mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.15519,0.00023381,0.434852,0.225805,0.153611,0.0258477,1.9172,64.5567,0.000639331,3541.48
1.15541,0.000108788,0.386903,0.225996,0.163926,0.0254312,1.94932,23.629,0.000234007,3522.01
1.15467,0.000153363,0.384769,0.225127,0.162465,0.0259615,1.92021,65.0462,0.000644178,3519.97
1.15561,9.42487e-05,0.427632,0.22556,0.207263,0.0256566,1.93135,117.334,0.00116201,3543.16
1.15536,0.000199767,0.367414,0.224744,0.247438,0.025528,1.93973,134.547,0.00133248,3516.03
1.16046,5.15698e-05,0.430208,0.227787,0.165211,0.0252865,1.97473,32.7331,0.000324169,3529.13
1.15536,0.000161994,0.408681,0.224479,0.225327,0.0254142,1.93999,335.536,0.00332295,3548.99
1.15537,-7.22603e-05,0.419181,0.228116,0.29773,0.0259897,1.93378,45.5471,0.000451071,3524.76
1.15552,0.000202512,0.356344,0.22564,0.0354762,0.0254255,1.94445,71.8595,0.000711653,3539.14
1.16119,0.000125521,0.428584,0.224738,-0.0365197,0.0253739,1.93089,45.4562,0.000450171,3540.51
1.15596,8.9897e-05,0.435372,0.227622,0.177344,0.0254375,1.95898,125.242,0.00124032,3534.97
1.15571,4.47565e-05,0.461627,0.230785,0.315453,0.0258059,1.96282,24.5347,0.000242977,3529.57
1.15468,0.000158316,0.429661,0.227138,0.0798301,0.0257149,1.95449,73.5147,0.000728046,3540.66
1.15801,7.6634e-05,0.415092,0.231848,-0.00536025,0.0245429,2.0394,6.30127,6.2404e-05,3490.74
1.15474,2.37921e-06,0.355565,0.224824,0.142366,0.0257609,1.92434,33.0569,0.000327376,3518.21
1.15522,0.000135619,0.360274,0.225161,0.0606298,0.0251226,1.95967,48.3584,0.000478912,3543.29
1.15489,8.80426e-05,0.440233,0.226908,0.0705845,0.0253745,1.95158,7.38475,7.31341e-05,3506
1.15528,0.00030397,0.368594,0.226042,0.267923,0.0256678,1.92944,35.7984,0.000354526,3525.65
1.15552,-0.000122197,0.34709,0.224865,0.204579,0.0255295,1.93533,35.6502,0.000353058,3518.49
1.15384,-6.72583e-06,0.377445,0.225852,0.301703,0.02532,1.95707,110.352,0.00109286,3542.52
1.16977,0.000381798,0.396254,0.221194,0.155797,0.0257046,1.89433,17.0156,0.000168513,3510.87
1.15509,0.000322218,0.383017,0.232054,0.240384,0.0248586,2.02628,8.49667,8.41459e-05,3516.82
1.15525,0.000223372,0.352034,0.225545,0.424082,0.0252857,1.95724,80.415,0.000796382,3539.59
1.15555,0.00024679,0.366458,0.227352,0.197311,0.0257497,1.93427,42.0718,0.000416654,3521.03
1.15577,0.000318046,0.456777,0.226223,0.175443,0.0253133,1.96241,28.8003,0.000285221,3517.53
1.15642,0.000118575,0.488014,0.224709,0.218846,0.0256763,1.92134,68.846,0.000681809,3546.27
1.15627,5.77052e-06,0.406867,0.226191,0.169794,0.025501,1.93966,87.9906,0.000871407,3539.03
1.15548,9.45973e-05,0.371258,0.226122,0.251147,0.0258028,1.92757,159.014,0.00157478,3536.25
1.15506,0.000349023,0.450328,0.223761,0.145753,0.0253628,1.93881,9.06523,8.97766e-05,3503.26
1.15524,0.000339643,0.407308,0.225871,0.267243,0.0260021,1.91251,28.3588,0.000280848,3521.15
1.16088,0.000218829,0.41208,0.230795,0.0208805,0.0249024,2.0214,18.9827,0.000187993,3537.17
1.16241,0.000100289,0.368499,0.230399,0.0173186,0.025767,1.97724,21.7754,0.000215651,3526.1
1.16003,0.00019156,0.354578,0.18402,-0.186699,0.026918,1.58262,37.7172,0.000373529,3520.39
1.15494,0.000182161,0.453918,0.228738,0.206661,0.0255529,1.97043,18.1959,0.000180201,3505.14
1.15555,0.000208,0.388363,0.227476,0.12446,0.025644,1.95174,47.3602,0.000469027,3531.36
1.15537,0.000240259,0.387523,0.22545,0.242887,0.0251348,1.96181,53.942,0.000534209,3523.33
1.1546,0.000118187,0.373117,0.199901,0.0893825,0.0265298,1.69416,20.6518,0.000204523,3525.88
1.1698,3.11815e-05,0.35161,0.222136,-0.221176,0.0252254,1.92736,29.6458,0.000293594,3527.22
1.15949,0.000309398,0.435331,0.188019,-0.074764,0.0264899,1.62859,16.2783,0.000161211,3515.33
1.15525,0.000369196,0.415179,0.227831,0.0842523,0.0260023,1.9403,35.3849,0.000350431,3523.3
1.15547,0.000220722,0.38463,0.225673,0.225118,0.0252967,1.95573,40.0861,0.000396989,3529
1.15549,0.000509491,0.428662,0.228209,0.226756,0.0255796,1.95659,69.294,0.000686246,3541.53
1.15495,0.000383414,0.413892,0.230565,0.189712,0.0264199,1.92903,23.8355,0.000236052,3527
1.16072,0.000182329,0.374327,0.230634,0.293312,0.0253815,1.99708,45.2243,0.000447875,3524.53
1.15558,0.000348659,0.336451,0.181633,-0.105274,0.0254262,1.59744,16.2961,0.000161387,3507.21
1.15844,0.000161647,0.421071,0.158066,-0.0376934,0.0261949,1.42759,12.8133,0.000126895,3517.03
1.15584,0.000143297,0.401457,0.226344,0.248654,0.0254783,1.94723,85.9352,0.000851051,3542.69
1.1551,-7.63593e-05,0.357635,0.227361,0.255475,0.0258038,1.94826,26.9479,0.000266876,3511.18
1.15527,0.000101409,0.385189,0.225873,0.165399,0.02531,1.95719,42.79,0.000423766,3537.46
1.15462,0.000236951,0.383726,0.227752,0.169144,0.0251367,1.98598,96.8712,0.000959354,3531.84
1.15538,1.27762e-05,0.434386,0.229572,0.16,0.0260635,1.94858,13.6483,0.000135165,3521.29
1.15529,-2.8113e-05,0.458674,0.22572,0.180502,0.0257303,1.92284,36.836,0.000364802,3543.3
1.16184,0.000448388,0.456161,0.233487,0.198498,0.0253473,2.02649,58.672,0.000581053,3528.74
1.1593,0.000139567,0.409906,0.186579,-0.0316241,0.026615,1.61106,19.8827,0.000196906,3522.12
1.15551,0.000321346,0.383699,0.228289,0.252183,0.0252156,1.96596,126.882,0.00125656,3528.94
1.15555,0.000109062,0.377257,0.22465,0.185252,0.0256572,1.92686,80.5189,0.000797411,3529.95
1.15495,0.000194992,0.401656,0.227153,0.222786,0.0253749,1.97414,167.13,0.00165516,3568.65
1.15555,8.52688e-05,0.417936,0.225319,0.2497,0.0255869,1.93245,58.9222,0.00058353,3548.85
1.15584,7.22089e-05,0.446308,0.225764,0.272323,0.0252354,1.9565,18.2437,0.000180674,3513.87
1.15449,-5.72455e-06,0.399279,0.226247,0.08404,0.0250835,1.97193,39.8522,0.000394673,3526.78
1.16169,4.75277e-05,0.424037,0.234283,0.0360263,0.0260045,1.98554,23.6106,0.000233825,3527
1.1555,0.000170026,0.375255,0.226023,0.0277382,0.0253177,1.96241,16.5547,0.000163948,3535.79
1.15518,0.000210646,0.368705,0.226235,0.12822,0.0258214,1.93488,12.2436,0.000121253,3498.77
1.15549,-1.08411e-05,0.40334,0.225656,0.109347,0.0254994,1.94868,45.3404,0.000449024,3531.6
1.15988,9.52391e-05,0.399771,0.228924,0.0903796,0.0254136,1.98376,62.5789,0.000619744,3542.41
1.15573,0.000435695,0.376325,0.200384,-0.0295879,0.0267428,1.69954,52.4997,0.000519926,3529.58
1.15499,0.00010281,0.425265,0.226511,0.0315028,0.0255758,1.93994,32.5814,0.000322667,3531.18
1.15562,0.000262901,0.368256,0.201471,0.161706,0.0264516,1.7143,8.57588,8.49304e-05,3506.13
1.15951,0.000168527,0.425694,0.230359,0.0100552,0.0258009,1.95992,24.2146,0.000239807,3519.68
1.15512,8.92642e-05,0.398002,0.224786,0.117624,0.0256318,1.91847,22.4955,0.000222782,3505.65
1.15638,0.000224997,0.366424,0.223362,0.220348,0.0253672,1.92111,91.8435,0.000909563,3527.1
1.15566,6.85895e-05,0.390729,0.22539,0.0474807,0.0258324,1.91719,77.9061,0.000771535,3534.66
1.17002,-0.000100803,0.389143,0.221656,-0.138221,0.0251307,1.93334,13.444,0.000133141,3525.23
1.15663,0.000162289,0.42266,0.230042,0.0523271,0.0261393,1.95052,20.0484,0.000198547,3530.6
1.16944,0.000163712,0.415731,0.222182,0.153316,0.0252918,1.9271,36.886,0.000365297,3541.32
1.15529,9.49597e-05,0.413551,0.225321,0.105322,0.0254965,1.94095,79.8338,0.000790626,3541.78
1.15572,0.000152131,0.358996,0.224805,0.203069,0.0257622,1.91634,40.9634,0.000405677,3530.78
1.15537,0.000278571,0.398496,0.226443,0.147061,0.0256362,1.92937,97.1958,0.000962569,3546.45
1.15555,0.000227076,0.412082,0.226699,0.226165,0.0253269,1.95666,33.0558,0.000327365,3523.95
1.15525,-0.000118353,0.430275,0.228365,0.174067,0.0258402,1.95073,5.51702,5.46373e-05,3492.16
1.15526,-1.52701e-05,0.451086,0.22838,0.13939,0.0259871,1.93898,15.8628,0.000157096,3513.4
1.16087,0.000268309,0.377022,0.229577,0.0799824,0.0252057,1.99806,72.3525,0.000716536,3533.28
1.15533,-2.54553e-05,0.470402,0.226313,0.225092,0.025593,1.94103,68.1577,0.000674993,3526.65
1.15663,0.000102999,0.425542,0.226916,0.273036,0.02525,1.97314,18.1607,0.000179853,3512.12
1.16102,-5.72105e-06,0.404987,0.232543,-0.041844,0.0254245,2.00094,17.0168,0.000168525,3521.29
1.15466,4.04459e-05,0.396291,0.226629,0.111547,0.0251972,1.95872,70.2146,0.000695364,3533.05
1.16482,0.000285083,0.432745,0.203783,0.0914982,0.0296379,1.64648,106.747,0.00105716,3535.25
1.15539,0.00042571,0.378229,0.225643,0.142499,0.0254367,1.94261,47.232,0.000467757,3525.41
1.15555,0.00037547,0.370465,0.222122,0.258185,0.0254008,1.91662,19.1836,0.000189983,3523.99
1.16054,0.000152241,0.449723,0.226256,0.184144,0.0256593,1.93268,8.3339,8.2534e-05,3511.2
1.15563,0.000147257,0.324758,0.224631,0.296621,0.0255174,1.93037,21.1228,0.000209188,3511.09
1.15893,-5.16635e-05,0.465938,0.226111,-0.00490332,0.0252917,1.95784,29.55,0.000292646,3520.07
1.15531,0.000197269,0.369151,0.229218,0.12691,0.0257497,1.96319,43.0007,0.000425853,3521.05
1.15483,0.00016844,0.42144,0.227877,0.106439,0.0256672,1.95858,12.2979,0.000121791,3501.54
1.15524,-4.31834e-06,0.372711,0.220972,-0.024149,0.025643,1.90045,73.8343,0.000731211,3526.31
1.16126,0.000357376,0.462629,0.232255,0.1664,0.0252428,2.01779,23.5779,0.000233501,3520.61
1.15512,0.000248026,0.401879,0.227266,0.350005,0.0256173,1.94815,59.2222,0.000586501,3537.32
1.15538,0.00011848,0.467203,0.232621,0.211744,0.0251288,2.03127,59.979,0.000593996,3536.38
1.15568,0.000215822,0.395684,0.203893,0.0438607,0.026482,1.72903,27.4281,0.000271631,3528.47
1.16068,0.000212797,0.416116,0.228894,0.0715489,0.0252553,1.98806,12.2524,0.000121341,3518.02
1.16021,0.000187977,0.384137,0.228183,0.0150924,0.0258015,1.96308,31.5748,0.000312698,3531.54
1.15451,0.000173136,0.475666,0.22669,0.175245,0.0255272,1.95279,84.6495,0.000838318,3529.58
1.15531,1.56626e-05,0.386834,0.223403,0.343629,0.0258725,1.91308,12.2063,0.000120884,3507.95
1.15543,0.000247201,0.338164,0.229881,0.310337,0.0254815,1.97769,90.6917,0.000898157,3528.81
1.1556,0.000214652,0.459831,0.225522,0.0852497,0.0253479,1.94977,92.9543,0.000920564,3525.45
1.15553,0.000179307,0.396466,0.228992,0.19943,0.0254471,1.97528,158.276,0.00156747,3543.48
1.15979,7.53516e-05,0.380624,0.226108,0.214149,0.0254545,1.95351,34.3886,0.000340564,3521.31
1.1604,-1.90996e-05,0.388418,0.231343,0.0702336,0.0251883,2.01504,40.5632,0.000401714,3523.93
1.15515,0.000194889,0.391481,0.223485,0.213978,0.0255908,1.9171,44.2336,0.000438063,3517.26
1.1597,0.000435031,0.373173,0.22838,0.128898,0.0252651,1.98305,7.8982,7.82191e-05,3511.89
1.15613,0.00023575,0.38835,0.225171,0.162027,0.0249252,1.96376,28.9199,0.000286405,3512.95
1.15916,0.000289702,0.468035,0.185693,0.0267054,0.0268787,1.59789,23.0052,0.00022783,3530.61
1.15658,0.000395096,0.424495,0.220761,0.418818,0.0259074,1.87409,16.8085,0.000166461,3497.64
1.15555,0.000263809,0.403417,0.226995,0.341028,0.0253892,1.95881,88.6384,0.000877822,3544.99
1.15584,-3.89854e-05,0.395879,0.224938,0.256429,0.0256334,1.92277,30.1794,0.000298879,3520.1
1.15515,0.000172064,0.423729,0.224279,0.110735,0.0257189,1.92293,50.3526,0.000498662,3530.01
1.15917,0.000284177,0.386821,0.229419,0.132844,0.0248881,2.0033,13.6457,0.000135139,3518.19
1.15902,0.000164106,0.403732,0.18655,0.0546959,0.0265687,1.61279,140.468,0.00139111,3530.92
1.15844,0.000111097,0.391957,0.189545,-0.0201027,0.0268299,1.61545,9.25413,9.16473e-05,3525.25
1.15554,3.19319e-05,0.394718,0.226246,0.27716,0.0254012,1.95126,86.5106,0.000856749,3531.75
1.15555,0.000383502,0.417207,0.22512,0.123159,0.0253703,1.94256,105.3,0.00104283,3530.89
1.15519,8.75982e-05,0.417543,0.228506,0.170602,0.0253752,1.97888,68.8948,0.000682293,3534.88
1.15627,0.000235623,0.488035,0.22619,0.302338,0.0253111,1.95326,48.1062,0.000476415,3515.36
1.15544,9.43687e-05,0.348497,0.225973,0.0233567,0.0253339,1.95205,43.7158,0.000432935,3528.89
1.16147,0.000259258,0.398442,0.232856,0.232063,0.0252095,2.0295,47.5868,0.000471271,3526.23
1.16077,2.57381e-05,0.485265,0.230325,0.245494,0.0253539,1.9956,133.853,0.0013256,3534.28
1.15494,0.000180149,0.368476,0.227226,0.178802,0.0259628,1.93516,11.1483,0.000110406,3509.12
1.15563,-6.35979e-05,0.397068,0.224825,0.220125,0.0253984,1.93738,57.6672,0.000571102,3527.64
1.15536,1.83673e-05,0.445997,0.22577,0.0871028,0.0257058,1.92495,30.541,0.00030246,3527.4
1.15494,7.18098e-05,0.35987,0.223546,0.0798845,0.0252412,1.9393,47.3009,0.00046844,3530.27
1.15566,0.000161542,0.444426,0.227092,0.22375,0.0253281,1.96591,160.472,0.00158922,3550.66
1.15594,0.000111712,0.426683,0.231875,0.196979,0.0253878,2.00408,102.319,0.0010133,3530.56
1.15684,4.6538e-05,0.415969,0.206875,-0.00448476,0.0263054,1.75898,43.1738,0.000427568,3520.18
1.16061,3.39065e-05,0.403356,0.229948,0.0730734,0.025403,1.98238,10.1606,0.000100625,3521.42
1.15458,0.000265513,0.364754,0.228475,0.337054,0.0256938,1.95017,78.3631,0.000776061,3529.51
1.15447,0.000190851,0.435326,0.226701,0.296355,0.0261013,1.90881,73.9497,0.000732353,3535.66
1.15569,-2.72789e-05,0.456258,0.203521,-0.0955421,0.0266143,1.72035,23.1631,0.000229393,3525
1.15564,-2.03058e-06,0.401459,0.219948,0.144127,0.0249345,1.92453,23.0878,0.000228648,3527.68
1.15531,0.000242342,0.418193,0.228888,0.153069,0.0257242,1.95499,11.6633,0.000115506,3507.46
1.15531,6.04031e-05,0.421209,0.229288,0.137183,0.0257839,1.94966,94.3384,0.000934271,3548.96
1.15573,0.000248787,0.367525,0.226463,0.0336894,0.0254346,1.94855,37.375,0.000370139,3507.36
1.16149,0.00015711,0.39646,0.184103,-0.065057,0.0272433,1.5713,41.1234,0.000407261,3531.16
1.15514,-3.24278e-05,0.444276,0.229863,0.250543,0.0255746,1.97211,26.305,0.000260509,3522.82
1.15546,0.000132293,0.416242,0.224494,-0.0689133,0.0252554,1.9417,48.694,0.000482236,3520.08
1.15573,4.08159e-05,0.419336,0.225738,-0.0315477,0.0257664,1.92785,4.44342,4.4005e-05,3496.19
1.15776,0.000170871,0.398701,0.223947,0.259901,0.0253466,1.92799,15.7842,0.000156317,3513.14
1.16036,0.00025017,0.401167,0.230286,0.117246,0.0253906,1.98806,26.7791,0.000265204,3530.72
1.15585,0.000244168,0.429279,0.228435,0.205349,0.0256681,1.94469,14.8558,0.000147123,3496.97
1.15525,0.000291647,0.442808,0.225539,0.14638,0.0254078,1.94963,25.4776,0.000252315,3515.59
1.16101,0.0001486,0.387402,0.230419,0.283819,0.0254174,1.99165,19.6298,0.000194402,3520.87
1.15579,0.000250813,0.420552,0.220987,0.161908,0.0262092,1.87035,21.1949,0.000209901,3529.44
1.15519,0.000196367,0.386807,0.224618,0.246869,0.0253402,1.94866,55.6763,0.000551385,3529.98
1.15525,6.88894e-05,0.37969,0.224291,0.212147,0.0257952,1.91565,17.1826,0.000170166,3525.17
1.16148,4.45368e-05,0.423337,0.231805,0.0385973,0.0253738,2.00749,58.6929,0.000581259,3530.64
1.15526,0.000150262,0.391886,0.227372,-0.0557509,0.0258185,1.94098,53.5057,0.000529889,3546.21
1.15519,-8.39385e-05,0.377922,0.225909,-0.00938306,0.0256026,1.93579,38.8853,0.000385096,3523.47
1.16114,0.000214896,0.41836,0.182997,-0.0574165,0.0271588,1.56384,40.5762,0.000401842,3514.43
1.15509,7.91231e-05,0.371577,0.22636,0.329185,0.025162,1.96765,42.0167,0.000416108,3538.56
1.15539,0.000230347,0.373113,0.225437,0.24965,0.0252294,1.96065,23.3945,0.000231685,3537.01
1.15542,1.43961e-05,0.381535,0.226233,0.125118,0.0255545,1.94044,27.3204,0.000270565,3516.95
1.15627,2.99067e-05,0.368143,0.20513,0.0463325,0.0269839,1.7229,26.7167,0.000264586,3532.91
1.15532,0.000476359,0.398316,0.223953,0.107887,0.0256529,1.92109,43.0572,0.000426412,3535.28
1.15525,9.78922e-05,0.414908,0.225615,0.293824,0.0252653,1.95945,31.1341,0.000308334,3534.25
1.16062,4.5969e-05,0.360673,0.231224,0.0380313,0.0248349,2.03395,89.0282,0.000881682,3549.12
1.1649,0.000134322,0.386554,0.199853,0.111749,0.0305569,1.59099,41.5816,0.000411799,3518.09
1.15602,7.62522e-05,0.431663,0.226646,0.302046,0.0251707,1.9698,114.593,0.00113486,3544.75
1.15531,6.7514e-05,0.365125,0.225779,0.253513,0.0258555,1.90974,38.7424,0.000383682,3526.87
1.15486,0.000235585,0.400052,0.229925,0.168022,0.0257185,1.96576,19.9476,0.000197549,3528.53
1.15557,3.44925e-05,0.417702,0.226905,0.21175,0.0253026,1.95962,60.0871,0.000595066,3531.61
1.15485,-3.28779e-06,0.371131,0.225879,0.349027,0.025312,1.96541,158.177,0.00156649,3531.09
1.16029,0.00012688,0.376028,0.180634,-0.018052,0.0260878,1.57238,19.4151,0.000192275,3504.1
1.15494,8.66046e-05,0.476182,0.228478,0.103458,0.0254044,1.97194,48.3694,0.000479021,3526.46
1.15535,0.000427439,0.465332,0.224186,0.25302,0.0258566,1.89792,51.1902,0.000506957,3532.22
1.15555,0.000107018,0.411491,0.226242,0.226202,0.0251225,1.97252,43.1588,0.000427419,3529.55
1.15502,0.000272888,0.442717,0.228474,-0.0869163,0.0259362,1.94173,32.6168,0.000323017,3522.16
1.15541,0.000375689,0.390129,0.22666,0.10252,0.0254998,1.95057,10.9462,0.000108404,3515.39
1.15936,0.000111405,0.388871,0.18428,-0.108928,0.0273463,1.57115,37.7128,0.000373485,3524.1
1.1547,0.000277289,0.380878,0.224159,0.283107,0.0255949,1.92008,56.1958,0.00055653,3540.36
1.15514,0.00020631,0.380161,0.22914,0.088314,0.0258402,1.96015,104.886,0.00103873,3539.88
1.15519,4.5872e-05,0.416638,0.225643,0.303504,0.0254229,1.94567,87.1202,0.000862786,3540.82
1.1552,9.5612e-05,0.352696,0.227206,0.285761,0.0254409,1.9503,70.2522,0.000695736,3521.7
1.15516,0.000315909,0.363217,0.228476,0.103153,0.0255786,1.96394,15.3793,0.000152307,3520.38
1.16105,-3.65765e-05,0.37613,0.231708,0.195427,0.0254287,2.00294,38.1783,0.000378095,3533.69
1.1561,0.000129684,0.4841,0.225815,0.204478,0.0254543,1.95515,16.5618,0.000164018,3491.7
1.15539,-0.0001315,0.390557,0.224858,0.13315,0.0259215,1.91528,49.286,0.000488099,3530.33
1.15694,6.84135e-05,0.421554,0.213727,0.182812,0.0253999,1.84037,34.4453,0.000341126,3539.78
1.15451,6.18999e-05,0.371356,0.22332,0.227451,0.0256009,1.90208,36.2492,0.00035899,3516.42
1.16167,0.000156558,0.392515,0.233918,0.0982969,0.0253727,2.02205,44.3188,0.000438907,3539.03
1.15659,0.000341846,0.401853,0.206577,-0.00777971,0.0267406,1.74503,29.0267,0.000287463,3521.74
1.15511,0.000113567,0.412866,0.229281,0.195341,0.025202,1.98196,63.1579,0.000625478,3532.22
1.1608,0.000340629,0.420587,0.235414,0.138206,0.0256225,2.02296,19.8126,0.000196212,3525.69
1.15535,0.000372551,0.384134,0.225983,0.17403,0.0251683,1.97119,43.9755,0.000435507,3519.13
1.15484,0.000231274,0.468168,0.226127,0.237667,0.025637,1.93366,91.0028,0.000901238,3530.15
1.1586,0.000177632,0.380892,0.190048,0.0540868,0.0272819,1.60606,21.7898,0.000215793,3498.31
1.15981,0.000139455,0.370736,0.18502,-0.143551,0.0271854,1.57778,14.638,0.000144966,3517.95
1.15634,0.000275762,0.420628,0.159946,-0.234462,0.0252584,1.45742,70.1315,0.00069454,3548.92
1.15518,5.53783e-05,0.404508,0.228563,0.104539,0.026085,1.92834,93.3375,0.000924359,3545.55
1.15508,0.000266326,0.401821,0.227895,0.159875,0.0258663,1.94826,8.26633,8.18648e-05,3508.39
1.15487,0.000138861,0.400971,0.225204,0.0851474,0.0251308,1.95183,68.5246,0.000678627,3541.62
1.15474,0.000324272,0.454475,0.226833,0.229912,0.0258504,1.92426,36.4251,0.000360732,3518.66
1.15488,8.53849e-05,0.398928,0.22897,0.397479,0.0254707,1.97313,63.4776,0.000628645,3532.81
1.15598,0.000412593,0.447478,0.226364,0.207784,0.0253458,1.94857,44.3475,0.000439191,3519.55
1.15545,0.000305426,0.39311,0.223936,0.22507,0.0257117,1.92377,68.7079,0.000680442,3537.57
1.15618,0.000216645,0.39265,0.225984,0.178621,0.0251155,1.96887,11.8405,0.000117262,3516.01
1.15631,0.000433742,0.336549,0.22599,0.383486,0.0254494,1.94923,45.7425,0.000453006,3513.01
1.15533,0.000271595,0.430871,0.224597,0.341656,0.0258241,1.92376,47.4946,0.000470358,3531.85
1.16522,0.000230419,0.409233,0.198182,0.116117,0.0297143,1.59897,78.8633,0.000781015,3548.42
1.16117,0.000129229,0.417252,0.188588,-0.109816,0.0264945,1.62978,22.0682,0.00021855,3501.07
1.15925,7.14509e-05,0.389828,0.187749,-0.012283,0.0265943,1.62117,16.1332,0.000159774,3532.37
1.15451,0.00049857,0.382414,0.227573,0.229246,0.0253246,1.97118,111.077,0.00110004,3528.98
1.16237,5.93994e-05,0.379502,0.23367,0.16838,0.0256726,2.00055,35.9747,0.000356272,3530.97
1.1554,0.000206886,0.402717,0.225632,0.148807,0.0257558,1.93222,26.3334,0.00026079,3508.88
1.1554,0.000116821,0.39416,0.225006,0.138654,0.0257753,1.92491,36.81,0.000364544,3535.55
1.15517,0.000165725,0.390544,0.225302,0.231736,0.0254607,1.94726,15.9887,0.000158343,3521.9
1.15556,6.98742e-05,0.398478,0.225942,0.184102,0.025655,1.93233,18.4652,0.000182868,3515.9
1.15555,0.000331769,0.497094,0.227692,0.152488,0.0257896,1.93986,31.9437,0.000316351,3522.05
1.15547,4.12892e-05,0.415883,0.227221,0.258226,0.0252322,1.9729,112.584,0.00111497,3543.84
1.15532,0.000434669,0.461482,0.226064,0.30903,0.0252134,1.96511,43.3299,0.000429113,3528.95
1.15508,-5.97603e-05,0.385716,0.225022,0.342482,0.0253984,1.94427,44.0352,0.000436098,3525.18
1.15583,0.000416549,0.407267,0.226208,0.31417,0.0260029,1.90658,21.4916,0.00021284,3508.71
1.15459,1.3579e-05,0.412449,0.225828,0.266069,0.0251561,1.95759,18.5675,0.000183882,3526.63
1.15555,0.000121155,0.387245,0.225738,0.272306,0.0256528,1.93727,58.986,0.000584162,3531.55
1.15525,4.20778e-05,0.425249,0.225199,0.31521,0.0252173,1.95947,18.9048,0.000187222,3521.29
1.16065,5.85064e-05,0.426712,0.22948,0.219734,0.0252836,1.99326,22.3205,0.000221049,3519.87
1.15991,0.000251887,0.412408,0.18808,-0.197058,0.0271126,1.60097,142.615,0.00141237,3534.83
1.15485,0.000231682,0.354303,0.227952,0.402273,0.0260747,1.93157,20.8539,0.000206525,3515.5
1.15597,0.000242514,0.44968,0.227054,0.356537,0.0254299,1.95093,40.7346,0.000403411,3524.66
1.15565,0.000166179,0.366946,0.22663,0.186992,0.025413,1.96204,43.1684,0.000427514,3524.55
1.15558,-0.000233671,0.439478,0.228285,0.133757,0.0258993,1.93303,11.6428,0.000115304,3508.03
1.15497,5.24977e-05,0.419755,0.224699,0.0337914,0.0258105,1.91781,80.2755,0.000795,3544.19
