mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.262823,0.000203665,0.515151,0.160268,-0.0784069,0.0302353,1.38526,238.717,0.000485398,3479.53
-0.255239,9.76266e-05,0.482921,0.15135,-0.00688351,0.0402914,1.2093,407.925,0.00082946,3491.35
-0.266895,0.000311092,0.47058,0.170571,-0.0123846,0.0301024,1.43505,165.983,0.000337503,3473.03
-0.269078,0.000197281,0.474257,0.169503,-0.0304616,0.033919,1.36981,181.788,0.000369641,3478.69
-0.253697,0.000301867,0.507051,0.150181,-0.0797514,0.0401456,1.2093,344.381,0.000700252,3501.97
-0.267348,0.000288834,0.511128,0.166457,0.136206,0.0313256,1.38454,218.404,0.000444095,3473.65
-0.267585,0.000363865,0.470083,0.166373,-0.0557478,0.0306228,1.40443,129.632,0.000263589,3463.92
-0.265112,0.000551319,0.537881,0.169174,-0.0609586,0.0306493,1.41481,116.676,0.000237244,3464.45
-0.267254,0.000260605,0.453655,0.180633,0.0872077,0.033307,1.44278,189.526,0.000385376,3478.21
-0.264721,0.000314822,0.482127,0.168144,-0.174956,0.0300246,1.42876,242.878,0.000493859,3484.94
-0.267151,0.000374007,0.407951,0.167852,-0.147672,0.0305068,1.41837,378.001,0.000768614,3494.56
-0.258164,7.87167e-05,0.552457,0.177177,-0.190662,0.043283,1.26543,285.296,0.000580111,3481.55
-0.257,0.000337932,0.420404,0.150997,-0.0183042,0.0402527,1.19115,434.035,0.000882551,3498.88
-0.267246,0.000405191,0.552704,0.16966,-0.0714201,0.0304853,1.42567,203.916,0.000414636,3488.9
-0.267415,0.000133525,0.490298,0.164154,0.0442942,0.0304363,1.39708,190.738,0.00038784,3480.92
-0.265098,0.000379854,0.529744,0.166006,-0.0105899,0.0306143,1.4111,275.104,0.000559387,3480.52
-0.265203,0.000458423,0.449796,0.167492,-0.0897715,0.0305204,1.41654,289.819,0.000589308,3482.01
-0.257223,0.000270532,0.466376,0.211002,-0.134035,0.044558,1.43632,114.861,0.000233554,3476.46
-0.267186,-3.02253e-05,0.491371,0.167401,-0.0278135,0.0303939,1.42171,198.899,0.000404434,3484.69
-0.260126,0.000173025,0.448959,0.168511,0.111822,0.0433899,1.245,266.308,0.000541502,3475.29
-0.264333,2.21745e-05,0.458821,0.170484,-0.0428517,0.0305028,1.41959,161.575,0.00032854,3480.48
-0.267311,0.000422902,0.516109,0.16829,0.0482837,0.0303974,1.42237,101.407,0.000206197,3470.85
-0.267373,9.92488e-05,0.469074,0.160718,-0.158827,0.0307557,1.36784,245.082,0.000498341,3491.96
-0.266823,0.00016203,0.464338,0.16622,0.0478689,0.0308451,1.41053,151.953,0.000308976,3474.14
-0.264683,0.000360434,0.517032,0.152108,0.134276,0.0336653,1.2699,345.168,0.000701853,3486.55
-0.265641,0.000198797,0.579966,0.163811,0.0169362,0.0313515,1.37202,208.278,0.000423505,3484.37
-0.26514,0.000325381,0.487888,0.168602,-0.0631704,0.0304731,1.41807,301.233,0.000612516,3500.49
-0.259407,0.000333828,0.494302,0.140221,-0.0422599,0.0407765,1.1613,297.049,0.000604009,3503.32
-0.264944,0.000219832,0.589668,0.165954,-0.0740788,0.0308772,1.40398,205.413,0.000417679,3480.92
-0.265911,0.000703769,0.550432,0.165984,-0.128135,0.0302233,1.41278,283.519,0.000576497,3483.41
-0.266441,0.000372502,0.416731,0.16728,-0.0661181,0.0306132,1.40582,216.577,0.00044038,3475.5
-0.267148,0.000233085,0.45719,0.16473,-0.119802,0.0310266,1.39384,118.204,0.000240352,3462.9
-0.269149,0.000526055,0.508267,0.173238,0.0567482,0.0326027,1.40791,501.49,0.00101971,3507.91
-0.268214,0.000288656,0.495107,0.164201,0.128064,0.0305598,1.39514,280.429,0.000570215,3491.23
-0.265238,0.000207199,0.494624,0.16555,-0.0325908,0.0302627,1.40349,226.615,0.00046079,3491.29
-0.25461,8.4699e-05,0.478046,0.164046,0.0525237,0.0394672,1.26028,303.199,0.000616515,3496.26
-0.268946,0.0003988,0.447589,0.172353,0.0933692,0.033219,1.4034,209.859,0.000426719,3467.87
-0.264845,0.000500993,0.423816,0.154052,-0.131883,0.0304398,1.34189,183.065,0.000372238,3484.62
-0.267419,0.00039004,0.546303,0.167176,-0.00621607,0.0308563,1.40235,419.551,0.0008531,3496.95
-0.267152,0.000609038,0.529444,0.168411,-0.0263347,0.0306478,1.4153,274.41,0.000557975,3488
-0.267399,0.000530286,0.464623,0.165503,-0.220613,0.0304395,1.4092,265.796,0.000540461,3487.79
-0.267186,-4.43553e-06,0.458817,0.16775,0.00386667,0.0303939,1.42364,212.714,0.000432526,3484.12
-0.264636,0.000380715,0.421179,0.165401,-0.0398417,0.0314198,1.38509,286.327,0.000582208,3491.86
-0.265196,0.000452321,0.480371,0.163385,0.153315,0.0310157,1.37944,194.548,0.000395587,3480.43
-0.267591,0.000372059,0.492047,0.181588,-0.0611201,0.0335378,1.42985,151.456,0.000307965,3472.45
-0.267191,0.000154201,0.467533,0.165569,0.0157206,0.0384204,1.26052,604.092,0.00122834,3505.27
-0.271729,0.000275188,0.482299,0.149719,-0.00049675,0.0367785,1.22894,163.855,0.000333176,3474.26
-0.26712,0.000620749,0.479016,0.168275,-0.0848312,0.0304272,1.42231,226.881,0.000461332,3503.9
-0.2646,0.000166689,0.453688,0.165843,-0.205591,0.0305852,1.40605,361.068,0.000734184,3491.9
-0.268621,0.000339454,0.451842,0.166155,-0.095146,0.0302669,1.41063,72.4205,0.000147257,3441.16
-0.26866,6.67063e-05,0.448619,0.176679,-0.017125,0.031789,1.44497,79.1099,0.000160859,3439.03
-0.265354,0.000314698,0.477905,0.16666,0.0287431,0.0307138,1.40735,164.849,0.000335198,3477.79
-0.266766,0.000316429,0.486042,0.170974,-0.176787,0.0304631,1.42712,146.533,0.000297955,3472.88
-0.26632,0.000512099,0.552502,0.168085,-0.0182547,0.0314183,1.39075,229.782,0.000467231,3494.41
-0.266131,0.000312104,0.405398,0.16491,-0.155062,0.0310773,1.39588,179.339,0.000364661,3474.23
-0.274307,0.00039359,0.48227,0.170286,-0.0781238,0.0313007,1.41043,166.656,0.000338871,3475.13
-0.267152,0.000499574,0.464652,0.168411,0.00932469,0.0306478,1.4153,288.361,0.000586344,3498.84
-0.26452,0.00031564,0.488617,0.174873,-0.0524423,0.0325644,1.4073,228.737,0.000465105,3483.34
-0.268849,0.000344807,0.411665,0.156828,-0.16218,0.0312196,1.34885,183.541,0.000373206,3479.35
-0.260222,0.000198756,0.49107,0.158147,0.166591,0.0397098,1.25128,268.905,0.000546782,3491.71
-0.26744,0.000175278,0.490875,0.167419,-0.135251,0.0303549,1.42364,242.629,0.000493353,3486.05
-0.264922,0.00024873,0.471807,0.168815,-0.0983914,0.0304382,1.42323,136.066,0.000276671,3462.51
-0.263503,0.000276188,0.419893,0.160365,0.016644,0.0305401,1.37673,133.528,0.000271511,3463.11
-0.26667,0.000155392,0.488869,0.167607,-0.0666401,0.0306727,1.41137,166.226,0.000337999,3484.18
-0.258974,0.000139986,0.463078,0.160739,-0.125957,0.0421311,1.23381,191.902,0.000390207,3479.91
-0.264721,0.000641142,0.468238,0.17059,-0.1571,0.0300507,1.44637,270.106,0.000549225,3487.36
-0.267707,0.000222432,0.50461,0.171105,0.0790885,0.0303366,1.41821,167.654,0.000340901,3478.56
-0.267328,0.000235789,0.494189,0.167429,-0.15616,0.0306112,1.40657,121.44,0.000246933,3450.97
-0.257471,0.000545044,0.481014,0.153036,0.032612,0.0300458,1.3377,145.918,0.000296704,3458.14
-0.267392,0.000451126,0.509216,0.165055,-0.0769811,0.0304635,1.39701,135.008,0.000274521,3463.15
-0.264049,0.000210296,0.520956,0.163344,0.0339415,0.0310086,1.37899,240.38,0.00048878,3480.5
-0.264807,0.000357702,0.524742,0.169725,-0.0314251,0.0302999,1.4236,203.903,0.000414608,3479.87
-0.267522,0.000634021,0.542797,0.166741,0.0315475,0.0305883,1.41057,100.055,0.000203448,3453.75
-0.267963,0.000183295,0.475869,0.161784,-0.049677,0.0298398,1.3873,298.384,0.000606723,3479.33
-0.265123,0.000113005,0.531076,0.169936,0.0410488,0.0303861,1.42976,185.541,0.000377272,3471.67
-0.26512,0.000331199,0.454638,0.167345,-0.157759,0.0309228,1.39709,227.201,0.000461983,3483.8
-0.262349,0.000247966,0.473346,0.146923,-0.0836168,0.0282124,1.33879,120.195,0.000244401,3470.41
-0.267527,0.000380992,0.475721,0.164774,-0.0283491,0.0314182,1.37567,178.576,0.00036311,3490.29
-0.264867,0.000116582,0.468055,0.173325,0.128332,0.0320541,1.42861,273.407,0.000555935,3492.39
-0.270138,0.000409519,0.464085,0.168801,0.00523713,0.0331963,1.3654,202.306,0.000411362,3473.2
-0.26514,0.000517056,0.43442,0.167649,-0.0190349,0.0303581,1.41836,277.212,0.000563673,3487
-0.265037,0.000259016,0.440291,0.170115,-0.100957,0.0303344,1.42501,178.619,0.000363198,3473.46
-0.254597,0.000191675,0.449128,0.147928,-0.0459016,0.0401218,1.21089,370.516,0.000753393,3504.1
-0.260595,0.000389464,0.474073,0.164947,0.0498948,0.0414853,1.26565,227.687,0.000462971,3475.39
-0.267304,0.000425078,0.522425,0.166988,0.0432008,0.0307724,1.40987,257.566,0.000523726,3485.81
-0.266748,0.000216325,0.454838,0.155757,-0.0125331,0.0328836,1.32119,94.6845,0.000192528,3462.73
-0.263121,0.000158075,0.508413,0.160305,-0.131779,0.0306809,1.37325,197.082,0.00040074,3480.95
-0.260985,8.82303e-05,0.450924,0.155122,-0.0304495,0.0308045,1.33842,406.392,0.000826344,3494.63
-0.26642,4.94213e-05,0.439628,0.156993,-0.152379,0.0305055,1.35861,156.205,0.000317622,3478.46
-0.269984,0.000235658,0.477746,0.16693,-0.0132136,0.0331552,1.37835,317.631,0.000645859,3505.87
-0.2392,0.000402647,0.516163,0.168647,0.049065,0.0287257,1.44816,137.264,0.000279108,3475.26
-0.267153,-2.46879e-05,0.451576,0.163959,0.115434,0.0314114,1.37591,207.287,0.000421491,3472.96
-0.257152,0.000237831,0.500245,0.151794,0.0399456,0.02898,1.35604,161.583,0.000328556,3478.53
-0.264401,0.0003554,0.531091,0.149203,-0.0585385,0.0301574,1.3287,244.055,0.000496253,3476.33
-0.257223,0.000466782,0.512294,0.211002,-0.0898449,0.044558,1.43632,191.138,0.000388654,3490.44
-0.267787,0.000388617,0.470387,0.18198,-0.0467912,0.0331861,1.44929,274.752,0.00055867,3488.12
-0.257248,0.000212612,0.509622,0.170275,0.03521,0.0425315,1.26274,454.17,0.000923492,3502.8
-0.259894,0.000385635,0.429432,0.165917,-0.0708378,0.0426526,1.24231,200.771,0.000408241,3481.93
-0.267186,0.000307404,0.502675,0.167419,-0.0775667,0.0303644,1.42226,261.766,0.000532266,3491.05
-0.267482,0.000249187,0.454625,0.167256,0.0227806,0.0307485,1.4077,257.688,0.000523973,3492.02
-0.268488,0.00013505,0.494554,0.1631,0.0858794,0.0303869,1.39732,198.497,0.000403616,3472.32
-0.268415,0.000251151,0.46789,0.171211,0.0508271,0.030297,1.43066,284.083,0.000577644,3493.43
-0.266173,0.000391433,0.462446,0.168964,-0.098744,0.0306507,1.41262,297.47,0.000604865,3497.58
-0.267888,0.000209654,0.579983,0.158347,-0.157095,0.0307245,1.35531,126.926,0.000258086,3462.26
-0.265489,0.00051176,0.478213,0.16533,0.0304991,0.0307191,1.40027,293.281,0.000596346,3498.09
-0.267246,-3.29025e-05,0.514859,0.154845,-0.135098,0.0303409,1.3466,228.438,0.000464497,3478.67
-0.265339,0.000308722,0.495059,0.165561,0.0433574,0.0308798,1.39955,253.055,0.000514553,3492.16
-0.265492,0.000354566,0.478382,0.163201,0.0600255,0.0313005,1.38269,259.212,0.000527073,3476.95
-0.269533,0.000205617,0.405569,0.16665,-0.0380438,0.0292555,1.43631,134.806,0.000274111,3463.99
-0.269149,0.000421932,0.514355,0.173046,0.193888,0.032568,1.40839,268.385,0.000545724,3502.21
-0.265185,0.00023415,0.48447,0.165858,-0.023643,0.029499,1.41186,183.933,0.000374003,3476.28
-0.264643,0.000226609,0.562654,0.163309,-0.184744,0.0311147,1.36973,189.911,0.000386159,3469.06
-0.266663,0.000616745,0.505256,0.167942,0.0944893,0.0304169,1.4128,77.8992,0.000158397,3451.95
-0.26506,0.000142162,0.428003,0.158329,0.0167669,0.0320508,1.34758,475.306,0.00096647,3505.49
-0.266001,0.000789629,0.526159,0.169089,-0.0869256,0.0305186,1.42255,207.677,0.000422283,3480.74
-0.267515,0.00042872,0.476052,0.181089,0.117868,0.0333947,1.44098,103.989,0.000211447,3450.16
-0.26775,0.000216006,0.415663,0.167534,-0.170425,0.0304425,1.41234,452.944,0.000921,3507.29
-0.266906,0.000342607,0.569891,0.169017,-0.032774,0.0311889,1.40188,243.558,0.000495242,3480.06
-0.264626,0.0003905,0.43499,0.164514,0.0529015,0.0311834,1.38684,117.236,0.000238383,3465.11
-0.262939,0.000303572,0.441431,0.171131,-0.0823063,0.0293062,1.45524,159.145,0.000323599,3474.65
-0.26514,0.000407842,0.522595,0.168731,0.0353871,0.0304847,1.41861,257.826,0.000524254,3494
-0.264271,0.000249671,0.379158,0.173699,-0.0223758,0.032276,1.41354,177.928,0.000361793,3471.5
-0.259557,0.000166812,0.542257,0.16812,0.126351,0.0432554,1.24735,270.587,0.000550202,3487.65
-0.265969,-5.22464e-06,0.613208,0.168706,0.122544,0.0307015,1.40244,254.494,0.000517479,3484.55
-0.264412,7.5402e-05,0.419687,0.17429,-0.0587508,0.0323194,1.41739,143.374,0.000291531,3483.17
-0.266828,0.000188438,0.468145,0.167029,-0.119204,0.0303991,1.40834,157.454,0.00032016,3477.22
-0.263318,0.00037846,0.517784,0.149479,0.0148697,0.0302263,1.31747,170.863,0.000347426,3475.13
-0.266515,0.000365198,0.455751,0.167609,0.0675727,0.0320346,1.37398,200.637,0.000407968,3484.38
-0.267468,0.000109866,0.437644,0.166487,0.047306,0.0307318,1.40841,352.053,0.000715851,3499.82
-0.267128,0.000335081,0.509505,0.165113,-0.00128723,0.0308801,1.39602,153.542,0.000312206,3468.46
-0.26633,0.000212526,0.397972,0.160901,0.0821095,0.0318015,1.35573,171.499,0.00034872,3472.28
-0.265032,0.000143163,0.503975,0.16645,0.0102098,0.0306559,1.40615,270.237,0.00054949,3478.75
-0.265803,0.000441497,0.438008,0.160262,-0.116558,0.0308727,1.36693,198.999,0.000404638,3476.25
-0.264925,0.000490224,0.502682,0.167476,-0.0111642,0.0303826,1.42083,140.677,0.000286047,3469.68
-0.260512,6.52844e-05,0.445203,0.194276,0.183092,0.0427859,1.35776,267.073,0.000543056,3486.83
-0.266369,0.000314048,0.470828,0.167614,-0.0622132,0.0306507,1.41269,277.329,0.00056391,3495.55
-0.265072,0.000444467,0.491488,0.168494,0.105422,0.0301791,1.43548,250.423,0.000509201,3484.93
-0.263915,0.000343848,0.425407,0.164796,-0.235058,0.0310898,1.39261,202.249,0.000411247,3481.12
-0.265385,0.000212137,0.434008,0.180049,-0.146296,0.0303512,1.47812,102.866,0.000209165,3468.37
-0.270679,0.000217573,0.526951,0.170506,-0.0805354,0.0319734,1.40603,331.848,0.000674769,3493.1
-0.26522,0.000298766,0.477659,0.162911,-0.305954,0.0313298,1.377,169.222,0.00034409,3469.92
-0.265059,0.000444619,0.438667,0.162992,-0.0748398,0.0310712,1.39008,152.856,0.000310812,3466.78
-0.26758,0.000275334,0.458633,0.158311,-0.127929,0.0311984,1.35789,190.944,0.000388259,3476.63
-0.267254,0.000381439,0.482065,0.180994,0.0212754,0.0333769,1.44171,322.317,0.000655389,3504.96
-0.258211,0.000536001,0.521952,0.175454,-0.254424,0.0420729,1.29853,325.122,0.000661091,3513.39
-0.267612,0.000398116,0.474637,0.167469,-0.170418,0.0380181,1.28218,430.088,0.000874525,3501.96
-0.265936,0.000269368,0.430116,0.17086,0.0163001,0.0303744,1.42691,213.066,0.000433242,3473.45
-0.26532,0.000306478,0.465217,0.156839,-0.00498711,0.0309966,1.3493,227.938,0.000463481,3479.41
-0.267629,0.000252147,0.493727,0.168189,-0.153223,0.0304457,1.42364,415.066,0.000843981,3507.31
-0.264487,0.000350833,0.483796,0.166953,-0.0735163,0.0311069,1.39393,280.39,0.000570134,3498.44
-0.267585,0.000608964,0.471896,0.166564,-0.245777,0.0306398,1.40521,151.656,0.000308372,3470.7
-0.265453,0.000190485,0.530749,0.164783,0.0148757,0.030723,1.39439,171.091,0.00034789,3474.36
-0.26458,0.000345878,0.44504,0.167652,-0.00148713,0.0306856,1.40385,236.545,0.000480981,3483.85
-0.267166,3.00999e-06,0.490596,0.167006,0.248831,0.030836,1.40235,193.346,0.000393143,3489.66
-0.267482,0.000502988,0.462499,0.167677,-0.109177,0.0307949,1.40823,246.291,0.0005008,3488.77
-0.284454,0.000394597,0.484106,0.166765,0.109387,0.0318884,1.38508,80.0631,0.000162797,3462.25
-0.26455,0.000466797,0.469317,0.167888,-0.183165,0.03048,1.41783,238.794,0.000485556,3491.32
-0.266826,0.000262043,0.533586,0.168915,-0.196516,0.0308057,1.41269,274.988,0.000559151,3489.15
-0.267177,7.67558e-05,0.506557,0.147386,0.172797,0.0386166,1.2171,371.991,0.000756392,3505.83
-0.256916,0.000572804,0.512815,0.157032,0.0961691,0.0409778,1.21294,232.212,0.000472171,3483.58
-0.269219,0.000382889,0.470936,0.170157,0.0282137,0.0338576,1.37115,177.376,0.00036067,3483.77
-0.256916,0.000320741,0.502747,0.152466,0.16414,0.0404704,1.2035,261.122,0.000530955,3493.1
-0.267245,-6.38458e-06,0.47716,0.16776,0.0135231,0.0304451,1.4213,571.451,0.00116197,3517.53
-0.250931,8.15706e-05,0.460194,0.149593,0.170004,0.0407334,1.18875,461.844,0.000939096,3515.33
-0.268711,1.30256e-08,0.464748,0.172243,0.0469148,0.0336022,1.37864,194.682,0.00039586,3478.91
-0.254038,0.000327069,0.427738,0.162003,0.0769566,0.0260619,1.45428,298.91,0.000607793,3491.74
-0.266233,0.00029248,0.445043,0.162881,-0.0406889,0.0309513,1.38796,417.274,0.00084847,3507.71
-0.25645,0.000432911,0.476088,0.154734,-0.0375567,0.0411756,1.19437,336.592,0.000684413,3498.58
-0.257259,0.000300462,0.468292,0.149545,-0.0239027,0.0446364,1.1419,121.848,0.000247761,3467.84
-0.266332,-4.12021e-05,0.469197,0.165409,0.141834,0.0307681,1.39466,270.451,0.000549926,3498.66
-0.266748,0.000223842,0.497883,0.159654,0.0511401,0.0330051,1.33495,123.524,0.00025117,3460.59
-0.2703,0.000313762,0.488299,0.168951,-0.0935715,0.0335781,1.36682,298.005,0.000605952,3503.32
-0.267045,0.000199071,0.469886,0.168172,-0.163068,0.0304437,1.42364,303.344,0.000616809,3482.47
-0.26388,0.00034871,0.421781,0.154268,0.0435458,0.0300621,1.3569,310.013,0.00063037,3489.48
-0.265641,0.000327427,0.462344,0.160541,-0.110887,0.0305381,1.37565,168.223,0.000342058,3473.74
-0.267222,0.000208946,0.442113,0.170124,-0.0908853,0.0308173,1.42316,164.046,0.000333566,3464.59
-0.264734,0.000595667,0.502428,0.168275,-0.0949001,0.0308369,1.40953,154.414,0.00031398,3463.78
-0.264969,0.000277433,0.489369,0.168417,0.0463426,0.0302874,1.42635,197.913,0.000402428,3484.14
-0.265594,0.000251224,0.468085,0.140133,-0.0732452,0.032663,1.20853,364.551,0.000741264,3506.07
-0.266963,0.000467244,0.496611,0.167426,0.114743,0.0305759,1.41339,263.943,0.000536692,3488.54
-0.264533,0.000577683,0.46239,0.13958,0.0581496,0.0286227,1.30508,395.107,0.000803396,3506.66
-0.267186,0.000326495,0.489811,0.167769,-0.220661,0.030396,1.42364,313.314,0.000637082,3497.84
-0.267098,0.000290934,0.486421,0.163686,0.0565585,0.0298204,1.39578,171.858,0.00034945,3468.78
-0.257232,0.000346639,0.480482,0.209983,-0.102433,0.0450395,1.42053,111.744,0.000227216,3472.83
-0.265326,0.000438964,0.481816,0.168093,-0.160518,0.0308233,1.40567,493.991,0.00100446,3516.82
-0.266819,1.8525e-05,0.454398,0.166234,0.154346,0.0308587,1.4111,230.43,0.000468549,3471.92
-0.26506,0.000355771,0.47779,0.158329,0.0413636,0.0320508,1.34758,417.253,0.000848428,3501.54
-0.26901,0.000254752,0.464418,0.164661,-0.205611,0.0337583,1.35433,91.4467,0.000185944,3451.56
-0.264723,0.000524093,0.509874,0.162895,-0.055437,0.0314666,1.36239,117.347,0.00023861,3459.13
-0.265052,0.000172592,0.506898,0.168116,0.0272697,0.0301349,1.43548,215.768,0.000438735,3489.42
-0.262755,-7.47536e-05,0.431536,0.142414,-0.0368235,0.0369611,1.20573,366.183,0.000744583,3497.56
-0.267059,0.000367376,0.443819,0.167584,-0.0651796,0.0306941,1.41971,204.417,0.000415653,3473.13
-0.270315,0.000239269,0.510804,0.175718,-0.172473,0.0321617,1.42411,157.077,0.000319395,3485.13
-0.257223,0.000395766,0.488016,0.211002,-0.0407075,0.044558,1.43632,170.763,0.000347224,3478.16
-0.256661,0.000151659,0.516159,0.157201,0.108181,0.0412396,1.19733,221.513,0.000450418,3481.85
-0.258476,0.000356778,0.460554,0.172038,0.108298,0.044507,1.23116,177.855,0.000361643,3470.63
-0.264692,0.000182289,0.472679,0.164272,-0.0689869,0.0317915,1.36652,210.56,0.000428146,3487.83
-0.266079,0.000367613,0.43868,0.160345,-0.0315997,0.0295439,1.38677,232.425,0.000472604,3486.32
-0.254921,0.000452192,0.479597,0.145948,0.0868344,0.0413548,1.18397,327.263,0.000665444,3485.22
-0.265936,0.00042566,0.402049,0.169827,-0.0405355,0.0301431,1.43202,184.002,0.000374143,3470.42
-0.264636,0.000269467,0.469791,0.165628,0.0338531,0.0315014,1.3827,299.044,0.000608065,3502.88
-0.264867,2.39133e-05,0.478311,0.176746,0.163243,0.0324733,1.42861,387.488,0.000787905,3506.6
-0.268333,0.000581448,0.493408,0.166848,-0.0335467,0.0378686,1.28645,263.378,0.000535544,3485.91
-0.265176,0.00015826,0.493893,0.163745,0.00108798,0.0312036,1.38399,340.463,0.000692285,3497.78
-0.267572,0.00031884,0.410558,0.167702,-0.170109,0.0303882,1.42364,336.763,0.000684762,3508.39
-0.25824,0.000444026,0.450971,0.134957,0.0307587,0.040297,1.15606,390.06,0.000793134,3495.5
-0.264631,0.00049759,0.449322,0.162765,-0.134219,0.0313234,1.37202,158.255,0.00032179,3475.68
-0.267366,0.000284013,0.529615,0.167021,0.0831514,0.0305189,1.41599,203.573,0.000413939,3491.66
-0.256419,0.000263676,0.476667,0.152383,0.0551588,0.0411736,1.18568,671.685,0.00136578,3510.92
-0.266846,0.000252213,0.467674,0.160815,0.0904876,0.0304696,1.37249,231.029,0.000469766,3480.31
-0.264778,0.000420259,0.448745,0.168378,0.13473,0.0308171,1.41417,191.257,0.000388894,3477.94
-0.265717,0.000100743,0.418388,0.16702,-0.0891879,0.0305494,1.41262,146.124,0.000297123,3469.96
-0.279283,0.000120953,0.42854,0.139869,-0.0531271,0.0294853,1.27571,193.344,0.00039314,3469.1
-0.266307,0.000286349,0.449157,0.162233,0.0254558,0.0306949,1.37583,157.598,0.000320453,3491.83
-0.265143,0.000394782,0.421858,0.165822,0.0247641,0.030793,1.40041,130.238,0.000264822,3471.2
-0.267539,0.000238307,0.484651,0.158918,-0.00145193,0.029785,1.36824,274.556,0.000558273,3493.07
-0.266886,0.000192462,0.422364,0.165794,0.00513477,0.0312404,1.39545,110.226,0.000224129,3442.75
