mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.18089,3.97582e-05,0.3254,0.235357,-0.0630188,1.89697,0.0286464,2.74543e+12,0.00059148,3518.14
0.180903,0.00025549,0.388559,0.235499,0.244504,1.89559,0.0286546,2.18393e+12,0.000470509,3510.96
0.181016,0.000367077,0.387258,0.235413,0.0615589,1.89748,0.0286449,3.28298e+12,0.000707291,3525.63
0.181844,0.000386646,0.398427,0.240129,0.248387,2.00256,0.0273439,1.35738e+12,0.000292437,3488.93
0.1813,0.000416083,0.393407,0.236093,-0.0248662,1.91891,0.0281676,1.68262e+12,0.000362507,3493.39
0.180242,0.000225909,0.390349,0.230731,-0.214384,1.94129,0.0266382,3.2531e+12,0.000700854,3521.35
0.180449,0.000664917,0.409424,0.231668,0.0428609,1.94207,0.026708,2.73858e+12,0.000590004,3516.26
0.180784,0.000371022,0.380716,0.23596,-0.085245,1.89631,0.0287226,2.12183e+12,0.00045713,3504.35
0.180818,0.000501983,0.46052,0.235801,0.381004,1.89884,0.028689,1.51184e+12,0.000325713,3487.89
0.180207,0.000269279,0.416101,0.234463,-0.0168086,1.8906,0.0287011,2.49828e+12,0.000538234,3505.32
0.179059,0.00013964,0.453749,0.236158,-0.156632,1.96577,0.0273744,1.41057e+12,0.000303896,3473.25
0.180821,0.000245978,0.393482,0.235473,0.256871,1.89824,0.0286368,1.73497e+12,0.000373786,3498.14
0.180816,5.20589e-05,0.384066,0.235388,0.0194225,1.89707,0.0286387,2.09926e+12,0.000452268,3498.87
0.180776,0.00053986,0.460614,0.235884,0.155669,1.90166,0.0286287,2.76899e+12,0.000596556,3519.46
0.180422,0.000503209,0.399595,0.235194,0.226866,1.90396,0.0284834,2.39413e+12,0.000515796,3500.51
0.180965,0.000341413,0.397323,0.235745,0.00191943,1.89985,0.0286403,2.12598e+12,0.000458024,3503.64
0.180859,0.000236407,0.366694,0.237216,-0.127923,1.98009,0.0274394,2.11676e+12,0.000456039,3513.11
0.180844,0.000285102,0.392409,0.235454,0.0185186,1.90608,0.0285251,2.41416e+12,0.000520111,3505.97
0.180943,0.000238843,0.403454,0.2353,0.0931914,1.88531,0.0287657,1.33189e+12,0.000286944,3483.1
0.18038,0.000279232,0.428568,0.235068,0.088056,1.89583,0.0286192,2.24258e+12,0.000483145,3511.16
0.1812,0.000469027,0.374928,0.237085,0.185466,1.9487,0.0278012,1.1908e+12,0.000256547,3472.43
0.181009,0.000467138,0.45442,0.23606,-0.0129651,1.90789,0.0284677,2.73656e+12,0.00058957,3518.24
0.182068,0.000629987,0.427987,0.233286,0.000745799,1.92596,0.0274645,1.92844e+12,0.000415465,3491.87
0.180395,0.000492593,0.435429,0.231876,-0.0963444,1.86095,0.0287378,2.66527e+12,0.00057421,3520.33
0.18083,0.000148499,0.352328,0.235527,-0.0290069,1.89707,0.0286559,1.81747e+12,0.000391558,3496.99
0.180287,0.000388888,0.421801,0.230797,-0.138391,1.9556,0.0263149,1.89626e+12,0.000408534,3493.22
0.179811,0.000416108,0.37119,0.233806,0.0823652,1.89597,0.028437,3.13833e+12,0.000676127,3516.98
0.180806,0.000249386,0.412656,0.235268,0.0761442,1.89691,0.0286357,2.40343e+12,0.000517799,3517.29
0.180105,0.000352622,0.42652,0.23309,-0.0145303,1.94585,0.0268677,2.83001e+12,0.000609703,3520.63
0.180195,0.0006054,0.484002,0.233949,-0.10913,1.94611,0.0271272,1.81622e+12,0.000391288,3486.14
0.181288,0.000199369,0.398688,0.235123,0.0416921,1.89497,0.0286681,2.15449e+12,0.000464167,3505.63
0.180092,0.000207246,0.412158,0.233041,0.0205102,1.94506,0.0268508,2.46374e+12,0.000530792,3517.11
0.180758,0.000435446,0.46299,0.235019,-0.0173325,1.91239,0.0283425,2.02569e+12,0.000436418,3502.6
0.18078,0.000254201,0.411306,0.23518,0.0748328,1.8968,0.0286328,2.38705e+12,0.000514271,3522.02
0.180541,0.000460793,0.427595,0.235857,0.123277,1.91015,0.0285158,2.37461e+12,0.00051159,3527.86
0.180958,0.000225031,0.486649,0.235317,0.117289,1.90191,0.0285834,4.17103e+12,0.000898613,3536.79
0.18067,0.00049534,0.409035,0.236964,-0.0417608,1.90295,0.0287781,1.7919e+12,0.000386051,3498.36
0.180839,0.00023314,0.371079,0.235447,-0.0543946,1.89826,0.0286411,2.36955e+12,0.000510499,3517.75
0.180838,0.00029213,0.423004,0.237039,-0.294936,1.94111,0.0280171,2.15157e+12,0.000463539,3501.68
0.182226,0.000367188,0.395258,0.238637,0.143361,1.98993,0.0273788,1.69156e+12,0.000364433,3483.46
0.180675,0.000300562,0.417537,0.236338,0.211711,1.91389,0.0285234,1.09385e+12,0.00023566,3460.12
0.18089,5.9837e-05,0.408985,0.235475,-0.0454564,1.89945,0.0286213,1.93423e+12,0.000416713,3498.98
0.18079,0.000498859,0.4353,0.235471,-0.0145007,1.89691,0.0286746,3.03101e+12,0.000653006,3525.11
0.180888,8.75732e-05,0.432622,0.236199,0.0557459,1.89437,0.0287969,1.91072e+12,0.000411648,3495.94
0.180839,0.000403294,0.465887,0.235417,0.131614,1.89828,0.028633,2.83078e+12,0.000609867,3516.41
0.180812,7.91915e-05,0.385849,0.235366,0.112502,1.8884,0.0287871,2.13649e+12,0.000460289,3517.01
0.180899,0.000300345,0.445522,0.235486,-0.0878237,1.89422,0.0286978,2.58057e+12,0.000555962,3518.42
0.18083,0.000189318,0.423853,0.235609,0.00283822,1.8994,0.0286145,2.39335e+12,0.000515628,3513.17
0.180808,0.000287618,0.48861,0.235518,0.151751,1.89707,0.0286548,3.18304e+12,0.000685759,3523.55
0.18083,0.000160369,0.462179,0.234831,0.175533,1.89341,0.0286348,2.76958e+12,0.000596682,3514.78
0.180902,0.000355292,0.394176,0.235414,0.0564342,1.89831,0.0286224,3.15631e+12,0.00068,3537.06
0.180431,0.000375394,0.357336,0.233548,0.00943963,1.92968,0.0269387,1.22922e+12,0.000264825,3483.48
0.180756,0.000386441,0.399527,0.235628,0.200603,1.89695,0.0286694,2.4408e+12,0.000525849,3524.65
0.180845,0.000182815,0.371575,0.235504,0.180423,1.89612,0.0286667,4.28769e+12,0.000923748,3546.94
0.180837,0.000266208,0.426666,0.235553,0.0595878,1.89995,0.0286158,2.81937e+12,0.000607411,3522.52
0.180858,0.000324822,0.428503,0.235327,-0.0698864,1.89554,0.0287126,1.59551e+12,0.00034374,3488.85
0.180744,0.000167176,0.381555,0.234849,0.140804,1.88466,0.0287433,2.31537e+12,0.000498826,3503.46
0.180838,0.00047374,0.4447,0.235491,0.0841137,1.89621,0.0286683,1.96787e+12,0.00042396,3517.48
0.180197,0.000369927,0.445228,0.233314,-0.0522374,1.86456,0.0289979,2.39009e+12,0.000514925,3506.21
0.180831,0.000245064,0.479319,0.235625,0.163791,1.89941,0.0286394,2.63655e+12,0.000568022,3524.09
0.180792,0.000645147,0.449736,0.2353,0.0924483,1.89505,0.0286808,1.84735e+12,0.000397997,3495.58
0.181116,0.000297206,0.394188,0.235603,0.153022,1.91877,0.0284015,1.926e+12,0.000414941,3503.86
0.18083,0.000194611,0.465027,0.235346,0.21736,1.89953,0.0286063,2.48066e+12,0.000534436,3522.14
0.18083,0.000475791,0.439779,0.235386,0.0366635,1.90024,0.0286084,2.47942e+12,0.000534171,3522.8
0.180763,0.000320556,0.391984,0.235664,-0.0890797,1.89697,0.0286737,3.24647e+12,0.000699425,3538.53
0.182087,0.000708356,0.414282,0.238825,0.0434702,1.99076,0.0273559,1.65976e+12,0.000357581,3483.39
0.180941,0.000429679,0.461338,0.235231,-0.126187,1.89728,0.0286193,1.78914e+12,0.000385455,3498.15
0.180463,0.000395265,0.432773,0.233123,-0.105667,1.84065,0.0293339,1.88054e+12,0.000405146,3506.23
0.180795,0.000433981,0.433059,0.235578,0.232559,1.89866,0.0286383,1.82775e+12,0.000393772,3492.83
0.180837,7.57681e-05,0.421994,0.235525,0.070853,1.89972,0.0286158,2.66837e+12,0.000574878,3501.87
0.18083,0.000316116,0.434229,0.235458,0.274165,1.89877,0.0286286,2.41676e+12,0.000520671,3517.1
0.181057,0.000453687,0.393829,0.233817,0.0645577,1.88631,0.0286077,1.58371e+12,0.000341198,3488.28
0.181005,0.000486779,0.460026,0.235117,0.182153,1.90601,0.0285877,2.0834e+12,0.000448852,3502.12
0.180312,0.000117136,0.442052,0.232128,0.0357989,1.88264,0.0283591,2.468e+12,0.000531711,3511.25
0.180738,0.000337264,0.415093,0.234569,0.17135,1.89188,0.0286525,2.80506e+12,0.000604327,3522.46
0.180763,0.000286483,0.397629,0.235664,0.0249947,1.89697,0.0286737,3.40778e+12,0.000734178,3524.3
0.18127,0.000244312,0.47422,0.234251,0.209088,1.94357,0.0273108,1.66793e+12,0.000359342,3481.83
0.18083,0.000241059,0.472211,0.235414,0.117492,1.8999,0.0286255,2.80574e+12,0.000604472,3516.2
0.182233,0.000349238,0.397385,0.236546,-0.0354089,1.95966,0.0277579,2.03471e+12,0.00043836,3503.2
0.180859,0.000293228,0.374044,0.2373,0.00864662,1.98105,0.0274362,1.54917e+12,0.000333756,3483.1
0.180857,0.00013865,0.414828,0.233293,0.0583549,1.91704,0.0278852,1.60948e+12,0.00034675,3485.27
0.180809,0.000516276,0.358352,0.232928,0.034281,1.88597,0.0284343,2.30471e+12,0.000496531,3497.61
0.18083,0.000300887,0.400147,0.23551,0.113121,1.9025,0.028578,3.66327e+12,0.00078922,3530.08
0.180508,0.000504396,0.403755,0.236176,0.0706464,1.94922,0.0278725,1.79404e+12,0.000386512,3497.93
0.180924,0.000343584,0.489259,0.237491,-0.0559357,1.98089,0.0274614,1.68149e+12,0.000362264,3494.81
0.180817,0.000214109,0.435317,0.235606,0.183439,1.91857,0.0283401,2.05032e+12,0.000441725,3515.05
0.180959,0.000297952,0.388374,0.233527,0.0501462,1.87522,0.0287973,3.13973e+12,0.000676428,3524.6
0.18072,0.000330436,0.403796,0.235116,-0.0125608,1.90346,0.0285272,1.94295e+12,0.000418592,3499.69
0.181377,0.000397014,0.413742,0.237354,-0.14912,1.97518,0.0274228,1.64836e+12,0.000355125,3489.53
0.180832,0.000434109,0.396689,0.235331,0.012963,1.89923,0.0286149,2.2024e+12,0.000474489,3510.28
0.18083,0.00025016,0.460676,0.235264,-0.0338153,1.89458,0.0286771,2.35563e+12,0.000507501,3514.82
0.182258,0.000284571,0.426229,0.238738,0.235297,1.98895,0.0274062,2.15835e+12,0.000464998,3511.03
0.180719,0.000340612,0.389279,0.234926,0.162629,1.88155,0.0288471,2.04748e+12,0.000441112,3496.77
0.180789,0.000199521,0.396537,0.235496,0.263977,1.89703,0.0286467,2.17717e+12,0.000469052,3515.5
0.181656,3.52126e-05,0.442125,0.240564,0.1441,2.00432,0.0274018,1.41573e+12,0.000305008,3484.09
0.180756,0.00043773,0.441581,0.235325,0.130022,1.89851,0.0286053,2.14312e+12,0.000461717,3514.02
0.18083,0.000258543,0.383134,0.235458,0.116723,1.89877,0.0286286,2.22933e+12,0.000480291,3511.91
0.182427,0.000167221,0.424206,0.238468,0.11642,1.98585,0.0274339,1.51146e+12,0.000325631,3491.38
0.180345,6.1478e-05,0.380764,0.2331,-0.217164,1.87822,0.0285389,2.13038e+12,0.000458973,3492.12
0.180884,0.000378007,0.41817,0.235171,0.222499,1.90137,0.0285706,2.79168e+12,0.000601444,3514.83
0.180811,0.000384922,0.362974,0.237311,-0.0523758,1.98127,0.0274328,1.96025e+12,0.00042232,3498.79
0.180797,0.000153122,0.348327,0.237319,-0.12653,1.9813,0.0274339,1.75746e+12,0.00037863,3492.77
0.18083,0.000423351,0.476893,0.235398,0.0842665,1.89818,0.0286315,1.66701e+12,0.000359142,3490.84
0.180933,0.00037562,0.417412,0.234876,0.0548377,1.89286,0.0286177,1.54551e+12,0.000332967,3482.92
0.180837,0.000467304,0.428833,0.235367,0.0604948,1.89978,0.0286094,1.92308e+12,0.000414311,3495.31
0.18083,0.000459979,0.451475,0.235579,0.296091,1.90054,0.0286057,2.91916e+12,0.000628909,3517.26
0.180836,0.000407875,0.39689,0.235524,0.0394605,1.89896,0.0286281,3.29669e+12,0.000710245,3531.28
0.18083,0.000231116,0.410636,0.235514,-0.000338311,1.89928,0.0286269,2.5552e+12,0.000550496,3514.66
0.180698,0.000391898,0.457819,0.235796,0.071105,1.90113,0.028631,2.53514e+12,0.000546175,3510.84
0.180525,0.000232867,0.413719,0.23355,0.0711372,1.8656,0.0290242,2.42922e+12,0.000523356,3512.96
0.181208,0.000516426,0.394854,0.234864,-0.0497606,1.88757,0.0287122,1.71929e+12,0.000370406,3503.23
0.180605,0.00041732,0.429858,0.231223,0.010808,1.93503,0.0268051,3.01543e+12,0.00064965,3518.25
0.180848,0.000323473,0.413117,0.235625,0.144327,1.89926,0.0286352,3.24288e+12,0.000698651,3530.29
0.180755,0.000238114,0.365436,0.235388,0.158654,1.90367,0.0285624,2.57983e+12,0.000555803,3509.88
0.180647,7.14748e-05,0.4415,0.232684,-0.0786649,1.8783,0.0284677,2.29828e+12,0.000495145,3512.4
0.18083,0.000235349,0.437158,0.235469,-0.0241419,1.89707,0.0286487,2.01027e+12,0.000433095,3501.62
0.180286,0.000148458,0.437628,0.234119,-0.0569232,1.96798,0.0265969,3.12531e+12,0.000673323,3522.94
0.180859,0.000401363,0.456676,0.237284,0.0113186,1.9811,0.0274311,9.4549e+11,0.000203698,3472.09
0.180756,0.000393463,0.408909,0.235526,0.11484,1.90243,0.0285646,2.01522e+12,0.000434162,3507.18
0.180249,0.000521252,0.476488,0.233359,-0.0823372,1.96138,0.0266585,1.95313e+12,0.000420785,3508.86
0.182138,0.000449879,0.44141,0.237376,0.200142,1.98634,0.0272301,1.50228e+12,0.000323654,3480.04
0.183125,0.000278144,0.437776,0.237483,-0.0842881,1.9888,0.0270905,1.9775e+12,0.000426037,3504.81
0.180959,0.000206062,0.437518,0.235251,0.228095,1.89135,0.0287347,2.87096e+12,0.000618525,3521.93
0.180859,0.000424971,0.461031,0.237275,0.000947895,1.98036,0.0274427,1.72424e+12,0.000371473,3490.71
0.180692,0.000247383,0.407311,0.235098,0.28764,1.8978,0.0285911,2.27648e+12,0.000490448,3509.45
0.180839,0.000426323,0.420274,0.235493,0.140502,1.8987,0.0286392,3.42235e+12,0.000737316,3536.4
0.180864,0.000317041,0.400621,0.235315,0.181577,1.89544,0.0286661,2.15382e+12,0.000464023,3497.96
0.18083,-4.45062e-06,0.402589,0.235418,-0.00606733,1.89863,0.0286304,2.71911e+12,0.00058581,3519.79
0.180837,0.000298949,0.448876,0.235337,-0.061219,1.89973,0.0286066,2.22153e+12,0.000478611,3489.89
0.181262,0.000122048,0.378428,0.23757,-0.178339,1.95664,0.0277641,1.22856e+12,0.000264683,3464.61
0.180482,0.000663012,0.442605,0.23422,0.0434043,1.89394,0.0285098,1.94893e+12,0.000419881,3500.83
0.180818,0.000489592,0.401589,0.236016,0.0805703,1.90514,0.0286955,1.82792e+12,0.000393811,3489.81
0.181165,0.000503506,0.390756,0.233793,0.055011,1.88858,0.028673,2.52239e+12,0.000543428,3527.47
0.181544,0.000151029,0.415487,0.237109,-0.00598207,1.96325,0.0276997,1.46367e+12,0.000315336,3482.33
0.181527,0.000131798,0.441589,0.238163,0.188467,1.98191,0.0274245,1.32709e+12,0.00028591,3477.42
0.181171,0.000336964,0.411862,0.235697,-0.00223391,1.91033,0.028483,2.00262e+12,0.000431448,3500.17
0.180756,0.000206982,0.48195,0.235664,0.0729364,1.89616,0.0286715,2.52479e+12,0.000543945,3514.67
0.180218,0.000562769,0.396713,0.231921,-0.106671,1.86095,0.0287434,2.57651e+12,0.000555088,3520.75
0.182117,5.50884e-05,0.408901,0.237418,0.156445,1.95969,0.0278673,2.17226e+12,0.000467996,3497.63
0.181046,0.0004004,0.395379,0.235221,0.135647,1.90893,0.0283657,1.93978e+12,0.000417909,3498.43
0.180928,0.00032567,0.434664,0.235233,0.239194,1.89382,0.0286845,2.15497e+12,0.00046427,3501.33
0.181083,0.000449403,0.435707,0.23528,-0.0449884,1.86905,0.0290617,2.30563e+12,0.000496728,3502.06
0.18083,0.00026408,0.411326,0.235415,-0.0162998,1.89707,0.028642,1.99997e+12,0.000430877,3489.54
0.180786,0.000410369,0.400825,0.235433,-0.0882203,1.89738,0.0286526,2.57027e+12,0.000553743,3518.72
0.1803,0.000506252,0.394257,0.232494,-0.160647,1.873,0.0285479,1.73475e+12,0.000373736,3496
0.18083,0.000201571,0.406519,0.235278,0.180185,1.8989,0.028611,2.79099e+12,0.000601296,3520.9
0.18083,0.000168176,0.485403,0.235466,-0.0552089,1.8999,0.0286319,2.73383e+12,0.000588981,3513.62
0.180571,0.000150694,0.451768,0.232484,0.241446,1.8869,0.0284842,2.17936e+12,0.000469525,3503.87
0.18049,0.00044671,0.450885,0.231561,-0.17318,1.94218,0.0266914,2.80996e+12,0.000605382,3525.48
0.181054,0.000428539,0.443961,0.233344,-0.0112845,1.88023,0.0285632,9.72622e+11,0.000209543,3457.95
0.180844,0.00056174,0.458731,0.235297,0.0671636,1.89639,0.0286476,1.90813e+12,0.000411091,3498.05
0.180776,0.00023302,0.408827,0.235532,0.0854167,1.8976,0.0286485,1.92277e+12,0.000414244,3500.03
0.180933,0.000609008,0.447686,0.234957,0.00443352,1.88147,0.028857,2.27162e+12,0.000489402,3520.27
0.180237,0.000292484,0.423355,0.233381,0.20581,1.96237,0.0266749,2.53748e+12,0.00054668,3526.89
0.180787,0.00035565,0.440906,0.235536,0.156629,1.89709,0.0286457,2.80563e+12,0.00060445,3529.6
0.180838,0.000268876,0.414736,0.23732,0.0158294,1.98053,0.0274461,1.50882e+12,0.000325062,3478.57
0.18083,0.000185757,0.360015,0.2355,0.197794,1.89642,0.0286576,2.69304e+12,0.000580193,3517.34
0.18081,0.000294003,0.435921,0.235492,0.0594574,1.89762,0.0286541,1.89713e+12,0.00040872,3501.08
0.18056,0.000413677,0.401565,0.235415,0.212329,1.89338,0.0287169,1.78672e+12,0.000384933,3497.31
0.180752,0.000161958,0.40378,0.235609,0.102287,1.89442,0.0287162,3.17223e+12,0.000683431,3518.78
0.18083,2.06187e-05,0.429943,0.23549,0.0510443,1.89657,0.0286552,2.20655e+12,0.000475382,3507.84
0.18046,0.000387668,0.354577,0.232283,0.163997,1.87868,0.0284856,2.82292e+12,0.000608175,3518.48
0.180171,0.000360835,0.407256,0.231904,-0.0508481,1.9291,0.0269537,2.3721e+12,0.000511049,3504.49
0.180573,0.000134571,0.416977,0.232199,0.105074,1.88966,0.0283926,3.23357e+12,0.000696646,3531.78
0.180795,0.000538262,0.381117,0.235456,-0.0532019,1.89698,0.0286485,2.26985e+12,0.000489021,3501.75
0.18035,0.00012378,0.392879,0.233155,-0.101271,1.88242,0.0283715,1.56377e+12,0.000336902,3477.41
0.180622,0.000370691,0.431606,0.234399,0.135788,1.89893,0.0283777,3.26757e+12,0.000703971,3526.44
0.18083,0.000543705,0.441559,0.235616,0.00168596,1.89964,0.0286283,3.02987e+12,0.00065276,3518.49
0.180431,0.000352439,0.472922,0.234321,0.108451,1.88174,0.0287505,2.48888e+12,0.000536208,3521.16
0.182186,0.000417075,0.384749,0.23651,0.0113665,1.95851,0.0278083,1.40631e+12,0.000302978,3488.17
0.18083,0.000128256,0.437786,0.235305,0.0507776,1.89655,0.028654,2.06568e+12,0.000445033,3498.09
0.180846,0.000251846,0.414669,0.23522,0.117748,1.89936,0.0286031,1.20309e+12,0.000259197,3465.7
0.180694,0.000670011,0.416604,0.235167,0.0493699,1.89223,0.028598,2.98641e+12,0.000643396,3517.22
0.180861,0.000262623,0.388705,0.235058,0.108582,1.89587,0.028653,2.5199e+12,0.000542892,3505.81
0.180752,0.000132265,0.419345,0.235567,0.0635568,1.89419,0.0287127,2.89707e+12,0.000624149,3521.55
0.180803,0.000254385,0.416981,0.235309,0.102402,1.91302,0.028429,1.76315e+12,0.000379856,3493.93
0.180753,0.000347401,0.40399,0.235115,-0.00937701,1.90331,0.0285104,2.18664e+12,0.000471094,3507.91
0.180671,0.000416724,0.467886,0.231622,-0.199732,1.94742,0.026596,1.43292e+12,0.000308711,3486.48
0.180468,0.000225518,0.441455,0.23278,0.0129444,1.89614,0.0283229,2.37736e+12,0.000512183,3509.26
0.180864,0.000278337,0.394139,0.235187,0.103595,1.89474,0.0286556,2.45638e+12,0.000529207,3509
0.180328,0.000228706,0.439921,0.232707,0.101247,1.87443,0.0285563,1.84816e+12,0.00039817,3493.23
0.180481,8.02183e-05,0.423256,0.235791,-0.016387,1.9303,0.0278792,1.48508e+12,0.000319948,3482.76
0.180807,0.000539208,0.432036,0.235337,0.144544,1.89188,0.0287479,2.73729e+12,0.000589726,3521.85
0.180845,0.000387838,0.435042,0.235522,0.0482388,1.88801,0.0288124,2.49301e+12,0.000537099,3511.66
0.180842,0.000173544,0.389334,0.235458,0.242928,1.89877,0.0286286,2.3089e+12,0.000497433,3512.14
0.180745,0.000121865,0.457729,0.236878,-0.0833449,1.97216,0.0275004,2.33197e+12,0.000502403,3504.19
0.18086,0.000319835,0.383665,0.235371,-0.00944429,1.89712,0.0286363,2.62486e+12,0.000565504,3520.16
0.18223,0.000238514,0.446273,0.238185,0.146966,1.93861,0.0281141,1.1635e+12,0.000250667,3483.11
0.181634,0.000487471,0.393152,0.232684,0.0781116,1.87331,0.0285714,1.96755e+12,0.000423893,3491.31
0.180873,5.26575e-05,0.437459,0.235353,0.215496,1.90226,0.0285752,2.07874e+12,0.000447848,3505.6
0.180474,0.000308319,0.426005,0.237422,-0.0109662,1.96744,0.0275481,1.07179e+12,0.000230908,3473.15
0.180628,0.00028292,0.410733,0.234124,0.249479,1.89611,0.0284768,2.50685e+12,0.000540079,3505
0.180874,0.000479599,0.389615,0.235359,0.0433464,1.898,0.0286211,2.72452e+12,0.000586975,3519.67
0.17926,0.000546326,0.379723,0.234115,0.101108,1.88287,0.028732,1.97788e+12,0.000426117,3493.76
0.181036,0.00039293,0.435084,0.235764,0.175495,1.8876,0.0288224,1.18246e+12,0.000254752,3458.22
0.179974,0.000337051,0.355912,0.231557,-0.175785,1.9258,0.0274118,1.75432e+12,0.000377953,3501.73
0.18083,0.000287184,0.460748,0.235609,0.154253,1.8994,0.0286145,1.83076e+12,0.000394423,3503.05
0.181011,0.000310425,0.435245,0.235407,0.184368,1.90232,0.0285928,3.79833e+12,0.000818319,3530.6
0.180756,0.000403687,0.343555,0.235479,0.269616,1.89947,0.0286122,2.41199e+12,0.000519642,3509.76
0.182567,0.000172186,0.43696,0.23756,-0.0300225,1.97764,0.027446,1.3362e+12,0.000287873,3480.36
0.180859,0.000333495,0.404334,0.237405,0.012565,1.98192,0.0274397,1.74334e+12,0.000375588,3488.39
0.180812,0.000438564,0.411681,0.235331,0.156651,1.89923,0.0286149,2.8932e+12,0.000623316,3528.53
0.18042,0.000180149,0.392084,0.232383,0.0581756,1.94771,0.0267211,2.47949e+12,0.000534185,3520.76
0.180865,0.000464685,0.420768,0.235512,0.0471433,1.90101,0.0285806,2.86744e+12,0.000617766,3526.41
0.180865,0.000475279,0.474481,0.235075,0.152753,1.90137,0.028567,2.02168e+12,0.000435554,3497.84
0.180756,0.000622089,0.457414,0.235056,0.160629,1.89919,0.0285629,2.10954e+12,0.000454482,3500.01
0.181377,0.000323209,0.398636,0.233941,0.074612,1.88625,0.0284387,1.42378e+12,0.000306742,3483.38
0.180697,0.000370117,0.369356,0.235508,-0.0282343,1.8914,0.0287846,2.03956e+12,0.000439405,3493.54
0.180824,0.000297365,0.433488,0.235522,0.181736,1.9006,0.0285979,3.01704e+12,0.000649996,3525.13
0.180909,0.000381679,0.42923,0.23323,0.209225,1.89746,0.0284624,2.17556e+12,0.000468706,3514.27
0.180775,0.000563331,0.432323,0.235841,0.0501396,1.90319,0.0286041,1.83762e+12,0.000395901,3504.92
0.180828,0.000208684,0.374696,0.235693,0.142017,1.90076,0.0286269,2.52107e+12,0.000543143,3510.56
0.1803,0.000152795,0.42632,0.233251,0.0863652,1.86199,0.0287523,1.93604e+12,0.000417103,3494.89
0.180859,0.000557781,0.412872,0.237275,0.0284475,1.98036,0.0274427,2.05324e+12,0.000442353,3487.52
0.180813,0.000221007,0.432352,0.235808,0.00292931,1.89653,0.0286792,1.76717e+12,0.000380723,3494.15
0.180702,0.000304141,0.387876,0.238056,0.219495,1.98251,0.0273196,1.65254e+12,0.000356026,3488.62
