mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0361321,0.000335431,0.429432,0.168866,-0.145177,1.26001,0.0407376,0.00372431,0.000440221,3511.42
-0.0416749,0.000575977,0.434266,0.141485,-0.0514587,1.20306,0.0373015,0.00499709,0.000590667,3524.61
-0.0326569,0.000639032,0.462498,0.162277,-0.066018,1.22262,0.039152,0.0042988,0.000508128,3515.04
-0.034121,0.000594547,0.358107,0.155865,-0.0730491,1.23678,0.0382257,0.00435208,0.000514424,3508.25
-0.0369216,0.000413369,0.404751,0.163274,-0.0189728,1.29625,0.0368518,0.00357128,0.000422133,3524.08
-0.0390889,0.000377435,0.432478,0.166072,-0.119493,1.24196,0.0404159,0.00297494,0.000351644,3516.27
-0.0316002,0.000453144,0.427178,0.186145,-0.101898,1.33662,0.0415012,0.00158511,0.000187363,3504.84
-0.0418007,0.000334564,0.45387,0.158922,0.139426,1.27943,0.0370054,0.0024268,0.000286853,3516.46
-0.036075,0.000415718,0.339803,0.149123,-0.0434798,1.17638,0.0412091,0.00362428,0.000428397,3524.09
-0.0369216,0.000727633,0.413875,0.16303,0.0281996,1.29709,0.0368156,0.00524539,0.000620016,3526.81
-0.0384662,0.000613073,0.43609,0.153311,0.0485892,1.26679,0.0363699,0.010659,0.00125992,3524.88
-0.0396767,0.000625782,0.417465,0.177084,0.0553859,1.39158,0.0341095,0.0045781,0.000541141,3530.46
-0.0391711,0.000775165,0.413257,0.168813,0.0136424,1.2939,0.0382664,0.00229992,0.000271855,3511.41
-0.0423695,0.000889543,0.477964,0.157535,0.00253966,1.23559,0.0382256,0.00390324,0.000461371,3530.44
-0.0426164,0.000552898,0.397784,0.160854,-0.00668466,1.27098,0.0370597,0.00354535,0.000419068,3510.27
-0.0369823,0.000615742,0.411119,0.145563,0.0875908,1.22064,0.0372987,0.00862529,0.00101953,3524.97
-0.032599,0.000424381,0.409473,0.16593,-0.232765,1.25493,0.0417742,0.00305035,0.000360558,3507.86
-0.0347977,0.0005615,0.42917,0.168802,0.0128838,1.24028,0.0410595,0.00188897,0.00022328,3500.89
-0.0366054,0.000646759,0.401243,0.191395,-0.0037344,1.36005,0.0401636,0.00168816,0.000199544,3504.21
-0.0344843,0.000587356,0.428859,0.172379,-0.170076,1.28876,0.0389985,0.00629837,0.00074448,3519.04
-0.0396984,0.000406584,0.40665,0.177355,0.00432897,1.40514,0.0337437,0.00546711,0.000646223,3523.8
-0.0360163,0.000516356,0.368615,0.176349,0.028662,1.23899,0.0431098,0.0037992,0.000449073,3519.06
-0.0364995,0.000170659,0.431176,0.183969,-0.194079,1.33711,0.0399739,0.00258716,0.000305807,3518.24
-0.0369216,0.000250284,0.416795,0.163261,0.111642,1.29619,0.0368518,0.0056854,0.000672025,3523.33
-0.036957,0.000459401,0.399477,0.174229,0.0138053,1.33191,0.0387997,0.0019194,0.000226877,3510.57
-0.0399137,0.000532999,0.392067,0.163972,-0.019555,1.22757,0.0429748,0.00277599,0.000328127,3512.8
-0.0395895,0.000610024,0.429055,0.160387,-0.0605653,1.24686,0.0387102,0.00252671,0.000298662,3509.4
-0.0391155,0.000400088,0.421754,0.154905,-0.00323365,1.19223,0.0414149,0.00486405,0.000574941,3517.31
-0.0313594,0.000516577,0.380392,0.16858,-0.0743926,1.26364,0.0417685,0.00176167,0.000208233,3508.28
-0.0365884,0.000176384,0.378823,0.178944,-0.00312125,1.29759,0.0419156,0.00380244,0.000449456,3526.41
-0.035442,0.000242729,0.467264,0.15056,-0.191929,1.17859,0.039782,0.00856382,0.00101226,3530.71
-0.0332733,0.000593351,0.407844,0.153613,-0.314697,1.24468,0.0370617,0.00852322,0.00100746,3543.24
-0.0332048,0.000414851,0.382342,0.168083,-0.10375,1.2616,0.0388652,0.0162938,0.00192596,3549.57
-0.035063,0.000463097,0.386101,0.160042,-0.0762675,1.18011,0.0424744,0.000699929,8.2733e-05,3489.9
-0.0362116,0.000777288,0.445394,0.185598,-0.110606,1.31546,0.041589,0.00432008,0.000510643,3530.82
-0.0366989,0.000714827,0.451394,0.157147,-0.0445975,1.22647,0.0389186,0.00167749,0.000198283,3485.7
-0.0359513,0.000242361,0.444904,0.173782,-0.0336797,1.2957,0.0398357,0.00200367,0.000236838,3515.36
-0.0387471,0.000470955,0.351646,0.159773,-0.0280794,1.26614,0.0378949,0.00370273,0.000437671,3533.8
-0.034853,0.000265552,0.400374,0.171893,-0.00216431,1.26216,0.0399903,0.00295813,0.000349657,3503.03
-0.0410904,0.000440529,0.352297,0.152059,-0.209775,1.23737,0.0385792,0.00336376,0.000397603,3504.21
-0.0314328,0.000763742,0.418605,0.160416,0.00580034,1.26719,0.0388856,0.00205792,0.00024325,3520.1
-0.0422907,0.000428313,0.419642,0.158711,0.0585785,1.22487,0.0387912,0.00217644,0.00025726,3508.13
-0.0373699,0.000673313,0.502463,0.174745,0.0240957,1.27856,0.0413787,0.00204753,0.000242023,3524.03
-0.0396631,0.000501038,0.437852,0.154562,-0.0740566,1.25497,0.0368956,0.00229154,0.000270864,3516.98
-0.0422405,0.000242656,0.474039,0.154504,0.127197,1.24726,0.0380242,0.00700338,0.000827814,3528.33
-0.0359664,0.000550583,0.422311,0.177001,-0.0486881,1.24877,0.0430681,0.00603052,0.000712819,3532.11
-0.0392158,0.000805562,0.438633,0.155744,0.118415,1.20522,0.0421352,0.00140383,0.000165935,3495.99
-0.0434975,0.00035069,0.405422,0.165939,-0.146357,1.36981,0.0315862,0.00289602,0.000342315,3536.91
-0.0371148,0.000290664,0.37621,0.171393,0.0716983,1.26209,0.0429296,0.0027769,0.000328236,3503.17
-0.0391947,0.000313658,0.43763,0.154529,0.0882915,1.23356,0.0381983,0.00802001,0.000947981,3525.17
-0.038342,0.000389319,0.392158,0.135521,-0.204324,1.24324,0.030002,0.0126982,0.00150095,3525.02
-0.0369236,0.000322039,0.479019,0.152763,-0.0739154,1.22008,0.0377918,0.00469321,0.000554747,3530.51
-0.0326838,0.000599205,0.425119,0.181928,-0.0203974,1.32897,0.0396018,0.00291647,0.000344733,3525.42
-0.0377655,0.00043047,0.362375,0.182759,-0.148803,1.31282,0.0414328,0.00212275,0.000250914,3512.96
-0.034201,0.000556621,0.426941,0.157144,0.0289001,1.21367,0.0392346,0.00393538,0.00046517,3517.33
-0.0364585,0.000311951,0.406127,0.164286,-0.0388275,1.25336,0.0418802,0.0040154,0.000474629,3512.82
-0.036182,0.000523671,0.407093,0.19088,0.0201003,1.37723,0.0389208,0.00365546,0.000432083,3523.06
-0.0361313,0.000426876,0.373971,0.165466,-0.193277,1.2638,0.0391252,0.00484853,0.000573107,3526.04
-0.0380259,0.000406884,0.417333,0.16898,-0.000630844,1.25819,0.0402868,0.00187812,0.000221997,3504.94
-0.0351626,0.0005552,0.414034,0.131867,0.107681,1.15003,0.0386832,0.00548972,0.000648897,3503.21
-0.0359584,0.000470955,0.442926,0.162246,-0.0359312,1.26113,0.0383205,0.00461424,0.000545412,3529.61
-0.0385274,0.000425226,0.380573,0.167794,0.056425,1.29209,0.0386267,0.000406092,4.80009e-05,3483.36
-0.0382375,0.000634059,0.431454,0.182235,-0.105322,1.36334,0.0372582,0.00164985,0.000195015,3489.96
-0.0362189,0.000531236,0.411151,0.15997,-0.167408,1.22221,0.0415516,0.00380548,0.000449816,3510.29
-0.037658,0.00062453,0.466417,0.144068,0.00434507,1.17049,0.0383736,0.00368756,0.000435877,3514.89
-0.0421264,0.000443248,0.375568,0.167813,0.0319255,1.28921,0.0391145,0.00272666,0.000322296,3518.05
-0.0396917,0.000414213,0.421728,0.157103,0.0753253,1.26763,0.0364199,0.00816365,0.00096496,3533.02
-0.0385793,0.000560627,0.390309,0.152755,0.145871,1.24154,0.0371601,0.00873888,0.00103295,3544.81
-0.0355595,0.000582376,0.403958,0.173477,0.0175142,1.33742,0.0365096,0.0019449,0.000229891,3510.74
-0.0362675,0.000500877,0.387519,0.172483,-0.113199,1.33083,0.0374787,0.00761585,0.000900209,3540.22
-0.0386662,0.00057716,0.37441,0.136776,-0.0914542,1.16073,0.0367224,0.00146745,0.000173456,3523.67
-0.0361466,0.000611933,0.429606,0.174493,-0.120887,1.30872,0.0392162,0.00594675,0.000702918,3523.35
-0.0361812,0.000613778,0.452,0.188341,-0.0539329,1.35905,0.0401428,0.000522822,6.17986e-05,3474.19
-0.031727,0.000556439,0.373905,0.172134,-0.175899,1.24076,0.0415623,0.000911237,0.00010771,3486.62
-0.0390564,0.000568197,0.410953,0.138761,0.0546608,1.18558,0.0361727,0.00666176,0.000787434,3517.67
-0.0363759,0.00037885,0.450571,0.173181,-0.0251258,1.29719,0.0404684,0.00163904,0.000193738,3498.68
-0.0370576,0.000401069,0.39174,0.156282,-0.152774,1.23178,0.0382163,0.00841899,0.000995142,3540.16
-0.0353605,0.000685399,0.403868,0.17299,0.00899946,1.25097,0.0429671,0.00176856,0.000209047,3502.01
-0.0359711,0.000552667,0.408601,0.155753,-0.0254032,1.21634,0.038774,0.0154232,0.00182305,3547.83
-0.0354957,0.000489814,0.443242,0.169853,-0.137478,1.23804,0.0432809,0.00342331,0.000404642,3521.74
-0.0393407,0.000583124,0.345838,0.176552,-0.120187,1.29315,0.0389606,0.00332503,0.000393026,3503.48
-0.0361216,0.000738645,0.403325,0.162321,-0.167041,1.23972,0.0393868,0.00827452,0.000978066,3530.26
-0.0345447,0.000579887,0.424228,0.138287,0.0309648,1.1686,0.0386548,0.00404099,0.000477654,3504.36
-0.0365673,0.000614262,0.411197,0.154581,0.0308861,1.24589,0.036777,0.00660947,0.000781253,3529.53
-0.0354257,0.000527253,0.352997,0.182572,0.061688,1.31986,0.0414874,0.000925038,0.000109341,3502.37
-0.0369955,0.000486099,0.47115,0.145114,0.156372,1.14863,0.0441558,0.00284322,0.000336075,3514.46
-0.0368371,0.000589964,0.39842,0.161349,0.0251217,1.23437,0.0422201,0.00447347,0.000528773,3512.34
-0.0388479,0.000425732,0.364671,0.166117,-0.000786527,1.25208,0.0401277,0.00441129,0.000521424,3538.3
-0.0368743,0.00055287,0.446191,0.163261,0.0267344,1.29619,0.0368518,0.00248339,0.000293541,3522.58
-0.0386437,0.000660255,0.398529,0.131122,0.0921145,1.24693,0.0298049,0.00306159,0.000361886,3501.35
-0.0353714,0.000667416,0.465195,0.156641,-0.0611134,1.21548,0.0389155,0.011798,0.00139455,3532.63
-0.0362076,0.000436756,0.396818,0.170076,0.00936814,1.24328,0.0433321,0.00427761,0.000505623,3520.05
-0.03935,0.00031516,0.438459,0.137952,-0.0315347,1.14008,0.0400541,0.00350935,0.000414812,3496.42
-0.0358463,0.000724507,0.404181,0.15413,-0.0754208,1.25697,0.0372749,0.00755544,0.000893068,3531.33
-0.0369216,0.000613206,0.350036,0.163261,0.0209384,1.29619,0.0368518,0.00287873,0.000340271,3512.84
-0.0370543,0.000830416,0.515031,0.199596,0.111016,1.42684,0.0385382,0.00102593,0.000121267,3497.58
-0.0364703,0.000308219,0.418715,0.17268,-0.0720571,1.29424,0.0405187,0.00246406,0.000291257,3516.99
-0.0257191,0.000742819,0.470563,0.143141,0.163941,1.17239,0.0420053,0.00163027,0.000192702,3494.61
-0.0403062,0.000551289,0.405021,0.154,-0.0792166,1.22756,0.0380212,0.00102342,0.000120971,3503.48
-0.0430877,0.000436994,0.409336,0.1524,-0.139611,1.23342,0.0375295,0.00225959,0.000267089,3495.55
-0.040089,0.000393375,0.37072,0.155013,-0.0695606,1.31084,0.0334375,0.00566618,0.000669754,3540.7
-0.0393396,0.000557078,0.42184,0.172929,-0.352842,1.29828,0.0397876,0.00468971,0.000554333,3526.95
-0.0355064,0.000568846,0.496865,0.152594,-0.0248154,1.22771,0.0380406,0.00936072,0.00110646,3538.57
-0.0368376,0.000285649,0.411614,0.184774,-0.143788,1.32021,0.041516,0.000763629,9.02625e-05,3500.35
-0.0364218,0.000570027,0.440464,0.180308,-0.0372535,1.25972,0.0432348,0.00192869,0.000227975,3494.46
-0.0361063,0.000714985,0.401082,0.167549,-0.184352,1.2557,0.0398482,0.00457964,0.000541322,3518.07
-0.0311125,0.000699401,0.450674,0.1647,-0.0890702,1.23294,0.042689,0.0027156,0.00032099,3501.03
-0.0391056,0.000353793,0.44658,0.17066,-0.249663,1.27915,0.0393543,0.00328942,0.000388816,3535.94
-0.0421915,0.00071776,0.426098,0.161299,-0.0621407,1.2384,0.0385281,0.00432305,0.000510993,3526.55
-0.0359365,0.000861257,0.40337,0.169251,-0.260919,1.28575,0.038318,0.00258491,0.000305542,3515.94
-0.0351621,0.000718041,0.530607,0.159507,0.0295592,1.27627,0.0374743,0.0115153,0.00136113,3527.57
-0.0407229,0.00057581,0.362549,0.172399,0.0356827,1.275,0.0402405,0.00615102,0.000727063,3523.36
-0.0361405,0.000445589,0.437598,0.191581,-0.165467,1.39206,0.0393711,0.0027349,0.000323271,3511.12
-0.0403152,0.000564714,0.373386,0.155374,-0.00876967,1.25145,0.038126,0.00129293,0.000152827,3503.28
-0.0367432,0.000478599,0.442305,0.168519,-0.0886735,1.29896,0.037077,0.00150877,0.00017834,3515.08
-0.035971,0.000536434,0.379113,0.155766,-0.0586539,1.21899,0.0387744,0.0126614,0.0014966,3548.13
-0.0333484,0.000729181,0.487253,0.17755,0.0467425,1.28294,0.0416728,0.000667194,7.88637e-05,3482.98
-0.0329859,0.000505731,0.462769,0.178618,-0.223056,1.29023,0.042449,0.00156472,0.000184953,3505.2
-0.0370879,0.000427022,0.371986,0.16132,-0.114632,1.21253,0.0438789,0.00074704,8.83017e-05,3489.38
-0.0363526,0.000673523,0.485892,0.156012,0.0104903,1.24666,0.0379149,0.00659498,0.00077954,3530.06
-0.0396152,0.000600057,0.40272,0.150668,0.0562826,1.24089,0.0365173,0.00222746,0.00026329,3504.62
-0.0364215,0.000699746,0.429927,0.167868,0.0296649,1.24422,0.0431681,0.00268449,0.000317312,3510.09
-0.0358794,0.000344099,0.394433,0.149955,-0.111584,1.19223,0.0382142,0.00132235,0.000156304,3498.56
-0.0470892,0.000448726,0.416408,0.155545,0.0826379,1.45181,0.0239283,0.0016234,0.000191889,3504.39
-0.0378119,0.000503141,0.408851,0.136287,-0.0164594,1.14718,0.0398302,0.00365692,0.000432256,3499.17
-0.0368597,0.00041401,0.434726,0.15817,0.0219917,1.28252,0.0364491,0.00176028,0.000208069,3514.03
-0.0379002,0.000775853,0.455899,0.185687,-0.0734591,1.32326,0.0412524,0.00383646,0.000453478,3525.39
-0.0424426,0.000818153,0.507758,0.169121,-0.177661,1.30309,0.0394351,0.0014325,0.000169325,3499.81
-0.0358909,0.000369855,0.419949,0.150356,0.0772229,1.21584,0.0400874,0.00573834,0.000678284,3540
-0.0362802,0.000529925,0.379081,0.167932,-0.112106,1.23048,0.042859,0.00252745,0.00029875,3519.79
-0.0310269,0.00053941,0.401517,0.156512,-0.0735733,1.33859,0.0295721,0.000358457,4.23704e-05,3475.13
-0.0395854,0.000321058,0.430726,0.185853,0.0673414,1.32032,0.0425684,0.00765909,0.00090532,3537.99
-0.0345238,0.000141264,0.52981,0.16175,-0.192951,1.25767,0.0387925,0.00329245,0.000389174,3517.85
-0.0392918,0.000433349,0.319461,0.131957,-0.0711102,1.15397,0.0376055,0.00348032,0.000411381,3508.56
-0.0362727,0.000408482,0.371588,0.156754,-0.211224,1.24829,0.0379421,0.0106571,0.00125969,3543.62
-0.0361245,0.000517931,0.425868,0.151581,0.0344267,1.21993,0.0375548,0.00886727,0.00104813,3544.03
-0.0371781,0.000582501,0.422798,0.168843,-0.00983306,1.27262,0.0411666,0.0018929,0.000223745,3514.5
-0.0352315,0.000573715,0.432007,0.179513,0.00320515,1.28324,0.0412169,0.00163547,0.000193316,3510.93
-0.0343924,0.000535296,0.409101,0.180098,-0.139133,1.30056,0.0414212,0.00164814,0.000194814,3505.56
-0.0350203,0.000678017,0.368932,0.159744,0.057576,1.21341,0.0407595,0.00517597,0.000611811,3532.88
-0.0384385,0.00061118,0.40618,0.162332,-0.0182233,1.25734,0.0387357,0.0102529,0.00121192,3541.55
-0.0355355,0.000775918,0.43262,0.163533,-0.163515,1.28912,0.0366038,0.010947,0.00129396,3547.97
-0.0401048,0.000247565,0.408335,0.153088,-0.0421072,1.25573,0.0356614,0.00215299,0.000254488,3505.29
-0.0330833,0.000483111,0.429931,0.180713,-0.157041,1.30372,0.0412083,0.00143796,0.00016997,3498.86
-0.045202,0.000355707,0.408884,0.177495,0.00546304,1.4421,0.0314522,0.00145192,0.00017162,3506.84
-0.0347592,0.000461212,0.339036,0.135464,-0.148955,1.12123,0.0414687,0.00268838,0.000317772,3506.08
-0.0364601,0.000632687,0.449723,0.140952,0.0913604,1.18991,0.037976,0.00265699,0.000314061,3513.88
-0.0354682,0.000437647,0.417207,0.150487,-0.0316817,1.22311,0.0366762,0.00208804,0.00024681,3513.4
-0.035971,0.000624015,0.4526,0.156159,-0.171364,1.22241,0.0386333,0.00793918,0.000938427,3535.54
-0.0368343,0.000251513,0.390596,0.170165,0.0323854,1.25493,0.0427186,0.00519679,0.000614271,3542.63
-0.0383869,0.000647413,0.381622,0.143504,0.175102,1.16491,0.0393764,0.00218923,0.000258772,3514.59
-0.0406118,0.000489155,0.435144,0.158341,-0.0518999,1.25832,0.0384258,0.00336647,0.000397924,3511.64
-0.0361321,0.000564701,0.444309,0.168671,-0.0538194,1.25837,0.0407647,0.0024525,0.000289891,3506.1
-0.0382009,0.000689154,0.425747,0.168452,0.0591187,1.26208,0.0401885,0.00305217,0.000360772,3515.97
-0.035971,0.000423482,0.528121,0.156083,-0.261052,1.21634,0.0388163,0.0120901,0.00142907,3529.78
-0.0347445,0.000386668,0.419398,0.182072,-0.0311914,1.31775,0.0413686,0.00117383,0.000138749,3505.92
-0.0354816,0.000729118,0.393644,0.171236,-0.184375,1.26077,0.0424966,0.0017345,0.000205021,3492.39
-0.0363357,0.000564247,0.399139,0.185259,-0.145184,1.3186,0.0416705,0.00420977,0.000497604,3524.77
-0.0311212,0.000703024,0.39117,0.189324,0.119409,1.33632,0.0420678,0.00229499,0.000271273,3511.85
-0.0383642,0.000439207,0.396146,0.133006,0.0449264,1.21725,0.0306289,0.00214894,0.000254009,3518.55
-0.0347821,0.000777879,0.445019,0.16882,0.00175106,1.30694,0.0369741,0.00577139,0.00068219,3522.82
-0.0357726,0.000337957,0.42591,0.167424,-0.0671392,1.25192,0.0420168,0.00471197,0.000556964,3519.11
-0.0366351,0.000478473,0.417953,0.135398,-0.0259106,1.20357,0.0346943,0.00650251,0.00076861,3529.92
-0.0361076,0.000476699,0.406791,0.173914,0.0913347,1.28977,0.0418454,0.00124452,0.000147105,3503.89
-0.0387216,0.000477613,0.373927,0.168824,0.0075736,1.26247,0.0403668,0.00279458,0.000330325,3511.62
-0.0360521,0.000425196,0.447374,0.182716,-0.159779,1.32042,0.0394342,0.00756721,0.00089446,3537.66
-0.0397165,0.000703927,0.394596,0.151045,0.0890439,1.23161,0.0377814,0.00977913,0.00115591,3527.05
-0.035971,0.000862687,0.400498,0.156468,-0.00532485,1.21899,0.0388643,0.0158684,0.00187567,3535.17
-0.037091,0.00063317,0.423386,0.148505,-0.051026,1.21948,0.0374231,0.0081842,0.000967389,3531.16
-0.0369732,0.000560911,0.411086,0.159761,-0.079316,1.21791,0.0432875,0.00182487,0.000215703,3505.59
-0.0418636,0.000474919,0.441513,0.151672,0.0739938,1.2311,0.0370797,0.00506403,0.000598578,3531.31
-0.0364682,0.00062723,0.411579,0.17631,-0.163218,1.30971,0.0390578,0.0115159,0.0013612,3551.88
-0.0386769,0.000526278,0.394615,0.18264,-0.285373,1.39814,0.0353303,0.00554622,0.000655575,3527.48
-0.0350816,0.000699193,0.42435,0.149465,0.00132377,1.20749,0.0401321,0.00281908,0.000333221,3523.09
-0.0395173,0.000553289,0.38576,0.177091,0.0121219,1.40009,0.0338319,0.00277258,0.000327724,3519.76
-0.0423328,0.000278629,0.427677,0.158871,0.0373984,1.25473,0.0376189,0.00392207,0.000463597,3534.26
-0.0355397,0.000315923,0.479143,0.153372,0.0431516,1.18633,0.0414719,0.00199858,0.000236237,3502.01
-0.0362579,0.000614496,0.44162,0.184248,-0.14456,1.33665,0.0407499,0.00112062,0.000132459,3510.53
-0.0310513,0.000705502,0.422687,0.187073,-0.212409,1.3021,0.0431698,0.00124971,0.000147718,3504.27
-0.0347962,0.000291906,0.409533,0.178265,0.0215441,1.24541,0.0440241,0.00197234,0.000233135,3507.05
-0.0368931,0.000427219,0.378707,0.18241,0.0118133,1.31988,0.0413551,0.00309919,0.00036633,3511.08
-0.0418311,0.000479622,0.44277,0.154592,-0.00663691,1.25013,0.0378753,0.00412359,0.000487416,3521.41
-0.0357954,0.000594783,0.448614,0.174175,0.0167868,1.28861,0.0414868,0.00464233,0.000548732,3521.15
-0.0359976,0.000663335,0.406522,0.179262,0.055934,1.31889,0.0408359,0.0036896,0.000436118,3517.92
-0.0308854,0.000838643,0.439826,0.187729,0.0537404,1.33762,0.0418711,0.0015312,0.00018099,3503.33
-0.0396373,0.000668409,0.432423,0.177519,-0.0720374,1.40514,0.0337644,0.00448139,0.00052971,3526.11
-0.0386084,0.000790652,0.435458,0.140568,-0.0339604,1.17393,0.0392998,0.00389407,0.000460287,3510.98
-0.0309805,0.000418559,0.455266,0.165384,-0.174455,1.26793,0.0387348,0.0070247,0.000830334,3537.82
-0.0361457,0.000551276,0.437045,0.190175,-0.0364697,1.37501,0.039694,0.0022573,0.000266817,3508.8
-0.0365507,0.000614158,0.388683,0.179991,-0.275062,1.33462,0.0384155,0.0074175,0.000876764,3522.76
-0.035369,0.000518242,0.439151,0.166577,-0.0327321,1.2628,0.0411658,0.00346691,0.000409796,3512.15
-0.0366301,0.000490289,0.383834,0.164758,-0.16943,1.2494,0.0395114,0.00704134,0.000832301,3534.12
-0.0367203,0.00056035,0.447821,0.150998,-0.0528393,1.20147,0.0402338,0.00267307,0.000315962,3508.19
-0.0355519,0.000386899,0.429748,0.185532,-0.126862,1.32956,0.0405122,0.00282868,0.000334355,3526.57
-0.0361834,0.000472268,0.385084,0.160349,0.0236837,1.23844,0.0413059,0.00427366,0.000505156,3513.32
-0.0368585,0.000523857,0.426263,0.191006,-0.172887,1.31812,0.0427902,0.00289795,0.000342543,3522.48
-0.0361246,0.00072294,0.403386,0.155855,-0.0167698,1.21401,0.0389447,0.0150394,0.00177768,3533.04
-0.0359718,0.000537043,0.391441,0.188229,-0.00187654,1.30898,0.0418968,0.00415035,0.00049058,3524.11
-0.0409598,0.00069007,0.388342,0.161232,-0.128317,1.2595,0.0379866,0.00541197,0.000639706,3521.56
-0.0376122,0.000797909,0.433691,0.15325,0.146019,1.24168,0.0371307,0.0069381,0.000820097,3531.38
-0.0367605,0.00052797,0.424176,0.157629,0.0400872,1.22971,0.0389137,0.00267172,0.000315803,3517.87
-0.0361321,0.000510666,0.375006,0.169245,-0.13991,1.26054,0.0407883,0.00267757,0.000316494,3525.88
-0.0380959,0.000367079,0.40437,0.147976,0.116366,1.24445,0.0364714,0.00904237,0.00106883,3549.39
-0.0352297,0.000504735,0.410708,0.159799,-0.184775,1.25298,0.0380104,0.00474801,0.000561225,3518.87
-0.0305082,0.000614276,0.408437,0.148604,-0.163089,1.19561,0.0388635,0.00107929,0.000127574,3475.73
-0.0412162,0.000485934,0.399707,0.14957,-0.0281503,1.21773,0.0390832,0.00305152,0.000360695,3512.26
-0.03683,0.000633086,0.334029,0.156197,0.125914,1.21621,0.0392897,0.00265234,0.000313512,3498.69
-0.0361397,0.000423038,0.392806,0.180667,0.118118,1.32581,0.0398985,0.00227722,0.000269172,3508.34
-0.0294926,0.000442556,0.448858,0.156322,-0.07899,1.26589,0.0354945,0.00355386,0.000420073,3528.19
-0.038671,0.00105671,0.484383,0.183572,0.120128,1.3043,0.0429083,0.0030035,0.000355019,3502.44
