mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.395129,0.000778508,0.662969,0.199193,-0.0616976,1.32347,0.0482556,1593.09,0.000267002,3370.33
-0.392885,0.00089678,0.528063,0.212566,-0.0806127,1.38313,0.0490146,952.908,0.000159707,3364.78
-0.399748,0.000193277,0.576327,0.215223,0.136039,1.41372,0.0474058,686.121,0.000114994,3378.1
-0.389271,0.000764974,0.612205,0.159877,-0.0445122,1.16479,0.0480873,3987.47,0.000668301,3381.28
-0.400883,8.12665e-05,0.491967,0.215255,-0.0751546,1.39229,0.0479336,878.82,0.00014729,3369.21
-0.389744,0.000286445,0.495102,0.207846,0.0946116,1.39344,0.0452675,769.11,0.000128903,3361.39
-0.390349,0.000490798,0.510263,0.189264,0.11351,1.2841,0.0487782,5257.59,0.000881173,3383.6
-0.390574,0.000732235,0.639271,0.252098,-0.0204168,1.58183,0.0467245,2369.21,0.00039708,3386.01
-0.391051,0.000778679,0.615727,0.160076,0.0260464,1.19362,0.0466417,4228.36,0.000708673,3392.43
-0.396147,0.000579159,0.580575,0.152445,-0.118395,1.17533,0.0460298,3854.91,0.000646084,3397.87
-0.39163,0.000555396,0.524588,0.193402,-0.0536844,1.30685,0.0492116,6657.58,0.00111581,3389.5
-0.389009,0.000544511,0.541975,0.208631,0.13279,1.40371,0.0451238,4188.18,0.000701939,3395.9
-0.399551,0.000384256,0.510263,0.165618,-0.109431,1.22844,0.0434534,4610.73,0.000772759,3395.54
-0.402782,0.000373147,0.522399,0.201792,0.128257,1.33559,0.0481933,1408.41,0.00023605,3386.21
-0.391933,0.00031914,0.496132,0.234538,0.139012,1.51093,0.0457518,12444.3,0.00208566,3390.99
-0.400548,0.000580837,0.585262,0.218935,-0.0748688,1.4063,0.0473323,1790.69,0.000300119,3365.31
-0.402289,0.000864372,0.607678,0.216937,0.142887,1.38458,0.0480515,1117.94,0.000187367,3363.04
-0.400995,0.00057172,0.649803,0.187914,-0.0014899,1.31671,0.0451322,3191.91,0.000534965,3396.79
-0.389433,0.000626131,0.597804,0.20599,0.0519868,1.39979,0.0449053,1257.02,0.000210676,3371.68
-0.389132,0.000324937,0.584784,0.205911,0.129305,1.40424,0.0447775,795.525,0.00013333,3388.26
-0.389295,0.000562981,0.580721,0.212253,-0.0131264,1.40445,0.0456326,3349.26,0.000561336,3373.76
-0.392411,0.000363255,0.568082,0.213152,-0.11116,1.45241,0.043944,1737.04,0.000291128,3386.9
-0.386567,0.000236734,0.527331,0.225464,0.0378141,1.46949,0.0453564,2511.92,0.000420999,3385.32
-0.40184,0.000427167,0.583906,0.228729,-0.183779,1.45412,0.0500765,1075.68,0.000180285,3365.53
-0.391153,0.000731515,0.606943,0.157234,-0.0981948,1.20034,0.0443344,3122.56,0.000523342,3377.12
-0.394918,0.000310775,0.561344,0.198184,-0.0089624,1.32493,0.0479014,1872.99,0.000313914,3376.65
-0.396866,0.000367455,0.569562,0.225095,0.00384928,1.4322,0.0500036,829.874,0.000139087,3368.8
-0.396146,0.00052588,0.566439,0.198439,-0.0484491,1.32601,0.0493862,1879.42,0.000314991,3379.13
-0.393964,0.000611201,0.559118,0.238578,-0.0779067,1.5466,0.0454201,938.124,0.00015723,3371.22
-0.40097,0.000731072,0.552432,0.199034,0.0344535,1.35788,0.047088,3594.01,0.000602357,3388.12
-0.389423,0.000427236,0.585933,0.208571,0.176705,1.40172,0.0451538,3214.36,0.000538727,3393.41
-0.389763,0.000728584,0.52314,0.179361,-0.137943,1.29798,0.0427954,1720.18,0.000288302,3373.42
-0.382847,0.000131899,0.618997,0.221134,0.0649923,1.36171,0.0523502,757.913,0.000127026,3361.4
-0.390888,0.000326308,0.602246,0.221393,-0.00380837,1.44074,0.0458074,3698.72,0.000619906,3374.88
-0.401103,0.000937423,0.551898,0.216511,0.00292016,1.3927,0.0479158,1249.95,0.000209492,3380.68
-0.39143,0.000875436,0.582894,0.221144,-0.0418751,1.42069,0.0464075,4221.11,0.000707459,3378.26
-0.396446,0.000576292,0.554505,0.188958,-0.134498,1.26792,0.0509275,1860.04,0.000311743,3390.78
-0.393298,0.000721623,0.576227,0.195446,-0.109361,1.31761,0.0478358,2754,0.000461571,3376.11
-0.390524,0.000215505,0.532441,0.191813,-0.253453,1.29639,0.0504929,446.691,7.48654e-05,3341.38
-0.403109,0.000269512,0.510728,0.202187,0.180152,1.36795,0.0462224,1281.72,0.000214816,3364.94
-0.414944,0.000247708,0.541103,0.180819,-0.151239,1.28847,0.0435529,8489.78,0.00142289,3388.48
-0.391524,0.000542954,0.561766,0.207115,-0.0765136,1.40455,0.0448722,935.04,0.000156713,3367.2
-0.403719,0.000619308,0.54935,0.190852,-0.119766,1.33047,0.0447852,5164.13,0.000865509,3396.04
-0.390202,0.00089712,0.632527,0.239857,0.0437436,1.53781,0.0459036,872.224,0.000146185,3371.34
-0.387025,0.00042422,0.591487,0.231335,-0.0399613,1.51112,0.044911,2901.08,0.000486221,3388.2
-0.390025,0.00041619,0.593608,0.234971,-0.158843,1.52274,0.0455387,2094.65,0.000351063,3378.65
-0.382505,0.000412116,0.566921,0.183996,-0.0820913,1.31678,0.0427866,2633.54,0.000441381,3376.43
-0.390976,0.000705825,0.623608,0.19792,-0.0601191,1.32147,0.0487772,1085.98,0.00018201,3376.39
-0.393582,0.000552879,0.553221,0.192954,-0.0182414,1.27156,0.0504044,750.112,0.000125719,3381.79
-0.390093,0.000367136,0.635764,0.161602,0.0601515,1.2064,0.0462825,9054.44,0.00151752,3380.58
-0.398006,0.000492475,0.618565,0.174183,-0.0851657,1.38223,0.0335876,5169.46,0.000866403,3378.47
-0.389543,0.000878335,0.537094,0.209994,0.0681466,1.41703,0.0448278,1837.48,0.000307962,3382.19
-0.392148,0.000658897,0.506188,0.205686,-0.0487212,1.4018,0.0448789,1300.95,0.00021804,3383
-0.404498,0.000798457,0.513443,0.203483,0.082742,1.36974,0.045424,1992.93,0.000334015,3376.95
-0.415679,0.000404865,0.561593,0.176382,0.113343,1.27034,0.0440087,6462.77,0.00108316,3384.7
-0.394848,0.000467157,0.57329,0.16999,-0.212309,1.25198,0.0469392,5491.67,0.000920405,3361.86
-0.388867,0.00061521,0.569121,0.23754,-0.0782836,1.52873,0.0463947,8027.89,0.00134547,3393.09
-0.391826,0.000514598,0.634054,0.227175,-0.113403,1.49816,0.0459473,3428.19,0.000574565,3393.53
-0.401507,0.000640932,0.543872,0.192683,-0.0428697,1.35317,0.0435991,698.038,0.000116991,3362.93
-0.39935,0.000282252,0.561826,0.216949,0.104903,1.38297,0.0483577,2805.58,0.000470215,3384.28
-0.389731,0.000406041,0.582896,0.208695,-0.115214,1.40088,0.0452245,2037.82,0.000341539,3378.2
-0.400798,0.000415251,0.571362,0.21637,0.0368136,1.38689,0.0482159,2459.1,0.000412145,3370.06
-0.395041,0.000444728,0.593742,0.183234,0.0773877,1.26839,0.0492238,1072.9,0.000179818,3366.98
-0.402941,0.000493029,0.488732,0.216367,-0.0719186,1.42493,0.0462543,706.521,0.000118413,3382.55
-0.388637,0.000241035,0.529431,0.170191,0.0623024,1.222,0.0472576,909.881,0.000152496,3364
-0.391859,0.00037953,0.590669,0.20499,0.259436,1.39353,0.0453401,1575.8,0.000264104,3365.48
-0.388073,0.000449974,0.532239,0.213059,-0.113129,1.45364,0.0441084,2086.55,0.000349706,3376.13
-0.390049,0.000677834,0.576525,0.236605,0.0953496,1.51673,0.0462444,2703.92,0.000453177,3381.42
-0.403182,0.000399659,0.540089,0.202723,0.0349704,1.34015,0.0469408,1254.74,0.000210294,3377.76
-0.401168,0.000465344,0.519513,0.215403,-0.0603247,1.38532,0.047969,1977.85,0.000331487,3369.31
-0.39027,0.000556248,0.560354,0.229463,0.0792587,1.48482,0.046062,5503.16,0.000922331,3389.97
-0.393306,0.000638494,0.519528,0.191416,-0.077181,1.29518,0.0490507,1537.26,0.000257645,3383.9
-0.391766,0.000340075,0.65229,0.190946,0.0164283,1.31615,0.048442,4845.32,0.000812076,3378
-0.38907,0.000580866,0.512161,0.240727,0.0289249,1.55293,0.0456539,1985.08,0.000332699,3382.93
-0.400055,0.000384426,0.477776,0.201049,0.101149,1.35341,0.047084,2448.01,0.000410288,3383.96
-0.401202,0.000235377,0.541741,0.215716,-0.24965,1.3927,0.0477821,1710.81,0.000286733,3374.28
-0.394881,0.000379879,0.575836,0.198461,-0.0969437,1.3219,0.0480625,1586.54,0.000265905,3369.93
-0.395597,0.000526432,0.601827,0.207964,-0.131558,1.38071,0.0459821,1385.71,0.000232245,3369.05
-0.33931,0.000841549,0.62673,0.178341,0.0263969,1.44755,0.0316391,1457.12,0.000244214,3374.21
-0.389863,0.000638602,0.529761,0.211215,0.103505,1.40718,0.045326,1460.13,0.000244718,3397.07
-0.40166,0.000365587,0.597256,0.216908,-0.0206114,1.42149,0.0471254,2386.65,0.000400002,3389.31
-0.391398,0.000400683,0.53188,0.205135,0.0098106,1.39955,0.0448651,4550.55,0.000762673,3392.67
-0.389059,0.000354535,0.52333,0.245211,0.183766,1.56316,0.0461174,1773.49,0.000297236,3358.01
-0.393378,0.000355495,0.507098,0.186807,-0.0778206,1.27756,0.0495989,1117.56,0.000187304,3376.02
-0.400967,0.000238025,0.553425,0.224403,-0.108792,1.4168,0.0507454,377.901,6.33363e-05,3355.97
-0.400873,0.000440953,0.567027,0.200369,0.121978,1.34607,0.0474468,1416.81,0.000237458,3389.24
-0.397362,0.000590678,0.58708,0.197963,-0.242399,1.35563,0.0468006,2625.01,0.000439953,3387.53
-0.400873,0.000483091,0.546255,0.198398,0.132231,1.3622,0.046812,2732.45,0.000457959,3386.24
-0.394329,0.000537305,0.601906,0.201592,-0.150981,1.33095,0.0481139,1440.04,0.000241351,3369.35
-0.400481,0.000921973,0.510379,0.229512,-0.124358,1.44537,0.0505041,1072.86,0.000179812,3359.12
-0.389743,0.000420885,0.568606,0.210209,-0.016215,1.41142,0.0449984,2560.68,0.00042917,3390.04
-0.405153,0.000454039,0.582987,0.156753,0.0101654,1.21514,0.0435845,9853.54,0.00165145,3383.43
-0.401047,0.000494452,0.586463,0.216946,0.147217,1.38374,0.0481828,2575.37,0.000431632,3382.8
-0.403462,0.000533972,0.530104,0.205278,-0.0969093,1.37046,0.0460512,4945.83,0.000828922,3384.19
-0.400256,0.000146781,0.552153,0.165226,-0.10064,1.24825,0.0420502,1827.04,0.000306212,3384.2
-0.392166,0.00036372,0.505883,0.201858,-0.00975087,1.38624,0.0445614,5209.91,0.000873182,3383.64
-0.395811,0.000707275,0.63301,0.14246,-0.0697914,1.16242,0.0438492,4373.2,0.000732948,3383.24
-0.402066,0.000603203,0.521797,0.194061,-0.232337,1.34516,0.043819,4907.42,0.000822484,3385.75
-0.38834,0.000546455,0.496798,0.238842,0.0276835,1.5361,0.0462387,6166.84,0.00103356,3392.57
-0.395046,0.000705199,0.558543,0.19196,-0.126722,1.28181,0.0496085,4588.52,0.000769037,3375.48
-0.389191,0.000139323,0.612835,0.241088,0.144602,1.58293,0.0443132,1110.35,0.000186094,3368.67
-0.400507,0.000673553,0.568644,0.230386,-0.186156,1.44003,0.0506911,415.59,6.9653e-05,3359.27
-0.390976,0.000452377,0.588303,0.196415,-0.147625,1.31941,0.0486499,2568.09,0.000430413,3388.3
-0.390556,0.000384838,0.588524,0.208482,-0.0602504,1.41143,0.0448922,2402.85,0.000402717,3378.68
-0.406304,0.000638465,0.54826,0.217838,-0.264143,1.46868,0.0435693,469.24,7.86446e-05,3352.56
-0.389655,0.00047264,0.560133,0.240855,0.302535,1.53932,0.0464046,3166.46,0.000530699,3375.22
-0.330749,0.000503485,0.588754,0.18471,-0.0400187,1.4508,0.034652,1602.5,0.000268579,3369.23
-0.401126,0.000509677,0.553697,0.19633,-0.0377736,1.34182,0.046116,909.269,0.000152394,3362.97
-0.38984,0.000289465,0.55938,0.236044,0.0513618,1.47173,0.0472691,3394,0.000568836,3381.4
-0.32407,0.000622667,0.536605,0.196796,-0.0855034,1.48476,0.034774,2409.98,0.000403913,3379.65
-0.412089,0.000376561,0.560883,0.20722,-0.00834447,1.40529,0.0446572,2268.6,0.000380217,3379.45
-0.388708,0.00066234,0.525581,0.240408,-0.106077,1.54005,0.0460613,1447.91,0.00024267,3382.4
-0.390589,0.000153071,0.562473,0.241582,-0.16349,1.55852,0.0450898,4229.6,0.000708882,3398.56
-0.395242,0.000381058,0.55211,0.184568,-0.100122,1.27281,0.0489508,4665.43,0.000781927,3381.01
-0.4013,0.000857154,0.579586,0.183262,-0.12121,1.28695,0.0479712,1248.05,0.000209173,3369.81
-0.393769,0.000256043,0.591493,0.184282,-0.0561528,1.31478,0.0442305,2113.83,0.000354278,3377.72
-0.401479,0.00037164,0.565017,0.162793,-0.229067,1.24425,0.0414972,4936.28,0.000827321,3372.08
-0.388634,0.000731223,0.564938,0.229109,0.105697,1.50159,0.0457171,3506.15,0.000587632,3388.04
-0.393947,0.000783636,0.550372,0.148211,-0.131166,1.16691,0.0443726,3701.99,0.000620455,3388.07
-0.401098,0.000499842,0.525133,0.214046,-0.0846973,1.36716,0.0486144,2095.03,0.000351127,3378.57
-0.390976,0.00094361,0.57107,0.197822,0.0113411,1.31426,0.0489183,750.87,0.000125846,3362.3
-0.391513,0.000410632,0.524727,0.24044,0.118969,1.54096,0.0460384,3379.93,0.000566476,3386.11
-0.395038,0.000797333,0.522031,0.19739,-0.320088,1.33901,0.0474704,5425.78,0.000909361,3387.45
-0.390844,0.0005184,0.508056,0.228078,0.0294654,1.50137,0.0452683,1463.07,0.000245211,3382.43
-0.393572,0.000756973,0.546802,0.16575,-0.106489,1.1983,0.0459451,3073.35,0.000515094,3379.9
-0.394604,0.000885743,0.577787,0.191099,-0.0544734,1.31004,0.0486197,4559.35,0.000764148,3376.77
-0.393429,0.00066326,0.539513,0.201163,0.0777158,1.39159,0.0441885,1207.83,0.000202433,3375.55
-0.394946,0.000550866,0.571439,0.207106,-0.0868566,1.32163,0.0506681,1180.74,0.000197893,3379.12
-0.400086,0.000903567,0.552212,0.21782,0.0604652,1.43166,0.0466767,1565.15,0.00026232,3372.56
-0.401425,0.000566952,0.592214,0.214091,-0.0724757,1.39031,0.0476739,1474.02,0.000247046,3376.38
-0.392757,0.000708198,0.566188,0.203593,0.119085,1.38907,0.0446366,3191.91,0.000534965,3371.06
-0.391812,0.000560296,0.539241,0.188871,-0.135,1.29802,0.0491354,1384.85,0.000232102,3365.66
-0.395005,0.00056506,0.585496,0.173055,-0.0761364,1.25795,0.0456258,5260.09,0.000881592,3397.65
-0.400507,0.000580403,0.571324,0.22405,-0.0204463,1.42643,0.0503061,343.465,5.75648e-05,3353.98
-0.387181,0.000367285,0.554069,0.233522,0.123717,1.49213,0.0472788,1419.19,0.000237856,3386.86
-0.402243,0.000654737,0.715532,0.162621,-0.0312117,1.2345,0.0434446,10230.6,0.00171466,3390.78
-0.389382,0.000411238,0.548527,0.240424,0.045121,1.55174,0.0457296,4975.33,0.000833867,3399.01
-0.393604,0.000454666,0.563199,0.206415,-0.148539,1.35613,0.0476908,3219.73,0.000539627,3394.12
-0.393988,0.00102013,0.554297,0.195539,0.0614422,1.28917,0.0504961,1002.46,0.000168013,3361.3
-0.394788,0.000629558,0.560927,0.223889,0.0201,1.44528,0.047313,5036.88,0.000844181,3396.28
-0.401076,0.000396592,0.640969,0.21458,-0.284019,1.40949,0.0470946,7044.37,0.00118064,3401.32
-0.390728,0.000424352,0.556955,0.206067,-0.0244949,1.40142,0.0441297,990.034,0.00016593,3386.51
-0.400817,0.000454229,0.534289,0.214533,-0.183501,1.39759,0.0473897,3257.14,0.000545896,3391.39
-0.391599,0.000364197,0.487695,0.151332,-0.0779871,1.17719,0.0453834,276.759,4.63848e-05,3343.17
-0.403061,0.000241817,0.545366,0.19436,-0.0309257,1.32484,0.0472288,3170.69,0.000531408,3395.05
-0.395645,0.000567788,0.550216,0.1888,-0.182974,1.30612,0.0484313,4781.66,0.000801407,3391.75
-0.40098,0.000458878,0.535796,0.211751,0.217825,1.38117,0.0475651,1469.18,0.000246234,3379.11
-0.388815,0.00039487,0.590694,0.238391,0.0728924,1.53509,0.0462854,4292.03,0.000719345,3375.7
-0.389335,0.000336224,0.500577,0.235013,0.00660252,1.52012,0.0461282,7636.64,0.0012799,3396.13
-0.406586,9.66837e-05,0.555911,0.198993,-0.164774,1.35749,0.0455293,2849.02,0.000477496,3372.88
-0.392898,0.000692872,0.542292,0.198926,0.111894,1.36466,0.0456376,4006.36,0.000671467,3373.25
-0.393105,0.00046417,0.503613,0.203994,-0.00463889,1.39159,0.0446144,5115.8,0.000857408,3382.62
-0.406779,0.000222211,0.5,0.202425,-0.217896,1.39518,0.0442215,4296.38,0.000720074,3403.89
-0.401571,0.000545684,0.563617,0.211099,-0.0786335,1.39304,0.0470569,1629.97,0.000273183,3376.85
-0.396179,0.00025425,0.520824,0.185588,-0.273921,1.26759,0.0501117,927.055,0.000155375,3371.01
-0.400171,0.000842852,0.548062,0.185564,-0.064732,1.27298,0.0499682,1261.35,0.000211403,3364.04
-0.397892,0.000322592,0.51484,0.193267,-0.0345126,1.33298,0.0468332,1685.48,0.000282487,3364.65
-0.389766,0.000480487,0.655096,0.208523,0.0664943,1.40227,0.0450513,1726.37,0.000289341,3373.3
-0.393126,0.000363077,0.568931,0.156005,-0.108563,1.21108,0.0432006,4913.7,0.000823536,3379.88
-0.393946,0.000284066,0.576584,0.226925,0.0072973,1.51214,0.0442265,2055.47,0.000344497,3383.71
-0.404971,0.000684613,0.556368,0.193176,-0.266293,1.34172,0.0453447,5582.27,0.000935589,3382.23
-0.386575,0.000536125,0.517312,0.234427,0.0536178,1.50297,0.0464302,5594.4,0.000937622,3406.59
-0.397153,0.000547789,0.612557,0.190097,-0.0530341,1.26403,0.050214,4317.33,0.000723584,3383.86
-0.397406,0.000572,0.643782,0.185897,-0.0703037,1.26086,0.0488665,2467.04,0.000413476,3368.61
-0.389044,0.000148642,0.559453,0.209683,-0.0893387,1.40861,0.0452509,2680.12,0.000449188,3371.19
-0.389033,0.000606058,0.537746,0.200032,-0.0470647,1.39246,0.0430581,4050.4,0.000678848,3398.18
-0.389934,0.000684574,0.548965,0.210919,0.115735,1.40701,0.045414,1417.89,0.000237638,3362.51
-0.392092,0.000534541,0.556779,0.232933,-0.00308917,1.49566,0.0461757,6058.3,0.00101537,3390.54
-0.395144,0.000318487,0.546014,0.187554,-0.149505,1.26538,0.0499572,4897.04,0.000820744,3394.85
-0.394628,0.000346342,0.508692,0.189994,-0.086364,1.28903,0.0495376,3150,0.00052794,3378.62
-0.390456,0.000706576,0.646108,0.234547,-0.0417751,1.49993,0.0465239,4663.47,0.000781597,3387.17
-0.407727,0.000625754,0.519504,0.237124,-0.0490265,1.60457,0.0424441,4410.35,0.000739174,3388.1
-0.389169,0.00042149,0.513598,0.233034,-0.00803669,1.51659,0.0448158,2034.6,0.000341,3380.5
-0.391082,0.000410012,0.599971,0.194538,-0.234092,1.34906,0.046108,656.541,0.000110036,3378.47
-0.366098,0.000350085,0.604056,0.156612,-0.162097,1.24663,0.0395824,1298.68,0.000217658,3351.29
-0.401303,0.000460129,0.525044,0.216105,0.00102022,1.39213,0.0478596,1186.8,0.000198908,3369.29
-0.401147,0.000272762,0.549776,0.21691,0.0758142,1.39795,0.047753,1439.07,0.000241189,3374.45
-0.398483,0.000517524,0.541811,0.190923,-0.122247,1.29125,0.0474802,1168.12,0.000195776,3363.37
-0.389623,0.000422329,0.523296,0.210849,0.098646,1.40237,0.0454478,8254.96,0.00138353,3393.06
-0.411362,0.00062612,0.610865,0.231227,0.0107828,1.57958,0.0416122,214.526,3.59546e-05,3346.06
-0.388982,0.000600208,0.585109,0.220782,0.133275,1.46942,0.0452787,2193.07,0.00036756,3381.89
-0.40098,0.000487205,0.586426,0.215386,-0.0216607,1.39199,0.0477529,1495.22,0.000250599,3370.03
-0.389553,0.000288066,0.500455,0.2097,-0.0867205,1.40894,0.0451459,1969.23,0.000330042,3379.73
-0.388574,0.000533192,0.507769,0.237057,0.0995317,1.53372,0.0455507,1789.9,0.000299988,3386.74
-0.39017,0.000370278,0.553528,0.232001,-0.107182,1.50202,0.0458346,2186.99,0.000366539,3377.72
-0.4037,0.000498452,0.521451,0.167711,0.0711493,1.21795,0.045428,1975.73,0.000331132,3375.74
-0.400759,0.00062379,0.533755,0.215939,0.0315919,1.39238,0.0478309,919.588,0.000154123,3362.48
-0.40083,0.000561689,0.552765,0.215842,0.00620369,1.38337,0.0481215,1354.89,0.000227079,3371.19
-0.390986,0.000608179,0.577888,0.208576,-0.0314799,1.40478,0.0451725,1909.79,0.000320081,3380.19
-0.389665,0.000349907,0.508892,0.196098,0.0717172,1.36409,0.0428724,2347.14,0.000393381,3387.09
-0.390425,0.000387455,0.54044,0.237061,-0.00985932,1.52383,0.0457852,1045.28,0.000175188,3383.22
-0.389204,0.000488359,0.548465,0.1897,-0.178698,1.28249,0.0492027,558.634,9.36272e-05,3359.82
-0.414558,0.000460319,0.571207,0.190697,0.0542026,1.31623,0.0443063,1673.22,0.000280431,3376.72
-0.400903,0.000628567,0.523067,0.217654,-0.224658,1.4103,0.0470361,701.844,0.000117629,3370.89
-0.40101,0.000287907,0.527595,0.216027,0.158222,1.39367,0.0478289,255.644,4.2846e-05,3339.18
-0.393685,0.000497838,0.591031,0.200529,-0.0852956,1.37978,0.0447511,4557,0.000763754,3391
-0.390228,0.000551082,0.628694,0.244049,-0.0182561,1.58362,0.0452037,1972.93,0.000330664,3389.22
-0.40036,0.000419246,0.559744,0.210997,-0.124077,1.35749,0.0488205,1102.3,0.000184745,3382.03
-0.388752,0.000641465,0.562903,0.235473,0.164769,1.51023,0.0463518,6158.46,0.00103216,3400.9
-0.389139,0.000636511,0.610443,0.207815,0.139238,1.42051,0.0445806,2918.47,0.000489136,3386.56
-0.391031,0.000525907,0.59212,0.20896,-0.133976,1.4376,0.0437279,5503.44,0.000922377,3402.57
-0.39345,0.000433065,0.61733,0.19852,-0.0394439,1.36239,0.0447255,1457.89,0.000244343,3369.98
-0.391933,0.000338128,0.538838,0.188764,-0.106238,1.34339,0.0436218,1623.22,0.000272053,3372.38
-0.390976,0.000691194,0.545589,0.197053,0.00632319,1.31917,0.0487478,3238.3,0.000542739,3369.95
-0.395299,0.000697655,0.541115,0.19012,-0.085131,1.29034,0.049045,2336.56,0.000391608,3368.16
-0.390976,0.000372969,0.572982,0.196589,-0.131534,1.32036,0.0486653,845.097,0.000141638,3369.76
-0.390666,0.000241303,0.592686,0.160468,0.0128667,1.17779,0.0474923,1446.89,0.000242499,3369.2
-0.398608,0.000958167,0.534485,0.196104,0.201786,1.32323,0.0469677,1728.78,0.000289743,3380.22
-0.401089,0.000759749,0.540176,0.216023,-0.112064,1.3912,0.0478502,3970.58,0.00066547,3375.57
-0.396154,0.00058075,0.504672,0.164717,-0.0751397,1.23723,0.0424893,1823.94,0.000305693,3370.63
-0.395107,0.000341678,0.512075,0.19797,-0.116389,1.30222,0.0490545,294.478,4.93545e-05,3370.3
-0.401296,0.000576705,0.588281,0.185536,-0.212866,1.29404,0.0459611,1381.51,0.000231541,3375.57
-0.390016,0.000209025,0.621471,0.207413,-0.0440462,1.41134,0.0446554,3011.61,0.000504747,3366.62
-0.389063,0.000423118,0.529637,0.239938,-0.118114,1.51111,0.0469352,5725.36,0.000959571,3388.16
-0.389303,0.000443497,0.526014,0.239368,-0.0481612,1.55449,0.0454281,2659.43,0.00044572,3379.2
-0.390804,0.000599967,0.561635,0.233072,0.0644723,1.47526,0.0473652,3055.3,0.000512069,3387.33
-0.391883,0.000552777,0.658511,0.20663,0.127027,1.39916,0.0449834,3705.36,0.000621019,3392.35
-0.389474,0.000294629,0.531481,0.240869,0.12535,1.53527,0.0462014,3209.09,0.000537844,3384.15
-0.389335,0.000336902,0.554994,0.170647,0.161054,1.21267,0.0474996,10915.8,0.00182949,3401.4
-0.393352,0.000558657,0.590737,0.214252,-0.151571,1.39982,0.0464723,1113.92,0.000186694,3363.91
-0.391568,0.000517425,0.519002,0.229633,-0.0636747,1.48962,0.0458427,3952.31,0.000662408,3397.69
-0.395755,0.00043387,0.560547,0.186871,0.0603872,1.25179,0.0511508,1306.06,0.000218896,3386.13
-0.392426,0.000495614,0.579854,0.235287,0.123789,1.50797,0.0467289,1331.65,0.000223184,3364.37
-0.395457,0.000465885,0.473458,0.187115,0.0228882,1.26522,0.0497521,2313.63,0.000387764,3370.29
-0.394686,0.000322857,0.569139,0.192892,-0.0886903,1.29401,0.0495396,1872.82,0.000313884,3377.2
-0.389121,0.000591402,0.551135,0.208941,-0.0233183,1.42115,0.0447562,1917.57,0.000321384,3384.29
-0.399633,0.000524906,0.573743,0.15116,-0.101351,1.20051,0.0433168,1381.4,0.000231522,3369.3
-0.399932,0.000402885,0.479272,0.159039,-0.0740812,1.21643,0.0443933,5553.38,0.000930747,3382.79
