mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0474761,-7.65479e-05,0.510141,0.180856,0.0686268,0.0286592,1.53008,0.00674255,0.000872309,3448.57
0.0466166,0.000275895,0.444992,0.180529,-0.120716,0.0289843,1.51088,0.00421964,0.00054591,3456.26
0.0447324,0.000212414,0.429757,0.169748,-0.0237447,0.0282341,1.45649,0.00913229,0.00118148,3472.87
0.0521742,0.000147677,0.415597,0.20111,-0.102558,0.0309915,1.58955,0.00188697,0.000244125,3454.34
0.0601462,7.21185e-05,0.425657,0.232616,-0.0306856,0.0268968,1.94741,0.00210581,0.000272436,3447.04
0.0493973,-0.000136529,0.445999,0.202329,0.188553,0.0292402,1.64173,0.00703019,0.000909522,3469.79
0.0454698,0.000167705,0.449216,0.181233,-0.0504182,0.0301102,1.49121,0.00374059,0.000483934,3465.13
0.049649,-0.00013111,0.405555,0.17384,-0.0841375,0.0300189,1.45263,0.00607494,0.000785937,3444.91
0.0525842,0.000228921,0.467278,0.185935,-0.0773179,0.0303266,1.5172,0.0128195,0.00165851,3487.22
0.0492898,0.00010132,0.438184,0.184148,0.0225115,0.0281869,1.55887,0.00746344,0.000965574,3463.58
0.0486248,-0.000143645,0.443943,0.173755,0.0695907,0.0290879,1.45456,0.00908151,0.00117491,3467.26
0.0472807,8.75604e-05,0.422275,0.183817,0.078223,0.0287474,1.53326,0.0008661,0.000112051,3428.65
0.0478641,0.000508495,0.481123,0.179535,-0.0869198,0.0287695,1.51594,0.0100842,0.00130464,3473.52
0.057108,0.000197888,0.400589,0.207588,-0.09218,0.0308626,1.64332,0.000830491,0.000107444,3453.91
0.0467093,0.000182837,0.497769,0.178666,-0.121013,0.0292132,1.49655,0.00765916,0.000990895,3469.69
0.0454148,0.00013626,0.442139,0.184532,-0.215363,0.0282715,1.56664,0.00904216,0.00116982,3470.8
0.0437989,0.00026576,0.472684,0.158339,-0.0661434,0.0282953,1.39152,0.00310337,0.000401495,3443.29
0.0511102,2.90385e-05,0.45513,0.15569,-0.0697502,0.0294984,1.3482,0.00313458,0.000405532,3453.71
0.0472631,-5.35975e-05,0.450426,0.177443,-0.00831578,0.0293809,1.47842,0.0053818,0.000696264,3457.2
0.0479079,3.31906e-05,0.414296,0.206751,0.0179889,0.0287699,1.69862,0.000758167,9.80869e-05,3435.06
0.0464585,5.03466e-05,0.459398,0.182811,0.0494904,0.02919,1.50574,0.00171274,0.000221584,3440.04
0.0463782,0.000326986,0.400151,0.180132,-0.189302,0.0287908,1.51855,0.00177029,0.000229029,3451.86
0.0457645,-9.11176e-06,0.408031,0.193751,-0.0889674,0.0281964,1.61668,0.0033371,0.000431734,3459.42
0.0473709,5.91827e-05,0.417256,0.180985,-0.0148715,0.0291765,1.50574,0.00275413,0.000356312,3443.34
0.0490293,-0.000109366,0.388203,0.178665,-0.21533,0.0293597,1.49554,0.00252894,0.000327179,3445.83
0.0463317,7.32817e-05,0.382234,0.180761,0.0790106,0.029133,1.5046,0.00155366,0.000201003,3445.7
0.0568705,0.000121133,0.481633,0.183305,0.125796,0.0212218,1.752,0.00247739,0.000320509,3439.12
0.047191,-0.00016591,0.488338,0.180329,0.004236,0.0291945,1.4987,0.00496102,0.000641826,3454.33
0.0251477,1.01812e-05,0.430832,0.253008,0.0024455,0.042109,1.6863,0.00142827,0.00018478,3445.1
0.0564492,-0.000175615,0.472098,0.181,0.13222,0.0310694,1.46617,0.000254385,3.29107e-05,3435.12
0.0472376,0.000239431,0.408712,0.189298,0.0394655,0.0286624,1.57771,0.00586721,0.000759063,3445.57
0.0451228,0.000152342,0.45081,0.180619,-0.0500495,0.0286622,1.52168,0.00302923,0.000391903,3440.22
0.0248979,0.000325906,0.506587,0.251609,-0.00143298,0.0419392,1.68552,0.000552141,7.14326e-05,3439.61
0.0534122,0.000120221,0.448151,0.180743,-0.00940148,0.0291534,1.50519,0.00119346,0.000154403,3434.57
0.0448343,-5.75004e-05,0.422484,0.175904,-0.223275,0.028226,1.48833,0.0128969,0.00166851,3452.96
0.0487814,3.36933e-05,0.409899,0.216792,-0.129776,0.0304992,1.71209,0.00414829,0.00053668,3483.06
0.0521863,-0.000296046,0.564345,0.18477,0.175779,0.0225499,1.71171,0.00227465,0.000294281,3461.63
0.0538945,0.000102606,0.482221,0.180046,-0.118096,0.0304713,1.47248,0.000367105,4.74938e-05,3428.02
0.0479195,0.000209869,0.382656,0.209755,0.0504122,0.0292013,1.70382,0.000838179,0.000108438,3415.42
0.0466146,0.000351365,0.45628,0.180662,-0.128097,0.029102,1.50409,0.0107591,0.00139195,3463.6
0.0468459,9.00944e-05,0.415829,0.192382,-0.134782,0.0278114,1.60759,0.00402004,0.000520088,3452.5
0.0459217,-3.85915e-05,0.443363,0.178193,0.0296987,0.0290314,1.49399,0.00647395,0.000837559,3452.69
0.047366,0.000159193,0.509161,0.175303,-0.113832,0.0286466,1.48471,0.00317,0.000410115,3446.02
0.0472376,0.000141108,0.466438,0.180364,0.0434539,0.0290319,1.50797,0.00421457,0.000545254,3449.64
0.0479361,-0.000349339,0.482931,0.208881,-0.0375451,0.0290274,1.70873,0.000741051,9.58726e-05,3425.34
0.0552782,0.00025098,0.449376,0.18079,0.00100644,0.0286464,1.52071,0.00398685,0.000515794,3469.75
0.0468035,4.68627e-05,0.41765,0.178355,0.127017,0.028917,1.50343,0.00272032,0.000351938,3464.33
0.0468052,-6.96912e-05,0.457,0.184208,-0.0873143,0.0282491,1.54125,0.0141426,0.00182968,3473.06
0.0444279,-0.000138713,0.397294,0.183996,-0.167743,0.0289624,1.53241,0.00708339,0.000916405,3449.13
0.0518128,0.000202616,0.401423,0.174489,0.211601,0.0278664,1.48535,0.00239631,0.000310019,3440.42
0.0462861,0.000174249,0.437058,0.18443,-0.0869689,0.0284638,1.55279,0.00634756,0.000821208,3467.54
0.0486462,-0.000165882,0.517938,0.180168,0.0859559,0.0296594,1.48826,0.00339884,0.000439721,3452.62
0.0516004,-7.20709e-07,0.443337,0.184544,-0.0437407,0.0285186,1.53707,0.00230792,0.000298584,3436.18
0.046287,0.00016727,0.40094,0.178915,-0.0434537,0.0293663,1.48135,0.00268657,0.000347572,3448.14
0.0466731,0.00014785,0.532033,0.17979,-0.00227483,0.0291273,1.48268,0.00238282,0.000308274,3461.3
0.0497842,0.00035423,0.415446,0.1747,-0.102711,0.0280221,1.4908,0.0214092,0.00276978,3472.13
0.0623945,8.52629e-05,0.43186,0.199662,-0.110022,0.0291436,1.63437,0.00594467,0.000769084,3437.07
0.0479195,0.000115532,0.466155,0.209093,0.0222142,0.0290625,1.70819,0.00530834,0.000686759,3454.23
0.0452261,6.46899e-05,0.436795,0.184474,-0.0895846,0.0268447,1.58559,0.000910613,0.000117809,3439.85
0.0488391,0.000289011,0.399566,0.172321,0.0379121,0.0303105,1.43185,0.00358956,0.000464394,3457.43
0.0470633,0.00019701,0.457434,0.183627,-0.146113,0.0284786,1.53517,0.00254359,0.000329074,3456.11
0.0492734,0.000138424,0.452928,0.176025,-0.0641938,0.0289462,1.48672,0.00427306,0.000552821,3454.48
0.0479202,0.000158584,0.427012,0.179035,0.039407,0.0288141,1.4938,0.0034248,0.000443079,3463.6
0.0462054,0.000240254,0.467479,0.180997,0.0307733,0.0290655,1.50581,0.00590868,0.000764429,3461.17
0.0459954,0.000131495,0.490916,0.183502,0.020234,0.0292527,1.54043,0.00450401,0.000582701,3454.98
0.0467369,0.000300255,0.444778,0.183954,-0.0337374,0.0291766,1.51852,0.00136458,0.000176541,3439.09
0.0441309,5.29802e-05,0.416723,0.173431,-0.10448,0.0287286,1.48655,0.00738496,0.000955419,3445.21
0.0532919,0.000410668,0.489505,0.185857,-0.128087,0.0284843,1.55971,0.00167678,0.000216932,3444.04
0.0513665,8.11609e-05,0.448013,0.188189,-0.0892833,0.0303841,1.51865,0.00287801,0.000372339,3453.74
0.0500447,-8.54769e-05,0.478021,0.187231,-0.0630818,0.0272422,1.59278,0.00522056,0.000675403,3452.47
0.0472376,3.13265e-05,0.377702,0.179964,-0.0499324,0.0291087,1.49545,0.00248042,0.000320902,3459.08
0.0480701,0.000161677,0.430878,0.210325,0.0538857,0.0290836,1.71583,0.000603142,7.80308e-05,3432.81
0.0562602,-2.46578e-05,0.52877,0.177286,-0.0434449,0.0292103,1.49343,0.0116429,0.00150629,3485.06
0.0635008,0.00025418,0.495,0.17826,0.101447,0.021437,1.699,0.00074107,9.5875e-05,3431.67
0.0462103,0.000106235,0.428967,0.180712,-0.0494753,0.0288029,1.52154,0.0028822,0.00037288,3443.19
0.0472376,0.000369179,0.425129,0.179188,-0.0885851,0.02916,1.4975,0.00424188,0.000548788,3446.12
0.0564024,8.33965e-06,0.439261,0.227718,0.0409789,0.0284692,1.86137,0.0018626,0.000240971,3460.41
0.0462198,0.000149039,0.414399,0.178834,-0.0979021,0.0291141,1.48739,0.00165499,0.000214113,3454.28
0.0493976,0.000130445,0.415796,0.216834,-0.0753061,0.0311077,1.68243,0.00104362,0.000135017,3441.18
0.0497795,0.000223015,0.390401,0.178581,-0.127086,0.0290112,1.49203,0.00138407,0.000179062,3423.06
0.0513084,0.00014231,0.463088,0.189238,-0.0426812,0.0308529,1.51611,0.00156415,0.00020236,3440.76
0.0507744,0.000176973,0.401538,0.188324,0.0207506,0.0314039,1.50362,0.000859067,0.000111141,3438.08
0.0449613,0.000229173,0.48284,0.18216,-0.017521,0.0279526,1.52957,0.00176421,0.000228243,3435.88
0.0435159,0.000189307,0.451844,0.180139,0.0112552,0.027305,1.54847,0.00506101,0.000654763,3443.18
0.0572556,0.000159864,0.429827,0.209245,0.0399,0.0307577,1.64783,0.00299349,0.000387279,3455.52
0.0500229,9.62203e-05,0.539259,0.164494,-0.0489153,0.0294551,1.39514,0.00130992,0.000169469,3451.72
0.0460639,0.000229777,0.41415,0.167971,-0.127397,0.0283788,1.43246,0.00539515,0.000697991,3445.27
0.0522043,0.000250427,0.499324,0.204727,-0.0599162,0.0307223,1.6177,0.000917726,0.00011873,3454.49
0.0584256,-9.66707e-05,0.515027,0.18565,0.103766,0.0216537,1.74556,0.000699535,9.05014e-05,3456.09
0.047701,0.000152465,0.412057,0.182121,-0.112779,0.0273395,1.55403,0.0032932,0.000426054,3469.59
0.0503945,-7.11911e-05,0.482703,0.173883,0.0909425,0.0296758,1.45501,0.00158809,0.000205458,3439.41
0.0483722,0.000155468,0.539374,0.194768,0.0238283,0.0274098,1.63512,0.00479539,0.000620398,3462.15
0.0528611,6.15458e-06,0.407057,0.191275,0.0224258,0.0300233,1.55717,0.00159949,0.000206932,3444.59
0.0481036,0.000464155,0.469519,0.165966,0.00761296,0.0289297,1.4334,0.00218485,0.000282663,3426.67
0.0462321,3.51182e-05,0.438231,0.180565,-0.0433627,0.0290447,1.50796,0.002792,0.000361212,3444.68
0.0462446,0.00031023,0.386769,0.182609,-0.209185,0.0291855,1.50735,0.00176116,0.000227847,3443.19
0.0477801,0.000288149,0.428824,0.184802,0.0894782,0.0292842,1.52373,0.00141234,0.000182719,3449.55
0.0458655,0.000118708,0.570736,0.179291,-0.0507498,0.029237,1.49207,0.00727127,0.000940711,3465.25
0.0480106,0.000350564,0.400888,0.182279,-0.0291508,0.0289677,1.51467,0.00538823,0.000697096,3471.41
0.0471503,1.84584e-05,0.410316,0.182243,0.076443,0.0292674,1.50549,0.00115165,0.000148993,3438.67
0.0528826,-0.000310743,0.48745,0.207171,0.0209817,0.0301789,1.65224,0.0103558,0.00133977,3475.1
0.0496139,0.000130778,0.463825,0.184884,-0.181529,0.0288536,1.54982,0.00935566,0.00121038,3480.34
0.0518797,1.73062e-05,0.400092,0.18438,0.0249482,0.0291875,1.53712,0.00333667,0.000431677,3449.8
0.0251477,0.000154315,0.429324,0.252542,0.193922,0.0420952,1.68405,0.0014976,0.00019375,3451.2
0.0469751,-6.62531e-05,0.443725,0.181792,-0.100501,0.0292478,1.5026,0.000858283,0.000111039,3444.8
0.052588,0.000163847,0.438381,0.190708,0.0281133,0.0300216,1.5584,0.00249569,0.000322877,3450.25
0.0463445,1.26427e-06,0.404677,0.180411,0.0551528,0.0291713,1.50173,0.00426268,0.000551478,3466.08
0.0467174,0.00034405,0.455492,0.179879,-0.008101,0.0291302,1.50481,0.00269927,0.000349215,3455.4
0.0479112,0.000143606,0.405367,0.183843,-0.0196682,0.029003,1.52816,0.000676413,8.75101e-05,3409.62
0.0457147,-0.000325949,0.413289,0.170513,0.0709161,0.0295838,1.44173,0.00261878,0.000338801,3437.08
0.0537738,-0.000183057,0.464024,0.167539,0.0198381,0.0288439,1.42276,0.00256778,0.000332203,3450.39
0.0476792,6.06344e-06,0.435663,0.174808,-0.0968844,0.0288648,1.47669,0.00109636,0.000141841,3447.38
0.0470183,0.00036788,0.513711,0.178448,-0.000532722,0.028848,1.50892,0.00160675,0.000207871,3448.27
0.0460499,-3.0261e-05,0.445752,0.188296,-0.0712895,0.0286661,1.55548,0.00805943,0.00104268,3462.67
0.0613162,-8.66234e-05,0.483395,0.210944,0.043033,0.024685,1.86364,0.000340669,4.40737e-05,3439.18
0.0470618,0.000180379,0.520834,0.181163,0.0498246,0.0291566,1.49655,0.00323547,0.000418585,3458.46
0.0464369,-0.000160893,0.444184,0.178125,0.0506342,0.0286407,1.51062,0.00139699,0.000180734,3439.1
0.0483345,-6.7316e-05,0.472953,0.165962,-0.0255777,0.0288834,1.41757,0.00189251,0.000244842,3444.65
0.0438326,5.60613e-06,0.462487,0.171354,0.0115081,0.0195461,1.70395,0.00314635,0.000407055,3455.93
0.0464809,-2.40976e-05,0.448078,0.181953,-0.0681408,0.028991,1.51943,0.00573556,0.000742032,3438.61
0.0479195,0.000271982,0.391918,0.208867,-0.172725,0.0291546,1.70117,0.00176363,0.000228167,3440.52
0.0489264,3.59361e-05,0.426785,0.191127,0.22533,0.0294471,1.56116,0.00176196,0.000227951,3448.12
0.0251095,0.000238047,0.467369,0.252294,0.109635,0.0420334,1.68505,0.000327323,4.2347e-05,3428.85
0.0462893,0.00012026,0.398718,0.198343,-0.026331,0.0291372,1.61844,0.00145337,0.000188028,3459.91
0.0542353,-4.52687e-06,0.418688,0.161769,-0.0201442,0.0300919,1.37908,0.00512544,0.000663098,3451.19
0.0469799,-4.05601e-05,0.41905,0.184672,0.00827379,0.0286881,1.53457,0.00111286,0.000143975,3437.46
0.0469865,0.000273947,0.452976,0.178984,-0.11363,0.0287615,1.51361,0.00324839,0.000420256,3443.1
0.0467555,-1.16481e-05,0.420857,0.182449,-0.110517,0.0287541,1.52302,0.0119438,0.00154522,3481.75
0.0476552,9.10001e-05,0.441599,0.179556,-0.0389183,0.0285407,1.52456,0.0021029,0.000272061,3461.8
0.0479431,9.27972e-05,0.409093,0.171527,-0.0789734,0.0290235,1.4507,0.00120071,0.00015534,3435.06
0.0469038,6.83187e-05,0.513381,0.179935,0.0272503,0.0295904,1.47457,0.00134789,0.000174382,3438.1
0.0634765,0.00039001,0.495716,0.194864,0.0273667,0.0265785,1.66924,0.000917598,0.000118713,3433.06
0.0543354,8.08438e-05,0.462866,0.184376,-0.0169044,0.0304515,1.50117,0.00226093,0.000292505,3456.51
0.0641822,-0.000194725,0.449046,0.242196,0.00888185,0.0275547,2.02324,0.000522734,6.76281e-05,3449.74
0.0464479,0.000266556,0.462602,0.180451,-0.04114,0.0291475,1.50193,0.00209595,0.000271161,3455.77
0.0594421,0.000284445,0.449959,0.185105,0.0222223,0.0209949,1.77107,0.000266088,3.44247e-05,3431.57
0.0460262,7.54546e-05,0.457853,0.173259,0.022732,0.0291371,1.46505,0.0038857,0.000502707,3475.62
0.04715,-2.99199e-05,0.382144,0.181123,-0.0705778,0.0294719,1.49978,0.00336765,0.000435685,3439.19
0.0507759,0.000234667,0.451722,0.185871,-0.0960471,0.0298568,1.50971,0.00116979,0.00015134,3441.83
0.0461656,-3.31818e-05,0.470859,0.179728,-0.0996241,0.0293377,1.48383,0.0141547,0.00183125,3469.85
0.0461538,8.60025e-05,0.44067,0.179605,-0.0461728,0.0287535,1.51465,0.00346421,0.000448178,3463.56
0.0462722,5.04871e-05,0.388271,0.181205,-0.0363812,0.0286674,1.52524,0.00780429,0.00100967,3464.86
0.0447884,-2.28945e-05,0.435207,0.18371,-0.0495571,0.0291939,1.52785,0.000857575,0.000110948,3450.89
0.0464717,4.23118e-05,0.390668,0.178322,0.0183323,0.0291767,1.48158,0.00357028,0.0004619,3443.43
0.0436668,9.11481e-06,0.487205,0.17498,-0.168439,0.0286021,1.49166,0.00797508,0.00103177,3471.85
0.0570372,-0.000103306,0.436499,0.182692,0.171968,0.0202317,1.78518,0.00399991,0.000517484,3442.11
0.0469934,0.000147181,0.412542,0.181051,-0.131636,0.0288201,1.51871,0.0046021,0.000595391,3453.4
0.046147,-0.000199829,0.477915,0.179727,-0.0673317,0.0288972,1.4994,0.00109042,0.000141072,3444.19
0.0466178,0.000168904,0.417007,0.180269,-0.146549,0.028769,1.52078,0.00195434,0.00025284,3458.03
0.05705,7.8418e-05,0.430144,0.153138,0.199985,0.0214255,1.5052,0.000523628,6.77438e-05,3440.15
0.0469984,0.000195824,0.448801,0.171407,0.133493,0.0300624,1.4363,0.00775813,0.0010037,3458.73
0.0460418,6.79253e-05,0.468291,0.183317,0.00890017,0.0290201,1.52403,0.00478123,0.000618565,3453.27
0.0566759,0.000140337,0.501488,0.220808,-0.0505602,0.0303088,1.75138,0.00281801,0.000364577,3461.14
0.0528354,0.000215787,0.464839,0.171003,-0.0677849,0.0300013,1.43385,0.00229708,0.000297182,3437.79
0.0517705,0.000182549,0.455498,0.199687,-0.131085,0.030503,1.59553,0.00252569,0.000326758,3451.13
0.0480182,0.000197599,0.416245,0.185051,0.00411367,0.0287492,1.55121,0.00978551,0.00126599,3464.49
0.0462324,-7.37043e-05,0.49164,0.179244,-0.0386005,0.0290792,1.49625,0.001107,0.000143217,3448.14
0.0454085,0.00015497,0.478709,0.180279,-0.116158,0.0290843,1.50401,0.00435261,0.000563113,3449.25
0.0478551,-4.71835e-05,0.452398,0.18736,-0.101959,0.0291543,1.55657,0.0104869,0.00135673,3467.5
0.0496016,0.000419039,0.497442,0.162154,0.120383,0.0289185,1.4063,0.00112172,0.000145121,3419.74
0.0480841,-7.89716e-05,0.485907,0.223367,-0.0557946,0.0311163,1.74802,0.00343658,0.000444603,3441.74
0.0481745,0.000360915,0.47587,0.187989,-0.0185141,0.0291268,1.55102,0.00156213,0.000202099,3440.36
0.0580271,-9.53633e-07,0.442973,0.177361,0.0220087,0.0300409,1.46516,0.00321818,0.000416348,3466.53
0.0503798,-7.46618e-05,0.462454,0.173787,-0.0311606,0.0275036,1.48704,0.00418244,0.000541098,3453.38
0.0466801,0.00026641,0.421056,0.196373,-0.0490597,0.0289979,1.61473,0.00252725,0.00032696,3454.43
0.0468777,0.000303577,0.463786,0.177368,-0.205485,0.0293862,1.477,0.00290781,0.000376195,3452.15
0.0472024,-3.39859e-05,0.472234,0.176757,-0.114534,0.0293908,1.47391,0.00250371,0.000323914,3447.36
0.0473077,5.57962e-05,0.386765,0.192037,-0.0684207,0.0286177,1.56395,0.00417064,0.000539571,3447.6
0.0465271,0.00013184,0.530355,0.17517,-0.100894,0.0289226,1.47,0.0021483,0.000277933,3432.62
0.0472376,9.37502e-05,0.460316,0.179156,-0.039917,0.0282684,1.52109,0.00394439,0.000510301,3477.21
0.0591309,1.9554e-06,0.444493,0.176092,0.0414567,0.0270121,1.53259,0.00447745,0.000579264,3464.52
0.0568971,0.000105121,0.464056,0.1837,-0.0858921,0.0298472,1.49614,0.00195943,0.000253499,3442.69
0.047976,3.46776e-05,0.43827,0.179004,0.0533971,0.028931,1.49674,0.00687132,0.000888969,3454.9
0.0574767,3.07753e-05,0.425561,0.181475,0.138866,0.0206946,1.74397,0.00116443,0.000150647,3445.18
0.0471161,-0.000215339,0.505571,0.180015,-0.0753445,0.0289726,1.50842,0.00365779,0.000473223,3434.48
0.060206,7.49163e-05,0.476103,0.17938,0.108624,0.0281826,1.52376,0.00495471,0.000641009,3457.42
0.0634742,1.18271e-05,0.476486,0.245451,0.251762,0.0275564,2.04282,0.000616404,7.97465e-05,3435.11
0.0462948,0.000210037,0.470802,0.181112,-0.0975346,0.028895,1.51805,0.00260725,0.00033731,3442.93
0.0496541,0.00025656,0.49905,0.193087,-0.0317607,0.0304683,1.5539,0.00484386,0.000626668,3448.25
0.0483482,0.000313299,0.559231,0.194697,0.0495169,0.028482,1.61998,0.0011546,0.000149375,3444.19
0.0467394,0.000159121,0.451329,0.176365,-0.127927,0.0288914,1.47701,0.00476488,0.000616451,3453.86
0.0462214,0.000210321,0.417649,0.178543,0.00702502,0.028328,1.51749,0.0106734,0.00138085,3453.24
0.0466831,0.000134426,0.457698,0.181921,-0.0434008,0.02871,1.5281,0.0028295,0.000366062,3453.39
0.0586987,0.000285826,0.440935,0.189879,0.051079,0.0262367,1.62485,0.00123363,0.000159599,3435.48
0.0519443,-2.20604e-05,0.439608,0.177168,-0.213504,0.0288404,1.48849,0.00316371,0.000409301,3450.23
0.0523727,0.000170573,0.42691,0.1913,-0.0702241,0.0302155,1.55215,0.00744308,0.000962939,3463.18
0.0454609,-6.14122e-05,0.420853,0.18765,-0.162175,0.0288772,1.56331,0.00168864,0.000218465,3446.11
0.0476717,0.000372022,0.436629,0.181438,-0.0585608,0.0282418,1.52445,0.00471759,0.000610333,3449.31
0.0455642,0.000200082,0.433612,0.173605,-0.0540101,0.0292393,1.46205,0.00316382,0.000409316,3449.55
0.0507127,5.48729e-05,0.469485,0.175747,-0.0913891,0.0282433,1.48931,0.00916569,0.0011858,3479.62
0.0463657,9.27694e-05,0.43502,0.178436,0.0460114,0.0289859,1.48771,0.00793252,0.00102626,3468.18
0.0511866,3.26642e-06,0.451829,0.208027,-0.257473,0.0309586,1.63322,0.00353688,0.000457579,3445.61
0.0496094,0.000266233,0.459282,0.183132,0.00814272,0.0290407,1.52957,0.00446576,0.000577752,3462.96
0.0572132,-2.70241e-05,0.441494,0.185033,-0.142518,0.0299419,1.51037,0.00355518,0.000459947,3467.6
0.0499483,0.000271922,0.493876,0.196995,0.0895228,0.0300714,1.5875,0.00428974,0.00055498,3457.43
0.0471014,6.96634e-05,0.399966,0.18308,-0.067167,0.0289724,1.51995,0.00547727,0.000708615,3466.05
0.0476305,-8.58191e-05,0.453803,0.177173,-0.109359,0.0280513,1.50424,0.00479087,0.000619812,3459.55
0.0502698,0.000208078,0.483466,0.191279,-0.0285324,0.029859,1.54423,0.0015177,0.00019635,3434.01
0.0459147,9.72497e-05,0.411279,0.183116,-0.0685255,0.0287883,1.52943,0.00259064,0.000335161,3464.03
0.046121,9.80916e-05,0.422453,0.18094,-0.0752922,0.0287651,1.5144,0.00481437,0.000622854,3439.69
0.0564457,-0.000137814,0.451394,0.186058,-0.0581634,0.0205997,1.80946,0.00360065,0.00046583,3449.2
0.0424733,7.2617e-05,0.453027,0.18715,-0.147647,0.0307771,1.50305,0.000597682,7.73244e-05,3419.4
0.0585677,0.000162247,0.469066,0.165065,0.0196762,0.028861,1.41497,0.0101815,0.00131722,3445.41
0.0518359,0.000352666,0.446735,0.172338,0.0879821,0.028354,1.47167,0.0011851,0.000153321,3444.33
0.047509,-1.352e-05,0.445004,0.184503,-0.000300278,0.0286346,1.54019,0.00194375,0.00025147,3466.94
0.0477498,-0.000116824,0.39956,0.182322,-0.0603598,0.0286177,1.54055,0.00495755,0.000641376,3451.02
0.0466293,0.000178485,0.437108,0.182583,-0.116418,0.0292811,1.50829,0.00225008,0.000291101,3458.9
0.0659022,-0.000120861,0.461016,0.203386,-0.058852,0.0338475,1.55719,0.00413856,0.000535421,3473.59
0.0467595,-0.000250955,0.494877,0.179236,0.0790391,0.028765,1.51587,0.00251104,0.000324862,3435.37
0.0466059,0.000116308,0.437569,0.181611,-0.128276,0.0287539,1.52838,0.00123183,0.000159366,3440.69
0.0456165,4.62559e-05,0.42521,0.18053,-0.136011,0.028073,1.52762,0.00765541,0.000990409,3475.44
0.0531183,-0.00011054,0.505721,0.22374,-0.216424,0.0330199,1.69095,0.000156397,2.02337e-05,3414.2
0.0550047,5.40588e-05,0.4404,0.178031,-0.0208595,0.0298023,1.48279,0.00325264,0.000420806,3450.43
0.0470122,-0.000142592,0.440393,0.181219,-0.10643,0.0288557,1.52527,0.00343797,0.000444784,3459.93
0.0472376,3.19623e-05,0.451564,0.182466,-0.13689,0.0292433,1.49408,0.000968626,0.000125315,3450.67
