mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0712147,0.000239512,0.421226,0.138306,-0.114754,0.0434885,1.11743,5.41342e+08,0.000459452,3499.24
-0.0690505,0.000180719,0.415934,0.137227,0.00664152,0.0432256,1.12419,7.42495e+08,0.000630175,3507.65
-0.0753205,0.000129945,0.477878,0.129934,0.0101084,0.0413697,1.10536,9.04252e+08,0.000767463,3522.03
-0.0694928,0.000264151,0.438305,0.143117,-0.0776567,0.0418758,1.15647,5.93096e+08,0.000503376,3480.64
-0.0696609,-1.96209e-05,0.44668,0.149588,0.130092,0.0438015,1.17384,5.2048e+08,0.000441745,3480.88
-0.0715136,0.000153686,0.453239,0.149851,-0.164236,0.0441719,1.13886,5.50458e+08,0.000467189,3489.4
0.182515,0.000308582,0.426199,0.170344,-0.1437,0.0343839,1.35047,4.11052e+08,0.000348871,3464.76
-0.0759925,0.000398193,0.489139,0.131234,0.0300894,0.042825,1.09438,6.63617e+08,0.00056323,3503.17
-0.0702263,0.000375066,0.523712,0.140446,0.00988546,0.0432465,1.13278,6.72717e+08,0.000570953,3511.35
-0.0753205,0.00029534,0.400787,0.117719,-0.0579985,0.0412794,1.08016,6.27997e+08,0.000532998,3500.19
-0.0700031,-2.14071e-05,0.459623,0.11962,-0.0448232,0.043066,1.06891,5.60084e+08,0.000475359,3483.56
-0.0780911,0.000458813,0.463438,0.131231,-0.123349,0.0395778,1.13595,6.5653e+08,0.000557214,3492.6
-0.0758638,0.000129793,0.418472,0.124641,-0.00665359,0.0427864,1.09462,6.6692e+08,0.000566033,3489.91
-0.0784449,0.000485042,0.478053,0.147084,-0.106064,0.0449532,1.13586,5.6028e+08,0.000475524,3492.6
-0.0716863,0.000293647,0.464139,0.144504,0.0768199,0.0416746,1.14801,5.1093e+08,0.00043364,3485.66
-0.0695865,0.000308152,0.492596,0.141479,-0.151474,0.0419687,1.14621,7.78768e+08,0.000660961,3511.58
-0.0687746,0.000301772,0.501668,0.139884,-0.00166296,0.0402763,1.15561,5.46583e+08,0.0004639,3481.32
-0.0759687,0.00042727,0.490562,0.127931,0.156125,0.0438463,1.06888,6.43746e+08,0.000546364,3499.96
-0.0688476,0.000285804,0.461812,0.12845,-0.0415184,0.0386396,1.1267,6.07898e+08,0.000515939,3487.34
-0.0701763,0.000181277,0.434965,0.152974,-0.0229198,0.0437221,1.16213,4.78115e+08,0.000405789,3469.47
-0.0753205,0.000177267,0.4149,0.137082,0.00874532,0.0410905,1.15094,4.75214e+08,0.000403327,3478.28
-0.0696609,6.92845e-05,0.447398,0.1443,0.0730934,0.0436949,1.11436,6.59617e+08,0.000559835,3498.13
-0.0696609,0.000198258,0.451575,0.133532,-0.217364,0.0420115,1.12625,5.93814e+08,0.000503986,3490.55
-0.0762481,0.000377285,0.50944,0.150459,0.011293,0.04588,1.13416,5.09011e+08,0.000432011,3468.79
-0.070283,0.000108779,0.465092,0.144314,-0.0199903,0.0442065,1.13743,4.90904e+08,0.000416643,3475.11
-0.0700031,9.94056e-05,0.504119,0.166429,-0.180352,0.0437108,1.2134,7.46463e+08,0.000633543,3506.95
-0.0700031,0.000181231,0.452081,0.144031,-0.136392,0.0434333,1.12773,7.2695e+08,0.000616982,3509.35
-0.0698418,-4.99165e-05,0.42749,0.136345,0.0918986,0.0414777,1.11088,6.54175e+08,0.000555216,3492.14
-0.0753205,0.000328261,0.417193,0.131399,-0.0556761,0.0403944,1.11176,8.06523e+08,0.000684517,3510.24
-0.0688573,0.000137408,0.435504,0.165659,-0.188095,0.0443109,1.18392,5.89881e+08,0.000500648,3499.8
-0.0707264,0.000184646,0.625948,0.149996,-0.0279374,0.0431312,1.15224,6.04402e+08,0.000512972,3491.85
-0.0687746,0.000156489,0.447606,0.131787,-0.0370205,0.0418495,1.1041,4.52481e+08,0.000384033,3469.66
-0.069758,0.000344828,0.441007,0.157443,0.206576,0.0430548,1.2024,7.10724e+08,0.00060321,3505.83
-0.068215,0.000180594,0.446265,0.152552,0.141518,0.0424288,1.18434,3.99944e+08,0.000339443,3472.36
-0.070583,0.000432954,0.458323,0.136507,-0.181116,0.0410002,1.14851,7.19359e+08,0.000610539,3500.41
-0.0738411,0.000229933,0.5161,0.155696,-0.138253,0.0411306,1.17961,6.99064e+08,0.000593314,3507.34
-0.05637,0.000180292,0.516838,0.161118,0.0604052,0.0395508,1.24491,3.91852e+08,0.000332575,3468.06
-0.0700031,0.000192923,0.461763,0.143331,-0.10349,0.0434411,1.12007,6.86902e+08,0.000582992,3507.92
-0.0700031,0.000423038,0.456521,0.15204,0.0863855,0.0477843,1.15192,5.46031e+08,0.000463431,3495.06
-0.0700031,0.000221257,0.479653,0.118731,0.0110369,0.0413688,1.09546,4.3387e+08,0.000368237,3469.34
-0.0700031,0.000305993,0.437137,0.119146,-0.0381031,0.0430079,1.06976,5.9239e+08,0.000502777,3486.23
-0.0707264,0.000282617,0.466822,0.157573,-0.0237385,0.0442214,1.17133,4.26571e+08,0.000362042,3479.69
-0.0687746,0.000332568,0.492322,0.135281,-0.0187607,0.0411624,1.13387,6.43655e+08,0.000546287,3494.79
-0.0700031,0.000366049,0.552411,0.129874,0.0519539,0.0418363,1.10201,4.46103e+08,0.00037862,3462.58
-0.0700031,0.000493893,0.42428,0.119559,0.0992646,0.0430541,1.06972,7.20308e+08,0.000611345,3503.34
-0.0697551,0.000262995,0.5124,0.132459,-0.0837256,0.0443561,1.08684,5.67369e+08,0.000481541,3484.55
-0.068454,0.000240443,0.47103,0.139891,-0.0270562,0.043447,1.12089,5.84538e+08,0.000496113,3494.25
-0.0675889,0.00015634,0.386041,0.148977,0.0242874,0.0419701,1.17516,4.25222e+08,0.000360898,3473.09
-0.0700031,0.000211484,0.422712,0.159852,0.0361564,0.0448173,1.15791,6.41472e+08,0.000544434,3504.15
-0.0694538,0.000514313,0.508813,0.158437,0.0274736,0.0447125,1.14601,4.21013e+08,0.000357325,3473.48
0.226338,0.00016781,0.423607,0.151493,-0.159701,0.0332187,1.27438,4.28721e+08,0.000363867,3473.46
-0.0753205,0.000148301,0.391258,0.12381,-0.0368011,0.0417099,1.09132,6.39449e+08,0.000542718,3487.34
-0.240038,0.000106318,0.485414,0.222403,-0.170834,0.0284096,1.79918,3.34628e+08,0.000284008,3477.45
-0.067957,0.000429371,0.392652,0.133074,0.0786083,0.0423588,1.11778,6.14407e+08,0.000521464,3492.03
-0.0700031,0.000204551,0.47424,0.147208,-0.113493,0.0424983,1.16296,4.95275e+08,0.000420353,3481.92
-0.0729169,0.000193163,0.531452,0.167163,-0.0843649,0.0390715,1.26835,5.80945e+08,0.000493063,3499.35
-0.0673966,0.000104666,0.481119,0.136831,0.0275978,0.0440145,1.09072,5.83406e+08,0.000495152,3498.3
-0.0760055,-0.000223009,0.481172,0.14941,-0.0148391,0.0401802,1.18055,7.30199e+08,0.000619739,3507.61
-0.0732126,0.00042629,0.450769,0.144219,-0.0293205,0.0429257,1.13587,7.59948e+08,0.000644988,3512.5
-0.241101,0.000309391,0.467191,0.225212,0.0786405,0.0279567,1.8613,3.4644e+08,0.000294033,3462.08
-0.0748903,0.000347956,0.434408,0.132462,-0.0619597,0.0434254,1.0952,5.25272e+08,0.000445812,3477.25
-0.0700031,0.000106164,0.471815,0.121707,0.103382,0.0431821,1.06936,5.0512e+08,0.000428709,3464.59
-0.0711292,0.000259297,0.455765,0.152338,0.133127,0.0435421,1.16243,6.17257e+08,0.000523883,3495.28
-0.071198,0.000125383,0.425646,0.153548,0.0711055,0.0384039,1.21018,4.80111e+08,0.000407483,3489.02
-0.0700031,0.000276158,0.499352,0.16225,-0.102316,0.0436699,1.19109,7.53841e+08,0.000639805,3508.35
-0.0716099,2.17481e-05,0.528822,0.155669,-0.0611168,0.0451534,1.138,4.35092e+08,0.000369274,3465.34
-0.0772031,0.000291533,0.503945,0.140012,-0.101464,0.0410912,1.14791,8.6501e+08,0.000734157,3510.58
-0.070583,0.000371758,0.487378,0.141102,-0.222819,0.0415069,1.155,8.0763e+08,0.000685458,3512.24
-0.0696609,1.13149e-05,0.463412,0.137911,-0.00964782,0.0421817,1.13393,5.40924e+08,0.000459097,3482.5
-0.0675943,0.000370164,0.527918,0.146988,-0.0416245,0.0394554,1.17701,5.91335e+08,0.000501882,3493.89
-0.0738323,0.00037839,0.561536,0.126417,-0.0642724,0.0432445,1.10334,6.78086e+08,0.00057551,3497.59
-0.0676523,0.000282241,0.414658,0.133863,-0.023419,0.0438355,1.09766,4.53822e+08,0.000385171,3460.54
-0.0738411,0.000197972,0.468828,0.154333,-0.0536582,0.0414924,1.19117,6.72104e+08,0.000570433,3503.13
-0.0707264,0.000709123,0.459073,0.148321,-0.0904289,0.0412352,1.19977,5.23469e+08,0.000444282,3495.8
-0.0749376,9.98149e-05,0.428749,0.145971,-0.0191732,0.0421941,1.14718,5.8058e+08,0.000492753,3501.28
-0.072021,7.81949e-05,0.444303,0.124512,-0.0283245,0.0404749,1.084,7.3077e+08,0.000620224,3496.55
-0.0701933,0.000261132,0.492671,0.173779,-0.0956046,0.0470254,1.21471,4.22663e+08,0.000358725,3480.96
-0.0753205,0.000110679,0.415623,0.131545,-0.0360898,0.0420649,1.10007,6.11594e+08,0.000519076,3498.37
-0.0753205,0.000251433,0.436418,0.134,0.0464235,0.0430158,1.09502,5.53058e+08,0.000469395,3485.85
-0.0772031,-1.29884e-05,0.450829,0.134691,-0.0453708,0.040562,1.13838,9.42491e+08,0.000799917,3523.47
-0.0687746,0.00018306,0.455133,0.135874,-0.0568728,0.039039,1.16729,5.79996e+08,0.000492258,3493.86
-0.0689703,0.000305954,0.410257,0.123854,-0.112556,0.0415784,1.10572,4.66545e+08,0.000395969,3465.02
-0.0688573,0.000185506,0.463461,0.146673,-0.117145,0.0416936,1.16365,7.36775e+08,0.00062532,3503.34
-0.075219,0.00026665,0.47989,0.132534,0.0483925,0.0438161,1.0801,6.33468e+08,0.000537641,3496.63
-0.070667,0.000351572,0.493087,0.155708,-0.152138,0.0432848,1.18906,4.72393e+08,0.000400933,3481.37
0.2185,0.000180568,0.475515,0.170877,0.065682,0.032577,1.38473,5.12006e+08,0.000434553,3488.38
-0.0683762,0.000354564,0.508229,0.14319,-0.0978621,0.0427658,1.12946,5.09282e+08,0.000432241,3470.06
-0.0758579,0.000340543,0.442903,0.121775,-0.217548,0.0408898,1.08,7.83595e+08,0.000665058,3506.94
0.225414,0.000144725,0.44977,0.154968,-0.00035799,0.0323569,1.31255,7.20713e+08,0.000611688,3519.97
-0.0688573,0.000294342,0.417603,0.13245,-0.203017,0.0424062,1.10744,7.10667e+08,0.000603162,3490.58
-0.0758579,0.000279576,0.419428,0.133066,-0.0857077,0.0426427,1.0663,5.89784e+08,0.000500565,3486.49
0.218403,0.000289666,0.423655,0.14351,-0.114346,0.0289078,1.29526,4.91369e+08,0.000417038,3489.46
-0.0690505,0.000335902,0.557379,0.142789,-0.0245838,0.0448317,1.10213,5.63584e+08,0.000478329,3493.56
-0.0700031,0.00029657,0.486495,0.140944,-0.14154,0.0408698,1.16634,5.85047e+08,0.000496545,3484.5
-0.0732126,-2.22021e-05,0.412008,0.143005,0.0521786,0.0431166,1.11995,6.19648e+08,0.000525912,3490.69
-0.0772031,0.000532361,0.420543,0.13822,-0.0692104,0.0407771,1.14901,7.62118e+08,0.00064683,3510.75
-0.0733203,0.000427797,0.415546,0.160068,-0.0488713,0.0441912,1.20257,5.0147e+08,0.000425611,3479.99
0.222599,0.000661946,0.568549,0.170536,0.00706645,0.0331474,1.38874,4.37239e+08,0.000371096,3475.49
-0.0722877,0.000235417,0.471459,0.129326,-0.0635713,0.0391562,1.12435,6.14763e+08,0.000521765,3480.01
-0.0700031,0.000387021,0.488471,0.156931,0.0667906,0.0441624,1.17931,5.39178e+08,0.000457615,3471.7
-0.0753205,0.000220556,0.459921,0.136147,0.0704775,0.0417684,1.12922,6.46472e+08,0.000548678,3492.33
-0.0694912,0.000113945,0.468116,0.141612,0.177927,0.0431345,1.13357,5.5709e+08,0.000472817,3476.57
-0.0689944,9.19627e-05,0.415499,0.140274,0.119824,0.0422785,1.11504,6.06318e+08,0.000514598,3492.31
-0.0700031,0.000545844,0.466171,0.150211,-0.155399,0.0434793,1.15845,4.07172e+08,0.000345577,3470.99
-0.0756546,0.000324482,0.502089,0.144453,-0.143143,0.0453219,1.10958,5.91161e+08,0.000501734,3493.54
-0.0707264,0.000247128,0.46961,0.151357,-0.0243478,0.0439008,1.16197,5.17796e+08,0.000439467,3494.71
-0.0758579,0.000261826,0.449303,0.128994,-0.130483,0.0410019,1.11338,7.2158e+08,0.000612424,3498
-0.0758579,0.000209184,0.406268,0.136956,-0.048466,0.0426238,1.08896,4.89789e+08,0.000415697,3471.29
-0.0753205,0.000232795,0.422983,0.140172,0.0101084,0.0420326,1.12082,7.02116e+08,0.000595905,3506.82
-0.0776888,0.000579801,0.480487,0.165496,0.136894,0.0452562,1.23496,5.54339e+08,0.000470482,3479.22
-0.0707264,0.000150537,0.412957,0.165812,0.11741,0.042491,1.23586,5.45632e+08,0.000463092,3498.91
-0.0700031,-0.000241169,0.488139,0.145835,0.0560735,0.0443827,1.13325,4.23686e+08,0.000359594,3459.79
-0.0714522,0.000124282,0.421347,0.128345,-0.0323319,0.0404227,1.08824,6.45706e+08,0.000548028,3501.05
-0.0753205,0.000314793,0.41149,0.122142,0.0309982,0.0416978,1.08205,6.37804e+08,0.000541321,3485.42
-0.0703797,0.000234053,0.431878,0.146626,-0.111946,0.0428654,1.14839,5.79696e+08,0.000492004,3492.41
-0.0759687,0.000411634,0.462479,0.129048,0.105906,0.043884,1.06538,7.22729e+08,0.000613399,3498.15
0.221926,0.000357273,0.459253,0.132224,-0.0173604,0.0305704,1.22778,7.93437e+08,0.000673411,3505.07
-0.075219,0.000114472,0.431285,0.120932,0.0687295,0.0424601,1.07948,7.47232e+08,0.000634196,3505.9
-0.069992,0.000319954,0.499518,0.166978,-0.0364332,0.0488262,1.16143,4.83357e+08,0.000410238,3476.37
-0.0696609,0.0004526,0.39751,0.139895,-0.0956318,0.0427806,1.10262,5.01667e+08,0.000425778,3477.87
-0.0715525,0.000456751,0.474539,0.147421,-0.0251448,0.0467055,1.12607,4.48661e+08,0.00038079,3473.21
-0.074941,6.92379e-05,0.510448,0.146539,-0.0209353,0.0415575,1.16301,5.26411e+08,0.000446779,3495.12
-0.0715136,0.000243093,0.567551,0.145458,-0.208014,0.0421824,1.1753,7.46128e+08,0.000633259,3502.7
-0.0694692,0.000353959,0.451109,0.12978,0.0524911,0.0427713,1.1227,7.33523e+08,0.000622561,3491.67
-0.0762037,0.000226397,0.451424,0.159124,-0.0998377,0.0395008,1.24985,6.4332e+08,0.000546003,3511.46
-0.0712147,0.000152882,0.424619,0.133358,0.0996115,0.043352,1.10576,6.2635e+08,0.0005316,3498.52
-0.0675716,0.000127413,0.493634,0.152696,-0.018635,0.0429392,1.16131,6.17264e+08,0.000523888,3490.12
-0.0753205,0.000431072,0.472932,0.130321,-0.12207,0.0423007,1.09748,7.95437e+08,0.000675109,3506.15
-0.0762481,0.000219634,0.507783,0.150837,0.00595763,0.0443933,1.16623,7.95018e+08,0.000674753,3507.15
-0.0638122,0.000454017,0.429316,0.212211,-0.203437,0.0440291,1.41315,5.27954e+08,0.000448089,3491.03
-0.0684016,9.18627e-05,0.498431,0.146462,0.105587,0.0435358,1.12783,4.99623e+08,0.000424044,3483.96
-0.0700031,0.000265353,0.508131,0.162517,-0.0980888,0.0437571,1.18971,8.41636e+08,0.000714319,3517.42
-0.0700031,0.000308814,0.541515,0.138407,0.102065,0.04183,1.13613,4.50244e+08,0.000382134,3479.61
0.226859,0.000244987,0.453803,0.146831,-0.055327,0.0319107,1.28417,6.05951e+08,0.000514287,3499.83
-0.0655582,0.00040374,0.51877,0.198616,-0.162074,0.0427267,1.36954,4.48867e+08,0.000380965,3482.67
-0.0695832,0.000184522,0.510063,0.13851,-0.192441,0.0412004,1.13742,7.66351e+08,0.000650422,3500.34
-0.0753205,0.00034777,0.498974,0.13867,0.000665833,0.0435417,1.09241,4.95346e+08,0.000420414,3473.89
-0.069758,0.000289592,0.503275,0.161194,0.0965456,0.0435519,1.2024,6.97031e+08,0.000591589,3508.14
-0.0749486,0.000325898,0.444718,0.148598,-0.163298,0.0412501,1.20954,5.74812e+08,0.000487858,3479.06
-0.0700031,0.00017533,0.448635,0.145927,-0.106239,0.0437934,1.11804,8.77732e+08,0.000744955,3507.65
-0.0700031,0.000335681,0.447168,0.163341,0.0679855,0.049085,1.1534,4.54398e+08,0.000385659,3479.49
-0.0727441,0.000395328,0.422265,0.138553,-0.0538037,0.0423681,1.12937,5.88032e+08,0.000499078,3488.85
-0.0763113,0.000402734,0.437384,0.129474,-0.00765252,0.0425232,1.08729,5.62416e+08,0.000477338,3470.24
-0.0638363,0.000584026,0.472987,0.204116,0.00228891,0.041087,1.42105,5.67655e+08,0.000481784,3488.32
-0.0682387,0.000243228,0.435257,0.13826,-0.099634,0.0426107,1.12667,7.80745e+08,0.000662639,3510.49
-0.076078,0.000453608,0.425574,0.151578,-0.184402,0.0450166,1.14904,6.04963e+08,0.000513448,3500.13
-0.0755521,0.000293626,0.471349,0.134379,-0.162562,0.0418738,1.12405,6.68087e+08,0.000567023,3496.63
-0.0700031,0.000442179,0.508277,0.163295,-0.23559,0.04918,1.15097,5.15226e+08,0.000437286,3485.59
-0.0736831,0.000221273,0.472218,0.170723,-0.0645167,0.0413059,1.25975,5.07016e+08,0.000430318,3483.24
-0.067644,9.19217e-05,0.428805,0.155598,-0.0686797,0.0425791,1.18078,5.11812e+08,0.000434389,3493.01
0.226905,-1.45928e-06,0.433608,0.149367,-0.133271,0.0313595,1.31253,5.41143e+08,0.000459282,3493.81
-0.0704457,-8.20543e-05,0.425629,0.141121,-0.143315,0.0417565,1.12672,5.6845e+08,0.000482458,3490.34
0.227734,0.000379475,0.409169,0.174106,-0.082837,0.0299685,1.4575,4.87198e+08,0.000413498,3481.74
-0.0700031,0.000175664,0.506098,0.156959,0.0691682,0.0444021,1.17218,5.22785e+08,0.000443702,3492.55
-0.0690505,0.00010369,0.499263,0.135058,0.00664152,0.0427373,1.13012,6.55493e+08,0.000556334,3508.76
-0.0709431,0.000382505,0.399321,0.171856,0.0788836,0.0424035,1.23966,4.73202e+08,0.000401619,3476.98
-0.0696821,0.000234261,0.40097,0.130619,-0.00684703,0.0419444,1.11946,5.79793e+08,0.000492086,3480.93
-0.069857,9.30045e-05,0.385682,0.139175,0.0108196,0.0439222,1.10004,6.13854e+08,0.000520994,3484.93
-0.0742435,0.000466189,0.469192,0.164172,-0.0109586,0.0435855,1.20406,7.0901e+08,0.000601755,3501.67
-0.0688494,0.00038813,0.40313,0.161667,0.123298,0.0441263,1.19542,5.426e+08,0.000460519,3488.88
-0.0723619,0.000196373,0.448266,0.140863,0.179715,0.0432022,1.11448,6.54871e+08,0.000555806,3507.18
-0.0753205,0.000201374,0.463834,0.130944,-0.064667,0.041637,1.09649,5.73823e+08,0.000487019,3486.1
-0.070583,0.000203657,0.455389,0.142627,-0.133153,0.041738,1.14929,6.70241e+08,0.000568852,3500.95
-0.0753205,0.000342161,0.441793,0.120878,0.0726304,0.0414659,1.08439,6.03633e+08,0.000512319,3484.87
-0.0742435,0.000465192,0.374541,0.165869,0.0203499,0.0436558,1.20728,5.66224e+08,0.000480569,3480.28
-0.0700031,0.000424449,0.547478,0.161934,0.162532,0.0487433,1.15674,5.82253e+08,0.000494173,3492.54
-0.0700031,0.000158001,0.462801,0.140524,0.0466984,0.0421774,1.14949,6.09748e+08,0.000517509,3488.38
-0.0697105,0.000271305,0.438803,0.150985,0.0949627,0.0439673,1.17592,6.26149e+08,0.000531429,3495.64
-0.0740137,0.000438537,0.423349,0.142066,-0.30771,0.0386441,1.18715,7.66971e+08,0.000650949,3503.19
-0.0753205,0.000522882,0.431838,0.151296,-0.0857294,0.0450342,1.14772,5.98821e+08,0.000508235,3497.15
-0.0700031,0.000275816,0.40776,0.145927,-0.100836,0.0437934,1.11804,7.52686e+08,0.000638825,3509.95
-0.0766743,0.000489517,0.428155,0.125491,0.00306041,0.0428835,1.09462,5.74999e+08,0.000488017,3491.44
0.201548,0.00030832,0.44902,0.163957,0.0159449,0.031561,1.37253,3.64879e+08,0.000309683,3462.46
-0.0753205,5.95373e-05,0.454806,0.125891,-0.017573,0.0408735,1.0862,7.63255e+08,0.000647795,3505.98
-0.0750758,0.000182555,0.472921,0.129106,-0.0176557,0.0421897,1.09279,8.48341e+08,0.00072001,3506.85
-0.0692305,0.000168178,0.498327,0.152994,-0.0105326,0.0433768,1.16346,4.10503e+08,0.000348405,3482.43
-0.0758579,0.000334004,0.400315,0.125524,-0.12076,0.0406265,1.11006,6.56329e+08,0.000557044,3493.05
0.185685,0.000121879,0.511353,0.18433,-0.0773981,0.0382365,1.38192,4.71673e+08,0.000400322,3489.19
-0.0727441,0.000154421,0.458409,0.150477,-0.0422667,0.0421707,1.17552,5.65929e+08,0.000480319,3495.26
-0.0690505,0.000111387,0.515151,0.147231,0.132245,0.0451765,1.15153,5.6527e+08,0.00047976,3496.27
-0.0715775,0.000282259,0.432933,0.136149,0.0438802,0.0430659,1.11239,5.05791e+08,0.000429278,3467.39
-0.0700031,0.000197373,0.535152,0.1192,-0.00371592,0.0430121,1.07004,8.16978e+08,0.000693391,3496.46
-0.0671995,0.000124687,0.479051,0.144064,-0.0011882,0.0423209,1.15381,4.75772e+08,0.0004038,3476.41
-0.0690695,0.000309261,0.414679,0.140603,0.0405339,0.0425883,1.1279,7.69175e+08,0.00065282,3501.78
-0.0700031,0.000350575,0.429093,0.142783,-0.00669327,0.0430791,1.12596,4.80557e+08,0.000407862,3480.19
-0.0638363,8.75067e-05,0.506837,0.211486,-0.138394,0.0439016,1.41143,4.59387e+08,0.000389894,3482.07
-0.0699468,0.000391606,0.495422,0.131111,-0.101997,0.0388091,1.13536,6.01133e+08,0.000510198,3481.9
-0.0700108,0.000290404,0.45151,0.155365,-0.193369,0.0463259,1.14619,3.92594e+08,0.000333205,3470.17
0.221926,0.000338343,0.444594,0.135537,0.0294739,0.0310241,1.2379,6.31201e+08,0.000535717,3493.55
-0.0714269,0.000273331,0.487028,0.140616,0.114635,0.0427153,1.13852,5.71796e+08,0.000485298,3492.49
-0.0707605,0.00011522,0.40323,0.139426,-0.000516226,0.042157,1.14911,4.66948e+08,0.000396311,3471.18
-0.069608,0.000339576,0.462409,0.149745,0.0449387,0.0435493,1.15774,5.68097e+08,0.000482159,3489.9
-0.0707264,0.000301748,0.452474,0.142874,-0.0243478,0.0432204,1.14154,5.27804e+08,0.000447961,3484.33
-0.0700031,0.000191895,0.471193,0.154428,-0.160772,0.043625,1.16053,8.64444e+08,0.000733677,3513.56
-0.0753205,3.91711e-05,0.46071,0.119245,0.0586287,0.04192,1.08469,6.23937e+08,0.000529552,3469.46
-0.0696609,0.000105686,0.49459,0.130851,0.0672201,0.0417889,1.1306,5.94814e+08,0.000504835,3490.55
-0.0705042,8.04179e-05,0.477072,0.141505,-0.123606,0.0386115,1.16674,5.92944e+08,0.000503247,3489.1
-0.0696609,0.000290481,0.432393,0.150863,0.0584885,0.0440657,1.17064,6.12418e+08,0.000519775,3487.47
-0.0753205,7.40774e-05,0.488684,0.127233,0.0292668,0.0426969,1.08928,6.87257e+08,0.000583294,3489.68
-0.0707264,0.000601462,0.484254,0.156447,0.021822,0.0433094,1.2018,5.16751e+08,0.00043858,3488.13
-0.0700031,0.000471525,0.449827,0.163732,-0.0776821,0.0495441,1.14009,4.92195e+08,0.000417739,3482.15
-0.0700031,0.00049942,0.477252,0.163732,-0.0982761,0.0495441,1.14009,5.57212e+08,0.000472921,3489.8
-0.0746478,0.000239579,0.504997,0.117586,0.0797425,0.0406065,1.0813,7.09355e+08,0.000602049,3496.02
-0.0769361,0.000444772,0.538077,0.135121,-0.0510225,0.0427484,1.09759,7.18712e+08,0.00060999,3502.89
-0.0673763,0.000319779,0.462651,0.164433,-0.130946,0.0487387,1.16259,5.25898e+08,0.000446344,3486.11
-0.0762481,0.000278348,0.482451,0.151811,0.223214,0.0459057,1.12814,5.87872e+08,0.000498943,3481.86
-0.0762481,0.000245026,0.444791,0.154099,-0.0551331,0.0438063,1.17772,4.75322e+08,0.000403418,3484.03
-0.0700031,0.000127592,0.385765,0.14207,0.0265948,0.0411592,1.1617,7.10846e+08,0.000603314,3500.94
-0.0753205,0.000297886,0.44456,0.154812,-0.112683,0.045516,1.16243,6.13464e+08,0.000520663,3490.87
-0.0664747,9.12054e-05,0.4449,0.13163,-0.027369,0.0445443,1.08796,5.11875e+08,0.000434442,3472.91
-0.0700031,-9.60007e-05,0.523875,0.156767,0.0059219,0.0439428,1.15612,5.1764e+08,0.000439335,3491.15
-0.0688573,9.84626e-05,0.510118,0.1433,-0.0209284,0.0413369,1.16186,7.40098e+08,0.000628141,3504.91
-0.0700031,0.000233078,0.447329,0.119806,0.0967032,0.0429843,1.07218,6.90175e+08,0.00058577,3492.57
-0.0753205,0.000299262,0.4441,0.119761,0.0638933,0.040303,1.09311,6.05612e+08,0.000513999,3487.75
-0.075162,0.000288594,0.47884,0.12795,-0.0867236,0.0425911,1.07998,6.92546e+08,0.000587782,3490.74
