mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.216753,0.000562752,0.473263,0.201523,0.00916178,1.96048,0.0201196,0.00131838,0.000147953,3494.19
0.211718,0.000546207,0.485004,0.165547,0.0221185,1.59055,0.0216419,0.00211782,0.000237668,3471.45
0.212498,0.000660002,0.466404,0.162689,0.0102564,1.55477,0.0218317,0.00280793,0.000315114,3505.31
0.211808,0.000348809,0.43556,0.16448,0.0895625,1.57828,0.0217552,0.00184275,0.000206799,3494.46
0.211842,0.000683291,0.441655,0.1655,0.208005,1.59133,0.0216344,0.00597413,0.000670434,3503.69
0.215301,0.000662519,0.470685,0.167404,0.0261065,1.61689,0.0210798,0.00205663,0.000230801,3483.29
0.221228,0.000585862,0.525414,0.168,-0.0734362,1.45314,0.0284758,0.0115672,0.0012981,3532.53
0.211842,0.00048366,0.515871,0.165394,-0.0393228,1.59287,0.021615,0.00630866,0.000707976,3512.83
0.215229,0.000578035,0.461787,0.176995,-0.0739321,1.66553,0.0217583,0.00246853,0.000277026,3497.18
0.211792,0.000489046,0.44122,0.165799,0.0532679,1.58927,0.0217063,0.00359172,0.000403074,3508.77
0.213941,0.000804494,0.494032,0.162847,-0.144468,1.58821,0.0209966,0.00169971,0.000190746,3481.09
0.211792,0.000523937,0.609836,0.165419,-0.0203537,1.5872,0.0216948,0.00588053,0.00065993,3503.03
0.211792,0.000665053,0.44885,0.165866,-0.0693036,1.58257,0.0217188,0.00311533,0.000349611,3507.58
0.217454,0.000250436,0.529754,0.205218,-0.0940025,1.92914,0.0210121,0.00430751,0.000483401,3516.72
0.23922,0.00085486,0.531368,0.213605,0.0815919,1.76275,0.0281285,0.00178372,0.000200175,3496.76
0.212421,-6.24544e-05,0.558128,0.168389,-0.0983243,1.61759,0.0212248,0.000913581,0.000102525,3470.11
0.219993,0.000392697,0.417093,0.17118,-0.0596198,1.45883,0.0286242,0.00199474,0.000223856,3491.49
0.217381,0.00059166,0.480431,0.204132,0.168848,1.9445,0.0206888,0.00534683,0.000600037,3510.75
0.221228,0.000138704,0.481003,0.168005,0.0486196,1.45314,0.0284762,0.00558012,0.000626217,3526.35
0.23922,0.000771153,0.455979,0.213516,-0.00739135,1.76275,0.0281178,0.000838003,9.40432e-05,3490.77
0.220597,0.000627929,0.500913,0.165677,0.223953,1.43629,0.0285091,0.000426201,4.78295e-05,3453.61
0.214486,0.000832962,0.478719,0.164246,0.0801815,1.57085,0.0215805,0.00194204,0.000217941,3496.38
0.217365,0.000801497,0.485746,0.204955,0.0852405,1.98919,0.0201672,0.00266614,0.000299202,3515.22
0.211792,0.000663209,0.469229,0.165795,-0.0693386,1.58772,0.0217028,0.00203866,0.000228785,3510.08
0.211816,0.000379515,0.499501,0.165409,-0.0841143,1.58951,0.0216624,0.00409616,0.000459683,3493.92
0.211792,0.000573637,0.516098,0.165784,0.111071,1.58457,0.0217289,0.00242059,0.000271645,3498.6
0.212109,0.000479915,0.410765,0.165888,0.0539753,1.55768,0.0221739,0.00141623,0.000158933,3480.06
0.212559,0.000497445,0.472557,0.161888,0.147738,1.57405,0.0213516,0.00274138,0.000307646,3480.06
0.214237,0.000812809,0.457824,0.176917,-0.0350633,1.68105,0.0215342,0.00172626,0.000193726,3501.73
0.211815,0.000261122,0.467871,0.165979,0.0479272,1.59346,0.0216101,0.000774184,8.68812e-05,3469.65
0.211792,0.000285913,0.564691,0.165723,0.0889015,1.59797,0.0215801,0.00322897,0.000362364,3504.98
0.211812,0.000374315,0.40671,0.165634,0.0932068,1.5929,0.0216396,0.0035764,0.000401354,3494.93
0.212039,0.000412474,0.450385,0.166347,0.154542,1.58611,0.0217641,0.00550746,0.000618063,3522.27
0.211792,0.000501228,0.546111,0.165391,0.0847063,1.58312,0.0217413,0.00589913,0.000662018,3513.28
0.211763,0.000161851,0.541619,0.165437,-0.0796058,1.59184,0.0216214,0.00357203,0.000400863,3510.88
0.21195,0.000846343,0.56006,0.180071,0.0314919,1.66553,0.0223543,0.00180986,0.000203108,3504.48
0.211792,0.000369426,0.523875,0.165557,0.0195798,1.59306,0.0216293,0.00281091,0.000315449,3500.89
0.211792,0.00037391,0.471951,0.166794,-0.0289793,1.60194,0.0216023,0.00677674,0.000760505,3491.36
0.212529,0.000572079,0.471138,0.169765,0.0726797,1.62112,0.021622,0.00115777,0.000129928,3482.09
0.211792,0.000230022,0.51459,0.166384,0.0881678,1.58587,0.0217549,0.00653075,0.0007329,3501.95
0.216611,0.00079456,0.512252,0.203902,0.0289319,1.97021,0.0204805,0.00140111,0.000157237,3477.83
0.214675,0.000454108,0.487463,0.169753,-0.133795,1.60765,0.0217496,0.0021854,0.000245252,3503.12
0.211888,0.000462534,0.457004,0.166053,0.190642,1.59237,0.0216479,0.00389453,0.000437055,3498.08
0.211792,0.000705653,0.515544,0.165692,-0.00106828,1.58785,0.0216717,0.00213392,0.000239474,3494.24
0.217381,0.000645002,0.440766,0.204023,0.0718336,1.9445,0.0206773,0.00264927,0.000297309,3501.24
0.211856,0.000325315,0.456862,0.166113,-0.0359641,1.58785,0.0217157,0.00445447,0.000499893,3507.93
0.211792,0.000419842,0.469495,0.165903,0.0103301,1.58785,0.0216938,0.0064833,0.000727575,3527.68
0.213122,0.000683543,0.47872,0.163878,0.0500385,1.56786,0.0219636,0.00852272,0.000956444,3512.38
0.211896,0.000784219,0.544657,0.165851,-0.0537541,1.58217,0.0217856,0.00551394,0.000618791,3514.87
0.211846,0.000378337,0.539731,0.167305,-0.104754,1.59921,0.0215615,0.00399463,0.000448288,3504.99
0.212185,0.000254607,0.534602,0.165827,-0.00656728,1.59626,0.0216402,0.00324954,0.000364673,3504.65
0.211502,0.000574175,0.446533,0.164553,-0.014473,1.58139,0.0216843,0.00214993,0.000241272,3497.18
0.2115,0.000432098,0.467119,0.165188,0.0190639,1.56278,0.0220188,0.00373694,0.00041937,3502.65
0.211866,0.00031415,0.518535,0.166023,0.13599,1.59028,0.0216607,0.00579969,0.000650858,3509.06
0.221228,0.000514798,0.533594,0.168,0.109399,1.45314,0.0284758,0.00466273,0.000523266,3510.8
0.217381,0.000483386,0.422658,0.204761,-0.0417611,1.99126,0.0201814,0.00179235,0.000201143,3488.23
0.220415,0.000309115,0.472624,0.165906,-0.0711171,1.44887,0.0281703,0.0029383,0.000329745,3509.64
0.21755,0.000364153,0.513219,0.203703,-0.0536294,1.97462,0.020286,0.00133448,0.000149759,3509.79
0.217415,0.000613404,0.51694,0.159416,-0.0540634,1.63054,0.01877,0.00145415,0.000163189,3475.13
0.211814,0.000467717,0.420291,0.165879,0.0882715,1.58785,0.0216912,0.0079985,0.000897615,3512
0.211948,0.000654738,0.4871,0.166539,0.0609632,1.59198,0.0217371,0.00326321,0.000366207,3490.83
0.220073,0.000585902,0.481157,0.148059,0.0175316,1.50937,0.0200871,0.00233056,0.000261542,3486.32
0.215147,0.000896067,0.519528,0.160729,-0.124076,1.56373,0.0213892,0.00139683,0.000156756,3487.14
0.212073,0.000372761,0.513699,0.166055,0.0891358,1.59929,0.0215662,0.00403263,0.000452554,3500.75
0.211827,0.00047353,0.442637,0.165426,-0.109654,1.59096,0.0216271,0.00554833,0.00062265,3513.58
0.217366,0.000592821,0.465826,0.167019,-0.00694253,1.56649,0.0224223,0.0017885,0.000200711,3488.09
0.212358,0.000232642,0.534429,0.165094,-0.040473,1.57055,0.0220763,0.00343194,0.000385142,3503.92
0.211852,0.000544676,0.473353,0.165597,0.0689027,1.59252,0.0216237,0.00147305,0.00016531,3474.51
0.21142,0.000354027,0.470655,0.163738,0.0563542,1.5733,0.0216982,0.00238482,0.000267631,3496.24
0.214196,0.000518617,0.451241,0.161869,0.0419821,1.56195,0.0214422,0.00279803,0.000314003,3506.48
0.211852,0.000317298,0.45761,0.16688,-0.0202981,1.59057,0.0217488,0.00398433,0.000447133,3501.07
0.211814,0.000493213,0.435647,0.165631,-0.137819,1.58923,0.0216578,0.0113421,0.00127285,3525.04
0.212296,0.00073544,0.461642,0.172502,0.163783,1.63271,0.0219151,0.0132659,0.00148874,3521.44
0.211792,0.000618928,0.485731,0.165503,0.0422153,1.58864,0.0216841,0.0023574,0.000264555,3493.25
0.214163,0.000207822,0.446433,0.170188,0.00191104,1.6231,0.0217242,0.000561916,6.30598e-05,3462.42
0.211813,0.000428753,0.436251,0.165862,0.0596369,1.5889,0.0216838,0.00173681,0.000194909,3486.06
0.211648,0.000424514,0.425677,0.167728,0.185229,1.58328,0.0219459,0.00271035,0.000304163,3495.42
0.214768,0.000478238,0.517012,0.181249,-0.0898454,1.73636,0.0209986,0.0025459,0.000285708,3492.25
0.217748,0.000520355,0.452844,0.165421,0.0697295,1.652,0.0196456,0.00376443,0.000422455,3513.25
0.210924,0.000349135,0.661484,0.16997,-0.0105904,1.59751,0.0220804,0.00470889,0.000528445,3506.47
0.21493,0.00056006,0.467168,0.166735,0.0723318,1.59974,0.0213148,0.0022054,0.000247496,3503.02
0.211819,0.000546098,0.460312,0.1642,-0.130397,1.58285,0.0215899,0.00509722,0.000572025,3492.77
0.211792,0.000571291,0.528453,0.166034,0.00632244,1.58948,0.0216852,0.00117693,0.000132078,3482.07
0.211751,0.000313264,0.441695,0.166279,-0.065071,1.58923,0.0217255,0.00430576,0.000483205,3510.37
0.212904,0.000453251,0.51681,0.169624,-0.0283192,1.59688,0.0219574,0.00154622,0.000173522,3467.98
0.211894,0.000707398,0.562555,0.16752,-0.0650294,1.59048,0.0218166,0.00265949,0.000298456,3489.94
0.216584,0.000102448,0.496253,0.161841,0.130162,1.66412,0.0184625,0.002481,0.000278425,3488.02
0.21385,9.65309e-05,0.487035,0.192259,0.140304,1.7472,0.0229571,0.00105215,0.000118075,3475.42
0.211792,0.000621646,0.46954,0.165687,0.107199,1.58623,0.0217246,0.00519611,0.000583122,3511.22
0.215793,0.000638044,0.471186,0.195416,0.0479094,1.9258,0.0195594,0.00212175,0.000238109,3491.8
0.212566,0.000460134,0.55162,0.162029,-0.00738476,1.57369,0.021383,0.00344131,0.000386194,3496.7
0.239204,0.000509353,0.481859,0.2135,0.306633,1.76176,0.0281399,0.00216903,0.000243415,3498.28
0.211792,0.00088403,0.591682,0.165507,0.0342042,1.59024,0.0216586,0.00790197,0.000886782,3516.81
0.217381,0.000612652,0.455702,0.20401,0.279625,1.96203,0.0204948,0.00187218,0.000210102,3483.49
0.211768,0.000635315,0.472261,0.165667,-0.0116582,1.58608,0.0216933,0.00379163,0.000425507,3494.46
0.211783,0.000506,0.440611,0.165883,0.125181,1.58504,0.0217301,0.00101252,0.000113628,3484.37
0.217381,0.00070796,0.528895,0.204078,0.106651,1.96271,0.0204948,0.000978944,0.00010986,3497.77
0.220819,0.000490243,0.439277,0.171693,0.120834,1.47425,0.028261,0.00915802,0.00102774,3507.25
0.211792,0.000363332,0.479415,0.16605,-0.0101886,1.59057,0.021662,0.00791731,0.000888504,3532.46
0.211792,0.000670387,0.521725,0.166151,0.0420585,1.58599,0.02176,0.00491916,0.000552042,3511.46
0.211739,0.000565847,0.504328,0.164658,0.00685274,1.58952,0.0215843,0.00448462,0.000503277,3507.88
0.212438,0.000324741,0.593046,0.166605,-0.0969131,1.59379,0.0217781,0.00581334,0.00065239,3508.36
0.211621,0.000409489,0.483596,0.165062,-0.0372555,1.59535,0.0215657,0.00764368,0.000857796,3522.59
0.211792,0.000392254,0.515285,0.165911,-0.0400147,1.58989,0.0217289,0.00280357,0.000314624,3500.13
0.211899,0.000315962,0.454995,0.165818,-0.00809493,1.57496,0.0218368,0.000696319,7.81429e-05,3469.72
0.211894,0.000523898,0.494032,0.166226,-0.000346314,1.59057,0.0216803,0.00247022,0.000277215,3486.1
0.211813,0.000580368,0.437045,0.165775,0.00491613,1.58785,0.0216804,0.00364096,0.000408599,3515.18
0.220822,0.000245288,0.494068,0.172482,-0.0877679,1.4718,0.0284003,0.00592044,0.000664409,3530.5
0.221228,0.000466948,0.39091,0.168,0.165427,1.45314,0.0284758,0.0123128,0.00138178,3516.63
0.220803,0.000330186,0.462612,0.179435,-0.080938,1.49889,0.0295183,0.00158733,0.000178135,3474.49
0.211795,0.0003807,0.466203,0.165551,0.0383257,1.59306,0.0216287,0.00370909,0.000416244,3519.11
0.21839,0.000563595,0.454733,0.15759,0.104131,1.52901,0.0215444,0.00232899,0.000261365,3475.03
0.221228,8.44396e-05,0.472132,0.168,0.128246,1.45314,0.0284758,0.0120952,0.00135735,3517.09
0.221228,0.000551154,0.559928,0.168,0.0813797,1.45314,0.0284758,0.00534901,0.000600281,3515.99
0.211894,0.000119625,0.445109,0.164806,0.00986111,1.58578,0.0216506,0.00514228,0.000577082,3500.13
0.21178,0.000453918,0.461738,0.166178,0.0567732,1.58892,0.0217078,0.00193586,0.000217247,3493.7
0.212569,0.000278032,0.457087,0.17863,-0.0320356,1.68834,0.021649,0.00443961,0.000498226,3497.12
0.211945,0.000270669,0.48072,0.17033,0.0847351,1.65439,0.0208778,0.00197904,0.000222093,3488.88
0.21199,0.000442104,0.512752,0.164957,0.0501834,1.58108,0.0217458,0.00301816,0.000338707,3499.04
0.211814,0.000374387,0.481158,0.165936,-0.00471125,1.5933,0.0216352,0.00342478,0.000384339,3505.14
0.217381,0.000371038,0.496094,0.204039,0.225559,1.9445,0.020679,0.00599849,0.000673168,3510.99
0.213603,0.000489823,0.414277,0.169389,-0.0513787,1.58135,0.0226866,0.00196209,0.000220192,3458.15
0.211792,0.000506959,0.507685,0.165456,0.14342,1.58864,0.0216792,0.00219555,0.000246391,3501.18
0.213236,0.000315272,0.485339,0.167049,0.173955,1.60063,0.021722,0.00170138,0.000190933,3485.8
0.212991,0.000219477,0.516088,0.167756,-0.035806,1.55255,0.0230468,0.00322065,0.00036143,3505.83
0.218443,0.000345065,0.485692,0.176094,0.159323,1.64382,0.0218676,0.000980706,0.000110058,3480.02
0.211792,0.000714094,0.486056,0.165374,0.0421675,1.58883,0.0216695,0.00860821,0.000966038,3521.81
0.21977,0.000235705,0.542481,0.149847,0.098458,1.4943,0.0208386,0.0036619,0.00041095,3500.77
0.212101,0.000548498,0.508033,0.167145,-0.188509,1.61642,0.0211892,0.00186129,0.000208879,3486.69
0.211578,0.000385145,0.508571,0.165844,0.147351,1.58173,0.0217767,0.00355502,0.000398955,3524.79
0.211615,0.000416793,0.48311,0.16601,0.0540344,1.58443,0.0215939,0.00175112,0.000196516,3482.26
0.210667,0.000516507,0.495551,0.156507,0.00873896,1.5053,0.0222517,0.00315214,0.000353742,3501.43
0.220745,0.000523502,0.438449,0.171012,-0.127539,1.46474,0.0283833,0.00542201,0.000608473,3516.8
0.211792,0.000469694,0.481065,0.165384,-0.101257,1.58512,0.0217,0.00384115,0.000431065,3505.23
0.21184,0.000750124,0.540867,0.165829,0.0989043,1.58654,0.0216829,0.00214789,0.000241043,3490.48
0.215244,0.000728992,0.488139,0.18559,-0.030831,1.61321,0.0253309,0.00254669,0.000285797,3510.26
0.211809,0.000487653,0.514783,0.178997,-0.0836268,1.67224,0.022196,0.00648121,0.00072734,3501.63
0.21184,0.000775491,0.481813,0.166139,-0.0121456,1.58832,0.0217054,0.00111394,0.00012501,3476.32
0.211814,0.000517585,0.525654,0.165689,0.0548607,1.58785,0.0216714,0.0052666,0.000591033,3503.43
0.221228,0.000311393,0.486787,0.168037,0.0532178,1.45314,0.02848,0.0070765,0.000794146,3510.77
0.211565,0.000421395,0.475662,0.165708,0.0322217,1.58734,0.0216762,0.0152555,0.00171202,3523.03
0.211813,0.000281779,0.481847,0.165869,0.0672818,1.59485,0.0216138,0.00582534,0.000653737,3519.78
0.217373,0.00102883,0.529113,0.203922,-0.0638936,1.94949,0.0206323,0.0015971,0.000179231,3494.03
0.23922,0.000844923,0.388515,0.213345,0.111581,1.76124,0.0281212,0.00296555,0.000332802,3485.75
0.213734,0.000352683,0.458912,0.155139,0.0391998,1.48199,0.0223583,0.00269883,0.000302871,3487.22
0.211814,0.00018187,0.561786,0.165605,0.0924444,1.58894,0.0216567,0.00123496,0.00013859,3487.67
0.211792,0.000402583,0.512472,0.165444,-0.0250593,1.59057,0.0215988,0.00396189,0.000444615,3504.23
0.211938,0.000652757,0.453383,0.165525,0.0243797,1.59024,0.0216325,0.00362089,0.000406347,3490.11
0.211814,0.00047439,0.419571,0.166017,0.03781,1.58785,0.0217057,0.00390081,0.000437761,3496.67
0.212166,0.00061016,0.523032,0.166808,-0.0528849,1.56127,0.0219808,0.00116926,0.000131218,3493.33
0.212081,0.00010772,0.499512,0.165904,-0.103111,1.59694,0.0215247,0.00376572,0.0004226,3487.91
0.211771,0.000441528,0.50382,0.166204,0.0897745,1.58321,0.0217571,0.00343642,0.000385645,3505.95
0.221228,0.000657476,0.475727,0.167977,-0.138476,1.45314,0.028473,0.0139791,0.00156878,3523.76
0.210388,0.00042229,0.466832,0.163309,-0.0188788,1.56585,0.0215868,0.00242419,0.00027205,3500.96
0.211792,0.000512107,0.439191,0.165661,-0.0745619,1.593,0.0216489,0.000728189,8.17195e-05,3474.17
0.216282,0.000457958,0.522378,0.176457,0.0623039,1.64525,0.0223065,0.00506962,0.000568928,3519.24
0.23922,0.000902894,0.471463,0.213537,0.0977601,1.76275,0.0281203,0.00165908,0.000186187,3490.71
0.221228,0.00054344,0.500225,0.168812,-0.143645,1.45345,0.0285636,0.00678505,0.000761438,3511.82
0.219139,0.000615945,0.487591,0.158051,-0.00922475,1.64668,0.0181571,0.00119466,0.000134069,3487.45
0.211843,0.000651463,0.507607,0.165832,-0.0461458,1.58829,0.0216859,0.00336636,0.000377782,3519.51
0.211792,0.000424286,0.472036,0.16596,0.115384,1.58828,0.0216938,0.00998951,0.00112105,3523.39
0.218562,0.000618247,0.526938,0.170767,0.0396438,1.60606,0.022202,0.00251534,0.000282278,3499.02
0.215566,0.0005755,0.43026,0.188441,0.0224826,1.78891,0.0214434,0.00179495,0.000201435,3488.62
0.211792,0.000554447,0.445194,0.165451,0.0523883,1.59083,0.0216304,0.00221574,0.000248657,3498.04
0.211792,0.000502452,0.58726,0.16571,0.0331818,1.58601,0.0216987,0.0037109,0.000416448,3498.94
0.211792,0.000718404,0.468989,0.165698,0.1335,1.58407,0.0217254,0.00617129,0.00069256,3523.42
0.221228,0.000280153,0.442544,0.168,0.0193139,1.45314,0.0284758,0.00638006,0.000715989,3503.18
0.211792,0.00058039,0.490159,0.165893,-0.00648746,1.59044,0.0216467,0.00404666,0.000454128,3514.68
0.218519,0.000499048,0.490639,0.153133,0.011721,1.50658,0.0214489,0.00106761,0.00011981,3492.3
0.211814,0.000841202,0.404424,0.165803,0.00208703,1.58923,0.0216758,0.00822268,0.000922773,3513.85
0.216963,0.000547227,0.421668,0.203125,-0.0434967,1.97094,0.0203008,0.00141627,0.000158938,3501.92
0.211842,0.000402827,0.493329,0.166075,-0.125446,1.59075,0.0216974,0.00307797,0.000345419,3482.6
0.217431,0.000239412,0.543819,0.203639,0.0851359,1.96127,0.0204392,0.00852607,0.00095682,3531.13
0.211803,0.000383476,0.5004,0.165631,0.138841,1.58506,0.0217429,0.00314627,0.000353083,3509.7
0.214235,0.000511222,0.461326,0.16397,-0.0476715,1.55198,0.0216109,0.00283753,0.000318436,3499.05
0.212022,0.000611279,0.462926,0.166383,0.0131211,1.58785,0.021744,0.00511182,0.000573663,3521.92
0.211824,0.000476036,0.522507,0.163492,0.111414,1.56492,0.0217848,0.0022395,0.000251323,3479.35
0.211792,0.000394521,0.450908,0.165208,-0.0171019,1.58785,0.0216213,0.01003,0.0011256,3520.42
0.221208,0.000447718,0.409661,0.168176,-0.0484643,1.45314,0.0284961,0.002925,0.000328251,3490.81
0.211792,0.000643706,0.493324,0.165563,0.0927982,1.58785,0.0216583,0.00795375,0.000892593,3515.76
0.212132,0.000457326,0.498527,0.162491,-0.0666859,1.56142,0.0214048,0.00158816,0.000178228,3483.8
0.211792,0.000485965,0.526641,0.16531,-0.0851805,1.58997,0.0216458,0.00453767,0.00050923,3517.39
0.218303,0.000433765,0.515059,0.199335,-0.134322,1.64162,0.0283958,0.00121325,0.000136154,3488.28
0.211792,0.000453202,0.418183,0.165439,0.101435,1.59301,0.0216236,0.0056471,0.000633734,3509.59
0.211792,0.000252546,0.479951,0.16549,-0.0314604,1.59135,0.0216458,0.00333817,0.000374619,3496.78
0.212558,0.000598699,0.529089,0.16267,0.170721,1.57341,0.0214342,0.0092106,0.00103364,3515.61
0.212838,0.000570706,0.482221,0.166576,-0.0345184,1.5973,0.0216883,0.00233573,0.000262123,3490.61
0.211792,0.00049185,0.443175,0.166314,0.00130242,1.59176,0.0217406,0.00545132,0.000611763,3530.31
0.212456,0.000724017,0.444568,0.165398,0.143384,1.58004,0.0217881,0.00415071,0.000465805,3503.21
0.219625,0.000624684,0.592407,0.172076,0.0299077,1.45953,0.0283854,0.0154198,0.00173045,3527.67
0.211792,0.000277095,0.500039,0.165962,0.0863151,1.59147,0.0216405,0.00563755,0.000632662,3510.74
0.211792,0.000386531,0.447235,0.166,-0.00141947,1.59065,0.0216885,0.0140437,0.00157603,3531.42
0.211785,0.000453139,0.640211,0.165427,-0.118357,1.58706,0.0216227,0.00213546,0.000239648,3467.31
0.212059,0.000668457,0.472552,0.165653,-0.0436186,1.59287,0.0216419,0.00396776,0.000445273,3512.36
0.211814,0.000297894,0.406305,0.165665,0.03291,1.58923,0.0216614,0.00303078,0.000340123,3501.05
0.211492,0.000771463,0.605602,0.169217,-0.00164416,1.59229,0.0219685,0.00738774,0.000829074,3517.86
0.211792,0.000548796,0.508105,0.167109,0.0821167,1.57823,0.0218738,0.000798531,8.96134e-05,3462.38
0.211823,0.000364738,0.487807,0.165934,-0.0269177,1.59057,0.0216499,0.00617572,0.000693058,3513.62
0.211792,0.000426518,0.529416,0.1659,0.033378,1.59057,0.0216463,0.00694039,0.00077887,3515.46
0.213181,0.000397243,0.463804,0.169395,0.0415009,1.58178,0.0220956,0.00184578,0.000207138,3484.62
0.213279,0.000715821,0.451523,0.161693,0.0915291,1.55533,0.0216206,0.00335609,0.00037663,3498.71
0.211856,0.00042173,0.525744,0.165641,0.0518037,1.58723,0.0216375,0.00463631,0.0005203,3509.47
0.211792,0.000441389,0.548401,0.165642,-0.005611,1.58765,0.0216676,0.00456092,0.00051184,3509
0.216788,0.000610159,0.59588,0.175817,0.0686469,1.65115,0.0218935,0.00268749,0.000301598,3500.13
0.211806,0.000691968,0.505422,0.166082,-0.0833058,1.58615,0.0217218,0.0107421,0.00120551,3540.49
0.21621,0.000370265,0.573434,0.198119,0.196398,1.89252,0.0206043,0.000578347,6.49037e-05,3484.08
0.217381,0.000394337,0.475383,0.204121,0.0986311,1.96271,0.0204993,0.00214305,0.0002405,3484.58
0.211792,0.000592057,0.531709,0.165934,-0.132117,1.59057,0.0216499,0.0069348,0.000778243,3507.39
0.211742,0.000522791,0.460152,0.166028,0.0341963,1.59336,0.0216667,0.00677577,0.000760396,3520.29
0.211822,0.000638019,0.535543,0.165979,-0.108884,1.5792,0.0218206,0.00244595,0.000274491,3503.93
0.217381,0.000588665,0.471598,0.203982,0.0666312,1.94513,0.0206695,0.00275711,0.000309411,3480.17
0.211596,0.000625759,0.584419,0.169199,-0.11773,1.59626,0.0219583,0.00440599,0.000494453,3510.83
0.21191,0.000598701,0.504989,0.165528,-0.0370051,1.59306,0.0216263,0.00526817,0.00059121,3507.14
0.211835,0.000494117,0.527581,0.166083,0.0640925,1.59449,0.0216764,0.0011832,0.000132782,3490.64
0.211835,0.000706554,0.473639,0.165754,-0.117396,1.59118,0.0216457,0.00960318,0.0010777,3523.26
0.211792,0.000596548,0.481399,0.165897,-0.207423,1.59057,0.021646,0.00493877,0.000554243,3505.98
0.211737,0.000426107,0.471936,0.166921,-0.103558,1.59451,0.0215664,0.00208612,0.00023411,3493.93
0.211792,0.000290959,0.444703,0.1654,0.233161,1.59263,0.0216154,0.0068501,0.000768738,3519.91
0.211814,0.000477235,0.516157,0.165836,-0.269762,1.588,0.0217044,0.00841613,0.000944483,3517.93
0.212076,0.000584144,0.572198,0.16397,-0.158831,1.53738,0.022906,0.00202072,0.000226771,3510.26
0.21694,0.000374387,0.456902,0.177836,0.0719967,1.69444,0.0210902,0.00258765,0.000290394,3492.18
0.217205,0.000882326,0.45984,0.204171,0.0918702,1.95279,0.0207004,0.00387321,0.000434663,3492.5
0.220822,0.000913339,0.556806,0.170895,0.106461,1.47612,0.0281327,0.00666673,0.000748159,3511.95
0.212137,0.000339905,0.427414,0.165953,0.175072,1.58785,0.0216989,0.00514285,0.000577146,3501.86
0.211495,0.000447823,0.49343,0.16541,0.0437764,1.58763,0.021645,0.00722207,0.000810481,3505.07
0.239235,0.000703421,0.527609,0.213516,0.16622,1.76275,0.0281178,0.00126248,0.000141679,3473.46
0.211671,0.000496309,0.521553,0.166616,0.145285,1.58785,0.0217684,0.00507947,0.000570033,3513.42
0.211988,3.79339e-05,0.516924,0.165951,0.0575819,1.59092,0.0216497,0.00208514,0.000234,3483.02
0.221228,0.000133793,0.515279,0.16794,-0.203272,1.45314,0.0284687,0.00463776,0.000520462,3509.85
0.23922,0.000480942,0.505811,0.213386,0.0268302,1.76298,0.0281003,0.003027,0.000339699,3498.6
0.216055,0.000458105,0.446647,0.188158,0.0470236,1.83637,0.0202879,0.00135346,0.000151889,3506.17
0.221228,0.000317701,0.437029,0.168,0.0271555,1.45314,0.0284758,0.00522642,0.000586524,3507.38
0.21775,0.00023998,0.431455,0.204511,0.176798,1.9845,0.0201049,0.00309654,0.000347502,3494.86
0.211814,0.000297417,0.525303,0.165665,-0.0108821,1.58923,0.0216614,0.00761578,0.000854664,3515.55
0.217268,0.000781986,0.561034,0.203764,-0.0964757,1.96357,0.0204398,0.00662811,0.000743826,3514.13
0.215995,0.000625456,0.495367,0.174465,0.0468828,1.64822,0.021909,0.00487701,0.000547312,3510.6
0.211899,0.000320325,0.486028,0.166749,0.134851,1.59306,0.0217537,0.00738125,0.000828345,3513.89
0.211792,0.000333668,0.425387,0.165572,0.0349424,1.5901,0.0216713,0.00368498,0.000413539,3497.83
0.211816,0.000355614,0.425878,0.165442,-0.00681015,1.58951,0.0216658,0.00543733,0.000610193,3506.47
0.217381,0.000325964,0.467742,0.204011,-0.061565,1.9445,0.0206761,0.00134728,0.000151196,3493.99
0.211793,0.000651256,0.5164,0.165418,0.0714649,1.5907,0.0216277,0.00128537,0.000144248,3484.91
0.211864,0.000375863,0.476791,0.165437,0.125089,1.58951,0.0216652,0.0016161,0.000181363,3485.44
0.211724,0.000609811,0.500945,0.16483,0.165523,1.58983,0.0215281,0.00394194,0.000442376,3506.79
0.211724,0.000683871,0.466385,0.166485,0.0826424,1.60597,0.0214825,0.00400394,0.000449334,3502.09
0.212098,0.000522378,0.457326,0.167053,-0.0821264,1.58295,0.0218319,0.00143855,0.000161438,3479.11
0.211671,0.000419889,0.501547,0.165497,0.0303502,1.58189,0.0217334,0.00498484,0.000559413,3507.43
0.221228,0.000481223,0.504322,0.168,-0.0456378,1.45314,0.0284758,0.00252301,0.000283139,3490.13
0.211792,0.000780412,0.462898,0.165784,0.00243352,1.58785,0.0216813,0.00278798,0.000312875,3513.45
0.216997,0.00038892,0.489653,0.171003,0.154161,1.62255,0.0220137,0.00146087,0.000163943,3481.11
0.211792,0.000442607,0.523038,0.165599,-0.0138609,1.58844,0.0216951,0.0098155,0.00110152,3521
0.211817,0.000403889,0.509498,0.166604,0.0129635,1.59451,0.0216662,0.00354876,0.000398252,3509.6
0.212686,0.00065444,0.523055,0.163973,0.00346186,1.57881,0.021519,0.00528838,0.000593477,3512.82
0.211788,0.000519468,0.46016,0.165701,-0.129532,1.58578,0.0216465,0.00382181,0.000428894,3477.46
