mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.147111,0.000837797,0.515825,0.173962,0.224739,0.0185285,1.7811,0.00889889,0.000415588,3502.05
-0.233619,0.000830739,0.480269,0.154292,0.154215,0.0222722,1.48881,0.0130785,0.000610781,3517.66
-0.147226,0.000697917,0.421439,0.173702,-0.022172,0.0185063,1.78168,0.00585057,0.000273228,3479.28
-0.146976,0.000697449,0.442591,0.174467,0.0162071,0.0183877,1.80041,0.00845144,0.000394692,3494.5
-0.21279,0.00065711,0.473831,0.171731,-0.0682038,0.0247618,1.54246,0.00977131,0.000456331,3495.76
-0.238228,0.00080728,0.422774,0.170453,-0.211033,0.0240398,1.55174,0.00669024,0.000312442,3485.59
-0.147219,0.000593836,0.43279,0.173721,-0.0598169,0.0185018,1.78184,0.0118769,0.000554665,3513.7
-0.189281,0.000528334,0.4488,0.167572,-0.108386,0.0284483,1.43325,0.0085163,0.000397721,3486.39
-0.147226,0.000684887,0.441316,0.173884,0.0804015,0.0185165,1.782,0.0102474,0.000478566,3513.36
-0.238667,0.000389898,0.392904,0.163553,-0.0303068,0.0250749,1.47277,0.0032319,0.000150933,3451.37
-0.237588,0.000957722,0.447018,0.167826,-0.25475,0.0236566,1.55708,0.0175,0.000817271,3512.55
-0.187914,0.000701495,0.417946,0.165748,-0.0524323,0.02745,1.45477,0.00686321,0.00032052,3489.06
-0.146738,0.000552352,0.479556,0.173952,0.00776936,0.0186341,1.76927,0.0154257,0.000720396,3524.3
-0.190169,0.000977271,0.486109,0.170513,0.144752,0.0242136,1.54856,0.00404358,0.00018884,3460.93
-0.214031,0.000263872,0.452374,0.174568,-0.0957573,0.0289782,1.4702,0.00622765,0.000290838,3478.44
-0.147226,0.000625698,0.418938,0.17382,-0.0369765,0.0185048,1.78293,0.0101382,0.000473465,3494.67
-0.14715,0.000462294,0.44865,0.173533,-0.0487275,0.0184993,1.78076,0.0112339,0.000524634,3495
-0.147226,0.000747452,0.466633,0.17393,0.177039,0.01851,1.78301,0.00866088,0.000404473,3504.27
-0.147226,0.000932884,0.497942,0.17369,0.00288619,0.0185048,1.78171,0.00813849,0.000380077,3492.38
-0.265656,0.000703416,0.445215,0.183186,0.20723,0.0264925,1.57312,0.00928703,0.000433715,3508.83
-0.147226,0.000489288,0.398195,0.173841,-0.0898059,0.0185139,1.7818,0.0117941,0.000550797,3507.94
-0.146909,0.000502415,0.465141,0.174906,-0.163579,0.018466,1.79693,0.010674,0.000498486,3497.13
-0.147134,0.00072753,0.559596,0.173614,0.161315,0.0184791,1.78301,0.00988284,0.00046154,3506.82
-0.267844,0.00092794,0.493836,0.191347,0.0171133,0.0273446,1.60754,0.00550257,0.000256976,3471.93
-0.237493,0.000699363,0.458398,0.167012,-0.13096,0.0238623,1.5412,0.00972068,0.000453967,3500.97
-0.147226,0.000879744,0.446791,0.173714,0.110465,0.0184955,1.78294,0.0117235,0.000547499,3497.83
-0.147226,0.000723533,0.495066,0.173657,-0.0929233,0.0184937,1.78215,0.014694,0.000686226,3519.77
-0.147226,0.000649382,0.495646,0.173703,0.119655,0.0184984,1.78212,0.0145388,0.00067898,3516.05
-0.146738,0.000390577,0.482075,0.173921,-0.00586682,0.0186311,1.76927,0.020001,0.000934069,3518.17
-0.147226,0.00087378,0.462495,0.173805,-0.0999427,0.0185052,1.78278,0.0165485,0.000772835,3518.5
-0.146433,0.000598863,0.448535,0.173549,0.0934523,0.0185626,1.77641,0.025085,0.0011715,3544.5
-0.232039,0.000851682,0.456591,0.150781,0.0961507,0.0193893,1.55499,0.00938379,0.000438234,3483.95
-0.23625,0.000501234,0.390026,0.136852,0.0572445,0.0233185,1.35745,0.00867015,0.000404906,3489.13
-0.147226,0.000646194,0.40277,0.173613,-0.0972909,0.0184866,1.78274,0.012723,0.000594176,3509.71
-0.181148,0.000594255,0.410934,0.17929,-0.128919,0.025309,1.58695,0.00869407,0.000406023,3485.07
-0.147226,0.000622734,0.398993,0.173799,0.141792,0.0185048,1.78274,0.0146702,0.000685114,3518.56
-0.187712,0.00080864,0.440899,0.165227,0.0673388,0.0274815,1.45525,0.00613516,0.000286519,3487.81
-0.147226,0.000605853,0.505411,0.173805,0.139037,0.0185052,1.78278,0.0144822,0.000676334,3505.07
-0.144891,0.000547842,0.419016,0.172448,-0.0685798,0.0178749,1.79633,0.00510356,0.000238342,3476.84
-0.147226,0.000393127,0.405267,0.173602,-0.0192313,0.0184782,1.78347,0.0108124,0.000504952,3508.99
-0.147226,0.000454161,0.53947,0.173704,0.0438157,0.0184955,1.78274,0.00854129,0.000398888,3495.45
-0.145959,0.000660212,0.470889,0.174494,-0.0416846,0.0183809,1.79742,0.0071855,0.000335571,3482.83
-0.147226,0.000808686,0.444011,0.173799,0.0740271,0.0185048,1.78274,0.0144231,0.000673573,3505.51
-0.236727,0.000527902,0.44897,0.143998,0.0815547,0.0210855,1.45394,0.00720729,0.000336589,3483.31
-0.237588,0.000814133,0.48042,0.168815,-0.0747013,0.0237653,1.56023,0.0145833,0.000681058,3507.39
-0.216622,0.000470394,0.423822,0.17668,-0.070723,0.0241966,1.59886,0.0126691,0.00059166,3511.25
-0.147226,0.00060468,0.410002,0.173727,0.0962107,0.0184902,1.78301,0.0133487,0.000623399,3515.11
-0.147226,0.00114697,0.490756,0.174213,-0.0164281,0.0184005,1.79675,0.0116807,0.0005455,3495.79
-0.179708,0.00046191,0.411114,0.176779,-0.143682,0.0244275,1.59225,0.00729091,0.000340494,3481.65
-0.147226,0.000675797,0.492921,0.173741,0.0474393,0.0184948,1.78315,0.0103347,0.000482641,3508.75
-0.147226,0.000542266,0.454562,0.173799,0.0742765,0.0185048,1.78274,0.00688664,0.000321614,3478.72
-0.147426,0.000951765,0.476498,0.172901,0.112167,0.0184082,1.78363,0.0126161,0.000589187,3500.21
-0.239567,0.00067486,0.420929,0.161182,0.134768,0.0239509,1.4929,0.0112075,0.000523401,3504.92
-0.147226,0.000507861,0.429919,0.173715,0.0549135,0.0184972,1.78259,0.00893309,0.000417185,3494.01
-0.147374,0.000494897,0.438824,0.173332,-0.129092,0.0183493,1.77906,0.011522,0.00053809,3496.24
-0.147226,0.000531581,0.465619,0.173715,0.0553523,0.0184965,1.78274,0.0118745,0.000554555,3501.66
-0.218569,0.000701388,0.394174,0.137001,0.156516,0.0233547,1.34982,0.0103033,0.000481174,3485.47
-0.239832,0.00077749,0.4449,0.172433,0.0394606,0.023789,1.56842,0.00762205,0.000355958,3490.1
-0.214662,0.000687811,0.469844,0.168276,0.0377543,0.0285017,1.45173,0.00727757,0.000339871,3492.99
-0.232231,0.000652402,0.501116,0.159414,0.0349726,0.0239497,1.49201,0.00912268,0.000426039,3498.48
-0.147226,0.000565383,0.457692,0.173729,-0.0871957,0.018498,1.78274,0.00938764,0.000438413,3496.41
-0.147269,0.000576035,0.511761,0.173992,0.0469314,0.0184225,1.79128,0.0123003,0.000574438,3509.13
-0.181419,0.000870825,0.419475,0.185069,0.0345835,0.0249926,1.63337,0.00647303,0.000302298,3481.59
-0.147226,0.00103036,0.455711,0.173713,0.0254185,0.0184963,1.78274,0.0213377,0.000996493,3529.98
-0.225166,0.000748777,0.448358,0.14068,0.122693,0.0237101,1.38831,0.0115566,0.000539708,3501.21
-0.147226,0.000731876,0.447672,0.173805,0.0105881,0.0185052,1.78278,0.0186509,0.000871017,3529.86
-0.147226,0.000881307,0.499685,0.173791,0.0969927,0.0185038,1.78278,0.0151488,0.000707466,3511.42
-0.147226,0.000810781,0.45613,0.174083,-0.0701184,0.0185699,1.77869,0.00836058,0.000390448,3503.1
-0.187217,0.000683527,0.464916,0.168105,-0.0148027,0.0271441,1.47932,0.00561571,0.00026226,3476.6
-0.147226,0.000726225,0.433203,0.173628,-0.123192,0.0185006,1.78153,0.0108824,0.000508219,3508.87
-0.147226,0.000766182,0.436663,0.174205,-0.0113657,0.0185581,1.77986,0.0114442,0.000534455,3514.93
-0.147226,0.000812504,0.45439,0.173665,0.048507,0.0184841,1.78301,0.00574597,0.000268343,3477.9
-0.147226,0.000600726,0.466875,0.17382,-0.0757221,0.0185048,1.78293,0.0114336,0.000533964,3513.21
-0.147226,0.000768085,0.497399,0.173786,0.104116,0.0185039,1.78265,0.00804827,0.000375863,3506.54
-0.147226,0.000703213,0.39975,0.173799,0.0945231,0.0185048,1.78274,0.0155163,0.00072463,3519.52
-0.147226,0.000689846,0.458128,0.173799,0.100255,0.0185048,1.78274,0.0201311,0.000940144,3527.73
-0.213112,0.000906144,0.484055,0.269691,0.280388,0.0334855,2.0198,0.00299419,0.000139832,3453.13
-0.264087,0.000636311,0.466815,0.162746,-0.000186677,0.027606,1.40529,0.00998416,0.000466272,3505.56
-0.147226,0.000658335,0.483297,0.173786,0.113303,0.0185039,1.78265,0.00971099,0.000453514,3508.6
-0.147226,0.000732692,0.453535,0.173707,0.0995804,0.0184958,1.78274,0.0100415,0.000468947,3492.44
-0.235022,0.000445016,0.509754,0.182381,0.0140163,0.022994,1.6794,0.00623886,0.000291362,3475.69
-0.147226,0.000573085,0.426339,0.173799,-0.0585572,0.0185048,1.78274,0.0132482,0.000618704,3500.77
-0.147226,0.000561971,0.475105,0.17389,0.0750753,0.0183445,1.79917,0.00970889,0.000453416,3496.76
-0.147226,0.000591744,0.456452,0.173753,0.0637646,0.0185001,1.78278,0.0164912,0.000770159,3520.68
-0.147226,0.000477819,0.471103,0.173753,0.154571,0.0185001,1.78278,0.0142568,0.00066581,3521.04
-0.147226,0.000712674,0.445736,0.173702,0.0283468,0.0184983,1.78211,0.0122605,0.000572577,3513.65
-0.147056,0.000696175,0.485275,0.173609,-0.0270924,0.0185743,1.77716,0.00529179,0.000247133,3478.41
-0.146724,0.000651498,0.499205,0.174542,0.0125286,0.0184801,1.79544,0.00853576,0.00039863,3495.9
-0.14715,0.000958057,0.422146,0.174281,0.0228453,0.0186238,1.77585,0.00594826,0.000277791,3467.76
-0.217605,0.000840748,0.450525,0.176913,-0.10304,0.0248263,1.58981,0.0126552,0.000591013,3509.91
-0.221669,0.000516236,0.525682,0.144746,-0.12763,0.0218441,1.44343,0.0129547,0.000605,3496.26
-0.147226,0.000832192,0.454311,0.173762,-0.072552,0.0185048,1.78239,0.0172411,0.000805178,3508.82
-0.147226,0.000475269,0.480487,0.174024,-0.0377523,0.0185267,1.78274,0.019585,0.000914644,3529.1
-0.147226,0.000875331,0.488612,0.173711,0.173643,0.018496,1.78278,0.0124924,0.00058341,3517.63
-0.147226,0.000433369,0.527038,0.173913,0.0952071,0.0185158,1.78274,0.00982125,0.000458663,3502.08
-0.147226,0.000770123,0.384522,0.17364,-0.0568792,0.0184891,1.78278,0.0117279,0.000547705,3501.71
-0.147226,0.000990623,0.528487,0.173799,0.082172,0.0185048,1.78274,0.0147549,0.000689071,3515.93
-0.146523,0.000649472,0.47684,0.174501,0.0432235,0.0185463,1.7929,0.00980402,0.000457859,3505.99
-0.147234,0.000765649,0.541057,0.174795,-0.0214197,0.0186001,1.78316,0.00701525,0.00032762,3465.73
-0.147226,0.000482779,0.411837,0.173731,0.021308,0.0185002,1.7823,0.0185115,0.000864507,3533.03
-0.147226,0.000670119,0.513245,0.173805,0.108805,0.0185052,1.78278,0.0123522,0.000576862,3514.7
-0.147226,0.000642858,0.445675,0.173902,-0.131465,0.0185208,1.78171,0.0112104,0.000523538,3507.6
-0.223983,0.000667817,0.481608,0.128539,0.0679054,0.0228037,1.32608,0.013939,0.000650967,3488.31
-0.222834,0.000729264,0.413174,0.14512,0.0509523,0.0211825,1.45945,0.0123753,0.000577942,3496.96
-0.214565,0.000828197,0.44515,0.174926,0.0354585,0.0250935,1.55025,0.006989,0.000326394,3481.59
-0.147239,0.00100703,0.467442,0.17211,0.106554,0.018859,1.74777,0.00866131,0.000404493,3492.16
-0.145844,0.00103909,0.487283,0.174071,0.185277,0.0184985,1.78639,0.0098165,0.000458442,3491.75
-0.26768,0.000617319,0.418513,0.175474,-0.108145,0.0260724,1.53771,0.00689085,0.000321811,3472.59
-0.147056,0.000875205,0.553059,0.172999,-0.0158188,0.018496,1.77809,0.00909542,0.000424766,3490.27
-0.264301,0.000979834,0.426824,0.153381,-0.188216,0.0238327,1.42712,0.0113514,0.000530122,3511.71
-0.147226,0.000811384,0.454893,0.173799,0.00420167,0.0185048,1.78274,0.00620977,0.000290003,3486.09
-0.147226,0.000543512,0.385988,0.173744,0.070708,0.0184919,1.78301,0.0124267,0.000580343,3507.72
-0.147226,0.000595225,0.497356,0.173799,0.031311,0.0185048,1.78274,0.00620583,0.00028982,3477.85
-0.267844,0.000501255,0.461162,0.194059,0.0551823,0.0274179,1.60695,0.00612902,0.000286232,3481.38
-0.147226,0.000588971,0.386131,0.173753,0.0853792,0.0185001,1.78278,0.0191244,0.000893129,3520.54
-0.147226,0.000572572,0.443703,0.173768,0.0345733,0.0184914,1.78373,0.00985818,0.000460388,3505.36
-0.147226,0.000743176,0.406162,0.173915,0.105292,0.0185117,1.78315,0.00889142,0.000415239,3491.74
-0.147051,0.000801644,0.414208,0.174854,-0.00407391,0.0185478,1.78835,0.00715712,0.000334246,3480.34
-0.147226,0.000835144,0.448417,0.173805,0.151099,0.0185116,1.78115,0.00836175,0.000390503,3493.15
-0.147226,0.000632369,0.498908,0.173697,0.0367177,0.0184948,1.78274,0.0097632,0.000455953,3495.37
-0.147226,0.000799206,0.411916,0.173953,-0.0280014,0.0185196,1.78278,0.0154001,0.000719204,3515
-0.147226,0.000632219,0.360108,0.173575,-0.00966633,0.0184754,1.78301,0.0092068,0.000429968,3494.63
-0.147226,0.000734785,0.459106,0.17386,-0.141902,0.0185107,1.78274,0.0122655,0.000572814,3506.84
-0.234534,0.000822376,0.449648,0.160835,-0.137256,0.0235229,1.50667,0.00539257,0.000251839,3481.84
-0.223575,0.000706611,0.462191,0.112672,0.0447814,0.0216222,1.25737,0.0143812,0.000671617,3487.25
-0.1469,0.000527674,0.467087,0.171701,-0.0776918,0.0180381,1.78629,0.00903459,0.000421926,3506.29
-0.237588,0.000588055,0.437527,0.166636,-0.0883075,0.0236376,1.5532,0.0164979,0.00077047,3522.79
-0.147226,0.00104955,0.535091,0.17359,0.0411877,0.0184768,1.78301,0.0175626,0.000820195,3515.9
-0.230561,0.000976275,0.453476,0.175833,0.0907078,0.023844,1.61341,0.00782487,0.00036543,3486.22
-0.266597,0.000631875,0.445145,0.184437,0.262512,0.0263763,1.59317,0.00854423,0.000399025,3484.06
-0.147226,0.000400124,0.404983,0.173734,-0.0352189,0.0184961,1.78296,0.0155025,0.000723986,3520.86
-0.147226,0.000682081,0.435437,0.173805,-0.0195572,0.0185052,1.78278,0.013873,0.000647884,3514.42
-0.205968,0.000538029,0.428955,0.254453,0.151171,0.0268666,2.16558,0.00357071,0.000166756,3454.7
-0.182212,0.000448603,0.452666,0.182414,0.0150344,0.0248151,1.63019,0.00560762,0.000261882,3480.59
-0.147226,0.00068552,0.510144,0.173697,0.0132889,0.0184948,1.78274,0.00800941,0.000374049,3495.1
-0.147226,0.000797221,0.515909,0.173569,0.0700542,0.0184781,1.78315,0.00939797,0.000438896,3497.34
-0.147226,0.000887098,0.492317,0.173732,0.0333882,0.0184971,1.7824,0.0117595,0.000549183,3501.84
-0.147226,0.00057112,0.439979,0.173799,-0.0477206,0.0185048,1.78274,0.0138805,0.000648237,3508.92
-0.147226,0.000804443,0.471381,0.17359,0.090126,0.0184768,1.78301,0.0136397,0.000636989,3521.93
-0.263366,0.000753645,0.429266,0.188857,0.0794483,0.0279716,1.56723,0.00597719,0.000279142,3477.59
-0.147226,0.000616864,0.471455,0.173808,-0.0231183,0.0184824,1.78453,0.00857153,0.0004003,3491.02
-0.147226,0.000570382,0.476521,0.17364,-0.107584,0.0184942,1.78171,0.0115454,0.000539183,3507.72
-0.147226,0.000592269,0.405359,0.17389,0.103389,0.0183445,1.79917,0.0107509,0.000502078,3507.49
-0.147226,0.000832376,0.440405,0.173697,0.141937,0.0184948,1.78274,0.00800764,0.000373966,3507.46
-0.147226,0.000744251,0.427417,0.173686,0.165678,0.0184938,1.78274,0.0153596,0.000717311,3521.85
-0.188619,0.000485146,0.407565,0.16892,0.101084,0.0274022,1.48259,0.00876037,0.000409119,3499.9
-0.147226,0.00117873,0.40875,0.173767,0.0776496,0.0185002,1.78303,0.00783965,0.00036612,3489.26
-0.147051,0.000981343,0.449837,0.174142,0.087248,0.0185478,1.78165,0.00651895,0.000304443,3477.19
-0.147226,0.000547905,0.4966,0.173805,0.0807384,0.0185052,1.78278,0.0134499,0.000628126,3511.71
-0.146861,0.000466519,0.45202,0.170902,-0.105514,0.0185914,1.75225,0.00977421,0.000456467,3488.62
-0.147226,0.000808957,0.411242,0.174005,0.210752,0.0185249,1.78274,0.0110589,0.000516463,3490.7
-0.147226,0.000888186,0.438616,0.17364,-0.0899897,0.0184942,1.78171,0.0121005,0.000565105,3508.08
-0.14717,0.000699386,0.460369,0.173639,0.0849047,0.0184892,1.78274,0.00989987,0.000462335,3493.22
-0.147134,0.000726452,0.419738,0.173746,-0.022059,0.0185121,1.78108,0.0117116,0.000546947,3513.76
-0.211345,0.000708185,0.516052,0.163435,0.153336,0.0260642,1.47534,0.00417662,0.000195053,3468.36
-0.187852,0.000677982,0.376065,0.169849,0.0402749,0.0277369,1.46628,0.012199,0.000569708,3494.03
-0.147226,0.000667361,0.390894,0.173729,0.0649726,0.0184979,1.78274,0.0101386,0.000473485,3496.1
-0.187756,0.000460295,0.413895,0.165919,-0.0392316,0.02746,1.45624,0.0105519,0.000492787,3500.42
-0.147226,0.000546734,0.444632,0.173777,0.0720903,0.0184928,1.78481,0.00925016,0.000431993,3482.25
-0.237358,0.000552776,0.515984,0.169189,-0.142682,0.0238541,1.54062,0.00814638,0.000380445,3482.36
-0.147226,0.000577226,0.488167,0.174554,-0.0602882,0.0184318,1.79693,0.0107931,0.00050405,3501.92
-0.147226,0.000621743,0.404804,0.17368,0.0124118,0.0184931,1.78274,0.0192896,0.000900848,3527.79
-0.147226,0.000312706,0.462326,0.173645,0.0809214,0.0185073,1.78107,0.0160428,0.000749219,3514.88
-0.147226,0.000593171,0.464795,0.173685,0.173443,0.0184971,1.782,0.0136458,0.000637272,3524.77
-0.147226,0.00074682,0.465355,0.173876,0.142388,0.0185047,1.78301,0.0114906,0.000536624,3496.3
-0.147226,0.000706564,0.446665,0.173844,0.00667524,0.0185052,1.78314,0.0149817,0.000699661,3522.99
-0.147226,0.000581931,0.494533,0.173801,-0.00165362,0.0185035,1.78303,0.00790748,0.000369288,3487.99
-0.181419,0.000704754,0.472914,0.185052,0.0451034,0.0249906,1.63337,0.0143465,0.000669997,3515.7
-0.147226,0.000839539,0.48492,0.173758,-0.10963,0.0185046,1.78205,0.0157555,0.000735797,3511.31
-0.265223,0.000769102,0.448817,0.187587,0.347911,0.0258481,1.62749,0.00899498,0.000420076,3500.49
-0.147226,0.00101651,0.440389,0.173845,0.00919579,0.0185079,1.78303,0.00918708,0.000429047,3495.91
-0.267321,0.000956543,0.506705,0.193181,0.075616,0.0268955,1.62767,0.00789005,0.000368474,3484.11
-0.217028,0.000874088,0.521573,0.175412,-0.17985,0.0249556,1.56955,0.0158703,0.000741162,3515.26
-0.235149,0.000429572,0.46547,0.165737,0.141383,0.0228735,1.56167,0.0113649,0.000530755,3506.5
-0.238166,0.00105049,0.579026,0.172436,0.0326805,0.0237521,1.58698,0.0098516,0.000460081,3499.01
-0.147226,0.000775942,0.516811,0.17357,0.0844037,0.0185082,1.77736,0.00750497,0.000350491,3493.84
-0.147226,0.00078628,0.534108,0.173754,-0.023786,0.0185004,1.78274,0.00785378,0.000366781,3489.26
-0.147226,0.000750035,0.488806,0.173886,0.0146415,0.0185056,1.78301,0.0120755,0.000563939,3512.58
-0.188563,0.000973724,0.475029,0.170083,0.0212283,0.0274324,1.48109,0.00540732,0.000252528,3468.12
-0.237588,0.000561791,0.457452,0.168573,-0.0536086,0.0237391,1.56023,0.0134566,0.000628439,3513.2
-0.147226,0.000547848,0.472133,0.173882,0.10992,0.0185238,1.78168,0.00724359,0.000338284,3486.65
-0.147226,0.0005744,0.432641,0.173819,0.00647551,0.018486,1.78473,0.00986993,0.000460937,3492.22
-0.147226,0.000828064,0.434603,0.173727,0.140353,0.0184681,1.7856,0.00914356,0.000427015,3493.9
-0.147226,0.000705379,0.443973,0.173796,-0.119853,0.0184969,1.78301,0.0100696,0.000470262,3494.11
-0.218813,0.000837628,0.434067,0.131544,-0.117561,0.0237106,1.33106,0.0111145,0.000519061,3506.54
-0.14751,0.00070584,0.475698,0.174212,0.00700201,0.0185496,1.78184,0.00889191,0.000415262,3481.43
-0.147226,0.000870039,0.444406,0.17375,-0.146864,0.0185015,1.78241,0.00839541,0.000392075,3492.05
-0.264313,0.000917959,0.436969,0.156846,-0.0220317,0.0240827,1.44837,0.0122623,0.000572662,3507.58
-0.147226,0.0004148,0.53021,0.173822,0.131287,0.0185004,1.78338,0.00661808,0.000309072,3493.89
-0.147051,0.000623564,0.455858,0.174065,-0.127736,0.0185402,1.78165,0.00806876,0.00037682,3481.7
-0.263667,0.000632334,0.538826,0.174973,0.026851,0.0262571,1.52351,0.0110277,0.000515006,3510.09
-0.147226,0.000694732,0.414479,0.173744,-0.0216544,0.0185011,1.78238,0.00762052,0.000355887,3494.87
-0.147226,0.000648487,0.376231,0.173626,0.0214245,0.0184722,1.78427,0.0127833,0.000596992,3521.56
-0.147226,0.000551728,0.466458,0.173799,-0.010143,0.0185048,1.78274,0.0182962,0.000854455,3523.73
-0.267732,0.000534419,0.463265,0.192776,0.0935214,0.0271811,1.61848,0.0110121,0.000514277,3505.41
-0.147226,0.00062776,0.53961,0.173799,0.113188,0.0185048,1.78274,0.00925408,0.000432176,3498.98
-0.147226,0.000438507,0.391296,0.173697,-0.0148406,0.0184948,1.78274,0.00802314,0.00037469,3491.01
-0.26304,0.000602702,0.436915,0.187874,0.0710601,0.0273741,1.58516,0.00769286,0.000359265,3494.71
-0.147109,0.00069514,0.387719,0.173889,0.0425131,0.018438,1.79062,0.0102456,0.00047848,3497.33
-0.237927,0.00029554,0.407115,0.166613,-0.2072,0.0239431,1.54411,0.00948532,0.000442975,3503.11
-0.147226,0.000608972,0.434165,0.173741,0.311121,0.0184695,1.7856,0.0168163,0.000785339,3521.68
-0.147226,0.000650271,0.421827,0.173498,0.0616212,0.0184753,1.78278,0.00842702,0.000393551,3496.95
-0.147226,0.000580323,0.468422,0.173805,0.0229883,0.0185052,1.78278,0.0142133,0.000663779,3502.49
-0.147218,0.000468564,0.412861,0.173912,-0.130098,0.0185274,1.78028,0.00883257,0.000412491,3500.15
-0.147226,0.000574807,0.444024,0.173697,0.171655,0.0184948,1.78274,0.00883922,0.000412802,3500.25
-0.147226,0.000578436,0.495726,0.17377,0.147749,0.0185019,1.78274,0.0112762,0.00052661,3503.28
-0.147226,0.000544051,0.503361,0.173805,-0.02764,0.0185052,1.78278,0.0214847,0.00100336,3528.14
-0.26759,0.00105751,0.458717,0.181462,0.0218872,0.0257256,1.58237,0.00689155,0.000321843,3489.96
-0.147226,0.000469879,0.427896,0.173799,0.0240194,0.0185048,1.78274,0.0104165,0.00048646,3494.04
-0.147226,0.000560458,0.379902,0.173697,0.0547295,0.0184948,1.78274,0.00847387,0.000395739,3491.43
-0.147226,0.000587491,0.476013,0.173603,-0.0680089,0.0184814,1.78315,0.00719845,0.000336176,3469.07
-0.147297,0.00066461,0.425537,0.172806,-0.0107651,0.0186029,1.76733,0.00951711,0.00044446,3496.94
