mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.08201,0.000265515,0.433256,0.149601,0.220762,1.95847,0.0112816,8.41182e+19,0.000860614,3627.51
1.07784,4.06136e-05,0.419041,0.135555,-0.128714,1.97218,0.00917391,5.5603e+19,0.000568876,3593.92
1.0814,0.000464799,0.436791,0.134663,-0.0412032,1.79973,0.0109109,6.188e+19,0.000633096,3613.1
1.0834,0.000169293,0.43625,0.145099,0.0927399,2.13631,0.00902239,5.96071e+19,0.000609841,3610.09
1.07864,0.00013456,0.441715,0.138226,-0.0335822,2.01765,0.00908366,4.82379e+19,0.000493523,3603.57
1.07992,0.000255692,0.432205,0.136191,0.11601,1.88604,0.0101373,4.60412e+19,0.000471049,3602.77
1.0832,6.29114e-05,0.408504,0.138399,-0.0607588,1.8538,0.0107667,4.18754e+19,0.000428428,3586.37
1.08288,0.00012855,0.432245,0.120401,-0.00364157,1.75951,0.00925671,3.94713e+19,0.000403832,3582.96
1.08134,0.000531505,0.485689,0.149136,-0.0364094,2.22973,0.00883423,6.01747e+19,0.000615649,3606.54
1.08698,0.000286106,0.41245,0.145716,0.0782603,2.15194,0.00895925,3.34755e+19,0.000342489,3576.86
1.0817,0.000172718,0.492116,0.141334,-0.00331529,2.17257,0.00834295,3.43631e+19,0.00035157,3581.44
1.08168,0.000390923,0.490692,0.137098,0.0899821,2.04172,0.00876748,7.48602e+19,0.000765896,3611.91
1.0742,0.000566719,0.513959,0.129891,-0.0276891,1.71794,0.0113129,5.95161e+19,0.000608911,3601.17
1.08348,0.000390711,0.450725,0.144236,-0.039632,1.95934,0.0105319,6.95914e+19,0.000711991,3614.49
1.07699,0.00011106,0.407038,0.126752,-0.065869,1.83873,0.00919754,5.46332e+19,0.000558954,3592.82
1.08168,0.00053344,0.558816,0.139843,-0.042834,1.96985,0.00978768,3.61251e+19,0.000369596,3582.58
1.07943,5.5166e-05,0.460792,0.14997,0.0089869,1.94403,0.0114779,3.10249e+19,0.000317416,3587.43
1.0767,0.000320309,0.43823,0.1203,0.143135,1.7323,0.0094848,4.2296e+19,0.000432731,3590.73
1.08443,0.000186972,0.50708,0.15249,0.0818241,2.27172,0.00894755,4.33934e+19,0.000443959,3591.76
1.07982,0.000311067,0.488151,0.14454,0.0316728,1.95424,0.0105929,4.06328e+19,0.000415715,3591.35
1.07991,0.000278568,0.410145,0.122936,0.0929208,1.87686,0.00841729,4.5683e+19,0.000467384,3593.54
1.08223,0.000216099,0.42092,0.144092,-0.0111117,2.06018,0.00952823,5.3435e+19,0.000546694,3597.97
1.07962,0.000147753,0.46463,0.17204,0.00489,2.17341,0.012221,1.55436e+19,0.000159026,3555.64
1.08182,-0.000127079,0.469629,0.163712,0.0100537,2.40793,0.0093496,1.72274e+19,0.000176254,3563.76
1.0791,0.000274497,0.516266,0.167006,-0.0797456,2.34176,0.0100784,4.41278e+19,0.000451472,3609.58
1.07955,0.000107482,0.455029,0.124925,0.0475427,1.89604,0.00843041,3.40215e+19,0.000348075,3580.43
1.07927,0.00025379,0.444948,0.139302,-0.0217652,2.06353,0.00890833,6.63574e+19,0.000678904,3614.22
1.08114,0.000365443,0.473555,0.133141,-0.211729,1.91007,0.00941803,4.11364e+19,0.000420867,3586.59
1.08126,0.000346399,0.48875,0.149458,-0.0224688,2.22471,0.0089151,9.85436e+19,0.0010082,3628.59
1.07613,0.000223468,0.4101,0.136624,0.0394405,2.06012,0.0085871,3.02802e+19,0.000309798,3571.34
1.0797,0.000201113,0.472119,0.124353,0.162901,1.90946,0.00818356,3.10085e+19,0.000317249,3570.82
1.07702,0.000331329,0.474384,0.144173,-0.147164,1.93349,0.0107404,3.69675e+19,0.000378216,3595.5
1.07969,0.000214913,0.450721,0.124587,0.000171638,1.91186,0.00820207,4.0342e+19,0.00041274,3589.12
1.08077,0.000153832,0.484902,0.163895,0.0539321,2.31042,0.00997161,2.17848e+19,0.00022288,3566.27
1.07177,-4.94655e-06,0.425821,0.133585,-0.00567276,2.12734,0.00768582,3.08504e+19,0.000315631,3577.3
1.08007,0.00028298,0.430514,0.139607,0.0258997,2.13476,0.0083699,5.43903e+19,0.000556468,3599.98
1.08126,0.000157502,0.428219,0.149692,0.00343794,2.22522,0.00892878,6.49574e+19,0.00066458,3615.17
1.07326,0.000161422,0.460605,0.154701,-0.0598018,2.05291,0.0110043,2.00082e+19,0.000204704,3567.81
1.07706,0.000296434,0.436032,0.163847,0.121607,2.10467,0.0117878,3.44623e+19,0.000352584,3588.44
1.08103,4.60258e-05,0.481357,0.13315,-0.15395,1.91146,0.00941179,4.62999e+19,0.000473696,3598.43
1.08273,0.000242925,0.446623,0.140545,0.113493,2.00604,0.0095489,3.29081e+19,0.000336683,3578.86
1.08039,9.1376e-05,0.414568,0.135203,-0.182578,1.87362,0.010132,8.26679e+19,0.000845777,3614.87
1.08457,0.000164284,0.412644,0.141654,0.00582241,1.89274,0.0108539,3.98472e+19,0.000407678,3591.22
1.07409,0.000399025,0.533318,0.151476,0.102217,2.07209,0.0104601,5.5696e+19,0.000569827,3604.38
1.07971,9.21364e-05,0.428299,0.132831,-0.139506,1.96988,0.00888099,6.87027e+19,0.000702899,3599.45
1.07879,0.000394443,0.438107,0.144376,0.148855,1.96861,0.0104536,9.13895e+19,0.000935008,3617.69
1.08325,7.33654e-05,0.494783,0.144299,0.154224,2.11966,0.0090285,5.95674e+19,0.000609436,3604.27
1.07947,-7.29694e-05,0.445961,0.166787,0.127792,2.4247,0.00951199,1.52291e+19,0.000155809,3566.91
1.08116,0.000291765,0.449431,0.124751,0.0338948,1.88087,0.00853938,4.66447e+19,0.000477223,3580.94
1.06864,0.000233813,0.424647,0.128512,-0.0164532,1.89686,0.00889235,4.26272e+19,0.000436119,3595.55
1.07773,0.000215533,0.448583,0.144598,0.028905,1.96556,0.0105549,7.22672e+19,0.000739367,3617.56
1.07964,4.35256e-05,0.519822,0.136842,-0.104258,2.0504,0.00867906,5.46975e+19,0.000559611,3593.7
1.07872,0.000224188,0.461967,0.137875,0.0560653,1.97761,0.00945014,8.4462e+19,0.000864133,3610.13
1.0798,-0.000141675,0.447155,0.161288,-0.025439,2.24968,0.0101825,4.49011e+19,0.000459384,3599.86
1.07761,0.000172074,0.472952,0.129287,-0.0524907,1.97557,0.00828159,8.4662e+19,0.000866178,3610.92
1.07758,0.000378853,0.474756,0.15241,0.177476,2.10371,0.0102021,5.69964e+19,0.000583131,3607.96
1.07784,0.000282594,0.447234,0.120322,0.0118874,1.79959,0.00876932,4.99759e+19,0.000511304,3591.39
1.07936,0.00021092,0.408236,0.13691,0.0354091,1.9909,0.00914856,6.38814e+19,0.000653572,3609.88
1.07299,0.000359152,0.488118,0.15434,0.130713,2.069,0.0108756,2.19794e+19,0.000224872,3571.95
1.07905,5.87451e-05,0.497119,0.139659,-0.0132327,2.14762,0.00832745,6.83154e+19,0.000698936,3606.28
1.07841,0.000177976,0.435834,0.144857,0.0787246,2.01495,0.0100339,4.14659e+19,0.000424238,3595.42
1.08118,0.000179638,0.436717,0.156793,0.0759045,2.21404,0.00991089,5.73757e+19,0.000587012,3606.39
1.07914,4.45761e-05,0.467224,0.1246,-0.053824,1.71578,0.0104366,2.28715e+19,0.000233999,3568.76
1.07708,0.000370958,0.460456,0.124585,-0.001703,1.94505,0.00794506,6.95464e+19,0.000711531,3613.08
1.07768,0.000157695,0.433058,0.124025,0.0321773,1.79113,0.00935509,4.08347e+19,0.000417781,3588.58
1.07821,0.000243987,0.488486,0.128791,-0.0228013,1.98622,0.00824902,7.11045e+19,0.000727472,3607.37
1.08322,0.000173154,0.469726,0.158197,-0.170799,2.23781,0.00988691,5.1436e+19,0.000526243,3602.64
1.08439,-2.40368e-06,0.472475,0.145957,0.164224,2.0413,0.00997837,7.17603e+19,0.000734181,3611.8
1.07824,0.000347475,0.485497,0.126651,-0.0616882,1.92009,0.00849675,6.81032e+19,0.000696765,3606.35
1.07063,0.000337729,0.425238,0.146446,-0.0602437,2.24926,0.00839683,3.65821e+19,0.000374272,3581.53
1.08079,0.000428303,0.50085,0.12734,0.0264246,1.97661,0.00801723,3.51187e+19,0.0003593,3582.26
1.07784,-0.000148847,0.470129,0.137273,-0.0122736,2.0159,0.00905886,6.59548e+19,0.000674785,3601.97
1.08051,0.000218898,0.423752,0.122929,0.0102259,1.84212,0.00872791,4.32778e+19,0.000442776,3589.44
1.08346,0.000268416,0.4499,0.155705,0.140303,2.18745,0.00989215,4.90454e+19,0.000501784,3607.44
1.07917,7.99383e-05,0.411676,0.160355,0.340231,2.21863,0.0102317,5.61618e+19,0.000574593,3606.6
1.0798,4.20726e-05,0.436626,0.157413,0.0657439,2.19328,0.0101628,4.65604e+19,0.00047636,3606.03
1.08003,0.000270409,0.467974,0.170493,0.0537447,2.38948,0.0101623,4.87302e+19,0.00049856,3616.81
1.08564,5.8156e-06,0.408304,0.135379,-0.0199304,1.95452,0.00935864,4.73848e+19,0.000484794,3600.87
1.08311,-1.9988e-05,0.427623,0.162633,0.185483,2.2392,0.0104107,5.61107e+19,0.000574069,3613.87
1.07679,0.000443475,0.502389,0.114934,-0.113601,1.83506,0.00769104,4.59023e+19,0.000469627,3580.68
1.0845,0.000123511,0.441735,0.153688,-0.0739425,2.14983,0.0100181,3.96866e+19,0.000406035,3590.12
1.07968,0.000155629,0.404395,0.124037,0.109483,1.89959,0.00824908,3.46887e+19,0.000354901,3581.3
1.0802,0.000363189,0.423067,0.14785,-0.0635354,2.20776,0.0088558,7.83814e+19,0.000801922,3625.42
1.07933,0.000175736,0.422877,0.121223,0.0444211,1.82262,0.00870994,5.20051e+19,0.000532065,3596.99
1.07812,0.000308753,0.387282,0.138404,0.0734853,1.87785,0.0104023,4.65413e+19,0.000476165,3585.76
1.08539,7.45506e-05,0.489705,0.125071,-0.0600824,1.80482,0.00937828,2.5782e+19,0.000263776,3584.44
1.0795,0.000227944,0.430556,0.121377,0.020286,1.851,0.00842279,7.0696e+19,0.000723292,3605.33
1.08239,0.000305547,0.402349,0.13506,0.0107935,1.89368,0.00990874,3.82948e+19,0.000391795,3587.03
1.07924,0.000298566,0.393195,0.14558,0.186907,2.10759,0.0092747,4.43449e+19,0.000453694,3596.37
1.08272,0.000220332,0.443946,0.152785,0.105117,2.31812,0.00868821,4.6758e+19,0.000478382,3599.62
1.07158,-6.16527e-05,0.458838,0.137466,0.110067,1.79449,0.0113446,3.51051e+19,0.000359161,3577.2
1.07277,0.000154764,0.406348,0.135815,0.171853,1.87861,0.0100735,4.69995e+19,0.000480852,3590.48
1.07982,0.00033858,0.483771,0.136943,-0.0518034,1.87585,0.0103765,4.51243e+19,0.000461667,3601.5
1.07933,0.000219218,0.452427,0.138459,-0.09343,1.89276,0.0103203,5.25135e+19,0.000537267,3610.7
1.08107,0.000117323,0.403087,0.140084,0.0750835,1.99233,0.00961704,6.8677e+19,0.000702635,3608.8
1.07585,0.000132172,0.471799,0.141309,0.0516224,1.90165,0.0106558,3.35012e+19,0.000342751,3590.24
1.07807,0.000559968,0.476088,0.128115,-0.0178071,1.93658,0.00847894,5.41942e+19,0.000554462,3596.73
1.07905,0.000366902,0.44355,0.157832,-0.0470928,2.21309,0.00997567,4.46503e+19,0.000456818,3597.42
1.07321,0.000250528,0.477713,0.151864,0.193246,2.01398,0.0109296,2.21826e+19,0.000226951,3567
1.0737,3.27208e-05,0.406259,0.152444,0.03953,2.06605,0.0105154,5.75845e+19,0.000589148,3598.32
1.08232,0.000147268,0.452623,0.147571,-0.00862798,2.21657,0.00876723,6.81658e+19,0.000697405,3604.03
1.07717,2.49397e-05,0.571016,0.134143,-0.0913741,1.9165,0.00953101,3.02248e+19,0.00030923,3574.58
1.07293,0.000120464,0.42567,0.133025,-0.0831643,1.74112,0.0113475,4.51876e+19,0.000462315,3590.62
1.07974,0.000330468,0.478533,0.164323,0.0443329,2.34278,0.00978393,5.26102e+19,0.000538256,3599.99
1.06958,-1.83428e-05,0.425724,0.15657,0.0104154,2.08632,0.0110058,2.74895e+19,0.000281245,3572.09
1.07916,0.000190014,0.440199,0.131133,-0.139557,1.95694,0.00875082,7.17686e+19,0.000734265,3608.88
1.08296,0.000168252,0.455616,0.14357,0.0492569,2.01489,0.00988704,4.22045e+19,0.000431795,3601.58
1.08116,0.000511902,0.45449,0.149414,-0.0225286,2.22973,0.00885282,6.57459e+19,0.000672648,3610.71
1.07938,0.00023272,0.462273,0.122214,0.0534932,1.8608,0.00839528,3.65376e+19,0.000373817,3585.14
1.07085,0.000350044,0.388437,0.139142,0.0770484,2.16026,0.0081602,6.2517e+19,0.000639613,3607.21
1.08337,0.000120087,0.446144,0.146065,0.0833848,2.06425,0.00977396,6.4541e+19,0.00066032,3609.45
1.07048,0.000244946,0.478147,0.162714,0.320249,2.18347,0.0108596,2.40748e+19,0.000246309,3570.21
1.08186,0.000120477,0.417733,0.136216,-0.118414,1.82509,0.010789,6.79125e+19,0.000694814,3609.9
1.08373,0.000578724,0.43445,0.12038,-0.0341986,1.74287,0.00948203,4.15514e+19,0.000425113,3574.56
1.08142,0.000146377,0.544244,0.149081,-0.076719,2.22117,0.0088948,8.23414e+19,0.000842437,3620.54
1.07777,0.000214768,0.458451,0.158762,0.0673805,2.23296,0.0099503,3.69506e+19,0.000378043,3592.44
1.07731,0.000283039,0.43207,0.125985,-0.00599716,1.91314,0.00838166,7.00139e+19,0.000716313,3610.51
1.08259,0.000365174,0.399441,0.130277,-0.0127343,1.8978,0.00916047,7.2584e+19,0.000742608,3605.58
1.07809,9.79896e-05,0.441428,0.154929,0.131271,2.17154,0.00996018,5.60745e+19,0.0005737,3606.61
1.07813,0.000183841,0.393189,0.142833,0.142375,1.98831,0.0101021,4.70487e+19,0.000481356,3600.34
1.07792,8.28484e-05,0.425669,0.125595,0.0111843,1.91664,0.00838978,7.23999e+19,0.000740724,3619.07
1.08123,0.000182886,0.421729,0.146714,-0.0904632,2.12188,0.00931807,6.23422e+19,0.000637824,3611.36
1.07976,0.000256458,0.41723,0.141146,-0.072776,2.15365,0.0083937,2.85895e+19,0.0002925,3567.82
1.07805,0.000184303,0.474178,0.139637,0.257498,1.90551,0.0104704,8.62144e+19,0.000882061,3621.02
1.08013,0.000451457,0.465463,0.147516,-0.0700003,2.2107,0.00882308,6.77136e+19,0.000692779,3614.89
1.07803,0.00022563,0.508782,0.13921,0.0807927,2.02398,0.00915228,4.0175e+19,0.000411031,3591.56
1.07991,9.94809e-05,0.413711,0.123503,0.107698,1.88495,0.00841823,4.44556e+19,0.000454826,3593.63
1.08126,-5.19074e-05,0.454524,0.136103,0.122459,1.87118,0.010308,6.43004e+19,0.000657859,3611.1
1.086,0.000485192,0.41211,0.133164,0.0927663,1.92534,0.00934599,5.16617e+19,0.000528552,3590.21
1.08298,7.41259e-05,0.398249,0.162637,0.146094,2.26277,0.0102428,4.11723e+19,0.000421235,3601.95
1.07286,1.32975e-05,0.47963,0.135994,-0.129034,2.11181,0.00812287,7.40678e+19,0.000757789,3616.49
1.0772,0.000337858,0.490002,0.159981,0.0311872,2.00777,0.0121928,4.60051e+19,0.000470679,3593.22
1.07788,0.000224532,0.44009,0.124035,-0.0397064,1.84904,0.00878322,5.08865e+19,0.00052062,3593.28
1.0817,-1.44399e-05,0.427035,0.146264,0.0757443,2.17037,0.00887692,7.14325e+19,0.000730828,3612.81
1.08411,0.000381198,0.420502,0.147089,0.117466,2.10349,0.00953572,3.24997e+19,0.000332505,3579.08
1.0796,0.000235581,0.52059,0.168616,-0.174276,2.4015,0.00991424,2.48307e+19,0.000254043,3578.17
1.07922,0.000377521,0.420107,0.146359,-0.00649735,1.96527,0.0106997,3.48813e+19,0.000356872,3594.35
1.08178,9.46868e-06,0.462368,0.148871,0.144622,2.18639,0.0091651,4.65434e+19,0.000476187,3601.97
1.08368,0.000262098,0.454933,0.157804,0.0435823,2.19817,0.0100738,4.02458e+19,0.000411755,3584.44
1.07946,-0.000135826,0.434193,0.138584,-0.0287831,2.08551,0.00865593,4.60459e+19,0.000471097,3599.25
1.07764,0.000113928,0.488277,0.135751,0.0206826,1.99328,0.00910003,7.0778e+19,0.000724131,3602.08
1.07987,-9.68829e-05,0.46323,0.158387,0.0613171,2.19902,0.0101375,5.36163e+19,0.000548549,3609.84
1.0825,0.000230482,0.423188,0.131221,-0.0244471,1.80204,0.0102825,5.36384e+19,0.000548776,3601.56
1.07824,0.000151962,0.459345,0.138787,-0.107243,2.01004,0.00922104,5.73486e+19,0.000586735,3598.91
1.08226,0.000420994,0.45299,0.153451,-0.0913703,2.2881,0.00898172,5.14615e+19,0.000526503,3603.17
1.08339,3.46937e-05,0.433745,0.137877,0.0567094,1.97271,0.00949159,3.82525e+19,0.000391362,3588
1.08145,0.000188756,0.462381,0.145382,0.0911322,1.89054,0.0114436,5.99168e+19,0.00061301,3608.56
1.08407,0.000183157,0.389997,0.129628,0.0769234,1.8115,0.0100301,4.67025e+19,0.000477814,3581.62
1.07453,3.0727e-06,0.46568,0.14329,-0.135235,1.95323,0.0104594,3.56031e+19,0.000364256,3585.19
1.07867,0.000233838,0.492979,0.14977,0.0506425,1.97704,0.0111179,4.40617e+19,0.000450796,3593.96
1.07805,0.000464712,0.576997,0.144447,-0.00161787,1.96072,0.0104792,4.40105e+19,0.000450273,3596.33
1.07327,0.000372465,0.443937,0.15348,-0.030761,2.03485,0.0110729,4.40106e+19,0.000450273,3595.33
1.079,0.000370738,0.483665,0.14372,0.140268,1.96426,0.01044,8.57833e+19,0.00087765,3625.26
1.07236,0.000508948,0.405623,0.155122,-0.10468,2.10848,0.0104902,3.20472e+19,0.000327876,3587.66
1.07317,0.000118554,0.5216,0.13305,-0.025711,1.74094,0.0113609,4.73559e+19,0.000484499,3601.6
1.0818,3.62728e-05,0.483075,0.148342,-0.00447316,2.2333,0.00869601,5.29914e+19,0.000542156,3605.66
1.07796,0.000204025,0.459963,0.126788,-0.0682292,1.92439,0.00842034,6.17218e+19,0.000631477,3604.76
1.0802,-7.18059e-06,0.441657,0.147766,-0.0424493,2.20776,0.00885019,7.7349e+19,0.000791359,3618.98
1.08184,0.000224205,0.404142,0.126731,0.0762807,1.80739,0.00968454,5.81912e+19,0.000595355,3596.71
1.08134,0.00011156,0.502019,0.153711,0.137536,2.14817,0.0100678,4.39855e+19,0.000450017,3598.32
1.07327,0.000358367,0.468835,0.154867,0.077745,2.07057,0.0108414,3.86359e+19,0.000395284,3602.2
1.08201,0.000412144,0.403563,0.154499,0.159544,2.01782,0.0113188,6.3205e+19,0.000646651,3610.52
1.0847,0.000416225,0.373751,0.151627,0.0152823,2.11216,0.0100789,6.14886e+19,0.000629091,3605.71
1.08274,0.000194556,0.484136,0.134957,-0.0255534,1.91294,0.00968925,3.44426e+19,0.000352383,3587.74
1.07821,0.000156962,0.433088,0.12489,0.041135,1.90104,0.00837326,5.1774e+19,0.0005297,3590.02
1.08044,0.000247199,0.465023,0.130228,0.0329772,1.8015,0.0100851,3.44077e+19,0.000352026,3586
1.07891,0.000120123,0.476277,0.129765,-0.0884856,1.79223,0.0102417,5.13865e+19,0.000525736,3602.26
1.07365,0.000311775,0.499354,0.153862,0.0450096,2.02898,0.0110798,3.731e+19,0.00038172,3579.95
1.07905,0.000268466,0.44944,0.129973,0.0621129,1.98335,0.0084012,5.68372e+19,0.000581503,3607.58
1.07032,0.000168897,0.427621,0.134359,0.0148639,1.95535,0.00913007,2.63457e+19,0.000269544,3573.83
1.08509,3.64754e-05,0.466051,0.144679,-0.0844866,2.02232,0.00993188,4.61756e+19,0.000472423,3601.9
1.07337,0.000175508,0.451823,0.155271,0.0871821,2.1327,0.0103907,4.00983e+19,0.000410246,3589.8
1.07724,0.000329072,0.465001,0.127735,-0.102347,1.92013,0.00855221,5.2285e+19,0.000534929,3601.32
1.08015,0.000162675,0.434241,0.134653,-0.0888569,2.08841,0.0081322,4.3753e+19,0.000447638,3583.01
1.0796,0.000295356,0.47734,0.166443,0.00879944,2.36791,0.00984324,5.28518e+19,0.000540727,3602.77
1.07286,3.64747e-06,0.439292,0.137919,-0.114937,2.14838,0.00810717,6.94579e+19,0.000710625,3601.59
1.0781,0.000465099,0.423152,0.142429,0.138949,2.00511,0.00981913,6.85085e+19,0.000700911,3611.15
1.0819,0.000288489,0.47337,0.134742,-0.021043,1.82768,0.0106266,4.76185e+19,0.000487186,3597.66
1.07912,0.000491021,0.434875,0.127783,0.0517898,1.92472,0.00858819,7.09658e+19,0.000726052,3605.77
1.07855,0.000330405,0.47269,0.148671,-0.21865,1.99643,0.0106609,5.20569e+19,0.000532595,3612.85
1.08214,0.000565772,0.563577,0.152542,0.0278453,2.17706,0.00966299,5.96647e+19,0.000610431,3593.8
1.07934,0.000145141,0.43953,0.125684,-0.0880442,1.93142,0.00828637,3.299e+19,0.000337521,3579.81
1.08354,0.000106188,0.46973,0.146885,-0.0462162,1.97181,0.010661,4.33053e+19,0.000443058,3589.11
1.08185,0.000240939,0.422104,0.134297,-0.0519493,1.83162,0.010412,6.53161e+19,0.00066825,3610
1.07796,-2.99717e-05,0.524137,0.121687,-0.0427969,1.87086,0.00819117,5.33683e+19,0.000546012,3590.08
1.084,0.000209216,0.442147,0.128746,0.0824999,1.91179,0.00886325,3.84975e+19,0.000393869,3587.58
1.07951,0.000304135,0.440336,0.168925,-0.038383,2.35904,0.0102588,2.87904e+19,0.000294555,3587.14
1.07946,-0.000112329,0.436016,0.142103,-0.0536979,2.1333,0.0086935,4.10151e+19,0.000419626,3592.44
1.07838,5.53887e-05,0.435283,0.156657,0.0172046,1.99867,0.0118834,6.0989e+19,0.000623979,3615.11
1.08437,5.33161e-05,0.496281,0.138116,-0.0403026,1.96672,0.00957584,6.03819e+19,0.000617768,3603.29
1.07679,7.81205e-05,0.48994,0.116698,-0.033133,1.78647,0.0083906,4.55857e+19,0.000466389,3590.09
1.08218,9.94257e-05,0.439197,0.141802,-0.023733,2.00652,0.00975663,4.25106e+19,0.000434926,3605.25
1.08143,8.68781e-05,0.453112,0.15605,-0.0254424,2.20284,0.00988639,7.49222e+19,0.000766531,3616.02
1.08165,0.000172142,0.44485,0.144063,-0.0186515,2.09193,0.00929624,6.98823e+19,0.000714967,3624.48
1.07618,0.000285089,0.511692,0.145568,-0.046266,2.08681,0.00949536,4.40492e+19,0.000450668,3595.1
1.08013,0.000225077,0.469316,0.148047,-0.0325389,2.20735,0.00887207,6.54411e+19,0.000669529,3610.01
1.07775,-9.47501e-05,0.510955,0.14219,0.0295706,1.86675,0.0110735,5.26136e+19,0.00053829,3599.88
1.07355,0.000333672,0.479099,0.15088,0.11046,2.03578,0.010566,5.46107e+19,0.000558723,3600.32
1.07084,0.000448716,0.457579,0.16289,-0.0849226,2.15975,0.0111132,5.3361e+19,0.000545938,3607.82
1.08301,0.00017894,0.461432,0.145148,0.0451344,2.1619,0.00881138,7.16673e+19,0.00073323,3617.79
1.08472,0.000265446,0.461714,0.149119,0.0701797,2.22697,0.0088125,2.81961e+19,0.000288475,3575.95
1.08044,8.25907e-05,0.432709,0.156121,0.0749558,2.12732,0.0104834,3.75824e+19,0.000384506,3591.09
1.07888,0.000333817,0.391705,0.13946,0.0937274,1.82805,0.0112413,2.80309e+19,0.000286785,3574.06
1.08133,0.000249452,0.494389,0.14964,-0.014683,2.22778,0.00893742,6.0234e+19,0.000616255,3607.56
1.07549,0.00031599,0.45211,0.158824,-0.0350181,2.02845,0.0118774,2.79191e+19,0.000285641,3585
1.08416,0.000561311,0.424526,0.118871,-0.067348,1.75042,0.0091512,4.85509e+19,0.000496725,3591.1
1.08138,0.000158219,0.388356,0.156377,0.0427158,2.15035,0.0103792,5.76412e+19,0.000589729,3610.29
1.07986,7.0799e-05,0.484944,0.167199,-0.165312,2.35005,0.0101251,3.39333e+19,0.000347172,3589.55
1.08356,2.31811e-05,0.423931,0.134555,-0.0659332,1.90344,0.00958981,6.59403e+19,0.000674637,3607.63
1.07768,0.000284409,0.409284,0.160571,0.0076231,2.01801,0.0121806,2.43354e+19,0.000248976,3573.91
1.07459,0.000216257,0.496534,0.146653,0.0566959,1.99113,0.0104927,3.29695e+19,0.000337311,3581.8
1.07916,0.000107475,0.465634,0.112888,-0.0884372,1.76891,0.0080386,4.32845e+19,0.000442844,3588.92
1.08384,0.00027958,0.447923,0.119972,-0.0158751,1.8147,0.00856531,4.17346e+19,0.000426987,3581.01
1.08427,0.000157119,0.441755,0.157938,-0.0174523,2.19505,0.010097,5.44692e+19,0.000557275,3608.39
1.0775,0.000156927,0.437183,0.125512,-0.00129176,1.90643,0.00842923,6.48968e+19,0.000663961,3606.05
1.08339,0.000335191,0.463547,0.143092,0.054913,2.10719,0.00901174,6.14758e+19,0.00062896,3615.65
1.06804,0.000111469,0.431584,0.134994,-0.0177579,1.9361,0.00937462,4.47821e+19,0.000458167,3604.11
1.07784,0.000347857,0.432729,0.138425,0.0482747,2.02436,0.00907314,4.31319e+19,0.000441284,3594.3
1.07946,-2.76201e-05,0.412952,0.140389,-0.0536979,2.11285,0.00865959,5.12369e+19,0.000524206,3597.5
