mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.216908,0.0004158,0.432051,0.138044,0.108853,0.0266963,1.31909,1.51586e+14,0.000634257,3505.85
0.215286,0.000469974,0.503218,0.136242,0.0120266,0.0266455,1.29946,1.61875e+14,0.000677308,3521.14
0.214471,0.000358642,0.433995,0.139979,0.053131,0.027037,1.30694,1.5302e+14,0.000640257,3503.92
0.215996,0.000396793,0.436108,0.137337,-0.0265795,0.0266061,1.32212,1.27905e+14,0.000535171,3509.31
0.214454,0.000172125,0.470639,0.154147,0.130961,0.0272566,1.40464,7.47579e+13,0.000312797,3478.88
0.202201,0.000331308,0.426219,0.143878,0.0886659,0.0205527,1.46774,1.52365e+14,0.000637517,3515.33
0.214666,0.000342265,0.495579,0.145989,0.0377973,0.0287222,1.32484,1.29369e+14,0.000541298,3508.78
0.216111,0.000350394,0.439989,0.148702,0.0858657,0.0277169,1.36399,1.53127e+14,0.000640705,3517.3
0.216111,0.000249597,0.362233,0.153726,0.0548204,0.0282087,1.37545,1.62232e+14,0.000678799,3518.43
0.215996,0.000263483,0.436897,0.144227,0.135361,0.0274582,1.33617,1.02208e+14,0.000427653,3485.51
0.215996,0.0003105,0.467565,0.144963,0.0594847,0.0273012,1.34225,1.22464e+14,0.000512405,3495.28
0.215686,0.000550318,0.461516,0.135948,0.109105,0.024959,1.32705,1.21302e+14,0.000507545,3509.41
0.216111,0.000674902,0.480017,0.153726,-0.07633,0.0282087,1.37545,1.44062e+14,0.000602777,3521.41
0.218083,0.000521599,0.43396,0.156921,0.0541822,0.0277265,1.41281,1.20008e+14,0.000502132,3500.65
0.216536,0.000262122,0.458477,0.149921,0.143041,0.0248525,1.39678,1.2394e+14,0.000518582,3511.28
0.214454,0.000445891,0.380636,0.158416,0.197015,0.0276644,1.40922,9.85457e+13,0.000412329,3496.21
0.215996,0.000370696,0.468844,0.143169,0.0445222,0.0271509,1.33486,1.26415e+14,0.000528936,3499.49
0.221413,0.000635548,0.463389,0.146148,0.0387978,0.0269669,1.36479,1.20007e+14,0.000502125,3500.58
0.215996,0.000354613,0.475078,0.144227,0.124657,0.0274582,1.33617,9.03438e+13,0.000378011,3485.83
0.214648,0.000454281,0.447805,0.145129,0.393537,0.0275047,1.34799,1.26651e+14,0.000529925,3512.89
0.21885,0.000386238,0.424294,0.169591,0.0603758,0.0301666,1.42387,1.07043e+14,0.000447884,3501.65
0.215996,0.000362294,0.450415,0.140119,-0.129026,0.0268967,1.32236,1.09394e+14,0.00045772,3507.99
0.215996,0.000504923,0.415152,0.142263,0.107307,0.0270752,1.33114,9.62653e+13,0.000402787,3479.47
0.218083,0.000686029,0.494695,0.156455,0.092082,0.0277793,1.40934,1.1368e+14,0.000475655,3501.51
0.215996,0.000645606,0.495824,0.138879,-0.0185965,0.0268258,1.31159,1.03662e+14,0.000433736,3485.26
0.214454,0.000841485,0.460754,0.163763,0.058003,0.0302529,1.38782,9.56611e+13,0.000400259,3489.3
0.215174,0.000201705,0.434343,0.135837,-0.0809073,0.0265297,1.30741,1.37911e+14,0.000577041,3500.57
0.215286,0.000332039,0.409357,0.137262,0.222666,0.026603,1.30432,1.70435e+14,0.000713125,3513.65
0.216033,0.00040387,0.434284,0.139821,0.0195097,0.0268819,1.32101,1.06922e+14,0.000447377,3486.17
0.202201,0.000239096,0.498512,0.141274,0.0442054,0.0205689,1.45077,7.88352e+13,0.000329857,3472.99
0.21557,0.000407536,0.398405,0.13749,0.0035372,0.0265491,1.31848,1.38248e+14,0.00057845,3504.79
0.215996,0.000309139,0.464099,0.147799,-0.00685755,0.0269156,1.36318,1.92772e+14,0.000806586,3528.45
0.215996,0.000467942,0.501983,0.145969,0.121891,0.0270456,1.34507,1.09171e+14,0.000456788,3491.08
0.215686,0.000537052,0.473847,0.143187,0.121915,0.0264063,1.33867,1.25289e+14,0.000524225,3494.76
0.218668,0.000678351,0.416068,0.139944,0.0991065,0.0220846,1.39714,8.11442e+13,0.000339519,3480.51
0.215686,0.000276395,0.44016,0.141002,-0.11619,0.0261868,1.33641,1.02531e+14,0.000429004,3491.75
-0.486239,0.000431862,0.446778,0.209871,-0.0241765,1.43932,0.0436649,1.49702e+14,0.000626375,3517.65
0.215286,0.00039695,0.488199,0.145244,-0.0283948,0.0265339,1.34211,1.53165e+14,0.000640864,3515.66
0.214477,0.00017421,0.465592,0.150561,-0.102299,0.0275227,1.37691,1.00657e+14,0.000421161,3487.42
0.215286,0.000426661,0.442605,0.141337,0.0851876,0.0269769,1.31483,1.43422e+14,0.000600096,3508.92
0.215286,0.000287837,0.441119,0.138256,0.0104369,0.0266853,1.30836,1.697e+14,0.000710048,3510.63
0.215996,0.000635968,0.427308,0.136872,0.124306,0.0268926,1.3057,1.6242e+14,0.000679588,3508.54
0.21579,0.000416771,0.413041,0.154304,0.0595983,0.0279598,1.39088,1.22e+14,0.000510463,3502.06
0.215457,0.000222976,0.458533,0.152217,0.0447956,0.0281124,1.37195,1.19271e+14,0.000499045,3507.34
0.215996,0.000564384,0.453985,0.13888,-0.00833582,0.0268128,1.31393,6.53819e+13,0.000273567,3474.33
0.216111,0.000583694,0.471807,0.151482,0.0121927,0.0279598,1.37545,1.5505e+14,0.00064875,3519.43
0.218881,0.000249101,0.526334,0.1589,-0.0046166,0.0298653,1.37423,1.0487e+14,0.000438793,3504.58
0.215996,0.000513026,0.454432,0.140319,-0.081449,0.0268967,1.32341,1.97423e+14,0.000826045,3531.68
0.216111,0.000591621,0.424124,0.152995,0.208231,0.0280883,1.38177,1.44506e+14,0.000604631,3509.41
0.215996,0.000425623,0.491068,0.141821,-0.0229352,0.027007,1.33486,1.28889e+14,0.000539289,3486.38
0.218018,0.000320717,0.463106,0.156422,0.138906,0.0281041,1.4004,1.47902e+14,0.000618844,3509.64
0.215996,0.000712917,0.505285,0.145341,0.0574624,0.0273329,1.34381,1.12017e+14,0.000468694,3499.8
0.215996,0.000768945,0.444957,0.143308,0.132017,0.0270761,1.35061,1.09445e+14,0.000457932,3497.38
0.215996,0.000125868,0.444485,0.137829,0.0238349,0.0268919,1.31059,1.16275e+14,0.00048651,3495.63
0.215996,0.000554365,0.454028,0.145292,0.010171,0.0273288,1.34361,1.10945e+14,0.000464208,3500.07
0.215286,0.000350475,0.493189,0.14578,-0.0359396,0.0265339,1.34505,1.07188e+14,0.000448491,3489.11
0.215996,0.000359506,0.415752,0.143169,-0.0982287,0.0271509,1.33486,1.17658e+14,0.000492296,3490.36
0.215996,0.000872992,0.445265,0.142604,-0.256217,0.0271644,1.3317,1.24112e+14,0.0005193,3493.78
0.218083,0.000544947,0.465232,0.153751,0.0582994,0.0277461,1.39475,8.92821e+13,0.000373569,3480.91
0.216111,0.000201729,0.427669,0.151482,0.195378,0.0279598,1.37545,1.47089e+14,0.000615441,3512.27
0.217621,0.000764329,0.468511,0.132559,0.177074,0.0263838,1.29647,1.54998e+14,0.000648532,3503.51
0.216126,0.000590817,0.458208,0.137721,-0.0926367,0.0267377,1.31208,9.97713e+13,0.000417457,3492.62
0.215996,0.000249389,0.437308,0.143169,-0.203587,0.0271509,1.33486,1.68808e+14,0.000706316,3510.31
0.214454,0.000493301,0.515624,0.147852,0.19932,0.0282928,1.3385,8.60667e+13,0.000360115,3487.19
-0.486228,0.000436137,0.497706,0.206444,0.0776315,1.43888,0.0431739,9.59736e+13,0.000401567,3496.66
0.215996,0.000463483,0.448276,0.139354,0.00650456,0.0268333,1.31924,1.10517e+14,0.000462419,3494.55
0.216357,0.000602791,0.417704,0.137888,0.0231191,0.0265818,1.32011,1.28178e+14,0.000536315,3493.41
0.215286,0.000792438,0.529327,0.144004,0.0749872,0.0272612,1.31567,1.17351e+14,0.000491011,3504.89
0.21626,0.000735972,0.453527,0.137635,0.121335,0.0270188,1.29515,1.50947e+14,0.000631581,3510.61
0.217262,0.000424973,0.399504,0.156776,0.0544759,0.0285497,1.38049,1.43529e+14,0.000600546,3512.6
0.215996,0.000231213,0.422086,0.14546,-0.0414693,0.0273429,1.3443,1.24067e+14,0.000519115,3494.16
0.215286,0.000502623,0.553773,0.140148,0.00193369,0.0263776,1.31918,1.8465e+14,0.000772601,3522.49
0.215996,0.000424507,0.415474,0.144204,-0.0590506,0.0271159,1.34083,1.05394e+14,0.000440982,3497.04
0.218493,0.000465227,0.405824,0.145989,0.00182059,0.0287222,1.32484,1.73741e+14,0.000726958,3515.32
0.216111,0.000547043,0.403984,0.153926,0.00266775,0.0279179,1.39088,1.31133e+14,0.000548678,3498.37
0.215996,0.000808305,0.483582,0.13882,0.0029235,0.026789,1.31707,1.79686e+14,0.000751829,3511.84
0.214454,0.000628132,0.508048,0.146378,0.162178,0.0272036,1.35748,1.10013e+14,0.000460309,3494.26
-0.486661,0.000578564,0.442663,0.206062,-0.0517555,1.41551,0.0439765,7.19772e+13,0.000301162,3494.06
0.215286,0.000534013,0.443373,0.139055,-0.0837167,0.0269122,1.31094,1.20698e+14,0.000505019,3501.62
0.218146,0.000396614,0.485245,0.141251,-0.016108,0.0267232,1.32064,1.01229e+14,0.000423557,3491.38
0.215694,0.00047699,0.482038,0.142231,-0.0843541,0.0269682,1.33134,1.11914e+14,0.000468262,3503.91
0.215996,0.000653926,0.449385,0.145341,0.14182,0.0273329,1.34381,1.10141e+14,0.000460844,3492.87
0.215996,0.00034505,0.468312,0.139599,-0.088164,0.0267154,1.32039,8.48228e+13,0.00035491,3484.92
0.220579,0.000421979,0.431865,0.146378,0.00421163,0.0270935,1.36418,1.19269e+14,0.000499036,3494.54
0.215286,0.000439068,0.450383,0.13943,-0.0748754,0.0269039,1.30588,1.93076e+14,0.000807857,3519.51
0.216335,0.000535997,0.415899,0.151859,0.238242,0.0248525,1.40855,6.59207e+13,0.000275821,3468.69
0.216111,0.000490742,0.455138,0.164016,0.147789,0.0279598,1.44617,9.831e+13,0.000411343,3494.62
0.216111,0.000346318,0.450538,0.154304,0.278976,0.0279598,1.39088,1.23227e+14,0.000515598,3504.21
0.218436,0.000694263,0.441915,0.170606,0.149982,0.0250168,1.53235,5.6837e+13,0.000237814,3471.64
0.215996,0.000655827,0.470823,0.139838,0.0700253,0.0268734,1.32122,7.09915e+13,0.000297038,3475.45
0.214454,0.000430101,0.42229,0.149321,-0.0482141,0.0280374,1.34525,9.76511e+13,0.000408586,3483.65
0.215286,0.000496444,0.45357,0.133922,-0.0381298,0.0270433,1.27619,1.51118e+14,0.0006323,3504.89
0.215996,0.000468417,0.43795,0.140342,-0.0201934,0.0269056,1.32069,9.49417e+13,0.000397249,3486.53
0.215996,0.000353196,0.415014,0.143169,-0.153537,0.0271509,1.33486,1.3819e+14,0.000578205,3512.04
0.215996,0.000158667,0.436063,0.137829,0.0358391,0.0268919,1.31059,1.45829e+14,0.00061017,3498.31
0.202201,0.000445031,0.436904,0.148206,0.0798149,0.0205789,1.49929,1.48642e+14,0.000621937,3508.95
0.214649,0.000309674,0.394564,0.151646,-0.0136183,0.0278048,1.38001,7.92879e+13,0.000331751,3475.61
0.20988,0.000504581,0.415559,0.151738,-0.017521,0.0279191,1.37493,1.35413e+14,0.000566586,3503.66
0.215286,0.000566391,0.435474,0.138929,0.0586528,0.0267434,1.31069,1.51689e+14,0.000634687,3513.04
-0.487609,0.000409693,0.482742,0.206236,0.284794,1.43037,0.043232,1.00819e+14,0.000421839,3503.18
0.21557,0.000702407,0.398388,0.13749,0.0672417,0.0265491,1.31848,1.28961e+14,0.00053959,3492.41
0.215488,0.000483903,0.552734,0.142236,-0.0736137,0.0269617,1.33257,1.36082e+14,0.000569386,3496.31
0.215996,0.000468505,0.476116,0.146263,-0.0241344,0.0274768,1.33643,1.01143e+14,0.000423197,3499.41
0.218083,0.000523578,0.488135,0.158953,0.0865302,0.0279537,1.41281,9.31856e+13,0.000389901,3494.35
0.215996,0.00018153,0.510531,0.14517,-0.106861,0.0272967,1.34685,1.48601e+14,0.000621767,3504.46
0.214454,0.000368844,0.466312,0.153465,0.156492,0.029201,1.34785,1.17351e+14,0.000491014,3511.6
0.215996,0.000531129,0.440094,0.137661,-0.00661303,0.0266932,1.31236,1.64232e+14,0.00068717,3515.65
-0.486117,0.000442132,0.455161,0.208731,0.111336,1.43713,0.0435222,1.05146e+14,0.000439946,3516.41
-0.486239,0.000485669,0.393018,0.2086,0.00509713,1.43577,0.0435176,8.94714e+13,0.00037436,3504.67
-0.486239,0.000557795,0.474475,0.207649,0.0232702,1.44372,0.0432553,4.58e+13,0.000191633,3461.44
0.215067,0.000416738,0.38502,0.156469,-0.00328106,0.0282944,1.38469,8.08039e+13,0.000338095,3485.53
0.215286,0.000521367,0.443753,0.137926,0.0081259,0.0261956,1.30769,8.76483e+13,0.000366733,3483.42
0.216111,0.000515317,0.426818,0.151482,0.221014,0.0279598,1.37545,1.10969e+14,0.000464308,3507.77
0.215996,0.000252155,0.478565,0.138042,0.0154457,0.0268776,1.31487,1.11742e+14,0.000467542,3498.34
0.215286,0.000436343,0.493593,0.143211,0.026378,0.0262741,1.33716,1.54211e+14,0.000645239,3512.46
0.215996,0.000239115,0.469569,0.144321,-0.0175751,0.0274582,1.33666,1.01861e+14,0.000426201,3493.61
0.215752,0.00072559,0.478628,0.139252,0.0709644,0.0270423,1.31059,9.63885e+13,0.000403303,3487.41
0.216615,0.000238491,0.554477,0.156233,-0.193427,0.0287227,1.38,8.42842e+13,0.000352657,3479.66
0.215996,0.000581979,0.458106,0.135423,-0.101411,0.0270226,1.29603,1.21138e+14,0.000506858,3514.63
0.214454,0.000709551,0.477889,0.129226,0.230413,0.0261568,1.28797,1.29177e+14,0.000540495,3491.83
0.215996,0.000643689,0.4552,0.134019,0.179932,0.0267472,1.29314,9.60058e+13,0.000401702,3495.59
0.217262,0.000431115,0.479415,0.151653,-0.00515836,0.0279743,1.37617,1.64259e+14,0.000687283,3519.63
0.215996,0.000584011,0.392305,0.145292,0.0117475,0.0273288,1.34361,1.11587e+14,0.000466895,3483.24
-0.486239,0.000390183,0.444706,0.209254,0.0381715,1.43713,0.0435983,1.46944e+14,0.000614835,3526.05
0.215286,0.000291786,0.418485,0.137726,0.0479318,0.0266414,1.3062,1.33026e+14,0.000556601,3503.04
-0.486239,0.000272632,0.4411,0.208314,0.0252735,1.43515,0.043452,7.84219e+13,0.000328128,3492.72
0.215686,0.000436847,0.419076,0.117678,-0.0604145,0.0246211,1.23803,1.61484e+14,0.000675669,3500.66
0.202201,0.000310575,0.423897,0.144096,-0.0550053,0.0205606,1.47054,9.42733e+13,0.000394453,3487.42
-0.486239,0.000207658,0.538778,0.208775,-0.0430259,1.43542,0.0435466,1.53481e+14,0.000642188,3514.08
0.218146,0.000375397,0.381435,0.141251,-0.0748979,0.0267232,1.32064,1.4319e+14,0.000599126,3494.04
0.215286,0.000446585,0.526875,0.140148,0.153551,0.0263776,1.31918,1.85931e+14,0.000777962,3509.78
0.215286,0.0006416,0.577168,0.140148,0.039104,0.0263776,1.31918,1.88031e+14,0.000786746,3517.83
0.216111,0.000311974,0.467124,0.154304,0.0247981,0.0279598,1.39088,7.9455e+13,0.000332451,3478.83
0.215709,0.000478714,0.478986,0.159667,-0.0760231,0.0275103,1.40793,8.37297e+13,0.000350336,3485.97
0.215301,0.000600832,0.473559,0.140878,0.230893,0.0253042,1.34784,1.21551e+14,0.000508588,3500.63
0.216077,0.000384047,0.505211,0.145221,0.150948,0.0266308,1.34495,1.23666e+14,0.000517437,3500.51
0.215996,0.000224872,0.453395,0.144227,0.0255813,0.0274582,1.33617,1.03903e+14,0.000434743,3504.52
-0.486239,0.00040558,0.42065,0.208077,0.174848,1.43399,0.0435222,1.37905e+14,0.000577012,3509.47
0.215286,0.000410825,0.481896,0.145014,0.0520086,0.0265607,1.34756,8.52569e+13,0.000356727,3479.33
0.215286,0.000397716,0.468037,0.13596,0.0908615,0.0265151,1.29544,1.2013e+14,0.00050264,3497.82
0.215996,0.000349196,0.425687,0.137693,-0.0978405,0.0267528,1.31173,1.06725e+14,0.000446554,3492.54
0.215286,0.000368066,0.44678,0.140726,-0.0604384,0.0269358,1.31058,7.33822e+13,0.000307041,3486.77
0.215286,0.000681506,0.50576,0.138979,0.0320232,0.0264639,1.32274,1.37531e+14,0.000575447,3501.32
0.217188,0.000471147,0.430921,0.150261,0.0599495,0.025855,1.38801,9.68427e+13,0.000405203,3484.96
0.215996,0.000642259,0.430448,0.137785,-0.106868,0.0266715,1.31869,1.37591e+14,0.000575699,3508.34
0.215726,0.000493806,0.434693,0.15916,0.12485,0.0225533,1.52143,9.00936e+13,0.000376964,3498.38
0.202201,0.000806628,0.526365,0.143408,-0.103211,0.0205105,1.46696,1.30618e+14,0.000546522,3493.6
0.215286,0.000364384,0.439754,0.153473,0.0793439,0.0255359,1.40578,1.10013e+14,0.000460309,3489.91
0.217262,0.000382339,0.42836,0.144863,0.0215287,0.0284405,1.33403,7.44724e+13,0.000311603,3483.45
0.215996,0.000348495,0.484728,0.144321,0.00851415,0.0274582,1.33666,1.29469e+14,0.000541716,3515.36
0.215286,8.55345e-05,0.424807,0.141712,0.0551946,0.0260931,1.33169,9.77879e+13,0.000409158,3488.35
-0.485953,0.000415003,0.452453,0.206204,0.0299052,1.439,0.0430634,6.46491e+13,0.000270501,3484.41
0.215286,0.000232862,0.43087,0.141069,0.00318677,0.0265885,1.31882,1.40773e+14,0.000589013,3509.18
0.215996,0.000296028,0.439939,0.144194,0.0714841,0.0274555,1.33604,9.17113e+13,0.000383733,3489.07
0.215286,0.000621217,0.463406,0.14089,-0.0253699,0.0268887,1.3137,1.32353e+14,0.000553782,3510.65
0.214666,0.000456502,0.430279,0.144359,0.0701778,0.0285821,1.31838,1.4361e+14,0.000600885,3522.07
0.215996,0.000491121,0.452979,0.134019,0.143081,0.0267472,1.29314,1.17459e+14,0.000491464,3500.95
0.215286,0.000542552,0.473219,0.135513,0.0543428,0.026902,1.2859,8.73342e+13,0.000365418,3492.16
0.214454,0.000499028,0.460617,0.145443,0.16222,0.0271255,1.35358,9.77027e+13,0.000408802,3501.68
0.216111,0.00049586,0.539008,0.155647,0.0347283,0.0283145,1.3929,1.92911e+14,0.000807166,3522.55
0.216111,0.000525358,0.450544,0.164016,0.183229,0.0279598,1.44617,1.01508e+14,0.000424725,3506.72
0.215286,0.000497035,0.451212,0.14384,0.0820231,0.0262995,1.34234,1.159e+14,0.000484941,3492.41
0.217399,0.000490348,0.408178,0.156434,0.0993239,0.0286972,1.37864,8.68129e+13,0.000363237,3487.78
0.216111,0.000330225,0.383541,0.153726,0.0636135,0.0282087,1.37545,1.51173e+14,0.000632528,3509.68
0.217621,0.000443733,0.523028,0.132517,-0.0910996,0.0261689,1.29899,1.32541e+14,0.000554569,3507.31
0.215773,0.000377978,0.472626,0.15705,-0.0348374,0.0283629,1.39679,4.96305e+13,0.000207661,3463.35
-0.487609,0.000351436,0.41395,0.206943,0.0202368,1.43404,0.0432068,7.79355e+13,0.000326093,3488.19
0.216662,0.000559999,0.405794,0.159928,0.170889,0.0261358,1.43389,1.16449e+14,0.000487239,3504.17
0.215996,0.000245461,0.409231,0.145068,-0.0619882,0.0273034,1.34381,1.26519e+14,0.000529374,3499.33
0.214454,0.000526523,0.391867,0.151623,0.231446,0.0284588,1.37267,8.08916e+13,0.000338461,3485.49
0.215996,0.000432842,0.43206,0.144809,0.138872,0.0272755,1.34381,1.20772e+14,0.000505328,3507.01
0.215996,0.000484629,0.409864,0.139052,-0.0136451,0.0269617,1.31596,1.51777e+14,0.000635057,3508.65
0.215996,0.000340489,0.472114,0.144963,0.00559678,0.0273012,1.34225,8.30337e+13,0.000347424,3479.68
0.215787,0.000492018,0.533324,0.155985,-0.00944084,0.0283434,1.39432,1.14963e+14,0.000481021,3492.86
0.215686,0.000488388,0.475925,0.116763,0.112256,0.0241699,1.23884,1.62346e+14,0.00067928,3498.05
0.216111,0.000546205,0.433892,0.15568,0.124805,0.0272551,1.40971,1.20668e+14,0.000504892,3516.54
0.215996,0.000332101,0.47839,0.138049,0.0450061,0.0267253,1.31393,7.39259e+13,0.000309316,3478.06
0.215286,0.000382897,0.409402,0.129187,0.187694,0.025948,1.27058,1.22632e+14,0.00051311,3488
0.202201,0.000384195,0.491547,0.144347,0.0700861,0.0205789,1.47185,1.93635e+14,0.000810194,3524.4
0.215694,0.000748585,0.436242,0.141459,-0.129932,0.0268971,1.32937,1.29941e+14,0.00054369,3493.35
-0.486239,0.000325963,0.491284,0.207992,0.0861593,1.43361,0.043452,6.34927e+13,0.000265662,3478.52
0.218436,0.000568487,0.449336,0.152172,0.100172,0.0250125,1.42371,1.08525e+14,0.000454083,3491.6
0.215996,0.000346069,0.440544,0.144809,0.00544511,0.0272755,1.34381,1.31607e+14,0.000550662,3498.1
0.217042,0.000552757,0.48611,0.129091,-0.0265682,0.0219958,1.3407,7.88415e+13,0.000329884,3473.29
0.216111,0.000526809,0.410195,0.150881,0.224525,0.0279088,1.37294,1.05478e+14,0.000441334,3502.29
0.215996,0.000384034,0.442424,0.135423,-0.130607,0.0270226,1.29603,1.50236e+14,0.000628607,3526.75
0.215286,0.000341564,0.483729,0.139508,-0.119105,0.0268126,1.30934,1.36446e+14,0.00057091,3502.25
0.215681,0.000341966,0.445141,0.153125,0.155508,0.0281355,1.37645,1.70078e+14,0.00071163,3512.97
0.217265,0.000673613,0.440838,0.151939,0.124544,0.0279603,1.38158,1.30433e+14,0.000545748,3505.99
0.217262,0.000287038,0.421166,0.141106,0.182759,0.0283343,1.31646,9.03921e+13,0.000378213,3486.06
0.215996,0.000678901,0.493399,0.144927,-0.0535596,0.0272982,1.3421,9.77381e+13,0.000408949,3495.43
0.216013,0.000263738,0.465205,0.156756,-0.0174631,0.0296974,1.3623,7.37179e+13,0.000308446,3479.93
0.215286,0.000418991,0.480075,0.142507,0.062056,0.026326,1.32988,1.4261e+14,0.0005967,3508.7
0.215286,0.000426011,0.432054,0.157326,0.068924,0.0269056,1.40758,8.38928e+13,0.000351019,3490.26
0.216111,0.000449451,0.496418,0.156207,0.0287636,0.0283772,1.3929,1.53221e+14,0.000641098,3506.15
0.216111,0.00054849,0.460782,0.151482,0.224525,0.0279598,1.37545,1.22707e+14,0.000513422,3501.87
0.215996,0.000645601,0.428556,0.137337,0.11082,0.0266061,1.32212,1.33461e+14,0.000558418,3503.7
0.216235,0.000221583,0.437945,0.169491,-0.0325514,0.0296756,1.43784,8.34085e+13,0.000348992,3486.75
0.215633,0.000504846,0.536406,0.153491,0.152373,0.0281305,1.38385,1.12507e+14,0.000470743,3499.61
0.214454,0.000416579,0.45413,0.14958,0.12829,0.0268955,1.38471,1.57148e+14,0.000657527,3510.83
0.215286,0.000211136,0.424268,0.138256,0.0813552,0.0266853,1.30836,1.39292e+14,0.000582816,3501.74
0.215996,0.000261278,0.48506,0.137693,0.0512451,0.0267528,1.31173,9.44347e+13,0.000395128,3491.87
0.214454,0.000257283,0.392396,0.151923,0.115989,0.0280277,1.38051,1.01136e+14,0.000423168,3497.22
0.213893,0.00063412,0.455781,0.137437,0.0697543,0.0268565,1.29625,1.33428e+14,0.000558282,3508.53
0.215996,0.000487372,0.513438,0.144782,0.0480539,0.0273524,1.33988,8.82779e+13,0.000369367,3489.65
0.215286,0.000242668,0.478295,0.14189,0.0629808,0.0256665,1.33678,1.46236e+14,0.00061187,3503.37
0.215996,0.000389663,0.47343,0.144321,-0.0583277,0.0274582,1.33666,1.52078e+14,0.000636317,3520.02
0.215286,0.000368788,0.485994,0.136657,0.155202,0.0262778,1.3137,1.113e+14,0.000465696,3490.97
0.217262,0.00029926,0.496093,0.156059,-0.0369586,0.0282453,1.39205,1.22175e+14,0.000511197,3511.48
0.215996,0.000535063,0.452533,0.139237,-0.107528,0.0267845,1.32582,1.30964e+14,0.000547972,3508.29
0.215996,0.000610329,0.539681,0.144127,0.127081,0.0274474,1.33617,1.38402e+14,0.000579092,3503.21
0.213893,0.000556374,0.468327,0.137437,0.15061,0.0268565,1.29625,1.08937e+14,0.000455806,3491.08
0.215379,0.000567154,0.494287,0.148696,0.0475871,0.0265691,1.36068,8.80503e+13,0.000368415,3489.95
