mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0600828,0.000393635,0.488101,0.211678,0.0441986,0.0512558,1.35902,0.401077,0.000346309,3221.82
0.0552589,0.000390187,0.459518,0.270179,-0.0815306,0.0576147,1.53359,0.311399,0.000268876,3221.45
0.00437113,0.000410759,0.427792,0.210835,-0.152632,0.0821922,1.16972,0.505164,0.000436183,3223.99
0.0432252,0.000501689,0.478363,0.276644,0.00268217,0.0566126,1.59159,0.172216,0.0001487,3185.68
0.0304992,0.00037495,0.46459,0.250494,0.061099,0.0555246,1.3997,0.143591,0.000123984,3208.11
0.0629191,0.000403168,0.48876,0.233404,0.0480626,0.0497941,1.46492,0.541202,0.0004673,3235.89
0.0644508,0.000361641,0.416247,0.286696,-0.0211072,0.0543289,1.68024,0.483585,0.000417551,3240.97
-0.00990309,0.000483267,0.521856,0.249107,-0.0351628,0.068873,1.31523,0.160437,0.000138529,3200.96
0.017727,0.000538991,0.531368,0.267642,-0.135458,0.0597994,1.5227,0.22709,0.00019608,3214.65
0.0238971,0.000394082,0.531651,0.245195,0.0127946,0.0552535,1.44487,0.972118,0.000839373,3247.28
0.0594169,0.000425424,0.419335,0.271764,-0.0631654,0.0542476,1.61056,0.68062,0.00058768,3230.93
0.0308541,0.000507655,0.454702,0.283432,-0.254944,0.0624257,1.56455,0.404915,0.000349623,3232.16
0.0637753,0.000433014,0.409662,0.275601,-0.0135952,0.0724216,1.40703,0.0739941,6.38901e-05,3160.77
0.0276883,0.000415627,0.487771,0.36033,0.0658793,0.0622866,1.94141,0.155204,0.000134011,3185.3
-0.00272835,0.000266253,0.486308,0.226836,0.0871082,0.0584,1.35162,0.382723,0.000330462,3223.89
0.0622756,0.000577331,0.46507,0.245851,-0.00367081,0.0493455,1.54324,0.481157,0.000415454,3231.97
0.041458,0.000493826,0.424353,0.26952,0.146496,0.0499963,1.67178,2.10724,0.00181949,3280.23
0.0457995,0.000531549,0.545428,0.309735,-0.0104807,0.053056,1.81835,0.741259,0.000640039,3246.53
0.0615706,0.000279844,0.479981,0.274062,-0.126339,0.0560077,1.59438,0.367179,0.00031704,3223.36
-0.0253867,0.000376405,0.471074,0.180165,0.0887399,0.0777747,1.05839,0.25903,0.000223659,3218.61
0.0626301,0.000296857,0.471265,0.280547,-0.0357409,0.0540875,1.65989,2.22588,0.00192194,3273.86
0.0317671,0.000527571,0.486936,0.257239,-0.111471,0.056386,1.49675,0.724112,0.000625233,3246.39
0.0457603,0.000820224,0.570968,0.297905,0.0420172,0.0480765,1.84889,0.21572,0.000186263,3206.07
0.0679187,0.000276557,0.497145,0.299955,-0.0605228,0.0573834,1.69638,0.763732,0.000659443,3265.52
0.056013,0.000355617,0.42092,0.233999,0.0714347,0.0552862,1.41853,0.402874,0.000347861,3224.09
0.0476078,0.000547793,0.415293,0.263437,-0.0534446,0.0501629,1.60595,0.261809,0.000226058,3204.46
0.0582894,0.000332469,0.470822,0.234342,0.133722,0.0513114,1.46227,0.581375,0.000501988,3242.76
0.0617543,0.000514519,0.522488,0.236849,0.0288433,0.0534664,1.44948,0.18712,0.000161569,3211.84
0.0518716,0.000431333,0.509192,0.232286,-0.0899788,0.0536007,1.4257,1.11088,0.000959186,3260.99
0.0509629,0.000385762,0.504197,0.228513,0.227167,0.0538681,1.41371,0.465825,0.000402215,3229.08
0.0317146,0.000516925,0.480479,0.245922,-0.0446283,0.0659604,1.35097,1.00976,0.000871878,3252.32
0.026099,0.000284149,0.523193,0.283555,-0.0310351,0.066484,1.50066,0.607486,0.000524533,3238.18
0.0283145,0.000231928,0.4208,0.26713,-0.0361414,0.0716743,1.3797,0.40713,0.000351536,3219.13
0.0645926,0.000380068,0.502293,0.310848,0.0293257,0.0678098,1.60716,0.248001,0.000214136,3211.35
0.0257197,0.000447843,0.453294,0.244167,-0.177322,0.0587077,1.45325,0.323923,0.000279691,3224.65
0.0507696,0.000638407,0.455918,0.243079,0.012251,0.0539589,1.46334,0.248386,0.000214469,3222.76
0.0527126,0.000389552,0.559338,0.328151,-0.0395801,0.0566239,1.86511,0.280675,0.000242349,3220.18
0.0333239,0.000615322,0.486694,0.274002,-0.0971709,0.0571273,1.58765,0.698338,0.000602978,3244.26
0.0570292,0.000318668,0.434504,0.194193,0.0784905,0.0515854,1.28125,0.813812,0.000702685,3240.61
0.0096019,0.000514545,0.464937,0.178227,0.0921239,0.0847749,1.05187,0.437212,0.00037751,3220.83
0.0584992,0.000173342,0.452227,0.258458,-0.021849,0.050752,1.58967,0.811594,0.00070077,3233.91
0.0416776,0.000192677,0.517271,0.242061,-0.0764044,0.0686915,1.32956,0.270096,0.000233214,3208.8
0.0661891,0.000458882,0.508681,0.243017,0.00340004,0.054793,1.45948,0.644531,0.000556519,3233.54
0.0273315,0.00027402,0.474878,0.193076,0.0852814,0.0532949,1.27898,1.09773,0.000947835,3265.11
0.0489537,0.00078838,0.516796,0.220439,-0.12266,0.0557052,1.35624,0.802195,0.000692654,3247.94
0.0465121,0.000562101,0.470257,0.257071,0.0237676,0.0536156,1.54882,0.360623,0.000311379,3229.68
0.0312238,0.000588124,0.521178,0.25786,0.0214322,0.0620404,1.43095,0.303952,0.000262447,3236.35
0.0691168,0.000461871,0.476394,0.191601,-0.0756539,0.0396552,1.37728,0.206311,0.000178139,3198.29
0.0463251,0.000506934,0.482699,0.244889,0.11349,0.0542574,1.47974,0.473289,0.000408661,3232.34
0.0273997,0.000281565,0.456084,0.269988,-0.0950351,0.0734906,1.35605,0.923389,0.000797299,3233.43
0.0616559,0.000444115,0.465298,0.275618,0.00365483,0.0527303,1.65971,0.565936,0.000488657,3229.85
0.0547322,0.000405518,0.466618,0.232262,0.006486,0.0526517,1.42427,0.452819,0.000390986,3220.18
0.00678063,0.000675088,0.502583,0.213551,-0.128359,0.0840791,1.16629,0.75402,0.000651057,3252.44
0.0510698,0.000497512,0.437287,0.241862,0.102333,0.0487559,1.52073,0.49313,0.000425792,3241.72
0.00684334,0.000432701,0.49561,0.165587,-0.0237811,0.0893285,1.03175,0.566968,0.000489548,3223.07
0.0532171,0.000217137,0.465712,0.29718,-0.0574828,0.0560786,1.72429,0.215792,0.000186325,3208.92
0.0611905,0.000100782,0.494823,0.305491,-0.00506424,0.0564938,1.74062,0.245962,0.000212375,3222.69
0.0292068,0.000207155,0.581421,0.252369,0.122122,0.0626082,1.43166,0.265902,0.000229593,3220.69
0.0513557,0.000441372,0.509474,0.226126,-0.00299555,0.0416635,1.55103,0.43952,0.000379502,3233.08
0.0615864,0.000300316,0.520818,0.241688,0.0769987,0.0502598,1.4925,0.288079,0.000248741,3218.77
0.0653676,0.000562738,0.503177,0.27801,-0.199562,0.0552083,1.62345,0.317084,0.000273785,3220.17
0.0523237,0.000533036,0.459858,0.250633,-0.0252095,0.0657454,1.34758,0.0457902,3.95374e-05,3170.87
0.0465583,0.000268201,0.494715,0.335954,-0.0118151,0.0625183,1.80951,0.173848,0.000150109,3190.72
0.0429248,0.000425164,0.540223,0.273037,0.105537,0.0510332,1.65419,0.377579,0.00032602,3219.71
0.046066,0.000270358,0.46717,0.243328,0.158226,0.0491451,1.53447,0.476706,0.000411611,3225.11
0.052997,0.000247343,0.491303,0.26464,-0.217714,0.0527917,1.58849,0.2704,0.000233477,3200.65
0.0503233,0.000481492,0.466777,0.198538,0.0161913,0.0510553,1.3039,0.573195,0.000494924,3239.77
0.0522262,0.000369002,0.488822,0.23259,0.0343917,0.05312,1.45202,0.531683,0.000459081,3241.29
0.0316242,0.000127412,0.503858,0.269849,-0.0675011,0.0722237,1.37779,0.108914,9.40417e-05,3198.04
0.0256236,0.000519974,0.478615,0.244624,0.0866577,0.0723353,1.27836,0.12084,0.000104339,3199.62
0.0279769,0.000494643,0.468338,0.241587,-0.221734,0.0589685,1.41938,0.182431,0.000157519,3204.55
0.0440235,4.58907e-05,0.4462,0.252258,0.102834,0.0527897,1.53209,0.354606,0.000306184,3234.77
0.0653451,0.000450959,0.491923,0.297249,-0.112474,0.053232,1.73627,0.516215,0.000445725,3229.36
0.0274989,0.00036115,0.522002,0.255184,-0.0333407,0.0647926,1.39071,0.384544,0.000332034,3214.89
0.0329734,0.00026495,0.478479,0.227864,0.10049,0.0485695,1.4696,0.233171,0.000201331,3205.16
0.0609472,0.000626478,0.514957,0.273794,0.0311901,0.0578623,1.53439,0.8417,0.000726764,3254.15
0.0298387,0.000693176,0.468175,0.22358,-0.284086,0.0735009,1.24478,0.305363,0.000263665,3210.12
0.0576915,0.000206428,0.470029,0.270447,-0.0296649,0.0500127,1.65229,0.54889,0.000473938,3249.41
0.0593756,0.000427187,0.442634,0.254098,-0.15153,0.0562721,1.49215,1.21838,0.00105201,3256.72
0.0431879,0.000749615,0.457777,0.257196,0.0491065,0.0522355,1.56138,0.727644,0.000628283,3254.61
0.0289392,0.000498501,0.479956,0.268361,-0.119587,0.0616827,1.4933,0.298733,0.00025794,3238.84
0.0265719,0.000459147,0.464079,0.266758,-0.0354535,0.0707524,1.39825,0.972541,0.000839739,3268.67
0.0469903,0.000698518,0.568545,0.215567,0.0681853,0.0463941,1.42891,1.15338,0.000995885,3254.06
0.0611915,0.000625871,0.470951,0.219322,-0.0626091,0.0470623,1.42698,0.696713,0.000601575,3242.63
0.047004,0.000231279,0.515887,0.289074,-0.0939079,0.0537681,1.70227,0.639145,0.000551869,3239.3
0.0310074,0.000587574,0.464775,0.341346,0.315035,0.0626534,1.82863,0.383123,0.000330807,3242.65
0.0601983,0.000584458,0.499806,0.239396,0.191987,0.0579435,1.40381,0.0938654,8.10479e-05,3184.07
-0.00364593,0.000862504,0.482849,0.156595,-0.107912,0.0778171,1.02725,0.521667,0.000450433,3231.06
0.0641428,0.000753485,0.489475,0.287389,0.0247923,0.0549123,1.67606,1.09969,0.000949525,3256.45
0.0506096,0.000586801,0.478468,0.298093,-0.0372071,0.0535644,1.76512,0.631741,0.000545476,3241.82
0.061044,0.000212007,0.456924,0.304968,-0.00376822,0.0535346,1.79875,0.8246,0.000711999,3253.16
0.0515481,0.000470474,0.482316,0.217054,-0.0313886,0.0537972,1.33301,0.749119,0.000646826,3222.7
0.0294261,0.000290686,0.478008,0.217385,0.00620531,0.0629897,1.28201,0.27541,0.000237803,3205.97
0.0620347,0.000604339,0.394821,0.304529,0.0352161,0.0534277,1.80047,0.544104,0.000469805,3233.29
0.0653451,0.000763218,0.468952,0.298203,-0.0630351,0.0533426,1.73988,0.634506,0.000547863,3231.19
0.0270513,8.42876e-05,0.502076,0.262185,0.173971,0.0647926,1.41866,0.676818,0.000584398,3252.56
0.0638041,0.000709892,0.485783,0.307285,0.0470386,0.0545669,1.77226,1.46291,0.00126314,3266.13
0.0617868,0.000345519,0.489623,0.282743,-0.215893,0.0575339,1.60917,0.364592,0.000314806,3226.33
0.0632294,0.000676044,0.486784,0.281113,0.000657839,0.0538659,1.6655,0.893507,0.000771497,3238.64
0.0620457,0.000141952,0.47595,0.283146,-0.00221641,0.0534577,1.67593,0.866481,0.000748162,3249.94
0.0142573,0.000363258,0.462945,0.219382,0.0205101,0.0579129,1.30076,0.368843,0.000318477,3206.53
0.0521096,0.000213654,0.438681,0.204077,-0.0147544,0.051751,1.33182,1.29331,0.0011167,3260.2
0.0455391,0.000707731,0.468674,0.242529,-0.0322677,0.056193,1.44489,0.528672,0.000456481,3232.93
0.056447,0.000221295,0.468431,0.343569,-0.235037,0.0663061,1.79296,0.370364,0.00031979,3210.72
-0.0012283,0.000476762,0.509649,0.189855,-0.202727,0.090638,1.08242,0.441845,0.00038151,3238.49
0.0506944,0.000751293,0.6634,0.23287,0.234706,0.0521834,1.45231,0.172508,0.000148952,3177.7
0.0479682,0.000174585,0.438097,0.277382,0.184621,0.0531316,1.66077,0.230689,0.000199188,3223.88
0.0377868,0.000426245,0.421764,0.2386,0.0606589,0.0522824,1.48682,0.775101,0.00066926,3255.36
0.0438788,0.000481369,0.438763,0.250167,0.00504796,0.0515389,1.53406,0.487547,0.000420971,3239.79
0.0573473,0.000553246,0.480896,0.334982,0.088793,0.0810378,1.58089,0.173259,0.0001496,3193.3
0.0656186,0.000452644,0.44366,0.300259,0.00666917,0.052944,1.77851,0.60213,0.000519908,3242.94
0.0459076,0.000513153,0.499404,0.207524,-0.0516901,0.0518914,1.31357,0.226167,0.000195284,3205.68
-0.0090829,0.000287739,0.446161,0.185393,-0.0815895,0.0837014,1.077,0.546653,0.000472007,3228.7
0.0325477,0.000659566,0.537187,0.258573,0.012423,0.0659023,1.41022,1.02054,0.000881183,3263.99
0.0650585,0.000580973,0.508442,0.26987,0.100849,0.0561765,1.54593,0.413925,0.000357403,3225.51
0.047083,0.000703165,0.461932,0.25748,-0.0130071,0.0510803,1.59398,0.208605,0.00018012,3215.67
0.0156518,0.000494216,0.506266,0.3374,0.0248002,0.0607794,1.84831,0.132548,0.000114448,3205.69
0.0585824,0.000238131,0.515568,0.289571,0.0439928,0.0542674,1.69416,0.683909,0.00059052,3242.88
0.0285494,0.000497771,0.481468,0.281158,-0.0926271,0.0640643,1.50324,0.402094,0.000347188,3231.18
0.0395284,0.000550638,0.468843,0.245981,0.049258,0.057403,1.45726,0.637283,0.000550261,3243.24
0.0304788,0.000723697,0.482607,0.258145,-0.095625,0.0562444,1.51264,0.990035,0.000854844,3251.75
0.0454584,0.000595195,0.506888,0.205811,0.0544933,0.051656,1.33663,2.91808,0.00251961,3277.36
0.0516296,0.000268206,0.501159,0.222744,0.0339824,0.0431644,1.5178,0.463005,0.000399781,3230.22
0.0468959,0.000288952,0.597558,0.292659,-0.122043,0.0481386,1.79378,0.180705,0.000156029,3206.86
0.0621634,0.000154029,0.472288,0.276848,0.021961,0.0528728,1.66419,0.820422,0.000708392,3268.77
0.0746167,0.000313834,0.477527,0.227616,-0.123219,0.0489099,1.43399,0.853542,0.000736989,3245.09
0.0202378,0.000415314,0.49391,0.243956,-0.0962427,0.0586105,1.4292,0.40101,0.000346252,3235.77
0.0281191,0.000447409,0.476627,0.255669,0.0674779,0.0649759,1.42232,0.632384,0.000546031,3245.48
0.0333239,0.000461209,0.482351,0.275396,0.0486947,0.0564548,1.60343,0.619903,0.000535254,3248.65
0.0556093,0.000440109,0.521282,0.218256,-0.141967,0.0458201,1.44906,0.415926,0.00035913,3234.61
0.0589288,0.000434042,0.491902,0.268162,-0.0842981,0.0579524,1.53011,0.386135,0.000333407,3235.35
0.058058,0.000247994,0.457937,0.186171,0.0769138,0.0524561,1.25874,0.364037,0.000314327,3219.54
0.0655882,0.000454873,0.467655,0.292555,0.0643166,0.0548648,1.70395,0.917653,0.000792345,3255.24
0.0709002,0.000319898,0.470627,0.293124,-0.052537,0.0548072,1.71103,1.12062,0.000967594,3257.06
0.0259589,0.000406042,0.460136,0.266392,-0.0821743,0.0675224,1.42469,0.652357,0.000563276,3245.79
0.0301974,0.000252539,0.512448,0.25456,-0.0486711,0.0657745,1.37196,0.3104,0.000268014,3207.72
0.0475218,0.000355186,0.455673,0.23712,0.0587833,0.0512475,1.48879,0.675411,0.000583182,3241.21
0.0451088,0.000421359,0.500922,0.236803,0.0295048,0.05077,1.48436,0.669844,0.000578376,3243.33
0.0527941,0.000366465,0.585185,0.300238,-0.0384789,0.0495457,1.82499,0.302266,0.000260991,3227.79
0.0477684,0.000742972,0.503776,0.226874,0.178751,0.0519795,1.42569,0.837887,0.000723472,3265.96
0.0570324,0.000388338,0.547874,0.281609,-0.0513812,0.0611256,1.53505,0.296165,0.000255723,3212.96
0.0425802,0.000233324,0.483484,0.275425,0.069674,0.0506278,1.69652,0.766742,0.000662042,3258.58
0.0450258,0.000391099,0.498651,0.217324,0.114206,0.0485397,1.40062,0.320036,0.000276334,3215.16
0.064613,0.000690762,0.426407,0.295891,0.126369,0.0545599,1.7,0.585224,0.00050531,3216.08
0.0656121,0.000483915,0.484361,0.288561,0.0424931,0.0552294,1.68166,0.808793,0.000698351,3248.31
0.0273571,4.92834e-05,0.50357,0.26195,-0.07238,0.0646004,1.42193,0.309313,0.000267076,3234.77
0.0638068,0.000373815,0.504496,0.286305,0.0319699,0.0535261,1.6793,0.436213,0.000376647,3240.95
0.0274731,0.000537969,0.516834,0.263029,-0.055863,0.0649063,1.42114,0.48403,0.000417935,3228.62
0.0309137,0.000509381,0.453575,0.277897,-0.103747,0.0728401,1.37193,0.23949,0.000206787,3208.97
0.0271923,0.000663216,0.476158,0.203906,-0.02799,0.0464633,1.36571,0.674091,0.000582043,3241.17
0.0312528,0.00044268,0.512675,0.251733,-0.00477446,0.0620884,1.40226,0.443916,0.000383298,3247.96
0.0403693,0.000733359,0.511039,0.238993,0.0615019,0.0531817,1.46126,0.916147,0.000791045,3245.07
0.038848,0.000533989,0.51626,0.245617,-0.164609,0.0450791,1.60384,0.381498,0.000329403,3231.59
0.0558814,0.000425642,0.474207,0.267099,-0.101348,0.0515721,1.62622,0.656102,0.00056651,3244.44
0.0460729,0.000445066,0.502732,0.24422,0.0694137,0.0597625,1.40348,0.396129,0.000342037,3225.45
-0.0801311,0.000481276,0.475781,0.242653,0.0957322,0.107313,1.10527,0.272474,0.000235267,3228.17
0.0640078,0.000289058,0.464371,0.28924,-0.0437816,0.0539512,1.70478,0.60176,0.000519589,3230.21
0.0497942,0.000680475,0.578783,0.236268,0.238712,0.0543096,1.44172,0.848469,0.000732609,3239.43
0.0385408,0.000352677,0.46467,0.329704,-0.0122651,0.0603938,1.8036,0.32895,0.000284032,3226.81
0.0478361,0.000531479,0.449967,0.263507,0.187676,0.053485,1.58523,0.388417,0.000335378,3218.12
0.00258658,0.00024012,0.474632,0.169576,0.0289871,0.0869554,1.01171,1.27511,0.00110099,3253.02
0.00202363,0.000351197,0.525382,0.203198,0.115088,0.0870732,1.11259,0.59476,0.000513545,3239.14
0.0863201,0.000636638,0.480002,0.265043,-0.157969,0.0612412,1.47478,0.55678,0.000480751,3260.12
0.0409385,0.000458834,0.46025,0.272337,0.20031,0.0561737,1.57781,0.400062,0.000345433,3221.61
0.0490881,0.000402205,0.494508,0.219974,0.114778,0.0534005,1.37307,0.772297,0.000666838,3247.03
0.048939,0.000412355,0.457074,0.25097,0.0266601,0.0525767,1.51756,0.488143,0.000421486,3228.41
0.0278542,0.000390076,0.467506,0.359797,0.064143,0.0621878,1.94141,0.147569,0.000127418,3202.16
-0.0206687,0.000211584,0.440285,0.212966,-0.0313246,0.0841337,1.14535,0.735704,0.000635242,3241.3
0.0505802,0.000155818,0.450075,0.277671,0.172512,0.0543928,1.58483,0.147927,0.000127728,3193.39
0.0388088,0.000194318,0.471533,0.203938,0.0525888,0.0479433,1.37861,1.00812,0.000870457,3256.27
0.0499913,0.000519106,0.517744,0.283747,-0.000293999,0.0564098,1.64652,0.27435,0.000236887,3218.02
0.0604626,0.000479659,0.521366,0.181156,0.0716394,0.0500039,1.25633,2.05691,0.00177604,3285.3
0.0650226,0.000488234,0.505217,0.234608,0.129599,0.0458954,1.51305,0.47307,0.000408472,3233.09
0.064664,0.000351742,0.511295,0.256745,-0.0417809,0.0540157,1.5081,0.321608,0.000277692,3221.23
0.0630942,0.000306427,0.482435,0.282161,-0.0273754,0.0548128,1.65308,1.0433,0.000900832,3273.11
0.0260632,0.000355333,0.493386,0.240705,-0.0751272,0.0630325,1.36006,0.295164,0.000254859,3226.01
0.0270702,0.000544098,0.454216,0.281395,-0.134947,0.0628134,1.5271,0.440248,0.000380132,3239.65
0.0649995,0.000446628,0.446135,0.233351,-0.074237,0.0532646,1.44048,0.445671,0.000384814,3245.13
0.0466893,0.000629757,0.511127,0.242789,-0.0291905,0.0575057,1.43491,0.52576,0.000453966,3240.07
0.0665909,0.000491818,0.464283,0.231317,-0.126202,0.0523868,1.41771,1.11474,0.000962523,3256.23
-0.0358886,0.000742057,0.554798,0.294647,0.0156263,0.0673958,1.53847,0.303713,0.000262241,3211.45
0.0272835,0.000560584,0.493254,0.260397,0.0449843,0.056832,1.49385,1.26988,0.00109648,3262.06
0.0334839,0.00030566,0.481342,0.237134,-0.118778,0.0551939,1.42651,0.75842,0.000654856,3258.95
-0.00944408,0.000267222,0.487274,0.236301,-0.152525,0.0690705,1.26076,0.150826,0.00013023,3185.41
0.0131814,0.00016762,0.536965,0.193634,0.160726,0.0867308,1.07782,0.588958,0.000508535,3231.52
0.0656499,0.000533747,0.478879,0.239978,0.0512182,0.0532387,1.46193,0.589919,0.000509365,3227.84
0.027476,0.000685218,0.507617,0.269413,-0.0966513,0.0728377,1.36607,0.48666,0.000420206,3242.92
0.0434421,0.000262234,0.482261,0.249077,-0.0742893,0.0529256,1.52268,0.456314,0.000394003,3228.68
0.0255694,0.000497526,0.504375,0.206184,0.131334,0.0450894,1.38975,0.637073,0.000550079,3240.57
0.0451634,0.000492339,0.454659,0.232771,-0.00062627,0.0519005,1.44152,0.516556,0.00044602,3238.02
0.0569854,0.000731032,0.486235,0.259297,0.0108533,0.0534715,1.55548,0.661148,0.000570867,3248.22
-0.0329062,0.00036058,0.478096,0.289872,-0.00174849,0.0665004,1.53777,0.238724,0.000206125,3224.62
0.0421794,0.000585029,0.491486,0.273877,-0.123134,0.0505264,1.68514,0.358469,0.00030952,3240.56
0.0429182,0.000242218,0.513334,0.274556,0.0147356,0.05053,1.69324,0.731841,0.000631906,3253.5
-0.0132033,0.000394003,0.473881,0.193292,0.0133661,0.065294,1.18208,0.545263,0.000470806,3226.19
0.0626591,0.000476434,0.49794,0.301303,-0.0093675,0.0528553,1.78743,0.735936,0.000635443,3251.58
0.0548353,0.000505146,0.467672,0.240537,-0.00244581,0.056094,1.43346,0.464472,0.000401048,3239
0.0254755,0.0003586,0.408115,0.264868,-0.0869886,0.0675914,1.41433,0.531373,0.000458813,3236.36
0.0604539,0.000232032,0.493525,0.286036,-0.136125,0.0549258,1.66103,0.868489,0.000749895,3258.06
0.0518378,6.60143e-05,0.496248,0.281432,0.0970355,0.0537493,1.66569,0.198836,0.000171684,3210.3
0.0135524,0.000504732,0.526427,0.195484,0.0737854,0.0858538,1.07794,0.884815,0.000763992,3236.8
0.0307117,0.000330744,0.475137,0.23693,0.0335495,0.050299,1.4928,0.228199,0.000197038,3215.19
0.0655576,0.00053289,0.493692,0.289096,0.0910897,0.0540473,1.71298,1.29741,0.00112025,3266.08
0.0460605,0.000772594,0.465349,0.222076,0.0638431,0.0495289,1.44321,0.764664,0.000660248,3232.76
0.036478,0.00051179,0.431954,0.266442,0.0134684,0.0546646,1.56957,0.710461,0.000613446,3249.08
0.0300166,0.000497675,0.45227,0.240532,-0.0451593,0.0672191,1.33452,0.26674,0.000230316,3216.04
0.0691413,0.00050739,0.468576,0.289903,-0.0581499,0.0530803,1.70477,0.419536,0.000362247,3214.43
0.0464604,0.000598032,0.48233,0.225206,-0.160741,0.0529517,1.41268,0.898345,0.000775674,3239.34
-0.0136668,0.000374921,0.459401,0.184781,-0.0109103,0.0835525,1.07262,0.295208,0.000254896,3223.55
0.0546085,0.000721169,0.481918,0.232409,0.0238471,0.0537547,1.39008,0.828493,0.000715361,3234.78
0.0464604,0.000383019,0.446691,0.225797,0.102699,0.053046,1.41268,1.04322,0.000900765,3268.38
0.0271505,0.000453379,0.53185,0.262992,0.0213686,0.0647926,1.42193,0.391484,0.000338026,3233.71
0.0260249,0.000460541,0.41598,0.263378,-0.183851,0.0722485,1.35282,0.423003,0.000365241,3225.17
0.0516661,0.000916937,0.538649,0.269517,-0.0483879,0.0528935,1.60743,0.702002,0.000606142,3242.58
0.048129,0.000469507,0.47224,0.242599,0.0724548,0.0521914,1.49955,0.617009,0.000532755,3243.67
0.0408599,0.000765597,0.451334,0.230417,0.0476582,0.0552732,1.39439,0.330911,0.000285725,3220.69
