mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.12902,0.00056792,0.483275,0.169373,0.208314,0.0205019,1.66851,0.343339,0.000431324,3446.43
1.12949,0.000383972,0.52955,0.175982,-0.00971472,0.0264642,1.53439,0.211926,0.000266234,3453.04
1.12842,0.000841016,0.505,0.170722,-0.103068,0.0263753,1.50551,0.433668,0.000544801,3452.04
1.13288,0.000527321,0.546161,0.164814,0.230042,0.0204512,1.6337,0.402918,0.000506171,3458.09
1.13485,0.000211117,0.408159,0.173913,0.00397627,0.0221501,1.64245,0.51021,0.000640957,3443.29
1.13584,0.000501243,0.49402,0.147234,-0.0198641,0.0207336,1.483,0.725071,0.000910879,3455.01
1.15169,0.000519521,0.579627,0.22994,0.321947,0.0422893,1.53391,0.0689612,8.66333e-05,3422.64
1.1225,0.000505395,0.532262,0.201737,0.0211594,0.0211194,1.92414,0.697371,0.000876081,3480.98
1.1326,0.000531509,0.499314,0.177098,0.0296763,0.0199526,1.75285,0.322663,0.00040535,3439.59
1.15097,0.000700199,0.561201,0.192145,0.137819,0.0400542,1.38872,0.257876,0.00032396,3441.23
1.12202,0.000846938,0.545612,0.202742,0.0427609,0.0210938,1.93073,0.262728,0.000330055,3459.76
1.12879,0.000343817,0.621689,0.172956,-0.0686081,0.0267101,1.51533,0.39988,0.000502354,3445.19
1.12208,0.000510287,0.474268,0.20203,-0.0259417,0.0210126,1.93294,0.651446,0.000818387,3466.92
1.1562,0.000376119,0.492326,0.191068,0.124148,0.036704,1.42866,0.151504,0.000190329,3440.83
1.14863,0.000536928,0.480524,0.195595,0.317615,0.035812,1.46496,0.145015,0.000182177,3434.65
1.12187,0.000330682,0.481622,0.202018,0.00686951,0.0210595,1.92726,0.778209,0.000977635,3464.32
1.12879,0.000584387,0.500396,0.172873,0.0841848,0.0267829,1.51067,0.312072,0.000392044,3444.6
1.12197,0.000692112,0.529181,0.202347,0.161601,0.0210595,1.93042,0.447798,0.000562551,3447.68
1.12187,0.000338941,0.462885,0.202186,0.108608,0.0210426,1.93042,0.599024,0.000752531,3466.99
1.12875,0.000747281,0.474954,0.171711,-0.0548094,0.0270034,1.49861,0.122383,0.000153746,3433.23
1.14932,0.000443776,0.468213,0.226402,0.361953,0.0408424,1.55145,0.355283,0.000446329,3451.38
1.12187,0.000338859,0.537728,0.202623,0.137818,0.0210876,1.93056,0.553583,0.000695445,3454.53
1.12187,0.000432496,0.525092,0.201808,0.169294,0.0210031,1.93042,0.312699,0.000392831,3446.21
1.15101,0.000379015,0.536964,0.193594,0.189791,0.039674,1.40597,0.267929,0.000336589,3448.46
1.13508,0.000546049,0.487741,0.173258,0.0734421,0.0207258,1.69354,0.258621,0.000324895,3435.15
1.12184,0.000517098,0.521581,0.202258,-0.100926,0.0210474,1.93056,0.891125,0.00111949,3463.83
1.13497,0.000590527,0.463212,0.172526,-0.181831,0.0222715,1.62099,0.330465,0.00041515,3432.69
1.12879,0.000647643,0.531821,0.173439,-0.0963019,0.0266509,1.52144,0.562227,0.000706304,3455.5
1.1219,0.000669257,0.534015,0.202259,0.140124,0.0210534,1.92986,0.26733,0.000335836,3442.4
1.15154,0.000559906,0.439092,0.227085,0.33004,0.0408378,1.55352,0.293727,0.000368998,3456.56
1.12187,0.000602695,0.487507,0.202869,0.0861286,0.0212024,1.92145,0.451766,0.000567536,3459.26
1.1227,0.000410437,0.5354,0.198943,-0.00106953,0.0208822,1.89774,0.371724,0.000466983,3460.21
1.12187,0.00046201,0.483355,0.202626,-0.10187,0.0209288,1.94242,0.124746,0.000156714,3426.78
1.13347,0.000488736,0.549879,0.178733,0.215803,0.0199926,1.76451,0.632457,0.000794532,3453.21
1.12187,0.000448985,0.466193,0.202231,-0.0217485,0.0210364,1.93225,0.330545,0.000415251,3439.61
1.12187,0.00069467,0.460224,0.202649,0.0521747,0.0210231,1.93667,0.34684,0.000435722,3461.54
1.1481,0.000575256,0.504203,0.197664,-0.00635211,0.0343909,1.4816,0.438878,0.000551346,3439.66
1.13086,0.000371432,0.557327,0.161779,0.0572765,0.0201738,1.60347,0.191164,0.000240152,3441.03
1.12202,0.00059733,0.525424,0.202128,-0.0360029,0.0209753,1.93837,0.236263,0.000296809,3445.19
1.13487,0.000460091,0.534315,0.174723,0.170448,0.0221511,1.65141,0.346367,0.000435128,3439.66
1.12516,0.0003149,0.559777,0.19586,0.0530212,0.0206594,1.88967,0.483061,0.000606851,3456.13
1.12879,0.000394862,0.525572,0.172954,-0.243281,0.0266356,1.51955,0.891617,0.0011201,3457.44
1.12187,0.000351171,0.478347,0.20276,0.037935,0.0209705,1.93655,0.309452,0.000388753,3451.91
1.14915,0.00019221,0.485933,0.208388,0.408558,0.0425502,1.42245,0.592393,0.000744201,3459.35
1.15234,0.000573923,0.490805,0.231105,0.477075,0.0413896,1.57332,0.48762,0.000612579,3476.76
1.13519,0.000255048,0.499352,0.150144,0.0928103,0.0204203,1.52498,0.565465,0.000710372,3451.6
1.13485,0.000479269,0.554729,0.17489,0.222566,0.0219633,1.66418,0.222857,0.000279967,3443.59
1.15374,0.000759476,0.565601,0.236634,0.176314,0.0411675,1.6112,0.0800309,0.00010054,3411.56
1.13478,0.000733862,0.557011,0.172781,0.0534039,0.0221807,1.63107,0.387146,0.000486357,3458.28
1.12883,0.000339321,0.561459,0.177872,-0.100816,0.025807,1.57486,0.425659,0.000534739,3449.5
1.1346,0.000485651,0.469368,0.174117,0.119335,0.0220381,1.64979,0.188671,0.00023702,3452.03
1.14885,0.000596122,0.539798,0.240478,0.120402,0.0401545,1.64752,0.142682,0.000179246,3431.16
1.154,0.000694307,0.603338,0.204965,0.1563,0.0379058,1.48503,0.180467,0.000226714,3434.73
1.12429,0.000206416,0.459469,0.178176,0.062742,0.0205264,1.73718,0.454079,0.000570443,3445.33
1.1538,0.000375695,0.535095,0.236432,0.291784,0.0433222,1.55623,0.169864,0.000213393,3437.02
1.12187,0.000600153,0.54205,0.202342,-0.142435,0.021059,1.93042,0.862125,0.00108306,3465.33
1.14507,0.000327502,0.521695,0.18439,0.109343,0.0415603,1.33187,0.0777182,9.76345e-05,3415
1.1317,0.000444574,0.513543,0.164542,0.0541636,0.0209794,1.60687,0.0733252,9.21156e-05,3427.32
1.13712,0.000707033,0.490833,0.158863,0.0545547,0.0196481,1.59285,0.273919,0.000344115,3440.3
1.15311,0.000470534,0.500595,0.236543,0.260639,0.0406878,1.61735,0.124132,0.000155943,3436.21
1.12189,0.000631008,0.584762,0.202958,0.0530294,0.0209173,1.94587,0.336693,0.000422975,3439.08
1.13485,0.000692589,0.548592,0.173463,0.0918654,0.0221038,1.64479,0.477532,0.000599905,3456.78
1.12187,0.000490565,0.490809,0.20227,0.131442,0.0210544,1.93004,0.370619,0.000465595,3457.82
1.12884,0.000727516,0.521383,0.173447,-0.160698,0.0268421,1.51375,0.49353,0.000620004,3450.97
1.12218,0.000618038,0.476248,0.202077,0.0122388,0.021697,1.89968,0.493608,0.000620101,3457
1.12187,0.000367002,0.436993,0.2024,-0.00439791,0.0210431,1.93232,0.794971,0.000998692,3459.36
1.13409,0.000309731,0.487224,0.172478,0.0493537,0.0219988,1.64245,0.486906,0.000611682,3462.06
1.15596,4.81902e-05,0.484756,0.219642,0.231871,0.0361718,1.59525,0.201292,0.000252875,3446.94
1.12249,0.000437865,0.544422,0.201747,0.0796541,0.0208802,1.94324,0.922023,0.0011583,3461.57
1.14636,0.000412621,0.564579,0.186722,0.132403,0.0359899,1.40879,0.305798,0.000384162,3454.68
1.12879,0.000510233,0.531821,0.172722,-0.0162294,0.0266617,1.51656,0.526953,0.000661991,3458.69
1.12187,0.000372079,0.451861,0.201889,0.106111,0.020845,1.94243,0.282136,0.000354437,3436.31
1.13485,0.000614485,0.480871,0.174218,0.0449253,0.0221824,1.64245,0.244662,0.00030736,3445.4
1.13502,0.000737301,0.489655,0.179584,0.127382,0.0201864,1.76315,0.595033,0.000747517,3455.46
1.12879,0.000611521,0.524442,0.174064,0.0355114,0.0266284,1.52719,0.500752,0.000629076,3467.65
1.12187,0.00039172,0.489952,0.202039,0.190871,0.0210203,1.93169,0.529713,0.000665458,3450.36
1.15537,0.000526714,0.489214,0.232419,0.389292,0.0438538,1.5285,0.145492,0.000182777,3441.71
1.12196,0.000335407,0.494017,0.201515,0.110587,0.0209767,1.92964,0.746176,0.000937392,3460.65
1.12196,0.00070475,0.49175,0.202188,0.00643893,0.0210608,1.92959,0.182971,0.000229859,3440.73
1.15125,0.000397741,0.528836,0.227836,0.116318,0.0407684,1.55828,0.462047,0.000580452,3450.76
1.13485,0.000571556,0.530403,0.174997,0.126756,0.0219838,1.66252,0.308027,0.000386962,3456.14
1.13485,0.000570447,0.582273,0.173492,0.0246929,0.0221056,1.64245,0.44409,0.000557894,3460.74
1.14901,7.1637e-05,0.545685,0.179233,0.203167,0.0415384,1.29555,0.385087,0.00048377,3443.14
1.13158,0.000768705,0.51839,0.159312,-0.1099,0.0209534,1.57923,0.301911,0.00037928,3449.71
1.12641,0.000500808,0.430498,0.203734,0.139122,0.0205286,1.97211,0.376867,0.000473444,3443.8
1.15095,0.000713592,0.500652,0.226763,0.397783,0.0405408,1.56501,1.17601,0.00147738,3477.88
1.13549,0.000128261,0.510921,0.173212,0.0147925,0.019387,1.7449,0.543438,0.0006827,3448.79
1.14946,0.000522023,0.490407,0.197651,0.15524,0.0406026,1.40956,0.258421,0.000324644,3441.37
1.12193,0.000640057,0.471871,0.202347,0.226974,0.0210595,1.93042,0.297115,0.000373255,3440.89
1.12187,0.000433285,0.470612,0.201237,0.194921,0.0209576,1.93234,0.738711,0.000928015,3461.11
1.12187,0.00042617,0.587951,0.202347,0.0170244,0.0210595,1.93042,0.58461,0.000734423,3461.49
1.12181,0.000460135,0.554914,0.203606,-0.0593153,0.0211761,1.93326,0.575034,0.000722394,3480.12
1.12177,0.000196274,0.555768,0.202325,-0.141361,0.0211305,1.92361,0.522843,0.000656827,3458.92
1.14951,0.000291434,0.509283,0.224759,0.266285,0.0425798,1.49615,0.191091,0.00024006,3444.46
1.12196,0.000336718,0.533825,0.202312,0.0068324,0.0210601,1.92964,0.84132,0.00105692,3463.48
1.12187,0.000521634,0.504441,0.202538,-0.0291473,0.0210796,1.93042,0.693453,0.000871159,3459.64
1.1349,0.000291513,0.428383,0.181171,0.0844139,0.0197015,1.7963,0.1741,0.000218715,3424.42
1.13365,0.000949255,0.539377,0.173689,0.209715,0.0202098,1.71041,0.524697,0.000659157,3458.63
1.12187,0.000515327,0.491177,0.203104,-0.0657641,0.020979,1.94817,0.0824512,0.00010358,3430.63
1.15141,0.000483981,0.505759,0.232942,0.237703,0.0452759,1.51381,0.0920571,0.000115648,3428.33
1.12163,0.000452319,0.486039,0.204123,0.143565,0.0205527,1.96985,0.715856,0.000899303,3452.23
1.13255,0.000404507,0.510752,0.174318,0.246744,0.0200165,1.72512,0.314791,0.00039546,3453.12
1.13453,0.000473601,0.514454,0.163645,0.0348648,0.0200281,1.63734,0.0530767,6.66782e-05,3419.79
1.12187,0.000346791,0.469025,0.202443,-0.0414472,0.0209027,1.94243,0.403029,0.00050631,3445.19
1.12337,0.000573714,0.480413,0.203213,0.178975,0.0207369,1.96831,0.278657,0.000350067,3467.63
1.12879,0.000682633,0.448709,0.173692,0.0535406,0.0267724,1.51656,0.407513,0.000511943,3450.86
1.12232,0.000449949,0.518241,0.203896,-0.0208664,0.0213198,1.92128,0.253014,0.000317852,3442.23
1.15466,0.0002808,0.505655,0.219134,0.235717,0.0424177,1.48338,0.288987,0.000363044,3452.86
1.12187,0.000356619,0.498814,0.201827,0.0273638,0.0209691,1.93456,0.360907,0.000453394,3442.94
1.15058,0.000544153,0.559625,0.225383,0.375867,0.0407247,1.54607,0.141951,0.000178328,3425.78
1.13485,0.000415259,0.553001,0.173746,0.0427782,0.0221139,1.64577,0.552479,0.000694058,3460.74
1.15315,0.000433053,0.472716,0.194825,0.156478,0.0372899,1.42214,0.212593,0.000267073,3432.92
1.15098,0.000251904,0.528129,0.221708,0.127654,0.0425588,1.49087,0.112871,0.000141796,3429.3
1.13591,0.00047715,0.465271,0.171875,-0.00439271,0.0213228,1.64985,0.238855,0.000300064,3443.1
1.13198,0.000914036,0.585006,0.142507,-0.01012,0.0208529,1.44649,0.232195,0.000291698,3422.84
1.12227,0.000772275,0.480792,0.202619,-0.0118653,0.0210699,1.93349,0.801833,0.00100731,3473.04
1.12187,0.000585954,0.552128,0.20224,0.187073,0.0211077,1.92487,0.474603,0.000596225,3458.24
1.12187,0.000477094,0.479757,0.202828,-0.099872,0.0211247,1.93075,0.383176,0.00048137,3453.77
1.13604,0.000670383,0.51594,0.169342,0.0707127,0.0213228,1.62958,0.233121,0.000292862,3436.07
1.12187,0.000655097,0.464849,0.202462,0.139392,0.0209047,1.94243,0.318177,0.000399714,3438.23
1.12187,0.000178845,0.519515,0.202434,-0.0878087,0.0210432,1.93265,0.682526,0.000857432,3463.02
1.12187,0.000734329,0.469366,0.202156,0.0128532,0.0210406,1.9302,0.663554,0.000833598,3465.12
1.13058,0.000437862,0.533747,0.170961,0.075225,0.0267137,1.49595,0.572968,0.000719798,3440.83
1.15263,0.000645515,0.48683,0.229864,0.404652,0.0406211,1.56126,0.674081,0.000846822,3463.93
1.12187,0.000260699,0.512922,0.202205,0.0800122,0.0210459,1.9302,0.50741,0.00063744,3456.59
1.12183,0.000541425,0.457474,0.202288,0.0866801,0.0209619,1.93565,0.2991,0.000375748,3451.56
1.12187,0.000436309,0.501375,0.202725,0.0098459,0.0209321,1.94243,0.179589,0.000225611,3433.88
1.12122,0.000700955,0.491172,0.203896,0.139186,0.0210749,1.94575,0.24209,0.000304128,3447.53
1.12172,0.000550782,0.464689,0.201365,0.139012,0.020996,1.92481,0.46858,0.000588659,3445.45
1.15437,0.000522769,0.463858,0.196765,0.160995,0.039499,1.38271,0.0987967,0.000124115,3426.2
1.12879,0.000446023,0.505852,0.172721,0.0213296,0.0266833,1.51533,0.506725,0.000636579,3458.05
1.12166,0.000138115,0.512235,0.202586,-0.186043,0.0210306,1.93537,0.347086,0.000436031,3457.15
1.12184,0.000582042,0.528311,0.202258,-0.0184261,0.0210474,1.93056,0.769526,0.000966726,3477.66
1.13302,0.000403947,0.473146,0.175988,0.194951,0.020319,1.71821,0.616286,0.000774217,3470.88
1.13485,0.000561398,0.470474,0.173769,0.0563122,0.0221349,1.64245,1.37269,0.00172446,3460.32
1.12187,0.000808787,0.476244,0.203171,-0.0762687,0.0208627,1.94955,0.657352,0.000825806,3451.76
1.12187,0.00041796,0.454837,0.202347,0.135017,0.0210595,1.93042,0.136467,0.000171438,3445.26
1.14879,0.000521384,0.539338,0.234524,-0.0270351,0.0414086,1.5835,0.0710177,8.92169e-05,3424.11
1.12199,0.00079568,0.548138,0.202347,0.0518274,0.0210595,1.93042,0.132804,0.000166837,3425.19
1.12187,0.000389884,0.601601,0.202231,0.0116452,0.0210364,1.93225,0.175304,0.000220228,3430.36
1.13756,0.000592039,0.523653,0.156816,0.210942,0.0185916,1.62532,0.283922,0.000356681,3461.14
1.13491,0.000865087,0.568319,0.173582,0.163366,0.0221135,1.64273,0.396355,0.000497925,3439.93
1.12187,0.000379642,0.465925,0.202186,0.0291321,0.0210426,1.93042,0.153696,0.000193082,3439.17
1.13303,0.000502616,0.47617,0.169774,0.0308027,0.0209989,1.65593,0.516297,0.000648605,3446.78
1.15395,0.000378328,0.56562,0.238224,0.357084,0.0438905,1.55802,0.197897,0.00024861,3431.36
1.12187,0.000254901,0.51472,0.202164,0.156817,0.0209633,1.93833,0.313618,0.000393987,3446.18
1.12193,0.000422298,0.531365,0.201927,0.0841794,0.0210335,1.92876,0.229442,0.000288239,3441.45
1.1537,0.000239979,0.570006,0.223927,0.297969,0.0422301,1.51122,0.184801,0.000232158,3450.64
1.12213,0.000522855,0.481365,0.207844,0.0543375,0.0213223,1.95894,0.0905625,0.00011377,3429.84
1.12196,0.000417619,0.480175,0.202649,-0.0872348,0.0209102,1.94372,0.679043,0.000853056,3460.59
1.12187,0.000312318,0.518671,0.202347,-0.0160073,0.0210595,1.93042,0.868334,0.00109086,3469.36
1.15202,0.000413554,0.536803,0.230953,-0.0247791,0.0431652,1.51741,0.0395316,4.96621e-05,3404.86
1.13441,0.000728111,0.558146,0.172563,0.00622346,0.0220632,1.63246,0.343019,0.000430922,3453.83
1.15166,0.00083727,0.516212,0.225258,0.353788,0.0414617,1.53897,0.39839,0.000500482,3442.55
1.13357,0.000344513,0.453562,0.158331,0.0798877,0.0208471,1.5564,0.194262,0.000244044,3453.32
1.13301,0.000475917,0.491272,0.176134,0.0521049,0.0203093,1.7203,0.297367,0.000373571,3456.05
1.12187,0.000583231,0.593967,0.202443,-0.0404105,0.0209027,1.94243,0.507928,0.000638091,3454.63
1.12193,0.000581254,0.477752,0.202664,0.00683753,0.0209258,1.94243,0.18793,0.000236089,3430.65
1.1528,0.000548296,0.547529,0.224846,0.0271228,0.041668,1.51275,0.0889137,0.000111699,3422.5
1.13469,0.000226514,0.541827,0.174273,0.168467,0.022062,1.65186,0.218708,0.000274754,3447.18
1.13255,0.000379484,0.45418,0.177098,0.108011,0.0199526,1.75285,0.376946,0.000473542,3437.2
1.15358,0.000506263,0.534157,0.195996,0.288878,0.0379072,1.40881,0.28182,0.00035404,3450.26
1.12187,0.000704781,0.532922,0.202053,-0.0413403,0.0208919,1.94404,0.463517,0.000582298,3459.63
1.13416,0.000715177,0.557166,0.163023,-0.0924137,0.0207516,1.6063,0.966775,0.00121452,3444.94
1.12195,0.000613238,0.498487,0.20729,0.0799485,0.0208707,1.99605,0.191927,0.000241111,3417.51
1.13372,0.000855098,0.58021,0.163789,0.0695385,0.0210043,1.59661,0.402243,0.000505322,3452.89
1.14697,7.12801e-05,0.573809,0.211037,0.0138335,0.0404117,1.47011,0.0947249,0.000118999,3430.14
1.15132,0.000454734,0.491222,0.228138,0.343081,0.0407407,1.56501,1.46,0.00183414,3478.97
1.12148,0.00066182,0.567243,0.202125,0.0194176,0.0210654,1.92667,0.819743,0.00102981,3466.6
1.15047,0.00054435,0.494093,0.222113,0.386717,0.0416201,1.51389,0.139729,0.000175536,3429.21
1.15093,0.000732881,0.551414,0.227447,0.339999,0.0406846,1.56081,0.345677,0.000434261,3456.33
1.14791,0.000409611,0.456524,0.224938,0.375634,0.0384394,1.58799,0.220668,0.000277217,3438.62
1.15138,0.00047233,0.61312,0.22859,0.451829,0.0414871,1.54363,0.150942,0.000189623,3435.61
1.12187,0.000640349,0.497818,0.202347,0.0173435,0.0210595,1.93042,0.379294,0.000476493,3435.05
1.13485,0.000494826,0.480381,0.173974,0.222306,0.0222685,1.62273,0.265902,0.000334043,3440.97
1.15093,9.06705e-05,0.494615,0.227642,0.473122,0.0406227,1.56678,0.410314,0.000515462,3449.27
1.14928,0.000452987,0.510696,0.221295,0.436193,0.0426691,1.4808,0.396698,0.000498357,3450.94
1.12197,0.000767522,0.524472,0.201414,0.104519,0.0209139,1.93788,0.368566,0.000463016,3443.21
1.12194,0.000500597,0.50341,0.201703,0.0152059,0.0213505,1.91763,0.294335,0.000369761,3456.87
1.12187,0.000348309,0.501722,0.202541,0.0857757,0.021081,1.9302,0.690549,0.00086751,3469.68
1.12187,0.000105859,0.48884,0.202627,0.0725188,0.0210653,1.93471,0.593921,0.000746121,3458.72
1.12187,0.000466621,0.514976,0.201869,0.0901754,0.0208505,1.94817,0.197896,0.000248609,3438.2
1.15174,0.000648301,0.594915,0.190484,0.277287,0.0375412,1.40283,0.505004,0.000634417,3457.04
1.12187,0.000615747,0.464926,0.202462,0.0731059,0.0209047,1.94243,0.247504,0.00031093,3447.18
1.12387,0.00050207,0.511957,0.201906,0.151622,0.0208564,1.94026,0.638275,0.000801841,3463.15
1.12208,0.000513603,0.532245,0.202572,-0.161445,0.0209828,1.93954,0.397401,0.000499239,3453.95
1.12187,0.000446947,0.512945,0.200842,0.0123851,0.0209029,1.91959,0.335947,0.000422038,3447.99
1.13464,0.000438706,0.465538,0.147782,0.0932083,0.020562,1.50208,1.33645,0.00167893,3463.34
1.1345,0.000640153,0.566597,0.173121,0.114354,0.0220598,1.64365,0.269015,0.000337953,3436.04
1.13549,0.000669008,0.542481,0.171437,0.0538227,0.0218255,1.64075,0.218732,0.000274784,3444.77
1.13302,0.000711386,0.521383,0.176144,-0.051033,0.0202631,1.7243,0.614606,0.000772107,3456.21
1.12187,0.000387904,0.560253,0.202779,0.00103197,0.0209027,1.94568,0.54786,0.000688255,3454.6
1.1515,0.000447636,0.477876,0.223205,0.177469,0.0411501,1.50758,0.0629891,7.91308e-05,3428.68
1.12187,0.000420391,0.527615,0.202286,0.114755,0.0209605,1.93904,0.528038,0.000663354,3455.74
1.13511,0.000679188,0.489679,0.183242,0.145183,0.0201218,1.80178,0.535879,0.000673205,3463.28
1.12187,0.0005705,0.543718,0.202165,0.0297295,0.0209047,1.93955,0.240877,0.000302605,3448.02
1.13169,0.000421908,0.481693,0.180816,0.0946467,0.0199968,1.78462,0.475505,0.000597359,3465.58
1.15271,0.000249225,0.475778,0.232635,0.334027,0.0414769,1.57913,1.35158,0.00169794,3466.83
1.15247,0.000591772,0.473269,0.234604,0.187901,0.0411857,1.59417,0.256573,0.000322323,3449.45
1.12936,0.000749305,0.528854,0.172005,-0.0716528,0.0266035,1.51506,0.122884,0.000154375,3418.46
1.12221,0.000484481,0.523665,0.202446,-0.109067,0.0210273,1.93819,0.408074,0.000512648,3456.71
1.14116,0.00010389,0.557067,0.177418,0.255995,0.0391889,1.34145,0.303113,0.000380789,3440.25
1.13476,0.000228954,0.550536,0.155527,0.0995432,0.0203013,1.55488,0.338858,0.000425695,3447.62
1.13297,0.000531094,0.53597,0.177098,0.243618,0.0199526,1.75285,0.48795,0.000612993,3463.42
1.13151,0.000457034,0.542153,0.147509,0.0633366,0.0210637,1.48781,0.434891,0.000546338,3465.22
1.12183,0.000595964,0.500872,0.202468,0.101464,0.0209807,1.93565,0.364013,0.000457295,3454.77
1.12354,9.90738e-05,0.5321,0.199352,0.0976448,0.0209406,1.89937,0.185202,0.000232663,3433.32
1.12187,0.000499767,0.485501,0.202295,0.0166328,0.0210286,1.93265,0.648716,0.000814957,3462.56
1.12261,0.000179624,0.464399,0.201603,-0.0297983,0.0209828,1.9302,0.857097,0.00107674,3459.23
1.14937,0.000458421,0.565396,0.218589,-0.0739505,0.0419666,1.47968,0.072124,9.06067e-05,3406.99
1.13905,0.000654179,0.493502,0.162635,0.0846069,0.0191041,1.65941,0.452962,0.000569039,3446.18
1.13272,0.00044281,0.527562,0.177306,0.191789,0.0200207,1.74371,0.433182,0.00054419,3453.76
1.12187,0.000438616,0.448594,0.202935,0.101288,0.0209888,1.93655,0.336235,0.000422399,3449.48
1.1219,0.000470722,0.473418,0.202833,0.0155496,0.0209781,1.93655,0.233007,0.000292718,3449.41
1.1514,0.000578548,0.535022,0.199077,0.0551863,0.032387,1.54648,0.315869,0.000396814,3445.97
1.12187,0.000697763,0.452952,0.202282,-0.0717051,0.0210527,1.93042,0.173555,0.00021803,3423.16
1.13517,0.000285053,0.530369,0.16033,0.160791,0.0208825,1.58256,0.267141,0.000335599,3444.69
1.12208,0.000681517,0.527676,0.20203,0.0204421,0.0210126,1.93294,0.847072,0.00106414,3459.24
1.13102,0.00039385,0.437657,0.178932,0.135284,0.019788,1.77482,0.328446,0.000412615,3451.19
1.12187,0.000657996,0.508586,0.202156,0.00405895,0.0210406,1.9302,0.908299,0.00114106,3474.44
1.12372,0.000310647,0.508035,0.204855,0.12331,0.0212629,1.94706,0.366047,0.000459851,3455.61
