mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.415352,0.000495836,0.478318,0.132794,-0.00798012,1.69186,0.0124125,576.856,0.000822766,3544.03
-0.415352,0.000214399,0.518196,0.132485,-0.0080949,1.69092,0.0124301,353.518,0.000504221,3529.68
-0.405151,0.00048746,0.44644,0.148853,-0.0436148,1.8572,0.0125561,353.268,0.000503864,3521.74
-0.410971,0.000241905,0.472688,0.126189,0.000975419,1.66977,0.0114483,420.86,0.000600271,3523.23
-0.415331,0.000347789,0.492619,0.134778,0.0673195,1.71388,0.0123021,342.814,0.000488955,3511.88
-0.361242,0.000156459,0.468173,0.175654,-0.0878444,1.99548,0.0150658,183.878,0.000262264,3508.34
-0.359396,0.000220626,0.459213,0.179203,0.017327,1.97652,0.0160659,208.87,0.000297911,3495.69
-0.412806,0.000691636,0.465757,0.136939,0.134788,1.70789,0.0128659,325.308,0.000463985,3513.54
-0.376867,0.000317566,0.532544,0.145886,-0.0262981,1.65966,0.0155318,297.659,0.00042455,3521.87
-0.414783,0.000496737,0.521151,0.133973,-0.0543965,1.73007,0.0119591,347.294,0.000495344,3513.24
-0.403761,0.000424411,0.474269,0.147935,0.0960135,1.79994,0.0132543,376.765,0.000537378,3527.95
-0.408107,0.000231871,0.470123,0.1318,0.052229,1.72498,0.0116768,371.661,0.000530098,3511.63
-0.413152,0.00019793,0.44165,0.132854,0.0140915,1.69574,0.012367,357.379,0.000509728,3516.15
-0.413201,0.00051462,0.428253,0.131769,0.0140799,1.67318,0.0124992,506.75,0.000722776,3529.09
-0.412942,0.000451795,0.455473,0.123213,-0.0220523,1.61843,0.0119516,520.705,0.000742679,3530.21
-0.411254,0.000151102,0.503072,0.127997,-0.00339032,1.65889,0.0120589,326.024,0.000465006,3512.63
-0.413859,0.000959612,0.581428,0.127007,0.00234096,1.71147,0.0110857,646.495,0.000922093,3537.72
-0.404171,0.000619702,0.530777,0.138199,0.0186187,1.732,0.0126766,348.313,0.000496797,3513.28
-0.414486,0.0006713,0.40298,0.122337,-0.0529993,1.61057,0.0118543,531.411,0.00075795,3534.14
-0.359618,0.000290463,0.510069,0.169567,0.0269086,1.86086,0.0161937,127.51,0.000181867,3494.72
-0.414808,0.000229339,0.465115,0.135021,0.0925143,1.77351,0.0115199,242.565,0.000345969,3516.53
-0.414696,0.000295288,0.430574,0.136016,-0.0585069,1.76802,0.011698,544.225,0.000776226,3529.67
-0.405416,0.00025058,0.477821,0.151,-0.0109238,1.97965,0.0113922,340.377,0.000485477,3526.02
-0.379804,0.000390488,0.555739,0.151966,-0.134001,1.71682,0.0155588,359.415,0.000512633,3532.17
-0.373565,0.000581515,0.515142,0.159098,0.113621,1.67382,0.0179442,394.404,0.000562536,3527.39
-0.404583,0.000431044,0.502227,0.145874,0.0776516,1.89772,0.0115777,166.386,0.000237315,3494.89
-0.384534,0.000598627,0.528822,0.118243,-0.102037,1.42558,0.0154214,280.599,0.000400218,3510.04
-0.415555,0.000452974,0.501507,0.131279,0.0158967,1.71998,0.01162,259,0.00036941,3523.62
-0.414327,0.000510791,0.45572,0.120148,-0.0110781,1.57791,0.0119887,342.691,0.000488778,3516.16
-0.415567,0.000383167,0.500198,0.135333,0.000208021,1.75834,0.0117818,311.395,0.000444141,3514.61
-0.414259,0.000635154,0.497475,0.11989,0.0371888,1.59161,0.0117644,397.505,0.00056696,3518.6
-0.412413,0.000734494,0.493451,0.136602,0.10892,1.7082,0.0128379,331.745,0.000473166,3523
-0.404167,0.00030698,0.489627,0.143181,0.00125184,1.73161,0.0135813,349.179,0.000498033,3523.88
-0.413503,0.000537046,0.451846,0.131137,0.00644471,1.66275,0.0125847,503.716,0.000718447,3533.73
-0.412908,0.000509378,0.514126,0.146507,-0.0983931,1.8218,0.0127254,322.602,0.000460126,3513.72
-0.414696,0.000318756,0.489249,0.13838,-0.11642,1.78147,0.0118406,566.046,0.000807349,3538.84
-0.373861,0.000418402,0.544622,0.141705,-0.0308852,1.60699,0.0156711,281.431,0.000401404,3528.3
-0.415563,0.000470323,0.499131,0.132074,-0.0403364,1.68505,0.0124412,513.202,0.000731977,3530.09
-0.3589,0.0002831,0.462095,0.197466,-0.0302535,2.26456,0.015049,195.692,0.000279115,3509.86
-0.414469,0.000383361,0.450542,0.153524,-0.0187799,1.88691,0.0129378,103.01,0.000146922,3470.28
-0.414359,0.000601877,0.548503,0.154308,0.12957,1.93714,0.0123814,205.229,0.000292717,3500.15
-0.359259,0.000285591,0.528821,0.19743,-0.0581003,2.06171,0.0177817,112.947,0.000161096,3492.85
-0.374466,9.7163e-05,0.436527,0.154115,0.057129,1.69225,0.0164427,325.676,0.00046451,3525.66
-0.404049,0.000400744,0.458982,0.142288,-0.0142652,1.71757,0.0136971,463.937,0.000661712,3539.21
-0.414374,0.000335801,0.503884,0.131839,-0.0241916,1.70823,0.0119011,480.826,0.0006858,3521.33
-0.361793,0.000350148,0.491832,0.163712,0.121648,1.81733,0.0158052,155.295,0.000221497,3497.66
-0.413613,0.000456746,0.488961,0.133758,-0.0341541,1.68845,0.0125763,469.352,0.000669435,3525.92
-0.413783,0.000514965,0.516029,0.116163,-0.044899,1.55451,0.0116276,464.354,0.000662305,3520.33
-0.411641,0.000337202,0.441473,0.126352,0.00744657,1.67026,0.0116416,456.186,0.000650657,3532.73
-0.412182,0.000338328,0.474287,0.138167,0.0449257,1.75392,0.0122214,248.51,0.000354448,3498.92
-0.411535,0.000294057,0.45189,0.136077,0.000599499,1.77471,0.0116478,316.529,0.000451464,3519.2
-0.414219,-6.77742e-05,0.469223,0.129088,0.0546896,1.73181,0.0110753,224.591,0.000320333,3501.16
-0.415352,0.000335512,0.532415,0.133421,-0.106775,1.69784,0.0124822,445.92,0.000636013,3522.37
-0.404356,0.000243444,0.458444,0.154252,0.0894961,1.97518,0.0119267,137.236,0.000195739,3481.14
-0.411254,7.28115e-05,0.507893,0.128343,0.0532446,1.65428,0.0120995,269.274,0.000384065,3503.77
-0.4046,0.000386045,0.525233,0.141591,0.0422404,1.71747,0.0136502,244.623,0.000348904,3493.53
-0.404415,0.000571499,0.502254,0.143554,-0.105838,1.8314,0.011939,352.531,0.000502814,3541.72
-0.404847,0.0004922,0.449607,0.148406,0.0986034,1.91895,0.0117164,253.48,0.000361537,3513.33
-0.413728,0.000341263,0.57026,0.125507,0.0273679,1.68019,0.0112567,262.641,0.000374603,3511.63
-0.415612,0.000400279,0.464996,0.132027,0.0764848,1.67961,0.0124777,659.403,0.000940503,3547.42
-0.404887,0.000539963,0.488763,0.118629,0.0620827,1.58334,0.0116329,549.241,0.00078338,3543.87
-0.410431,0.00031126,0.416473,0.125796,0.014182,1.63537,0.0119453,594.368,0.000847744,3529.4
-0.375825,0.000521984,0.543788,0.142264,0.0742878,1.62832,0.0154572,207.147,0.000295453,3501.04
-0.404644,0.000511271,0.460549,0.132975,0.130141,1.73803,0.0117217,315.444,0.000449917,3521.91
-0.403533,0.000615844,0.470469,0.137826,0.0854362,1.82667,0.0111532,176.595,0.000251877,3490.26
-0.413979,0.000420717,0.517119,0.127103,0.00870793,1.69978,0.0112623,520.871,0.000742916,3532.94
-0.405001,5.86801e-05,0.494372,0.137222,0.0318231,1.69715,0.0130151,316.796,0.000451845,3505.07
-0.403761,0.000500325,0.556148,0.145384,0.109708,1.77178,0.0132574,445.727,0.000635738,3520.55
-0.417648,0.000530073,0.476625,0.126782,0.0559436,1.67727,0.0115644,383.742,0.000547329,3516.66
-0.380853,0.000651367,0.498218,0.15362,-0.138908,1.73373,0.0154123,470.126,0.000670539,3539.11
-0.412263,0.000573971,0.483402,0.140377,0.0270513,1.77991,0.0122337,471.168,0.000672025,3529.47
-0.411971,0.000512317,0.474829,0.14361,0.00993057,1.83231,0.0121056,407.918,0.000581811,3519.7
-0.413697,0.00036984,0.50329,0.133776,0.0897633,1.78345,0.0111865,489.762,0.000698546,3522.36
-0.37974,0.000525493,0.478087,0.137898,-0.137056,1.85944,0.0108185,495.615,0.000706894,3537.21
-0.415352,0.000504869,0.4801,0.132559,0.111337,1.68796,0.0124577,415.287,0.000592322,3523.22
-0.405419,0.000573505,0.425608,0.13234,-0.0498609,1.75556,0.0113116,208.982,0.00029807,3498.84
-0.414485,0.000501631,0.46906,0.137392,-0.00356066,1.85253,0.0108147,419.556,0.000598411,3524.57
-0.411348,0.000697019,0.463447,0.155209,0.083478,1.91144,0.0128472,291.167,0.000415291,3529.34
-0.409628,0.000703853,0.606105,0.136221,-0.0232509,1.76545,0.0118163,304.459,0.000434248,3514.06
-0.413127,0.000260781,0.437422,0.135765,-0.185457,1.77477,0.0115992,230.152,0.000328265,3496.31
-0.401351,0.000634074,0.511181,0.138074,0.0658206,1.7417,0.0124404,236.111,0.000336764,3506.24
-0.368315,0.000439821,0.460098,0.160073,-0.173691,1.73642,0.0164967,684.519,0.000976326,3550.19
-0.411503,0.000366113,0.44834,0.132424,0.0166323,1.72546,0.0117628,336.207,0.00047953,3522.72
-0.368315,0.000290387,0.537629,0.159979,-0.00893776,1.72223,0.0169218,508.641,0.000725472,3538.02
-0.402582,0.000363788,0.491948,0.132867,-0.125833,1.81217,0.0105074,250.22,0.000356887,3519.2
-0.404167,0.000636153,0.563052,0.143505,-0.0285746,1.73574,0.013594,297.801,0.000424753,3526.01
-0.405011,0.000551831,0.439809,0.134555,-0.0624516,1.73193,0.0120187,564.278,0.000804827,3525.7
-0.413348,0.000236702,0.472104,0.146793,-0.0612255,1.86032,0.0121948,383.587,0.000547108,3531.69
-0.376382,0.000375815,0.531544,0.157919,0.155106,1.86926,0.0138177,274.938,0.000392143,3508.43
-0.406849,0.000473252,0.525547,0.129335,0.000658416,1.68884,0.0118156,544.099,0.000776046,3535.6
-0.416266,0.0005239,0.461269,0.132868,-0.0628107,1.73039,0.0117712,265.538,0.000378736,3506.46
-0.411971,0.000379379,0.523879,0.129453,-0.0146942,1.66701,0.0121602,410.223,0.000585099,3524.03
-0.400374,0.000436316,0.45909,0.1473,-0.0225125,1.78445,0.0134575,428.948,0.000611807,3530.65
-0.401838,0.000829153,0.498014,0.147218,-0.100635,1.78374,0.0133972,308.856,0.000440519,3517.92
-0.411985,0.00066963,0.491843,0.121665,0.0203206,1.60893,0.0116896,631.419,0.00090059,3541.37
-0.417126,0.000371455,0.506136,0.135436,-0.282222,1.74624,0.0119338,256.647,0.000366054,3507.93
-0.363975,0.00068514,0.553522,0.188018,-0.139523,2.00296,0.0170763,206.975,0.000295208,3504.36
-0.405316,0.000556087,0.457629,0.122885,-0.0234877,1.58363,0.0122992,320.072,0.000456518,3519.97
-0.410158,0.00038237,0.476181,0.149641,-0.133352,1.93512,0.0115691,344.368,0.000491171,3520.3
-0.414114,0.000354337,0.496814,0.137479,-0.037427,1.82549,0.0112019,439.343,0.000626632,3528.15
-0.385811,0.000467099,0.438668,0.134103,0.0259008,1.59379,0.0144728,273.018,0.000389404,3508.81
-0.41282,0.000297982,0.448274,0.139614,0.0777413,1.84727,0.0112333,262.486,0.000374383,3509.65
-0.414666,0.00033007,0.450437,0.13206,-0.109026,1.76123,0.011156,347.88,0.00049618,3523.55
-0.414626,0.00058234,0.477586,0.133921,0.0409211,1.69092,0.0125432,641.899,0.000915538,3553.3
-0.408279,0.000376062,0.460902,0.143205,0.0495906,1.94672,0.0106232,217.129,0.00030969,3494.31
-0.402972,0.000394537,0.476954,0.14402,-0.0510582,1.75834,0.0133709,306.101,0.00043659,3509.86
-0.411348,0.000236332,0.478569,0.155052,0.0153267,1.91763,0.012793,273.347,0.000389873,3516.73
-0.412804,0.000233303,0.520403,0.129439,-0.0868888,1.65377,0.0124043,311.994,0.000444996,3499.73
-0.415638,0.000380944,0.522378,0.132255,0.0698708,1.67961,0.0124956,643.954,0.000918468,3537.92
-0.36769,0.000427182,0.439858,0.16277,0.014927,1.75246,0.0170212,308.488,0.000439995,3519.42
-0.414668,0.000711893,0.466757,0.125358,0.0511922,1.63275,0.0119198,312.389,0.000445559,3517.78
-0.412781,0.000353175,0.508087,0.120661,-0.055905,1.58333,0.0120709,648.429,0.000924851,3538.95
-0.402653,0.000242911,0.467657,0.145003,0.0097009,1.79881,0.0127992,245.201,0.00034973,3499.05
-0.37606,0.000337722,0.550482,0.151429,0.127868,1.6656,0.016475,213.171,0.000304044,3502.25
-0.413668,0.000437063,0.481064,0.121502,-0.147059,1.66814,0.0107637,438.374,0.00062525,3524.15
-0.411928,0.000193153,0.413546,0.123864,0.0373087,1.6292,0.0117686,331.631,0.000473003,3511.65
-0.417126,0.000526883,0.493622,0.135772,-0.0637581,1.74515,0.0119581,363.219,0.000518057,3524.13
-0.413424,0.000254187,0.436941,0.126828,0.0179567,1.63351,0.0122834,360.419,0.000514063,3502.34
-0.413494,0.000459171,0.470227,0.135903,-0.0730609,1.78193,0.0115383,309.212,0.000441028,3505.29
-0.364962,0.000296831,0.513016,0.17182,-0.0888199,1.77529,0.0181384,232.35,0.0003314,3512.52
-0.414033,0.000441,0.48388,0.127582,0.168154,1.63997,0.0123725,435.404,0.000621014,3524.94
-0.367563,0.000425133,0.435997,0.136088,0.08279,1.57856,0.0153187,283.669,0.000404596,3516.18
-0.363733,0.000368593,0.52538,0.181498,0.023597,1.90141,0.0175746,266.268,0.000379777,3519.18
-0.383789,0.000190154,0.477942,0.145085,-0.025345,1.77521,0.0132357,417.361,0.00059528,3523.13
-0.412334,0.000286537,0.451235,0.144146,0.144467,1.88473,0.0114607,280.677,0.000400328,3510.47
-0.414129,0.000383987,0.477068,0.123483,-0.112777,1.63434,0.0116903,276.635,0.000394564,3502.35
-0.414314,0.000524202,0.512282,0.133839,-0.0845094,1.7522,0.011584,552.532,0.000788074,3535.41
-0.408707,0.000546092,0.513981,0.143308,0.060955,1.76583,0.0129403,344.252,0.000491005,3523.57
-0.371872,0.000204783,0.491361,0.16079,-0.0541492,1.84083,0.0149327,202.297,0.000288536,3504.71
-0.376626,0.000357276,0.439408,0.216025,0.183568,2.27806,0.0178006,296.173,0.00042243,3522.21
-0.415352,0.000363332,0.556883,0.132155,-0.0435253,1.67324,0.012551,434.548,0.000619794,3537.29
-0.409448,0.000352822,0.453187,0.136942,0.0888886,1.83391,0.0109739,436.28,0.000622265,3539.38
-0.409755,0.000514654,0.47149,0.141937,0.0185804,1.81359,0.0120459,271.548,0.000387308,3510
-0.366999,0.000360724,0.470657,0.16575,-0.0812529,1.86766,0.0152696,343.834,0.000490409,3508.74
-0.410576,0.000777905,0.48356,0.14747,-0.11107,1.96896,0.0109861,361.528,0.000515645,3518.36
-0.414651,0.000332892,0.493501,0.149199,-0.033225,1.97155,0.0112158,190.588,0.000271835,3500.39
-0.414895,0.000174903,0.479688,0.134083,-0.0413478,1.73547,0.0118383,331.769,0.0004732,3511.1
-0.38136,0.000460307,0.491791,0.160547,0.0451544,1.85335,0.0146506,399.56,0.00056989,3540.91
-0.363814,6.5854e-05,0.457794,0.184573,-0.0454516,1.93428,0.0176455,240.568,0.000343121,3521.98
-0.414663,0.000655587,0.544147,0.132987,-0.0338014,1.74211,0.011593,314.961,0.000449228,3500.24
-0.367464,0.000311509,0.443134,0.133921,0.0390148,1.5417,0.015709,308.693,0.000440287,3515.12
-0.41399,0.000446896,0.47705,0.126225,0.132775,1.59231,0.01294,260.155,0.000371058,3508.2
-0.405383,0.000227567,0.490835,0.133714,-0.0886961,1.67773,0.0126619,450.392,0.000642393,3523.09
-0.405409,0.000405907,0.547873,0.147173,0.0354637,1.98104,0.0108548,364.117,0.000519339,3520.25
-0.413127,0.000590904,0.508838,0.129876,0.0117455,1.72803,0.0112844,404.355,0.00057673,3526.15
-0.41492,0.00047041,0.498396,0.135286,0.0299337,1.79729,0.0111776,341.684,0.000487342,3520.48
-0.37974,0.000687477,0.438446,0.138775,-0.0603997,1.86957,0.0108383,459.416,0.000655262,3531.78
-0.414927,0.000772755,0.495062,0.131489,0.0820854,1.76171,0.0110398,478.84,0.000682967,3519.64
-0.415603,0.000230603,0.429732,0.133818,-0.0431256,1.69186,0.0124932,737.949,0.00105253,3555.81
-0.414903,0.000324191,0.472906,0.137341,-0.00488297,1.82253,0.0112071,779.773,0.00111219,3549.14
-0.415352,0.000355988,0.458939,0.131773,0.053236,1.67024,0.0125277,691.275,0.000985962,3546.46
-0.411925,0.00019575,0.460796,0.134633,0.0193401,1.72595,0.0121586,755.641,0.00107777,3550
-0.403502,0.000215774,0.499938,0.145653,0.0180449,1.81005,0.0127757,230.07,0.000328148,3503.04
-0.405142,0.000578879,0.502462,0.129717,0.0523003,1.71883,0.0112995,333.193,0.000475232,3524.37
-0.407445,-5.33998e-05,0.500341,0.120524,-0.0700396,1.60206,0.0116652,344.367,0.00049117,3515.62
-0.417126,0.000369069,0.481497,0.135645,-0.0844259,1.74464,0.0119549,226.61,0.000323212,3501.33
-0.407251,0.000147802,0.548344,0.14293,-0.0732464,1.85115,0.0117196,149.316,0.000212968,3481.42
-0.411815,0.00034251,0.506646,0.14795,-0.0297395,1.86522,0.0122524,140.813,0.000200841,3488.55
-0.363814,0.000315376,0.466382,0.185198,-0.146704,1.93585,0.0176131,127.733,0.000182185,3487.28
-0.403819,0.000451244,0.463312,0.134363,-0.101412,1.80275,0.0109463,262.693,0.000374678,3509.8
-0.405409,0.000447902,0.547508,0.141222,0.135955,1.91298,0.0107302,373.734,0.000533055,3526.83
-0.41412,0.000268373,0.468316,0.131462,-0.0558705,1.70382,0.0119871,339.764,0.000484604,3518.9
-0.415957,0.000547894,0.473524,0.135083,0.0173866,1.86835,0.0102754,241.252,0.000344097,3502.87
-0.412825,0.000298697,0.44302,0.126104,0.0442599,1.70169,0.0110062,447.299,0.00063798,3520.16
-0.404167,0.000361269,0.426227,0.139579,-0.0743778,1.67976,0.0138641,316.53,0.000451465,3515.74
-0.414374,0.000295552,0.460125,0.131858,-0.26537,1.71043,0.0118763,446.315,0.000636577,3536.63
-0.415051,0.000149488,0.501337,0.133609,0.0601173,1.70431,0.0122099,434.835,0.000620204,3522.8
-0.404436,0.000486448,0.487173,0.152187,0.0391273,1.92068,0.0123229,177.406,0.000253034,3490.44
-0.405142,0.000438669,0.49028,0.130119,0.0376483,1.72103,0.011361,277.559,0.000395881,3507.29
-0.367189,0.000435729,0.468439,0.157433,-0.106865,1.79398,0.0150976,177.645,0.000253374,3500.28
-0.375538,0.000373314,0.489692,0.153787,-0.118783,1.7122,0.015879,197.631,0.00028188,3503.9
-0.40835,0.00073815,0.504106,0.128235,-0.0551204,1.69717,0.0115002,343.031,0.000489264,3516.8
-0.363814,0.000375876,0.518191,0.184468,0.0700499,1.93498,0.0176315,129.718,0.000185016,3481.31
-0.41447,0.000495241,0.491807,0.129713,-0.0455222,1.74348,0.0110427,303.899,0.000433449,3511.87
-0.413714,0.000633365,0.496651,0.130073,0.0639178,1.75004,0.0110504,319.323,0.000455448,3515.52
-0.421069,0.000387716,0.463988,0.150022,-0.0753634,1.89582,0.0122801,130.618,0.0001863,3485.49
-0.41436,0.000187125,0.542186,0.119369,0.12845,1.57155,0.0120808,465.723,0.000664259,3534.21
-0.404008,6.69549e-05,0.461997,0.143483,0.0377341,1.74304,0.0135204,348.928,0.000497675,3531.79
-0.405523,0.000229131,0.487929,0.151445,-0.104422,1.86888,0.0127537,194.691,0.000277688,3508.95
-0.405904,0.000625356,0.496794,0.14527,-0.111212,1.97309,0.0105839,381.159,0.000543645,3533.94
-0.414605,0.000344658,0.424925,0.133303,0.112211,1.82316,0.0105846,208.853,0.000297886,3501.57
-0.413503,0.0005265,0.490654,0.135624,-0.0408426,1.71696,0.0124628,286.813,0.000409081,3508.93
-0.413799,0.000459909,0.483965,0.129111,0.0371901,1.69569,0.011667,411.271,0.000586593,3524.69
-0.411348,0.000693767,0.546845,0.152965,0.0116864,1.88439,0.0128313,262.663,0.000374634,3525.91
-0.404104,0.000400111,0.457824,0.141291,0.0433934,1.7256,0.0133992,253.403,0.000361427,3502.67
-0.416425,0.000726746,0.520526,0.14127,-0.012939,1.88919,0.0109951,324.844,0.000463323,3525.39
-0.411336,0.000382159,0.458923,0.154833,-0.102637,1.91136,0.0128023,341.925,0.000487686,3523.44
-0.407626,0.000556786,0.45514,0.123637,-0.018923,1.67381,0.0109896,476.703,0.00067992,3525.32
-0.416319,0.000431169,0.553083,0.128527,-0.0933576,1.6807,0.0117592,336.162,0.000479466,3518.3
-0.379635,0.000382818,0.453047,0.140218,0.040702,1.89133,0.01082,321.352,0.000458343,3520.06
-0.41239,0.000286216,0.475509,0.135011,0.0291455,1.72938,0.0121175,193.488,0.000275971,3484.26
-0.414536,0.000447809,0.485928,0.131819,-0.122145,1.70685,0.011915,496.551,0.000708229,3534.98
-0.407915,0.000636885,0.469652,0.127537,-0.0637181,1.67451,0.0117361,345.22,0.000492386,3520.23
-0.402913,0.000326468,0.477136,0.16302,-0.197043,1.72101,0.0178055,313.737,0.000447482,3523.77
-0.403761,0.000412096,0.503223,0.145251,0.226375,1.77178,0.0132464,324.724,0.000463153,3513.47
-0.413391,0.000345272,0.477495,0.133876,-0.043766,1.73865,0.0117657,208.847,0.000297877,3512.71
-0.411794,0.000150875,0.433106,0.139648,0.0559683,1.77982,0.0121835,382.762,0.000545931,3524.28
-0.404415,0.000654105,0.494947,0.142749,0.0629753,1.83541,0.0118639,353.681,0.000504454,3533.23
-0.380513,0.0010552,0.510487,0.13653,0.0956412,1.65892,0.0136408,198.908,0.000283702,3485.92
-0.37278,0.00048916,0.417822,0.141822,-0.111763,1.62531,0.0153041,166.469,0.000237434,3493.94
-0.409176,0.000296253,0.437582,0.13344,0.00330441,1.78634,0.0110812,129.775,0.000185098,3483.11
-0.359047,0.000312771,0.510803,0.185293,0.180491,2.08104,0.015535,205.991,0.000293803,3493.64
-0.40686,0.000254473,0.504215,0.137101,-0.0368491,1.79766,0.0113984,436.921,0.000623178,3524.32
-0.368525,0.000274091,0.460014,0.181567,-0.0545471,1.99229,0.0160545,256.476,0.000365811,3520.58
-0.413189,0.000471957,0.504936,0.129878,-0.0112227,1.76082,0.0107824,455.133,0.000649154,3527.42
-0.41239,0.000363145,0.415874,0.142048,-0.12625,1.80121,0.0123064,351.024,0.000500664,3531.57
-0.414374,0.000366138,0.520779,0.131749,0.0077369,1.70823,0.0118942,413.475,0.000589737,3515.19
-0.414918,0.000418236,0.529176,0.154139,-0.175129,2.00472,0.0114704,162.803,0.000232206,3492.43
-0.414229,0.000650265,0.531096,0.135648,0.0246058,1.7424,0.0121242,304.184,0.000433856,3511.29
-0.413792,0.000382131,0.472665,0.127841,0.0369924,1.7143,0.0111578,294.376,0.000419868,3507.62
-0.407712,0.000344695,0.466409,0.129273,0.0615194,1.66974,0.0121036,399.3,0.000569519,3518.15
-0.363733,0.000651759,0.531086,0.181409,0.0446754,1.90141,0.0175661,291.275,0.000415445,3507.41
-0.404765,0.000207211,0.472849,0.139855,-0.0126488,1.68985,0.013634,244.627,0.00034891,3519.94
-0.40223,0.000419698,0.512927,0.142603,-0.0525532,1.82744,0.011976,414.219,0.000590798,3527.83
-0.414528,0.000183703,0.466707,0.135317,0.0438071,1.77653,0.011453,288.567,0.000411581,3508.77
-0.413912,0.000601959,0.535403,0.125736,0.000409804,1.65554,0.0116452,523.016,0.000745976,3526.43
