mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0915857,0.000480226,0.392955,0.148578,0.103141,1.51617,0.019337,56.6705,0.00043036,3530.61
-0.103716,0.000690958,0.434329,0.205536,0.0626561,2.10086,0.0184179,67.2593,0.000510772,3554.12
-0.0737737,0.00050692,0.441611,0.175892,0.0300938,1.805,0.0184002,63.0098,0.000478501,3554.37
-0.116413,0.000379306,0.429793,0.138008,0.0916649,1.42161,0.0204999,69.9921,0.000531525,3559.65
-0.105787,0.000512535,0.378185,0.161208,-0.234763,1.66819,0.0185403,59.139,0.000449106,3530.94
-0.101991,0.0006485,0.407429,0.193426,-0.156489,1.82862,0.0216252,53.9783,0.000409915,3516.35
-0.117,0.000583638,0.422859,0.140838,0.0455287,1.46151,0.0199592,67.3691,0.000511606,3556.69
-0.111372,0.000372749,0.488237,0.165429,0.12211,1.59703,0.0213424,58.9214,0.000447454,3524.04
-0.114514,0.000471839,0.365911,0.135342,0.0936538,1.4539,0.018609,72.8115,0.000552936,3556.6
-0.118448,0.000772145,0.42717,0.144081,0.208081,1.49479,0.0193687,76.5043,0.000580979,3564.83
-0.112867,0.000439598,0.397259,0.174363,0.0406212,1.66227,0.0215186,53.1544,0.000403658,3520.28
-0.0745772,0.000614214,0.433179,0.170553,-0.160745,1.69288,0.0195326,64.8918,0.000492793,3555.85
-0.110252,0.000747636,0.473928,0.137632,-0.0169023,1.39094,0.0216913,60.9941,0.000463194,3539.47
-0.112582,0.000495574,0.385219,0.16589,0.0489996,1.68396,0.0188347,58.0309,0.000440691,3536.54
-0.112393,0.000389543,0.41786,0.139509,0.152234,1.48341,0.0188303,68.7362,0.000521988,3554.11
-0.117194,0.000718435,0.424858,0.151366,0.0548441,1.56968,0.0189852,75.1957,0.000571042,3553.45
-0.097831,0.000774995,0.498796,0.146537,0.101419,1.52302,0.0192132,61.9652,0.000470568,3543.78
-0.0915102,0.000792802,0.423712,0.148262,0.0226206,1.52932,0.0191401,61.7719,0.000469101,3532.06
-0.106728,0.000478888,0.392847,0.142054,-0.0701085,1.5862,0.0162457,63.5867,0.000482882,3546.01
-0.0914797,0.00082321,0.460507,0.143572,0.240092,1.51933,0.0183083,67.8237,0.000515058,3551.79
-0.104435,0.000419446,0.400537,0.208722,-0.145086,2.16496,0.0181649,58.4657,0.000443993,3535.61
-0.116164,0.000484802,0.40006,0.123679,0.0485982,1.29849,0.0217332,62.6539,0.000475798,3537.26
-0.115789,0.000529486,0.439349,0.143289,-0.00784103,1.44408,0.0207506,69.0957,0.000524718,3561.71
-0.115948,0.000815447,0.456293,0.144052,0.038355,1.4544,0.0206582,75.8566,0.00057606,3573.75
-0.112529,0.000338969,0.445409,0.147988,0.285965,1.53716,0.0190147,67.8792,0.00051548,3555.83
-0.108896,0.000525152,0.462441,0.141623,0.029945,1.45915,0.019863,71.5186,0.000543118,3562.65
-0.09329,0.000519481,0.398228,0.146932,-0.0224093,1.51731,0.0194942,68.5323,0.00052044,3564.86
-0.0740954,0.000359224,0.395555,0.166152,0.00598196,1.66042,0.019494,53.2018,0.000404019,3505.78
-0.110792,0.000611674,0.501081,0.167071,-0.0398755,1.73001,0.0181613,72.5658,0.00055107,3565.2
-0.110894,0.000626739,0.42399,0.145147,0.0540525,1.43125,0.0224531,63.3865,0.000481362,3540.98
-0.115896,0.000638029,0.38753,0.143748,0.00108604,1.45835,0.0206088,77.0789,0.000585343,3570.82
-0.114906,0.000128566,0.397454,0.132515,0.0584533,1.37381,0.0211475,58.2835,0.000442609,3537.11
-0.11255,0.000463644,0.405042,0.151645,0.0734345,1.56572,0.0189886,69.7557,0.00052973,3562.94
-0.073347,0.000551465,0.480427,0.175942,-0.00342879,1.79414,0.0185933,58.5342,0.000444513,3527.73
-0.112718,0.000421771,0.409016,0.148316,0.096409,1.53834,0.0190571,71.8253,0.000545447,3569.39
-0.111723,0.00043533,0.465433,0.166522,-0.0587785,1.73955,0.0177931,68.1021,0.000517172,3565.86
-0.1055,0.000561132,0.443996,0.148271,0.0869715,1.54,0.0189642,69.4775,0.000527617,3562.61
-0.103476,0.000517917,0.393859,0.204294,-0.0974281,2.09509,0.0183208,57.2353,0.000434649,3539.49
-0.115948,0.000476701,0.443891,0.144069,0.0412115,1.45449,0.0206594,65.6663,0.000498675,3544.87
-0.116386,0.000485564,0.430026,0.143118,-0.00984372,1.46312,0.0202499,74.3909,0.00056493,3573.6
-0.1001,0.000526057,0.455973,0.198806,0.046485,1.86759,0.0218366,51.7964,0.000393346,3514.56
-0.11648,0.000276564,0.45798,0.168324,0.0189536,1.65566,0.0201411,64.7881,0.000492006,3544.19
-0.105075,0.000444456,0.400083,0.201824,0.0534715,1.91865,0.0210849,51.2701,0.000389349,3520.99
-0.115141,0.000607009,0.482626,0.138406,0.0075088,1.46213,0.0194062,71.6636,0.000544219,3558.38
-0.100467,0.000460337,0.415574,0.195676,0.118919,1.82979,0.0218398,56.9589,0.00043255,3535.18
-0.0986686,0.000537313,0.376675,0.120036,0.136789,1.35429,0.0184848,64.9029,0.000492878,3534.22
-0.115896,0.000458545,0.402201,0.143805,0.0521134,1.45835,0.0206145,72.4687,0.000550333,3572.17
-0.105335,0.00042641,0.415977,0.17954,-0.046654,1.70448,0.0216432,54.5806,0.000414489,3522.34
-0.11636,0.000538771,0.398835,0.131512,-0.0898159,1.38799,0.0201425,71.4101,0.000542293,3560.5
-0.117262,0.000450475,0.398545,0.144516,0.0169163,1.45301,0.0206039,64.8868,0.000492755,3551.2
-0.10876,0.000861343,0.414053,0.136722,0.1678,1.42942,0.0199501,77.2642,0.00058675,3581.45
-0.101861,0.00088769,0.515174,0.194136,0.0276219,1.83228,0.0216613,57.2947,0.0004351,3522.64
-0.109266,0.000663249,0.451113,0.1842,-0.107806,1.71235,0.022474,66.1083,0.000502031,3561.47
-0.117914,0.000584342,0.425964,0.154409,0.0428861,1.65574,0.0171134,74.3299,0.000564467,3558.28
-0.112432,0.000502225,0.495667,0.153838,-0.110425,1.5917,0.0188052,56.134,0.000426285,3516.97
-0.0730073,0.000474668,0.38842,0.160052,0.240259,1.6539,0.0186104,60.6263,0.000460401,3539.78
-0.101744,0.00036931,0.400538,0.191169,-0.00930294,1.79059,0.0217781,59.7241,0.00045355,3548.53
-0.113612,0.000646393,0.452902,0.148747,0.000133624,1.48946,0.0206467,71.3167,0.000541584,3561.88
-0.115948,0.000570973,0.471313,0.144069,0.137836,1.45449,0.0206594,67.8031,0.000514902,3560.27
-0.106081,0.000509159,0.429769,0.1574,-0.0120087,1.63925,0.0182373,65.8631,0.00050017,3554.15
-0.105377,0.00044559,0.426365,0.207604,0.103926,2.1637,0.0178912,62.9694,0.000478195,3547.02
-0.0744834,0.00055668,0.43863,0.172008,0.0408508,1.71438,0.0193477,57.0274,0.000433071,3531.25
-0.116921,0.000738704,0.416164,0.137766,0.00851503,1.41427,0.0204684,69.2519,0.000525904,3544.74
-0.129216,0.000344716,0.416104,0.157502,0.117205,1.57093,0.0202975,59.5597,0.000452301,3525.72
-0.116164,0.000482894,0.420106,0.144581,0.152928,1.52404,0.0186762,79.796,0.000605977,3586.15
-0.110616,0.000554156,0.45636,0.12989,0.106187,1.39398,0.0195738,76.2706,0.000579205,3569.21
-0.100481,0.000333717,0.384107,0.195553,0.0940728,1.82979,0.0218266,59.4137,0.000451192,3538.25
-0.116823,0.000305119,0.426621,0.154875,-0.00300271,1.59882,0.0183742,64.9492,0.000493229,3541.45
-0.11624,0.000445877,0.399806,0.153744,0.187189,1.59363,0.0185889,70.3094,0.000533935,3557.97
-0.103506,0.000471775,0.406603,0.205914,-0.151077,2.1056,0.0183841,55.5314,0.000421709,3532.88
-0.115837,0.000471997,0.403187,0.169832,-0.22694,1.69954,0.0197733,58.4324,0.00044374,3531.33
-0.107639,0.000462085,0.404581,0.165996,0.175259,1.73308,0.0179031,61.472,0.000466823,3545.22
-0.110982,0.00052801,0.441435,0.168754,0.147632,1.60633,0.0216209,49.8835,0.000378819,3514.24
-0.0745772,0.000430291,0.419969,0.170908,-0.0326556,1.69288,0.0195685,62.5935,0.00047534,3554.3
-0.101861,0.000662319,0.447128,0.193653,-0.142624,1.80333,0.0219475,63.5936,0.000482934,3547.29
-0.117093,0.000682348,0.346997,0.137504,0.0825065,1.42632,0.0203688,72.222,0.000548459,3561.65
-0.103509,0.000647256,0.405415,0.203813,-0.0569035,2.11559,0.0180737,60.4769,0.000459266,3543.84
-0.110489,0.000717373,0.401801,0.145883,-0.0284472,1.47643,0.0204628,57.9821,0.00044032,3506.65
-0.105285,0.00059587,0.454008,0.151667,0.0643137,1.60204,0.0180778,69.7152,0.000529422,3561.89
-0.116076,0.000534819,0.39591,0.144807,0.0330452,1.45078,0.0207858,75.024,0.000569738,3563.55
-0.116296,0.000560213,0.416686,0.154122,0.0707658,1.51299,0.0215532,62.6119,0.00047548,3532.22
-0.103813,0.000407326,0.484547,0.20891,0.0303812,2.16415,0.0181634,55.0396,0.000417975,3534.16
-0.108647,0.000345272,0.435488,0.171898,0.203708,1.6521,0.0215033,59.2622,0.000450041,3538.59
-0.105904,0.000313286,0.3908,0.157295,-0.23157,1.60613,0.0188304,62.1311,0.000471828,3532.52
-0.0745757,0.000697171,0.401934,0.170182,0.0339643,1.67529,0.0197605,56.9815,0.000432722,3525.16
-0.104399,0.0003026,0.39789,0.205308,-0.147747,2.10707,0.0184253,54.3489,0.00041273,3531.78
-0.100663,0.00084787,0.457892,0.193748,0.0604529,1.81661,0.0217993,60.5109,0.000459525,3537.21
-0.110667,0.00030678,0.40356,0.132377,0.0783783,1.38545,0.0201736,71.7429,0.000544821,3571.33
-0.11717,0.000423662,0.464365,0.14016,0.19025,1.44843,0.0200536,69.5094,0.000527859,3549.86
-0.109218,0.000421452,0.365737,0.159577,0.13774,1.62091,0.0191477,52.4093,0.000398,3503.66
-0.117099,0.000408264,0.398396,0.141501,0.00184716,1.45488,0.0200545,78.0214,0.000592501,3576.63
-0.093429,0.000664812,0.421219,0.147967,-0.15101,1.52692,0.0194791,62.0661,0.000471335,3546.64
-0.115919,0.000711565,0.434573,0.124402,0.0485982,1.29927,0.0220698,64.7892,0.000492014,3536.22
-0.101803,0.000486444,0.451965,0.194512,-0.0370339,1.83937,0.0215347,64.7218,0.000491502,3543.4
-0.0861194,0.000641304,0.413776,0.163742,0.15209,1.69159,0.0184073,66.888,0.000507952,3558.61
-0.116116,0.000321008,0.428961,0.135697,0.0616659,1.42398,0.0198765,74.2794,0.000564083,3565.9
-0.109266,0.000523501,0.388948,0.184644,-0.0819871,1.70588,0.0226429,55.4851,0.000421358,3523.63
-0.113606,0.000511394,0.421184,0.147284,0.100922,1.54223,0.018569,61.0529,0.00046364,3535.76
-0.107305,0.000469566,0.418546,0.160315,0.011628,1.65004,0.0187202,63.4029,0.000481486,3553.81
-0.073347,0.000730749,0.503117,0.175051,0.0436197,1.79305,0.0184552,57.2309,0.000434616,3519.05
-0.119394,0.000283454,0.443887,0.153017,0.0703526,1.56805,0.0192618,65.6453,0.000498515,3545.38
-0.108543,0.000514288,0.452302,0.156988,-0.0530218,1.68694,0.0171156,71.3179,0.000541594,3559.85
-0.0735789,0.00047902,0.465521,0.178472,-0.12402,1.85626,0.0178562,60.2722,0.000457712,3530.78
-0.111425,0.000600438,0.401327,0.128705,0.0916586,1.39056,0.0192013,74.0623,0.000562434,3571.42
-0.11624,0.000585135,0.427593,0.153336,0.164035,1.60137,0.01846,76.5214,0.000581109,3583.04
-0.094437,0.000473924,0.424744,0.148175,0.0177515,1.5676,0.0183431,67.5008,0.000512606,3543.47
-0.0744996,0.000682352,0.409908,0.169396,-0.24967,1.69606,0.0194006,68.3777,0.000519265,3562.88
-0.116525,0.000713455,0.431857,0.139566,0.0879423,1.44296,0.0201315,67.3102,0.000511159,3554.16
-0.0936499,0.000624609,0.515338,0.148712,0.0256807,1.54875,0.0186777,62.6642,0.000475877,3532.08
-0.116582,0.000473502,0.405431,0.146525,0.106397,1.53508,0.018704,78.6303,0.000597125,3575.14
-0.111593,0.000204542,0.399475,0.142089,-0.0516433,1.48105,0.0191643,71.4846,0.000542859,3555.16
-0.0740708,0.000673949,0.416769,0.169025,0.024079,1.68593,0.0194594,57.941,0.000440008,3528.09
-0.11657,0.000512996,0.415599,0.142381,0.0231542,1.46973,0.0198229,66.4176,0.00050438,3548.76
-0.0921319,0.000425988,0.418424,0.15244,-0.0202007,1.63243,0.0174985,66.2193,0.000502875,3547.52
-0.113392,0.000735127,0.395837,0.184884,0.0575978,1.75873,0.0211601,60.4556,0.000459104,3541.46
-0.101654,0.000296945,0.401016,0.127772,-0.0456518,1.45531,0.0167503,66.3177,0.000503622,3537.43
-0.11717,0.000566903,0.436238,0.144911,0.0825907,1.48551,0.0200285,72.624,0.000551512,3567.33
-0.118344,0.000415511,0.372357,0.129533,0.0317582,1.34851,0.020937,68.4698,0.000519965,3548.22
-0.116818,0.000714273,0.434087,0.175277,-0.00579816,1.71006,0.0203342,61.7831,0.000469186,3547.55
-0.116579,0.000512779,0.433235,0.140723,0.0592529,1.44309,0.0201354,67.5621,0.000513072,3555.25
-0.115929,0.000476562,0.444104,0.160406,0.202305,1.55696,0.0215369,63.9589,0.000485708,3549.1
-0.112,0.000492769,0.424254,0.163467,0.0149209,1.68636,0.0183559,67.3343,0.000511342,3563.44
-0.110558,0.000651815,0.460854,0.168139,-0.0167919,1.76545,0.0174966,67.6418,0.000513677,3555.75
-0.119883,0.000697197,0.421891,0.152264,0.0720833,1.54398,0.0197174,76.7745,0.000583032,3572.99
-0.0738553,0.000665866,0.473922,0.178956,0.0255973,1.84827,0.0179502,64.3602,0.000488757,3554.16
-0.103554,0.000507877,0.423144,0.205598,0.150282,2.10937,0.0183403,55.798,0.000423734,3512.79
-0.105505,0.000528158,0.418532,0.16063,-0.183305,1.654,0.0186225,59.8049,0.000454163,3527.2
-0.0750363,0.000497766,0.436454,0.171916,-0.112611,1.71188,0.0194169,64.0035,0.000486047,3548.7
-0.100939,0.000665492,0.450996,0.196086,-0.120749,1.83173,0.0219019,65.6599,0.000498626,3546.18
-0.0735731,0.00041125,0.397984,0.178955,0.100448,1.85708,0.0178847,58.9024,0.000447309,3542.75
-0.116369,0.000749555,0.395857,0.173704,0.0189595,1.71284,0.0200957,53.3393,0.000405063,3528.02
-0.0918664,0.000667137,0.46878,0.153593,-0.126332,1.6164,0.018287,61.4558,0.0004667,3535.48
-0.113342,0.000640127,0.394066,0.14879,0.0358267,1.46164,0.0217861,62.3355,0.000473381,3538.23
-0.115896,0.000708658,0.447095,0.143333,-0.0563506,1.49365,0.0190219,71.8741,0.000545817,3557.7
-0.116703,0.000378072,0.43569,0.143057,-0.029427,1.4582,0.0203312,69.4608,0.00052749,3558.62
-0.117099,0.000635842,0.4631,0.142436,0.0335578,1.4598,0.0201222,77.2196,0.000586412,3573.29
-0.112011,0.000161992,0.410595,0.169346,0.136014,1.6564,0.0203547,70.6945,0.000536859,3572.98
-0.0733929,0.000522795,0.411521,0.174855,0.021778,1.75771,0.0189314,53.7552,0.000408221,3519.04
-0.109756,0.000682541,0.462452,0.152364,0.123249,1.55231,0.0194201,62.6439,0.000475723,3537.91
-0.107176,0.000465433,0.479392,0.173287,0.0401502,1.64652,0.0216525,61.9009,0.00047008,3534.35
-0.118419,0.000760061,0.456761,0.143161,0.187362,1.50004,0.0189839,71.818,0.000545391,3556.13
-0.115939,0.000446686,0.400157,0.143242,0.0946322,1.43644,0.0209211,68.0721,0.000516945,3573.98
-0.0735731,0.00043827,0.445353,0.17877,0.0356081,1.85539,0.0178748,64.0365,0.000486298,3545.65
-0.093639,0.000602872,0.434598,0.199598,-0.229495,2.20008,0.0162111,55.8483,0.000424116,3539.45
-0.112896,0.000696055,0.423249,0.146066,-0.0201826,1.55261,0.0182171,56.9054,0.000432144,3524.44
-0.100663,0.000859109,0.410087,0.193089,0.162926,1.81716,0.0217864,55.2212,0.000419354,3536.67
-0.111331,0.000516714,0.463047,0.145136,0.104403,1.49742,0.0193701,69.881,0.000530681,3558.8
-0.105391,0.00049134,0.442616,0.160849,-0.0708897,1.6502,0.0187412,58.4086,0.000443559,3541.46
-0.118419,0.000562641,0.441477,0.147399,0.121356,1.54284,0.0187108,71.087,0.00053984,3565.06
-0.107887,0.000329433,0.472809,0.171297,0.0117902,1.60272,0.02225,52.6858,0.0004001,3503.64
-0.10166,0.000448829,0.402857,0.1957,0.101432,1.84767,0.0215104,58.785,0.000446418,3541.76
-0.11173,0.000695833,0.434623,0.167585,0.0623786,1.75014,0.0178344,71.5499,0.000543355,3568.03
-0.103924,0.000497214,0.400267,0.205451,-0.259648,2.09663,0.0184708,58.7708,0.00044631,3538.07
-0.108647,0.00048749,0.396536,0.172821,0.0703683,1.64439,0.0217009,61.0517,0.000463631,3522.33
-0.115896,0.000445758,0.420169,0.143499,0.173165,1.45979,0.0205641,72.105,0.000547571,3557.51
-0.11668,0.000391356,0.449981,0.147654,0.101056,1.52272,0.0195158,63.8509,0.000484888,3546.73
-0.116164,0.000454049,0.451653,0.144581,0.0736896,1.52404,0.0186762,78.5109,0.000596218,3582.94
-0.101634,0.000375955,0.42828,0.194199,-0.157365,1.82859,0.0216449,56.0768,0.000425852,3533.79
-0.115789,0.000529227,0.423782,0.143611,0.0931383,1.45214,0.0207529,66.0108,0.000501291,3547.37
-0.10884,0.000564612,0.436628,0.163802,-0.14105,1.66626,0.0188135,70.4009,0.000534629,3567.01
-0.105508,0.000699492,0.359891,0.172263,0.122192,1.67525,0.0206433,57.9996,0.000440453,3530.26
-0.103863,0.000507897,0.449602,0.20548,-0.0805013,2.12364,0.0182018,65.6588,0.000498618,3554.86
-0.101979,0.000551412,0.391911,0.143789,-0.120608,1.57492,0.0169858,66.2992,0.000503481,3548.57
-0.111338,0.000711174,0.394619,0.14005,0.103891,1.45252,0.0201752,67.913,0.000515736,3543.1
-0.115854,0.000409746,0.419207,0.164711,0.0232976,1.63253,0.0201551,62.2318,0.000472593,3542.26
-0.0736834,0.000423572,0.417627,0.179945,0.208261,1.86839,0.0178551,59.1608,0.000449271,3538.14
-0.0986686,0.000662021,0.405891,0.117991,0.0240137,1.33946,0.0185077,69.191,0.000525441,3547.63
-0.109259,0.000402852,0.435137,0.171501,-0.0975282,1.67219,0.0209552,53.1146,0.000403356,3519.71
-0.115896,0.000515154,0.368136,0.143734,0.171205,1.45933,0.0205937,65.9862,0.000501104,3537.52
-0.104258,0.00027125,0.363931,0.206325,-0.00629393,2.12005,0.0182962,56.8442,0.000431679,3538.7
-0.11717,0.000583987,0.464962,0.145179,0.112791,1.48683,0.0200522,74.8184,0.000568177,3565.11
-0.0743092,0.000393854,0.48019,0.169036,-0.128492,1.6825,0.0196578,66.6037,0.000505794,3558.17
-0.101803,0.000696086,0.499084,0.194332,0.112385,1.83937,0.0215157,70.194,0.000533059,3559.93
-0.113392,0.000679106,0.409484,0.184219,0.158042,1.75813,0.0210937,62.4255,0.000474064,3548.89
-0.116045,0.000582609,0.449851,0.155282,0.225682,1.61226,0.0184384,71.9113,0.0005461,3566.95
-0.10808,0.000582025,0.441533,0.158051,0.141558,1.6198,0.0187572,67.4991,0.000512593,3550.78
-0.11621,0.000527349,0.351095,0.139223,0.131347,1.43803,0.0202822,68.4057,0.000519478,3556.74
-0.105392,0.000656381,0.394445,0.207753,-0.0215759,2.1637,0.0179055,58.1817,0.000441836,3546.82
-0.117923,0.000363343,0.41675,0.12398,-0.00481608,1.35479,0.0198516,70.8028,0.000537682,3553.53
-0.0920485,0.000415801,0.394938,0.150544,0.0953824,1.57757,0.0186457,59.3887,0.000451002,3541.15
-0.111202,0.000555904,0.475915,0.171627,0.0782749,1.63651,0.0217739,60.3992,0.000458676,3541.9
-0.100366,0.000383775,0.418722,0.197812,0.120877,1.83821,0.022005,52.0502,0.000395273,3526.4
-0.119537,0.000269383,0.403781,0.144611,0.201666,1.49276,0.0193949,68.187,0.000517818,3568.63
-0.0989349,0.000609587,0.422478,0.119764,-0.00744484,1.35095,0.0185063,65.8755,0.000500263,3544.5
-0.117666,0.00044393,0.417377,0.144758,0.112488,1.48957,0.0198065,62.2401,0.000472656,3540.44
-0.103924,0.000592277,0.427994,0.204902,-0.0520116,2.10402,0.0183365,61.8702,0.000469847,3540.85
-0.115789,0.000661168,0.406429,0.143594,0.0136613,1.45098,0.0206624,71.2378,0.000540985,3556.55
-0.107889,0.000556139,0.465801,0.181272,0.105962,1.66352,0.0229279,56.4532,0.00042871,3531.95
-0.11227,0.000737884,0.420572,0.168041,0.0372212,1.6344,0.020661,58.8741,0.000447094,3531.11
-0.100467,0.000614177,0.443509,0.195578,-0.0418254,1.82979,0.0218293,60.2417,0.00045748,3537.52
-0.103837,0.000302405,0.447423,0.205047,-0.0830359,2.10281,0.0183446,61.6628,0.000468272,3546.21
-0.116801,0.000243699,0.435598,0.139117,-0.0225469,1.42062,0.0204967,64.1498,0.000487159,3541.01
-0.0743536,0.000854914,0.416888,0.175266,-0.0093684,1.80121,0.0183573,68.1723,0.000517706,3561.62
-0.114773,0.00064348,0.466628,0.156655,0.0427931,1.66299,0.0174149,72.1812,0.00054815,3558.17
-0.10985,0.000756192,0.3939,0.134769,-0.0450799,1.43044,0.0197504,76.6875,0.00058237,3568.65
-0.100608,0.000521677,0.433907,0.195624,0.0432913,1.8285,0.0219048,47.1699,0.000358211,3502.58
-0.105886,0.000509295,0.371567,0.154578,0.204469,1.60326,0.0185226,60.6259,0.000460397,3538.1
-0.11243,0.000577564,0.430337,0.161041,-0.146123,1.69513,0.0177304,67.2251,0.000510513,3552.39
-0.129224,0.000767883,0.430995,0.157411,0.093041,1.62423,0.0186323,61.7383,0.000468845,3529.86
-0.118183,0.000616295,0.455599,0.14798,0.181669,1.50048,0.0200328,73.0854,0.000555016,3560.95
-0.0964879,0.000426412,0.416541,0.148365,0.0808274,1.55116,0.0185632,61.2483,0.000465124,3528.21
-0.0736185,0.000527888,0.449253,0.175816,0.0409113,1.79083,0.0185419,66.401,0.000504254,3561.49
-0.117174,0.000703553,0.400006,0.140169,0.112672,1.46082,0.0199435,75.5323,0.000573598,3569.85
-0.117397,0.000660642,0.484907,0.149443,0.1262,1.55542,0.0186998,60.5212,0.000459602,3554.41
-0.103721,0.000567965,0.444325,0.20701,-0.0488787,2.1015,0.0187055,54.805,0.000416193,3518.59
-0.103368,0.000501497,0.45976,0.204251,-0.135133,2.11172,0.0181492,60.0945,0.000456362,3538.04
-0.117813,0.00032361,0.472809,0.14484,0.0727566,1.50537,0.0193921,75.1324,0.000570561,3571.95
-0.116108,0.000719013,0.397922,0.172052,-0.197902,1.6726,0.0206785,56.8238,0.000431524,3531.52
-0.116181,0.000495542,0.45668,0.139814,0.0514008,1.49979,0.0181279,72.7368,0.000552368,3569.24
-0.116357,0.000602493,0.428293,0.144564,0.0915517,1.47455,0.0201433,75.827,0.000575836,3576.95
-0.115948,0.000543473,0.412576,0.144069,0.137155,1.45449,0.0206594,68.6261,0.000521152,3549.67
-0.107699,0.000617523,0.461271,0.142347,0.0258717,1.4628,0.0200137,69.0563,0.000524419,3563.18
-0.103874,0.000648288,0.415618,0.205594,0.00338556,2.11102,0.0183009,74.1457,0.000563068,3583.28
-0.111894,0.000681092,0.460535,0.170066,-0.253586,1.66449,0.0202939,65.7229,0.000499105,3556.07
-0.116076,0.000348697,0.478081,0.143878,0.108201,1.45449,0.0206406,78.0423,0.000592659,3582.74
-0.117923,0.000571219,0.42861,0.118441,-0.16423,1.31251,0.0199798,71.4693,0.000542743,3552.76
-0.116235,0.000553713,0.402905,0.16966,-0.0875496,1.67058,0.0201827,63.4014,0.000481475,3533.32
-0.0736178,0.000484766,0.407909,0.169228,0.006903,1.68069,0.0194508,64.3996,0.000489056,3550.7
-0.0735731,0.000795409,0.444315,0.178937,0.022998,1.85618,0.0178767,57.6062,0.000437466,3527.27
-0.107939,0.000520865,0.418457,0.141944,0.207916,1.45654,0.0198931,64.5402,0.000490123,3546.92
