mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.73065,0.000279377,0.499574,0.159861,-0.0160739,1.62669,0.019307,1.48781,0.000694074,3515.84
-1.72991,0.000233499,0.453589,0.166438,-0.150489,1.64032,0.0205351,1.0185,0.000475139,3508.09
-1.72963,0.000205189,0.477161,0.150129,-0.0920414,1.53617,0.0197197,0.666299,0.000310833,3498.95
-1.72653,0.000507506,0.503688,0.15679,-0.0770053,1.62687,0.01865,1.04743,0.000488634,3505.06
-1.73028,7.07354e-06,0.424195,0.155442,-0.110683,1.56285,0.02012,0.767297,0.000357949,3497.9
-1.73096,0.000383711,0.456104,0.164691,-0.13405,1.62132,0.0204997,0.515733,0.000240593,3490.81
-1.71491,0.000618648,0.471989,0.173061,-0.00649498,1.59334,0.0234312,0.684614,0.000319377,3485.54
-1.73117,0.000476949,0.448282,0.169333,0.107272,1.64807,0.0208575,1.25978,0.000587695,3519.16
-1.73058,0.000502004,0.507405,0.15784,-0.0216687,1.60025,0.0195778,1.25888,0.000587274,3507.93
-1.73119,3.88272e-05,0.383342,0.163271,-0.10127,1.63973,0.0195164,0.607182,0.000283255,3497.08
-1.73022,7.85615e-05,0.394438,0.16327,-0.0928498,1.66428,0.0190551,0.970498,0.000452744,3502.94
-1.72618,0.000152074,0.485048,0.179309,-0.0440601,1.61219,0.0241806,1.17238,0.000546924,3517.31
-1.7303,0.000295814,0.428921,0.16322,-0.0394713,1.66086,0.019193,0.944024,0.000440394,3510.59
-1.72976,0.000491189,0.469714,0.162465,-0.12951,1.61591,0.0203169,1.80991,0.000844337,3522.89
-1.7355,0.00011558,0.414573,0.157105,0.00835076,1.5622,0.0208766,0.931223,0.000434422,3504.1
-1.72632,-0.000106647,0.481035,0.152118,-0.144687,1.43158,0.0240088,1.34144,0.000625791,3505.05
-1.73366,0.00012412,0.478313,0.159288,0.0848971,1.63667,0.0188718,0.743834,0.000347003,3496.6
-1.7269,0.000326841,0.472522,0.175849,-0.0159644,1.60022,0.0240501,1.34786,0.000628787,3525.76
-1.71955,7.5175e-05,0.440055,0.175026,-0.107808,1.59816,0.0238528,0.831654,0.000387972,3499.53
-1.73689,1.6164e-05,0.465892,0.166015,-0.030518,1.61285,0.0208303,0.748716,0.000349281,3494.74
-1.73103,0.000422254,0.485078,0.163022,-0.0698364,1.64727,0.0194206,1.72539,0.000804908,3531.47
-1.7303,0.000197825,0.441068,0.162366,-0.126015,1.67316,0.0188377,1.62908,0.000759975,3543.43
-1.72649,0.000458066,0.453627,0.17614,-0.112557,1.60816,0.0240444,1.70408,0.000794963,3516.77
-1.73533,0.000308733,0.467296,0.171742,-0.125523,1.77239,0.0183745,1.00714,0.000469836,3510.93
-1.73163,0.000150112,0.474978,0.157111,0.0391981,1.57657,0.0201776,0.770424,0.000359408,3496.84
-1.74125,0.000136918,0.478751,0.196606,-0.159021,1.85261,0.0216433,0.913717,0.000426255,3509.73
-1.73136,0.000151681,0.405269,0.155155,0.0510598,1.59505,0.0190177,1.50098,0.000700219,3524.24
-1.73482,0.000426996,0.523348,0.167062,0.0721464,1.67983,0.0195535,0.934276,0.000435846,3511.44
-1.72422,0.000245979,0.420909,0.152528,-0.0367712,1.60732,0.0183436,1.61275,0.00075236,3520.5
-1.731,0.000117086,0.416643,0.165209,-0.0534468,1.66605,0.0194548,0.924851,0.000431449,3497.42
-1.73001,0.000117537,0.419788,0.150062,0.122737,1.53643,0.0195482,0.912033,0.00042547,3502.34
-1.73079,0.000337894,0.477522,0.161779,0.0331069,1.64255,0.0192897,0.515552,0.000240508,3487.11
-1.73105,6.82569e-05,0.4145,0.163167,-0.000846517,1.64602,0.0194343,1.13935,0.000531517,3503.36
-1.73405,0.000177421,0.487423,0.151006,0.0957199,1.59903,0.017963,1.42063,0.000662734,3510.13
-1.73268,8.53496e-05,0.473593,0.157641,-0.0328909,1.61595,0.0193037,1.33131,0.000621064,3511.12
-1.7269,0.000558844,0.43982,0.175219,-0.00861838,1.60308,0.0239639,1.53353,0.000715404,3517.07
-1.73069,0.00023983,0.493717,0.155156,-0.243895,1.56488,0.0200327,0.717275,0.000334613,3493.51
-1.73002,7.71401e-05,0.445484,0.156443,-0.0204733,1.57143,0.0201904,1.11469,0.00052001,3518.81
-1.72717,0.000206946,0.481182,0.175873,-0.173125,1.60369,0.0240341,1.71561,0.000800343,3522.04
-1.73036,0.000404871,0.41391,0.160884,-0.0797603,1.61576,0.0194879,1.02376,0.000477593,3501.09
-1.73105,0.000210615,0.411321,0.163167,0.0535181,1.64602,0.0194343,0.891071,0.000415691,3501.08
-1.73497,0.000123808,0.483462,0.170869,-0.049778,1.75727,0.018537,1.25024,0.000583244,3512.61
-1.73583,0.000256459,0.500553,0.170931,0.0257657,1.70304,0.0199058,0.794013,0.000370413,3501.14
-1.73074,9.15146e-05,0.455438,0.156561,0.0227942,1.58696,0.0192417,1.02485,0.000478101,3514.07
-1.72833,0.000388324,0.403524,0.170458,-0.135327,1.70001,0.0197255,0.502215,0.000234287,3481.02
-1.72768,0.000166308,0.452568,0.157081,-0.0327214,1.59092,0.0195264,1.2934,0.000603378,3517.83
-1.72775,0.000455096,0.426172,0.162559,-0.0487873,1.65906,0.0189712,0.853902,0.000398351,3503.25
-1.72424,0.000357531,0.459435,0.16739,0.0350961,1.47212,0.0260778,0.873674,0.000407575,3499.4
-1.73121,0.000393748,0.428999,0.16321,-0.209229,1.6486,0.0194092,1.23984,0.000578395,3518.56
-1.74325,0.000216335,0.457913,0.193105,-0.035221,1.87653,0.0204799,0.27177,0.000126783,3469.81
-1.73091,0.000400544,0.464805,0.16152,-0.176014,1.64859,0.0191544,0.633932,0.000295734,3504.44
-1.73241,3.82946e-05,0.505833,0.14828,0.0584951,1.55889,0.018551,0.708856,0.000330686,3486.52
-1.725,0.000389964,0.491363,0.168506,-0.0905732,1.54775,0.0238143,1.98591,0.000926442,3539.1
-1.72683,-4.79425e-05,0.419799,0.163036,-0.131757,1.65195,0.0192149,1.09465,0.00051066,3514.78
-1.73089,0.000402453,0.478177,0.160128,0.113046,1.63212,0.0191735,0.748173,0.000349028,3504.66
-1.73961,0.0002162,0.441691,0.186301,-0.0934949,1.8133,0.0204135,0.830456,0.000387413,3529.48
-1.73216,-2.53456e-05,0.460375,0.157437,-0.300126,1.59432,0.0196952,0.916745,0.000427668,3501.31
-1.72888,7.78291e-05,0.509509,0.153447,0.14753,1.54518,0.0202878,0.76168,0.000355329,3500.5
-1.73042,0.000123361,0.405491,0.15913,-0.106869,1.62014,0.0193523,1.22855,0.000573128,3511.82
-1.73132,0.000363966,0.43698,0.166929,-0.188642,1.73141,0.0182746,1.28296,0.000598509,3526.36
-1.73034,0.000442588,0.450743,0.161566,-0.141282,1.64844,0.0192175,1.50692,0.000702987,3512.29
-1.7357,0.000236764,0.455719,0.173425,-0.146189,1.74738,0.0191679,0.728518,0.000339859,3508.45
-1.73114,0.000328497,0.469721,0.163678,0.0571801,1.67509,0.0189633,0.746608,0.000348298,3518.78
-1.73018,0.000232177,0.460465,0.155185,-0.114743,1.55354,0.0202149,1.07446,0.000501244,3508.36
-1.73038,0.000208167,0.426665,0.163724,0.0757395,1.6946,0.0183273,0.891165,0.000415734,3509.97
-1.73533,0.000141284,0.527922,0.147956,0.146108,1.53366,0.0192593,1.03511,0.000482886,3498.19
-1.72541,8.85852e-05,0.462556,0.160295,0.021703,1.60458,0.0201969,1.25285,0.000584462,3518.42
-1.73432,-3.3545e-05,0.432447,0.143537,-0.023135,1.497,0.0191716,0.658088,0.000307002,3486.38
-1.73027,0.000285577,0.471017,0.161291,-0.140661,1.64066,0.0191398,1.58944,0.000741484,3519.24
-1.74354,0.000163145,0.512411,0.187604,0.12027,1.72223,0.0230285,0.537614,0.000250801,3483.78
-1.72654,7.54687e-05,0.485261,0.159731,-0.0194214,1.61085,0.0195206,0.830893,0.000387617,3501.41
-1.72919,0.000475062,0.521979,0.153645,0.0682538,1.60958,0.0183349,1.65125,0.000770317,3511.29
-1.73025,0.000239442,0.495236,0.156591,-0.0236303,1.57583,0.0199421,0.82914,0.0003868,3502.95
-1.7301,0.000153392,0.485735,0.153814,0.114859,1.5485,0.0202196,1.0171,0.000474486,3506.78
-1.7302,0.000230008,0.528929,0.154277,0.0391467,1.55018,0.0201681,1.99089,0.000928766,3528.39
-1.72982,0.000172604,0.448253,0.158713,0.0558037,1.62174,0.0192401,1.98766,0.000927258,3523.97
-1.72649,0.000134046,0.459142,0.158073,-0.0397904,1.59977,0.0195325,0.636481,0.000296923,3487.1
-1.73172,0.000405708,0.451457,0.161933,-0.0186985,1.59217,0.0206889,1.6652,0.000776826,3516.56
-1.72999,0.00019735,0.470271,0.154663,-0.125053,1.55796,0.0201056,0.934199,0.00043581,3503.3
-1.73005,0.000230492,0.482631,0.161329,0.0903414,1.64555,0.0191292,0.998365,0.000465744,3510.51
-1.7269,0.000538378,0.461544,0.175909,-0.0700162,1.60883,0.0238011,1.65317,0.000771214,3527.58
-1.73011,1.29987e-05,0.534068,0.155194,0.170254,1.55411,0.0202083,1.14559,0.000534424,3512.25
-1.73778,0.000148008,0.424766,0.166023,-0.0244234,1.64677,0.0203224,0.916051,0.000427344,3508.74
-1.73028,0.000317995,0.415117,0.161727,-0.0581457,1.63145,0.0194229,0.387036,0.000180555,3491.75
-1.72943,0.000504774,0.554746,0.160077,-0.169504,1.58516,0.0206909,1.06836,0.000498397,3505.44
-1.73101,0.000680578,0.417032,0.16401,0.0395899,1.64808,0.0194221,0.793369,0.000370112,3492.44
-1.72999,0.000205529,0.4289,0.155005,-0.0735818,1.55745,0.0201462,1.15087,0.000536888,3516.92
-1.73033,0.000403892,0.507361,0.161408,-0.0716068,1.66174,0.0189083,1.53648,0.000716778,3514.78
-1.73061,0.000354202,0.364442,0.157791,-0.0324613,1.6099,0.0191722,0.712896,0.000332571,3494.24
-1.73078,0.000373842,0.431745,0.172294,-0.0616595,1.83162,0.0171617,1.67439,0.000781115,3519.76
-1.7344,0.000337777,0.440033,0.164459,0.0759357,1.63604,0.0198696,0.586682,0.000273691,3488.42
-1.73007,0.000368148,0.468913,0.162369,-0.0694042,1.66949,0.0188439,0.684493,0.000319321,3499.36
-1.7272,0.000267656,0.444542,0.170723,0.0293507,1.68807,0.0198121,0.925341,0.000431678,3506.14
-1.73031,0.000309406,0.384953,0.155393,-0.186495,1.55812,0.0201356,1.02404,0.000477723,3503.77
-1.73035,0.000247112,0.47,0.161905,-0.122556,1.63873,0.0195161,0.742381,0.000346326,3496.95
-1.72717,0.000293827,0.473957,0.167233,-0.0191637,1.67681,0.0193723,1.09303,0.000509907,3503.91
-1.73734,0.000371093,0.443152,0.170031,-0.0271627,1.71376,0.0192249,1.09238,0.000509603,3497.14
-1.73012,1.68368e-05,0.466873,0.159022,-0.0187548,1.62816,0.0192274,1.39131,0.000649057,3509.93
-1.72583,0.000140846,0.391301,0.179911,-0.0975307,1.61837,0.02418,1.05994,0.00049447,3503.35
-1.7302,0.000479825,0.42648,0.181492,0.134806,1.76435,0.0203503,1.29074,0.000602138,3525.73
-1.73017,0.000233026,0.514853,0.16098,-0.160798,1.63958,0.0191802,1.99108,0.000928853,3541.18
-1.73405,0.000569367,0.472368,0.163258,-0.107683,1.65557,0.0194057,1.27001,0.000592469,3515.43
-1.72619,0.000147798,0.450189,0.155109,0.0299628,1.56027,0.0203054,1.25184,0.000583992,3525.78
-1.73548,0.000225664,0.468853,0.15768,-0.0313697,1.65301,0.0180198,0.758426,0.000353811,3489.31
-1.73063,0.000153692,0.453284,0.165155,-0.00515079,1.6798,0.0190523,1.04566,0.000487809,3511.31
-1.72902,0.000198045,0.445229,0.16031,-0.0443382,1.60563,0.020036,0.87947,0.000410279,3507.42
-1.73314,0.000163502,0.398863,0.153232,0.0296853,1.61495,0.0181984,1.22045,0.000569346,3493.66
-1.72009,0.000179858,0.469944,0.175293,-0.0984779,1.57733,0.0242761,0.536788,0.000250415,3486.39
-1.73798,0.000287146,0.381094,0.161102,-0.0654036,1.60317,0.020373,0.994131,0.000463769,3510.77
-1.73015,0.000193823,0.479029,0.162655,0.14574,1.66479,0.0188454,0.540086,0.000251954,3484.71
-1.7293,0.000372022,0.416516,0.162783,-0.0126737,1.63889,0.0193774,1.9518,0.000910529,3518.26
-1.7303,0.000214583,0.400401,0.159448,-0.132029,1.62417,0.0193095,1.10716,0.000516498,3512.18
-1.7266,-6.08898e-06,0.482478,0.176788,-0.180523,1.58859,0.0242282,1.23133,0.000574425,3517.05
-1.73212,9.96369e-05,0.414961,0.163631,0.0439225,1.66586,0.0192763,1.66825,0.000778248,3524.6
-1.73821,0.000254238,0.455618,0.1567,0.0382318,1.55568,0.0209072,0.661896,0.000308779,3498.61
-1.7164,0.00033695,0.424376,0.19857,-0.0519334,1.84543,0.0224155,0.368678,0.000171991,3491.59
-1.73058,0.000211937,0.437096,0.156126,-0.101674,1.57475,0.0200923,1.37707,0.000642414,3518.5
-1.73071,0.000198973,0.464307,0.163577,-0.0652575,1.67457,0.0189739,0.94477,0.000440742,3503.64
-1.73056,0.000147684,0.478026,0.16169,-0.0672059,1.62662,0.0195003,1.29805,0.000605549,3514.86
-1.73151,0.00026299,0.41168,0.158635,-0.144259,1.60799,0.0195465,1.30579,0.00060916,3519.56
-1.73166,0.0002587,0.460368,0.161147,0.11552,1.66484,0.0186276,0.849395,0.000396248,3496.08
-1.71948,0.000281581,0.497184,0.167395,0.0230333,1.56099,0.0232741,0.984406,0.000459232,3498.75
-1.7286,0.000326703,0.434531,0.156013,-0.260725,1.58359,0.01974,0.828314,0.000386414,3495.67
-1.71938,7.36836e-05,0.512524,0.163025,0.034833,1.52763,0.023495,0.734784,0.000342782,3493.8
-1.72513,0.000389898,0.516127,0.16793,-0.125053,1.54681,0.0237737,1.3931,0.000649889,3520.03
-1.73065,0.000440077,0.446659,0.155997,-0.0316077,1.58587,0.0194315,1.20959,0.000564281,3514.65
-1.72264,7.84833e-05,0.472016,0.145983,-0.0023566,1.47882,0.0207114,0.778663,0.000363251,3489.32
-1.73005,9.8021e-05,0.434319,0.158369,-0.144744,1.60208,0.0195347,0.695644,0.000324523,3502.34
-1.7362,0.000253304,0.450668,0.15656,0.0824276,1.57999,0.0196562,1.17088,0.000546224,3519.55
-1.73275,0.000526672,0.443521,0.158096,0.000906496,1.63236,0.0187714,0.604776,0.000282132,3496.86
-1.73187,-2.73152e-05,0.407093,0.14639,-0.0499917,1.50963,0.0197199,0.446662,0.000208371,3482.31
-1.73016,0.000266611,0.489034,0.158955,0.0268686,1.6141,0.0194643,0.912795,0.000425825,3495.77
-1.73466,0.000403871,0.538376,0.160466,0.0742856,1.62557,0.01938,1.21226,0.000565528,3504.48
-1.72938,0.000572903,0.435035,0.165448,-0.0994532,1.60181,0.0212092,1.07382,0.000500944,3504.7
-1.73033,0.000351036,0.411195,0.155399,-0.154296,1.5537,0.0202308,1.53629,0.00071669,3518.06
-1.73171,0.000146145,0.416994,0.16357,0.0322049,1.60267,0.0211452,0.789907,0.000368497,3500.3
-1.73693,6.6842e-06,0.491477,0.164068,-0.0823742,1.65054,0.0197583,0.983656,0.000458882,3499.94
-1.73108,0.000259349,0.475545,0.157346,-0.107258,1.61225,0.0192657,1.20446,0.000561887,3513.74
-1.72722,0.00038998,0.443286,0.157062,-0.179007,1.57583,0.0200379,0.886412,0.000413517,3500.45
-1.7303,1.61001e-05,0.479835,0.182533,-0.0701142,1.78875,0.0200734,0.60686,0.000283104,3496.71
-1.7319,0.00017803,0.434178,0.164091,0.00911887,1.63058,0.0202457,0.905553,0.000422447,3499.94
-1.7324,0.000500291,0.503401,0.151795,-0.0115814,1.58382,0.018674,1.55161,0.000723838,3529.85
-1.73108,0.000256614,0.485088,0.158212,-0.0522194,1.57786,0.0202219,0.632389,0.000295014,3491
-1.73025,8.74188e-05,0.444181,0.156569,-0.102834,1.57572,0.0199135,1.13614,0.000530018,3511.07
-1.73067,0.000502594,0.476161,0.161324,-0.0374534,1.6408,0.0191262,1.75531,0.000818864,3521.84
-1.73116,0.000366574,0.469803,0.162124,0.0691308,1.65339,0.0190759,1.25253,0.000584313,3518.65
-1.73044,0.000306941,0.487189,0.157333,-0.122735,1.5864,0.0198548,1.69665,0.000791499,3519.03
-1.73051,0.000426949,0.518332,0.153873,0.0221682,1.54577,0.0201192,0.530672,0.000247562,3491.12
-1.73047,0.000273658,0.458777,0.162369,-0.253365,1.63997,0.0194919,1.44817,0.00067558,3524.69
-1.73011,0.000303286,0.439493,0.161431,-0.0938457,1.63915,0.01928,0.925558,0.000431779,3502.73
-1.73395,0.000154257,0.429148,0.171668,-0.098383,1.76352,0.018549,1.17506,0.000548173,3511.71
-1.7308,0.000436414,0.504906,0.161811,-0.0968145,1.61869,0.0199176,0.960123,0.000447904,3506.56
-1.7301,0.000152737,0.431753,0.161307,-0.137612,1.6508,0.0190346,1.38086,0.000644181,3513.4
-1.72716,-5.29111e-05,0.47834,0.160723,-0.0376119,1.63496,0.0192898,0.597824,0.000278889,3493.19
-1.73537,0.000451027,0.455921,0.175034,0.032195,1.74992,0.0194491,0.957895,0.000446865,3504.73
-1.73619,0.000535181,0.490985,0.17639,0.00985824,1.69939,0.020842,0.45088,0.000210338,3475.44
-1.73083,-6.16405e-05,0.469789,0.161542,-0.156338,1.63069,0.0194852,0.915002,0.000426855,3495.57
-1.7303,0.000189566,0.428415,0.159772,-0.060599,1.63131,0.0192734,1.26717,0.000591143,3514.82
-1.72985,0.00010238,0.41178,0.161181,-0.0127873,1.63169,0.0193813,1.55741,0.000726541,3516.18
-1.73025,0.000393235,0.434209,0.158511,-0.10818,1.60809,0.019513,1.0522,0.00049086,3519.49
-1.72601,0.000397403,0.473646,0.186177,-0.0575631,1.67512,0.0242771,0.808714,0.00037727,3510.72
-1.72737,0.000534302,0.468512,0.165561,-0.0805242,1.68511,0.0191532,0.812415,0.000378997,3515.03
-1.72988,5.90383e-05,0.489143,0.161694,-0.0126937,1.64168,0.0192761,0.978221,0.000456347,3498.4
-1.73005,0.000326455,0.495373,0.160407,0.0484992,1.62035,0.0193853,1.50057,0.000700025,3516.91
-1.73076,0.000300533,0.43901,0.163073,-0.117781,1.66732,0.0188399,0.735187,0.00034297,3504.89
-1.73068,0.000197658,0.414793,0.161905,-0.126517,1.64963,0.0191035,1.09317,0.00050997,3514.29
-1.73151,0.00029729,0.476441,0.152214,-0.118489,1.57097,0.0190556,0.739576,0.000345017,3501.8
-1.73104,0.00035475,0.403485,0.166727,-0.167111,1.65681,0.0198898,0.446223,0.000208166,3483.45
-1.73021,0.000293041,0.4727,0.159862,-0.104694,1.63181,0.0192651,1.53918,0.000718039,3512.05
-1.72623,6.96152e-05,0.478889,0.176065,0.0360901,1.59451,0.0243103,1.31117,0.000611669,3516.93
-1.73268,0.000182855,0.464458,0.153251,-0.106587,1.60215,0.0184748,1.58598,0.000739871,3515.69
-1.73125,0.0003951,0.509211,0.161905,-0.0502921,1.63362,0.0196256,1.07194,0.000500065,3490.07
-1.73092,0.000444859,0.519756,0.159652,-0.106244,1.58142,0.0207007,0.83909,0.000391441,3505.34
-1.73071,7.80538e-05,0.48379,0.159783,-0.11681,1.60229,0.0196316,1.00357,0.000468172,3518.66
-1.73018,0.000134307,0.444725,0.155023,-0.200277,1.55354,0.0201988,1.07773,0.00050277,3517.14
-1.73132,1.33431e-05,0.459283,0.166655,-0.24229,1.73228,0.018239,1.98366,0.000925392,3536.98
-1.72611,0.000209084,0.418299,0.163552,0.0101715,1.6661,0.019021,0.963956,0.000449692,3514.36
-1.73003,0.000237655,0.412043,0.153377,-0.175607,1.55571,0.0200074,1.4587,0.000680493,3519.13
-1.74701,5.18365e-05,0.516637,0.185381,-0.0795752,1.72694,0.0225859,0.716711,0.000334351,3496.46
-1.73025,0.000243844,0.463184,0.155562,-0.112483,1.5691,0.0200489,1.55364,0.000724784,3523.84
-1.73021,0.000156361,0.46517,0.147478,-0.0544874,1.57012,0.0180516,0.724797,0.000338123,3502.06
-1.72989,8.91357e-05,0.544805,0.158909,0.0116024,1.61229,0.0194832,1.69403,0.000790277,3513.53
-1.73022,7.29536e-05,0.510611,0.161934,0.0156505,1.65708,0.0190269,0.963468,0.000449464,3493.72
-1.72981,0.000381051,0.470165,0.158488,0.0242884,1.59072,0.0198419,0.685935,0.000319993,3488.52
-1.73183,0.000380662,0.439156,0.159499,-0.146643,1.59952,0.0200249,1.89232,0.000882781,3535.5
-1.73149,7.26951e-05,0.414292,0.162984,-0.0652894,1.66285,0.0191509,0.665824,0.000310611,3484.45
-1.73065,0.00029851,0.430422,0.157911,-0.177085,1.58856,0.019927,2.46238,0.00114872,3531.01
-1.73237,0.000329949,0.478678,0.142015,-0.0613964,1.49046,0.0193257,1.61906,0.000755302,3514.04
-1.73063,0.000440595,0.457069,0.156244,0.0546017,1.5839,0.0196221,0.892674,0.000416438,3518.93
-1.73229,0.000182151,0.415117,0.16283,0.0543912,1.68897,0.0182048,0.564098,0.000263156,3493.86
-1.73031,0.000178743,0.426312,0.175514,-0.057862,1.77641,0.0189947,1.16141,0.000541806,3508.18
-1.74484,0.00020054,0.438159,0.200267,-0.201025,1.91853,0.0210187,0.708531,0.000330534,3509.81
-1.73097,2.46689e-05,0.511805,0.15445,0.0464754,1.58135,0.0193319,0.67456,0.000314687,3504.03
-1.7314,0.000211563,0.442178,0.159568,0.111318,1.63323,0.0191447,1.56264,0.000728981,3503.09
-1.73051,0.000307274,0.385362,0.160088,-0.0990679,1.62813,0.0192225,1.04847,0.000489121,3508.43
-1.73016,0.000364015,0.467371,0.161458,-0.061977,1.58531,0.0208366,1.03689,0.000483714,3510.59
-1.73011,0.000306539,0.435427,0.160984,-0.164944,1.63666,0.0192653,1.23458,0.000575939,3509.77
-1.73033,7.30968e-05,0.404438,0.168847,0.0127551,1.63938,0.0208195,1.11447,0.000519908,3523.01
-1.73119,0.000252315,0.460392,0.154549,-0.0455672,1.59933,0.0189372,1.20453,0.000561922,3502.48
-1.73011,0.000287261,0.440594,0.160092,-0.10025,1.63537,0.0191776,1.38871,0.000647842,3521.12
-1.73032,0.000401461,0.444241,0.15865,-0.180647,1.61576,0.0192669,1.03967,0.000485012,3508.73
-1.73033,0.000242397,0.44525,0.160449,0.0182175,1.61576,0.0194446,1.22972,0.000573673,3516.47
-1.73139,0.000353313,0.410471,0.15454,0.00331137,1.56111,0.019775,0.775906,0.000361966,3502.59
-1.73046,0.000529976,0.479361,0.15157,0.170444,1.49717,0.0208086,0.761973,0.000355466,3485.13
-1.72846,0.000485858,0.465422,0.16639,0.00206519,1.62131,0.0209143,1.0663,0.000497435,3505.98
-1.72994,0.000419743,0.426004,0.154653,0.0720509,1.58261,0.019452,0.727298,0.00033929,3512.24
-1.73067,8.17807e-05,0.450388,0.163267,-0.104443,1.67286,0.0189374,2.45505,0.0011453,3544.95
-1.72738,2.01836e-05,0.475585,0.162733,0.0905865,1.66682,0.0188737,0.904988,0.000422183,3509.35
-1.73038,3.46912e-05,0.363327,0.157616,-0.0624534,1.58512,0.0195589,1.17989,0.000550426,3514.12
-1.72723,0.000363368,0.474058,0.161399,0.0381473,1.65798,0.0187252,0.689123,0.00032148,3505.08
-1.73482,0.000560551,0.443129,0.16262,0.0280271,1.64099,0.0195296,1.33879,0.000624553,3523.44
-1.73261,0.000179986,0.468351,0.161753,0.0253419,1.64511,0.0193254,1.57415,0.00073435,3526.5
-1.73015,0.000354274,0.431962,0.153364,-0.0204389,1.53055,0.0204301,0.718781,0.000335316,3490.89
-1.73753,0.000363678,0.501825,0.159906,-0.123805,1.61504,0.019743,1.15452,0.000538592,3505.4
-1.73061,3.46912e-05,0.372451,0.158748,-0.0357564,1.6059,0.0194382,1.30839,0.000610374,3525.73
-1.73121,0.00042519,0.424293,0.162428,-0.0265307,1.63562,0.0195543,1.12909,0.000526729,3514.65
-1.73018,0.00019971,0.42314,0.155222,-0.00233294,1.55393,0.0202135,1.49289,0.000696442,3523.57
-1.73145,0.000235079,0.370132,0.16213,0.0390195,1.65712,0.0191145,1.50004,0.00069978,3514.23
-1.73043,0.000250046,0.561571,0.160188,-0.037531,1.61016,0.0194335,0.750899,0.0003503,3497.07
-1.73027,0.00049335,0.466763,0.165652,0.0148958,1.6251,0.0205939,1.04279,0.00048647,3516.8
-1.73002,0.000108999,0.47069,0.152767,0.0461784,1.55596,0.0195856,1.11247,0.000518975,3512.99
-1.73053,8.47862e-05,0.417155,0.161043,-0.0894423,1.648,0.0190356,1.28097,0.00059758,3507.68
-1.72532,4.16513e-05,0.400579,0.17853,-0.0510826,1.61651,0.0240589,1.29429,0.000603793,3529.67
-1.73058,0.000378993,0.485646,0.15398,-0.0143536,1.54368,0.0202047,0.515673,0.000240565,3485.7
