mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.695415,0.000433762,0.430924,0.205897,-0.00821381,0.0251982,1.79234,0.00121051,0.000501006,3520.39
0.694329,5.60967e-05,0.485355,0.211117,0.161952,0.0258829,1.80342,0.00121397,0.000502436,3546.53
0.695363,7.09513e-05,0.498763,0.207619,0.256457,0.025662,1.78822,0.0012145,0.000502656,3556.17
0.694075,-8.46349e-05,0.476363,0.209375,0.0839214,0.0249303,1.83431,0.00120967,0.000500656,3536.74
0.69447,0.000212403,0.499612,0.19996,0.00967269,0.0255561,1.73019,0.00120822,0.000500058,3540.89
0.69492,0.00035991,0.473546,0.196017,0.218284,0.025317,1.70308,0.00121238,0.000501779,3528.59
0.694171,1.92254e-05,0.476995,0.205923,0.18751,0.0256831,1.78032,0.00120521,0.000498811,3529.44
0.695869,0.000122415,0.497154,0.199366,0.168528,0.0250184,1.75116,0.00120287,0.000497843,3522.78
0.695214,0.000103631,0.409939,0.20474,0.00293526,0.0252358,1.78908,0.00121791,0.000504067,3551.38
0.695396,-0.000204302,0.513094,0.210257,0.0794679,0.0252486,1.81555,0.00121205,0.000501642,3536.95
0.693842,6.2681e-05,0.483621,0.206445,0.134953,0.0256357,1.77752,0.00121271,0.000501912,3545.07
0.694514,0.000247285,0.417185,0.206351,0.160213,0.0249879,1.79917,0.00120515,0.000498784,3517.5
0.693828,0.000229167,0.405779,0.20525,0.0831936,0.0265269,1.71323,0.00121184,0.000501555,3538.56
0.694144,0.000324757,0.46202,0.202669,-0.00260921,0.0249822,1.76947,0.00121575,0.000503171,3551
0.694553,7.35306e-05,0.426938,0.20011,-0.140144,0.0259215,1.72335,0.00120373,0.000498196,3521.9
0.695351,0.000405875,0.475232,0.206134,0.168399,0.0245914,1.81753,0.00120077,0.000496972,3519.97
0.694419,0.000310609,0.511825,0.208518,0.0891618,0.025358,1.81232,0.00121635,0.00050342,3548.92
0.694205,0.000158978,0.40208,0.208383,0.110474,0.0251714,1.81719,0.00120577,0.00049904,3525.83
0.695675,9.99332e-05,0.409288,0.201662,-0.133545,0.0256918,1.7504,0.0011908,0.000492846,3494.86
0.6946,-0.000177936,0.46719,0.19954,-0.194921,0.026126,1.7104,0.00120041,0.000496823,3522.49
0.694191,-9.78386e-05,0.441242,0.205994,-0.110761,0.026134,1.75649,0.00121283,0.000501963,3548.59
0.695441,0.000227701,0.463398,0.205283,0.20072,0.0252936,1.78019,0.00120901,0.000500382,3533.17
0.695541,0.000241427,0.446589,0.205708,0.0746572,0.0252936,1.79637,0.0012073,0.000499674,3539.81
0.69388,1.95395e-05,0.463574,0.207697,0.0156178,0.0260538,1.76389,0.00120738,0.000499709,3532.13
0.693361,0.000152675,0.478493,0.212369,0.200602,0.0260357,1.80541,0.00120317,0.000497965,3527.69
0.695461,5.12516e-05,0.454775,0.207023,0.146498,0.0249522,1.80743,0.00119618,0.000495073,3504.85
0.693975,0.000118585,0.439429,0.208194,0.10083,0.025157,1.79999,0.00121131,0.000501334,3530.91
0.695383,8.60234e-05,0.447143,0.205752,-0.0203901,0.0252822,1.78688,0.00121872,0.000504402,3548.23
0.694062,1.31082e-07,0.434219,0.19918,0.0204955,0.0252556,1.72908,0.00120277,0.000497801,3534.98
0.694159,0.000115568,0.462613,0.202207,0.0502202,0.0257323,1.74498,0.00120383,0.000498238,3526.82
0.695499,0.000365293,0.481598,0.20579,-0.167618,0.0251355,1.79506,0.00122289,0.000506128,3573.35
0.694338,0.000399908,0.439319,0.208728,0.186619,0.0259604,1.77824,0.00121423,0.000502542,3546.55
0.694649,0.000122495,0.489065,0.198892,-0.115326,0.025961,1.71887,0.00121065,0.000501062,3521.32
0.694822,0.000279432,0.480566,0.207032,0.0309314,0.0254302,1.79002,0.00120577,0.000499042,3528.7
0.695568,0.000197773,0.465599,0.205688,0.122121,0.0254959,1.7705,0.00119812,0.000495876,3516.5
0.694159,4.53066e-05,0.505736,0.202554,-0.0652752,0.0256818,1.75115,0.00120333,0.000498031,3529.82
0.695308,0.000224153,0.462792,0.206204,0.182121,0.0252711,1.78727,0.00121271,0.000501914,3539.41
0.695452,2.85054e-05,0.519771,0.205178,0.0164448,0.0253442,1.78176,0.00121366,0.000502308,3534.77
0.694887,0.000237568,0.43348,0.198885,0.0972089,0.0261429,1.71032,0.00120411,0.000498357,3529.14
0.69387,0.000252586,0.418881,0.202105,-0.107625,0.0261406,1.73747,0.00120289,0.000497848,3513.12
0.695393,0.00042748,0.441627,0.206028,0.101631,0.0252857,1.78553,0.00121285,0.000501972,3542.96
0.694549,6.07951e-06,0.485465,0.208196,0.285363,0.0255918,1.77594,0.00119968,0.00049652,3521.3
0.694822,0.00017189,0.464851,0.206735,0.0309314,0.0254302,1.78761,0.00120696,0.000499534,3540.8
0.694479,0.000201769,0.396066,0.206674,0.168233,0.0253774,1.79366,0.00120395,0.00049829,3529.53
0.694151,0.000325305,0.441867,0.209489,0.0556969,0.0255039,1.794,0.00119752,0.000495628,3505.64
0.695383,0.000292266,0.466029,0.205325,-0.0341984,0.0252331,1.78688,0.00121615,0.000503339,3556.96
0.694423,0.000161647,0.437438,0.207461,0.243827,0.025533,1.7985,0.0012009,0.000497026,3519.28
0.694736,0.000413994,0.485742,0.2033,0.154543,0.025159,1.77433,0.00120122,0.000497158,3522.94
0.69475,8.7719e-05,0.435881,0.204254,0.125945,0.0264916,1.71919,0.00120688,0.000499503,3534.11
0.694242,3.43621e-05,0.499236,0.206102,0.186344,0.0258276,1.76944,0.00121878,0.000504427,3549.93
0.694727,-7.90619e-05,0.456565,0.207035,-0.0315658,0.0254752,1.78338,0.0012071,0.000499593,3531.6
0.693639,0.00026576,0.446938,0.2093,0.200152,0.0256451,1.79423,0.00120187,0.000497428,3518.82
0.694604,0.000317459,0.49332,0.208434,0.0891209,0.0252809,1.81603,0.00120235,0.000497625,3528.15
0.694135,0.000211137,0.458788,0.210553,0.0742243,0.0249042,1.84063,0.00121749,0.000503893,3550.51
0.694643,0.000288623,0.51301,0.21729,-0.0694127,0.025709,1.8572,0.00120969,0.000500664,3534.85
0.69429,0.000161866,0.403377,0.207757,0.174571,0.0255135,1.79064,0.00120526,0.000498829,3531.15
0.69393,0.000345054,0.516402,0.206695,0.162465,0.0255064,1.79063,0.00121421,0.000502535,3543.14
0.694275,0.0003657,0.430726,0.208873,0.296659,0.0251843,1.81332,0.00120292,0.000497864,3517.03
0.695643,0.000123872,0.480492,0.20709,0.10193,0.025804,1.76174,0.00120054,0.000496875,3514.94
0.693697,0.000124716,0.527304,0.207616,0.0952844,0.0252358,1.80428,0.00121325,0.000502139,3541.78
0.694738,0.000317552,0.45608,0.199162,-0.0896928,0.0261353,1.70642,0.00119916,0.000496306,3517.92
0.694416,0.000331092,0.410864,0.200589,-0.0309086,0.0252784,1.75307,0.00121132,0.00050134,3539.83
0.694255,0.000232664,0.437773,0.201499,0.0606124,0.0252306,1.74945,0.00121967,0.000504795,3545.64
0.694093,2.48062e-06,0.431499,0.203971,0.139582,0.0252748,1.76989,0.00120437,0.000498464,3534.7
0.695417,-0.000156518,0.455825,0.208562,0.169722,0.024583,1.83577,0.0012104,0.000500957,3539.55
0.694608,-8.84238e-05,0.509514,0.202409,-0.125241,0.0244858,1.77846,0.00121142,0.00050138,3536.05
0.694182,0.000264235,0.486221,0.200277,-0.0104256,0.0260492,1.72354,0.00119938,0.000496399,3517.61
0.694142,0.000129318,0.415625,0.208668,0.102687,0.0251316,1.82118,0.00120169,0.000497353,3529.06
0.694757,8.83078e-05,0.462051,0.204272,0.108426,0.0263456,1.73447,0.00120307,0.000497925,3536.56
0.69421,-7.00859e-05,0.47536,0.201673,0.0828857,0.0248097,1.78212,0.00120424,0.000498408,3515.41
0.69456,0.000560197,0.43372,0.200843,-0.0571189,0.0262156,1.72581,0.00120378,0.000498218,3522.15
0.695627,6.83564e-05,0.433197,0.205411,-0.0145132,0.0248326,1.80352,0.00120523,0.000498818,3531.38
0.694198,3.32766e-05,0.41993,0.20846,0.328389,0.0253985,1.80122,0.00120462,0.000498567,3529.67
0.694626,-3.3422e-05,0.440768,0.205015,-0.0763215,0.025758,1.76671,0.00121951,0.000504729,3555.49
0.694912,-0.00010289,0.49203,0.207017,0.078621,0.0251578,1.80751,0.00121317,0.000502105,3549.03
0.694619,-6.85759e-05,0.427602,0.198674,0.0282563,0.0260285,1.71769,0.00120336,0.000498045,3527.47
0.694732,-4.07002e-05,0.477609,0.209073,0.153548,0.0252172,1.81843,0.00120414,0.000498367,3527.33
0.693022,0.0002628,0.504873,0.203742,0.116856,0.0248912,1.78433,0.00120044,0.000496837,3521.55
0.694326,0.000267709,0.48225,0.207483,0.155879,0.0252836,1.80082,0.00118313,0.000489673,3485.99
0.695331,0.000155276,0.495278,0.204995,0.0938033,0.0253196,1.77689,0.00121594,0.00050325,3543.6
0.694608,0.000489319,0.445611,0.198456,-0.0603401,0.0263717,1.69239,0.00119895,0.000496218,3512.87
0.695533,0.000195041,0.444725,0.205922,-0.0293915,0.0251482,1.79682,0.0012226,0.000506008,3573.73
0.693917,0.000195881,0.571708,0.210109,0.162818,0.0251835,1.81966,0.00121732,0.000503821,3540.4
0.694895,0.000163597,0.402585,0.204996,-0.202939,0.0256124,1.75868,0.00120768,0.000499833,3534.91
0.69544,0.000194682,0.410141,0.205632,0.021818,0.0251335,1.79578,0.00120689,0.000499506,3528.8
0.695798,4.24564e-05,0.514054,0.205865,0.151168,0.0252602,1.78728,0.00120739,0.000499714,3525.59
0.696874,0.000360014,0.537448,0.210483,0.0386055,0.0257157,1.80568,0.00121706,0.000503713,3542.79
0.694756,0.000193368,0.447684,0.208591,0.222615,0.0251835,1.81174,0.00120023,0.000496748,3516.66
0.694169,2.65087e-05,0.403816,0.206356,0.0961456,0.0257365,1.77982,0.00121608,0.000503309,3547.56
0.695431,0.000356574,0.465169,0.205684,0.00788191,0.0254539,1.77346,0.00120262,0.000497737,3523.45
0.695205,-1.03902e-05,0.42962,0.201172,-0.0637002,0.0261992,1.71727,0.00119676,0.000495312,3511
0.694203,0.000428749,0.459685,0.208659,0.08483,0.0251304,1.82144,0.00120674,0.000499443,3523.02
0.695607,0.000134073,0.415991,0.20866,0.181025,0.0248874,1.83201,0.00120117,0.000497138,3513.37
0.695375,0.000146563,0.440336,0.205892,0.24448,0.0254158,1.77468,0.00120484,0.000498658,3532.66
0.694121,6.21556e-05,0.488616,0.207075,0.163742,0.0257088,1.77904,0.00121127,0.000501319,3525.24
0.695138,0.000138385,0.427371,0.210881,0.0467727,0.0263463,1.76755,0.00121732,0.000503821,3556.75
0.694213,3.1995e-05,0.48312,0.200437,-0.0868682,0.0258568,1.73467,0.00119395,0.000494149,3504.77
0.695678,0.00028652,0.411166,0.204536,0.0368942,0.0252684,1.77318,0.00118714,0.00049133,3497.64
0.694667,0.000268969,0.48307,0.198797,0.130103,0.026124,1.711,0.00121368,0.000502318,3547.45
0.695348,0.000403125,0.398651,0.204085,0.0523927,0.0257765,1.75381,0.0012142,0.000502531,3549.08
0.695431,2.61364e-05,0.471484,0.207912,0.109941,0.024923,1.80827,0.00120039,0.000496814,3512.97
0.694732,-6.6086e-06,0.484507,0.198924,-0.165103,0.0260564,1.71531,0.00121938,0.000504676,3549.36
0.693979,0.000166089,0.515304,0.208135,0.212093,0.0256901,1.79154,0.00122276,0.000506074,3547.31
0.695292,0.000337882,0.450004,0.206116,0.0363522,0.025372,1.79187,0.00120698,0.000499543,3534.77
0.694209,0.000223703,0.443755,0.207217,-0.0383673,0.0254709,1.79622,0.00121811,0.000504149,3544.42
0.693714,7.0841e-05,0.476504,0.20804,0.0943429,0.0253426,1.80868,0.00120904,0.000500397,3540.43
0.691423,0.000227308,0.52079,0.213424,0.195389,0.0266867,1.77789,0.00120984,0.000500728,3536.84
0.694782,0.000119466,0.464466,0.205094,-0.0249079,0.0255197,1.77025,0.00121219,0.0005017,3541.55
0.694556,0.000216579,0.448066,0.199104,0.076607,0.0259995,1.71611,0.00120329,0.000498014,3528.61
0.693979,0.000281623,0.471288,0.207946,0.200407,0.0256257,1.79928,0.00122327,0.000506284,3560.73
0.694181,5.04134e-05,0.453761,0.200409,0.0540299,0.0259144,1.73282,0.00120559,0.000498969,3532.63
0.699727,-3.4978e-05,0.433829,0.18482,0.152749,0.0267984,1.58657,0.0011966,0.000495246,3510.22
0.694674,1.89234e-05,0.511183,0.1997,-0.253134,0.0260938,1.71404,0.0012173,0.000503813,3553.69
0.694485,0.000426781,0.466745,0.207476,0.173142,0.0257602,1.78104,0.0012118,0.000501538,3545.61
0.694529,-0.000105247,0.524826,0.203592,-0.0348764,0.0244078,1.79121,0.00120782,0.000499889,3538.95
0.695741,7.9352e-05,0.44602,0.202956,0.0821808,0.0258441,1.74259,0.00121585,0.000503216,3551.43
0.694578,-7.16239e-05,0.408323,0.19975,0.0308398,0.026245,1.70409,0.00119944,0.000496423,3525.6
0.694476,-0.000169902,0.46912,0.201343,-0.0498085,0.024626,1.76353,0.00120361,0.000498147,3519.31
0.694727,0.000302716,0.471597,0.204186,-0.0469111,0.025216,1.78094,0.00120187,0.000497427,3532.77
0.694915,0.000112385,0.42972,0.20835,0.21313,0.0256865,1.79476,0.00122307,0.000506202,3576.39
0.695129,0.000194654,0.449761,0.204938,0.23553,0.0254588,1.77354,0.001204,0.000498311,3516.04
0.69481,6.25199e-05,0.474893,0.206038,-0.138896,0.0258465,1.7546,0.00119012,0.000492567,3505.67
0.694573,7.13828e-05,0.415082,0.199618,-0.055593,0.026109,1.71162,0.0012156,0.000503109,3556.74
0.699805,2.26328e-05,0.455952,0.187618,-0.047832,0.0263574,1.61942,0.00120453,0.000498528,3523.31
0.695379,0.000202282,0.440408,0.205256,0.0477863,0.0255411,1.76582,0.0012044,0.000498473,3528.71
0.695417,0.000291788,0.427438,0.20863,0.0629981,0.0245882,1.83616,0.00121657,0.000503512,3555.47
0.694589,0.000205716,0.454564,0.198606,-0.375122,0.0259721,1.71454,0.00120119,0.000497147,3515.7
0.695441,0.000242303,0.457666,0.205377,-0.0719113,0.0252812,1.7862,0.00120271,0.000497774,3514.33
0.694638,0.00013566,0.437244,0.198413,0.0655094,0.0260806,1.7108,0.00121237,0.000501775,3551.43
0.695564,8.98503e-05,0.445097,0.201506,-0.00264749,0.0255873,1.75544,0.00120021,0.00049674,3530.95
0.695407,0.000281481,0.440546,0.209226,0.212235,0.0254459,1.79679,0.00119448,0.00049437,3511.76
0.694597,0.000286343,0.516971,0.19963,-0.175414,0.0259484,1.72423,0.00120877,0.000500283,3531.24
0.695328,4.66826e-05,0.46166,0.204878,0.0560624,0.0253843,1.77338,0.00121016,0.000500859,3532.55
0.695278,8.83552e-05,0.425884,0.211287,0.0801635,0.0258699,1.80776,0.00121307,0.000502063,3537.59
0.694264,4.20097e-05,0.532326,0.207107,0.256512,0.0256338,1.78358,0.00121827,0.000504217,3559.79
0.694573,8.87083e-05,0.421103,0.199602,-0.144929,0.026109,1.7115,0.00122224,0.000505858,3563.2
0.694623,0.0003128,0.434704,0.212115,0.139187,0.0260192,1.80593,0.00120676,0.000499451,3537.8
0.694913,0.000171445,0.51785,0.210026,0.0319456,0.0251721,1.82188,0.00120431,0.000498436,3525.09
0.695302,0.000201616,0.452239,0.205178,-0.0394233,0.0253442,1.78176,0.00121012,0.000500844,3538.1
0.695524,0.000335708,0.507083,0.200635,0.0781477,0.0254076,1.73591,0.00120556,0.000498955,3528.72
0.694852,-6.11666e-06,0.455301,0.208859,-0.0319919,0.0253619,1.80422,0.00120601,0.00049914,3537.55
0.695393,0.000208314,0.443863,0.20598,-0.00140362,0.0252793,1.78564,0.00120341,0.000498065,3527.14
0.694337,0.000122954,0.490873,0.210801,0.29974,0.0251154,1.82799,0.001209,0.000500377,3527.8
0.694639,0.000317597,0.410921,0.199267,-0.225948,0.025886,1.72638,0.0012094,0.000500543,3528.05
0.694194,0.00020594,0.387466,0.208205,0.0765952,0.0251797,1.81279,0.00119876,0.00049614,3522.13
0.69551,0.000446668,0.471534,0.19998,-0.0790119,0.0262992,1.70898,0.00120782,0.000499891,3520.69
0.694275,-8.63762e-05,0.44719,0.207469,0.136915,0.0258592,1.77238,0.00121865,0.000504372,3551.88
0.695769,0.000148995,0.454982,0.203571,0.13718,0.0253047,1.76376,0.00120027,0.000496767,3530.12
0.694713,0.000257225,0.49513,0.212738,0.215673,0.0260009,1.80821,0.00121312,0.000502086,3539.22
0.694338,0.000173987,0.466825,0.206503,0.173487,0.0257285,1.77413,0.00122049,0.000505136,3561.92
0.694265,0.000314273,0.437463,0.208107,0.00568665,0.0254382,1.79951,0.0011971,0.000495453,3521.09
0.694187,-0.000146042,0.447399,0.206058,0.174356,0.0256914,1.7814,0.00121199,0.000501616,3536.66
0.693238,0.000171383,0.443042,0.207266,0.0905364,0.0250287,1.8138,0.00119776,0.000495727,3521.91
0.695343,5.50545e-05,0.413235,0.207673,0.00585665,0.0249187,1.81067,0.00121084,0.000501138,3535.42
0.694096,0.000327149,0.440635,0.203146,-0.0101342,0.0248038,1.78508,0.00120315,0.000497956,3536.84
0.694292,0.00019868,0.422177,0.207802,0.168712,0.0257897,1.77645,0.0012124,0.000501786,3544.8
0.694362,9.50805e-05,0.444753,0.199406,-0.115013,0.0259518,1.72038,0.0012056,0.000498972,3532.29
0.694342,0.000103437,0.384522,0.207446,-0.113273,0.0247665,1.82718,0.00120916,0.000500446,3534.97
0.694533,0.000189535,0.460536,0.1993,-0.144063,0.0259746,1.72113,0.00120288,0.000497847,3526.17
0.694334,0.00018395,0.451968,0.205216,0.147402,0.0258769,1.76416,0.00120921,0.000500465,3538.63
0.695431,0.000125827,0.442841,0.205697,0.0654675,0.0254555,1.77346,0.00120517,0.000498793,3527.05
0.694623,8.74026e-05,0.418419,0.199103,0.125343,0.0261125,1.71214,0.00119856,0.000496057,3507.51
0.693986,1.45218e-05,0.410683,0.207502,0.133948,0.0252605,1.80384,0.00120754,0.000499773,3538.86
0.694065,6.21581e-05,0.467312,0.203288,0.114193,0.0252707,1.76953,0.00120393,0.00049828,3527.91
0.694691,0.000322261,0.466741,0.199417,-0.162638,0.0259982,1.7173,0.00119552,0.000494798,3511.95
0.695351,0.00011583,0.419644,0.20354,0.0272808,0.0252004,1.76965,0.00120605,0.000499156,3527.65
0.69312,0.000124335,0.476503,0.193289,0.151402,0.0244578,1.71082,0.00120779,0.000499876,3520.31
0.694379,8.79844e-05,0.480086,0.208642,-0.155496,0.0260512,1.77952,0.00120886,0.000500322,3533.57
0.69412,-9.355e-05,0.494067,0.209211,0.0296859,0.0255442,1.79137,0.00121339,0.000502196,3532.83
0.695014,-0.000124383,0.438894,0.202054,0.0388955,0.0261547,1.72281,0.00120766,0.000499822,3517.52
0.694314,0.000102983,0.441138,0.202191,0.18356,0.0254156,1.74923,0.00120917,0.000500451,3543.72
0.694768,0.000317398,0.429773,0.207074,0.273509,0.0251652,1.80882,0.00121384,0.000502383,3545.48
0.694183,0.000308861,0.470613,0.2093,0.102654,0.0254819,1.794,0.0011946,0.00049442,3517.13
0.695034,-1.44292e-06,0.514106,0.207454,0.100448,0.0253651,1.79324,0.00120516,0.00049879,3531.34
0.694169,4.02936e-05,0.409936,0.206242,0.0145549,0.0257008,1.78223,0.00121726,0.000503797,3550.58
0.69471,0.000138761,0.495286,0.203323,0.0319401,0.0261253,1.73642,0.00120522,0.000498815,3530.83
0.694865,0.000202061,0.464676,0.207285,0.00561944,0.0252852,1.79766,0.00120484,0.000498657,3528.07
0.695217,0.000111469,0.491723,0.205231,0.041761,0.0256384,1.76327,0.00121014,0.00050085,3530.14
0.694843,0.000358803,0.509853,0.209886,0.158867,0.0253503,1.81154,0.00120384,0.000498241,3535.28
0.694426,-1.09404e-06,0.399916,0.199717,-0.106064,0.0258982,1.72871,0.00120311,0.000497939,3526.22
0.695234,-1.74071e-05,0.435916,0.207441,0.0466241,0.024851,1.82423,0.00120012,0.000496705,3511.67
0.69478,-6.50534e-05,0.477582,0.200551,0.0614151,0.0269029,1.68938,0.00120181,0.000497404,3515.42
0.693987,-0.000144118,0.466374,0.210898,0.282653,0.0258259,1.8152,0.00121782,0.000504029,3559.61
0.695085,0.000175061,0.470821,0.205335,0.141553,0.0251746,1.79343,0.00120905,0.000500398,3538.91
0.694743,0.000131284,0.435392,0.198974,-0.0613904,0.0260107,1.71766,0.00120803,0.000499976,3534.58
0.695521,-9.18114e-05,0.506147,0.204258,0.173866,0.0252684,1.78567,0.00121302,0.000502043,3542.27
0.695798,0.000138633,0.509785,0.205561,0.177683,0.0252763,1.78386,0.00120387,0.000498256,3522.51
0.694675,0.00019978,0.455566,0.199103,0.153438,0.0261125,1.71214,0.00120106,0.000497095,3523.62
0.694182,0.000168127,0.449746,0.207079,0.104304,0.0256659,1.78191,0.0012107,0.000501081,3539.95
0.694745,0.000248238,0.455876,0.198919,-0.1248,0.0261643,1.70493,0.00121562,0.000503119,3550.2
0.694176,0.00013139,0.405885,0.205402,0.13234,0.0257852,1.76152,0.00121161,0.000501457,3542.27
0.695373,0.000358419,0.485366,0.205863,0.215786,0.0252768,1.78655,0.00120894,0.000500352,3538.89
0.694127,9.19477e-05,0.469319,0.207124,-0.181772,0.0254717,1.7945,0.00121597,0.000503264,3553.93
0.695454,0.000146584,0.460723,0.199967,-0.105875,0.0262382,1.71286,0.00120687,0.000499499,3531.91
0.694338,0.000254877,0.441783,0.206459,0.0249586,0.0257623,1.77268,0.00121657,0.000503511,3548.96
0.694577,0.000235099,0.432616,0.205574,0.073829,0.0253645,1.77672,0.00121021,0.000500879,3538.02
0.694623,0.000304071,0.442594,0.212381,0.139187,0.0260336,1.80837,0.00121307,0.000502064,3538.22
0.694675,0.000138967,0.477243,0.199489,-0.193083,0.0260314,1.71574,0.00120188,0.000497431,3529.74
0.694151,0.00015077,0.455517,0.206985,0.118052,0.0255519,1.78964,0.00122046,0.000505124,3555.37
0.694684,0.000221196,0.41598,0.199934,-0.203763,0.0261399,1.71337,0.00120489,0.000498678,3522.02
0.694714,0.000165427,0.503787,0.199268,-0.197022,0.0260862,1.71044,0.00121237,0.000501773,3538.54
0.694181,0.000236526,0.523595,0.200409,-0.0599384,0.0259144,1.73282,0.00119982,0.000496578,3515.84
0.695295,7.33981e-06,0.488029,0.20511,-0.0461065,0.0255282,1.77463,0.00120763,0.000499812,3529.31
0.69451,0.000187909,0.437153,0.20259,0.056781,0.0263474,1.72171,0.00119691,0.000495377,3494.66
0.695386,-3.23789e-05,0.470298,0.205552,0.0312897,0.0254578,1.77358,0.00121532,0.000502996,3545.51
0.695441,5.33295e-05,0.477574,0.205121,0.0176625,0.0252612,1.78478,0.00121141,0.000501377,3534.73
0.694068,-0.00017144,0.459552,0.209597,0.131097,0.0251278,1.82216,0.00121237,0.000501775,3542.39
0.695371,7.42292e-06,0.443319,0.205072,0.156003,0.0253731,1.77685,0.00121016,0.00050086,3538.73
0.695344,0.000311023,0.462109,0.205192,0.179183,0.0255542,1.76542,0.00120911,0.000500423,3535.37
0.695746,8.64039e-05,0.415787,0.208673,0.146243,0.0254423,1.79689,0.00120007,0.000496682,3514.12
0.694476,-7.27399e-05,0.521819,0.2018,-0.0374479,0.0244807,1.77775,0.00120997,0.00050078,3523.77
0.695555,-1.38359e-05,0.464977,0.203228,0.0226781,0.0259423,1.73881,0.00120703,0.000499563,3530.92
0.6949,0.000436098,0.486295,0.207424,0.0291469,0.0254654,1.78438,0.00119934,0.000496383,3512.68
0.695417,0.000103184,0.400411,0.208594,0.172749,0.0245838,1.83622,0.00121622,0.000503366,3548.53
