mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.227218,0.00033982,0.487903,0.187381,0.26575,0.0272562,1.58769,0.197554,0.00127143,3504.15
0.226544,0.000466093,0.545929,0.172554,-0.0589269,0.0281236,1.47851,0.0586801,0.000377656,3467.49
0.226752,0.000432874,0.469398,0.184097,-0.0712266,0.02881,1.53888,0.0492425,0.000316917,3470.72
0.226661,0.00024904,0.488411,0.179516,-0.0191213,0.0268879,1.54741,0.0565205,0.000363757,3475.27
0.226614,0.000307994,0.525969,0.183801,0.0927185,0.0287615,1.54072,0.060992,0.000392535,3472.71
0.226736,0.000359174,0.480311,0.190196,-0.0781605,0.0275687,1.60529,0.037716,0.000242734,3463.92
0.226573,0.000309053,0.469431,0.186261,0.0716211,0.0285673,1.55376,0.10306,0.000663279,3473.06
0.225943,0.00057429,0.525901,0.18612,0.0913005,0.0283313,1.5538,0.0541975,0.000348807,3457.97
0.226613,9.33919e-05,0.43707,0.185296,0.0106557,0.0283579,1.55891,0.0966095,0.000621763,3484.88
0.226925,0.000569724,0.428413,0.185703,0.215979,0.0283231,1.53791,0.126763,0.000815827,3463.06
0.227417,0.000246192,0.463271,0.192325,0.0911053,0.0281228,1.59527,0.166182,0.00106952,3500.6
0.226496,0.000347107,0.471181,0.186037,-0.0390863,0.0286356,1.55062,0.0613807,0.000395036,3466.67
0.227043,-5.8668e-05,0.556458,0.187307,0.0733248,0.0274117,1.58224,0.0416458,0.000268026,3457.32
0.228317,-1.91094e-05,0.460361,0.165082,-0.0212615,0.0260512,1.47851,0.0582088,0.000374623,3465.6
0.225663,0.000370566,0.482734,0.182193,0.220144,0.0277791,1.53988,0.160236,0.00103126,3501.42
0.228419,0.000132531,0.461493,0.175416,0.114607,0.0273731,1.52104,0.0615306,0.000396001,3473.17
0.227461,5.15227e-06,0.486974,0.178654,0.162904,0.0287664,1.51069,0.0679215,0.000437132,3483.92
0.227936,0.00030422,0.481291,0.182353,0.142365,0.0282418,1.53652,0.0402816,0.000259246,3453.98
0.079113,0.000291444,0.469408,0.178318,-0.0221348,0.0539662,1.21583,0.0612251,0.000394035,3457.59
0.22768,0.000363584,0.487001,0.18068,0.0963653,0.0280272,1.53637,0.0388464,0.00025001,3462.92
0.225867,0.000372547,0.465754,0.186183,0.315772,0.0280278,1.57109,0.0786774,0.000506355,3485.03
0.230701,0.00014525,0.612043,0.192704,-0.0556196,0.0265251,1.65778,0.0311424,0.000200428,3446.16
0.227502,-3.91131e-05,0.486047,0.178599,0.0421624,0.0279981,1.51362,0.0531539,0.00034209,3457.06
0.226462,0.00030331,0.50662,0.182692,0.0571558,0.0284786,1.5362,0.0884795,0.00056944,3476.13
0.227391,0.000160513,0.566333,0.189941,0.155304,0.0275561,1.60678,0.0416472,0.000268035,3476.51
0.225947,0.000386366,0.523558,0.186404,-0.00229442,0.0284828,1.5532,0.12029,0.000774168,3473.95
0.228396,0.000114163,0.666976,0.184729,-0.076864,0.0274528,1.57293,0.0231013,0.000148676,3434.93
0.232056,0.000243918,0.506148,0.185658,0.0957569,0.027599,1.56148,0.0586316,0.000377344,3468.77
0.227417,0.000191067,0.508566,0.188115,-0.115557,0.027662,1.58938,0.181283,0.00116671,3508.06
0.224158,0.000344,0.481969,0.16612,0.122052,0.0288817,1.42115,0.0796374,0.000512534,3471.89
0.228039,-9.50898e-06,0.487308,0.181486,-0.0430876,0.02812,1.53439,0.067381,0.000433654,3473.57
0.228097,0.000121585,0.559371,0.188666,-0.0060574,0.0269624,1.60827,0.0784854,0.000505119,3497.86
0.233386,0.000138154,0.469443,0.188136,-0.037412,0.0271827,1.59421,0.0504171,0.000324476,3464.99
0.226462,2.07334e-05,0.512558,0.189909,-0.0727069,0.0279419,1.58528,0.0363212,0.000233757,3465
0.228084,-3.69683e-05,0.512866,0.165363,-0.0910089,0.0265766,1.4568,0.0416417,0.000267999,3447.75
0.227882,0.000676149,0.560437,0.181799,0.131577,0.0279272,1.54718,0.101761,0.00065492,3493.9
0.229787,0.000311817,0.491328,0.176722,0.0835643,0.0275196,1.52039,0.0397556,0.000255861,3465.19
0.226548,0.000239218,0.45824,0.173763,0.0659165,0.0282346,1.48007,0.0294798,0.000189727,3459.65
0.081658,0.000190465,0.561384,0.181243,-0.0991332,0.054103,1.1977,0.0106939,6.88243e-05,3418.95
0.228101,0.000229542,0.497456,0.191071,0.0627981,0.0274905,1.61213,0.0644418,0.000414737,3466.45
0.226683,0.000213721,0.518753,0.185485,-0.0942202,0.0284758,1.55727,0.0619747,0.00039886,3471.14
0.227149,-5.31324e-05,0.544265,0.178232,-0.0154964,0.0277564,1.52671,0.0336041,0.000216271,3452.67
0.225124,0.000345725,0.528209,0.19229,0.0813061,0.0273312,1.62268,0.120369,0.000774674,3491.65
0.227619,0.000178866,0.465746,0.18234,0.0997525,0.0278784,1.5476,0.0843342,0.000542762,3482.16
0.230563,0.000295674,0.532524,0.195433,-0.0615431,0.025657,1.69258,0.0353912,0.000227772,3456.2
0.226959,0.000420796,0.511898,0.17567,0.0605295,0.0273969,1.51892,0.105468,0.000678777,3483.56
0.22666,0.000176204,0.461171,0.186093,-0.043749,0.0284906,1.56041,0.0307874,0.000198143,3450.76
0.2265,7.42276e-05,0.438411,0.183005,-0.0820007,0.0286909,1.5373,0.0451106,0.000290325,3470.9
0.226765,9.33961e-05,0.488061,0.184191,0.0279083,0.0288496,1.5385,0.0413375,0.000266041,3453.51
0.228194,0.000145571,0.462098,0.1844,0.0784948,0.0287367,1.52443,0.0563057,0.000362375,3466.76
0.228077,0.000166225,0.517127,0.181429,-0.0963262,0.0277271,1.54439,0.0288545,0.000185703,3457.33
0.226613,-0.00020591,0.494049,0.186231,0.136774,0.0285637,1.55376,0.170245,0.00109567,3507.15
0.226613,0.000219998,0.500791,0.186321,-0.142427,0.0284962,1.55803,0.082563,0.000531362,3485.28
0.227043,-0.00012266,0.497454,0.187764,0.187053,0.0274253,1.58458,0.0790116,0.000508506,3476.77
0.227043,0.000268327,0.445109,0.187913,0.0768477,0.0274826,1.58229,0.0989934,0.000637106,3496.22
0.226778,3.70453e-05,0.44717,0.181679,0.219268,0.0286072,1.518,0.0981628,0.000631761,3488.07
0.226644,0.000613743,0.452749,0.174305,0.0979862,0.0278628,1.49507,0.109499,0.000704718,3489.41
0.226462,0.000380495,0.544998,0.187459,-0.0209344,0.0293617,1.51948,0.0718873,0.000462655,3481.31
0.227399,0.00011032,0.516978,0.180743,0.0861163,0.029382,1.48944,0.0670161,0.000431305,3472.16
0.228067,0.000120579,0.463628,0.180627,0.115772,0.0285523,1.51687,0.116871,0.000752166,3495.97
0.22815,0.000282122,0.409382,0.185129,0.103095,0.0275252,1.57273,0.0331097,0.000213089,3468.32
0.226663,0.000238044,0.484433,0.183713,0.228478,0.0287138,1.54059,0.0399952,0.000257403,3457.84
0.227149,-5.47709e-05,0.438898,0.168561,0.062658,0.0293319,1.42172,0.0384066,0.000247179,3451.26
0.226548,5.59993e-05,0.503342,0.173744,0.0666902,0.0277976,1.49507,0.134886,0.000868105,3489.12
0.230594,0.000322375,0.506724,0.16808,-0.05904,0.0278041,1.44708,0.0329022,0.000211753,3462.9
0.22918,0.000177267,0.484899,0.177658,0.233145,0.0275525,1.51754,0.0583478,0.000375517,3458.83
0.226956,0.0003428,0.496392,0.178908,0.185136,0.0289673,1.49914,0.0966825,0.000622233,3483.38
0.081658,0.000388052,0.522566,0.177849,0.0735398,0.0532315,1.19963,0.0304652,0.000196069,3450.69
0.227521,0.000493399,0.519809,0.183774,0.0469106,0.0280352,1.55139,0.0387501,0.00024939,3481.52
0.227936,0.000199787,0.41602,0.180725,-0.125275,0.0283282,1.5266,0.0385301,0.000247974,3434.75
0.227139,0.000551027,0.495445,0.186759,0.0387725,0.0275894,1.57683,0.159529,0.0010267,3492.38
0.226624,0.000365169,0.567416,0.18556,0.0773948,0.0284421,1.55959,0.0427769,0.000275306,3475.84
0.228121,0.000132843,0.477865,0.182765,-0.0986214,0.027827,1.54125,0.104255,0.000670969,3487.32
0.227502,9.37472e-05,0.464208,0.180137,0.0828961,0.0278479,1.52226,0.0333794,0.000214825,3457.59
0.22901,0.000275379,0.504614,0.18379,0.0379969,0.0277453,1.5535,0.0446905,0.000287621,3492.41
0.226462,0.00013683,0.482221,0.186864,-0.123797,0.0285816,1.55674,0.0322396,0.000207489,3451.78
0.226613,0.000125013,0.450533,0.186051,0.0554112,0.0284478,1.55891,0.170996,0.0011005,3499.02
0.228002,0.000453262,0.48526,0.182889,0.0391633,0.0279388,1.55591,0.0624558,0.000401956,3478.18
0.227076,0.000224297,0.442596,0.18328,0.12035,0.029226,1.52371,0.0340781,0.000219321,3448.04
0.226683,8.44396e-05,0.496909,0.187392,-0.145868,0.0288093,1.54245,0.0974891,0.000627425,3495.66
0.226319,7.66163e-05,0.516222,0.181169,0.020746,0.0285333,1.52077,0.0686489,0.000441814,3473.65
0.226624,0.000270279,0.473433,0.185858,0.120892,0.0284656,1.56127,0.0560968,0.00036103,3463.81
0.226659,-4.52265e-05,0.472809,0.178303,0.222854,0.0283183,1.51922,0.0538909,0.000346834,3459.45
0.22677,0.000472165,0.446249,0.185994,-0.0118526,0.0285522,1.5564,0.040578,0.000261154,3452.25
0.226462,0.000219384,0.533421,0.179632,0.0777436,0.0288674,1.50906,0.168959,0.00108739,3496.88
0.226834,4.64127e-05,0.479105,0.173385,-0.0200474,0.0283168,1.47695,0.0435205,0.000280091,3466.84
0.227058,0.000506132,0.584256,0.190103,0.0507212,0.0274752,1.59779,0.0527318,0.000339373,3463.91
0.227433,0.000140525,0.431801,0.186407,0.043477,0.0276944,1.58805,0.127632,0.000821422,3491.11
0.226462,0.000290608,0.44882,0.182404,0.0835697,0.0284201,1.5329,0.0762182,0.000490528,3480.04
0.226496,0.000390945,0.490954,0.185312,-0.0261664,0.0285488,1.55062,0.0539784,0.000347397,3456.07
0.227779,-0.000278899,0.492848,0.174218,-0.0327786,0.0271732,1.50753,0.0475765,0.000306195,3458.74
0.0808302,0.000345758,0.497404,0.168631,0.0262863,0.0556601,1.14775,0.00974796,6.27364e-05,3415.22
0.226008,0.000281722,0.506993,0.185281,0.149162,0.0281085,1.55672,0.103261,0.000664569,3475.54
0.230869,9.24201e-05,0.463102,0.183492,0.217826,0.0275215,1.56229,0.0635074,0.000408723,3473.51
0.226939,0.000423872,0.441614,0.188372,-0.0625994,0.0283771,1.57248,0.0910253,0.000585825,3482.28
0.227748,0.000240152,0.461593,0.187502,-0.0791479,0.0258379,1.63333,0.0474131,0.000305144,3465.91
0.226624,0.000305281,0.517977,0.182158,0.244747,0.0290579,1.50402,0.0485115,0.000312213,3450.7
0.227936,0.000488928,0.471849,0.181364,-0.0435391,0.0284178,1.52466,0.0434474,0.000279621,3458.81
0.226624,0.000355147,0.566079,0.184972,0.136041,0.0283721,1.55959,0.0527008,0.000339174,3475.62
0.226289,0.00030593,0.484109,0.1807,-0.0313485,0.0292783,1.50327,0.0698065,0.000449264,3480.35
0.2345,9.71748e-05,0.439126,0.187087,0.114795,0.0272144,1.59042,0.0507293,0.000326486,3473.16
0.226462,0.000315295,0.486813,0.185577,0.128462,0.0284693,1.55603,0.0803394,0.000517052,3486.37
0.227046,0.000322946,0.485654,0.182737,0.149711,0.0283729,1.53428,0.0854211,0.000549757,3482.77
0.226628,0.000142372,0.454585,0.183757,0.0348403,0.0289101,1.52584,0.0642587,0.000413559,3474.16
0.226624,0.000345656,0.47366,0.185662,0.134572,0.0284617,1.55854,0.0350418,0.000225523,3455.45
0.226896,0.000108908,0.497453,0.185658,0.0582853,0.0284714,1.55709,0.0881081,0.00056705,3473.01
0.22661,0.00013857,0.503181,0.177801,0.168706,0.0290207,1.49719,0.0845897,0.000544406,3462.54
0.228023,0.000339516,0.560138,0.18468,0.0375974,0.0275691,1.57048,0.0701847,0.000451698,3474.25
0.227748,0.000297816,0.526525,0.185942,0.247694,0.0275713,1.56374,0.074008,0.000476304,3476.35
0.0794182,0.000296515,0.455647,0.178104,0.0216351,0.0538598,1.21163,0.0414261,0.000266612,3457.39
0.228046,0.000329224,0.581171,0.2015,0.0381534,0.0277212,1.67396,0.0290382,0.000186885,3440.11
0.230541,0.000362555,0.501575,0.189728,-0.0258046,0.0272281,1.60906,0.0474721,0.000305523,3457.99
0.229576,3.58682e-05,0.484681,0.194518,-0.103143,0.0273085,1.62968,0.0733536,0.000472092,3475.33
0.226925,1.41961e-05,0.512512,0.187204,0.209343,0.0273483,1.58521,0.0937786,0.000603544,3475.09
0.226523,0.000328515,0.457938,0.187056,0.231124,0.0276512,1.58626,0.0552389,0.000355509,3469.66
0.226613,-1.58824e-05,0.429848,0.186051,-0.00111669,0.0284478,1.55891,0.114627,0.000737723,3488.68
0.227043,0.000444345,0.52054,0.18773,0.104817,0.0274618,1.58224,0.0869737,0.000559749,3472.67
0.226613,-0.00011663,0.503648,0.186345,0.259011,0.0285774,1.55376,0.0417909,0.00026896,3462.46
0.227043,0.000241309,0.510832,0.188016,0.145793,0.0274737,1.58351,0.16431,0.00105747,3495.43
0.227197,0.000212752,0.527257,0.184084,0.184193,0.0265017,1.58828,0.0451467,0.000290557,3464.92
0.232291,0.000177703,0.523722,0.179465,0.0613366,0.0286148,1.51059,0.073149,0.000470776,3456.25
0.227098,0.000122584,0.533019,0.181335,-0.0451521,0.0283508,1.53711,0.0962465,0.000619428,3490.5
0.226613,0.000101854,0.469003,0.18601,0.0284184,0.0284429,1.55891,0.181072,0.00116535,3505.12
0.231918,0.000228825,0.537706,0.183462,0.182736,0.0281588,1.55585,0.0813515,0.000523565,3483.95
0.226462,0.000162601,0.454592,0.185993,-0.0561063,0.0285402,1.55332,0.0419169,0.000269771,3459.02
0.226713,8.7211e-05,0.426324,0.186282,-0.0694629,0.0284754,1.55891,0.0930117,0.000598609,3475.43
0.230874,0.000307331,0.474991,0.187332,0.0292938,0.0275879,1.57976,0.0185273,0.000119239,3433.48
0.225991,0.000293394,0.504185,0.192129,0.132147,0.0278102,1.60761,0.0532107,0.000342455,3470.57
0.226702,0.000265918,0.543721,0.185298,0.131628,0.0280277,1.56369,0.0737086,0.000474377,3465.05
0.227402,8.12492e-05,0.546316,0.185277,-0.000796976,0.0275481,1.56935,0.0243401,0.000156649,3441.44
0.22627,-6.79559e-05,0.476448,0.18524,0.136334,0.0271684,1.58224,0.0956211,0.000615403,3494.8
0.227311,2.96376e-05,0.461333,0.185962,-0.0264515,0.0283961,1.55005,0.0557077,0.000358526,3465.18
0.228023,0.000306954,0.56747,0.184697,0.0604693,0.0275711,1.57048,0.110111,0.000708656,3485.9
0.22627,6.75193e-05,0.530201,0.185556,0.143762,0.0272053,1.58224,0.0807102,0.000519438,3469.71
0.229147,0.000440896,0.532232,0.175217,0.0975729,0.0334222,1.39603,0.0775354,0.000499006,3461.62
0.228058,1.99356e-06,0.586472,0.160488,0.0269778,0.0266818,1.44471,0.0594429,0.000382565,3470.97
0.227725,0.000188864,0.498705,0.182451,0.0708131,0.0281014,1.54228,0.0478091,0.000307692,3472.42
0.226462,0.000357834,0.505849,0.18231,0.0594278,0.0291546,1.52289,0.0525272,0.000338057,3462.47
0.229525,0.00032392,0.533619,0.191413,-0.0256758,0.0274456,1.61271,0.0683017,0.000439579,3477.89
0.228019,6.43203e-06,0.508013,0.190775,0.00913617,0.0271945,1.61491,0.0582884,0.000375135,3465
0.227272,-2.94149e-05,0.498578,0.181424,-0.00434239,0.0282118,1.52965,0.0460538,0.000296395,3468.88
0.229261,0.00023747,0.502098,0.182484,0.0241035,0.0277938,1.54125,0.0777219,0.000500206,3460.26
0.226338,0.000188233,0.444328,0.184828,0.0116308,0.0276047,1.56147,0.068885,0.000443333,3475.43
0.0809722,0.000331362,0.430509,0.167542,-0.16372,0.0555836,1.14555,0.0405915,0.00026124,3455.77
0.226613,0.000264872,0.475721,0.186051,0.0367269,0.0284478,1.55891,0.121538,0.000782196,3489.21
0.226544,0.000305433,0.474619,0.182259,-0.0242908,0.0277077,1.53955,0.158934,0.00102288,3509.18
0.227374,0.000235244,0.44639,0.188345,0.0980821,0.0274555,1.58682,0.182377,0.00117375,3499.78
0.226806,0.000195574,0.506304,0.183329,0.0436493,0.0284465,1.54032,0.0596045,0.000383605,3482.72
0.231218,0.000246912,0.493469,0.155444,-0.0649057,0.026715,1.40713,0.0822185,0.000529145,3486.42
0.226729,0.000172436,0.430271,0.186152,0.239506,0.0271128,1.59124,0.0636295,0.00040951,3460.45
0.225489,0.000144446,0.496223,0.177532,0.176664,0.0273977,1.53376,0.0957566,0.000616274,3479.99
0.227043,0.000263404,0.558255,0.187865,0.176409,0.0275276,1.57938,0.205907,0.00132519,3498.84
0.227043,-9.28861e-05,0.515151,0.187751,0.135355,0.0276236,1.57312,0.164826,0.00106079,3493.78
0.227936,-6.90779e-05,0.484023,0.18118,0.0281502,0.0283887,1.52567,0.0281324,0.000181056,3440.01
0.227652,0.000666303,0.609885,0.179913,-0.032885,0.0278517,1.52803,0.0724539,0.000466302,3457.23
0.227575,0.000341569,0.5225,0.185837,0.170851,0.0285803,1.54379,0.0997193,0.000641778,3481.61
0.228023,0.000490855,0.51108,0.184604,-0.0299356,0.0275601,1.57048,0.110165,0.000709007,3481.7
0.2265,0.000261952,0.479294,0.182355,0.000545353,0.0283684,1.5391,0.0188221,0.000121136,3445.51
0.227043,0.000196142,0.480773,0.18754,0.147709,0.0274125,1.58262,0.0869309,0.000559474,3481.47
0.229475,0.000471621,0.545817,0.177348,0.0819123,0.0329429,1.42778,0.0333986,0.000214948,3454.08
0.227043,0.000196259,0.471811,0.187437,0.185357,0.0273318,1.58776,0.119286,0.000767704,3495.48
0.0810036,0.000173619,0.529199,0.179513,0.125481,0.0543259,1.18938,0.034171,0.000219919,3448.8
0.226462,0.000235019,0.501598,0.179431,-0.134296,0.0286775,1.51955,0.126325,0.00081301,3491.26
0.226883,4.33077e-05,0.573456,0.185195,0.044824,0.0283977,1.55764,0.0212535,0.000136784,3437.84
0.227244,9.32452e-05,0.517748,0.184518,0.122277,0.0284314,1.54313,0.119119,0.000766632,3491.11
0.233517,0.000229255,0.446428,0.183343,0.0278302,0.026486,1.5881,0.0247456,0.000159259,3460.28
0.228031,0.000388857,0.438735,0.182005,0.0246639,0.0279273,1.54212,0.0586557,0.000377499,3472.63
0.227353,0.0001542,0.463356,0.178915,-0.00524449,0.0292671,1.47523,0.088974,0.000572623,3480.95
0.226734,0.000218527,0.480354,0.188907,0.0478568,0.0281022,1.57937,0.0442555,0.000284822,3456.24
0.226613,-0.000132648,0.444819,0.185921,0.00921427,0.0285492,1.55061,0.0994435,0.000640002,3496.25
0.228457,0.000315751,0.529168,0.158344,-0.0073278,0.0265637,1.41168,0.0686546,0.00044185,3453.82
0.228023,0.000114716,0.489763,0.184105,0.0897512,0.0275016,1.57048,0.0729385,0.00046942,3468.41
0.226987,0.000156686,0.470707,0.159092,0.319229,0.0270436,1.42375,0.124522,0.000801403,3480.02
0.226846,0.000353997,0.522998,0.180908,0.0397427,0.0291454,1.51529,0.0842311,0.000542098,3465.45
0.233415,5.06859e-05,0.501364,0.176601,0.0823031,0.0281365,1.50107,0.0394307,0.00025377,3445.3
0.226462,0.000309651,0.515808,0.179348,0.0214789,0.0287316,1.51552,0.0508831,0.000327475,3453.54
0.226067,2.58018e-05,0.48991,0.187544,0.114973,0.0275428,1.58678,0.141588,0.000911238,3497.45
0.229525,0.000273464,0.401919,0.188153,0.0575415,0.0269858,1.59363,0.0764455,0.000491991,3466.24
0.226711,0.000256644,0.557208,0.183945,0.156301,0.028415,1.53541,0.0471415,0.000303396,3456.62
0.226401,0.000199831,0.522078,0.186976,0.0830956,0.0285008,1.55535,0.0601742,0.000387272,3471.24
0.226624,0.00064048,0.562387,0.180444,0.175947,0.028409,1.51911,0.0423721,0.0002727,3455.53
0.227353,0.000267025,0.505046,0.176214,0.0636818,0.0290517,1.48725,0.071728,0.00046163,3479.79
0.228023,0.000375154,0.452802,0.18464,-0.0682805,0.0275644,1.57048,0.146528,0.000943029,3498.86
0.227604,3.85828e-05,0.510693,0.180553,0.142351,0.028035,1.54011,0.155388,0.00100006,3498.13
0.226683,0.000351456,0.439669,0.181945,0.0338597,0.0284477,1.52772,0.0883449,0.000568574,3477.91
0.226462,0.000452321,0.462342,0.185658,0.127613,0.0284714,1.55709,0.0984346,0.00063351,3457.41
0.228199,0.000344659,0.468322,0.261089,-0.108103,0.0408185,1.75407,0.0077359,4.9787e-05,3420.83
0.230185,0.000172928,0.470755,0.184978,0.1777,0.0274739,1.56906,0.112836,0.000726197,3487.37
0.226624,0.000598653,0.506891,0.185866,-0.0231358,0.0284785,1.55959,0.0539067,0.000346935,3465.32
0.22829,0.000233935,0.434279,0.185269,0.138494,0.027419,1.58315,0.0355602,0.00022886,3460.63
0.228023,0.000135916,0.392343,0.185067,-0.00396563,0.0276147,1.57048,0.0557197,0.000358603,3455.47
0.226683,0.000169094,0.481292,0.185672,0.200453,0.0285177,1.55084,0.112432,0.000723593,3475.18
0.226462,0.000263209,0.474045,0.1782,0.089754,0.0288211,1.50555,0.0658276,0.000423656,3475.53
0.227068,8.00528e-05,0.506358,0.194824,0.0595112,0.0261673,1.67764,0.0409722,0.000263691,3444.19
0.226315,0.00016382,0.499102,0.182944,0.0159829,0.0292995,1.51611,0.0674283,0.000433958,3463.23
0.228705,0.000246188,0.520135,0.188344,0.0996976,0.0281716,1.57232,0.0668792,0.000430424,3469.87
0.227272,0.000477101,0.449919,0.183165,0.0679018,0.0283297,1.53449,0.0490398,0.000315612,3472.69
0.227601,0.000241351,0.527018,0.177784,0.106835,0.0286777,1.50743,0.0626155,0.000402984,3473.15
0.22706,0.000408078,0.434291,0.187004,0.114059,0.027406,1.58312,0.0497568,0.000320227,3472.58
0.226613,0.000315988,0.46895,0.185443,-0.00362064,0.0283754,1.55891,0.115992,0.000746506,3485.17
0.227149,0.000344956,0.506108,0.174256,-0.0179875,0.0276471,1.48996,0.0317835,0.000204554,3463.45
0.226548,0.000237244,0.536399,0.173986,-0.00968504,0.0279958,1.49034,0.0293877,0.000189134,3449.57
0.22966,0.000448375,0.444832,0.158912,0.0518998,0.0272972,1.41302,0.0659544,0.000424472,3477
0.226904,0.000226124,0.492169,0.186071,0.0776727,0.0275071,1.57964,0.071586,0.000460716,3480.12
0.226548,0.000426952,0.462074,0.174068,-0.140837,0.0279831,1.49153,0.0449573,0.000289338,3441.27
0.227089,0.000389002,0.502602,0.178799,0.0885102,0.028008,1.52091,0.102611,0.000660387,3479.69
0.228104,6.35209e-05,0.470793,0.18457,-0.0600966,0.0273791,1.57914,0.0440561,0.000283538,3466.02
0.227255,-5.06343e-05,0.566442,0.189095,0.0539036,0.0278554,1.59038,0.118728,0.000764113,3492.38
0.227192,6.28193e-05,0.448596,0.182291,-0.0302852,0.0292561,1.51593,0.0448031,0.000288346,3463.35
0.226895,0.000167228,0.545428,0.173419,0.0843458,0.0278936,1.49228,0.0515749,0.000331928,3470.09
0.226008,0.00015826,0.55282,0.18556,-0.0816392,0.0278538,1.56717,0.108027,0.000695242,3490.68
0.227728,3.34153e-05,0.478846,0.170202,0.259019,0.0275251,1.46087,0.134549,0.000865939,3483.01
0.227153,0.000381087,0.581,0.179776,-0.0163622,0.028864,1.50584,0.105602,0.00067964,3478.83
0.228928,-3.57822e-05,0.45252,0.193047,0.0591039,0.0283403,1.59278,0.0627248,0.000403687,3474.34
0.08098,0.000219769,0.53085,0.167254,0.0352955,0.0546457,1.16484,0.0175997,0.000113269,3447.64
0.228023,0.000358657,0.447946,0.187027,0.140678,0.0278094,1.58152,0.117083,0.00075353,3478.46
0.226774,0.000173537,0.446511,0.179051,0.112538,0.0288277,1.50743,0.0515305,0.000331642,3457.43
0.22782,0.000631685,0.453222,0.182771,0.156939,0.0281401,1.53529,0.034683,0.000223214,3448.82
0.228247,6.67535e-05,0.478714,0.176694,0.0275516,0.0287241,1.49649,0.0305623,0.000196694,3451.52
0.226462,-4.27039e-05,0.534517,0.185279,-0.0571777,0.0284554,1.55298,0.121698,0.000783229,3480.05
0.226945,0.000279691,0.432483,0.182769,0.070883,0.0290665,1.52884,0.0258405,0.000166305,3449.06
0.227052,0.00018558,0.465807,0.186543,0.183583,0.0271777,1.59208,0.0453163,0.000291648,3459.26
0.227877,0.000155412,0.539095,0.186693,0.0662272,0.0275425,1.58084,0.0655408,0.00042181,3467.01
0.226613,-1.52665e-05,0.516108,0.184518,0.0904711,0.0283737,1.55297,0.112223,0.000722249,3490.09
0.226613,7.66807e-05,0.484096,0.186744,0.105726,0.0284478,1.56345,0.162881,0.00104828,3494.78
0.227297,0.000133851,0.509322,0.188598,0.227994,0.0273552,1.5941,0.288115,0.00185426,3512.08
0.227168,0.000124073,0.490553,0.182806,0.00424702,0.0276614,1.54924,0.0866187,0.000557464,3486.81
0.226613,-0.000173186,0.535304,0.186261,0.134588,0.0285673,1.55376,0.0963384,0.000620019,3477.43
0.22701,0.000237787,0.462997,0.186999,0.0199442,0.0277177,1.5849,0.0932743,0.000600299,3480.12
0.227429,0.000388766,0.531903,0.179293,0.0390042,0.0288435,1.50907,0.0654923,0.000421498,3487.09
0.22865,0.000147578,0.489629,0.175215,0.0169972,0.0332695,1.40535,0.0220897,0.000142166,3444.25
0.226779,0.000147643,0.48502,0.173813,0.193328,0.0280062,1.49281,0.0978223,0.000629569,3481.79
0.227047,0.000478134,0.518589,0.176334,-0.0103661,0.02859,1.50308,0.0343409,0.000221013,3452.26
0.229149,0.000172461,0.474938,0.195559,0.0249216,0.0273992,1.64986,0.0500248,0.000321952,3461.7
0.223764,0.000528231,0.583254,0.161543,0.22898,0.0265819,1.443,0.066762,0.00042967,3478.41
0.227116,0.000483645,0.503189,0.183011,0.0813382,0.0293671,1.51688,0.0725489,0.000466914,3470.66
0.226462,0.000575115,0.480928,0.179382,-0.121635,0.0290734,1.49856,0.0402552,0.000259076,3441.94
0.226574,7.80238e-05,0.485654,0.186722,0.0382565,0.0282924,1.56673,0.0473861,0.000304969,3455.69
0.226985,4.25535e-05,0.445353,0.182209,0.0374633,0.0294704,1.50191,0.0626469,0.000403185,3470.04
0.226956,0.000281026,0.478947,0.17873,0.183298,0.0289745,1.49516,0.0935643,0.000602165,3482.28
0.22654,4.99184e-05,0.433311,0.196921,0.17703,0.028164,1.63936,0.0914168,0.000588344,3481.05
0.226976,0.000141484,0.519027,0.187405,-0.0764539,0.0289585,1.53924,0.0242271,0.000155922,3445.18
0.227936,7.37034e-05,0.457234,0.18125,0.153086,0.0282539,1.53056,0.0560014,0.000360416,3469.1
0.227043,4.41646e-06,0.434844,0.188046,0.0530592,0.0274993,1.58224,0.0813484,0.000523546,3476.89
0.226462,0.000313843,0.486415,0.185621,-0.0312264,0.028467,1.55709,0.126383,0.00081338,3490.21
0.226043,0.000132863,0.40433,0.183463,-0.0558285,0.0290792,1.52493,0.050273,0.000323549,3466.85
0.227246,-0.000146533,0.438037,0.191393,0.00967481,0.0278746,1.59145,0.0551923,0.000355209,3466.22
0.234104,0.00026386,0.523345,0.180755,0.103341,0.0283861,1.52921,0.0290631,0.000187045,3456.48
0.227563,0.00013325,0.416112,0.183275,-0.0474921,0.0275428,1.5553,0.0952583,0.000613067,3485.76
0.228023,0.00061782,0.522029,0.184869,-0.0183382,0.0275913,1.57048,0.0672204,0.00043262,3461.91
0.231557,-1.8831e-05,0.455488,0.189273,0.144129,0.0275104,1.60436,0.03849,0.000247716,3455.72
0.228248,0.00024207,0.538557,0.18269,-0.0101121,0.0285511,1.51356,0.0245069,0.000157723,3449.87
0.22686,6.9469e-05,0.528381,0.175723,0.0867899,0.0290522,1.48826,0.0366685,0.000235993,3452.51
