mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.41815,0.000267576,0.423683,0.171645,-0.0724772,0.0187296,1.75794,0.00888105,0.000103077,3496.71
1.57018,0.000306491,0.471825,0.153516,0.0868284,0.0234139,1.47245,0.0225261,0.000261447,3505.45
1.40952,0.000268335,0.473756,0.162465,-0.0228986,0.015566,1.82068,0.0471139,0.000546823,3495.62
1.40896,0.000274508,0.456549,0.159605,0.0435064,0.015473,1.79962,0.035228,0.000408871,3521.78
1.40837,0.000470329,0.43053,0.159885,-0.0359865,0.0159184,1.77293,0.0717297,0.000832524,3516.82
1.40896,0.000474895,0.462243,0.156024,-0.0358815,0.0156926,1.74368,0.0478931,0.000555867,3522.74
1.57654,0.000405404,0.441851,0.173394,-0.19747,0.0248051,1.57567,0.00990271,0.000114935,3486.9
1.57395,0.000451941,0.459156,0.200896,0.231979,0.025367,1.76068,0.0175534,0.000203732,3485.54
1.40896,0.000189997,0.454135,0.161664,0.00844458,0.0156891,1.80575,0.11428,0.00132638,3543.68
1.40894,0.000508105,0.487762,0.161139,0.0892363,0.0157805,1.79398,0.0310803,0.000360731,3500.2
1.40896,0.000608209,0.51865,0.150927,0.0241211,0.0150043,1.73328,0.0249325,0.000289377,3485.82
1.57413,0.00044831,0.474075,0.190152,-0.0362138,0.025818,1.66501,0.0110345,0.000128071,3492.48
1.56989,0.000366614,0.429332,0.185742,0.107964,0.0253688,1.6516,0.0203592,0.000236298,3501.96
1.57163,0.000336803,0.447958,0.195272,-0.0730671,0.0246473,1.73239,0.00310814,3.60744e-05,3472.08
1.57395,0.000246196,0.496577,0.198001,0.0392411,0.0260726,1.72018,0.00871319,0.000101129,3485.06
1.40896,0.000309018,0.452571,0.160727,-0.0182366,0.014072,1.88867,0.0375797,0.000436165,3497.33
1.40896,0.000527269,0.505097,0.148481,0.0576959,0.0155826,1.68317,0.037727,0.000437875,3518.35
1.40838,0.000177482,0.416838,0.158625,-0.0176785,0.0157422,1.77203,0.0977515,0.00113454,3530.47
1.57095,0.000234448,0.580687,0.153176,-0.0974499,0.0230548,1.46597,0.00565655,6.56522e-05,3470.35
1.57309,0.0002435,0.489759,0.202054,-0.0886384,0.0257053,1.75262,0.017449,0.00020252,3496.08
1.40896,-6.27279e-06,0.480833,0.160187,0.0773671,0.0157976,1.7785,0.129947,0.00150822,3524.64
-0.633501,0.000299621,0.409571,0.208768,0.182416,1.52241,0.0370946,0.0100074,0.00011615,3502.71
1.40873,0.000365909,0.454363,0.156499,0.0131195,0.0155696,1.75937,0.0496754,0.000576553,3511.66
1.57334,0.000476292,0.420216,0.198025,-0.125455,0.0264273,1.70267,0.00811232,9.41549e-05,3480.37
1.40896,0.000307599,0.434614,0.161179,0.0487118,0.0156701,1.80212,0.0271379,0.000314973,3513.4
1.40896,0.000206438,0.439162,0.148445,-0.0832076,0.0151173,1.70167,0.0213468,0.00024776,3495.39
1.40764,7.6376e-05,0.43595,0.143971,-0.0345287,0.0160488,1.61123,0.031043,0.000360298,3497.32
1.57326,9.72377e-05,0.44521,0.20291,-0.145593,0.0257648,1.75313,0.0164629,0.000191075,3491.2
1.40725,0.000382106,0.42206,0.162629,0.0360315,0.015646,1.81235,0.050183,0.000582445,3528.26
1.40896,0.000437071,0.476977,0.160514,-0.0730415,0.0157855,1.78024,0.0204064,0.000236845,3506.3
1.57395,0.000541851,0.413841,0.198804,-0.093863,0.0260966,1.72311,0.0128821,0.000149515,3497.42
1.40896,0.000290049,0.477908,0.162805,0.0759726,0.0157042,1.80489,0.082113,0.000953038,3531.13
1.57395,0.000189736,0.426567,0.197997,0.034101,0.0262229,1.70869,0.00668083,7.75405e-05,3499.82
1.5759,0.000121198,0.455293,0.168384,0.139328,0.0241457,1.54463,0.0177129,0.000205583,3497.76
1.40896,0.000338939,0.511143,0.160038,0.0549763,0.0155524,1.79727,0.069422,0.00080574,3530.27
1.40882,0.000234183,0.431049,0.148813,-0.0602733,0.01533,1.69513,0.0353434,0.00041021,3513.65
1.57326,0.000507206,0.479191,0.201967,-0.151103,0.0256135,1.76208,0.0186305,0.000216234,3522.09
-0.633501,0.000277807,0.441231,0.204612,0.232169,1.50256,0.0369738,0.00934189,0.000108426,3488
1.40896,0.000315414,0.392611,0.163327,-0.0755385,0.0154328,1.8371,0.265459,0.00308103,3562.42
1.57395,0.000229972,0.445041,0.198076,-0.0996285,0.0256877,1.72559,0.00485256,5.63208e-05,3475.87
1.57163,0.000505143,0.467276,0.190581,0.112208,0.0247852,1.70051,0.00533548,6.19258e-05,3476.55
1.57395,0.000271319,0.377207,0.198247,0.183683,0.0262521,1.7087,0.0123027,0.00014279,3488.17
1.40896,0.000100533,0.473114,0.156142,-0.0664396,0.0154371,1.76034,0.0768295,0.000891715,3531.69
1.40896,0.000465809,0.407629,0.160434,0.0997315,0.0159146,1.77788,0.0268528,0.000311665,3512.01
1.40896,0.000222011,0.447869,0.161937,-0.04156,0.0158325,1.79547,0.0385307,0.000447203,3514.76
1.57368,8.9827e-05,0.471484,0.195208,0.100411,0.0248262,1.72897,0.00400681,4.65047e-05,3470.09
1.57395,0.000534793,0.515162,0.192702,-0.00859534,0.0258937,1.68202,0.0183334,0.000212785,3505.34
1.41133,0.000511886,0.521533,0.149799,0.0123397,0.0149004,1.72255,0.0216307,0.000251055,3497.81
1.5795,0.000105812,0.554053,0.171637,-0.147062,0.0246886,1.56626,0.011331,0.000131513,3493.93
1.57395,0.000522725,0.468212,0.189732,0.261809,0.0257219,1.6664,0.0105158,0.000122051,3495.17
1.40896,0.000544822,0.50064,0.159693,-0.00110184,0.0158113,1.77928,0.0822572,0.000954711,3541.39
1.41731,0.000356525,0.44673,0.158859,-0.0427539,0.01823,1.6662,0.0390052,0.00045271,3527.36
1.57326,4.94859e-05,0.473108,0.201083,0.00371823,0.0255124,1.76208,0.029981,0.000347972,3513.15
1.40896,0.000193183,0.429932,0.162032,0.115653,0.0156812,1.80998,0.0302573,0.000351179,3523.62
1.40954,0.000386886,0.460885,0.169652,-0.079659,0.0154229,1.9074,0.0214518,0.000248979,3509.78
1.40896,0.000441576,0.454861,0.157404,-0.161852,0.015974,1.74835,0.0619161,0.000718624,3507.34
1.57787,0.000317215,0.442267,0.160636,0.05798,0.0228971,1.52706,0.006575,7.63121e-05,3462.14
1.57395,0.000502885,0.444431,0.202713,-0.0987948,0.0250853,1.7848,0.0114336,0.000132703,3510.16
1.40896,0.000498544,0.533869,0.157295,-0.0571543,0.0156044,1.76562,0.115253,0.00133768,3519.35
1.40896,0.000132068,0.408351,0.157326,0.0717557,0.0161697,1.74034,0.0496636,0.000576416,3520.09
1.40896,0.000487766,0.429161,0.158716,-0.0272797,0.0154231,1.78617,0.0306161,0.000355343,3503.13
1.57095,0.00029073,0.435017,0.190762,-0.100853,0.0248131,1.69562,0.00467586,5.42699e-05,3488.38
1.57395,0.000301842,0.443092,0.201118,0.038109,0.026488,1.71512,0.00813875,9.44617e-05,3492.03
1.41133,0.000446252,0.458175,0.1582,0.012877,0.017889,1.66498,0.0363668,0.000422088,3502.77
1.40896,0.00035183,0.361767,0.163369,0.0517416,0.0157598,1.81996,0.167763,0.00194713,3537.05
1.40906,0.000297096,0.478392,0.153992,-0.0453749,0.0149614,1.76672,0.0555906,0.000645207,3531.29
1.57095,0.00020728,0.42976,0.162873,0.0603305,0.0217653,1.57567,0.012948,0.00015028,3481.3
1.57395,0.000223158,0.431668,0.200076,0.189588,0.0255882,1.75184,0.0142027,0.000164842,3506.39
1.57304,0.000479065,0.450831,0.195923,0.107497,0.0248942,1.73546,0.0222516,0.000258261,3510.72
1.40896,0.000311148,0.445353,0.158905,-0.0217586,0.015242,1.80152,0.0447555,0.000519451,3521.06
1.57395,7.70542e-05,0.512007,0.194051,0.177256,0.026037,1.68763,0.00707474,8.21123e-05,3471.24
1.40731,0.000496669,0.462851,0.161563,-0.083495,0.0153454,1.8237,0.0317141,0.000368087,3515.87
1.40896,0.00021004,0.439902,0.164188,0.0970559,0.0154459,1.84549,0.0391247,0.000454098,3521.78
1.40896,4.38985e-05,0.449605,0.159239,-0.0941644,0.0150351,1.81426,0.0317958,0.000369035,3518.63
1.57395,0.000444979,0.460378,0.200524,0.0434076,0.0253421,1.75799,0.00555079,6.44247e-05,3489.18
1.40896,0.000295581,0.456944,0.162263,0.0273523,0.0150669,1.84921,0.074149,0.000860604,3532.93
1.40896,0.000457383,0.46455,0.163411,-0.0571976,0.0156972,1.82341,0.0293947,0.000341167,3518.51
1.57724,0.000348546,0.454215,0.198221,0.0582255,0.026133,1.70373,0.0333995,0.000387649,3523.55
1.57395,0.000396782,0.476135,0.203289,0.0523455,0.0257072,1.7617,0.0163307,0.00018954,3501.16
1.40853,0.000547016,0.541143,0.153681,0.0417558,0.0156558,1.72169,0.083256,0.000966303,3534.78
1.40896,0.00022696,0.425133,0.159238,0.010102,0.015703,1.77465,0.127305,0.00147756,3541.99
1.57163,0.000307269,0.474361,0.198276,0.18856,0.0235532,1.7912,0.00965275,0.000112034,3491.11
1.41318,0.000456601,0.418322,0.158498,-0.0264238,0.0187634,1.63955,0.0132229,0.00015347,3490.26
1.40826,0.000296199,0.433796,0.159185,-0.0612235,0.0162252,1.75408,0.0202818,0.000235399,3525.56
1.40861,0.000478147,0.50884,0.1618,-0.0187289,0.0156377,1.8093,0.127638,0.00148142,3525.12
1.40697,0.000364252,0.513128,0.153009,-0.166195,0.0156664,1.72004,0.0975815,0.00113257,3523.42
1.40896,0.000500862,0.459374,0.161276,0.161304,0.0155687,1.80443,0.0723371,0.000839574,3520.44
1.4071,0.00043397,0.457417,0.157731,-0.0332729,0.0156388,1.76827,0.0504127,0.00058511,3530.43
1.57395,0.000329641,0.400476,0.195257,-0.0288925,0.02661,1.66621,0.0052866,6.13585e-05,3479.27
1.57395,0.000377644,0.504325,0.200051,0.0521007,0.0254523,1.75356,0.0115941,0.000134566,3498.96
1.40952,0.000323526,0.440809,0.148849,0.0319401,0.0150707,1.70954,0.0209309,0.000242933,3503.1
1.5731,0.000440096,0.36908,0.201045,-0.0402113,0.025336,1.76718,0.0142718,0.000165644,3485.12
1.40709,0.000317868,0.460921,0.159183,-0.0569609,0.0151583,1.80866,0.112203,0.00130227,3534.57
1.40896,0.000338625,0.445489,0.162401,0.0977406,0.0156031,1.82256,0.0256437,0.000297632,3504.34
1.40896,0.000390378,0.447203,0.164334,0.0762517,0.0148354,1.88302,0.0288187,0.000334482,3503.7
1.40896,0.000161796,0.457635,0.161632,0.0972232,0.0155276,1.81485,0.044534,0.000516881,3525.93
1.57326,0.000324552,0.551189,0.20147,0.0142846,0.0253952,1.76378,0.0122331,0.000141982,3519.97
1.40896,0.000343866,0.462593,0.168429,0.0978058,0.0156132,1.88132,0.0200293,0.000232468,3498.57
1.40954,0.000469312,0.430947,0.163328,-0.100206,0.0149629,1.8646,0.0137604,0.000159709,3503.59
1.40987,0.000249898,0.447126,0.153138,-0.114831,0.0160675,1.69204,0.0558418,0.000648123,3521.9
1.40896,0.000302367,0.382752,0.15007,0.0714207,0.0148212,1.729,0.0472469,0.000548367,3514.18
1.40896,0.000193839,0.500474,0.159995,-0.0136752,0.0157204,1.78485,0.0514923,0.000597641,3516.33
1.57395,8.90775e-05,0.403988,0.198261,-0.153977,0.0252426,1.74898,0.00528539,6.13444e-05,3472.47
1.57724,0.000299281,0.522552,0.202202,-0.0477285,0.0252382,1.76764,0.0267921,0.00031096,3512.21
1.40896,0.000232039,0.406079,0.157787,0.0993936,0.016049,1.73895,0.0397392,0.000461229,3509.75
1.40972,0.000219468,0.40896,0.159908,0.0217601,0.0154325,1.80131,0.0450627,0.000523016,3515.34
1.40896,0.000200463,0.401376,0.157666,0.0676011,0.0156438,1.76638,0.026378,0.000306154,3515.74
1.40896,0.000122063,0.464422,0.162682,-0.0432191,0.0148358,1.86478,0.0640514,0.000743407,3530.93
1.40896,0.000229185,0.395599,0.163375,0.0860176,0.0157598,1.82001,0.056273,0.000653128,3528.1
1.57373,0.000383607,0.423555,0.189757,-0.129872,0.0260492,1.64917,0.0100054,0.000116127,3481.81
1.40896,0.00045938,0.483784,0.160289,-0.0288236,0.0157019,1.78622,0.0467087,0.00054212,3522.78
1.40896,0.000169066,0.428377,0.155639,-0.0374369,0.0156804,1.74526,0.042442,0.000492599,3519.81
1.40894,0.000198123,0.437012,0.15602,-0.105755,0.0156444,1.75083,0.0150674,0.000174878,3501.67
1.57095,0.000229357,0.431304,0.187457,0.245208,0.0255174,1.63685,0.00910158,0.000105637,3491.66
1.57334,0.000218518,0.438435,0.192055,-0.0131015,0.0258259,1.68038,0.0328299,0.000381037,3521.22
1.40896,0.000411458,0.42531,0.160298,0.0448374,0.0156606,1.79322,0.0610083,0.000708088,3533.39
1.57236,-2.76378e-06,0.501267,0.17356,-0.00377889,0.0233618,1.61118,0.0163014,0.000189201,3496.17
1.40896,0.00053138,0.483273,0.160817,0.147374,0.0156147,1.79575,0.0330177,0.000383217,3508.94
1.40896,0.000284557,0.502748,0.157147,0.0775568,0.0156862,1.76,0.0921158,0.00106913,3544.43
1.40896,0.000476409,0.465137,0.161826,-0.00906863,0.0155728,1.8115,0.035006,0.000406294,3523.29
1.57125,0.000394625,0.433133,0.194246,-0.0982034,0.0249269,1.72372,0.00771444,8.95369e-05,3479.36
1.40896,0.000222059,0.474832,0.160308,-0.136617,0.0156743,1.79852,0.0377598,0.000438256,3515.23
1.4126,0.000194504,0.474508,0.157686,-0.0739968,0.0151072,1.79534,0.0418786,0.000486061,3515.42
1.57284,0.000321236,0.501395,0.18679,-0.0631225,0.0263078,1.6315,0.00581327,6.74712e-05,3485.26
1.57373,0.000273286,0.479285,0.192251,-0.0333012,0.0265398,1.65151,0.00618881,7.18299e-05,3476.74
1.40888,0.000318015,0.448922,0.162138,0.113672,0.0156082,1.81442,0.153363,0.00178,3541.34
1.5742,8.93446e-05,0.43833,0.194544,-0.161146,0.0252129,1.7152,0.0101941,0.000118316,3503.86
1.40878,0.000322663,0.416692,0.166009,-0.0298572,0.0147829,1.90388,0.0463571,0.00053804,3526.38
1.41123,0.000598179,0.51549,0.158052,-0.0299088,0.0157526,1.76735,0.0992668,0.00115213,3523.41
1.57487,0.000704886,0.530672,0.193554,0.00762872,0.0246663,1.72412,0.0188767,0.000219091,3503.78
1.57315,0.000300961,0.521187,0.191423,0.0427758,0.0255704,1.68457,0.0111389,0.000129283,3490.41
1.40896,0.000544806,0.433822,0.158656,0.0639497,0.0159641,1.75682,0.0834263,0.00096828,3517.18
1.41232,6.30983e-05,0.476207,0.167979,-0.0226302,0.0183051,1.74566,0.0104328,0.000121088,3475.21
1.41174,4.81801e-05,0.418402,0.165465,0.0669041,0.0152726,1.86874,0.0661344,0.000767583,3527.99
1.40838,0.000470763,0.430391,0.161835,-0.064046,0.0156568,1.80726,0.112754,0.00130867,3533.31
1.40896,0.000300704,0.431419,0.158931,0.0450343,0.0158575,1.76352,0.0622302,0.000722269,3518.41
1.40896,-1.316e-05,0.477445,0.161208,-0.099808,0.0156715,1.80641,0.0245406,0.000284828,3511.24
1.40896,0.000467413,0.423366,0.163298,0.0372261,0.0156205,1.82581,0.0894476,0.00103817,3540.04
1.40818,0.000514181,0.399974,0.163018,0.00352733,0.015006,1.86314,0.0296723,0.000344389,3499.62
1.40896,0.000337294,0.411092,0.162819,0.0528085,0.0156701,1.8192,0.0536747,0.000622971,3513.33
1.40896,0.000429007,0.458713,0.16292,0.00292867,0.0155907,1.82218,0.048223,0.000559696,3535.89
1.40896,-7.58827e-05,0.438126,0.149925,0.124212,0.014892,1.72892,0.0100589,0.000116748,3489
1.40875,0.00021044,0.466882,0.162259,0.11943,0.0156914,1.81212,0.0536455,0.000622632,3527.53
1.4078,0.000226157,0.431897,0.163032,-0.0239344,0.0157945,1.81248,0.088247,0.00102423,3542.13
1.40896,0.000359812,0.458936,0.160497,-0.100837,0.0157921,1.78637,0.0695697,0.000807455,3522.48
1.40896,0.000604365,0.477238,0.163772,0.0584423,0.0159437,1.81396,0.0439025,0.000509551,3527.63
1.57095,0.00043391,0.482527,0.185855,0.191737,0.0250593,1.65678,0.0172458,0.000200161,3510.79
1.40896,-1.50856e-06,0.508688,0.160983,0.161975,0.0155907,1.8081,0.0843082,0.000978516,3527.52
1.57395,0.000675404,0.475786,0.190992,-0.0829657,0.0256577,1.6805,0.0176404,0.000204742,3500.15
1.57095,0.000588644,0.435503,0.150011,0.0462982,0.0241041,1.43872,0.0206619,0.00023981,3496.32
1.40896,0.000439702,0.402385,0.161082,0.0429625,0.0155791,1.80792,0.0672052,0.000780011,3510.59
1.40869,9.83189e-05,0.450757,0.158272,-0.00171207,0.015647,1.77581,0.0480634,0.000557843,3511.32
1.57395,0.000583254,0.410708,0.203082,0.0302397,0.0256649,1.76798,0.00849192,9.85607e-05,3478.66
1.57348,0.000356905,0.513363,0.200581,-0.0883685,0.0255124,1.75814,0.0198608,0.000230512,3506.9
1.40896,0.00020351,0.417037,0.159495,0.0797355,0.0155936,1.78562,0.0476599,0.00055316,3520.78
1.41069,0.000475718,0.433772,0.151351,-0.0428017,0.0155675,1.70495,0.0569747,0.000661272,3519.42
1.40826,0.000262229,0.489423,0.157441,0.114938,0.0159627,1.73675,0.10076,0.00116946,3535.04
1.57481,0.000271537,0.422679,0.187897,0.15016,0.0250802,1.66966,0.00842169,9.77457e-05,3490.7
1.57376,0.000413184,0.462692,0.192548,0.0455697,0.0244032,1.73036,0.0139323,0.000161704,3497.03
1.57395,0.000254,0.564914,0.201203,-0.0992946,0.0255889,1.76066,0.00779034,9.04179e-05,3497.2
1.57395,0.00021481,0.434385,0.183356,0.0973851,0.0253412,1.61815,0.00712124,8.26521e-05,3486.47
1.40946,0.000151335,0.451587,0.157575,-0.0669678,0.0154589,1.77583,0.0478884,0.000555813,3522.59
1.41074,9.0168e-05,0.438262,0.152895,-0.0523715,0.0176744,1.62811,0.0213742,0.000248077,3507.96
1.40896,0.000187667,0.558799,0.159164,-0.0387127,0.0158842,1.77028,0.0865262,0.00100426,3544.14
1.40896,0.000425726,0.525023,0.160438,-0.0369755,0.0156451,1.79664,0.049465,0.000574111,3515.08
1.40896,0.000429451,0.50748,0.155063,0.102898,0.015292,1.75349,0.026315,0.000305422,3516.64
1.5738,0.000345048,0.469716,0.195657,-0.0650903,0.0258632,1.70832,0.00834981,9.69113e-05,3497.15
1.57389,0.000463057,0.457464,0.194692,0.167272,0.0260555,1.6857,0.0101574,0.000117891,3490.79
1.57395,0.000662451,0.490394,0.198621,0.142304,0.0251875,1.74842,0.0176577,0.000204943,3504.62
1.57702,0.000294569,0.398141,0.177589,0.00565519,0.0250164,1.60252,0.00822821,9.55e-05,3486.87
1.57402,9.22278e-05,0.412992,0.20236,-0.0875982,0.0255007,1.76585,0.0473727,0.000549827,3515.86
1.40896,0.000100621,0.4588,0.160056,0.0532213,0.0155805,1.79059,0.132767,0.00154095,3532.44
1.40896,0.000311298,0.439537,0.160988,0.0604857,0.0157702,1.79456,0.0175927,0.000204188,3488.08
1.40896,0.000637772,0.408864,0.149469,0.0668807,0.0156511,1.68279,0.0258603,0.000300145,3504.92
1.40896,0.000180727,0.496706,0.161012,-0.017738,0.0155365,1.80716,0.0587281,0.000681623,3529.01
1.57395,0.000103029,0.359022,0.195997,0.0590955,0.0258932,1.70677,0.0209725,0.000243416,3512.27
1.40868,0.000297322,0.558373,0.159313,0.0406404,0.0156123,1.78982,0.0719965,0.000835621,3519.96
1.40896,0.000365126,0.428252,0.163232,0.123727,0.0155057,1.83404,0.182681,0.00212028,3553.21
1.40896,6.71763e-06,0.430975,0.158484,0.0694014,0.0157454,1.77026,0.0150675,0.000174879,3508.15
1.57095,1.55984e-05,0.445507,0.188051,-0.0214318,0.0257676,1.65156,0.00726028,8.42658e-05,3480.05
1.40896,0.000506538,0.394638,0.161045,-0.0399792,0.0158061,1.78693,0.0419333,0.000486695,3528.53
1.57395,0.000193659,0.483185,0.199581,0.0491795,0.0255456,1.74839,0.00993109,0.000115264,3489.68
1.57263,0.000291942,0.467953,0.197816,-0.154262,0.02616,1.71144,0.00755853,8.77274e-05,3504.98
1.40896,0.000359936,0.464808,0.168178,-0.0256438,0.0147778,1.92982,0.0624275,0.000724559,3528.83
1.41167,0.000366403,0.387971,0.152518,-0.0219515,0.015414,1.72611,0.037232,0.000432129,3505.49
1.40896,3.48459e-05,0.458389,0.159361,-0.0419413,0.0154122,1.79709,0.0358771,0.000416405,3527.41
1.40807,0.000189635,0.49833,0.16097,-0.0556518,0.0162782,1.76162,0.041551,0.000482258,3501.75
1.40896,0.000253608,0.398081,0.16041,0.036696,0.0155762,1.79961,0.0579082,0.000672106,3521.11
1.40896,9.29743e-05,0.47483,0.163085,0.0906515,0.0155385,1.83183,0.0574689,0.000667008,3528.48
1.40905,0.000274111,0.401158,0.15077,0.108183,0.0145999,1.74691,0.0399697,0.000463905,3527.85
1.40896,0.000532354,0.429869,0.160564,-0.170908,0.0155621,1.80056,0.104264,0.00121013,3541.33
1.40684,0.000368317,0.510134,0.156132,0.110974,0.0156631,1.7533,0.0498821,0.000578952,3525.33
1.40848,0.000303238,0.447114,0.161609,0.0908038,0.0156517,1.80753,0.0962461,0.00111707,3537.11
1.40896,0.00039082,0.415959,0.160692,-0.0642088,0.0155027,1.80283,0.0116963,0.000135753,3500.7
1.40896,0.000185324,0.422798,0.163762,0.15117,0.015509,1.83943,0.107937,0.00125276,3545.4
1.4089,0.000319377,0.460793,0.160778,-0.0202019,0.0156009,1.80166,0.0635824,0.000737964,3517.76
1.40877,0.000355948,0.473776,0.161641,-0.136868,0.0155891,1.81086,0.02241,0.0002601,3498.41
1.40807,0.000284729,0.426719,0.160817,-0.139641,0.0156771,1.79803,0.0559044,0.00064885,3524.4
1.57348,0.000354457,0.426794,0.190271,-0.0511173,0.0247057,1.70414,0.00645414,7.49094e-05,3471.98
1.57395,0.000282206,0.530532,0.190163,-0.0466987,0.0256316,1.67011,0.00687404,7.97829e-05,3487.84
1.40896,0.000455227,0.493519,0.157383,-0.0329375,0.0157635,1.7585,0.0596574,0.000692408,3538.31
1.57373,0.000169734,0.456419,0.194849,-0.0638219,0.026139,1.6924,0.0093675,0.000108723,3487.87
1.40843,0.000185792,0.477929,0.162114,-0.00885583,0.015618,1.81421,0.113504,0.00131738,3538.39
1.57326,0.000371342,0.443624,0.200376,-0.317601,0.0254475,1.75853,0.0386139,0.000448169,3521.4
1.40896,0.000130344,0.527733,0.15846,-0.0735234,0.0140706,1.86726,0.0279291,0.000324157,3519.4
1.40896,0.00054403,0.447696,0.158047,0.011839,0.0153522,1.78587,0.0878466,0.00101958,3541.14
1.40896,0.000191855,0.406335,0.166193,0.0320925,0.0152002,1.88261,0.0347925,0.000403816,3520.3
1.40896,0.00039316,0.482845,0.162153,-0.0652603,0.0158433,1.79903,0.032224,0.000374005,3514.69
1.40851,0.000370846,0.471779,0.1594,0.113426,0.0155066,1.78754,0.0512758,0.000595128,3517.6
1.56978,0.000275372,0.381232,0.15743,0.0293994,0.0224166,1.52245,0.0126854,0.000147232,3478.6
1.57426,0.000209211,0.4109,0.178728,0.0917653,0.0257236,1.58372,0.00633173,7.34887e-05,3484.65
1.40881,0.00038171,0.490089,0.161958,0.0462993,0.015673,1.81,0.0241004,0.000279719,3499.95
1.57326,-3.83786e-05,0.544827,0.20129,-0.15875,0.0255361,1.76208,0.0204292,0.000237109,3527.82
1.40587,0.000167385,0.425424,0.155714,-0.129755,0.0157007,1.74499,0.0523768,0.000607907,3535.22
1.57326,0.000289893,0.502167,0.201083,-0.0805433,0.0255124,1.76208,0.00973203,0.000112954,3503.75
1.57219,0.000559682,0.499997,0.181111,0.129312,0.0250685,1.61724,0.0178044,0.000206645,3505.82
1.41199,0.00030782,0.483138,0.153782,0.071441,0.0141625,1.81067,0.0267851,0.000310879,3503.05
1.40896,0.000370636,0.504689,0.162452,0.0666936,0.0159578,1.79788,0.0332861,0.000386332,3523.85
1.42627,0.000100297,0.521575,0.169271,-0.0669331,0.0176401,1.78307,0.00475222,5.51563e-05,3484.93
1.40896,0.00043723,0.434674,0.149132,-0.0715668,0.0156573,1.67945,0.0265068,0.000307649,3520.23
