mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0424533,0.000151619,0.407404,0.169109,0.0735172,0.0313207,1.40385,1.01921e+06,0.000583918,3507.88
0.0446215,0.000835673,0.56582,0.17252,-0.0598922,0.0345178,1.38321,905597,0.000518827,3498.44
0.044677,0.000324085,0.413797,0.173772,0.0650698,0.034151,1.3742,1.12881e+06,0.00064671,3516.02
0.0431635,0.000398665,0.470936,0.161788,-0.0681559,0.0313222,1.36722,1.08251e+06,0.000620183,3521.39
0.0849988,0.0001845,0.390677,0.160326,0.044106,0.0353616,1.28821,725724,0.000415775,3486.06
0.0671687,0.000408528,0.477474,0.163177,0.139974,0.0359085,1.29122,786199,0.000450422,3483.76
0.0450514,0.000139886,0.467461,0.176413,-0.235658,0.0348573,1.38476,983449,0.000563429,3513.45
0.0445563,0.000511874,0.426821,0.175861,-0.0244685,0.034361,1.39771,730530,0.000418529,3476.29
0.0446698,0.000314646,0.473425,0.174179,-0.171778,0.0346505,1.38471,944575,0.000541158,3506.26
0.0624178,0.000193175,0.471547,0.153697,0.169733,0.0368533,1.25557,1.13601e+06,0.000650831,3517.01
0.0454858,0.000418556,0.461114,0.183617,-0.0978593,0.035179,1.40455,845728,0.000484527,3497.73
0.0446215,0.000272543,0.434573,0.175605,-0.0638314,0.0349603,1.37061,854106,0.000489327,3496.22
0.0726217,0.000392681,0.525005,0.174257,0.169328,0.0356472,1.37395,884485,0.000506731,3500.98
0.0830716,0.000653646,0.432074,0.17242,-0.0012407,0.0351397,1.36531,981509,0.000562317,3509.34
0.082514,0.0006143,0.428176,0.165646,0.132835,0.0361102,1.32287,902310,0.000516944,3492.97
0.0810673,4.90836e-05,0.54268,0.19774,-0.192793,0.0382457,1.43905,733465,0.00042021,3479.41
0.0446215,0.00015767,0.441199,0.170432,-0.0153068,0.0333401,1.37445,1.00086e+06,0.000573402,3515.42
0.044738,0.000441613,0.418787,0.174777,0.034586,0.0344155,1.39419,1.04292e+06,0.0005975,3515.7
0.0450771,0.000532327,0.495447,0.173896,-0.154124,0.034982,1.36644,837671,0.000479911,3495.27
0.0640815,0.000377904,0.420031,0.162448,0.0692767,0.0358435,1.30769,985830,0.000564793,3506.23
0.0624178,0.000384805,0.448736,0.154616,0.156177,0.0369296,1.25681,1.17314e+06,0.000672107,3520.57
0.063357,0.000492746,0.463906,0.164436,0.208881,0.0364199,1.28818,953138,0.000546063,3498.2
0.0638507,0.000399496,0.409371,0.158276,0.0885562,0.0367422,1.26833,792457,0.000454008,3484.4
0.0449023,0.000394031,0.440791,0.172102,-0.0682365,0.0341513,1.36936,687237,0.000393726,3475.6
0.0683663,0.000220104,0.491991,0.156949,0.173192,0.0361931,1.2647,845049,0.000484138,3488.19
0.0635148,0.000452377,0.472084,0.164983,0.0976061,0.0362597,1.301,824793,0.000472533,3487.85
0.0442782,0.000541183,0.498244,0.171166,-0.129396,0.036059,1.34276,660505,0.000378411,3470.99
0.0443458,0.000275721,0.450708,0.174419,-0.0618456,0.034815,1.37316,750699,0.000430084,3485.15
0.0446096,0.000363273,0.492338,0.175319,-0.267731,0.0346051,1.38765,1.08072e+06,0.000619155,3513.7
0.0446215,0.000390743,0.476627,0.177511,0.0954869,0.0344766,1.39703,630826,0.000361407,3463.4
0.044206,0.000347885,0.46392,0.179854,-0.0601728,0.0351237,1.39526,708385,0.000405842,3485.18
0.0453818,0.000437183,0.472762,0.171,-0.0498103,0.034334,1.37519,872525,0.000499879,3504.45
0.0638093,0.000485088,0.462713,0.162573,-0.0861922,0.0359716,1.31058,862727,0.000494266,3492.13
0.0452979,0.000384694,0.441887,0.181888,-0.200467,0.0349167,1.40985,783056,0.000448622,3487.05
0.0638218,0.000505112,0.474529,0.164418,0.153587,0.0368078,1.2833,848885,0.000486336,3495.61
0.0446215,0.000202693,0.468739,0.176232,0.0458054,0.0345166,1.39,814116,0.000466416,3490.04
0.0455792,0.000363625,0.45919,0.167405,-0.381684,0.035098,1.3404,843898,0.000483479,3493.15
0.0446215,0.000123485,0.490221,0.174276,-0.160131,0.0337614,1.38837,762783,0.000437007,3477.76
0.0448106,0.00040177,0.418355,0.173863,-0.0188594,0.034393,1.39327,884049,0.000506482,3495.95
0.0675847,0.000512262,0.418404,0.169471,0.11565,0.0358696,1.34938,759378,0.000435056,3481.24
0.0446215,0.000173687,0.42339,0.173693,-0.108495,0.034699,1.37847,942813,0.000540148,3499.81
0.0728206,0.000641972,0.477701,0.169955,0.00886815,0.0357808,1.34662,719698,0.000412323,3469.88
0.0454129,0.000401986,0.3953,0.170669,-0.123125,0.0344878,1.36749,720050,0.000412525,3478.09
0.0682556,0.000420738,0.431103,0.157144,-0.0025019,0.0377151,1.27298,857035,0.000491005,3486.92
0.0812185,0.000398085,0.42362,0.152585,-0.0636935,0.0337304,1.27934,903232,0.000517472,3496.6
0.044738,0.000379623,0.501919,0.174744,-0.0539659,0.0344114,1.39419,968496,0.000554862,3508.28
0.0446215,0.000218621,0.402263,0.174767,-0.161931,0.0347218,1.37848,837061,0.000479561,3491.93
0.044738,0.000326335,0.523781,0.175888,-0.0369879,0.0345552,1.39419,949606,0.00054404,3510.62
0.0418196,0.000104626,0.480167,0.167214,-0.0870809,0.0313388,1.40009,1.07336e+06,0.000614941,3516.32
0.0447759,0.000476705,0.457676,0.174233,-0.134261,0.0344744,1.38409,827157,0.000473888,3503.13
0.0638093,0.000202961,0.487024,0.163526,0.105579,0.0362094,1.30627,1.04044e+06,0.000596082,3515.31
0.0452438,-3.88146e-05,0.415029,0.171234,-0.0493133,0.0346657,1.35686,851282,0.000487709,3496.23
0.0446215,0.000275544,0.388911,0.172856,0.195319,0.0344188,1.38829,840672,0.00048163,3488.42
0.0438863,0.00056629,0.468102,0.180838,-0.0827237,0.0347849,1.40635,821732,0.00047078,3489.02
0.0426443,0.00022683,0.460468,0.182129,-0.0241939,0.0296504,1.50091,958499,0.000549135,3501.67
0.0639619,9.81962e-05,0.405304,0.161953,0.0483123,0.0365155,1.2912,985716,0.000564728,3510.89
0.0450291,0.000294305,0.439574,0.175891,-0.267854,0.0343934,1.40203,852265,0.000488272,3493.1
0.041877,0.000161193,0.417679,0.168933,-0.0545559,0.0315217,1.39148,980661,0.000561832,3512.75
0.0447398,0.000356544,0.42614,0.174979,-0.000554801,0.0345033,1.39022,818750,0.000469071,3493.6
0.0667899,0.000248873,0.460379,0.171082,0.277621,0.0360281,1.3425,962650,0.000551513,3507.93
0.0447675,5.42586e-05,0.515072,0.174919,-0.233859,0.034577,1.38707,872627,0.000499938,3490.51
0.0445281,0.00043474,0.457837,0.177609,-0.0765364,0.0344942,1.39168,752368,0.00043104,3493.55
0.044738,0.000352255,0.501919,0.174744,0.0164481,0.0344114,1.39419,988216,0.00056616,3509.97
0.0446215,0.000259539,0.402032,0.169885,-0.0413214,0.0333141,1.37273,1.0894e+06,0.000624127,3517.53
0.0446215,0.000471397,0.534263,0.174634,-0.129412,0.0348414,1.38233,861222,0.000493404,3488.4
0.04494,0.000443524,0.522251,0.173367,-0.000775412,0.0345656,1.38698,855594,0.000490179,3493.95
0.0633302,0.000473677,0.459898,0.162664,0.206392,0.0359818,1.31062,876670,0.000502254,3498.76
0.0446215,0.000511949,0.423271,0.173853,-0.167732,0.0350306,1.36351,984390,0.000563968,3512.4
0.0447535,6.0089e-05,0.434048,0.175196,-0.00580379,0.0347884,1.37811,978418,0.000560547,3515.41
0.0826075,0.000410638,0.446698,0.131029,0.0634868,0.0189083,1.42013,918450,0.00052619,3481.63
0.0446096,0.000210357,0.451561,0.175736,-0.273846,0.0347496,1.38399,899272,0.000515203,3499.51
0.0850621,0.000315131,0.426593,0.147742,-0.0928495,0.0183401,1.56562,709856,0.000406685,3480.19
0.0454858,0.000237551,0.480164,0.179209,-0.0724026,0.0346766,1.39636,797918,0.000457136,3496.43
0.0451899,0.000327615,0.411914,0.168143,0.141188,0.0349062,1.34657,1.06755e+06,0.000611614,3519.58
0.0458484,0.000239235,0.425299,0.174634,-0.19329,0.0349861,1.38165,609505,0.000349192,3468.02
0.0433606,0.000579231,0.455329,0.170895,-0.156831,0.0338638,1.36974,1.10517e+06,0.000633166,3512.31
0.0638752,0.000342495,0.43926,0.156902,0.14664,0.0362654,1.26571,742343,0.000425297,3486.75
0.0450725,0.000669383,0.455725,0.176957,-0.105847,0.0346265,1.37177,1.1048e+06,0.000632953,3518.99
0.0624178,0.000491373,0.464474,0.153588,0.0756043,0.0364946,1.26745,1.0545e+06,0.000604135,3524.12
0.0442899,0.00019998,0.457407,0.175828,-0.1323,0.0348981,1.37761,905086,0.000518534,3497.11
0.0650764,0.000493713,0.513973,0.161688,0.117651,0.0365459,1.29297,1.00456e+06,0.000575524,3502.55
0.0667985,0.000327987,0.514297,0.175486,0.0865596,0.0356667,1.36671,649804,0.00037228,3466.1
0.0446215,0.000567254,0.444502,0.174257,-0.110588,0.034656,1.38401,763637,0.000437496,3489.13
0.0450489,0.000158562,0.482673,0.173294,-0.0446817,0.0349306,1.37244,787657,0.000451258,3495.95
0.0447535,0.000133834,0.384608,0.175411,-0.0915589,0.0348158,1.37811,848284,0.000485991,3487.13
0.0451126,0.00025774,0.455683,0.167369,0.0424782,0.0317033,1.36652,784114,0.000449228,3486.75
0.0704033,0.000291251,0.423771,0.172043,0.132474,0.0361927,1.34694,740743,0.00042438,3486.99
0.0675847,0.000512262,0.449517,0.170187,0.0727731,0.0359598,1.34938,661526,0.000378996,3468.43
0.0446215,0.000473361,0.407764,0.173569,-0.160039,0.0341167,1.38925,950074,0.000544308,3509.62
0.0448005,0.000478106,0.404481,0.174108,-0.0634859,0.0341163,1.40582,757072,0.000433735,3479.5
0.0670325,0.000574876,0.429695,0.157836,0.182189,0.0377448,1.26227,749475,0.000429382,3480.77
0.0625782,0.000470961,0.511987,0.171161,0.22843,0.0339589,1.3723,956558,0.000548023,3505.9
0.0639473,0.00016026,0.457653,0.162752,0.152347,0.0362236,1.29867,1.00429e+06,0.000575367,3507.25
0.0446215,8.26402e-05,0.431804,0.175536,0.0756575,0.0340823,1.40503,608783,0.000348778,3471.79
0.0418196,0.000158388,0.480167,0.165442,0.143772,0.0311765,1.39793,1.14281e+06,0.000654727,3516.03
0.0694789,0.000463881,0.475729,0.168653,-0.0803986,0.0360994,1.33038,883184,0.000505986,3495.51
0.0638093,0.000331617,0.403162,0.160633,-0.0467705,0.0366352,1.28775,1.03336e+06,0.000592024,3505.53
0.237979,0.000349515,0.442981,0.204515,0.126602,0.0327964,1.58721,784542,0.000449473,3490.64
0.0446428,0.000454178,0.426311,0.174247,-0.0327744,0.034554,1.38686,764539,0.000438013,3484.29
0.23777,0.000452638,0.450647,0.205046,0.0799519,0.0328644,1.58258,765562,0.000438599,3485.77
0.0448484,0.000394822,0.38946,0.175081,-0.0831167,0.0347957,1.3784,834485,0.000478086,3494.32
0.063357,0.000533372,0.417337,0.164783,0.129922,0.0362571,1.30096,792061,0.00045378,3493.43
0.0450291,0.000449612,0.41416,0.17632,-0.211219,0.034446,1.40219,997229,0.000571324,3513.83
0.0667985,0.000394031,0.411935,0.172566,0.278836,0.0364599,1.33923,873240,0.000500289,3499.08
0.044738,0.000534132,0.479173,0.174688,0.0196169,0.0344517,1.39231,946114,0.000542039,3501.87
0.0446215,0.000451603,0.447678,0.175185,-0.0621469,0.0345415,1.38539,999106,0.000572399,3511.48
0.0448626,0.0004105,0.449666,0.175896,-0.116081,0.034576,1.39188,946363,0.000542182,3512.52
0.0445563,0.000452051,0.421675,0.175454,-0.00135393,0.0343119,1.39747,752168,0.000430925,3469.63
0.0443586,0.000466523,0.505242,0.172588,-0.155034,0.0346548,1.36824,660798,0.000378578,3469.13
0.0441424,0.000344364,0.438292,0.173823,-0.287287,0.0348624,1.37537,771791,0.000442168,3483.21
0.0820763,0.000440998,0.444678,0.173181,-0.104819,0.0379146,1.34317,757568,0.000434019,3481.79
0.0453818,0.000198361,0.48056,0.170467,0.00513085,0.0344885,1.36424,1.02564e+06,0.0005876,3507.99
0.0636626,0.00044354,0.435953,0.163526,0.0768436,0.0360901,1.31058,861624,0.000493634,3496.9
0.0446215,0.000345457,0.416818,0.173917,0.0612467,0.0344958,1.38772,881099,0.000504792,3497.06
0.0639283,0.000252944,0.451896,0.162492,0.255238,0.0358842,1.30351,968442,0.000554832,3510.41
0.0446215,0.000479038,0.43498,0.174312,-0.00307836,0.0345278,1.38955,902539,0.000517075,3507.48
0.0440291,0.000336716,0.38291,0.165236,0.0601025,0.0313095,1.38433,1.19479e+06,0.00068451,3518.08
0.0420657,0.000299428,0.441117,0.168627,-0.217417,0.0319507,1.38565,935070,0.000535712,3505.95
0.0632789,0.000591381,0.445307,0.163193,0.199134,0.0363282,1.29331,1.12491e+06,0.000644471,3503.24
0.0702798,0.000380497,0.405814,0.161874,0.119711,0.0367875,1.28407,837460,0.00047979,3488.85
0.0448339,0.000405528,0.49225,0.174158,-0.129751,0.0352175,1.36327,747045,0.00042799,3484.2
0.0719353,0.000393865,0.473142,0.179829,0.196074,0.0356348,1.39227,881927,0.000505266,3488.2
0.0445413,0.000422886,0.386961,0.175648,-0.100346,0.0345653,1.38751,766620,0.000439205,3490.06
0.0450489,0.000442056,0.436886,0.172234,-0.177384,0.0352391,1.35204,949915,0.000544217,3502.82
0.0449197,0.000396622,0.414792,0.173376,-0.161795,0.0347237,1.37777,849459,0.000486664,3502.33
0.044919,0.00029743,0.473578,0.170992,0.0510991,0.0348256,1.34819,1.0329e+06,0.000591759,3513.39
0.0460331,0.000568394,0.506174,0.178782,0.0549246,0.0344897,1.40157,740293,0.000424122,3486.99
0.0446215,0.000409778,0.421237,0.173161,-0.1833,0.0344899,1.38578,968041,0.000554602,3497.63
0.0441449,0.000394113,0.492738,0.188967,-0.0820004,0.0327744,1.49216,726253,0.000416079,3476.22
0.0446215,0.000554997,0.433993,0.17553,-0.260412,0.0345225,1.39249,795894,0.000455976,3496.55
0.0446215,0.000303058,0.423583,0.174543,-0.122856,0.0351187,1.36351,897087,0.000513951,3498.77
0.044738,0.000175164,0.480868,0.173825,0.052374,0.0342965,1.39419,1.0054e+06,0.000576006,3513.77
0.0447398,0.000438423,0.537481,0.174979,-0.136504,0.0345033,1.39022,850128,0.000487048,3485.19
0.0433606,0.000401474,0.410551,0.171147,-0.0432853,0.0338953,1.36974,993228,0.000569031,3520.84
0.0637692,0.000380877,0.421327,0.163083,0.201615,0.0359306,1.31224,1.00876e+06,0.000577932,3517.43
0.0446215,0.000548357,0.379092,0.176518,-0.0474449,0.0344824,1.38775,992996,0.000568898,3501.25
0.0449519,0.000473764,0.40155,0.177264,-0.160172,0.0348597,1.37955,823314,0.000471686,3492.43
0.0644035,0.00045661,0.434232,0.164006,0.104932,0.0339996,1.33611,682909,0.000391246,3467.54
0.0420657,0.000414778,0.491918,0.166583,0.00229818,0.0309639,1.3993,943734,0.000540676,3510.33
0.0719813,0.000245757,0.468739,0.177054,0.0113036,0.0361151,1.36803,901189,0.000516301,3490.54
0.065773,0.000530319,0.422776,0.17499,0.173563,0.0372596,1.31207,751016,0.000430265,3488.81
0.0446215,0.000730685,0.442365,0.174032,-0.0916672,0.0346347,1.3846,737935,0.000422771,3470.33
0.0805957,0.000325161,0.452867,0.140045,0.0162552,0.0186832,1.49259,833652,0.000477609,3487.3
0.0448106,0.00038966,0.469178,0.17397,-0.0616604,0.0342002,1.40167,939725,0.000538379,3508.36
0.0443438,0.000259582,0.431381,0.176121,-0.0926415,0.0344291,1.40329,720153,0.000412584,3483.61
0.0646225,0.000473778,0.44217,0.163878,0.210838,0.0364847,1.30696,862617,0.000494203,3495.81
0.0446315,0.000153029,0.412638,0.182374,-0.101068,0.0364865,1.36962,842046,0.000482418,3484.51
0.0446215,0.000242196,0.414661,0.172801,0.163941,0.0346632,1.37327,997565,0.000571516,3514
0.0420657,0.000434523,0.488775,0.167411,-0.0532477,0.0317716,1.36681,758882,0.000434772,3480.55
0.0523837,0.000398802,0.451388,0.152647,-0.0285956,0.0299701,1.33237,685141,0.000392525,3466.77
0.0831743,0.000468828,0.497109,0.13583,0.0983195,0.0189389,1.4559,988958,0.000566585,3501.39
0.0437833,0.000306176,0.470304,0.169368,0.0921115,0.031416,1.40164,1.07728e+06,0.000617188,3517.09
0.0446215,0.000357695,0.448672,0.174271,-0.11378,0.0346264,1.38774,954593,0.000546897,3505.88
0.0433772,0.000287921,0.474861,0.162103,-0.139528,0.0340245,1.31921,892363,0.000511245,3495.86
0.0445487,0.00031574,0.501209,0.175672,-0.114928,0.0342877,1.39531,813855,0.000466267,3494.5
0.0425185,0.00014743,0.413006,0.165467,-0.127376,0.0309775,1.37828,842602,0.000482736,3480.83
0.0446215,0.000576749,0.504368,0.176213,-0.0891087,0.0350131,1.37456,943286,0.000540419,3496.2
0.063357,0.000464766,0.377895,0.166956,0.0576451,0.0362749,1.3083,925650,0.000530315,3499.77
0.237979,0.000612226,0.465853,0.204376,0.0868172,0.0327819,1.58766,807489,0.00046262,3486.35
0.0458682,0.000435423,0.418489,0.165677,-0.0809515,0.0341829,1.35139,830501,0.000475803,3493.05
0.0719813,0.000311336,0.404992,0.176707,-0.0124043,0.0361368,1.36748,851804,0.000488008,3492.89
0.0448106,0.000500895,0.44625,0.17534,-0.0781596,0.0342995,1.40076,805720,0.000461606,3491.49
0.082439,0.000232191,0.44201,0.171545,-0.00328124,0.0347782,1.36552,617071,0.000353527,3461.21
0.0737028,0.000461924,0.436264,0.163937,0.0637888,0.0369732,1.28476,731680,0.000419188,3475.52
0.0452986,0.000490097,0.432633,0.168237,0.060688,0.0343758,1.35864,858541,0.000491868,3497.48
0.0451141,0.000272045,0.474919,0.172004,-0.0813047,0.0342289,1.37792,925479,0.000530217,3496.55
0.0451141,0.000408447,0.508019,0.172004,-0.154115,0.0342289,1.37792,990259,0.000567331,3505.31
0.0451899,0.000416584,0.504136,0.169632,-0.000190282,0.0346521,1.36195,1.07871e+06,0.000618007,3514.67
0.0816301,0.000365966,0.470527,0.214953,0.20358,0.0422454,1.46329,887628,0.000508532,3506.64
0.0632007,0.000266823,0.402549,0.162619,0.0898918,0.0367345,1.27506,678758,0.000388868,3480.26
0.0657238,0.000405605,0.402127,0.166463,0.108348,0.0361945,1.30179,720662,0.000412875,3477.38
0.065773,0.000580069,0.446783,0.176872,0.103705,0.0360708,1.36865,785183,0.00044984,3485.04
0.077915,0.000332358,0.382199,0.162285,-0.151779,0.0345059,1.32105,892224,0.000511165,3487.5
0.0638218,0.000465874,0.458634,0.163635,0.153587,0.0366926,1.28031,772573,0.000442616,3480.37
0.044871,0.000491438,0.43652,0.176238,0.0435316,0.0346328,1.38745,744374,0.00042646,3474.88
0.0668165,0.000538724,0.453501,0.172561,0.0580379,0.0359344,1.35497,701941,0.00040215,3480.05
0.0447535,0.00024546,0.46804,0.174741,0.0151721,0.034733,1.37802,866883,0.000496647,3496.64
0.0719813,0.00045564,0.36834,0.178189,-0.112743,0.0362501,1.36947,835021,0.000478393,3482.94
0.0632748,0.000572046,0.529165,0.163917,0.198277,0.0368313,1.28659,775038,0.000444028,3482.54
0.0446096,0.000453823,0.478745,0.175266,-0.26364,0.03469,1.38399,1.06951e+06,0.000612735,3517.85
0.0719813,0.000421653,0.407357,0.177296,-0.111774,0.0358772,1.3805,868305,0.000497462,3492.9
0.0627282,0.000411758,0.444549,0.156543,0.148405,0.0354892,1.28755,909854,0.000521265,3509.79
0.0445563,0.000346421,0.470949,0.177912,0.0592805,0.0347254,1.39213,763428,0.000437376,3482.06
0.044738,0.000386631,0.455187,0.175476,-0.168817,0.0344653,1.39572,1.18963e+06,0.000681552,3535.33
0.0847188,0.000456464,0.471068,0.124386,-0.0248268,0.0189424,1.37011,994538,0.000569782,3496.56
0.0726114,0.00026836,0.460602,0.179608,0.180622,0.0357545,1.38188,760537,0.00043572,3488.84
0.0640587,0.000282746,0.462062,0.174177,0.18049,0.0341817,1.38593,1.12781e+06,0.000646137,3512.26
0.063357,0.000220955,0.431825,0.162438,0.128383,0.0361844,1.29867,963417,0.000551952,3502.84
0.0439201,0.000138162,0.446788,0.180515,-0.343835,0.0347538,1.40509,744299,0.000426417,3473.52
0.044742,0.000390318,0.375716,0.173439,0.00714358,0.0342677,1.39188,892957,0.000511585,3495.85
0.0430361,0.000419894,0.531615,0.166186,0.0593111,0.0351066,1.32836,987032,0.000565482,3515.23
0.0638093,0.000522477,0.424994,0.162412,-0.0817865,0.0359516,1.31058,902627,0.000517125,3494.59
0.0447535,0.000467222,0.463857,0.175277,-0.0267789,0.0347986,1.37811,1.00044e+06,0.000573165,3507.28
0.0446215,0.000502703,0.444953,0.175733,-0.0245208,0.034536,1.39312,749521,0.000429409,3484.68
0.0446215,0.000449318,0.443051,0.180661,-0.22165,0.0347243,1.40919,949014,0.000543701,3503.93
0.0870233,0.000452431,0.444858,0.180063,0.139947,0.0346116,1.3977,739920,0.000423909,3484.27
0.106757,0.000285766,0.439591,0.165621,0.0780944,0.0327616,1.34113,852051,0.000488149,3489.55
0.063357,0.000451986,0.447486,0.164772,0.0744217,0.0365028,1.28597,985327,0.000564505,3502.74
0.0678604,0.000430414,0.4366,0.170648,0.0449322,0.0358662,1.34473,789511,0.000452319,3483.83
0.0684092,0.000393231,0.437945,0.164214,-0.0105868,0.0366373,1.30385,744002,0.000426247,3476.15
0.0455282,0.000630109,0.50243,0.168536,-0.132151,0.034282,1.36199,928991,0.000532229,3503.67
0.0446426,0.000529701,0.483654,0.172772,-0.219637,0.0342987,1.3862,853453,0.000488953,3492.66
0.0448106,0.000428976,0.475372,0.173868,-0.278223,0.0342967,1.39782,901015,0.000516202,3499.2
0.0446215,0.000289308,0.469453,0.174487,0.0118066,0.0345555,1.38602,900754,0.000516052,3498.76
0.0718512,0.000347389,0.422681,0.178543,-0.0124043,0.0361368,1.37651,853329,0.000488882,3492.39
0.0675111,0.000341479,0.463145,0.173007,0.191774,0.0366361,1.34186,929790,0.000532687,3506.24
0.063357,0.000557474,0.397082,0.163979,-0.0149306,0.0364341,1.30184,1.07724e+06,0.000617164,3519.8
0.0437833,0.00059689,0.486057,0.16823,0.112977,0.0312791,1.40164,1.13605e+06,0.000650856,3524.4
0.0447717,0.00054875,0.431975,0.178587,0.181684,0.0341358,1.40896,903480,0.000517614,3498.18
0.0719813,0.000263764,0.376632,0.178189,-0.0324384,0.0362501,1.36947,878478,0.00050329,3495.87
0.0436734,0.000347833,0.480309,0.173606,-0.0912574,0.034468,1.37389,1.06547e+06,0.000610419,3515.78
0.0446215,0.000548955,0.428368,0.175369,0.12938,0.0345505,1.39202,937204,0.000536934,3507.29
0.0633897,0.000556758,0.426048,0.161573,0.14587,0.0362384,1.28926,1.07296e+06,0.000614708,3508.29
0.063357,0.000668171,0.455042,0.162774,0.118275,0.0362002,1.30321,875895,0.00050181,3490.75
0.0447725,0.000421812,0.45301,0.173594,-0.0815232,0.0344746,1.38882,903136,0.000517417,3506.01
