mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.630681,0.00028788,0.517482,0.148103,0.194536,0.00779007,2.38763,0.00127257,0.000464542,3585.23
-0.623588,0.000430045,0.440535,0.201526,-0.0455786,0.00906447,3.20912,0.000257339,9.39397e-05,3558.33
-0.634653,0.000670181,0.475482,0.165705,0.0031555,0.0089834,2.50083,0.000666161,0.000243177,3573.96
-0.636422,0.000247954,0.501603,0.167865,0.0322574,0.00916653,2.50839,0.000115405,4.21278e-05,3553.61
-0.630955,0.000475206,0.490395,0.153263,0.066827,0.00776075,2.49341,0.00382079,0.00139475,3601.26
-0.630994,0.000576099,0.452491,0.14944,0.125916,0.00771322,2.42581,0.00219808,0.000802393,3598.33
-0.633811,0.000661282,0.483391,0.136977,-0.0698703,0.00801098,2.14532,0.00213813,0.00078051,3574.29
-0.621457,0.000536709,0.421375,0.126893,0.0585421,0.00907902,1.86754,0.00180611,0.000659308,3577.44
-0.63406,0.000429577,0.52417,0.16663,0.0159035,0.00850524,2.60021,0.000717913,0.000262069,3588.77
-0.632884,0.000374276,0.46973,0.186611,-0.0880841,0.00921825,2.87027,0.00126248,0.00046086,3578.74
-0.620686,0.000660357,0.540534,0.141557,0.0294651,0.00950451,2.02073,0.00227241,0.000829526,3610.61
-0.623122,0.000540042,0.448537,0.121704,0.070604,0.00852998,1.83924,0.000504142,0.000184033,3580.79
-0.623563,0.000455975,0.51089,0.200947,0.148845,0.00903259,3.20863,0.000687963,0.000251136,3575.48
-0.633479,0.000108123,0.463227,0.15143,0.178319,0.00847526,2.33104,0.00204553,0.000746705,3594.07
-0.623096,0.000499802,0.433503,0.201332,0.135671,0.00901449,3.2247,0.000492208,0.000179677,3562.26
-0.619428,0.000389708,0.449945,0.138048,0.138693,0.00954701,1.9745,0.000576793,0.000210554,3561.95
-0.625564,0.000516251,0.426596,0.146913,0.0360843,0.0100443,2.0446,0.000509547,0.000186006,3572.15
-0.623698,0.000690906,0.518377,0.197166,0.163404,0.00910386,3.09839,0.000259515,9.47341e-05,3553.29
-0.623824,0.000509688,0.467785,0.200875,0.0229972,0.00891248,3.23918,0.00221473,0.000808469,3607.99
-0.623734,0.000523124,0.512276,0.199923,-0.00201756,0.00899945,3.19137,0.000272451,9.9456e-05,3567.77
-0.630831,0.000235443,0.428596,0.143922,-0.100615,0.00801998,2.26074,0.00034962,0.000127626,3561.29
-0.632509,0.000245924,0.502023,0.146796,-0.0665234,0.0073346,2.45048,0.00220298,0.000804182,3598.33
-0.623348,0.000545562,0.499073,0.200983,-0.00339149,0.00903164,3.20977,0.00157593,0.000575281,3587.35
-0.631861,0.000340322,0.453323,0.148787,-0.0188482,0.00828781,2.30745,0.00036203,0.000132156,3559.25
-0.633605,0.000583648,0.498336,0.154533,-0.17736,0.00833559,2.41311,0.000684315,0.000249804,3586.57
-0.633207,0.000313346,0.412297,0.154033,0.112904,0.00802392,2.45418,0.00107893,0.000393856,3581.17
-0.636367,0.000344539,0.456257,0.172384,-0.10919,0.008556,2.71736,0.00126238,0.000460821,3600.88
-0.636944,0.000747087,0.510368,0.122836,-0.0417909,0.00821359,1.90045,0.00344573,0.00125784,3574.97
-0.630825,0.00045574,0.516045,0.148098,0.0966856,0.00771095,2.40259,0.00190381,0.000694972,3603.24
-0.630787,0.000391895,0.47788,0.178965,0.150638,0.00779414,3.0184,0.001094,0.000399356,3589.93
-0.630531,0.000351536,0.456409,0.165925,-0.0171375,0.00915622,2.48083,0.000928454,0.000338925,3577.86
-0.631982,8.81555e-05,0.443248,0.144601,0.000234205,0.00719436,2.43243,0.0023559,0.000860005,3600.07
-0.624604,0.000433924,0.433624,0.199247,0.143484,0.00912924,3.14605,0.000237446,8.6678e-05,3555.49
-0.623346,0.000474421,0.48818,0.200768,0.0237,0.00908748,3.18897,0.000885953,0.000323411,3593
-0.623824,0.000482863,0.533969,0.200297,0.0471593,0.00888477,3.23191,0.00223004,0.000814061,3589.96
-0.636745,0.000355092,0.504673,0.152612,-0.0334431,0.00838438,2.36546,0.000388852,0.000141947,3567.68
-0.632565,0.000517863,0.55274,0.168042,0.0762603,0.00840736,2.65436,0.000737588,0.000269251,3583.37
-0.633513,0.000213572,0.437154,0.141287,-0.0934288,0.00799787,2.22605,0.00256437,0.000936105,3589.01
-0.632239,0.000353209,0.528224,0.152132,0.0547404,0.00801777,2.41014,0.000685009,0.000250057,3574.33
-0.636551,0.000635096,0.469465,0.178244,-0.0427438,0.00887124,2.76614,0.000599538,0.000218857,3562.21
-0.632244,0.000538112,0.549557,0.150312,0.226271,0.00821046,2.35901,0.00251356,0.000917554,3609.02
-0.630993,0.000367566,0.484715,0.185528,-0.0858317,0.00918573,2.84753,0.000572393,0.000208948,3561.54
-0.623442,0.000278023,0.444146,0.201067,0.0563204,0.00901518,3.21594,0.000338907,0.000123715,3564.26
-0.633228,0.000627504,0.504023,0.150175,-0.327927,0.00774117,2.43181,0.00207121,0.000756081,3577.03
-0.631121,0.00067945,0.47947,0.176658,0.143841,0.00780706,2.97,0.00195081,0.000712128,3604.83
-0.634706,0.000570132,0.517867,0.150405,-0.0765709,0.00870035,2.27841,0.000984674,0.000359448,3589.55
-0.622202,0.000546773,0.435144,0.203292,0.145327,0.00934671,3.18966,0.000153109,5.58914e-05,3550.62
-0.634774,0.000237719,0.535693,0.167444,-0.0935908,0.00886754,2.55235,0.00207054,0.000755836,3588.85
-0.623599,0.000649576,0.461486,0.201266,-0.00757392,0.00902981,3.21866,0.000672516,0.000245497,3579.19
-0.630911,0.000509294,0.527585,0.184475,0.0617943,0.0094955,2.75065,0.000233578,8.52658e-05,3571.68
-0.633731,0.000425045,0.50227,0.157564,0.00019054,0.00869539,2.40304,0.000973465,0.000355356,3566.11
-0.628734,0.000413023,0.429207,0.191545,0.0750755,0.00890845,3.0291,0.00036422,0.000132956,3563.95
-0.631576,0.000282143,0.493337,0.172677,-0.136758,0.00846157,2.74213,0.00028573,0.000104304,3584.39
-0.623233,0.000377174,0.518902,0.170772,-0.0456779,0.00819206,2.75474,0.00103256,0.000376926,3586.74
-0.636801,0.000478421,0.499069,0.149505,0.0330605,0.00810136,2.35635,0.00113295,0.000413573,3585.86
-0.629248,0.000308286,0.488573,0.148998,0.0949421,0.0077778,2.4058,0.00147861,0.000539756,3597.48
-0.633927,0.000328009,0.496839,0.146531,-0.0895481,0.00828623,2.27111,0.000518946,0.000189437,3551.92
-0.631772,0.000476514,0.500091,0.152369,-0.0218611,0.00866879,2.31462,0.000317365,0.000115852,3572.99
-0.631225,0.000273596,0.457421,0.149905,0.198669,0.00796759,2.39282,0.00176172,0.000643101,3579.7
-0.623922,0.000460173,0.499181,0.178246,0.0156884,0.00792655,2.98071,0.000519745,0.000189729,3568.41
-0.633542,4.28531e-05,0.552566,0.143977,0.156633,0.00828592,2.23344,0.000896581,0.00032729,3600.64
-0.633266,0.000181446,0.556935,0.166877,0.110567,0.00837679,2.63911,0.000817835,0.000298545,3584.96
-0.629305,0.000243719,0.500817,0.172223,0.0268258,0.00846135,2.72091,0.00152496,0.000556674,3599.63
-0.632902,0.000494179,0.497915,0.137591,0.0203518,0.00754493,2.23436,0.00233804,0.000853483,3595.85
-0.617731,0.000293582,0.505499,0.143257,-0.0333061,0.00948486,2.06014,0.000622391,0.000227199,3582.77
-0.63981,0.000439625,0.471037,0.148899,-0.137828,0.00860376,2.26439,0.00142879,0.000521568,3583.99
-0.6326,0.000417567,0.500608,0.167517,0.117342,0.00838225,2.65274,0.000528162,0.000192802,3570.94
-0.62388,0.000429746,0.508392,0.137716,0.231716,0.00952307,1.9729,0.00444753,0.00162354,3592.54
-0.620831,0.000272378,0.483145,0.195169,0.137435,0.00912211,3.06458,0.00059901,0.000218664,3576.95
-0.623598,0.000273655,0.459433,0.20034,0.186141,0.0090975,3.17454,0.000727779,0.00026567,3587.8
-0.624405,0.000503023,0.482296,0.141831,0.136909,0.00688745,2.4429,0.000800826,0.000292336,3576.95
-0.631921,0.000556758,0.504681,0.140532,-0.0519071,0.00714073,2.36218,0.00079176,0.000289026,3587.23
-0.632722,0.000408752,0.475229,0.151341,0.0618792,0.00746125,2.51681,0.000758297,0.00027681,3575.62
-0.632345,8.71366e-05,0.464237,0.152589,-0.0248172,0.00794829,2.44537,0.00440277,0.0016072,3597.77
-0.624471,0.00038018,0.483211,0.198048,0.121664,0.00907593,3.13262,0.000221717,8.09363e-05,3569.3
-0.630783,0.000623348,0.502219,0.146907,0.121848,0.00783669,2.35436,0.00112068,0.000409096,3595.3
-0.62143,0.000377025,0.480563,0.147271,-0.00233419,0.0084295,2.26549,0.000909324,0.000331942,3585.8
-0.633031,0.00100209,0.511344,0.147545,0.0276398,0.0069629,2.54618,0.00086819,0.000316926,3582.39
-0.621871,0.000443672,0.491187,0.125004,0.059491,0.0068411,2.11937,0.0017649,0.000644262,3589.83
-0.639384,0.000363206,0.41798,0.165666,-0.0396435,0.00894766,2.51186,0.00052065,0.000190059,3583.73
-0.620564,0.000511919,0.489936,0.140692,-0.0128574,0.00934244,2.0394,0.000825785,0.000301447,3566.46
-0.634704,0.000390544,0.452014,0.159152,0.168435,0.00839556,2.48637,0.00218368,0.000797136,3587.56
-0.634836,0.000457625,0.493762,0.163888,-0.171747,0.00887646,2.48695,0.000563044,0.000205535,3572.35
-0.633741,0.000549577,0.462624,0.157337,-0.0104497,0.00795118,2.53324,0.00454333,0.00165851,3606.67
-0.623309,0.000404282,0.496095,0.202155,-0.163689,0.00894424,3.24956,0.00124973,0.000456203,3607.1
-0.63149,0.000412761,0.51712,0.155669,0.000402526,0.00784324,2.52435,0.00054646,0.000199481,3567.2
-0.63345,0.00024929,0.425483,0.180625,0.107159,0.00987831,2.62857,0.000374421,0.00013668,3576.71
-0.617179,0.000221655,0.55945,0.118941,-0.0675511,0.00872761,1.78794,0.00116174,0.000424086,3578.72
-0.625102,0.000379847,0.434848,0.137155,-0.0331686,0.00852441,2.07996,0.00139925,0.000510786,3587.63
-0.619303,0.000411683,0.534471,0.140922,0.125526,0.00962689,2.0042,0.000956737,0.00034925,3560.13
-0.633606,0.0001046,0.4419,0.150615,0.116602,0.00847407,2.31764,0.00265568,0.000969435,3581.11
-0.63072,0.000201469,0.515331,0.149906,-0.0230791,0.00741809,2.49485,0.0019853,0.00072472,3587.66
-0.623234,0.000113395,0.474477,0.137915,0.121939,0.00951015,1.97792,0.00192217,0.000701674,3580.3
-0.617159,0.000414905,0.524753,0.143759,-0.0449678,0.00953425,2.05932,0.00169112,0.000617329,3590.87
-0.617691,0.000414981,0.459593,0.144114,0.0306053,0.00958923,2.05766,0.000429468,0.000156774,3565.09
-0.633222,0.000267132,0.466255,0.141536,-0.11511,0.0088512,2.1049,0.0032038,0.00116952,3591.43
-0.632988,8.8735e-05,0.404448,0.154596,0.0368488,0.00785863,2.4961,0.000776067,0.000283297,3571.19
-0.632785,0.000277388,0.415656,0.14761,0.150292,0.00821039,2.30564,0.00308991,0.00112795,3614.44
-0.632491,0.000879292,0.48788,0.165894,0.0625497,0.00832629,2.62545,0.00141777,0.000517546,3587.47
-0.619331,0.000402847,0.461595,0.131968,0.00222858,0.00969141,1.87488,0.00090238,0.000329407,3574.57
-0.623568,0.000608829,0.524686,0.202781,-0.0199026,0.00884169,3.28888,0.000593497,0.000216652,3577.22
-0.624829,0.000429255,0.535468,0.195269,0.146854,0.00891873,3.11668,0.003539,0.00129189,3595.71
-0.635217,0.000625552,0.494622,0.163257,-0.167214,0.00792736,2.66181,0.000651802,0.000237935,3550.09
-0.630205,0.00031504,0.486883,0.175822,-0.0246844,0.0078919,2.93642,0.00145783,0.000532169,3593.97
-0.6327,0.000332773,0.477451,0.138001,0.116835,0.00814082,2.15135,0.00183099,0.000668388,3602
-0.623443,0.000289202,0.473701,0.200651,0.0898322,0.00906977,3.19087,0.000372821,0.000136096,3555.17
-0.631619,0.000196797,0.486293,0.200924,0.202658,0.00830188,3.41026,0.000402285,0.000146851,3573.51
-0.630943,0.000294563,0.452065,0.168243,-0.0242323,0.00894573,2.56044,0.00161888,0.000590961,3600.36
-0.623386,0.000203134,0.445969,0.123159,0.0886689,0.00915287,1.79948,0.00109112,0.000398305,3566.35
-0.63107,0.00050719,0.503658,0.168369,0.0433093,0.00869612,2.60243,0.000411696,0.000150286,3576.93
-0.628179,0.000492566,0.433227,0.199227,-0.0403405,0.00914617,3.13884,0.000695382,0.000253844,3572.86
-0.633277,0.000425438,0.475111,0.151766,-0.0390613,0.00841018,2.34168,0.000743384,0.000271367,3579.15
-0.62362,0.000373231,0.465862,0.199585,0.0388838,0.00894714,3.19938,0.000352772,0.000128777,3570.52
-0.61925,4.90314e-05,0.579125,0.137314,0.0597096,0.0091894,2.0012,0.000709751,0.000259089,3584.31
-0.623572,0.000261177,0.567657,0.193485,-0.025913,0.00927542,2.99192,0.000345989,0.000126301,3579.32
-0.620764,0.000394093,0.530094,0.192099,0.084073,0.00847998,3.15021,0.000889991,0.000324884,3561.49
-0.624383,0.000181586,0.503035,0.167017,0.0871297,0.00861251,2.58354,0.00143088,0.00052233,3587.66
-0.633631,0.000322574,0.525233,0.161881,-0.0239641,0.0089229,2.44376,0.0015708,0.000573408,3581.73
-0.631022,0.000346623,0.451626,0.13097,0.0242131,0.00809885,2.04305,0.00139413,0.000508918,3594.49
-0.626099,0.000328664,0.493885,0.158802,0.105615,0.00818517,2.51287,0.00225507,0.000823195,3598.06
-0.631702,0.000664794,0.499784,0.160695,-0.0221503,0.00694768,2.83454,0.00115951,0.000423271,3578.39
-0.623458,0.000107414,0.414088,0.200849,0.0956558,0.0089407,3.22839,0.000580211,0.000211802,3579.71
-0.623293,0.000685148,0.485165,0.201056,0.113651,0.00903922,3.2149,0.00100672,0.000367495,3577.54
-0.634155,0.000687169,0.44701,0.153814,0.120656,0.00904164,2.28523,0.0004466,0.000163028,3556.2
-0.630244,0.000440189,0.502223,0.188692,0.164588,0.00836676,3.10272,0.000344707,0.000125833,3566.45
-0.63215,0.00044831,0.436559,0.146829,-0.0570883,0.00837007,2.26716,0.000874495,0.000319228,3572.93
-0.635304,0.000518024,0.475629,0.144917,-0.0632439,0.00846044,2.21747,0.00140146,0.000511592,3578.41
-0.633675,0.000341914,0.514534,0.14956,0.109654,0.00812532,2.35716,0.00275352,0.00100515,3594.36
-0.636037,0.000247916,0.449911,0.14507,0.0616524,0.00830316,2.24694,0.000448739,0.000163809,3560.53
-0.623187,-1.29319e-05,0.463931,0.160476,-0.123216,0.00890719,2.41698,0.00199578,0.000728546,3594.29
-0.634798,0.000763175,0.492891,0.164381,0.0610048,0.00881986,2.5032,0.000204069,7.44937e-05,3568.34
-0.632151,0.000447563,0.460227,0.189992,-0.0365146,0.00878549,3.02661,0.000857506,0.000313026,3593.55
-0.630839,0.000294561,0.529537,0.16846,0.0725057,0.00895996,2.56044,0.00127021,0.000463681,3602.09
-0.634937,0.000502276,0.47946,0.155312,0.119674,0.00876113,2.35177,0.000976755,0.000356557,3568.67
-0.618741,0.00084056,0.50403,0.142201,-0.00289635,0.00917191,2.07928,0.000714829,0.000260943,3579.74
-0.633838,0.000246068,0.41218,0.141844,0.0714662,0.00842893,2.16934,0.00109121,0.000398338,3572.63
-0.635226,0.000293716,0.489984,0.153583,0.0612356,0.00852666,2.35839,0.00161883,0.000590943,3583.66
-0.633629,0.000560474,0.448622,0.152832,-0.00836127,0.0081293,2.40849,0.00226862,0.000828144,3600.87
-0.633682,0.000563033,0.42531,0.1595,-0.0229005,0.00800326,2.56497,0.00047296,0.00017265,3566.21
-0.63069,0.000428433,0.500776,0.141882,0.0544521,0.00877596,2.12389,0.00191582,0.000699356,3593.4
-0.631298,0.000213327,0.467266,0.155634,0.126081,0.00829583,2.44289,0.000486784,0.000177697,3573.96
-0.630695,0.000109817,0.516487,0.18617,0.239239,0.00921574,2.85416,0.000240601,8.78296e-05,3574.41
-0.636389,0.000376822,0.456833,0.167765,0.0760669,0.00917146,2.50427,0.000608242,0.000222034,3570.04
-0.636219,0.000365893,0.57908,0.170712,-0.0211372,0.00884041,2.619,0.000887187,0.000323861,3581.94
-0.635928,0.000304639,0.475461,0.162411,0.0603253,0.00841596,2.54066,0.000162788,5.94247e-05,3548.58
-0.637258,0.000303586,0.533512,0.129374,-0.0203963,0.00810148,2.01393,0.00148995,0.000543893,3593.37
-0.622807,0.000443741,0.420874,0.191617,-0.00230881,0.00866618,3.08877,0.000436207,0.000159234,3578.67
-0.630714,0.000421552,0.490411,0.18588,0.00903144,0.00883222,2.93242,0.00135232,0.000493652,3597.46
-0.623461,0.000336153,0.477688,0.162109,0.0630169,0.00853892,2.51202,0.00419716,0.00153214,3606.43
-0.635576,0.00047379,0.417229,0.130482,0.0717233,0.00753935,2.10893,0.0017496,0.000638678,3597.01
-0.623358,0.000301128,0.488979,0.201124,0.131876,0.00905378,3.20397,0.00225164,0.000821943,3591.45
-0.621141,0.000378302,0.438322,0.135972,0.105311,0.00941388,1.9569,0.00125881,0.00045952,3576.56
-0.620148,0.000711802,0.560323,0.127762,0.141229,0.00677828,2.18606,0.00246219,0.000898805,3583.35
-0.628019,0.000242138,0.479097,0.15039,0.0740261,0.00784751,2.41969,0.000309681,0.000113047,3558.55
-0.622818,0.000305205,0.51931,0.129452,0.00597665,0.00796486,2.03147,0.000184079,6.71966e-05,3547.74
-0.632389,0.000613372,0.478076,0.148693,-0.0657662,0.00818392,2.32541,0.00356981,0.00130313,3589.25
-0.633295,0.000195202,0.474638,0.168907,-0.0297632,0.00830724,2.69087,0.00152204,0.000555609,3596.74
-0.630943,0.000303783,0.509658,0.168353,0.00875689,0.00894888,2.56232,0.00100351,0.000366323,3592.69
-0.634419,0.000329384,0.420604,0.153576,0.135382,0.00811836,2.43428,0.00139852,0.000510521,3592.99
-0.619451,0.000622547,0.423321,0.120476,-0.00913362,0.00896923,1.7863,0.00157709,0.000575706,3567.64
-0.629368,0.000463163,0.462882,0.163506,0.192402,0.00867386,2.51586,0.000792892,0.000289439,3577.55
-0.635816,0.000363677,0.463825,0.147524,-0.0231385,0.00776236,2.38007,0.000718692,0.000262353,3586.24
-0.636185,0.000557032,0.547197,0.17072,-0.044052,0.00881829,2.62602,0.00068478,0.000249974,3584.95
-0.631862,0.00037339,0.461891,0.175699,0.168624,0.00781686,2.94342,0.00130514,0.000476432,3574.13
-0.63087,0.000375036,0.449635,0.147247,0.0219196,0.00775295,2.37932,0.00155798,0.00056873,3590.74
-0.631271,0.000348616,0.454589,0.186894,0.0558376,0.00874576,2.96603,0.000264748,9.66441e-05,3556.31
-0.631809,0.00049221,0.520078,0.188888,0.0866509,0.00882479,2.9947,0.00117634,0.000429415,3583.34
-0.624444,0.00036714,0.475618,0.142047,0.0102982,0.00928526,2.06393,0.00108064,0.00039448,3571.71
-0.635611,0.000692914,0.434881,0.122531,0.143556,0.00812332,1.90658,0.00389955,0.0014235,3584.15
-0.634084,0.000627,0.501433,0.145654,-0.0764655,0.00912028,2.14006,0.00218707,0.000798373,3594.48
-0.620421,0.000494647,0.442759,0.191209,0.00951681,0.00915562,2.97566,0.000412025,0.000150407,3561.07
-0.624027,0.000412998,0.440466,0.13821,0.124743,0.00880304,2.06069,0.000782405,0.000285611,3576.08
-0.630877,0.000655986,0.506473,0.147601,0.0223286,0.00777011,2.38451,0.000786604,0.000287144,3579.14
-0.619682,0.000365817,0.462746,0.129426,0.189825,0.00828301,1.98501,0.00284367,0.00103806,3588.42
-0.623558,0.000284129,0.534893,0.19954,0.154766,0.00908109,3.16275,0.000915147,0.000334067,3555.17
-0.619697,0.000550666,0.473351,0.138076,0.0244885,0.00943176,1.99328,0.00322208,0.0011762,3583.31
-0.617891,0.000249435,0.516849,0.143899,-0.0184616,0.0095818,2.05115,0.000705215,0.000257433,3566.96
-0.623492,0.000450805,0.47516,0.201358,0.126104,0.00906912,3.20922,0.000395612,0.000144415,3574.56
-0.623482,0.000231794,0.458387,0.201309,0.0944544,0.00905921,3.20709,0.00191554,0.000699252,3597.51
-0.621046,0.000232452,0.506393,0.147128,0.0877207,0.00785698,2.35477,0.00078461,0.000286416,3586.26
-0.624358,0.000455181,0.447063,0.200675,0.215043,0.00920403,3.15627,0.00144101,0.000526031,3576.37
-0.623312,0.000546454,0.484671,0.200562,-0.101162,0.00901856,3.20397,0.0013678,0.000499303,3588.81
-0.623726,0.000198886,0.481091,0.137658,0.0262916,0.00842553,2.10109,0.00360175,0.00131479,3602.28
-0.631037,0.000394586,0.490641,0.148676,0.00702036,0.00766646,2.41823,0.00100922,0.000368407,3576.36
-0.633724,0.000628027,0.474086,0.146858,0.00251417,0.00811312,2.30278,0.000562553,0.000205356,3567.81
-0.627623,0.000533002,0.471313,0.157641,-0.0259824,0.00892184,2.36774,0.000254324,9.28389e-05,3564.14
-0.619222,0.00035441,0.528518,0.142744,0.137175,0.00904996,2.10478,0.00411066,0.00150056,3605.25
-0.633455,0.000403059,0.506691,0.143645,-0.0752897,0.00829874,2.22286,0.00141042,0.000514864,3563.62
-0.630925,0.000641477,0.522789,0.148446,0.146368,0.00792729,2.35988,0.000515768,0.000188277,3566.24
-0.631788,8.68031e-05,0.503947,0.1467,0.0240878,0.00785327,2.34775,0.000787361,0.00028742,3583.88
-0.636393,0.000301531,0.475579,0.15199,-0.0881503,0.00795758,2.42839,0.000930435,0.000339648,3580.22
-0.631017,0.00018691,0.464348,0.147175,0.204309,0.00795265,2.3469,0.00109591,0.000400053,3576.44
-0.623365,0.000105859,0.485476,0.158763,0.0389112,0.00885802,2.39197,0.00251856,0.00091938,3591.59
-0.632245,0.000214942,0.470309,0.185492,0.0102864,0.00913615,2.85672,0.00124949,0.000456119,3596.62
-0.624337,0.000702082,0.578686,0.14264,0.13317,0.00929564,2.07037,0.0017644,0.00064408,3577.22
-0.623626,0.000409056,0.455598,0.161335,0.0436699,0.00849656,2.51027,0.00347279,0.00126772,3604.01
-0.617647,0.000385843,0.478088,0.143598,0.0533963,0.00955718,2.0519,0.000448543,0.000163737,3570.26
-0.633428,0.000379519,0.445642,0.143564,-0.039597,0.00834989,2.21066,0.00185917,0.000678675,3597.06
-0.623493,0.000423749,0.485563,0.202025,0.0610333,0.00911425,3.20346,0.000351445,0.000128292,3566.68
-0.634395,0.000338913,0.426484,0.165134,-0.127546,0.00842686,2.58852,0.00113107,0.000412888,3590.5
-0.631052,0.000349119,0.474488,0.145412,0.0608712,0.00819304,2.26736,0.000389758,0.000142278,3576.92
-0.632847,0.000312104,0.460658,0.17186,0.0813673,0.00860856,2.6934,0.00188738,0.000688975,3599.4
-0.630695,0.000204658,0.531101,0.147634,0.0813073,0.00764288,2.40256,0.00158542,0.000578747,3580.51
-0.630154,0.000253241,0.50193,0.149953,-0.080505,0.00842476,2.31014,0.00200154,0.000730648,3599.58
-0.624974,0.000303581,0.505277,0.130311,0.176901,0.00970355,1.84714,0.00101561,0.000370742,3567.66
