mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.127694,0.000543801,0.536989,0.15413,0.0733045,0.030644,1.3396,0.00807854,0.000412005,3429.79
0.166086,0.000433379,0.446863,0.194515,0.104233,0.033877,1.49803,0.0127643,0.000650978,3447.88
0.19823,0.000690926,0.541196,0.187009,0.139529,0.027356,1.58045,0.0179762,0.000916786,3457.54
0.198915,0.000265689,0.451181,0.149454,0.0588404,0.0221093,1.46069,0.0149954,0.000764762,3447.9
0.187533,0.000291288,0.541261,0.171067,0.140536,0.0240319,1.54496,0.00836107,0.000426414,3432.02
0.197291,0.000555014,0.543079,0.137583,0.104853,0.0256151,1.30994,0.00940774,0.000479794,3420.15
0.166605,0.000185497,0.514625,0.176696,0.0960085,0.0264501,1.54572,0.0145942,0.000744304,3456.43
0.195162,0.000410325,0.424676,0.175924,0.0199386,0.0289887,1.48219,0.0103803,0.000529394,3448.33
0.197893,0.00072185,0.506092,0.144548,0.244511,0.026092,1.35236,0.00571948,0.000291693,3419.89
0.164557,0.000712791,0.553827,0.150977,0.0312235,0.0337442,1.28365,0.0151038,0.000770295,3441.14
0.166484,0.000370301,0.422172,0.171963,0.238388,0.0274268,1.49564,0.00820098,0.000418249,3433.13
0.164259,0.000292339,0.443899,0.150164,0.151622,0.0269994,1.37438,0.0134748,0.000687215,3445.73
0.159574,0.00059246,0.47099,0.152608,0.192744,0.0278848,1.37394,0.0165072,0.000841864,3445.47
0.196044,0.000459362,0.506196,0.196773,-0.0304877,0.0245524,1.7426,0.00922221,0.000470332,3435.21
0.159574,0.000592028,0.444661,0.153069,0.0984384,0.027836,1.37889,0.0141478,0.000721535,3444.08
0.196124,0.000674509,0.449152,0.187286,0.0185647,0.0242424,1.67981,0.00822015,0.000419228,3442.76
0.166149,0.000591297,0.418977,0.163113,-0.0619577,0.0341501,1.3219,0.00614,0.00031314,3410.02
0.190028,0.000283441,0.525008,0.149724,0.0811207,0.0247578,1.40701,0.0103219,0.000526414,3443.78
0.127848,0.000353234,0.429422,0.154108,-0.0337917,0.0306414,1.3396,0.008549,0.000435999,3420.18
0.19555,0.000384187,0.534311,0.197766,-0.119931,0.0241485,1.75699,0.00822107,0.000419274,3433.55
0.187897,0.00055956,0.450831,0.170178,0.104449,0.0293288,1.43421,0.0100843,0.000514299,3429.87
0.204044,0.000455572,0.471624,0.190518,0.219075,0.0248351,1.68604,0.0110416,0.000563123,3439.55
0.195069,0.000554174,0.48249,0.171602,0.0461614,0.0299644,1.42464,0.00649982,0.000331491,3409.56
0.193154,0.000187734,0.418861,0.153811,0.0201831,0.0290801,1.35842,0.00647098,0.000330019,3416.16
0.167838,0.000420587,0.479744,0.18108,0.0463607,0.0251073,1.6102,0.0059439,0.000303139,3416.72
0.209214,0.001028,0.492042,0.159164,0.107648,0.0216071,1.54145,0.0097531,0.000497408,3436.28
0.189326,0.000761903,0.447978,0.179678,0.0913914,0.0242346,1.63073,0.00933543,0.000476106,3429.5
0.209107,0.000418834,0.447796,0.181001,0.107307,0.023749,1.63951,0.00754462,0.000384775,3427.9
0.196167,0.000416544,0.544305,0.179291,0.12233,0.0280202,1.52937,0.0103409,0.000527385,3439.17
0.165794,0.000553771,0.472486,0.162472,-0.0525713,0.0341237,1.3178,0.0144373,0.0007363,3450.18
0.16651,0.000459751,0.484614,0.195995,0.0864879,0.0336248,1.51121,0.0113852,0.000580644,3442.16
0.195054,0.00048131,0.487799,0.173042,0.231149,0.0292351,1.46992,0.012544,0.000639741,3440.02
0.193744,0.000309758,0.473291,0.174443,0.115378,0.0282047,1.49238,0.00739054,0.000376917,3416.05
0.18726,0.000248368,0.477356,0.175452,-0.0608057,0.0226773,1.63864,0.00964786,0.000492041,3425.06
0.189762,0.000180021,0.428208,0.168455,-0.0562621,0.0263977,1.48635,0.010452,0.00053305,3433.91
0.227343,0.000299815,0.480584,0.221072,0.0565094,0.0302753,1.73712,0.00732024,0.000373332,3433.79
0.215203,0.000569567,0.50672,0.162539,-0.0153969,0.025382,1.46701,0.00887536,0.000452643,3420.08
0.163169,0.000546176,0.457034,0.171467,-0.0298574,0.0345083,1.35953,0.00807693,0.000411923,3429.41
0.22439,0.000358824,0.462369,0.156742,-0.0179711,0.0282848,1.37223,0.00794938,0.000405418,3427.84
0.196684,0.00038895,0.423875,0.175908,-0.0827278,0.0238973,1.6054,0.00828678,0.000422625,3441.68
0.195873,0.000388639,0.492369,0.177992,-0.00273522,0.0292735,1.492,0.0103728,0.000529013,3432.23
0.164723,0.000437487,0.396302,0.149443,0.0381129,0.0270293,1.37654,0.0108108,0.000551348,3437.15
0.167614,0.000574514,0.500765,0.167922,0.00380589,0.0274759,1.47088,0.00879094,0.000448337,3434.41
0.227343,0.000458118,0.461457,0.223935,-0.00454492,0.0299979,1.76562,0.00856698,0.000436916,3433.72
0.168147,0.000642377,0.514402,0.141769,0.133108,0.032863,1.24439,0.00664775,0.000339035,3426.36
0.188857,0.000630016,0.451732,0.136906,0.207838,0.0229557,1.36118,0.0131154,0.000668887,3431.52
0.195665,0.000291775,0.432425,0.140021,0.100385,0.0228247,1.38911,0.0147213,0.000750785,3429.31
0.19475,0.000337287,0.414794,0.164891,-0.0671663,0.0278206,1.43861,0.00744336,0.000379611,3417.76
0.197577,0.00075408,0.503763,0.157187,0.105919,0.0287472,1.37711,0.00760755,0.000387985,3418.06
0.235331,0.000610946,0.45741,0.172434,-0.0323518,0.0283912,1.47086,0.0143022,0.00072941,3457.96
0.195063,0.000454636,0.439501,0.174184,0.0444924,0.0289946,1.47391,0.00928558,0.000473564,3423.14
0.187655,0.000461616,0.427698,0.172519,0.151985,0.0285735,1.47466,0.00434704,0.000221699,3399.47
0.195013,0.000556183,0.480755,0.177226,-0.0403724,0.0292241,1.48987,0.0107016,0.000545779,3440.68
0.165263,0.000537251,0.431597,0.200276,0.140776,0.0350133,1.50059,0.0101075,0.000515485,3440.04
0.165157,0.000128738,0.451999,0.168098,-0.046689,0.0319046,1.39978,0.00579498,0.000295544,3415.46
0.163337,0.000254116,0.483801,0.151386,0.0772006,0.0266323,1.39918,0.0147456,0.000752027,3447.95
0.165629,0.000416082,0.476255,0.154714,0.0280066,0.0342922,1.29861,0.00677728,0.000345641,3413.96
0.233149,0.000367612,0.438573,0.166148,-0.0675504,0.0299265,1.39768,0.0123883,0.000631802,3440.35
0.19563,0.000283866,0.458761,0.179363,-0.069876,0.0239135,1.63186,0.0147202,0.00075073,3455.05
0.194657,0.000192884,0.42364,0.170433,0.0767815,0.0289466,1.4521,0.0085447,0.000435779,3423.71
0.193889,0.000566632,0.520052,0.173016,0.0193311,0.0283204,1.49196,0.00642672,0.000327762,3416.2
0.166091,0.000448764,0.489566,0.170726,0.104185,0.0274312,1.48593,0.013889,0.000708337,3450.32
0.190845,0.000690678,0.442496,0.153063,0.0705021,0.0245921,1.43125,0.0148528,0.00075749,3458.67
0.228836,0.000430286,0.522814,0.150623,0.0541938,0.0282079,1.35492,0.0136839,0.00069788,3435.71
0.194984,0.000325958,0.492111,0.167905,0.355025,0.0292556,1.42021,0.00577554,0.000294552,3413.22
0.127694,0.000229181,0.492856,0.154984,-0.0670798,0.0307425,1.3396,0.0143378,0.000731226,3458.73
0.19741,0.000534336,0.46737,0.181051,-0.0642347,0.0243816,1.62019,0.00538969,0.000274874,3416.1
0.19079,0.000476391,0.482224,0.168618,0.186198,0.0284326,1.43934,0.00556291,0.000283708,3411.16
0.230109,0.000414757,0.43861,0.177608,-0.0552565,0.030082,1.47485,0.00773704,0.000394589,3424.31
0.194092,0.000485389,0.575581,0.175662,0.110779,0.0238013,1.59869,0.00954528,0.000486809,3431.33
0.160992,0.000483572,0.443612,0.1646,0.0354527,0.0296347,1.41383,0.0141636,0.000722341,3444.51
0.157377,0.000565628,0.453168,0.158887,0.166443,0.0268438,1.43314,0.00821057,0.000418739,3437.73
0.207667,0.000474485,0.431097,0.179188,0.116695,0.0230675,1.64996,0.0072994,0.000372269,3427.78
0.213567,0.000719662,0.548261,0.178578,0.0397813,0.0237569,1.62275,0.00808582,0.000412377,3441.86
0.191834,0.000286373,0.499086,0.17627,0.0304272,0.0283409,1.48956,0.00462885,0.000236071,3409.38
0.182742,0.000459178,0.452373,0.124129,-0.112328,0.0292186,1.21063,0.00784747,0.00040022,3408.37
0.235331,0.000735316,0.509454,0.150614,0.0339526,0.028403,1.34655,0.0130073,0.000663374,3456.96
0.233716,0.000847977,0.515904,0.139351,-0.0461751,0.0272298,1.29101,0.00811452,0.00041384,3410.09
0.190116,0.000683212,0.432844,0.159514,0.0997247,0.0282483,1.41176,0.0111788,0.000570119,3432.3
0.204567,0.000516808,0.428736,0.165851,0.125889,0.021912,1.59408,0.0171645,0.000875389,3451.21
0.181517,0.000764884,0.476994,0.198403,-0.0962343,0.0432056,1.37883,0.00681383,0.000347505,3420.4
0.187406,0.000409546,0.448824,0.171725,0.0463938,0.0283963,1.46854,0.00829081,0.000422831,3428.22
0.174865,0.000478259,0.484886,0.207023,0.0257512,0.0414825,1.43484,0.00571578,0.000291504,3415
0.165426,0.0007127,0.48431,0.153671,0.00958032,0.0344916,1.27932,0.00756846,0.000385991,3427.78
0.209696,0.000663844,0.536036,0.147262,0.129886,0.027219,1.34918,0.00674069,0.000343775,3426.87
0.213184,0.000613638,0.470134,0.163721,0.14349,0.0280354,1.43695,0.00695189,0.000354546,3426.19
0.171571,0.000333678,0.495623,0.157071,-0.124446,0.0316645,1.33824,0.0083709,0.000426915,3423.09
0.201704,0.000394819,0.484857,0.180959,0.0954364,0.0230333,1.67442,0.00662687,0.00033797,3428.81
0.190631,0.000601579,0.528682,0.172491,0.0243856,0.0291456,1.46544,0.0113046,0.000576534,3440.34
0.20351,0.000981924,0.423094,0.152068,-0.0347033,0.0274089,1.36999,0.00607606,0.000309879,3408.62
0.189521,0.000692173,0.55346,0.14965,0.0562936,0.0308205,1.31985,0.0110399,0.000563036,3437.86
0.211834,0.000505185,0.486778,0.173853,0.256438,0.0236683,1.58014,0.0126232,0.00064378,3437.77
0.194532,0.000431246,0.445881,0.165818,0.126059,0.0278637,1.44718,0.0108955,0.000555671,3445.91
0.203859,0.00046201,0.433303,0.186017,0.10976,0.0234064,1.69154,0.00793776,0.000404826,3419.98
0.212782,0.000681813,0.507745,0.164395,0.178403,0.0274368,1.44602,0.00956791,0.000487963,3430.65
0.166447,0.000726841,0.50138,0.155569,0.0400538,0.0343596,1.30183,0.010291,0.00052484,3435.52
0.16651,0.000610227,0.431325,0.199855,0.055854,0.033906,1.53731,0.0081773,0.000417042,3432.73
0.175686,0.000539625,0.499833,0.219054,0.0127375,0.0421345,1.47347,0.00428547,0.000218559,3402.39
0.166091,0.000441462,0.483885,0.170085,0.159984,0.027432,1.48243,0.0148083,0.000755222,3457.98
0.202954,0.000814975,0.522138,0.164381,0.0912475,0.0281638,1.42766,0.00605279,0.000308692,3413.05
0.210193,0.000544652,0.445211,0.152889,0.0304184,0.0223212,1.47956,0.0159811,0.000815037,3462.84
0.166375,0.00066361,0.435696,0.161516,-0.136355,0.0336643,1.33079,0.00957397,0.000488272,3429.08
0.188863,0.000343473,0.464951,0.143127,0.103621,0.0288247,1.30592,0.0093243,0.000475539,3427.68
0.189254,0.000781621,0.479358,0.12779,0.165445,0.021391,1.33635,0.0132672,0.000676629,3426.54
0.165566,0.000862804,0.542111,0.169377,0.157261,0.0271803,1.48481,0.0149565,0.000762779,3456.51
0.196429,0.000508074,0.492048,0.196074,0.0121377,0.0233727,1.77886,0.00992177,0.00050601,3429.32
0.199846,0.00046665,0.463238,0.167451,0.152095,0.0269974,1.47934,0.00851521,0.000434276,3436.68
0.186741,0.000747163,0.503973,0.172349,0.0861585,0.0273012,1.49605,0.00531542,0.000271086,3404.32
0.201684,0.000670328,0.493481,0.150003,0.130757,0.0228045,1.45198,0.0102278,0.000521619,3435.35
0.1995,0.000330082,0.501651,0.190011,0.102027,0.0227824,1.74193,0.00463317,0.000236291,3405.82
0.189208,0.000504723,0.447124,0.167572,0.207529,0.030047,1.40956,0.0120902,0.000616602,3436.67
0.196293,0.000528134,0.445236,0.17077,0.267303,0.0286954,1.46395,0.00656644,0.000334888,3427.16
0.19424,0.000481432,0.525444,0.177214,0.0616403,0.02371,1.61375,0.00826089,0.000421305,3427.78
0.195131,0.000569987,0.493489,0.158888,0.0410457,0.0256436,1.45139,0.0114997,0.000586484,3446.59
0.214082,0.000573395,0.453643,0.191283,0.180946,0.0234256,1.7346,0.00828503,0.000422536,3426.7
0.158977,0.000582482,0.501508,0.160204,0.202783,0.0263237,1.45724,0.0184571,0.00094131,3464.79
0.1985,0.000365577,0.503065,0.191367,-0.183408,0.0240504,1.71509,0.018031,0.000919578,3452.8
0.197677,0.000559885,0.506142,0.17548,0.0595477,0.0246463,1.58199,0.00783073,0.000399367,3420.91
0.19715,0.000485294,0.483019,0.178081,0.0634773,0.0235617,1.62932,0.00679809,0.000346702,3417.78
0.203389,0.000604907,0.44615,0.162016,-0.0287714,0.0268995,1.42769,0.00803206,0.000409635,3431.44
0.206725,0.000409572,0.408014,0.139052,0.000968585,0.0271081,1.30959,0.00674844,0.00034417,3415.85
0.228336,0.000451323,0.450562,0.149715,-0.000323673,0.0278979,1.32896,0.00625008,0.000318754,3409.15
0.165436,0.000460074,0.521488,0.162563,-0.0668363,0.0341633,1.31409,0.0123601,0.000630367,3431.21
0.164013,0.000147692,0.464993,0.166461,-0.107811,0.0339178,1.34724,0.00915926,0.000467122,3431.14
0.165697,0.00053848,0.428618,0.159526,0.12593,0.0339285,1.31631,0.00909623,0.000463907,3430.95
0.204015,0.00041256,0.463535,0.15711,-0.0278651,0.0266077,1.4111,0.00668462,0.000340915,3417.06
0.193266,0.000848125,0.496095,0.144027,0.137777,0.0281135,1.32023,0.00805897,0.000411007,3419.11
0.165981,0.000554651,0.407067,0.199708,0.0704265,0.0342117,1.52338,0.0104844,0.000534704,3440.3
0.164419,0.000471728,0.455821,0.155303,-0.111999,0.0336919,1.30622,0.0113997,0.000581382,3450.34
0.164557,0.000796292,0.49888,0.151965,-0.0294225,0.0338608,1.28365,0.0148372,0.000756695,3441.58
0.204535,0.000708214,0.498819,0.20517,0.111604,0.032783,1.56848,0.00659362,0.000336275,3425.37
0.214127,0.000482066,0.513102,0.150989,0.069063,0.0239292,1.43822,0.0138978,0.000708789,3449.35
0.195333,0.000319242,0.500173,0.157136,0.155433,0.0278313,1.3876,0.0136332,0.000695291,3429.7
0.163606,0.000262313,0.593183,0.165437,0.188342,0.0276529,1.45475,0.0108418,0.000552929,3431.96
0.181993,0.000573061,0.542015,0.13897,0.0637418,0.0269288,1.31529,0.00774703,0.000395098,3425.99
0.212859,0.000299905,0.470236,0.161819,0.148972,0.0227914,1.53845,0.0124773,0.000636342,3435.42
0.204702,0.000800793,0.41936,0.171056,0.162903,0.0285865,1.45387,0.0034139,0.000174109,3396.08
0.195458,0.000480779,0.512064,0.194539,-0.0131141,0.0248348,1.70599,0.00648437,0.000330703,3423
0.199976,0.000447721,0.453879,0.150846,0.0810928,0.0215158,1.48856,0.0117376,0.000598618,3435.65
0.158977,0.000612958,0.502227,0.16175,0.160617,0.0264945,1.45724,0.0167938,0.000856485,3460.48
0.190566,0.000539227,0.518766,0.163666,0.0902712,0.0282193,1.42908,0.00523967,0.000267223,3414.58
0.195744,0.00058512,0.437897,0.177819,-0.0665944,0.0278586,1.52637,0.0055548,0.000283295,3423.09
0.200672,0.00078566,0.489725,0.151812,0.0680027,0.0260267,1.38896,0.0102605,0.000523285,3419.74
0.127629,0.000597683,0.394917,0.154867,0.049182,0.0308109,1.33888,0.00967929,0.000493644,3428.19
0.163924,0.000485475,0.504339,0.166893,-0.107172,0.0323105,1.37504,0.00420179,0.000214291,3401.97
0.166871,0.000516322,0.498735,0.190689,0.00726712,0.034668,1.45332,0.00725311,0.000369908,3431.13
0.178861,0.000401048,0.499443,0.222586,-0.0446463,0.0407349,1.53714,0.00529749,0.000270172,3419.41
0.159866,0.00083851,0.496881,0.147628,-0.152424,0.0333299,1.27971,0.00766153,0.000390737,3407.18
0.193625,0.000453028,0.458313,0.192751,0.064921,0.0245714,1.72172,0.00648463,0.000330716,3422.23
0.206027,0.000438009,0.461893,0.174804,0.0524096,0.0280595,1.48927,0.00945584,0.000482247,3425.18
0.226457,0.000513552,0.510662,0.155085,0.0530992,0.0281593,1.3751,0.0189407,0.000965973,3472.94
0.199291,0.000481887,0.418247,0.161332,0.0351722,0.0282656,1.41393,0.00816353,0.00041634,3418.59
0.192144,0.000540367,0.468408,0.155249,-0.0304709,0.0242818,1.44934,0.00845232,0.000431068,3431.81
0.194238,0.000574271,0.418008,0.160822,-0.0161385,0.0265316,1.44761,0.0112261,0.00057253,3446.78
0.183342,0.000334777,0.435713,0.221261,0.0137604,0.0375149,1.56634,0.00621789,0.000317112,3430.78
0.233912,0.000369634,0.428242,0.164737,0.00499443,0.0293185,1.4115,0.017591,0.000897141,3464.66
0.208544,0.000867169,0.463863,0.168366,-0.0758254,0.0238907,1.5412,0.00804945,0.000410522,3425.77
0.212196,0.00072937,0.440952,0.144545,0.187085,0.0259841,1.35005,0.0194724,0.000993089,3456.45
0.166329,0.000460764,0.440192,0.17027,-0.0122121,0.0323976,1.39716,0.00674697,0.000344095,3425.06
0.196985,0.000138495,0.519995,0.160924,0.11087,0.0226102,1.53151,0.0108623,0.000553975,3434.39
0.196429,0.00056655,0.457114,0.180698,-0.128966,0.0229101,1.67617,0.0118353,0.000603597,3448.48
0.195266,0.000313431,0.396125,0.153447,0.0196576,0.0291778,1.351,0.0122515,0.000624826,3424.54
0.213205,0.0005445,0.418147,0.176798,0.134301,0.0276029,1.52155,0.00878799,0.000448187,3424.62
0.195472,0.000882769,0.507187,0.168299,0.154413,0.0262087,1.48465,0.0104456,0.000532728,3431.11
0.198259,0.000431252,0.482381,0.165874,0.183505,0.0280134,1.43133,0.00597281,0.000304613,3427.6
0.16582,0.00030831,0.516837,0.177322,0.146179,0.0267996,1.54893,0.013974,0.000712675,3452.68
0.233783,0.00049589,0.462236,0.135121,-0.051424,0.0273715,1.27161,0.00829562,0.000423076,3421.38
0.196274,0.000929141,0.51461,0.196172,0.121655,0.024197,1.75227,0.00951683,0.000485358,3437.98
0.207025,0.000735849,0.536452,0.165567,0.0732577,0.0234656,1.54095,0.0105925,0.000540217,3444.88
0.194974,0.000557987,0.528299,0.175649,0.164084,0.029185,1.47087,0.00597393,0.00030467,3421.13
0.227775,0.0005401,0.445491,0.170418,-0.0399195,0.0256274,1.50859,0.0106269,0.00054197,3440.27
0.165088,0.000523814,0.503905,0.15459,-0.038163,0.0336178,1.30073,0.00716959,0.000365649,3433.82
0.167353,0.000439459,0.457083,0.175922,0.0495632,0.0353556,1.38153,0.00919338,0.000468862,3427.68
0.20571,0.0009102,0.494776,0.183416,0.130351,0.0239131,1.66264,0.00692546,0.000353198,3420.82
0.212162,0.000517611,0.490649,0.137769,0.104503,0.022905,1.36618,0.0138222,0.00070493,3433.66
0.210821,0.000548356,0.408493,0.159722,0.0850629,0.0232339,1.50764,0.0134951,0.00068825,3452.39
0.227744,0.000431265,0.471425,0.15299,-0.0331543,0.0284663,1.345,0.0123172,0.000628174,3437.48
0.19557,0.000534908,0.429043,0.171521,0.15017,0.0279566,1.47664,0.00789887,0.000402842,3444.51
0.22439,0.00036599,0.538871,0.166267,0.0472615,0.028634,1.40922,0.00663008,0.000338134,3422.99
0.163773,0.000171587,0.450419,0.160421,0.0980021,0.0348472,1.31706,0.010375,0.000529127,3437.58
0.193826,0.00061826,0.505049,0.162404,0.044914,0.0304212,1.35736,0.00789478,0.000402633,3423.91
0.233773,0.000701724,0.496295,0.166029,-0.0292096,0.0300749,1.38711,0.0110137,0.000561698,3441.55
0.192074,0.000815856,0.494932,0.153272,0.183384,0.0290381,1.36007,0.0048574,0.000247727,3404.82
0.194607,0.000603304,0.540629,0.175671,0.0756663,0.0287302,1.47074,0.00951687,0.00048536,3425.23
0.196652,0.000232847,0.466446,0.160907,0.0920837,0.0224281,1.53328,0.0103501,0.000527855,3427.98
0.16307,0.000521278,0.493954,0.158156,-0.107574,0.0339195,1.30462,0.00685635,0.000349674,3421.64
0.165844,0.00061641,0.454031,0.157681,-0.147894,0.0337583,1.32629,0.00535193,0.000272948,3399.2
0.194145,0.000556836,0.452879,0.192518,0.00813246,0.0242152,1.71643,0.00812687,0.00041447,3439.07
0.214505,0.000335845,0.488759,0.202707,0.13375,0.0266391,1.71111,0.00997549,0.000508749,3445.55
0.197243,0.000388373,0.476973,0.171987,0.117156,0.028439,1.46514,0.00678387,0.000345977,3426.8
0.160664,0.00073508,0.445448,0.173216,0.133456,0.0243737,1.58655,0.0119271,0.000608283,3449.8
0.199669,0.000949492,0.550805,0.173697,0.147163,0.0273886,1.49302,0.00706339,0.000360232,3416.5
0.195228,0.000579353,0.444755,0.17482,0.0670031,0.0294873,1.46131,0.00606255,0.00030919,3407.33
0.206616,0.000434642,0.431901,0.147005,0.06975,0.0256467,1.37616,0.0117262,0.000598034,3446.94
0.229826,0.000612758,0.499234,0.16976,-0.133062,0.0257786,1.49562,0.0103045,0.00052553,3446.21
0.210598,0.000366965,0.421625,0.16243,0.134379,0.0288778,1.38782,0.0116238,0.000592814,3430.94
0.164131,0.000327484,0.505364,0.152123,0.00476936,0.0336763,1.29139,0.00990554,0.000505182,3421.28
0.164557,0.000333596,0.479789,0.14897,-0.00104799,0.0339046,1.26838,0.011996,0.000611795,3439.12
0.164602,0.000692563,0.510755,0.188412,-0.0283774,0.0344568,1.45791,0.00790301,0.000403053,3426.95
0.197427,0.000657551,0.558687,0.16918,-0.0982049,0.0244437,1.54347,0.010671,0.00054422,3434.41
0.164195,0.000629729,0.52512,0.152666,0.00764325,0.0335491,1.29706,0.00736704,0.000375719,3413.91
0.216165,0.000517873,0.568288,0.164798,0.17556,0.0292231,1.39116,0.00615119,0.00031371,3420.64
0.190139,0.000395055,0.432478,0.128684,0.0268718,0.0214768,1.33635,0.0132587,0.000676192,3426.91
0.16307,0.000370984,0.497132,0.157897,-0.0549876,0.0338733,1.30665,0.00896586,0.000457258,3441.25
0.166415,0.00085604,0.471118,0.156363,-0.0518203,0.0337791,1.31792,0.00760937,0.000388077,3408.92
0.159574,0.000324035,0.47341,0.15266,0.172029,0.0277906,1.37889,0.0144645,0.000737689,3449.11
0.126735,0.000524533,0.536079,0.157166,-0.111677,0.0307495,1.35037,0.00828557,0.000422564,3423.65
0.166499,0.000157745,0.44545,0.172268,0.147578,0.0277045,1.48745,0.00927937,0.000473248,3429.67
0.200401,0.000544686,0.493023,0.149621,0.0387193,0.0214686,1.47969,0.009631,0.000491181,3425.52
0.207293,0.000531006,0.488148,0.155125,-0.00542173,0.0262293,1.39819,0.00997741,0.000508848,3438.66
0.194798,0.00058161,0.458211,0.19623,0.00070338,0.0247317,1.736,0.0150382,0.000766947,3451.46
0.196509,0.000730717,0.513165,0.176877,-0.0677853,0.0218605,1.67528,0.0171669,0.000875512,3461.2
0.195041,0.00066835,0.544182,0.168198,0.102772,0.0284032,1.4486,0.00606278,0.000309201,3418.7
