mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.100459,-8.43975e-05,0.466379,0.171285,0.0537619,0.0267148,1.50012,0.136669,0.0004112,3554.9
0.0985009,0.000143658,0.364883,0.165776,0.063514,0.02605,1.49042,0.329807,0.000992295,3546.27
0.096215,-2.33247e-05,0.376702,0.174258,-0.0690182,0.0254934,1.54729,0.0774776,0.000233108,3538.5
0.0960887,7.3195e-05,0.402227,0.176633,0.120198,0.0231404,1.63647,0.275131,0.000827792,3554.67
0.0984456,2.97599e-05,0.459715,0.166082,0.224633,0.026191,1.48474,0.139529,0.000419804,3538.11
0.10056,2.96991e-07,0.409599,0.23583,0.0547256,0.027884,1.94998,0.0367577,0.000110593,3526.16
0.0966325,0.000247127,0.387511,0.165991,0.174523,0.0268975,1.46025,0.145554,0.00043793,3522.6
0.100318,0.000260433,0.3901,0.232932,-0.00853131,0.0279415,1.91965,0.029095,8.75388e-05,3503.05
0.100871,1.21555e-05,0.420733,0.235409,-0.129115,0.0279449,1.93994,0.0894973,0.000269272,3515.56
0.100648,5.93449e-05,0.389657,0.235919,0.0704699,0.0278588,1.9516,0.06994,0.00021043,3539.79
0.100493,2.51981e-05,0.34113,0.223252,0.121565,0.0285181,1.80696,0.0479283,0.000144203,3518.08
0.0980006,-2.06001e-05,0.429513,0.173041,0.142731,0.0247524,1.55747,0.0429645,0.000129268,3521.03
0.100669,6.207e-05,0.419953,0.234706,0.190296,0.0280249,1.9259,0.102015,0.000306935,3535.3
0.101009,0.000216028,0.369089,0.234182,0.224712,0.0279974,1.93093,0.253121,0.00076157,3558.62
0.0984826,-8.96773e-05,0.369003,0.16724,0.0108119,0.0257094,1.50891,0.0545949,0.000164261,3523.6
0.0992181,1.58502e-05,0.407443,0.166475,0.123159,0.0263037,1.47456,0.135608,0.000408007,3527.7
0.101544,0.000152624,0.382137,0.234872,0.041621,0.0281003,1.94226,0.0737866,0.000222003,3539.99
0.0967469,-7.90006e-06,0.397178,0.156948,-0.0709118,0.0261981,1.43411,0.418413,0.00125889,3554.15
0.100852,-3.49265e-05,0.409996,0.235844,-0.0200611,0.0277352,1.95972,0.0356035,0.000107121,3528.9
0.10056,-6.99042e-05,0.381923,0.235955,0.109251,0.0279382,1.94645,0.0380628,0.00011452,3517.4
0.10056,3.05183e-05,0.376871,0.235884,0.179768,0.0279285,1.94639,0.0836033,0.000251539,3536.5
0.0989895,0.000158279,0.419698,0.169244,-0.0161486,0.0258528,1.51007,0.198227,0.000596409,3542.49
0.100751,0.000294326,0.436444,0.231826,0.134844,0.028256,1.90651,0.0303764,9.13939e-05,3522.65
0.0984249,0.000119689,0.41708,0.174636,0.0442614,0.0259982,1.54291,0.121745,0.000366297,3548.84
0.0961051,0.000102098,0.432378,0.174956,-0.0457811,0.0264172,1.53928,0.120538,0.000362664,3534.37
0.0983088,0.000161446,0.328529,0.166912,-0.0422017,0.0264278,1.49502,0.348598,0.00104883,3557.19
0.0975175,-8.26069e-05,0.364583,0.164315,0.202529,0.0260675,1.47674,0.287779,0.000865845,3558.92
0.0978138,0.000390707,0.426275,0.230719,0.0473643,0.026899,1.92193,0.0219987,6.61878e-05,3500.42
0.0993795,-3.23415e-05,0.440062,0.153031,-0.0555796,0.0264651,1.39893,0.239451,0.000720439,3529.24
0.0980964,-0.000220761,0.423452,0.174472,0.0397362,0.0257285,1.55561,0.203833,0.000613277,3550.03
0.100648,7.02509e-05,0.3547,0.235714,-0.139696,0.0278465,1.95066,0.0915317,0.000275393,3541.21
0.0997678,0.00019133,0.4561,0.170258,0.119319,0.0267575,1.49172,0.066532,0.000200176,3526.04
0.10046,-0.000136834,0.349633,0.234081,0.330877,0.0278893,1.9344,0.230629,0.000693897,3539.28
0.0990906,4.73968e-07,0.376652,0.178669,-0.0530796,0.0263161,1.55962,0.0246826,7.42631e-05,3516.83
0.0978977,-3.74973e-06,0.3847,0.161478,0.0138796,0.0263357,1.45719,0.120791,0.000363426,3536.1
0.100596,0.000154026,0.397243,0.235056,0.0318025,0.027904,1.93696,0.0226489,6.81443e-05,3533.66
0.101369,5.33462e-05,0.397001,0.234419,0.0562128,0.0279463,1.93489,0.0424361,0.000127678,3517.76
0.0969207,0.000109777,0.452034,0.170696,-0.0321318,0.0263134,1.51602,0.108291,0.000325817,3538.96
0.0983879,-0.000117812,0.397886,0.170088,-0.00335849,0.0257495,1.51435,0.132371,0.000398267,3536.83
0.0985973,0.00012341,0.430754,0.169164,0.039192,0.0252924,1.52471,0.0584863,0.000175969,3529.56
0.100469,0.000127453,0.437403,0.171274,-0.0625819,0.026429,1.50581,0.0366586,0.000110295,3529.47
0.0961143,8.06479e-05,0.390613,0.17236,-0.158883,0.0268465,1.51158,0.304207,0.000915273,3541.17
0.09771,-0.00011112,0.434402,0.149988,-0.0925957,0.0253453,1.40784,0.173712,0.000522652,3541.92
0.0984286,-1.72941e-06,0.41617,0.16579,-0.0536842,0.0260182,1.49632,0.288163,0.000867001,3545.92
0.100893,6.07643e-05,0.411453,0.172358,-0.12436,0.0269266,1.50732,0.162097,0.000487703,3537.72
0.100474,0.000162627,0.401743,0.234265,0.139287,0.0279555,1.9293,0.145628,0.000438153,3531.95
0.0981323,-2.62893e-05,0.393292,0.166394,-0.0116761,0.0260182,1.49361,0.0926253,0.000278683,3536.87
0.100544,-4.47169e-05,0.398239,0.171769,0.191619,0.0265051,1.52283,0.0811206,0.000244069,3522.39
0.0986596,9.63951e-05,0.402064,0.165441,0.0970295,0.0263934,1.47394,0.17169,0.000516565,3533.91
0.0959513,-3.24014e-05,0.419572,0.173722,-0.148389,0.0265913,1.52548,0.314641,0.000946666,3562.84
0.0975746,-0.000106514,0.438465,0.183049,-0.123264,0.0266193,1.57679,0.0666993,0.000200679,3509.26
0.0978435,-0.00012597,0.392644,0.156442,-0.126523,0.0268099,1.41343,0.191682,0.000576718,3534.63
0.0958744,-0.000223477,0.444218,0.173186,0.0376361,0.0251253,1.55421,0.0308916,9.2944e-05,3515.8
0.0985381,7.30139e-05,0.414125,0.171722,0.0593337,0.0258819,1.52133,0.0851851,0.000256298,3545.58
0.0984826,-0.000104406,0.376137,0.17085,-0.0453774,0.0260594,1.51336,0.186555,0.00056129,3528.61
0.0990656,-0.000100103,0.391206,0.163484,0.0742388,0.0263278,1.47205,0.19744,0.000594041,3541.37
0.096499,0.000301214,0.426645,0.174831,-0.006231,0.0265792,1.52875,0.0307652,9.25639e-05,3517.64
0.0960745,3.50781e-05,0.434659,0.174361,-0.208029,0.0264144,1.53387,0.119753,0.000360303,3539.27
0.100637,3.49261e-05,0.417901,0.234538,0.0962751,0.0280071,1.92573,0.132776,0.000399484,3550.95
0.0984197,4.57499e-05,0.318798,0.169263,-0.162661,0.0260007,1.51403,0.442853,0.00133242,3548.68
0.0983146,2.4392e-05,0.381207,0.177375,0.0167954,0.0263233,1.5587,0.0682909,0.000205468,3516.71
0.10056,-1.73765e-05,0.401542,0.235978,0.0867521,0.0281415,1.93228,0.121664,0.000366052,3545.74
0.0966897,0.000260277,0.416711,0.166338,-0.0939163,0.0267901,1.47015,0.0462501,0.000139153,3530.38
0.100619,3.77331e-05,0.421941,0.231979,0.120106,0.0279042,1.90837,0.00671597,2.02064e-05,3489.08
0.100719,-4.31429e-05,0.378098,0.237179,0.234401,0.0280671,1.94073,0.0621998,0.000187142,3521.34
0.0984404,0.000148524,0.432463,0.1652,-0.0565514,0.0271191,1.46278,0.266085,0.000800574,3530.54
0.100753,-7.80091e-08,0.459623,0.235421,0.0835949,0.0277387,1.95451,0.0992143,0.000298508,3525.24
0.100814,8.03905e-05,0.416846,0.234176,0.0400914,0.0278248,1.9411,0.150226,0.000451989,3532.41
0.0983883,-0.000196075,0.388376,0.171503,0.0767252,0.0265813,1.50495,0.183748,0.000552844,3550.09
0.100441,-6.64976e-05,0.384317,0.170655,0.0152666,0.0262897,1.50733,0.236576,0.00071179,3538.71
0.100426,-0.000282006,0.394484,0.233887,0.136898,0.0283433,1.91697,0.0318858,9.59352e-05,3522.67
0.100718,0.000175093,0.477475,0.234681,0.275354,0.0280544,1.93397,0.276205,0.000831021,3536.08
0.101364,-2.0855e-05,0.414617,0.234349,0.164507,0.0279614,1.93278,0.0358807,0.000107955,3539.08
0.0999708,8.97156e-05,0.409369,0.164823,0.151171,0.0263221,1.4728,0.183723,0.00055277,3542.3
0.097614,1.23456e-05,0.365069,0.164657,0.0926835,0.0259287,1.48102,0.679627,0.0020448,3537.77
0.0969098,-9.20525e-05,0.383825,0.171501,-0.163247,0.0261776,1.5211,0.153365,0.000461432,3537.67
0.0962199,-0.000141306,0.42583,0.172009,0.0277353,0.0253403,1.5386,0.270211,0.000812989,3555.85
0.100514,2.62977e-05,0.42018,0.185117,-0.123127,0.0251181,1.64747,0.025732,7.74204e-05,3513.58
0.099716,-0.000340002,0.420973,0.172346,-0.0808835,0.0267522,1.51465,0.0665172,0.000200131,3538.98
0.100729,0.000119073,0.421218,0.237294,0.199822,0.0280322,1.93882,0.00876547,2.63728e-05,3503.95
0.0984276,2.72747e-05,0.422393,0.185602,-0.0407502,0.0261456,1.61172,0.0219952,6.61773e-05,3511.14
0.0982621,6.26891e-05,0.422961,0.185158,-0.144038,0.0261916,1.61472,0.255964,0.000770124,3560.24
0.0983016,0.000220087,0.414413,0.183571,-0.117375,0.0265807,1.59194,0.244616,0.00073598,3542.55
0.101063,-0.000105894,0.367129,0.235454,0.0564492,0.0280751,1.93623,0.0957546,0.000288098,3526.7
0.0971311,-7.20759e-05,0.39854,0.168591,-0.132913,0.0262062,1.50232,0.420798,0.00126606,3577.62
0.0982472,1.86726e-07,0.378567,0.16496,0.0467798,0.0267016,1.4547,0.359733,0.00108233,3554.11
0.10056,-5.43948e-05,0.385599,0.235955,-0.024334,0.0279811,1.94327,0.780929,0.00234959,3559.59
0.100756,4.86466e-05,0.398838,0.177733,0.0513636,0.0254955,1.57837,0.437097,0.0013151,3543.04
0.0961051,4.43091e-05,0.425793,0.174367,0.00120005,0.0263503,1.53928,0.432597,0.00130156,3547
0.0966561,2.80644e-06,0.416486,0.163831,-0.116073,0.0259878,1.47465,0.161132,0.000484799,3537.74
0.0983695,0.000186196,0.365509,0.171935,-0.0113151,0.0264476,1.51785,0.117249,0.00035277,3520.25
0.100846,0.000105835,0.424772,0.232922,-0.0741457,0.0280963,1.91097,0.0569927,0.000171475,3535.95
0.100686,1.72344e-05,0.387997,0.231204,0.0574095,0.0278281,1.91433,0.100773,0.000303198,3530.69
0.097695,-0.000293596,0.473928,0.166983,0.151856,0.0261678,1.49221,0.419547,0.0012623,3550.3
0.100583,4.13234e-05,0.390259,0.233176,-0.090801,0.0276662,1.94076,0.176091,0.000529807,3556.45
0.0961051,-0.000127676,0.42121,0.174463,-0.165573,0.0263969,1.5372,0.283912,0.000854212,3542.39
0.0960908,0.000178107,0.430782,0.169115,0.0773458,0.0263762,1.49512,0.164055,0.000493596,3540.46
0.0984603,-0.000139041,0.362793,0.169015,-0.130861,0.0259005,1.50007,0.052643,0.000158388,3519.03
0.100513,7.07494e-06,0.369898,0.198365,0.054132,0.0274959,1.65925,0.0654577,0.000196944,3539.13
0.0960899,0.00021927,0.414375,0.173396,-0.0987622,0.0253415,1.55678,0.103236,0.000310609,3524.16
0.0987228,-3.05388e-05,0.367724,0.163109,0.0778759,0.026404,1.46186,0.0629783,0.000189484,3538.43
0.100648,6.70769e-06,0.379622,0.196756,0.0280208,0.0273011,1.6562,0.0693749,0.000208729,3527.14
0.100664,0.000153957,0.41273,0.232499,0.0653434,0.0278509,1.91523,0.20658,0.00062154,3543.9
0.0978602,-6.21879e-05,0.478809,0.165923,-0.104364,0.0256284,1.49819,0.447248,0.00134564,3551.67
0.0987644,-0.00019655,0.441129,0.170625,0.040145,0.0264173,1.51622,0.122428,0.000368352,3553.85
0.0972789,2.10253e-06,0.386057,0.174101,-0.0786587,0.0264419,1.52812,0.132288,0.000398017,3526.93
0.100401,-0.000244022,0.460036,0.237073,-0.164529,0.027967,1.95387,0.0613968,0.000184726,3522.83
0.0996436,-0.000124495,0.396183,0.170162,0.023958,0.0254535,1.51872,0.085129,0.000256129,3525.84
0.0984833,0.000144976,0.378648,0.168603,0.0917814,0.025825,1.50361,0.227852,0.000685542,3549.71
0.100112,-0.000210593,0.411877,0.234427,0.11156,0.0278582,1.93796,0.216367,0.000650987,3554.41
0.100667,-5.97367e-05,0.503162,0.158999,0.110434,0.0251974,1.45651,0.0940435,0.00028295,3513.32
0.0979885,-7.77593e-06,0.359939,0.185932,0.22575,0.0259046,1.63133,0.200961,0.000604633,3546.58
0.100842,-5.86013e-05,0.391637,0.236608,0.049445,0.0280017,1.94838,0.10153,0.000305475,3545.52
0.101067,8.04512e-05,0.433376,0.171599,0.00224953,0.0266559,1.51503,0.108475,0.000326372,3523.45
0.101272,0.000109868,0.326812,0.16287,-0.111942,0.0252299,1.49028,0.145049,0.00043641,3541.57
0.10025,0.000135544,0.44052,0.223218,0.190108,0.0278184,1.84324,0.0251123,7.55557e-05,3513.84
0.10056,0.000252339,0.397534,0.23602,0.0674799,0.0279158,1.94848,0.0972685,0.000292653,3553.17
0.0960726,-3.86641e-05,0.459375,0.17472,0.149594,0.0264961,1.52841,0.222092,0.000668211,3549.28
0.0973106,2.14926e-05,0.388088,0.17677,0.0351776,0.0257708,1.56991,0.037794,0.000113711,3512.84
0.100547,0.00014915,0.414273,0.232259,0.119708,0.0279793,1.91397,0.158565,0.000477077,3545.84
0.0962003,7.64506e-05,0.368239,0.174871,0.151354,0.0264524,1.53228,0.141413,0.000425472,3542.3
0.096616,-1.12447e-05,0.373812,0.169652,-0.0367071,0.0265918,1.49324,0.187829,0.000565124,3534.25
0.100605,-0.000265626,0.443967,0.234192,0.158936,0.0278903,1.932,0.0672846,0.00020244,3541.52
0.0973397,-8.92527e-05,0.351378,0.162877,-0.0505928,0.0258762,1.46768,0.227316,0.000683929,3532.21
0.10034,-2.25238e-06,0.433635,0.161115,0.248217,0.02631,1.4516,0.592408,0.00178239,3563.94
0.100711,6.00042e-05,0.379604,0.23608,0.219156,0.0278947,1.94868,0.018068,5.43616e-05,3526.89
0.0982,1.14634e-05,0.438974,0.168201,0.026714,0.026284,1.49322,0.274717,0.000826546,3544.37
0.0992496,-0.000150044,0.396902,0.169602,0.076953,0.0252477,1.52786,0.198907,0.000598455,3553.45
0.100415,0.000174438,0.402521,0.226962,-0.179662,0.0292082,1.81989,0.139652,0.000420173,3537.24
0.100942,2.61707e-05,0.386554,0.232553,0.295545,0.0276975,1.93891,0.425553,0.00128037,3560.19
0.100322,-2.9251e-05,0.449702,0.232855,0.129988,0.0277514,1.93753,0.133106,0.000400479,3541.92
0.097435,1.85018e-05,0.385117,0.166711,-0.0117837,0.0262661,1.48348,0.304539,0.000916272,3546.31
0.0973992,-0.000165174,0.381406,0.165735,0.0194431,0.0260062,1.48405,0.0813573,0.000244781,3528.99
0.0963888,0.000107066,0.420422,0.169735,-0.10328,0.0258944,1.51952,0.0808449,0.000243239,3529.23
0.0960976,0.000142558,0.327314,0.173437,-0.0815515,0.0253979,1.5514,0.324044,0.000974955,3548.66
0.0993909,2.18829e-05,0.419848,0.157556,0.108393,0.026172,1.43407,0.110738,0.000333181,3533.54
0.0964213,0.000206509,0.428882,0.173912,0.129163,0.0266236,1.51922,0.207502,0.000624315,3531.32
0.0962544,1.08081e-05,0.38306,0.172649,-0.23373,0.0252818,1.55519,0.373903,0.00112497,3543.3
0.0961127,-0.000114514,0.399763,0.173623,-0.138739,0.025289,1.56048,0.14612,0.000439633,3548.87
0.0963171,0.00010486,0.394742,0.179274,-0.0363502,0.0267718,1.55562,0.0794779,0.000239126,3519.22
0.0960545,-0.000114995,0.400748,0.173683,-0.17736,0.0254448,1.55006,0.084612,0.000254574,3553.11
0.096955,0.000139933,0.373487,0.16418,0.0613297,0.0251388,1.49988,0.226148,0.000680415,3537.74
0.0965821,4.75673e-05,0.415626,0.170496,0.0346822,0.025993,1.51953,0.549766,0.00165409,3547.2
0.0978118,9.06155e-05,0.39582,0.165075,-0.0198875,0.0263087,1.47285,0.0478701,0.000144028,3526.19
0.0978657,-6.97043e-05,0.350479,0.150255,0.109843,0.0257867,1.39133,0.265159,0.000797788,3551.49
0.100712,0.000140602,0.378555,0.238428,0.107074,0.0280411,1.96049,0.1154,0.000347206,3546.05
0.101207,1.07807e-05,0.397135,0.234992,0.141498,0.0283474,1.91193,0.0256922,7.73005e-05,3504.4
0.100873,0.000194552,0.431424,0.173524,-0.170581,0.0271586,1.50605,0.117003,0.000352028,3533.4
0.101002,-8.44351e-05,0.383073,0.158514,0.0235877,0.0254439,1.45529,0.132857,0.00039973,3536.35
0.0967422,-2.77655e-05,0.385035,0.165166,0.0295359,0.025897,1.48737,0.234577,0.000705774,3528.65
0.100543,3.80112e-05,0.383878,0.234026,0.00248902,0.0279254,1.92617,0.0897706,0.000270094,3544.13
0.0964004,7.43076e-05,0.507567,0.171258,-0.197188,0.025581,1.53795,0.246359,0.000741224,3537.54
0.0962003,6.67582e-05,0.474427,0.174808,0.00726814,0.0264453,1.53228,0.0420158,0.000126414,3518.7
0.096113,0.000107548,0.457376,0.174158,-0.317323,0.0254999,1.54878,0.0989208,0.000297625,3546.32
0.100838,-3.2521e-05,0.432071,0.233718,-0.0194454,0.0278904,1.93159,0.047857,0.000143988,3525.58
0.0973434,-4.22795e-05,0.432444,0.155069,-0.0895319,0.0253015,1.43901,0.0910931,0.000274073,3529.35
0.0964449,-8.17356e-05,0.377254,0.175003,-0.0589807,0.0254086,1.56257,0.149394,0.000449483,3521.16
0.098015,2.4584e-05,0.374554,0.167418,-0.0519154,0.0258893,1.49217,0.0755631,0.000227348,3549.53
0.0964129,0.000176542,0.415265,0.170865,-0.147375,0.0262652,1.5104,0.27103,0.000815452,3548.04
0.0962346,-2.14107e-05,0.414601,0.17238,0.0500679,0.0267391,1.51248,0.185376,0.000557745,3553.06
0.0960899,0.000133589,0.365961,0.173072,-0.113514,0.0253127,1.55685,0.247228,0.000743838,3557.02
0.100728,8.87154e-05,0.480766,0.238232,-0.0442059,0.0280143,1.9608,0.0336949,0.000101378,3512.08
0.0960545,0.000144494,0.402416,0.173135,-0.270058,0.0254662,1.55012,0.277165,0.00083391,3547.75
0.0990831,2.61689e-05,0.359787,0.165746,-0.0291975,0.0256493,1.49175,0.157222,0.000473036,3530.96
0.098184,-0.000279521,0.386713,0.16827,-0.0332769,0.0250285,1.52972,0.182899,0.000550291,3530.7
0.096259,0.000259179,0.455438,0.173507,-0.0411182,0.0269185,1.50629,0.0486424,0.000146351,3523.95
0.101885,-3.95807e-05,0.369824,0.235133,0.049737,0.0280847,1.94504,0.0386264,0.000116216,3519.75
0.100264,-0.000152186,0.375189,0.170078,-0.0657641,0.0257334,1.52218,0.138848,0.000417755,3546.05
0.100729,0.000143347,0.364601,0.235262,0.0384087,0.0280718,1.93499,0.0731722,0.000220154,3539.65
0.100211,0.000211139,0.428807,0.168634,0.1558,0.0252378,1.52954,0.0945918,0.0002846,3534.33
0.0960913,-8.85772e-05,0.40466,0.163927,0.0583388,0.0259535,1.48029,0.0472446,0.000142146,3501.68
0.0983461,0.000162575,0.367115,0.16474,-0.0369993,0.0265043,1.46638,0.18481,0.00055604,3550
0.0994101,8.01789e-05,0.423847,0.167661,0.00925354,0.0260473,1.50097,0.0889335,0.000267576,3548.93
0.100228,0.000243422,0.431491,0.232277,0.0947816,0.0274038,1.93986,0.0147025,4.42357e-05,3522.93
0.0964425,-6.95827e-05,0.428453,0.160525,0.0679216,0.0258745,1.45024,0.514392,0.00154766,3554.51
0.10056,-1.15129e-05,0.404424,0.235955,0.0583241,0.0279382,1.94645,0.0729466,0.000219476,3532.51
0.0991603,-1.30639e-05,0.437501,0.165343,0.0235789,0.0259729,1.49108,0.320971,0.000965709,3532.08
0.0983321,0.000154205,0.423457,0.16649,0.144472,0.0260595,1.49318,0.208357,0.000626889,3541.39
0.0977754,0.000347457,0.411559,0.232933,0.0338182,0.0277539,1.93009,0.0320012,9.62824e-05,3511.8
0.0976178,-4.12846e-05,0.408979,0.167089,0.112923,0.0261391,1.49028,0.311297,0.000936603,3552.89
0.0971459,5.88106e-06,0.412106,0.156799,-0.00263184,0.0264894,1.4215,0.149841,0.000450828,3531.93
0.0965015,-0.000215778,0.420543,0.173639,0.184823,0.0264519,1.52029,0.0419245,0.000126139,3519.45
0.0984755,1.58087e-05,0.408213,0.15086,-0.0802145,0.0254881,1.40291,0.0878758,0.000264394,3529.07
0.0982565,5.26357e-06,0.372534,0.169272,-0.0666219,0.0260687,1.50338,0.6337,0.00190662,3558.67
0.100579,6.51044e-05,0.414695,0.235955,-0.0912557,0.0279382,1.94645,0.0851581,0.000256216,3531.16
0.0926092,8.76661e-05,0.451398,0.223892,-0.0310074,0.0277234,1.84808,0.01789,5.38258e-05,3509.98
0.100591,-0.000101844,0.379384,0.235428,0.0585173,0.0279019,1.9481,0.0495521,0.000149088,3526.04
0.0988087,5.90272e-05,0.376073,0.164508,0.195821,0.026392,1.46583,0.0642303,0.000193251,3529.89
0.101891,-0.000219186,0.373887,0.2339,0.0408352,0.0281129,1.92548,0.0811724,0.000244225,3528.3
0.100345,0.00011695,0.357794,0.235595,-0.115929,0.0278995,1.94613,0.142916,0.000429993,3534.37
0.100812,0.000274462,0.39024,0.235912,-0.0216687,0.0279337,1.94342,0.146425,0.00044055,3536.38
0.100686,0.000279197,0.403849,0.235761,0.122634,0.0279847,1.94306,0.0453133,0.000136335,3502.34
0.0986833,0.000156592,0.382142,0.164512,-0.027879,0.0264623,1.46867,0.304128,0.000915034,3541.55
0.0986211,-9.18515e-05,0.451381,0.163972,-0.201413,0.0266044,1.4675,0.144387,0.000434419,3538.94
0.100534,0.000147517,0.393091,0.229227,0.117333,0.0288175,1.85316,0.0396678,0.000119349,3512.48
0.0956843,3.20549e-05,0.4258,0.167787,0.0574273,0.0267203,1.48194,0.163466,0.000491822,3547.68
0.100295,0.000161262,0.38881,0.172084,-0.0344494,0.0253491,1.55053,0.210096,0.000632121,3555.22
0.0990558,-2.9846e-05,0.43388,0.188086,0.234664,0.0260537,1.63625,0.157822,0.00047484,3539.46
0.100636,0.000261778,0.398147,0.233745,0.111842,0.0279064,1.93206,0.125814,0.00037854,3540.24
0.10056,5.42996e-05,0.391452,0.236053,0.151445,0.0279501,1.94645,0.170269,0.00051229,3543.01
0.100558,4.85762e-06,0.359416,0.235723,0.205793,0.0278118,1.95805,0.030631,9.21601e-05,3522.97
0.10027,-5.68867e-05,0.439804,0.165147,-0.112419,0.0251375,1.49387,0.112538,0.000338595,3541.49
0.101084,7.29521e-05,0.393627,0.23311,-0.0805953,0.0281207,1.91065,0.0404526,0.00012171,3531.24
0.0965371,-0.000158603,0.427236,0.160629,0.120967,0.0269973,1.43173,0.113267,0.000340789,3526.74
0.100607,-9.51086e-05,0.420763,0.153357,0.0982697,0.0260909,1.41405,0.270854,0.000814923,3532.59
0.10056,-6.72475e-05,0.435198,0.233752,0.164511,0.027801,1.93947,0.0431352,0.000129782,3537.54
0.0962003,5.48739e-05,0.399854,0.172815,-0.166383,0.0253927,1.5502,0.253144,0.00076164,3547.72
0.100213,9.15392e-05,0.402558,0.234898,0.111776,0.0283708,1.92312,0.0613498,0.000184584,3528.66
0.0985396,5.461e-05,0.407134,0.171848,-0.112371,0.0251417,1.54028,0.0323327,9.72799e-05,3503.21
0.0955975,5.96712e-05,0.402972,0.169669,0.0114625,0.0262509,1.49967,0.464526,0.00139763,3566.7
0.0981372,-0.000177566,0.370643,0.169073,-0.0165575,0.0258154,1.50724,0.219965,0.000661811,3555.66
0.100749,-1.26577e-05,0.400588,0.231849,0.271155,0.0282127,1.91082,0.0275138,8.27811e-05,3525.21
0.0982187,7.12522e-05,0.409803,0.166134,0.242719,0.0261004,1.49023,0.217123,0.000653263,3540.72
0.10056,3.83627e-05,0.407926,0.235931,-0.0333568,0.0279373,1.94631,0.0588848,0.000177168,3523.94
0.099775,-7.49898e-05,0.461916,0.169785,0.0557439,0.0264503,1.49839,0.3475,0.00104553,3556.09
0.0966954,0.000313774,0.44498,0.177262,0.0474976,0.0258477,1.57487,0.0238037,7.16185e-05,3520.09
0.100736,0.000109487,0.382969,0.228163,-0.221468,0.0292752,1.82457,0.127908,0.00038484,3536.86
0.0960887,0.000245316,0.400443,0.17672,-0.0903589,0.0231561,1.63273,0.192387,0.000578838,3535.35
0.100428,-1.33302e-05,0.365455,0.233525,0.170248,0.0280286,1.92432,0.263362,0.000792382,3533.93
0.100697,9.7727e-05,0.422461,0.234592,0.108403,0.0278893,1.94075,0.0239988,7.22056e-05,3521.65
0.0979039,-7.23633e-05,0.467278,0.170131,-0.138155,0.025636,1.52202,0.0997158,0.000300017,3537.28
0.10075,7.68206e-05,0.438955,0.235269,-0.0604813,0.027931,1.94667,0.0480961,0.000144708,3515.59
0.0968016,0.000304917,0.426129,0.174421,-0.0582946,0.0256384,1.53984,0.0939561,0.000282687,3544.8
0.101029,1.18894e-05,0.351857,0.235804,0.226573,0.0278206,1.95279,0.0351084,0.000105631,3524.38
0.101164,-0.000235671,0.415312,0.233906,0.0381231,0.0280571,1.92428,0.065775,0.000197898,3527.95
0.100516,-3.69779e-05,0.498819,0.230887,0.0479585,0.0284224,1.87612,0.0571535,0.000171959,3536.6
0.0982231,-0.000334512,0.407612,0.184328,0.179499,0.0261191,1.60652,0.244317,0.000735081,3549.33
0.099144,-5.71231e-05,0.426711,0.171442,0.0520209,0.0264313,1.5024,0.208509,0.000627344,3545.4
0.0939512,-0.000111471,0.36446,0.225933,-0.0450345,0.0276673,1.87495,0.0506109,0.000152274,3522.54
0.0970673,0.000313359,0.415961,0.165905,-0.0889869,0.0265393,1.485,0.114409,0.000344224,3542.24
0.100814,3.04742e-05,0.392846,0.233925,-0.00450234,0.0277967,1.94079,0.234893,0.000706725,3541.91
0.100756,0.00010184,0.372784,0.17889,-0.0649208,0.0256698,1.5757,0.28167,0.000847466,3537.29
0.0979435,0.000156921,0.429118,0.165207,-0.107884,0.0263371,1.47144,0.283046,0.000851607,3527.87
0.0968837,1.10634e-05,0.420582,0.169608,0.013248,0.0260139,1.50168,0.087153,0.000262219,3516.86
0.0984016,0.000198275,0.389116,0.16779,0.223325,0.0256129,1.50997,0.455922,0.00137174,3571.43
0.0962003,0.000134521,0.367486,0.17482,0.0920914,0.0264466,1.53228,0.197,0.000592716,3564.93
0.0996454,3.08779e-05,0.380246,0.16421,0.171325,0.026326,1.46971,0.0771139,0.000232014,3535.16
0.10056,0.000219413,0.39036,0.235981,0.102408,0.0279444,1.94604,0.111225,0.000334643,3546.79
0.0961649,0.000131414,0.418551,0.17548,-0.185413,0.0264081,1.53848,0.102765,0.000309192,3529.96
0.0982843,0.000196459,0.425263,0.183097,0.119386,0.0265662,1.58432,0.397679,0.0011965,3548.76
0.0995675,-3.95803e-05,0.420413,0.175637,-0.0256748,0.0259892,1.5499,0.0706178,0.000212469,3532.27
0.0982683,1.68522e-05,0.419535,0.170311,-0.211542,0.0257102,1.51467,0.053315,0.00016041,3529.31
0.0971642,5.02268e-05,0.37974,0.168998,0.0594947,0.0255829,1.51905,0.272736,0.000820584,3542.35
0.0984197,-0.000118771,0.489937,0.166992,-0.126654,0.0259189,1.50255,0.298418,0.000897857,3540.35
0.100609,0.000125432,0.411984,0.235556,-0.0733095,0.027922,1.94207,0.0483586,0.000145497,3539.91
0.0960908,-0.000122928,0.445929,0.169066,0.0773537,0.0263758,1.4943,0.206084,0.000620048,3559.05
0.100564,-0.000190518,0.394258,0.235948,0.125694,0.0279373,1.94645,0.106356,0.000319996,3524.85
