mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.325163,0.000672946,0.50849,0.189862,-0.00984322,0.0325207,1.50091,90.4188,0.000618924,3472.52
0.325413,0.000459279,0.49145,0.191323,0.227411,0.0327616,1.48692,61.1008,0.00041824,3474.99
0.325318,0.000510525,0.512833,0.186906,0.0844346,0.0324154,1.48192,58.8726,0.000402988,3464.78
0.325572,0.000725909,0.561736,0.183522,-0.00131199,0.0323128,1.46098,76.888,0.000526304,3476.86
0.325912,0.000621338,0.528628,0.184893,0.0989911,0.0325502,1.45615,64.5608,0.000441924,3463.82
0.325887,0.000466094,0.512144,0.188681,-0.0253926,0.0320292,1.50519,42.9807,0.000294206,3455.38
0.325182,0.000303878,0.463202,0.185413,0.0452889,0.0324786,1.45266,75.2253,0.000514923,3471.48
0.32512,0.000634182,0.464681,0.186369,-0.0548013,0.032351,1.48216,56.7136,0.000388209,3466.51
0.32525,0.000535179,0.441307,0.190861,0.0713257,0.0321809,1.51751,51.8527,0.000354936,3481.95
0.325477,0.000515153,0.491146,0.186141,0.108296,0.0328068,1.46812,97.6022,0.000668095,3466.03
0.325227,0.000518166,0.559848,0.190759,-0.153596,0.0321738,1.51616,92.1296,0.000630635,3473.06
0.326353,0.00082762,0.505396,0.18136,-0.125238,0.0327619,1.44455,39.9329,0.000273344,3447.51
0.325122,0.0004849,0.442115,0.190937,-0.0742548,0.0322117,1.51616,82.1905,0.000562601,3482.11
0.325253,0.000566861,0.545325,0.191522,0.176383,0.0321096,1.52487,42.7088,0.000292345,3450.89
0.325089,0.000528815,0.51856,0.190899,0.0947345,0.0322429,1.51485,52.6266,0.000360233,3473.31
0.325133,0.000876687,0.552635,0.19042,0.0987672,0.0321535,1.51668,51.667,0.000353665,3471.18
0.325183,0.000460569,0.534726,0.186589,0.0582626,0.0323958,1.47764,107.082,0.000732986,3480.91
0.325372,0.000516177,0.553293,0.187266,0.053275,0.0320674,1.50203,98.3894,0.000673483,3479.38
0.325204,0.000244517,0.506382,0.18633,0.126833,0.0323639,1.47973,113.348,0.000775877,3488.06
0.325184,0.000571598,0.581445,0.182807,0.013657,0.0328311,1.44023,58.6172,0.00040124,3462.17
0.325508,0.000531766,0.484339,0.191115,0.192276,0.0323414,1.51221,115.101,0.000787875,3482.74
0.325288,0.000765457,0.521375,0.18612,-0.0744542,0.0322767,1.48356,108.074,0.000739778,3492.78
0.325278,0.000550698,0.549213,0.186593,0.088903,0.0332248,1.44532,55.5004,0.000379904,3456.89
0.325175,0.000716805,0.506837,0.187174,0.0735253,0.0322105,1.49393,58.2664,0.000398838,3455.56
0.325285,0.000489154,0.536328,0.186195,0.216977,0.0323033,1.48277,112.658,0.000771154,3492.03
0.325374,0.000700721,0.517758,0.186821,0.0683435,0.0326507,1.47144,109.7,0.000750905,3484.29
0.3253,0.000784159,0.492104,0.190313,0.126012,0.0323329,1.50826,80.4031,0.000550366,3478.25
0.325065,0.000729269,0.5173,0.191059,-0.102796,0.0325781,1.50044,52.9612,0.000362524,3464.33
0.325105,0.000373319,0.481641,0.187519,0.151839,0.0323698,1.48779,51.0198,0.000349234,3467
0.324793,0.000573616,0.468354,0.188841,0.0928923,0.0328995,1.48198,38.5558,0.000263917,3459.92
0.325117,0.000619723,0.511331,0.190703,-0.0308973,0.0323515,1.50863,68.7436,0.000470555,3469.75
0.325276,0.00043365,0.527316,0.189243,0.0533148,0.031936,1.51964,53.4308,0.000365738,3458.34
0.324798,0.000535684,0.468907,0.192454,-0.121774,0.0319205,1.52915,60.8097,0.000416247,3479.64
0.325097,0.000698288,0.553759,0.184967,0.0340199,0.0321978,1.47535,74.8433,0.000512309,3471.9
0.325207,0.000901896,0.479298,0.190345,0.19825,0.0324135,1.50755,92.5747,0.000633681,3483.54
0.325146,0.000695661,0.451958,0.190752,0.0566046,0.0322286,1.51605,90.7647,0.000621292,3482.63
0.325122,0.000504846,0.531769,0.190884,-0.130162,0.0322466,1.51432,126.807,0.000868004,3494.3
0.325245,0.000309728,0.444207,0.186675,0.188033,0.0323089,1.48667,105.12,0.000719554,3480.94
0.325742,0.000520077,0.535419,0.183451,0.0429861,0.0320518,1.47452,100.8,0.000689984,3479.05
0.326001,0.000530797,0.455878,0.184672,0.10329,0.0321785,1.47348,87.0697,0.000595999,3482.88
0.325262,0.00069507,0.516206,0.186559,-0.0578548,0.0329434,1.46124,72.6531,0.000497316,3473.11
0.325458,0.000520476,0.536927,0.185134,0.0361832,0.032362,1.47227,77.3268,0.000529308,3476.04
0.324803,0.000470414,0.53262,0.184022,0.115189,0.0328348,1.45484,48.7227,0.00033351,3453.33
0.325165,0.000557867,0.497745,0.190902,-0.10425,0.032298,1.50988,58.5156,0.000400544,3462.36
0.325572,0.000571185,0.502475,0.183134,-0.00117969,0.0320172,1.4757,78.9462,0.000540393,3473.5
0.325192,0.00088503,0.612598,0.190567,0.0802525,0.0323519,1.50449,128.079,0.000876709,3461.29
0.325842,0.000560434,0.462289,0.183406,-0.0748666,0.0320408,1.47388,46.2715,0.000316732,3457.5
0.325299,0.000701306,0.618536,0.186024,0.148836,0.0322619,1.48512,85.8597,0.000587717,3470.8
0.325269,0.000725825,0.455901,0.186198,-0.103382,0.0323039,1.48273,105.304,0.000720813,3481.08
0.325154,0.000554908,0.52136,0.18656,0.0898562,0.0325486,1.47573,60.5331,0.000414354,3472.67
0.325149,0.000316227,0.544376,0.191225,-0.0263561,0.0322982,1.51123,48.189,0.000329858,3462.77
0.325224,0.000494031,0.53855,0.185484,0.199973,0.0322153,1.48536,79.0627,0.00054119,3465.73
0.325196,0.000577441,0.446619,0.19105,0.0319958,0.0323363,1.51105,99.2377,0.00067929,3481.07
0.329363,0.00051316,0.55534,0.169944,0.181191,0.0311538,1.41308,35.2287,0.000241143,3459.78
0.331226,0.000542967,0.509846,0.1889,-0.116268,0.0338812,1.46519,43.4368,0.000297328,3451.69
0.325266,0.000774395,0.540042,0.18634,0.0947296,0.0321787,1.49025,98.8026,0.000676312,3474.46
0.325128,0.000226877,0.544881,0.186297,-0.085081,0.032236,1.48512,100.257,0.000686264,3461.12
0.325171,0.000830917,0.560713,0.190704,-0.0379334,0.032799,1.48925,101.976,0.000698033,3479.91
0.325261,0.000652289,0.495504,0.187485,0.153393,0.0325486,1.47503,37.7497,0.0002584,3460.1
0.329614,0.000583765,0.456581,0.188994,0.0158255,0.0337692,1.47085,34.6996,0.000237522,3460.96
0.325499,0.000893355,0.543927,0.190886,0.0375625,0.0323615,1.51119,71.6662,0.000490561,3473.74
0.325318,0.000868809,0.449156,0.186809,0.072406,0.0322475,1.48417,85.8837,0.000587881,3466.55
0.325216,0.000709977,0.569339,0.190747,-0.0133673,0.032289,1.51141,75.6676,0.000517951,3466.96
0.325356,0.000525186,0.489471,0.186004,0.0689254,0.0323912,1.47848,55.4988,0.000379894,3462.58
0.325134,0.000651907,0.432902,0.190193,-0.0749331,0.0323666,1.50464,21.509,0.000147231,3441.03
0.323805,0.00062093,0.453587,0.190214,-0.00279691,0.0322289,1.49245,44.4839,0.000304496,3462.31
0.325383,0.000447475,0.460675,0.186855,0.154384,0.0323744,1.48426,60.9419,0.000417152,3462.13
0.32512,0.000817636,0.457554,0.188099,0.211733,0.0323816,1.49484,58.3762,0.00039959,3447.68
0.325192,0.000574489,0.508839,0.19083,0.128775,0.0323412,1.50999,106.521,0.000729143,3487.81
0.325149,0.000482767,0.501704,0.191718,-0.0669862,0.0326206,1.49831,48.9248,0.000334894,3458.26
0.331819,0.000625469,0.550797,0.18882,-0.0404083,0.0339923,1.46293,60.3837,0.000413331,3474.5
0.325163,0.000719417,0.45312,0.190371,0.0760225,0.0323375,1.51066,57.6552,0.000394655,3470.75
0.325306,0.000617175,0.532886,0.18621,0.0235627,0.032305,1.48278,83.0263,0.000568322,3473.7
0.324759,0.000732091,0.487065,0.191103,0.00703931,0.0322719,1.49914,74.0597,0.000506945,3482.71
0.325241,0.00059995,0.538725,0.190918,-0.0435696,0.03213,1.50843,12.8494,8.7955e-05,3423.33
0.325616,0.000563208,0.536262,0.183461,-0.0580909,0.032005,1.47814,76.3241,0.000522444,3479.21
0.32526,0.000742002,0.575784,0.186315,-0.0570196,0.0321318,1.4957,106.32,0.000727771,3479.05
0.325318,0.000464944,0.50927,0.186906,0.0392309,0.0324154,1.48192,94.3731,0.000645992,3486.51
0.325166,0.000694408,0.604155,0.190498,-0.139411,0.0328066,1.48801,69.0912,0.000472935,3470.48
0.325161,0.000518319,0.474896,0.190865,0.0829513,0.0328705,1.48498,51.2924,0.0003511,3469.53
0.325256,0.000463845,0.455869,0.187212,0.144962,0.0328468,1.46331,70.9663,0.00048577,3473.58
0.325339,0.000666663,0.501274,0.183443,0.106964,0.0320169,1.47669,56.6004,0.000387435,3455.3
0.32513,0.00058155,0.494042,0.190566,0.0511402,0.0323883,1.50571,75.2043,0.00051478,3477.81
0.325065,0.000619773,0.478549,0.190941,-0.12613,0.032913,1.48388,66.7917,0.000457194,3461.05
0.325174,0.00045799,0.47787,0.191082,0.0380203,0.0322374,1.5158,105.869,0.000724681,3484.91
0.326651,0.000640105,0.521862,0.19348,-0.0372731,0.0317915,1.53652,70.7524,0.000484306,3467.63
0.325245,0.000693368,0.569711,0.185989,0.0774047,0.0322808,1.47876,95.3569,0.000652726,3480.81
0.331528,0.00108769,0.573841,0.191171,0.202533,0.0329401,1.50984,49.041,0.00033569,3459.64
0.325129,0.000310669,0.52921,0.191674,0.0436797,0.0323611,1.51145,54.7437,0.000374725,3463.71
0.325268,0.000470407,0.505339,0.18621,0.0550828,0.032305,1.48278,66.3776,0.00045436,3475.7
0.325122,0.000539336,0.543024,0.190209,-0.110042,0.0325476,1.49694,27.0358,0.000185062,3436.73
0.325122,0.000578337,0.469403,0.190267,-0.0511931,0.0325226,1.50002,63.8974,0.000437383,3463.71
0.325283,0.000497045,0.476179,0.187374,-0.00247544,0.0322508,1.48841,81.6549,0.000558934,3485.94
0.32502,0.000594061,0.557789,0.191488,0.236284,0.0322641,1.51718,63.2086,0.000432668,3470.76
0.325122,0.000706584,0.51895,0.190478,0.0683694,0.0322068,1.51596,41.1233,0.000281492,3465.26
0.325303,0.000826886,0.535779,0.189407,0.0568575,0.0322482,1.50744,48.6642,0.00033311,3469.5
0.325308,0.000770716,0.517618,0.186822,0.0337835,0.032622,1.47275,66.7427,0.000456859,3473.11
0.325398,0.000444613,0.494739,0.191102,0.140698,0.0322973,1.5126,55.3311,0.000378746,3467.66
0.326422,0.000524246,0.54205,0.193322,-0.0211347,0.0321375,1.52589,79.8502,0.000546581,3477.75
0.325223,0.000372817,0.484823,0.191106,0.0446479,0.0322358,1.51781,149.576,0.00102386,3500.33
0.32559,0.000375594,0.56074,0.183768,0.183415,0.0321688,1.46992,76.3214,0.000522426,3478.65
0.32559,0.000446658,0.508359,0.183726,0.231042,0.0321649,1.46974,80.6172,0.000551831,3474.13
0.325224,0.000562399,0.512685,0.187796,0.137605,0.0327937,1.46859,18.4124,0.000126034,3442.81
0.325352,0.00052068,0.496817,0.186499,-0.0612753,0.0324272,1.48122,80.6448,0.00055202,3477.69
0.325187,0.000846452,0.53182,0.190535,-0.0127533,0.0328101,1.48817,29.6537,0.000202982,3454.44
0.325202,0.000380645,0.570174,0.190818,0.00809279,0.0322038,1.51583,51.685,0.000353788,3455.8
0.32514,0.000597213,0.526414,0.186172,0.0559673,0.0325376,1.47781,112.178,0.000767869,3481.91
0.32512,0.000545744,0.472774,0.190771,0.104115,0.0324183,1.50389,110.984,0.000759695,3484.22
0.325454,0.000621625,0.502307,0.187159,-0.00135509,0.0322541,1.48989,112.711,0.000771515,3488.64
0.324496,0.000579137,0.527169,0.188693,-0.100742,0.0327239,1.46431,53.8335,0.000368495,3459.12
0.325466,0.0004454,0.475148,0.1865,0.102026,0.0323749,1.48396,86.3716,0.00059122,3478.81
0.325179,0.00048549,0.456863,0.191369,-0.0270104,0.0322595,1.5143,84.772,0.000580271,3470.99
0.325301,0.000608882,0.544253,0.191575,0.0738931,0.0323885,1.50961,35.4464,0.000242633,3456.38
0.325269,0.000797536,0.471822,0.186178,0.119921,0.032305,1.4826,101.084,0.000691926,3482.43
0.325255,0.000485303,0.529088,0.186643,0.0975366,0.0324029,1.48158,59.2267,0.000405411,3474.17
0.325122,0.000655616,0.47566,0.190833,-0.199697,0.0322037,1.51609,68.975,0.000472139,3463.61
0.325191,0.000479614,0.548729,0.190531,-0.0779773,0.0328097,1.48815,55.7473,0.000381595,3460.97
0.325913,0.000642269,0.503305,0.189033,-0.0498662,0.0324915,1.4884,88.6567,0.000606862,3471.87
0.325278,0.000601916,0.553188,0.18703,0.090689,0.0323069,1.48719,53.2149,0.00036426,3467.17
0.325199,0.000582242,0.563341,0.191012,-0.0447844,0.0321617,1.5185,99.8575,0.000683532,3482.02
0.325466,0.000520204,0.458355,0.190574,0.0857913,0.0322264,1.51383,38.3212,0.000262312,3446.66
0.325286,0.000501652,0.512044,0.191681,-0.151157,0.0323927,1.51196,59.2443,0.000405532,3462.97
0.325285,0.000694731,0.602058,0.186026,0.162648,0.0323838,1.47811,89.7739,0.000614509,3479.85
0.325151,0.000354501,0.526728,0.187193,0.0433817,0.0321829,1.4946,57.7605,0.000395375,3459.19
0.32515,0.000643992,0.583412,0.190895,0.0575939,0.0323567,1.50912,77.9364,0.000533481,3495.38
0.325145,0.000248867,0.462734,0.185855,-0.0347211,0.0327244,1.46822,65.7488,0.000450056,3464.05
0.325204,0.000722843,0.540769,0.185751,0.273177,0.032327,1.48069,139.621,0.00095572,3492.22
0.325033,0.000536039,0.501217,0.186149,-0.145478,0.0322759,1.4814,48.9611,0.000335143,3465.42
0.325336,0.000586177,0.551884,0.189419,0.0156512,0.0323689,1.50228,82.4603,0.000564448,3465.12
0.325096,0.000494607,0.412146,0.188066,0.163307,0.031663,1.51414,47.0797,0.000322264,3450.03
0.325394,0.00092797,0.533718,0.18745,0.0487399,0.0324986,1.4807,74.6189,0.000510773,3481.58
0.325122,0.000534098,0.493361,0.190384,-0.0616734,0.0323462,1.50977,73.7143,0.00050458,3475.14
0.325115,0.000391231,0.509581,0.190658,-0.0616073,0.0321596,1.51912,32.8577,0.000224913,3456.49
0.325295,0.000739673,0.433261,0.189127,0.0358264,0.0321088,1.50707,104.852,0.000717719,3472.2
0.325174,0.000538279,0.483851,0.190961,0.237844,0.0322247,1.51569,118.324,0.000809938,3482.16
0.325203,0.000564995,0.457778,0.191982,0.120747,0.0325188,1.50231,81.7268,0.000559426,3485.03
0.325469,0.000313849,0.504099,0.186022,0.054273,0.0323192,1.48221,47.8983,0.000327868,3456.45
0.326147,0.000392493,0.547009,0.184003,0.15436,0.0325961,1.45146,37.9351,0.000259669,3442.61
0.32516,0.000382459,0.57124,0.18951,-0.120565,0.0328572,1.48216,106.977,0.000732269,3477.83
0.325169,0.000229878,0.533744,0.190503,0.0468847,0.0325748,1.49787,47.8048,0.000327228,3453.14
0.325118,0.000642138,0.605494,0.190122,-0.016454,0.0322803,1.50615,82.0337,0.000561527,3476.08
0.325133,0.000907407,0.571474,0.186212,0.127342,0.0323561,1.48003,83.8578,0.000574014,3482.57
0.331813,0.000632344,0.543305,0.158708,0.169881,0.0304134,1.36345,41.64,0.000285029,3450.03
0.323837,0.000828019,0.459722,0.181112,0.172899,0.0338543,1.43568,61.981,0.000424265,3470.3
0.32556,0.000336337,0.479653,0.188189,0.180285,0.0325917,1.47133,72.8997,0.000499004,3480.15
0.325063,0.000662186,0.533211,0.190696,0.0774056,0.0321554,1.51978,62.0734,0.000424897,3478.53
0.325542,0.000425308,0.56288,0.184198,0.0598929,0.0318862,1.48667,61.1419,0.000418521,3479.16
0.325383,0.000579552,0.506083,0.187269,0.148366,0.0327075,1.47144,93.1878,0.000637878,3479.96
0.325196,0.000744269,0.466899,0.191422,-0.0990874,0.0321476,1.51858,115.229,0.000788753,3490.38
0.325288,0.000463394,0.53849,0.186177,0.00305328,0.0322805,1.48398,81.0322,0.000554672,3469.28
0.325407,0.00063511,0.539909,0.186159,0.00539467,0.0324798,1.47651,69.2374,0.000473936,3481.07
0.325386,0.000785709,0.503424,0.186151,0.263338,0.0323052,1.48306,102.899,0.000704351,3487.15
0.325267,0.000773321,0.543634,0.186968,0.162638,0.0323472,1.48482,86.1073,0.000589412,3486.37
0.325196,0.000359948,0.495581,0.19102,-0.14337,0.0323333,1.51095,83.6809,0.000572803,3471.71
0.325196,0.000681948,0.544776,0.190804,-0.0618904,0.032306,1.51095,97.7462,0.000669081,3484.07
0.325712,0.000350514,0.485799,0.188614,0.10339,0.0328396,1.46756,61.6836,0.000422229,3478.95
0.3251,0.000650032,0.417044,0.190426,-0.112916,0.0321637,1.51466,136.087,0.000931526,3487.4
0.325238,0.000509159,0.452523,0.187259,0.0378959,0.0323258,1.48583,37.613,0.000257464,3456.3
0.325678,0.000436491,0.47592,0.189445,0.0542579,0.0322625,1.49428,42.308,0.000289602,3463.72
0.325206,0.000695519,0.540496,0.190844,0.00226066,0.0322173,1.51535,67.597,0.000462707,3469.05
0.325122,0.000387023,0.499135,0.190426,-0.00786186,0.0329187,1.48131,67.0765,0.000459144,3462.56
0.325457,0.000599075,0.513953,0.186821,-0.148877,0.0325977,1.47369,69.8359,0.000478032,3475
0.325288,0.000945369,0.495786,0.18612,0.105031,0.0322767,1.48356,68.5334,0.000469117,3471.07
0.324226,0.00053902,0.533055,0.186428,-0.0371196,0.0329844,1.4629,34.3082,0.000234842,3449.71
0.325259,0.000927667,0.589314,0.190775,-0.0963753,0.0321743,1.51734,92.9793,0.00063645,3481.84
0.32515,0.000454166,0.464017,0.190993,0.111242,0.0325576,1.49798,88.1035,0.000603076,3478.92
0.325122,0.000361846,0.575386,0.19091,0.0249772,0.0322169,1.51645,61.5405,0.00042125,3461.1
0.324708,0.000489983,0.51762,0.188805,-0.122838,0.0320374,1.51013,92.1144,0.000630531,3475.21
0.325196,0.000751937,0.528126,0.191088,-0.0348367,0.0322981,1.513,66.0572,0.000452167,3476.6
0.331626,0.000122225,0.612241,0.188969,0.058739,0.03419,1.45619,54.3619,0.000372111,3467.51
0.325161,0.000983843,0.573782,0.190739,-0.0840545,0.0328767,1.48437,113.453,0.000776596,3473.9
0.325122,0.000821872,0.548342,0.19091,0.0517371,0.0322169,1.51645,84.5579,0.000578805,3461.52
0.325404,0.000368796,0.539036,0.186733,-0.0285923,0.03205,1.49048,42.9298,0.000293858,3449.48
0.323194,0.000712548,0.500723,0.187179,0.0477966,0.0325831,1.48253,24.1459,0.000165281,3433.58
0.326198,0.000628453,0.51869,0.192767,-0.0273912,0.0323018,1.52102,94.4842,0.000646752,3477.68
0.325438,0.000384569,0.483482,0.191589,0.0419597,0.032308,1.5136,77.9533,0.000533596,3468.34
0.325198,0.000515564,0.581831,0.190845,-0.0166544,0.0323148,1.51154,65.496,0.000448326,3461.39
0.325406,0.00113207,0.693249,0.18653,0.0284593,0.0322195,1.48735,100.988,0.00069127,3471.11
0.325936,0.000611508,0.531346,0.184242,-0.0634283,0.0322236,1.46833,68.4007,0.000468208,3466.11
0.32567,0.000737094,0.579074,0.185356,0.216535,0.0322636,1.48038,123.387,0.000844591,3491.26
0.324967,0.00080989,0.449109,0.190471,0.0752087,0.0322544,1.51175,68.3626,0.000467948,3463.73
0.325122,0.000459762,0.563953,0.190404,0.0593984,0.0323108,1.51241,59.4923,0.00040723,3459.83
0.325304,0.000308189,0.505263,0.185768,0.0731789,0.0323527,1.47673,103.491,0.000708404,3479.51
0.325273,0.000677831,0.525065,0.188567,-0.00317794,0.0323046,1.49384,59.8986,0.000410011,3479.73
0.325162,0.000448901,0.551136,0.188731,-0.123273,0.0323708,1.49103,32.5633,0.000222898,3448.92
0.325152,0.000418585,0.522861,0.187708,0.0124782,0.0320394,1.49911,76.2907,0.000522216,3472.79
0.325571,0.000562442,0.453597,0.18642,0.34688,0.0323617,1.48489,110.199,0.000754319,3487.52
0.325267,0.000620012,0.491303,0.190334,-0.00671422,0.0328701,1.48261,53.768,0.000368046,3464.41
0.325192,0.000820542,0.526734,0.185824,0.20329,0.0323785,1.4789,66.4073,0.000454563,3464.54
0.325282,0.00071222,0.495444,0.187162,0.000427037,0.0324449,1.48171,78.2463,0.000535602,3477.86
0.325733,0.000582682,0.424643,0.187451,0.173317,0.0324041,1.4869,75.4971,0.000516783,3479.2
0.324663,0.000863827,0.507769,0.18931,0.152577,0.0323477,1.4912,27.5925,0.000188873,3445.69
0.324752,0.000860139,0.56006,0.18746,0.194564,0.0323062,1.48154,61.7121,0.000422424,3469.11
0.325401,0.000250735,0.536378,0.191022,-0.0215939,0.0322077,1.51749,30.7235,0.000210305,3438.33
0.32433,0.000877432,0.547761,0.189729,0.0775939,0.0325546,1.4905,101.941,0.000697791,3483.27
0.323314,0.0005265,0.481386,0.188682,0.290851,0.0319542,1.5066,50.9605,0.000348829,3461.61
0.325318,0.000731097,0.449722,0.186906,0.0307654,0.0324154,1.48192,111.835,0.00076552,3506.09
0.325323,0.000714157,0.558699,0.185018,-0.0502863,0.0327487,1.46148,102.188,0.000699486,3478.91
0.325185,0.000682921,0.506737,0.190308,0.00200927,0.0323796,1.50661,90.9214,0.000622364,3472.55
0.324549,0.000301898,0.507581,0.187971,0.0608396,0.0321292,1.49668,85.7991,0.000587302,3484.01
0.326469,0.000728023,0.452059,0.184301,-0.084046,0.0318723,1.48114,116.891,0.000800129,3496.43
0.325172,0.00039974,0.529974,0.190531,-0.017575,0.032169,1.51895,29.3818,0.000201121,3441.52
0.325204,0.000667998,0.506556,0.185951,0.194409,0.032327,1.48184,126.181,0.000863717,3488.43
0.3253,0.000833124,0.514094,0.190313,0.258835,0.0323329,1.50826,80.4513,0.000550696,3473.91
0.325253,0.000499874,0.539638,0.190552,0.129812,0.0322733,1.5129,134.272,0.000919101,3479.25
0.325487,0.000361215,0.528081,0.187453,0.23383,0.0320281,1.4985,110.96,0.000759532,3488.18
0.325572,0.000666115,0.519562,0.184667,-0.0848654,0.0323879,1.47345,82.8285,0.000566968,3480.11
0.325327,0.000816468,0.554448,0.187324,0.0226055,0.0324026,1.48267,71.339,0.000488321,3467.56
0.324667,0.000748548,0.516916,0.169282,0.108823,0.0336578,1.37391,25.2028,0.000172515,3441.49
0.325199,0.000535239,0.5292,0.190948,0.0532548,0.0321797,1.51647,49.6789,0.000340056,3466.91
0.331411,0.00032525,0.578964,0.186628,0.0364718,0.0334226,1.47441,81.5094,0.000557938,3480.45
0.325398,0.000640785,0.491472,0.186005,-0.000212648,0.0323148,1.48197,63.9164,0.000437513,3467.08
0.325174,0.000506585,0.545709,0.190768,0.120844,0.0321976,1.51583,138.313,0.000946766,3497.18
0.325263,0.000584963,0.515515,0.192661,0.0838836,0.0324974,1.51165,64.0312,0.000438299,3478.96
0.325285,0.000596354,0.525499,0.186668,0.141597,0.0322835,1.48779,77.5525,0.000530853,3473.86
0.32528,0.000693179,0.525846,0.186094,-0.0286123,0.032096,1.49655,183.041,0.00125293,3508.87
0.325214,0.000625676,0.497628,0.187155,-0.000670177,0.0321844,1.49704,93.3292,0.000638846,3479.14
0.325285,0.000937438,0.50392,0.18621,0.143185,0.032305,1.48278,104.036,0.000712132,3481.21
0.32598,0.000862575,0.49879,0.188748,0.156998,0.0323272,1.49794,73.641,0.000504079,3465.46
