mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.839754,0.000534734,0.472161,0.198288,-0.0533412,0.0222602,1.81897,6941.88,0.000310445,3473.92
0.839002,0.000162606,0.470352,0.199312,0.0352189,0.0221441,1.84814,13372,0.000598007,3506.78
0.839639,0.000341593,0.433365,0.223785,0.0605016,0.0230846,2.03068,1025.22,4.58484e-05,3480.84
0.838239,0.000552615,0.481362,0.223754,0.0654546,0.0231566,2.0247,20790.9,0.000929783,3499.88
0.834815,0.000524517,0.419317,0.201561,-0.095906,0.0227201,1.83574,15130.4,0.000676641,3491
0.837945,3.49452e-05,0.433124,0.224446,0.0223914,0.0233352,2.01824,15008.1,0.000671172,3486.32
0.836571,0.00051958,0.485694,0.201416,0.0705316,0.0223237,1.83729,3678.95,0.000164525,3475.97
0.843991,0.000333514,0.440085,0.218309,0.230865,0.02156,2.05616,7414.33,0.000331574,3497.98
0.838434,0.000522609,0.444217,0.224925,-0.0788706,0.0231698,2.0372,19740.4,0.000882804,3499.81
0.837391,0.000404418,0.4314,0.201164,0.0902148,0.0226011,1.83703,15297.9,0.000684133,3499.72
0.838242,0.000553701,0.461763,0.225751,0.0242029,0.0231831,2.03644,9630.8,0.000430696,3490.75
0.839556,0.00032443,0.405133,0.224357,0.140863,0.0228191,2.04598,10292.6,0.000460294,3482.07
0.837174,0.000558307,0.466202,0.19492,0.0641709,0.0223612,1.79663,2811.26,0.000125721,3482.61
0.843247,0.000442339,0.499075,0.217347,-0.185016,0.0216014,2.03912,8376.09,0.000374584,3484.17
0.83881,0.000341987,0.473614,0.226037,-0.0624543,0.0228333,2.06247,3380.67,0.000151186,3492.58
0.838536,0.000743787,0.503232,0.204798,0.198287,0.021679,1.90309,9145.58,0.000408997,3496.8
0.838891,0.000753375,0.45811,0.223872,0.0306598,0.023061,2.02391,6167.14,0.000275799,3480.94
0.835982,0.000413488,0.393817,0.227005,0.228805,0.0232814,2.05268,8064.57,0.000360653,3468.02
0.838351,0.000502092,0.457936,0.224329,0.0613873,0.0231738,2.03208,18067,0.000807969,3502.68
0.84376,0.000448742,0.471661,0.218002,-0.0200303,0.0217941,2.03692,2430.15,0.000108678,3472.1
0.841538,0.000314532,0.504108,0.214864,0.0728372,0.023248,1.9298,2281.1,0.000102012,3468.45
0.83859,0.000459595,0.457279,0.224772,-0.0872185,0.0231519,2.03737,23139.2,0.0010348,3500.46
0.838459,0.000540534,0.483753,0.228367,0.185804,0.0225918,2.08736,3638.68,0.000162724,3476.82
0.839022,0.000353887,0.416023,0.225874,0.0610833,0.0233682,2.02798,10675.5,0.000477413,3471.26
0.838158,0.000742748,0.467417,0.223348,0.111892,0.0229039,2.03655,8078.13,0.000361259,3472.01
0.838461,0.000663698,0.414023,0.225814,0.0301698,0.0228561,2.05579,1799.58,8.04784e-05,3477.75
0.838567,0.000431508,0.423986,0.224898,0.0516122,0.0231617,2.03803,20124,0.00089996,3507.9
0.837686,0.000568961,0.420493,0.226713,-0.115847,0.0232351,2.05151,54865.5,0.00245362,3516.21
0.838362,0.000282858,0.422763,0.225548,-0.136113,0.0231743,2.04168,11322.9,0.000506367,3489.65
0.83139,0.000661448,0.51218,0.172631,-0.0863734,0.0229987,1.58676,10869.8,0.000486106,3486.3
0.838504,0.000349925,0.417667,0.228059,-0.0292191,0.0235334,2.03892,9939.74,0.000444512,3482.96
0.838475,0.000577133,0.426715,0.224601,-0.0187209,0.0230158,2.04947,4900.48,0.000219153,3470.31
0.837826,0.000417576,0.420831,0.199935,-0.0857177,0.0221659,1.8403,6413.12,0.000286799,3469.83
0.84193,0.000523815,0.440211,0.221867,0.00588873,0.021876,2.06739,7467.95,0.000333972,3487.59
0.838227,0.000654405,0.519795,0.228026,0.156848,0.0225732,2.0865,10765.7,0.000481451,3501.52
0.838603,0.000442575,0.415792,0.225974,0.136287,0.0232762,2.03552,7528.97,0.0003367,3485.89
0.838463,0.000326943,0.431745,0.203915,-0.00817383,0.0222498,1.87057,5941.79,0.000265721,3479.03
0.838278,0.000616238,0.459196,0.223746,-0.0548538,0.0231135,2.03304,42950,0.00192075,3510.33
0.838695,8.53075e-05,0.476446,0.224633,0.0404156,0.0232146,2.02671,1545.2,6.91026e-05,3450.08
0.838758,0.000376112,0.432359,0.199316,0.170547,0.0228189,1.82002,4169.96,0.000186484,3481.74
0.83677,0.000257735,0.428651,0.20309,-0.0132939,0.0223138,1.86572,16809.9,0.000751751,3502.63
0.838376,0.000582049,0.486277,0.225096,0.0111812,0.0231841,2.035,19818.7,0.000886306,3504.87
0.843133,0.000401369,0.42563,0.217781,-0.0309016,0.021805,2.02255,12423.1,0.000555568,3492.75
0.838388,0.000711484,0.485464,0.223942,-0.120069,0.0230395,2.02911,7371.01,0.000329636,3495.01
0.838673,0.000302722,0.406635,0.225169,-0.213904,0.0232393,2.03761,11519.1,0.000515144,3494.3
0.841822,0.00038666,0.465374,0.203169,-0.0151068,0.0221565,1.88344,11733.2,0.000524716,3487.75
0.838586,0.000376398,0.441262,0.226174,0.065248,0.0231795,2.04107,6399.28,0.00028618,3490.37
0.843125,0.000431711,0.393093,0.217938,0.0403771,0.0219088,2.02144,5358.94,0.000239655,3474.05
0.839229,0.000393851,0.456411,0.199094,-0.0243057,0.0220297,1.84978,53383.6,0.00238735,3500.86
0.838323,0.000553227,0.400863,0.224823,0.132652,0.0230551,2.04383,11461.3,0.000512559,3485.98
0.838525,0.000737505,0.465938,0.225138,0.180434,0.0231841,2.0387,6140.29,0.000274598,3489.82
0.83905,0.000620839,0.483016,0.224472,-0.0848064,0.0231526,2.03948,5469.04,0.000244579,3479.07
0.843999,0.000250344,0.458215,0.218633,0.0085045,0.0215184,2.06589,7991.81,0.000357399,3498.35
0.839589,0.00031288,0.416264,0.203256,0.091713,0.0218635,1.89505,12665.5,0.000566409,3494.22
0.840175,0.000270914,0.4378,0.214268,0.0846506,0.0215573,2.01626,7220.92,0.000322924,3467.58
0.838292,0.000341248,0.533339,0.223373,0.181619,0.023011,2.0286,11576.6,0.000517714,3482.33
0.838745,0.000403627,0.441944,0.200995,0.151174,0.0222506,1.85343,19838.7,0.000887202,3494.79
0.838289,0.000286167,0.45984,0.229206,-0.00407617,0.0235778,2.0465,38237.6,0.00171001,3496.56
0.838684,0.000344999,0.461607,0.22445,0.0262262,0.0231404,2.03238,4132.42,0.000184804,3491.97
0.837076,0.000468741,0.479772,0.195652,0.0476331,0.0226891,1.79313,13731.2,0.00061407,3487.23
0.838569,0.000251704,0.391167,0.22558,0.0998974,0.023183,2.04248,8350.34,0.000373433,3473.67
0.838558,0.000366399,0.428104,0.198661,-0.0123479,0.022618,1.8199,2210.19,9.88413e-05,3471.68
0.844159,0.000392592,0.416728,0.219191,0.105701,0.0219258,2.03027,2494.86,0.000111572,3480.87
0.838473,0.000239994,0.466127,0.225619,0.0830985,0.0230461,2.05085,12634.3,0.000565015,3499.48
0.840324,0.00034939,0.476848,0.228946,0.0404941,0.0225391,2.08599,5502.04,0.000246055,3476.35
0.838909,0.000443817,0.442341,0.222189,0.0363838,0.0231734,1.99883,12888.4,0.000576379,3503.48
0.833237,0.000391083,0.422038,0.218808,0.00666627,0.0217948,2.02811,29688.7,0.0013277,3497.96
0.838701,0.000315446,0.464334,0.224775,-0.0101298,0.0231725,2.029,9855.41,0.000440741,3484.65
0.840803,0.000390648,0.419896,0.210844,0.204998,0.0230388,1.89337,2304.17,0.000103044,3486.42
0.833045,0.000235778,0.469283,0.212369,0.00654858,0.0216646,1.99257,7272.48,0.00032523,3487.22
0.838598,0.000340785,0.463746,0.226905,-0.0712272,0.0225473,2.08391,3764.45,0.000168349,3478.47
0.841732,0.00058325,0.457018,0.220352,-0.0783498,0.021837,2.05815,5858.3,0.000261987,3488.72
0.840761,0.000294234,0.502363,0.220619,0.230979,0.0218494,2.06799,2301.21,0.000102912,3466.22
0.843994,0.000376251,0.489892,0.217628,0.053474,0.0217192,2.03801,12521.8,0.000559983,3481.03
0.83494,0.000601032,0.448086,0.209236,0.0827221,0.0225807,1.91358,1222,5.46489e-05,3473.06
0.838442,0.000309381,0.506741,0.227518,0.105482,0.0225995,2.08743,1760.22,7.87184e-05,3453.81
0.838453,0.000659688,0.47093,0.226041,-0.0886638,0.0233077,2.03615,11677.5,0.000522224,3484.61
0.838697,0.000314118,0.533238,0.228492,0.017195,0.0226688,2.08301,6206.29,0.000277549,3479.8
0.842486,0.000513972,0.442168,0.21818,0.0425863,0.021509,2.06122,9604.27,0.000429509,3492.9
0.837609,0.00067661,0.459106,0.201163,-0.0736941,0.0220112,1.87996,17949.6,0.000802717,3497.99
0.843618,0.000450038,0.468049,0.219049,0.183876,0.0217798,2.05058,7071.34,0.000316235,3493.73
0.834586,0.000242426,0.472832,0.196491,0.104747,0.02197,1.82909,5263.71,0.000235397,3465.99
0.838456,0.000331127,0.410767,0.225976,0.104141,0.0233667,2.01983,1044.85,4.67262e-05,3455.18
0.838426,0.000615793,0.459174,0.225525,0.208135,0.0230175,2.04956,3892.36,0.000174069,3479.35
0.838242,0.000421497,0.443368,0.224641,-0.0445805,0.0231949,2.0307,9636.57,0.000430954,3476.19
0.840626,0.000327967,0.425912,0.230133,-0.103161,0.0227875,2.11848,229.552,1.02657e-05,3455.22
0.838219,0.000199975,0.392107,0.224824,0.0852442,0.0232315,2.03089,10622.2,0.000475032,3483.88
0.8434,0.000321913,0.413972,0.22117,0.154819,0.02188,2.05727,9525.84,0.000426002,3484.57
0.838895,0.000404446,0.465721,0.225367,0.00739601,0.0231665,2.04457,7986.4,0.000357157,3472.04
0.838409,0.000702907,0.5088,0.227,0.0639693,0.0227104,2.07668,2910.78,0.000130172,3471.06
0.837143,0.000152234,0.450745,0.201678,0.0599359,0.0229552,1.82867,34879.5,0.00155984,3482.27
0.843106,0.000555574,0.443237,0.21861,0.0384354,0.021928,2.03325,5544.59,0.000247958,3482.45
0.837907,0.000487547,0.406043,0.200168,0.0723265,0.022869,1.81705,10125.3,0.00045281,3494.69
0.838817,0.000354635,0.489154,0.224853,0.128468,0.0230189,2.04616,16773.7,0.00075013,3494.46
0.838776,0.000580622,0.482536,0.224899,-0.0502917,0.0231908,2.03657,23585.6,0.00105476,3490.23
0.838307,0.0005004,0.511566,0.224705,0.00659447,0.0231808,2.03141,13698.8,0.00061262,3481.02
0.837083,0.000407255,0.429612,0.20181,0.155414,0.0229427,1.8167,10657.2,0.000476597,3488.99
0.838446,0.000202155,0.417743,0.224958,-0.119216,0.0231724,2.03737,3627.97,0.000162245,3476.71
0.837731,0.000690486,0.444789,0.212399,-0.0311428,0.0223188,1.95638,6042.79,0.000270238,3487.81
0.83865,0.000468533,0.470167,0.22495,0.0682202,0.0231791,2.03613,18776.3,0.000839689,3495.72
0.843905,0.000647498,0.451013,0.218666,0.0190747,0.0216153,2.06024,9692.76,0.000433467,3492.58
0.839026,0.000483724,0.468887,0.226725,-0.049127,0.0232269,2.05334,11284.5,0.00050465,3474
0.838242,0.000186968,0.482769,0.223655,0.149629,0.022966,2.02514,3555.24,0.000158993,3470.9
0.841327,0.000202746,0.45335,0.215906,0.105181,0.023255,1.93381,1966.34,8.79359e-05,3459.53
0.841843,0.000460381,0.484589,0.220429,-0.046472,0.0217379,2.05832,9666.59,0.000432297,3491.38
0.838409,0.000524465,0.43221,0.227368,0.0988596,0.0227671,2.07394,5706.25,0.000255187,3497.03
0.843475,0.000592317,0.44868,0.218948,0.138761,0.0218181,2.03372,6922.79,0.000309592,3478.86
0.838573,0.000361158,0.42868,0.225019,0.0187265,0.0231805,2.03232,8193.52,0.00036642,3506.81
0.836801,0.000652027,0.473127,0.20477,-0.0389303,0.0211619,1.92829,1948.62,8.71434e-05,3479.61
0.838763,0.000201624,0.41938,0.205021,0.19128,0.0224762,1.86739,6932.52,0.000310027,3495.34
0.836287,0.000460737,0.406099,0.201849,0.276948,0.0231526,1.81324,27027.3,0.00120868,3494.19
0.83859,0.000620966,0.510353,0.200389,0.0228374,0.0218944,1.87562,3975.4,0.000177782,3467.32
0.838656,0.000589957,0.410062,0.225572,0.152832,0.0232889,2.03298,1443.81,6.45681e-05,3469.68
0.842299,0.000327188,0.45408,0.220064,0.177181,0.021986,2.03615,10186.8,0.000455559,3478.81
0.842801,0.000642453,0.43578,0.219153,0.0904065,0.021745,2.05895,2789.31,0.00012474,3494.88
0.838467,0.000561562,0.473982,0.202048,0.170983,0.0226587,1.84318,6429.94,0.000287551,3484.1
0.838242,0.000450325,0.447387,0.226266,0.000953234,0.0229802,2.05856,4134.47,0.000184896,3481.47
0.838242,0.000331303,0.458669,0.224975,-0.0645267,0.0231663,2.03867,8459.76,0.000378326,3483.12
0.839603,0.000419918,0.378801,0.203426,0.0283963,0.0222331,1.88171,29354.8,0.00131276,3492.24
0.843737,0.000624212,0.450402,0.219057,-0.00656906,0.0219028,2.04073,6578.38,0.00029419,3488.36
0.838823,0.000481545,0.460437,0.202224,0.0772127,0.0222096,1.8631,11889.4,0.000531702,3485.5
0.838283,0.000379623,0.407202,0.224644,-0.0624643,0.0231683,2.03989,14603.6,0.000653084,3497.45
0.838369,0.000708025,0.428766,0.223574,-0.0869076,0.0232787,2.01534,4149.52,0.000185569,3478.32
0.837617,0.000509319,0.425014,0.203789,0.0223244,0.0210411,1.93881,8165.39,0.000365162,3490.9
0.835385,0.000397302,0.462192,0.20294,0.272124,0.0232957,1.82595,21126.1,0.000944775,3491.44
0.841738,0.00059408,0.411697,0.222437,0.0509578,0.0216278,2.09981,9970.48,0.000445886,3495.01
0.845833,0.000687112,0.459183,0.206691,0.140682,0.0222494,1.9112,2829.01,0.000126515,3472.81
0.844021,0.00046688,0.408459,0.218186,0.195043,0.0215609,2.05862,9211.49,0.000411944,3493.61
0.838196,0.000325819,0.490132,0.199119,0.10057,0.0226579,1.81123,14105.6,0.000630812,3491.74
0.838618,0.000464811,0.463278,0.225234,0.0374074,0.0234077,2.01882,6793.01,0.000303788,3488.45
0.839085,0.000573876,0.516531,0.217685,0.122777,0.0212464,2.06921,3420.9,0.000152985,3472.66
0.838667,0.000165551,0.406476,0.225368,0.01655,0.0233628,2.02434,40867.9,0.00182764,3506.56
0.838514,0.000461357,0.467868,0.224702,0.191012,0.0231839,2.03086,6391.42,0.000285829,3476.27
0.838229,0.000463383,0.474929,0.203597,0.0048904,0.0219675,1.88699,16731.1,0.000748226,3495.2
0.843399,0.000249506,0.420656,0.219264,0.164192,0.0217981,2.05173,5337.64,0.000238703,3492.69
0.838508,0.000514633,0.403999,0.228124,-0.0845784,0.0235585,2.03608,11751.4,0.000525533,3486.79
0.838351,0.000371437,0.419539,0.224841,0.127482,0.0231445,2.03566,6299.81,0.000281732,3490.91
0.838396,0.000425257,0.462565,0.224773,0.10326,0.023152,2.03737,14563.2,0.000651276,3487.26
0.843302,0.00042578,0.416106,0.218556,-0.00924288,0.0218831,2.03477,19328.5,0.000864383,3487.85
0.837885,0.000357035,0.44587,0.223496,-0.0548473,0.0234041,1.99719,15067.1,0.000673812,3495.22
0.837092,0.000327565,0.42705,0.191283,0.0800211,0.0185138,1.94397,1319.66,5.90162e-05,3451.92
0.838392,0.000599514,0.455174,0.224707,0.0111636,0.023141,2.0377,25820.1,0.00115469,3502.63
0.837922,0.00051308,0.382972,0.202638,-0.0839206,0.0218083,1.88525,7019.51,0.000313917,3480.45
0.839041,0.000407257,0.394446,0.225823,0.158114,0.0233164,2.03506,13913.5,0.000622221,3490.42
0.841815,0.000334088,0.482719,0.221094,0.0541043,0.0219626,2.05691,10864.6,0.000485872,3481.11
0.839156,0.000329611,0.443166,0.224246,-0.0457054,0.0233155,2.01801,11725.6,0.000524376,3483
0.840943,0.000194936,0.420179,0.201749,0.116824,0.0220772,1.87686,9898.57,0.000442671,3485.61
0.842061,0.000427667,0.419105,0.219456,0.193264,0.0216567,2.06099,12058,0.000539241,3479.91
0.838675,0.000472344,0.444791,0.209519,0.176344,0.0228129,1.88999,10824.5,0.000484077,3495.49
0.838778,0.000452542,0.442994,0.202725,-0.0569341,0.0218598,1.88948,42463.9,0.00189901,3516.5
0.838329,0.000484853,0.487244,0.226046,-0.0925295,0.0234314,2.02466,4741.63,0.000212049,3468.82
0.838242,0.000178639,0.350779,0.225352,-0.100514,0.0232231,2.03673,3321.25,0.000148529,3468.07
0.838551,0.000370277,0.414748,0.22728,0.125244,0.0228338,2.07056,1635.29,7.31314e-05,3469.6
0.835185,0.000305806,0.422932,0.192976,0.179901,0.0225461,1.76452,5368.6,0.000240087,3481.92
0.836834,0.000431559,0.520631,0.195939,0.000599811,0.0234603,1.75246,6451.42,0.000288512,3478.13
0.838252,0.000163456,0.377953,0.229058,-0.0787762,0.023406,2.05136,12744.5,0.000569941,3496.52
0.838577,0.000404486,0.386603,0.225458,-0.0386094,0.0231762,2.04582,2907.54,0.000130027,3476.81
0.844139,0.00032643,0.423872,0.218173,0.281077,0.0217608,2.03783,16645.9,0.000744417,3489.66
0.833713,0.00076478,0.421513,0.218685,-0.0256082,0.0211991,2.07528,9230.07,0.000412775,3484.68
0.839115,0.000608571,0.439942,0.198439,-0.0288096,0.0223211,1.81782,6971.58,0.000311774,3473.5
0.8384,0.000795359,0.53777,0.225513,0.115879,0.0231875,2.03298,3059.83,0.000136838,3489.1
0.838446,0.000113389,0.483516,0.225048,0.135594,0.0231824,2.03737,4101.46,0.00018342,3477.89
0.836296,0.000377834,0.450047,0.202265,0.185217,0.0232748,1.8113,19960,0.000892623,3510.15
0.838805,0.000514354,0.443948,0.225749,0.115321,0.0224894,2.07405,32382.1,0.00144815,3509.6
0.838111,0.000158219,0.442487,0.223776,-0.0470606,0.0227973,2.04741,6299.02,0.000281696,3494.06
0.835495,0.00060492,0.419077,0.202763,0.179127,0.0221202,1.8802,8016.68,0.000358511,3488.74
0.838055,0.000301176,0.409786,0.203216,0.0413747,0.021732,1.90541,16401.2,0.000733471,3489.93
0.839825,0.000483157,0.42559,0.228671,0.16477,0.022405,2.1107,781.979,3.49706e-05,3448.74
0.834094,0.000142834,0.45814,0.208505,0.0311023,0.021887,1.92637,8335.58,0.000372773,3489.03
0.837107,0.000533672,0.485933,0.224778,0.263145,0.0231118,2.03834,11494.2,0.000514029,3495.88
0.836693,0.000473939,0.503626,0.19917,0.0887777,0.021738,1.86028,8396.63,0.000375503,3478.83
0.843183,0.000626191,0.376134,0.218555,0.0943058,0.0217261,2.05076,3717.51,0.000166249,3473.55
0.837722,0.000335743,0.374776,0.220506,0.115114,0.0230144,2.00618,19093.2,0.000853859,3500.3
0.838544,0.00010598,0.507865,0.218041,0.0362233,0.0228005,1.98129,4695.8,0.000209999,3474.05
0.843958,0.000270776,0.469832,0.219734,0.0728269,0.0218954,2.04101,2948.94,0.000131879,3470.17
0.839453,0.000565108,0.430034,0.219258,0.097285,0.0229984,1.98469,9044.65,0.000404483,3485.22
0.840507,0.000353804,0.47254,0.213435,0.172235,0.0224101,1.95733,15191.9,0.000679392,3489.73
0.838645,0.000254761,0.455897,0.224581,0.0848803,0.0232236,2.02922,9757.6,0.000436366,3495.34
0.836147,0.000764212,0.462643,0.200427,0.0609487,0.0233961,1.8024,16437.5,0.000735094,3494.75
0.839974,0.000463755,0.436247,0.200008,0.171993,0.0226515,1.82277,3400.56,0.000152075,3474.87
0.838266,0.000637962,0.449088,0.226179,-0.030068,0.0233888,2.03476,4583.64,0.000204983,3478.39
0.842061,0.000572126,0.541449,0.210828,0.228756,0.0229349,1.91371,14225.9,0.000636192,3490.48
0.838013,0.000243808,0.420455,0.201505,0.100474,0.022212,1.85533,15807.8,0.000706934,3494.87
0.837655,0.000281599,0.430927,0.195311,-0.00444716,0.0203317,1.8857,2908.98,0.000130091,3467.39
0.838268,-5.74018e-06,0.513845,0.225436,-0.00825302,0.0233178,2.02674,7773.11,0.000347619,3490.02
0.836449,0.000363829,0.434177,0.199633,0.0119214,0.0228031,1.83138,8820.73,0.000394469,3491.68
0.838573,0.000550251,0.461553,0.225078,0.0189703,0.0230731,2.04688,27650.2,0.00123654,3502.63
0.836892,0.000276739,0.430942,0.211726,0.0868482,0.022742,1.92184,21613.2,0.000966558,3502.63
0.838816,0.000587161,0.425714,0.204596,-0.0411921,0.0220655,1.88963,11154.2,0.000498823,3466.78
0.842527,0.000770595,0.50658,0.220474,-0.0409752,0.0218291,2.06258,5209.2,0.000232959,3477.98
0.838449,0.000416171,0.381524,0.200148,0.0441242,0.0221336,1.85398,11766.7,0.000526214,3496.02
0.841323,0.000569252,0.503743,0.219505,0.0293475,0.021988,2.03225,7941.27,0.000355139,3477.53
0.838414,-2.056e-05,0.444466,0.225123,-0.0766415,0.0231796,2.03918,6443.47,0.000288157,3468.76
0.840648,0.000488543,0.423937,0.217242,0.133563,0.0225841,1.99149,9041.13,0.000404325,3488.15
0.838766,0.00057587,0.456857,0.22844,0.0516294,0.0228752,2.07317,9817.83,0.00043906,3483.21
0.838409,0.000526677,0.469978,0.22511,0.146276,0.023191,2.03708,9643.62,0.000431269,3482.17
0.837493,0.000333354,0.392311,0.196461,0.123417,0.0224521,1.79874,4628.55,0.000206992,3481.38
0.839139,0.000300816,0.44507,0.224429,0.157733,0.0233467,2.00975,5894.45,0.000263604,3478.05
0.833841,0.000356085,0.409463,0.198311,0.228417,0.0238597,1.76465,24054.2,0.00107572,3501.39
0.844039,0.000383566,0.518307,0.218075,0.0160177,0.021646,2.0494,3292.63,0.000147249,3456.89
0.838182,0.000507157,0.515461,0.223512,-0.0348284,0.0230697,2.02272,6033.2,0.000269809,3491.64
0.838609,0.000276361,0.434798,0.225425,-0.0330682,0.0232336,2.0358,5440.27,0.000243292,3473.76
0.835362,0.000507831,0.488757,0.195572,0.0399085,0.0227549,1.77856,8028.45,0.000359038,3483.65
0.833965,0.00037676,0.442436,0.211564,0.131628,0.0226794,1.91934,7840.71,0.000350642,3493.89
0.837994,0.000642882,0.434477,0.22263,0.136539,0.0233449,2.00795,4899.59,0.000219113,3461.78
0.840369,0.000268666,0.419608,0.207094,-0.122234,0.0222417,1.9112,20035.5,0.000896001,3492.75
0.838242,0.000427492,0.529572,0.225216,0.0756324,0.023126,2.04417,18719.9,0.000837166,3506.37
0.837768,0.000588158,0.467116,0.227151,-0.015935,0.0239279,2.00654,34683.3,0.00155106,3505.15
0.842134,0.000438628,0.471157,0.219905,0.0564029,0.0217596,2.0569,11533.1,0.000515768,3494.62
0.836863,0.000756848,0.443008,0.204589,-0.0396325,0.0229365,1.86193,38307.4,0.00171313,3512.53
0.838292,0.00065134,0.412043,0.224809,-0.00925683,0.023156,2.03737,9399.03,0.000420331,3497.22
0.844217,0.000523985,0.435855,0.218177,0.00397153,0.0218559,2.03549,2071.65,9.26455e-05,3478.42
0.838533,0.000324909,0.495676,0.202441,0.0658176,0.0219245,1.88938,46337.4,0.00207224,3520.37
0.843155,0.000726636,0.495777,0.217346,0.215234,0.0217319,2.0318,8835.27,0.000395119,3473.15
0.838539,0.000548535,0.448801,0.224822,0.158565,0.02315,2.03675,7277.07,0.000325436,3493.54
0.838713,0.00047345,0.448874,0.202405,0.18046,0.0225104,1.84025,7966.96,0.000356288,3477.24
0.83849,0.000265992,0.452372,0.224956,0.1077,0.0231722,2.03737,59860.7,0.00267701,3495.06
0.838583,0.000367395,0.435063,0.222696,0.0471259,0.0221118,2.06864,1315.08,5.88114e-05,3469.59
0.837746,0.000539921,0.39787,0.198429,0.17566,0.0222588,1.83905,7360.1,0.000329149,3476.46
0.838381,0.000547245,0.40694,0.225748,-0.00708483,0.0232746,2.03496,6279.97,0.000280844,3483.62
0.838348,0.000476375,0.421908,0.227884,0.0780123,0.0233959,2.04791,4924.8,0.000220241,3475.79
