mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00952,0.000343476,0.487995,0.154906,-0.0774259,1.53588,0.0209186,0.227811,0.000942996,3487.8
1.02783,0.000368844,0.584235,0.208347,0.125151,1.64376,0.03117,0.0594462,0.00024607,3418.65
0.984955,0.000136402,0.538285,0.170479,-0.0599617,1.44928,0.0292412,0.125621,0.000519993,3442.19
1.01462,0.00023192,0.483562,0.153942,0.0023126,1.45333,0.0242172,0.170251,0.000704734,3471.98
1.01696,0.000729784,0.500203,0.145656,-0.0584468,1.40734,0.02393,0.191825,0.000794036,3461.12
0.982813,0.000366093,0.484743,0.177531,0.0899599,1.50253,0.0289644,0.061375,0.000254054,3428.02
1.00741,0.000539673,0.585698,0.130649,0.109692,1.31683,0.0237775,0.145161,0.000600875,3455.21
1.01614,0.000331746,0.553867,0.143939,0.0246451,1.37693,0.0251124,0.207837,0.000860314,3480.06
1.01467,0.000161721,0.591435,0.143954,-0.0916725,1.3787,0.0243905,0.110474,0.000457295,3437
1.01614,0.00017145,0.594103,0.144952,0.0505326,1.37322,0.0253963,0.153614,0.000635865,3456.47
0.982927,0.00054869,0.498163,0.198151,0.0335819,1.55266,0.0319531,0.0669893,0.000277294,3442.14
1.01237,0.000481042,0.45469,0.156544,0.0700805,1.43312,0.0254534,0.109157,0.000451843,3447.79
0.984559,0.000479501,0.488068,0.210405,0.168352,1.64708,0.030809,0.0870688,0.00036041,3445.32
1.00997,0.000584574,0.489184,0.17034,0.105234,1.56817,0.0239979,0.12038,0.000498297,3457.86
1.01302,0.000469479,0.489971,0.140306,0.126827,1.34251,0.0251607,0.123131,0.000509685,3451.28
1.01714,0.000287376,0.523001,0.156602,-0.103251,1.55898,0.0204919,0.205319,0.000849891,3489.63
1.01756,0.000621406,0.486698,0.147428,-0.0239399,1.41076,0.0248066,0.1255,0.00051949,3460.8
1.011,0.000424749,0.566766,0.204394,0.248663,1.74659,0.0263606,0.0799215,0.000330825,3450.92
0.980272,0.000401837,0.528242,0.175941,0.127535,1.47823,0.0290944,0.105248,0.000435661,3453.11
1.0124,0.000518687,0.564135,0.143752,-0.0180404,1.38476,0.0247444,0.136234,0.000563922,3442
1.01428,0.000109874,0.50929,0.15696,-0.151379,1.4591,0.0247254,0.137448,0.000568947,3459.98
1.01399,0.000309597,0.449974,0.144377,0.0830778,1.3838,0.0242678,0.152595,0.000631647,3459.14
1.01567,0.000484082,0.484343,0.133738,0.0243718,1.32654,0.0246111,0.153002,0.000633333,3443.6
1.02316,0.000203105,0.526064,0.195578,-0.0715279,1.55397,0.0316096,0.0923066,0.000382092,3439.55
1.00351,0.000153215,0.4666,0.176908,0.035963,1.58981,0.0247752,0.163339,0.000676123,3484.77
1.01409,0.000470057,0.474422,0.155546,-0.129717,1.46097,0.0243445,0.134202,0.000555512,3455.08
1.00554,0.000478525,0.489073,0.164679,-0.0996409,1.51067,0.024875,0.134838,0.000558146,3455.63
0.980536,0.000193518,0.513219,0.200002,0.126902,1.5914,0.0310102,0.0979368,0.000405397,3443.17
0.918269,0.00048866,0.494855,0.204323,0.119861,1.53961,0.0355967,0.0796337,0.000329634,3440.37
1.01114,0.000354722,0.486134,0.135073,0.0977819,1.3501,0.022934,0.184619,0.000764205,3456.29
1.01092,0.000583785,0.491405,0.195896,0.0378457,1.72215,0.0248847,0.103312,0.000427646,3453.9
1.01855,0.000220134,0.467422,0.156165,-0.22269,1.52814,0.0214848,0.311798,0.00129065,3490.07
1.01634,0.000184162,0.534586,0.157194,0.00261966,1.46801,0.0241858,0.100052,0.000414154,3460.17
1.01593,-9.15288e-06,0.544106,0.139337,0.160434,1.34272,0.0253503,0.162336,0.000671971,3461.7
0.98473,0.000210918,0.465164,0.175902,0.126696,1.47508,0.0292181,0.104096,0.000430892,3450.84
0.981423,0.000539091,0.484868,0.235472,0.126347,1.82913,0.0316272,0.0451756,0.000186999,3422.29
1.00916,0.000256752,0.498895,0.147038,-0.13334,1.39056,0.0247523,0.0908114,0.000375903,3440.71
1.01696,0.000329456,0.519788,0.155026,-0.111754,1.47019,0.0238578,0.189002,0.000782348,3469.78
1.01497,0.000855698,0.559725,0.147195,0.157057,1.41617,0.0234566,0.148964,0.000616618,3465.77
1.00825,0.000638464,0.586737,0.19457,-0.0250177,1.69713,0.0258548,0.0988888,0.000409338,3442.46
1.00932,0.000527666,0.555363,0.177589,-0.129636,1.64704,0.0227158,0.232381,0.000961911,3468.12
1.01075,0.000478996,0.528409,0.210793,-0.00457875,1.80173,0.0262287,0.0694539,0.000287496,3430.81
0.91701,0.000140537,0.524461,0.195829,0.184025,1.50835,0.0349377,0.132082,0.000546737,3460.49
1.01241,0.000394945,0.499852,0.158008,-0.0874685,1.47464,0.0244488,0.125187,0.000518198,3445.85
1.0093,0.000321509,0.485107,0.197339,-0.0652685,1.69644,0.0262649,0.0701901,0.000290543,3418.61
1.01855,0.000448251,0.498002,0.156829,-0.193426,1.53297,0.0214848,0.303632,0.00125685,3488.58
1.0077,0.000409915,0.529634,0.192927,0.122925,1.66886,0.0259847,0.098551,0.000407939,3444.27
1.0061,0.000631681,0.453805,0.133098,0.0198239,1.32038,0.0248491,0.0995898,0.00041224,3435.51
1.01349,-0.000100171,0.468075,0.152753,-0.0517251,1.44127,0.0243178,0.0760654,0.000314863,3428.5
0.963652,0.000432245,0.456449,0.165558,0.0358085,1.43362,0.027946,0.11176,0.000462618,3445.59
1.01581,0.000571435,0.555014,0.144616,-0.0447081,1.4085,0.0238287,0.242311,0.00100302,3469.66
0.979313,0.000432254,0.533525,0.194702,-0.0134337,1.56658,0.0304784,0.0608962,0.000252072,3427.8
0.916282,0.000348373,0.461146,0.149788,0.0120364,1.2977,0.03142,0.0977819,0.000404756,3439.42
1.01033,0.00059836,0.546153,0.18345,0.00990787,1.65804,0.023951,0.129845,0.000537478,3454.89
0.982849,0.000500521,0.597081,0.180275,0.0331316,1.52157,0.0290428,0.0960294,0.000397502,3435.61
1.01755,0.000285558,0.545359,0.178909,0.072644,1.65864,0.0229221,0.112732,0.000466638,3450.94
1.01193,0.000291991,0.527316,0.181938,0.0713174,1.65907,0.0234399,0.0903173,0.000373857,3453.7
0.980835,0.000453352,0.548779,0.170815,0.0996417,1.47229,0.0284708,0.11797,0.000488323,3453.46
1.01241,0.000474521,0.446153,0.156674,-0.0686864,1.47729,0.0239135,0.126495,0.00052361,3464.57
1.01241,0.000327014,0.492695,0.152179,-0.0163357,1.43999,0.0243291,0.136479,0.000564937,3466.79
1.01409,0.000301689,0.487045,0.150098,-0.0251305,1.41881,0.0245361,0.129243,0.000534985,3446.12
0.983546,-2.19685e-05,0.560514,0.183802,0.0433289,1.51451,0.0302943,0.122103,0.000505428,3456.33
1.0139,0.000395297,0.543617,0.185095,0.00919709,1.59595,0.0266795,0.0812353,0.000336263,3436.87
0.963173,0.000372646,0.443852,0.163898,0.0757772,1.46152,0.0270997,0.158688,0.00065687,3463.96
1.01002,0.00020437,0.479054,0.193582,0.0274037,1.66438,0.0262332,0.0500699,0.000207258,3420.2
1.01593,0.00042213,0.4716,0.138899,0.124562,1.34272,0.0253049,0.125598,0.000519897,3462.55
1.01009,0.000680157,0.568144,0.143348,-0.118017,1.37848,0.0247081,0.171707,0.000710758,3453.11
0.920681,0.000297706,0.511782,0.194705,0.167108,1.50766,0.0339461,0.0569925,0.000235913,3427.56
1.00685,0.000511774,0.526897,0.195005,-0.0424041,1.71753,0.0251676,0.0713373,0.000295292,3443.47
1.01978,0.000385294,0.499878,0.163867,0.0402501,1.57945,0.0216949,0.168476,0.000697386,3480.44
1.00784,0.000335599,0.524062,0.194986,0.0687324,1.69279,0.026007,0.0982393,0.000406649,3450.23
1.01128,0.000171549,0.587107,0.179772,0.117408,1.54039,0.0268111,0.0649663,0.00026892,3439.76
1.01471,0.000387161,0.40959,0.128945,-0.0323392,1.31853,0.0239159,0.134447,0.000556528,3446.5
0.986961,0.000640384,0.520059,0.179034,0.138989,1.5207,0.0282343,0.0593834,0.00024581,3427.27
0.989961,0.000410401,0.451703,0.181899,0.0819338,1.52599,0.0290873,0.0717634,0.000297055,3444.1
1.01492,0.000821136,0.553704,0.145962,-0.125259,1.4125,0.0238848,0.143298,0.000593166,3453.74
0.916884,0.000437718,0.424232,0.170499,0.145054,1.44299,0.029708,0.0778423,0.000322218,3413.63
1.01546,0.00038962,0.476277,0.144616,-0.133792,1.4085,0.0238287,0.205278,0.00084972,3478
0.980952,0.000544651,0.537082,0.222782,0.229223,1.7727,0.0302427,0.062308,0.000257916,3436.24
0.98307,0.000525802,0.540167,0.211449,0.149222,1.66127,0.0310897,0.0896119,0.000370937,3443.18
0.981415,0.000414978,0.518047,0.200615,-0.0300089,1.58752,0.031402,0.105261,0.000435716,3447.44
0.953819,0.000488739,0.483559,0.191001,0.066403,1.68852,0.0244971,0.0492479,0.000203856,3432.62
1.01584,0.000751715,0.461873,0.186143,0.03805,1.66303,0.0243652,0.171295,0.000709054,3462.31
1.01447,0.000435671,0.516026,0.173326,-0.00934023,1.59855,0.0233921,0.169907,0.00070331,3473.08
1.00351,0.000605821,0.590136,0.176133,0.152347,1.62162,0.023512,0.162869,0.000674178,3451.96
1.02384,0.000611735,0.48863,0.155174,0.0809824,1.52129,0.0216355,0.147336,0.000609879,3470.39
0.982832,0.000489754,0.542139,0.178857,0.104447,1.48568,0.0295729,0.11732,0.000485632,3455.63
0.984955,0.000461327,0.540164,0.175199,0.172909,1.47197,0.0292089,0.0618832,0.000256158,3424.23
0.981224,0.000693586,0.54524,0.212387,0.194204,1.68434,0.0306794,0.0569634,0.000235793,3426.49
1.01497,0.000554328,0.545126,0.147866,0.0186597,1.42039,0.0234566,0.158415,0.00065574,3464.76
0.918109,0.000430914,0.476097,0.18358,0.168637,1.4446,0.0331418,0.115103,0.000476453,3454.13
0.983319,0.000396634,0.482928,0.176001,0.190432,1.47636,0.0298178,0.103309,0.000427634,3451.49
1.00928,0.000368225,0.564495,0.188343,0.0743206,1.72394,0.0233834,0.0631178,0.000261268,3423.82
0.983639,0.000538877,0.511387,0.20633,0.122891,1.60513,0.0318739,0.118013,0.0004885,3456.08
1.01855,0.000295305,0.419118,0.156165,-0.0773674,1.52814,0.0214848,0.308797,0.00127823,3481.86
1.00716,0.000544306,0.500453,0.146614,-0.102374,1.40156,0.0237926,0.117326,0.000485656,3443.03
0.918269,0.000701936,0.482494,0.205716,0.304169,1.53504,0.0357872,0.0745727,0.000308684,3439.91
1.02375,0.000404693,0.5284,0.168674,0.0659654,1.62321,0.0212796,0.172395,0.000713608,3471.9
1.01433,0.000325315,0.512869,0.157363,0.100651,1.47907,0.0240335,0.190219,0.000787388,3478.77
1.01868,0.000668789,0.551663,0.175203,-0.0390704,1.61149,0.0234413,0.145956,0.000604166,3466.01
1.00247,0.000423538,0.53066,0.188614,0.221328,1.67049,0.0250492,0.0980162,0.000405726,3448.57
1.01241,0.000193407,0.508403,0.157346,-0.180722,1.46534,0.0246937,0.155481,0.000643596,3454.75
1.0077,0.000478685,0.587482,0.193569,-0.0496902,1.68822,0.0259738,0.0741882,0.000307093,3428.01
1.0147,0.000159614,0.534744,0.13197,-0.0306621,1.32662,0.0243319,0.128311,0.000531129,3446.17
1.01409,0.000297191,0.524803,0.151818,0.0321218,1.44131,0.0243528,0.242596,0.0010042,3489.92
0.98197,0.000455248,0.564595,0.191958,0.106337,1.55135,0.0303804,0.0402482,0.000166602,3421.43
1.00986,0.000365441,0.526685,0.173571,0.0122775,1.574,0.0244175,0.13086,0.000541677,3457.8
0.92065,0.000736184,0.549803,0.176312,0.285882,1.47926,0.0295041,0.0684559,0.000283364,3437.86
0.98067,0.00028123,0.525772,0.172724,0.167111,1.45708,0.0294853,0.0855355,0.000354064,3438.1
1.00962,0.000404139,0.554437,0.138279,-0.0593386,1.36849,0.0229545,0.174399,0.000721903,3470.69
0.981875,0.000523047,0.460044,0.210925,0.0933008,1.67635,0.0306451,0.0794805,0.000328999,3448.72
1.01409,8.88365e-05,0.537312,0.160213,-0.0216247,1.49511,0.0239271,0.143471,0.000593882,3443.06
1.0149,0.000726219,0.471179,0.151812,-0.035166,1.43358,0.0243952,0.181617,0.00075178,3461.11
1.01466,0.000409493,0.563702,0.125549,0.0885691,1.28689,0.0243457,0.134834,0.000558129,3441.85
1.01345,0.00045009,0.419175,0.138747,0.101274,1.36091,0.0238239,0.177358,0.000734153,3464.01
1.01546,0.000441616,0.543513,0.146262,-0.0751617,1.41131,0.023915,0.197252,0.0008165,3473.96
1.01345,0.000561418,0.471456,0.13707,-0.0550831,1.31703,0.0255434,0.14143,0.000585432,3456.19
1.00706,0.000431715,0.512041,0.195464,-0.0915677,1.68725,0.0259815,0.0695988,0.000288096,3422.34
0.983319,0.000195577,0.524285,0.214006,-0.0244874,1.68947,0.0311345,0.0935917,0.000387411,3450.47
0.983319,0.000427075,0.513105,0.21598,0.149324,1.67035,0.0322241,0.089962,0.000372386,3466.92
0.982968,0.000632769,0.480431,0.170158,0.249303,1.45014,0.0291802,0.0634778,0.000262758,3424.2
0.922902,0.000536099,0.510025,0.191834,0.145739,1.48874,0.0347933,0.0501027,0.000207394,3407.1
1.01534,0.000184087,0.527545,0.143608,-0.109476,1.38219,0.0244189,0.0906502,0.000375235,3441.42
1.01072,0.000330892,0.441449,0.187638,-0.0669634,1.62194,0.0264293,0.106616,0.000441326,3453.02
1.01361,0.00029197,0.587684,0.139999,-0.106212,1.34775,0.024762,0.182424,0.000755122,3455.51
1.01346,0.000578806,0.543759,0.14345,0.164668,1.36763,0.0254254,0.133078,0.000550859,3461.77
1.01488,0.000399019,0.547089,0.144182,0.121421,1.37227,0.025116,0.11096,0.000459305,3453.9
1.01288,0.000446791,0.517234,0.123717,0.0218957,1.27304,0.0246112,0.192741,0.000797828,3459.67
1.00786,0.000239141,0.505418,0.194058,-0.132617,1.68741,0.0261118,0.0752915,0.00031166,3442.65
1.01911,0.000545148,0.608723,0.136637,0.0697943,1.3612,0.0236961,0.112937,0.000467487,3426.23
1.01359,-2.73244e-05,0.635121,0.131281,0.0270435,1.30386,0.0248516,0.198348,0.000821037,3474
1.01592,0.000542471,0.521446,0.152592,-0.0245019,1.44171,0.0243735,0.150215,0.000621796,3476.52
1.01502,0.000155085,0.517508,0.159214,0.109168,1.49213,0.0242124,0.0923678,0.000382345,3444.26
1.00934,0.000233712,0.519263,0.185496,-0.0438805,1.62379,0.0259261,0.0834412,0.000345395,3439.57
0.920561,0.000501545,0.577836,0.196073,0.166766,1.49913,0.0342594,0.0991317,0.000410343,3442.34
0.981793,0.000255802,0.494969,0.21243,0.214497,1.6973,0.0303854,0.133826,0.000553956,3469.84
0.981931,0.000275116,0.458525,0.207441,0.150465,1.64806,0.0306152,0.0689518,0.000285417,3434.66
0.98129,0.000719092,0.577151,0.19876,0.0852623,1.58493,0.0309265,0.0576149,0.00023849,3421.77
1.00825,0.000542848,0.603116,0.192437,-0.111529,1.6803,0.0258863,0.120077,0.000497043,3446.53
1.01674,0.000593226,0.507156,0.14823,-0.226732,1.41257,0.0244943,0.169061,0.000699807,3463.58
0.980239,0.000598422,0.458701,0.185391,0.0311169,1.56239,0.0279143,0.0774677,0.000320668,3443.82
1.00902,0.000667412,0.519453,0.206725,0.0332589,1.78556,0.0259004,0.0616253,0.00025509,3429.83
1.00982,0.000509807,0.514677,0.186551,-0.0809246,1.66979,0.0244766,0.174572,0.000722619,3453.07
1.01481,0.000419392,0.486224,0.137351,-0.0168323,1.33388,0.0246925,0.115254,0.00047708,3454.55
1.01294,0.000458288,0.48221,0.153347,0.0497017,1.45033,0.0243501,0.173832,0.000719557,3469.47
1.00351,0.000239414,0.49368,0.178025,0.143277,1.59863,0.0247507,0.137974,0.000571125,3464.94
1.01102,0.000432908,0.590638,0.165821,-0.0668766,1.50286,0.0253802,0.155953,0.000645549,3455.92
1.01552,0.000139659,0.510052,0.154932,0.0997438,1.45231,0.0246606,0.179432,0.000742737,3472.01
1.01699,0.000470416,0.426662,0.157284,0.0214602,1.45896,0.0248288,0.147214,0.000609372,3460.91
0.982493,0.000242617,0.506929,0.219112,0.0363183,1.72194,0.0305866,0.0918311,0.000380123,3453.98
1.01034,0.000256471,0.478025,0.13755,-0.116557,1.36142,0.0233553,0.175937,0.000728269,3453.96
1.00737,0.000204549,0.449623,0.156962,0.00420606,1.48852,0.023634,0.140298,0.000580745,3458.46
0.981441,0.000498304,0.586876,0.177542,0.0897561,1.48965,0.0295193,0.0597174,0.000247193,3434.2
1.01305,0.000402376,0.5291,0.146683,0.118514,1.40277,0.0239198,0.106233,0.000439738,3453.63
0.980312,0.000120452,0.47814,0.21507,-0.0491011,1.67025,0.0312032,0.0781407,0.000323454,3426.3
0.964884,6.11513e-05,0.452659,0.172146,0.19356,1.50051,0.0274587,0.191628,0.000793221,3449.63
1.0122,0.000557597,0.487736,0.184052,0.00180452,1.6704,0.024008,0.158108,0.00065447,3461.81
1.01206,0.000377186,0.516527,0.182605,0.0973996,1.63783,0.0239947,0.116186,0.000480939,3466.36
1.00764,0.000374419,0.497996,0.142654,0.0876984,1.36392,0.0247349,0.111978,0.000463517,3444.59
1.01781,0.000887417,0.573667,0.150662,0.0643774,1.44623,0.0236961,0.123289,0.000510341,3443.04
1.0083,0.000440157,0.545605,0.168461,0.0724069,1.52036,0.025543,0.151551,0.000627326,3453.04
0.980927,0.000164007,0.514302,0.208436,0.139208,1.65913,0.0303118,0.0493829,0.000204414,3418.98
1.01471,0.00032971,0.45618,0.133683,0.0403525,1.33677,0.0242954,0.119025,0.00049269,3455.74
1.01774,7.16726e-06,0.516716,0.159901,0.0618923,1.51831,0.0231425,0.121096,0.000501263,3462.55
1.01399,0.000601954,0.565765,0.141589,0.125271,1.38346,0.0239855,0.173751,0.000719221,3460.63
0.980741,0.000469444,0.498619,0.181319,0.232464,1.50911,0.0292046,0.0913166,0.000377993,3433.64
1.01552,0.000315575,0.4711,0.152815,-0.0911375,1.44678,0.0241876,0.135944,0.000562725,3461.43
1.01546,0.000258332,0.518717,0.146262,-0.0674073,1.41131,0.023915,0.203671,0.00084307,3472.11
0.911698,0.000213344,0.470508,0.186776,-0.0100128,1.46882,0.0339837,0.0502587,0.00020804,3414.4
1.01143,0.000232484,0.473533,0.179583,-0.0365478,1.61012,0.0248201,0.146685,0.000607184,3464.84
0.99979,0.0003078,0.539307,0.202743,0.0604344,1.76117,0.0255607,0.0868913,0.000359676,3447.13
1.01421,0.000224602,0.549558,0.13813,0.0574744,1.36024,0.0243379,0.0977718,0.000404714,3435.96
1.01552,0.000213124,0.548286,0.152815,-0.0518157,1.44678,0.0241876,0.161258,0.000667509,3448.08
1.014,0.000163494,0.515238,0.16806,-0.168228,1.58585,0.0227461,0.129786,0.000537231,3472.91
1.01492,6.50577e-05,0.534233,0.155162,-0.0854777,1.45933,0.024402,0.111808,0.000462816,3441.7
0.983319,0.000257355,0.501017,0.211182,0.0215673,1.64231,0.0314127,0.114361,0.000473384,3458.03
1.01618,0.00042169,0.569228,0.144569,-0.247777,1.3685,0.0252323,0.165756,0.000686126,3470.69
0.982465,0.000424971,0.500326,0.183066,0.191661,1.54793,0.0282961,0.115835,0.000479485,3449.8
0.964881,0.000635525,0.533396,0.179812,-0.00224996,1.53504,0.0276665,0.076065,0.000314862,3441.36
1.01406,0.000281954,0.510976,0.178771,0.21134,1.65116,0.0233054,0.184972,0.00076567,3475.06
1.00878,0.000490434,0.553901,0.13899,0.106256,1.3495,0.0246908,0.125041,0.000517592,3454.3
0.919286,0.000112065,0.505924,0.204718,0.128993,1.51431,0.0362484,0.0976761,0.000404318,3442.68
0.985218,0.000554922,0.505235,0.19106,0.171815,1.57755,0.0291349,0.0844715,0.000349659,3441.67
1.00817,0.000562055,0.492739,0.157324,-0.095242,1.42779,0.0255318,0.0744637,0.000308233,3429.54
0.983319,0.000517001,0.497537,0.190725,0.0624826,1.56543,0.0296543,0.104051,0.000430705,3446.4
1.0159,0.000394807,0.523188,0.153734,-0.17351,1.45144,0.0241051,0.18783,0.0007775,3471.88
0.966581,0.000432919,0.521228,0.177447,0.102048,1.51911,0.0282035,0.116864,0.000483742,3449.39
1.01515,0.000456206,0.438284,0.145504,-0.00725929,1.3752,0.0251316,0.153758,0.00063646,3458.82
1.01543,0.000330701,0.465891,0.15593,-0.11804,1.45984,0.0243774,0.189627,0.000784937,3484.64
1.01203,0.000455501,0.45202,0.127933,0.0469275,1.28016,0.0249362,0.173759,0.000719253,3472.39
1.01855,0.000450733,0.49812,0.156165,-0.0684607,1.52814,0.0214848,0.358755,0.00148502,3482.61
1.00807,0.000730272,0.478189,0.166657,-0.0651032,1.60172,0.0215975,0.169489,0.00070158,3464.98
1.0106,0.000437851,0.568917,0.136361,-0.0580166,1.33045,0.0248792,0.139183,0.00057613,3454.66
0.981926,0.000430066,0.466914,0.218133,-0.102212,1.70877,0.030869,0.086668,0.000358751,3439.55
1.01338,0.000292538,0.532164,0.145526,-0.0393604,1.3995,0.0243174,0.124347,0.000514719,3452.21
1.01092,0.000167067,0.513083,0.179926,0.167671,1.66615,0.0230185,0.0988207,0.000409056,3452.63
1.01812,0.000223259,0.495306,0.126106,-0.0140521,1.29278,0.0238081,0.146874,0.000607965,3452.44
0.984955,0.000509255,0.558804,0.174862,0.174271,1.48651,0.0288041,0.122854,0.00050854,3447.68
0.91802,0.000314467,0.512968,0.209436,0.0390832,1.54779,0.0362611,0.0570346,0.000236088,3426.91
1.01019,0.000498744,0.610011,0.171247,-0.198486,1.66454,0.020829,0.235958,0.00097672,3476.78
0.982429,0.000428918,0.497896,0.211954,0.145296,1.64384,0.0315899,0.0861242,0.0003565,3451.19
0.993223,0.000652444,0.539396,0.161606,-0.0828048,1.6389,0.0193208,0.0776477,0.000321413,3442.57
0.989184,0.000466442,0.505765,0.19522,0.147975,1.61826,0.0287363,0.12674,0.000524626,3456.96
0.914689,0.000292342,0.469689,0.174595,-0.0256602,1.39935,0.0335245,0.0916338,0.000379307,3447.59
0.980518,0.000251187,0.601765,0.21497,0.0910886,1.70472,0.0302494,0.0928832,0.000384478,3454.74
1.01658,0.000401451,0.498448,0.158667,-0.128776,1.52488,0.0225897,0.120535,0.00049894,3469.67
1.01666,0.00035843,0.498912,0.145815,0.0755062,1.39105,0.0242129,0.124742,0.000516355,3449.86
1.01144,0.000513181,0.502943,0.180303,0.182985,1.60552,0.0249759,0.140698,0.000582401,3463.61
1.01335,0.000233024,0.555549,0.14686,0.0892285,1.41951,0.0238367,0.235555,0.000975049,3478
1.00638,0.000471229,0.490267,0.172844,0.00682012,1.55152,0.0249764,0.10065,0.000416629,3447.55
1.01647,0.000528428,0.495696,0.153626,0.128478,1.51079,0.0216553,0.212696,0.000880429,3483.22
0.984246,0.000225992,0.475722,0.186265,0.0937785,1.54532,0.0286349,0.0773676,0.000320254,3432.88
1.01714,0.00025503,0.509135,0.15895,-0.0046334,1.55595,0.0208846,0.221871,0.000918407,3487.28
1.01466,0.000199842,0.457727,0.128325,0.0885691,1.28966,0.0246408,0.155638,0.000644246,3444.02
0.91987,0.000531109,0.488298,0.196329,0.0586383,1.50325,0.0351092,0.0461862,0.000191182,3425.18
0.953461,0.000912553,0.515062,0.163959,0.140521,1.46728,0.0261076,0.0967684,0.000400561,3437.38
0.918852,0.000608342,0.511312,0.18326,0.0487031,1.43592,0.0339647,0.155396,0.000643243,3466.15
0.983319,0.000130091,0.560102,0.184722,0.203478,1.52499,0.0300338,0.0575044,0.000238032,3421.78
0.919881,-7.61265e-05,0.471859,0.194072,0.132405,1.48792,0.0344634,0.110475,0.000457299,3443.69
