mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.00507577,0.000306487,0.472578,0.138444,-0.11664,0.0342152,1.20554,1630.21,0.000476217,3488.68
0.00432099,0.000239982,0.398008,0.158411,0.0479125,0.032169,1.33198,1489.88,0.000435224,3493.48
0.00424192,0.000285337,0.477741,0.153478,0.0527538,0.0333425,1.27798,1695.45,0.000495276,3493.34
0.00427985,0.000481894,0.403396,0.138383,-0.0413629,0.0325606,1.23495,1655.73,0.000483672,3494.84
0.00571609,0.000423645,0.411037,0.143026,0.132642,0.0329129,1.23901,1082.99,0.000316363,3484.34
0.00453541,8.82626e-05,0.495385,0.131939,0.0701383,0.0324006,1.2086,1290.61,0.000377012,3489.23
0.00539676,0.000230408,0.432779,0.134374,0.0978717,0.03232,1.21992,1245.72,0.000363901,3488.52
0.0101905,0.000296174,0.392627,0.143511,0.108106,0.0319236,1.27077,1668.31,0.000487347,3495.13
0.00911938,0.000185263,0.440758,0.165736,0.00837195,0.0372729,1.3022,1087.71,0.000317743,3485.4
-0.157449,0.000289529,0.438113,0.174552,0.0546733,0.0420324,1.27529,1059.54,0.000309514,3492.64
-0.159402,4.67212e-05,0.449128,0.156477,0.119461,0.039291,1.24576,1629.66,0.000476057,3500.18
0.00576228,9.47355e-05,0.405974,0.142982,0.0164844,0.0329705,1.25705,1205.68,0.000352202,3486.95
0.00600469,0.00032475,0.50657,0.136579,0.176428,0.032907,1.22719,2223.97,0.000649666,3489.84
0.00476526,0.00020569,0.465877,0.134533,-0.0198736,0.0333708,1.20815,2363.62,0.000690461,3515.03
-0.162075,0.000325383,0.466538,0.173464,0.00833929,0.0400041,1.282,1590.67,0.000464668,3517.28
0.00496833,0.000176937,0.453934,0.145019,-0.0620026,0.0319337,1.26949,3424.94,0.00100049,3526.01
-0.162075,0.000532542,0.484132,0.169272,-0.0535763,0.0399205,1.26956,1258.88,0.000367744,3506.76
0.00502586,3.37644e-05,0.43433,0.153983,0.0650113,0.033313,1.29029,522.526,0.00015264,3456.97
0.00571609,6.49718e-05,0.439582,0.145516,0.0935813,0.0320471,1.27145,1125.68,0.000328835,3491.68
0.00300569,0.000184618,0.448217,0.151024,0.0036107,0.0337072,1.26711,1147.82,0.000335302,3481.76
0.00333248,0.000271718,0.396206,0.136243,0.0893456,0.0304416,1.24985,2155.91,0.000629785,3507.59
0.00595963,0.000349936,0.38203,0.140143,0.029571,0.0311531,1.25639,2781.42,0.000812508,3512.9
0.0101905,0.000196697,0.426288,0.143591,0.0229808,0.0319326,1.27077,1948.84,0.000569297,3513.56
0.00591385,0.000180029,0.466833,0.137006,0.100757,0.0326743,1.21823,1286.01,0.000375669,3478.01
0.00562258,0.000284302,0.434265,0.133812,-0.062606,0.0327237,1.22795,1669.36,0.000487654,3500.38
0.00797068,0.000344644,0.414817,0.136245,0.129621,0.0322896,1.22513,805.686,0.000235357,3463.94
-0.155187,0.000131607,0.458426,0.171111,-0.0767816,0.0427093,1.25745,1744.23,0.000509524,3507.11
-0.157854,0.000259066,0.403819,0.17106,-0.0170939,0.0402896,1.29808,859.591,0.000251104,3469.1
0.00564023,0.00018703,0.405112,0.133123,0.0421107,0.032494,1.22044,2515.89,0.000734942,3503.88
0.00521608,0.000275928,0.483973,0.131294,0.0237485,0.0327044,1.2029,1669.84,0.000487793,3499.16
-0.121551,0.000263047,0.415352,0.183327,0.116659,0.0390485,1.36265,984.109,0.000287478,3490.42
0.000848109,0.000431996,0.456772,0.153885,0.146218,0.0321311,1.316,1878.67,0.000548798,3506.26
0.0116891,0.000183167,0.476838,0.165637,0.108153,0.031678,1.369,1680.87,0.000491017,3499.9
-0.161827,0.000296333,0.478209,0.19262,0.0357498,0.043101,1.3276,754.606,0.000220436,3473.68
0.00837661,0.000511859,0.399162,0.173827,0.131947,0.0300929,1.44204,3083.63,0.000900791,3522.89
0.00593973,7.43097e-05,0.422733,0.133264,0.280661,0.0317431,1.22533,1734.79,0.000506768,3488.9
0.0058446,0.000529833,0.413743,0.151735,0.00825751,0.0345325,1.25091,1382.5,0.000403856,3489.86
0.00653724,-1.57895e-05,0.43169,0.131926,0.173774,0.0328349,1.20635,2241.7,0.000654845,3499.48
0.0108225,0.000103277,0.495834,0.133997,0.0706562,0.0329887,1.19597,603.653,0.000176339,3462.64
-0.161332,0.000184271,0.428016,0.155954,0.0775613,0.0402399,1.23709,1078.29,0.00031499,3492.58
0.00531721,5.45171e-05,0.435583,0.129894,0.0660482,0.0323316,1.2019,1348.36,0.000393884,3500.5
0.00545434,0.000394136,0.444026,0.144898,0.0771768,0.0325788,1.2705,1740.51,0.00050844,3495.06
0.00454678,0.000582045,0.495627,0.13991,-0.137848,0.0320563,1.23694,2196.58,0.000641665,3515.07
0.00338259,9.57527e-05,0.425254,0.144658,-0.0387733,0.0307879,1.28367,2272.95,0.000663974,3506.97
0.0101999,0.000202082,0.393794,0.143511,-0.0955916,0.0319236,1.27077,2035.85,0.000594713,3507.83
0.00424192,0.00011326,0.435301,0.137589,0.0551131,0.032934,1.21868,1179.61,0.000344587,3482.9
0.00375579,0.000125186,0.455072,0.138306,-0.085006,0.0325652,1.24321,2141.54,0.000625586,3498.94
0.00511345,0.00044578,0.403668,0.137726,0.00496443,0.0328855,1.2348,2520.63,0.000736327,3520.28
0.00360438,4.55978e-05,0.441964,0.135204,0.103877,0.0318106,1.23875,1363.55,0.000398319,3506.26
0.0101743,-1.29813e-05,0.403866,0.157608,-0.1464,0.0374135,1.26156,1609.74,0.000470237,3498.75
0.0043119,0.000129894,0.458325,0.134157,0.0380306,0.0326514,1.22119,2113.96,0.000617531,3503.23
0.00605116,0.000191985,0.408673,0.136393,0.0858974,0.0334169,1.20888,1058.26,0.00030914,3483.37
0.00611445,5.9827e-05,0.413063,0.138447,0.181284,0.0326621,1.22755,806.406,0.000235568,3484.2
0.00609802,0.000275062,0.399669,0.136963,0.121321,0.0329999,1.23566,1419.92,0.000414787,3500.17
0.00803789,0.000218539,0.420906,0.146173,0.032821,0.033053,1.26477,2163.86,0.000632107,3494.88
0.0102495,0.000243331,0.472424,0.138526,0.142701,0.0325675,1.24327,2166.76,0.000632955,3512.95
0.00312543,0.000236912,0.470096,0.139382,-0.045507,0.0324943,1.23621,4204.4,0.00122819,3514.58
0.00533782,-2.05224e-05,0.388199,0.130892,0.0446717,0.0330019,1.19427,2050.5,0.000598993,3509.74
0.00554952,0.000401147,0.43296,0.158913,0.232902,0.0336608,1.30119,945.028,0.000276062,3487.44
-0.162433,0.00023223,0.415351,0.164473,-0.0705408,0.0381671,1.28966,1693.55,0.00049472,3500.16
-0.00182473,-0.000132716,0.433564,0.140724,0.0702189,0.0319045,1.25034,1477.91,0.000431727,3482.92
-0.161049,0.000199795,0.405763,0.15865,-0.0362844,0.0392268,1.24413,1671.13,0.00048817,3502.59
0.00501968,0.00017299,0.402135,0.129156,-0.0871699,0.0322524,1.20504,1114.92,0.00032569,3481.88
0.00353621,5.68871e-06,0.470787,0.155784,0.122566,0.0352931,1.25927,1122.93,0.00032803,3483.9
0.0101905,0.000106676,0.46248,0.14338,0.0264502,0.0318977,1.27063,1650.02,0.000482006,3494.06
0.00917709,2.48433e-05,0.466111,0.137776,0.0315665,0.0329923,1.21531,2104.35,0.000614725,3494.85
0.00527221,0.000168878,0.449589,0.157985,0.0342179,0.033205,1.31467,1037.18,0.000302981,3492.66
0.00480582,0.000177946,0.486175,0.135922,-0.0729723,0.0307096,1.24208,2214.7,0.000646958,3495.39
0.0050604,0.000203769,0.412112,0.129554,0.0531453,0.0328046,1.19245,2017.01,0.00058921,3490.83
0.0034294,0.000290474,0.43408,0.151418,-0.00394095,0.0332137,1.29945,2590.35,0.000756694,3499.5
-0.166633,0.000231443,0.417433,0.176308,0.00060825,0.0422281,1.27551,1168.14,0.000341237,3499.87
0.00333248,0.000374663,0.418325,0.131297,0.123429,0.0305898,1.23851,1388.69,0.000405665,3483.57
-0.161698,0.000103767,0.464247,0.151074,0.0382164,0.0407716,1.19954,1234.44,0.000360605,3467.53
0.0083515,0.000264419,0.544039,0.161618,-0.132503,0.0365201,1.28564,954.095,0.000278711,3483.51
0.00997101,0.000414866,0.440556,0.171109,0.0626442,0.0361471,1.32886,807.057,0.000235758,3462.24
0.00482509,6.78292e-05,0.427999,0.134501,0.0957824,0.032334,1.21992,976.336,0.000285208,3481.55
0.00437618,0.00040212,0.439575,0.144218,0.0692849,0.0331231,1.23523,2247.49,0.000656537,3505.64
0.0101905,0.000159129,0.402889,0.143577,0.175896,0.0319236,1.27106,3400.62,0.000993389,3511.99
0.00615539,0.000191827,0.470082,0.134522,-0.0797248,0.0321837,1.22309,2977.31,0.000869732,3515.47
0.00732249,-1.38039e-05,0.433693,0.143884,0.155078,0.0338316,1.22766,2137.84,0.000624507,3502.99
0.00436035,0.000133854,0.458139,0.135837,-0.142087,0.0312311,1.24225,2338.95,0.000683254,3509.85
-0.122917,0.000208461,0.466717,0.188069,0.203558,0.0466126,1.2858,908.838,0.00026549,3480.41
-0.162075,0.000660775,0.485629,0.17103,0.0852072,0.0405885,1.26554,1239.36,0.000362041,3496.67
0.0044747,0.000196938,0.398855,0.143348,-0.0221627,0.0335663,1.23718,1339.88,0.000391406,3499.02
0.00713527,0.000161072,0.408472,0.139374,-0.00737755,0.0317522,1.24055,987.208,0.000288384,3485.62
-0.153964,0.000315334,0.516098,0.165829,0.0402827,0.0391165,1.28199,928.843,0.000271334,3488.98
0.0084258,-7.39674e-05,0.474756,0.17049,0.0245956,0.0355006,1.36303,1019.64,0.000297857,3487.37
0.00375579,0.000314596,0.473635,0.133187,0.0459021,0.0325299,1.22338,2656.04,0.000775882,3502.25
0.00398131,0.000289305,0.445413,0.133007,-0.0260932,0.0317302,1.21867,1810.41,0.000528858,3496.93
-0.157609,0.000395493,0.465668,0.179209,0.110429,0.0403936,1.33016,464.322,0.000135638,3454.91
0.0101905,0.000119809,0.476746,0.143577,0.136917,0.0319236,1.27106,2919.92,0.000852969,3516.25
0.00531047,0.00036481,0.436215,0.131833,0.0221053,0.0332155,1.20504,1346.92,0.000393462,3496.39
0.0034294,6.04029e-05,0.454787,0.132764,-0.0350531,0.0317668,1.22215,2397.59,0.000700386,3522.05
0.0073413,0.000246225,0.408406,0.14331,-0.0140091,0.0315954,1.25331,2994.13,0.000874646,3508.38
0.0104009,6.37289e-05,0.435618,0.138401,0.0853531,0.0316713,1.2459,1385.88,0.000404844,3493.57
-0.156047,-6.20589e-05,0.366425,0.163896,-0.192588,0.0396237,1.22437,842.709,0.000246172,3479.47
-0.165635,0.000306791,0.482791,0.16468,0.0144154,0.0418154,1.25545,694.637,0.000202918,3471.89
0.00406058,0.000273647,0.472942,0.1475,0.145098,0.0330829,1.25717,1993.43,0.000582322,3501.27
0.00523043,1.93559e-05,0.484453,0.128933,0.0821639,0.0317311,1.20431,1311.47,0.000383108,3493.11
0.00422597,0.000181585,0.375365,0.14528,-0.0836892,0.0314529,1.27667,1274.79,0.000372393,3480.98
0.00521742,0.00055907,0.445002,0.133227,-0.015963,0.0327796,1.19795,5194.53,0.00151743,3536.57
0.00384768,0.0002434,0.444166,0.134142,0.0798589,0.0324128,1.22404,1991.79,0.000581841,3509.97
-0.12177,0.000145562,0.460774,0.180249,0.234176,0.0393501,1.34199,1191.19,0.00034797,3472.72
0.00628996,0.00018666,0.414361,0.145663,-0.120754,0.0326516,1.26358,1899.09,0.000554764,3496.27
0.00527221,0.000220095,0.478278,0.157506,0.0731183,0.0331485,1.31454,1621.61,0.000473704,3492.13
-0.162073,0.000276349,0.454034,0.206369,0.131712,0.0420325,1.41397,1183.9,0.000345843,3497.49
0.00908898,0.000107084,0.394363,0.142842,0.0782912,0.0323146,1.24823,1744.11,0.000509489,3495.97
-0.162868,0.000167544,0.432829,0.202151,0.0603982,0.0404991,1.4288,1110.87,0.000324509,3492.7
0.00333248,0.000242073,0.486514,0.131727,0.200524,0.0304582,1.23771,1969.87,0.000575439,3497.22
0.00125977,0.000192821,0.420595,0.144802,-0.0581715,0.0328878,1.25118,2948.84,0.000861417,3517.46
0.00588423,0.00048878,0.511656,0.143918,0.0324656,0.0325726,1.26209,3603.62,0.00105269,3519.75
0.0041612,0.000118295,0.382041,0.143357,-0.0380326,0.0326444,1.25044,1571.45,0.000459054,3489.82
0.00592156,0.000388295,0.396185,0.139155,-0.0158072,0.0334225,1.22938,1085.59,0.000317122,3485.7
-0.165288,6.51178e-05,0.420138,0.186319,-0.066493,0.0449951,1.29088,513.106,0.000149889,3462.84
0.00557577,0.000263955,0.390879,0.141773,0.121335,0.0331684,1.21583,3577.94,0.00104519,3517.78
0.00645052,5.59309e-05,0.444624,0.139384,-0.0520525,0.0326091,1.23624,2000.97,0.000584524,3499.76
0.00561399,0.000401345,0.422553,0.13294,0.100334,0.032498,1.21724,2191.05,0.00064005,3502.38
0.00590714,0.0001772,0.489679,0.129235,0.0433565,0.0322731,1.20392,2955.53,0.00086337,3522.23
0.00591832,0.000217373,0.478111,0.134331,-0.0896835,0.0335853,1.1959,2494.31,0.000728639,3512.52
0.00924473,0.000192453,0.43724,0.124415,-0.0249228,0.0311421,1.19344,2193.12,0.000640656,3494.62
-0.161638,0.000550553,0.474496,0.201371,0.0310814,0.0411388,1.41477,1323.56,0.000386638,3496.62
0.00483248,1.21095e-05,0.461841,0.132572,0.0674281,0.0349381,1.17949,1034.24,0.000302123,3468.13
0.00454671,0.000276162,0.41595,0.137257,0.0609292,0.0316036,1.24572,1153.7,0.00033702,3484.92
-0.157652,7.67119e-05,0.470203,0.160292,-0.151316,0.04309,1.22198,362.069,0.000105768,3446.6
0.00479477,0.000204048,0.384369,0.13861,0.136212,0.0335026,1.20718,2061.19,0.000602114,3503.27
0.00511523,0.000281609,0.4425,0.136909,-0.00405629,0.0337542,1.20198,1763.03,0.000515017,3500.51
0.00375579,0.000309839,0.38294,0.130182,0.0242459,0.0322317,1.21022,1614.72,0.000471694,3482.51
0.00362557,-0.000175821,0.524129,0.144061,-0.00448319,0.031991,1.26957,2583.45,0.000754679,3515.64
0.00468012,0.000353835,0.426394,0.148985,0.0568203,0.0320447,1.278,1517.07,0.000443168,3494.82
0.00424192,0.000228274,0.434661,0.142555,0.13939,0.0335141,1.22187,2223.05,0.000649397,3507.83
0.00787023,0.000278266,0.43713,0.137078,-0.142035,0.0327551,1.21459,1090.8,0.000318645,3485.72
-0.161827,9.67675e-05,0.424959,0.192229,-0.122182,0.0430803,1.32653,580.332,0.000169527,3475.85
0.00424192,0.000137145,0.39325,0.145438,0.156922,0.0333344,1.23411,1760.52,0.000514283,3491.15
0.00509276,-0.000119411,0.479623,0.163265,-0.0152855,0.0308321,1.3629,1750.52,0.000511363,3505.73
0.00645052,-6.57117e-05,0.477076,0.127876,0.0729178,0.0325531,1.17735,2338.22,0.000683041,3504.7
0.00507577,0.000249704,0.469079,0.139535,0.115068,0.0335744,1.21899,1019.14,0.00029771,3476.4
0.00268975,-4.4097e-05,0.420809,0.137051,0.048384,0.0322639,1.23807,2603.07,0.00076041,3516.08
0.00482518,-2.13396e-05,0.45816,0.132518,-0.0391053,0.0326735,1.20796,1736.71,0.000507328,3501.32
0.00247375,0.000177872,0.48005,0.155063,0.0600505,0.0326336,1.31925,1237.38,0.000361463,3493.69
0.00482979,0.000196437,0.465843,0.142553,0.0115882,0.0322875,1.26123,1700.17,0.000496653,3510.93
0.00375579,0.000217845,0.46095,0.136383,-0.0212608,0.0324503,1.23536,2028.01,0.000592424,3492.64
0.0035299,0.000293449,0.409987,0.142506,-0.00277567,0.0318415,1.2599,2740,0.000800409,3501.45
0.00424192,0.000146301,0.391789,0.145394,0.160993,0.0334234,1.23427,1745.74,0.000509966,3499.07
0.0044357,-0.000205077,0.468592,0.144966,-0.125062,0.0318911,1.26538,3305.45,0.000965588,3519.17
0.00342116,0.000513973,0.494163,0.136257,0.0328746,0.0302643,1.25019,1924.22,0.000562103,3490.6
-0.162075,0.00041607,0.394397,0.167399,-0.0657609,0.0391986,1.27783,1545.93,0.000451598,3509
0.00661543,0.000144568,0.471613,0.143457,-0.110974,0.0328333,1.26675,1024.27,0.000299211,3474.27
0.00482979,0.000157993,0.407155,0.140816,0.0617173,0.0322202,1.24285,1914.66,0.000559311,3498.39
0.0101905,0.000279056,0.452243,0.143542,-0.0993385,0.0319271,1.27077,1345.35,0.000393004,3502.28
0.00539676,0.000133523,0.471348,0.131057,0.0858502,0.0317286,1.21094,2340.21,0.000683622,3512.29
-0.157244,0.000164959,0.455071,0.182024,-0.0599604,0.0400885,1.33518,1488.21,0.000434736,3500.3
0.0101905,0.000148939,0.476702,0.143511,0.00865111,0.0319236,1.27077,1191.43,0.000348042,3487.41
0.00430963,0.000124867,0.476277,0.139611,-0.0271257,0.0323751,1.23772,2132.2,0.000622859,3504.19
0.00698614,0.000138333,0.461182,0.17114,0.0154077,0.036035,1.33692,822.051,0.000240138,3485.42
0.0101905,0.000372243,0.417026,0.143511,-0.0152046,0.0319236,1.27077,3165.15,0.000924604,3523.93
0.00516979,-1.26114e-05,0.503665,0.140887,0.0180032,0.0336216,1.21421,842.201,0.000246024,3479.94
-0.000821993,9.74586e-05,0.444933,0.153821,0.0392798,0.0322433,1.30796,604.804,0.000176676,3467.2
0.00501968,0.000385998,0.443241,0.134095,0.200746,0.0324752,1.21819,1346.15,0.000393236,3486.01
-0.124567,0.000328868,0.466851,0.199203,-0.0796711,0.0413806,1.39047,658.086,0.00019224,3469.02
0.00417828,0.000256853,0.433335,0.140076,-0.104403,0.0344145,1.19471,2449.28,0.000715486,3516.06
0.00494626,0.000325502,0.506454,0.138527,0.0740595,0.0333301,1.21674,3254.19,0.000950616,3510.44
-0.162301,0.000107728,0.424309,0.172144,-0.0881241,0.0377109,1.30255,1394.25,0.00040729,3494.58
0.0102152,3.54159e-05,0.486142,0.17536,0.0594371,0.0389834,1.32035,1196.06,0.000349394,3492.02
0.00535114,1.3911e-05,0.463661,0.165787,0.0388732,0.035829,1.31729,830.54,0.000242618,3480.57
0.00906376,0.000219216,0.47745,0.150747,0.048817,0.0307498,1.31787,1320.78,0.000385826,3491.27
0.00424192,0.000150139,0.39296,0.143698,0.0405234,0.0329687,1.2447,2453.84,0.000716817,3499.62
0.00647302,0.000321576,0.425439,0.133095,-0.0283599,0.0318961,1.22584,3377.5,0.000986637,3507.84
0.00449709,0.000305354,0.470372,0.149616,-0.0895817,0.0320132,1.27416,968.336,0.000282871,3476.23
0.00499059,0.000286689,0.459953,0.136831,0.16551,0.033884,1.19023,1495.65,0.000436911,3496.72
-0.127107,0.000183137,0.454443,0.156914,0.0919693,0.036872,1.25968,838.244,0.000244868,3476.49
0.00557367,0.000210187,0.510583,0.129898,0.078819,0.0325665,1.18635,1053.32,0.000307697,3491.37
-0.165468,0.000240236,0.383123,0.173694,0.111192,0.0410343,1.30217,1368.4,0.000399739,3506.75
0.00576228,0.000237146,0.410847,0.144526,0.0884804,0.033279,1.25206,1380.14,0.000403168,3496.8
0.0113376,3.87001e-05,0.440156,0.146448,0.0769925,0.0328563,1.26538,1623.14,0.000474154,3489.78
0.00595963,0.000279683,0.362495,0.13554,-0.0137819,0.0329968,1.19368,2667.46,0.000779219,3510.53
0.00375064,9.36711e-05,0.455056,0.151261,-0.0700754,0.0343787,1.25534,982.664,0.000287056,3488.17
0.00313007,8.86137e-05,0.492938,0.144159,-0.0124067,0.0330167,1.24446,1161.72,0.000339362,3490.03
0.00509404,9.61893e-05,0.433004,0.139852,-0.029887,0.0328095,1.24228,2256.64,0.000659211,3510.41
0.00459346,0.000363184,0.493561,0.142199,0.0175161,0.0330404,1.25175,1896.44,0.000553988,3492.66
0.00541584,0.000132991,0.436243,0.142658,0.0821697,0.0336777,1.22256,1734.61,0.000506716,3505.63
0.00561399,-0.000151028,0.498198,0.130972,0.185613,0.0328045,1.19897,934.316,0.000272933,3477.08
0.00442001,0.000228424,0.420173,0.150927,-0.0361572,0.0331894,1.28158,2098.34,0.000612967,3496.47
0.005085,0.000399609,0.423559,0.131251,0.00150948,0.0327137,1.19051,4957.92,0.00144831,3524.61
-0.12177,-2.11024e-05,0.449637,0.176992,0.0502183,0.0400806,1.30739,900.531,0.000263063,3476.76
0.00336663,0.000375991,0.421815,0.162209,-0.0082099,0.0328495,1.35298,1983.6,0.000579449,3504.93
0.00564648,0.00026483,0.356501,0.137029,0.0958179,0.032908,1.22959,2274.43,0.000664407,3502.31
0.00427985,0.00031002,0.420131,0.135935,0.117439,0.0323697,1.22172,1856.65,0.000542365,3511.52
0.0103456,1.16666e-05,0.361371,0.141962,0.133445,0.0319975,1.25765,1551.05,0.000453093,3482.28
0.00595963,0.000266393,0.460259,0.138929,-0.0857112,0.0317509,1.23981,2185.19,0.000638339,3501.53
0.00877704,0.000220587,0.366847,0.14691,0.101903,0.0324215,1.25433,1398.26,0.00040846,3489.23
0.00330653,0.000158241,0.416499,0.132785,-0.0427486,0.0320823,1.20382,3136.29,0.000916173,3514.96
0.0109588,0.000152017,0.412979,0.160683,0.119131,0.0350246,1.3118,970.088,0.000283383,3486.68
0.00490264,0.000435812,0.429482,0.13695,-0.0400377,0.0321416,1.22598,2662.1,0.000777654,3507.8
-0.162075,0.000286446,0.467062,0.168653,-0.269855,0.039098,1.29057,1328.23,0.000388003,3487.93
0.00522158,0.000365066,0.41509,0.126121,0.235123,0.0331964,1.17523,2165.29,0.000632526,3491.47
0.00384768,9.35684e-05,0.370689,0.133163,0.0306451,0.0320961,1.23021,2397.76,0.000700435,3502.66
0.00548978,0.000253321,0.450828,0.137107,0.149216,0.0339612,1.20864,1717.21,0.000501633,3479.6
0.00500778,0.000261684,0.484337,0.131032,0.0373363,0.0321938,1.21234,1785.62,0.000521615,3495.07
-0.161638,2.92059e-05,0.444601,0.20134,0.16427,0.0410898,1.4163,2588.44,0.000756136,3523.75
0.00649239,0.00012948,0.431399,0.141165,0.100933,0.033033,1.20308,1173.63,0.000342841,3490.15
0.00339104,0.000290426,0.38284,0.139234,-0.0600232,0.0320239,1.2444,2995.14,0.000874941,3522.16
0.00424192,0.000186921,0.36872,0.139524,-0.119299,0.0320755,1.25384,2843.63,0.000830682,3518.54
0.00564686,3.6318e-05,0.425039,0.13614,-0.0766474,0.031699,1.22684,1910.02,0.000557955,3497.27
0.00342116,0.000298784,0.469668,0.137605,0.069328,0.0304332,1.24932,2060.94,0.000602041,3498.92
-0.165541,-3.86711e-05,0.448846,0.159181,-0.167926,0.0418637,1.22468,1230.31,0.000359399,3496.1
0.00333248,-5.70012e-05,0.399743,0.136526,0.161084,0.0300851,1.26262,2592.77,0.0007574,3499.93
-0.163154,0.000243315,0.489975,0.164105,0.0742754,0.0398782,1.25072,991.57,0.000289658,3495.93
0.00360438,0.000276308,0.449389,0.137886,0.0888515,0.0316196,1.25525,1165.5,0.000340467,3467.03
0.00529507,0.000201763,0.439897,0.139762,0.0462362,0.0326741,1.25248,1599.63,0.000467284,3505.68
0.00571609,0.000424417,0.379431,0.144767,-0.0454792,0.0318602,1.27887,1120.8,0.00032741,3484.9
-0.161917,0.000255257,0.448275,0.165337,-0.133373,0.0406487,1.25411,889.06,0.000259712,3454.97
0.00509104,0.000223311,0.441673,0.155355,0.00630218,0.0332358,1.309,895.387,0.000261561,3481.28
0.00104646,0.000219945,0.451034,0.135622,0.046409,0.0328429,1.21581,1133.96,0.000331253,3480.41
0.00621768,0.000348899,0.447481,0.128492,0.130508,0.0321207,1.1999,3796.24,0.00110896,3515.93
0.00600266,0.000333385,0.462907,0.133548,-0.0177612,0.034586,1.16809,1202.65,0.000351319,3477.53
0.00424192,0.000221506,0.388858,0.139196,-0.00444995,0.0330328,1.21482,1839.47,0.000537348,3506.99
0.00561399,0.00041883,0.377073,0.140348,-0.030321,0.0331506,1.23972,1301.02,0.000380055,3485.33
-0.15861,1.94357e-05,0.460513,0.174812,-0.0419866,0.0380116,1.33034,469.829,0.000137246,3450.35
