mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.244093,0.000312025,0.458889,0.213708,-0.0519782,1.83406,0.0253481,0.12331,0.000373943,3531.76
-0.244622,7.5826e-05,0.472661,0.215936,-0.0663866,1.87578,0.0245949,0.0248181,7.52623e-05,3499.63
-0.246119,0.000344469,0.392234,0.219667,0.0479265,1.90648,0.0252043,0.114274,0.000346543,3512.06
-0.25141,0.000314378,0.510641,0.209622,0.139048,1.8141,0.0252716,0.112799,0.000342068,3507.44
-0.251159,0.000255812,0.40981,0.208887,-0.0578587,1.83451,0.0249949,0.441085,0.00133762,3532.49
-0.250868,0.000433633,0.452272,0.207732,0.0425524,1.79396,0.0254978,0.0601791,0.000182496,3523.63
-0.250504,0.000189374,0.445656,0.21251,-0.114198,1.84559,0.0254837,0.170313,0.000516484,3534.91
-0.249882,0.000140887,0.454578,0.191079,0.0609005,1.73153,0.023611,0.392021,0.00118883,3553.73
-0.225919,0.000127265,0.465115,0.175078,0.218332,1.56921,0.0246195,0.235338,0.000713676,3539.51
-0.250568,0.000493768,0.511219,0.205406,-0.21034,1.79506,0.0249441,0.330014,0.00100079,3518.64
-0.243981,0.000113318,0.443368,0.214028,0.0651155,1.85943,0.0252664,0.0828114,0.00025113,3513.27
-0.245391,0.000408919,0.509402,0.218539,-0.0971261,1.93401,0.0243561,0.0319858,9.69988e-05,3493.94
-0.224404,0.000327064,0.49234,0.175682,-0.198578,1.68508,0.0212739,0.078813,0.000239005,3519.99
-0.24437,0.000148374,0.461891,0.217814,0.0564955,1.95001,0.0238449,0.0205637,6.23607e-05,3505.02
-0.250973,0.000171815,0.495668,0.207112,-0.0550414,1.788,0.02505,0.0419964,0.000127356,3491.74
-0.230295,0.000144263,0.453934,0.185467,0.131507,1.67775,0.0236897,0.126236,0.000382817,3520.92
-0.244483,0.000376079,0.585993,0.198786,0.204197,1.74845,0.0248323,0.044579,0.000135188,3514.46
-0.244092,0.000405264,0.454688,0.213458,0.0290593,1.81271,0.0259847,0.382999,0.00116147,3528.45
-0.247872,9.82673e-05,0.440048,0.211534,-0.281207,1.85242,0.024504,0.723536,0.00219416,3550.31
-0.245106,0.00011733,0.474701,0.21228,0.0592865,1.87145,0.0246658,0.290803,0.000881878,3530.77
-0.24907,0.00032608,0.484172,0.209263,-0.201922,1.8174,0.0252485,0.0633564,0.000192132,3510.45
-0.253864,0.00033176,0.52532,0.210853,-0.205142,1.83427,0.024971,0.0931495,0.000282481,3513.73
-0.247905,7.7574e-05,0.453983,0.198031,-0.136171,1.74514,0.0247978,0.506913,0.00153724,3529.49
-0.241472,0.000315905,0.540151,0.198659,-0.178516,1.79013,0.0236683,0.0566413,0.000171768,3519.06
-0.249079,0.000326825,0.448973,0.195352,0.0263732,1.69705,0.0256988,0.118649,0.00035981,3527.7
-0.24784,0.000216299,0.497619,0.211648,-0.237779,1.83455,0.0253089,0.458785,0.00139129,3531.71
-0.243719,0.000254437,0.510748,0.198671,-0.377164,1.78188,0.0237271,0.00553673,1.67905e-05,3491.81
-0.251285,0.000112802,0.412268,0.209438,-0.162843,1.82447,0.0252402,0.4751,0.00144077,3542.06
-0.244235,0.000237052,0.41198,0.201572,-0.116811,1.7462,0.0251044,0.116753,0.000354061,3532.98
-0.252119,0.000370006,0.409797,0.209953,-0.18819,1.8433,0.0246205,0.170236,0.000516249,3519.94
-0.245306,0.000390088,0.470384,0.2127,-0.319615,1.8263,0.0258642,0.110985,0.000336568,3516.6
-0.248927,0.000254773,0.430948,0.210715,-0.0834939,1.84864,0.0247625,0.104652,0.000317363,3531.62
-0.24552,0.000180443,0.463298,0.216614,0.0738782,1.86697,0.0252129,0.0348686,0.000105741,3507.86
-0.250884,0.00012276,0.504396,0.210114,-0.0691813,1.82065,0.0250554,0.0687814,0.000208583,3513.23
-0.251272,9.65543e-05,0.467767,0.209707,-0.258501,1.82583,0.0250539,0.119838,0.000363417,3526.84
-0.251347,0.000103152,0.442494,0.214645,-0.220765,1.85907,0.0247163,0.199637,0.00060541,3537.3
-0.244726,0.000334904,0.444556,0.197478,-0.19668,1.73334,0.0245114,0.129499,0.000392712,3511.65
-0.245378,0.000229401,0.46829,0.214333,-0.0601007,1.89647,0.0243862,0.00534068,1.61959e-05,3474.69
-0.247902,0.000360629,0.468815,0.222343,0.0790496,1.90236,0.0255445,0.19214,0.000582675,3533.63
-0.244696,9.97942e-05,0.49269,0.188079,-0.20178,1.6654,0.0246854,0.096991,0.000294131,3496.45
-0.247119,7.3913e-05,0.414364,0.206192,-0.118874,1.80661,0.0247888,0.0497342,0.000150822,3501.2
-0.245316,0.000436509,0.417251,0.215259,-0.189258,1.88081,0.0250186,0.234603,0.000711447,3530.93
-0.247688,-1.35809e-05,0.527464,0.197207,0.0243862,1.79591,0.0228209,0.025109,7.61446e-05,3504.15
-0.247469,0.000140231,0.452665,0.219696,-0.0559385,1.87511,0.0254529,0.126791,0.0003845,3530.77
-0.246168,8.99333e-05,0.549169,0.207375,0.0153053,1.81871,0.0247883,0.219371,0.000665254,3523.59
-0.250993,0.00038892,0.548825,0.210058,0.111231,1.85917,0.0245355,0.276202,0.000837599,3521.77
-0.250256,0.000214471,0.497038,0.209125,0.118668,1.84537,0.0243012,0.0540115,0.000163793,3501.7
-0.24455,-2.33053e-05,0.434939,0.217227,-0.177638,1.92409,0.0242467,0.0272576,8.26604e-05,3499.36
-0.251275,2.92946e-05,0.494243,0.209526,-0.0927054,1.79785,0.0255035,0.0693758,0.000210386,3525
-0.247216,0.000393341,0.448963,0.212292,0.0926253,1.84968,0.0251384,0.0228278,6.92265e-05,3516.48
-0.247045,0.000174708,0.529771,0.222901,-0.178401,1.94365,0.0250494,0.0681187,0.000206574,3505.04
-0.225932,-8.21705e-06,0.517504,0.191319,0.286788,1.73882,0.0232538,0.234417,0.000710883,3519.59
-0.247949,-4.5488e-05,0.460903,0.206471,-0.0611696,1.81891,0.0244028,0.111334,0.000337627,3521.63
-0.247894,0.000304199,0.476192,0.216901,0.0360382,1.92402,0.0244358,0.0607523,0.000184235,3523.97
-0.248317,0.000195919,0.402476,0.208778,-0.231806,1.82424,0.0250886,0.0205757,6.23971e-05,3497.03
-0.244264,0.000122562,0.451654,0.212357,-0.163513,1.83495,0.0253374,0.146934,0.000445586,3521.68
-0.249181,0.000160593,0.408115,0.20337,-0.184778,1.7362,0.0257737,0.0639956,0.00019407,3520.12
-0.244598,0.000436046,0.433995,0.202824,0.210001,1.73148,0.0255168,0.0959839,0.000291077,3523.18
-0.245827,0.000474041,0.525737,0.221646,0.0704119,1.92357,0.0251403,0.0793034,0.000240492,3512.44
-0.248672,0.00031809,0.425075,0.202118,-0.211697,1.77865,0.024479,0.073707,0.000223521,3515.55
-0.244465,0.000375998,0.496189,0.211107,-0.035736,1.7854,0.0260607,0.225243,0.000683061,3526.08
-0.243305,0.000200786,0.424462,0.205365,-0.22295,1.78703,0.0253397,0.213111,0.000646271,3533.07
-0.250568,0.000178908,0.469312,0.213813,0.0882294,1.8942,0.0240443,0.128528,0.000389768,3530.26
-0.229833,0.000527787,0.444026,0.181746,0.141502,1.63001,0.024369,0.133544,0.000404981,3539.36
-0.251313,0.000473517,0.395676,0.214102,-0.0448123,1.87102,0.0245771,0.537297,0.00162938,3536.98
-0.250768,0.000133415,0.504676,0.212066,0.132032,1.84783,0.0245554,0.336899,0.00102167,3539.23
-0.25071,0.000304109,0.430246,0.209244,0.151031,1.83835,0.0247631,0.0731074,0.000221702,3520.07
-0.244835,0.000413597,0.424745,0.211212,-0.0610843,1.83224,0.0254137,0.0202536,6.14202e-05,3500.06
-0.249688,0.000184026,0.452609,0.209563,-0.118695,1.86571,0.0238919,0.0415151,0.000125897,3510.53
-0.242039,0.000299068,0.449212,0.181394,-0.271801,1.58805,0.0255969,0.0934949,0.000283529,3524.55
-0.25056,0.000450745,0.449848,0.204641,-0.0869066,1.75534,0.0259586,0.0340961,0.000103398,3501.06
-0.251491,0.000420943,0.472796,0.211982,0.226675,1.85097,0.0248636,0.186254,0.000564825,3514.43
-0.250749,0.00052581,0.527034,0.209286,-0.0406422,1.83324,0.0248614,0.067364,0.000204285,3529.16
-0.246939,0.000348675,0.455235,0.208532,0.0132024,1.82543,0.0247048,0.007641,2.31718e-05,3496.61
-0.238087,0.000446379,0.491386,0.176172,0.10156,1.65904,0.0218168,0.0582858,0.000176755,3509.04
-0.251621,-9.35433e-06,0.471065,0.210361,-0.0586,1.82729,0.0252307,0.304673,0.000923938,3537
-0.250767,0.000524466,0.417764,0.213081,0.124215,1.90494,0.0240632,0.0223508,6.77801e-05,3476.9
-0.244385,0.000294076,0.463217,0.211336,0.107352,1.79548,0.0259311,0.410744,0.00124561,3538.82
-0.25071,0.00050035,0.416621,0.206796,-0.049906,1.83207,0.0243478,0.0393022,0.000119186,3497.31
-0.244443,0.000112052,0.448107,0.215557,0.0229161,1.88338,0.0247226,0.111876,0.000339271,3511.17
-0.22843,9.20319e-05,0.441848,0.18268,0.296157,1.63629,0.0241078,0.114431,0.00034702,3525.16
-0.244444,0.000513142,0.490171,0.216877,0.0899584,1.92454,0.0241784,0.0360379,0.000109287,3502.71
-0.251234,0.000322128,0.463036,0.208992,-0.0293245,1.7909,0.0256156,0.0827683,0.000251,3516.87
-0.244347,0.000169868,0.477653,0.20983,-0.090591,1.79148,0.0257617,0.302928,0.000918647,3509.16
-0.250749,0.000241844,0.433582,0.196901,-0.216195,1.76887,0.023444,0.390845,0.00118526,3550.14
-0.24725,0.000599834,0.517744,0.197342,-0.265137,1.72006,0.0252118,0.107794,0.000326892,3515.47
-0.250859,0.00031031,0.456255,0.215335,-0.0179706,1.85783,0.025458,0.0341051,0.000103426,3513.67
-0.248336,0.000367314,0.481814,0.200265,-0.117313,1.74431,0.0251683,0.187878,0.000569751,3531.72
-0.240337,0.000142998,0.430596,0.205968,-0.100689,1.78399,0.0253246,0.188655,0.000572108,3542.76
-0.251499,0.000343835,0.456361,0.21902,0.0331218,1.9833,0.0229138,0.335977,0.00101887,3533.81
-0.250732,0.000389136,0.482974,0.205408,0.139922,1.74537,0.0263325,0.130142,0.000394662,3538.2
-0.252995,0.000217698,0.470124,0.207859,-0.0228339,1.77828,0.0253435,0.115867,0.000351374,3518.44
-0.244426,0.000329349,0.487194,0.199087,0.101653,1.74996,0.0248496,0.0715609,0.000217013,3499.35
-0.251917,0.000303372,0.456491,0.204375,0.108494,1.79386,0.0248437,0.0631545,0.00019152,3515.03
-0.25075,0.000424999,0.439706,0.210598,0.0786016,1.85715,0.024683,0.202424,0.000613863,3515.43
-0.244748,0.00023344,0.449583,0.214189,-0.0363729,1.82732,0.0255263,0.0354416,0.000107479,3503.37
-0.251437,0.000269489,0.435461,0.210598,0.0347327,1.84337,0.0247415,0.403317,0.00122308,3544.97
-0.252616,0.000357619,0.526286,0.20245,-0.00926354,1.80699,0.0237827,0.152048,0.000461096,3534.44
-0.250876,0.000539121,0.440298,0.211323,-0.118441,1.79702,0.0255141,0.0372382,0.000112927,3510.89
-0.250713,0.000121241,0.474,0.209319,-0.20918,1.82285,0.0249816,0.263986,0.000800554,3534.86
-0.254416,0.000187276,0.468937,0.207912,-0.0985773,1.81113,0.0252909,0.102137,0.000309736,3519.46
-0.244394,0.000298399,0.48512,0.21669,-0.0278428,1.91822,0.0242448,0.0134173,4.06886e-05,3499.81
-0.251275,4.26403e-05,0.458151,0.211394,0.217283,1.85882,0.0247141,0.0831805,0.00025225,3524.39
-0.246116,0.000146097,0.452532,0.217657,-0.0876477,1.8681,0.0253713,0.00897694,2.72231e-05,3502.99
-0.240807,0.000453991,0.523012,0.220436,0.040566,1.94726,0.0243241,0.0578041,0.000175294,3516.65
-0.250411,0.00017335,0.46856,0.209166,-0.0617487,1.82817,0.0248914,0.105532,0.000320032,3515.18
-0.244552,0.000214244,0.457862,0.216919,-0.014806,1.92076,0.0242203,0.0273424,8.29175e-05,3497.74
-0.247842,0.000270607,0.474463,0.22243,-0.0750246,1.9108,0.0254349,0.0683862,0.000207385,3513.11
-0.253587,0.000379285,0.463723,0.209289,0.0314735,1.83635,0.0248061,0.0291618,8.84348e-05,3513.32
-0.25049,0.000357613,0.424354,0.2097,0.12313,1.84845,0.0246361,0.250193,0.000758725,3537.55
-0.244676,0.000136076,0.430794,0.216889,-0.0978026,1.90868,0.024281,0.0367528,0.000111455,3506.55
-0.232543,0.000362116,0.424013,0.182519,0.14131,1.62877,0.0242884,0.056305,0.000170748,3506.01
-0.250296,5.66701e-05,0.473072,0.211347,-0.149752,1.89642,0.0237537,0.243025,0.000736986,3533.06
-0.231303,0.000457096,0.395903,0.191537,0.076389,1.67177,0.025252,0.485712,0.00147295,3531.22
-0.244647,0.000488437,0.466323,0.214342,-0.138807,1.8671,0.0251416,0.202928,0.00061539,3532.17
-0.249353,-4.29958e-05,0.412715,0.211021,0.0869027,1.86791,0.0244573,0.0125615,3.80936e-05,3491.42
-0.25055,0.000116023,0.444442,0.205319,-0.294314,1.77615,0.0253723,0.169979,0.000515471,3532.66
-0.240782,0.000326535,0.487542,0.221987,-0.216274,1.93187,0.0245276,0.0685387,0.000207848,3510.91
-0.247611,0.000254998,0.454006,0.221904,-0.225895,1.90081,0.0255799,0.100503,0.00030478,3501.36
-0.251293,0.00035357,0.420509,0.210603,-0.0739052,1.82404,0.025366,0.128561,0.000389869,3510.1
-0.247689,0.000326974,0.441236,0.207541,0.00490728,1.83488,0.0243088,0.0415569,0.000126024,3521.09
-0.244369,-4.50361e-05,0.536232,0.211784,-0.00887823,1.84621,0.0250138,0.10903,0.00033064,3510.79
-0.251292,0.00010322,0.452845,0.206789,0.0790168,1.7618,0.0259005,0.0940676,0.000285265,3513.68
-0.247655,0.000176341,0.545441,0.211478,0.110926,1.85392,0.0249989,0.0739785,0.000224344,3509.36
-0.250831,8.9506e-05,0.475031,0.207967,-0.0844819,1.80831,0.0250703,0.0529167,0.000160473,3507.03
-0.247576,0.000391979,0.410097,0.211518,-0.297651,1.85252,0.0247416,0.188198,0.000570721,3527.1
-0.251428,-1.22094e-05,0.466973,0.212608,0.0557691,1.88699,0.0241674,0.237588,0.000720499,3539.52
-0.244471,0.000229847,0.45343,0.217746,0.143259,1.93671,0.0240265,0.0961666,0.000291631,3518.94
-0.248125,0.00044795,0.438889,0.200392,-0.124368,1.7907,0.0238228,0.0798502,0.00024215,3514.14
-0.24541,0.000600715,0.497574,0.211867,0.0607376,1.81922,0.0257518,0.068733,0.000208437,3508.18
-0.250795,0.000607157,0.473958,0.207409,0.0596719,1.7995,0.0254565,0.156003,0.000473088,3523.64
-0.250866,4.27511e-05,0.428599,0.210329,0.0023164,1.84035,0.0247475,0.302173,0.000916358,3527.47
-0.247334,0.000180918,0.51523,0.211113,-0.106429,1.85113,0.0246382,0.207744,0.000629996,3518.64
-0.243166,-1.62946e-05,0.462304,0.203045,0.142647,1.7869,0.0247821,0.0921228,0.000279368,3508.42
-0.246413,0.0004403,0.471692,0.208886,-0.0319795,1.83326,0.0245011,0.251338,0.000762196,3537.19
-0.247039,0.000506141,0.508824,0.213432,0.0856541,1.90807,0.0239202,0.391382,0.00118689,3539.19
-0.251362,0.00020922,0.48479,0.208907,-0.0586713,1.79978,0.0256019,0.454686,0.00137886,3543.59
-0.245748,0.000148785,0.468341,0.21773,-0.0628862,1.87604,0.0254473,0.0404756,0.000122745,3511.55
-0.248184,0.000173559,0.418863,0.207205,-0.0801163,1.7646,0.0255729,0.292485,0.000886978,3532.21
-0.244371,0.000342662,0.426954,0.213208,-0.017045,1.83968,0.025433,0.194585,0.00059009,3539.56
-0.247642,0.000184169,0.519121,0.197929,-0.218425,1.74971,0.0247148,0.238924,0.00072455,3523.93
-0.250981,0.000391412,0.511018,0.199799,0.0133521,1.7241,0.0250931,0.185418,0.000562292,3517.43
-0.248184,0.000231963,0.501889,0.201405,-0.169456,1.76728,0.0248231,0.0250923,7.60938e-05,3506.05
-0.244806,0.000156494,0.3932,0.214474,-0.196291,1.84846,0.0252818,0.0474454,0.000143881,3502.24
-0.249536,0.000335074,0.54429,0.212679,0.0692015,1.83234,0.0254534,0.255541,0.000774943,3516.05
-0.244391,0.000341377,0.447973,0.210388,-0.0149962,1.81758,0.0253823,0.0125227,3.79758e-05,3499.04
-0.247897,0.000590893,0.453709,0.197852,-0.331998,1.7549,0.0245861,0.310366,0.000941203,3524.8
-0.244599,0.000400818,0.416189,0.209776,0.00599956,1.78466,0.0259075,0.217184,0.000658622,3518.68
-0.251015,0.000352356,0.496295,0.210359,-0.021373,1.8455,0.0247762,0.158505,0.000480676,3514.84
-0.250866,0.000325099,0.493735,0.20549,0.0413341,1.76234,0.0258818,0.304003,0.000921905,3532.92
-0.228071,0.000173705,0.430028,0.189772,0.128687,1.69887,0.0238178,0.242046,0.000734019,3530.92
-0.250497,0.000458658,0.424182,0.211879,-0.172582,1.89632,0.0238326,0.304887,0.000924588,3529.92
-0.227331,0.000417948,0.476162,0.188521,0.158982,1.70332,0.0236055,0.528262,0.00160198,3532.9
-0.246191,0.000230099,0.469723,0.212205,-0.140169,1.86999,0.0244881,0.0485565,0.000147251,3514.17
-0.251587,-7.32915e-06,0.52434,0.20951,-0.120134,1.82561,0.0251758,0.821837,0.00249227,3548.78
-0.247863,0.000396251,0.43682,0.197283,-0.297528,1.73385,0.0250759,0.439413,0.00133255,3522.16
-0.250714,0.000431644,0.405508,0.211954,-0.0252291,1.90481,0.0237693,0.171804,0.000521005,3518.43
-0.250972,0.000246356,0.503288,0.212732,0.0240699,1.87498,0.024357,0.0444746,0.000134872,3506.26
-0.2464,0.000383736,0.421809,0.219222,-0.126236,1.91837,0.0249715,0.0218676,6.63149e-05,3499.94
-0.244471,0.000118846,0.441281,0.217746,0.192057,1.93671,0.0240265,0.217656,0.000660056,3539.41
-0.251194,0.000434728,0.513872,0.206663,-0.184185,1.81192,0.0250128,0.144657,0.00043868,3512.17
-0.245578,0.000418932,0.405233,0.197546,-0.232437,1.73335,0.0246948,0.0628649,0.000190641,3511.6
-0.250156,0.000243004,0.499202,0.203389,-0.224221,1.76674,0.0253109,0.527268,0.00159897,3533.47
-0.24519,0.000444709,0.449246,0.217559,-0.215067,1.92525,0.0242952,0.0509801,0.0001546,3504.54
-0.245709,0.000330772,0.49363,0.219961,0.0878136,1.90879,0.0251927,0.0436388,0.000132337,3508.39
-0.249695,0.000242521,0.434674,0.207345,-0.0627343,1.81114,0.0250419,0.101762,0.000308598,3519.14
-0.250595,0.000209194,0.464141,0.213898,-0.12664,1.89517,0.0240727,0.116599,0.000353594,3526.47
-0.246153,0.000669074,0.513751,0.21786,-0.1504,1.87494,0.0255198,0.225115,0.000682675,3528.3
-0.22491,0.000369898,0.493227,0.175471,-0.0103095,1.69101,0.0212457,0.0816098,0.000247486,3518.56
-0.24826,0.000452922,0.473426,0.196576,0.084579,1.74212,0.0242935,0.0833541,0.000252776,3512.47
-0.251503,0.000276785,0.481536,0.211072,-0.120881,1.82626,0.025184,0.0241823,7.33342e-05,3525.28
-0.245193,0.000231868,0.465229,0.189931,-0.0943307,1.72122,0.0233922,0.249116,0.00075546,3515.8
-0.240782,7.45425e-05,0.450747,0.221498,-0.110971,1.93146,0.0244742,0.0666602,0.000202151,3524.95
-0.244471,-2.91564e-05,0.415255,0.217698,-0.0282877,1.93659,0.0240226,0.0289478,8.77858e-05,3491.71
-0.24499,0.0002885,0.474216,0.207763,-0.0143529,1.77161,0.0256654,0.209089,0.000634074,3547.71
-0.248143,0.000315952,0.476241,0.203563,-0.101632,1.76573,0.0250545,0.0216364,6.56136e-05,3484.68
-0.244455,0.000351867,0.452467,0.211295,0.0542213,1.79733,0.0259029,0.426579,0.00129363,3555.24
-0.250702,0.00010589,0.397838,0.193388,-0.195276,1.71284,0.0247939,0.0916912,0.000278059,3528.45
-0.251833,0.000209336,0.435211,0.213987,-0.253934,1.89149,0.02413,0.119828,0.000363386,3519.27
-0.245832,0.000281839,0.470325,0.215748,-0.166461,1.91461,0.0243925,0.0938441,0.000284588,3514.37
-0.246751,0.000194953,0.399744,0.22222,-0.146075,1.95802,0.0245225,0.053859,0.00016333,3503.63
-0.251574,0.000139044,0.535416,0.207743,-0.0140636,1.77655,0.0259166,0.156567,0.000474798,3533.28
-0.250746,0.000513279,0.49004,0.212357,0.117015,1.86,0.0244891,0.179365,0.000543933,3531.92
-0.251285,0.000595115,0.53284,0.209258,0.00960293,1.82335,0.0252269,0.175253,0.000531464,3530.6
-0.250802,0.000193517,0.457223,0.212058,-0.265707,1.89076,0.0240906,0.238114,0.000722093,3539.17
-0.245227,0.000189254,0.519811,0.209464,0.00763843,1.8768,0.023889,0.0408823,0.000123978,3515.06
-0.247829,2.36185e-05,0.489521,0.206292,-0.113766,1.79233,0.0250558,0.0812762,0.000246475,3516.03
-0.248201,0.000311904,0.504669,0.217371,-0.00501662,1.8878,0.025077,0.0207266,6.28547e-05,3505.77
-0.252283,0.000127645,0.42496,0.199748,-0.0461111,1.73326,0.0248453,0.0736947,0.000223484,3523.12
-0.245858,0.000199883,0.384092,0.22291,-0.275068,1.96456,0.0244924,0.145228,0.000440413,3518.14
-0.244358,0.00030264,0.452312,0.211708,-0.170777,1.81031,0.0257069,0.330843,0.0010033,3537.58
-0.251294,0.000195811,0.493528,0.206397,-0.12666,1.73038,0.0260773,0.0331337,0.00010048,3508.74
-0.247642,0.000198588,0.43176,0.216256,0.0995675,1.86884,0.0254666,0.322128,0.000976871,3526.59
-0.246934,0.000436252,0.469893,0.181982,-0.13735,1.67043,0.0231315,0.0749539,0.000227302,3520.72
-0.243214,0.000267619,0.536054,0.221866,0.0845806,1.97169,0.0239447,0.276874,0.000839637,3522.85
-0.247132,9.7178e-05,0.461271,0.22113,-0.0228104,1.91197,0.0253414,0.0689767,0.000209176,3510.06
-0.251706,0.000405066,0.474692,0.209726,-0.0338089,1.85131,0.0245809,0.0510046,0.000154674,3515.31
-0.244452,0.000524407,0.509495,0.214485,0.143005,1.87346,0.024876,0.114435,0.000347031,3527.97
-0.244068,9.91393e-05,0.478288,0.2154,-0.06749,1.89669,0.0243544,0.0560931,0.000170106,3516.35
-0.249731,0.00029387,0.479231,0.199992,-0.12589,1.7418,0.0252747,0.551665,0.00167296,3539.66
-0.250871,3.14916e-05,0.487819,0.213967,-0.146558,1.90202,0.0240572,0.281637,0.000854079,3534.62
-0.25071,0.000131648,0.427894,0.209437,-0.0140788,1.83138,0.0248745,0.140045,0.000424693,3516.59
-0.248023,0.000147506,0.492593,0.208606,0.00742419,1.77389,0.0256242,0.273988,0.000830885,3536.34
-0.25123,8.96312e-05,0.422399,0.19993,0.17206,1.72653,0.0257599,0.0361088,0.000109502,3505.25
-0.227364,0.00030327,0.424612,0.17505,0.0938661,1.61693,0.0232911,0.166619,0.000505282,3538.54
-0.225314,0.00015687,0.479142,0.189365,0.159557,1.68394,0.0245353,0.125653,0.000381051,3519.9
-0.251393,8.00183e-05,0.464924,0.20808,-0.103981,1.80801,0.0253033,0.30601,0.000927994,3528.17
-0.251606,0.000215633,0.394241,0.205031,-0.00580234,1.79562,0.0245854,0.226212,0.000686002,3531.23
-0.244506,0.000270747,0.423725,0.221134,-0.00346328,1.9475,0.0245806,0.0655333,0.000198733,3502.73
-0.244487,-7.40083e-07,0.47036,0.205057,-0.108752,1.79309,0.0247488,0.213503,0.000647459,3545.98
-0.248029,0.000425769,0.45061,0.20103,-0.144312,1.75345,0.0252516,0.18746,0.000568482,3527.95
-0.250471,6.45914e-07,0.482826,0.208665,0.166671,1.82948,0.0248323,0.250271,0.00075896,3525.41
-0.250388,0.000447946,0.488487,0.207818,-0.153557,1.78576,0.0255102,0.299544,0.000908383,3531.34
-0.250327,0.000245642,0.45861,0.207836,0.0553813,1.79138,0.0255245,0.479417,0.00145386,3533.09
-0.231618,0.000279145,0.439749,0.159059,-0.00457282,1.56294,0.0210952,0.491589,0.00149077,3539.11
-0.251406,0.000171616,0.453165,0.210674,-0.133972,1.82335,0.0253249,0.269827,0.000818266,3508.77
-0.250277,0.000527319,0.443801,0.211914,-0.0379861,1.88733,0.0239492,0.286703,0.000869445,3545.24
