mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.58259,0.000496719,0.47604,0.421703,0.190645,0.382868,0.616496,0.0544375,0.00057852,2639.11
1.41214,0.000492908,0.437003,0.888223,0.174219,0.440728,1.24918,0.0547818,0.00058218,2658.63
1.53736,0.000411202,0.470066,0.490144,0.322426,0.582968,0.502013,0.0509416,0.000541368,2640.57
1.40935,0.000151493,0.419549,0.569342,-0.00415286,0.693315,0.409804,0.0481938,0.000512167,2628.37
1.16119,0.000545286,0.500806,0.618533,0.656941,0.367262,0.923754,0.0391589,0.000416151,2558.92
1.51256,0.000557925,0.425963,0.707458,0.441113,0.430723,0.920776,0.0509376,0.000541327,2629.1
1.7,0.000624397,0.439097,0.643612,0.0740783,0.326201,1.07995,0.0462205,0.000491197,2608.5
1.44541,0.000498393,0.475602,0.474488,0.145363,0.636664,0.377345,0.0561967,0.000597216,2655.7
1.35732,0.000533643,0.472164,0.475242,0.149441,0.395871,0.599167,0.0482467,0.000512729,2626.77
1.13372,0.000309284,0.513017,0.67769,0.142909,0.314395,1.2485,0.0487525,0.000518105,2613.05
1.75879,0.000531356,0.426552,0.684803,0.244328,0.334858,1.17608,0.0474388,0.000504144,2616.42
1.11353,0.000591914,0.450509,1.03709,0.617565,1.05653,0.650651,0.0446423,0.000474424,2607.48
1.48695,0.000331481,0.436938,0.627071,0.0908585,0.335437,1.02666,0.0551571,0.000586168,2654.65
1.59598,0.000710114,0.431812,0.706765,0.227461,0.3986,1.10609,0.0523445,0.000556278,2652.66
1.6415,0.000387609,0.479377,0.523087,0.276241,0.24678,1.14963,0.0466393,0.000495648,2606.95
1.16773,0.000496952,0.4713,0.362479,0.283378,0.317653,0.638584,0.0642426,0.000682721,2704.75
1.84273,0.00051408,0.473915,0.480015,0.487634,0.24912,0.9187,0.0437498,0.00046494,2601.95
1.46307,0.000508553,0.442374,0.798012,0.398109,0.229336,1.99791,0.04954,0.000526473,2625.54
1.09129,0.000427506,0.377223,0.786408,0.611064,0.96043,0.487026,0.0338714,0.000359959,2530
1.48404,0.00045049,0.465363,0.364693,0.127396,0.206262,0.857678,0.0476451,0.000506336,2629.24
1.46226,0.000794929,0.512262,0.865963,0.318688,0.363283,1.41148,0.0459315,0.000488125,2602.61
1.80622,0.000409126,0.455818,0.653827,0.221895,0.260362,1.30774,0.0537716,0.000571444,2658.34
1.65979,0.000633163,0.504757,0.560715,0.332516,0.408753,0.820862,0.0408791,0.000434432,2589.37
1.48718,0.00023678,0.469043,0.465964,-0.0377717,0.525987,0.449275,0.0510862,0.000542906,2652.83
1.24211,0.000432618,0.490141,0.701465,0.272233,0.494473,0.899706,0.0479382,0.000509451,2629.27
1.16119,0.000357489,0.467641,0.890093,0.472133,0.344084,1.58368,0.0393491,0.000418172,2568.14
1.40982,0.00048468,0.429307,0.532017,0.254913,0.265889,0.95145,0.0553144,0.00058784,2668.2
2.02808,0.000370147,0.436862,0.940302,0.352947,0.847497,0.784716,0.0469581,0.000499036,2619.93
1.3379,0.000737961,0.507225,0.911217,0.250825,0.624718,1.09781,0.0487986,0.000518594,2610.46
1.6264,0.000412925,0.456233,0.404994,0.0900839,0.232625,0.809176,0.0487401,0.000517973,2612.68
1.31395,0.000429149,0.441109,0.746393,0.240821,0.611183,0.749074,0.0470195,0.000499688,2603.27
1.20903,0.000411134,0.485382,0.808854,0.27223,0.652268,0.761911,0.038544,0.000409617,2566.77
1.8718,0.000575003,0.482694,1.1034,0.432906,0.455619,1.71044,0.0333987,0.000354936,2521.55
1.35097,0.000245706,0.442346,0.700389,0.226918,1.03683,0.337431,0.0474451,0.000504211,2621.63
1.26395,0.000372344,0.464731,0.603476,0.183458,0.535121,0.614592,0.0500935,0.000532356,2626.9
1.62848,0.000519705,0.511972,0.529448,0.128927,0.154604,1.47878,0.0457793,0.000486508,2600.49
1.25872,0.000869428,0.474744,0.40251,0.282309,0.261885,0.744217,0.0365298,0.000388211,2538.97
1.48603,0.00044272,0.486746,0.584094,0.288502,0.488454,0.66585,0.0460868,0.000489776,2609.47
1.24214,0.000273992,0.430176,0.653966,0.268059,0.460728,0.770512,0.0553498,0.000588216,2664.65
1.3742,0.000378295,0.470218,0.582069,0.242726,0.387625,0.745429,0.0434955,0.000462237,2577.94
1.78607,0.000404212,0.476364,0.521206,0.428546,0.211822,1.20283,0.0462828,0.000491859,2602.4
1.08036,0.000727199,0.487041,0.654781,0.330274,0.251022,1.40651,0.043638,0.000463752,2601.11
1.23983,0.000479144,0.41067,0.956927,0.651433,0.529954,1.26357,0.0444294,0.000472162,2590.41
1.70291,0.000483866,0.474368,0.700614,0.520184,0.243046,1.58833,0.0484989,0.000515409,2607.91
1.55451,0.000375745,0.447659,0.89856,0.238687,0.329185,1.72347,0.0409219,0.000434887,2578.86
1.10148,0.000550318,0.491499,0.811928,0.394576,0.839111,0.516527,0.0475418,0.000505238,2618.52
1.36559,0.000350924,0.460361,0.835666,0.241891,0.271311,1.80461,0.0376854,0.000400492,2561.19
1.17613,0.000544467,0.484886,0.398586,0.279495,0.306583,0.740071,0.0587321,0.000624161,2681.92
1.28705,0.000423218,0.476686,0.795706,0.560478,0.403169,1.14229,0.0380963,0.000404859,2559.69
1.42571,0.000449075,0.462818,0.424033,0.0882298,0.2264,1.01049,0.0557879,0.000592872,2664.55
1.28057,0.000244366,0.43829,0.484642,0.226582,0.294332,0.838648,0.0470249,0.000499745,2618.49
1.65932,0.000699366,0.499652,0.554922,0.16453,0.335824,0.948489,0.0505648,0.000537365,2636.86
1.28763,0.000623142,0.476101,0.886723,0.201485,0.281444,1.85136,0.0451123,0.00047942,2606.28
1.14082,0.000546634,0.413992,0.61044,0.220962,0.368551,0.85836,0.040325,0.000428544,2572.11
1.30275,0.000897426,0.491262,0.620498,0.418878,0.734823,0.518048,0.039574,0.000420563,2570.58
1.60517,0.000488918,0.424545,0.784784,0.204351,0.372026,1.32561,0.0521331,0.000554031,2639.71
2.13228,0.000371022,0.460663,1.27204,0.251498,0.895697,1.18712,0.0424158,0.000450763,2584.23
0.982196,0.000207006,0.456844,0.800717,0.535775,0.294462,1.56214,0.0395021,0.000419799,2560.39
1.76249,0.000568072,0.514078,0.580019,0.381963,0.220939,1.30803,0.0372655,0.000396029,2551.41
1.09018,0.000639833,0.501938,0.578321,0.246949,0.552029,0.621534,0.0440879,0.000468533,2615.29
1.75758,0.000387298,0.420219,0.635374,0.224141,0.152221,1.93026,0.0489712,0.000520429,2632.02
1.65464,0.000420285,0.514024,0.71841,0.223124,0.311797,1.30948,0.047291,0.000502574,2609.04
1.40686,0.000474533,0.453197,0.498054,0.283292,0.533473,0.466078,0.0446055,0.000474034,2606.71
1.64467,0.000631719,0.422221,0.744047,0.145171,0.346528,1.21706,0.0560761,0.000595935,2684.45
1.62414,0.000340358,0.531467,0.565087,0.180834,0.300909,0.972368,0.0478085,0.000508072,2616.64
1.63494,0.000582716,0.510508,0.729935,-0.0627905,0.407698,1.08322,0.0545578,0.000579799,2652.04
1.43201,0.000247439,0.439601,0.517809,0.541881,0.475629,0.673077,0.0443154,0.00047095,2603.07
1.6861,0.000693266,0.456756,0.840603,0.231006,0.656498,0.820823,0.0452059,0.000480415,2613.25
1.60259,0.000467443,0.461765,0.735175,0.0642908,0.592071,0.684952,0.0498852,0.000530142,2643.36
1.5335,0.000772562,0.533145,0.633973,0.285257,0.156474,1.8625,0.0551523,0.000586117,2664.17
1.52361,0.000455432,0.480343,0.409149,-0.0743022,0.513353,0.477658,0.0513619,0.000545835,2651.26
1.38167,0.000220062,0.474406,0.613506,0.0570588,0.399369,0.865996,0.050547,0.000537176,2629.11
1.85911,0.000337819,0.442358,0.412045,0.271031,0.341239,0.682889,0.0458394,0.000487146,2614.1
1.76613,0.000440126,0.457824,0.594796,0.036637,0.281587,1.12378,0.0388686,0.000413067,2567.66
1.2473,0.00061442,0.457665,0.561742,0.423482,0.784278,0.437099,0.0543681,0.000577783,2650.67
1.50361,0.000334184,0.48447,0.45564,0.218481,0.432613,0.617802,0.0390752,0.000415262,2561.53
1.38711,0.000487783,0.420496,0.440971,0.247612,0.81177,0.249731,0.0416806,0.00044295,2599.24
1.3586,0.00032055,0.461307,0.616222,0.262091,1.0285,0.273382,0.0380223,0.000404073,2568.28
1.78237,0.000337395,0.483501,0.555173,0.295391,0.427869,0.766668,0.0468292,0.000497665,2638.82
1.94895,0.000682827,0.469105,0.891978,0.213661,0.217539,2.32285,0.0454703,0.000483224,2611.14
1.70021,0.00029516,0.432983,0.412267,0.10937,0.43747,0.59318,0.0511602,0.000543692,2630.31
1.56311,0.000619581,0.469168,0.53416,0.172769,0.217096,1.24909,0.0471551,0.000501129,2621.21
1.80247,0.00039936,0.426689,0.554578,0.0711531,0.238849,1.12284,0.0451259,0.000479564,2603.93
1.4727,0.000552146,0.462021,0.811678,0.299848,0.599811,0.879259,0.0411275,0.000437072,2574.76
1.33969,0.00048022,0.445639,0.855456,0.256166,0.375985,1.36607,0.0444873,0.000472778,2606.4
1.60259,0.000185138,0.446533,0.832239,0.0571057,0.718814,0.698783,0.0497611,0.000528824,2628.23
1.61141,0.000442479,0.448881,0.759952,0.320922,0.360527,1.28168,0.0506724,0.000538508,2635.13
1.32019,0.00065122,0.462631,0.947105,0.266438,0.549189,1.22875,0.0471551,0.000501129,2599.32
1.66978,0.000261391,0.418504,0.743933,0.463093,0.394359,1.1054,0.0489756,0.000520475,2629.27
1.42282,0.000456123,0.478893,0.592941,0.0975259,0.464659,0.73921,0.0429564,0.000456508,2595.68
1.11629,0.000346087,0.525558,0.998067,0.206694,0.89581,0.708705,0.0387532,0.00041184,2566.29
1.3733,0.000427422,0.514415,0.705742,0.206862,0.601676,0.770651,0.0412581,0.00043846,2578.37
1.60837,0.000252154,0.492163,0.58632,0.247458,0.417567,0.738965,0.0421095,0.000447508,2581.52
1.36837,0.000551795,0.452765,0.934364,0.0332387,0.600392,1.08215,0.0398357,0.000423344,2587.27
1.51362,0.000506105,0.437759,0.613115,0.173841,0.264894,1.26058,0.0463858,0.000492954,2618
1.56751,0.00057923,0.427202,0.671073,0.225247,0.17272,1.79818,0.0442399,0.000470148,2600.45
1.1466,0.000373365,0.463937,0.677084,0.699738,0.329326,1.13667,0.041564,0.00044171,2586.46
1.31266,0.000793325,0.46389,0.473356,0.2915,0.348955,0.695404,0.0470587,0.000500105,2617.27
1.10148,0.000405548,0.4855,0.797513,0.391792,0.541169,0.805225,0.0481151,0.000511331,2622.54
1.33113,0.000458227,0.473364,0.727411,0.471121,0.624067,0.742163,0.0527732,0.000560834,2651.72
1.53093,0.000525256,0.41314,0.616728,0.293381,0.352587,0.901844,0.0474544,0.000504309,2632.93
1.32718,0.000715489,0.431962,0.782625,0.423581,0.600303,0.780678,0.0492708,0.000523613,2627.99
1.93435,0.000614585,0.487627,0.651272,0.54474,0.214124,1.45113,0.0377419,0.000401092,2575.14
1.44578,0.00043833,0.501463,0.535895,0.203476,0.780584,0.324416,0.0568731,0.000604404,2663.01
1.48988,0.000470411,0.433026,0.580347,0.221992,0.764186,0.414672,0.0500231,0.000531608,2630.99
1.31356,0.000467519,0.444536,0.594997,0.152192,0.3633,0.791003,0.0448044,0.000476147,2613.75
1.40327,0.000493009,0.454234,0.439267,0.0916424,0.378035,0.585218,0.0484031,0.000514391,2634.02
1.43939,0.000518977,0.479088,0.519049,0.183492,0.380241,0.664096,0.0423183,0.000449727,2598.6
1.51647,0.000466515,0.463495,0.62321,0.253883,0.718075,0.405133,0.0578564,0.000614855,2679.17
1.96171,0.000480361,0.500843,0.556625,0.388569,0.236393,1.16529,0.0428962,0.000455868,2583.56
1.34885,0.000427482,0.464996,0.566934,0.315072,0.402562,0.810623,0.0504197,0.000535822,2638.01
1.51255,0.000711621,0.471389,0.508452,0.185834,0.465691,0.62529,0.0460248,0.000489117,2605.32
1.70764,0.000445125,0.47379,0.48624,0.0152247,0.352406,0.834673,0.0467079,0.000496376,2615.39
1.49037,0.000290658,0.491424,0.624311,0.464712,0.403088,0.9268,0.0467949,0.000497301,2632.75
1.38095,0.000393933,0.447599,0.637915,-0.11258,0.443041,0.782386,0.0517034,0.000549464,2650.33
1.10423,0.000537196,0.446645,0.745681,0.232079,0.948589,0.402055,0.051179,0.000543892,2629.65
1.48507,0.00044852,0.436606,0.718183,0.164406,0.380846,1.10022,0.0505486,0.000537193,2636.9
2.02253,0.000460769,0.489154,0.730401,0.000170875,0.2249,1.69226,0.0404806,0.000430198,2583.46
1.6078,0.000447103,0.446696,0.530186,0.269583,0.203033,1.30887,0.04572,0.000485878,2620.59
1.28655,0.000215943,0.460907,0.62276,0.37779,0.813127,0.474405,0.0502145,0.000533642,2624.85
1.45276,0.000607999,0.489462,0.493363,0.415851,0.185003,1.179,0.0379672,0.000403486,2562.28
1.7262,0.000382035,0.390864,0.584839,0.445453,0.223367,1.26059,0.0376739,0.000400369,2555.03
1.65404,0.000246113,0.468377,0.710282,0.26312,0.378605,1.11669,0.0485788,0.000516259,2625.99
1.43064,0.00016513,0.510739,0.58397,-0.178266,0.477181,0.602993,0.0409719,0.000435418,2576.28
1.36179,0.000628576,0.581108,0.595579,0.579137,0.731376,0.435787,0.0480886,0.000511049,2605.65
1.66076,0.000913673,0.547838,0.553816,0.269952,0.438317,0.652624,0.0518419,0.000550936,2648.95
1.36204,0.000288777,0.363883,0.525769,0.222878,0.403769,0.650071,0.048226,0.00051251,2617.42
2.06405,0.000612799,0.478107,0.71417,0.656738,0.448236,1.03196,0.0489724,0.000520441,2614.82
1.3494,0.000473836,0.443679,0.747547,0.195453,0.589009,0.774401,0.0543378,0.000577461,2665.76
1.46088,0.000589822,0.503982,0.597055,0.0911165,1.21204,0.264591,0.0556638,0.000591553,2655.48
1.64937,0.000130718,0.45352,0.587339,0.41183,0.276084,1.1358,0.0475294,0.000505106,2611.15
1.53638,0.00045049,0.502254,0.451905,0.127933,0.210325,1.02075,0.0469307,0.000498744,2630.27
1.32049,0.0004136,0.444268,0.6449,0.384513,0.57844,0.646379,0.0482296,0.000512548,2632.48
1.26706,0.000458091,0.453868,0.596926,0.254998,0.481602,0.72856,0.0450286,0.00047853,2602.27
1.10577,0.000267834,0.513676,0.685492,0.523557,1.20293,0.298135,0.0429396,0.00045633,2597.98
1.54017,0.000462083,0.428787,0.684254,0.478991,0.403908,0.941928,0.051484,0.000547133,2630.04
1.38661,0.000666639,0.43375,0.495926,0.0882298,0.248364,1.10852,0.0510088,0.000542083,2627.66
1.38911,0.000542442,0.473449,0.640769,-0.0668267,0.444723,0.784332,0.0518143,0.000550643,2644.63
1.2473,0.000687357,0.444779,0.555248,0.242538,0.775981,0.437099,0.050743,0.000539258,2631.32
1.84909,0.000212986,0.414261,0.670389,0.213542,0.199549,1.70015,0.044357,0.000471393,2613.35
1.63481,0.000650999,0.463504,0.587284,-0.00244691,0.362926,0.965176,0.049799,0.000529226,2628.09
1.61033,0.000564888,0.456563,0.510058,0.361712,0.308974,0.880952,0.0475525,0.000505352,2615.86
1.66776,0.000622804,0.561035,0.877234,0.395041,0.647871,0.880315,0.0442145,0.000469879,2596.54
1.54017,0.000251832,0.468892,0.754253,0.478991,0.403208,1.06843,0.0488277,0.000518904,2629.84
1.3575,0.000628,0.450945,0.638296,0.289789,0.376862,0.984526,0.0469221,0.000498653,2613.7
1.19368,0.000822395,0.419829,0.687275,0.197695,0.386652,0.981326,0.0420337,0.000446702,2576.92
1.17457,0.000640592,0.410241,0.708521,0.525883,0.572068,0.747686,0.0422933,0.000449461,2583.09
1.46088,0.000590079,0.524602,0.368587,-0.00858391,0.879579,0.199102,0.052114,0.000553828,2652.53
1.67368,0.000284583,0.447693,0.938069,0.228971,0.385608,1.57026,0.0524818,0.000557737,2639.42
1.3379,0.000712941,0.461289,0.92947,0.143179,0.640021,1.09781,0.0466469,0.000495729,2614.7
1.16461,0.00044799,0.481551,0.581987,0.434932,0.341049,0.969197,0.0430508,0.000457511,2593.43
1.33617,0.000498932,0.45528,0.936816,0.415959,0.431397,1.35961,0.0437325,0.000464756,2605.69
1.11614,0.00029158,0.516325,0.704474,0.24242,0.68978,0.561313,0.0521175,0.000553866,2648.14
1.66759,0.000382555,0.498928,0.772385,0.440341,0.420014,1.0901,0.0479386,0.000509456,2624.81
1.80664,0.000636771,0.490961,0.514564,0.627832,0.346143,0.789499,0.0433811,0.000461021,2597.77
1.80118,0.000652054,0.443762,0.597226,0.271542,0.278435,1.12528,0.0465298,0.000494483,2617.68
1.86382,0.00042294,0.425908,1.27994,0.312232,0.893579,1.23145,0.0420141,0.000446495,2591.78
1.40559,0.000396498,0.433753,0.724091,0.302634,0.388158,1.05675,0.0488419,0.000519055,2627.67
1.43359,0.000250745,0.469939,0.81417,0.0343031,0.491458,0.981562,0.0515302,0.000547624,2632.7
1.62665,0.000402789,0.4895,0.586168,0.233464,0.211162,1.28795,0.0443801,0.000471638,2600.03
1.55568,0.000138885,0.49272,1.24674,0.662515,0.733509,1.46159,0.0372873,0.000396262,2542.18
1.47173,0.000499223,0.482794,0.702038,0.20984,0.29137,1.27844,0.046982,0.00049929,2616.13
1.46088,0.000515002,0.550128,0.454735,-0.0042808,0.994512,0.247206,0.053351,0.000566974,2654.62
2.05369,0.000483586,0.389708,0.617167,0.346669,0.256586,1.25939,0.0466036,0.000495268,2592.26
1.52924,0.000441561,0.428071,0.488425,0.252301,0.234583,1.08136,0.0493625,0.000524587,2630.19
1.34772,0.000365196,0.482863,0.687132,0.0908333,0.29488,1.26796,0.0454837,0.000483366,2606.93
1.7425,0.000506696,0.494184,0.887053,0.620654,0.28609,1.80562,0.0359191,0.000381721,2535.11
1.67314,0.000398574,0.494017,0.701251,0.411225,0.419627,0.965339,0.0487321,0.000517888,2638.23
1.65607,0.000715945,0.455799,0.489836,0.339406,0.315948,0.670544,0.0507273,0.000539092,2640.6
1.70501,0.000570886,0.465765,0.661271,0.257332,0.319281,1.1046,0.0474693,0.000504468,2618.15
1.53875,0.000380802,0.499277,0.405715,0.264332,0.347539,0.576775,0.0523174,0.000555989,2635.86
1.61515,0.000653258,0.472998,0.7583,0.483663,0.350619,1.2658,0.0422429,0.000448926,2580.15
1.38655,0.000415955,0.429144,0.732992,0.289464,0.417682,0.971474,0.0442422,0.000470173,2599.26
1.15824,0.000574357,0.489437,0.402992,0.13591,0.152801,1.04469,0.0428387,0.000455257,2592.41
1.15521,0.000668108,0.45122,0.572473,0.101056,0.473925,0.72447,0.0431678,0.000458755,2603.94
1.29226,0.000472125,0.482439,0.628491,0.311941,0.473247,0.700614,0.0506709,0.000538492,2643.61
1.73025,0.000421022,0.448516,0.700246,0.209925,0.155323,2.08095,0.0355433,0.000377727,2559.78
1.37475,0.000598574,0.468733,0.572488,0.0657775,0.32048,1.0939,0.046635,0.000495602,2606.69
1.45881,0.00071636,0.496487,0.915168,0.39829,0.427515,1.48077,0.037514,0.00039867,2559.72
1.24415,0.000331146,0.420152,0.736133,0.626956,0.452662,1.00162,0.0339434,0.000360725,2527.9
1.23947,0.000352016,0.393255,0.447109,0.252953,0.554848,0.382348,0.0553494,0.000588212,2655.98
1.50545,0.000508447,0.401237,0.506137,0.331207,0.418166,0.583667,0.0409468,0.000435151,2572.33
1.2116,0.000731247,0.520923,0.598657,0.340127,0.615452,0.570159,0.0418705,0.000444968,2596.52
1.43169,0.000479949,0.406143,0.893922,0.275224,0.625696,0.992591,0.043652,0.0004639,2610.81
1.74584,0.000334269,0.410914,0.494793,0.265392,0.267195,0.987909,0.0352142,0.00037423,2546.57
1.46779,0.000533922,0.419999,0.786734,0.443708,0.226679,1.97476,0.0475969,0.000505824,2617.39
1.68181,0.000637692,0.415701,0.373378,0.0990739,0.245025,0.846944,0.0559665,0.00059477,2660.92
1.67157,0.000295105,0.500244,0.375408,0.151697,0.236241,0.754913,0.0482607,0.000512878,2623.8
1.50339,0.000341234,0.42525,0.545786,0.0650219,0.6045,0.465224,0.0523184,0.000556,2648.77
1.41598,0.000470929,0.497777,0.977918,0.398083,0.545153,1.2473,0.0362626,0.000385372,2544.32
1.55798,0.000401613,0.373615,0.606019,0.266014,0.367951,0.861528,0.0486803,0.000517337,2621.64
1.39488,0.000669879,0.435687,0.753555,0.173518,0.400627,1.25102,0.0442255,0.000469996,2600.13
1.71891,0.000568587,0.512022,0.75407,0.330738,0.28999,1.45321,0.0387324,0.000411619,2557.41
1.36937,0.000549171,0.437305,0.607101,0.18955,0.736802,0.418327,0.042977,0.000456727,2610.61
1.33827,0.000406199,0.408378,1.11973,0.345169,0.686317,1.25992,0.0353143,0.000375294,2545.05
1.64831,0.000610287,0.440872,0.812864,0.196669,0.263958,1.76747,0.0446078,0.000474058,2612.17
1.25174,0.000460645,0.444874,0.860158,0.306062,0.336688,1.54144,0.0427621,0.000454443,2598.3
1.5335,0.000666445,0.47479,0.633973,0.406347,0.156474,1.8625,0.0552633,0.000587296,2652.83
1.28404,0.000853051,0.465332,0.646391,0.106742,0.547217,0.659233,0.048739,0.000517961,2635.3
1.42422,0.000303787,0.428036,0.380303,-0.0682444,0.273095,0.683904,0.0581582,0.000618062,2687.58
1.66863,0.000149193,0.397672,0.401516,0.0952167,0.241931,0.870731,0.0595978,0.00063336,2669.95
1.56594,0.000319123,0.444496,0.757698,0.0431925,0.378507,1.24666,0.0547073,0.000581387,2661.81
1.32019,0.000499972,0.467464,0.301611,0.309235,0.234215,0.693835,0.050315,0.00053471,2643.04
1.58933,0.000381374,0.413882,0.680687,0.270435,0.523743,0.680671,0.0448714,0.000476859,2623.16
1.26511,0.000884949,0.474111,0.907013,0.264439,0.473313,1.17064,0.0516684,0.000549093,2634.74
1.38439,0.000726757,0.486514,0.561241,0.0414606,0.311215,1.00191,0.0470428,0.000499935,2615.12
1.48289,0.000396148,0.502057,0.62397,0.30131,0.431176,0.813235,0.0450742,0.000479015,2618.39
1.10148,0.000606279,0.496511,0.737628,0.445928,0.715239,0.544989,0.0429379,0.000456312,2610.39
1.17943,0.000234926,0.455108,0.31797,0.3225,0.242434,0.708767,0.0595803,0.000633175,2689.72
1.16302,0.000630082,0.461016,0.371714,0.279495,0.29574,0.665372,0.0591626,0.000628736,2682.24
1.22424,0.000485257,0.451008,0.647009,0.722614,0.318229,1.09837,0.0406197,0.000431675,2573.14
1.34948,0.000605721,0.367672,0.931859,0.363126,0.360861,1.63044,0.0440716,0.00046836,2593.59
1.39285,0.000754694,0.467689,0.45936,0.131283,0.306609,0.878499,0.0650401,0.000691197,2701.39
1.34353,0.000482381,0.421046,0.475624,0.197549,0.34512,0.735517,0.04614,0.000490341,2614.3
1.59726,0.000606588,0.427246,0.649909,0.249904,0.320851,1.13772,0.0553469,0.000588186,2654.79
1.5167,0.000811586,0.495885,1.07534,0.516745,0.55226,1.43983,0.0383196,0.000407232,2553.79
1.73982,0.000317539,0.411229,0.795858,0.282517,0.359998,1.30317,0.0484431,0.000514817,2618.44
1.48571,0.000365529,0.505022,0.71933,0.155996,0.301456,1.34666,0.0354162,0.000376377,2546.45
1.10611,0.000234758,0.439898,0.686873,0.550058,0.457106,0.772024,0.0463416,0.000492483,2614.14
1.41283,0.000319661,0.462774,0.635426,0.0796562,0.226071,1.33654,0.0471339,0.000500904,2624.15
1.39449,0.000429292,0.455155,0.769779,0.0517431,0.496795,0.961767,0.0432275,0.000459389,2596.02
1.58984,0.000150697,0.461119,0.660927,0.20522,0.294435,1.15185,0.0393677,0.00041837,2581.41
1.26726,0.000477793,0.514838,0.579248,0.106556,0.31682,0.95201,0.0377029,0.000400678,2557.12
1.52627,0.000363302,0.446266,0.781393,0.12805,0.306254,1.51367,0.0466168,0.000495408,2610.08
1.6262,0.000526295,0.481511,0.657325,0.027339,0.345968,1.12286,0.0466379,0.000495632,2601.53
1.10701,0.000603981,0.466081,0.810706,0.3904,1.10093,0.408269,0.0534026,0.000567523,2660.42
1.7905,0.000405675,0.452255,0.69266,0.436606,0.224181,1.60543,0.0362735,0.000385487,2544.14
1.47544,0.00046698,0.414508,0.357474,0.0325647,0.447616,0.37168,0.0518226,0.000550732,2639.73
1.69757,0.000641507,0.468745,0.43715,0.336753,0.288901,0.82793,0.0523139,0.000555953,2647.17
1.47182,0.000781216,0.486419,0.477741,0.134512,0.602761,0.429457,0.0497128,0.00052831,2626.13
1.43256,0.000537214,0.447039,1.07358,0.25365,1.18488,0.654555,0.0396981,0.000421881,2574.27
1.38192,0.000412167,0.482863,0.734902,0.100097,0.305257,1.35202,0.0456321,0.000484944,2619.04
1.11736,0.000384914,0.430166,0.450496,0.390065,0.239737,0.869354,0.0437857,0.000465322,2599.4
1.47715,0.000413751,0.462981,0.612769,0.142829,0.587418,0.59256,0.0461829,0.000490797,2609.9
1.69539,0.000460132,0.461185,0.373681,0.289794,0.369465,0.55382,0.0402492,0.000427738,2581.46
1.29848,0.000307004,0.41268,0.990512,0.256311,0.397095,1.67178,0.0435798,0.000463134,2592.91
1.35455,0.00062066,0.454538,0.590945,0.333238,0.344332,0.876959,0.0362391,0.000385121,2548.13
1.57034,0.000413422,0.420439,0.541791,-0.0431452,0.269501,1.07736,0.0464206,0.000493323,2611.15
1.15173,0.000354504,0.442254,0.75872,0.212815,0.309558,1.44745,0.0394071,0.000418789,2581.04
1.54017,0.000557239,0.478737,0.756966,0.478991,0.440962,1.01589,0.0499617,0.000530955,2637.23
1.03803,0.000265113,0.505863,0.711654,0.11484,0.291147,1.39833,0.0436366,0.000463736,2594.45
1.48611,0.000415749,0.487553,0.586104,0.290326,0.286049,1.07449,0.0574724,0.000610774,2671.11
1.20167,0.000515825,0.525684,0.568041,-0.162561,0.595357,0.508901,0.0483458,0.000513783,2630.84
1.78557,0.000513551,0.492972,0.797397,0.404726,0.323734,1.41375,0.0401037,0.000426191,2576.23
1.65501,0.000584338,0.452742,0.339337,0.28229,0.375493,0.50401,0.0431887,0.000458977,2604.72
1.11299,0.000393534,0.430697,0.540347,-0.0662822,0.160822,1.46092,0.0455991,0.000484592,2601.09
1.45678,0.000451895,0.391385,0.67194,-0.0620827,0.451662,0.901902,0.0565095,0.00060054,2654.64
1.38975,0.000601143,0.467667,0.704665,0.054087,0.564213,0.837437,0.0485693,0.000516158,2638.98
1.67325,0.000331353,0.510482,0.589447,0.394268,0.280312,1.09192,0.0402543,0.000427792,2578.76
1.53355,0.000730591,0.448714,0.512095,0.291819,0.354385,0.791726,0.0417262,0.000443434,2583.79
1.11179,0.000477587,0.532342,0.736215,0.612755,0.895982,0.431586,0.0451129,0.000479425,2613.73
1.68569,0.000186396,0.452888,0.687257,0.442505,0.272494,1.40557,0.0464335,0.00049346,2602.04
1.57576,0.000449754,0.461538,0.40892,0.250335,0.209529,0.930686,0.0366892,0.000389905,2558.15
1.32718,0.000621838,0.492132,0.809726,0.423581,0.671333,0.758841,0.0507901,0.000539759,2648.17
1.58259,0.000633291,0.435675,0.45605,0.205604,0.402694,0.633876,0.0537816,0.00057155,2652.59
1.75211,0.000258808,0.471377,0.646759,0.364658,0.227301,1.40136,0.0436485,0.000463863,2595.61
1.7,0.000487301,0.41107,0.605273,0.113611,0.3051,1.06257,0.0464322,0.000493446,2604.04
1.16863,0.000288649,0.413824,0.465338,0.316082,0.616522,0.408076,0.0462892,0.000491927,2612.78
1.45217,0.000319293,0.462486,0.882309,0.237958,0.59331,0.961008,0.0430674,0.000457688,2590.81
1.52397,0.000333072,0.422489,0.573354,0.352721,0.333974,0.921685,0.0483061,0.000513361,2629.4
1.26824,0.000482032,0.439821,1.04765,0.188341,0.55412,1.37425,0.0385425,0.000409601,2571.4
1.35105,0.000181684,0.457136,0.775275,0.324992,0.660165,0.768305,0.0394621,0.000419373,2567.06
1.52427,0.000516818,0.416114,0.793962,0.427198,0.270664,1.64321,0.0499822,0.000531173,2648.28
