mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.698177,0.000424002,0.375032,0.155138,0.0112037,0.0102762,2.13729,0.158507,0.000317827,3605.96
0.691239,0.000193239,0.394367,0.158712,0.0923014,0.011795,2.04322,0.109597,0.000219757,3600.6
0.683963,0.000198262,0.445655,0.130699,0.0874146,0.00787565,2.05975,0.179968,0.000360859,3618.19
0.698661,7.24606e-05,0.397396,0.140643,0.110652,0.00974751,1.99189,0.0881234,0.000176699,3609.89
0.698842,-4.61311e-05,0.359373,0.124908,0.0261685,0.0103446,1.72697,0.653856,0.00131107,3647.39
0.697587,0.000190439,0.327329,0.157005,0.00815803,0.0122996,1.97715,0.0976728,0.000195847,3615.05
0.694644,0.00032269,0.38623,0.176745,0.11474,0.0122039,2.24543,0.100679,0.000201875,3618.31
0.687478,0.000259948,0.334503,0.154457,-0.0923385,0.0126031,1.90634,0.51441,0.00103146,3627.35
0.683321,0.000136785,0.354307,0.149273,0.049689,0.009296,2.1562,0.278085,0.000557596,3614.61
0.705378,0.000460671,0.362211,0.185823,-0.120788,0.0190765,1.85542,0.0686939,0.00013774,3593.58
0.704669,0.000147224,0.376394,0.185416,0.287961,0.0189286,1.86594,0.115713,0.000232019,3623.04
0.692515,0.000216256,0.352199,0.176682,0.174423,0.0122996,2.23401,0.167046,0.00033495,3625.71
0.695106,-2.6934e-05,0.389895,0.155807,-0.122796,0.012786,1.91366,0.243088,0.000487424,3624
0.693464,0.00025735,0.366221,0.184539,0.00926148,0.013011,2.26356,0.195012,0.000391024,3626.84
0.694767,0.000162198,0.338971,0.173052,0.00392254,0.0125773,2.15073,0.0875862,0.000175622,3611.65
0.694857,0.000215062,0.359674,0.159546,-0.0331629,0.0123248,1.98161,0.124145,0.000248927,3609.08
0.694958,0.000155322,0.36289,0.172079,0.157246,0.0120292,2.19801,0.0477051,9.5655e-05,3592.52
0.686219,0.000171608,0.378034,0.144461,-0.107255,0.00893444,2.14025,0.189106,0.000379182,3602.25
0.688104,1.27074e-05,0.343411,0.149322,0.017146,0.0123233,1.86362,0.411475,0.000825062,3626.67
0.695691,0.000148802,0.441107,0.162767,-0.105929,0.0120097,2.05434,0.0796645,0.000159738,3593.21
0.696023,0.000355032,0.431614,0.181111,0.213626,0.0124014,2.29157,0.0869213,0.000174289,3603.03
0.693556,0.00010959,0.34802,0.176914,0.143048,0.0125015,2.20401,0.115858,0.00023231,3621.68
0.705216,9.70209e-05,0.361156,0.189361,-0.156261,0.0189213,1.90782,0.0520331,0.000104333,3587.52
0.693268,-4.2808e-05,0.372216,0.152025,0.00446437,0.0126831,1.86632,0.205385,0.000411824,3617.86
0.686979,0.000188565,0.283025,0.146645,0.0321705,0.0088634,2.16743,0.209712,0.0004205,3619.37
0.685696,0.00048523,0.38964,0.144853,0.0235608,0.00893382,2.14973,0.170189,0.000341251,3605.19
0.684363,0.000106036,0.381382,0.12945,0.0329173,0.00803659,2.01684,0.149959,0.000300688,3613.29
0.693275,0.000210708,0.392298,0.183824,0.0595794,0.0129105,2.27074,0.0734088,0.000147194,3607.58
0.696358,0.00013001,0.360381,0.148364,-0.00178142,0.0097721,2.10175,0.566485,0.00113588,3637.25
0.686883,4.30349e-05,0.417989,0.136429,-0.00969691,0.00876929,2.03311,0.0838525,0.000168135,3600.81
0.692646,0.000173529,0.380571,0.168598,-0.0977934,0.0127481,2.06844,0.352334,0.000706477,3615.86
0.705471,5.06808e-06,0.345311,0.183174,0.158483,0.0187206,1.8548,0.151257,0.00030329,3612.79
0.693229,0.000152895,0.380279,0.174562,0.108443,0.0119861,2.23839,0.0830304,0.000166487,3605.74
0.69378,9.20348e-05,0.338866,0.161904,0.0823631,0.0114264,2.12036,0.0548176,0.000109917,3599.14
0.697069,0.000212508,0.404469,0.153092,0.0633338,0.0101188,2.13459,0.169079,0.000339027,3622.71
0.693161,0.000354149,0.338516,0.184265,-0.0536375,0.0128621,2.28204,0.151817,0.000304412,3624.77
0.695408,0.000176415,0.369437,0.157254,-0.0907667,0.0123108,1.96741,0.214753,0.000430607,3636.43
0.698351,0.000206155,0.392883,0.153753,0.00573545,0.0101932,2.13473,0.153376,0.000307538,3610.94
0.695278,0.00016209,0.359477,0.176126,0.018716,0.0127326,2.19473,0.205946,0.000412948,3639.95
0.69584,0.000209155,0.339796,0.175787,0.108495,0.0122611,2.23013,0.566991,0.00113689,3628.76
0.68396,0.000273631,0.362573,0.121037,0.0472831,0.00832701,1.85594,0.335191,0.000672102,3618.31
0.698747,0.000185559,0.332754,0.151445,0.0726565,0.0101679,2.10438,0.0582465,0.000116792,3593.33
0.705227,0.000196083,0.38874,0.184707,0.171878,0.0188484,1.85263,0.0589448,0.000118192,3621.18
0.692215,-3.51227e-05,0.365078,0.176145,0.0579528,0.0122005,2.24168,0.08401,0.000168451,3597.37
0.697833,8.28627e-05,0.367896,0.14617,-0.0373116,0.00995197,2.04577,0.328111,0.000657907,3641.52
0.693511,0.000196917,0.345313,0.179231,0.0933856,0.0125371,2.25008,0.184137,0.000369219,3614.07
0.698077,0.000205108,0.335752,0.146598,-0.0927356,0.009629,2.0917,0.130605,0.000261881,3612.3
0.694889,-1.96767e-05,0.353056,0.176025,0.0199406,0.0127594,2.17872,0.10576,0.000212063,3602.36
0.698286,8.37831e-06,0.371849,0.129423,-0.0383971,0.0101959,1.79802,0.181094,0.000363118,3612.07
0.680763,0.00013734,0.39989,0.132515,0.114428,0.00864715,1.99102,0.422612,0.000847392,3636.66
0.69849,0.000169951,0.315433,0.154961,0.0361029,0.0100716,2.1699,0.253725,0.000508752,3628.8
0.700647,0.000225996,0.37518,0.156213,0.075709,0.0138619,1.84271,0.0549768,0.000110236,3593.68
0.688491,0.000457932,0.337234,0.148578,0.0686746,0.0121297,1.88606,0.609562,0.00122225,3620.42
0.697939,6.51872e-05,0.320807,0.173383,0.260917,0.0122169,2.1913,0.0910422,0.000182552,3615.61
0.68768,0.000123764,0.358125,0.157324,-0.102825,0.0126235,1.93681,0.171503,0.000343885,3608.51
0.695706,0.000436516,0.36892,0.149928,0.116778,0.0114263,1.94992,0.632313,0.00126787,3634.22
0.698351,0.000329703,0.343826,0.179281,0.0957624,0.0123731,2.26339,0.0647791,0.000129891,3601.5
0.695847,0.000112168,0.445264,0.186741,0.0220312,0.0122705,2.39141,0.0839016,0.000168234,3601.85
0.693337,1.62654e-05,0.344757,0.173192,0.134295,0.012756,2.13308,0.725213,0.00145415,3636.63
0.695016,0.000281628,0.36665,0.163837,-0.0468558,0.0115259,2.12689,0.121143,0.000242908,3619.99
0.701073,0.000335931,0.411909,0.15594,-0.000529218,0.0136581,1.84305,0.102607,0.000205742,3595.71
0.698978,0.000431001,0.424502,0.14829,0.0368518,0.00962182,2.12945,0.245755,0.000492771,3610.93
0.691488,0.000228678,0.418382,0.154805,-0.083023,0.0119874,1.96756,0.192121,0.000385227,3615.11
0.697881,0.000287775,0.375247,0.162416,-0.0998796,0.0121232,2.04185,0.193977,0.000388949,3603.51
0.686091,0.00057035,0.389812,0.139334,0.0605218,0.00907114,2.03986,0.0914152,0.000183299,3605.43
0.696404,0.000133825,0.39321,0.176428,-0.0158244,0.0119,2.27162,0.106531,0.000213608,3605.7
0.699219,0.000392581,0.333609,0.151942,-0.0232626,0.0101402,2.11615,0.111239,0.000223048,3577.07
0.692794,0.000262342,0.349299,0.177219,0.107404,0.0133638,2.12794,0.146092,0.000292934,3619.54
0.696622,4.90517e-05,0.31615,0.140899,0.0405566,0.0096123,2.00837,0.0915789,0.000183628,3595.32
0.694483,-0.000195063,0.391785,0.135806,0.0821002,0.0139199,1.62195,0.21464,0.000430382,3597.55
0.690545,0.000190555,0.372826,0.150491,-0.0386297,0.0119309,1.91415,0.172101,0.000345086,3607.32
0.699255,6.40725e-05,0.385428,0.152656,0.0132029,0.010131,2.13274,0.0365277,7.32429e-05,3586.57
0.69079,0.000157211,0.35376,0.158275,0.188599,0.0117753,2.03163,0.082413,0.000165249,3610.98
0.698511,0.000248862,0.373141,0.156795,-0.0278983,0.00989422,2.22061,0.117612,0.000235827,3610.72
0.696831,0.00024634,0.367573,0.149043,-0.0648946,0.0112283,1.94929,0.307987,0.000617554,3616.76
0.686343,0.000183227,0.355482,0.145078,-0.0298164,0.00891062,2.1498,0.15629,0.000313381,3618.7
0.704669,0.000138333,0.334141,0.185292,0.150253,0.0189163,1.86594,0.0998901,0.000200293,3607.75
0.697268,0.000330854,0.381073,0.187324,0.281779,0.0125027,2.37175,0.193156,0.000387303,3627.63
0.680156,0.000422377,0.431236,0.132052,0.0795256,0.00874593,1.96788,0.830276,0.00166481,3642.59
0.68213,0.000450727,0.399074,0.133816,0.0153772,0.00946704,1.91596,0.311756,0.000625113,3614.69
0.693923,0.000141194,0.408026,0.154739,-0.00233104,0.0123374,1.93372,0.218476,0.000438074,3630.6
0.690026,0.000239702,0.462153,0.156559,0.0319881,0.0124113,1.94641,0.544133,0.00109106,3624.97
0.704669,0.000257749,0.398442,0.185285,0.129572,0.0189156,1.86594,0.195741,0.000392486,3610.01
0.696969,0.000279204,0.364475,0.14732,0.0918879,0.00946054,2.12562,0.0413904,8.29931e-05,3599.76
0.68771,0.00014465,0.373764,0.14193,-0.0264307,0.0123927,1.76775,0.120546,0.00024171,3614.51
0.693534,0.000286564,0.353499,0.175364,0.117244,0.0127346,2.16202,0.116533,0.000233665,3630.49
0.697054,0.000108215,0.381561,0.138679,-0.0954465,0.0104922,1.88139,0.140457,0.000281634,3601.73
0.687828,0.000257112,0.363843,0.151874,0.0605072,0.0121286,1.91453,0.667662,0.00133875,3638.4
0.696256,0.000133149,0.366068,0.182049,0.194156,0.0126856,2.2729,0.303982,0.000609523,3631.86
0.693309,0.000429768,0.376489,0.184054,-0.0342462,0.0127839,2.29736,0.116471,0.000233541,3601.73
0.696069,9.62496e-05,0.336576,0.162889,0.042964,0.0123029,2.04749,0.188297,0.000377561,3618.45
0.694083,-7.27431e-05,0.417891,0.183763,0.027346,0.0129898,2.25925,0.255853,0.000513018,3617.1
0.691929,0.000111268,0.366161,0.154821,-0.000832649,0.0123755,1.93335,0.22987,0.000460919,3616.17
0.698578,0.00023935,0.33932,0.143531,-0.0170478,0.00983382,2.02097,0.0698573,0.000140073,3603.09
0.683222,0.000192043,0.386929,0.140316,0.0734437,0.00790628,2.21836,0.155517,0.000311832,3622.76
0.692155,-0.000160205,0.364809,0.15477,0.00109187,0.0120375,1.96363,0.163776,0.000328393,3618.71
0.687684,0.000156936,0.354583,0.157504,-0.101197,0.013813,1.85029,0.178755,0.000358428,3623.4
0.695627,0.000223788,0.370454,0.183162,0.255204,0.0123359,2.32561,0.0841551,0.000168742,3614.83
0.693875,0.000159118,0.345823,0.169168,0.136822,0.0123738,2.12037,0.232963,0.000467122,3642.9
0.681052,0.000333536,0.329994,0.134793,0.17226,0.00880417,2.00412,0.609685,0.0012225,3649.89
0.693229,0.000149731,0.392017,0.175664,0.138532,0.01251,2.19146,0.232173,0.000465537,3638.63
0.680428,0.00040898,0.38293,0.144874,0.215141,0.00954728,2.05264,0.205483,0.000412021,3619.51
0.690091,7.32227e-05,0.390038,0.148557,0.0755151,0.0123086,1.86347,0.610795,0.00122472,3638.09
0.695981,-0.000130869,0.406236,0.144602,-0.0580366,0.0112484,1.88979,0.161954,0.000324739,3595.7
0.693758,0.000257977,0.29291,0.180605,-0.0071007,0.0118327,2.34514,0.086242,0.000172927,3587.8
0.688281,2.80745e-05,0.33588,0.152203,-0.135175,0.0123509,1.89654,0.339748,0.00068124,3634.98
0.696235,0.00014974,0.386717,0.181749,-0.080361,0.0124671,2.29092,0.676046,0.00135556,3633.34
0.67804,0.000202563,0.401861,0.137658,-0.00949821,0.0100402,1.9137,0.454016,0.000910361,3630.85
0.693134,0.000135434,0.336558,0.156135,-0.0276398,0.0118876,1.99164,0.393275,0.000788568,3642.05
0.702159,2.843e-05,0.383208,0.124003,0.054311,0.0123973,1.59072,0.448881,0.000900065,3628.04
0.696572,0.000155925,0.349296,0.186046,0.187237,0.0124723,2.35488,0.135402,0.000271499,3622.64
0.697308,0.000115811,0.413888,0.152452,-0.0566666,0.0102621,2.10519,0.0988439,0.000198195,3610.79
0.702544,0.000335649,0.396203,0.143839,0.155292,0.0120757,1.8147,0.0928596,0.000186196,3595.09
0.694285,0.000233322,0.411612,0.177106,0.112838,0.012154,2.26273,0.290863,0.000583218,3620.4
0.699895,8.58535e-05,0.355566,0.148143,0.0205882,0.00978187,2.09835,0.17958,0.000360082,3627.66
0.693357,0.000128182,0.331677,0.169824,0.082069,0.0130098,2.07831,0.192585,0.000386159,3627.57
0.697709,8.4189e-05,0.370307,0.157947,0.16053,0.00994563,2.23437,0.239606,0.000480442,3621.2
0.687539,0.000352362,0.342849,0.150267,0.041045,0.012205,1.88824,0.42264,0.000847448,3617.28
0.695232,0.000180142,0.354968,0.183934,0.143987,0.0126482,2.31,0.199861,0.000400747,3635.74
0.690674,0.000293807,0.422874,0.149192,0.121268,0.0121577,1.87537,0.555194,0.00111324,3644.16
0.682593,0.000203111,0.35246,0.1203,-0.0668033,0.00783309,1.89849,0.299789,0.000601117,3630.46
0.682784,-2.33861e-05,0.393454,0.138691,0.0714328,0.00903185,2.03096,0.512753,0.00102814,3628.22
0.693537,0.000243182,0.372341,0.179117,-0.0838898,0.0125269,2.25164,0.142566,0.000285863,3618.74
0.696187,0.000160827,0.31521,0.158367,0.0272023,0.012384,1.97716,0.0623085,0.000124937,3601.55
0.69424,0.000176777,0.298415,0.165277,0.0994977,0.0117834,2.12255,0.182838,0.000366615,3621.86
0.697276,0.000233609,0.340373,0.138511,0.0608619,0.0106605,1.86674,0.0839553,0.000168341,3611.59
0.688298,0.000150296,0.390624,0.149025,0.0640628,0.0122472,1.8743,0.417805,0.000837754,3639.81
0.693295,0.000480213,0.396868,0.178298,-0.0188736,0.0123452,2.25617,0.294978,0.00059147,3632.8
0.692899,0.000254001,0.366,0.174902,0.045337,0.0123791,2.20341,0.397143,0.000796325,3628.52
0.69358,0.000276744,0.344419,0.175241,0.223124,0.0123746,2.20887,0.165079,0.000331006,3620.58
0.695328,7.2265e-05,0.396366,0.184577,0.0985957,0.0130032,2.26957,0.167569,0.000335999,3625.8
0.711606,0.000250144,0.337396,0.124237,0.0629096,0.0106621,1.69245,0.0441523,8.85312e-05,3578.05
0.691459,0.000319524,0.470144,0.144608,0.0514537,0.0119793,1.83915,0.47194,0.000946301,3642.78
0.701082,2.30158e-05,0.380707,0.146539,-0.08846,0.010084,2.04201,0.487208,0.000976916,3624.95
0.705932,0.000253869,0.326351,0.189729,0.0699958,0.0190562,1.88552,0.0798165,0.000160042,3601.35
0.680428,0.000297453,0.34565,0.145945,0.221238,0.00946817,2.08623,0.387536,0.00077706,3631.52
0.690954,2.6371e-05,0.368495,0.152181,-0.0554756,0.0119661,1.91194,0.252086,0.000505466,3633
0.687601,0.000219923,0.407823,0.156571,0.0476474,0.0122709,1.95905,0.0788803,0.000158165,3601.76
0.697854,0.000165986,0.374393,0.147057,-0.115841,0.0102607,2.03391,0.837737,0.00167977,3642.54
0.682949,0.000395533,0.451878,0.110763,0.22992,0.0080364,1.73754,0.661012,0.00132542,3622.79
0.677356,0.000403742,0.37704,0.129008,-0.0327168,0.0105618,1.76451,0.124602,0.000249844,3598.31
0.694572,3.0123e-05,0.374323,0.173414,0.0931886,0.0125778,2.14719,0.164807,0.000330459,3621.4
0.680457,0.000111263,0.318551,0.129498,0.0851854,0.00913058,1.89508,0.775669,0.00155532,3630.15
0.688238,-2.48139e-05,0.434377,0.159479,0.00164511,0.0123736,1.9803,0.180965,0.000362859,3621.62
0.69858,0.000310573,0.372019,0.154354,-0.139637,0.0103336,2.12652,0.0975771,0.000195655,3607.74
0.69536,0.000128849,0.337032,0.149463,0.0575352,0.0123803,1.87524,0.096392,0.000193279,3606.51
0.699046,0.000355074,0.380322,0.15062,0.0115867,0.00994185,2.11845,0.0990674,0.000198643,3591.14
0.687896,-0.000170487,0.372359,0.149803,-0.0727951,0.0125306,1.86018,0.212566,0.000426223,3626.16
0.692082,0.000274782,0.336205,0.156229,0.183401,0.0118547,1.99476,0.170022,0.000340916,3607.69
0.688413,6.62263e-05,0.328595,0.150669,0.0877225,0.0122322,1.90056,0.43508,0.000872392,3629.32
0.697664,0.000250395,0.360371,0.144295,0.0869366,0.00948066,2.07226,0.178992,0.000358902,3625.24
0.697523,0.00018911,0.366234,0.141861,-0.112199,0.0101069,1.97378,0.246678,0.000494622,3627.59
0.697382,-2.98984e-05,0.42736,0.14557,-0.031966,0.0129849,1.78059,0.495571,0.000993685,3632.05
0.693393,0.000233736,0.35124,0.137661,0.0237521,0.0116374,1.78404,0.254677,0.000510661,3636.06
0.693302,0.000297646,0.362304,0.156333,0.125537,0.0108856,2.09301,0.147147,0.000295049,3604.43
0.680519,0.000734653,0.408541,0.115874,0.096015,0.00812177,1.80183,0.34405,0.000689865,3622.29
0.697772,0.000119652,0.32862,0.148569,0.0025419,0.0101075,2.06948,0.330338,0.000662371,3639.36
0.698939,-0.00013057,0.338773,0.154368,0.046977,0.0101201,2.15631,0.11548,0.000231552,3611.14
0.695651,0.000103875,0.356969,0.173618,0.0657611,0.0119832,2.23056,0.159519,0.000319856,3624.98
0.68866,0.000189667,0.370392,0.150569,0.133569,0.0123651,1.8785,0.672415,0.00134828,3634.38
0.680409,0.000259641,0.357011,0.128396,0.202139,0.00956754,1.82985,0.352118,0.000706042,3617.06
0.693716,8.74567e-05,0.350955,0.177058,-0.0780747,0.0123166,2.23706,0.20102,0.000403071,3616.45
0.701455,1.05307e-05,0.331246,0.135148,-0.197394,0.00948288,1.93977,0.140453,0.000281627,3605.09
0.686697,0.000158318,0.425819,0.142498,-0.00217135,0.00906567,2.08377,0.263149,0.000527649,3622.02
0.695842,0.000340016,0.360633,0.15717,0.130231,0.0114738,2.04349,0.228963,0.000459101,3625.91
0.695487,0.00037584,0.353119,0.15996,0.0371376,0.0123757,1.99567,0.18944,0.000379853,3616.75
0.69492,0.000218796,0.362353,0.15939,0.0542593,0.0122565,1.99311,0.0797249,0.000159859,3607.17
0.714666,8.95054e-05,0.420549,0.16801,0.0758825,0.0147315,1.92189,0.0426824,8.55838e-05,3587.51
0.696851,0.000223276,0.353598,0.150684,-0.0301635,0.00983033,2.13287,0.258711,0.000518749,3628.58
0.693166,0.000191452,0.384822,0.155555,0.12412,0.0118799,1.99112,0.161569,0.000323968,3618.94
0.698673,0.000170667,0.343419,0.156792,-0.073207,0.00989402,2.22061,0.122667,0.000245963,3608.08
0.698644,5.21798e-05,0.384792,0.155337,0.113065,0.0102245,2.15806,0.0633394,0.000127004,3575.11
0.687225,0.000177905,0.391207,0.138087,-0.0101032,0.00898493,2.03111,0.225199,0.000451553,3626.31
0.706193,0.000379357,0.359114,0.147203,-0.0690085,0.00970009,2.0926,0.080753,0.00016192,3595.12
0.679339,5.85082e-05,0.356267,0.129206,0.069978,0.00861482,1.9432,0.844886,0.00169411,3633.79
0.693472,0.000330838,0.378199,0.175627,0.0584835,0.0125069,2.19871,0.238557,0.000478338,3637.9
0.680803,0.000234305,0.389449,0.130221,0.0412504,0.00875223,1.93812,0.748926,0.00150169,3636.37
0.700301,0.000130305,0.331263,0.140164,-0.0245868,0.010028,1.95169,0.331497,0.000664694,3621.94
0.693858,0.000205385,0.351411,0.178281,0.370122,0.012544,2.22495,0.0946939,0.000189874,3613.71
0.687172,0.000318018,0.363677,0.15544,-0.0578343,0.0123825,1.9325,0.448833,0.000899969,3622.9
0.698455,0.000114504,0.379189,0.161502,-0.141495,0.012015,2.04996,0.154337,0.000309466,3604.7
0.695991,0.000115553,0.408362,0.17544,0.0488528,0.0128347,2.15128,0.102851,0.00020623,3623.06
0.681109,0.00018424,0.35366,0.121822,0.150181,0.00840839,1.85692,0.350427,0.000702653,3624.51
0.687237,0.000152724,0.345151,0.13986,-0.0164819,0.00887873,2.07379,0.384999,0.000771974,3622.09
0.693702,9.83394e-05,0.343839,0.174474,0.136668,0.0123314,2.20234,0.0871245,0.000174696,3606.99
0.694244,0.000307338,0.363722,0.153225,-0.173116,0.0114928,1.97362,0.165021,0.00033089,3612.49
0.695989,0.000217791,0.391145,0.153446,0.0542216,0.0110372,2.03485,0.32696,0.000655598,3641.53
0.696664,0.000341471,0.377097,0.146734,0.0482386,0.00967374,2.08853,0.542273,0.00108733,3637.18
0.692371,0.000128375,0.312964,0.168643,0.0203367,0.0115131,2.1963,0.0544771,0.000109234,3603.18
0.692496,0.000128143,0.310464,0.161237,0.0944772,0.0126246,1.98972,0.280099,0.000561636,3631.42
0.694108,0.00022467,0.382292,0.174186,0.0450101,0.0124806,2.18157,0.337434,0.0006766,3633.22
0.688375,0.000254983,0.348967,0.150148,-0.0480278,0.0123234,1.87798,0.596824,0.00119671,3643.9
0.697275,0.000156221,0.336924,0.149736,0.0626177,0.0121067,1.89377,0.175986,0.000352876,3605.67
0.696055,2.13837e-05,0.345588,0.175011,0.145363,0.0124729,2.19795,0.254448,0.000510202,3630.53
0.687706,0.000166087,0.336763,0.146555,0.146609,0.0122167,1.84819,0.582366,0.00116772,3656.53
0.683245,7.75012e-05,0.33815,0.113089,0.0556352,0.00792904,1.78718,0.312617,0.000626839,3616.5
0.697317,8.85664e-05,0.380869,0.174546,-0.0679523,0.013379,2.10083,0.0440124,8.82506e-05,3609.16
0.695252,0.000116975,0.341987,0.143866,0.0499436,0.00968719,2.04719,0.404001,0.000810075,3621.12
0.680604,0.000376873,0.370783,0.131531,0.189591,0.00859048,1.97898,0.777242,0.00155847,3648.9
0.69033,0.000259358,0.350802,0.128956,-0.0963243,0.0123071,1.64125,0.241537,0.000484314,3619.46
0.704949,0.000246608,0.312171,0.189652,0.0800912,0.0189509,1.90774,0.0708863,0.000142136,3590.96
0.696691,0.000164911,0.347618,0.157172,-0.0282761,0.0119688,1.99616,0.315248,0.000632114,3633.08
0.693483,0.000211674,0.428684,0.146061,0.137039,0.00855474,2.22605,0.137537,0.000275781,3612.45
0.687276,0.000202613,0.387485,0.138498,0.0766309,0.00877338,2.06642,0.0997778,0.000200068,3610.64
0.706034,4.2269e-05,0.403592,0.18981,0.0515366,0.0190222,1.90365,0.217004,0.000435122,3611.58
0.694795,0.00024053,0.42828,0.173063,0.100467,0.0124073,2.17545,0.0375727,7.53382e-05,3590.84
0.681743,5.46199e-05,0.401141,0.138242,0.0140881,0.00911569,2.01251,0.330538,0.000662773,3647.8
0.68447,0.000346955,0.37686,0.10665,0.091779,0.00790331,1.69361,0.555252,0.00111335,3617.35
0.682519,0.000312908,0.35156,0.141983,0.166504,0.00863473,2.14301,0.428056,0.000858308,3638.94
0.695384,0.00021194,0.330383,0.179634,0.271956,0.0128387,2.22549,0.370554,0.00074301,3634.21
0.69602,0.000233453,0.350536,0.175522,0.150388,0.0125887,2.18254,0.0864284,0.0001733,3604.4
0.693461,4.91457e-05,0.338632,0.176615,0.0936523,0.0123513,2.23058,0.28178,0.000565005,3643.18
0.679224,0.000219486,0.386037,0.132009,0.0708009,0.00931884,1.90119,0.574793,0.00115253,3614.57
0.705224,0.000254172,0.34012,0.188297,-0.0422452,0.0188609,1.88818,0.130062,0.000260792,3621.19
0.698337,9.24448e-05,0.35098,0.155425,-0.00514083,0.0101759,2.16333,0.304425,0.000610412,3616.92
0.695521,0.000457522,0.397033,0.177066,-0.00525776,0.012354,2.23814,0.179018,0.000358954,3622.23
0.695164,-2.11817e-05,0.35058,0.162489,0.0257742,0.0120204,2.06868,0.105078,0.000210696,3607.1
0.69257,0.000201323,0.372773,0.143781,-0.0103899,0.0127509,1.77109,0.179921,0.000360766,3610.42
0.693725,0.000188481,0.344125,0.181176,0.0152193,0.0118328,2.35385,0.0951813,0.000190851,3606.85
0.697927,0.000468695,0.393985,0.155187,0.0411575,0.00996304,2.1871,0.280921,0.000563284,3624.24
0.691513,-4.42068e-05,0.414649,0.147497,-0.0930051,0.0113182,1.92939,0.289626,0.000580738,3628.03
0.693371,0.000101545,0.35675,0.162163,0.109571,0.0119655,2.07027,0.0652431,0.000130821,3596.81
0.688065,0.000160903,0.404466,0.148463,-0.166353,0.0127991,1.82297,0.0965836,0.000193663,3615.5
0.694214,0.000161058,0.365892,0.179967,0.151508,0.0126235,2.24996,0.540518,0.00108381,3637.5
0.698353,4.08829e-05,0.40851,0.18358,0.160076,0.01254,2.30613,0.159268,0.000319354,3630.27
0.696463,8.89871e-05,0.358671,0.144744,0.052724,0.0107241,1.95245,0.224319,0.000449789,3618.09
0.696675,0.000167502,0.359716,0.144884,0.0639238,0.0101414,2.00854,0.057683,0.000115662,3584.03
0.702702,6.723e-05,0.403632,0.138202,0.0459737,0.0117684,1.78148,0.207648,0.000416361,3612.08
0.695596,3.2028e-05,0.444785,0.184184,0.172819,0.0127061,2.29606,0.316226,0.000634074,3634.15
0.680465,0.000289661,0.37855,0.120807,0.110289,0.00861971,1.82585,0.651455,0.00130625,3628.83
0.709111,0.000340703,0.37029,0.141361,-0.0111912,0.0109335,1.87014,0.0774725,0.000155343,3609.32
0.69664,0.000162535,0.414191,0.150459,0.0060078,0.0110466,1.98882,0.39425,0.000790523,3623.93
0.689484,4.25676e-05,0.389372,0.1564,-0.0147905,0.0121772,1.96594,0.252615,0.000506526,3631.25
0.693442,0.000354267,0.387322,0.176514,0.213918,0.0124417,2.21643,0.298088,0.000597706,3635.49
0.682365,0.000225896,0.36972,0.113725,0.117271,0.00806756,1.77955,0.537391,0.00107754,3619.04
0.69896,8.01647e-05,0.350064,0.151627,0.100581,0.0118395,1.94668,0.289472,0.00058043,3623.42
0.693693,0.000136583,0.389821,0.137433,0.110743,0.00970888,1.94446,0.160292,0.000321407,3599.34
0.693089,7.13726e-05,0.407041,0.159999,-0.0715988,0.0113954,2.09038,0.0617952,0.000123908,3603.99
0.69557,5.18984e-05,0.319887,0.172396,0.0746737,0.0122184,2.18288,0.0730205,0.000146416,3603.26
0.698044,5.7688e-05,0.327618,0.162783,0.120432,0.0118115,2.08675,0.0923064,0.000185086,3616.6
0.688448,0.000144591,0.339589,0.143005,0.0184141,0.0125872,1.76968,0.513318,0.00102927,3628.7
0.698685,8.7816e-06,0.449958,0.159837,0.0347556,0.0117023,2.06244,0.146246,0.000293243,3617.75
0.692007,0.000334586,0.355167,0.166466,0.0472209,0.0113678,2.18598,0.113009,0.000226598,3623.53
0.706143,3.85714e-06,0.396544,0.162932,-0.0945151,0.0186099,1.66092,0.187388,0.000375737,3620.84
0.696934,-9.7097e-06,0.331107,0.147868,-0.0129755,0.00930638,2.15302,0.124066,0.000248768,3611.93
0.698182,5.46643e-05,0.3632,0.15898,0.0472042,0.0100143,2.2445,0.0807225,0.000161859,3590.34
0.687706,0.000106095,0.359125,0.147387,-0.131195,0.0122419,1.84422,0.37212,0.00074615,3622.33
0.695677,-5.74956e-05,0.438213,0.178421,0.16994,0.0117746,2.32213,0.122912,0.000246454,3596.86
0.695661,0.000258778,0.411493,0.188488,0.133664,0.0124034,2.38528,0.0498381,9.9932e-05,3604.31
0.695782,0.000253578,0.372394,0.157126,0.19082,0.0121442,1.98261,0.199699,0.000400422,3623.47
0.688606,0.0001673,0.342837,0.150268,0.0550076,0.0119849,1.90562,0.469734,0.000941878,3631.52
0.682163,0.000308272,0.366254,0.119831,0.00538341,0.0081217,1.86247,0.59351,0.00119006,3618.13
0.695071,0.000194819,0.336859,0.151835,0.00962724,0.0124399,1.89138,0.144082,0.000288903,3625.05
0.697581,0.000167205,0.359441,0.157779,-0.00952488,0.00993375,2.23437,0.210229,0.000421536,3612.34
0.694917,0.000175108,0.390676,0.161926,-0.0850149,0.0125149,2.01156,0.414574,0.000831275,3626.01
