mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.277949,0.000223183,0.583943,0.148635,0.10287,1.36774,0.0267926,0.000829279,0.000447194,3531.48
-0.261932,-2.73968e-05,0.537542,0.142062,0.0639163,1.35964,0.0240662,0.000746849,0.000402743,3520.69
-0.262391,-4.31088e-05,0.451235,0.138895,0.0516856,1.35558,0.0242424,0.00139981,0.000754854,3543.48
-0.262324,0.000215516,0.463742,0.142849,0.0763938,1.35667,0.0248455,0.00116985,0.000630851,3535.82
-0.270821,9.83248e-05,0.462402,0.147425,0.0801235,1.30884,0.0294219,0.00047061,0.000253779,3507.97
-0.261751,0.000168704,0.47744,0.142721,-0.0342617,1.37657,0.0245135,0.000754213,0.000406714,3545.83
-0.273905,-3.19557e-06,0.420964,0.144993,0.0614757,1.42102,0.0223442,0.000939321,0.000506534,3521.66
-0.278055,-0.000151579,0.441443,0.144657,0.238451,1.44803,0.0218112,0.000970586,0.000523395,3532.3
-0.26504,2.97792e-05,0.475673,0.134198,0.183384,1.33891,0.0232407,0.00105235,0.000567487,3529.32
-0.262432,0.000312945,0.494466,0.142523,-0.0916514,1.35211,0.0248338,0.000909757,0.000490592,3536.73
-0.269038,0.000178772,0.487349,0.155262,0.0355126,1.39162,0.0271431,0.000628572,0.000338961,3528.03
-0.283537,0.000446433,0.502522,0.153582,-0.18948,1.41173,0.0253693,0.000406753,0.000219344,3519.58
-0.272766,0.000114037,0.497722,0.149284,0.0161988,1.36787,0.0261602,0.000678327,0.000365792,3519.34
-0.262324,9.24439e-05,0.479788,0.141333,-0.0462298,1.35503,0.0246929,0.00124733,0.00067263,3547.47
-0.271259,-0.000184029,0.479519,0.161015,-0.042668,1.4438,0.0255606,0.0014434,0.00077836,3554.34
-0.291336,0.000330354,0.500134,0.144902,0.0800963,1.46797,0.020954,0.00106044,0.000571848,3539.79
-0.278103,0.000234037,0.590673,0.149421,0.264646,1.37101,0.0268964,0.000436595,0.000235437,3503.85
-0.262324,0.000327749,0.422189,0.14232,-0.0882834,1.35159,0.0248094,0.00152943,0.000824755,3544.07
-0.279716,2.51637e-05,0.43276,0.117005,0.0676286,1.25172,0.0235016,0.000644294,0.000347439,3523.55
-0.297159,0.000102731,0.456575,0.13028,0.136562,1.38311,0.0202535,0.00140892,0.000759771,3555.69
-0.262349,0.000438943,0.556948,0.142015,-0.102589,1.3685,0.0245404,0.00081707,0.00044061,3538.13
-0.273206,0.000183751,0.52013,0.148579,0.0342347,1.44833,0.0225417,0.000654995,0.00035321,3526.77
-0.262304,-6.90916e-05,0.539838,0.145108,0.0391716,1.39354,0.0239942,0.00166022,0.000895282,3558.66
-0.2626,0.000172586,0.433298,0.13538,0.0503234,1.32463,0.0247005,0.000541051,0.000291765,3534.05
-0.262511,0.000116682,0.569096,0.160134,-0.0637114,1.38902,0.0296522,0.000425589,0.000229501,3503.22
-0.277949,0.000230448,0.495121,0.149241,0.16034,1.36549,0.0269028,0.000772085,0.000416351,3524.69
-0.26983,-2.03498e-05,0.463361,0.155027,0.0648067,1.42893,0.025088,0.000531416,0.000286569,3535.54
-0.288264,7.69124e-05,0.490282,0.136427,-0.0355385,1.43298,0.0200123,0.00117768,0.00063507,3544.37
-0.262402,9.33447e-05,0.50521,0.141456,0.029275,1.35338,0.0247658,0.00189959,0.00102437,3573.28
-0.271264,0.000152572,0.446884,0.150353,0.145934,1.32705,0.0299566,0.000573727,0.000309386,3519.73
-0.267586,9.39325e-05,0.444208,0.149006,0.00799724,1.38655,0.0249198,0.000852072,0.000459485,3528.18
-0.262141,-3.45418e-07,0.455308,0.136999,0.0271859,1.33893,0.0249247,0.000905846,0.000488483,3537.42
-0.263471,-0.000114162,0.557365,0.134579,0.11206,1.3281,0.0246737,0.00084481,0.000455569,3531.64
-0.271314,0.000168433,0.566152,0.149523,0.06111,1.32322,0.0285987,0.000689483,0.000371808,3523.12
-0.264878,5.48827e-05,0.492504,0.174211,0.112025,1.5694,0.0244498,0.000382825,0.000206441,3532.53
-0.261485,2.62072e-05,0.461962,0.146833,0.190618,1.37175,0.0254231,0.000780991,0.000421154,3527.22
-0.261477,0.000168746,0.491504,0.132164,0.0406151,1.28683,0.0263614,0.000900325,0.000485506,3536.54
-0.271665,-0.000219224,0.572196,0.156234,0.180369,1.4299,0.0255895,0.000929099,0.000501022,3543.7
-0.271508,-4.09472e-05,0.532454,0.160356,0.058,1.44122,0.0255834,0.000787276,0.000424543,3545.77
-0.262339,-5.093e-05,0.45626,0.141339,-0.0521658,1.3614,0.0246941,0.00266518,0.00143721,3568.66
-0.262188,-8.31476e-05,0.578065,0.135118,0.113564,1.32701,0.0246055,0.000662199,0.000357095,3528.4
-0.263031,0.000141787,0.444521,0.147512,0.112584,1.41518,0.0241187,0.000977036,0.000526873,3544.29
-0.263779,0.000137305,0.482501,0.164268,-0.0543805,1.37828,0.0303946,0.000600563,0.000323858,3526.5
-0.262324,0.000106328,0.426638,0.144195,0.0439307,1.35985,0.0248755,0.00214866,0.00115868,3562.4
-0.287819,4.49841e-05,0.537958,0.135098,0.00838723,1.41033,0.0202994,0.000815948,0.000440005,3529.51
-0.277572,1.44679e-05,0.488032,0.14161,-0.0029634,1.37734,0.0234812,0.000788618,0.000425267,3515.95
-0.262824,0.000220231,0.464866,0.147813,-0.0641169,1.38645,0.0253045,0.000573844,0.000309449,3517.62
-0.277199,2.33135e-05,0.488806,0.128989,0.0192289,1.30979,0.0229006,0.00162164,0.000874481,3552.89
-0.29718,0.00011474,0.569184,0.125018,0.112345,1.36195,0.0200478,0.000840556,0.000453275,3524.37
-0.273142,0.000154471,0.501524,0.171746,0.0956085,1.58308,0.0233239,0.000742873,0.000400599,3519.1
-0.272205,7.32872e-05,0.477833,0.123522,0.0859428,1.31015,0.021453,0.0013427,0.000724061,3538.59
-0.262391,9.30903e-05,0.465461,0.140251,0.148834,1.35558,0.0243821,0.00190554,0.00102757,3556.3
-0.262324,-0.000176373,0.487608,0.140207,-0.0666745,1.35327,0.0246378,0.00196827,0.0010614,3564.03
-0.273105,-0.000177214,0.472271,0.14114,0.175957,1.38143,0.0236698,0.00145828,0.000786386,3559.08
-0.262324,0.000185769,0.464165,0.142165,-0.0989968,1.35661,0.0247713,0.0017473,0.000942243,3569.4
-0.271353,0.000491928,0.472526,0.171764,0.164733,1.56119,0.0242659,0.000623486,0.000336218,3518.51
-0.269005,0.000323379,0.493912,0.156636,0.118915,1.44745,0.0240943,0.00108401,0.000584557,3548.24
-0.273375,0.000338936,0.499436,0.123249,0.0941018,1.30023,0.0221872,0.000956582,0.000515842,3544.66
-0.271264,0.000339886,0.446259,0.151851,0.102675,1.33073,0.0300296,0.000428606,0.000231129,3515.46
-0.279947,8.10667e-05,0.47869,0.126784,0.0329864,1.27864,0.0232581,0.000740457,0.000399296,3524.58
-0.262324,-8.62519e-05,0.526237,0.141829,0.0211083,1.35661,0.0247362,0.000776089,0.000418511,3528.23
-0.280263,4.20688e-05,0.399622,0.148873,-0.172043,1.34719,0.0277914,0.00031632,0.000170578,3510.37
-0.262324,-8.8321e-05,0.512085,0.141704,-0.0392825,1.35608,0.0247259,0.00145412,0.000784141,3544.8
-0.262324,0.000360082,0.454626,0.142169,0.207855,1.35837,0.0247621,0.00102391,0.000552148,3545.87
-0.263049,0.00036733,0.521959,0.152231,0.125908,1.32775,0.0303712,0.000615595,0.000331963,3512.87
-0.262356,0.000125383,0.537578,0.141487,-0.00283703,1.35661,0.0247005,0.001385,0.000746872,3557.73
-0.29165,0.000125581,0.446992,0.140944,-0.0399674,1.42753,0.0209116,0.000933836,0.000503577,3534.21
-0.269096,-0.000265346,0.438229,0.14367,0.0475251,1.40416,0.0229383,0.00102405,0.000552226,3527.9
-0.262722,0.000105217,0.460677,0.15005,0.00131234,1.42356,0.024354,0.00077445,0.000417627,3531.19
-0.262324,-8.76551e-06,0.505107,0.141714,0.141362,1.35661,0.0247241,0.00110592,0.000596376,3534.47
-0.26976,0.000412204,0.416058,0.165108,-0.0516659,1.52899,0.0234277,0.00112538,0.000606868,3555.49
-0.262348,0.000190196,0.504416,0.155473,-0.210253,1.34392,0.0304219,0.000178076,9.60287e-05,3495.22
-0.262324,0.000132096,0.444776,0.141453,0.16565,1.3565,0.0246988,0.000879679,0.000474372,3532.43
-0.262324,0.000296482,0.470425,0.141949,0.366469,1.35536,0.0247714,0.00130883,0.000705795,3544.19
-0.261805,8.63761e-05,0.447305,0.137433,0.0154132,1.34906,0.0241152,0.000643284,0.000346895,3524
-0.262304,0.000155673,0.482449,0.144789,-0.0198642,1.38333,0.0241698,0.000868078,0.000468116,3525.19
-0.272203,0.000404023,0.520172,0.1301,0.126735,1.35013,0.0214617,0.00122777,0.000662083,3535.5
-0.262324,-4.87807e-05,0.41487,0.143298,0.0261045,1.34556,0.0250169,0.00205922,0.00111045,3556.78
-0.278103,0.00019317,0.49983,0.146313,0.195819,1.36206,0.0267359,0.000682159,0.000367858,3524.15
-0.261291,0.000127484,0.515278,0.135358,0.0962256,1.27991,0.0268362,0.00110838,0.0005977,3534.62
-0.278742,5.43871e-05,0.486468,0.122599,0.029818,1.26662,0.0239826,0.000734184,0.000395913,3521.87
-0.263041,0.000165491,0.530417,0.154005,-0.0195057,1.33237,0.0305758,0.00033916,0.000182894,3475.47
-0.271293,6.36901e-05,0.495364,0.150219,0.0173969,1.32205,0.0300549,0.00079363,0.00042797,3523.94
-0.281264,-0.000200505,0.482689,0.138006,0.130096,1.40192,0.0218582,0.000982757,0.000529958,3531.84
-0.26197,0.000482385,0.58307,0.140837,0.115575,1.34764,0.0247967,0.00111635,0.000601998,3527.08
-0.258447,-0.000215244,0.576748,0.155077,-0.034082,1.36482,0.0287049,0.000777389,0.000419212,3518.48
-0.277949,-3.08585e-05,0.43278,0.148671,0.012043,1.3652,0.0268423,0.00105776,0.000570406,3542.45
-0.262267,3.69667e-06,0.513378,0.146262,-0.0174266,1.37545,0.024432,0.00196827,0.0010614,3557.71
-0.262143,0.000196639,0.51037,0.138583,0.0953793,1.32001,0.0268794,0.000602461,0.000324881,3518.65
-0.27136,1.66799e-05,0.494131,0.132289,0.105346,1.33004,0.0238994,0.000795677,0.000429073,3522.58
-0.270254,-0.000145069,0.581874,0.152276,0.107119,1.45897,0.0232767,0.00058703,0.00031656,3523.36
-0.261754,3.48225e-05,0.462468,0.141731,0.0472233,1.35262,0.0248663,0.00130953,0.00070617,3552.07
-0.268094,-0.000209071,0.605849,0.157943,-0.00837098,1.40258,0.026977,0.000554368,0.000298946,3514.56
-0.262356,8.70683e-05,0.558988,0.141629,-0.0810245,1.35661,0.0247152,0.00136945,0.000738484,3560.88
-0.271398,8.78011e-05,0.464682,0.158948,0.167003,1.44393,0.0256161,0.000359277,0.000193742,3506.44
-0.262395,0.000283485,0.458848,0.14151,0.0518378,1.33171,0.0251647,0.000902797,0.000486839,3531.31
-0.270694,-1.42644e-05,0.534075,0.154904,-0.13747,1.44322,0.0247994,0.000524289,0.000282726,3508.67
-0.271678,0.000382492,0.520328,0.142924,0.129782,1.39216,0.0233879,0.000835032,0.000450296,3521.58
-0.271861,-9.45018e-06,0.47626,0.140165,-0.198557,1.40113,0.0220558,0.00103384,0.000557503,3531.47
-0.287336,0.000214541,0.45239,0.133555,0.0152099,1.39022,0.0207806,0.00139373,0.000751576,3540.68
-0.275985,-0.000143962,0.495937,0.143427,-0.081997,1.43942,0.021479,0.000998554,0.000538476,3537.63
-0.262324,0.0001475,0.433288,0.142206,-0.0499654,1.35159,0.0247974,0.00128063,0.00069059,3553.44
-0.278185,6.52442e-05,0.450917,0.139923,0.0867859,1.36395,0.023646,0.000720915,0.000388758,3514.85
-0.261725,-5.59998e-05,0.455506,0.141709,0.114265,1.3504,0.0249049,0.00166544,0.000898099,3558.76
-0.262488,-0.000158411,0.536651,0.13949,0.0758004,1.36151,0.0244023,0.00113291,0.000610929,3525.45
-0.262537,-0.000113735,0.481499,0.143332,-0.0237739,1.37252,0.024546,0.000802481,0.000432743,3526.68
-0.269008,0.00026863,0.445023,0.154462,-0.0290616,1.32106,0.0309066,0.000353038,0.000190378,3518.83
-0.270506,-0.000146743,0.459227,0.138295,-0.0141444,1.36391,0.0231705,0.000785192,0.00042342,3516
-0.26235,0.000337308,0.467814,0.146402,0.0120801,1.38975,0.0242472,0.00155548,0.000838801,3542.44
-0.262373,4.32436e-05,0.518304,0.143082,-0.0218417,1.38637,0.0240417,0.000827878,0.000446438,3546.77
-0.261709,9.76999e-05,0.476271,0.140898,0.0126722,1.35043,0.0248196,0.00125472,0.000676614,3538.06
-0.262324,0.000391846,0.442887,0.141807,0.0388262,1.33173,0.0251961,0.000736189,0.000396994,3521.27
-0.261947,8.95053e-05,0.492648,0.140425,0.0736294,1.30531,0.0276977,0.000786236,0.000423983,3530.43
-0.270435,-0.000174137,0.403166,0.168074,0.0291468,1.53601,0.0242281,0.000506054,0.000272893,3520.75
-0.271398,0.000271389,0.453617,0.158468,0.161006,1.45293,0.02542,0.000977932,0.000527356,3547.77
-0.279338,0.00011385,0.477006,0.119855,0.0220537,1.26551,0.0229944,0.00116933,0.000630566,3528.89
-0.27157,5.48161e-05,0.472451,0.170414,0.131127,1.52746,0.0245081,0.000890113,0.000479999,3529.45
-0.262324,0.000155943,0.463623,0.142133,0.129584,1.35575,0.0247267,0.00150104,0.000809445,3556.57
-0.271543,0.000155226,0.437239,0.153316,0.255129,1.46387,0.0234817,0.000752783,0.000405943,3537.16
-0.292502,-5.26928e-05,0.493449,0.145983,0.0663615,1.49181,0.0197898,0.000278148,0.000149993,3497.2
-0.262404,9.84601e-05,0.445654,0.139656,0.0234031,1.33095,0.0251228,0.000750274,0.00040459,3529.3
-0.262324,0.000240403,0.473413,0.141977,-0.0208958,1.35819,0.0247227,0.00152656,0.000823208,3547.85
-0.261866,-8.66348e-05,0.438488,0.142863,0.138976,1.3597,0.0247184,0.00122935,0.000662936,3550.08
-0.262778,0.00024374,0.469106,0.134684,-0.10226,1.29682,0.0253272,0.000806485,0.000434902,3527.7
-0.271264,0.000310174,0.5302,0.150241,0.0875437,1.32727,0.0299426,0.000755698,0.000407515,3527.89
-0.262324,0.000211977,0.431293,0.141353,-0.0387416,1.35334,0.0247559,0.00248881,0.00134211,3570.95
-0.27192,0.000113259,0.462111,0.158982,-0.0750197,1.44139,0.0257346,0.000822126,0.000443337,3528.2
-0.262492,-0.000112379,0.464944,0.14107,-0.0805454,1.36099,0.0245782,0.0010897,0.000587628,3521.57
-0.273506,-2.32187e-05,0.519953,0.138623,0.164986,1.36594,0.0233406,0.00148755,0.000802172,3554.86
-0.26241,-1.24851e-05,0.451608,0.14143,-0.00194227,1.34702,0.0248799,0.00143714,0.000774986,3543.5
-0.262324,-9.743e-05,0.50285,0.141996,0.05093,1.34508,0.0249504,0.00108327,0.000584158,3546
-0.26247,-0.000104843,0.455718,0.142389,0.104612,1.35589,0.0248078,0.00106463,0.000574106,3544.63
-0.261866,0.000230305,0.506213,0.143497,0.121664,1.34515,0.0255018,0.000880522,0.000474827,3529.43
-0.269517,3.44609e-05,0.443677,0.147056,0.0367715,1.39732,0.02449,0.000814437,0.00043919,3522.16
-0.263089,0.000484928,0.467346,0.148716,-0.0143318,1.29853,0.0311265,0.000526245,0.000283781,3509.67
-0.279009,0.000332291,0.491793,0.132042,0.130326,1.35562,0.0219345,0.00066538,0.00035881,3519.46
-0.279642,6.89653e-05,0.455502,0.119135,-0.090288,1.27219,0.0230285,0.00111736,0.000602544,3527.32
-0.268094,0.000190377,0.412475,0.15657,0.109,1.40258,0.0268231,0.000637158,0.000343592,3517.64
-0.26241,-1.68828e-05,0.46258,0.141396,-0.0855758,1.34702,0.0248765,0.00228248,0.00123084,3566.5
-0.294845,9.21788e-05,0.50752,0.141584,0.00881501,1.43802,0.0214891,0.000590045,0.000318185,3524.02
-0.273142,-0.000129854,0.461243,0.171422,0.142797,1.57664,0.0233939,0.00093094,0.000502015,3536.2
-0.263289,0.000416145,0.527579,0.144342,0.0342551,1.38059,0.0249474,0.000822469,0.000443522,3529.46
-0.261623,-6.00432e-05,0.485963,0.1407,0.0252146,1.35469,0.0247475,0.000959811,0.000517584,3540.46
-0.271264,9.00948e-05,0.433501,0.150706,0.0375002,1.32616,0.0300025,0.0004412,0.00023792,3515.47
-0.274392,0.000317984,0.435563,0.147918,0.0862913,1.37694,0.0257007,0.000688842,0.000371462,3525.15
-0.27344,5.64942e-05,0.539033,0.164891,0.210151,1.53058,0.0230958,0.00057502,0.000310083,3529.22
-0.263351,-1.80291e-05,0.447063,0.152142,-0.0176192,1.33722,0.0302008,0.000668189,0.000360325,3526.39
-0.277295,0.000237793,0.404071,0.123963,0.0770321,1.24859,0.0242274,0.000550917,0.000297086,3501.44
-0.262324,0.000199968,0.528485,0.142271,0.0323846,1.35661,0.0247824,0.00150729,0.000812816,3556.09
-0.262324,0.000113137,0.473063,0.141489,0.0285049,1.35661,0.0247006,0.00204716,0.00110395,3560.23
-0.262324,-0.000385328,0.49672,0.140033,0.0383219,1.35233,0.0246249,0.00161327,0.000869965,3542.31
-0.272171,0.000230694,0.368453,0.156652,0.207817,1.41739,0.0261423,0.000895684,0.000483003,3528.32
-0.262032,3.16026e-06,0.497506,0.138293,-0.00891944,1.30509,0.0274524,0.00133973,0.00072246,3547.3
-0.262483,0.000196597,0.509895,0.141459,-0.0588212,1.34702,0.024883,0.00238998,0.00128881,3573.44
-0.271549,0.000268401,0.452623,0.156554,0.107959,1.37709,0.0296545,0.000274916,0.00014825,3493.63
-0.26221,9.92885e-05,0.54315,0.142644,0.144559,1.36214,0.0246989,0.00101761,0.000548751,3545.68
-0.262324,0.000312331,0.534893,0.141459,0.0209002,1.34702,0.024883,0.00216745,0.00116881,3557.06
-0.262471,1.78013e-05,0.503701,0.139636,-0.0726248,1.33182,0.0251248,0.00107384,0.000579074,3534.41
-0.279641,-6.46629e-05,0.495783,0.123086,0.0497311,1.27487,0.0232846,0.000874187,0.000471411,3532.67
-0.29455,0.000152887,0.471842,0.131387,0.00362859,1.37884,0.0209133,0.000889577,0.00047971,3525.91
-0.262527,4.34238e-06,0.456146,0.141822,-0.138125,1.34062,0.0249918,0.00106812,0.000575989,3546.13
-0.270231,-0.000166108,0.456074,0.142183,-0.013462,1.37582,0.0238386,0.000705681,0.000380543,3521.48
-0.271395,0.000309331,0.499333,0.14924,-0.0194305,1.3257,0.0299634,0.000258514,0.000139405,3491.34
-0.262787,4.71054e-05,0.436612,0.143551,-0.0613723,1.38806,0.023892,0.000330974,0.00017848,3506.49
-0.263447,0.000218122,0.433897,0.146724,0.00223997,1.39338,0.0244064,0.000703402,0.000379314,3535.38
-0.271052,0.000141128,0.510639,0.147621,0.129253,1.33995,0.028199,0.000310858,0.000167632,3508.39
-0.27138,-0.000179973,0.489903,0.159728,0.114949,1.4417,0.0256301,0.000886231,0.000477906,3530.1
-0.262356,0.000260239,0.531906,0.141487,-0.0754466,1.35661,0.0247005,0.00200776,0.0010827,3569.41
-0.26247,2.53224e-05,0.526119,0.141985,-0.137546,1.35589,0.0247655,0.0010527,0.000567674,3529.29
-0.262434,0.000131824,0.452121,0.142163,-0.0394792,1.36129,0.0246261,0.000683491,0.000368577,3527.73
-0.262408,4.39032e-05,0.474814,0.141508,-0.0414546,1.33173,0.0251643,0.00151702,0.00081806,3551.18
-0.263362,6.2788e-05,0.495816,0.152734,-0.00725569,1.33299,0.0302959,0.000641601,0.000345987,3528.55
-0.262368,1.88555e-05,0.466768,0.141472,-0.0526316,1.3685,0.0244843,0.00171412,0.000924352,3542.75
-0.271673,0.000228704,0.462476,0.150382,0.028874,1.32914,0.0300516,0.000469406,0.00025313,3514.94
-0.262891,3.8888e-05,0.583254,0.15667,0.0176843,1.35185,0.030612,0.00064401,0.000347287,3512.56
-0.273172,0.000206229,0.543176,0.145571,-0.0645488,1.4001,0.0234319,0.00092915,0.00050105,3530.41
-0.277894,0.000129634,0.512861,0.149049,-0.0317813,1.36986,0.026796,0.00131924,0.000711409,3551.25
-0.272853,7.12217e-05,0.479633,0.174215,0.0988537,1.60042,0.0233283,0.00116564,0.000628579,3528.11
-0.272746,-0.000102726,0.48654,0.148481,0.0756321,1.4247,0.0237219,0.000661907,0.000356937,3519.77
-0.263349,7.31439e-05,0.499676,0.152245,0.0369606,1.33722,0.0302124,0.000880154,0.000474629,3538.93
-0.263349,0.000145147,0.551283,0.151943,-0.0915909,1.33826,0.0301688,0.000500669,0.000269989,3514.68
-0.271629,0.000198518,0.481475,0.158925,0.0460919,1.43786,0.0256337,0.000500754,0.000270035,3523.64
-0.263036,0.000421763,0.481693,0.143683,0.354341,1.37328,0.0243736,0.000885165,0.000477331,3525.25
-0.261548,0.000257482,0.479606,0.14353,0.184714,1.38634,0.0243208,0.000615398,0.000331857,3529.68
-0.262392,-9.11541e-05,0.519226,0.141762,-0.0849047,1.35661,0.0247291,0.00129898,0.000700481,3541.23
-0.263349,4.16085e-05,0.446909,0.152245,0.0918204,1.33722,0.0302124,0.000794467,0.000428421,3526.48
-0.287463,0.000120639,0.435718,0.131902,0.0984303,1.38771,0.0208454,0.000711781,0.000383832,3522.04
-0.262222,0.000203552,0.463545,0.158888,-0.161468,1.34913,0.0306757,0.000821943,0.000443238,3538.27
-0.280982,0.000182129,0.485268,0.152318,-0.0382723,1.47472,0.0224543,0.000357083,0.000192559,3502.37
-0.262627,0.00010538,0.5471,0.138951,-0.0664735,1.34744,0.0246582,0.000781491,0.000421424,3529.06
-0.262358,0.000182743,0.474951,0.141199,0.00804501,1.35172,0.0248301,0.00194079,0.00104658,3569.55
-0.272635,-4.5736e-05,0.501074,0.172602,0.0975891,1.59297,0.023228,0.000911382,0.000491468,3529.65
-0.262324,0.000166846,0.51598,0.141782,-0.0802601,1.34627,0.0249212,0.000702044,0.000378581,3537.25
-0.271488,-5.61457e-05,0.43445,0.15734,0.245324,1.44144,0.0255484,0.000978665,0.000527751,3529.35
-0.271808,0.000259019,0.514356,0.167499,-0.0376059,1.51686,0.0240821,0.000767501,0.000413879,3537.49
-0.273445,8.63283e-05,0.536034,0.145862,0.0300878,1.43408,0.0225478,0.0011007,0.000593558,3539.02
-0.298381,-0.000119737,0.476005,0.142047,-0.0713999,1.31842,0.0273031,0.000336745,0.000181592,3500.68
-0.278792,6.4734e-05,0.504491,0.151452,0.0648412,1.37329,0.0266805,0.000680521,0.000366975,3531.22
-0.270245,9.75853e-05,0.431625,0.153254,0.0486563,1.45364,0.0235261,0.000443061,0.000238924,3519.62
-0.267375,0.000247612,0.485668,0.146598,0.000452932,1.39333,0.023793,0.000708434,0.000382028,3529.91
-0.262145,0.00011629,0.498084,0.138894,0.0790308,1.33617,0.0252437,0.00073019,0.000393759,3522.69
-0.271264,0.000296101,0.47855,0.150075,0.0977826,1.32798,0.0299193,0.000608111,0.000327927,3524.71
-0.26247,0.000262894,0.445034,0.141698,0.00342341,1.35589,0.0247354,0.00113184,0.000610354,3532.76
-0.279164,0.000273632,0.499432,0.190882,0.0510962,1.66957,0.025149,0.00042381,0.000228542,3512.83
-0.271432,0.000419156,0.549494,0.150362,0.214266,1.3223,0.030095,0.000541335,0.000291918,3528.15
-0.262881,-6.00127e-05,0.525417,0.154831,0.0185755,1.34519,0.0302677,0.000330005,0.000177957,3505.01
-0.262598,0.000266155,0.551118,0.149036,0.228588,1.41077,0.0243825,0.000622627,0.000335756,3536.06
-0.271271,-9.62804e-05,0.519013,0.150014,0.126771,1.32705,0.0299183,0.000483054,0.00026049,3521.2
-0.261049,0.000380022,0.499321,0.15924,-0.0917259,1.39794,0.0279882,0.000555937,0.000299792,3511.73
-0.262743,-7.67019e-05,0.451107,0.157664,-0.0324828,1.35284,0.0304451,0.000516363,0.000278452,3523.73
-0.262324,0.000250435,0.478907,0.141757,-0.0461245,1.34871,0.024905,0.00161075,0.000868605,3557.66
