mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.641806,0.000407165,0.409457,0.170981,-0.00324863,0.0263818,1.4992,16.819,0.000131115,3474.96
-0.64262,0.000300118,0.389577,0.16273,-0.0582947,0.0242326,1.48253,20.1054,0.000156735,3484.53
-0.640566,0.000512604,0.444357,0.174812,-0.208467,0.0256619,1.52076,25.062,0.000195374,3455.79
-0.639347,0.000511897,0.472152,0.191845,-0.0392276,0.0234814,1.7329,79.3305,0.000618432,3491.49
-0.640566,0.000527904,0.388567,0.178083,0.228085,0.0252881,1.58056,40.7039,0.000317313,3493.11
-0.639347,0.00069335,0.417195,0.189966,0.0635213,0.0239343,1.69582,73.5156,0.000573102,3501.15
-0.64262,0.000474792,0.431891,0.186991,0.0437655,0.0234658,1.68734,25.4384,0.000198309,3470.74
-0.640566,0.000793386,0.46366,0.171819,-0.00367766,0.0260964,1.5012,108.717,0.000847517,3487.16
-0.64262,0.000442047,0.487545,0.179413,0.0530959,0.0238683,1.62914,22.3841,0.000174498,3461.73
-0.640566,0.000438376,0.414854,0.171064,0.0827017,0.0254478,1.52248,51.5004,0.000401479,3471.35
-0.640566,0.000515219,0.396273,0.177425,0.0194889,0.0251526,1.58369,51.9059,0.00040464,3496.29
-0.64009,3.51427e-05,0.484949,0.170361,-0.178339,0.0251286,1.52101,11.4661,8.93858e-05,3462.3
-0.640974,0.000455352,0.425457,0.168508,-0.134857,0.0251431,1.50658,47.4897,0.000370213,3463.94
-0.642756,0.000505248,0.47269,0.170312,0.062346,0.0244068,1.53223,33.9256,0.000264472,3492.85
-0.640566,0.000484077,0.411594,0.172805,-0.00918367,0.025827,1.51733,37.2234,0.00029018,3487.97
-0.64262,0.000378035,0.431664,0.17393,0.095178,0.0238881,1.57849,39.1754,0.000305397,3494.9
-0.640304,0.000395288,0.5031,0.175641,0.0116868,0.0254987,1.55158,100.321,0.000782065,3507.4
-0.640566,0.000523632,0.438987,0.170074,0.0213808,0.0254411,1.49844,93.6159,0.000729797,3496.03
-0.640566,0.000297134,0.458725,0.175524,-0.00592249,0.0260095,1.51973,214.699,0.00167372,3501.42
-0.640738,0.000322681,0.442594,0.1715,0.150005,0.0257648,1.51177,70.3105,0.000548115,3502.86
-0.640566,0.000527917,0.508916,0.1755,-0.111926,0.0260648,1.51635,100.562,0.000783945,3483.17
-0.641246,0.000313284,0.470084,0.163342,-0.0656482,0.0251483,1.4897,46.6325,0.00036353,3489.27
-0.641997,0.000546342,0.417174,0.18147,-0.0925478,0.0237226,1.64153,28.7308,0.000223975,3465.24
-0.640566,0.000883915,0.534852,0.174689,0.0186187,0.0259554,1.52147,82.3443,0.000641927,3487.28
-0.6445,0.000384356,0.41718,0.166197,-0.0241119,0.0239338,1.52536,28.0849,0.00021894,3488.51
-0.64009,0.000485023,0.455139,0.174158,0.138316,0.024787,1.56235,50.5848,0.000394341,3479.6
-0.640566,0.000414278,0.40618,0.177251,0.0345888,0.0257449,1.54305,40.3221,0.000314337,3470.35
-0.640566,0.000628437,0.493779,0.169744,-0.0712594,0.0257177,1.50072,46.3801,0.000361563,3491.48
-0.642306,0.000392488,0.438843,0.177214,-0.0983999,0.0245045,1.58111,51.3907,0.000400623,3487.11
-0.640566,0.000489725,0.415195,0.1733,0.166803,0.0251088,1.54156,24.0669,0.000187617,3483.33
-0.640566,0.000274454,0.432872,0.169975,0.128216,0.0254404,1.51856,97.3921,0.000759234,3507.47
-0.63924,0.000507654,0.451561,0.170064,0.00354032,0.0253989,1.5223,87.2348,0.000680052,3502.48
-0.640566,0.000682376,0.467685,0.171361,0.0913769,0.0258528,1.50141,100.132,0.000780593,3483.28
-0.640566,0.000371346,0.391199,0.179439,-0.0933234,0.0242798,1.60529,65.9068,0.000513786,3515.12
0.0898636,0.000122881,0.511932,0.21343,0.179894,0.0246921,1.87835,13.4896,0.000105161,3473.95
-0.640566,0.000291092,0.417191,0.171836,0.0154225,0.0261214,1.4998,47.451,0.000369911,3479.26
-0.641685,0.000794607,0.484899,0.17565,-0.107557,0.02529,1.55763,55.2379,0.000430615,3473.19
-0.640566,0.000408578,0.485328,0.172611,-0.177638,0.0248616,1.53251,166.372,0.00129698,3489.09
-0.640566,0.000730376,0.44264,0.179113,0.0365418,0.0249141,1.58116,38.5506,0.000300526,3470.87
-0.640566,0.000606412,0.442789,0.173446,0.0666493,0.0249363,1.54397,90.2908,0.000703875,3492.61
-0.640566,0.000485658,0.467952,0.167347,0.139052,0.0259436,1.48444,151.129,0.00117815,3485.12
-0.640566,0.000614776,0.459743,0.171552,0.0756204,0.0248853,1.53464,51.4605,0.000401168,3491.24
-0.640566,0.000487799,0.458499,0.172449,-0.0235421,0.0250184,1.5408,96.4927,0.000752223,3504.57
-0.640566,0.000242147,0.47388,0.173352,-0.000845,0.0252384,1.54541,38.401,0.000299361,3477.41
-0.64206,0.000332818,0.432807,0.181222,-0.0533762,0.0260635,1.56695,30.9948,0.000241624,3479.25
-0.640566,0.00024653,0.481392,0.170044,0.0912239,0.0250015,1.52783,168.786,0.0013158,3492.66
-0.640566,0.00026577,0.453012,0.170547,-0.0589153,0.0258256,1.50532,56.5211,0.000440619,3489.75
-0.640566,0.000639582,0.432747,0.182256,0.0603324,0.0256282,1.58282,7.50039,5.84703e-05,3464.5
-0.640566,0.000485637,0.440778,0.17674,-0.209534,0.0258461,1.54171,114.839,0.000895242,3487.95
-0.64262,0.000667284,0.412474,0.176417,0.00881995,0.0243977,1.57954,41.4274,0.000322953,3476.33
-0.640566,0.00034693,0.429949,0.174458,0.0520081,0.0257615,1.52712,31.209,0.000243294,3494.01
-0.641017,0.000590296,0.429003,0.1756,0.0589168,0.024386,1.57547,48.347,0.000376896,3497.24
-0.641415,0.000522148,0.437554,0.169488,-0.202744,0.0261709,1.48429,14.9687,0.000116691,3462.05
-0.640566,0.000227343,0.495289,0.174147,0.0218323,0.0249657,1.55089,53.103,0.000413972,3476.9
-0.640566,0.000612549,0.413686,0.169241,0.0928438,0.0244226,1.53328,95.5691,0.000745023,3499.03
-0.640566,0.000521881,0.381526,0.171215,0.093009,0.0253606,1.51725,186.303,0.00145236,3496.11
-0.640369,0.000404424,0.471577,0.169228,0.147084,0.0254236,1.50224,38.2671,0.000298317,3500.03
-0.639944,0.000391177,0.441979,0.174115,-0.0528302,0.0256748,1.53434,191.89,0.00149591,3495.28
-0.639963,0.000337184,0.381582,0.16694,-0.126902,0.026009,1.47065,55.0127,0.00042886,3500.47
-0.639347,0.000198692,0.437381,0.184557,0.0059623,0.0233425,1.68449,8.13233,6.33967e-05,3465.93
-0.64262,0.000431996,0.442772,0.174464,0.192888,0.024923,1.5561,66.8913,0.000521461,3491.59
-0.640566,0.000444638,0.480059,0.173548,0.0414816,0.0258052,1.53332,37.719,0.000294044,3482.88
-0.64262,0.000427383,0.449386,0.172248,-0.075452,0.0234056,1.57835,22.1782,0.000172893,3468.46
-0.640679,0.000406311,0.461512,0.173524,-0.0619078,0.0252419,1.54027,17.527,0.000136635,3468.27
-0.640555,0.000401653,0.516568,0.170047,0.159162,0.0254769,1.5086,49.2093,0.000383618,3488.46
-0.640005,0.000620023,0.39257,0.171184,-0.123335,0.0254115,1.51899,106.312,0.000828767,3505.83
0.090448,0.000625287,0.461483,0.212126,-0.0372523,0.0237923,1.90742,64.3075,0.000501318,3490.74
-0.6404,0.000304879,0.421772,0.163239,0.0682492,0.0260177,1.45858,63.9292,0.00049837,3491
0.090448,0.00067929,0.427734,0.20676,0.0654946,0.0241584,1.84218,16.2981,0.000127054,3474.21
-0.640566,0.000269904,0.482667,0.173297,-0.0207426,0.0251789,1.53957,59.4011,0.00046307,3490.55
-0.640566,0.000189735,0.391563,0.172933,0.0900969,0.0252085,1.54423,57.2065,0.000445961,3499.58
-0.640566,0.000281844,0.508991,0.171658,0.125588,0.0260439,1.50782,36.7279,0.000286318,3485.47
-0.640566,0.000669046,0.470248,0.170915,0.0651776,0.0250246,1.5285,25.2537,0.000196869,3487.79
-0.64262,0.000489397,0.451088,0.181173,0.128891,0.0242459,1.61615,22.4028,0.000174644,3482.75
-0.639347,0.000623004,0.48581,0.188917,0.0347462,0.0236967,1.70205,70.8822,0.000552573,3492.13
-0.640566,0.000486505,0.463709,0.17654,0.00852738,0.0257026,1.54484,48.602,0.000378884,3493.14
-0.642641,0.00053938,0.492273,0.167012,-0.145502,0.0251308,1.51532,83.8668,0.000653796,3488.1
-0.640566,0.000446468,0.46405,0.169073,0.085285,0.0255204,1.49424,46.6348,0.000363549,3472.56
-0.6404,0.000405101,0.486624,0.162616,-0.0654415,0.0255199,1.47345,16.2725,0.000126855,3480.78
-0.64262,0.000568788,0.471911,0.171598,-0.0062683,0.0240174,1.56448,31.487,0.000245462,3475.76
-0.640566,0.000308866,0.49991,0.171475,-0.021803,0.0257703,1.50906,108.243,0.000843824,3490.94
-0.640566,0.000289375,0.43837,0.167411,-0.0972294,0.0256228,1.48397,31.368,0.000244534,3491.33
-0.640566,0.000320278,0.414348,0.169399,0.219661,0.0253218,1.52181,15.4196,0.000120206,3479.91
-0.640566,0.000333314,0.405768,0.175953,-0.00732803,0.0252551,1.53699,53.9361,0.000420467,3486.12
-0.64262,0.000536419,0.445523,0.171298,-0.0771371,0.0245769,1.54647,85.2021,0.000664205,3497.33
-0.640566,0.000411264,0.406883,0.171183,0.0864941,0.0253229,1.52055,118.546,0.000924142,3493.8
-0.640566,0.000437652,0.504352,0.172523,-0.0201162,0.0253825,1.53526,39.6315,0.000308953,3490.94
-0.6404,0.000552422,0.479164,0.164209,0.127275,0.0258059,1.47695,136.38,0.00106317,3494.75
-0.640566,0.000288971,0.480432,0.172798,-0.057229,0.0255704,1.51769,16.6051,0.000129448,3472.46
0.090448,0.000241821,0.441972,0.211291,0.0461178,0.0241091,1.88121,48.2879,0.000376436,3481.43
-0.64262,0.000488834,0.473269,0.175842,0.086708,0.024925,1.55671,59.4907,0.000463769,3483.77
-0.640556,0.000313733,0.418124,0.165042,-0.110671,0.0253296,1.47912,37.8665,0.000295194,3487.22
-0.640566,0.000505326,0.370505,0.170061,0.160138,0.0259103,1.49361,105.618,0.000823361,3486.1
-0.640566,0.000303794,0.42575,0.171194,0.090388,0.0256014,1.52002,66.048,0.000514887,3492.33
-0.639347,0.000425529,0.447058,0.185968,0.0559534,0.0229803,1.70307,59.1429,0.000461057,3483.59
0.090448,0.000481719,0.518823,0.214219,0.0458418,0.0239182,1.90674,43.7239,0.000340856,3479.02
-0.639574,0.000280489,0.404296,0.175449,0.00656456,0.0255855,1.53781,49.8101,0.000388302,3467.51
-0.640566,0.000318023,0.483549,0.171602,0.0271612,0.0246283,1.5377,66.8526,0.000521159,3483.16
-0.640566,0.000243274,0.444504,0.171068,-0.00584178,0.0246998,1.54877,97.9891,0.000763888,3516.03
-0.64262,0.000870894,0.474578,0.177936,0.10822,0.0243261,1.60311,93.3129,0.000727434,3482.2
0.090448,0.000446531,0.408236,0.218303,-0.0664037,0.0245409,1.92491,21.5871,0.000168285,3476.3
-0.640566,0.000523493,0.459821,0.174139,-0.02303,0.0250606,1.55639,62.4483,0.000486825,3491.13
-0.640274,0.000346389,0.482298,0.1736,0.0674777,0.0247717,1.5601,12.791,9.97142e-05,3469.86
-0.641312,0.000627239,0.452776,0.173133,0.223948,0.0238988,1.57909,13.5886,0.000105932,3477.67
-0.640566,0.000457528,0.431595,0.169678,0.00379286,0.0255599,1.51237,94.7798,0.00073887,3501.84
-0.64262,0.000215596,0.396156,0.172659,0.0815695,0.0246442,1.54494,9.71594,7.57421e-05,3469.04
-0.640566,0.000170303,0.505321,0.172776,0.100244,0.0253448,1.5278,92.3635,0.000720033,3495.33
-0.640566,0.000402778,0.432896,0.166416,0.0594407,0.0257505,1.48493,112.806,0.000879395,3497.22
-0.640566,0.00054632,0.435373,0.172087,0.00977118,0.0255304,1.53027,48.0349,0.000374463,3496.96
-0.6404,0.000525779,0.411843,0.185108,0.0987073,0.0264242,1.6092,51.438,0.000400992,3482.4
-0.6404,0.000518884,0.510738,0.175653,0.161194,0.0265202,1.52544,62.8547,0.000489993,3496.46
-0.640566,0.000248435,0.476824,0.169886,0.0292054,0.0253238,1.50683,145.345,0.00113305,3489.37
-0.640566,0.000411737,0.472441,0.168195,0.00109914,0.0252869,1.49884,42.0909,0.000328126,3473.59
-0.640566,0.000542141,0.362933,0.170401,0.061979,0.0254042,1.52545,157.974,0.00123151,3511.78
-0.639963,0.000462041,0.497185,0.167772,0.111964,0.025623,1.48505,87.2391,0.000680085,3490.77
-0.639347,0.000563233,0.465439,0.190765,0.0101041,0.0234396,1.73244,94.4104,0.00073599,3500.55
-0.640566,0.000325504,0.418726,0.165965,0.0385831,0.0253625,1.48277,13.6775,0.000106625,3457.82
-0.640566,0.000233614,0.500437,0.174911,0.0374671,0.0259722,1.51473,84.1552,0.000656044,3482.23
-0.640911,0.000596514,0.453203,0.168595,-0.100783,0.0247839,1.52025,72.8023,0.000567541,3486.23
-0.640566,0.000303569,0.454667,0.175013,-0.0753136,0.0252697,1.56347,16.0991,0.000125503,3466.6
-0.640566,0.000660755,0.440732,0.167249,0.125236,0.0253328,1.5069,34.1754,0.000266419,3494.37
-0.640566,0.000407312,0.371738,0.170369,0.0798109,0.0254443,1.52097,92.3139,0.000719646,3499.97
-0.643789,0.00037479,0.502285,0.178373,0.0694298,0.0249115,1.56394,35.5605,0.000277217,3479.97
-0.640566,0.000289133,0.465852,0.164889,0.0772294,0.0258714,1.46318,34.1116,0.000265922,3489.45
-0.64262,0.000186866,0.476505,0.173981,0.179837,0.0245023,1.55496,60.9843,0.000475412,3478.95
-0.640566,0.000638486,0.392364,0.172153,-0.0453926,0.0258726,1.51161,69.0411,0.00053822,3493.03
-0.640566,0.000353668,0.422141,0.175401,0.118801,0.0252408,1.5545,55.0671,0.000429283,3504.12
-0.640269,0.000526992,0.439008,0.161729,-0.150128,0.0263661,1.43326,21.6504,0.000168779,3477.98
-0.640566,0.000619783,0.487849,0.165865,0.0850338,0.0250594,1.50859,32.7918,0.000255634,3485.1
-0.64213,0.000409441,0.435037,0.186972,0.0680452,0.0238979,1.67968,13.8045,0.000107615,3474.97
-0.640566,0.000504292,0.464945,0.173403,-0.0745965,0.0249463,1.55369,37.8785,0.000295287,3492.04
-0.641338,0.000576411,0.436456,0.159355,-0.0702995,0.0235506,1.49396,20.7884,0.000162059,3474
-0.640005,0.000494898,0.514155,0.173232,-0.0415702,0.0258389,1.51969,43.1151,0.00033611,3482.98
-0.64262,0.000210205,0.452891,0.17594,0.00294165,0.0233123,1.61386,25.9215,0.000202075,3487.48
0.090448,0.000625217,0.451574,0.213257,-0.0494663,0.0242742,1.8953,49.2739,0.000384122,3496.69
-0.640566,0.000290083,0.498214,0.174826,-0.0775151,0.0253325,1.5476,128.101,0.00099863,3501.94
-0.640272,0.000561819,0.379054,0.177975,0.0732981,0.024946,1.57414,41.2202,0.000321338,3485.65
-0.641439,0.000557472,0.450626,0.173613,0.0750787,0.0254193,1.54001,57.5387,0.000448551,3491.05
-0.639347,0.00025582,0.46323,0.190871,-0.0166234,0.0235613,1.72065,55.8297,0.000435228,3487.51
-0.640566,0.000314354,0.42853,0.170892,0.0711786,0.0253239,1.51734,45.1913,0.000352296,3478.56
-0.640566,0.000438518,0.403712,0.168875,-0.0943314,0.0251199,1.50952,29.7652,0.000232039,3486.11
-0.640566,0.000330191,0.483274,0.161708,-0.123808,0.025005,1.47864,25.2586,0.000196907,3464.09
-0.640566,0.000386744,0.506777,0.172173,0.107497,0.02533,1.5375,76.1774,0.000593852,3492.86
-0.640566,0.000235454,0.412618,0.173399,0.178815,0.0249701,1.55942,40.2968,0.00031414,3472.63
-0.6404,0.00043463,0.505694,0.171671,-0.177624,0.0264731,1.50722,61.6889,0.000480905,3488.24
-0.64262,0.000424214,0.413258,0.17712,-0.0395599,0.0243563,1.5988,17.9698,0.000140086,3469.88
-0.640566,0.000464234,0.472859,0.172046,0.135142,0.025962,1.51156,75.474,0.000588369,3493.14
-0.642572,0.000402167,0.450312,0.173567,0.0577343,0.0258627,1.51465,44.7241,0.000348653,3481.36
-0.64262,0.000422932,0.453093,0.167112,-0.0588436,0.0240864,1.52128,88.8266,0.00069246,3490.12
-0.640566,0.000286176,0.518834,0.17501,-0.0586219,0.0257206,1.53511,18.5175,0.000144356,3464.24
-0.640974,0.000418943,0.49034,0.168544,-0.0916593,0.025293,1.50097,20.783,0.000162017,3475.25
-0.639931,0.000565769,0.397899,0.158417,-0.0150973,0.024854,1.4476,161.556,0.00125943,3500.26
-0.642301,0.000566415,0.404034,0.16722,0.187772,0.0240475,1.51307,17.7669,0.000138505,3470.17
-0.640566,0.000569017,0.511023,0.170263,0.0547045,0.0258827,1.49129,59.6878,0.000465305,3471.22
-0.640566,0.000282191,0.486281,0.171344,-0.0499432,0.0256792,1.5098,183.622,0.00143145,3503.96
-0.639636,0.000194974,0.458334,0.172903,0.0494637,0.026041,1.5052,126.47,0.000985919,3506.59
-0.639963,0.000363882,0.414616,0.164502,-0.0327248,0.0255875,1.4651,63.5203,0.000495181,3484.68
-0.640974,0.000536249,0.458851,0.169293,-0.0364183,0.0251896,1.50804,41.8258,0.000326059,3473.09
-0.640566,0.000436002,0.49775,0.166759,0.105473,0.0256628,1.4686,35.4235,0.000276149,3498.23
-0.640566,0.000532779,0.428056,0.169532,0.128356,0.0251064,1.51084,74.3591,0.000579677,3489.13
-0.640566,0.000588184,0.447119,0.167946,-0.0477529,0.0258507,1.4812,45.4439,0.000354264,3478.12
-0.640566,0.000481991,0.507917,0.173618,-0.0529728,0.0257621,1.52141,67.9066,0.000529375,3474.86
-0.640566,0.000640015,0.417014,0.169811,0.0502218,0.0252532,1.52136,175.248,0.00136617,3517.77
-0.640566,0.000550669,0.508449,0.170178,0.14137,0.025249,1.5138,104.006,0.000810793,3501.2
-0.641458,0.000510461,0.401987,0.167188,0.0317757,0.0255949,1.47833,45.447,0.000354289,3486.02
-0.64262,0.000388704,0.475561,0.172588,0.12109,0.0239072,1.57414,55.7748,0.000434801,3496.42
-0.640577,0.000423805,0.437661,0.174991,-0.0292948,0.0253558,1.54952,56.3219,0.000439066,3495.37
-0.64009,0.000475622,0.402296,0.172497,-0.0685878,0.0246032,1.55511,37.4595,0.000292021,3484.39
-0.639937,0.000553009,0.384827,0.169328,0.0185287,0.0252786,1.51611,112.994,0.000880863,3491.93
0.129637,0.000338128,0.400054,0.191476,-0.154041,0.0173934,2.01657,41.3473,0.000322329,3493.25
-0.64009,0.000561405,0.466291,0.166551,0.0561684,0.0248385,1.50711,65.8799,0.000513577,3495.2
-0.639931,0.000452851,0.467849,0.166533,0.0276325,0.0264076,1.45559,64.1225,0.000499876,3498.56
-0.639347,0.000675393,0.49183,0.189886,0.00631976,0.0239577,1.70602,114.509,0.000892672,3488.1
-0.64262,0.000558843,0.424147,0.170708,0.225914,0.0241842,1.55409,70.3129,0.000548135,3484.72
-0.640566,0.000276448,0.445196,0.171388,0.0353819,0.0255075,1.51458,59.3364,0.000462566,3491.8
-0.638531,0.000440503,0.449094,0.170708,0.0102215,0.0255979,1.52272,25.3995,0.000198006,3484.53
-0.6404,0.000492402,0.528039,0.166327,0.109435,0.0262396,1.47731,22.7715,0.000177519,3462.36
-0.640566,0.000590895,0.460604,0.170816,-0.0259491,0.0253198,1.51746,32.185,0.000250903,3492.16
-0.639963,0.000366085,0.349244,0.185284,0.0288777,0.0252141,1.63069,47.0428,0.000366729,3483.94
-0.64262,0.000488704,0.426664,0.173424,0.040586,0.0236305,1.58564,13.5467,0.000105605,3475.13
-0.640566,0.000498077,0.466485,0.175137,0.0214236,0.0257393,1.53181,454.362,0.00354205,3513.11
0.090448,0.000572454,0.426959,0.210965,0.0174612,0.0246114,1.84895,64.3545,0.000501685,3494.13
-0.6404,0.000566856,0.471321,0.169038,-0.0103509,0.0267491,1.47039,62.9443,0.000490692,3488.35
-0.640566,0.000116266,0.466247,0.167751,-0.0342738,0.0254675,1.49347,12.4112,9.67531e-05,3475.6
-0.641025,0.000473761,0.473702,0.174029,-0.0206589,0.0251466,1.53419,113.884,0.000887801,3494.12
-0.640566,0.000339638,0.52994,0.169647,-0.0837773,0.02547,1.50429,71.5446,0.000557737,3484.02
-0.640566,0.000489083,0.46364,0.169669,0.051827,0.0250066,1.52114,34.4158,0.000268294,3474.68
-0.639808,0.00070919,0.4339,0.173584,0.0274374,0.0251185,1.54551,14.3379,0.000111773,3457.41
-0.64262,0.000358305,0.463088,0.164134,0.082451,0.0230817,1.53296,45.9405,0.000358136,3497.83
-0.639146,0.000306999,0.407705,0.170604,-0.00709335,0.0257664,1.50338,40.3975,0.000314924,3463.62
-0.640566,0.000692099,0.434604,0.169963,-0.0384037,0.0253303,1.51364,93.4913,0.000728825,3479.19
0.090448,0.000595411,0.48711,0.20832,-0.00412215,0.0235489,1.88041,17.7149,0.000138099,3476.54
-0.642522,0.000497517,0.474757,0.168403,-0.181765,0.0238725,1.53757,14.6341,0.000114082,3474.9
-0.64262,0.00058238,0.448412,0.170262,-0.0114411,0.0243683,1.52936,13.9544,0.000108783,3469.31
-0.640566,0.000549469,0.442284,0.169368,-0.00482773,0.0254387,1.5182,186.491,0.00145382,3500.06
-0.640566,0.000401499,0.440377,0.167631,0.016356,0.0254122,1.4999,64.9615,0.000506417,3483.06
-0.640566,0.000546267,0.47983,0.164408,0.149218,0.0257062,1.46665,224.422,0.00174952,3505.92
-0.64009,0.000440964,0.457893,0.170875,0.0866091,0.0251001,1.53396,15.7644,0.000122894,3474.79
-0.640566,0.000419745,0.545078,0.169248,-0.0988432,0.0247761,1.53351,41.1748,0.000320984,3483.96
-0.6404,0.000391222,0.417283,0.180454,0.109228,0.0262117,1.57161,34.3132,0.000267494,3486.39
-0.640566,0.000351305,0.466677,0.174695,0.0168311,0.0244183,1.57005,73.875,0.000575903,3506.67
-0.639883,0.000179252,0.450338,0.181837,-0.051224,0.0240895,1.63998,24.6172,0.000191907,3461.52
-0.640566,0.000643256,0.489737,0.179409,0.165297,0.0254546,1.57571,115.932,0.000903767,3501.85
-0.640566,0.000726942,0.448586,0.169941,-0.00935485,0.0252448,1.52248,32.1538,0.00025066,3480.04
-0.64159,0.000462415,0.481141,0.17051,-0.0579129,0.0265075,1.47901,40.8463,0.000318423,3463.74
-0.640566,0.000361431,0.485386,0.17236,-0.102508,0.0253628,1.52022,73.6626,0.000574248,3497
-0.639347,0.00044369,0.46062,0.188966,0.018367,0.0242391,1.68544,155.275,0.00121047,3496.79
-0.642547,0.000487045,0.464578,0.181713,0.0735198,0.0242674,1.63023,30.9331,0.000241144,3470.45
-0.639963,0.000366127,0.47542,0.171606,0.0139141,0.0251353,1.53336,82.7774,0.000645303,3498.22
-0.640566,0.000451442,0.474281,0.179498,0.0841221,0.0247683,1.59669,32.6062,0.000254186,3473.71
-0.639532,0.000439648,0.401212,0.178872,0.0184018,0.025029,1.58186,93.9113,0.000732099,3489.87
-0.640566,0.00027424,0.41412,0.167696,-0.174289,0.02522,1.51164,59.6273,0.000464834,3480.71
-0.641001,0.000574283,0.438146,0.173951,0.0757791,0.0249527,1.55709,69.8416,0.000544461,3476.31
-0.64262,0.000701687,0.408302,0.180337,0.0591104,0.0246829,1.60361,19.881,0.000154985,3461.62
-0.640566,0.000226997,0.433762,0.172848,-0.0664992,0.0250522,1.5475,56.803,0.000442816,3486.01
-0.640566,0.000239128,0.41112,0.173122,0.0707502,0.0251934,1.55052,30.7377,0.00023962,3483.1
-0.64262,0.000776627,0.390675,0.167589,0.0885882,0.0230157,1.56031,29.3146,0.000228526,3483.81
-0.640566,0.000370895,0.438873,0.170257,-0.139738,0.0258012,1.50261,78.4314,0.000611423,3509.56
-0.641081,0.000392628,0.414874,0.172652,0.0113062,0.0237068,1.57103,27.5604,0.000214851,3492.82
-0.640566,0.00058566,0.428921,0.168619,-0.0623822,0.0260379,1.47841,24.3781,0.000190043,3489.89
-0.639347,0.000364284,0.431994,0.197023,0.0045468,0.0234117,1.77883,29.2534,0.000228049,3483.46
-0.64262,0.000580992,0.44667,0.181652,-0.04936,0.0241342,1.637,33.612,0.000262027,3498.93
-0.640566,0.000595288,0.472043,0.174053,0.071683,0.0255857,1.5408,77.8717,0.00060706,3492.64
-0.641025,0.000651429,0.447304,0.173779,0.0422358,0.0247903,1.55449,174.267,0.00135853,3493.83
-0.639963,0.000596036,0.459939,0.16818,-0.0500321,0.0250308,1.50819,55.9789,0.000436392,3495.13
-0.640566,0.000409634,0.44724,0.175043,0.0107872,0.025476,1.55099,55.3768,0.000431698,3483.19
-0.640566,0.000514083,0.441118,0.172291,0.0140124,0.0256184,1.50284,83.1653,0.000648327,3490.57
-0.640566,0.00043537,0.386385,0.172499,0.0755352,0.0255211,1.5293,54.41,0.000424161,3499.24
-0.641814,0.000498206,0.497578,0.180465,0.0441099,0.0238468,1.63098,19.6242,0.000152983,3468.66
-0.64262,0.000307028,0.395101,0.173398,0.00987548,0.0244707,1.54992,56.4523,0.000440082,3486.43
-0.640566,0.000420307,0.440708,0.17186,-0.0313565,0.0253724,1.51644,93.409,0.000728184,3497.41
-0.64262,0.000559709,0.465348,0.174931,0.09142,0.0239715,1.58829,34.1448,0.000266181,3484.02
-0.640566,0.000862116,0.434811,0.17681,0.097161,0.0251352,1.56218,93.173,0.000726343,3489.46
0.090448,0.000649238,0.395311,0.211833,0.118713,0.0236838,1.90826,30.9035,0.000240912,3477.94
-0.640566,0.000627642,0.469018,0.176853,0.0772015,0.0253592,1.55931,39.6266,0.000308915,3490.4
-0.639963,0.000442182,0.46782,0.166422,0.219976,0.0254903,1.48067,36.818,0.00028702,3489.41
-0.643176,0.000735412,0.460374,0.171494,-0.0144101,0.0245165,1.55852,23.1873,0.00018076,3475.56
-0.6404,0.000595349,0.431474,0.179673,0.128197,0.0265441,1.5476,33.0512,0.000257655,3468.49
-0.640566,0.000281718,0.484743,0.171417,0.101681,0.0256166,1.49823,45.8782,0.00035765,3487.97
-0.640566,0.000483362,0.515527,0.169479,0.0436398,0.0253145,1.50927,51.8551,0.000404244,3474.88
-0.640546,0.000317098,0.459527,0.163154,0.184646,0.0221912,1.54342,14.1462,0.000110278,3476.94
-0.640566,0.000519164,0.443718,0.176062,0.0730511,0.0254245,1.54814,41.02,0.000319777,3467.14
-0.639963,0.000457836,0.429189,0.16943,-0.0689818,0.0256201,1.50406,70.5171,0.000549727,3498.2
-0.640566,0.000603968,0.490553,0.17394,0.01871,0.0255857,1.5325,222.979,0.00173826,3520.01
-0.6404,0.000553769,0.464641,0.165242,0.0888725,0.025672,1.4752,7.66234,5.97329e-05,3457.86
-0.640738,0.000593659,0.482762,0.165813,0.0188522,0.0255921,1.48283,170.317,0.00132773,3480.98
-0.640566,0.000192471,0.394912,0.170873,0.118759,0.0246519,1.5469,59.5601,0.000464309,3486.57
-0.640566,0.000465815,0.422348,0.172586,0.0499041,0.0252269,1.52773,78.4078,0.00061124,3482.67
0.090448,0.000291866,0.4401,0.215408,-0.024902,0.0234695,1.94374,52.9182,0.000412532,3490.76
-0.640566,0.000755814,0.501706,0.168198,0.137619,0.0248218,1.51491,20.8311,0.000162392,3469.56
-0.64262,0.000450595,0.439143,0.181323,0.058814,0.0238932,1.63107,36.1059,0.000281469,3488.46
-0.640588,0.000534826,0.467018,0.175657,0.0779875,0.0256306,1.54601,106.164,0.000827615,3507.66
-0.641342,0.000285045,0.418387,0.172912,0.0196581,0.0253354,1.53128,75.8101,0.000590988,3485.62
-0.640566,0.000402609,0.482362,0.169817,-0.180618,0.0252206,1.51884,19.9092,0.000155205,3474.83
-0.643416,0.000954337,0.503779,0.173705,-0.104008,0.0245441,1.55957,38.6916,0.000301626,3474.75
