mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.209227,0.000213121,0.536972,0.37318,0.158646,1.22243,0.129082,13.7617,0.000586822,3083.53
-0.203687,-7.06266e-07,0.402609,0.350348,0.117269,1.14378,0.146257,13.0886,0.000558123,3069.84
-0.20427,8.7481e-05,0.608796,0.327767,0.0145515,1.25111,0.117793,13.4188,0.0005722,3086.14
0.38139,0.000304316,0.532483,0.249475,0.133352,0.81344,0.193622,10.9457,0.000466746,3042.08
-0.18545,-0.000287915,0.46227,0.303987,-0.0832679,1.24352,0.108014,10.9066,0.000465076,3049.28
-0.198363,-9.21824e-05,0.606205,0.237866,0.0735121,0.814154,0.148104,10.3599,0.000441767,3033.73
-0.194786,-9.72217e-05,0.48771,0.273483,0.157312,0.932675,0.122224,10.6821,0.000455504,3049.8
0.307809,-0.000123348,0.470295,0.206992,-0.143888,0.98668,0.094785,10.3703,0.00044221,3022.9
-0.198539,0.000392988,0.437597,0.228254,-0.104586,0.894315,0.132861,15.0573,0.000642072,3094.26
-0.214613,-5.86401e-05,0.550683,0.350513,0.0440516,1.45262,0.090364,12.2237,0.000521242,3070.19
0.35893,-1.53759e-05,0.505746,0.17996,0.110013,0.877887,0.132764,10.9591,0.000467315,3043.71
-0.181305,0.000427774,0.467851,0.240071,0.0514525,0.985401,0.137617,11.1385,0.000474967,3053.51
-0.202393,0.000134465,0.526712,0.250699,0.0984032,1.0208,0.112517,11.0253,0.000470138,3047.35
0.366548,-0.000118774,0.629773,0.24316,0.0435244,0.723119,0.18516,10.4544,0.000445794,3021.63
-0.24319,-0.000271273,0.523801,0.238543,-0.0216547,1.07675,0.103645,16.1455,0.000688474,3109.53
0.372102,9.48634e-05,0.485491,0.220412,0.0989155,0.851276,0.165757,14.1977,0.000605415,3075.71
0.420141,-7.22689e-05,0.481897,0.297255,0.112312,0.137962,0.854465,10.4724,0.000446563,3037.34
0.364435,-9.55504e-05,0.562161,0.311118,-5.336e-05,0.84333,0.181591,8.54047,0.000364181,3013.31
0.33097,3.34038e-05,0.487655,0.267483,-0.0169008,1.0315,0.135581,10.3044,0.000439399,3043.01
-0.209534,-4.71568e-05,0.492372,0.288547,0.0209326,1.16098,0.113329,12.2302,0.000521519,3056.04
-0.206482,9.08099e-06,0.456236,0.261911,0.107866,1.02419,0.118628,8.78178,0.000374471,3002.57
-0.195117,-0.000278728,0.427316,0.342551,0.0926568,1.19107,0.119063,14.1269,0.000602396,3084.95
0.347896,-0.000153117,0.522729,0.239827,-0.0711916,0.804114,0.180102,11.519,0.000491189,3049.48
-0.195303,-4.16308e-05,0.505443,0.233107,0.102469,1.11107,0.0898552,13.2615,0.000565495,3067.8
-0.162003,-2.2007e-05,0.515726,0.240203,0.0384069,1.09818,0.101091,12.2629,0.000522913,3064.64
0.348007,-0.000130493,0.439461,0.216326,0.0532899,0.599487,0.215919,9.06491,0.000386544,3012.9
-0.154359,0.000155664,0.545183,0.260308,-0.075102,1.07148,0.103044,10.8215,0.000461446,3050.05
-0.216429,0.000103276,0.456693,0.219802,-0.102681,1.05016,0.0946078,10.0547,0.000428752,3030.94
-0.210851,0.000116544,0.517566,0.316796,0.106156,0.970249,0.133473,10.3198,0.000440057,3043
-0.210788,0.000167171,0.443019,0.38913,-0.0205593,0.991828,0.177652,9.55244,0.000407333,3029.38
-0.195322,-0.000321038,0.495746,0.195025,-0.0210564,1.02387,0.0984508,16.7575,0.00071457,3118.94
-0.224863,-0.000167055,0.491717,0.272913,-0.00195187,1.10465,0.120555,11.5317,0.000491732,3058.41
-0.00345907,0.000237005,0.551248,0.393638,0.0278498,1.27226,0.139565,10.2284,0.000436159,3034.08
-0.204345,0.000394207,0.509289,0.29797,0.0533962,1.10773,0.128908,13.4259,0.000572503,3076.35
0.392372,-7.31643e-05,0.514439,0.27011,0.0364829,0.995485,0.141176,10.0814,0.00042989,3040.98
-0.16878,-0.000237077,0.451503,0.215579,-0.0168304,1.03338,0.112395,15.7336,0.000670908,3109.25
-0.196344,-0.000161863,0.473473,0.270561,-0.129149,0.87592,0.136793,10.7769,0.000459546,3057.04
-0.192409,-0.000129069,0.450828,0.200866,0.0221123,0.939166,0.113682,12.3616,0.00052712,3057.68
0.362185,-3.04911e-05,0.492532,0.228104,-0.0389683,0.907045,0.139615,11.9665,0.000510273,3062.42
-0.202393,-0.000246863,0.546833,0.220075,-0.0873731,0.980055,0.110909,13.0206,0.00055522,3062.42
0.40425,7.92149e-05,0.434086,0.278523,-0.00907829,0.263488,0.503259,7.41848,0.000316337,2985.78
-0.189657,-0.000212433,0.460949,0.184221,0.00302458,0.806694,0.145924,14.6541,0.000624879,3085.3
0.344005,-0.000201685,0.521152,0.299816,0.140549,0.781432,0.179184,9.44361,0.000402692,3026.68
0.410373,-4.33342e-05,0.476723,0.243723,0.197739,0.759364,0.180945,10.2301,0.00043623,3033.85
-0.18734,-7.61096e-06,0.503096,0.206212,-0.262142,0.648591,0.163017,13.2868,0.000566575,3071.05
-0.204345,-4.01084e-05,0.450862,0.299293,0.086144,1.11331,0.127981,12.165,0.000518739,3079.89
0.394827,-0.000144692,0.432475,0.235977,0.171806,0.845062,0.155476,11.6462,0.000496614,3052.46
0.401227,-0.000123521,0.491484,0.280988,0.0900764,0.480124,0.317823,8.97235,0.000382597,3015.69
-0.247964,2.20975e-05,0.445365,0.242366,-0.0755132,1.122,0.0823271,12.6166,0.000537995,3085.09
-0.211199,-0.000139359,0.474627,0.220255,0.041159,0.906363,0.121454,11.639,0.000496308,3050.04
0.363261,-0.000236563,0.556653,0.423115,-0.196202,1.07097,0.183342,8.40207,0.000358279,3005.48
-0.212143,4.549e-05,0.527169,0.33103,0.0867656,0.930999,0.144807,10.3692,0.000442161,3042.05
-0.220735,-2.95184e-05,0.464896,0.292179,0.121853,1.12364,0.124915,13.4673,0.000574269,3086.05
-0.200804,0.000183843,0.537125,0.294091,-0.0558509,1.08192,0.128718,12.5649,0.000535789,3067.37
0.368927,-0.00017411,0.493935,0.298475,-0.00769325,1.1088,0.126816,9.9871,0.000425868,3037.79
-0.183175,-0.000313285,0.496085,0.211233,0.0212886,0.733109,0.133218,15.65,0.000667344,3092.24
-0.19921,-7.95777e-05,0.521997,0.194691,0.0324193,0.988478,0.0986947,13.9846,0.000596326,3093.95
-0.206482,0.000291622,0.468359,0.373045,0.194232,1.31509,0.119963,8.6445,0.000368617,3008.36
-0.189663,0.000260401,0.452923,0.196562,0.0228477,0.802513,0.125144,12.7159,0.000542227,3073.44
-0.190832,-9.17677e-05,0.438137,0.215726,-0.136191,0.962248,0.104663,10.8552,0.000462887,3044.09
-0.180571,-4.14994e-05,0.49612,0.264796,-0.0901016,0.912466,0.152841,13.3545,0.000569461,3074.91
0.402633,-2.85658e-05,0.535851,0.26245,0.183345,0.121029,0.767076,11.0083,0.000469416,3044.51
0.38279,0.000159189,0.466366,0.295238,-0.0666249,1.00806,0.14461,8.38752,0.000357659,2998.52
0.31971,2.51553e-05,0.431567,0.253912,-0.0490947,0.632918,0.221904,10.7947,0.000460305,3038.53
-0.21649,7.35896e-05,0.457694,0.320933,0.120445,1.17097,0.118665,12.6273,0.000538449,3066.3
-0.21135,1.22714e-05,0.476182,0.381433,0.0917352,1.55247,0.0916399,12.3701,0.000527485,3065.02
-0.224552,4.66703e-05,0.423765,0.209447,-0.0502243,0.778057,0.113399,10.4089,0.000443855,3041.54
0.386149,-0.000103098,0.483414,0.225018,-0.135729,0.768324,0.185635,12.1717,0.000519023,3062.75
0.408818,-0.000182811,0.495427,0.233644,-0.198928,0.308533,0.407777,6.82669,0.000291102,2958.51
-0.206169,-0.00026988,0.502302,0.260126,0.0175604,1.11084,0.0988006,10.07,0.000429404,3030.77
-0.189903,-0.000112728,0.440987,0.261449,0.0429836,0.997803,0.115131,10.4647,0.000446234,3033.89
-0.163977,-4.02265e-05,0.520877,0.237441,0.109029,1.06765,0.1137,14.3847,0.000613389,3101.8
-0.204595,0.000229803,0.451105,0.390418,-0.143362,1.23677,0.140923,10.3275,0.000440385,3042.91
-0.140891,-0.00014123,0.409404,0.30311,-0.0100064,1.05162,0.118997,9.35157,0.000398768,3008.13
-0.0757574,-5.08213e-05,0.475283,0.343604,0.139662,1.33134,0.112115,9.3205,0.000397443,3020.36
-0.195837,-0.000199436,0.510895,0.318911,-0.020642,1.12928,0.124463,11.9994,0.000511676,3080.13
-0.184849,2.73395e-05,0.498915,0.279003,-0.0660602,1.08735,0.117324,9.03753,0.000385376,3020.88
-0.215019,2.2143e-05,0.444621,0.236948,0.0718457,0.838758,0.130902,10.9996,0.000469041,3037.08
-0.183605,0.000146775,0.518557,0.256828,0.0462648,1.12166,0.110536,12.148,0.000518012,3063.52
0.394827,-3.31218e-05,0.480789,0.204766,0.189572,0.877462,0.143282,12.6078,0.000537618,3073.12
-0.189412,-0.000250619,0.485176,0.216726,-0.0508462,0.745612,0.14934,13.1703,0.000561604,3073.45
-0.214613,-2.96056e-05,0.544226,0.319498,0.148964,1.50329,0.0799015,12.5575,0.000535474,3085.62
-0.185542,-7.15484e-06,0.505531,0.257088,-0.00666823,1.06078,0.106506,11.664,0.000497374,3046.13
-0.207184,3.44177e-05,0.5475,0.243039,0.00624249,0.995428,0.109681,10.4509,0.000445647,3037.17
-0.194786,-0.000112906,0.505102,0.292097,0.188449,0.91828,0.129872,11.6453,0.000496576,3054.22
0.3477,-4.98836e-05,0.446693,0.223089,0.109424,0.412837,0.345313,9.15961,0.000390582,3017.57
-0.190746,7.96432e-05,0.474582,0.336158,-0.0931031,1.33677,0.101114,10.0429,0.000428247,3032.78
-0.208425,0.000108322,0.51858,0.300337,0.210544,1.10989,0.12864,16.4732,0.000702448,3106.58
0.00785012,-3.23801e-07,0.478249,0.392649,0.0365345,1.16156,0.156193,12.0446,0.000513605,3055.35
-0.216048,-0.000229027,0.552624,0.223316,-0.136212,0.888113,0.131153,13.4995,0.000575641,3071.84
-0.167328,-0.000243799,0.418653,0.290062,-0.0264743,1.17119,0.106786,12.536,0.000534557,3064.66
-0.192188,-0.000197571,0.520083,0.26384,0.0288952,1.19199,0.0781245,10.3269,0.000440359,3037.94
-0.175296,5.32898e-05,0.494074,0.267725,-0.0913797,0.927078,0.153076,12.402,0.000528842,3062.7
0.357211,0.000162323,0.487022,0.212672,0.108214,0.722078,0.193363,12.5439,0.000534893,3061.24
0.383562,0.000147132,0.47633,0.296022,-0.0361131,1.0621,0.138585,11.207,0.000477886,3061.88
-0.194505,-9.25619e-05,0.545548,0.240791,0.114461,1.16094,0.0882459,13.6638,0.000582648,3078.95
-0.197725,-0.000513272,0.545112,0.286663,0.195084,1.09164,0.119168,12.6778,0.000540603,3057.64
-0.194993,-0.000157086,0.463617,0.30616,-0.0104959,0.961337,0.128605,13.0534,0.000556621,3079.64
-0.164164,-0.000125617,0.498932,0.333468,0.0655525,1.42157,0.0849818,10.502,0.000447822,3038.96
0.354375,-1.50569e-05,0.486721,0.200033,-0.0865411,0.724902,0.17561,11.0175,0.000469804,3040.53
0.383308,0.000133202,0.473835,0.214268,-0.011358,0.667357,0.181645,11.2188,0.000478391,3035.48
-0.179071,0.000234988,0.501954,0.212905,-0.147992,0.970644,0.103449,10.9887,0.000468578,3046.47
-0.169362,-0.000106892,0.512767,0.232299,0.0435069,0.646176,0.176545,15.5599,0.000663502,3113.81
-0.176755,-6.44223e-05,0.491351,0.252076,-0.0269735,1.05293,0.102234,8.11648,0.000346101,2986.77
0.385661,-3.27615e-05,0.469577,0.221194,-0.0592945,0.656531,0.199671,11.0499,0.000471189,3042.72
0.394827,5.49091e-05,0.451054,0.228627,0.193751,0.705685,0.188033,12.373,0.000527609,3062.5
0.407642,-8.95805e-05,0.505331,0.226016,0.0739097,0.120021,0.868917,10.3169,0.000439933,3026.5
0.3559,-0.00024893,0.516252,0.219083,0.126406,0.699839,0.19826,10.5324,0.000449122,3039.5
-0.167328,-0.000499931,0.54978,0.284245,-0.094883,1.10669,0.109651,13.1981,0.00056279,3078.42
-0.20981,9.31966e-05,0.496081,0.220285,-0.0330552,1.02498,0.101185,14.3633,0.000612479,3085
-0.199548,6.57582e-05,0.450683,0.263134,0.0516546,1.03752,0.115983,11.2364,0.00047914,3064.57
-0.00979559,0.000123845,0.494387,0.391022,0.0392523,1.21591,0.138133,12.1286,0.000517183,3063.74
-0.196325,-3.51775e-05,0.374475,0.378058,-0.0311689,1.37924,0.115475,13.4086,0.000571767,3076.71
-0.183273,-4.98801e-05,0.538391,0.205534,-0.0116752,0.691593,0.174588,14.0053,0.000597209,3088.45
-0.204139,0.000164758,0.487596,0.304365,0.0249813,1.12627,0.126216,14.1359,0.000602782,3107.51
-0.20427,7.95858e-05,0.474501,0.284091,0.0195327,1.12674,0.110569,12.7859,0.000545215,3076.06
-0.209812,0.000203956,0.544063,0.228631,0.073613,1.05307,0.108585,14.086,0.000600652,3092.02
-0.162768,-7.3133e-05,0.524706,0.243687,0.0207511,1.05978,0.112658,14.4005,0.000614064,3096.51
0.341023,-5.54476e-05,0.567381,0.190518,0.193382,0.592644,0.178545,10.8341,0.000461986,3034.7
-0.194999,9.43226e-05,0.505572,0.211612,-0.0470425,0.828833,0.123914,12.4408,0.000530497,3053.97
0.394329,6.1997e-05,0.446483,0.309624,-0.168293,0.779143,0.214143,9.97025,0.000425149,3037.26
0.340769,9.45357e-05,0.496584,0.303643,0.0303718,0.620837,0.237923,8.24016,0.000351375,3020.89
0.326611,-3.74514e-05,0.505289,0.236086,-0.0276048,0.229767,0.668689,12.4707,0.000531772,3054.36
-0.140891,0.000150594,0.54026,0.300276,0.0851215,1.14641,0.10817,12.5103,0.00053346,3062.7
-0.197725,-0.000274791,0.51242,0.286663,0.121773,1.09164,0.119168,13.1741,0.000561766,3090.21
-0.211948,0.000169874,0.450179,0.30196,0.0601673,1.11459,0.128313,15.5139,0.000661541,3107.86
0.356294,-0.000104165,0.498246,0.175823,0.132427,0.642726,0.204172,10.9179,0.000465557,3035.49
-0.229847,-2.3853e-05,0.466517,0.359264,-0.0608937,1.37841,0.106071,11.6529,0.000496899,3047.88
0.341911,-0.000186896,0.469204,0.201302,0.00101515,0.646168,0.166583,11.782,0.000502405,3041.72
-0.207289,-0.000129802,0.458568,0.279915,-0.0499458,0.782161,0.179335,10.1539,0.000432979,3024.29
0.00390523,-4.85819e-05,0.551683,0.403192,-0.0692945,1.29338,0.138034,11.9481,0.000509489,3046.42
0.346594,-0.000207445,0.499659,0.20602,0.0373758,0.768015,0.154295,9.16824,0.00039095,3005.25
0.409442,8.2427e-05,0.473695,0.300638,0.0554882,0.332947,0.420654,11.7489,0.000500994,3057.97
0.356354,-9.53423e-05,0.548622,0.247075,-0.0302796,0.693102,0.206851,13.9007,0.000592752,3081.3
0.383308,0.000242401,0.504175,0.215809,0.0298533,0.667755,0.182121,12.2657,0.000523031,3061.12
-0.158605,0.000399864,0.494315,0.212515,0.000432819,0.875074,0.0945189,9.71062,0.000414078,3031.16
-0.197577,0.000171035,0.532601,0.314682,-0.243631,0.987023,0.127963,9.4989,0.00040505,3033.82
0.361439,9.41832e-05,0.448824,0.234621,0.00771743,0.699539,0.204792,11.1792,0.0004767,3044.78
-0.1685,0.000129855,0.492651,0.232305,0.021557,1.10342,0.0996113,11.0874,0.000472786,3046.75
0.376599,-9.05178e-05,0.445071,0.229787,0.037024,0.87041,0.149582,8.97249,0.000382603,3025.53
0.00526926,7.56919e-05,0.485042,0.429167,0.0856451,1.2936,0.152016,12.7344,0.00054302,3080.97
-0.209534,0.000202524,0.498796,0.288547,0.0239195,1.16098,0.113329,12.1604,0.000518542,3052.02
-0.194834,-5.82623e-05,0.534774,0.285502,0.100799,1.03926,0.117417,11.7551,0.000501258,3051.35
-0.20741,-8.55038e-05,0.500478,0.354237,0.0270809,1.19376,0.127244,12.1203,0.000516829,3062.05
-0.166678,5.18892e-05,0.527537,0.214859,-0.0596395,0.948588,0.109833,9.68295,0.000412898,3028.49
-0.195255,0.000149481,0.477145,0.304449,-0.105038,0.914962,0.150026,14.5968,0.000622434,3086.95
-0.173756,0.000253623,0.488378,0.270026,0.060946,1.06229,0.109895,9.35437,0.000398887,3009.87
-0.188599,-8.30788e-05,0.465324,0.281648,0.0393583,1.13358,0.106065,12.0528,0.000513954,3064.45
-0.212761,0.000181071,0.564407,0.204823,-0.0473724,1.01795,0.109378,12.4311,0.000530086,3052.77
-0.205349,0.00013105,0.487053,0.264209,-0.0845728,1.03634,0.114871,12.5652,0.000535802,3064.16
-0.205075,0.000187175,0.492807,0.331126,0.0926441,0.819815,0.164099,9.26032,0.000394877,3016.82
0.382187,0.000241892,0.427187,0.339823,0.0484829,0.464169,0.391773,7.41853,0.000316339,2971.76
-0.216098,8.77752e-05,0.448465,0.488504,0.115356,1.26526,0.173314,12.43,0.000530037,3055.97
-0.219804,-0.000301928,0.466998,0.234019,-0.0557714,0.885677,0.12153,10.8462,0.000462501,3035.19
-0.19989,0.000198927,0.477933,0.250536,0.0105973,1.01914,0.123215,14.8241,0.000632127,3095.12
-0.156753,5.25983e-05,0.553622,0.348907,0.146155,1.23895,0.132204,10.8957,0.000464613,3046.98
0.410996,0.000292556,0.508097,0.208959,0.00255647,0.780176,0.179687,13.5751,0.000578869,3084.28
-0.209702,-6.02804e-06,0.550683,0.359372,-0.045525,1.45699,0.0924674,11.7459,0.000500867,3067.08
0.379484,0.000105851,0.487167,0.243144,0.180827,0.682286,0.209692,11.5107,0.000490837,3048.68
-0.189198,0.000149751,0.476072,0.243242,-0.0997385,1.05664,0.0990008,11.9749,0.000510633,3050.9
0.00884097,0.000291317,0.572022,0.391717,0.0509542,1.1681,0.156095,12.4561,0.000531149,3057.81
-0.186864,5.68405e-05,0.455959,0.204351,-0.00450584,0.700466,0.146147,13.6692,0.00058288,3093.64
-0.207311,-0.000130241,0.533359,0.268781,0.0281341,0.94138,0.123008,13.4533,0.000573672,3075.55
-0.186864,0.000143165,0.428681,0.252212,-0.0414049,0.758559,0.158267,13.4528,0.000573652,3069.47
-0.186864,3.94032e-06,0.444106,0.218351,-0.0617519,0.754869,0.140673,13.686,0.000583595,3077.33
-0.186864,4.01486e-05,0.498974,0.204342,-0.0232141,0.702554,0.173764,14.7932,0.000630807,3093.82
0.338769,-3.22905e-05,0.541683,0.178373,-0.0831509,0.356947,0.34033,8.7961,0.000375081,3010.41
-0.171321,-5.44797e-05,0.490932,0.21558,0.0387523,0.978552,0.102369,9.68928,0.000413168,3015.39
-0.198083,-7.47554e-05,0.438744,0.212878,0.0704669,0.658233,0.166471,12.9412,0.000551836,3063.47
-0.194834,-7.9515e-05,0.485336,0.285502,0.120153,1.03926,0.117417,11.381,0.000485307,3047.63
0.344005,-0.000494303,0.447616,0.303052,-0.181665,0.775466,0.182189,11.007,0.000469356,3035.59
0.342301,7.99717e-05,0.48814,0.253908,0.0831898,0.315473,0.478862,10.6036,0.000452157,3049.89
0.362066,-0.000167716,0.430259,0.308501,-0.0638889,1.02356,0.134031,10.9728,0.000467899,3043.62
0.39766,-0.000121202,0.524677,0.281335,-0.0136694,1.03492,0.134574,10.5762,0.000450988,3036.02
-0.204139,3.77313e-06,0.4317,0.314489,0.0159668,1.14477,0.128288,12.8072,0.000546123,3075.67
-0.167328,-0.000136791,0.484855,0.287678,-0.0851857,1.11411,0.110099,14.1913,0.000605144,3090.03
-0.217505,8.99386e-06,0.42147,0.22416,0.0202845,1.10727,0.0812363,14.4034,0.000614185,3088.23
-0.198312,3.41341e-05,0.469406,0.38797,0.119669,1.22333,0.131704,8.89982,0.000379504,3015.81
0.38222,0.000178606,0.439652,0.212217,-0.0484464,0.815148,0.164847,13.4882,0.000575161,3077.44
-0.188028,-0.000123322,0.540021,0.452467,0.243818,1.21836,0.155588,10.7531,0.000458532,3044.72
0.346594,0.000160644,0.462225,0.201756,-0.103932,0.746845,0.157504,7.99224,0.000340803,2993.34
0.38532,-4.94533e-07,0.517418,0.198733,-0.0782932,0.697483,0.171159,11.7823,0.000502418,3044.64
-0.184667,0.000127753,0.477471,0.249661,0.0673633,1.17787,0.0836458,14.3049,0.000609986,3080.5
-0.209882,1.31662e-05,0.445771,0.263255,-0.16913,1.09628,0.110597,13.6793,0.000583311,3079.16
0.376483,0.000188998,0.476954,0.197919,-0.0317643,0.708811,0.163809,10.8776,0.00046384,3053.4
-0.196325,2.7742e-05,0.40996,0.383889,-0.0638634,1.41488,0.111686,13.368,0.000570035,3083.04
-0.189211,-0.000127561,0.560369,0.254574,-0.0273429,1.02499,0.111204,14.9626,0.000638034,3100.29
-0.206663,0.00037616,0.494464,0.254471,0.0627264,0.824364,0.13934,11.92,0.00050829,3060.65
-0.222416,-1.17007e-05,0.511103,0.293175,0.0801837,1.30032,0.0866904,10.6069,0.000452299,3043.42
-0.207575,-0.000128799,0.488479,0.186806,0.106873,0.731508,0.144767,14.223,0.000606492,3079.31
-0.197941,-0.000216712,0.544879,0.196831,-0.0160403,1.10226,0.0741032,10.5746,0.00045092,3036.58
0.405537,-7.31294e-05,0.46803,0.195944,-0.0415906,0.567258,0.199168,9.33779,0.00039818,3016.13
0.341605,8.97719e-05,0.503652,0.262809,0.120342,0.771232,0.167985,9.04707,0.000385783,3015.11
-0.211957,0.000122681,0.527196,0.274293,0.0147101,1.13523,0.0926999,9.62273,0.000410331,3033.37
-0.214613,-4.29927e-05,0.462926,0.211838,0.165784,0.950085,0.0929932,12.0704,0.000514704,3046.7
-0.202157,0.000214307,0.478152,0.322214,-0.0356518,1.19623,0.106381,10.0444,0.00042831,3033.95
0.371793,-8.2552e-05,0.496373,0.254519,0.0468379,0.843231,0.182993,11.1493,0.000475425,3063.51
-0.204139,9.20373e-06,0.475476,0.315261,-0.00103869,1.19362,0.122554,15.2813,0.000651622,3094.48
0.4056,7.55744e-05,0.499445,0.180437,0.0298576,0.152003,0.5291,12.3967,0.000528619,3054.97
0.31456,-0.000100695,0.517356,0.197019,-0.0754575,0.659138,0.189517,10.9069,0.000465091,3032.03
-0.200299,-4.80375e-05,0.484404,0.216552,-0.0156337,0.889045,0.115263,11.255,0.000479932,3047.14
-0.179997,7.97062e-05,0.492077,0.253933,-0.10549,1.12724,0.0976654,9.6738,0.000412508,3020.47
-0.192653,-0.000517589,0.545535,0.265626,-0.0739301,0.927395,0.140884,10.9107,0.00046525,3045.52
-0.201012,5.63601e-05,0.428666,0.206012,-0.00237172,1.0908,0.0863997,13.0606,0.000556926,3062.85
-0.186975,-1.9676e-05,0.432536,0.311044,0.0861998,1.16176,0.136088,10.4958,0.000447562,3035.07
-0.203687,6.5264e-05,0.472872,0.325464,0.0142153,0.972459,0.160837,10.4296,0.000444736,3042.54
0.00785012,5.62763e-05,0.467223,0.384266,0.1681,1.15496,0.15434,11.5645,0.00049313,3048.77
-0.200107,-0.00014057,0.537626,0.378011,0.0672367,1.01833,0.168533,10.6442,0.000453886,3039.59
-0.207771,-0.000118414,0.454962,0.271644,-0.0498292,1.25426,0.0937085,10.11,0.000431107,3020.41
-0.203433,-8.38464e-05,0.474128,0.316039,0.168764,1.09827,0.148856,12.5444,0.000534916,3071.16
0.407468,-0.000142675,0.486081,0.206772,0.0260362,0.597395,0.220467,8.85964,0.000377791,3002.45
-0.230437,0.000308346,0.494189,0.222661,0.0101658,1.20012,0.0732942,15.3571,0.000654853,3109.96
-0.196994,-2.58311e-05,0.484014,0.285502,0.0875392,1.03926,0.117417,11.8179,0.000503938,3065.6
-0.216048,-6.65059e-05,0.540702,0.234889,-0.140689,0.905329,0.133051,12.9898,0.000553909,3073.97
0.37966,-0.000137416,0.478335,0.255317,-0.0225918,0.703835,0.193518,8.84917,0.000377344,3003.43
0.385954,0.000187446,0.430471,0.231565,-0.0785556,0.212707,0.561823,8.79134,0.000374878,3015.4
-0.140891,0.000150594,0.475407,0.296326,0.197413,1.14317,0.107251,11.7804,0.000502338,3055.49
-0.208425,-0.00020339,0.463519,0.287786,0.0900962,1.0812,0.12864,15.0843,0.000643221,3089.91
-0.205324,-0.000101379,0.513237,0.196076,-0.0679128,0.943219,0.105675,12.2269,0.000521376,3060.61
-0.216098,0.000253286,0.509969,0.488504,0.145461,1.26526,0.173314,12.4848,0.000532372,3067.7
0.00764225,5.87683e-05,0.567984,0.391717,0.0113463,1.1681,0.156095,13.4966,0.00057552,3082.16
-0.19695,-7.08449e-05,0.436877,0.273681,-0.239057,0.876695,0.138376,15.8758,0.000676973,3114.45
