mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0273489,0.000571538,0.518562,0.175667,0.0855432,0.0194715,1.7526,6.69815,0.00166802,3452.04
0.0916238,0.000623631,0.503728,0.17492,-0.115327,0.0300856,1.45538,2.14937,0.000535251,3419.85
0.095421,0.000635363,0.496834,0.15917,-0.0615242,0.0302381,1.37195,0.844969,0.000210421,3421.92
0.0215531,0.000683984,0.460898,0.190367,0.0923643,0.0208007,1.82408,1.65957,0.000413278,3421.8
0.019266,0.000529439,0.515634,0.203169,-0.180859,0.0213097,1.91671,0.813812,0.000202661,3413.28
0.0984025,0.000393421,0.565715,0.172452,-0.0102987,0.0306426,1.42605,0.339494,8.45433e-05,3395.82
0.0911926,0.000457303,0.499928,0.165798,0.102962,0.0295894,1.41896,1.62221,0.000403975,3421.57
0.0910239,0.000396429,0.476979,0.159441,0.115983,0.0293756,1.38904,3.13558,0.000780846,3440.17
0.0857986,0.000417208,0.511053,0.156229,0.0108755,0.0299223,1.35637,0.800021,0.000199227,3413.96
0.0724848,0.000377813,0.492392,0.180008,0.000268501,0.0278988,1.53935,1.58754,0.000395341,3424.61
0.0209593,0.000330792,0.475227,0.19707,0.0664589,0.0204324,1.91358,1.61387,0.000401897,3427.82
0.0256451,8.07779e-05,0.582479,0.181637,-0.0155053,0.0205702,1.76557,2.99269,0.000745262,3426.33
0.0300937,0.000397574,0.538346,0.162131,-0.339462,0.0271677,1.43767,0.6019,0.00014989,3414.73
0.0216784,0.000416197,0.582954,0.196554,-0.0826169,0.0207648,1.88916,0.814769,0.0002029,3412.06
0.0261623,0.000335543,0.427362,0.1975,-0.0528671,0.0278417,1.64764,2.72102,0.000677609,3431.99
0.0209593,0.000203311,0.434977,0.201546,0.17266,0.0210209,1.90918,1.27562,0.000317664,3418.22
0.0927502,0.000107736,0.523475,0.175033,0.0186648,0.0294289,1.47152,3.35759,0.000836133,3435.34
0.0845583,0.000385564,0.459357,0.156586,0.136144,0.0285302,1.37875,1.01401,0.000252517,3401.29
0.0209336,0.000225562,0.481416,0.199756,-0.0425781,0.0245062,1.76233,1.4775,0.000367939,3431.69
0.0230101,0.000392892,0.541272,0.199655,-0.0397243,0.0202574,1.93685,2.56598,0.000639001,3427.17
0.0128207,0.000365684,0.491546,0.162169,-0.0782919,0.0192686,1.65277,1.21963,0.000303722,3417.82
0.0237043,5.48562e-05,0.517968,0.179184,0.0588408,0.0211293,1.7082,1.47296,0.000366808,3423.05
0.0262659,0.000595314,0.515058,0.182069,0.128868,0.020879,1.75216,2.9291,0.000729426,3431.09
0.0957463,0.000515364,0.447398,0.174978,0.0458365,0.0295853,1.46738,2.64241,0.000658034,3432.75
0.0936761,0.000413041,0.52088,0.18591,-0.00159998,0.0296271,1.52401,2.17305,0.00054115,3429.75
0.0906697,0.000495119,0.56826,0.178724,0.0869562,0.0299806,1.48068,1.11541,0.000277769,3437.46
0.0209593,0.00018766,0.438861,0.200448,-0.0777087,0.0210227,1.89852,1.00366,0.000249938,3426.84
0.05271,0.000551132,0.523484,0.183494,-0.117724,0.0231532,1.67364,1.77561,0.000442177,3428.35
0.0567158,0.000549763,0.582866,0.194854,-0.198127,0.0227295,1.79505,1.14875,0.000286071,3438.72
0.0204274,0.000191596,0.5148,0.197561,-0.12463,0.0216049,1.85623,2.10382,0.000523908,3443.96
0.0443918,0.000442952,0.447362,0.195768,-0.0056109,0.0275622,1.63483,0.463362,0.00011539,3419.05
0.0190314,0.000284918,0.510756,0.196198,0.00114163,0.0201814,1.90665,2.01469,0.000501714,3438.97
0.0266575,0.000453032,0.520393,0.170603,-0.0074266,0.0300182,1.42639,0.204869,5.10179e-05,3391.67
0.0469767,0.00040164,0.47524,0.141792,0.0906952,0.0251364,1.35517,1.21415,0.000302358,3409.63
0.0282067,0.000255675,0.517318,0.195331,-0.11583,0.0274467,1.6491,2.0444,0.000509113,3430.32
0.0209593,0.000467095,0.478877,0.199583,-0.0164889,0.0209518,1.90356,1.12513,0.000280189,3430.57
0.0952685,0.000111782,0.497063,0.167496,0.151718,0.0312036,1.38973,4.88663,0.0012169,3451.87
0.0975481,0.000513397,0.437236,0.179025,-0.100071,0.0297826,1.48515,1.46697,0.000365316,3424.73
0.0934303,0.000349923,0.455879,0.175376,0.104304,0.0295611,1.4759,1.99398,0.000496555,3431.15
0.0902157,0.000501008,0.52618,0.165093,0.0868655,0.0292794,1.42135,2.69406,0.000670896,3433.2
0.0889368,0.000101352,0.446058,0.168182,0.141685,0.0299199,1.41743,0.702237,0.000174876,3408.26
0.0202025,0.000248867,0.5174,0.19806,0.190444,0.020858,1.89361,2.46301,0.000613357,3427.14
0.0142986,0.000257765,0.4877,0.160164,0.0291037,0.0183385,1.66597,1.66266,0.000414047,3424.33
0.0940895,0.00048845,0.461149,0.169703,0.0473639,0.0293897,1.4443,3.11066,0.000774641,3441.92
0.0895754,0.000126479,0.518628,0.16732,0.0661911,0.0295767,1.42763,2.73648,0.000681458,3434.65
0.0193604,0.00042627,0.458652,0.192946,0.13543,0.0206055,1.86067,1.95496,0.000486838,3422.9
0.0212587,0.000370495,0.478723,0.200216,-0.102808,0.0209656,1.91965,1.59909,0.000398218,3442.44
0.0205415,0.000378203,0.484647,0.195291,-0.0503478,0.0206888,1.87968,0.807095,0.000200989,3422.77
0.0208278,0.000315251,0.477116,0.197167,-0.0593741,0.0211916,1.87435,2.63003,0.000654949,3445.66
0.056956,0.00037669,0.471553,0.150716,0.00038792,0.0205246,1.51037,0.896929,0.00022336,3437.26
0.0854949,0.00040386,0.471029,0.175606,0.0303165,0.0285315,1.49142,2.28054,0.000567918,3443.26
0.0968313,0.000835877,0.488567,0.177943,0.149135,0.0297613,1.47307,1.69415,0.000421889,3431.82
0.0159656,0.000419017,0.474682,0.177524,-0.0412334,0.0196883,1.7564,2.69129,0.000670204,3436.22
0.0845161,0.000418761,0.41807,0.15516,0.0854366,0.0273474,1.39786,2.84729,0.000709053,3439.26
0.0862253,0.000524298,0.468328,0.162744,0.00275478,0.0277201,1.43344,0.872385,0.000217248,3412.19
0.0966533,0.000317837,0.467991,0.129641,0.0704799,0.0262622,1.27244,2.04391,0.000508989,3430.1
0.0220001,0.000190944,0.438259,0.198923,-0.132564,0.0212028,1.88145,1.87117,0.000465972,3428.46
0.0233034,0.000613805,0.460512,0.166678,-0.0703086,0.0198853,1.65224,2.37053,0.000590327,3432.91
0.0564192,0.000463348,0.494573,0.175599,-0.0820717,0.0261764,1.5486,2.02713,0.000504811,3426.41
0.0210249,0.000327894,0.500839,0.200688,0.0157737,0.0209106,1.91615,1.54471,0.000384675,3445.53
0.0889009,0.000431032,0.484329,0.154619,-0.0111705,0.0286202,1.3734,3.80562,0.000947704,3444.57
0.0209593,0.00029425,0.534072,0.188682,-0.168722,0.0203041,1.83652,1.1019,0.000274405,3421.53
0.0289153,0.00068873,0.498239,0.159727,-0.303976,0.029507,1.38159,0.772803,0.000192449,3412.88
0.0273489,0.000571365,0.536824,0.182293,-0.012154,0.0195188,1.80911,7.37542,0.00183668,3451.5
0.0182753,0.000335038,0.439497,0.196192,-0.148801,0.020643,1.89801,2.61707,0.000651722,3439.7
0.0915986,0.000345594,0.480272,0.155099,0.0356145,0.0274506,1.38415,2.32666,0.000579401,3431.86
0.0206675,0.000512274,0.477838,0.200453,-0.200908,0.0207552,1.91907,2.16442,0.000538999,3439.75
0.039554,5.13529e-05,0.504737,0.178712,-0.120626,0.0312878,1.45634,0.444263,0.000110634,3391.48
0.0909093,0.000455609,0.503494,0.165783,0.0225445,0.0286283,1.43547,1.47978,0.000368506,3438.4
0.0205299,0.000496879,0.490735,0.200265,0.0306271,0.0242482,1.78371,2.60571,0.000648894,3437.3
0.0890529,0.000380111,0.427764,0.152669,0.0735077,0.030098,1.33261,0.574479,0.000143061,3417.1
0.052358,0.000473319,0.523831,0.169512,-0.130008,0.0215776,1.62096,5.03893,0.00125483,3434.14
0.0211177,0.000334995,0.445471,0.199335,-0.0141332,0.0245745,1.75441,1.39272,0.000346826,3421.38
0.0543521,0.000549354,0.46243,0.182571,-0.101448,0.0213321,1.72762,5.08909,0.00126732,3452.75
0.0134311,0.000577826,0.532293,0.181884,0.099369,0.0196304,1.80509,1.25987,0.000313743,3418.63
0.0920694,0.00020551,0.50132,0.165441,0.00164574,0.0303855,1.40168,0.741526,0.00018466,3405.31
0.0177959,0.000390098,0.521363,0.169875,-0.0211883,0.0205598,1.65681,1.87369,0.000466599,3432.29
0.0159147,0.000390986,0.543455,0.172729,0.00365954,0.0217478,1.64186,1.21081,0.000301526,3428.42
0.0157227,0.000483419,0.603822,0.19235,-0.175814,0.0218818,1.80134,1.13406,0.000282411,3430.5
0.0206342,0.000132753,0.426461,0.199123,-0.00694346,0.0209514,1.8992,0.977151,0.000243337,3415.41
0.0211061,0.00021398,0.534449,0.189729,-0.0865861,0.0202262,1.85294,0.759426,0.000189118,3427.66
0.0906274,0.0001305,0.534101,0.177212,0.0162241,0.0280895,1.50539,1.00297,0.000249767,3420.34
0.0228749,0.000357408,0.454749,0.179167,-0.0979427,0.0198855,1.75307,2.48562,0.000618989,3451.94
0.0219821,0.000569964,0.404242,0.204727,0.059649,0.0207037,1.97583,3.85021,0.000958809,3438.65
0.0522437,0.000447544,0.468356,0.162448,0.0168022,0.0247279,1.47875,0.593469,0.00014779,3416.28
0.0580159,0.000285535,0.479456,0.183173,-0.161553,0.0237546,1.66046,1.68913,0.000420639,3442.77
0.0864925,0.000220456,0.461427,0.154451,-0.0138414,0.0287103,1.36617,1.74389,0.000434277,3426.26
0.0157438,0.000325335,0.534195,0.175622,-0.0384584,0.0180729,1.82366,2.3037,0.000573684,3416.66
0.090007,0.000352528,0.515082,0.155154,0.0973075,0.0280825,1.37937,1.26285,0.000314485,3413.35
0.0228665,0.000461299,0.49227,0.199303,0.0369516,0.0264717,1.69618,1.09651,0.000273061,3444.26
0.0463003,0.000672691,0.545009,0.172674,0.00809677,0.0298688,1.44751,0.417852,0.000104057,3411.22
0.0212333,0.000384534,0.468852,0.172647,-0.0688599,0.0246565,1.55929,3.25437,0.000810428,3432.97
0.0216753,0.000358276,0.453775,0.193406,0.0844569,0.020827,1.84822,2.13146,0.000530792,3421.22
0.0518979,0.000455153,0.498213,0.197045,-0.0745703,0.0229469,1.80025,1.24104,0.000309054,3415.12
0.0210839,0.00014242,0.48369,0.18801,0.151348,0.0198592,1.84292,2.84023,0.000707295,3441.87
0.0873198,0.000239644,0.466006,0.167148,0.0780382,0.0281459,1.44709,0.793112,0.000197507,3429.52
0.0554572,0.000124358,0.465414,0.18632,0.0324506,0.0226839,1.72244,2.23855,0.00055746,3429.64
0.102479,0.000503606,0.467092,0.17645,0.0788377,0.0298058,1.4757,0.746715,0.000185953,3420.35
0.0909199,0.000270948,0.517309,0.167328,0.0898451,0.0296803,1.424,2.32807,0.000579754,3431.85
0.0952772,0.000599623,0.484358,0.182551,-0.0383008,0.0287143,1.53464,1.75077,0.00043599,3425.51
0.0198794,0.000289867,0.51858,0.193784,0.0810922,0.0209541,1.855,1.18516,0.000295137,3435.1
0.0209593,0.000320983,0.497035,0.200134,-0.0857053,0.0209677,1.91553,2.61334,0.000650794,3442.22
0.0923195,0.000348891,0.485527,0.142384,-0.0699343,0.0294338,1.29194,1.0093,0.000251344,3415.4
0.023499,0.000208071,0.48701,0.190555,0.00236051,0.021129,1.81223,1.32993,0.00033119,3416.15
0.0234758,0.000408894,0.482897,0.196246,-0.173638,0.0211278,1.86796,4.77474,0.00118904,3454.96
0.0550332,0.000544618,0.45905,0.17968,-0.182229,0.0228125,1.66454,1.35675,0.000337869,3420.65
0.0202936,0.000227418,0.560785,0.196472,-0.0386262,0.0206523,1.88751,2.34486,0.000583934,3441.44
0.018864,0.000159187,0.49582,0.19184,-0.042598,0.021262,1.82863,1.60561,0.000399841,3433.51
0.0858345,0.000487538,0.418717,0.172829,0.0336531,0.0303588,1.44064,2.06186,0.000513461,3430.14
0.0194146,0.000736023,0.513478,0.197245,0.0448198,0.0208481,1.89029,7.72077,0.00192268,3451.24
0.0926368,0.000612498,0.489731,0.162117,-0.118402,0.0286035,1.41228,1.57762,0.000392871,3424.77
0.093247,0.000469974,0.519031,0.184778,-0.100124,0.0294222,1.53816,1.51371,0.000376955,3425.75
0.0211177,0.000156737,0.446693,0.196086,-0.0616229,0.0243333,1.74499,1.45331,0.000361913,3443.39
0.0971074,0.000263942,0.548974,0.145221,0.134716,0.0283497,1.33061,0.473203,0.000117841,3398.45
0.0925971,0.000655394,0.51454,0.150061,-0.0393697,0.0283093,1.35051,1.67627,0.000417437,3424.74
0.0926111,0.000455427,0.491588,0.165014,-0.00794096,0.0299736,1.40615,4.17307,0.00103921,3423.24
0.0212123,8.30746e-05,0.427366,0.194736,-0.0225082,0.021047,1.85385,1.4521,0.000361612,3421.92
0.01871,0.00058164,0.548301,0.155886,-0.152265,0.0175371,1.66119,1.65614,0.000412425,3419.26
0.0918958,0.00041416,0.443628,0.171831,-0.144562,0.0290645,1.46784,1.28983,0.000321202,3432.68
0.0354285,0.000387448,0.470763,0.155763,0.00465141,0.0205762,1.55629,3.3463,0.000833319,3437.42
0.0883344,0.000301732,0.502047,0.148379,0.238031,0.027579,1.34992,1.99251,0.000496189,3420.29
0.0791835,0.000813478,0.498712,0.156532,-0.0191164,0.023224,1.47106,0.471328,0.000117374,3407.02
0.0551094,0.000522128,0.497074,0.186474,-0.0115202,0.0237349,1.69343,4.04369,0.00100699,3437.9
0.097027,0.000613361,0.55131,0.175988,0.143874,0.0306044,1.45941,0.623541,0.000155279,3411.11
0.0820062,0.000407665,0.466221,0.194135,0.0357029,0.0224507,1.7973,0.353888,8.81277e-05,3406.99
0.0261623,0.000417737,0.53126,0.1975,-0.0656973,0.0275864,1.65065,0.568512,0.000141575,3406.6
0.02409,0.000522326,0.480188,0.168294,-0.0734096,0.0207367,1.63947,1.48349,0.00036943,3430.29
0.0215953,0.000103703,0.498202,0.199808,-0.0163842,0.0210843,1.90367,0.458209,0.000114107,3406.04
0.0500938,0.000259307,0.492416,0.165122,0.0556518,0.0203156,1.62621,1.7112,0.000426135,3416.03
0.0194146,0.000734743,0.465346,0.187486,-0.217489,0.0203797,1.82161,0.961422,0.00023942,3436.97
0.0887679,0.000531654,0.443779,0.163244,-0.016081,0.0281131,1.41712,0.779544,0.000194128,3407.26
0.0544252,0.000188018,0.501178,0.17887,-0.0391313,0.0226151,1.65616,2.3586,0.000587357,3434.75
0.0148493,0.000640789,0.502475,0.206143,-0.169129,0.0252923,1.78564,4.05625,0.00101012,3448.19
0.0894294,0.000852398,0.534341,0.156905,0.106847,0.029175,1.38037,0.599185,0.000149213,3418.44
0.0806007,0.000232839,0.551194,0.19781,-0.0864142,0.0222536,1.83297,0.932976,0.000232337,3417.51
0.0907483,0.000330828,0.476754,0.15564,0.0782799,0.0294391,1.36159,0.858461,0.00021378,3414.18
0.0931125,0.000359278,0.504142,0.166224,0.121486,0.0303361,1.39141,3.31008,0.0008243,3435.72
0.0898113,0.000469306,0.582409,0.168264,0.0246342,0.0287607,1.44656,5.44304,0.00135547,3437.41
0.0362728,0.000323679,0.429642,0.161762,0.0669336,0.0298693,1.38035,1.27894,0.000318492,3407.02
0.0909521,0.000174144,0.46892,0.166631,0.0150698,0.0301467,1.41924,2.79605,0.000696294,3435.37
0.0261875,0.000245639,0.472435,0.204593,0.0519839,0.0264397,1.74656,2.38789,0.000594651,3434.59
0.019042,0.00028757,0.514828,0.184944,-0.0137964,0.0196482,1.8287,3.28896,0.000819041,3436.48
0.0210808,0.000210919,0.431174,0.18393,0.0589201,0.0213472,1.747,2.57204,0.000640509,3426.91
0.0209593,0.000350264,0.450347,0.19544,0.0825346,0.0206907,1.8861,1.43132,0.000356437,3426.03
0.0205549,0.000539955,0.435805,0.197736,-0.0664932,0.0243962,1.75398,1.6293,0.000405741,3429.65
-0.00320107,0.000493567,0.435369,0.154553,-0.0428419,0.0226663,1.47654,2.3859,0.000594156,3435.71
0.0194146,0.000236525,0.536525,0.191225,-0.100697,0.0206233,1.85327,3.81786,0.000950752,3440.76
0.0215983,0.000390843,0.524056,0.192625,0.0182719,0.0207297,1.84792,1.17954,0.000293737,3435.11
0.0209593,5.12609e-05,0.495963,0.198684,0.0601497,0.0209169,1.89709,1.83862,0.000457867,3434.14
0.0230595,0.000301536,0.404253,0.191758,0.0144871,0.0212485,1.82584,5.00256,0.00124578,3442.94
0.0828979,0.000648996,0.447388,0.188672,-0.00188947,0.0239872,1.70186,1.29076,0.000321434,3424.81
0.0894074,0.000419739,0.51067,0.159354,0.0123456,0.0306787,1.35985,1.50971,0.000375959,3433.08
0.0226395,0.000480063,0.454215,0.192926,0.0835389,0.0198372,1.88827,1.95548,0.000486968,3426.19
0.020478,0.000501133,0.499887,0.197193,-0.0293149,0.0208564,1.8841,1.95592,0.000487078,3430.08
0.0901244,0.000297341,0.481103,0.170945,0.11682,0.028848,1.46726,1.87543,0.000467034,3425.04
0.0966047,0.000346759,0.456895,0.170492,-0.0311225,0.0297462,1.42832,1.15444,0.000287486,3422.63
0.0253971,0.000402193,0.53391,0.207776,-0.156484,0.0258637,1.79004,1.56075,0.00038867,3414.46
0.0514383,0.000569588,0.472561,0.163784,-0.181487,0.0220292,1.56626,0.594303,0.000147998,3415.75
0.0220061,0.000349638,0.477597,0.188055,0.0168319,0.0200907,1.84276,2.34839,0.000584813,3433.14
0.0214503,0.000571244,0.549491,0.196539,-0.0980931,0.0210683,1.87806,5.72546,0.0014258,3447.34
0.0922853,0.000398679,0.452261,0.165986,-0.00794741,0.0296803,1.41886,3.07368,0.000765432,3440.53
0.0880543,0.000324634,0.511847,0.171011,0.0785473,0.0292092,1.44566,0.933283,0.000232413,3429.34
0.0228869,0.000129399,0.421757,0.17162,-0.0900103,0.0200004,1.69502,1.85654,0.00046233,3432.18
0.089826,0.000568707,0.495485,0.156022,0.104411,0.0289979,1.36202,2.47606,0.000616606,3430.23
0.082176,0.000536042,0.531781,0.158074,0.0627536,0.0287874,1.37417,0.981311,0.000244373,3403.58
0.0210722,0.000194297,0.475918,0.199271,-0.0328171,0.0200097,1.95282,3.64333,0.00090729,3434.9
0.0976093,0.000390485,0.487757,0.16303,-0.0912577,0.0294312,1.40865,1.50274,0.000374224,3420.98
0.0162178,0.000372819,0.496215,0.180501,-0.127358,0.0215376,1.72279,0.647429,0.000161228,3413.72
0.0952978,0.000201764,0.454665,0.153787,0.0575458,0.0271977,1.39153,0.386363,9.62149e-05,3425.1
0.0567122,0.000528339,0.479561,0.201126,-0.0801115,0.0219588,1.88006,0.973741,0.000242488,3423.55
0.094133,0.000210476,0.484039,0.157421,0.0350146,0.0281571,1.39346,2.1602,0.000537949,3427.39
0.0226782,0.000178282,0.487071,0.185663,-0.00361755,0.02014,1.81325,1.08529,0.000270268,3432.06
0.0223478,0.000312211,0.407793,0.191114,0.0540453,0.0211469,1.80491,2.19793,0.000547346,3422.15
0.0932568,0.00012927,0.471432,0.165063,0.0170942,0.0293039,1.42144,1.99241,0.000496164,3433.37
0.0527153,0.000392321,0.471348,0.181307,-0.0808758,0.0217719,1.71405,5.50435,0.00137073,3441.68
0.0920734,0.000151119,0.460458,0.156173,0.0333404,0.030142,1.35557,1.7282,0.00043037,3427.47
0.0198956,0.000203729,0.510132,0.195532,-0.0718879,0.021041,1.87046,2.27868,0.000567454,3433.26
0.0395625,0.000650942,0.519141,0.189625,0.0741594,0.0269672,1.62463,0.986001,0.000245541,3416.09
0.0915396,0.000280304,0.43479,0.167623,0.0993388,0.0288899,1.44459,1.10906,0.000276187,3441.64
0.0159709,0.000290358,0.50954,0.151961,-0.0629203,0.0188002,1.57833,1.14786,0.000285849,3411.69
0.0544241,0.00016045,0.513545,0.207611,-0.0747888,0.0232303,1.87715,1.14811,0.00028591,3411.83
0.0211177,0.000253608,0.470464,0.199202,-0.143156,0.0245641,1.75367,2.48214,0.000618122,3442.92
0.013916,0.000229535,0.413917,0.181432,0.0403999,0.0199945,1.78325,1.25778,0.000313221,3422.21
0.0109995,0.000251628,0.442756,0.178417,0.0739474,0.0201275,1.75169,3.96811,0.000988168,3446.96
0.0944666,0.000269387,0.503267,0.167773,0.155496,0.0307888,1.38771,3.43005,0.000854176,3426.46
0.0214342,0.000263134,0.422009,0.200389,-0.0279815,0.0216163,1.87748,1.30751,0.000325607,3424.82
0.0912861,0.000575766,0.499178,0.173332,0.0860584,0.0287548,1.47379,1.59632,0.000397527,3427.62
0.0205956,0.00059331,0.486539,0.199203,-0.0241187,0.0209447,1.90194,1.52234,0.000379104,3430.99
0.0273254,0.000710538,0.471542,0.187266,-0.173342,0.025771,1.63196,2.85738,0.000711565,3422.8
0.0499894,0.000521081,0.57832,0.166593,-0.15502,0.0222089,1.58223,1.07581,0.000267905,3438.24
0.0209767,0.000276836,0.443249,0.199264,-0.17015,0.0245711,1.75367,0.886378,0.000220732,3419.29
0.0898585,0.00032692,0.438737,0.171382,0.0173492,0.029102,1.45899,1.88613,0.000469699,3419.69
0.0286118,1.34447e-05,0.466178,0.173498,-0.0968326,0.0198494,1.7081,1.65831,0.000412964,3426.06
0.0902157,0.000380976,0.521612,0.168986,0.113189,0.0296708,1.43557,3.55064,0.000884206,3432.95
0.0848223,0.000233604,0.438804,0.161019,0.066479,0.0299832,1.36594,2.49663,0.000621729,3422.61
0.0296252,0.00010994,0.449073,0.178612,-0.18353,0.0302519,1.47567,0.237586,5.91655e-05,3405.03
0.0211997,0.000205083,0.468609,0.209864,-0.0396362,0.0222168,1.93445,2.1184,0.000527541,3405.22
0.089982,0.000414816,0.504611,0.156549,0.0295625,0.0262072,1.42583,1.13722,0.000283198,3416.33
0.0160168,0.000490433,0.529967,0.182292,-0.0546163,0.0197666,1.79476,1.78406,0.00044428,3446.9
0.0209593,0.000342342,0.473387,0.198618,0.0939253,0.0203207,1.92363,2.03534,0.000506856,3434.2
0.0897705,0.000227597,0.487399,0.164486,0.141625,0.0287276,1.42417,3.73764,0.000930774,3433.15
0.0170965,0.000715439,0.524481,0.170448,-0.182716,0.0202453,1.68482,1.15139,0.000286729,3430.05
0.0225567,0.00021058,0.534761,0.189728,-0.0875231,0.0203854,1.84098,2.02624,0.00050459,3437.56
0.0206886,0.000559192,0.461717,0.166323,-0.0252426,0.0197706,1.66154,0.929586,0.000231492,3426.8
0.0934303,0.000284868,0.437501,0.158021,0.0621775,0.0290233,1.38539,2.20023,0.000547917,3423.62
0.0898353,0.000422869,0.44451,0.168023,-0.0228045,0.027774,1.46481,3.80615,0.000947835,3434.93
0.0209593,0.000454814,0.524979,0.201199,-0.0285256,0.0209057,1.91959,0.98391,0.000245021,3438.36
0.0190137,0.000249809,0.541927,0.200447,-0.143704,0.0208842,1.9194,5.72666,0.0014261,3455.06
0.0551264,0.000351119,0.475214,0.203912,-0.291947,0.0226686,1.86753,1.69608,0.00042237,3445.11
0.0225467,0.000351591,0.545272,0.178733,0.0509498,0.0193393,1.78324,1.37205,0.000341677,3418.82
0.0804154,0.000347521,0.488422,0.190012,0.0733524,0.0219934,1.78632,2.26421,0.000563851,3444.02
0.0755198,0.000188594,0.447538,0.158642,-0.0190236,0.0247412,1.46601,1.05153,0.00026186,3404.61
0.0922051,0.000581285,0.52124,0.154589,0.0575351,0.0280855,1.38198,2.34158,0.000583119,3436.76
0.0204464,-0.000140288,0.584487,0.196676,0.0104432,0.0207987,1.8828,1.65833,0.00041297,3407.17
0.0472767,8.47543e-05,0.578323,0.175365,0.0206991,0.0223172,1.64323,1.44818,0.000360637,3424.48
0.0569758,0.000376214,0.550468,0.196625,-0.166464,0.0223096,1.82915,1.57204,0.00039148,3418.83
0.092486,0.00064393,0.494036,0.177197,0.0564405,0.0288527,1.49212,0.574207,0.000142993,3423.13
0.0194146,0.000322696,0.479576,0.198775,-0.0680559,0.0213671,1.87755,1.46715,0.00036536,3431.93
0.0909218,0.000631941,0.481065,0.156979,0.0404448,0.0296225,1.35353,0.989548,0.000246425,3435.66
