mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.379399,0.000133945,0.393629,0.167952,-0.149031,0.0213331,1.6193,7.10596e+10,0.000535048,3552.69
0.378468,0.00014789,0.392512,0.177614,-0.0855794,0.0214479,1.69519,5.26885e+10,0.000396721,3533.6
0.382714,-0.000230703,0.449373,0.170769,-0.167407,0.0206739,1.66284,3.38058e+10,0.000254543,3508.35
0.367264,-8.11641e-05,0.445092,0.137755,-0.0858457,0.0198492,1.44615,8.56468e+10,0.000644883,3571.44
0.37906,0.000164342,0.406839,0.17874,-0.180475,0.0212498,1.71294,4.68106e+10,0.000352464,3541.68
0.380514,9.28836e-06,0.406264,0.143607,-0.0931772,0.0188317,1.51875,6.75009e+10,0.000508252,3557.68
0.379125,2.71751e-05,0.405259,0.17681,-0.211391,0.0213618,1.69411,5.7028e+10,0.000429396,3542.47
0.37888,-0.000140796,0.428212,0.178522,-0.0947622,0.0213128,1.71228,6.50802e+10,0.000490026,3547.3
0.379441,0.000141691,0.454695,0.176729,-0.152498,0.0213864,1.68344,8.15885e+10,0.000614326,3566.18
0.378799,9.05729e-05,0.421157,0.182209,-0.169206,0.0213598,1.73964,7.02715e+10,0.000529114,3558.85
0.378137,-7.43022e-05,0.37053,0.182134,-0.0451898,0.0211823,1.74987,8.16226e+10,0.000614583,3562.89
0.378671,7.34168e-05,0.388023,0.180132,-0.0835254,0.0213798,1.71791,7.42084e+10,0.000558756,3553.96
0.370785,6.00016e-05,0.376333,0.174993,-0.178545,0.0180229,1.81431,4.79002e+10,0.000360667,3542.58
0.371617,6.05311e-05,0.413607,0.179133,-0.0676459,0.0195763,1.76883,4.09093e+10,0.000308029,3519.4
0.378863,9.33109e-05,0.41262,0.17892,-0.118507,0.0212532,1.71789,7.57547e+10,0.0005704,3565.56
0.382636,-0.000142505,0.38393,0.187422,0.121725,0.0208787,1.80372,4.38038e+10,0.000329823,3539.56
0.378843,0.000171295,0.437577,0.178461,-0.179294,0.0212122,1.71989,7.27024e+10,0.000547417,3561.3
0.36988,0.000282695,0.447378,0.159227,-0.0718191,0.0192276,1.61739,7.13266e+10,0.000537058,3563.04
0.378532,2.09388e-05,0.373385,0.174009,0.023728,0.0193204,1.74502,5.44894e+10,0.000410281,3547.01
0.367875,9.90894e-05,0.416595,0.148398,-0.205817,0.0196696,1.51381,9.14566e+10,0.000688628,3572.99
0.367238,0.000312147,0.519311,0.149405,-0.166231,0.0195863,1.52461,6.04818e+10,0.000455401,3529.4
0.378717,6.32549e-05,0.47277,0.178949,-0.0421235,0.0212558,1.71795,7.82185e+10,0.000588951,3551.72
0.37888,-7.68011e-05,0.439989,0.179039,-0.170489,0.0212964,1.71794,6.69984e+10,0.000504468,3560.37
0.378108,-0.000210792,0.435441,0.17337,0.0598118,0.0222929,1.63803,5.40149e+10,0.000406708,3546.72
0.367837,-0.000104625,0.399118,0.145546,0.0320531,0.0194865,1.5126,7.03423e+10,0.000529647,3549.99
0.378932,-1.16245e-05,0.410014,0.178452,-0.106025,0.0211955,1.71957,7.02199e+10,0.000528725,3563.73
0.378876,0.000119055,0.373803,0.177884,-0.147644,0.0212094,1.71526,7.18971e+10,0.000541353,3556.1
0.375427,0.000217392,0.384396,0.175085,0.0250465,0.0187359,1.78751,5.42514e+10,0.000408489,3541.8
0.378926,0.000174965,0.370266,0.165809,0.00229551,0.0197455,1.66436,5.766e+10,0.000434154,3552.56
0.37888,5.49082e-05,0.382341,0.178864,-0.128475,0.0212305,1.72105,5.3124e+10,0.0004,3549.06
0.379084,-0.000149292,0.41589,0.183247,-0.324076,0.0208867,1.76502,4.34871e+10,0.000327439,3544.69
0.368597,-0.000184234,0.454021,0.156793,-0.104255,0.0194686,1.59481,8.3721e+10,0.000630382,3565.02
0.379257,-7.77487e-05,0.372517,0.178939,-0.126199,0.0213395,1.70954,5.43449e+10,0.000409193,3534.54
0.378928,0.000123079,0.333594,0.178419,-0.200589,0.0211911,1.72124,6.44632e+10,0.000485379,3556.41
0.37888,4.76225e-05,0.423942,0.178698,-0.0666752,0.0212056,1.72241,7.47081e+10,0.00056252,3564.1
0.383496,-9.47475e-05,0.409718,0.147529,-0.0681377,0.0192545,1.51191,5.88882e+10,0.000443402,3526.92
0.37888,-0.000112875,0.471681,0.175925,-0.170113,0.0214682,1.67845,5.82932e+10,0.000438922,3544.82
0.37888,-7.59652e-06,0.370268,0.179776,-0.140343,0.0213109,1.72298,6.66971e+10,0.0005022,3564.24
0.37888,0.000125736,0.368789,0.179517,-0.225915,0.0212387,1.72162,8.44124e+10,0.000635589,3566.19
0.37888,9.25139e-05,0.383054,0.178631,-0.150551,0.0212876,1.71759,7.34651e+10,0.00055316,3569.57
0.378774,-6.69166e-05,0.411257,0.178811,-0.181039,0.0212174,1.72241,7.33683e+10,0.000552431,3558.81
0.368092,1.70362e-05,0.433611,0.156488,-0.116605,0.0194918,1.58841,6.32315e+10,0.000476105,3553.19
0.367153,0.000194728,0.369916,0.148834,-0.239583,0.0192053,1.53712,7.8619e+10,0.000591966,3562.72
0.37888,-0.000120952,0.433391,0.178076,-0.186689,0.0212151,1.7085,5.71779e+10,0.000430525,3541.93
0.367667,0.000234356,0.387058,0.140535,-0.160061,0.0190399,1.4899,7.04367e+10,0.000530357,3550.74
0.368497,-9.62961e-05,0.390743,0.145757,-0.0966542,0.0191719,1.51561,6.93413e+10,0.00052211,3555.06
0.378656,-0.000161307,0.457367,0.184438,-0.151711,0.0212662,1.74991,6.68685e+10,0.00050349,3546.77
0.378879,2.2896e-05,0.41826,0.17886,0.0372263,0.0212912,1.7162,8.11997e+10,0.000611398,3566.65
0.37888,-0.000199818,0.403337,0.176686,0.0043795,0.0212431,1.70158,6.40619e+10,0.000482358,3559.36
0.366802,4.9231e-05,0.333345,0.148038,0.00197004,0.0195943,1.51685,7.74477e+10,0.000583147,3569.22
0.36622,0.000144115,0.359003,0.15515,-0.113232,0.0198197,1.56245,7.08594e+10,0.00053354,3541.04
0.378682,5.28459e-05,0.409073,0.177942,-0.100521,0.0212775,1.70903,7.71834e+10,0.000581157,3560.84
0.36977,-0.000129857,0.470503,0.155972,0.0516282,0.0197289,1.57473,5.08717e+10,0.000383041,3540.81
0.379959,-6.97174e-05,0.444091,0.169637,-0.0947801,0.0232486,1.56839,4.24242e+10,0.000319436,3517.04
0.371745,0.000161482,0.403619,0.151711,-0.220763,0.0206667,1.51028,6.69701e+10,0.000504255,3552.6
0.367462,-6.69417e-05,0.393724,0.149766,-0.211081,0.0201198,1.51647,8.12937e+10,0.000612106,3549.02
0.369977,0.000272514,0.454886,0.156686,-0.0920923,0.0194768,1.58925,5.09263e+10,0.000383452,3544.41
0.378731,0.000210313,0.4092,0.179488,-0.199215,0.0213051,1.71923,8.25501e+10,0.000621566,3564.36
0.37888,7.94953e-05,0.377846,0.178672,0.0719819,0.0212193,1.721,5.46989e+10,0.000411859,3549.96
0.368079,-0.000121645,0.416028,0.17948,-0.148603,0.0196908,1.76714,4.61343e+10,0.000347371,3536.47
0.366437,-0.000101006,0.415782,0.150341,-0.12271,0.0192904,1.5461,6.29606e+10,0.000474066,3540.2
0.379315,-6.44852e-05,0.411811,0.178633,-0.0268408,0.0212405,1.71471,4.77834e+10,0.000359788,3530.38
0.37888,0.000227049,0.387779,0.176507,-0.0504973,0.0218123,1.65937,7.29356e+10,0.000549173,3558.81
0.380144,0.000303431,0.390833,0.142833,-0.156666,0.018283,1.52503,6.15517e+10,0.000463457,3551.43
0.37888,0.000263887,0.392934,0.178969,-0.0193264,0.0213549,1.71265,5.68853e+10,0.000428322,3556.41
0.378722,0.00022918,0.387861,0.17743,-0.203952,0.0212052,1.708,7.12753e+10,0.000536672,3563.77
0.367359,0.000108273,0.391803,0.141845,-0.0761163,0.0192743,1.48268,6.89388e+10,0.000519079,3556.9
0.37888,-8.95323e-05,0.44665,0.179822,-0.0464027,0.0213244,1.72208,4.15648e+10,0.000312965,3533.11
0.37888,-5.99498e-05,0.406714,0.178676,-0.0893824,0.0212005,1.72294,6.48749e+10,0.000488479,3543.88
0.378548,0.000113033,0.417394,0.180791,-0.108494,0.0214491,1.71788,6.60989e+10,0.000497696,3553.24
0.369031,0.000294786,0.464255,0.161588,-0.0931889,0.0193807,1.64381,6.79375e+10,0.00051154,3565.36
0.386341,-0.000101208,0.353342,0.155543,-0.0476586,0.0187477,1.60711,4.62471e+10,0.00034822,3522.34
0.376015,-0.000126085,0.341968,0.183322,-0.0469606,0.0209497,1.76183,6.9247e+10,0.000521399,3541.08
0.37888,-2.42243e-05,0.389911,0.17891,-0.0952557,0.0213886,1.70846,4.42275e+10,0.000333014,3539.22
0.381148,0.000205955,0.401652,0.179873,-0.255326,0.0209712,1.73347,4.84371e+10,0.00036471,3528.03
0.378733,0.000122303,0.407082,0.178714,-0.0220662,0.0212073,1.72241,7.08498e+10,0.000533468,3555.44
0.37888,0.000246813,0.507077,0.178522,-0.0987324,0.0213128,1.71228,5.30543e+10,0.000399476,3548.61
0.37869,1.55968e-05,0.36465,0.178798,-0.080711,0.0212112,1.72331,6.6951e+10,0.000504112,3557.85
0.367508,-0.000125774,0.356165,0.155026,-0.0289921,0.0195091,1.57335,6.94752e+10,0.000523118,3546.99
0.389167,-7.03416e-05,0.433477,0.164374,-0.163301,0.0191071,1.67042,5.00497e+10,0.000376853,3525.46
0.366848,0.000243354,0.392287,0.147108,-0.0473698,0.0198151,1.50819,8.96245e+10,0.000674833,3562.94
0.378749,0.000220156,0.434562,0.178287,-0.139393,0.021323,1.70949,8.75696e+10,0.000659361,3573.19
0.368009,-0.000162761,0.402237,0.144127,-0.117162,0.0188345,1.50761,7.69335e+10,0.000579275,3554.63
0.379003,5.62627e-05,0.370047,0.17373,-0.278788,0.0206474,1.69708,6.28497e+10,0.00047323,3557.27
0.378586,-0.000150769,0.415379,0.17886,-0.0818496,0.0212225,1.72241,5.96853e+10,0.000449404,3550.78
0.37888,0.000237793,0.408342,0.179104,-0.179431,0.0212455,1.72283,7.56519e+10,0.000569626,3565.7
0.37888,7.48025e-05,0.394713,0.17879,-0.197862,0.021208,1.72102,5.07412e+10,0.000382059,3549.44
0.369579,0.000105131,0.401811,0.147196,0.0440312,0.0195541,1.52001,8.12635e+10,0.000611879,3572.5
0.380432,0.00027972,0.454888,0.178582,-0.258621,0.0219046,1.67976,5.54716e+10,0.000417677,3558.79
0.37953,3.88664e-05,0.404725,0.169204,-0.126521,0.0210618,1.63396,5.84399e+10,0.000440027,3537.69
0.378737,6.32877e-05,0.341134,0.178858,-0.0993953,0.0213214,1.71264,7.44267e+10,0.0005604,3558.73
0.378448,2.23244e-05,0.36266,0.176202,-0.0321179,0.0218044,1.67102,7.79501e+10,0.00058693,3571.01
0.378047,-0.00017767,0.450047,0.176184,-0.0740417,0.0211904,1.69963,5.46105e+10,0.000411193,3531.72
0.372364,4.33051e-05,0.436759,0.162868,-0.0529173,0.0192473,1.65204,7.96827e+10,0.000599976,3576.61
0.37868,1.77272e-05,0.441785,0.178889,-0.163165,0.0212254,1.72241,5.79182e+10,0.000436098,3551.75
0.37888,8.31072e-05,0.394766,0.178057,-0.0992366,0.021345,1.7077,6.45821e+10,0.000486275,3560.41
0.379149,0.000168336,0.476896,0.179281,-0.230591,0.0212663,1.72241,8.18313e+10,0.000616154,3567.24
0.369672,0.000269867,0.431836,0.156869,0.0767194,0.0196302,1.57756,9.17838e+10,0.000691091,3575.54
0.3779,-4.92996e-05,0.399212,0.182567,-0.136293,0.0202017,1.78423,4.39395e+10,0.000330845,3533.61
0.37888,-3.05865e-06,0.419693,0.178148,-0.204792,0.0212459,1.71453,7.32293e+10,0.000551384,3556.74
0.378624,0.000163731,0.423131,0.17849,-0.178573,0.0213207,1.71014,5.36768e+10,0.000404163,3541.88
0.37888,-9.03479e-05,0.423938,0.178935,-0.104987,0.0212703,1.71504,4.54688e+10,0.00034236,3526.93
0.368607,0.000243584,0.358101,0.155647,-0.189866,0.0195039,1.5818,5.93821e+10,0.000447121,3539.48
0.366483,3.6584e-06,0.4208,0.150788,-0.0466002,0.0200598,1.51251,7.06455e+10,0.000531929,3554.54
0.378683,3.54649e-05,0.45389,0.179447,-0.190716,0.0213415,1.71202,7.01094e+10,0.000527893,3562.77
0.378858,0.000191221,0.391303,0.17807,-0.172329,0.0212757,1.70737,3.88952e+10,0.000292864,3539.16
0.378741,-3.75526e-05,0.336213,0.17872,-0.222391,0.021208,1.72241,6.33989e+10,0.000477366,3550.43
0.378715,-5.97826e-05,0.40451,0.178781,-0.12573,0.0212702,1.71551,6.16682e+10,0.000464335,3553.72
0.378362,0.000123731,0.452775,0.178324,-0.0440911,0.0212335,1.71006,6.89278e+10,0.000518996,3551.05
0.36758,0.000152326,0.361292,0.146177,-0.160113,0.0195191,1.51539,9.83753e+10,0.000740723,3572.22
0.369758,7.68648e-05,0.324696,0.172836,-0.20468,0.0197913,1.71608,8.60703e+10,0.000648072,3570.55
0.372805,0.000250447,0.422874,0.185981,-0.125139,0.020817,1.79831,3.95203e+10,0.000297571,3524.11
0.378914,-8.45302e-05,0.432676,0.179304,-0.240491,0.0214076,1.70981,5.25833e+10,0.000395929,3545.67
0.372388,-7.96585e-05,0.384584,0.133422,-0.138302,0.0203979,1.40402,1.02106e+11,0.000768814,3568.81
0.382619,-2.69785e-05,0.425217,0.154174,-0.239251,0.0204674,1.5397,3.49631e+10,0.000263257,3526.54
0.368857,0.000297892,0.423891,0.145673,-0.267417,0.0195483,1.50129,7.75194e+10,0.000583687,3562.21
0.378369,0.000207946,0.388433,0.180585,-0.0817307,0.0213348,1.7296,7.07406e+10,0.000532645,3558.12
0.36928,6.34307e-05,0.444767,0.16126,-0.0500559,0.0194414,1.62472,6.82858e+10,0.000514162,3556.29
0.369476,0.000239102,0.466857,0.163548,-0.0485809,0.0194675,1.65164,5.85354e+10,0.000440746,3542.97
0.378628,0.000190819,0.41859,0.178335,-0.145366,0.0212163,1.7185,5.22585e+10,0.000393483,3537.02
0.37888,-7.61696e-05,0.394122,0.17888,0.0707349,0.0212581,1.71815,5.42096e+10,0.000408174,3542.87
0.378812,-0.000172169,0.466892,0.178136,-0.226748,0.0211845,1.71672,4.13844e+10,0.000311607,3517.53
0.37888,0.000192181,0.357639,0.178708,-0.195126,0.0211605,1.72617,7.00175e+10,0.000527201,3551.56
0.367757,-0.00010374,0.394532,0.158021,-0.125135,0.020336,1.56318,7.39345e+10,0.000556694,3563.38
0.369152,-3.1734e-05,0.434082,0.157688,-0.168394,0.0190443,1.61695,6.98718e+10,0.000526104,3556.6
0.378561,2.05874e-05,0.377862,0.182123,0.0445603,0.0212888,1.73443,3.81419e+10,0.000287192,3511.08
0.37864,-0.000162645,0.443216,0.179486,-0.0763821,0.0213137,1.71761,6.68537e+10,0.000503379,3556.51
0.369023,-6.77688e-05,0.400224,0.16696,-0.100921,0.020497,1.64597,5.51621e+10,0.000415346,3539.55
0.370021,2.50832e-05,0.395157,0.157632,-0.104377,0.0203364,1.565,6.13421e+10,0.000461879,3546.47
0.378465,1.75911e-05,0.408194,0.179494,-0.116249,0.0212884,1.72241,5.98368e+10,0.000450545,3540.35
0.367374,-0.000193141,0.424211,0.145381,-0.0670245,0.0197165,1.4908,6.79671e+10,0.000511762,3555.17
0.378594,7.57187e-05,0.392711,0.17977,-0.112753,0.0212425,1.72414,5.85942e+10,0.000441188,3552.41
0.378774,5.94185e-05,0.435261,0.179738,-0.00876391,0.0213139,1.72241,6.69686e+10,0.000504244,3554.89
0.378499,-0.000209298,0.43072,0.178651,-0.099518,0.0212665,1.71028,4.78319e+10,0.000360153,3532.65
0.369218,6.19678e-05,0.42011,0.152583,-0.100949,0.019134,1.56087,6.64081e+10,0.000500024,3555.52
0.366661,0.000258659,0.387058,0.142798,-0.0981663,0.0192175,1.49813,8.13547e+10,0.000612565,3552.18
0.37888,-0.000148946,0.41614,0.178633,-0.0289325,0.0211868,1.72467,5.26393e+10,0.000396351,3539.36
0.37888,0.000210053,0.398639,0.178734,-0.201959,0.0212093,1.72241,7.07167e+10,0.000532465,3557.47
0.378692,0.000183266,0.431511,0.178686,-0.040084,0.0212043,1.72241,6.4812e+10,0.000488006,3558.01
0.381084,0.000104201,0.355427,0.134734,-0.173941,0.0181571,1.46729,6.0524e+10,0.000455719,3538.54
0.378676,0.000165453,0.423019,0.178966,-0.0773119,0.0212335,1.72241,5.73562e+10,0.000431867,3549.95
0.381866,-0.000137276,0.403465,0.158641,-0.0931669,0.0208337,1.57035,5.76417e+10,0.000434017,3530.31
0.379009,4.29037e-05,0.387993,0.178353,-0.258173,0.0211597,1.72432,6.39013e+10,0.000481149,3553.26
0.3787,6.11859e-05,0.419175,0.178766,-0.192818,0.0212141,1.72215,9.91867e+10,0.000746832,3579.32
0.37888,0.000408609,0.382756,0.178608,-0.110408,0.0213652,1.70879,6.12096e+10,0.000460881,3538.79
0.366649,4.54627e-05,0.449595,0.149007,-0.161627,0.0196455,1.52751,7.85383e+10,0.000591359,3565.46
0.378647,1.12347e-05,0.418642,0.178112,-0.190375,0.0212422,1.71453,8.2667e+10,0.000622446,3574.33
0.37888,2.27738e-05,0.413522,0.178467,-0.0906727,0.0213339,1.70945,6.36503e+10,0.000479259,3549.15
0.377901,6.29558e-05,0.36384,0.178315,0.0752806,0.0211051,1.70569,4.16593e+10,0.000313676,3527.09
0.378885,7.56849e-05,0.444926,0.179647,-0.0611562,0.0212126,1.7226,7.06295e+10,0.000531809,3552.65
0.367999,-7.06132e-05,0.41609,0.152144,-0.122071,0.0188173,1.57221,7.51469e+10,0.000565823,3556.91
0.369985,9.50084e-06,0.372426,0.152289,-0.11144,0.0197962,1.54617,6.96135e+10,0.000524159,3574.99
0.382783,0.000304759,0.396448,0.173908,-0.13502,0.020946,1.68183,5.42657e+10,0.000408597,3533.09
0.378617,2.88341e-06,0.428841,0.167747,-0.0311332,0.0210316,1.63057,4.14279e+10,0.000311934,3527.32
0.378297,5.84972e-07,0.370641,0.180732,-0.112473,0.0210046,1.74002,6.18621e+10,0.000465794,3544.04
0.378733,-1.7549e-05,0.407841,0.178746,-0.171026,0.0212106,1.72241,6.49487e+10,0.000489035,3559.48
0.367382,0.000153491,0.392913,0.143588,-0.197005,0.0199958,1.47338,7.19992e+10,0.000542123,3555.11
0.37851,-6.09355e-05,0.430779,0.17858,-0.130937,0.0212161,1.71461,5.9686e+10,0.00044941,3555.47
0.378685,0.0002029,0.388306,0.17878,-0.190552,0.0212142,1.72241,7.95542e+10,0.000599008,3576.17
0.369603,-7.14405e-06,0.370785,0.162116,-0.0953461,0.0184063,1.6846,7.0939e+10,0.00053414,3559.39
0.378671,0.000147637,0.385516,0.179176,-0.169882,0.0212797,1.71791,5.72302e+10,0.000430919,3545.06
0.370492,0.000214905,0.413702,0.158129,-0.0443133,0.0191996,1.6064,5.06567e+10,0.000381423,3536.71
0.378722,9.04961e-05,0.443261,0.178452,-0.0931888,0.0212702,1.71155,7.78354e+10,0.000586066,3559.43
0.367456,8.61416e-05,0.375927,0.147235,-0.0944509,0.0196429,1.5016,9.00377e+10,0.000677944,3572.79
0.378242,0.00020832,0.409504,0.178005,-0.0900086,0.0211339,1.72241,6.41708e+10,0.000483178,3550.1
0.379659,0.000191155,0.383252,0.164152,-0.0663249,0.0189435,1.67354,6.37061e+10,0.000479679,3556.03
0.36926,-0.000178718,0.3893,0.159567,-0.276722,0.0192236,1.62131,6.58326e+10,0.000495691,3554.03
0.377537,-1.76769e-05,0.386556,0.15525,-0.107074,0.0192978,1.59301,4.84619e+10,0.000364897,3523.7
0.370213,0.000261524,0.431328,0.154811,-0.139557,0.0199607,1.55149,8.31573e+10,0.000626138,3559.14
0.377881,-0.000208702,0.386201,0.181035,-0.232336,0.0213055,1.73753,6.25538e+10,0.000471003,3556.84
0.37888,0.000186613,0.409877,0.178162,-0.201569,0.0213733,1.70153,4.58141e+10,0.00034496,3525.91
0.366001,1.47962e-05,0.38097,0.147206,-0.342964,0.0194808,1.52283,9.75376e+10,0.000734416,3572.09
0.37016,-0.000315347,0.427608,0.162357,-0.151632,0.0198556,1.61428,6.33447e+10,0.000476958,3554.01
0.378844,-0.000182249,0.43847,0.178925,-0.190032,0.0212293,1.72241,8.81501e+10,0.000663732,3580.34
0.378528,0.000136523,0.37569,0.18071,-0.173545,0.0213082,1.7311,5.44755e+10,0.000410177,3558.22
0.37888,0.000213973,0.390997,0.17931,-0.285931,0.0212755,1.72125,7.08073e+10,0.000533148,3565.66
0.378715,-7.56473e-05,0.497966,0.178549,-0.222427,0.0212522,1.71681,6.35256e+10,0.00047832,3551.16
0.382364,-2.66254e-05,0.408747,0.168697,-0.134727,0.0195112,1.69491,5.24654e+10,0.000395041,3540.73
0.37016,-5.44011e-05,0.400278,0.161906,-0.308074,0.0198103,1.61428,7.02053e+10,0.000528615,3553.25
0.378618,-8.73909e-05,0.406904,0.178488,-0.054785,0.0212459,1.70719,4.05516e+10,0.000305336,3531.74
0.378936,0.000130497,0.418956,0.178164,-0.113836,0.0211975,1.71364,7.67517e+10,0.000577907,3567.54
0.367972,6.42935e-05,0.364627,0.14948,-0.2172,0.0192387,1.53835,8.38324e+10,0.000631221,3567.16
0.368997,-0.00024764,0.41395,0.148989,-0.133148,0.0194207,1.52928,7.32568e+10,0.000551592,3567.7
0.378804,0.000100462,0.379369,0.178678,-0.0776916,0.0212036,1.72241,6.49101e+10,0.000488744,3544.68
0.369502,0.00010347,0.381843,0.151079,0.0489721,0.0210936,1.50173,4.1908e+10,0.000315549,3528.34
0.378528,6.39472e-05,0.436148,0.182986,-0.170076,0.0206169,1.77062,4.93813e+10,0.000371819,3537.77
0.37888,1.36434e-05,0.408719,0.178786,0.0617644,0.0212089,1.72349,6.03254e+10,0.000454224,3554.73
0.37888,-1.09562e-05,0.475355,0.178681,-0.179619,0.0212039,1.72241,7.83729e+10,0.000590113,3576.04
0.37862,0.00011523,0.480637,0.178791,-0.133468,0.0212153,1.72241,6.33547e+10,0.000477033,3551.63
0.369786,-7.80033e-05,0.395449,0.15356,-0.0524967,0.0195584,1.56281,7.30055e+10,0.0005497,3555.16
0.368211,-4.85127e-05,0.403597,0.143033,-0.104039,0.0198901,1.4736,8.04939e+10,0.000606083,3563.6
0.379901,0.000173558,0.37421,0.172364,-0.134739,0.0207344,1.67521,5.33719e+10,0.000401867,3532.65
0.37888,0.000151148,0.345415,0.178572,0.0722549,0.0212952,1.71411,6.72089e+10,0.000506054,3548.09
0.368835,1.57105e-05,0.434474,0.16883,-0.163341,0.0187382,1.71366,9.32823e+10,0.000702374,3572.87
0.367264,-5.12636e-05,0.415517,0.135182,-0.0331275,0.0196537,1.43294,7.55389e+10,0.000568775,3559.26
0.381161,-0.000154497,0.395721,0.138373,-0.148052,0.0188534,1.47977,7.91818e+10,0.000596204,3557.02
0.37888,-0.000187118,0.40418,0.177484,-0.116474,0.021318,1.70454,4.61097e+10,0.000347186,3542.12
0.378563,7.02566e-06,0.49274,0.180092,-0.0728771,0.0214758,1.70573,5.33065e+10,0.000401375,3510.93
0.37888,0.000124209,0.41353,0.178795,-0.218699,0.0212157,1.72241,5.97093e+10,0.000449585,3544.53
0.378671,-5.96094e-05,0.369586,0.178988,-0.231529,0.0212627,1.71744,5.86781e+10,0.00044182,3549.62
0.378671,7.416e-05,0.414108,0.179,-0.104855,0.0212614,1.71791,7.17144e+10,0.000539978,3562.85
0.378416,-3.58351e-05,0.461014,0.179261,-0.06229,0.0212247,1.72391,7.27005e+10,0.000547403,3555.81
0.377654,2.32452e-06,0.410965,0.1803,-0.126261,0.0211636,1.73448,6.9925e+10,0.000526505,3558.47
0.378603,0.000222506,0.42929,0.179042,-0.0576204,0.0212858,1.71422,6.82101e+10,0.000513592,3559.56
0.369575,-5.10706e-05,0.414013,0.14011,-0.104397,0.0195448,1.47202,7.38313e+10,0.000555917,3559.86
0.378536,-2.50661e-05,0.420745,0.178408,-0.097849,0.0211756,1.72241,8.5005e+10,0.00064005,3571.24
0.366156,-9.46045e-05,0.415848,0.146024,-0.287651,0.019821,1.49631,7.38035e+10,0.000555708,3551.38
0.37888,-0.000100206,0.403392,0.178069,-0.157229,0.0212284,1.71528,7.6811e+10,0.000578353,3565.95
0.37888,-5.71643e-05,0.355945,0.179215,-0.110435,0.0213145,1.71795,6.86612e+10,0.000516989,3558.61
0.36825,0.000193965,0.412797,0.151373,-0.0033083,0.0194141,1.56103,8.1912e+10,0.000616761,3571.76
0.36875,-2.24619e-05,0.369883,0.151595,-0.0689408,0.0188871,1.56544,7.87983e+10,0.000593316,3552.37
0.378357,0.000128595,0.424642,0.173871,-0.1788,0.0212132,1.6785,7.7961e+10,0.000587012,3557.11
0.378631,-0.00015903,0.448078,0.178887,-0.19968,0.021243,1.71914,6.54412e+10,0.000492743,3551.29
0.379052,0.000117072,0.423129,0.178691,-0.130528,0.0212796,1.71389,5.9102e+10,0.000445012,3549.35
0.366974,-0.000168149,0.431222,0.148504,-0.100568,0.0204016,1.49405,6.74719e+10,0.000508033,3549.26
0.385079,0.000107177,0.39342,0.146539,-0.0753165,0.0179433,1.56908,6.56961e+10,0.000494663,3558.71
0.378921,0.000264794,0.445516,0.178572,-0.0355672,0.0212952,1.71411,6.28933e+10,0.000473559,3554.28
0.385539,5.90932e-05,0.472223,0.1616,-0.125188,0.019852,1.62591,5.62537e+10,0.000423566,3540.26
0.368379,0.000217842,0.413756,0.150054,-0.300428,0.0197953,1.53403,7.00414e+10,0.000527381,3552.65
