mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.81406,0.000660103,0.586984,0.192666,0.0259552,1.56155,0.0303133,1.92353e+15,0.000349793,3434.13
0.783685,0.000566139,0.558332,0.201775,0.119035,0.0304025,1.62029,2.47486e+15,0.000450051,3454.78
0.801655,0.00057046,0.478127,0.159062,0.236931,0.0331631,1.32612,3.51299e+15,0.000638835,3464.51
0.802078,0.000633915,0.539944,0.153219,-0.123206,0.0299177,1.33961,4.11507e+15,0.000748322,3470.65
0.802164,0.000705461,0.480138,0.163736,0.186666,0.0333217,1.35251,1.98078e+15,0.000360203,3438.07
0.802592,0.000701524,0.523794,0.184522,0.0532892,0.0318006,1.47971,2.20057e+15,0.000400172,3444.6
0.789676,0.000602021,0.537661,0.182932,0.110501,0.0302659,1.4932,1.70011e+15,0.000309164,3435.04
0.804725,0.000792218,0.567607,0.156974,0.0150146,0.0318896,1.33802,2.35931e+15,0.000429038,3450.48
0.801797,0.000546255,0.500079,0.158997,0.0844681,0.0331366,1.32872,2.48597e+15,0.000452073,3452.34
0.804767,0.000563231,0.490375,0.158754,-0.137798,0.0326605,1.33606,3.16288e+15,0.000575168,3449.34
0.794947,0.000551867,0.494123,0.14991,0.106864,0.0328895,1.28993,1.98406e+15,0.0003608,3449.2
0.811269,0.000296726,0.592184,0.192396,0.216854,1.56032,0.0302894,2.0081e+15,0.000365172,3455.97
0.783685,0.000503702,0.489128,0.201818,0.0745623,0.0304063,1.62049,3.52672e+15,0.000641332,3483.07
0.802866,0.000735174,0.5567,0.153462,0.067472,0.0315636,1.31576,2.19873e+15,0.000399838,3438.89
0.802236,0.000609873,0.460506,0.183922,0.020435,0.0310138,1.48013,1.77592e+15,0.00032295,3437.09
0.803253,0.00061656,0.502508,0.165508,0.0991713,0.0333784,1.36057,2.05788e+15,0.000374225,3442.1
0.783665,0.000841437,0.484056,0.201794,0.0118369,0.0304042,1.62038,3.42864e+15,0.000623496,3478.48
0.803596,0.000786221,0.460857,0.159962,0.0145849,0.0336833,1.31858,2.46525e+15,0.000448303,3435.58
0.783665,0.000390425,0.47027,0.201818,0.00652298,0.0304063,1.62049,3.15916e+15,0.000574491,3453.46
0.797179,0.000820081,0.601014,0.148663,-0.0231066,0.0297039,1.32225,2.35148e+15,0.000427616,3441.7
0.784173,0.00052445,0.541407,0.202377,0.292319,0.0302561,1.62754,1.86025e+15,0.000338286,3444.31
0.783541,0.000606135,0.563617,0.201477,0.11106,0.030279,1.62103,2.34627e+15,0.000426668,3454.34
0.783685,0.000538877,0.510158,0.201818,0.206828,0.0304063,1.62049,4.03364e+15,0.000733514,3478.18
0.799755,0.000655521,0.481405,0.14787,0.132027,0.032396,1.2877,3.57102e+15,0.000649388,3467.74
0.783685,0.000563934,0.501637,0.201818,0.0914209,0.0304063,1.62049,2.96306e+15,0.000538831,3471.65
0.783665,0.000821297,0.4864,0.201826,0.243568,0.030407,1.62053,3.39368e+15,0.000617139,3464.8
0.811923,0.000691806,0.542561,0.192396,0.22877,1.56032,0.0302894,2.40217e+15,0.000436833,3440.88
0.783665,0.000458539,0.625348,0.201753,-0.122478,0.0304005,1.62019,1.75694e+15,0.000319499,3434.53
0.800727,0.00076786,0.54371,0.144099,0.0653046,0.031788,1.27168,2.33928e+15,0.000425396,3449.95
0.801542,0.000517416,0.509888,0.140792,0.0496878,0.031578,1.26113,3.41764e+15,0.000621496,3462.54
0.803448,0.000680193,0.495578,0.165858,0.128303,0.0321044,1.37112,2.25673e+15,0.000410384,3443.71
0.801935,0.000267868,0.542631,0.150919,0.181745,0.0327994,1.29744,4.48409e+15,0.000815429,3474.81
0.783665,0.000649123,0.556424,0.201818,-0.0649169,0.0304063,1.62049,3.35592e+15,0.000610271,3471.31
0.783665,0.000947548,0.536892,0.201818,0.0624839,0.0304063,1.62049,2.43753e+15,0.000443263,3456.34
0.783665,0.000969373,0.528417,0.201818,0.0957668,0.0304063,1.62049,6.24806e+15,0.0011362,3491.07
0.783685,0.000507198,0.568356,0.201818,0.134398,0.0304063,1.62049,5.48317e+15,0.000997111,3480.35
0.783617,0.000751485,0.521977,0.201818,-0.0715052,0.0304063,1.62049,3.31838e+15,0.000603444,3471.66
0.785511,0.000578553,0.571569,0.147025,-0.0747937,0.0314412,1.29204,1.73265e+15,0.000315082,3429.85
0.804151,0.000677774,0.487312,0.161103,0.0771498,0.0330766,1.34257,2.59858e+15,0.000472551,3456.85
0.783685,0.000520472,0.513343,0.201818,0.0734842,0.0304063,1.62049,2.98927e+15,0.000543597,3466.55
0.783665,0.000582806,0.454575,0.201818,0.0320087,0.0304063,1.62049,2.28169e+15,0.000414924,3449.5
0.805957,0.000981158,0.61951,0.183629,0.00394306,0.0333502,1.45028,1.3331e+15,0.000242423,3426.72
0.804571,0.000601127,0.494601,0.15217,-0.0460402,0.0325401,1.30603,3.80186e+15,0.000691366,3458.79
0.823514,0.000606708,0.432717,0.194241,-0.0581422,1.60661,0.0283409,1.50916e+15,0.000274441,3433.97
0.802598,0.0006138,0.523578,0.158683,0.0180752,0.0330563,1.32601,2.33581e+15,0.000424765,3439.72
0.783665,0.000624925,0.58568,0.201818,0.0272799,0.0304063,1.62049,2.41234e+15,0.000438682,3458.07
0.826377,0.000667754,0.556309,0.170722,0.186466,1.45605,0.0289997,3.78167e+15,0.000687693,3467.11
0.783685,0.000687424,0.496228,0.201775,0.00870495,0.0304025,1.62029,3.12045e+15,0.000567452,3469.54
0.783538,0.00111369,0.573607,0.201818,-0.130436,0.0304063,1.62049,2.82391e+15,0.000513526,3453.14
0.803316,0.000585275,0.515197,0.146381,-0.0830631,0.0319281,1.28579,3.31444e+15,0.000602729,3465.79
0.802091,0.000375408,0.509865,0.141762,-0.0240712,0.0315631,1.26562,4.01786e+15,0.000730645,3465.88
0.802031,0.00032264,0.567325,0.144017,0.0346024,0.0317595,1.2738,4.66678e+15,0.000848651,3469.65
0.803895,0.000588885,0.519721,0.161812,-0.130612,0.0330005,1.34694,3.12579e+15,0.000568422,3473.52
0.801959,0.000825976,0.549337,0.157705,0.0557529,0.0329261,1.3279,1.55303e+15,0.000282417,3424.94
0.803953,0.000687362,0.480882,0.147225,0.0470889,0.0326349,1.28232,2.98303e+15,0.000542462,3460.09
0.819106,0.000910031,0.477913,0.167733,-0.0496611,1.47039,0.0269198,2.06023e+15,0.000374651,3444.87
0.783665,0.000550275,0.465957,0.201818,0.0363072,0.0304063,1.62049,3.02575e+15,0.00055023,3464.87
0.782046,0.000559799,0.513398,0.202377,-0.0996456,0.0302561,1.62754,2.25032e+15,0.000409219,3449.38
0.801935,0.000825991,0.485862,0.150919,0.160581,0.0327994,1.29744,3.67731e+15,0.000668716,3457.56
0.805565,0.000825916,0.480382,0.151239,0.00296794,0.032639,1.30062,2.68381e+15,0.000488049,3460.61
0.783685,0.000614808,0.462011,0.202344,-0.135208,0.0303475,1.62529,2.41362e+15,0.000438916,3443.79
0.801258,0.000715119,0.528048,0.159486,0.0210107,0.0330912,1.33456,3.3766e+15,0.000614032,3447.76
0.783629,0.000921044,0.460405,0.201818,-0.175548,0.0304063,1.62049,2.0589e+15,0.00037441,3445.04
0.783665,0.000471449,0.581351,0.201818,0.0795832,0.0304063,1.62049,3.33715e+15,0.000606858,3470.72
0.796979,0.000714689,0.55006,0.152691,0.140655,0.0307341,1.32952,2.50502e+15,0.000455536,3445.45
0.803709,0.000602516,0.571311,0.161662,0.0732293,0.0331284,1.34467,2.63771e+15,0.000479665,3453.78
0.802099,0.000846269,0.529277,0.156948,0.10555,0.0330273,1.31913,1.40658e+15,0.000255785,3429.17
0.78294,0.00075857,0.534008,0.19732,0.142583,0.0299425,1.60403,3.59129e+15,0.000653073,3470.94
0.820725,0.000803128,0.573256,0.170164,-0.0173909,1.44279,0.028069,2.80176e+15,0.000509497,3454.43
0.824148,0.000394414,0.48774,0.15137,0.0632478,1.36266,0.0277882,2.52737e+15,0.000459601,3449.09
0.783685,0.000744761,0.536819,0.201723,-0.225625,0.0303979,1.62004,2.90139e+15,0.000527615,3455.33
0.794946,0.000555657,0.548404,0.148495,0.163524,0.0327597,1.28484,2.50692e+15,0.000455881,3443.93
0.80039,0.000732257,0.493237,0.139959,0.0519958,0.0316416,1.26611,3.21711e+15,0.000585028,3448.4
0.783665,0.000683296,0.565246,0.201818,-0.107106,0.0304063,1.62049,1.46352e+15,0.00026614,3425.6
0.803274,0.000747084,0.533702,0.152873,0.00337766,0.0321937,1.31319,4.07594e+15,0.000741206,3463.52
0.783737,0.000749054,0.594649,0.200898,0.109971,0.0301656,1.61789,2.3446e+15,0.000426364,3448.22
0.811704,0.000727102,0.53282,0.192396,0.285572,1.56032,0.0302894,1.99615e+15,0.000362999,3449.14
0.783685,0.000547341,0.589188,0.201818,0.222524,0.0304063,1.62049,2.45485e+15,0.000446413,3449.1
0.801363,0.000668774,0.562229,0.162591,0.0542586,0.0324545,1.35751,2.57281e+15,0.000467864,3441.83
0.801593,0.000412932,0.519673,0.143162,-0.0455432,0.0316886,1.27066,4.41554e+15,0.000802964,3462.07
0.783336,0.000488858,0.692316,0.162435,0.193721,0.0299132,1.3842,1.66664e+15,0.000303077,3423.77
0.783685,0.000675642,0.567189,0.201843,-0.102691,0.0304084,1.62061,3.27073e+15,0.000594779,3466.39
0.782818,0.000574195,0.530815,0.203519,0.0988992,0.0303889,1.63222,1.8727e+15,0.000340549,3450.24
0.783665,0.000845901,0.487468,0.201818,-0.0886919,0.0304063,1.62049,2.88968e+15,0.000525486,3458.84
0.801797,0.000540813,0.489829,0.158987,-0.00989722,0.0331357,1.32869,2.79329e+15,0.000507957,3452.73
0.800512,0.000717004,0.469716,0.141176,-0.0819598,0.0315106,1.26352,3.0825e+15,0.000560549,3463.3
0.783685,0.000758698,0.567319,0.201818,0.127905,0.0304063,1.62049,4.64138e+15,0.000844032,3482.54
0.804962,0.000924769,0.54025,0.194589,0.0262483,0.0325674,1.5248,1.66206e+15,0.000302244,3435.01
0.78356,0.000793751,0.493183,0.20169,0.162748,0.030154,1.62524,3.06262e+15,0.000556935,3453.36
0.801813,0.000607834,0.534694,0.19598,0.0724764,0.0328566,1.52884,1.82236e+15,0.000331394,3451.74
0.803172,0.000539135,0.548638,0.169186,0.0508397,0.0314919,1.39243,2.39445e+15,0.000435429,3448.82
0.801489,0.000833469,0.525419,0.158181,0.0289108,0.0330806,1.32285,3.01117e+15,0.000547579,3449.25
0.801935,0.000973827,0.51377,0.150919,0.167679,0.0327994,1.29744,3.93887e+15,0.00071628,3464.5
0.802077,0.000552988,0.528456,0.142495,-0.139937,0.0316287,1.26825,2.43069e+15,0.00044202,3440.09
0.795116,0.000575012,0.559855,0.147686,0.0235513,0.0329227,1.27953,2.21286e+15,0.000402407,3435.29
0.804767,0.00056606,0.611985,0.158375,0.00930032,0.0326826,1.33396,2.26271e+15,0.000411473,3429.58
0.786775,0.000631347,0.537879,0.18516,-0.0604277,0.0302872,1.51771,2.25518e+15,0.000410103,3437.84
0.783665,0.000909482,0.506946,0.201969,0.034337,0.0304591,1.62033,2.43299e+15,0.000442438,3452.39
0.783685,0.000351217,0.610924,0.201818,-0.0127983,0.0304063,1.62049,2.3156e+15,0.00042109,3455.36
0.781682,0.000598481,0.51098,0.196395,0.118869,0.0297784,1.60149,4.02058e+15,0.00073114,3479.44
0.825016,0.00044431,0.521471,0.169375,0.142148,1.44535,0.0290235,2.77451e+15,0.000504543,3457.97
0.826338,0.000755356,0.464805,0.17105,-0.0747603,1.45742,0.0290079,2.86039e+15,0.000520159,3460.49
0.801797,0.000363309,0.478251,0.158572,0.0873025,0.0331213,1.32686,2.69811e+15,0.00049065,3449.25
0.803071,0.000931296,0.509675,0.159434,0.10038,0.0330276,1.32703,1.63451e+15,0.000297234,3435.01
0.785609,0.00030775,0.506238,0.214477,-0.0959074,0.0323835,1.65064,1.34985e+15,0.000245469,3433.95
0.826649,0.000707146,0.456205,0.169863,0.104146,1.4486,0.0291158,2.50135e+15,0.000454868,3452.49
0.783685,0.00065785,0.553325,0.201818,-0.01654,0.0304063,1.62049,4.65373e+15,0.000846278,3479.63
0.783685,0.000780173,0.520727,0.201789,0.107655,0.0304037,1.62035,1.69343e+15,0.000307949,3436.15
0.801814,0.000944639,0.557849,0.159879,0.0865139,0.0330985,1.33637,2.47288e+15,0.000449691,3442.46
0.783685,0.000921776,0.514498,0.201818,-0.134665,0.0304063,1.62049,2.24976e+15,0.000409117,3454.15
0.801827,0.000570289,0.49667,0.142882,-0.0299155,0.0316634,1.26965,3.20244e+15,0.000582361,3462.87
0.804767,0.000723064,0.583951,0.159393,0.0723411,0.0328277,1.33062,2.32228e+15,0.000422305,3445.48
0.783685,0.000593192,0.532536,0.201818,0.0500316,0.0304063,1.62049,4.16353e+15,0.000757135,3472.75
0.780502,0.000467234,0.548811,0.201196,-0.130089,0.0292982,1.64527,2.86697e+15,0.000521357,3465.06
0.783685,0.000824978,0.483221,0.201818,0.00793777,0.0304063,1.62049,2.21078e+15,0.000402029,3444.66
0.784018,0.000697545,0.563178,0.201915,-0.121581,0.0304148,1.62095,2.05666e+15,0.000374002,3447.67
0.783665,0.000377142,0.526862,0.201818,-0.0585374,0.0304063,1.62049,2.82072e+15,0.000512946,3469.85
0.783693,0.000537145,0.556928,0.201818,0.0627276,0.0304063,1.62049,2.37367e+15,0.000431649,3457.87
0.804052,0.00067823,0.534136,0.160916,-0.0567015,0.0337732,1.3221,3.83723e+15,0.000697797,3465.5
0.783366,0.000719015,0.52033,0.200353,0.180637,0.0301664,1.61259,3.37074e+15,0.000612967,3455.24
0.783685,0.000793943,0.516879,0.201818,-0.194,0.0304063,1.62049,2.86012e+15,0.000520111,3458.15
0.827427,0.000857948,0.507026,0.171861,0.0842693,1.45528,0.029139,1.90764e+15,0.000346903,3441.67
0.804052,0.000695805,0.562086,0.160294,-0.193948,0.0337146,1.31981,3.43441e+15,0.000624544,3457.02
0.791106,0.000990757,0.582016,0.172675,-0.164099,0.0270683,1.51028,2.93925e+15,0.000534501,3450.69
0.826242,0.000455294,0.550049,0.170238,0.0793194,1.45695,0.0282786,1.73932e+15,0.000316293,3434.02
0.7865,0.000608692,0.49046,0.199055,-0.0899969,0.0297774,1.60465,1.97682e+15,0.000359483,3438.64
0.789428,0.000899261,0.513483,0.166695,0.0695645,0.0295864,1.41713,2.96111e+15,0.000538475,3458.74
0.802045,0.000546835,0.534993,0.141525,0.118805,0.0315211,1.2681,2.6952e+15,0.000490121,3450.57
0.789428,0.000887745,0.536413,0.166695,-0.04288,0.0295864,1.41713,3.51943e+15,0.000640006,3453.15
0.826824,0.00064139,0.531787,0.169532,0.024446,1.447,0.0290306,3.81674e+15,0.000694071,3469.96
0.804404,0.000800689,0.525748,0.169875,-0.0453458,0.0317334,1.39396,2.31969e+15,0.000421833,3449.66
0.801935,0.000942941,0.474109,0.150919,-0.131163,0.0327994,1.29744,4.14843e+15,0.000754389,3467.15
0.783576,0.000444195,0.501827,0.202266,0.121991,0.0303435,1.62486,2.49074e+15,0.000452938,3461.8
0.783665,0.000633028,0.535996,0.201818,0.0289976,0.0304063,1.62049,2.51062e+15,0.000456555,3462.82
0.783114,0.000747161,0.514498,0.200751,0.0744181,0.0301693,1.61864,3.00508e+15,0.000546471,3472.33
0.803567,0.00070384,0.521426,0.151801,-0.0482518,0.0298829,1.33579,2.56309e+15,0.000466096,3443.45
0.782618,0.000673023,0.555959,0.192378,0.132055,0.0330783,1.51314,1.6081e+15,0.000292431,3432.42
0.804383,0.000542953,0.517344,0.151076,0.20183,0.0305683,1.3206,2.57582e+15,0.000468411,3441.38
0.802879,0.000631837,0.531153,0.171878,-0.123066,0.0319557,1.39702,1.97257e+15,0.00035871,3453.91
0.803804,0.000692824,0.561358,0.151862,0.0607365,0.0326252,1.30484,4.50497e+15,0.000819225,3473.39
0.805292,0.000773145,0.519797,0.141095,-0.049027,0.0324116,1.25734,3.41869e+15,0.000621687,3467.79
0.814934,0.000831033,0.43829,0.159487,-0.0703315,1.45889,0.025742,1.56776e+15,0.000285096,3421.54
0.802368,0.000463583,0.549328,0.168401,0.00236943,0.0307249,1.39947,2.69739e+15,0.000490518,3453.73
0.803697,0.000529934,0.526594,0.156073,-0.027214,0.0323283,1.31943,2.51074e+15,0.000456576,3441.76
0.783685,0.000695877,0.562312,0.201818,-0.0173325,0.0304063,1.62049,2.31992e+15,0.000421876,3445.17
0.807374,0.000798396,0.505846,0.162932,-0.113747,0.0327311,1.35576,1.16391e+15,0.000211656,3421.28
0.783665,0.000615384,0.60245,0.201818,0.0280548,0.0304063,1.62049,3.34181e+15,0.000607706,3468.8
0.804556,0.000560044,0.573246,0.151871,-0.10468,0.0327123,1.30277,3.89217e+15,0.000707788,3477.43
0.811408,0.000648336,0.494057,0.189945,-0.0474054,1.54914,0.0300725,2.00189e+15,0.000364043,3436.06
0.828856,0.000817539,0.622621,0.173066,0.0104362,1.47743,0.0283149,2.17222e+15,0.000395017,3441.56
0.783685,0.000478527,0.5932,0.201818,0.191127,0.0304063,1.62049,2.05681e+15,0.000374029,3453.75
0.802476,0.000880229,0.492789,0.154753,-0.105039,0.0314412,1.32954,2.57494e+15,0.00046825,3443.82
0.804143,0.000727837,0.497021,0.159962,-0.0380289,0.0336833,1.31858,2.33286e+15,0.000424228,3438.26
0.783665,0.000693241,0.518834,0.201818,-0.0755783,0.0304063,1.62049,2.74693e+15,0.000499526,3454.72
0.801719,0.000499735,0.543279,0.196363,0.0665417,0.0329027,1.52921,1.78776e+15,0.000325103,3442.04
0.780502,0.000641651,0.518361,0.199766,-0.0248492,0.029314,1.63511,3.51815e+15,0.000639773,3466.19
0.783685,0.000486938,0.522154,0.201818,0.00416921,0.0304063,1.62049,2.09177e+15,0.000380387,3440.78
0.783665,0.000675852,0.447572,0.201818,-0.0445356,0.0304063,1.62049,5.37611e+15,0.000977641,3475.93
0.783492,0.000598049,0.500884,0.202038,0.095381,0.0305359,1.60552,2.25335e+15,0.000409769,3440.22
0.805195,0.000745671,0.504175,0.149241,0.0938938,0.0324717,1.29319,4.15055e+15,0.000754774,3471.36
0.786185,0.000875836,0.617469,0.185956,0.00287181,0.0299867,1.5273,2.38817e+15,0.000434287,3445.96
0.804204,0.000262944,0.515231,0.148479,-0.036415,0.0325476,1.28594,2.34863e+15,0.000427096,3445
0.804362,0.000558251,0.536148,0.205091,0.0523437,0.0324087,1.5933,2.21083e+15,0.000402039,3449.19
0.805169,0.000569264,0.542818,0.155221,0.0389455,0.0327918,1.314,1.99178e+15,0.000362203,3451.58
0.783685,0.000811398,0.450161,0.201818,0.143133,0.0304063,1.62049,2.72257e+15,0.000495097,3460.17
0.803607,0.000920184,0.488355,0.163016,0.0129474,0.0334698,1.33768,2.68168e+15,0.000487662,3453.38
0.80466,0.000567969,0.584064,0.138352,0.113614,0.0340428,1.23137,2.50404e+15,0.000455359,3437.64
0.808207,0.000905208,0.580665,0.181009,-0.0448474,0.0323882,1.45538,2.4371e+15,0.000443185,3438.21
0.783629,0.000787773,0.548566,0.201686,0.0640817,0.0303946,1.61987,2.5954e+15,0.000471972,3457.68
0.783685,0.000581536,0.577381,0.201818,0.00413824,0.0304063,1.62049,2.67709e+15,0.000486826,3462.31
0.804114,0.0006014,0.601888,0.187118,0.248762,0.0320387,1.49079,2.63545e+15,0.000479254,3460.3
0.796628,0.000515206,0.564889,0.151623,-0.0091798,0.0329737,1.29884,2.19334e+15,0.000398857,3442.1
0.82875,0.000375597,0.475872,0.183531,0.0577488,1.54379,0.0278446,1.68374e+15,0.000306188,3438.28
0.783685,0.000596302,0.469864,0.201537,0.00795573,0.0303815,1.61917,2.85146e+15,0.000518536,3463.09
0.783685,0.000750782,0.570014,0.201836,-0.0277886,0.0304078,1.62057,2.87237e+15,0.000522338,3463.28
0.825799,0.00046533,0.530658,0.170549,0.0406131,1.45387,0.0289777,2.7381e+15,0.000497922,3452.47
0.826094,0.000565406,0.469417,0.172189,0.254548,1.462,0.029131,2.49724e+15,0.000454121,3454.42
0.804521,0.000457465,0.608723,0.161246,-0.0151907,0.0332378,1.34135,1.56722e+15,0.000284997,3431.62
0.783665,0.000757429,0.527214,0.201818,0.0256436,0.0304063,1.62049,2.59865e+15,0.000472563,3465.12
0.783685,0.000665314,0.555651,0.201818,0.118413,0.0304063,1.62049,3.26436e+15,0.000593621,3458.17
0.783665,0.000708494,0.503436,0.201818,-0.134575,0.0304063,1.62049,2.94578e+15,0.000535688,3457.28
0.801931,0.000533405,0.546766,0.171212,0.058951,0.0318941,1.39433,2.59291e+15,0.000471519,3450.23
0.783685,0.000740743,0.553564,0.201818,0.0212075,0.0304063,1.62049,2.30028e+15,0.000418304,3448.25
0.797615,0.000615891,0.53665,0.162844,0.111796,0.0327508,1.35508,1.59341e+15,0.000289761,3425.38
0.802598,0.000785743,0.569594,0.155708,-0.0394978,0.0327805,1.31495,2.36959e+15,0.000430909,3433.87
0.802727,0.000648522,0.606722,0.148556,0.0588257,0.0300704,1.32321,2.18627e+15,0.000397572,3426.94
0.802076,0.00066034,0.565381,0.162508,-0.0461872,0.032271,1.3594,2.80381e+15,0.000509871,3450.51
0.783685,0.000841715,0.574619,0.201818,0.193457,0.0304063,1.62049,2.9949e+15,0.00054462,3465.4
0.804794,0.000418035,0.487823,0.182864,0.0830404,0.0337033,1.43308,1.62952e+15,0.000296328,3437.53
0.783665,0.00025405,0.507523,0.201818,-0.0241379,0.0304063,1.62049,3.77986e+15,0.000687365,3465.81
0.783665,0.000622209,0.570926,0.201818,0.113108,0.0304063,1.62049,2.68298e+15,0.000487898,3454.95
0.783665,0.000446997,0.533344,0.20185,-0.0412325,0.0304063,1.6207,2.18618e+15,0.000397554,3456.16
0.783685,0.000866485,0.618377,0.201818,-0.00745541,0.0304063,1.62049,2.69945e+15,0.000490893,3463.64
0.782084,0.000751844,0.588233,0.196007,-0.108712,0.0297445,1.59967,2.77106e+15,0.000503915,3455.98
0.790079,0.000582391,0.498081,0.175681,-0.060757,0.0277,1.51662,2.86245e+15,0.000520535,3463.31
0.803533,0.000835058,0.567595,0.181034,0.0488025,0.0330127,1.44288,1.8941e+15,0.000344441,3448.66
0.795544,0.000460822,0.533057,0.152654,-0.0665913,0.0344999,1.29145,3.16673e+15,0.000575868,3462.61
0.805118,0.000581134,0.51283,0.153827,0.11685,0.0330401,1.30832,3.34941e+15,0.000609087,3456.22
0.805052,0.000425549,0.558899,0.155593,0.0347831,0.031764,1.33276,2.6645e+15,0.000484537,3452.11
0.800703,0.000625847,0.566945,0.153822,0.136877,0.0333683,1.30111,1.98923e+15,0.00036174,3443.05
0.7833,0.000533307,0.551028,0.202377,0.128056,0.0302561,1.62754,3.48538e+15,0.000633815,3465.09
0.802481,0.000430035,0.509911,0.194632,0.113293,0.0319783,1.53667,2.74257e+15,0.000498735,3453.12
0.783665,0.000285143,0.55313,0.201818,-0.0215507,0.0304063,1.62049,2.07754e+15,0.000377799,3447.9
0.803083,0.000766154,0.51067,0.184474,-0.0434112,0.0332983,1.43221,1.54861e+15,0.000281614,3432.42
0.789788,0.000670562,0.491945,0.161488,-0.0165921,0.0363255,1.28494,1.81835e+15,0.000330666,3433.51
0.783685,0.000697287,0.502126,0.201818,0.213314,0.0304063,1.62049,2.89548e+15,0.00052654,3456.1
0.790437,0.000498286,0.615274,0.175632,0.0412125,0.0276958,1.5164,3.48143e+15,0.000633095,3464.58
0.786535,0.000619899,0.482932,0.170387,-0.0516604,0.027253,1.49215,2.71456e+15,0.00049364,3448.17
0.795748,0.000807182,0.570977,0.132506,0.0796743,0.0300693,1.24399,2.71473e+15,0.000493671,3451.28
0.795401,0.00071988,0.500291,0.148663,0.141179,0.0329361,1.28379,3.4568e+15,0.000628617,3461.58
0.826377,0.000330515,0.553824,0.170722,0.26228,1.45605,0.0289997,3.41058e+15,0.000620211,3467.86
0.802315,0.000584207,0.51025,0.169161,0.134091,0.031705,1.38606,2.21548e+15,0.000402883,3448.56
0.802039,0.0004523,0.62158,0.133149,0.0420164,0.0344148,1.2078,3.84926e+15,0.000699986,3461.29
0.825539,0.000258786,0.491017,0.184783,0.0186509,1.57212,0.0268718,1.61817e+15,0.000294262,3426.31
