mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.41111,0.000456044,0.465127,0.159125,0.0506609,0.0200342,1.58982,5716.01,0.00106278,3510.04
-1.52637,0.000515029,0.43692,0.168875,0.019494,0.0244313,1.52825,3724.2,0.000692444,3500.19
-1.42097,0.000626791,0.509811,0.176122,0.0258567,0.0243609,1.60211,1453.45,0.000270241,3459.91
-1.52345,0.000624758,0.439289,0.212832,0.0867518,0.0259493,1.83317,1198.14,0.000222772,3473.64
-1.52637,0.000511604,0.428957,0.168875,-0.0521884,0.0244313,1.52825,3822.87,0.00071079,3500.46
-1.52418,0.000223756,0.409922,0.20952,0.168189,0.025853,1.80575,2618.72,0.0004869,3483.97
-1.41446,0.000428797,0.425531,0.168158,0.00540079,0.0219313,1.60464,3460.54,0.000643421,3484.5
-1.52443,0.000731258,0.439916,0.213477,-0.0988871,0.025674,1.81804,1474.71,0.000274194,3468.02
-1.5484,0.000562371,0.432047,0.200416,-0.051031,0.0270453,1.68575,1741.89,0.00032387,3474.85
-1.52328,0.000659554,0.398633,0.205993,0.0313373,0.0260148,1.77445,594.355,0.000110509,3433.41
-1.4186,0.000165011,0.426579,0.158656,-0.0362188,0.0204864,1.57831,2280.4,0.000423996,3478.05
-1.52626,0.000657352,0.465192,0.203297,0.113503,0.0256741,1.76525,1079.43,0.0002007,3448.97
-1.41497,0.000504294,0.453742,0.174785,0.108363,0.0262999,1.53469,1936.39,0.000360035,3471.07
-1.52386,0.000474037,0.438426,0.201984,-0.0773433,0.0254017,1.76116,1436.58,0.000267104,3466.39
-1.41447,0.000380403,0.422846,0.167138,0.0231354,0.0247878,1.5113,2143.02,0.000398453,3478.67
-1.41775,0.000352836,0.450712,0.173355,0.0564511,0.0208325,1.67507,3380.19,0.000628482,3500.26
-1.41491,0.000688671,0.468311,0.162379,-0.0248635,0.0243514,1.49571,2545.99,0.000473379,3485.5
-1.42194,0.000740479,0.467924,0.169612,-0.181519,0.0240295,1.56508,1451.28,0.000269838,3463.06
-1.52355,0.000442775,0.424667,0.200136,-0.136397,0.0256743,1.7385,1279.39,0.000237878,3467.72
-1.4141,0.000428582,0.431247,0.177837,-0.0309593,0.0220381,1.67133,4122.08,0.000766421,3510.1
-1.52267,0.000454009,0.44108,0.199238,0.0737079,0.025704,1.73254,1861.53,0.000346116,3478.3
-1.41739,0.000581923,0.465536,0.139644,-0.0334226,0.0200538,1.45327,2982.52,0.000554543,3495.63
-1.52514,0.000588697,0.438909,0.209773,0.0978508,0.0258805,1.81052,2283.45,0.000424563,3486.88
-1.52406,0.000591537,0.449038,0.2133,-0.0417188,0.0258626,1.84173,2531.12,0.000470613,3483.19
-1.42056,0.000700686,0.409616,0.177335,-0.00341292,0.0246059,1.6055,3745.97,0.000696491,3478.15
-1.41396,0.000669544,0.428698,0.171854,0.124927,0.0209647,1.65764,5995.64,0.00111477,3510.56
-1.58599,0.000496519,0.441903,0.187539,0.0799923,0.0428374,1.32668,1488.72,0.000276799,3465.32
-1.52394,0.000649443,0.412376,0.193433,0.0187428,0.0254061,1.69673,1581.81,0.000294108,3473.71
-1.52345,0.000403176,0.481584,0.208354,-0.0471459,0.0258884,1.79961,1773.78,0.000329801,3480.67
-1.42214,0.000544001,0.41838,0.216472,0.0190933,0.0229804,1.97803,890.492,0.00016557,3459.62
-1.41498,0.000513539,0.438294,0.170928,0.0781707,0.0209175,1.64818,2193.36,0.000407814,3487.84
-1.42169,0.000729266,0.417575,0.173738,0.053236,0.0247717,1.56316,1748.63,0.000325124,3470.17
-1.41621,0.000678229,0.389175,0.133584,-0.0141409,0.0229572,1.34762,3654.62,0.000679507,3493.13
-1.41846,0.000581679,0.424009,0.196103,0.153517,0.0225228,1.80752,2154.02,0.000400498,3474.56
-1.4182,0.000702173,0.441067,0.173263,-0.100925,0.0242875,1.58347,3981.66,0.000740313,3494.87
-1.5234,0.000171987,0.449188,0.212835,-0.0371843,0.0261819,1.81865,1165.56,0.000216714,3453.12
-1.41507,0.000538905,0.442028,0.172979,-0.0709526,0.0216095,1.64715,4493.73,0.000835523,3501.38
-1.41514,0.000522321,0.422746,0.171006,0.0316198,0.0212166,1.64784,5701.41,0.00106007,3513.3
-1.52069,0.000362057,0.493143,0.15531,-0.109626,0.0263442,1.42007,2008.37,0.000373418,3478.56
-1.41676,0.000461276,0.415591,0.197549,0.00557245,0.0226255,1.81622,4493.57,0.000835493,3509.04
-1.52265,0.00045567,0.440536,0.173696,0.0585316,0.0260693,1.5368,2282.56,0.000424399,3486.04
-1.42086,0.000698655,0.441113,0.174547,-0.0733361,0.0248819,1.57625,3007.27,0.000559144,3497.41
-1.42179,0.000656379,0.46928,0.180183,-0.0126762,0.0244907,1.62828,1185.57,0.000220434,3465.87
-1.52345,0.000668225,0.55151,0.208513,0.0569962,0.0257812,1.80357,920.038,0.000171063,3454.82
-1.41614,0.000466419,0.418997,0.168786,0.115935,0.0231901,1.57321,5048.78,0.000938724,3501.26
-1.41384,0.000884089,0.436895,0.167172,-0.102959,0.0239171,1.54155,4112.99,0.000764732,3504.34
-1.41899,0.000794863,0.487064,0.171861,-0.0680032,0.0247808,1.55533,2618.93,0.00048694,3487.64
-1.41447,0.000254052,0.469345,0.164043,-0.126949,0.0244299,1.51449,3327.22,0.000618632,3485.87
-1.5237,0.000473455,0.397048,0.211156,0.174287,0.0259105,1.82077,2783.83,0.0005176,3489.7
-1.4169,0.000605235,0.463384,0.195653,0.143152,0.0233173,1.7772,1503.93,0.000279627,3466.06
-1.40748,0.00115857,0.491777,0.18725,0.0286685,0.0225349,1.73792,2976.07,0.000553343,3481.62
-1.41422,0.000524438,0.440532,0.148296,-0.00476915,0.0201477,1.50323,2778.38,0.000516586,3479.02
-1.52506,0.000397436,0.483132,0.21052,0.13741,0.0259206,1.81743,2212.37,0.000411348,3476.55
-1.52345,0.000656971,0.387061,0.206533,-0.0183972,0.0256608,1.79233,1770.1,0.000329117,3479.25
-1.42097,0.000661672,0.462876,0.17748,0.2376,0.0247395,1.58586,2129.23,0.00039589,3484.36
-1.52386,0.000616348,0.489658,0.217713,-0.0363135,0.0250918,1.90789,1006.5,0.000187139,3441.09
-1.41497,0.000405606,0.416387,0.174963,0.0530563,0.0262829,1.54778,3031.94,0.000563731,3488.03
-1.42109,0.00074899,0.400215,0.173206,-0.0529841,0.0247665,1.57112,1912.41,0.000355576,3457.19
-1.41648,0.000672118,0.453687,0.172717,-0.010727,0.0213602,1.65421,3289.88,0.000611691,3501.58
-1.41447,0.00045839,0.410123,0.160416,-0.236479,0.0241408,1.49697,3209.29,0.000596706,3474.75
-1.52553,0.000511386,0.420753,0.155495,0.0375453,0.0247488,1.44569,1688.18,0.000313884,3472.21
-1.41514,0.000423221,0.421063,0.171925,0.0540598,0.0213333,1.65146,2810.3,0.000522522,3492.34
-1.42126,0.000810756,0.475215,0.181257,-0.0408208,0.0246315,1.63237,3783.79,0.000703524,3514.23
-1.41426,0.000687594,0.461713,0.179167,-0.109964,0.021926,1.68776,3354.06,0.000623623,3499.72
-1.42131,0.000508356,0.425492,0.174691,-0.244158,0.0243515,1.59,983.892,0.000182936,3450.51
-1.52353,0.000273958,0.389089,0.194566,-0.0472246,0.0258374,1.68515,3153.75,0.000586379,3486.26
-1.4116,0.000505697,0.476111,0.174095,0.126077,0.0204148,1.70175,3043.78,0.000565933,3479.97
-1.52354,0.000555176,0.460309,0.211113,-0.0738777,0.026002,1.80561,1843.29,0.000342724,3473.34
-1.40333,0.00050939,0.425737,0.146379,-0.011615,0.0196406,1.49927,3751.81,0.000697577,3513.34
-1.52263,0.000580959,0.423923,0.213589,0.0564157,0.0249533,1.87568,938.357,0.000174469,3461.24
-1.51551,0.000243187,0.406387,0.156598,-0.114755,0.0245234,1.45905,1799.47,0.000334576,3466.95
-1.52424,0.000740932,0.480953,0.213864,-0.0758073,0.0249337,1.88203,2279.71,0.000423868,3483.07
-1.52514,0.000717174,0.454345,0.209773,0.0176538,0.0258805,1.81052,2146.69,0.000399136,3487.17
-1.41217,0.000546822,0.409504,0.166829,0.0585716,0.0206028,1.63485,3385.91,0.000629544,3497.33
-1.41788,0.000786723,0.473383,0.173968,-0.0447918,0.0240135,1.58844,2473.81,0.000459958,3483.87
-1.52582,0.000602033,0.458931,0.178749,-0.110849,0.0252389,1.59112,1887.57,0.000350957,3467.4
-1.41497,0.000465667,0.417062,0.171168,0.0413745,0.0215076,1.63327,4530.04,0.000842274,3502.48
-1.58424,0.000549746,0.404516,0.182595,0.0707983,0.0433716,1.31609,2663.45,0.000495217,3491.07
-1.52401,0.000561503,0.457112,0.210088,-0.130573,0.024875,1.84502,2427.81,0.000451405,3488.98
-1.5853,0.000705531,0.391541,0.171158,0.14191,0.0424897,1.27358,1109.41,0.000206273,3446.75
-1.52345,0.000548147,0.403303,0.212072,0.0587824,0.0258933,1.83058,1331.34,0.000247536,3459.99
-1.52447,0.000604511,0.472128,0.192565,0.129246,0.025451,1.68885,1760.64,0.000327357,3468.05
-1.41846,0.000592803,0.387368,0.196103,0.138726,0.0225228,1.80752,2050.08,0.000381173,3483.31
-1.4215,0.000482036,0.48911,0.176373,-0.15725,0.0244864,1.60065,2196.81,0.000408455,3475.04
-1.41447,0.000481689,0.488833,0.182571,-0.137917,0.0240996,1.64886,2278.72,0.000423684,3489.85
-1.41364,0.000471749,0.403712,0.16174,0.140371,0.0207623,1.59103,4923.41,0.000915413,3509.89
-1.5509,0.000558152,0.377775,0.216044,-0.0420449,0.0278827,1.79501,1503.18,0.000279487,3456.84
-1.41882,0.00059503,0.42238,0.176679,-0.117706,0.0238421,1.62008,2808.16,0.000522123,3483
-1.41455,0.000396502,0.471303,0.176995,-0.261554,0.0262999,1.54947,1873.62,0.000348364,3472.45
-1.42097,0.000626372,0.471656,0.179583,-0.0766081,0.0243649,1.6284,1964.72,0.000365302,3479.43
-1.54739,0.000422391,0.409306,0.199399,-0.0116913,0.0269614,1.68052,2213.23,0.000411508,3477.27
-1.42056,0.000205739,0.376656,0.176366,0.111647,0.0245295,1.60051,3238.8,0.000602193,3484.48
-1.41514,0.000424529,0.412969,0.169996,0.148588,0.0211591,1.64667,2872.53,0.000534091,3482.38
-1.52458,0.000583663,0.437199,0.211033,0.0856408,0.0259802,1.81743,2018.9,0.000375376,3477.29
-1.41522,0.000850082,0.471332,0.175986,-0.00553239,0.0212379,1.68294,4772.43,0.000887342,3513.03
-1.41111,0.000711966,0.419027,0.159942,0.0530862,0.0200934,1.59445,5634.71,0.00104767,3516.16
-1.52591,0.000448791,0.451778,0.209195,0.0541181,0.0255729,1.81601,2587.13,0.000481027,3489.48
-1.52496,0.000526836,0.425393,0.206876,-0.121057,0.0250795,1.81108,1627.59,0.000302619,3480.88
-1.40434,0.000667643,0.459563,0.149719,0.112452,0.0206698,1.49603,1785,0.000331886,3471.51
-1.58705,0.000616029,0.465553,0.168627,-0.0392,0.0418693,1.27412,551.271,0.000102498,3427.44
-1.4182,0.000391981,0.381698,0.176513,-0.166855,0.024128,1.61111,2768.95,0.000514834,3492.4
-1.52053,0.000282754,0.454282,0.153752,-0.0979357,0.0269287,1.38798,1649.61,0.000306714,3473.85
-1.4141,0.000281924,0.401112,0.17922,-0.121052,0.0219435,1.68568,5172.21,0.000961674,3504.56
-1.52358,0.0004475,0.473914,0.211771,-0.151677,0.0260381,1.82154,2303.35,0.000428264,3493.08
-1.52034,0.000599688,0.446099,0.169442,-0.132981,0.0248538,1.53037,2015.42,0.000374729,3467.22
-1.42187,0.000611062,0.49846,0.18544,-0.0411033,0.0250547,1.63963,2681.79,0.000498627,3485.41
-1.52446,0.000445563,0.449285,0.210114,0.155392,0.0261294,1.79712,1916.51,0.000356339,3471.28
-1.41497,0.000769668,0.426935,0.176578,0.0240821,0.0263923,1.55612,4269.76,0.000793881,3508.51
-1.42021,0.000439961,0.384868,0.158267,-0.129182,0.0233055,1.50759,2868.62,0.000533365,3480.56
-1.40154,0.000638405,0.407466,0.195466,0.0822296,0.0217589,1.84623,1042.07,0.000193753,3452.17
-1.41488,0.000503086,0.442265,0.179058,0.0634357,0.0216736,1.70575,6380.38,0.00118631,3517.21
-1.58442,0.000626229,0.451955,0.178625,-0.214077,0.0418053,1.30692,1215.68,0.000226033,3460.92
-1.52334,0.000536658,0.46637,0.212096,-0.0839443,0.0259218,1.79822,1101.74,0.000204847,3463.94
-1.40339,0.000596373,0.447072,0.165257,0.00270285,0.0198156,1.6429,3808.36,0.000708091,3497.63
-1.52506,0.000415529,0.452174,0.21052,0.0910823,0.0259206,1.81743,1900.92,0.000353439,3474.08
-1.42276,0.000638094,0.421675,0.203159,0.0386388,0.0226368,1.86545,1230.87,0.000228856,3453.6
-1.52637,0.000653578,0.477057,0.168875,0.0138065,0.0244313,1.52825,3665.22,0.000681477,3487.52
-1.4141,0.000592199,0.423273,0.17959,-0.0181694,0.0218277,1.6926,4493.66,0.00083551,3507.36
-1.41522,0.000295248,0.427679,0.164693,0.133487,0.0207272,1.61764,5414.53,0.00100673,3508.04
-1.54247,0.000625021,0.444627,0.200852,0.0165052,0.0258316,1.73477,1893.72,0.0003521,3476.78
-1.52287,0.000690612,0.436967,0.188504,0.208853,0.025187,1.66576,2273.46,0.000422706,3479.91
-1.41498,0.000817326,0.468551,0.181487,-0.0898053,0.0238152,1.64781,1608.01,0.000298979,3452.77
-1.58446,0.000649649,0.501615,0.1651,-0.144041,0.0392315,1.28818,1313.86,0.000244287,3449.04
-1.42361,0.000720772,0.467911,0.168633,-0.0058662,0.0238379,1.56563,2479.92,0.000461094,3484.87
-1.52302,0.000713332,0.51062,0.212623,0.0594554,0.025549,1.84511,2056.67,0.000382399,3473.74
-1.41393,0.000474752,0.416481,0.153099,0.0140263,0.0206842,1.52076,2114.01,0.000393059,3464.44
-1.4223,0.00063957,0.466304,0.175058,-0.0878764,0.0251062,1.57577,1825.76,0.000339465,3472.56
-1.41121,0.000629651,0.483604,0.172065,0.12165,0.022558,1.61519,2983.19,0.000554667,3498.4
-1.41176,0.000791529,0.431764,0.159152,0.0874484,0.0208652,1.56314,2584.6,0.000480557,3479.42
-1.42008,0.000550815,0.409395,0.170875,0.0775921,0.0237779,1.5798,1399.15,0.000260144,3465.38
-1.54534,0.000447545,0.412942,0.225315,0.0256484,0.0291485,1.8128,986.233,0.000183371,3446.1
-1.41637,0.000640029,0.421312,0.154739,0.0216412,0.0204927,1.54674,2222.81,0.000413288,3481.06
-1.41789,0.000403171,0.453825,0.152995,0.00268941,0.0223957,1.49336,2053.52,0.000381814,3478.67
-1.5246,0.000378621,0.47604,0.20811,-0.085466,0.0259105,1.79613,2477.14,0.000460577,3476.1
-1.41566,0.000718508,0.467304,0.165024,0.00271498,0.0246055,1.51885,2402.33,0.000446667,3494.07
-1.52597,0.000413543,0.496704,0.224793,-0.19783,0.0248604,1.95677,829.47,0.000154224,3441.37
-1.52355,0.000544755,0.457693,0.210599,-0.228458,0.0259622,1.81262,2233.51,0.000415278,3495.17
-1.42054,0.000804329,0.406459,0.151046,0.0942127,0.0223514,1.46145,1714.21,0.000318724,3458.23
-1.41971,0.000520483,0.401086,0.172538,-0.101146,0.0242304,1.57975,3043.78,0.000565933,3491.82
-1.52345,0.000610143,0.418813,0.211642,0.0197224,0.0258227,1.82767,2837.86,0.000527645,3483.62
-1.42135,0.000480493,0.493625,0.191885,-0.0440532,0.0208481,1.83685,818.503,0.000152185,3442.52
-1.41445,0.000639486,0.455983,0.174082,0.0833609,0.0214747,1.65938,5958.89,0.00110794,3516.08
-1.5245,0.000588449,0.443548,0.20968,-0.0353517,0.0259635,1.80705,1437.3,0.000267238,3468.6
-1.52462,0.000389501,0.404092,0.208828,-0.285016,0.0249864,1.8305,3815.65,0.000709447,3497.67
-1.41507,0.000565545,0.398382,0.17095,0.0509957,0.0214595,1.63573,3014.59,0.000560505,3486.55
-1.52637,0.000610903,0.387591,0.168875,-0.149648,0.0244313,1.52825,3319.86,0.000617264,3490.96
-1.41399,9.92198e-05,0.475708,0.17454,0.0115876,0.0254351,1.55275,1170.95,0.000217717,3454.17
-1.52582,0.000692574,0.508656,0.178749,0.0817288,0.0252389,1.59112,1525.88,0.000283708,3452.24
-1.53979,0.000551275,0.394085,0.171683,0.096609,0.0248385,1.53342,1738.3,0.000323204,3457.53
-1.52406,0.000781347,0.442689,0.2133,-0.0572366,0.0258626,1.84173,2412.15,0.000448492,3484.83
-1.52432,0.000616394,0.472343,0.213333,-0.0869631,0.024908,1.87842,1598.11,0.000297138,3465.22
-1.41117,0.000623932,0.431455,0.159639,0.141061,0.0200035,1.5908,5820.17,0.00108215,3515.4
-1.42168,0.000895003,0.48593,0.18618,0.114089,0.0226342,1.71539,1877.58,0.0003491,3481.72
-1.52401,0.000791567,0.458075,0.213391,-0.223445,0.0253693,1.83975,1915.17,0.00035609,3470.59
-1.41725,0.000642818,0.472766,0.174522,0.108467,0.0211476,1.67392,2315.6,0.000430541,3491.69
-1.41465,0.000474455,0.415483,0.176126,-0.0530575,0.0263038,1.54354,2395.41,0.00044538,3476.37
-1.41512,0.000443747,0.478368,0.165891,-0.000639488,0.0207456,1.63033,2979.56,0.000553992,3483.84
-1.41626,0.000712483,0.404083,0.165041,0.0185983,0.0246026,1.51903,3636.48,0.000676134,3487.89
-1.4164,0.000527918,0.513611,0.155505,-0.0615572,0.0220763,1.51021,1842.36,0.000342552,3476.13
-1.52353,0.000522483,0.452466,0.19241,0.00681792,0.0256012,1.68341,3194.86,0.000594022,3488.56
-1.54603,0.000698919,0.433878,0.222754,0.185943,0.0276292,1.83791,746.908,0.000138873,3447.32
-1.52573,0.000390833,0.43267,0.21046,0.0765307,0.0261097,1.78726,1616.4,0.000300539,3475.99
-1.42315,0.000696045,0.403698,0.17808,0.0242826,0.0244597,1.61123,1500.95,0.000279073,3463.08
-1.41447,0.000581988,0.462547,0.182258,0.0840359,0.0245856,1.63287,2539.45,0.000472163,3476.44
-1.41497,0.00041114,0.482778,0.178165,-0.157126,0.0264724,1.55343,3236.14,0.000601698,3497.41
-1.52683,0.00066049,0.490445,0.16719,-0.0841153,0.0247452,1.50941,3112.36,0.000578684,3481.71
-1.41517,0.000556647,0.453586,0.168535,0.0277575,0.019913,1.6657,2639.92,0.000490842,3478.77
-1.41522,0.000480696,0.482004,0.174545,0.0625885,0.0210224,1.6784,4905.85,0.000912148,3508.07
-1.52637,0.000867212,0.44119,0.168875,0.102719,0.0244313,1.52825,2424.51,0.000450791,3484.82
-1.41396,0.00056948,0.505735,0.177763,-0.0597302,0.0218355,1.67738,5231.88,0.000972769,3503.5
-1.52353,0.000394062,0.484506,0.193146,0.123042,0.025678,1.68455,3316.16,0.000616576,3484.7
-1.41447,0.000392458,0.408069,0.190117,-0.196647,0.0244137,1.69756,2716.93,0.000505161,3481
-1.52354,0.000519886,0.438162,0.212916,0.202938,0.026041,1.83079,2672.66,0.00049693,3491.26
-1.41912,0.00051961,0.469118,0.171574,-0.0857462,0.0241547,1.57481,2742.73,0.000509957,3480.91
-1.41771,0.000591998,0.43611,0.17933,-0.124894,0.0227264,1.66884,1819.55,0.000338311,3457.88
-1.52637,0.000788345,0.454901,0.1693,0.122512,0.0244653,1.53038,3016.58,0.000560876,3483.59
-1.41377,0.000530405,0.402626,0.167684,0.0265593,0.0199971,1.66367,2762.04,0.000513548,3486.46
-1.41774,0.000806341,0.469408,0.166512,0.0935152,0.0243828,1.521,1243.38,0.000231182,3455.61
-1.5239,0.000628628,0.430494,0.149332,-0.0672417,0.023193,1.44003,2251.59,0.00041864,3466.24
-1.52345,0.000720694,0.431112,0.208458,-0.0263964,0.0259105,1.79892,1884.72,0.000350428,3489.38
-1.42127,0.000617164,0.450097,0.184975,-0.134111,0.0245277,1.66295,2863.95,0.000532496,3473.95
-1.52462,0.000627596,0.465907,0.205962,-0.193271,0.0247652,1.81429,2836.75,0.000527439,3493.35
-1.4146,0.000772868,0.419509,0.164858,-0.0747064,0.0246815,1.49839,2827.34,0.000525689,3478.5
-1.41396,0.000323407,0.424784,0.176325,-0.0914607,0.0214737,1.69002,5483.63,0.00101958,3519.31
-1.5235,0.000286874,0.403055,0.210817,-0.14888,0.0259628,1.81628,1085.84,0.000201892,3457.01
-1.52353,0.000526775,0.491401,0.211889,0.11297,0.0251263,1.8552,1415.15,0.000263121,3469.23
-1.17608,0.00039422,0.476498,0.212142,0.0874673,1.98843,0.0217144,2859.66,0.000531698,3492.35
-1.5472,0.000603176,0.422548,0.162069,-0.0835883,0.0192709,1.64898,1928.21,0.000358514,3467.14
-1.52378,0.000676284,0.444641,0.212037,-0.109475,0.0260591,1.82301,1682.29,0.00031279,3478.99
-1.52345,0.000758267,0.470417,0.209629,0.167799,0.0258692,1.80973,2185.54,0.00040636,3485.84
-1.41461,0.000488606,0.401025,0.177784,0.0054866,0.0202795,1.73308,2996.03,0.000557054,3484.98
-1.41706,0.000544039,0.417888,0.168226,0.11488,0.0201284,1.65678,1918.57,0.000356722,3476.98
-1.42161,0.000575695,0.477041,0.173904,-0.189545,0.0243299,1.58492,1584.68,0.00029464,3477.79
-1.52258,0.000572847,0.46241,0.192268,0.0993231,0.0255554,1.68364,2611.63,0.000485582,3494.25
-1.52558,0.000695884,0.494858,0.203977,0.122508,0.0258834,1.76409,1913.39,0.000355757,3470.34
-1.41529,0.0006928,0.447669,0.154936,0.0131321,0.0203879,1.54251,3902.34,0.000725566,3495.88
-1.52345,0.000395634,0.405337,0.20256,0.217829,0.0261111,1.73868,1827.75,0.000339834,3485.05
-1.41028,0.000492051,0.470292,0.153195,0.131984,0.0207599,1.52465,3631.85,0.000675272,3487.4
-1.52353,0.00055858,0.405085,0.213907,0.00570107,0.0250059,1.87648,1086.72,0.000202056,3452.46
-1.54739,0.000578697,0.447856,0.19861,-0.160297,0.0267962,1.67921,3273.11,0.000608572,3495.55
-1.42181,0.000878266,0.490211,0.173927,-0.0163967,0.0245974,1.58037,1500.9,0.000279064,3457.44
-1.524,0.000634029,0.42657,0.209542,-0.161362,0.0257753,1.81211,1829,0.000340067,3470.86
-1.52637,0.00080577,0.401421,0.169139,-0.0298196,0.0244656,1.52743,3730.37,0.000693591,3491.27
-1.41501,0.000746987,0.400775,0.169014,-0.0980086,0.0246462,1.52316,1057.34,0.000196592,3457.36
-1.41428,0.000431014,0.419872,0.158535,0.183648,0.0214997,1.5383,1674.86,0.000311409,3460.24
-1.52452,0.000302389,0.44478,0.209394,0.107176,0.0258647,1.80633,2001.52,0.000372143,3472.93
-1.41522,0.000579832,0.418665,0.1757,0.0913888,0.0212414,1.68045,4931.08,0.000916841,3497.65
-1.17278,0.000550956,0.394307,0.192968,0.182377,1.81274,0.0217268,1373.35,0.000255347,3453.03
-1.41394,0.000581518,0.454858,0.16289,-0.0886588,0.0239735,1.52068,2001.08,0.000372062,3479.24
-1.17478,0.000685949,0.435381,0.143415,-0.0363308,1.5056,0.0189924,4996.98,0.000929093,3503.39
-1.4141,0.000570836,0.414067,0.177874,-0.0327124,0.0218437,1.67801,4938.08,0.000918142,3502.66
-1.41514,0.000510262,0.414621,0.170379,0.0427063,0.0212166,1.6428,6004.27,0.00111638,3533.9
-1.41577,0.000762464,0.474168,0.14612,-0.00966949,0.0235262,1.41923,1706.69,0.000317326,3460.85
-1.52318,0.000520681,0.44833,0.20951,0.185629,0.0258483,1.80944,2694.89,0.000501063,3467.87
-1.52445,0.000424699,0.458198,0.198513,0.0345985,0.0247525,1.75595,1919.49,0.000356892,3469.95
-1.41117,0.00052437,0.452589,0.159093,-0.115187,0.0208317,1.5613,3094.59,0.00057538,3475.85
-1.42076,0.000580769,0.423787,0.177072,-0.166751,0.0247133,1.59982,1759.65,0.000327173,3469.57
-1.41356,0.000429093,0.412828,0.156049,0.119948,0.0207248,1.55457,3197.13,0.000594445,3499.84
-1.41745,0.000485946,0.460785,0.195478,-0.0817188,0.0222443,1.8212,1694.16,0.000314996,3476.13
-1.41333,0.000444861,0.44841,0.16337,-0.0757334,0.0206445,1.60761,4608.34,0.000856833,3512.99
-1.52372,0.000369353,0.465395,0.211498,0.0963264,0.0260513,1.8137,1631.53,0.000303352,3482.58
-1.41368,0.000619292,0.410559,0.17976,0.119574,0.0221383,1.68361,3055.24,0.000568064,3487.93
-1.5259,0.000400414,0.412354,0.167926,-0.0286416,0.0255175,1.50553,2994.78,0.000556822,3478.73
-1.52345,0.000794077,0.468888,0.210985,0.000342059,0.0259931,1.81665,1411.7,0.000262479,3455.88
-1.52496,0.000777007,0.47504,0.20393,-0.149655,0.0260511,1.74513,1639.66,0.000304863,3468.61
