mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.80559,0.000489222,0.396882,0.216168,0.147769,0.0320626,1.67294,20.8683,0.000355872,3461.02
1.81657,0.000434014,0.46677,0.200037,0.197169,0.0297598,1.61783,43.1889,0.000736511,3484.15
1.81096,0.00031061,0.479164,0.200064,-0.0913028,0.0309928,1.58783,22.9686,0.00039169,3478.99
1.81039,0.000391614,0.442442,0.208503,0.0782682,0.0296032,1.68762,30.7073,0.000523659,3462.05
1.81138,0.000300231,0.424687,0.192627,0.0794229,0.0299231,1.55921,48.1558,0.000821213,3491.69
1.81169,0.000106138,0.407224,0.20289,0.00272382,0.0291135,1.65695,20.3083,0.000346322,3466.06
1.81436,6.1729e-05,0.370729,0.214232,-0.0139593,0.0315083,1.68311,27.7333,0.000472944,3476.52
1.81403,0.000629731,0.400468,0.198113,0.0431554,0.0303143,1.59469,60.302,0.00102835,3497.38
1.81234,0.000563111,0.48351,0.194039,0.177302,0.0296301,1.58519,102.674,0.00175092,3495.02
1.80142,0.000451494,0.405343,0.19773,-0.0577716,0.0310193,1.57672,15.4169,0.000262907,3481.66
1.81732,0.000421818,0.421434,0.210124,0.148368,0.0340086,1.58645,10.6711,0.000181977,3457.09
1.8038,0.000372574,0.411247,0.220304,0.205046,0.032476,1.68763,8.94553,0.00015255,3468.79
1.80899,0.00056745,0.40121,0.213832,0.0487289,0.0303916,1.70195,56.0716,0.000956202,3473.45
1.81878,0.000532423,0.412579,0.214937,0.0519122,0.031373,1.6919,19.4797,0.000332193,3479.54
1.81102,0.000311301,0.421498,0.204595,-0.0309685,0.0298831,1.65796,19.7368,0.000336577,3466.07
1.81207,0.000575914,0.459544,0.212414,0.10874,0.030168,1.69805,24.1184,0.000411297,3474.27
1.81141,0.000414116,0.437575,0.204255,-0.00288663,0.0298942,1.65185,87.9396,0.00149966,3500.25
1.81158,0.000565171,0.394102,0.210153,0.0748443,0.0300748,1.69146,37.1929,0.000634261,3485.25
1.80695,0.000290686,0.434017,0.215026,0.266058,0.0318331,1.66568,72.7098,0.00123994,3489.63
1.80549,0.000385592,0.371093,0.203561,0.229872,0.0320782,1.58528,38.5497,0.000657398,3480.31
1.81117,0.000548174,0.420161,0.207759,0.0257268,0.0307006,1.64345,50.0157,0.000852931,3499.92
1.81572,0.000293539,0.400618,0.218749,0.0586726,0.031903,1.7005,8.42167,0.000143617,3450.17
1.80722,0.000239404,0.438389,0.185908,-0.0599287,0.028102,1.56099,23.6904,0.000403998,3485.03
1.81436,0.00048046,0.399063,0.211569,-0.124147,0.031636,1.65241,11.7923,0.000201098,3493.15
1.81436,0.000308999,0.438705,0.212777,0.164824,0.031349,1.67995,50.4441,0.000860236,3482.68
1.80688,0.000360803,0.454203,0.204501,-0.00302989,0.0316003,1.61307,33.6896,0.000574518,3466.05
1.81314,0.000383018,0.488475,0.21876,-0.15078,0.0312152,1.71105,14.1319,0.000240995,3473.95
1.80532,0.000504324,0.397597,0.216956,0.220313,0.0321973,1.67508,36.2496,0.000618173,3485.78
1.8133,0.000315792,0.427562,0.218713,-0.0288571,0.0318365,1.70401,12.3842,0.00021119,3465.6
1.81461,0.000673568,0.47407,0.214012,-0.0300369,0.0315186,1.67839,22.6177,0.000385706,3478.33
1.79464,0.000356767,0.431436,0.192681,0.118629,0.035635,1.44687,14.5889,0.000248788,3463.24
1.80577,0.000266834,0.445416,0.21446,0.310669,0.0323426,1.6525,17.599,0.00030012,3469.48
1.80827,0.000367317,0.373966,0.207371,0.170866,0.0320479,1.6113,63.9039,0.00108977,3491.49
1.80962,0.000455377,0.50285,0.223349,0.100284,0.0317065,1.7228,28.9397,0.000493517,3476.7
1.80466,0.000321863,0.386241,0.217947,0.196598,0.0316968,1.70555,13.4124,0.000228726,3474.66
1.81436,0.000205902,0.476853,0.213072,-0.0766047,0.0314043,1.67772,20.985,0.000357862,3474.11
1.80397,0.000254132,0.421013,0.216193,0.092614,0.0320383,1.68035,37.0049,0.000631055,3475.34
1.8148,0.000486734,0.474311,0.21792,-0.0530019,0.0318794,1.68922,10.2392,0.000174612,3465.66
1.81458,0.000229524,0.397543,0.195387,0.158825,0.0307509,1.56331,14.5659,0.000248395,3473.66
1.80584,0.00032418,0.423553,0.204026,0.0671446,0.028792,1.67971,9.63108,0.000164241,3467.88
1.80911,0.000154301,0.443847,0.209319,0.00237816,0.0309289,1.65854,32.3148,0.000551072,3478.54
1.80628,0.000512223,0.366182,0.21174,0.161109,0.0317591,1.64945,35.2426,0.000601001,3472.23
1.81581,0.000316662,0.406721,0.198681,0.0992914,0.0295369,1.62528,46.3484,0.000790391,3497.37
1.80695,0.000399877,0.427874,0.21051,0.0538254,0.0311807,1.65238,14.86,0.000253411,3481.35
1.81238,0.000268851,0.421283,0.201819,0.00561924,0.0301572,1.62546,29.1998,0.000497951,3494.25
1.80984,0.000126985,0.459268,0.226087,0.00474843,0.0296975,1.81604,44.5434,0.00075961,3479.06
1.81436,1.01218e-05,0.460388,0.212197,0.0922026,0.0316432,1.66525,41.9095,0.000714693,3489.46
1.7946,0.000248391,0.42544,0.189809,0.0718673,0.0351083,1.44633,19.595,0.000334158,3474.84
1.81457,0.000157281,0.431823,0.212668,-0.0611705,0.0314019,1.6812,82.3467,0.00140428,3493.14
1.81452,0.000289875,0.427968,0.193694,-0.0808638,0.0294417,1.59814,31.0566,0.000529616,3478.91
1.80439,0.000311986,0.461139,0.209384,0.139321,0.0320781,1.63193,7.74263,0.000132037,3472.82
1.81431,0.000589016,0.430111,0.215994,0.0691354,0.0317368,1.68848,24.5693,0.000418986,3469.68
1.80693,0.000314029,0.459345,0.201513,0.0691512,0.0312402,1.60223,8.60176,0.000146688,3472.32
1.80789,0.000168055,0.450389,0.204938,0.149979,0.032252,1.5939,35.9933,0.000613803,3489.18
1.81056,0.000428321,0.378271,0.215448,0.0209507,0.030419,1.71646,40.3244,0.000687662,3489.35
1.81429,0.000391996,0.43446,0.213224,0.11703,0.0313874,1.68222,20.3345,0.00034677,3475.75
1.80999,0.00041672,0.453831,0.216358,0.219755,0.0306048,1.71632,67.2584,0.00114698,3504.25
1.81157,0.000473712,0.448403,0.205746,0.0790611,0.0298175,1.65657,20.9239,0.000356821,3477.88
1.80618,0.000618269,0.469601,0.203261,0.0747672,0.0316042,1.60004,11.141,0.00018999,3473.16
1.79608,0.000653445,0.46283,0.163617,0.178256,0.0310342,1.36975,47.7132,0.000813665,3472.21
1.81064,0.000270856,0.400854,0.19709,0.0137067,0.0302059,1.58692,12.2959,0.000209685,3468.58
1.80554,0.000595538,0.368343,0.219662,0.254974,0.0320761,1.69404,27.8843,0.000475517,3482.86
1.80796,0.000466731,0.422021,0.18488,0.0719543,0.0348144,1.417,17.0898,0.000291437,3475.7
1.81494,0.000265244,0.368064,0.21805,0.263557,0.03144,1.70564,10.0405,0.000171223,3472.86
1.80539,0.00023847,0.37696,0.215216,0.238862,0.0300961,1.71931,22.0149,0.000375426,3478.27
1.80482,0.000491698,0.474463,0.217906,0.163225,0.0322133,1.68182,5.6444,9.62554e-05,3455.57
1.81384,0.000184163,0.393721,0.193741,-0.077809,0.030207,1.56887,51.4501,0.000877392,3486.64
1.8146,0.000208289,0.491101,0.211901,0.129037,0.0316542,1.66362,14.2905,0.000243699,3449.74
1.80663,0.000482618,0.501427,0.214295,0.165729,0.0300567,1.71791,43.4027,0.000740157,3495.88
1.81513,0.000219394,0.464421,0.212797,-0.00298468,0.0314019,1.67369,16.3007,0.00027798,3464.51
1.81454,8.20404e-05,0.417533,0.214978,0.18829,0.0318099,1.67299,18.5906,0.00031703,3474.22
1.81219,8.11819e-05,0.405455,0.191958,0.0356926,0.0307072,1.53899,18.1551,0.000309603,3465.16
1.81451,0.00048426,0.362007,0.213194,0.0163628,0.031394,1.68093,57.5258,0.000981003,3480.65
1.80509,0.000115495,0.461263,0.219833,0.0744064,0.0322787,1.69279,34.1406,0.000582208,3477.58
1.81468,0.000430677,0.35263,0.207956,0.135894,0.0292569,1.68941,60.6376,0.00103407,3486.32
1.82289,0.000310747,0.372632,0.205091,0.200732,0.0321434,1.61,10.1949,0.000173857,3462.27
1.81165,0.000293679,0.38163,0.23124,0.0387694,0.0333836,1.73503,5.57869,9.51348e-05,3457.21
1.81112,0.000322613,0.372585,0.206525,0.200748,0.0305676,1.64463,15.1135,0.000257735,3468.6
1.8067,0.000548329,0.489198,0.1817,-0.0190454,0.0352518,1.40691,9.17376,0.000156442,3468.46
1.80543,0.000495721,0.451349,0.214032,0.170709,0.0316958,1.68429,10.5741,0.000180322,3458.48
1.80515,0.000373213,0.468018,0.213225,-0.0361417,0.0323364,1.64989,10.7679,0.000183628,3466.16
1.80511,0.000354336,0.399459,0.21872,0.226494,0.0320884,1.6929,9.23779,0.000157534,3466.82
1.8151,0.000337979,0.415701,0.212304,0.00772093,0.0318965,1.65274,8.87704,0.000151382,3466.58
1.80729,0.000570101,0.38216,0.206144,0.233845,0.0315461,1.61595,22.3234,0.000380687,3460.57
1.81436,0.000285712,0.455316,0.203419,0.0483253,0.0299909,1.63969,23.8755,0.000407155,3473.19
1.81436,0.00033395,0.516929,0.21229,0.102574,0.0313629,1.67796,32.6633,0.000557015,3484.62
1.81501,0.000388518,0.360294,0.208981,0.0273463,0.029451,1.67839,99.5686,0.00169797,3500.37
1.81417,8.67483e-05,0.399118,0.213478,0.0646174,0.0315943,1.67549,8.63874,0.000147319,3473.17
1.81082,0.000480026,0.396949,0.21345,0.154696,0.0304352,1.70808,14.5312,0.000247804,3467.58
1.81488,0.000720705,0.447149,0.215308,0.0657506,0.0315435,1.68928,8.48694,0.00014473,3463.25
1.81747,0.000290764,0.413368,0.213794,0.186747,0.0324644,1.65065,16.5874,0.00028287,3458.43
1.80515,0.000333719,0.400202,0.217551,0.261867,0.0321608,1.68259,67.769,0.00115568,3507.2
1.80681,0.00055755,0.407653,0.213419,0.0476567,0.0323785,1.65355,12.1292,0.000206842,3465.57
1.80824,0.000234377,0.500839,0.178752,-0.0624392,0.0296729,1.48013,6.54469,0.000111608,3460.74
1.81296,0.000457758,0.434123,0.201287,-0.0546868,0.0290842,1.64675,118.574,0.00202208,3494.34
1.80276,0.000366853,0.466581,0.193637,0.154492,0.0313554,1.54569,20.6743,0.000352564,3473.21
1.81049,0.000423831,0.407313,0.218831,-0.0555725,0.0309381,1.7327,5.58096,9.51735e-05,3456.42
1.80828,0.000470279,0.455155,0.206988,0.117102,0.030273,1.65168,75.7097,0.0012911,3494.53
1.8118,0.000253409,0.418631,0.208276,0.0367795,0.0286119,1.70449,29.4152,0.000501625,3483.41
1.81528,0.000450322,0.442528,0.218361,0.0702903,0.0314862,1.70938,40.7545,0.000694997,3487.89
1.81515,0.000604318,0.439655,0.199826,0.0607961,0.0297666,1.6222,30.2747,0.000516282,3476.14
1.80412,0.000568566,0.443695,0.195597,-0.028867,0.0299195,1.6051,11.8769,0.000202541,3458.33
1.80523,0.000142374,0.409782,0.189137,0.224314,0.0305551,1.53674,8.81289,0.000150288,3449.76
1.80522,0.000455057,0.40131,0.21827,0.0846869,0.0320761,1.69032,20.6131,0.00035152,3448.91
1.81585,0.000309913,0.389722,0.216117,-0.0321347,0.0316119,1.68825,26.5563,0.000452871,3475.08
1.81067,0.000159184,0.450598,0.198029,0.13512,0.0293875,1.61739,19.9397,0.000340036,3483.06
1.81658,0.000536095,0.383952,0.195174,-0.156396,0.0301582,1.58268,49.1925,0.000838893,3498.87
1.80685,0.000184335,0.458544,0.205896,0.234066,0.0318748,1.61926,12.27,0.000209244,3484.75
1.81412,0.000419464,0.417858,0.203753,0.0451752,0.0307196,1.62674,37.2819,0.000635777,3485.31
1.81462,0.000430081,0.409516,0.213947,0.00109937,0.031784,1.66958,38.6099,0.000658425,3485.28
1.79344,0.000435664,0.413695,0.19596,0.17873,0.0363242,1.45946,14.7149,0.000250936,3457.88
1.81514,0.000671808,0.461799,0.21001,-0.152063,0.0317866,1.64318,14.9171,0.000254384,3469.24
1.81436,0.000313857,0.518011,0.215409,0.17113,0.0318436,1.67956,89.9916,0.00153465,3493.98
1.80517,0.000293982,0.392118,0.217696,0.114575,0.0322034,1.67975,26.3422,0.00044922,3483.81
1.80761,0.000451487,0.378476,0.209779,0.225389,0.0311608,1.65991,25.9801,0.000443045,3488.25
1.80608,0.000524446,0.425626,0.209557,0.109838,0.0305869,1.66961,63.5026,0.00108293,3492.49
1.81084,0.000364583,0.406159,0.196765,0.0269412,0.0298017,1.59534,13.6843,0.000233362,3468.25
1.80538,0.000307509,0.402702,0.209506,-0.104215,0.0306781,1.67145,14.1496,0.000241296,3464.37
1.82102,0.000390568,0.477106,0.204184,-0.110749,0.031986,1.60311,24.9873,0.000426114,3473.87
1.81861,0.000102406,0.407064,0.200277,0.128325,0.0323445,1.55724,33.3977,0.000569539,3487.05
1.80974,0.000438569,0.481243,0.194421,0.14172,0.0297213,1.59105,61.0459,0.00104103,3492.78
1.81472,0.000370866,0.422801,0.213753,0.0418777,0.0314643,1.67813,12.2699,0.000209241,3470.77
1.80522,0.000664497,0.418334,0.217576,0.21348,0.0321878,1.67975,8.72625,0.000148811,3458.18
1.81436,0.000390549,0.439326,0.211991,0.0509152,0.0317881,1.65626,47.5284,0.000810514,3472.77
1.80513,0.000623051,0.492341,0.216939,0.211967,0.0321055,1.67975,13.5104,0.000230395,3475.27
1.81046,0.000381592,0.441043,0.204003,0.0490433,0.0304951,1.6308,51.7846,0.000883096,3497.99
1.81179,0.000364017,0.354732,0.215575,0.0799276,0.0296975,1.72486,64.6729,0.00110288,3490.49
1.81041,0.000470394,0.443459,0.188143,-0.0781953,0.0313596,1.51373,14.9811,0.000255476,3472.04
1.8136,0.000522861,0.405684,0.204815,0.0765649,0.0298482,1.65548,64.6666,0.00110278,3503.21
1.81436,0.000454854,0.430893,0.21332,-0.0145086,0.031461,1.67916,10.5428,0.00017979,3467.44
1.81214,0.000413285,0.396511,0.212981,-0.0162345,0.0312517,1.67311,18.9465,0.000323099,3471.31
1.81036,0.000107606,0.460761,0.196866,-0.0608099,0.028679,1.63044,23.443,0.00039978,3491.5
1.80525,0.000359669,0.405201,0.220152,0.285363,0.03225,1.6987,93.8729,0.00160084,3486.93
1.81436,0.00035145,0.419092,0.212943,-0.00644821,0.0313457,1.68298,24.6094,0.00041967,3466.16
1.80484,0.000288051,0.464434,0.215195,0.0910929,0.0321799,1.66636,11.5752,0.000197395,3472.41
1.81344,0.000451624,0.408266,0.201992,-0.0165645,0.0295104,1.63632,30.1212,0.000513664,3477.54
1.80495,0.000189336,0.387035,0.218119,0.284163,0.0318606,1.70072,18.1534,0.000309575,3469.7
1.80827,0.000456013,0.472247,0.202643,-0.0346939,0.0302884,1.62638,35.805,0.000610592,3476.22
1.80331,0.000245501,0.472501,0.186893,0.10698,0.0303065,1.52908,9.48297,0.000161716,3475.09
1.80511,0.00047417,0.45172,0.215156,0.159817,0.0325689,1.65765,28.6745,0.000488993,3473.36
1.81539,0.000501541,0.427032,0.20123,0.246921,0.0297727,1.6355,57.5628,0.000981633,3501.01
1.81325,0.000452154,0.404527,0.199338,0.0804082,0.0301578,1.61343,42.3305,0.000721873,3492.83
1.81045,0.000224131,0.388009,0.204366,0.252709,0.0307729,1.64001,23.2525,0.00039653,3481.01
1.81456,0.000337779,0.336725,0.204226,0.168399,0.0298512,1.65684,65.5976,0.00111865,3490.45
1.80994,0.000240411,0.408752,0.205616,0.201674,0.0288752,1.68239,29.2474,0.000498763,3476.88
1.81141,0.000328939,0.439462,0.211486,0.065887,0.0297059,1.71137,18.3702,0.000313271,3485.11
1.80459,0.000223256,0.363782,0.215799,0.051656,0.0324679,1.66781,54.6408,0.000931803,3473.69
1.81088,0.000352595,0.448891,0.222076,0.111243,0.0312641,1.73072,34.4796,0.00058799,3487.94
1.80672,0.000450351,0.43439,0.218337,0.100479,0.0322146,1.68323,7.19003,0.000122613,3456.78
1.81794,2.45716e-05,0.451043,0.209632,0.130287,0.0299516,1.6859,43.0681,0.000734451,3485.98
1.81145,0.000234954,0.373979,0.180166,-0.0509611,0.0311312,1.45689,17.8854,0.000305005,3461.94
1.80374,0.000409168,0.470914,0.214897,-0.0218247,0.0322635,1.66717,47.1024,0.000803249,3476.52
1.80522,0.000471537,0.461259,0.210817,0.225204,0.0323361,1.63204,22.3149,0.000380542,3463.31
1.81294,0.000154589,0.446526,0.206863,0.131471,0.030926,1.62225,31.4488,0.000536305,3470.77
1.80608,0.000127245,0.412912,0.205716,-0.012169,0.0319052,1.62149,21.4073,0.000365063,3471.27
1.8088,0.000321775,0.403561,0.209464,-0.0322418,0.0298406,1.69266,28.8301,0.000491647,3476.53
1.81436,0.000460664,0.415384,0.211911,0.0503222,0.0315699,1.66717,29.2981,0.000499629,3488.25
1.80957,0.000263044,0.423606,0.215477,0.0772288,0.0300029,1.72981,92.4937,0.00157732,3493.42
1.80624,0.000370285,0.456229,0.209346,0.0473447,0.0306717,1.67268,10.907,0.000186,3462.86
1.81505,0.000371081,0.413248,0.190245,0.0281896,0.0329494,1.48974,14.1414,0.000241156,3479.62
1.81032,0.000502572,0.421385,0.196741,0.0190397,0.0287699,1.61647,10.0127,0.00017075,3463.89
1.80622,0.000247885,0.486451,0.139866,0.174564,0.0326098,1.25244,54.7036,0.000932875,3488.77
1.80719,0.000286887,0.374045,0.210389,0.205552,0.030831,1.65556,27.5267,0.00046942,3474.49
1.80987,0.000473157,0.409456,0.199243,0.126599,0.0316054,1.57196,34.5839,0.000589768,3473.22
1.81593,0.000849826,0.45492,0.197014,0.0623122,0.0309619,1.58376,10.5205,0.000179408,3463.69
1.81477,0.000514576,0.400449,0.199751,-0.0788635,0.0326112,1.55116,17.6692,0.000301318,3478.87
1.81506,0.00059083,0.461952,0.217736,-0.0302601,0.0320178,1.67973,8.54972,0.000145801,3471.43
1.81301,0.000373649,0.464144,0.218271,0.159388,0.0319443,1.68578,39.8157,0.000678987,3478.16
1.81274,0.000124436,0.488485,0.208385,0.00614082,0.0292343,1.70136,74.8195,0.00127592,3496.54
1.80525,0.00032902,0.479167,0.214577,0.133802,0.0318853,1.67537,7.29018,0.000124321,3460.86
1.81441,0.000178855,0.463537,0.217396,0.00993906,0.0300344,1.74322,30.0602,0.000512624,3467.12
1.80706,0.000332888,0.425833,0.213309,-0.0893479,0.0300485,1.71202,8.56588,0.000146076,3481.49
1.81024,0.000149508,0.475266,0.194123,0.0938601,0.0310179,1.56383,20.341,0.000346881,3480.93
1.80258,0.000394944,0.400043,0.190717,0.0488679,0.0304141,1.54574,33.8176,0.0005767,3472.03
1.80517,0.00048455,0.387653,0.217137,0.0846667,0.0320748,1.6865,22.0042,0.000375244,3469.89
1.80557,0.000450807,0.490653,0.211433,0.179727,0.0308908,1.67831,21.7656,0.000371174,3482.08
1.81193,0.000269179,0.418519,0.221385,0.105119,0.0307075,1.75189,21.2474,0.000362338,3490.39
1.81942,0.000748951,0.440621,0.203834,0.0427577,0.0325252,1.5858,6.51383,0.000111082,3454.98
1.81074,0.000463327,0.412952,0.208593,0.0321083,0.0309406,1.64718,16.6445,0.000283843,3470.25
1.81502,0.000436381,0.492417,0.218712,-0.0559472,0.0320458,1.68814,13.9816,0.000238432,3482.47
1.80759,0.000320354,0.383693,0.208643,0.170036,0.030902,1.65896,21.2897,0.000363059,3475.18
1.80836,0.000317587,0.377377,0.211486,0.126809,0.0300596,1.69696,30.8119,0.000525444,3481.69
1.81202,0.00024427,0.417113,0.213137,0.0381327,0.0308928,1.68551,37.8812,0.000645997,3484.03
1.81689,0.000377856,0.438068,0.218163,0.146145,0.032662,1.66566,11.9469,0.000203733,3465.87
1.80517,0.00036452,0.401437,0.216981,0.136523,0.0320855,1.6828,14.4334,0.000246137,3449.98
1.81134,0.00028449,0.41961,0.200783,-0.0620172,0.0315479,1.59798,26.2763,0.000448096,3472.95
1.80752,0.000194222,0.35138,0.209551,-0.0328956,0.0304994,1.66665,37.938,0.000646967,3480.01
1.81857,0.000716367,0.487725,0.207326,0.0998352,0.0298173,1.67659,269.179,0.00459037,3495.51
1.80581,0.000227754,0.433919,0.218907,0.139338,0.0316228,1.70641,23.5218,0.000401124,3481.08
1.80426,0.000374793,0.415598,0.216899,0.176729,0.032132,1.67726,12.0996,0.000206338,3461.34
1.81226,0.000596163,0.472667,0.220863,-0.00463234,0.0321292,1.70587,9.72399,0.000165826,3463.95
1.81782,0.000432827,0.445267,0.219916,0.0587148,0.0319701,1.68964,26.3643,0.000449597,3485.84
1.80849,0.000285698,0.405211,0.190682,0.190205,0.0295006,1.56492,36.9706,0.000630468,3482.78
1.81332,0.000206249,0.423602,0.205437,-0.0301378,0.0301274,1.65558,65.2698,0.00111306,3492.49
1.81379,0.000373743,0.344312,0.203993,0.143736,0.0296799,1.65916,32.6365,0.000556559,3479.55
1.80852,0.000303052,0.437121,0.195884,0.0469858,0.0277123,1.64529,76.0448,0.00129681,3485.66
1.81436,0.000224914,0.424995,0.213147,-0.170658,0.0313959,1.67995,62.7889,0.00107076,3485.23
1.8153,0.000216564,0.492077,0.214365,0.128214,0.0322091,1.64937,9.19607,0.000156823,3459.5
1.79965,0.00052808,0.397548,0.216456,0.024183,0.0310137,1.70922,9.48655,0.000161777,3472.3
1.80466,0.000389794,0.384568,0.217842,0.0628631,0.0322223,1.67975,15.2165,0.00025949,3470.87
1.80453,0.000155004,0.470295,0.218842,0.0856564,0.0323523,1.67975,12.054,0.000205559,3462.41
1.81659,0.000226124,0.449976,0.186709,-0.00674247,0.031896,1.49438,25.0271,0.000426793,3484.1
1.81061,0.000250094,0.416985,0.201928,-0.0463924,0.0296853,1.64674,22.9971,0.000392175,3477.16
1.81318,0.000672087,0.440019,0.20249,0.0850635,0.0286497,1.66753,114.852,0.0019586,3506.41
1.81161,0.000373712,0.413022,0.216536,0.126426,0.0317518,1.68854,13.4886,0.000230025,3464.99
1.80509,0.000362457,0.469204,0.218227,0.153225,0.0322982,1.67841,19.96,0.000340383,3478.04
1.80478,0.000565566,0.415318,0.218333,-0.0221523,0.0323048,1.67755,8.35854,0.00014254,3461.37
1.80906,0.000366466,0.379792,0.189689,0.240287,0.0297554,1.55584,42.6574,0.000727447,3474.64
1.80971,0.000472852,0.381409,0.154557,0.246722,0.0332452,1.31735,31.0048,0.000528732,3470.64
1.81578,0.000405894,0.437835,0.216921,0.0404845,0.0318944,1.68389,9.26743,0.00015804,3468.64
1.81346,0.000178834,0.439184,0.212045,-0.00786639,0.0313873,1.67144,29.4867,0.000502845,3481.53
1.80858,0.00034849,0.413972,0.210024,-0.076003,0.0294129,1.70538,41.5694,0.000708894,3493.44
1.80522,0.000361407,0.493335,0.218606,0.197481,0.0323295,1.68261,25.4083,0.000433295,3476.64
1.80475,0.000518458,0.422397,0.199382,0.0539485,0.0330549,1.55903,1.17812,2.00907e-05,3446.24
1.80921,0.000397915,0.373612,0.206565,-0.0336874,0.0312952,1.62926,10.3192,0.000175976,3458.44
1.8102,0.000471135,0.466895,0.22477,0.0406637,0.0307086,1.76692,11.9009,0.000202949,3465.06
1.81575,0.000496952,0.432111,0.206293,0.100167,0.0326228,1.59855,21.7118,0.000370257,3474.74
1.81094,0.000676949,0.403728,0.200532,0.0928954,0.0297732,1.62182,48.414,0.000825616,3493.32
1.80966,0.000537173,0.388374,0.14746,0.203941,0.0326878,1.28264,39.8164,0.000678999,3469.26
1.8136,0.000647662,0.422446,0.20191,0.0523385,0.0305172,1.61486,7.79295,0.000132895,3451.2
1.80989,0.000336298,0.392812,0.161503,0.062936,0.0330503,1.33376,12.3384,0.000210409,3465.53
1.80497,0.00020416,0.424024,0.212699,0.0733889,0.032171,1.65658,32.2577,0.000550099,3473.85
1.81443,0.000583538,0.423823,0.212959,-0.123876,0.0316237,1.67137,31.4643,0.000536568,3484.56
1.80957,0.000591741,0.431342,0.213804,0.00276964,0.0305332,1.70511,84.9822,0.00144922,3487.83
1.80512,0.000329604,0.430071,0.191739,0.194148,0.0313139,1.54506,22.2941,0.000380188,3464.51
1.81436,0.000296278,0.520427,0.21441,0.094987,0.0315309,1.68311,47.3113,0.000806812,3486.5
1.81182,0.000433266,0.460402,0.191197,0.128867,0.0302405,1.55453,23.1651,0.000395041,3485.43
1.80964,0.000628449,0.385549,0.214069,0.241062,0.032074,1.66876,32.1549,0.000548345,3468.53
1.80998,0.000484644,0.422534,0.220703,0.190628,0.0305352,1.7502,22.1038,0.000376942,3476.07
1.8088,0.000484946,0.398798,0.219781,-0.0418316,0.0307132,1.73361,73.9344,0.00126082,3476.89
1.80762,0.000738064,0.418759,0.210439,0.102915,0.030937,1.66706,5.97943,0.000101969,3462.93
1.81433,-0.000170026,0.523032,0.212496,0.0292437,0.0316648,1.66469,6.46916,0.00011032,3440.14
1.81649,0.000417213,0.360361,0.201866,0.206056,0.0312103,1.60666,16.2127,0.000276479,3463.42
1.81333,0.000303984,0.438473,0.217539,-0.0885428,0.0317197,1.69228,12.9387,0.000220647,3477.71
1.80232,0.000641247,0.445917,0.21978,-0.0316384,0.0317868,1.70481,4.93833,8.42146e-05,3448.73
1.81398,0.000222279,0.435882,0.21383,0.0456903,0.0313767,1.67779,36.1134,0.00061585,3477.56
1.80688,0.000247516,0.397772,0.20882,0.260129,0.031642,1.63129,40.2918,0.000687107,3484.34
1.80522,0.000464667,0.407042,0.216991,0.188334,0.0320915,1.68084,21.48,0.000366303,3469.8
1.80475,0.000516496,0.490308,0.201014,0.135838,0.0282845,1.67784,12.7285,0.000217063,3468.18
1.80594,0.000204432,0.407263,0.191461,0.166814,0.0333856,1.48852,17.997,0.000306907,3466.37
1.80708,0.000214479,0.437027,0.212452,-0.0813464,0.0305926,1.6803,14.9961,0.000255733,3479.37
1.81138,0.000519423,0.450044,0.209293,0.0895655,0.0296255,1.69162,92.2402,0.001573,3496.86
1.81063,0.00047015,0.40175,0.213275,0.110948,0.0315598,1.66613,21.7141,0.000370296,3481.03
1.81465,0.000196979,0.446636,0.213022,0.101031,0.0316436,1.67466,44.949,0.000766527,3492.77
1.81436,0.000313519,0.439529,0.219131,-0.159977,0.0323882,1.67725,22.4479,0.000382811,3482.8
1.80469,0.000221384,0.492056,0.209103,0.129581,0.0318003,1.64439,22.8905,0.000390357,3472.69
1.81781,0.00014409,0.426926,0.20814,-0.103938,0.032584,1.61216,14.0371,0.000239378,3476.01
1.81258,-3.54297e-06,0.406893,0.225792,0.00219337,0.0325939,1.71496,6.39922,0.000109127,3454.91
1.8148,0.00032614,0.452316,0.208556,0.161948,0.0315388,1.62336,27.4048,0.000467341,3466.92
1.81393,0.000384973,0.373456,0.212679,-0.0436685,0.0317534,1.6602,37.8758,0.000645906,3483.18
1.811,0.000368505,0.392562,0.190453,0.120732,0.0322933,1.50088,33.2634,0.000567249,3476.35
1.81676,0.000628924,0.383155,0.184713,0.0493699,0.0288357,1.54008,36.1324,0.000616175,3478.58
1.81048,0.000694813,0.412146,0.206442,-0.0274566,0.030148,1.66503,36.7639,0.000626944,3492.84
1.81535,0.000642627,0.456311,0.213637,0.077124,0.0314107,1.67325,33.8207,0.000576753,3463.67
1.81012,0.000427921,0.388655,0.215512,0.0911145,0.0305615,1.70655,84.4748,0.00144057,3502.75
1.80952,0.000485185,0.433382,0.214851,0.130879,0.0310445,1.68374,50.7586,0.000865599,3487.31
1.80518,0.000244866,0.389764,0.216633,0.127186,0.0323195,1.66658,45.2553,0.000771751,3481.12
1.8099,0.000339838,0.398303,0.216607,0.0297207,0.0309144,1.70369,32.1317,0.00054795,3473.74
1.79464,0.000513891,0.343196,0.188279,0.0912342,0.0351961,1.43045,18.3106,0.000312255,3462.32
1.8027,0.000345714,0.379815,0.204982,0.12698,0.0319588,1.6178,14.7657,0.000251804,3466.38
