mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00357,4.14644e-05,0.440789,0.138231,-0.0371082,0.0104439,1.88206,0.0394476,0.000188712,3605.93
1.00338,0.000105382,0.429023,0.157969,0.0955689,0.0118606,2.00695,0.144888,0.000693125,3608.68
1.00831,0.000105677,0.386378,0.14924,0.0844258,0.0113233,1.93436,0.141164,0.00067531,3630.06
1.00834,0.000194155,0.370367,0.183728,0.155045,0.0117956,2.39157,0.0337614,0.00016151,3598.02
1.00254,9.37923e-05,0.429851,0.152983,-0.163217,0.0128895,1.86374,0.0656623,0.00031412,3609.54
1.00493,0.000105398,0.478977,0.151482,0.0289213,0.0114176,1.95847,0.270963,0.00129625,3631.7
1.00468,0.000333616,0.387022,0.145333,0.0339199,0.0121007,1.83111,0.131512,0.000629137,3634.08
1.00367,0.000158204,0.39883,0.149857,0.0674983,0.0121064,1.88858,0.0287962,0.000137757,3588.09
1.00636,0.000177383,0.420764,0.152105,-0.0668824,0.0113419,1.97387,0.0433948,0.000207595,3595.48
1.00163,5.14236e-05,0.404798,0.149286,0.00317733,0.012369,1.86002,0.00705387,3.37448e-05,3576.48
1.00281,0.000189748,0.421847,0.155501,-0.00806322,0.0122958,1.9336,0.0259726,0.00012425,3595.87
1.00016,-6.69896e-05,0.408161,0.165466,0.093914,0.0123812,2.06442,0.0103748,4.96319e-05,3594.49
1.00478,0.00030318,0.414644,0.151323,0.0351586,0.0119267,1.9117,0.0856626,0.000409799,3608.55
1.00925,7.77476e-05,0.475186,0.148872,0.031051,0.0122317,1.86416,0.118643,0.000567571,3618.57
1.00935,5.70969e-05,0.431956,0.164608,0.0099357,0.0123661,2.04393,0.0462724,0.000221361,3615.79
1.00818,0.000188077,0.413882,0.19081,0.0269929,0.0124859,2.41369,0.0406087,0.000194267,3613.89
1.00923,0.000246702,0.445287,0.153797,-0.0693948,0.0114781,1.99141,0.0510824,0.000244371,3598.71
1.00856,-3.12123e-06,0.420684,0.188857,0.199123,0.0124199,2.3949,0.00601872,2.87927e-05,3585.87
1.00858,2.38766e-05,0.467063,0.155535,-0.0513532,0.0123052,1.95314,0.0126529,6.05299e-05,3567.95
1.00265,0.000117764,0.433618,0.15653,-0.0360588,0.0127112,1.92045,0.0575378,0.000275253,3620.1
1.00858,0.000204329,0.426697,0.187983,0.108377,0.0124802,2.37897,0.0171457,8.20227e-05,3603.88
1.00254,0.000299154,0.345546,0.152914,0.0839801,0.012882,1.86427,0.034625,0.000165642,3583.36
1.00338,-1.69762e-05,0.509545,0.149949,0.0318095,0.0119324,1.89402,0.266951,0.00127706,3626.49
1.00298,0.000270577,0.432685,0.157863,-0.0135957,0.0120873,1.98381,0.0434476,0.000207848,3602.11
1.00485,0.000115656,0.412156,0.148482,0.119697,0.0117,1.8935,0.189279,0.000905485,3637.18
1.00352,-1.65016e-06,0.526974,0.160899,0.050905,0.0118107,2.0489,0.0625236,0.000299105,3621.2
1.00502,0.000258716,0.423622,0.148278,-0.0150004,0.0117354,1.89398,0.12513,0.000598603,3634.44
1.00374,0.000216061,0.389713,0.157691,-0.0971316,0.0118013,2.01154,0.0789666,0.000377766,3605.27
1.00868,0.000250137,0.448874,0.137061,0.114349,0.0114498,1.76584,0.431047,0.00206207,3641.48
1.00483,4.42822e-05,0.48135,0.146637,0.0394174,0.0118905,1.85791,0.24818,0.00118726,3620.94
1.00501,4.77303e-06,0.41875,0.162189,0.0472646,0.0123007,2.02974,0.0440379,0.000210672,3606.67
0.991531,0.000259147,0.417257,0.136567,-0.0397578,0.0107793,1.84094,0.0180922,8.65507e-05,3587.9
1.00861,0.000221731,0.434642,0.191309,-0.0696435,0.0118251,2.51379,0.00908455,4.34593e-05,3570.08
1.00829,0.000280388,0.422469,0.151417,0.0621218,0.0112295,1.98115,0.13263,0.000634484,3627.16
1.00033,0.000211394,0.447699,0.126014,0.00974273,0.0114117,1.65703,0.254622,0.00121808,3628.11
1.00354,0.000161172,0.480279,0.149831,0.175292,0.012137,1.88731,0.0725226,0.000346939,3615.67
1.0028,2.12147e-05,0.398132,0.154422,-0.0842932,0.0127338,1.88934,0.129455,0.000619294,3621.88
1.00849,0.000239348,0.399072,0.188672,0.157898,0.0124816,2.37883,0.00878595,4.20308e-05,3591.39
1.00837,0.000317371,0.482915,0.148195,0.0694015,0.0115274,1.91738,0.19596,0.000937445,3622.45
1.00896,0.000124378,0.481041,0.154328,0.0178968,0.0114926,2.00231,0.0923137,0.000441617,3609.61
1.00429,-0.000196072,0.431823,0.141281,-0.0500966,0.0121645,1.77446,0.0420947,0.000201376,3602.82
1.00486,-4.69108e-05,0.406235,0.145605,-0.062405,0.0119322,1.86039,0.0578709,0.000276847,3624.53
1.00332,0.000178336,0.422375,0.154074,-0.021059,0.0118397,1.96652,0.136036,0.000650778,3613.13
1.00245,7.23529e-05,0.399523,0.156611,0.00698046,0.0125038,1.94212,0.146535,0.000701006,3617.08
0.98997,0.000141805,0.423527,0.146315,-0.0063003,0.010967,1.94198,0.0664946,0.000318101,3611.58
1.00831,0.000216745,0.415566,0.151155,0.025862,0.0117911,1.929,0.0976466,0.000467129,3622.02
1.00485,0.000153155,0.411096,0.146953,-0.16208,0.011753,1.8832,0.0978762,0.000468227,3615.71
1.00119,0.000123785,0.465557,0.155277,-0.0420273,0.0123386,1.93938,0.189096,0.00090461,3629.2
1.00352,0.000429544,0.443392,0.151037,0.0300437,0.0117813,1.93011,0.0555754,0.000265865,3612.6
1.00579,0.000234481,0.402851,0.149555,0.144657,0.0119005,1.91276,0.011043,5.28281e-05,3575.64
1.00508,5.44537e-05,0.463244,0.146462,0.0425273,0.0120533,1.84696,0.0562071,0.000268887,3595.07
1.00883,0.000229552,0.431427,0.191402,-0.0133548,0.014256,2.25097,0.00716456,3.42743e-05,3577.55
1.00373,0.000361927,0.445577,0.125046,-0.036886,0.0120849,1.6063,0.19726,0.000943666,3620.66
1.00221,0.000155501,0.400524,0.154427,0.0186019,0.0122943,1.93419,0.110141,0.000526898,3625.09
1.00748,-1.37218e-05,0.411634,0.141237,-0.0863199,0.0117135,1.81717,0.0518269,0.000247933,3614.91
1.00498,0.000145605,0.491177,0.150047,0.00257908,0.0114264,1.94848,0.0899938,0.000430519,3629.42
1.00515,0.000420829,0.430125,0.14665,0.00326529,0.0119526,1.86386,0.184869,0.000884387,3617.54
1.01145,3.96954e-05,0.396236,0.149945,-0.0390572,0.0107864,2.0126,0.0142393,6.81191e-05,3589.79
1.00311,0.000191125,0.414514,0.151691,0.0562462,0.0116657,1.93861,0.549403,0.00262827,3662.05
1.00374,0.00018562,0.468957,0.157707,0.0598871,0.0116911,2.03073,0.0646003,0.000309039,3611.1
1.00854,0.000222944,0.396587,0.193766,0.0175934,0.0141479,2.29272,0.00363209,1.73755e-05,3569.31
1.0053,0.000206848,0.385814,0.14875,-0.0847124,0.0116816,1.90714,0.0954396,0.000456571,3636.28
1.00873,0.000505579,0.419582,0.155852,0.153238,0.0114809,2.0225,0.131673,0.000629905,3630.91
1.00886,0.000194506,0.375776,0.155476,-0.0403299,0.0111711,2.0458,0.21537,0.0010303,3633.74
1.00562,9.62326e-05,0.391349,0.146975,-0.0143407,0.0113653,1.90617,0.0792887,0.000379307,3607.9
1.00558,0.000205337,0.396158,0.144578,-0.0186508,0.0122416,1.80925,0.270621,0.00129462,3636.78
1.0024,8.68775e-05,0.413689,0.153574,-0.0138776,0.0127108,1.88479,0.105141,0.000502978,3623.28
1.00202,0.000224421,0.52774,0.150906,0.0639387,0.0128493,1.84363,0.0464222,0.000222078,3616.55
1.00513,0.000237861,0.489178,0.145674,0.00063338,0.0116711,1.87899,0.221509,0.00105967,3624.26
1.00787,0.000203565,0.373555,0.15012,0.0824626,0.011664,1.9329,0.192083,0.000918899,3627.36
1.00561,0.000434538,0.38568,0.147695,0.0928399,0.0113251,1.92766,0.181481,0.00086818,3639.37
1.00271,1.31938e-05,0.437866,0.154569,-0.180862,0.0126108,1.91363,0.0670227,0.000320628,3600.64
1.0082,-8.47205e-05,0.386751,0.150112,0.0548095,0.0116214,1.92672,0.0802973,0.000384132,3608.34
1.0026,1.93137e-05,0.472717,0.147655,-0.0342894,0.012171,1.86233,0.0201644,9.64641e-05,3589.06
1.00333,9.69941e-07,0.384563,0.150614,0.0157578,0.0136178,1.79355,0.0677702,0.000324204,3609.34
1.0032,0.000109258,0.47172,0.150445,0.0383388,0.0121522,1.88888,0.0273036,0.000130617,3589.82
1.00524,8.55152e-05,0.452591,0.151959,0.0606786,0.0118575,1.93436,0.0762573,0.000364805,3618.3
1.00252,2.84805e-05,0.44538,0.156685,0.070502,0.0123136,1.94822,0.0840482,0.000402075,3609.68
1.00001,0.000178149,0.426186,0.141854,-0.0345799,0.0123706,1.77611,0.0332096,0.00015887,3594.29
1.00613,0.00019247,0.400739,0.154099,0.040686,0.011178,2.02632,0.117737,0.000563237,3634.74
0.987513,0.000553598,0.443509,0.147139,0.0173068,0.0130391,1.79895,0.0306694,0.000146719,3589.78
1.00477,-3.26133e-05,0.407191,0.142342,0.0779277,0.0120681,1.79072,0.0295167,0.000141204,3592.65
1.00381,7.21709e-05,0.405484,0.129173,0.0249235,0.0110572,1.72181,0.195427,0.000934896,3631.94
1.00917,5.51167e-05,0.443663,0.148363,0.0729093,0.011235,1.93625,0.251962,0.00120535,3625.32
0.997464,0.000366202,0.514952,0.134891,0.110893,0.0115248,1.74745,0.0707333,0.000338379,3603.52
1.00253,6.08012e-05,0.445059,0.157431,0.0516502,0.0121068,1.98123,0.106494,0.000509454,3618.28
1.00863,0.000482173,0.388376,0.156997,-0.149688,0.0114679,2.04055,0.1208,0.000577891,3617.17
1.00836,0.000309847,0.480991,0.149306,0.0893815,0.0119146,1.89899,0.0480866,0.00023004,3588.82
1.00763,0.000376285,0.404596,0.151427,0.126892,0.0121187,1.89242,0.0862414,0.000412568,3618.12
0.999533,0.000255843,0.441102,0.144706,-0.0510525,0.011591,1.8666,0.0698978,0.000334382,3612.9
1.0078,-2.74195e-05,0.414201,0.151376,0.0797773,0.0116653,1.94755,0.231414,0.00110706,3638.78
1.00488,-0.000110148,0.451108,0.148534,0.0392256,0.0119074,1.89152,0.0940975,0.00045015,3613.36
1.0083,0.000221882,0.459719,0.148044,0.12272,0.0122942,1.84246,0.0750182,0.000358877,3611.24
1.002,0.000362699,0.475801,0.147157,0.00501523,0.0122246,1.83774,0.0190135,9.09581e-05,3585.57
1.00407,0.000158512,0.433424,0.149845,-0.0727046,0.012339,1.86759,0.14641,0.000700407,3626.18
1.00977,0.00016097,0.383846,0.123806,-0.0224735,0.0108317,1.68537,0.00749523,3.58562e-05,3556.67
1.00521,0.000240828,0.405704,0.145921,0.156957,0.0121368,1.83463,0.0640909,0.000306603,3626.14
1.00274,9.94511e-05,0.42074,0.155975,-0.0539161,0.0122538,1.95646,0.468955,0.00224342,3644.21
1.00466,0.000163226,0.452768,0.144921,0.016426,0.0121558,1.81835,0.0685796,0.000328076,3626.79
1.00516,0.000201094,0.42379,0.155067,0.152255,0.0119425,1.97387,0.0429566,0.000205499,3621.16
1.005,0.000136869,0.409472,0.149,0.28268,0.012033,1.88307,0.167592,0.000801739,3639.09
1.00611,0.000391676,0.501884,0.153053,-0.110382,0.0114981,1.97552,0.200147,0.000957478,3625.83
1.00385,0.000393626,0.429677,0.158816,0.0277589,0.0119013,2.02412,0.146058,0.000698721,3634.89
1.00254,0.000343726,0.526108,0.156126,-0.171998,0.0125052,1.93215,0.0646713,0.000309379,3595.86
1.00414,2.38959e-05,0.46101,0.144134,-0.135052,0.0116256,1.86102,0.131386,0.000628533,3610.89
1.00484,-0.00015185,0.450492,0.155206,-0.0485459,0.0119812,1.96935,0.0390836,0.000186971,3598.06
1.00508,3.47789e-05,0.418013,0.147649,0.0374275,0.0118318,1.87933,0.099846,0.00047765,3622.83
1.00289,0.000311116,0.380182,0.153561,0.0581747,0.0122284,1.91098,0.224084,0.00107199,3640.39
1.0048,6.58553e-05,0.397165,0.14584,-0.151421,0.0118838,1.85323,0.153525,0.000734445,3618.42
1.00575,0.000111362,0.42867,0.14776,0.0759407,0.0117064,1.89672,0.314946,0.00150666,3628.28
1.00255,0.000200728,0.45431,0.153127,0.169947,0.0129,1.86416,0.0203838,9.75133e-05,3586.66
1.00553,0.000538285,0.476088,0.149955,-0.0011743,0.0115415,1.93876,0.131153,0.000627417,3605.21
1.00312,0.000174572,0.460363,0.174958,0.163977,0.0116328,2.27066,0.00210795,1.00841e-05,3557.52
1.01189,3.76054e-05,0.409031,0.140448,0.0631266,0.0112727,1.83534,0.217661,0.00104126,3629.73
1.00112,-8.70652e-05,0.369536,0.158784,0.192999,0.013169,1.91513,0.0493209,0.000235945,3596.77
1.00183,0.000288117,0.439582,0.148729,0.105414,0.0122049,1.8777,0.0148032,7.08168e-05,3569.37
1.00164,6.19844e-05,0.374546,0.145344,0.0925879,0.0122342,1.82745,0.349026,0.0016697,3646.13
1.00752,0.000355889,0.450509,0.151458,0.0190586,0.0117386,1.93895,0.0989342,0.000473288,3622.98
1.00846,0.000468039,0.438227,0.192742,0.0168356,0.0140615,2.28442,0.00225528,1.0789e-05,3539.26
1.00559,0.000133289,0.424344,0.14422,-0.0951569,0.0122109,1.80956,0.210195,0.00100555,3626.35
1.00405,0.000243382,0.438882,0.134144,0.045805,0.0112741,1.75112,0.0930066,0.000444931,3614.05
1.00601,0.000186919,0.421158,0.14246,0.00851434,0.0136003,1.70919,0.0546633,0.000261502,3612.89
1.00494,0.000183605,0.491058,0.147153,0.0182422,0.0121152,1.85089,0.318861,0.00152539,3630.96
1.00388,0.0002939,0.478372,0.157843,-0.00570307,0.0113474,2.0591,0.104265,0.000498791,3614.8
1.00254,9.24519e-05,0.42677,0.153216,0.0628745,0.0128496,1.86965,0.0198356,9.48911e-05,3591.76
1.00207,0.000303372,0.452222,0.148347,-0.109999,0.0123535,1.85633,0.033628,0.000160872,3599.1
1.0066,0.000180252,0.420612,0.145262,0.167128,0.012484,1.80518,0.137659,0.000658541,3636.23
1.00525,5.28859e-05,0.413499,0.14939,0.0352987,0.0110864,1.9696,0.224592,0.00107442,3620.24
1.00852,0.000350095,0.420198,0.152696,0.0349535,0.0121354,1.91004,0.0408152,0.000195255,3601.85
1.00911,0.000271825,0.397137,0.149592,0.0758454,0.0117038,1.91935,0.0472898,0.000226228,3588.44
0.990107,0.000191732,0.41074,0.144727,-0.147327,0.0108844,1.93006,0.0484004,0.000231541,3592.58
1.00303,7.05849e-05,0.455775,0.150262,-0.00121833,0.0122035,1.89389,0.0508995,0.000243497,3608.6
1.006,0.000418482,0.420575,0.129259,-0.00764817,0.0119024,1.66242,0.0897801,0.000429496,3609.35
1.00318,0.000250108,0.403984,0.150981,-0.053286,0.0118484,1.92943,0.0560445,0.000268109,3612.99
0.999946,0.000238173,0.407502,0.14791,0.0281254,0.011364,1.91823,0.0180676,8.6433e-05,3584.67
1.00805,0.000130841,0.402111,0.143525,0.00443923,0.0120689,1.81895,0.066769,0.000319414,3619.83
1.00494,-2.55898e-05,0.392129,0.147215,0.0286425,0.0121076,1.84534,0.110781,0.000529963,3613.86
1.00389,0.000339222,0.422418,0.158821,0.01994,0.0131482,1.92293,0.019351,9.25726e-05,3599.86
1.00478,0.00010177,0.476945,0.146887,0.0123703,0.0121495,1.84244,0.146277,0.000699768,3609.49
1.00534,0.000545849,0.425407,0.14514,0.0184255,0.0121945,1.82272,0.057132,0.000273312,3598.98
1.00975,3.12713e-07,0.423924,0.154537,0.223136,0.0122532,1.93642,0.106634,0.000510123,3616.78
1.00525,0.000342494,0.456389,0.143587,-0.0102294,0.0117259,1.83613,0.0516864,0.000247261,3607.79
1.00761,0.000378042,0.481363,0.143784,-0.000750466,0.0121782,1.81551,0.0734453,0.000351353,3604.17
1.00426,3.88256e-05,0.466357,0.153001,-0.0332189,0.0112005,2.00675,0.157247,0.000752248,3635.54
1.00306,0.000133411,0.368781,0.167154,0.0781041,0.0126547,2.06235,0.0381117,0.000182321,3610.14
1.00521,2.13723e-05,0.511956,0.148767,-0.0903551,0.011561,1.9237,0.311092,0.00148823,3627.67
1.00213,0.000150259,0.386257,0.14142,0.0158728,0.0122894,1.76397,0.0393733,0.000188357,3597.55
1.00254,0.000211204,0.385161,0.153182,0.0603849,0.0127511,1.88495,0.0676336,0.00032355,3605.41
1.00518,0.000156392,0.450348,0.136213,0.115865,0.0129578,1.6735,0.0592819,0.000283597,3624.64
1.0006,0.000293184,0.451788,0.161984,-0.00605971,0.0113815,2.09959,0.0330193,0.00015796,3613.48
1.00509,0.000141711,0.418107,0.144775,0.0929059,0.0122081,1.82067,0.171632,0.000821063,3630.33
0.995668,0.000215807,0.399936,0.138868,0.0860906,0.0104625,1.88737,0.132547,0.000634088,3635.47
1.00882,0.000142769,0.406522,0.145436,-0.00370408,0.0116135,1.86752,0.290604,0.00139021,3635.37
1.00692,-7.05542e-06,0.45649,0.147601,0.0738877,0.0118969,1.88228,0.167131,0.000799532,3628.91
0.996534,8.78384e-05,0.447774,0.130679,0.111657,0.0116588,1.69084,0.0617766,0.000295531,3619.74
1.00364,0.000210791,0.412238,0.145126,-0.1122,0.0121773,1.82115,0.0560037,0.000267914,3615.9
1.00254,0.000575467,0.493279,0.152964,0.0533648,0.0128866,1.86416,0.0394722,0.00018883,3605.52
1.00203,0.000366714,0.457437,0.152497,-0.0193325,0.012744,1.87368,0.0799699,0.000382565,3620.3
1.00422,0.000399492,0.418543,0.150068,-0.265111,0.0118482,1.90633,0.0976318,0.000467058,3623.97
1.00453,0.000306703,0.427543,0.146301,0.087432,0.0121768,1.82107,0.0374931,0.000179362,3599.5
1.0051,-0.000117204,0.50046,0.155267,-0.0693668,0.0118825,1.97661,0.0298345,0.000142725,3588.14
1.00839,0.000281359,0.44046,0.188494,-0.0118845,0.0123928,2.39991,0.0274369,0.000131254,3606.88
1.00339,0.000215355,0.383398,0.158295,0.00352119,0.0117126,2.03494,0.087232,0.000417307,3618.39
1.00842,0.000321963,0.42815,0.15082,0.176301,0.011619,1.94009,0.109705,0.000524812,3634.52
1.0062,0.000116844,0.419258,0.169537,-0.0437552,0.0131597,2.04298,0.00284989,1.36335e-05,3573.61
1.00831,0.000103271,0.477104,0.187413,-0.0427085,0.012446,2.3668,0.00724516,3.46599e-05,3572.05
1.00461,0.00012325,0.390761,0.148181,0.0440294,0.0119626,1.87577,0.0854197,0.000408637,3619.19
1.00111,0.000164534,0.508173,0.132582,0.00957653,0.0110374,1.75495,0.108398,0.000518564,3617.97
1.00066,0.00038282,0.379461,0.146867,0.0227865,0.0139821,1.72091,0.0822898,0.000393664,3611.04
1.00179,5.90134e-05,0.416612,0.148279,-0.127767,0.0127198,1.8096,0.136309,0.000652085,3611.23
1.00461,0.000453212,0.427122,0.150131,0.0339683,0.0119787,1.88648,0.0418877,0.000200385,3605.44
1.00498,0.000183491,0.417911,0.150361,0.0587751,0.0114834,1.94588,0.194534,0.000930625,3632.56
1.0031,-3.85064e-05,0.388194,0.153318,-0.0348213,0.0123011,1.91416,0.0130651,6.25016e-05,3584.13
1.00384,4.34816e-06,0.368321,0.141961,0.193635,0.0122419,1.78298,0.0860116,0.000411468,3607.45
1.00307,0.000221046,0.455898,0.160132,0.0818139,0.0124954,1.98392,0.0872051,0.000417178,3620.48
1.00867,0.000282061,0.483678,0.148758,0.150671,0.0120261,1.87959,0.338874,0.00162113,3643.24
1.00791,0.000140282,0.450321,0.148625,-0.13326,0.0115087,1.92201,0.0716596,0.00034281,3621.66
1.00533,0.000195586,0.477809,0.137783,0.0534817,0.01054,1.8676,0.0369971,0.000176989,3598.47
1.00254,0.000559187,0.430252,0.152969,0.07283,0.0128869,1.86416,0.0384303,0.000183846,3616.79
1.00254,0.000235527,0.431049,0.152878,0.0362175,0.0128798,1.86407,0.0646857,0.000309448,3631.68
1.00747,0.000458852,0.398216,0.158862,0.0986649,0.0114216,2.06858,0.0655538,0.000313601,3613.49
1.00896,0.000143497,0.401289,0.156623,0.0604361,0.012001,1.98796,0.149808,0.000716661,3621.2
1.009,1.21749e-05,0.385158,0.188223,0.0391759,0.0125468,2.36353,0.0202727,9.69818e-05,3584.85
1.00489,0.000310946,0.397247,0.148431,-0.0512899,0.0116582,1.90929,0.19221,0.000919508,3636.45
1.00469,0.000457281,0.391745,0.146325,0.00522822,0.0123691,1.82764,0.0428023,0.000204761,3599.86
1.00706,0.000517523,0.502086,0.149083,0.0653672,0.0115148,1.92889,0.0925095,0.000442553,3628.94
1.00819,0.000159647,0.431588,0.142194,0.0804535,0.0116032,1.8438,0.0992539,0.000474817,3628.24
1.00666,1.65617e-05,0.474294,0.162404,-0.0888882,0.0128745,1.98805,0.0562713,0.000269194,3608.18
1.00245,0.000190593,0.384633,0.158471,0.18281,0.0117357,2.02848,0.0423089,0.0002024,3617.08
1.01191,0.000122354,0.463086,0.161244,0.147499,0.0119293,2.05389,0.0415269,0.000198659,3599.94
1.00372,5.92346e-05,0.430904,0.133779,0.0565256,0.0107397,1.79597,0.033652,0.000160987,3603.1
1.00255,6.80456e-05,0.502692,0.155818,-0.0238388,0.012306,1.94247,0.093645,0.000447985,3611.95
1.01172,0.000344629,0.440983,0.157649,0.0498896,0.0117227,2.03111,0.0181967,8.70508e-05,3584.98
1.00977,0.000174888,0.477937,0.1874,0.130659,0.0122913,2.39747,0.0183369,8.77214e-05,3591.79
1.00695,0.000123066,0.410819,0.152484,0.116804,0.0110789,2.01058,0.248602,0.00118928,3638.99
1.00283,0.000156716,0.429202,0.150575,0.00123754,0.012282,1.88032,0.03934,0.000188197,3603.27
1.00817,5.50212e-05,0.402089,0.151759,0.154257,0.0121291,1.90388,0.0484973,0.000232005,3609.76
1.00254,0.000227742,0.466811,0.15303,0.0516239,0.012895,1.86328,0.0277658,0.000132828,3610.97
1.00791,0.000224481,0.43132,0.153349,0.103179,0.0119645,1.93546,0.280511,0.00134193,3630.16
1.00306,0.000103781,0.376267,0.158147,-0.0369532,0.0120363,1.99211,0.0382614,0.000183038,3601.29
1.0041,0.000256726,0.425158,0.147376,-0.0133345,0.01227,1.84578,0.0425254,0.000203436,3598.39
1.00344,0.000293221,0.489049,0.151482,0.00146671,0.0121668,1.90377,0.0918551,0.000439423,3603.67
1.00231,0.000103546,0.458356,0.146964,0.161469,0.0122127,1.85585,0.015149,7.24707e-05,3578.16
1.00767,0.000157173,0.388942,0.144145,-0.0218028,0.0113413,1.87323,0.149074,0.000713149,3623.17
1.0087,0.000247691,0.452324,0.151736,-0.0254109,0.0117649,1.93419,0.0716214,0.000342627,3605.72
1.00246,0.000182593,0.452444,0.137979,0.120202,0.0117748,1.7727,0.0663192,0.000317262,3609.5
1.00354,0.000295186,0.378472,0.146045,0.00856334,0.0129663,1.7767,0.0543207,0.000259863,3594.25
1.00469,0.000354674,0.397968,0.146464,0.0222933,0.0123257,1.83946,0.220116,0.001053,3617.41
1.00813,0.000399223,0.439202,0.145559,-0.128141,0.0119471,1.84745,0.0644671,0.000308402,3614.69
1.00274,7.67786e-05,0.429357,0.156922,0.0893716,0.0124256,1.95528,0.0578294,0.000276648,3616.21
1.00505,-6.78253e-05,0.384801,0.149912,0.155427,0.011479,1.94439,0.0916899,0.000438632,3615.63
1.00195,0.000188023,0.514722,0.139265,-0.048936,0.0127969,1.7058,0.0529849,0.000253473,3595.35
1.00908,8.29231e-05,0.429501,0.170164,0.0731116,0.0125722,2.11688,0.0177035,8.4691e-05,3580.86
1.0025,7.42791e-05,0.420408,0.157612,-0.0223769,0.0123649,1.96458,0.0211279,0.000101073,3595.59
1.003,5.048e-05,0.472602,0.152775,-0.00305872,0.0123826,1.90223,0.152024,0.000727262,3629.45
1.00677,0.000198135,0.484218,0.137962,0.0977682,0.0120748,1.75716,0.0560478,0.000268125,3608.33
1.00154,7.19554e-05,0.433158,0.16248,0.0207991,0.0125927,2.00453,0.0724599,0.000346639,3621.77
1.00499,0.000121061,0.540317,0.151634,-0.0557657,0.0132469,1.82675,0.0107662,5.15041e-05,3573.13
1.0028,9.68877e-05,0.420658,0.153597,-0.0428137,0.012627,1.88945,0.108959,0.000521244,3628.17
1.00863,0.000105583,0.428791,0.147357,-0.00601422,0.0123276,1.83087,0.0392008,0.000187532,3602.2
1.00559,-3.59467e-05,0.432055,0.145382,-0.0789468,0.0117191,1.86857,0.14646,0.000700647,3629.17
1.0106,0.000284414,0.382538,0.143162,0.0742885,0.0119513,1.81995,0.107099,0.000512347,3620.71
1.006,0.000300375,0.400596,0.147226,0.024438,0.0117914,1.88277,0.328668,0.00157231,3632.3
1.00265,4.26057e-05,0.44021,0.149297,0.0302582,0.0123132,1.85988,0.00813857,3.89338e-05,3571.45
1.00533,0.000156197,0.418862,0.144407,-0.0205986,0.0123075,1.80321,0.098396,0.000470714,3612.26
1.00663,0.000132906,0.455606,0.146221,-0.0143893,0.0110935,1.92586,0.00699901,3.34824e-05,3588.56
1.00835,0.000122034,0.38085,0.159714,0.015577,0.0116871,2.05152,0.0336019,0.000160747,3598.54
0.999116,0.000224627,0.422377,0.15835,0.10542,0.0128282,1.93154,0.193373,0.000925071,3646.46
1.00432,0.000290471,0.433263,0.143304,0.118155,0.0121161,1.81285,0.216533,0.00103586,3629.17
1.00962,0.000266682,0.433518,0.178413,-0.197404,0.0116398,2.3344,0.0211537,0.000101196,3604.87
1.00254,1.54793e-06,0.50825,0.152768,-0.00463849,0.0128205,1.87393,0.0393844,0.00018841,3593.17
1.00254,0.000201282,0.439557,0.15302,-0.0156468,0.0128912,1.86416,0.0403941,0.00019324,3581.61
1.00846,8.04337e-05,0.442426,0.160612,0.148654,0.0126466,1.95906,0.0308175,0.000147427,3598.43
1.00559,3.65701e-05,0.452199,0.143691,-0.164284,0.0122185,1.79394,0.229382,0.00109733,3642
1.00409,4.45538e-05,0.453151,0.153133,0.0217613,0.0117695,1.95498,0.556069,0.00266016,3660.26
1.00444,-1.52578e-05,0.434618,0.152565,0.106162,0.0112278,1.99948,0.145151,0.000694382,3632.9
1.00501,-1.66645e-05,0.442224,0.15687,0.0113195,0.0123989,1.95106,0.071077,0.000340023,3607.8
1.00526,0.000302901,0.410166,0.152339,0.0905665,0.0113056,1.97755,0.251005,0.00120077,3635.27
1.00557,0.000375553,0.436073,0.146343,-0.0391563,0.0120672,1.84464,0.0704495,0.000337021,3610.74
1.00842,4.80383e-05,0.42986,0.15111,0.106452,0.0117667,1.93338,0.251669,0.00120395,3642.72
1.00192,-6.0282e-05,0.43273,0.151376,0.0433857,0.0128135,1.83927,0.0457631,0.000218925,3618.4
1.00451,0.000395356,0.426063,0.173218,-0.0543126,0.010156,2.44064,0.00204224,9.76982e-06,3557.53
1.00307,0.000422779,0.438457,0.165594,0.0643163,0.0121759,2.09113,0.0725778,0.000347203,3620.07
1.00453,0.000414411,0.429263,0.149647,-0.0646464,0.0123258,1.87648,0.100836,0.000482386,3615.01
1.00461,0.000345816,0.421998,0.145134,-0.00058237,0.0118339,1.86386,0.121022,0.000578954,3612.86
1.00847,0.000201543,0.395087,0.183704,0.102185,0.0117938,2.39157,0.00941105,4.50212e-05,3567.81
1.0024,0.000107526,0.401047,0.1434,-0.00329624,0.0127879,1.76237,0.0118175,5.65336e-05,3570.3
1.00469,0.000186188,0.429897,0.14809,-0.0241807,0.0119641,1.87322,0.0322774,0.000154411,3605.64
1.00642,0.000291569,0.394676,0.147596,0.0689315,0.0121367,1.85506,0.0387347,0.000185302,3601.92
1.00837,0.000192063,0.395048,0.14999,0.0692498,0.0122003,1.88207,0.0542694,0.000259617,3607.26
1.01015,-6.75699e-06,0.436908,0.178098,-0.0436397,0.0114658,2.3476,0.0399371,0.000191054,3596.45
