mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.966424,-6.91776e-05,0.458639,0.191098,0.211803,1.25633,0.0537938,271.975,0.000571701,3439.74
0.977554,8.98212e-05,0.452339,0.179764,0.203902,1.2039,0.052478,461.131,0.000969315,3440.56
0.967014,0.000157579,0.538494,0.198917,0.0366089,1.26893,0.0548053,465.412,0.000978314,3447.28
0.971649,0.000291134,0.501789,0.186347,0.101542,1.23203,0.0557585,101.239,0.000212808,3422.5
0.974868,-3.44108e-05,0.44611,0.225188,-0.23124,1.35273,0.0547748,164.243,0.000345244,3411.46
0.967228,0.000168906,0.565138,0.195507,-0.0712707,1.24972,0.054827,189.16,0.000397622,3422.27
0.971673,0.000244681,0.554712,0.194794,-0.0583053,1.24164,0.0554143,17.315,3.63967e-05,3404.78
0.967089,0.000238762,0.440681,0.194191,0.0409814,1.27003,0.052963,286.557,0.000602353,3434.55
0.973919,1.92776e-05,0.511894,0.18804,-0.274735,1.24073,0.0543207,168.46,0.000354108,3435.08
0.975378,-1.03755e-05,0.496347,0.201873,0.0467672,1.31231,0.0531606,78.8444,0.000165734,3432.73
0.975248,0.000283587,0.521164,0.218857,-0.303908,1.35862,0.0537987,200.666,0.000421807,3440.98
0.969021,0.000320879,0.510016,0.186431,-0.0554973,1.20616,0.056991,94.131,0.000197867,3418.65
0.967515,0.000168684,0.561351,0.197291,-0.0789969,1.23718,0.0556111,179.03,0.000376327,3436.29
0.96729,1.90353e-05,0.469968,0.196682,-0.138698,1.27942,0.0537446,226.453,0.000476013,3437.13
0.967917,-7.97796e-05,0.576293,0.198565,0.029349,1.28584,0.0537267,134.439,0.000282597,3423.54
0.969465,1.95851e-05,0.495298,0.188479,0.00861164,1.25492,0.0526649,31.3404,6.58786e-05,3394.36
0.967424,-2.43681e-05,0.447918,0.190025,-0.115273,1.25302,0.0531623,181.604,0.000381738,3438.6
0.96729,3.62696e-06,0.44802,0.196525,0.0198918,1.28078,0.0536635,136.715,0.00028738,3432.76
0.971447,0.000464877,0.420697,0.185505,0.00463327,1.23453,0.0536166,383.479,0.000806086,3436.37
0.967601,-0.000150149,0.528428,0.19327,0.00990529,1.26251,0.0542727,68.1728,0.000143302,3422.86
0.975165,0.000228993,0.496249,0.191986,0.100851,1.27979,0.0508415,153.151,0.000321929,3428.56
0.975383,0.000168064,0.440489,0.169686,0.00396812,1.19523,0.0517295,98.9627,0.000208023,3413.47
0.969692,0.000155497,0.557506,0.196573,0.102316,1.28086,0.0537467,263.977,0.000554889,3439.54
0.966582,0.000230533,0.435039,0.197606,-0.0726838,1.28002,0.0539139,184.104,0.000386993,3428.21
0.974585,-0.000180905,0.458685,0.187106,-0.0502693,1.23883,0.0520234,28.2194,5.93182e-05,3394.66
0.969576,0.000181622,0.480515,0.187877,-0.035031,1.22306,0.0547601,176.357,0.000370709,3433.43
0.972165,0.000319065,0.54211,0.191924,0.0975131,1.26792,0.0528113,187.605,0.000394353,3429.15
0.976307,0.000124408,0.54441,0.181344,-0.10955,1.2166,0.0516127,56.0191,0.000117754,3413.25
0.967404,0.000311885,0.553138,0.196664,-0.0390905,1.25773,0.0546497,162.742,0.000342091,3431.21
0.975617,0.000233522,0.51757,0.190727,0.0200635,1.22357,0.0536014,111.398,0.000234164,3439.13
0.967027,-2.30411e-05,0.509696,0.195532,-0.193526,1.27718,0.0536612,194.602,0.00040906,3428.88
0.970378,0.000218377,0.507009,0.203168,0.0293356,1.28009,0.0554566,91.4035,0.000192134,3418.1
0.96842,0.000217384,0.515182,0.193444,-0.171759,1.26472,0.0535085,380.662,0.000800166,3434.25
0.966832,-6.96086e-06,0.493241,0.196707,-0.000392871,1.27955,0.0537036,195.577,0.000411111,3422.31
0.966881,4.83065e-05,0.433747,0.195925,-0.0124492,1.27914,0.0536012,207.309,0.000435771,3427.82
0.96812,1.44981e-05,0.45672,0.194885,-0.037031,1.2599,0.0545623,97.1121,0.000204133,3433.03
0.967905,0.00040005,0.505896,0.194553,0.0221723,1.27407,0.0540152,721.176,0.00151594,3431.24
0.96868,0.000331152,0.511075,0.190448,0.166781,1.22419,0.0542147,77.5185,0.000162947,3429.8
0.967635,0.000493347,0.511655,0.197591,0.06229,1.27489,0.0540345,213.755,0.000449321,3420.21
0.967671,0.00032288,0.506145,0.193466,-0.08124,1.2541,0.0547716,225.661,0.000474347,3436.33
0.969528,9.96424e-06,0.501717,0.179524,0.0799894,1.20351,0.0549935,104.875,0.000220451,3414.27
0.966469,-0.000115119,0.476122,0.194718,0.0268857,1.25016,0.0548191,87.6532,0.00018425,3419.36
0.968074,0.000276696,0.573603,0.192451,0.153484,1.27255,0.0537916,190.371,0.000400167,3413.89
0.969623,-1.31284e-05,0.497394,0.194024,0.0121672,1.25358,0.0540489,76.5211,0.00016085,3416.28
0.969919,-4.48654e-06,0.476768,0.188623,0.103691,1.24221,0.0535594,164.97,0.000346774,3428.25
0.970895,0.000234382,0.454146,0.197557,0.225939,1.28085,0.0537631,526.477,0.00110667,3441.73
0.96991,0.000129964,0.517563,0.179773,0.106245,1.20862,0.0540673,728.433,0.00153119,3449.04
0.967424,0.000443151,0.522352,0.196372,-0.0148049,1.29883,0.0532453,551.047,0.00115832,3452.79
0.967039,0.000335327,0.52123,0.184235,-0.145865,1.24922,0.0532567,241.287,0.000507195,3428.81
0.967668,-2.24085e-05,0.486549,0.192546,0.0358623,1.24395,0.0552026,219.692,0.000461802,3442.02
0.976002,0.000244729,0.528765,0.228523,-0.0515027,1.41265,0.0510628,24.4858,5.14701e-05,3405.53
0.968032,-2.43511e-05,0.51282,0.193548,-0.124393,1.28307,0.0532682,186.772,0.000392601,3436.95
0.96851,0.00023137,0.442139,0.187471,-0.0415679,1.22485,0.0557756,107.075,0.000225075,3418.41
0.966658,0.000193422,0.428477,0.200058,0.136374,1.28475,0.0539313,50.3414,0.00010582,3407.1
0.969766,0.000301035,0.460781,0.197215,0.0886358,1.2791,0.0538567,292.393,0.000614622,3425.43
0.967328,5.13471e-05,0.476476,0.197255,-0.133101,1.27144,0.0540167,127.764,0.000268564,3435.02
0.970453,0.000208018,0.508938,0.185628,0.109171,1.24954,0.0525185,220.588,0.000463685,3432.73
0.967197,0.000122154,0.476052,0.189374,-0.0126133,1.26969,0.0526848,468.236,0.00098425,3428.55
0.975395,-1.83206e-05,0.438789,0.176075,-0.0316181,1.21645,0.0511505,216.837,0.0004558,3454.94
0.967248,0.000202414,0.536558,0.194343,0.00979627,1.26938,0.0538096,327.377,0.000688159,3437.59
0.967484,0.000264342,0.496102,0.193705,-0.0687248,1.26736,0.0540656,713.805,0.00150044,3446.38
0.976488,3.33021e-05,0.492191,0.187164,-0.222584,1.23113,0.0519488,116.017,0.000243871,3428.12
0.967424,0.000406009,0.477973,0.196365,0.144582,1.27255,0.053873,299.155,0.000628836,3446.03
0.966564,0.000157459,0.486667,0.196109,0.0641961,1.28673,0.0532137,48.3953,0.000101729,3406.18
0.975569,0.000196097,0.425962,0.204016,0.013361,1.30297,0.0521914,79.3464,0.000166789,3429.8
0.971634,0.000254181,0.517974,0.19721,0.210176,1.28065,0.0541189,424.484,0.000892281,3459.33
0.971153,7.15127e-06,0.536282,0.197419,0.0220433,1.29151,0.053391,82.8155,0.000174081,3431.47
0.972325,4.58024e-05,0.486056,0.193363,-0.025776,1.25662,0.054131,497.865,0.00104653,3445.03
0.965744,-0.000129858,0.469271,0.161466,0.0216666,1.16436,0.0510627,112.516,0.000236513,3419.93
0.969169,0.000367845,0.484884,0.196477,0.0914781,1.24528,0.0556048,73.1576,0.00015378,3405.97
0.980315,0.000352226,0.559051,0.189561,-0.110743,1.24339,0.0512558,51.441,0.000108131,3410.89
0.971266,0.000233712,0.526709,0.198441,0.121143,1.28721,0.0538414,132.516,0.000278553,3410.78
0.967171,0.000277506,0.460311,0.18193,-0.0770238,1.22075,0.0533605,334.027,0.000702136,3440.29
0.97985,-0.000122253,0.504969,0.201494,-0.0544323,1.29414,0.0516827,41.442,8.71126e-05,3415.02
0.966803,0.000104335,0.41751,0.196819,0.0661324,1.26566,0.054725,423.762,0.000890763,3432.04
0.974016,7.67412e-05,0.46425,0.201699,0.0970036,1.30268,0.0533282,321.08,0.000674921,3451.66
0.977151,8.83211e-05,0.460788,0.188604,-0.0898232,1.24204,0.0512859,67.3201,0.000141509,3407.42
0.970736,0.000184923,0.495883,0.210732,0.103962,1.34878,0.0519845,217.229,0.000456624,3434.41
0.967614,0.000396574,0.522581,0.19729,0.10546,1.27585,0.054055,135.989,0.000285854,3406.35
0.967853,0.000261623,0.564639,0.195046,-0.186698,1.2994,0.0527794,409.119,0.000859984,3437.8
0.967382,0.000242016,0.547736,0.191853,-0.296657,1.23879,0.0541627,49.9143,0.000104922,3417.46
0.975454,4.8932e-05,0.54224,0.223423,-0.22485,1.38736,0.0521724,73.065,0.000153585,3421.57
0.965971,0.000113395,0.498371,0.188485,0.13445,1.26062,0.0527533,372.094,0.000782154,3445.93
0.968102,0.00014759,0.52417,0.192172,0.178952,1.26534,0.0542373,499.876,0.00105076,3442.56
0.96729,0.000348337,0.520232,0.196507,-0.185219,1.27942,0.0537177,664.126,0.00139602,3445.39
0.968221,0.000186269,0.505219,0.191766,0.190919,1.2549,0.0542348,263.129,0.000553108,3428.53
0.967163,-0.00017996,0.436097,0.196135,-0.112388,1.2781,0.0537719,375.185,0.000788653,3430.76
0.967516,0.000341482,0.495495,0.197218,0.110628,1.25713,0.0547237,57.4608,0.000120785,3409.54
0.969074,0.000320063,0.527921,0.187652,0.0472443,1.2364,0.0554174,127.697,0.000268424,3420.75
0.969467,5.30207e-05,0.46748,0.191581,-0.0181913,1.2938,0.051223,170.603,0.000358615,3428.11
0.976646,-4.34384e-05,0.398705,0.193998,-0.0284967,1.2825,0.0508949,174.082,0.000365927,3422.98
0.966796,-3.40026e-06,0.465212,0.199569,-0.036391,1.30166,0.0532544,498.304,0.00104745,3450.18
0.973652,0.000292071,0.498442,0.19466,0.0264135,1.28206,0.0532893,119.677,0.000251566,3416.47
0.97325,0.000264169,0.47605,0.204431,0.0703202,1.30698,0.0531609,53.7798,0.000113047,3414.49
0.971626,0.000353877,0.503639,0.177452,0.00553581,1.22615,0.05343,247.585,0.000520432,3432.05
0.969932,-0.000103739,0.491776,0.190423,-0.0139538,1.26689,0.0530065,359.471,0.000755622,3439.62
0.967424,0.000217203,0.477382,0.196908,-0.132124,1.2684,0.0542595,323.338,0.000679669,3447.46
0.975587,-4.63799e-05,0.506714,0.174753,-0.13976,1.25581,0.0482135,96.0209,0.000201839,3424
0.975954,0.000314393,0.480036,0.196052,-0.234848,1.25319,0.0521824,80.1747,0.00016853,3422.17
0.967482,3.50133e-05,0.472094,0.194911,0.0592247,1.26512,0.0540383,61.4046,0.000129075,3414.6
0.9751,-7.12298e-05,0.483372,0.225871,-0.0463964,1.40969,0.050776,149.134,0.000313484,3428.02
0.965248,0.000199801,0.415944,0.201563,-0.130034,1.29159,0.0520385,102.801,0.000216091,3415.95
0.967228,7.46017e-05,0.432062,0.214127,-0.112962,1.3798,0.0499114,77.1679,0.00016221,3411.73
0.96777,-8.97045e-05,0.489222,0.193059,0.126954,1.27206,0.0541051,536.63,0.00112802,3450.98
0.971512,4.85531e-05,0.467523,0.194152,0.101748,1.24602,0.0546129,80.5228,0.000169262,3427.08
0.967424,8.47675e-05,0.508939,0.195351,0.111902,1.26335,0.0540936,130.23,0.000273749,3417.64
0.966922,5.47286e-05,0.502224,0.195685,0.00442021,1.27073,0.05432,93.0234,0.000195539,3420.38
0.975211,0.000161794,0.476961,0.178111,0.150976,1.22615,0.0529798,87.5028,0.000183934,3428.65
0.966841,0.000253109,0.480877,0.170557,0.104596,1.17821,0.0552755,155.129,0.000326086,3441.27
0.97364,3.16824e-06,0.458495,0.184315,-0.0163435,1.24198,0.0535817,201.582,0.000423733,3414.92
0.975271,-8.06092e-05,0.480588,0.184703,0.117061,1.23526,0.0535806,517.77,0.00108837,3439.79
0.977473,0.00037206,0.538165,0.222623,0.0488432,1.36543,0.0533883,38.8307,8.16236e-05,3413.49
0.971012,0.000223678,0.509063,0.19081,-0.0133565,1.26949,0.0525652,489.294,0.00102851,3448.37
0.969421,0.000251325,0.479552,0.186008,0.125455,1.23125,0.0553107,129.323,0.000271841,3434.06
0.967537,5.14487e-05,0.531819,0.192689,0.00448895,1.27383,0.053746,212.791,0.000447294,3442.79
0.967522,0.00025936,0.475807,0.197234,-0.155739,1.25185,0.0554169,132.447,0.000278408,3410.81
0.969837,0.000122673,0.420645,0.193417,-0.0535888,1.24088,0.0551822,341.133,0.000717075,3430.5
0.977598,0.000200998,0.536489,0.1803,0.0710744,1.20703,0.0523956,172.435,0.000362466,3447.78
0.976176,-0.00014732,0.509974,0.21133,-0.181318,1.38248,0.0479423,126.773,0.000266481,3440.09
0.974943,8.72918e-05,0.458527,0.195954,0.0100165,1.30202,0.0504539,82.7516,0.000173947,3420.29
0.968817,0.000240146,0.526872,0.196162,0.0263127,1.26969,0.0543863,426.913,0.000897388,3440.15
0.968083,0.000469234,0.535163,0.19946,0.0293829,1.29228,0.0533172,397.07,0.000834657,3448.12
0.967551,0.000271826,0.484419,0.196256,0.0562252,1.28093,0.053688,61.231,0.00012871,3425.66
0.972893,9.2188e-05,0.516357,0.190128,0.0762805,1.26191,0.0531584,175.411,0.000368721,3417.4
0.968809,4.0785e-05,0.45699,0.194307,-0.124213,1.27979,0.0539563,96.1996,0.000202215,3406.52
0.969432,0.000110174,0.427249,0.191874,0.105783,1.26085,0.0524563,336.842,0.000708055,3449.08
0.968895,4.34998e-06,0.464384,0.198164,0.252732,1.27923,0.0543774,415.839,0.000874108,3432.14
0.96729,4.96907e-05,0.483119,0.197193,0.0508441,1.27788,0.0538416,373.604,0.00078533,3435.9
0.97754,0.000335359,0.520055,0.180599,0.00133955,1.20785,0.0524311,207.134,0.000435404,3418.97
0.967773,0.000233539,0.433221,0.187901,-0.0387226,1.23995,0.0532534,116.149,0.00024415,3431.76
0.975217,0.000211236,0.526966,0.184235,0.0069129,1.20674,0.0532965,198.539,0.000417336,3420.99
0.967646,0.000143334,0.409765,0.199259,0.0387306,1.29231,0.0535646,242.215,0.000509145,3439.35
0.967221,0.000118086,0.465959,0.192756,0.0939152,1.25941,0.0544538,139.897,0.000294069,3442.73
0.967517,0.000586484,0.523445,0.194154,0.00764724,1.27212,0.0533713,163.499,0.000343682,3424.36
0.975562,1.40629e-05,0.503194,0.180229,-0.00930606,1.21766,0.0528429,67.0846,0.000141014,3410.41
0.967163,0.000292766,0.514601,0.196357,-0.0557205,1.27587,0.0538322,566.871,0.00119158,3425.94
0.967154,0.000238511,0.525804,0.192283,0.0491384,1.2593,0.0540512,514.053,0.00108056,3430.01
0.9659,0.000119479,0.528655,0.196528,0.273358,1.26044,0.0546593,226.704,0.000476541,3441.02
0.967148,0.000147327,0.452843,0.194068,0.073609,1.27072,0.0539404,252.649,0.000531078,3428.64
0.976313,0.000170119,0.454068,0.221604,-0.396394,1.36155,0.0540449,519.024,0.00109101,3447.83
0.971041,-0.000141133,0.496183,0.1882,0.305833,1.24009,0.054649,233.02,0.000489816,3426.85
0.96908,5.17737e-05,0.479961,0.184049,0.0504349,1.22138,0.0554691,70.6379,0.000148484,3410.71
0.967176,0.000153369,0.5804,0.195918,0.141935,1.27322,0.0540376,289.441,0.000608415,3432.62
0.973121,0.000353787,0.428084,0.198727,-0.145678,1.28557,0.0542714,124.994,0.000262742,3429.55
0.968817,-0.000144286,0.495854,0.19527,0.247832,1.25982,0.0543277,304.563,0.000640202,3436.18
0.967424,-5.19562e-05,0.53976,0.195803,-0.057932,1.27592,0.0537465,74.1544,0.000155875,3423.01
0.96927,0.000408221,0.492793,0.185104,-0.0482963,1.24301,0.0537149,76.0382,0.000159835,3412.67
0.967277,7.90716e-05,0.488652,0.199675,0.0462098,1.28829,0.0536433,196.89,0.00041387,3433.14
0.968381,-9.09545e-05,0.530599,0.195179,0.208711,1.27472,0.053889,385.562,0.000810466,3437.53
0.970191,0.000318095,0.451756,0.198442,0.109324,1.29029,0.0536577,693.611,0.001458,3464.32
0.969254,0.000284551,0.542628,0.194003,0.0896975,1.27789,0.053193,58.2763,0.000122499,3410.26
0.978922,8.30384e-05,0.519965,0.187617,-0.0661114,1.24755,0.0507952,72.0866,0.000151529,3419.3
0.968783,-5.22538e-06,0.495683,0.186117,0.0570527,1.23948,0.0537319,167.909,0.00035295,3440.28
0.968578,0.00013575,0.537152,0.192588,-0.110352,1.26042,0.0539952,301.462,0.000633683,3437.18
0.977043,3.57576e-05,0.517496,0.183063,-0.155218,1.20136,0.0526437,25.3942,5.33796e-05,3398.32
0.967163,0.000291724,0.378237,0.196312,-0.0519568,1.27731,0.0538083,496.269,0.00104318,3427.12
0.975104,0.000330024,0.490926,0.177185,-0.0622121,1.22059,0.0532129,179.436,0.000377182,3417.26
0.965424,0.000223183,0.495459,0.195764,0.0860672,1.24647,0.0549214,205.889,0.000432787,3430.38
0.97533,4.77582e-05,0.608859,0.172996,0.00706647,1.22162,0.0521971,81.6648,0.000171662,3411.83
0.970348,6.23418e-05,0.450029,0.186994,0.112529,1.24206,0.0533395,329.096,0.000691772,3424.87
0.974499,0.00022121,0.471753,0.184608,0.0401355,1.24051,0.05356,270.682,0.000568984,3438.09
0.968936,4.25042e-05,0.608143,0.199682,0.156594,1.27679,0.0542822,198.995,0.000418296,3435.84
0.966846,7.33962e-05,0.498101,0.198291,-0.109243,1.30302,0.0526171,568.209,0.0011944,3440.63
0.976408,0.000187999,0.437265,0.187308,-0.0691423,1.20708,0.0530938,59.2363,0.000124517,3408.35
0.968607,0.000378766,0.473811,0.200946,0.102444,1.27944,0.0544737,131.189,0.000275764,3421.68
0.967018,0.000395234,0.505845,0.194793,-0.00566325,1.25346,0.054732,280.085,0.000588749,3430.91
0.970289,-0.000273139,0.468214,0.201339,0.180785,1.27116,0.0551661,269.532,0.000566566,3419.16
0.967117,0.000387512,0.520136,0.194924,0.0250056,1.25996,0.054599,169.303,0.000355881,3431.38
0.972401,0.000347147,0.439277,0.191778,0.0495729,1.26038,0.0539429,555.624,0.00116794,3444.31
0.967275,0.000186542,0.540318,0.195081,0.0468797,1.28312,0.0535523,140.709,0.000295775,3429.86
0.966353,0.000184112,0.502528,0.197558,-0.0837635,1.30471,0.0506556,211.166,0.000443878,3446.66
0.970998,0.000249389,0.470988,0.193901,0.0918345,1.28577,0.0537955,339.941,0.000714568,3437.54
0.967228,0.000257423,0.447867,0.196548,-0.0354183,1.2529,0.0548611,76.6681,0.000161159,3414.83
0.967111,-3.22865e-05,0.512102,0.196465,0.201624,1.27891,0.0535896,258.765,0.000543934,3439.39
0.967429,0.000127789,0.493064,0.196235,-0.114132,1.25788,0.0547608,1265.61,0.00266037,3442.32
0.965554,0.000173458,0.451788,0.201824,0.00941111,1.29948,0.0537133,226.971,0.000477101,3434.86
0.968098,0.000230991,0.458218,0.191439,-0.142862,1.26685,0.0532673,435.964,0.000916413,3458.53
0.970726,0.000228258,0.513109,0.193441,-0.0136213,1.23579,0.0556101,199.82,0.000420029,3423.77
0.968092,0.000210659,0.426246,0.201089,0.105856,1.27433,0.0542988,66.3211,0.000139409,3434.09
0.967182,0.000429629,0.462619,0.200902,0.0433214,1.27386,0.0547552,261.688,0.000550077,3427.07
0.975417,-4.33944e-05,0.435735,0.211861,-0.167868,1.32717,0.0511598,56.7601,0.000119312,3418.1
0.967426,6.88783e-05,0.414735,0.197189,0.096991,1.28268,0.0535977,196.071,0.000412149,3441.02
0.965818,0.000306977,0.432126,0.197186,-0.023106,1.281,0.0536547,115.41,0.000242597,3422.43
0.969422,0.000507498,0.510283,0.157726,-0.0523301,1.16153,0.0499866,309.476,0.000650531,3439
0.972172,0.000105819,0.450023,0.200312,0.118378,1.2831,0.0551067,328.711,0.000690962,3444.15
0.966097,0.00036111,0.443176,0.196619,-0.106065,1.29585,0.0530681,473.879,0.000996111,3450.85
0.974201,0.000135922,0.446404,0.173507,0.0238755,1.15824,0.0536244,76.5366,0.000160883,3407.27
0.967166,0.000241503,0.412146,0.18919,0.0705589,1.26178,0.0525238,194.295,0.000408416,3433.66
0.966365,4.38434e-05,0.410384,0.196673,-0.199283,1.27875,0.0538468,161.067,0.000338569,3431.72
0.975702,-0.000146372,0.501549,0.180393,0.0923926,1.22774,0.0525717,178.002,0.000374167,3440.59
0.967322,-2.30638e-05,0.491423,0.196735,-0.113471,1.26118,0.0545811,316.14,0.000664538,3420.05
0.966869,0.000247651,0.554252,0.193867,0.112833,1.26664,0.0540988,222.74,0.000468208,3424.03
0.976166,0.000259779,0.430236,0.175012,0.00417786,1.19735,0.0516028,121.667,0.000255748,3427.63
0.967424,0.000259239,0.501969,0.196781,-0.0643985,1.27411,0.0539445,237.919,0.000500115,3433.52
0.965331,0.000342406,0.497391,0.18639,0.0266258,1.2447,0.0524906,1622.88,0.00341135,3461.67
0.966872,0.000152812,0.545945,0.197086,-0.0548703,1.29679,0.0531034,487.463,0.00102467,3443.01
0.977428,6.2546e-05,0.571162,0.17768,0.0656056,1.23782,0.0510362,297.438,0.000625227,3440.06
0.972862,0.000286108,0.566698,0.19566,0.031432,1.26091,0.0541367,219.938,0.000462319,3425.93
0.968025,0.000163941,0.470735,0.194453,-0.0608931,1.26576,0.0543363,130.671,0.000274674,3417.7
0.965114,0.000116209,0.4954,0.198074,0.00700791,1.2788,0.0542555,301.778,0.00063435,3422.89
0.967204,-0.000135828,0.513172,0.198598,0.164369,1.27006,0.0542498,331.429,0.000696675,3433.2
0.969012,0.000250924,0.469742,0.190693,0.141834,1.26181,0.0537333,211.299,0.000444158,3431.73
0.977789,9.95503e-05,0.505571,0.200252,-0.191326,1.28041,0.054867,246.645,0.000518457,3441.33
0.967618,-3.0984e-05,0.503686,0.192309,0.0928818,1.22398,0.0564216,249.879,0.000525254,3440.75
0.968199,-0.000205091,0.493949,0.194876,0.151894,1.2594,0.0544983,89.738,0.000188633,3401
0.969405,0.000119788,0.497792,0.190059,0.208759,1.22244,0.0553519,256.671,0.000539531,3422.82
0.967424,1.38924e-05,0.517039,0.196293,-0.0293068,1.2831,0.0534919,289.967,0.000609521,3433.26
0.966926,0.000361577,0.468112,0.196875,0.127355,1.25946,0.0546184,217.353,0.000456884,3415.62
0.967133,0.000278491,0.488716,0.199259,0.147175,1.28472,0.0536289,72.3964,0.00015218,3409.11
0.965959,3.28273e-05,0.443182,0.193741,0.033698,1.26921,0.0539318,346.38,0.000728103,3436.79
0.972357,0.000117912,0.481373,0.195182,0.0694809,1.28968,0.0514732,158.46,0.000333089,3441.4
0.967736,0.00014015,0.455215,0.196917,0.120165,1.28624,0.0534348,153.199,0.00032203,3424.68
0.967012,0.000233656,0.503815,0.196643,-0.00711701,1.2676,0.0540995,311,0.000653733,3443.9
0.967128,0.000195678,0.468361,0.19388,-0.0236246,1.26147,0.0544668,189.58,0.000398505,3439.34
0.966837,-1.99186e-05,0.467069,0.199341,-0.00330178,1.2741,0.0546281,150.574,0.000316511,3421.52
0.967517,0.000200077,0.461912,0.195868,-0.0473051,1.27788,0.0536702,372.23,0.00078244,3443.64
0.974788,0.000216818,0.551406,0.191516,0.171719,1.27383,0.0507196,254.319,0.000534588,3416.99
0.975847,0.000339019,0.557339,0.190277,-0.040467,1.26311,0.0529665,116.74,0.000245392,3421.28
0.967779,0.000265412,0.504813,0.197415,-0.147388,1.28671,0.0536702,561.188,0.00117964,3436.05
0.975073,0.000326356,0.526283,0.184185,0.0559236,1.23224,0.0534414,133.23,0.000280054,3432.48
0.965846,0.000255759,0.493991,0.200032,0.133244,1.28712,0.0540796,242.511,0.000509767,3431.97
0.967424,2.6384e-05,0.459391,0.196061,-0.0262156,1.26119,0.0543974,135.366,0.000284544,3430.87
0.976196,0.00021145,0.537653,0.209498,-0.0441484,1.36132,0.0492587,89.4961,0.000188124,3425.02
0.975684,4.04845e-05,0.465862,0.200696,-0.115623,1.27577,0.0550186,70.1958,0.000147554,3412.5
0.970174,0.000302631,0.453537,0.184234,-0.193251,1.22159,0.0541648,90.673,0.000190598,3418.19
0.968641,-8.68728e-05,0.48995,0.186916,0.0581456,1.25346,0.0532185,116.396,0.000244668,3422.28
0.970577,4.79249e-05,0.491973,0.190433,0.176782,1.24371,0.0537284,124.636,0.00026199,3434.37
0.97615,5.871e-05,0.443693,0.184024,-0.158147,1.23875,0.0534345,404.376,0.000850014,3447.43
0.967443,0.000282201,0.468221,0.196764,0.0400174,1.27591,0.0538945,102.935,0.000216373,3427.66
0.96729,6.69822e-05,0.538742,0.196494,-0.0569211,1.27697,0.0538186,500.803,0.00105271,3435.94
0.968817,4.68931e-05,0.565742,0.18544,0.0455939,1.2473,0.0536207,212.634,0.000446964,3422.79
0.969301,0.000123853,0.51478,0.190812,0.0335782,1.25114,0.0529315,157.594,0.000331269,3447.26
0.971716,0.000199029,0.416008,0.188711,0.0551739,1.26174,0.0534068,203.283,0.000427309,3434.03
0.970061,5.6525e-05,0.522193,0.19816,0.124332,1.30192,0.0514793,202.59,0.000425851,3433.61
0.967882,0.000205239,0.473638,0.189527,0.112466,1.22732,0.0551797,401.407,0.000843772,3443.04
0.969415,0.00048138,0.477621,0.188074,0.0748702,1.26022,0.0524339,187.842,0.00039485,3415.07
0.966957,0.000358726,0.473827,0.190026,-0.0411748,1.21019,0.056817,368.05,0.000773654,3440.9
0.96873,0.000208915,0.441082,0.200312,0.053985,1.29818,0.0535842,770.315,0.00161923,3462.25
0.966869,5.2777e-05,0.456292,0.194542,0.00583803,1.26615,0.0542081,318.316,0.000669112,3435.14
0.970817,0.000431259,0.506238,0.191018,-0.0461219,1.25668,0.0538752,540.844,0.00113687,3434.59
0.968498,0.000250017,0.465647,0.188039,0.0762342,1.23348,0.0551299,494.871,0.00104024,3450.91
0.974989,0.000320657,0.492319,0.175778,-0.0812251,1.22438,0.0528193,148.114,0.000311341,3410.4
0.975434,7.70543e-05,0.469222,0.182876,-0.0815984,1.24164,0.0532176,168.642,0.000354491,3427.41
0.972104,-2.50545e-05,0.46323,0.200363,0.0746931,1.27812,0.0550212,201.161,0.000422848,3421.2
0.967129,0.000151252,0.558217,0.194378,-0.0875313,1.25996,0.0545147,156.14,0.000328212,3427.26
0.966195,0.000211552,0.557362,0.198082,-0.180808,1.28286,0.0539248,169.187,0.000355638,3418.58
0.970591,0.000217737,0.580663,0.202074,0.010802,1.27531,0.0552718,161.567,0.000339619,3438.63
0.966582,0.000143369,0.484935,0.194274,0.0373755,1.2879,0.0533789,964.923,0.0020283,3447.42
0.972063,0.000382466,0.474722,0.191582,0.238898,1.26871,0.0528621,138.407,0.000290937,3432.12
0.97701,-2.84407e-05,0.521043,0.19749,0.058027,1.2671,0.0543061,105.507,0.00022178,3411.99
0.968869,0.000154943,0.51386,0.193861,0.149416,1.28345,0.0527777,172.513,0.000362628,3439.6
0.969247,0.000389721,0.455361,0.193608,0.2915,1.25672,0.0537525,132.129,0.000277739,3425.07
0.9674,0.000262747,0.4732,0.195405,0.0358636,1.26716,0.054117,298.59,0.000627647,3443.82
0.970434,2.83322e-05,0.451016,0.183027,-0.00730958,1.23011,0.0534341,137.981,0.000290042,3421.04
0.967187,0.000160077,0.468859,0.195876,0.0213429,1.2541,0.0551457,166.421,0.000349823,3424.55
0.968061,-0.000209362,0.482279,0.182212,0.210786,1.22376,0.0532681,269.593,0.000566694,3418.03
0.96851,5.48891e-06,0.4875,0.194019,-0.15683,1.28542,0.0531781,768.943,0.00161635,3433.11
0.967314,0.000413212,0.48132,0.195064,0.0945782,1.26393,0.0543147,373.236,0.000784556,3460.73
0.96668,0.000245084,0.487104,0.19698,0.0102897,1.27571,0.0539076,325.901,0.000685056,3442.72
