mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.884589,0.000487355,0.419652,0.151529,0.120179,1.41333,0.0245878,1.91995,0.000439307,3555.16
-0.885608,0.000497998,0.448324,0.150417,0.157896,1.39721,0.0249971,0.515832,0.000118029,3530.51
-0.901317,0.000290828,0.443432,0.179681,-0.0980132,1.67536,0.0225785,1.23169,0.000281827,3550.49
-0.88667,0.000269657,0.436287,0.164722,0.217218,1.51131,0.0241587,0.985101,0.000225403,3528.14
-0.887534,0.000193766,0.402262,0.153662,0.0314054,1.4216,0.0251905,3.39083,0.000775863,3563.41
-0.887853,0.000361397,0.413129,0.149669,0.176936,1.39269,0.0253164,1.49349,0.000341729,3534.14
-0.891919,0.000138552,0.440513,0.150442,0.0987192,1.42387,0.0245448,1.83941,0.000420878,3538.77
-0.881223,0.000194027,0.499359,0.156914,0.0753762,1.491,0.0229531,0.881107,0.000201608,3538.13
-0.884059,5.01363e-05,0.378933,0.162389,0.130544,1.50083,0.0234313,3.82217,0.000874558,3563.56
-0.884833,0.000401236,0.394466,0.151742,0.0836458,1.40721,0.0250501,3.79599,0.000868569,3562.45
-0.882519,0.000100858,0.454164,0.145596,0.0993778,1.45075,0.0215115,0.90251,0.000206505,3535.14
-0.884387,0.000222368,0.388219,0.153735,-0.0308788,1.40518,0.0251748,1.79279,0.000410213,3536.95
-0.88619,0.00045117,0.431829,0.150442,0.15054,1.44738,0.0229872,0.860352,0.000196859,3532.09
-0.883849,0.000134974,0.431459,0.159374,0.160657,1.46138,0.0243947,2.75376,0.000630095,3556.66
-0.886211,0.000392746,0.440399,0.154213,-0.0444525,1.4363,0.0243948,2.02813,0.00046406,3560.19
-0.884109,0.000359554,0.449648,0.158675,0.0823809,1.45653,0.0248345,1.39726,0.000319709,3550.57
-0.883879,0.00014347,0.394222,0.157552,0.18161,1.47077,0.0239019,1.21376,0.000277724,3538.12
-0.884589,0.000180333,0.44864,0.151327,0.121185,1.41485,0.0245574,1.07348,0.000245625,3527.86
-0.897633,7.87474e-05,0.370853,0.165392,-0.102226,1.56124,0.0222863,2.21627,0.000507111,3554.22
-0.884947,0.00022524,0.394591,0.155938,-0.0552448,1.46466,0.0236233,1.92759,0.000441057,3549.73
-0.88449,0.000274648,0.418888,0.15359,0.251176,1.44933,0.023973,2.68242,0.00061377,3562.33
-0.885185,0.000532712,0.35922,0.153094,-0.0330234,1.43962,0.0240818,3.78338,0.000865683,3563.02
-0.884499,0.000295321,0.396988,0.15149,0.0244795,1.41865,0.0247913,2.5575,0.000585186,3558.22
-0.902105,0.00050268,0.436154,0.135431,0.0125027,1.38585,0.0219525,2.83662,0.000649052,3550.57
-0.884363,0.000266619,0.457611,0.167357,0.121333,1.53083,0.0241731,0.500643,0.000114553,3528.08
-0.884201,0.000389865,0.388995,0.150095,0.122829,1.39985,0.0250539,4.45925,0.00102033,3573.87
-0.890302,0.000232206,0.435959,0.120291,-0.0556034,1.31581,0.0207003,4.42706,0.00101296,3544
-0.883759,0.000477797,0.421492,0.144782,0.0734444,1.36461,0.0254053,5.47445,0.00125262,3571.95
-0.888595,0.000234212,0.458495,0.152058,0.159019,1.40305,0.0252043,1.50431,0.000344205,3558.06
-0.883532,0.000508753,0.45382,0.156926,0.188542,1.4639,0.0241781,1.5112,0.000345781,3553.66
-0.89518,0.000297754,0.376046,0.176821,0.112601,1.46032,0.0306059,0.42405,9.70279e-05,3512.1
-0.885744,0.000326746,0.444252,0.141328,0.147451,1.47155,0.0193133,1.18166,0.000270377,3555.79
-0.899423,0.000260567,0.448638,0.158868,-0.103789,1.64155,0.0185107,0.965668,0.000220957,3535.72
-0.884725,0.000237537,0.470577,0.152964,0.105446,1.43746,0.0240578,1.49451,0.000341962,3543.52
-0.901858,0.000429111,0.340368,0.15793,0.0916151,1.52383,0.0215399,3.1876,0.000729362,3572.99
-0.885178,0.000335199,0.437587,0.148252,-0.0690581,1.39291,0.0247693,0.659599,0.000150924,3531.16
-0.885054,-6.18151e-05,0.370377,0.161885,0.108603,1.51156,0.0233739,1.37694,0.000315061,3543.75
-0.879582,0.00028643,0.430136,0.1594,0.158504,1.49481,0.0237618,1.03256,0.000236263,3544.04
-0.884715,0.000212382,0.413439,0.159608,0.0463037,1.50977,0.0232983,2.65678,0.000607904,3565.85
-0.893915,0.000241772,0.393321,0.141823,-0.0364885,1.4638,0.01998,0.717349,0.000164138,3523.53
-0.894616,0.000111289,0.377447,0.123072,0.0486936,1.33024,0.0207474,1.3005,0.00029757,3524.72
-0.90113,0.000145169,0.39545,0.140994,0.173146,1.34827,0.0251931,2.19562,0.000502384,3545.28
-0.884715,0.00023347,0.440631,0.156022,0.112073,1.47374,0.0235742,1.60902,0.000368163,3547.5
-0.884582,0.000295973,0.436788,0.152794,0.109821,1.42369,0.0245159,2.80673,0.000642213,3560.1
-0.884703,0.000487182,0.458166,0.154018,0.146021,1.44933,0.0240184,6.87181,0.00157235,3575.29
-0.884993,0.000258958,0.45591,0.157229,0.147516,1.47181,0.0234902,2.61837,0.000599114,3558.81
-0.901535,0.00021349,0.383797,0.181542,-0.0338736,1.64982,0.023602,1.93069,0.000441765,3551.25
-0.886497,0.000215827,0.400525,0.140313,-0.177737,1.40328,0.0219224,1.8727,0.000428496,3544.33
-0.902467,0.000274545,0.401499,0.161442,0.211157,1.60711,0.0194609,2.73728,0.000626324,3563.83
-0.898378,0.000453647,0.412774,0.139516,-0.00816057,1.42288,0.0216756,1.48642,0.00034011,3549.08
-0.900634,7.92756e-05,0.431389,0.181465,-0.146786,1.63921,0.0242197,3.54747,0.000811705,3566.86
-0.883915,2.43241e-05,0.398314,0.146981,0.120793,1.47695,0.0209542,1.98835,0.00045496,3550.95
-0.884589,0.000289856,0.449168,0.152611,-0.00504666,1.42768,0.0243083,1.48806,0.000340487,3544.42
-0.884124,0.000112542,0.439245,0.156011,-0.0552004,1.45729,0.0239964,1.12955,0.000258456,3556.46
-0.899103,0.00035815,0.398392,0.145856,0.0668957,1.45407,0.0213083,0.925291,0.000211718,3540.28
-0.895553,0.000276658,0.445471,0.203857,0.130197,1.86319,0.02237,0.153788,3.51885e-05,3506.89
-0.884133,0.000383925,0.381203,0.155081,0.107556,1.45918,0.024061,1.64749,0.000376965,3550.14
-0.903303,0.000276032,0.388081,0.120677,0.0511588,1.27803,0.022887,0.537653,0.000123021,3510.32
-0.895217,0.000392731,0.481738,0.133757,0.111351,1.34084,0.0228003,1.1867,0.000271531,3511.39
-0.884587,0.000549262,0.431437,0.155675,-0.0852771,1.43105,0.0246155,3.02125,0.000691299,3561.22
-0.888924,0.00023849,0.446341,0.138279,0.0684877,1.33117,0.0244122,0.776077,0.000177576,3541.97
-0.883194,0.000442712,0.388564,0.158651,0.0773939,1.46747,0.0243196,3.73423,0.000854437,3556.16
-0.88545,0.000346047,0.389747,0.156047,0.0404664,1.44143,0.0248137,3.05431,0.000698864,3557.38
-0.884093,6.26914e-05,0.360056,0.149945,0.148649,1.40092,0.0252201,3.28282,0.000751149,3564.55
-0.885186,0.000167984,0.49705,0.151152,0.187477,1.39658,0.0253794,0.842194,0.000192704,3526.93
-0.884524,0.000482487,0.465491,0.158725,0.188113,1.46788,0.0236482,2.00459,0.000458675,3544.45
-0.884283,0.000173316,0.393408,0.162399,0.220676,1.51266,0.0234005,0.912383,0.000208764,3523.95
-0.885165,0.000121959,0.482446,0.136951,0.22843,1.3327,0.0248776,2.13187,0.000487798,3557.56
-0.8986,0.000235239,0.408344,0.153706,0.057336,1.49541,0.0216013,0.538433,0.0001232,3530.97
-0.883832,0.000473286,0.415717,0.158917,0.236564,1.46833,0.0244225,1.46346,0.000334857,3562.12
-0.885291,7.8396e-07,0.402173,0.146547,0.0768055,1.46572,0.0207546,0.499277,0.000114241,3532.44
-0.900732,0.000430808,0.451122,0.183554,-0.0703909,1.66714,0.0238023,0.682642,0.000156197,3526.66
-0.891172,0.000297746,0.410016,0.132491,-0.17502,1.36249,0.0215428,0.890522,0.000203762,3533.24
-0.889799,0.000481171,0.425206,0.154441,0.227098,1.45778,0.0243375,3.39194,0.000776118,3547.86
-0.891218,0.000447357,0.467702,0.144935,0.170584,1.45381,0.0214637,4.15082,0.000949758,3558.37
-0.884188,0.000580565,0.436372,0.154497,0.152436,1.43612,0.0241979,7.91812,0.00181176,3577.22
-0.88603,0.00030679,0.436276,0.155568,0.156477,1.50529,0.0218342,2.58086,0.000590532,3566.77
-0.891276,-2.13581e-05,0.399668,0.150535,0.107796,1.39455,0.0247741,1.49223,0.000341441,3539.79
-0.884149,0.000225782,0.423445,0.154842,0.13176,1.43985,0.0245031,1.57684,0.000360801,3544.53
-0.895329,0.000512651,0.348798,0.155938,0.102306,1.52524,0.0216079,1.57497,0.000360373,3538.6
-0.884026,0.000325515,0.390253,0.150798,0.224407,1.38923,0.0251546,3.15592,0.000722112,3565.54
-0.883507,0.000365217,0.4837,0.154822,0.0871008,1.42782,0.0250407,1.25114,0.000286276,3546.65
-0.884086,0.000345935,0.407734,0.146795,0.082833,1.39311,0.0249232,9.8517,0.00225419,3572.46
-0.883948,0.000519213,0.43251,0.159442,0.216237,1.48086,0.0238879,1.46305,0.000334764,3543.07
-0.896187,0.0001065,0.428947,0.143073,-0.0616929,1.47417,0.0199408,1.24841,0.000285652,3548.47
-0.889342,-4.06284e-05,0.472289,0.147112,0.204979,1.40383,0.0247012,0.995076,0.000227686,3519.13
-0.884217,0.00043803,0.44367,0.161178,0.144324,1.47684,0.0238913,0.793263,0.000181508,3531.93
-0.887033,0.000395395,0.431142,0.146579,0.170831,1.37242,0.0258292,0.380414,8.70433e-05,3506.54
-0.884201,0.000198933,0.372476,0.14309,0.251716,1.34517,0.0255286,2.95456,0.00067604,3553.69
-0.883574,0.000378755,0.441656,0.131732,-0.085712,1.35172,0.0220709,0.765954,0.00017526,3513.34
-0.888976,0.000295883,0.390823,0.144665,0.0832446,1.4197,0.0219725,0.835788,0.000191238,3544.79
-0.884376,0.000220514,0.406851,0.149562,0.155438,1.42815,0.0232792,2.01156,0.000460269,3554.54
-0.895902,0.00032489,0.369432,0.193769,0.0423423,1.70536,0.0249883,0.153408,3.51016e-05,3514.07
-0.884481,0.000240728,0.458042,0.155459,0.154903,1.47285,0.0233685,1.50139,0.000343537,3537.16
-0.894861,0.000290828,0.369292,0.140854,0.00718268,1.4525,0.0200978,1.1218,0.00025668,3538.91
-0.884062,0.000364987,0.428021,0.151014,0.165303,1.4197,0.0244171,0.854855,0.000195601,3524.4
-0.891315,0.000458938,0.46283,0.164425,-0.05536,1.55825,0.0223065,0.627982,0.00014369,3533.46
-0.885723,0.000411587,0.43139,0.157384,0.220672,1.43151,0.024768,0.800479,0.000183159,3541.3
-0.884557,0.00031032,0.43966,0.153516,0.0516112,1.44933,0.0239652,8.99491,0.00205814,3573.85
-0.884153,0.000262607,0.376088,0.159747,0.0425745,1.49004,0.0237816,2.77369,0.000634654,3555.12
-0.885973,0.000187383,0.473171,0.156533,0.0818932,1.51112,0.0218399,2.81634,0.000644413,3552.52
-0.884323,0.000238989,0.424805,0.148234,0.0606697,1.4052,0.0246436,2.21648,0.000507158,3558.37
-0.895742,0.000366782,0.473421,0.147799,-0.00904697,1.43232,0.0229964,0.951839,0.000217792,3543.31
-0.900362,0.00030292,0.446018,0.135848,0.131755,1.35025,0.022641,1.81334,0.000414914,3540.03
-0.901535,-8.12037e-05,0.4503,0.179565,-0.0442142,1.64019,0.0237016,1.12535,0.000257495,3532.61
-0.884589,0.000413008,0.419325,0.154384,0.211783,1.45154,0.0241869,1.30815,0.000299321,3546.34
-0.884378,0.000268538,0.398115,0.155237,0.199249,1.41752,0.0249339,1.61136,0.000368699,3551.27
-0.891535,0.0001319,0.517625,0.123544,0.00456772,1.31025,0.0220089,1.44366,0.000330328,3526.6
-0.882997,8.10525e-05,0.485946,0.151273,0.144552,1.44006,0.0236788,2.56777,0.000587537,3565.45
-0.880373,0.000287384,0.44723,0.157998,0.149106,1.43946,0.0255461,0.799437,0.000182921,3537.25
-0.878155,0.000144808,0.415359,0.153403,0.111617,1.46666,0.0228527,0.921706,0.000210898,3534.63
-0.885894,0.000395489,0.394715,0.140758,0.0418317,1.30399,0.0265039,1.04869,0.000239953,3534.39
-0.885892,0.000213028,0.438774,0.151927,0.0581291,1.42406,0.0243114,2.12964,0.000487287,3561.65
-0.895342,0.000326097,0.405776,0.173654,-0.0641791,1.74031,0.0191476,1.33862,0.000306293,3542.35
-0.890898,0.000368376,0.435803,0.159752,0.070357,1.5379,0.0218285,3.61157,0.000826371,3569.36
-0.885038,0.000323192,0.461434,0.149695,0.177157,1.44361,0.0228541,1.94058,0.000444027,3544.13
-0.884466,0.000465034,0.431615,0.157655,0.238847,1.46238,0.0244076,0.937754,0.000214569,3546.83
-0.884039,0.000526649,0.416778,0.158724,0.166943,1.49004,0.0236722,3.10258,0.000709908,3544.47
-0.883789,0.00039642,0.438358,0.16481,0.0487884,1.54377,0.0231232,2.30218,0.000526767,3560.55
-0.891718,0.000227952,0.443009,0.149282,0.171933,1.42095,0.0241915,1.7705,0.000405112,3548.49
-0.904028,0.000147526,0.406715,0.161938,-0.0206663,1.56687,0.0213698,1.12827,0.000258162,3549.66
-0.884838,0.000164229,0.415195,0.155466,0.192609,1.46414,0.0238649,1.07986,0.000247085,3533.25
-0.88442,0.000294226,0.465738,0.161034,0.0724736,1.51049,0.0231316,1.82886,0.000418465,3553.37
-0.893969,0.00042456,0.455413,0.137755,0.109786,1.34345,0.0242746,3.10489,0.000710436,3541.12
-0.901443,0.000100962,0.375794,0.127631,-0.0187799,1.31039,0.0225848,3.26595,0.000747288,3541.25
-0.882282,0.00024185,0.432273,0.163344,-0.0572986,1.50132,0.0239476,2.79631,0.00063983,3560.72
-0.884748,0.000186722,0.407138,0.161481,-0.133987,1.52688,0.0227483,1.456,0.00033315,3542.7
-0.881622,0.000156952,0.461332,0.132197,0.0620106,1.38193,0.0206569,0.802571,0.000183638,3520.05
-0.901535,0.000224034,0.395202,0.185832,-0.00599764,1.69197,0.0235617,3.01097,0.000688947,3576.49
-0.884708,7.71017e-05,0.366732,0.1723,0.12529,1.57395,0.0239046,0.616365,0.000141032,3532.93
-0.884297,0.000181853,0.38106,0.154656,0.111292,1.44398,0.0244131,0.613881,0.000140463,3525.35
-0.896223,0.000218499,0.385647,0.148789,-0.142495,1.49581,0.020851,0.278694,6.37686e-05,3518.75
-0.901023,0.00023609,0.402161,0.132896,0.00544786,1.37716,0.0210794,1.59084,0.000364003,3545.27
-0.883352,0.00045791,0.462709,0.166129,0.0730932,1.57406,0.0224205,1.04067,0.000238119,3547.02
-0.8853,0.000385982,0.452909,0.146971,0.0316904,1.36782,0.0251504,1.45309,0.000332486,3547.31
-0.889193,0.000277736,0.484773,0.120204,0.0612054,1.3075,0.0209595,3.67594,0.0008411,3545.74
-0.884682,0.000450584,0.498255,0.153102,0.0935712,1.41356,0.0247,2.39942,0.000549017,3551.35
-0.884329,0.000158382,0.47234,0.153193,0.0573484,1.42897,0.0243062,0.954431,0.000218385,3539.27
-0.890772,2.18472e-05,0.397568,0.167579,-0.0569817,1.60202,0.0214799,1.32904,0.000304101,3548.83
-0.898032,0.00039794,0.442215,0.128393,0.00315452,1.29531,0.0240614,1.20939,0.000276723,3529.05
-0.899235,0.000383577,0.373638,0.139463,0.00870421,1.42987,0.0207589,3.35716,0.000768158,3546.31
-0.884648,0.000318598,0.379117,0.151486,0.0700277,1.41333,0.0245831,1.1578,0.000264918,3529.23
-0.884061,0.000121016,0.416047,0.172219,0.109012,1.61382,0.02257,0.773449,0.000176975,3523.17
-0.885405,0.00027168,0.433011,0.151313,0.106614,1.39987,0.0251571,5.73731,0.00131277,3576.71
-0.889521,0.000544047,0.445204,0.136584,0.0170344,1.38405,0.0214835,1.36535,0.000312409,3540.06
-0.884642,0.000241856,0.401088,0.145551,0.128254,1.37736,0.0252859,4.17686,0.000955717,3559.6
-0.879873,0.000343025,0.447499,0.132904,0.0870243,1.36348,0.0212498,3.61205,0.000826482,3559.18
-0.88451,0.000305279,0.356969,0.153303,-0.0813393,1.43434,0.02427,1.4423,0.000330015,3539.91
-0.886589,0.000227322,0.442575,0.149359,0.0456546,1.40368,0.0248508,9.46189,0.002165,3578.72
-0.902188,0.000202964,0.416094,0.148143,-0.080585,1.48626,0.0206249,1.86084,0.000425784,3542.62
-0.884192,0.000230933,0.427979,0.154307,0.0313277,1.46206,0.0232248,0.407177,9.3167e-05,3514.98
-0.88259,0.000306461,0.435538,0.128475,0.129009,1.27894,0.0249421,2.44819,0.000560176,3549.2
-0.884298,6.97896e-05,0.429337,0.161577,0.265507,1.48327,0.0239521,1.71434,0.000392261,3549.09
-0.877894,0.000198207,0.437566,0.146306,0.108507,1.4431,0.0221934,3.64536,0.000834103,3555
-0.884297,0.000377751,0.39531,0.154843,0.230361,1.44398,0.0244331,1.54852,0.00035432,3552.27
-0.883909,-9.47027e-05,0.433874,0.150325,0.222472,1.39999,0.0249504,2.82831,0.000647152,3545.98
-0.888958,0.000625982,0.405003,0.155637,0.0797202,1.43862,0.0248421,1.31018,0.000299786,3547.39
-0.883796,0.00061274,0.431788,0.155553,0.185286,1.44398,0.0245093,2.93739,0.000672111,3552.4
-0.884927,0.000326073,0.391153,0.152348,0.214445,1.40882,0.0249328,0.822299,0.000188152,3533.34
-0.887609,0.000282653,0.403854,0.131884,0.0566616,1.29358,0.0251587,0.714656,0.000163522,3535.15
-0.884621,0.000275488,0.374582,0.151516,0.156849,1.41333,0.0245863,1.17864,0.000269687,3528.64
-0.885736,0.00033137,0.394824,0.156777,-0.117645,1.4425,0.0242444,1.32191,0.00030247,3542.02
-0.891088,0.000632251,0.465448,0.143945,-0.016948,1.44861,0.0214523,0.908841,0.000207954,3528.94
-0.901647,0.00037253,0.438053,0.146138,0.141078,1.47403,0.0206575,1.30597,0.000298823,3551.8
-0.884769,0.000436491,0.385167,0.157285,-0.0255055,1.43568,0.024504,0.849993,0.000194489,3548.51
-0.877978,0.000375532,0.399683,0.148887,0.12855,1.4439,0.02262,3.68743,0.000843729,3562.65
-0.885634,0.000221789,0.460663,0.156469,0.0827494,1.4775,0.0231387,2.74453,0.000627982,3559.1
-0.884324,0.000174777,0.422187,0.150474,0.0973188,1.41373,0.0244055,2.57682,0.000589607,3552.25
-0.884616,0.000341281,0.406856,0.1418,0.0209741,1.42717,0.0208665,2.86885,0.000656429,3554.33
-0.884169,0.000131011,0.378839,0.150563,0.198129,1.41492,0.0248762,5.17243,0.00118352,3569.18
-0.891388,0.000234501,0.43548,0.167413,-0.0432849,1.56019,0.0233353,0.647918,0.000148252,3543.83
-0.884201,0.000276528,0.416108,0.152528,0.180029,1.41865,0.0249025,2.35272,0.000538332,3558.79
-0.884002,0.000138767,0.42489,0.154936,0.110472,1.43262,0.0246248,2.89471,0.000662345,3563.56
-0.883879,2.20597e-05,0.426573,0.159864,0.149354,1.48843,0.023799,1.56639,0.00035841,3541.78
-0.885741,0.000614639,0.437491,0.146929,0.301998,1.38886,0.0244124,3.18434,0.000728616,3547.2
-0.891635,0.000198954,0.436329,0.149062,0.269882,1.41977,0.0241419,1.58994,0.000363799,3530.55
-0.903557,0.000405336,0.400418,0.150533,0.0286705,1.45287,0.0223247,4.42014,0.00101138,3562.18
-0.904724,8.75958e-05,0.43523,0.170514,-0.173726,1.55429,0.024371,0.803069,0.000183752,3535.67
-0.902782,0.000228809,0.401502,0.161672,0.103219,1.5952,0.0205228,0.952732,0.000217997,3538.78
-0.884523,0.00023584,0.441247,0.149642,0.144616,1.38747,0.0254722,4.23147,0.000968212,3572.66
-0.895245,0.000240229,0.418515,0.138973,-0.101441,1.34732,0.0245055,3.07429,0.000703434,3543.23
-0.884816,0.000313234,0.424812,0.158644,0.102166,1.48587,0.0235647,1.60426,0.000367074,3542.43
-0.89136,0.000107154,0.542092,0.1537,0.153655,1.44238,0.0245501,1.46153,0.000334417,3532.12
-0.896726,0.000121392,0.440636,0.146528,-0.0707722,1.45991,0.0217044,0.292406,6.69059e-05,3519.53
-0.885224,0.000308279,0.47612,0.136255,0.0662223,1.34002,0.0243645,1.10143,0.000252019,3522.39
-0.886146,0.000633085,0.379915,0.135616,0.147961,1.34786,0.0237561,1.66737,0.000381514,3536.62
-0.884262,0.000239291,0.417156,0.152891,0.0686153,1.43373,0.024258,3.39474,0.000776757,3576.16
-0.884589,0.000354609,0.419005,0.154854,0.130487,1.42339,0.0247508,1.28197,0.000293331,3539.39
-0.885151,0.000174702,0.443014,0.154301,0.0496932,1.43344,0.0243504,1.28219,0.00029338,3527.44
-0.8756,0.000190912,0.402629,0.150561,-0.0095376,1.44108,0.0228257,1.17815,0.000269575,3539.67
-0.884183,0.000340471,0.404036,0.155388,0.186578,1.42569,0.0247953,1.78355,0.000408099,3565.06
-0.883847,0.000309379,0.454905,0.151417,0.214441,1.41203,0.0251257,6.76811,0.00154863,3570.76
-0.902822,0.000505656,0.428714,0.127161,-0.0257082,1.32847,0.0222578,1.88681,0.000431726,3540.21
-0.884297,0.00033151,0.435009,0.154738,-0.00687642,1.44398,0.0244218,0.688628,0.000157566,3518.41
-0.884201,0.000253355,0.406467,0.153032,0.172412,1.41854,0.0249575,1.88024,0.000430221,3555.09
-0.885041,0.000188765,0.417469,0.152359,0.143956,1.43152,0.0245121,7.72046,0.00176654,3572.48
-0.885579,0.000233967,0.433306,0.152345,0.16002,1.46698,0.0222283,1.78677,0.000408835,3549.49
-0.885949,0.000161885,0.439534,0.151525,0.049885,1.4482,0.0228291,2.15091,0.000492154,3559.16
-0.885694,0.000217722,0.41036,0.161286,0.186779,1.48227,0.0238148,1.23422,0.000282404,3544.18
-0.899057,0.000336221,0.359165,0.131706,0.0383809,1.38632,0.0204807,5.5275,0.00126476,3568.78
-0.88371,0.000424501,0.396138,0.15221,0.023088,1.4479,0.0235212,3.21264,0.000735091,3555.87
-0.901535,0.000251766,0.40708,0.18246,0.0137074,1.66406,0.0235022,2.25037,0.000514913,3545.78
-0.890279,0.000188293,0.43718,0.138623,0.0346369,1.40289,0.0217198,1.97016,0.000450797,3554.41
-0.884306,0.00021434,0.433781,0.135938,0.114807,1.42295,0.0201289,0.856336,0.00019594,3540.82
-0.884216,0.000278358,0.413412,0.159932,0.00145785,1.49095,0.0237053,1.40539,0.000321571,3543.79
-0.883952,0.000247857,0.452099,0.160238,0.0749789,1.48823,0.0239234,3.03362,0.00069413,3563.15
-0.88528,0.000479871,0.452746,0.175121,-0.00685667,1.60287,0.0236705,1.70597,0.000390347,3546.79
-0.884719,0.000518705,0.414987,0.159482,0.0217184,1.4753,0.0235348,1.21521,0.000278054,3539.66
-0.887296,0.0004118,0.402062,0.151512,0.241663,1.4417,0.0226554,2.59089,0.000592827,3554.79
-0.900262,0.000232405,0.427386,0.137627,0.200492,1.3232,0.0256211,0.468925,0.000107296,3510.32
-0.891092,0.000217984,0.386989,0.133487,-0.00932132,1.31686,0.0248221,1.9679,0.000450279,3531.2
-0.901712,0.000461967,0.394244,0.165919,0.063131,1.61908,0.0204919,0.502451,0.000114967,3522.16
-0.888711,3.17666e-05,0.394746,0.148894,0.150464,1.41716,0.0232983,3.29976,0.000755025,3564.3
-0.884728,0.000301633,0.460655,0.160053,0.0872543,1.51583,0.0229915,2.21066,0.000505825,3564.45
-0.885405,0.000298351,0.440848,0.149958,0.0722593,1.39032,0.0251831,5.34901,0.00122392,3570.69
-0.883622,-1.89159e-05,0.419306,0.147196,0.173032,1.37182,0.025387,0.923759,0.000211367,3538.58
-0.884201,0.000536489,0.383304,0.158038,0.251272,1.44364,0.0256236,2.66085,0.000608836,3549.13
-0.885079,0.000351191,0.429637,0.165684,-0.079653,1.53035,0.0238969,1.71573,0.000392579,3558
-0.890948,0.000301362,0.440319,0.152459,0.149086,1.47741,0.0223293,1.0231,0.000234097,3540.67
-0.884325,0.000341978,0.42262,0.16319,0.0458319,1.55927,0.0225518,1.65356,0.000378355,3560.94
-0.886211,0.000357843,0.428386,0.152398,0.234843,1.47529,0.0220716,1.61218,0.000368886,3547.42
-0.885096,0.000384692,0.343464,0.155779,0.176421,1.49521,0.022399,1.80896,0.000413911,3555.92
-0.878384,0.000520847,0.425184,0.13923,0.0725936,1.39274,0.0221994,1.83883,0.000420747,3534.6
-0.891677,0.000317717,0.422143,0.150884,0.200919,1.42982,0.0242912,1.15311,0.000263846,3536.97
-0.894326,7.08218e-05,0.433812,0.139679,-0.108212,1.35646,0.0243857,3.84184,0.00087906,3560.58
-0.891772,0.000275991,0.427503,0.17119,0.171697,1.55509,0.0239655,1.02302,0.000234079,3539.91
-0.880573,0.000185321,0.411119,0.149023,0.15979,1.45375,0.0221229,1.89902,0.000434518,3548.11
-0.884387,0.000361493,0.425734,0.153501,0.0696138,1.40518,0.0251492,1.63427,0.00037394,3560.58
-0.889438,6.36089e-05,0.398255,0.142057,-0.0591342,1.41559,0.0218264,1.50559,0.000344497,3546.19
-0.884201,0.000286666,0.475089,0.148902,0.148019,1.40228,0.0251883,5.03121,0.0011512,3555.73
-0.884669,0.000616776,0.433637,0.153675,-0.0570113,1.39073,0.0261477,1.69384,0.000387571,3543.88
-0.885165,0.0003908,0.392286,0.15977,0.0122128,1.52182,0.0226958,1.13388,0.000259446,3529.45
-0.882994,0.000475557,0.43723,0.163356,0.109142,1.55556,0.0222765,1.35548,0.000310149,3535.88
-0.884589,0.000340987,0.414159,0.151413,0.0333628,1.4199,0.0244439,2.34311,0.000536132,3553.55
-0.897898,0.000364357,0.453938,0.149775,-0.122121,1.47777,0.0214059,0.545286,0.000124768,3525.13
-0.890452,0.000307577,0.372522,0.151161,0.122971,1.41046,0.0246798,2.6209,0.000599694,3560.18
-0.884623,0.00039487,0.436118,0.146758,0.0896391,1.38723,0.0251655,4.49713,0.001029,3574.66
-0.891914,0.000293575,0.401738,0.118067,-0.0267491,1.29992,0.0209344,1.54936,0.000354512,3529.2
-0.877868,0.000366015,0.459553,0.138787,-0.0310329,1.42826,0.0203447,3.22551,0.000738035,3554.71
-0.890659,0.000266505,0.413776,0.1474,0.150329,1.4012,0.0245365,2.06161,0.000471722,3561.12
-0.884195,1.53374e-05,0.45078,0.167459,-0.00962084,1.5396,0.0240308,1.04099,0.000238191,3549.72
-0.879758,0.000190008,0.423298,0.158927,-0.0254223,1.46454,0.0242179,1.95804,0.000448023,3564.66
-0.901056,0.000588763,0.453203,0.184916,-5.79449e-05,1.67973,0.023766,0.707491,0.000161883,3531.89
-0.88856,0.000240097,0.422536,0.142367,0.0504896,1.41808,0.0221818,1.82179,0.000416847,3555.21
-0.884201,0.000260793,0.444889,0.150933,0.158103,1.377,0.0255219,2.93116,0.000670685,3560.79
-0.884297,-0.00017991,0.450637,0.154987,0.173487,1.44398,0.0244485,2.62028,0.000599552,3549.72
-0.891824,0.000171104,0.434225,0.137875,-0.0391346,1.41057,0.021098,0.750776,0.000171787,3522.28
-0.88689,0.000262149,0.453315,0.156123,0.0046116,1.46995,0.0238744,1.10589,0.00025304,3548.14
-0.884911,0.000349514,0.445951,0.154578,0.291242,1.4449,0.0236144,1.29527,0.000296374,3552.92
-0.892264,0.000425551,0.432163,0.134018,0.0158905,1.39612,0.0203805,0.660056,0.000151029,3534.04
-0.891353,0.000162288,0.432005,0.152598,0.0861296,1.43589,0.0242696,1.37957,0.000315662,3552.49
-0.89198,0.000463678,0.381025,0.146659,0.0993457,1.39775,0.0243375,1.2154,0.000278098,3545.41
-0.898848,0.000212653,0.402174,0.127705,-0.0895734,1.26969,0.0243075,1.04209,0.000238444,3539.17
-0.884539,0.000320988,0.461462,0.148227,0.0960885,1.39999,0.0248543,2.96986,0.00067954,3567.83
