mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.257057,-0.000247505,0.521844,0.148419,0.0503578,1.25946,0.0347318,7.26363e+14,0.000392697,3473.86
0.245986,-5.93038e-05,0.422421,0.168355,-0.00350939,1.34796,0.0350611,9.78325e+14,0.000528916,3489.86
0.250384,-0.000396584,0.435493,0.153643,-0.202353,1.28135,0.0349715,6.13875e+14,0.000331882,3470.05
0.250101,-0.000262491,0.385156,0.131209,0.0512401,1.18742,0.0349485,7.59088e+14,0.000410389,3462.9
0.245576,-0.000488893,0.498142,0.164797,0.0366597,1.33482,0.0349762,1.12604e+15,0.000608778,3496.04
0.257455,0.000244385,0.447212,0.134347,0.0295353,1.27181,0.0290847,9.89112e+14,0.000534748,3482.79
0.241277,-0.000112896,0.387584,0.16415,0.096237,1.34853,0.0344137,9.26352e+14,0.000500818,3504.78
0.2573,-0.000155106,0.42839,0.152703,0.0894828,1.33923,0.0307223,1.03155e+15,0.000557693,3494.2
0.249478,0.000131234,0.38513,0.171705,0.081707,1.35314,0.0358289,9.90134e+14,0.000535301,3488.17
0.244332,2.19632e-05,0.403765,0.192746,-0.0555778,1.3901,0.0412008,4.78061e+14,0.000258457,3467.45
0.253582,-0.000165456,0.438915,0.149877,0.0513037,1.34982,0.0284873,8.18397e+14,0.000442454,3497.4
0.248524,-0.000514332,0.444307,0.159287,0.128031,1.28407,0.0368477,8.761e+14,0.00047365,3487.04
0.260627,2.26353e-05,0.532643,0.147912,0.110568,1.28435,0.0329256,5.36411e+14,0.000290002,3461.33
0.261053,-9.21528e-05,0.462408,0.146808,0.179833,1.27747,0.0332776,5.75632e+14,0.000311206,3472.23
0.257415,4.50348e-05,0.477757,0.162789,-0.0243209,1.36668,0.0320879,9.23608e+14,0.000499334,3488.47
0.249553,-2.24592e-05,0.428955,0.138489,0.0305738,1.21923,0.0339605,7.41312e+14,0.000400779,3475.32
0.249949,-0.00031039,0.472493,0.149839,0.0604244,1.2852,0.0334136,1.03531e+15,0.000559723,3481.39
0.249439,-8.1105e-06,0.345976,0.16714,0.0684599,1.3521,0.0351532,9.40157e+14,0.000508281,3478.02
0.249814,-6.68598e-05,0.426501,0.166944,0.193452,1.31694,0.0371154,9.8015e+14,0.000529903,3500.83
0.249047,-0.000250029,0.438726,0.136617,0.00540837,1.19427,0.0347906,6.65806e+14,0.000359958,3467.77
0.244505,-2.23733e-05,0.434392,0.155338,0.0251873,1.28338,0.0355907,1.20363e+15,0.000650723,3489.25
0.257723,-0.000340847,0.421552,0.135994,0.0215028,1.24249,0.0315964,1.17152e+15,0.000633365,3498.88
0.257934,-2.40719e-05,0.423611,0.166856,0.146767,1.37124,0.0324768,1.13187e+15,0.000611926,3499.88
0.252886,0.000155229,0.442207,0.141052,-0.0746172,1.24373,0.0336348,6.6283e+14,0.000358349,3457.3
0.26088,-0.000472883,0.442808,0.156709,0.0789915,1.31947,0.0329813,1.15633e+15,0.000625153,3509.49
0.249205,-0.000205994,0.407589,0.165286,-0.116352,1.3122,0.0369592,1.16889e+15,0.00063194,3505.16
0.249385,-0.000292192,0.409112,0.170882,0.00061784,1.35587,0.0357605,1.15205e+15,0.00062284,3498.95
0.248755,-5.68543e-05,0.466732,0.146157,0.101444,1.29138,0.0320514,7.78968e+14,0.000421137,3479.14
0.253353,-0.000354441,0.475785,0.132927,-0.0631457,1.21165,0.0334562,9.29247e+14,0.000502383,3486.62
0.258216,-5.64905e-06,0.449922,0.153061,0.0254672,1.27065,0.0347772,1.07862e+15,0.000583142,3496.68
0.244524,-8.58965e-05,0.397912,0.155484,0.0434188,1.2909,0.0350028,9.27336e+14,0.00050135,3496.91
0.249993,-0.000294634,0.42966,0.175618,0.00202215,1.34238,0.0385129,1.05416e+15,0.000569913,3495.79
0.250723,1.74514e-05,0.49425,0.143844,0.0720729,1.21853,0.0379798,5.38441e+14,0.0002911,3455.71
0.246772,-9.60885e-05,0.484639,0.171019,-0.0902234,1.32993,0.0386936,1.0274e+15,0.000555451,3502.78
0.247513,-0.000566187,0.497029,0.151398,0.154171,1.26713,0.03674,1.14065e+15,0.000616676,3480.52
0.250337,-0.000250728,0.424896,0.1557,-0.0346622,1.31662,0.0328683,1.07071e+15,0.000578862,3492.33
0.257485,-0.000456234,0.405286,0.13588,0.221047,1.26031,0.0306853,1.53226e+15,0.000828395,3498.54
0.240394,-0.000343252,0.490905,0.170297,-0.0503826,1.36516,0.0344926,1.10218e+15,0.000595878,3500.6
0.254453,-0.000150349,0.479522,0.143373,-0.016721,1.28318,0.0316494,7.60945e+14,0.000411393,3481.57
0.245684,-8.57302e-05,0.49465,0.169847,-0.0512147,1.33284,0.0359679,3.93793e+14,0.000212898,3449.4
0.260632,3.51188e-05,0.507994,0.157508,0.118993,1.35349,0.0313285,9.75959e+14,0.000527638,3494.73
0.253213,0.000156896,0.454033,0.143458,0.0537059,1.19119,0.0388131,8.26901e+14,0.000447051,3476.29
0.258182,0.000116098,0.544044,0.175777,-0.159349,1.42395,0.0328245,9.09562e+14,0.000491741,3482.04
0.258679,-0.000357153,0.459145,0.144838,0.192953,1.27105,0.0326066,8.86769e+14,0.000479418,3491.09
0.257934,-0.000239065,0.447295,0.166856,0.0628732,1.37124,0.0324768,1.62785e+15,0.000880073,3510.54
0.253586,-0.00019609,0.449193,0.152963,0.0901147,1.353,0.0287547,9.25164e+14,0.000500176,3491.35
0.259962,-0.000372958,0.400063,0.179764,4.03483e-06,1.35614,0.0384997,9.54725e+14,0.000516158,3499.08
0.248884,-5.62499e-05,0.465137,0.168041,0.0520185,1.31721,0.0369847,1.69625e+15,0.00091705,3521.74
0.249993,-0.000235981,0.419056,0.142858,0.131466,1.25346,0.0331951,9.82252e+14,0.000531039,3489.78
0.256361,-0.000222037,0.449575,0.139257,0.252571,1.30028,0.0286404,1.7036e+15,0.000921025,3517.81
0.258098,-2.93089e-05,0.446004,0.178233,0.102373,1.43945,0.0328173,8.06778e+14,0.000436172,3487.75
0.245247,-0.000208203,0.428613,0.173273,-0.05353,1.37573,0.0349841,1.1036e+15,0.000596645,3499.8
0.24987,1.47694e-05,0.453862,0.139092,-0.0938874,1.22996,0.0338103,6.75671e+14,0.000365291,3458.01
0.243143,-0.000394286,0.418584,0.166382,0.0641545,1.3559,0.0345383,1.06765e+15,0.000577207,3504.9
0.25191,-7.85847e-05,0.438594,0.143018,-0.148608,1.22559,0.0367646,7.26101e+14,0.000392555,3470.04
0.257782,-0.000130232,0.454768,0.149925,0.0630341,1.27834,0.034448,9.66975e+14,0.00052278,3502.75
0.258822,4.31653e-05,0.492184,0.175924,0.0345254,1.41378,0.0328318,7.20223e+14,0.000389378,3474.1
0.244754,-0.000382876,0.492388,0.163219,-0.0138826,1.28671,0.0381659,4.70488e+14,0.000254362,3459.51
0.24833,6.7192e-05,0.475388,0.170586,0.0802003,1.34949,0.0357111,6.53099e+14,0.000353088,3474.55
0.259015,4.17034e-05,0.409225,0.153216,0.20492,1.2979,0.0334802,8.8447e+14,0.000478175,3489.68
0.257782,-0.000301276,0.4839,0.152224,0.102653,1.27834,0.0347198,1.12472e+15,0.00060806,3504.55
0.250944,-0.000466917,0.435529,0.201536,-0.0768456,1.5354,0.0345538,7.00102e+14,0.0003785,3482.15
0.245328,-1.07091e-06,0.469571,0.173358,-0.0866828,1.37515,0.0351922,9.94289e+14,0.000537547,3505.13
0.259699,-0.000398228,0.49052,0.158668,0.168972,1.33225,0.032446,1.3498e+15,0.000729747,3511.08
0.251467,-3.57335e-05,0.417852,0.142915,0.118683,1.23501,0.0346244,7.90281e+14,0.000427253,3481.59
0.249159,-0.000252925,0.442778,0.146081,-0.190839,1.28419,0.0326766,1.16853e+15,0.000631747,3499.29
0.245295,-0.00010283,0.459835,0.192421,-0.014724,1.38087,0.041123,4.75733e+14,0.000257198,3462.5
0.261657,-6.16773e-05,0.443353,0.143604,0.0657538,1.26597,0.032953,9.43881e+14,0.000510295,3485.8
0.259885,-9.36154e-05,0.475412,0.142328,0.0675003,1.28654,0.0307563,9.07306e+14,0.000490521,3477.88
0.258196,-0.000306949,0.445358,0.167826,0.0786835,1.3778,0.0329878,1.43097e+15,0.000773634,3502.49
0.25188,-0.000206176,0.361517,0.155026,-0.0965719,1.30266,0.0337252,9.36152e+14,0.000506116,3484.54
0.260484,3.99888e-05,0.395365,0.150213,0.071157,1.31071,0.0320026,8.22647e+14,0.000444752,3479.54
0.257048,7.36184e-05,0.460162,0.155802,0.0627738,1.35906,0.0305542,6.80671e+14,0.000367994,3473.15
0.249133,-8.3261e-05,0.437599,0.17989,0.0343271,1.34878,0.0393412,7.11738e+14,0.00038479,3485.28
0.259826,-0.000231542,0.450372,0.153592,0.209815,1.33534,0.0312468,1.05034e+15,0.000567852,3498.05
0.258216,-0.000106062,0.431488,0.153745,0.0384553,1.27065,0.0348597,1.21299e+15,0.000655787,3496.69
0.252077,-9.93793e-05,0.431714,0.139916,-0.0273707,1.24738,0.0325909,6.26413e+14,0.00033866,3479.37
0.24575,-3.13e-05,0.350161,0.17751,0.0883755,1.38246,0.0352046,8.57754e+14,0.000463732,3476.93
0.257712,-0.000322542,0.407057,0.133089,0.0809984,1.24206,0.0310191,9.02058e+14,0.000487684,3483.22
0.257979,-0.000154106,0.403991,0.135955,0.065317,1.23924,0.0316844,1.12335e+15,0.000607323,3490.02
0.257305,-7.99308e-05,0.396907,0.155535,-0.130793,1.32991,0.0323437,1.17308e+15,0.000634206,3500.99
0.25945,-0.000265174,0.482276,0.15108,0.327749,1.31588,0.0314425,1.24381e+15,0.000672447,3492.99
0.254908,-0.000458375,0.509838,0.164367,-0.0268004,1.39253,0.0307359,1.01212e+15,0.000547185,3488.05
0.249167,-0.000184204,0.449014,0.156039,-0.132517,1.32339,0.0330105,1.11796e+15,0.000604406,3501.66
0.243689,-0.000258006,0.450699,0.170869,0.0686284,1.3177,0.0393246,6.55843e+14,0.000354571,3478.69
0.259855,-0.000196723,0.405068,0.145293,-0.0325816,1.2768,0.0323513,1.01163e+15,0.00054692,3492.3
0.256776,-8.37726e-05,0.439503,0.146474,0.115607,1.31335,0.0305674,1.26286e+15,0.000682744,3506.31
0.26088,-5.22826e-05,0.44678,0.155378,0.133098,1.31326,0.032979,1.16419e+15,0.0006294,3494.89
0.259715,-0.000362518,0.441849,0.14416,-0.12407,1.29963,0.0303761,9.47346e+14,0.000512168,3488.31
0.243138,-0.000116063,0.438545,0.155249,-0.0696186,1.29306,0.0348733,7.14793e+14,0.000386442,3486.93
0.249749,-0.00018796,0.4511,0.172472,0.0534751,1.40596,0.0331985,8.80913e+14,0.000476252,3486.62
0.260466,-9.52114e-05,0.352874,0.167423,0.0714045,1.3996,0.0314711,1.03251e+15,0.000558209,3485
0.259833,-2.44819e-05,0.447285,0.149746,0.17678,1.28623,0.0337044,1.33115e+15,0.000719664,3504.89
0.262193,2.77367e-05,0.422534,0.179313,0.096295,1.37845,0.037756,3.63975e+14,0.000196778,3444.51
0.260226,-0.000186153,0.408812,0.148978,0.15107,1.32123,0.0309847,8.83896e+14,0.000477865,3469.98
0.258215,-8.39283e-05,0.445411,0.166066,0.029819,1.37194,0.0323758,1.11742e+15,0.000604115,3507.03
0.24996,-0.000277596,0.44657,0.149821,0.058661,1.28558,0.0334015,1.0685e+15,0.000577668,3493.34
0.261606,-0.000153346,0.414306,0.165879,0.00279033,1.40159,0.0310594,6.11663e+14,0.000330686,3475.74
0.258278,-0.000223943,0.45701,0.14881,0.123199,1.33406,0.0301145,1.09013e+15,0.000589365,3492.09
0.249749,-0.00021258,0.545125,0.160005,0.0496151,1.34987,0.0321444,8.75039e+14,0.000473077,3491.11
0.249876,-0.000152062,0.420669,0.13881,-0.182159,1.24462,0.033412,1.06206e+15,0.000574184,3494.96
0.24987,-0.000137451,0.395546,0.13922,-0.0590948,1.24493,0.0334179,8.35268e+14,0.000451575,3473.04
0.253223,-0.000167319,0.433751,0.134844,-0.0124355,1.23094,0.0324816,9.02435e+14,0.000487888,3490.02
0.250798,-7.45766e-05,0.473349,0.160002,-0.0668472,1.33733,0.032946,1.18891e+15,0.000642766,3496.03
0.253929,-0.000247688,0.42044,0.136001,0.0537504,1.2298,0.0327852,5.72598e+14,0.000309566,3459.3
0.250388,-0.000149732,0.448854,0.137206,0.00933363,1.20162,0.0373107,1.09551e+15,0.000592268,3493.48
0.253617,-0.000402203,0.428638,0.131259,-0.0141064,1.20056,0.0337482,1.37753e+15,0.000744742,3500.56
0.25981,3.77153e-05,0.451133,0.171729,-0.0313343,1.39888,0.0321884,1.20791e+15,0.000653039,3504
0.251879,1.0405e-06,0.507395,0.135568,0.0166396,1.25678,0.0301042,7.25219e+14,0.000392078,3471.7
0.248589,-0.000156297,0.459163,0.145628,-0.132607,1.26004,0.0334793,8.22439e+14,0.000444639,3472.73
0.258345,0.000107941,0.439728,0.179446,0.106017,1.46645,0.0312951,1.09238e+15,0.000590576,3510.24
0.251736,-7.66499e-05,0.412073,0.133233,-0.161316,1.21686,0.033398,7.25986e+14,0.000392493,3473.4
0.258006,-6.11741e-05,0.488032,0.153618,0.211509,1.29715,0.0333252,9.60202e+14,0.000519119,3494.45
0.25711,-0.000199951,0.475188,0.162517,0.214143,1.36038,0.0316818,1.53762e+15,0.000831288,3512.88
0.261294,-0.000383312,0.418283,0.154954,0.184682,1.32044,0.0330901,7.98381e+14,0.000431633,3474.48
0.259708,-8.58455e-05,0.452727,0.169563,0.0658504,1.39862,0.0324924,7.48008e+14,0.000404399,3479.68
0.259694,-0.000267718,0.400344,0.146707,0.139126,1.30321,0.0314896,1.28637e+15,0.000695457,3495.67
0.250319,-0.00043018,0.456634,0.173,0.109448,1.36107,0.035902,1.05362e+15,0.000569626,3496.35
0.260552,-0.000183099,0.407768,0.151577,0.113275,1.33076,0.0311099,8.55614e+14,0.000462575,3486.62
0.256859,-4.98689e-06,0.406594,0.149772,0.0655142,1.32194,0.0309167,1.25444e+15,0.000678195,3501.33
0.250372,0.000193488,0.437361,0.138174,-0.115093,1.24024,0.0331273,6.82475e+14,0.00036897,3475.12
0.257811,-0.000188343,0.460509,0.177853,0.0592973,1.43429,0.0327942,8.98868e+14,0.000485959,3499.51
0.248865,-0.00027334,0.451814,0.192196,-0.118167,1.43676,0.0371216,8.6489e+14,0.000467589,3472.68
0.24386,-0.000168082,0.450905,0.17057,0.0374362,1.31658,0.0392954,5.6677e+14,0.000306415,3457.95
0.249435,-9.44293e-05,0.441577,0.171,0.170009,1.35326,0.0358108,9.07439e+14,0.000490593,3492.98
0.256966,-0.000187333,0.452525,0.133917,-0.173027,1.23791,0.0303694,9.2423e+14,0.000499671,3481.26
0.2494,-0.000161154,0.443403,0.184153,-0.020319,1.38762,0.0375625,6.72268e+14,0.000363451,3478.36
0.247183,-0.000117129,0.430264,0.162604,-0.0735861,1.34674,0.034029,6.9735e+14,0.000377012,3476.88
0.260043,-0.000209554,0.444877,0.148125,0.129831,1.30118,0.0319613,8.80519e+14,0.000476039,3482.54
0.255949,-0.000200808,0.489934,0.153435,0.127955,1.35021,0.030088,9.04922e+14,0.000489232,3478.12
0.244186,-0.000203119,0.464871,0.178974,-0.0368111,1.34756,0.0387436,6.86744e+14,0.000371278,3484.17
0.249839,-0.000140066,0.459939,0.14062,0.0114099,1.24888,0.0340154,5.73908e+14,0.000310274,3469.33
0.259912,-5.20802e-05,0.465311,0.155621,0.164553,1.33308,0.0316813,6.46043e+14,0.000349273,3459.74
0.25824,-0.000368831,0.433646,0.135936,-0.00990111,1.26308,0.0306474,1.29424e+15,0.000699708,3497.28
0.247474,-0.000119322,0.474984,0.142637,-0.0233115,1.25259,0.0333553,8.77551e+14,0.000474435,3483.23
0.25833,-0.00039606,0.488895,0.145573,0.205288,1.28101,0.0327195,1.2989e+15,0.000702233,3500.45
0.260352,-2.2707e-05,0.472523,0.149674,0.163531,1.29063,0.0335812,1.15492e+15,0.00062439,3504.6
0.253105,-1.19176e-05,0.411096,0.135748,0.000654557,1.18524,0.0377184,8.28769e+14,0.000448061,3470.74
0.250577,-0.000210929,0.473727,0.142917,-0.189045,1.26662,0.0327054,9.36918e+14,0.00050653,3489.15
0.249079,-7.36883e-05,0.417891,0.16437,0.02237,1.32204,0.035882,1.03615e+15,0.000560178,3487.48
0.258462,-0.000387832,0.406931,0.162827,0.0329518,1.36032,0.032402,4.55764e+14,0.000246402,3450.14
0.260237,-8.10018e-05,0.44146,0.15085,-0.0419751,1.34721,0.0297732,7.57347e+14,0.000409448,3468.89
0.26088,-8.59527e-05,0.416232,0.152561,0.112571,1.29889,0.0332594,1.46575e+15,0.000792435,3516.38
0.259457,-0.0002871,0.415568,0.150678,-0.00736405,1.30232,0.032608,8.56998e+14,0.000463323,3489.52
0.260488,-0.000145364,0.427629,0.147125,0.181162,1.27002,0.0329841,9.33576e+14,0.000504724,3496.92
0.255816,-2.42091e-05,0.454399,0.165801,0.206288,1.37474,0.0325997,1.06261e+15,0.000574485,3486.69
0.249796,-0.000237846,0.463463,0.138372,-0.028583,1.22883,0.033952,7.09746e+14,0.000383713,3470.63
0.25401,-0.000399635,0.403967,0.155682,-0.236565,1.32854,0.0323021,4.77744e+14,0.000258285,3461.73
0.257127,-0.000184609,0.404858,0.153436,0.119743,1.31338,0.0327281,1.05476e+15,0.000570242,3485.02
0.256699,-0.000156318,0.437012,0.155423,-0.125013,1.32038,0.0326143,1.29537e+15,0.000700325,3509.65
0.261757,-0.000134334,0.402028,0.150827,0.0485071,1.27373,0.0338113,8.07901e+14,0.00043678,3482.23
0.249519,-0.000120435,0.512811,0.17498,-0.12202,1.3339,0.0391642,9.18039e+14,0.000496324,3492.14
0.251932,9.87616e-05,0.41104,0.131576,-0.0836324,1.21296,0.032793,7.04234e+14,0.000380733,3471.86
0.258572,6.07648e-05,0.474618,0.144103,0.113368,1.26836,0.0326985,1.10569e+15,0.000597775,3504.54
0.260162,0.000160145,0.501004,0.148976,0.136158,1.28612,0.0336179,1.24566e+15,0.000673445,3493.68
0.258063,-0.000433109,0.450404,0.138482,0.121574,1.27133,0.0302,9.06852e+14,0.000490276,3480.16
0.247119,-0.000200739,0.39759,0.169106,0.0802103,1.35234,0.0352645,8.22981e+14,0.000444932,3497.77
0.252707,-0.000230343,0.361879,0.140194,-0.1871,1.26467,0.0317295,1.17433e+15,0.000634882,3496.83
0.250427,-0.000369154,0.457153,0.163572,0.150179,1.29682,0.0373181,1.42832e+15,0.000772197,3500.02
0.249838,-0.000171144,0.43027,0.138117,0.13022,1.22725,0.0340245,2.50918e+15,0.00135655,3530.7
0.249841,-0.000224065,0.405463,0.131072,0.0330753,1.18742,0.0349334,7.45067e+14,0.000402809,3479.22
0.24883,0.000164987,0.400155,0.164233,-0.0179899,1.29613,0.0382498,4.1137e+14,0.000222401,3451.79
0.243678,-0.000345308,0.387336,0.162062,0.148658,1.35276,0.0324712,5.57993e+14,0.000301671,3465.53
0.2589,-0.000114742,0.478525,0.164327,0.164948,1.37573,0.0319878,8.81899e+14,0.000476785,3494.46
0.252341,-0.000299736,0.447121,0.17601,0.214896,1.36795,0.0359636,1.10981e+15,0.0006,3497.07
0.255918,5.73843e-05,0.428057,0.148193,0.0882895,1.30771,0.0308817,6.92142e+14,0.000374196,3475.78
0.258182,-5.58172e-05,0.39835,0.177406,0.0778846,1.43755,0.032714,7.59959e+14,0.00041086,3487.56
0.260861,-5.93858e-05,0.430504,0.157086,0.27569,1.3325,0.0326161,1.65656e+15,0.000895594,3515.56
0.259956,-0.000254773,0.449273,0.153015,0.231102,1.28328,0.0348154,4.40613e+14,0.000238211,3455.47
0.260162,-0.000181626,0.42359,0.148976,0.225548,1.28612,0.0336179,1.09517e+15,0.000592084,3489.23
0.257865,-0.000200875,0.456747,0.174306,0.0562761,1.41624,0.0323101,9.4329e+14,0.000509975,3484.67
0.248675,-0.000104276,0.463062,0.165003,0.114033,1.28437,0.0394389,6.51163e+14,0.000352041,3459.84
0.257719,-0.000163558,0.519251,0.136505,0.19131,1.23886,0.0318249,7.60125e+14,0.00041095,3483.86
0.260515,-0.000279122,0.441301,0.157116,0.0429317,1.29509,0.0338603,5.8928e+14,0.000318585,3471.97
0.258459,-0.000240496,0.422124,0.151328,0.107088,1.31393,0.0315441,9.91348e+14,0.000535957,3492.73
0.244792,8.45781e-05,0.473672,0.157233,-0.0540513,1.31318,0.0343952,9.26119e+14,0.000500692,3492.97
0.24904,-0.000177541,0.44223,0.150319,-0.0348349,1.2969,0.033541,6.39175e+14,0.00034556,3468.64
0.245471,-0.000331467,0.423821,0.123352,0.0967756,1.19326,0.0311112,5.9738e+14,0.000322964,3465.33
0.260295,-3.33823e-05,0.437406,0.144415,0.0522044,1.26253,0.032855,1.217e+15,0.000657955,3499.27
0.250146,-0.000159748,0.459643,0.153851,-0.0462678,1.29349,0.0337072,8.03254e+14,0.000434267,3482.43
0.259262,-0.000197471,0.437201,0.161007,0.142839,1.34859,0.0326851,8.67632e+14,0.000469072,3487.92
0.249982,-3.76686e-05,0.462666,0.141451,-0.0780648,1.24259,0.0337824,1.28228e+15,0.000693243,3491.9
0.243812,-0.000173114,0.450638,0.137318,0.0993784,1.20784,0.0360643,5.85006e+14,0.000316274,3459.9
0.245157,-0.000148744,0.428435,0.175984,0.0722346,1.38246,0.0350094,1.0087e+15,0.000545337,3506.28
0.251447,9.4068e-05,0.43659,0.140347,0.220482,1.30089,0.0289369,1.48353e+15,0.000802046,3504.41
0.255507,5.26588e-05,0.481557,0.16538,0.0430502,1.30176,0.0375164,5.42894e+14,0.000293508,3460.89
0.253223,-0.000215391,0.454449,0.151199,-0.0683399,1.30692,0.0310412,7.85013e+14,0.000424405,3486.31
0.26081,-1.31152e-05,0.443921,0.158382,0.241733,1.33634,0.0327425,1.24538e+15,0.000673298,3503.23
0.261265,-0.000264691,0.461824,0.175824,0.15869,1.34366,0.0385122,6.65897e+14,0.000360007,3472.43
0.252573,-0.00011336,0.41638,0.136748,0.0168577,1.21086,0.0337662,1.01242e+15,0.000547352,3484.03
0.258182,-0.000432522,0.464572,0.177606,0.0602083,1.43761,0.0327383,7.55554e+14,0.000408479,3485.08
0.255814,-1.72087e-05,0.428531,0.143901,0.00167049,1.31357,0.0290027,1.17192e+15,0.00063358,3500.75
0.25064,-0.000120729,0.408815,0.174272,0.106807,1.39083,0.033996,6.22603e+14,0.000336601,3472.14
0.251157,-5.16739e-05,0.453473,0.13587,-0.0497857,1.2113,0.0336553,8.19117e+14,0.000442843,3473.88
0.250014,-0.000239226,0.431723,0.149689,0.0410361,1.28558,0.0333862,1.07947e+15,0.000583599,3492.21
0.259092,-3.16812e-05,0.391498,0.147778,0.138633,1.28298,0.0319906,1.20117e+15,0.000649395,3484.05
0.248886,-0.000336973,0.474888,0.13187,-0.0551832,1.20644,0.0332013,6.28911e+14,0.000340011,3457.84
0.257941,-0.000158331,0.471361,0.169868,-0.0201422,1.39246,0.0327516,1.26862e+15,0.000685862,3504
0.258094,-0.000144164,0.409515,0.165929,-0.0730497,1.38525,0.0313481,9.33508e+14,0.000504687,3484.73
0.261422,-0.000689019,0.421502,0.155917,0.01727,1.31127,0.033146,8.50918e+14,0.000460036,3470.53
0.244126,-0.000235298,0.525337,0.164567,0.10968,1.29151,0.0381949,4.16615e+14,0.000225236,3446.9
0.25216,-6.23866e-05,0.428284,0.152268,0.0507755,1.28407,0.0335263,7.59505e+14,0.000410615,3473.33
0.250023,-0.000109531,0.459529,0.175975,-0.0740461,1.349,0.0387794,6.40803e+14,0.00034644,3466.85
0.250878,-0.000250612,0.436916,0.169056,0.13826,1.32613,0.0363512,7.31623e+14,0.000395541,3489.06
0.259515,7.16392e-06,0.433781,0.149268,0.0346558,1.29498,0.0317279,1.03397e+15,0.000559,3485.74
0.2595,-9.89907e-05,0.484738,0.153605,0.0714445,1.32054,0.0318626,8.02819e+14,0.000434032,3489.92
0.251737,-0.000560212,0.497706,0.140501,-0.0466812,1.23789,0.0331764,7.65962e+14,0.000414105,3473.3
0.256135,6.87762e-05,0.429569,0.127995,0.170584,1.21153,0.0319376,9.87702e+14,0.000533986,3490.29
0.249843,-0.000253721,0.448547,0.144368,-0.0630055,1.27944,0.032847,9.91274e+14,0.000535917,3490.23
0.251237,-3.67496e-05,0.515611,0.139642,-0.0700898,1.24759,0.0333186,1.18469e+15,0.000640482,3492.03
0.258216,-0.000239839,0.490171,0.153169,0.0231011,1.27981,0.0346032,1.0569e+15,0.000571397,3498.31
0.260833,-0.00020336,0.518388,0.156803,0.0508701,1.31211,0.0333684,1.00626e+15,0.000544021,3500.85
0.251379,-1.857e-05,0.468306,0.168543,0.0810421,1.32208,0.0371039,9.64251e+14,0.000521308,3490.28
0.26391,2.01472e-05,0.411647,0.188387,0.0229137,1.38604,0.0396907,3.76095e+14,0.00020333,3446.24
0.259988,0.000119158,0.486514,0.179787,-0.0149473,1.37845,0.0377465,5.24737e+14,0.000283691,3465.36
0.248946,-0.000208722,0.458931,0.172055,0.13127,1.35958,0.0358215,1.03793e+15,0.000561143,3493.03
0.260931,-0.00012776,0.447976,0.142372,0.106983,1.27386,0.0315003,6.44397e+14,0.000348383,3465.68
