mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.119384,0.000358368,0.382353,0.158092,-0.243906,1.43334,0.0259867,0.00147784,0.000171349,3515.11
0.124905,0.000314626,0.446182,0.178056,-0.0672749,1.562,0.0259575,0.00603447,0.00069967,3550.08
0.12103,0.000352032,0.422198,0.156815,-0.105718,1.42228,0.0262019,0.00145794,0.000169041,3529.83
0.121048,0.000327167,0.382542,0.155099,0.0270538,1.39651,0.0264939,0.0022387,0.000259567,3530.84
0.122136,0.000604824,0.433273,0.175162,0.0620526,1.5196,0.0263756,0.00314054,0.000364132,3536.92
0.124891,0.000235305,0.480767,0.160587,-0.118784,1.45082,0.0257383,0.00211663,0.000245413,3524.41
0.120992,0.00033715,0.453199,0.179787,-0.0277166,1.5446,0.0270311,0.00114257,0.000132476,3520.3
0.124895,0.000314526,0.41285,0.177131,0.0457864,1.55592,0.0259534,0.00604775,0.00070121,3538.85
0.125309,0.000635414,0.401023,0.164535,0.00128472,1.43706,0.0275646,0.00176762,0.000204948,3503.8
0.122061,0.000269783,0.397097,0.160281,0.00190774,1.26197,0.0385494,0.00127647,0.000148001,3512.05
0.116631,0.000354695,0.398341,0.149948,0.0976842,1.43493,0.0228562,0.00383829,0.000445033,3524.53
0.131373,0.000462839,0.45563,0.165303,0.00224197,1.38636,0.0312858,0.0114046,0.00132231,3569.72
0.124961,0.000593611,0.46191,0.17749,-0.175806,1.55592,0.0259944,0.00226818,0.000262986,3522.05
0.125009,0.000420811,0.476499,0.165695,-0.0175432,1.29971,0.0385526,0.0024425,0.000283197,3543.51
0.124806,0.000511002,0.439906,0.152403,-0.0242908,1.32328,0.0298303,0.005442,0.000630975,3546.31
0.125142,0.0002421,0.394998,0.177727,-0.0565446,1.55202,0.0260469,0.00835904,0.000969194,3542.56
0.122773,0.000533736,0.483853,0.160047,0.0571933,1.25659,0.0380555,0.00149454,0.000173286,3516.98
0.125142,0.000548146,0.430986,0.176413,-0.0626627,1.55565,0.0258762,0.00460989,0.000534496,3546.65
0.124811,0.000301388,0.393431,0.174706,-0.111994,1.54548,0.0259184,0.00298044,0.000345569,3546.5
0.124414,7.30137e-05,0.437752,0.163682,-0.156182,1.4327,0.027652,0.00305187,0.00035385,3540.59
0.125142,0.000566783,0.457449,0.176927,0.082955,1.56276,0.0258166,0.00374648,0.000434388,3541.8
0.139672,0.000626008,0.389819,0.175782,-0.312101,1.61275,0.0234736,0.00430376,0.000499002,3546.38
0.125,0.000511306,0.409188,0.1759,0.0361927,1.52569,0.0265234,0.00425717,0.0004936,3534.92
0.123099,0.000599139,0.440363,0.177353,-0.281898,1.56237,0.025799,0.0027719,0.000321389,3543.26
0.124905,0.00045488,0.376286,0.177277,0.238372,1.55592,0.02597,0.00365944,0.000424295,3542.75
0.125161,8.65833e-05,0.438581,0.154265,-0.0231069,1.34419,0.0294762,0.00466515,0.000540903,3530.45
0.125112,0.000687673,0.411794,0.181439,-0.166858,1.57429,0.0259281,0.00490671,0.000568911,3531.56
0.125333,0.000241878,0.426879,0.163544,0.0914286,1.41745,0.0286546,0.00209301,0.000242675,3526.24
0.125022,0.000277977,0.396125,0.173697,0.0292436,1.53053,0.0258092,0.00461711,0.000535333,3541.92
0.125098,0.000333436,0.38703,0.177207,-0.0451584,1.55592,0.0259621,0.00461321,0.000534881,3541.43
0.125142,0.000294073,0.451306,0.176396,-0.105565,1.55751,0.0258435,0.00305585,0.000354313,3538.75
0.12522,0.000236982,0.351077,0.179114,-0.0685189,1.56454,0.0260363,0.00522656,0.000605996,3537.87
0.122873,0.000388221,0.483917,0.149208,0.172617,1.35346,0.0275398,0.00133948,0.000155307,3516.62
0.124878,0.000392971,0.449744,0.164508,-0.0382234,1.42073,0.0274885,0.00348485,0.000404053,3532.8
0.124643,0.000190674,0.419181,0.177585,-0.0998412,1.57069,0.0257657,0.0026922,0.000312148,3543.3
0.124706,0.000274587,0.453062,0.177467,-0.0477616,1.5609,0.0259087,0.00178207,0.000206623,3528.31
0.124905,0.000449846,0.412632,0.176518,0.0702855,1.55221,0.0259128,0.0103232,0.00119693,3551.98
0.124686,0.000613862,0.474344,0.178029,-0.0369099,1.56294,0.0258912,0.001681,0.000194905,3534.74
0.124576,0.000623432,0.436001,0.171192,-0.0449061,1.53285,0.0255039,0.00213893,0.000247999,3546.57
0.112179,0.000436191,0.480903,0.151833,0.173526,1.45324,0.0228135,0.00689529,0.000799479,3550.61
0.125015,0.000400414,0.404269,0.177468,-0.122187,1.55678,0.0259776,0.00698691,0.000810102,3548.82
0.124905,0.000291137,0.42407,0.177717,-0.0853437,1.56213,0.0258648,0.00554069,0.000642418,3551.05
0.12094,0.000200618,0.510062,0.15773,-0.0551479,1.41908,0.0262752,0.00406671,0.000471517,3527.39
0.125142,0.000393463,0.369109,0.176747,-0.0134723,1.5501,0.025981,0.0117111,0.00135786,3555.19
0.124099,0.000231741,0.385279,0.174249,0.0458512,1.5308,0.0261697,0.00328984,0.000381443,3539.98
0.125019,0.000570314,0.434036,0.177623,-0.179531,1.55029,0.0261039,0.00320416,0.000371508,3548.09
0.125848,0.000515495,0.433606,0.160862,0.00154118,1.43061,0.0268451,0.00177883,0.000206248,3513.14
0.128118,0.000582557,0.452642,0.174894,0.154789,1.43737,0.0314969,0.00292217,0.000338813,3535.56
0.124628,0.000434953,0.418875,0.174915,0.18351,1.54165,0.0258914,0.00394842,0.000457802,3550.27
0.113347,0.000319117,0.382864,0.139301,-0.106387,1.35011,0.0245037,0.00155019,0.000179738,3532.12
0.125184,0.00019771,0.365711,0.157723,-0.0211274,1.38148,0.0285552,0.000438397,5.08301e-05,3510.92
0.124905,0.00046084,0.402363,0.177389,-0.0376619,1.56011,0.025913,0.0101787,0.00118018,3558.3
0.126072,0.00047844,0.385919,0.178485,0.0182843,1.54673,0.0262864,0.00197265,0.00022872,3522.31
0.131408,0.000523083,0.468672,0.170024,0.132675,1.39511,0.0321189,0.00281004,0.000325812,3517.92
0.124977,0.0006204,0.436966,0.175809,-0.0166677,1.5549,0.0258205,0.00846872,0.000981911,3568.07
0.124968,0.000198576,0.39031,0.177717,0.0875656,1.55365,0.0260186,0.00347316,0.000402698,3542.35
0.125515,0.00037674,0.400075,0.157062,-0.223384,1.24082,0.039004,0.00127854,0.000148241,3508.75
0.125176,0.000484138,0.430668,0.177526,-0.151835,1.54846,0.0261142,0.00372827,0.000432277,3554.95
0.124976,0.00028386,0.416101,0.177478,-0.122192,1.54852,0.0260894,0.00311771,0.000361485,3544.84
0.124469,0.000377393,0.412606,0.174534,-0.0208877,1.55574,0.0256628,0.00415293,0.000481514,3538.22
0.125169,0.000617457,0.439371,0.164896,0.0707777,1.42875,0.0278637,0.00700669,0.000812395,3553.86
0.12531,0.000170581,0.41259,0.156507,-0.0658672,1.34994,0.0295285,0.00234145,0.000271481,3532.34
0.125218,0.000347317,0.42093,0.175909,0.06345,1.55359,0.025779,0.00351828,0.000407929,3547.63
0.122882,0.000417791,0.451583,0.152024,-0.181372,1.23891,0.0385121,0.00205243,0.00023797,3524.01
0.125089,0.000552187,0.392177,0.176856,-0.120087,1.55592,0.0259221,0.0106085,0.00123001,3550.32
0.125192,0.000332677,0.416512,0.176948,0.0440359,1.55592,0.0259326,0.00328336,0.000380691,3535.53
0.131373,0.000412451,0.418813,0.164485,0.0250323,1.38805,0.0311505,0.00618878,0.000717561,3535.98
0.125142,0.000270371,0.408015,0.177279,0.13923,1.54997,0.0260457,0.00650013,0.000753661,3554.4
0.125078,0.000496676,0.430126,0.176216,-0.0053533,1.55567,0.025912,0.00705859,0.000818412,3555.44
0.125274,0.000377593,0.386889,0.176559,-0.112683,1.55512,0.0259018,0.00378762,0.000439157,3552.42
0.124946,0.000367434,0.476231,0.177911,-0.0338646,1.55754,0.0260154,0.00752775,0.000872809,3555.49
0.125398,0.000113294,0.423405,0.177032,-0.0567948,1.55796,0.0259082,0.00417827,0.000484452,3542.69
0.125077,0.000171447,0.39614,0.164898,-0.131518,1.29271,0.0386985,0.00271953,0.000315317,3524.28
0.122047,0.000262119,0.410426,0.146231,-0.0940495,1.32993,0.028116,0.00516675,0.000599062,3541.11
0.121048,0.000334492,0.565283,0.156926,-0.0347871,1.39267,0.0267763,0.00187599,0.000217513,3525.43
0.125315,0.00033586,0.393547,0.176732,0.184482,1.55386,0.0259424,0.00264721,0.000306932,3526.51
0.125142,0.000359844,0.385107,0.177132,0.0806982,1.55847,0.025911,0.0050207,0.000582128,3558.74
0.127187,0.000420891,0.404369,0.173122,0.101227,1.41231,0.031742,0.00173386,0.000201033,3521.99
0.12505,0.000436202,0.450676,0.1779,-0.174446,1.55754,0.0260141,0.0076337,0.000885094,3558.25
0.122277,0.000260041,0.419091,0.181129,-0.0530436,1.60826,0.0249851,0.00185701,0.000215312,3520.1
0.124804,0.000530807,0.440441,0.154852,0.0278111,1.34419,0.0295437,0.00414073,0.000480099,3554.23
0.123296,0.00035073,0.434805,0.152106,0.141793,1.35787,0.02785,0.0016034,0.000185907,3534.85
0.127836,0.000353364,0.398801,0.175877,-0.011903,1.44105,0.0314881,0.00636524,0.000738021,3547.79
0.121629,0.000269563,0.436176,0.163645,-0.0479931,1.40109,0.0295258,0.0013934,0.000161559,3499.56
0.135403,0.000436294,0.433358,0.138934,-0.00482949,1.37504,0.022845,0.00527412,0.000611511,3537.75
0.124774,0.000699766,0.445073,0.177285,-0.0896893,1.55273,0.0260243,0.00288168,0.000334118,3531.5
0.12759,0.000397442,0.446371,0.175501,0.188695,1.43557,0.0315622,0.00474124,0.000549726,3540.29
0.122568,0.000179636,0.422025,0.212706,-0.0831869,1.59743,0.0344516,0.00212167,0.000245999,3534.15
0.125387,0.000317141,0.421866,0.150792,0.00468472,1.24933,0.0381017,0.00126382,0.000146534,3510.6
0.125568,0.000609962,0.426559,0.15067,-0.0210221,1.29938,0.0311126,0.000703148,8.15268e-05,3493.58
0.124594,0.000235756,0.401248,0.175278,-0.019992,1.54692,0.0260742,0.00366087,0.000424461,3530.28
0.123983,0.000447645,0.470843,0.135412,-0.0180685,1.36767,0.0216484,0.00413732,0.000479704,3526.14
0.12497,0.000402943,0.380983,0.177284,-0.127552,1.55592,0.0259709,0.00210264,0.000243792,3513.91
0.125142,0.000387445,0.413515,0.177088,0.00568578,1.55273,0.0260028,0.00609909,0.000707162,3560.76
0.122219,0.000322844,0.406273,0.16252,0.13232,1.41185,0.0277304,0.00116997,0.000135653,3517.95
0.135689,0.00022115,0.43422,0.150456,-0.00231613,1.41802,0.0245215,0.00881257,0.00102178,3548.53
0.126672,0.00037608,0.352379,0.163406,-0.123254,1.46303,0.0254263,0.00471043,0.000546154,3528.86
0.132406,0.000280888,0.401268,0.165882,0.153519,1.38486,0.0312009,0.00661651,0.000767155,3540.05
0.125002,0.000622271,0.409565,0.177286,-0.0807704,1.54904,0.026064,0.00376224,0.000436215,3533.33
0.121726,0.000392182,0.356897,0.174022,-0.122084,1.55535,0.0252858,0.00193181,0.000223985,3521.7
0.135471,0.000395258,0.386984,0.149071,-0.0555123,1.31436,0.029048,0.0153984,0.00178538,3563.96
0.129796,0.000427653,0.444294,0.128189,0.0795571,1.30273,0.0236372,0.0105655,0.00122502,3566.29
0.124164,0.000494318,0.4184,0.145726,0.116504,1.31674,0.0285164,0.00248716,0.000288375,3526.84
0.121034,0.000104127,0.397296,0.155958,-0.200906,1.40663,0.0265269,0.00519415,0.000602238,3534.99
0.136084,0.000223165,0.401695,0.142262,-0.0542406,1.29317,0.029017,0.00459701,0.000533002,3535.13
0.124961,0.000451562,0.435927,0.176451,-0.0351025,1.55592,0.0258762,0.00458886,0.000532058,3553.31
0.130527,0.000252157,0.418035,0.132697,-0.0996328,1.25741,0.0279858,0.0025412,0.000294641,3526.51
0.125657,0.000422185,0.439131,0.164049,-0.0895298,1.41299,0.0287522,0.00113796,0.000131941,3503.2
0.125397,0.000441612,0.386628,0.175557,-0.0817307,1.55506,0.0257641,0.00280742,0.000325508,3528.13
0.125142,0.000432653,0.465869,0.177318,0.0491367,1.56236,0.0258677,0.00449066,0.000520671,3531.09
0.125142,0.000540954,0.494822,0.176796,-0.101216,1.56014,0.0258622,0.0139368,0.00161591,3558.48
0.125116,0.000216536,0.446434,0.177017,0.0576478,1.55592,0.0259404,0.00288991,0.000335072,3545.66
0.140995,0.000577737,0.364256,0.16778,0.0915638,1.57166,0.0223418,0.00327946,0.000380239,3539.61
0.124937,0.000292867,0.5179,0.176729,-0.161148,1.55642,0.0258994,0.00480368,0.000556965,3544.89
0.12759,0.000639169,0.43186,0.176669,0.159807,1.43813,0.0316861,0.00666938,0.000773285,3542.65
0.125142,0.000237662,0.41652,0.177067,-0.213416,1.55263,0.0260011,0.00629861,0.000730295,3557.48
0.122515,0.000656061,0.414499,0.16364,-0.0295463,1.39259,0.0290254,0.00250738,0.00029072,3525.33
0.1248,0.000409187,0.441719,0.169427,-0.15,1.46434,0.0275958,0.00141324,0.000163859,3512.62
0.127627,0.000266674,0.394026,0.175564,0.103515,1.43797,0.031555,0.00162124,0.000187975,3522.38
0.125061,0.000296327,0.458438,0.176886,0.133112,1.5539,0.0259592,0.00457367,0.000530297,3548.07
0.125142,0.000180356,0.411979,0.177298,-0.153511,1.55044,0.0260109,0.00490611,0.000568842,3547.5
0.125269,0.000757867,0.483922,0.152057,-0.0767944,1.24775,0.0377079,0.0014671,0.000170104,3512.6
0.124548,0.000421928,0.508017,0.16693,-0.0277825,1.2931,0.0389696,0.00126963,0.000147208,3510.13
0.125302,0.000515762,0.438391,0.177336,-0.0699116,1.55747,0.0259351,0.00598057,0.000693421,3549.1
0.125071,0.000424702,0.428553,0.155709,-0.130769,1.37365,0.0283588,0.00308472,0.00035766,3534.61
0.13245,0.000636499,0.411313,0.1642,0.0586788,1.38486,0.0311878,0.00386878,0.000448568,3536.94
0.124478,0.000486875,0.450714,0.174141,-0.050981,1.53471,0.0262222,0.00203626,0.000236095,3520.13
0.125268,0.000273137,0.469037,0.177687,-0.0247607,1.55851,0.0259736,0.00945332,0.00109607,3565.93
0.124903,0.000332654,0.429289,0.148235,-0.143026,1.31476,0.0302501,0.00182226,0.000211283,3515.42
0.12378,0.000312451,0.496093,0.170913,0.0779362,1.51179,0.0260309,0.00177723,0.000206062,3532.09
0.121199,0.000145646,0.397805,0.154691,0.00947792,1.37581,0.0270242,0.000542132,6.28578e-05,3495.2
0.133273,0.000459629,0.464138,0.165234,0.0359342,1.36928,0.0312481,0.00814699,0.000944607,3548.81
0.126477,0.000471871,0.438241,0.143295,-0.0829264,1.37145,0.0246603,0.00509823,0.000591117,3533.54
0.122852,0.000527006,0.351918,0.165506,0.00912581,1.27739,0.0392729,0.00093269,0.000108141,3507.56
0.115257,0.000446741,0.390609,0.172201,-0.225859,1.44938,0.02902,0.00333907,0.00038715,3522.03
0.124778,0.000221154,0.420006,0.149155,-0.120498,1.30455,0.0296158,0.00668138,0.000774677,3543.66
0.124916,0.0004946,0.419809,0.177613,0.0470095,1.5609,0.0259254,0.00166739,0.000193327,3529.81
0.11335,0.000689187,0.502891,0.147342,-0.100017,1.4159,0.0233992,0.00142807,0.000165578,3527.12
0.125308,0.000600446,0.389304,0.175866,-0.102675,1.54591,0.0259769,0.00480207,0.000556779,3538.49
0.125226,0.00057424,0.36864,0.177556,0.0166876,1.56368,0.0258864,0.00593423,0.000688048,3546.17
0.125015,0.00022233,0.431061,0.176609,0.211096,1.55432,0.0259512,0.00933832,0.00108274,3541.71
0.124928,0.0004609,0.470925,0.176852,-0.0347405,1.55552,0.0259078,0.00342395,0.000396992,3532.51
0.124669,0.000267517,0.440572,0.177809,-0.1277,1.55939,0.0259728,0.0114825,0.00133134,3562.83
0.125181,0.000379347,0.444637,0.177082,0.14778,1.56107,0.0258661,0.00663399,0.000769182,3543.82
0.125169,0.000480955,0.420646,0.163334,0.13852,1.42347,0.0277523,0.00282939,0.000328056,3516.12
0.124959,0.000332706,0.435363,0.17732,-0.00835414,1.55754,0.025948,0.0064534,0.000748243,3540.72
0.13666,0.000386292,0.390027,0.134484,-0.102913,1.32859,0.0239904,0.00446624,0.00051784,3541.27
0.125142,0.000639696,0.440313,0.177597,-0.152241,1.54894,0.0261238,0.0125449,0.00145452,3564.62
0.120996,0.000546913,0.408627,0.146787,0.0196623,1.35581,0.0259331,0.00527261,0.000611335,3539.79
0.125017,0.000501648,0.424553,0.177125,-0.236512,1.55274,0.0260059,0.0122383,0.00141897,3569.25
0.114101,0.000189851,0.447517,0.147767,0.152588,1.36472,0.0264196,0.00812979,0.000942613,3552.47
0.125161,0.00038145,0.516355,0.155393,0.157852,1.34949,0.0295073,0.00280265,0.000324955,3513.37
0.140005,0.000282165,0.419855,0.172819,0.0465161,1.61387,0.0227004,0.00470954,0.00054605,3553.22
0.122747,0.000489025,0.527839,0.167589,0.140759,1.5071,0.0255332,0.00311927,0.000361666,3541.28
0.125622,0.000542093,0.439725,0.160449,-0.116756,1.27235,0.0382995,0.00142125,0.000164788,3503.36
0.125345,0.000485115,0.44986,0.17687,-0.071741,1.54156,0.0260967,0.00494781,0.000573676,3543.47
0.131373,0.000247948,0.4244,0.164814,-0.0843381,1.38636,0.0312275,0.0127005,0.00147256,3575.35
0.12521,0.000723311,0.383358,0.177069,-0.0699062,1.54095,0.0261215,0.00749729,0.000869278,3538.81
0.125389,0.000558802,0.415636,0.166642,0.117364,1.43485,0.0286626,0.000805391,9.33815e-05,3505.83
0.125142,0.000214484,0.443735,0.177143,-0.179603,1.55263,0.0260097,0.0160256,0.0018581,3558.52
0.132214,0.000388374,0.466982,0.162563,0.0183581,1.36633,0.0312048,0.00355895,0.000412645,3530.29
0.124427,0.000708697,0.456889,0.175027,-0.03765,1.50977,0.0268723,0.00402916,0.000467163,3533.55
0.125007,0.000448593,0.467907,0.155649,0.0868469,1.34519,0.0296136,0.00716826,0.000831128,3549.63
0.128971,0.000421038,0.415013,0.163435,0.0967921,1.34441,0.0320125,0.00312498,0.000362328,3532.17
0.124905,0.00058293,0.450329,0.177516,0.187166,1.56231,0.025891,0.00537545,0.000623259,3562.24
0.12134,0.000605703,0.373281,0.169064,-0.00684532,1.43431,0.0290646,0.0014178,0.000164387,3517.58
0.124475,0.000607836,0.400132,0.175888,-0.107041,1.52927,0.0262795,0.00223594,0.000259247,3539.29
0.110058,0.000530757,0.417999,0.153242,-0.0745265,1.41943,0.0251051,0.00376015,0.000435972,3547.26
0.125049,5.33321e-05,0.396526,0.177892,-0.0158536,1.55875,0.0258996,0.00496904,0.000576138,3544.2
0.133242,0.000408691,0.433753,0.168964,0.110186,1.38419,0.0323001,0.00207007,0.000240016,3518.15
0.125636,0.00035857,0.422204,0.15622,-0.198015,1.24491,0.0389227,0.00136348,0.000158089,3508.06
0.123606,0.000726766,0.475168,0.159502,-0.123989,1.48702,0.0236979,0.0011822,0.00013707,3521.1
0.11441,0.000258793,0.401069,0.152041,-0.0816803,1.34789,0.0291978,0.00363744,0.000421745,3498.68
0.124879,0.000447409,0.427505,0.154686,-0.207433,1.34215,0.0297137,0.00109394,0.000126838,3494.63
0.134556,-4.106e-05,0.451281,0.129797,-0.0960123,1.32069,0.0227204,0.00469759,0.000544664,3531.54
0.125078,0.000392571,0.394513,0.149364,-0.0443064,1.32757,0.0300141,0.00390022,0.000452213,3538.61
0.127659,0.000354515,0.331997,0.176727,0.302532,1.43642,0.0316557,0.00259951,0.000301401,3531.84
0.124617,0.000549166,0.48239,0.175972,-0.0770167,1.5193,0.0262036,0.00276134,0.000320165,3543.69
0.12489,0.000372298,0.457953,0.164928,-0.0582766,1.26523,0.0402167,0.00120439,0.000139644,3524.59
0.124315,0.000274276,0.41523,0.163191,-0.00449534,1.26743,0.039386,0.00160265,0.00018582,3518.8
0.130814,0.000418107,0.430218,0.169423,-0.000540617,1.39574,0.0317927,0.00557301,0.000646165,3555.43
0.123629,0.000516956,0.42152,0.155682,-0.114256,1.37837,0.0279247,0.00295535,0.000342659,3540.13
0.124905,0.000461069,0.416749,0.177592,0.0771272,1.56353,0.0259125,0.00724173,0.000839647,3564.23
0.125504,0.000377858,0.412356,0.149895,-0.19081,1.35577,0.0282901,0.00802018,0.000929904,3548.4
0.125169,0.000542412,0.380504,0.160504,-0.183854,1.41572,0.0274895,0.00352334,0.000408515,3536.81
0.127888,0.000314895,0.394688,0.17627,0.26545,1.43557,0.0316565,0.00437737,0.000507536,3541.76
0.124448,0.00053568,0.426597,0.149454,-0.205513,1.32286,0.0296084,0.00452552,0.000524713,3539.51
0.125142,0.000258558,0.427324,0.176584,-0.0933211,1.55947,0.0258245,0.0043532,0.000504734,3512.04
0.123468,0.00061636,0.366504,0.183149,-0.0609373,1.55332,0.027053,0.00306723,0.000355631,3527.64
0.120462,0.000374938,0.409226,0.173232,-0.10736,1.49194,0.0275948,0.00601383,0.000697276,3533.55
0.113081,0.000346402,0.437612,0.143786,0.0085448,1.39652,0.0237347,0.00709717,0.000822885,3550.19
0.125509,0.000297212,0.406128,0.141943,0.0573161,1.3435,0.0254898,0.00169896,0.000196987,3526.79
0.125015,0.000268659,0.399234,0.177305,-0.0997068,1.54467,0.0261993,0.00552418,0.000640504,3542.18
0.123299,0.000318202,0.478394,0.1661,0.160076,1.43414,0.0277278,0.00161678,0.000187458,3535.06
0.127668,0.000319425,0.367364,0.175765,0.220663,1.43719,0.0315591,0.00302532,0.000350773,3548.11
0.12759,0.000394821,0.448569,0.175526,0.0525206,1.43269,0.0316288,0.00244586,0.000283586,3524.48
0.131465,0.00046208,0.416677,0.152829,0.0142061,1.40546,0.0241984,0.00342896,0.000397573,3533.07
0.125142,0.000279903,0.469693,0.176981,-0.0831044,1.55374,0.0259727,0.00536342,0.000621865,3540.75
0.125142,0.000329434,0.409909,0.176548,0.0654527,1.55592,0.0258871,0.00488259,0.000566114,3545.56
0.120808,0.000338787,0.376851,0.158569,-0.139752,1.42011,0.0262852,0.00483447,0.000560535,3530.82
0.121048,0.000456194,0.466244,0.156511,-0.140631,1.39034,0.0268357,0.00352149,0.000408302,3525.13
0.125064,0.000494062,0.447638,0.178075,-0.0557518,1.57143,0.025717,0.00508952,0.000590107,3541.84
0.125142,0.000362171,0.387287,0.176897,-0.174034,1.55592,0.0259268,0.00199039,0.000230776,3539.36
0.11441,0.000271689,0.405556,0.152905,-0.0612641,1.34789,0.0292955,0.00393457,0.000456195,3523.83
0.125089,0.000489846,0.394784,0.177097,-0.0698319,1.55274,0.0260027,0.00942371,0.00109264,3555.95
0.125343,0.00027617,0.435098,0.155159,-0.0639675,1.36121,0.0286245,0.00412891,0.000478729,3529.82
0.125055,0.000320141,0.414301,0.177103,-0.0188662,1.56758,0.0257806,0.00388568,0.000450527,3548.1
0.134349,0.000561406,0.482476,0.159669,-0.205701,1.4676,0.0247328,0.00270084,0.000313151,3515.13
0.116024,0.000371835,0.459208,0.136788,-0.164393,1.33464,0.0246908,0.00907907,0.00105268,3538.84
0.114823,0.000453236,0.456465,0.135061,-0.0144159,1.31499,0.024819,0.00746813,0.000865896,3533.53
0.124907,0.000372773,0.402569,0.176633,0.0498126,1.5422,0.0261272,0.00495842,0.000574907,3541.44
