mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.226036,0.000605345,0.441275,0.15167,0.0308418,1.63908,0.0168568,105.123,0.000999127,3544.82
-0.239539,0.000728799,0.378368,0.227828,0.285086,2.63494,0.0154483,35.8238,0.000340482,3535.91
-0.235199,0.000750536,0.41398,0.181463,0.0244992,2.42209,0.0113337,123.571,0.00117446,3546.88
-0.235199,0.000941119,0.386401,0.185408,0.154283,2.41749,0.0117825,53.4257,0.000507776,3529.23
-0.23615,0.000714289,0.416189,0.196671,-0.060279,2.67416,0.0113481,12.7239,0.000120933,3511.03
-0.236386,0.000490181,0.401128,0.198344,-0.0776576,2.70705,0.0113406,16.0005,0.000152075,3518.41
-0.235199,0.000455684,0.415541,0.179989,0.111855,2.40037,0.0113253,96.7665,0.000919703,3538.82
-0.235199,0.000758848,0.424619,0.18067,-0.0210063,2.37146,0.0116247,55.0662,0.000523368,3540.29
-0.235199,0.000933166,0.443521,0.179637,0.160304,2.37317,0.0114739,33.1883,0.000315433,3534.87
-0.236201,0.000810458,0.495669,0.185127,-0.0467532,2.4342,0.0116138,36.3532,0.000345514,3524.3
-0.225418,0.000657993,0.383515,0.158587,0.109451,1.6676,0.0173134,53.1646,0.000505295,3531.56
-0.235199,0.000872554,0.433313,0.185137,0.0921976,2.42268,0.0117065,127.776,0.00121442,3538.91
-0.222668,0.000850041,0.461516,0.166657,-0.050473,1.80198,0.0166033,42.3591,0.000402595,3530.53
-0.235199,0.000790549,0.441807,0.181198,0.0911181,2.38079,0.0115492,8.44251,8.02406e-05,3504.58
-0.235199,0.000586953,0.415229,0.177519,-0.0768991,2.37434,0.0112285,107.866,0.00102519,3545.86
-0.23615,0.00036414,0.414606,0.193379,0.0347516,2.64308,0.0111752,42.0152,0.000399327,3538.22
-0.235199,0.000608791,0.422169,0.180763,0.123097,2.39982,0.0113776,56.8751,0.000540561,3535.81
-0.235199,0.000623881,0.340573,0.173667,0.0703652,2.33408,0.0110195,44.0023,0.000418213,3523.54
-0.23615,0.000692969,0.436169,0.196434,0.116322,2.66215,0.0114012,36.4253,0.000346198,3538.03
-0.235179,0.000860405,0.459535,0.181641,0.0873789,2.44907,0.0111544,37.5238,0.000356639,3540.2
-0.226036,0.000947184,0.40095,0.152717,0.100221,1.6442,0.0167568,41.5169,0.000394591,3536.26
-0.23455,0.000746795,0.368964,0.225909,0.107282,2.80283,0.0137956,50.942,0.000484171,3529.65
-0.23615,0.000760044,0.432981,0.193409,0.0896579,2.67926,0.0109421,65.921,0.000626536,3543.3
-0.235199,0.000484223,0.384552,0.179818,0.16562,2.3717,0.0115717,16.339,0.000155292,3521.62
-0.235199,0.00110393,0.429973,0.184148,0.144775,2.40502,0.011723,85.8279,0.000815738,3542.13
-0.226036,0.000999702,0.449881,0.153991,0.275363,1.64438,0.0170331,67.8499,0.000644869,3538.45
-0.235095,0.000472431,0.424498,0.17177,0.0337759,2.27424,0.0112578,259.89,0.00247009,3554.36
-0.23615,0.000534457,0.402691,0.193727,0.0260081,2.62999,0.0113039,31.0984,0.00029557,3509.79
-0.234411,0.00064876,0.442228,0.191293,0.0909414,2.61292,0.0110672,23.038,0.000218961,3528.97
-0.235507,0.000335482,0.37985,0.170805,0.244662,2.2286,0.0115994,46.6891,0.00044375,3527.06
-0.235199,0.000628329,0.44811,0.17648,0.107278,2.27206,0.0118571,78.6335,0.00074736,3532.78
-0.237609,0.000643584,0.413742,0.178335,0.0163943,2.30464,0.0118364,20.5666,0.000195472,3538.9
-0.236168,0.000478175,0.389605,0.16924,0.0717162,2.26948,0.0109237,48.4263,0.00046026,3532.79
-0.237362,0.0004007,0.386315,0.183959,0.020615,2.42411,0.0115984,21.8389,0.000207565,3522.69
-0.242922,0.000655438,0.436343,0.168842,-0.0187239,1.55202,0.0232029,10.9892,0.000104445,3510.72
-0.235199,0.000645486,0.45318,0.181254,0.163598,2.46151,0.0110215,60.5665,0.000575645,3549.45
-0.239274,0.000729697,0.433164,0.15306,-0.035995,2.07806,0.0105566,23.0568,0.00021914,3523.7
-0.235199,0.000699742,0.421971,0.182566,-0.0613904,2.37579,0.0117512,28.3971,0.000269896,3522.01
-0.235199,0.000847044,0.453697,0.178941,0.113866,2.34916,0.0116226,277.982,0.00264204,3549.57
-0.235199,0.000538941,0.410339,0.187382,0.041259,2.48716,0.0116128,13.9217,0.000132317,3521.21
-0.238838,0.000533569,0.413488,0.214967,0.147061,2.59721,0.0141108,15.8381,0.00015053,3526.68
-0.23651,0.000698428,0.369088,0.18965,0.130914,2.48048,0.0118998,14.7769,0.000140445,3497.72
-0.235952,0.000803672,0.45769,0.185175,0.0931453,2.44422,0.0116068,50.9322,0.000484077,3534.28
-0.235503,0.00059856,0.446469,0.180989,0.00581252,2.39252,0.0114252,28.0724,0.00026681,3529.79
-0.235199,0.000374463,0.385212,0.180565,-0.0505206,2.37311,0.0115503,16.7382,0.000159086,3510.04
-0.233781,0.00089163,0.488487,0.180124,0.0742168,2.51973,0.0103922,13.1388,0.000124875,3496.86
-0.237056,0.000574692,0.417802,0.186256,0.0871859,1.63258,0.0252414,3.65752,3.47624e-05,3495.81
-0.235298,0.000553008,0.44777,0.185059,0.0911407,2.41254,0.0118131,68.2967,0.000649115,3538.35
-0.235175,0.000510696,0.457547,0.183056,0.109774,2.49703,0.0110006,22.3203,0.00021214,3517.66
-0.235739,0.000690092,0.402029,0.183376,0.146668,2.41032,0.0117177,39.4767,0.0003752,3528.82
-0.233781,0.000787076,0.432729,0.181587,0.106568,2.55386,0.0103824,29.8017,0.000283245,3526.64
-0.232966,0.000863286,0.539073,0.162116,0.0616851,2.20039,0.0106631,42.4131,0.000403109,3521.97
-0.242922,0.000625328,0.408525,0.189774,0.117734,1.69507,0.0243352,23.4025,0.000222426,3505.63
-0.235199,0.000758006,0.378625,0.181143,0.0825879,2.42001,0.0113156,101.159,0.000961448,3536.29
-0.234487,0.000654933,0.49754,0.191266,0.214965,2.59223,0.0112248,42.434,0.000403308,3520.38
-0.236475,0.000533782,0.418876,0.193778,-0.0337439,2.68379,0.0109756,15.7743,0.000149924,3519.51
-0.226036,0.000649811,0.403728,0.159066,0.00332592,1.67665,0.017369,72.2039,0.000686251,3542.62
-0.235199,0.000662831,0.434565,0.183998,-0.0808867,2.39736,0.0118056,40.9381,0.00038909,3539.68
-0.235828,0.000757102,0.386749,0.179793,0.0370048,2.35506,0.0116652,22.3129,0.000212069,3532.8
-0.235199,0.000750152,0.459342,0.181429,-0.0287566,2.42335,0.0113253,55.7526,0.000529892,3542.12
-0.235199,0.000555941,0.458917,0.184898,-0.12011,2.45065,0.0114574,31.1961,0.000296498,3534.13
-0.239242,0.000469146,0.424161,0.191558,-0.085153,2.5932,0.0112675,12.9838,0.000123402,3501.87
-0.235199,0.000507411,0.353564,0.194868,0.00738651,2.60097,0.0116104,42.1443,0.000400554,3523.22
-0.235179,0.000707931,0.415093,0.182323,0.121188,2.43527,0.011293,37.8666,0.000359897,3531.55
-0.235945,0.000432706,0.403122,0.180443,0.0613951,2.41301,0.0112829,49.2334,0.000467931,3531.29
-0.236778,0.000823695,0.410219,0.183391,0.181625,2.43267,0.0115058,125.918,0.00119676,3550.52
-0.235199,0.000937325,0.412945,0.18475,0.0211381,2.42527,0.011637,24.706,0.000234814,3512.34
-0.23549,0.000631519,0.458545,0.173296,0.275606,2.28935,0.0112687,169.053,0.00160673,3543.17
-0.235199,0.0005357,0.370234,0.176889,-0.0951263,2.30895,0.0115868,51.4149,0.000488665,3528.36
-0.23615,0.000615006,0.399936,0.192265,0.0520277,2.60577,0.0112988,57.123,0.000542917,3538.02
-0.226036,0.000549043,0.399692,0.163106,0.0172377,1.6624,0.0186269,13.0586,0.000124114,3519.57
-0.23526,0.000419307,0.408681,0.173819,-0.11854,2.29672,0.0113469,91.801,0.000872509,3541.65
-0.235199,0.000303699,0.456224,0.14894,-0.141424,1.94956,0.0112267,9.69041,9.2101e-05,3500
-0.235199,0.000677925,0.434269,0.176138,0.0636159,2.32169,0.0113912,30.4472,0.000289381,3522.97
-0.235522,0.000755173,0.420718,0.181577,-0.0127403,2.36508,0.0118222,64.4573,0.000612625,3553.18
-0.235199,0.000519701,0.429281,0.182287,-0.0570509,2.38861,0.0116192,34.8005,0.000330756,3515.54
-0.235199,0.000693352,0.376219,0.187286,0.117589,2.43077,0.0119264,49.9469,0.000474713,3535.27
-0.235199,0.000460181,0.450924,0.200225,0.0731259,2.80148,0.0109086,11.57,0.000109966,3509.14
-0.235199,0.000547817,0.371787,0.179738,0.152822,2.36057,0.0115474,35.9909,0.00034207,3526.59
-0.235199,0.000540697,0.378801,0.177376,0.0991552,2.29363,0.0118752,81.5697,0.000775267,3540.4
-0.23637,0.000883976,0.482267,0.183906,0.0541064,2.45632,0.0113904,338.524,0.00321745,3568.62
-0.234896,0.00089715,0.425715,0.193872,0.0839305,2.59348,0.0115012,10.7514,0.000102185,3525.46
-0.243562,0.00062688,0.411106,0.177823,0.0910395,1.54718,0.0263616,34.5814,0.000328674,3535.3
-0.226036,0.000691638,0.428834,0.166014,0.137306,1.73098,0.0176801,17.9777,0.000170867,3516.71
-0.235807,0.000708067,0.437032,0.184597,0.059226,2.43163,0.0115992,31.4929,0.00029932,3529.75
-0.228781,0.000431489,0.481586,0.197559,0.0129957,1.70291,0.0259733,4.34521,4.12983e-05,3499.19
-0.235199,0.000633784,0.387723,0.183783,0.0268041,2.3587,0.012063,171.764,0.00163251,3565.63
-0.235199,0.00074304,0.422008,0.181429,0.0509272,2.42335,0.0113253,49.5805,0.00047123,3525.17
-0.235199,0.000652544,0.422131,0.182442,0.0175815,2.40354,0.0114867,38.17,0.000362781,3523.63
-0.235724,0.000751823,0.418737,0.184982,0.0175261,2.43301,0.0116245,15.6558,0.000148798,3504.15
-0.235199,0.000691956,0.503138,0.181385,0.0733882,2.42909,0.0112753,71.2406,0.000677095,3536.37
-0.226036,0.000858977,0.500044,0.164995,0.0863306,1.75402,0.0171879,50.1527,0.000476668,3542.52
-0.235199,0.000730627,0.45215,0.180254,-0.00768058,2.38402,0.0114546,65.8432,0.000625796,3551.89
-0.226036,0.000506906,0.428298,0.169838,-0.075989,1.74921,0.0180369,15.0933,0.000143452,3508.36
-0.235199,0.000771221,0.434632,0.177584,0.0857057,2.30447,0.0117168,33.4165,0.000317602,3523.8
-0.236805,0.000578153,0.454923,0.185998,0.153831,2.27745,0.0131145,103.685,0.000985456,3547.1
-0.227197,0.000550205,0.374379,0.149537,0.150456,1.62543,0.0167434,85.896,0.000816386,3538.81
-0.234418,0.000514168,0.490738,0.194044,0.161011,2.64675,0.0112554,61.0736,0.000580465,3553.03
-0.241932,0.000702226,0.418555,0.169718,0.0127193,1.52895,0.024659,8.67595,8.24592e-05,3503.84
-0.235996,0.000464726,0.395586,0.183085,0.242705,2.36507,0.011891,34.0846,0.000323952,3539.9
-0.227673,0.000647821,0.358067,0.184275,0.177857,1.56801,0.0264843,9.20538,8.74911e-05,3505.51
-0.223495,0.000617565,0.410059,0.176529,-0.138694,1.59148,0.0240661,16.926,0.00016087,3518.79
-0.236812,0.000575502,0.408192,0.179165,-0.142283,2.26805,0.0123401,9.17887,8.72392e-05,3510.9
-0.235971,0.000591839,0.392031,0.179372,0.195229,2.29984,0.0120174,10.9111,0.000103703,3515.65
-0.235199,0.000559807,0.465203,0.18692,0.0158257,2.43679,0.0118313,51.0073,0.000484791,3531.82
-0.235484,0.000560256,0.397825,0.175876,0.0214794,2.30509,0.011462,21.9091,0.000208232,3515
-0.235199,0.000797146,0.4607,0.184189,0.0681607,2.40625,0.0117168,11.1184,0.000105673,3513.77
-0.233847,0.000582271,0.451944,0.192171,0.175387,2.56769,0.0114762,14.3643,0.000136524,3525.11
-0.242922,0.000530558,0.430697,0.188754,0.124908,1.67208,0.0243751,38.1148,0.000362256,3532.04
-0.23615,0.000479788,0.49452,0.196133,0.0112086,2.67228,0.0112986,14.1829,0.0001348,3493.91
-0.235199,0.000873745,0.415678,0.187161,-0.013586,2.44019,0.0118224,52.5129,0.000499101,3532.06
-0.242922,0.000889758,0.462867,0.184286,0.0562986,1.64266,0.0243043,18.7931,0.000178616,3517.1
-0.235199,0.000322506,0.496929,0.184973,0.256806,2.39863,0.0118809,62.604,0.00059501,3537.73
-0.235199,0.000547852,0.429996,0.182792,0.0533466,2.45417,0.0112759,144.114,0.00136971,3544.35
-0.234906,0.000800439,0.48038,0.175105,0.16866,2.29872,0.0114409,13.966,0.000132737,3518.13
-0.237495,0.000733562,0.446329,0.184614,0.0652536,2.4103,0.0117617,28.6023,0.000271846,3525.96
-0.235199,0.000741108,0.458064,0.183171,0.22355,2.35113,0.012048,93.2626,0.0008864,3536
-0.235199,0.000364056,0.384417,0.173721,0.0235535,2.33338,0.0110812,96.4396,0.000916595,3541.91
-0.235199,0.000488705,0.434222,0.183117,-0.0997275,2.41954,0.011477,16.4774,0.000156607,3518.52
-0.235199,0.000855609,0.416812,0.181166,0.00694361,2.39135,0.0114548,27.0086,0.000256699,3513.85
-0.235199,0.000601249,0.409923,0.180795,-0.085965,2.39252,0.0114105,45.2192,0.000429779,3531.93
-0.235199,0.000709726,0.45135,0.18108,0.0646329,2.42209,0.0113051,48.2944,0.000459007,3528.61
-0.239566,0.000482013,0.453592,0.223063,0.14969,2.6025,0.015172,25.3511,0.000240945,3527.47
-0.240539,0.000575997,0.444751,0.179113,0.0132965,2.3202,0.0118031,35.357,0.000336045,3521.64
-0.235199,0.000458765,0.40197,0.180243,0.0311676,2.43196,0.0110258,12.7326,0.000121015,3525.42
-0.235199,0.000661115,0.399575,0.1812,0.145709,2.37807,0.0115745,50.7934,0.000482758,3535.79
-0.235199,0.000643796,0.422067,0.170004,0.0760445,2.31627,0.010756,113.387,0.00107767,3545.2
-0.235199,0.000726032,0.514749,0.181411,0.100782,2.41977,0.0113364,78.4595,0.000745706,3543.33
-0.235851,0.000701061,0.473549,0.208246,-0.0260148,2.69654,0.0124798,53.0876,0.000504563,3541.52
-0.234613,0.000940449,0.448303,0.177011,0.097672,2.35891,0.0112848,132.217,0.00125663,3541.68
-0.235199,0.000913166,0.423036,0.180465,-0.0695841,2.41434,0.0112753,36.9369,0.000351061,3514.02
-0.235199,0.000533939,0.448391,0.185534,0.0454044,2.4654,0.0115301,22.6271,0.000215056,3523.21
-0.226036,0.000930833,0.502178,0.176102,0.064844,1.8814,0.0166804,51.2367,0.000486971,3526.18
-0.23615,0.00055714,0.470983,0.191786,0.118493,2.61132,0.0112046,44.8014,0.000425808,3532.44
-0.235199,0.000556742,0.397999,0.181726,0.0600842,2.39096,0.0115288,56.2094,0.000534234,3537.56
-0.235199,0.000515492,0.363593,0.180878,-0.117626,2.39406,0.0113969,33.0384,0.000314008,3534.2
-0.23526,0.000594324,0.39619,0.172964,-0.133996,2.30921,0.0112008,113.693,0.00108058,3547.65
-0.235938,0.000746699,0.407772,0.18381,-0.00574923,2.44673,0.0114405,67.1781,0.000638484,3525.56
-0.236225,0.000604224,0.440155,0.185101,0.0783045,2.44238,0.0115464,45.1155,0.000428794,3530.51
-0.234418,0.000412114,0.403557,0.195163,-0.0488941,2.63683,0.0113435,69.147,0.000657197,3538.74
-0.22465,0.000594736,0.366736,0.275698,-0.0582494,3.16613,0.0173315,2.75842,2.62169e-05,3506.96
-0.236437,0.000342292,0.364642,0.183431,0.17314,2.37477,0.0118805,106.619,0.00101334,3528.81
-0.233201,0.000466602,0.480554,0.185915,0.0530499,2.40709,0.0119251,8.81878,8.38167e-05,3505.71
-0.233781,0.000550657,0.414048,0.180659,0.0753399,2.50929,0.0105146,78.2708,0.000743913,3531.96
-0.226036,0.000424648,0.402331,0.157314,0.0642585,1.69394,0.0166932,70.6833,0.000671798,3542.39
-0.23526,0.000437406,0.356497,0.184129,-0.0293475,2.44654,0.0114112,60.8041,0.000577903,3527.14
-0.235199,0.000532546,0.428818,0.181016,0.148184,2.42316,0.0112753,188.932,0.00179568,3551.4
-0.235199,0.000622934,0.421528,0.172526,-0.00463642,2.28198,0.011334,84.9108,0.000807022,3541.12
-0.235199,0.000735533,0.461584,0.177739,-0.00115242,2.36837,0.0113392,144.198,0.0013705,3550.52
-0.23615,0.00045156,0.375746,0.195857,0.0252344,2.6667,0.0113039,121.229,0.0011522,3546.27
-0.23703,0.000586113,0.415839,0.193979,0.0044129,2.55908,0.0116588,257.183,0.00244436,3562.16
-0.235828,0.000633022,0.397668,0.178443,0.15135,2.40031,0.0111777,23.6057,0.000224357,3524.87
-0.236986,0.000526454,0.420277,0.18416,-0.0101434,2.37208,0.0120057,15.4719,0.00014705,3527.91
-0.235199,0.000589794,0.36955,0.180107,0.0731027,2.393,0.0114345,68.1504,0.000647725,3547.72
-0.235374,0.000637445,0.432643,0.180502,-0.0768346,2.3471,0.0117321,23.2047,0.000220546,3514.04
-0.236519,0.000437751,0.399841,0.182151,0.211155,2.39076,0.0116432,83.0574,0.000789406,3534.84
-0.24399,0.000632018,0.399965,0.185439,0.120538,1.62595,0.0246852,6.77628,6.44041e-05,3502.83
-0.235199,0.000805312,0.526267,0.179672,0.0430954,2.3631,0.0115472,58.3954,0.00055501,3540.36
-0.243191,0.000640278,0.429467,0.186834,0.148434,1.65598,0.0244289,14.1371,0.000134364,3521.1
-0.242922,0.000877273,0.399038,0.185433,-0.00479819,1.61703,0.02504,9.17883,8.72388e-05,3499.21
-0.235199,0.000633029,0.392529,0.1808,-0.180998,2.35903,0.0116718,23.3731,0.000222146,3514.42
-0.23615,0.000777893,0.476003,0.195835,0.17967,2.67353,0.0112734,9.3195,8.85758e-05,3515.89
-0.235199,0.000592288,0.423663,0.174761,-0.0234356,2.27232,0.0116396,31.4954,0.000299343,3528.05
-0.236912,0.00036209,0.376502,0.183118,-0.115908,2.5438,0.0106915,4.71144,4.47792e-05,3497.44
-0.23615,0.000670299,0.390751,0.195498,0.0551011,2.66003,0.0113069,46.7083,0.000443932,3532.66
-0.235199,0.000554171,0.375949,0.18758,0.177665,2.5057,0.0115003,95.8602,0.000911089,3540.28
-0.235179,0.000690379,0.419596,0.180614,0.270948,2.41808,0.0112133,50.1151,0.000476312,3532.01
-0.235199,0.00088325,0.452889,0.176064,0.102231,2.33679,0.0113538,52.0398,0.000494605,3535.35
-0.235651,0.000936157,0.455344,0.173511,0.0600976,2.35556,0.0109075,66.0017,0.000627303,3553.34
-0.235199,0.000595865,0.417943,0.186481,0.0318092,2.50647,0.0113211,7.41537,7.04783e-05,3511.65
-0.235199,0.000680458,0.445114,0.180933,-0.128335,2.38969,0.0114385,122.869,0.00116779,3545.15
-0.235863,0.000622987,0.419358,0.195914,0.0433143,2.67234,0.0112755,44.6319,0.000424197,3532.22
-0.23615,0.000497411,0.396274,0.195945,0.131395,2.67028,0.0112902,22.87,0.000217364,3519.08
-0.235441,0.000712875,0.41116,0.188962,0.0238444,2.47977,0.0118413,12.4899,0.000118708,3524.52
-0.236,0.000643818,0.460611,0.235739,0.03571,2.86187,0.0144129,2.49741,2.37362e-05,3498.12
-0.226036,0.000700325,0.433874,0.177758,0.132445,1.85634,0.0173988,15.015,0.000142707,3524.57
-0.235336,0.000627921,0.422645,0.181333,-0.203764,2.42207,0.0113227,46.5674,0.000442593,3547.18
-0.235199,0.000749671,0.396823,0.177364,-0.0861266,2.31635,0.0116614,62.4513,0.000593559,3544.72
-0.234418,0.00054348,0.467154,0.194621,0.0524518,2.62135,0.0113907,62.4704,0.00059374,3547.03
-0.23615,0.000461011,0.400075,0.196114,0.031392,2.67207,0.0112977,58.6977,0.000557884,3536.08
-0.23615,0.000633349,0.458401,0.196361,0.121312,2.67028,0.0113207,90.0255,0.000855634,3543.88
-0.226856,0.000451099,0.424299,0.156486,-0.0111804,1.66229,0.0171482,14.7215,0.000139918,3514.01
-0.243895,0.00070454,0.376837,0.180343,0.218282,1.58619,0.025533,5.98807,5.69127e-05,3488.14
-0.235844,0.000877949,0.502899,0.240382,0.100057,2.98,0.0142921,3.00462,2.85569e-05,3481.79
-0.225631,0.000617313,0.402685,0.174146,-0.0852342,1.80569,0.0178953,10.517,9.99574e-05,3505.35
-0.22559,0.000501191,0.446644,0.213352,0.0911011,2.42842,0.0156895,12.8161,0.000121809,3508
-0.237517,0.000566034,0.387647,0.184465,-0.0688646,2.47211,0.0112797,30.0932,0.000286016,3534.13
-0.243498,0.000853496,0.449548,0.190901,0.187251,1.68395,0.0244179,32.9407,0.00031308,3530.54
-0.234746,0.000657638,0.459781,0.188725,-0.0331427,2.4854,0.0117036,44.6988,0.000424833,3519.18
-0.235199,0.000648127,0.418731,0.18347,0.224495,2.44452,0.0114153,48.5183,0.000461135,3537.94
-0.235199,0.000378992,0.417616,0.196374,0.104194,2.62885,0.011521,54.3271,0.000516344,3535.91
-0.242922,0.000567412,0.457909,0.185742,0.135766,1.6476,0.0246557,30.4283,0.000289201,3522.98
-0.235896,0.000911966,0.435005,0.182591,0.110248,2.46978,0.0110423,27.4072,0.000260487,3516.32
-0.235199,0.000910856,0.477858,0.175132,0.0299662,2.30497,0.0114784,79.2353,0.00075308,3533.16
-0.23615,0.00062241,0.436179,0.196331,-0.0739455,2.67492,0.0113039,93.8428,0.000891914,3555.35
-0.236513,0.000808955,0.434013,0.237198,-0.0631581,2.91839,0.0143024,7.4084,7.0412e-05,3516.17
-0.235199,0.000765539,0.397152,0.183057,0.0269693,2.4477,0.0113116,155.55,0.00147841,3547.57
-0.235199,0.000554626,0.422724,0.180624,-0.0199843,2.3965,0.0114536,88.5849,0.000841942,3541.06
-0.235199,0.00048817,0.424175,0.166796,-0.00178592,2.14433,0.0117327,78.6462,0.000747481,3543.65
-0.235199,0.00063811,0.446179,0.185415,0.239569,2.40293,0.0119022,36.5719,0.000347592,3536.43
-0.234418,0.000592836,0.458854,0.195059,0.156458,2.62747,0.0114001,59.1624,0.0005623,3525.75
-0.235199,0.000547982,0.394682,0.183815,-0.0594086,2.47772,0.0111752,33.6745,0.000320054,3528.95
-0.235199,0.000585061,0.405926,0.181111,0.0877299,2.37988,0.0115402,45.1059,0.000428702,3532.88
-0.239921,0.000647064,0.382971,0.144865,-0.0817124,2.02088,0.00996413,77.1401,0.000733167,3534.03
-0.226187,0.000600424,0.460835,0.161061,0.0247089,1.73809,0.0165141,102.491,0.000974108,3533.64
-0.235199,0.000698824,0.432451,0.179291,0.0267005,2.35285,0.0115288,329.385,0.00313059,3570.66
-0.235199,0.000709199,0.466041,0.180577,-0.00860309,2.36917,0.0116038,28.9303,0.000274963,3518.56
-0.236225,0.000721603,0.435431,0.183714,0.100897,2.41723,0.0116094,30.8612,0.000293316,3529.62
-0.235199,0.000473694,0.399816,0.179645,-0.0603361,2.38402,0.0114086,30.6936,0.000291722,3529.45
-0.235199,0.000485614,0.37919,0.184533,-0.026159,2.41966,0.0117565,35.8539,0.000340768,3530.87
-0.235199,0.000572862,0.498921,0.180603,-0.0188722,2.38448,0.0114385,100.46,0.000954811,3549.7
-0.235665,0.000934444,0.426385,0.183224,0.074846,2.47011,0.0111059,21.0819,0.00020037,3522.15
-0.235199,0.000809138,0.462513,0.18227,-0.0641609,2.41916,0.0114588,30.1178,0.00028625,3530.07
-0.234418,0.000460442,0.426273,0.195411,0.12655,2.62429,0.0114723,27.7993,0.000264214,3527.24
-0.233902,0.000703934,0.41949,0.17461,0.0452,2.30306,0.0114148,164.115,0.00155981,3548.48
-0.225659,0.000548594,0.407177,0.162305,-0.0374772,1.7386,0.016682,32.8894,0.000312592,3531.55
-0.235199,0.000619633,0.390287,0.182139,-0.0581835,2.42316,0.0113595,78.6242,0.000747272,3533.04
-0.235191,0.000428833,0.426319,0.181215,-0.0524578,2.42074,0.011319,79.1005,0.000751799,3531.7
-0.23615,0.000429995,0.409895,0.196727,-0.0490561,2.67876,0.011324,23.2465,0.000220943,3512.88
-0.222824,0.000594171,0.383192,0.170808,-0.130583,1.85932,0.0164048,28.4922,0.0002708,3522.8
-0.225631,0.000895157,0.430402,0.167915,0.0720515,1.75393,0.017757,9.68144,9.20158e-05,3508.48
-0.235199,0.000614,0.421991,0.196301,-0.118895,2.70096,0.0111013,19.4275,0.000184646,3522.92
-0.226036,0.000617225,0.411318,0.15786,0.0179302,1.67432,0.0173543,85.5894,0.000813471,3550.04
-0.235259,0.000505949,0.41727,0.181298,-0.0397846,2.39235,0.0115031,78.5032,0.000746122,3546.88
-0.236863,0.000702532,0.410127,0.19306,-0.106642,2.67239,0.0109866,10.5201,9.99869e-05,3511.61
-0.236437,0.000450583,0.42976,0.183402,0.208983,2.37262,0.0118847,93.3452,0.000887185,3523.82
-0.23615,0.000729245,0.453858,0.194816,-0.0662029,2.65658,0.0112511,53.0075,0.000503802,3523.74
-0.235441,0.000494037,0.428305,0.187077,0.14633,2.41749,0.0121062,18.2444,0.000173401,3505.8
-0.236949,0.000715305,0.487377,0.181565,0.0560788,2.37257,0.0117372,55.0909,0.000523603,3523.48
-0.226036,0.000463237,0.412206,0.160756,-0.0653959,1.73022,0.0166182,51.0375,0.000485078,3533.33
-0.239057,0.000680145,0.419214,0.150694,0.0511237,2.00218,0.0110181,59.2137,0.000562788,3541.39
-0.235199,0.000619419,0.449695,0.180558,-0.00323196,2.40197,0.0113787,138.813,0.00131932,3546.21
-0.234848,0.000653632,0.429358,0.198421,0.14823,2.77165,0.0109277,20.852,0.000198185,3528.72
-0.23615,0.000647486,0.447411,0.19941,0.12843,2.72598,0.0113263,16.2866,0.000154793,3519.38
-0.235199,0.000697998,0.410314,0.179284,0.0654622,2.33027,0.0116678,56.3131,0.000535219,3534.83
-0.240467,0.000559948,0.407403,0.170845,0.00587797,1.5723,0.0229171,13.412,0.000127472,3502.62
-0.235199,0.000715207,0.423979,0.180894,0.121217,2.39286,0.011427,14.4786,0.000137609,3525
-0.235926,0.000948362,0.42429,0.197892,0.00404532,2.23987,0.0152706,19.5059,0.000185391,3514.7
-0.235638,0.00072155,0.451874,0.177543,0.0833085,2.33803,0.0114615,29.2781,0.000278269,3533.05
-0.235441,0.00079695,0.423109,0.187293,0.0456056,2.43781,0.011943,19.3748,0.000184144,3525.66
-0.235114,0.000911689,0.387289,0.183774,0.211148,2.38188,0.0118654,19.8744,0.000188893,3519.41
-0.235199,0.000906644,0.423788,0.189594,0.0564457,2.45277,0.0120046,12.055,0.000114575,3516.79
0.99761,0.000897274,0.399012,0.172926,0.0417946,0.0186226,1.76512,30.0607,0.000285708,3509.61
-0.235199,0.00046712,0.389365,0.181678,0.277317,2.39346,0.0116312,24.7026,0.000234782,3526.84
-0.235199,0.000820111,0.438119,0.182783,-0.026127,2.40355,0.0116598,54.9204,0.000521983,3534.35
-0.226036,0.000478936,0.376491,0.159745,0.00353557,1.74308,0.0162228,67.3088,0.000639726,3523.23
-0.235199,0.000538977,0.393526,0.180529,0.11895,2.37529,0.0115771,28.5112,0.000270981,3507.87
-0.235199,0.000513973,0.431551,0.180516,-0.135058,2.37449,0.0115081,29.6167,0.000281487,3513.82
-0.226036,0.000907637,0.417034,0.170098,-0.016603,1.83272,0.01637,34.1601,0.00032467,3527.6
-0.23618,0.000575145,0.446966,0.218438,0.0325385,2.66122,0.0140297,5.97527,5.67911e-05,3521.52
-0.235199,0.000570371,0.470211,0.183012,0.135201,2.37717,0.0118765,64.4459,0.000612516,3541.98
-0.234061,0.00046926,0.382705,0.226253,0.333273,2.76091,0.0141837,52.0711,0.000494902,3549.34
-0.232966,0.00063408,0.370696,0.158894,-0.022227,2.11014,0.010972,35.0888,0.000333496,3525.73
-0.226036,0.000563191,0.413434,0.1782,-0.000245519,1.90441,0.0166123,33.8886,0.000322089,3523.13
-0.236179,0.000788016,0.37463,0.184758,0.0542525,2.42833,0.0116138,32.8801,0.000312504,3516.05
