mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.0703,0.00071583,0.441226,0.144493,-0.0321125,0.0100888,2.01585,0.00113069,0.000701452,3525.25
1.07282,0.000538331,0.494695,0.145044,0.165249,0.00978188,2.05622,0.00160487,0.000995623,3538.16
0.855587,0.000732696,0.548742,0.14628,0.0308595,0.0242932,1.40423,0.000221452,0.000137384,3496.68
0.857949,0.000428189,0.498423,0.149806,0.0246965,0.0241927,1.42825,0.000244957,0.000151966,3495.55
1.07222,0.000553194,0.449201,0.146127,0.0289116,0.00973381,2.07641,0.000451597,0.00028016,3495.47
0.835552,0.000310868,0.509727,0.162819,-0.0256059,0.0287357,1.40138,0.000644124,0.000399599,3512.43
0.83317,0.000678464,0.496648,0.155079,0.0902993,0.0288691,1.3751,0.000201036,0.000124718,3479.58
1.06993,0.000487879,0.521317,0.141164,-0.101168,0.010133,1.96376,0.000664794,0.000412423,3514.82
1.07016,0.000637104,0.456909,0.143376,0.0888226,0.00946899,2.0689,0.00131758,0.000817398,3538.85
0.836683,0.00041484,0.468527,0.158182,-0.00373496,0.0285261,1.38754,0.00084558,0.000524578,3520.51
0.840227,0.000612823,0.467129,0.159974,-0.0474032,0.0275975,1.41931,0.000314331,0.000195004,3510.53
1.07317,0.000421715,0.44243,0.144053,0.21552,0.00978872,2.03888,0.000690046,0.000428089,3512.46
0.855612,0.000836436,0.499145,0.147259,-0.0591221,0.0241042,1.42168,0.000370022,0.000229553,3495.8
1.07031,0.000214556,0.512008,0.142689,-0.00816596,0.00965379,2.0298,0.000701656,0.000435291,3526.45
1.06993,0.000646015,0.469996,0.141785,0.0515709,0.00997857,1.98323,0.000961441,0.000596455,3514.49
1.0696,0.000368994,0.425313,0.142073,-0.0697302,0.00978821,2.01244,0.0011546,0.000716289,3532.73
1.07077,0.000335695,0.495396,0.140768,-0.00694751,0.00972805,2.00161,0.000930349,0.000577167,3529.42
1.07317,0.000420256,0.462164,0.145276,-0.0653279,0.00962288,2.07471,0.000731629,0.000453885,3526.9
1.06131,0.000446894,0.464581,0.137844,0.0630273,0.00998736,1.93112,0.000757856,0.000470156,3504.42
1.07216,0.000568951,0.47729,0.144759,-0.00430913,0.0097773,2.05054,0.00165203,0.00102488,3545.18
1.0706,0.000773478,0.489691,0.145032,0.0257584,0.00925647,2.11254,0.000487235,0.000302269,3505.28
1.06993,0.000571672,0.469546,0.140888,-0.11912,0.0101132,1.96376,0.000776812,0.000481916,3532.9
1.07052,0.000551291,0.511768,0.147226,0.0118267,0.009851,2.07766,0.000366509,0.000227374,3493.34
1.06977,0.000643529,0.424718,0.144583,0.0215647,0.00958269,2.06353,0.00181622,0.00112674,3548.08
0.839365,0.000936019,0.569483,0.140141,-0.0086946,0.027075,1.30621,0.000309869,0.000192235,3480.03
1.07003,0.000534588,0.419855,0.143297,0.0214622,0.00978037,2.02951,0.00122968,0.000762862,3536.04
1.07114,0.000575777,0.490907,0.145858,0.0504293,0.00975356,2.07118,0.000530748,0.000329263,3516.68
1.07022,0.000751982,0.477424,0.156643,-0.0826792,0.00896907,2.34577,0.00017532,0.000108765,3492.93
1.06211,0.000927387,0.471129,0.116176,-0.0322084,0.00911336,1.71827,0.000988272,0.0006131,3514.51
1.07964,0.000655059,0.558251,0.148262,0.183733,0.0102938,2.04649,0.000515911,0.000320059,3500.37
1.0696,0.000468885,0.462603,0.143463,0.159975,0.0100011,2.00702,0.000466466,0.000289385,3495.1
1.07267,0.000673784,0.477887,0.14435,0.160647,0.00978505,2.04401,0.00334024,0.0020722,3553.34
1.07031,0.0006036,0.474289,0.144742,0.113461,0.0097465,2.05072,0.00092113,0.000571447,3510.91
0.833715,0.000888105,0.5439,0.155155,0.0899793,0.0290987,1.33436,0.000469546,0.000291295,3508.96
1.07317,0.000896943,0.578723,0.144133,0.0774784,0.00971609,2.04753,0.00152452,0.000945773,3526.84
1.07317,0.00055729,0.495076,0.144769,0.183877,0.00972183,2.05718,0.00178031,0.00110446,3544.41
0.840613,0.000580569,0.519475,0.151617,0.0924006,0.0277216,1.35691,0.00104784,0.000650052,3521.97
0.836752,0.000571563,0.46398,0.160871,0.131856,0.0280258,1.41396,0.000286422,0.000177689,3497.22
0.832931,0.000654657,0.520113,0.132003,0.0289234,0.0273592,1.27569,0.000243785,0.000151239,3488.8
1.07021,0.000764021,0.425618,0.145208,0.0524214,0.00952501,2.08362,0.00134181,0.00083243,3523.55
1.07248,0.000597697,0.436331,0.147185,0.00869931,0.00943162,2.1235,0.000585636,0.000363315,3512.73
1.07298,0.000547202,0.516164,0.142858,-0.0499852,0.00988565,2.01545,0.000676868,0.000419913,3511.32
1.07377,0.000703665,0.504135,0.1519,-0.1546,0.00938716,2.20983,0.000313804,0.000194677,3495.58
1.0724,0.000418081,0.499537,0.145824,0.115495,0.00968907,2.07861,0.000815657,0.000506014,3526.28
1.06993,0.000463917,0.444648,0.142144,-0.0983259,0.00997518,1.99461,0.000637527,0.000395507,3502.58
1.07929,0.000404283,0.479079,0.138097,-0.0924277,0.00922774,2.01131,0.000357991,0.000222089,3489.94
1.07207,0.000551903,0.478334,0.14113,-0.0345141,0.00966129,2.01265,0.000759532,0.000471196,3529.02
1.0696,0.000524767,0.426567,0.143041,0.141854,0.00982925,2.02392,0.000425792,0.000264151,3498.94
1.07317,0.000492669,0.424918,0.147057,0.0988032,0.00972419,2.08521,0.000662598,0.00041106,3523.73
1.0703,0.000699534,0.529716,0.143657,-0.1832,0.0100694,2.00012,0.00177128,0.00109886,3547.73
1.07294,0.000739993,0.466801,0.146356,0.0718458,0.00958813,2.09652,0.000531735,0.000329876,3528.8
1.07209,0.000698364,0.488062,0.147044,-0.0223161,0.00945818,2.12279,0.0026323,0.00163302,3552.03
1.06957,0.000305286,0.514659,0.139173,-0.00103334,0.010137,1.93343,0.0010316,0.000639982,3528.26
1.07134,0.000567712,0.575651,0.140436,0.139111,0.00985259,1.98143,0.000309017,0.000191707,3485.4
1.07317,0.000534419,0.530799,0.141675,0.148595,0.00932827,2.05413,0.00117979,0.000731916,3534.56
1.07147,0.000370078,0.415854,0.143293,0.0998922,0.00968443,2.0417,0.00119254,0.000739826,3532.54
1.06993,0.000540082,0.414588,0.142144,0.0160772,0.00997518,1.99461,0.000652939,0.000405068,3518.38
1.06075,0.000556693,0.478026,0.161284,-0.0063143,0.00964338,2.32501,0.000546127,0.000338804,3517.8
0.834816,0.00092254,0.531949,0.156579,-0.0177435,0.028739,1.38352,0.000207895,0.000128973,3487.35
1.06075,0.000491705,0.541061,0.160489,-0.0674532,0.00951059,2.3355,0.000283281,0.000175741,3503.72
1.07031,0.000354941,0.5692,0.145488,0.0154644,0.0097124,2.0665,0.000764049,0.000473998,3515.79
1.06973,0.00067758,0.423077,0.143636,0.0421816,0.00969232,2.04525,0.000776315,0.000481607,3522.74
1.07377,0.000541123,0.484764,0.150158,-0.0850552,0.00921349,2.20101,0.000615498,0.00038184,3520.13
1.07216,0.000413009,0.508616,0.144813,0.0921777,0.00966236,2.06276,0.000561792,0.000348522,3508.08
1.07216,0.000423611,0.484049,0.14517,0.119553,0.0095997,2.07909,0.0012035,0.000746622,3523.17
1.06977,0.00063318,0.476542,0.143467,-0.0144337,0.00962291,2.04473,0.00088604,0.000549678,3517.92
1.07216,0.000507949,0.459727,0.144328,0.273023,0.00957897,2.07086,0.000637516,0.0003955,3512.44
1.06993,0.000397059,0.416117,0.142144,0.0666032,0.00997518,1.99461,0.000496559,0.000308053,3492.74
1.07604,0.000693911,0.479217,0.135449,-0.0323459,0.00919122,1.98079,0.000460671,0.000285789,3503.04
1.0696,0.000346599,0.48635,0.1361,-0.0561329,0.00952527,1.95106,0.000647172,0.00040149,3512.07
1.06763,0.000706198,0.489272,0.14102,0.0149027,0.00945746,2.03172,0.00112933,0.000700612,3531.46
1.07929,0.000462353,0.459273,0.149985,-0.00557464,0.0091092,2.21521,0.000856533,0.000531373,3538.14
1.07317,0.000474125,0.491939,0.139403,0.140507,0.00976398,1.97962,0.000571596,0.000354605,3513.81
1.06359,0.000723102,0.473442,0.13842,-0.0273948,0.00994117,1.93923,0.000595134,0.000369207,3516.97
1.0725,0.000544611,0.526126,0.148173,-0.120134,0.00971005,2.11189,0.00102109,0.00063346,3528.55
1.07268,0.000493177,0.418378,0.140844,-0.0844304,0.00965132,2.00632,0.000675108,0.000418821,3504.32
1.07013,0.000626265,0.424548,0.148233,0.133622,0.0101114,2.06492,0.000709943,0.000440432,3508.99
1.07216,0.000479109,0.504199,0.146403,-0.0362722,0.00968055,2.08716,0.00140873,0.000873944,3529.31
1.07031,0.000549078,0.448232,0.143387,0.00882376,0.00968996,2.03503,0.000614406,0.000381163,3507.2
0.842747,0.000642604,0.470127,0.136301,0.034056,0.0284228,1.28749,0.000266629,0.00016541,3510.65
1.07219,0.000470791,0.436668,0.144875,0.171203,0.00938522,2.10196,0.00309026,0.00191712,3563.83
1.07786,0.000360389,0.47397,0.164984,0.0845381,0.00948809,2.40578,0.000993399,0.000616282,3520.1
1.07195,0.000781896,0.442687,0.144732,-0.014496,0.00964095,2.06703,0.000714032,0.000442968,3523.07
1.07975,0.000553665,0.463095,0.154022,0.051368,0.00914899,2.2713,0.000458946,0.000284719,3509.64
1.07342,0.000569424,0.469289,0.143248,0.0406583,0.00977645,2.03545,0.00197753,0.00122682,3515.37
0.8343,0.000649045,0.497125,0.152613,0.0570858,0.0278458,1.38082,0.000240729,0.000149342,3487.18
1.07043,0.000459932,0.504905,0.137352,-0.010108,0.00967382,1.95341,0.000987329,0.000612516,3530.92
1.06115,0.000431318,0.507226,0.149419,0.0216884,0.00904715,2.21367,0.000796855,0.00049435,3530.87
1.0688,0.000476959,0.62191,0.149515,-0.032242,0.00994247,2.10175,0.000537649,0.000333545,3502.48
0.834427,0.000876006,0.525343,0.147828,-0.0500558,0.0289327,1.32614,0.00035928,0.000222889,3491.31
1.07033,0.000744938,0.488486,0.166942,-0.0876164,0.00943222,2.45671,0.000173602,0.000107698,3506.4
1.07393,0.000420352,0.422484,0.147022,0.0661383,0.00936982,2.13592,0.000250989,0.000155708,3492.05
1.0711,0.000701176,0.532662,0.135697,0.0794887,0.00910232,1.99383,0.000901226,0.000559099,3516.75
1.07268,0.000687332,0.566618,0.139796,-0.039655,0.00974684,1.98184,0.000673466,0.000417802,3511.95
1.07216,0.00033921,0.496596,0.144943,0.000620174,0.00958386,2.07909,0.00117217,0.000727184,3536.87
1.07165,0.00054606,0.421037,0.144649,0.0181244,0.00985161,2.04821,0.000815084,0.000505659,3505.95
1.06944,0.000260528,0.528174,0.144299,-0.155822,0.00965143,2.05881,0.000962221,0.000596939,3516.84
1.07031,0.000606293,0.411318,0.14353,0.0612783,0.00951965,2.06344,0.000420964,0.000261156,3498.74
1.07342,0.000549237,0.491546,0.146422,0.0497757,0.00966201,2.08834,0.00106858,0.000662923,3516.89
1.06993,0.000493011,0.466707,0.141692,-0.0815398,0.0100634,1.97345,0.000734668,0.000455771,3515.63
1.06971,0.000554345,0.544703,0.14043,-0.0758479,0.00982743,1.97856,0.000802767,0.000498017,3529.29
1.07008,0.000563527,0.511184,0.147411,-0.000908718,0.00968169,2.09807,0.000407769,0.00025297,3508.35
1.06898,0.000593576,0.45774,0.139822,-0.0372546,0.00957183,1.9973,0.000493796,0.000306339,3517.56
0.835337,0.00064887,0.513579,0.146844,-0.0384225,0.0298981,1.30898,0.000891479,0.000553052,3531.3
0.836747,0.000749279,0.492563,0.150694,-0.0632479,0.0249735,1.40498,0.000665757,0.00041302,3514.98
1.06993,0.0007514,0.54246,0.141164,-0.00799684,0.010133,1.96376,0.000720205,0.000446798,3522.38
1.07031,0.00070441,0.502784,0.144354,0.100325,0.00946844,2.0831,0.000676557,0.00041972,3520.91
1.07105,0.000554132,0.444226,0.140696,0.0123972,0.00997785,1.97247,0.000286858,0.00017796,3487.12
1.07216,0.000869241,0.455714,0.14517,0.0943716,0.0095997,2.07909,0.00133496,0.00082818,3524.47
1.06979,0.000606276,0.547532,0.151565,-0.0162374,0.00988353,2.14207,0.000529621,0.000328564,3512.52
0.831017,0.00070099,0.467242,0.157641,0.030065,0.0295919,1.3524,0.000413263,0.000256379,3499.83
1.06993,0.000474903,0.439389,0.142555,0.127312,0.0100015,1.98974,0.00122253,0.000758432,3525.53
1.07257,0.000459879,0.465266,0.142273,0.0708331,0.00981448,2.01347,0.00141876,0.000880163,3522.42
0.832133,0.000835147,0.464746,0.151796,0.166301,0.0295325,1.33756,0.000487002,0.000302124,3512.51
1.07216,0.000600601,0.476491,0.148016,-0.0363175,0.00957115,2.12635,0.00108618,0.000673843,3527
1.07143,0.00043276,0.48909,0.146339,0.0088506,0.00980591,2.07775,0.0011364,0.000704995,3511.26
1.07225,0.000676603,0.447805,0.141443,0.0643824,0.00969816,2.01318,0.00160019,0.000992719,3544.87
1.07114,0.000765405,0.512183,0.144853,0.0679719,0.0101147,2.01585,0.00094796,0.000588092,3522.02
1.07247,0.000588054,0.43032,0.144585,0.0167497,0.00956741,2.07395,0.00123347,0.000765218,3534.92
1.07317,0.000483686,0.438332,0.142772,0.0446133,0.0094364,2.05364,0.00120651,0.000748493,3525.54
1.07017,0.000456566,0.494197,0.145832,-0.110554,0.00964637,2.08364,0.00111283,0.000690373,3539.21
0.831753,0.000784436,0.489313,0.14563,-0.030553,0.0285128,1.3211,0.000410116,0.000254426,3511.64
0.834808,0.000709661,0.52938,0.162774,0.145171,0.0286852,1.41526,0.000414335,0.000257044,3499.82
1.07999,0.000427227,0.476675,0.148861,0.167802,0.0103348,2.0499,0.000871056,0.000540383,3535.51
1.0703,0.000875515,0.51826,0.143777,-0.0503444,0.0100574,2.00396,0.00229522,0.0014239,3538.27
1.07317,0.000218657,0.455344,0.143802,0.0876688,0.00971012,2.0437,0.000828569,0.000514024,3527.87
1.07257,0.00074848,0.468994,0.141002,0.137024,0.00992871,1.98417,0.001081,0.000670627,3525.75
1.0696,0.000533095,0.468961,0.141867,0.0177145,0.00985961,2.00072,0.0009486,0.000588489,3531.04
1.07074,0.000839159,0.537993,0.128317,0.133045,0.00814259,1.98783,0.00107175,0.000664889,3525.82
0.856376,0.000653919,0.471935,0.162539,0.0432168,0.0281393,1.43697,0.000110402,6.84911e-05,3483.53
1.07317,0.000662958,0.406578,0.145375,0.0976467,0.00970934,2.07077,0.000849048,0.00052673,3504.4
1.06993,0.000782592,0.472496,0.140749,-0.0254741,0.010143,1.95608,0.000436934,0.000271064,3506.97
1.06993,0.000407225,0.478819,0.141155,-0.103193,0.0101324,1.96376,0.00047593,0.000295256,3502.84
1.07229,0.000709775,0.494628,0.144745,0.0147978,0.00975924,2.05594,0.00107761,0.000668523,3528.19
0.837202,0.000713689,0.584066,0.147935,0.224088,0.0280964,1.32911,0.000523342,0.000324669,3504.26
1.07216,0.000739779,0.442269,0.147118,-0.0785452,0.00966706,2.09405,0.000761307,0.000472297,3514.34
1.07211,0.000630136,0.455807,0.147479,0.060865,0.00953159,2.12347,0.000870284,0.000539903,3516.78
0.839693,0.000586463,0.460046,0.156298,0.0279659,0.0286445,1.37211,0.000550719,0.000341653,3507.68
1.07027,0.000658138,0.485612,0.148978,0.177775,0.00998547,2.09167,0.000425522,0.000263984,3503.99
1.07896,0.000424316,0.504921,0.146233,0.0465592,0.00866535,2.21358,0.000814402,0.000505236,3512.48
1.06993,0.000588296,0.457647,0.141164,0.0506544,0.010133,1.96376,0.000989211,0.000613683,3522.72
1.07257,0.000609458,0.511218,0.144314,0.0392135,0.00992156,2.02852,0.000557312,0.000345743,3513.38
0.834919,0.0002849,0.488366,0.160226,0.0600864,0.0290825,1.39838,0.0003799,0.000235681,3500.35
1.07317,0.000758269,0.508047,0.144334,0.118457,0.00970531,2.05421,0.00120895,0.000750005,3528.88
0.834677,0.000494395,0.461225,0.168185,0.126507,0.0278392,1.46407,0.000544993,0.000338101,3510.71
1.07031,0.000356377,0.459236,0.14749,-0.0304324,0.00951899,2.11952,0.00066175,0.000410534,3518.61
1.07007,0.000801525,0.528227,0.142662,0.084837,0.0100546,1.9889,0.000766146,0.000475299,3517.99
1.07031,0.000474684,0.422777,0.145871,-0.203638,0.00957156,2.09343,0.000863472,0.000535678,3532.66
1.07107,0.000546885,0.522728,0.138362,-0.106654,0.0101588,1.9206,0.000588418,0.00036504,3508.6
1.0727,0.00034644,0.476512,0.14211,-2.43213e-05,0.00978197,2.01494,0.000580732,0.000360272,3514.9
1.07317,0.000485023,0.506518,0.146178,0.005949,0.00987516,2.06085,0.0012396,0.000769016,3517.41
1.07317,0.000530936,0.495519,0.144868,0.0417976,0.00969928,2.06076,0.000596561,0.000370092,3522.22
1.06926,0.000578004,0.548373,0.146875,0.08735,0.00985324,2.073,0.000712,0.000441708,3502.13
0.834761,0.000632579,0.530401,0.15933,0.0583569,0.0293505,1.38409,0.000611259,0.000379211,3508.59
1.0706,0.000353348,0.461755,0.144749,-0.0500973,0.00925679,2.10804,0.000335026,0.000207842,3501.29
0.837324,0.000363493,0.5003,0.148509,-0.106885,0.0292635,1.31909,0.000670457,0.000415936,3516.28
0.839441,0.000127775,0.584004,0.150943,-0.0995536,0.0277349,1.36124,0.000353752,0.000219459,3501.83
1.06951,0.000536342,0.471904,0.134072,0.0328938,0.00944752,1.93214,0.00119035,0.000738466,3518.79
1.07235,0.00052406,0.502451,0.145528,0.0553931,0.00982779,2.05243,0.00196409,0.00121848,3533.08
1.07317,0.000680975,0.49625,0.147962,0.0639595,0.00962647,2.11644,0.000557982,0.000346159,3514.84
1.07216,0.00069279,0.510049,0.14604,0.0459884,0.00985934,2.05402,0.00113993,0.000707187,3535.27
1.06993,0.000382643,0.48031,0.141164,-0.0666624,0.010133,1.96376,0.000549033,0.000340607,3513.58
0.835644,0.000354875,0.488422,0.163897,0.0687804,0.0289826,1.40876,0.000476435,0.000295569,3497.56
1.06914,0.000861179,0.469337,0.145747,0.120797,0.00956262,2.08362,0.00170294,0.00105646,3534.05
1.07786,0.00100391,0.519211,0.168407,0.0348899,0.00940068,2.48825,0.00122893,0.000762397,3525.21
0.842181,0.000208132,0.433672,0.146685,-0.0459428,0.027366,1.35022,0.000419493,0.000260244,3487.88
1.07252,0.000586977,0.401032,0.14417,0.0571487,0.0096324,2.05387,0.000452319,0.000280608,3497.95
1.07317,0.000929112,0.462219,0.145454,0.148126,0.00966037,2.07472,0.00159014,0.000986483,3535.76
0.835751,0.00041414,0.419468,0.174916,0.199491,0.0279743,1.48703,0.000199401,0.000123704,3488.89
0.835899,0.000358448,0.553509,0.159853,0.081528,0.0282059,1.40309,0.000524305,0.000325267,3510.57
1.06993,0.000432242,0.49754,0.140778,-0.0299761,0.0101548,1.95421,0.000565749,0.000350977,3511.41
1.06787,0.000700755,0.427174,0.139605,-0.0769125,0.00985023,1.97151,0.000482532,0.000299352,3514.14
1.06993,0.000923022,0.584182,0.142489,0.00259088,0.00999935,1.99741,0.000301823,0.000187244,3488.51
1.07954,0.000512261,0.472798,0.155184,0.0880659,0.00925255,2.27688,0.000280697,0.000174138,3501.94
1.07289,0.000638943,0.495428,0.141387,0.0549189,0.00971793,2.00958,0.000948163,0.000588218,3515.45
1.08024,0.000644371,0.456786,0.155678,0.0594972,0.00930073,2.27979,0.000302765,0.000187828,3501.4
1.07216,0.000800721,0.437691,0.145235,-0.0956498,0.0096042,2.07909,0.000914401,0.000567273,3518.28
1.07317,0.000722201,0.453742,0.143501,-0.0756919,0.00965324,2.04699,0.000437539,0.000271439,3498.98
1.07356,0.000808413,0.419178,0.143164,0.0236246,0.0101789,1.98006,0.000224511,0.000139282,3478.15
1.06902,0.000677656,0.468696,0.147859,0.063246,0.00976792,2.09695,0.00120447,0.000747225,3538.53
1.07036,0.000486318,0.47736,0.140945,0.00730167,0.0100912,1.9649,0.00102393,0.000635219,3510.86
1.07317,0.000646425,0.513193,0.143135,-0.00806994,0.00963373,2.04572,0.00110566,0.000685925,3535.62
1.07085,0.000536605,0.463989,0.137776,0.0630488,0.00971554,1.95124,0.000706299,0.000438171,3513.58
1.07216,0.00042808,0.430046,0.145767,-0.0154284,0.00962247,2.08523,0.000950516,0.000589678,3509.7
1.07227,0.000514849,0.558903,0.138846,0.102236,0.00939621,2.0065,0.000504338,0.000312879,3512.65
1.07268,0.000272496,0.478368,0.144034,-0.107145,0.00974469,2.04655,0.00123326,0.000765083,3541.11
1.07295,0.000397702,0.480328,0.144269,0.0767343,0.00960632,2.06853,0.000892675,0.000553795,3521.45
0.841035,0.000688899,0.465816,0.168871,-0.20918,0.0275311,1.45496,0.000470945,0.000292163,3519.49
0.857024,0.000513759,0.493541,0.151306,0.0499392,0.027707,1.36853,0.000238746,0.000148113,3488.16
1.07055,0.000595096,0.452387,0.142917,0.134667,0.00975356,2.02951,0.00136223,0.000845098,3532.52
1.0695,0.000937658,0.490798,0.142813,0.165496,0.00970365,2.03218,0.000728855,0.000452164,3507.15
1.0696,0.000536583,0.477839,0.145416,0.0642454,0.0100542,2.03214,0.00063002,0.000390849,3515.9
1.07317,0.000492171,0.452001,0.143579,0.0676727,0.00950557,2.06003,0.000701225,0.000435024,3516.91
1.07216,0.000674264,0.568078,0.144879,-0.195068,0.00969447,2.05705,0.000927924,0.000575662,3525.67
1.06981,0.000656505,0.519127,0.158097,-0.0177087,0.00951207,2.29573,0.000793407,0.000492211,3526.68
1.06987,0.000783433,0.453922,0.143179,0.0311947,0.00937913,2.07348,0.000848882,0.000526627,3522.19
0.835622,0.000566698,0.500082,0.152137,-0.00425677,0.0276336,1.36138,0.000185375,0.000115002,3475.61
1.07215,0.000800425,0.511918,0.146077,0.0247231,0.00941664,2.10964,0.000285734,0.000177262,3488.26
1.07166,0.000415604,0.441874,0.147338,-0.0476728,0.00941481,2.13644,0.00214585,0.00133123,3537.46
1.07852,0.00061439,0.586424,0.155649,0.0263375,0.00921738,2.29464,0.000433739,0.000269081,3504.07
0.834365,0.000675085,0.429913,0.165649,-0.0495495,0.0286769,1.42065,0.000671559,0.00041662,3516.97
1.07317,0.000582697,0.531743,0.147353,0.00117872,0.00979503,2.08811,0.000913052,0.000566436,3529.15
0.832095,0.000341358,0.442827,0.152737,0.132812,0.0298761,1.33391,0.000301925,0.000187307,3508.01
1.07027,0.000289366,0.454852,0.148833,0.0488434,0.0098473,2.10581,0.000902045,0.000559608,3503.34
1.07031,0.000513995,0.46585,0.143411,0.0355748,0.00969914,2.032,0.000532887,0.00033059,3510.51
0.834807,0.000506737,0.490436,0.165515,-0.00136736,0.028534,1.42699,0.000817903,0.000507408,3529.55
1.06977,0.000561201,0.479522,0.146966,-0.0881742,0.0097308,2.08614,0.000944418,0.000585895,3522.5
1.07219,0.000469246,0.499195,0.148035,0.122488,0.00953099,2.13238,0.00300138,0.00186199,3546.81
