mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.13991,0.000502905,0.512548,0.152055,-0.0863112,0.0222544,1.48486,1,0.0005,3461.22
-1.13431,0.000352499,0.52257,0.176081,0.086181,0.0228918,1.63573,1,0.0005,3466.51
-1.1186,0.000571595,0.610275,0.192969,0.151511,0.027799,1.62473,1,0.0005,3442.14
-1.13396,0.00032613,0.479991,0.175745,0.00759451,0.0229709,1.62683,1,0.0005,3470.17
-1.11978,0.00054082,0.561773,0.199957,0.209125,0.0275434,1.68182,1,0.0005,3472.28
-1.13465,0.000399088,0.50426,0.166615,0.110262,0.0222068,1.57637,1,0.0005,3449.29
-1.13446,0.000547948,0.484728,0.160584,0.0479232,0.0219106,1.54967,1,0.0005,3461.49
-1.13464,0.00013928,0.447646,0.176106,-0.0200468,0.0230607,1.62649,1,0.0005,3480.5
-1.11924,0.000247061,0.58836,0.19616,0.20017,0.0277237,1.64455,1,0.0005,3456.59
-1.14299,0.000281487,0.547952,0.162456,0.0706842,0.021691,1.56855,1,0.0005,3473.01
-1.11095,0.000268909,0.509221,0.198805,-0.126645,0.0329244,1.55379,1,0.0005,3465.17
-1.11968,0.000259248,0.467452,0.196454,0.0968307,0.0277668,1.64736,1,0.0005,3434.87
-1.14191,0.000323593,0.439088,0.15002,0.00765544,0.0205552,1.49942,1,0.0005,3477.71
-1.11952,0.000393655,0.464749,0.197038,0.318984,0.027625,1.66142,1,0.0005,3451.92
-1.13389,0.000604162,0.517245,0.168556,-0.0823209,0.0224286,1.57915,1,0.0005,3452.53
-1.13464,0.000680624,0.598644,0.175025,-0.0224425,0.0229265,1.62771,1,0.0005,3448.7
-1.1336,0.000459544,0.50461,0.165136,0.112432,0.0216228,1.5906,1,0.0005,3482.94
-1.13472,0.000491288,0.475026,0.175888,-0.0841936,0.0229559,1.63223,1,0.0005,3476.19
-1.13431,0.000400939,0.569025,0.176576,-0.122435,0.0231052,1.62634,1,0.0005,3455.72
-1.13475,0.000765695,0.466603,0.176288,-0.0373633,0.0227964,1.64047,1,0.0005,3448.91
-1.14548,0.000694644,0.487063,0.166316,0.076478,0.0214213,1.60828,1,0.0005,3473.57
-1.11952,0.000532063,0.542526,0.19774,0.142695,0.0276186,1.66315,1,0.0005,3457.37
-1.13426,0.000344221,0.537443,0.175889,0.0158128,0.0228711,1.63573,1,0.0005,3473.53
-1.11896,0.000631781,0.501434,0.196727,0.0598315,0.0278881,1.64476,1,0.0005,3452.74
-1.1195,0.000603388,0.546262,0.197408,0.174311,0.0277219,1.65733,1,0.0005,3469.95
-1.11969,0.000506072,0.477285,0.197337,0.153813,0.0276478,1.65951,1,0.0005,3474.09
-1.13465,0.000446122,0.443194,0.166615,0.110262,0.0222068,1.57637,1,0.0005,3450.25
-1.13427,0.000290442,0.484396,0.176453,0.0910576,0.0229871,1.63434,1,0.0005,3454.44
-1.14215,0.000314232,0.499841,0.134581,0.00747332,0.0226619,1.35244,1,0.0005,3460.94
-1.11524,0.000415192,0.46093,0.196624,0.0404073,0.0322604,1.5419,1,0.0005,3435.68
-1.11963,0.000463319,0.485637,0.196905,0.0371845,0.0276168,1.65669,1,0.0005,3430.11
-1.13588,0.000728762,0.544607,0.174313,-0.0031089,0.0229148,1.61961,1,0.0005,3437.32
-1.11961,0.00050479,0.479116,0.196172,0.070699,0.0278772,1.64349,1,0.0005,3442.17
-1.14393,8.34322e-05,0.507366,0.145035,-0.0533989,0.0211833,1.45983,1,0.0005,3472.03
-1.13419,0.000505918,0.493821,0.17574,-0.0101249,0.0230032,1.62773,1,0.0005,3481.63
-1.11925,0.000362199,0.438498,0.197448,0.183711,0.0278866,1.6548,1,0.0005,3454.63
-1.12077,0.000448296,0.492856,0.195739,0.112753,0.0269273,1.66954,1,0.0005,3468.44
-1.13471,0.000349002,0.454227,0.176387,-0.086051,0.0230135,1.63195,1,0.0005,3468.28
-1.13478,0.000543272,0.568239,0.176849,-0.0181245,0.0229461,1.63642,1,0.0005,3463.11
-1.13478,0.000443169,0.454911,0.17586,0.0404541,0.0230234,1.62854,1,0.0005,3437.31
-1.14259,0.000226281,0.453521,0.16544,-0.110314,0.0188248,1.68715,1,0.0005,3482.03
-1.13935,0.000663633,0.493859,0.146788,0.00622664,0.0222564,1.43922,1,0.0005,3463.95
-1.13446,0.000416426,0.509542,0.176197,0.166276,0.0230233,1.62624,1,0.0005,3493.93
-1.13429,0.000495291,0.457675,0.175709,0.00778573,0.0230811,1.62149,1,0.0005,3479.48
-1.13756,0.000345669,0.443761,0.140717,0.0452604,0.0219902,1.40678,1,0.0005,3482.75
-1.11959,0.000321148,0.504214,0.199949,0.0214068,0.0277784,1.67085,1,0.0005,3464.3
-1.11475,0.000378139,0.480839,0.200263,-0.0735978,0.0321171,1.56995,1,0.0005,3449.35
-1.11922,0.000402382,0.486119,0.198622,0.182356,0.027668,1.66906,1,0.0005,3459.59
-1.121,3.0136e-05,0.485595,0.187034,0.0758739,0.0288302,1.56576,1,0.0005,3428.05
-1.10884,0.000655524,0.502637,0.192121,-0.235658,0.0340715,1.47309,1,0.0005,3439.9
-1.134,0.000597248,0.493718,0.173465,0.0436323,0.0219877,1.62913,1,0.0005,3478.41
-1.1342,0.000436489,0.499086,0.175563,-0.00980308,0.0229896,1.62734,1,0.0005,3458.34
-1.12939,0.000603525,0.475044,0.160778,-0.107876,0.0214926,1.56404,1,0.0005,3478.57
-1.13454,0.000689978,0.478831,0.175071,-0.118311,0.0229154,1.63252,1,0.0005,3456.95
-1.13466,0.000201802,0.450777,0.176141,0.0116775,0.0230467,1.62773,1,0.0005,3471.17
-1.11938,0.000632503,0.53545,0.197282,0.0115442,0.0276496,1.65948,1,0.0005,3450.15
-1.13465,0.000348272,0.558117,0.176262,-0.0752878,0.02306,1.62771,1,0.0005,3461.54
-1.13464,0.000613915,0.494208,0.176086,-0.00204373,0.0230897,1.62465,1,0.0005,3482.49
-1.11475,0.000414385,0.50971,0.199987,-0.216268,0.0321023,1.56895,1,0.0005,3456.82
-1.13469,0.000173333,0.565713,0.176664,-0.0629038,0.0229682,1.63341,1,0.0005,3464.7
-1.13429,0.000283499,0.486855,0.176374,-0.0132098,0.0231533,1.62149,1,0.0005,3469.44
-1.13446,0.00068012,0.559767,0.177111,-0.0668618,0.0226914,1.65449,1,0.0005,3469.4
-1.11936,0.000428873,0.468828,0.197634,0.00525149,0.0282709,1.64378,1,0.0005,3444.33
-1.13416,0.000345003,0.490083,0.176092,0.0784898,0.022893,1.63573,1,0.0005,3478.19
-1.13114,0.000987539,0.502517,0.155063,-0.0553696,0.0211057,1.51033,1,0.0005,3456.35
-1.11977,0.000440937,0.521242,0.195924,0.128803,0.0276094,1.65104,1,0.0005,3447.31
-1.13464,0.000426664,0.496524,0.176086,-0.125598,0.0230897,1.62465,1,0.0005,3489.6
-1.13472,0.000689596,0.575398,0.176098,0.0793832,0.0230339,1.62878,1,0.0005,3468.67
-1.13474,0.000407187,0.507183,0.175868,-0.143838,0.0229743,1.63193,1,0.0005,3475.51
-1.11919,0.000718804,0.535551,0.197545,0.00668328,0.0279146,1.64855,1,0.0005,3465.88
-1.13588,0.000650109,0.585058,0.175758,-0.0211973,0.0230431,1.62714,1,0.0005,3448.8
-1.14391,0.000464722,0.531297,0.145593,-0.0860312,0.0207361,1.47678,1,0.0005,3447.5
-1.10392,0.000435732,0.419188,0.178362,-0.127986,0.0356391,1.36912,1,0.0005,3428.36
-1.13479,0.00042355,0.485641,0.175933,-0.0217345,0.0229586,1.63238,1,0.0005,3452.64
-1.14284,0.000274653,0.46406,0.142837,0.143935,0.0210573,1.44878,1,0.0005,3457.67
-1.11475,0.000592993,0.493754,0.200286,-0.0678544,0.03212,1.56995,1,0.0005,3456.73
-1.11965,0.000198195,0.483817,0.197821,0.0198183,0.0277805,1.65847,1,0.0005,3452.59
-1.1345,0.000403228,0.503144,0.177043,0.10818,0.0230753,1.63013,1,0.0005,3449.65
-1.13446,0.000659377,0.510819,0.17649,0.106355,0.0230515,1.62683,1,0.0005,3490.15
-1.13303,0.000298455,0.537447,0.167811,-0.0890429,0.0218918,1.59789,1,0.0005,3473.54
-1.11475,0.00048994,0.457805,0.200263,0.100463,0.0321171,1.56995,1,0.0005,3460.15
-1.13489,0.000374399,0.535213,0.176839,0.0428473,0.0229321,1.63734,1,0.0005,3461.49
-1.11968,0.000718043,0.461277,0.198323,0.168249,0.0278151,1.64779,1,0.0005,3441.81
-1.13446,0.000411277,0.477414,0.160584,-0.00304548,0.0219106,1.54967,1,0.0005,3462.85
-1.11698,0.000443264,0.466693,0.19927,0.13256,0.0280748,1.65363,1,0.0005,3458.88
-1.13464,0.000575273,0.488957,0.176181,0.0661522,0.0230623,1.62693,1,0.0005,3464.49
-1.11986,0.000151451,0.444772,0.197841,0.182697,0.0279186,1.63958,1,0.0005,3450.04
-1.13446,0.000416426,0.520881,0.176398,0.104135,0.023045,1.62624,1,0.0005,3487.57
-1.11946,0.000568795,0.47267,0.196494,0.0667202,0.0275968,1.66088,1,0.0005,3444.09
-1.1412,0.000378215,0.50071,0.149553,0.107495,0.0199745,1.52396,1,0.0005,3468.96
-1.11958,0.000276619,0.493534,0.196691,0.0112387,0.0276853,1.65559,1,0.0005,3484.19
-1.11947,0.000240214,0.544937,0.196254,0.152294,0.0276535,1.65607,1,0.0005,3469.39
-1.11986,0.00058615,0.50521,0.197525,-0.0756384,0.0277138,1.65922,1,0.0005,3474.02
-1.13429,0.000232752,0.611241,0.175871,0.120249,0.0230788,1.62362,1,0.0005,3473.37
-1.13457,0.000676401,0.504135,0.175383,-0.0415604,0.0228579,1.63284,1,0.0005,3452.61
-1.11933,0.000511802,0.490591,0.198347,0.237706,0.027437,1.66846,1,0.0005,3469.38
-1.13433,0.000575731,0.500139,0.175898,0.074838,0.0231016,1.62149,1,0.0005,3464.85
-1.11946,0.000350088,0.447434,0.196494,0.0926985,0.0275968,1.66088,1,0.0005,3446.6
-1.14225,0.000538366,0.433596,0.141631,0.0249132,0.0213986,1.4344,1,0.0005,3443.91
-1.1347,0.000455847,0.465896,0.175912,0.0101693,0.0230138,1.62878,1,0.0005,3476.91
-1.13464,0.000306916,0.544308,0.176137,-0.0921581,0.0230465,1.62771,1,0.0005,3467.94
-1.11936,0.000420815,0.501622,0.198596,0.218004,0.027648,1.66648,1,0.0005,3476.79
-1.13464,0.000291756,0.534351,0.17616,-0.0500974,0.0230509,1.62738,1,0.0005,3483.77
-1.13738,0.000623732,0.42706,0.14587,0.0875261,0.0212604,1.44931,1,0.0005,3444.07
-1.13436,0.000539908,0.45863,0.176942,0.118768,0.0230549,1.63005,1,0.0005,3463.08
-1.11959,0.00062945,0.505968,0.199968,-2.30302e-05,0.0277796,1.66939,1,0.0005,3454.44
-1.13464,0.000106636,0.502319,0.176452,0.00851269,0.0230806,1.62771,1,0.0005,3484.65
-1.13464,0.000239656,0.434083,0.176434,-0.0865034,0.0229591,1.63633,1,0.0005,3471.61
-1.14249,2.56641e-05,0.538966,0.138693,-0.0273826,0.0219305,1.39818,1,0.0005,3455.36
-1.1412,0.00041961,0.490932,0.151023,-0.0424792,0.0206718,1.51413,1,0.0005,3469.75
-1.11812,0.000263579,0.457599,0.195189,-0.10042,0.0275592,1.64172,1,0.0005,3450.24
-1.13432,0.000513143,0.470142,0.176785,0.0203476,0.0229948,1.63113,1,0.0005,3468.07
-1.13448,0.000490019,0.455602,0.176002,0.153109,0.0228751,1.63716,1,0.0005,3463.26
-1.13446,0.000332951,0.563394,0.176016,-0.0300356,0.0230403,1.62854,1,0.0005,3445.37
-1.13469,0.000422724,0.586802,0.176664,-0.117536,0.0229682,1.63341,1,0.0005,3466.91
-1.14235,0.000316085,0.549598,0.141014,0.0666717,0.0217089,1.41435,1,0.0005,3461.51
-1.14191,0.000506817,0.469564,0.15002,0.0273217,0.0205552,1.49942,1,0.0005,3475.59
-1.13468,0.000659356,0.516595,0.176082,0.119475,0.0229652,1.63305,1,0.0005,3447.35
-1.13464,0.000567822,0.533833,0.175968,0.0211926,0.0230282,1.62771,1,0.0005,3460.56
-1.13468,0.000685662,0.468562,0.177003,0.13952,0.0228734,1.64047,1,0.0005,3458.36
-1.1346,0.000155074,0.490696,0.175868,-0.143838,0.0229743,1.63193,1,0.0005,3477.02
-1.11921,0.00048103,0.436995,0.197351,0.124383,0.0277267,1.66014,1,0.0005,3455.33
-1.13385,0.000540402,0.479579,0.175159,0.155371,0.0206091,1.70564,1,0.0005,3461.83
-1.14235,0.00023447,0.545122,0.138353,-0.250992,0.0218591,1.39873,1,0.0005,3453.76
-1.13472,0.000675455,0.586142,0.176098,0.217534,0.0230339,1.62878,1,0.0005,3464.97
-1.13541,0.000341175,0.420741,0.174408,0.0109697,0.023032,1.61537,1,0.0005,3457.22
-1.11943,0.000617368,0.525546,0.19677,-0.0149878,0.027643,1.66007,1,0.0005,3450.12
-1.13414,0.000451219,0.531504,0.176265,0.0485992,0.0230714,1.62634,1,0.0005,3486.79
-1.13466,0.000201802,0.443337,0.176141,0.0116775,0.0230467,1.62773,1,0.0005,3465.65
-1.13419,0.000192316,0.503585,0.175598,-0.198838,0.0229934,1.62734,1,0.0005,3460.35
-1.11943,0.000589356,0.510806,0.199615,0.0595345,0.027503,1.68294,1,0.0005,3463.42
-1.1341,0.000380468,0.527823,0.176743,-0.0189083,0.0230218,1.6371,1,0.0005,3476.02
-1.13455,0.000434935,0.505538,0.175315,-0.00878172,0.0233095,1.61171,1,0.0005,3454.67
-1.13436,0.000376924,0.546322,0.175883,0.061738,0.022916,1.63917,1,0.0005,3442.42
-1.1398,0.000316247,0.454665,0.15416,0.0739218,0.018627,1.59316,1,0.0005,3440
-1.11568,0.000518707,0.501331,0.198653,0.0842067,0.0321791,1.55248,1,0.0005,3433.8
-1.13484,0.000320497,0.495421,0.17565,-0.0430228,0.0229878,1.62955,1,0.0005,3473.6
-1.13464,0.000125243,0.513369,0.176452,0.0625076,0.0230806,1.62771,1,0.0005,3483.53
-1.13488,0.000163,0.522632,0.176157,0.176741,0.0228289,1.64013,1,0.0005,3503.1
-1.13474,0.000450351,0.525417,0.176846,-0.0149708,0.0229699,1.64023,1,0.0005,3462.55
-1.13432,0.000249827,0.480541,0.175922,0.0804831,0.0228747,1.63573,1,0.0005,3470
-1.11929,0.000325648,0.49532,0.198361,0.116142,0.0277853,1.6618,1,0.0005,3437.26
-1.11546,0.000668981,0.499706,0.198356,0.00281631,0.0320309,1.55593,1,0.0005,3453
-1.13451,0.000782316,0.494474,0.167484,0.0110024,0.0229369,1.56113,1,0.0005,3447.73
-1.11942,6.61696e-05,0.583506,0.194422,0.118919,0.027308,1.65382,1,0.0005,3459.06
-1.11925,0.000270035,0.539583,0.200155,-0.0385394,0.0271695,1.69233,1,0.0005,3447.48
-1.12062,0.000308571,0.50944,0.18839,0.0824873,0.0276985,1.60138,1,0.0005,3448.22
-1.13421,0.00047029,0.480827,0.176828,0.0113239,0.02271,1.65241,1,0.0005,3446.58
-1.14191,0.000323593,0.441442,0.150063,-0.044738,0.0205552,1.49974,1,0.0005,3477.39
-1.11035,0.000212112,0.515778,0.181861,-0.0437764,0.033847,1.42233,1,0.0005,3443.36
-1.11912,0.00047354,0.505668,0.197259,0.106652,0.0281833,1.65531,1,0.0005,3455.79
-1.11945,0.000709175,0.464463,0.197381,0.113285,0.0276204,1.66017,1,0.0005,3459.02
-1.11946,0.000531932,0.583481,0.197391,0.251917,0.0274858,1.66869,1,0.0005,3458.99
-1.13416,0.000158948,0.477087,0.17606,0.0906715,0.0228896,1.63573,1,0.0005,3470.95
-1.13433,2.58164e-05,0.537136,0.169641,0.084989,0.0221555,1.61405,1,0.0005,3474.94
-1.13464,0.000138066,0.546055,0.175993,-0.00378441,0.0229727,1.63183,1,0.0005,3455.74
-1.11913,0.000425507,0.433371,0.196232,0.144411,0.0278394,1.64154,1,0.0005,3440.73
-1.11488,0.000826595,0.528077,0.187587,-0.0960838,0.0278662,1.57724,1,0.0005,3442.75
-1.13464,0.000237189,0.481995,0.176905,-0.116556,0.0229886,1.63917,1,0.0005,3483.79
-1.13446,0.000378019,0.546647,0.174417,0.0586049,0.0231561,1.60378,1,0.0005,3473.39
-1.1191,0.000354735,0.480461,0.197595,0.24839,0.027802,1.65472,1,0.0005,3461.95
-1.14616,0.000335345,0.539446,0.16193,-0.0207671,0.0186662,1.66655,1,0.0005,3464.48
-1.12012,0.000250541,0.52861,0.203778,0.246924,0.0283186,1.67797,1,0.0005,3441.87
-1.13455,0.000382956,0.463421,0.175841,-0.101553,0.0230145,1.62771,1,0.0005,3478.8
-1.11271,0.000603187,0.623505,0.216813,-0.0179506,0.0349593,1.62079,1,0.0005,3431.6
-1.11969,0.000530787,0.473075,0.198378,0.0933249,0.0275467,1.67307,1,0.0005,3471.53
-1.1442,0.000321139,0.542947,0.147107,-0.0558199,0.0196833,1.5061,1,0.0005,3458.93
-1.1342,0.000653227,0.517031,0.172676,0.100127,0.0225181,1.60559,1,0.0005,3471.72
-1.13435,0.000292542,0.489805,0.176922,-0.0212896,0.0229201,1.63883,1,0.0005,3481.5
-1.13464,0.000434597,0.523755,0.176066,0.107452,0.0230807,1.6253,1,0.0005,3462.57
-1.11833,0.000651387,0.522455,0.193607,0.146386,0.0278914,1.62978,1,0.0005,3436.11
-1.14026,0.000203929,0.508253,0.138269,0.0219061,0.0207944,1.42587,1,0.0005,3462.99
-1.13451,0.000600386,0.53478,0.176711,0.0163783,0.0230755,1.62683,1,0.0005,3485
-1.13468,0.000366319,0.451419,0.17625,0.0168097,0.0229652,1.63434,1,0.0005,3458.07
-1.13472,0.000464209,0.449089,0.176238,-0.0782125,0.0230575,1.62771,1,0.0005,3467.08
-1.13409,0.000321004,0.46424,0.175411,0.0804494,0.0210873,1.68989,1,0.0005,3461.72
-1.14202,0.000736066,0.521781,0.136601,-0.0859564,0.0217864,1.38244,1,0.0005,3437.71
-1.11942,0.000517165,0.501052,0.19901,0.284905,0.027615,1.66974,1,0.0005,3449.87
-1.13422,0.000606142,0.47936,0.175882,0.0291484,0.0228561,1.63967,1,0.0005,3472.84
-1.13464,0.000735658,0.668712,0.175748,-0.0825815,0.0231092,1.62033,1,0.0005,3470.77
-1.11943,0.000318346,0.566269,0.197243,0.297424,0.0277159,1.6577,1,0.0005,3446.56
-1.13464,0.000552418,0.505233,0.176617,0.0157305,0.0230761,1.62929,1,0.0005,3478.59
-1.13458,0.000465769,0.526694,0.176383,-0.0367225,0.0230647,1.62878,1,0.0005,3477.17
-1.13455,0.000624982,0.550268,0.175909,0.178691,0.023033,1.62737,1,0.0005,3474.85
-1.14294,0.000429705,0.471371,0.146255,-0.113416,0.0212302,1.46735,1,0.0005,3452.61
-1.1195,6.14107e-05,0.451443,0.198595,0.0284664,0.0275605,1.6738,1,0.0005,3480.8
-1.13412,0.000242299,0.515949,0.167557,0.0213894,0.0224828,1.5866,1,0.0005,3455.99
-1.12195,0.000409162,0.520325,0.197644,0.082021,0.0282127,1.64997,1,0.0005,3430.45
-1.11934,0.00069601,0.472616,0.196286,-0.00460787,0.0277391,1.6554,1,0.0005,3442.51
-1.12011,0.000774265,0.586925,0.200661,0.00118083,0.027895,1.67631,1,0.0005,3431.43
-1.13464,0.000153093,0.540997,0.176389,-0.156422,0.0230742,1.62764,1,0.0005,3467.5
-1.14525,0.000193504,0.47447,0.162727,0.0243447,0.0220983,1.55429,1,0.0005,3458.21
-1.11958,0.000397501,0.566131,0.196315,0.0316956,0.027879,1.64531,1,0.0005,3459.56
-1.13414,-2.27176e-05,0.44011,0.175988,0.143149,0.0231113,1.62149,1,0.0005,3456.92
-1.13451,0.000358195,0.501223,0.176186,0.0163783,0.0230186,1.62683,1,0.0005,3489.16
-1.14245,0.000539283,0.524919,0.144559,-0.0902993,0.0212212,1.44865,1,0.0005,3468.23
-1.14188,0.000479354,0.432238,0.14914,-0.0456971,0.0201138,1.51352,1,0.0005,3456.87
-1.13458,0.000432284,0.51746,0.176383,-0.0598925,0.0230647,1.62878,1,0.0005,3471.04
-1.1342,0.000462459,0.604702,0.173674,-0.155557,0.0229845,1.61481,1,0.0005,3451.87
-1.13429,0.000198877,0.520007,0.175697,0.216098,0.0230809,1.62142,1,0.0005,3472.72
-1.13429,0.000134755,0.5526,0.175419,-0.0334924,0.0230497,1.62149,1,0.0005,3477.35
-1.13464,0.000491391,0.480906,0.176076,-0.0924718,0.0229582,1.6335,1,0.0005,3469.25
-1.1341,0.000362114,0.471756,0.172865,-0.0189083,0.0231124,1.60101,1,0.0005,3468.42
-1.13446,0.00075137,0.54292,0.176605,0.0518936,0.0230441,1.62943,1,0.0005,3478.71
-1.11932,0.000468819,0.492134,0.198176,0.168322,0.0275228,1.67307,1,0.0005,3474.68
-1.13463,0.00035135,0.474804,0.175922,0.0661737,0.0230135,1.6284,1,0.0005,3466.27
-1.13435,0.000515764,0.493334,0.176067,-0.139055,0.0229977,1.63047,1,0.0005,3462.14
-1.13464,0.000419542,0.539407,0.176181,0.0661522,0.0230623,1.62693,1,0.0005,3464.32
-1.13801,0.00037226,0.560178,0.152648,0.122983,0.0226556,1.46901,1,0.0005,3455.99
-1.11428,0.000629833,0.468599,0.197222,0.0228337,0.0286496,1.62892,1,0.0005,3433.09
-1.14221,0.000636034,0.535426,0.14064,-0.0890419,0.021769,1.41687,1,0.0005,3464.12
-1.14455,0.000221762,0.497869,0.15074,-0.0126762,0.0219937,1.46626,1,0.0005,3468.3
-1.14157,5.24291e-05,0.475364,0.150835,0.110815,0.0210252,1.50499,1,0.0005,3457.9
-1.12067,0.000328858,0.456032,0.196512,0.138121,0.0275969,1.6538,1,0.0005,3462.84
-1.13432,0.000789832,0.472052,0.176404,0.143838,0.0229267,1.63573,1,0.0005,3464.39
-1.11459,3.33099e-05,0.469465,0.190288,0.173378,0.0276323,1.59579,1,0.0005,3463.05
-1.14191,0.000323593,0.441442,0.15002,0.0273217,0.0205552,1.49942,1,0.0005,3475.8
-1.13431,0.000822926,0.538808,0.17568,-0.0218961,0.0230658,1.62724,1,0.0005,3462.28
-1.10869,0.000212864,0.472191,0.190735,0.0137191,0.0348126,1.4697,1,0.0005,3447.03
-1.11976,0.000270087,0.499054,0.198195,0.135526,0.0275251,1.67307,1,0.0005,3437.97
-1.11924,0.00044784,0.616063,0.196685,0.186632,0.0277316,1.65226,1,0.0005,3422.84
-1.11958,0.000761514,0.50792,0.196492,0.201595,0.0277425,1.65371,1,0.0005,3443.66
-1.13489,0.000434576,0.549214,0.177188,-0.054573,0.0229698,1.63734,1,0.0005,3467.43
-1.12223,0.00053101,0.493786,0.191889,0.114698,0.0273465,1.61988,1,0.0005,3449.37
-1.1344,0.000485681,0.491545,0.163184,0.0174893,0.0225165,1.54505,1,0.0005,3455.48
-1.11958,0.000537156,0.493058,0.197014,0.162278,0.0277619,1.65498,1,0.0005,3460.33
-1.11475,4.51834e-05,0.476569,0.200149,0.0451473,0.0321026,1.56995,1,0.0005,3484.24
-1.13432,0.000229519,0.525678,0.176981,0.111187,0.0232643,1.61398,1,0.0005,3436.88
-1.11967,0.000459335,0.545116,0.196929,0.0601245,0.0278026,1.64976,1,0.0005,3456.55
-1.13728,8.63892e-05,0.45304,0.154292,0.155592,0.021349,1.50687,1,0.0005,3451.43
-1.11812,0.000166095,0.541549,0.195189,-0.10042,0.0275592,1.64172,1,0.0005,3461.28
-1.13444,0.000586115,0.502532,0.176207,0.0761383,0.0229376,1.62521,1,0.0005,3434.65
-1.11851,0.000551385,0.462606,0.195749,-0.010418,0.0279982,1.63219,1,0.0005,3474.15
-1.14536,0.000586048,0.54856,0.168407,-0.0209501,0.0213103,1.62762,1,0.0005,3464.99
-1.1425,0.000381745,0.520713,0.137676,0.0513547,0.0222632,1.38256,1,0.0005,3452.47
-1.14215,0.000496796,0.500767,0.136223,-0.039104,0.0228263,1.35244,1,0.0005,3456.5
-1.13478,0.000542318,0.459482,0.176102,-0.106166,0.023083,1.6233,1,0.0005,3499.38
-1.14393,0.000209285,0.489826,0.142915,-0.0706946,0.0210652,1.4411,1,0.0005,3479.27
-1.11958,0.000386374,0.552599,0.197202,-0.0424457,0.0277145,1.65566,1,0.0005,3451.43
-1.13432,0.000353309,0.463056,0.177275,-0.0439932,0.0227934,1.63832,1,0.0005,3458.62
-1.13536,0.000510061,0.469651,0.178401,0.140308,0.0226087,1.67147,1,0.0005,3453.61
-1.13432,0.000721683,0.55277,0.175863,0.171859,0.0228678,1.63584,1,0.0005,3486.68
-1.13416,0.000508653,0.51069,0.170068,0.029962,0.0223089,1.607,1,0.0005,3477.8
-1.13389,0.000408146,0.523689,0.17267,-0.0217605,0.0223548,1.61264,1,0.0005,3467.92
-1.13464,0.000398309,0.492334,0.176076,-0.0924718,0.0229582,1.6335,1,0.0005,3482.05
-1.11885,0.000331231,0.508343,0.197219,0.126608,0.0279646,1.64202,1,0.0005,3454.64
-1.14227,0.000250006,0.532447,0.14153,0.00298778,0.0213802,1.43614,1,0.0005,3474.13
-1.13418,0.000273069,0.506461,0.168603,-0.0511615,0.0224547,1.58549,1,0.0005,3478.72
-1.11899,0.000496839,0.524242,0.188489,-0.018933,0.0276571,1.59971,1,0.0005,3453.55
-1.13478,0.000311636,0.445224,0.176689,-0.0600082,0.0229288,1.63642,1,0.0005,3465.55
-1.13428,0.000166071,0.524263,0.175273,0.00038547,0.0230422,1.62331,1,0.0005,3471.25
-1.13428,0.000528391,0.545644,0.175709,0.0285551,0.0230811,1.62149,1,0.0005,3475.94
-1.11959,0.000592785,0.436898,0.198471,0.0800764,0.027608,1.67003,1,0.0005,3470.87
-1.14443,0.000434945,0.516474,0.152253,0.0673703,0.0209064,1.51373,1,0.0005,3445.1
-1.13473,0.000662096,0.517703,0.175666,0.0113995,0.0229956,1.62771,1,0.0005,3467.93
-1.14263,0.000148575,0.573612,0.135773,-0.012956,0.0224104,1.36063,1,0.0005,3459.2
-1.13385,0.000383141,0.504176,0.174667,0.155371,0.0205739,1.70273,1,0.0005,3462.94
-1.13429,0.000736765,0.468019,0.175985,0.0729221,0.023111,1.62149,1,0.0005,3475.9
-1.11958,0.000172084,0.500118,0.199595,0.070388,0.0278368,1.66522,1,0.0005,3454.89
-1.13436,0.00057874,0.549628,0.17199,-0.0890429,0.0222142,1.61923,1,0.0005,3481.56
-1.12004,0.000732395,0.470309,0.197174,0.194424,0.02776,1.64916,1,0.0005,3455.53
-1.13448,0.000452649,0.546854,0.176241,0.149055,0.0229091,1.63573,1,0.0005,3468.52
-1.11488,0.000479546,0.60427,0.185861,-0.148286,0.0276619,1.57724,1,0.0005,3434.57
-1.13443,0.000536556,0.446801,0.175419,0.048537,0.0228526,1.63022,1,0.0005,3474
-1.14563,0.000532829,0.499755,0.154136,-0.10411,0.0206872,1.53992,1,0.0005,3447.37
-1.13519,0.000306781,0.420719,0.178248,0.0167763,0.0229155,1.65803,1,0.0005,3451.5
-1.13917,0.000592894,0.530942,0.152924,0.0834885,0.0212926,1.50682,1,0.0005,3471.33
-1.1192,0.000464804,0.53843,0.198864,0.0945982,0.0281599,1.64751,1,0.0005,3466.08
-1.11897,0.000542816,0.463122,0.198679,0.0978415,0.0278642,1.66112,1,0.0005,3456.11
-1.13464,0.00052481,0.494437,0.176206,-0.160572,0.023054,1.62771,1,0.0005,3463.7
-1.13425,0.000581135,0.47352,0.175243,-0.0205808,0.0230237,1.62268,1,0.0005,3479.76
-1.11475,0.000369608,0.441866,0.20028,-0.0641019,0.0321192,1.56997,1,0.0005,3449.16
-1.13429,0.000231883,0.473294,0.175601,0.0956215,0.0230694,1.62149,1,0.0005,3470.82
-1.11064,0.000122683,0.498526,0.180013,0.162954,0.0342159,1.39417,1,0.0005,3444.07
