mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.269259,0.000520545,0.47096,0.165928,0.131427,1.67661,0.0195352,1.30114e+17,0.000542134,3501.55
-0.265157,0.000444244,0.430196,0.177285,-0.0282352,1.75473,0.0198694,1.27323e+17,0.000530503,3510.06
-0.260567,0.000624359,0.469097,0.204286,0.158155,2.00861,0.0197195,9.97427e+16,0.000415587,3506.56
-0.258476,0.000236589,0.458099,0.19688,0.100205,1.91926,0.0200927,8.81685e+16,0.000367362,3488.24
-0.259779,0.000470044,0.420668,0.199727,0.0653867,1.98351,0.0195033,9.14068e+16,0.000380855,3495.41
-0.260576,0.000692981,0.534878,0.204237,0.0690213,2.02762,0.0194729,7.46002e+16,0.000310829,3495.09
-0.260663,0.000404098,0.436274,0.204136,0.299883,2.03678,0.0194501,1.45323e+17,0.000605501,3515.37
-0.260567,0.000596241,0.495975,0.204322,-0.0544786,2.00865,0.019723,1.0466e+17,0.000436077,3501.64
-0.269248,0.000248651,0.50367,0.166664,0.0151436,1.67496,0.0195508,1.71708e+17,0.000715438,3518.38
-0.260622,0.000641304,0.535754,0.204922,0.304313,2.03206,0.0195121,1.12869e+17,0.000470281,3497.63
-0.261795,0.000578123,0.512142,0.21017,0.0463556,2.08614,0.0196364,1.18115e+17,0.000492139,3499.59
-0.260567,0.000501961,0.509251,0.204094,0.148492,2.04968,0.0193313,9.25972e+16,0.000385815,3500.02
-0.259708,0.000531918,0.478369,0.203702,0.0622533,2.017,0.0197666,1.0092e+17,0.000420492,3498.97
-0.260567,0.000587469,0.465826,0.20431,0.145603,2.01027,0.0197058,7.91984e+16,0.000329988,3479.39
-0.26883,0.000410324,0.403413,0.165147,-0.0320551,1.65838,0.0197083,1.46824e+17,0.000611757,3516.05
-0.260567,0.000491956,0.442312,0.204275,0.0642771,2.01742,0.0196325,1.18443e+17,0.000493502,3503.74
-0.260663,0.000564597,0.491682,0.204212,0.164983,2.03678,0.0194577,1.36264e+17,0.000567758,3516.76
-0.260567,0.000511186,0.493027,0.204031,0.0163444,2.0499,0.019324,9.18974e+16,0.000382899,3500.05
-0.260567,0.000808561,0.453979,0.204366,-0.0602932,2.02963,0.0195235,1.9339e+17,0.000805775,3533.21
-0.260567,0.000928269,0.517951,0.204366,-0.0318091,2.01804,0.0196385,8.70229e+16,0.000362589,3490.47
-0.260511,0.00064135,0.432471,0.204806,0.206033,2.03818,0.019461,1.49076e+17,0.000621139,3519.99
-0.260554,0.000564816,0.502741,0.204268,0.229206,2.00944,0.0197051,1.26135e+17,0.000525554,3508.98
-0.269286,0.000316917,0.463944,0.165598,0.0475818,1.66716,0.0196905,1.12319e+17,0.000467989,3503.52
-0.260817,0.00014214,0.458447,0.199343,-0.0034646,1.95766,0.0197915,7.86645e+16,0.000327763,3493.69
-0.262784,0.000482353,0.478006,0.208462,0.287729,2.07353,0.0195352,1.42499e+17,0.000593734,3517.89
-0.26363,0.000390365,0.412064,0.171755,0.0901541,1.73527,0.0191071,1.34571e+17,0.0005607,3512.74
-0.260838,0.000617159,0.442324,0.203729,0.160552,2.03064,0.0193949,1.49486e+17,0.000622846,3516.31
-0.269378,0.00027416,0.542808,0.165301,0.125569,1.66016,0.0197089,1.81041e+17,0.000754324,3510.01
-0.257224,0.000384228,0.508743,0.199758,-0.0137688,2.00107,0.0193533,9.64352e+16,0.000401806,3502.89
-0.259721,0.000650346,0.52479,0.205594,0.00715308,2.0565,0.0193894,9.3051e+16,0.000387705,3498.85
-0.268831,0.000350432,0.446635,0.166047,-0.0112465,1.68102,0.0194121,2.44e+17,0.00101665,3529.93
-0.260547,0.000214078,0.45783,0.203777,0.199479,2.00198,0.0197735,7.73218e+16,0.000322169,3479.21
-0.260567,0.000542791,0.459023,0.204409,-0.0102051,2.01322,0.0196912,1.161e+17,0.000483743,3512.04
-0.259843,0.000660036,0.49087,0.205341,0.0709108,2.05875,0.0193609,1.55843e+17,0.000649334,3511.95
-0.260567,0.000397075,0.447085,0.204403,0.0871342,2.03209,0.0194955,1.70447e+17,0.000710183,3523.93
-0.260567,0.000679173,0.422612,0.204371,-0.0393525,2.00859,0.0197293,9.23659e+16,0.000384851,3500.67
-0.260554,0.000470632,0.457783,0.204265,-0.107953,2.00926,0.0197069,1.4874e+17,0.00061974,3517.85
-0.257353,0.000336105,0.390292,0.199375,0.176365,2.01314,0.0189898,1.73247e+17,0.000721852,3521.87
-0.260567,0.000461397,0.496997,0.204092,-0.0862614,2.01043,0.0197064,1.14346e+17,0.000476434,3506.44
-0.261977,0.000216644,0.430155,0.202494,0.141617,1.9973,0.0198249,7.32539e+16,0.000305219,3486.47
-0.260567,0.000428219,0.464438,0.204295,0.0222241,2.01408,0.0196773,1.4181e+17,0.000590864,3514.89
-0.260575,0.000956063,0.515939,0.204315,0.0163414,2.00895,0.0197207,7.7686e+16,0.000323686,3490.46
-0.260841,0.00052388,0.487212,0.204539,0.0319104,2.05504,0.0191863,1.09008e+17,0.000454191,3500.74
-0.26902,0.000373757,0.389628,0.16732,2.74781e-05,1.67466,0.0195913,1.42233e+17,0.000592625,3514.2
-0.26038,0.000432723,0.469377,0.202562,0.0871917,1.99479,0.0196776,8.06679e+16,0.00033611,3477.65
-0.260653,0.000448074,0.435206,0.202783,-0.112701,1.99655,0.0197549,5.77157e+16,0.000240478,3476.83
-0.25996,0.000632553,0.417489,0.203965,0.17417,2.01785,0.0196216,1.49946e+17,0.000624765,3515.57
-0.260567,0.00054777,0.439818,0.204367,0.0898453,2.00712,0.0197426,7.05765e+16,0.000294063,3477.15
-0.258429,0.000630246,0.444204,0.192731,0.172411,1.95844,0.0186429,1.53802e+17,0.00064083,3509.2
-0.260539,0.000523175,0.457531,0.20427,0.0974181,2.03703,0.0194407,1.2568e+17,0.000523659,3513.04
-0.260567,0.000415041,0.479224,0.204286,-0.0215855,2.00861,0.0197195,8.32934e+16,0.00034705,3482
-0.256926,0.000402916,0.468217,0.1992,-0.00860313,1.97736,0.0196594,1.17205e+17,0.000488343,3510.8
-0.260959,0.000450043,0.408636,0.202667,0.116407,2.05497,0.0189795,1.04784e+17,0.000436591,3492.23
-0.260588,0.000209363,0.479302,0.203142,-0.00515342,2.01908,0.0196144,1.53607e+17,0.000640016,3515.24
-0.259806,0.000505591,0.400267,0.203314,-0.0693157,2.03427,0.0194092,7.18199e+16,0.000299244,3479.43
-0.260624,0.000467553,0.452299,0.204487,0.227914,2.00752,0.0197307,9.35832e+16,0.000389923,3489.3
-0.260541,0.000564743,0.44281,0.203804,0.185629,2.04277,0.0193814,1.32926e+17,0.000553847,3509.61
-0.260567,0.000606294,0.459363,0.204162,0.170974,2.02112,0.019603,1.02917e+17,0.000428815,3493.25
-0.260452,0.000602515,0.436038,0.203776,0.211368,2.0415,0.019351,1.37779e+17,0.000574067,3509.61
-0.260492,0.000474237,0.436588,0.20432,0.154899,2.03486,0.0194641,7.79707e+16,0.000324872,3484.83
-0.258077,0.000215076,0.506674,0.190802,-0.0759138,1.90182,0.019414,1.6578e+17,0.000690737,3513.87
-0.26052,0.000232873,0.388634,0.203149,-0.121667,2.02202,0.0194758,1.41124e+17,0.000588006,3510.83
-0.259758,0.000352334,0.457782,0.205958,0.0546586,2.06777,0.0192838,8.21759e+16,0.000342393,3483.2
-0.259752,0.000377572,0.477164,0.205631,0.121776,2.02618,0.019709,1.38684e+17,0.00057784,3503.96
-0.260523,0.000340506,0.431742,0.202541,0.127948,2.0066,0.0197416,1.75937e+17,0.000733058,3529.31
-0.260415,0.000211872,0.448731,0.203944,0.150764,2.01376,0.0197145,1.5161e+17,0.000631697,3509.74
-0.260567,0.000529204,0.49149,0.204237,0.0550451,2.03592,0.0194751,1.74323e+17,0.000726332,3519.06
-0.259759,0.000398144,0.429507,0.186442,0.0823239,1.81796,0.0202106,1.11019e+17,0.000462572,3493.87
-0.269231,0.000394873,0.428851,0.165844,0.141917,1.66202,0.0197155,1.02791e+17,0.000428287,3498.72
-0.260567,0.000315841,0.448059,0.204332,-0.0183113,2.00865,0.019724,8.59286e+16,0.000358029,3485.27
-0.26052,0.000674686,0.480429,0.203971,-0.115014,2.0084,0.0197339,6.31519e+16,0.000263128,3489.59
-0.257159,0.000382027,0.432449,0.19198,0.169017,1.92728,0.0189883,1.66482e+17,0.000693662,3515.5
-0.260567,0.000551114,0.471941,0.204275,0.17632,2.01742,0.0196325,9.57237e+16,0.000398842,3496.69
-0.260093,0.000691383,0.504509,0.206381,-0.00208469,2.06844,0.0193721,1.23344e+17,0.000513923,3497.77
-0.260554,0.000473899,0.490768,0.203546,0.0716866,2.01534,0.0196017,1.43537e+17,0.00059806,3514.84
-0.258468,0.00050037,0.475882,0.203299,-0.0700886,2.01679,0.0195227,6.63222e+16,0.000276337,3480.78
-0.260567,0.000765387,0.440032,0.204269,0.17926,2.00861,0.0197178,1.01258e+17,0.0004219,3499.59
-0.260315,0.000437206,0.498778,0.202655,0.160461,2.01181,0.0195928,1.44365e+17,0.00060151,3521.18
-0.259762,0.000159901,0.461556,0.206038,0.233733,2.0664,0.0193276,1.38732e+17,0.000578038,3514.7
-0.269378,0.000235528,0.501109,0.165301,-0.10179,1.66016,0.0197089,1.51785e+17,0.000632428,3504.46
-0.260313,0.000491974,0.490381,0.203832,0.0543557,2.02967,0.0194962,1.19417e+17,0.000497561,3517.68
-0.260567,0.000967534,0.523453,0.202416,-0.0146337,2.00077,0.0195919,9.00803e+16,0.000375328,3496.11
-0.268991,0.000408837,0.450088,0.166152,0.214086,1.67834,0.0195291,1.16167e+17,0.000484019,3496.04
-0.259541,0.000278739,0.393677,0.186288,-0.00576179,1.81854,0.0201921,9.60294e+16,0.000400115,3488.97
-0.269354,0.000541239,0.435348,0.166034,0.0220629,1.66764,0.0196482,1.36044e+17,0.000566839,3507.98
-0.268831,0.000650006,0.45342,0.166465,-0.102293,1.68354,0.0194412,2.63167e+17,0.00109651,3528.11
-0.260701,0.000655347,0.490659,0.203254,0.109733,1.99161,0.0197364,9.50935e+16,0.000396216,3501.53
-0.261425,0.000769697,0.525413,0.205202,0.141257,2.05538,0.0193153,8.72112e+16,0.000363373,3502.18
-0.260567,0.000532622,0.495827,0.204448,0.109218,2.00107,0.0197928,1.12659e+17,0.000469404,3498.64
-0.260237,0.000360504,0.453913,0.203471,-0.0265053,2.02253,0.019585,1.48241e+17,0.000617661,3521.8
-0.258461,6.56478e-05,0.467065,0.194319,0.280417,1.95269,0.0190541,1.24657e+17,0.000519395,3498.1
-0.260546,0.000403604,0.426458,0.199707,0.0654456,1.97583,0.0194825,6.57784e+16,0.000274072,3476.7
-0.259334,0.000479735,0.458675,0.18785,0.123344,1.82882,0.0202983,8.91964e+16,0.000371645,3494.76
-0.26277,0.000410392,0.454015,0.210157,0.0713662,2.08502,0.0195115,1.0806e+17,0.000450243,3500.37
-0.269749,0.000480462,0.544321,0.165908,0.131309,1.67049,0.0195386,1.44631e+17,0.000602618,3514.25
-0.262792,0.000518378,0.47229,0.209131,0.066091,2.09636,0.0193677,1.45732e+17,0.000607207,3512.47
-0.260486,0.000421005,0.463956,0.202599,0.231391,2.03255,0.0192216,9.92812e+16,0.000413664,3491.12
-0.259575,0.000296497,0.443385,0.205328,0.109695,2.05984,0.01936,1.46388e+17,0.00060994,3503.98
-0.26016,0.00044292,0.430011,0.202885,-0.0317872,2.01354,0.0196004,1.72231e+17,0.000717614,3508.51
-0.26019,0.000484735,0.464417,0.206038,0.0102945,2.06671,0.0193438,1.02141e+17,0.000425579,3499.28
-0.260567,0.000599367,0.522239,0.204376,0.0216245,2.00928,0.0197253,7.95429e+16,0.000331423,3487.99
-0.260567,0.000462717,0.451899,0.204223,0.0472237,2.01116,0.0196999,9.81831e+16,0.000409089,3493.43
-0.269127,0.000300367,0.491043,0.166275,0.150695,1.66249,0.0196587,1.35071e+17,0.000562786,3496.07
-0.260567,0.000693193,0.398543,0.204305,0.0562131,2.02963,0.0195174,8.58922e+16,0.000357878,3480.02
-0.269439,0.000251125,0.428451,0.164746,-0.066881,1.65698,0.0196619,8.16844e+16,0.000340346,3494.08
-0.260611,0.000393988,0.454274,0.204432,-0.0127426,2.02258,0.0195983,1.45565e+17,0.000606508,3510.88
-0.260545,0.000193877,0.466667,0.204623,-0.0513392,2.00409,0.0197592,1.11796e+17,0.000465809,3508.53
-0.260567,0.0007008,0.444158,0.204351,-0.00245204,2.00818,0.0197306,9.58502e+16,0.000399369,3498.18
-0.268705,0.000497192,0.40736,0.165366,-0.0162167,1.65897,0.019653,8.18653e+16,0.000341099,3489.8
-0.261097,0.000453106,0.491189,0.193748,0.178813,1.93532,0.0193072,9.77473e+16,0.000407273,3491.85
-0.260168,0.000346472,0.470749,0.201971,-0.0234402,2.00359,0.0194677,7.35852e+16,0.000306599,3474
-0.260567,0.000621226,0.505303,0.204031,-0.0483204,2.04895,0.0193287,1.25958e+17,0.000524815,3510.09
-0.258959,0.000532868,0.467304,0.192726,0.1172,1.96147,0.0186213,1.1369e+17,0.0004737,3498.27
-0.260318,0.000354369,0.449823,0.203624,0.00924736,2.04096,0.0193625,6.73669e+16,0.000280691,3478.4
-0.257448,0.000190769,0.485817,0.198729,-0.0308553,1.97204,0.0193196,1.23957e+17,0.000516477,3507.78
-0.260554,0.000661122,0.465466,0.204371,0.079381,2.00979,0.0197168,1.33959e+17,0.000558154,3517.73
-0.260554,0.000394706,0.421881,0.204285,0.165347,2.01044,0.0197017,1.86374e+17,0.000776543,3527.12
-0.260175,0.000768176,0.429363,0.204645,0.07577,2.02886,0.0195743,1.47049e+17,0.000612691,3511.16
-0.260567,0.000871236,0.445318,0.20422,0.114341,2.00881,0.0197166,1.95161e+17,0.000813156,3523.9
-0.260326,0.000616985,0.424061,0.203539,0.0575445,2.0032,0.0196564,9.71642e+16,0.000404844,3499.19
-0.260629,0.000516385,0.468761,0.203833,0.133356,2.02168,0.0195473,7.76176e+16,0.000323401,3487.25
-0.25784,0.000519996,0.45859,0.189638,0.131703,1.96553,0.0180956,1.57345e+17,0.000655591,3513.36
-0.260102,0.000591637,0.493685,0.205033,0.193843,2.06067,0.0190979,9.69295e+16,0.000403866,3498.44
-0.258142,0.000464958,0.456771,0.194202,0.116945,1.97159,0.0186865,1.72172e+17,0.000717372,3526.49
-0.260567,0.000450574,0.511824,0.204354,-0.066635,2.00818,0.0197308,9.94936e+16,0.000414549,3496.54
-0.259164,0.000605725,0.515974,0.194756,0.00976016,1.92919,0.0196832,1.1455e+17,0.000477285,3514.5
-0.257555,0.000547706,0.469148,0.196032,0.0586081,2.00195,0.0185532,1.3029e+17,0.000542867,3506.98
-0.260567,0.000379635,0.427105,0.204167,0.156642,2.02077,0.0196069,8.81287e+16,0.000367196,3502.49
-0.260605,0.000464784,0.484989,0.204365,-0.151973,2.02963,0.0195234,1.25413e+17,0.000522546,3507.3
-0.260567,0.000623906,0.461982,0.204208,-0.0664564,2.0201,0.019608,8.30497e+16,0.000346034,3489.63
-0.259671,0.000542672,0.470282,0.202895,-0.00262698,2.01273,0.0194859,1.08482e+17,0.000452,3511.05
-0.260585,0.000472094,0.467134,0.203908,0.226673,2.01959,0.0196194,1.67519e+17,0.000697985,3511.41
-0.260567,0.000432301,0.422163,0.204288,-0.00904711,2.00865,0.0197195,7.17212e+16,0.000298833,3488.46
-0.260382,0.00025226,0.463457,0.203807,0.085759,2.01624,0.0196282,9.02801e+16,0.00037616,3502.53
-0.260554,0.000456629,0.463616,0.204348,0.11039,2.01044,0.019708,1.30129e+17,0.000542195,3501.2
-0.260567,0.00037887,0.478802,0.204321,0.144382,2.03572,0.0194606,5.63459e+16,0.00023477,3464.01
-0.260554,0.000560193,0.43156,0.204475,0.101281,2.01096,0.0197168,1.12102e+17,0.000467082,3498.13
-0.258429,0.00040078,0.517355,0.195167,0.143671,1.94554,0.0193297,1.14558e+17,0.000477318,3498.72
-0.260684,0.000519261,0.458715,0.20376,0.213942,2.03151,0.0195031,1.68978e+17,0.000704063,3513.43
-0.260865,0.000602867,0.408493,0.21085,0.132965,2.08734,0.0198085,1.05527e+17,0.000439689,3494.33
-0.260031,0.000740988,0.524263,0.185763,0.0598191,1.87436,0.0188538,8.08496e+16,0.000336867,3491.34
-0.259855,0.000339854,0.531581,0.204983,0.0926925,2.04757,0.0194646,8.73957e+16,0.000364142,3501.63
-0.259944,0.000407657,0.466169,0.205712,0.133021,2.06794,0.0193165,9.50628e+16,0.000396088,3502.06
-0.260554,0.000402649,0.470517,0.204286,0.166606,2.00979,0.019708,1.19767e+17,0.000499022,3500.89
-0.260611,0.000348918,0.488646,0.204432,-0.0951526,2.02258,0.0195983,1.35006e+17,0.000562517,3503.19
-0.259493,0.000436974,0.466203,0.204263,-0.109271,2.04885,0.0191585,1.22989e+17,0.000512447,3508.3
-0.260567,0.000509525,0.472196,0.204411,0.0645664,2.00043,0.0197979,8.54306e+16,0.000355954,3495.72
-0.260675,0.000390558,0.458021,0.202772,0.184167,1.97025,0.020208,9.73616e+16,0.000405666,3501.73
-0.260237,0.000410174,0.460393,0.203478,-0.0261079,2.02258,0.0195854,1.51286e+17,0.000630345,3503.96
-0.262718,0.000528618,0.401897,0.207904,0.102508,2.04101,0.0198455,1.3978e+17,0.000582407,3498.4
-0.267623,0.000212623,0.423484,0.171839,-0.069049,1.76908,0.0183184,1.56686e+17,0.000652846,3502.71
-0.260839,0.000490526,0.41785,0.202084,0.0945575,1.98239,0.0199855,1.37004e+17,0.000570839,3504.03
-0.260555,0.000201762,0.463225,0.204247,0.246295,2.0376,0.0194462,8.39478e+16,0.000349776,3500.11
-0.260567,0.000557641,0.531165,0.20443,0.23582,2.00553,0.019755,1.08474e+17,0.000451968,3507.5
-0.269097,0.000222034,0.433302,0.165273,0.0633078,1.65556,0.0197865,1.3089e+17,0.000545366,3505.99
-0.260567,0.000569298,0.433958,0.204367,0.274677,2.00712,0.0197426,5.52302e+16,0.000230122,3476.31
-0.263154,0.000794196,0.546909,0.206245,0.129114,2.06086,0.0193481,9.50309e+16,0.000395955,3488.34
-0.260567,0.000493469,0.499976,0.204275,0.143805,2.00964,0.0197131,1.01644e+17,0.000423509,3489.11
-0.260255,0.00041815,0.442548,0.206217,-0.050168,2.06818,0.0193288,1.71933e+17,0.000716374,3515.18
-0.257911,0.000430286,0.424955,0.190712,0.148651,1.90121,0.0191997,1.67793e+17,0.000699126,3524.22
-0.268819,0.000313209,0.481907,0.166543,0.164132,1.67662,0.0194906,2.10304e+17,0.000876252,3528.4
-0.260516,0.00034814,0.458706,0.204569,0.124077,2.01742,0.0196622,1.20894e+17,0.000503718,3504.87
-0.257612,0.000302111,0.43283,0.190178,0.0744195,1.91363,0.0189504,1.27963e+17,0.000533168,3509.7
-0.26022,0.000461053,0.446347,0.204722,-0.090338,2.04724,0.0194394,9.42702e+16,0.000392785,3491.26
-0.263072,0.000460862,0.444009,0.207792,0.31393,2.06245,0.0196411,1.74589e+17,0.000727442,3527.02
-0.260611,0.000536966,0.476161,0.204351,-0.00833816,2.02605,0.0195669,1.3595e+17,0.000566449,3505.24
-0.260518,0.000835088,0.532136,0.204039,0.0854965,2.00531,0.0197211,1.03137e+17,0.00042973,3482.64
-0.2598,0.000534787,0.444286,0.203871,0.164671,2.02412,0.0196401,1.17887e+17,0.000491187,3519.45
-0.260524,0.000309178,0.456661,0.204803,0.106294,2.02,0.0196447,1.03246e+17,0.000430182,3501.93
-0.260593,0.00073141,0.485369,0.204488,-0.00233958,2.0379,0.0194582,1.33739e+17,0.000557236,3509.16
-0.260567,0.000551265,0.475677,0.204633,0.0220496,2.02615,0.0195552,8.09163e+16,0.000337145,3491.12
-0.260596,0.000511695,0.407217,0.201909,0.214561,1.97797,0.020007,1.10603e+17,0.000460836,3493.79
-0.2605,0.000595027,0.548587,0.20285,0.0299998,2.00182,0.0196444,9.87598e+16,0.000411492,3481.95
-0.260619,0.000682159,0.44424,0.2043,0.0803594,2.03786,0.0194055,7.24679e+16,0.000301944,3481.19
-0.26055,0.000697235,0.450449,0.205421,0.194872,2.08291,0.0189455,9.37425e+16,0.000390587,3493.71
-0.260567,0.000672717,0.4246,0.2044,0.121665,2.00554,0.0197518,8.77138e+16,0.000365467,3493.01
-0.26058,0.000334104,0.51777,0.204265,0.146923,2.02963,0.0195134,1.00052e+17,0.000416875,3493.86
-0.260571,0.000159511,0.478386,0.204112,0.393024,2.01775,0.0196315,1.26805e+17,0.000528343,3503.27
-0.268955,0.000751593,0.520858,0.166966,0.0789093,1.68908,0.0193229,1.21373e+17,0.000505712,3495.29
-0.259782,0.000443772,0.475732,0.204435,-0.0215381,2.01975,0.01954,9.92418e+16,0.0004135,3501.35
-0.260567,0.000335114,0.399615,0.204353,-0.229407,2.01365,0.0196708,9.88098e+16,0.0004117,3495.75
-0.269399,0.000461649,0.463252,0.165044,-0.0123755,1.6588,0.01972,1.26362e+17,0.000526498,3513.65
-0.260567,0.000534956,0.446243,0.204305,0.189106,2.02963,0.0195174,1.05263e+17,0.000438587,3498.41
-0.260567,0.000399069,0.436109,0.204278,0.036285,2.02963,0.0195146,1.77913e+17,0.000741291,3519.53
-0.260274,0.000537675,0.491418,0.203328,0.107875,1.99589,0.0197077,8.61158e+16,0.000358809,3476.25
-0.260397,0.000455309,0.521261,0.203572,0.156184,2.01513,0.0196189,5.57014e+16,0.000232085,3468.65
-0.26003,0.000517128,0.530016,0.202924,-0.0192752,2.00153,0.0197392,1.05934e+17,0.000441385,3508.72
-0.260567,7.30579e-05,0.449742,0.204309,0.0470749,2.00853,0.0197223,7.22327e+16,0.000300964,3486.69
-0.260199,0.000641709,0.508035,0.204289,0.00941823,2.02787,0.0194803,1.28231e+17,0.000534286,3507.59
-0.260567,0.000177696,0.456681,0.204332,0.184048,2.00865,0.0197241,7.34867e+16,0.000306189,3480.79
-0.260647,0.000234645,0.465791,0.204809,-0.00901542,2.00736,0.0197956,9.02348e+16,0.000375972,3489.81
-0.263069,0.000450505,0.44378,0.208005,0.299469,2.06385,0.0195977,1.30108e+17,0.000542108,3501.31
-0.260574,0.000445792,0.450246,0.204357,-0.0481132,2.03026,0.0195194,1.04307e+17,0.000434604,3505.69
-0.259723,0.000492462,0.474456,0.197436,0.130957,1.96969,0.0192804,1.43126e+17,0.000596346,3511.69
-0.260773,0.000581993,0.422059,0.204252,0.0440478,2.04097,0.0192766,9.2899e+16,0.000387072,3490.19
-0.257723,0.000849411,0.497954,0.195112,0.287708,1.98013,0.0187108,1.33048e+17,0.000554358,3499.47
-0.2569,0.000804811,0.45114,0.19563,0.0772843,1.97039,0.0189514,2.05333e+17,0.000855538,3531.61
-0.262487,0.000466635,0.48531,0.199201,-0.0542071,1.99321,0.0191896,9.39171e+16,0.000391314,3493.53
-0.260553,0.000396126,0.496532,0.204316,0.0895337,2.01044,0.0197048,5.54426e+16,0.000231007,3456.86
-0.259762,0.000413672,0.466172,0.205713,0.104482,2.0664,0.0192952,1.72467e+17,0.000718599,3519.42
-0.265981,0.000880801,0.478034,0.194199,0.20713,1.92434,0.0197247,8.96887e+16,0.000373696,3498.61
-0.260486,0.000384763,0.44944,0.203701,-0.0151783,2.01289,0.0196424,1.51312e+17,0.000630456,3514.06
-0.260137,0.000501702,0.50356,0.204382,0.123902,2.0375,0.0195285,1.03823e+17,0.000432588,3491.68
-0.260554,0.0003037,0.497892,0.204379,0.0995168,2.01044,0.0197113,1.48479e+17,0.00061865,3510.69
-0.260567,0.000516993,0.456281,0.203121,0.235793,2.01959,0.0195157,8.03249e+16,0.000334681,3494.24
-0.260539,0.000319831,0.45551,0.203295,-0.109493,2.01807,0.0196395,1.62952e+17,0.000678953,3518.43
-0.260635,0.000533836,0.452497,0.203017,0.0246994,2.01908,0.0196018,1.32391e+17,0.000551618,3517.05
-0.26052,0.000533824,0.431351,0.204027,0.0204366,2.04365,0.0193835,7.84842e+16,0.000327012,3494.4
-0.259674,0.000591633,0.534634,0.205252,0.141189,2.06001,0.0193363,2.16576e+17,0.000902384,3530.59
-0.260516,0.000394154,0.539775,0.205345,0.252034,2.0706,0.019132,8.33095e+16,0.000347117,3493.84
-0.260567,0.000487913,0.426746,0.203117,0.0867858,2.01955,0.0195157,8.97441e+16,0.000373927,3497.36
-0.259856,0.000810347,0.485021,0.202531,0.112474,1.98778,0.0198178,8.9275e+16,0.000371972,3491.26
-0.262468,0.000922961,0.549597,0.208433,0.292145,2.07683,0.019506,1.11731e+17,0.000465538,3504.87
-0.268706,0.000576413,0.481881,0.164433,0.0381255,1.66681,0.0195503,2.11625e+17,0.000881756,3526.92
