mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.129976,0.000160551,0.535153,0.189033,0.0104282,0.0250713,1.67132,72.7173,0.000500803,3526.63
0.132574,4.27618e-05,0.459432,0.187247,-0.155507,0.0250571,1.65151,74.0576,0.000510033,3524.14
0.122191,0.00038431,0.534091,0.19341,-0.0248637,0.0235927,1.73928,81.2761,0.000559747,3538.83
0.131165,0.000273753,0.443986,0.18578,-0.116511,0.0244294,1.66061,77.0501,0.000530643,3536.48
0.13502,0.000233459,0.511303,0.186358,0.108214,0.0251594,1.63978,79.1712,0.00054525,3538.08
0.132311,0.000237979,0.455944,0.176636,0.0847559,0.0266287,1.54937,74.9464,0.000516155,3517.71
0.131897,0.000125274,0.493517,0.177082,0.117676,0.0272462,1.51795,66.4448,0.000457604,3504.72
0.131786,-8.99393e-05,0.488701,0.184916,-0.0189875,0.0244316,1.65857,83.2486,0.000573332,3548.4
0.119085,0.000360797,0.54066,0.184458,0.135804,0.0271224,1.56784,62.8085,0.000432561,3487.5
0.131219,1.99687e-05,0.43629,0.185494,0.135064,0.02458,1.65508,81.7214,0.000562814,3542.28
0.130319,0.000343023,0.475482,0.189122,-0.119031,0.0251809,1.66456,80.1986,0.000552326,3551.53
0.126347,-6.11038e-05,0.444224,0.185843,-0.178622,0.0236398,1.69192,77.3593,0.000532772,3523.97
0.128213,0.000110807,0.454646,0.188947,-0.098416,0.0247156,1.67043,79.5567,0.000547905,3550.67
0.120488,6.06774e-05,0.499668,0.155414,-0.0312567,0.0228674,1.47802,73.7521,0.000507929,3521.16
0.129847,0.000124386,0.466182,0.188872,0.0496009,0.0258062,1.62464,70.1393,0.000483048,3518.81
0.125744,0.000125567,0.473961,0.18089,-0.0289068,0.0247532,1.60424,56.508,0.00038917,3492.48
0.129698,0.000312603,0.480327,0.190542,-0.184499,0.0246949,1.69227,76.1533,0.000524466,3537.64
0.129027,7.85098e-05,0.450525,0.191344,0.0461375,0.0256999,1.64353,66.0885,0.00045515,3515.1
0.131155,-4.68937e-05,0.508755,0.181756,0.0747005,0.0254549,1.59017,75.8136,0.000522127,3531.82
0.129976,0.000135286,0.449418,0.189041,-0.117455,0.0250902,1.67041,73.1157,0.000503546,3533.53
0.134363,-0.000145062,0.525202,0.187811,0.0742155,0.0249102,1.66253,67.5536,0.00046524,3508.66
0.134892,-9.67635e-05,0.436978,0.185078,0.0787825,0.0255938,1.61729,70.0282,0.000482283,3528.14
0.121463,0.000165843,0.474147,0.187206,-0.0346859,0.0237549,1.68901,72.3846,0.000498512,3512.94
0.129988,-1.29619e-06,0.435981,0.177133,-0.00939999,0.0239583,1.60607,70.2652,0.000483915,3516.35
0.130078,0.000342725,0.545604,0.188811,-0.0623779,0.0253003,1.65421,78.055,0.000537563,3543.58
0.121683,0.000371755,0.446993,0.200912,-0.16,0.0275017,1.67746,63.86,0.000439803,3507.34
0.131456,0.000621894,0.525292,0.177152,0.0359452,0.0272653,1.52492,69.5388,0.000478912,3516.93
0.135325,0.000148223,0.460703,0.189451,0.0213135,0.024656,1.68243,80.8645,0.000556912,3542.28
0.132586,0.000102427,0.464288,0.18653,0.191145,0.0242729,1.68169,73.9642,0.00050939,3532.46
0.129742,0.000185793,0.433097,0.19996,-0.0683042,0.0247157,1.7563,72.6177,0.000500117,3515.43
0.130513,0.000107015,0.507596,0.190273,-0.0480079,0.0246384,1.69074,72.9417,0.000502348,3531.94
0.123205,6.66564e-05,0.448209,0.209237,0.0783821,0.0275111,1.74884,65.4027,0.000450427,3504.61
0.126592,0.000310167,0.418135,0.170755,0.0975518,0.0241968,1.55152,60.3139,0.000415381,3486.45
0.133449,0.000204231,0.469896,0.186131,-0.202266,0.0246412,1.65127,72.2605,0.000497657,3523.71
0.133601,0.000183336,0.575737,0.186504,-0.0917351,0.0247625,1.65793,74.1232,0.000510485,3533.76
0.122014,0.00018055,0.50249,0.184701,0.17479,0.0209621,1.75588,68.8535,0.000474192,3512.66
0.129927,0.000291791,0.480669,0.19212,0.0900312,0.025031,1.67764,68.8709,0.000474312,3512.7
0.131894,0.000108909,0.629795,0.201664,0.0668935,0.0250922,1.76093,67.5612,0.000465293,3515.24
0.128957,0.000353529,0.435951,0.170992,-0.0495207,0.0276761,1.45202,68.2456,0.000470006,3516.37
0.118736,0.000176533,0.404119,0.175807,-0.232365,0.027341,1.50156,76.3886,0.000526087,3538.17
0.134813,0.000397092,0.429174,0.186884,-0.070824,0.0250241,1.65602,65.4233,0.000450569,3505.67
0.125352,-4.13163e-05,0.455185,0.185083,-0.10725,0.0242971,1.66385,70.7377,0.000487169,3519.95
0.122457,0.000258571,0.512021,0.181567,-0.059873,0.0228476,1.6745,65.0347,0.000447892,3505.96
0.122381,0.000212345,0.493768,0.18461,-0.16989,0.0252353,1.62908,71.5132,0.00049251,3524.87
0.129917,-9.1644e-05,0.468313,0.197777,0.178086,0.0273949,1.6414,73.6913,0.000507511,3532.03
0.126031,0.000242734,0.412352,0.186264,0.033349,0.0244513,1.666,74.0828,0.000510207,3525.44
0.13177,0.000213533,0.508334,0.201681,-0.0301688,0.0252888,1.74866,72.9147,0.000502162,3530.32
0.131894,4.72679e-05,0.415241,0.201027,0.173556,0.0250387,1.76053,79.661,0.000548624,3542.61
0.132522,0.000118887,0.537734,0.177894,-0.0247521,0.0268933,1.54242,70.8889,0.00048821,3514.44
0.133834,0.000212986,0.426342,0.1887,0.0911346,0.0255175,1.65455,71.3356,0.000491287,3524.59
0.126585,0.000331075,0.515181,0.173222,0.0515921,0.024227,1.57618,73.7016,0.000507582,3538.48
0.121729,0.000428136,0.442743,0.188522,0.0051111,0.023636,1.69277,75.3433,0.000518888,3531.82
0.130432,0.000327923,0.443141,0.188025,-0.0659404,0.0251622,1.65797,72.8644,0.000501816,3524.1
0.129976,-3.6854e-05,0.39921,0.189041,-0.0605379,0.0250902,1.67041,70.0893,0.000482704,3522.08
0.131894,0.00045288,0.527044,0.201242,-0.0941604,0.0250256,1.76297,80.2217,0.000552485,3536.94
0.118921,0.000153871,0.479437,0.172198,0.0376184,0.0273893,1.47103,70.9734,0.000488793,3522.2
0.12309,0.000291872,0.453636,0.144702,0.0353134,0.0230646,1.41041,74.1957,0.000510984,3530.99
0.122317,0.000171188,0.519357,0.193403,-0.0378921,0.023592,1.73928,74.8729,0.000515648,3525.9
0.129976,-6.32621e-06,0.442731,0.189227,0.0955111,0.0250902,1.67181,74.1233,0.000510486,3540.72
0.118025,0.000455888,0.451544,0.171305,-0.0662871,0.0276637,1.47431,62.7445,0.00043212,3502.95
0.131894,0.000175715,0.40169,0.200974,0.0531765,0.0249888,1.76394,72.198,0.000497226,3518
0.131282,0.000297262,0.489492,0.189777,0.223665,0.025359,1.66254,71.4222,0.000491883,3521.91
0.123101,1.66835e-05,0.429944,0.167551,-0.0476379,0.0233073,1.56005,71.1339,0.000489898,3516.97
0.128122,0.000431336,0.50135,0.187848,-0.110643,0.0244069,1.67705,70.644,0.000486524,3520.41
0.13191,0.000194196,0.426958,0.177183,0.0969876,0.0269605,1.53498,77.2544,0.00053205,3532.52
0.131016,0.000260837,0.481339,0.167972,-0.0156275,0.02662,1.48879,64.6505,0.000445246,3511.43
0.133834,0.000176055,0.433632,0.190372,0.0911346,0.0252281,1.66652,77.9043,0.000536526,3535.33
0.132517,0.000145561,0.437266,0.174308,-0.0325267,0.026819,1.52319,71.3373,0.000491299,3526.63
0.122317,0.000319392,0.496171,0.193289,0.0766009,0.0235793,1.73928,72.6648,0.000500441,3528.34
0.1351,0.000185719,0.42073,0.187758,0.141344,0.0258307,1.62615,66.5242,0.000458151,3505.84
0.117591,0.000315955,0.44236,0.166277,0.0438006,0.0221223,1.58573,75.8965,0.000522698,3534.12
0.131758,0.000575568,0.534017,0.178237,-0.109123,0.0271594,1.53062,69.0883,0.00047581,3523.15
0.134281,7.90381e-05,0.441804,0.174545,0.0375736,0.0253147,1.55468,71.2858,0.000490944,3528.72
0.12083,7.27076e-06,0.503151,0.170974,0.150208,0.0269859,1.49631,72.5366,0.000499558,3511.49
0.130161,0.000166515,0.468474,0.160442,-0.0550234,0.0287538,1.37418,71.9062,0.000495216,3511.93
0.120025,0.000218127,0.433764,0.153174,0.126641,0.0249402,1.42942,78.848,0.000543025,3522.12
0.116601,0.000120024,0.45919,0.183222,0.0882081,0.0204543,1.77054,65.2534,0.000449399,3510.24
0.119109,0.000149675,0.437308,0.157784,-0.0539133,0.0230042,1.48767,76.2905,0.000525411,3526.24
0.132261,-0.000188065,0.49376,0.185856,0.0558396,0.0247606,1.65581,79.6832,0.000548777,3543.54
0.117539,0.000373168,0.390492,0.166277,0.124208,0.0221223,1.58573,84.1238,0.000579359,3545.84
0.130513,-2.04018e-05,0.412217,0.190175,-0.082479,0.0246735,1.68712,73.7402,0.000507847,3529.37
0.122457,4.54552e-05,0.495313,0.181224,-0.050734,0.0228753,1.66975,71.2196,0.000490488,3511.05
0.131861,0.000411825,0.455828,0.180617,0.0464508,0.0271873,1.54476,65.3168,0.000449835,3504.6
0.130942,2.91986e-05,0.479638,0.186989,-0.0990162,0.0245146,1.66177,76.0383,0.000523674,3533.1
0.131246,0.000179819,0.420606,0.185948,-0.0775798,0.0253189,1.63468,69.0817,0.000475765,3522.22
0.104017,0.000181165,0.429192,0.167392,0.0209635,0.0197656,1.66931,72.993,0.000502701,3520.8
0.131315,0.000614923,0.530527,0.184203,-0.0906351,0.0250008,1.6168,69.7643,0.000480465,3510.58
0.131535,7.6071e-05,0.527992,0.202081,-0.0992259,0.0251238,1.75687,70.3932,0.000484796,3525.28
0.131757,0.000249074,0.460553,0.196242,0.119266,0.0246343,1.7209,70.5885,0.000486141,3521.52
0.132517,0.000275755,0.45852,0.174544,0.0339949,0.0268523,1.52223,71.7525,0.000494158,3518.97
0.127394,0.000344806,0.424781,0.175843,-0.114554,0.0237684,1.60828,73.3545,0.000505191,3514.22
0.131438,0.000271617,0.476656,0.182418,-0.0135712,0.024544,1.63103,79.9324,0.000550493,3534.42
0.121876,0.000265931,0.492349,0.185236,0.0102844,0.0228528,1.70934,69.5029,0.000478665,3516.7
0.136053,5.26405e-05,0.418943,0.190521,0.226332,0.0246145,1.68955,64.9726,0.000447465,3507.88
0.131894,0.000164428,0.427601,0.200078,-0.0578708,0.0255012,1.72981,64.8526,0.000446638,3509.84
0.130466,0.000132489,0.48817,0.164855,0.0348086,0.026434,1.45148,74.936,0.000516083,3535.91
0.119097,0.000261568,0.439665,0.158727,0.0416947,0.0225194,1.51663,78.449,0.000540277,3516.83
0.131894,4.05143e-05,0.489834,0.201154,0.0297121,0.0250102,1.76381,73.5967,0.000506859,3531.42
0.131852,2.47839e-05,0.542187,0.184332,-0.0859568,0.0243338,1.65504,82.5187,0.000568305,3556.73
0.119261,0.000361504,0.541497,0.169453,-0.0781877,0.0271927,1.48189,70.7668,0.00048737,3517.13
0.129274,0.000206856,0.4308,0.191239,-0.032704,0.0257051,1.65679,73.1008,0.000503444,3528.61
0.134444,7.84267e-05,0.44177,0.179045,0.0797645,0.0247119,1.59604,68.6096,0.000472513,3515.41
0.121851,-8.65415e-05,0.434402,0.201748,0.00195544,0.0275253,1.68351,77.1077,0.000531039,3534.92
0.129958,3.1968e-05,0.440414,0.164058,-0.0527581,0.0265163,1.46025,74.3359,0.00051195,3530.96
0.13185,0.000226613,0.455543,0.183929,0.0843281,0.0245225,1.64583,80.1029,0.000551667,3542.94
0.130747,0.000319273,0.503907,0.186984,0.00484653,0.0247854,1.65869,71.2221,0.000490505,3512.38
0.120055,0.00020887,0.474129,0.171238,0.0847704,0.0268185,1.49753,78.6444,0.000541623,3536.91
0.129912,4.20127e-05,0.469628,0.187732,0.00671062,0.0251159,1.65896,76.1174,0.000524219,3524.94
0.132517,0.000233046,0.530362,0.174312,-0.116821,0.0268881,1.51926,64.0086,0.000440826,3499.76
0.131869,0.000223556,0.436802,0.176796,-0.100004,0.0267748,1.54124,69.9867,0.000481997,3521.21
0.122412,0.000230097,0.482319,0.179939,-0.109531,0.0264016,1.5718,63.7009,0.000438707,3499.96
0.131894,-1.07283e-05,0.401734,0.20129,0.0457581,0.0250687,1.76053,79.9657,0.000550722,3542.25
0.130934,0.000150648,0.484834,0.186094,0.133842,0.0245102,1.65243,79.6006,0.000548208,3545.48
0.119608,0.000116707,0.491747,0.174918,-0.0119026,0.0273421,1.50421,71.1875,0.000490267,3515.27
0.13185,0.000195432,0.429149,0.184012,-0.0753179,0.0247212,1.63685,79.93,0.000550476,3539.43
0.119362,-4.41901e-05,0.521832,0.172489,-0.113899,0.0273549,1.49207,74.2237,0.000511177,3525.51
0.132517,0.000181197,0.510171,0.174731,0.0568871,0.0267828,1.52737,70.9615,0.00048871,3512.94
0.121743,2.56002e-05,0.463522,0.188738,0.0397874,0.0236766,1.68747,75.0485,0.000516857,3523.47
0.118835,-3.24404e-05,0.470718,0.189872,0.126149,0.0240795,1.69602,74.8264,0.000515328,3516.4
0.131894,7.4554e-05,0.470424,0.20002,-0.0128244,0.0254945,1.72981,68.5226,0.000471914,3513.19
0.129199,0.000175266,0.460886,0.191498,-0.100801,0.0252064,1.68339,67.8709,0.000467425,3504.47
0.131735,0.000668596,0.489198,0.175055,0.0574954,0.0270774,1.51673,69.7529,0.000480387,3519.07
0.129958,0.000254048,0.499339,0.177079,0.147652,0.0239627,1.60538,75.5903,0.000520589,3540.05
0.13227,0.000118983,0.442919,0.17873,0.0867505,0.0273491,1.52394,73.5797,0.000506742,3520.92
0.131027,0.000220397,0.476137,0.184027,0.0310735,0.0247653,1.63483,73.4317,0.000505723,3520.58
0.147148,-7.23648e-05,0.444499,0.131246,-0.0363088,0.0248713,1.30352,81.8366,0.000563607,3527.26
0.122197,0.000290478,0.451161,0.193485,-0.0791022,0.0257547,1.67277,63.1096,0.000434634,3513.06
0.131219,7.90885e-05,0.377782,0.185494,0.171398,0.02458,1.65508,81.5984,0.000561966,3541.25
0.122359,0.000123386,0.513596,0.179187,-0.0593763,0.0260031,1.57644,70.6244,0.000486389,3514.92
0.126688,0.000346055,0.477803,0.193552,0.0440718,0.0244609,1.71955,60.4148,0.000416075,3493.17
0.120847,0.000355233,0.456249,0.181296,-0.0766075,0.0239954,1.63384,69.3925,0.000477905,3515.71
0.131368,-0.000306898,0.416272,0.163315,-0.154901,0.026609,1.4404,72.4191,0.000498749,3509.09
0.132662,0.00037461,0.449409,0.182115,-0.0525992,0.0256139,1.60237,69.5332,0.000478874,3522.28
0.118991,0.000195852,0.481375,0.168142,-0.0366682,0.0275199,1.45736,75.5339,0.0005202,3529.43
0.129171,0.000245399,0.52244,0.191477,-0.190398,0.025308,1.67889,79.9075,0.000550321,3547.66
0.132289,-7.96014e-05,0.490751,0.177675,-0.0380315,0.0269628,1.54171,72.7016,0.000500695,3514.34
0.12083,3.24183e-06,0.536099,0.171438,0.120533,0.0273266,1.4801,70.8347,0.000487837,3512.28
0.131786,0.000240901,0.478577,0.177345,-0.070764,0.0268716,1.54524,74.1522,0.000510685,3527.07
0.126674,0.00041717,0.455347,0.169131,0.117901,0.023746,1.55093,74.3034,0.000511726,3529.15
0.132153,0.000282499,0.488488,0.178268,0.143886,0.026987,1.53979,67.9438,0.000467927,3509.75
0.122097,0.000209447,0.467441,0.190348,0.122031,0.024544,1.68432,68.3331,0.000470609,3524.53
0.125847,0.000317545,0.535192,0.195542,0.0697049,0.0214156,1.83414,80.1434,0.000551946,3542.34
0.129976,0.000416878,0.436604,0.189065,-0.0882482,0.0250873,1.67078,76.8379,0.000529181,3540.38
0.121851,-2.70474e-05,0.451957,0.201649,0.160807,0.0275034,1.68492,69.6644,0.000479777,3518.26
0.130503,0.000307451,0.408698,0.170736,-0.00652217,0.024986,1.54325,73.2069,0.000504175,3513.14
0.122317,6.37302e-05,0.41577,0.193352,-0.0194084,0.0235863,1.73928,75.8225,0.000522188,3539.78
0.130319,0.00030936,0.475508,0.188377,0.0704708,0.0250963,1.66456,80.621,0.000555235,3541.4
0.130969,0.000110284,0.478787,0.189697,-0.00429829,0.0254201,1.65794,80.0494,0.000551299,3546.95
0.132487,0.000299318,0.504209,0.185189,-0.0853068,0.0244807,1.65222,74.1338,0.000510558,3528.06
0.129958,6.78354e-05,0.481501,0.177184,0.0367438,0.0239627,1.60616,75.7092,0.000521408,3534.56
0.127736,0.000129754,0.485792,0.189502,0.0220832,0.0243548,1.69049,70.7006,0.000486913,3515.99
0.129943,0.000186816,0.501285,0.177081,0.0564097,0.0239542,1.60568,71.333,0.000491269,3520.68
0.119221,-4.793e-05,0.443717,0.185547,0.0054368,0.0271812,1.573,58.8733,0.00040546,3494.41
0.1307,-7.74128e-05,0.395438,0.183089,0.0578878,0.0259375,1.59531,71.7005,0.0004938,3509.21
0.129311,0.000120079,0.463451,0.179519,0.0827742,0.0245374,1.60949,70.9058,0.000488327,3519.26
0.122637,0.000317704,0.51851,0.182485,0.103364,0.0242206,1.63811,76.5309,0.000527067,3531.66
0.131149,0.00010643,0.454608,0.189352,0.0489729,0.0247471,1.66317,68.3994,0.000471065,3506.57
0.121753,0.000394166,0.393569,0.178808,-0.132139,0.0235452,1.63205,70.8629,0.000488032,3527.72
0.129456,0.000302701,0.41679,0.191354,-0.130647,0.0252178,1.6846,87.8581,0.000605077,3557.52
0.118896,0.000311428,0.445857,0.171654,-0.0987597,0.0273047,1.48886,72.8992,0.000502055,3522.64
0.120839,3.48506e-05,0.442586,0.180477,-0.00526658,0.023818,1.6384,68.7506,0.000473484,3513.66
0.120509,0.000230601,0.461493,0.173076,-0.0971412,0.0269742,1.50733,71.6519,0.000493465,3516.48
0.132125,7.04682e-05,0.47761,0.204229,-0.00768849,0.0249652,1.78314,76.385,0.000526062,3537.34
0.121078,0.000238478,0.441736,0.179984,-0.0467167,0.0246706,1.59933,76.8675,0.000529385,3529.83
0.129987,0.000206574,0.442806,0.189226,-0.0681279,0.0255159,1.64604,73.4222,0.000505658,3531.05
0.135354,0.000126169,0.395975,0.189799,0.0189784,0.0245204,1.69442,76.4067,0.000526211,3525.34
0.13534,0.000286311,0.465398,0.170385,0.0871279,0.0216594,1.62845,68.3388,0.000470648,3508.88
0.118102,2.78495e-06,0.451477,0.165784,-0.0807855,0.0239848,1.51699,64.266,0.000442599,3488.99
0.122093,0.000357134,0.48572,0.14861,0.0327472,0.0228699,1.42816,83.5513,0.000575416,3546.82
0.124253,-5.30275e-05,0.469496,0.18198,-0.00053387,0.0239528,1.65001,64.8441,0.00044658,3512.21
0.133601,0.000159335,0.471239,0.182897,0.0818899,0.0247959,1.61393,67.0849,0.000462013,3513.61
0.119147,0.000163948,0.411747,0.182245,0.0810168,0.0207933,1.74813,70.5845,0.000486114,3521.89
0.131914,0.000316023,0.482684,0.198664,0.0455509,0.0259989,1.70357,68.2639,0.000470132,3513.9
0.131894,0.000657205,0.505138,0.198664,-0.000117254,0.026115,1.69162,64.5165,0.000444324,3509.78
0.119653,0.000308202,0.430014,0.174323,-0.0800199,0.0273928,1.49747,77.964,0.000536937,3528.73
0.122584,8.49759e-05,0.497996,0.158579,-0.0786146,0.0226705,1.50307,74.4968,0.000513058,3517.94
0.134423,0.000172803,0.547137,0.187466,0.0248311,0.0247039,1.66711,83.6169,0.000575868,3548.71
0.129681,0.000189564,0.449495,0.189825,-0.149645,0.0251856,1.6752,87.5867,0.000603208,3558.1
0.117591,0.000442534,0.432925,0.166277,0.0707564,0.0221223,1.58573,73.0875,0.000503352,3517.25
0.136598,3.18697e-05,0.467326,0.185055,-0.0680449,0.0243918,1.65079,75.5206,0.000520109,3529.21
0.132133,9.15067e-05,0.492931,0.177356,-0.00906372,0.0271448,1.52819,68.9182,0.000474639,3512.24
0.131913,0.000177149,0.432052,0.176765,-0.049136,0.0270678,1.52559,76.4175,0.000526286,3528.25
0.122416,0.000182951,0.451724,0.193598,0.045772,0.0234116,1.75402,76.8456,0.000529234,3528.68
0.131745,7.95591e-05,0.472948,0.186157,-0.022361,0.0244479,1.66688,80.2093,0.0005524,3542.31
0.130903,0.00031355,0.508675,0.175809,-0.0645448,0.0266617,1.5269,72.9654,0.000502511,3527.94
0.117591,0.000232343,0.46337,0.166277,0.150285,0.0221223,1.58573,77.1073,0.000531036,3537.36
0.130325,0.000217295,0.581026,0.190245,0.073909,0.024625,1.69144,72.7216,0.000500832,3514.55
0.137078,0.000435692,0.4862,0.184267,-0.0272432,0.0245573,1.64495,79.8755,0.000550101,3539.48
0.136869,6.81538e-05,0.483452,0.18278,0.00607486,0.0248168,1.62321,68.8004,0.000473827,3520.53
0.132632,-6.3868e-05,0.469773,0.186703,0.170462,0.0243917,1.67482,77.1937,0.000531631,3540.47
0.125049,0.000212391,0.464889,0.178522,0.126677,0.0229684,1.64566,59.7666,0.000411611,3489.91
0.119134,0.000102073,0.522387,0.172507,-0.0390868,0.026705,1.51216,70.9116,0.000488367,3516.82
0.132421,-4.28275e-05,0.521017,0.195388,-0.0834454,0.0250225,1.71266,79.2086,0.000545508,3531.24
0.122317,0.000660025,0.521438,0.193289,0.0362169,0.0235793,1.73928,73.1401,0.000503715,3511.21
0.129976,-3.01438e-05,0.448159,0.189227,0.0577919,0.0250902,1.67181,75.4614,0.000519701,3521.87
0.130877,9.22736e-05,0.443901,0.202628,0.0325054,0.0254832,1.74085,67.4591,0.00046459,3511.27
0.131884,0.000281548,0.453389,0.19967,-0.0302564,0.0263856,1.67031,70.7273,0.000487097,3522.67
0.121151,0.000401704,0.421934,0.186066,0.0300704,0.0207789,1.7941,76.7924,0.000528867,3532.45
0.135097,-5.21388e-05,0.456706,0.185282,0.0463773,0.0247264,1.64682,73.8082,0.000508316,3534.91
0.131573,0.000333691,0.486422,0.17865,-0.0692247,0.0272023,1.53189,64.7719,0.000446083,3496.11
0.12905,-5.83299e-05,0.486503,0.191068,-0.080653,0.0250873,1.67622,69.6968,0.00048,3508.32
0.131278,0.000209197,0.486472,0.199745,0.0425145,0.0253024,1.73713,71.9113,0.000495252,3532.27
0.121123,8.52526e-05,0.503462,0.176566,0.113702,0.0220458,1.66234,69.6414,0.000479619,3515.52
0.134976,0.000305052,0.423561,0.185571,0.016225,0.0257412,1.60766,74.7672,0.00051492,3527.65
0.117439,0.000273915,0.504843,0.181881,-0.0196192,0.0264178,1.581,76.208,0.000524843,3526.36
0.13185,0.000239367,0.423355,0.183929,0.128895,0.0245225,1.64583,83.4296,0.000574578,3544.62
0.131165,0.000105233,0.439372,0.184263,-0.0298348,0.0242599,1.65835,77.2145,0.000531775,3537.95
0.131894,5.49506e-05,0.47438,0.200847,0.00771392,0.0250387,1.75908,68.2155,0.000469799,3516.09
0.126585,0.000135389,0.460094,0.173841,0.109845,0.0241691,1.5844,70.6439,0.000486523,3519.85
0.129936,0.000192998,0.4863,0.177463,0.137806,0.0243146,1.58312,61.7241,0.000425093,3496.16
0.132487,0.000482687,0.436447,0.191247,-0.102649,0.0245612,1.69419,74.6345,0.000514007,3537.3
0.122351,-0.000156014,0.469362,0.173965,-0.166852,0.023989,1.58067,69.8397,0.000480985,3514.63
0.126654,0.000251806,0.463615,0.193355,0.192794,0.0245241,1.71798,75.7745,0.000521858,3537.57
0.122351,-0.000111383,0.459345,0.1741,-0.142417,0.0240467,1.58013,70.7848,0.000487494,3524.22
0.131977,-8.51239e-07,0.436885,0.178238,0.0827311,0.0267864,1.55049,73.3465,0.000505136,3526.09
0.131155,0.000305268,0.42349,0.185556,-0.0865263,0.0254911,1.62142,73.9596,0.000509358,3522.79
0.128152,0.000265265,0.500845,0.178707,0.0374144,0.0244181,1.60836,71.1285,0.00048986,3523.19
0.126541,0.000189343,0.461707,0.19132,-0.0418992,0.0247139,1.69172,73.1464,0.000503757,3528.34
0.131952,0.000266657,0.503738,0.201535,0.0696354,0.0250216,1.76581,70.8691,0.000488074,3522.4
0.129976,0.000157333,0.43553,0.189227,-0.000761378,0.0250902,1.67181,78.3771,0.000539782,3539.44
0.133784,0.000328752,0.474598,0.189392,0.0375156,0.0247218,1.68222,69.937,0.000481655,3509.36
0.129942,0.00029735,0.511601,0.190254,-0.0635579,0.0252104,1.67132,76.0576,0.000523807,3522.3
