mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.238374,0.000191891,0.452541,0.186807,0.27165,0.0405681,1.37697,22.8866,0.000542551,3493.35
-0.238561,7.09502e-05,0.450756,0.188357,0.229039,0.0406083,1.378,22.7994,0.000540484,3493.96
-0.235466,0.000228005,0.442085,0.181662,0.272545,0.0408168,1.33929,22.1034,0.000523983,3472.99
-0.238898,0.000116817,0.38249,0.194557,0.216258,0.0455173,1.34447,20.1237,0.000477053,3469.82
-0.257873,-0.00016117,0.432711,0.180641,-0.0960526,0.0428157,1.30563,18.9348,0.000448868,3451.36
-0.240353,-4.37976e-05,0.445355,0.189953,-0.0178617,0.0422558,1.35693,20.014,0.000474453,3460.74
-0.238561,7.84786e-05,0.41686,0.18827,0.111501,0.0408732,1.37184,20.3306,0.000481957,3481.14
-0.23872,0.000178639,0.368078,0.188356,0.176504,0.0405721,1.38155,21.7858,0.000516454,3488.28
-0.238683,-0.000104308,0.52193,0.188114,0.00212936,0.0410444,1.35599,22.0177,0.000521952,3475.35
-0.238561,-4.42164e-05,0.428305,0.187945,0.200273,0.0407077,1.37534,22.0424,0.000522537,3483.14
-0.257804,-0.000104929,0.405951,0.182284,-0.00537907,0.0428366,1.30921,17.0968,0.000405296,3432.27
-0.236756,0.000237912,0.399041,0.179636,-0.0104572,0.0405688,1.32684,20.5834,0.000487951,3465.9
-0.238561,0.000240035,0.379154,0.1876,0.211114,0.0407083,1.37592,21.4973,0.000509615,3481.91
-0.23838,5.6662e-05,0.390488,0.178044,0.102807,0.0405673,1.33768,19.1794,0.000454667,3445.83
-0.238561,9.55782e-05,0.440405,0.18683,0.110059,0.0405855,1.37788,20.4061,0.000483748,3469.95
-0.238368,-0.00012488,0.485594,0.187928,0.151608,0.040784,1.37261,19.8889,0.000471487,3455.57
-0.238561,0.0001426,0.378143,0.188645,0.244183,0.0405781,1.38106,21.0563,0.000499162,3471.3
-0.238561,0.000172291,0.421769,0.187915,0.181749,0.0406296,1.3779,23.2285,0.000550655,3487.12
-0.237017,3.94925e-05,0.391578,0.188995,0.145307,0.0408894,1.37957,20.2946,0.000481105,3468.47
-0.238561,1.68111e-05,0.35777,0.187652,0.138982,0.040827,1.36997,19.1432,0.00045381,3445.38
-0.238678,0.000233128,0.425949,0.187264,-0.0945269,0.0406917,1.37647,20.7498,0.000491896,3473.32
-0.238369,5.81945e-06,0.465602,0.189255,0.061753,0.0471639,1.28699,23.4344,0.000555536,3497.62
-0.238561,-8.95732e-05,0.414436,0.188455,0.190206,0.0407324,1.36958,21.4052,0.000507432,3477.25
-0.238603,7.81654e-05,0.412666,0.188557,0.206203,0.0408787,1.36899,21.6054,0.000512178,3475.16
-0.237656,-3.61877e-05,0.445059,0.184259,0.0533215,0.0404225,1.36762,21.1399,0.000501142,3461.31
-0.238581,-7.57608e-05,0.333865,0.188463,0.160912,0.040693,1.37705,22.6219,0.000536275,3467.36
-0.238561,-8.24816e-05,0.451592,0.187279,0.209927,0.0405892,1.37826,21.2484,0.000503715,3477.65
-0.238561,0.000138652,0.419839,0.187833,0.101155,0.0407483,1.37339,22.5846,0.000535392,3488.67
-0.238561,0.000154565,0.378855,0.188486,0.136883,0.0407297,1.37728,22.5839,0.000535374,3484.33
-0.238561,1.53373e-05,0.464358,0.187833,0.000422041,0.0407483,1.37339,21.6716,0.000513748,3486.09
-0.236642,1.10128e-05,0.401169,0.193339,0.156055,0.0403325,1.40421,21.6893,0.000514166,3482.26
-0.239492,8.91065e-06,0.432301,0.177737,0.23925,0.0494709,1.22578,20.3456,0.000482313,3468.97
-0.238561,0.000185935,0.354623,0.188269,0.21455,0.0406855,1.37758,22.3936,0.000530864,3481.57
-0.238329,0.000168451,0.371993,0.186911,0.0436726,0.0409516,1.3669,21.1878,0.000502278,3458.2
-0.237843,8.54993e-05,0.379848,0.185939,-0.106772,0.0404046,1.36011,19.0876,0.00045249,3451.48
-0.238594,8.12167e-05,0.451641,0.187606,0.173807,0.0407095,1.37586,22.4764,0.000532826,3493.33
-0.238561,0.000271507,0.466119,0.186783,0.122592,0.0405294,1.38163,22.7118,0.000538407,3484.81
-0.238561,1.81718e-05,0.469411,0.187605,-0.0923491,0.0406871,1.37644,22.2177,0.000526693,3472.68
-0.254789,0.000247324,0.431222,0.182559,-0.153591,0.0423451,1.32032,20.8227,0.000493623,3466.75
-0.257745,0.000142567,0.389013,0.180977,-0.138603,0.0429908,1.30123,21.1992,0.000502548,3470.13
-0.23698,-6.94084e-05,0.360228,0.184249,0.106404,0.045564,1.30134,19.4347,0.000460721,3464.71
-0.238561,7.96254e-05,0.431256,0.187905,0.0571174,0.0406277,1.37797,21.6771,0.000513879,3483.19
-0.238605,0.000106691,0.434196,0.1877,-0.0398428,0.0410052,1.36489,21.9859,0.000521198,3483.14
-0.238695,9.80869e-05,0.45253,0.186867,0.0750755,0.0405937,1.37753,20.4704,0.000485273,3454.24
-0.238561,0.000138059,0.38718,0.187968,-0.0409219,0.0408231,1.37155,21.4606,0.000508747,3484.77
-0.238561,0.000176356,0.422676,0.187731,0.208575,0.0406122,1.37758,23.0564,0.000546575,3484.26
-0.238586,6.95853e-05,0.392397,0.188009,0.0134453,0.0407689,1.37376,23.413,0.000555029,3495.48
-0.237882,0.000114244,0.407867,0.187099,-8.03119e-05,0.0405326,1.3773,19.0649,0.000451952,3444.86
-0.237953,0.000126211,0.382425,0.190226,0.095856,0.0411114,1.37298,22.8793,0.000542378,3476.65
-0.238561,0.000107966,0.398451,0.18766,0.0570743,0.0406968,1.37653,19.4777,0.000461739,3447.26
-0.238802,-0.000122395,0.440533,0.183501,0.19779,0.0459631,1.3025,22.3674,0.000530243,3476.19
-0.238634,9.75961e-05,0.444652,0.18766,0.179427,0.0407154,1.37604,20.4023,0.000483659,3473.45
-0.237415,0.000113609,0.385557,0.186001,0.23151,0.0399206,1.3753,22.2697,0.000527927,3476.94
-0.238553,0.000373005,0.415675,0.187691,0.179709,0.0407505,1.37272,22.1171,0.000524309,3479.03
-0.238497,0.000395349,0.455458,0.187912,0.121874,0.0407171,1.377,20.2952,0.000481117,3465.83
-0.238334,-6.71521e-05,0.423065,0.188083,0.139016,0.0406231,1.37511,21.5731,0.000511413,3474.93
-0.238541,-3.50112e-05,0.413276,0.181859,0.342327,0.0469586,1.2861,20.8509,0.000494292,3473.48
-0.257776,0.000237845,0.431287,0.178963,0.0564015,0.0429125,1.30096,19.126,0.000453401,3450.43
-0.238684,-5.11795e-05,0.408941,0.189143,0.0299991,0.040297,1.38467,21.5572,0.000511036,3480.03
-0.238737,0.000101633,0.362732,0.187523,0.198718,0.0407469,1.37417,19.106,0.000452927,3470.53
-0.239078,-6.53334e-05,0.370165,0.188191,0.047276,0.0404749,1.38439,20.9667,0.000497036,3468.03
-0.238561,8.96684e-05,0.405976,0.187874,0.181339,0.0406469,1.37706,22.5757,0.000535181,3486.28
-0.235859,-4.58811e-05,0.385599,0.184798,0.111904,0.0404578,1.37184,22.136,0.000524758,3481.21
-0.238305,0.000143568,0.471758,0.186315,0.0682741,0.0406798,1.37196,19.9991,0.0004741,3465.87
-0.236199,2.0412e-05,0.419256,0.185143,0.188752,0.04069,1.36222,21.4909,0.000509464,3472.07
-0.238802,-1.95244e-05,0.388287,0.190282,0.110428,0.0467329,1.29979,22.6868,0.000537813,3494.13
-0.238593,-0.000211275,0.44186,0.187663,-0.0293891,0.040732,1.37429,20.743,0.000491733,3464.11
-0.239632,0.000181753,0.440455,0.190025,-0.0563046,0.0400718,1.39473,19.2085,0.000455356,3457.92
-0.238561,0.000139545,0.415473,0.186783,0.0798436,0.0405294,1.38163,23.8824,0.000566156,3485.84
-0.236579,4.33185e-05,0.40725,0.184443,0.191925,0.0404284,1.37053,22.2168,0.000526671,3489.85
-0.238674,8.28221e-05,0.412258,0.190165,0.109803,0.0412099,1.3628,19.7445,0.000468063,3456.72
-0.237522,0.000269849,0.386804,0.188605,0.221828,0.0404846,1.38305,19.5931,0.000464474,3467.3
-0.238284,-0.000131392,0.446225,0.187493,0.212788,0.0406919,1.37553,21.4176,0.000507727,3467.64
-0.238028,-0.000275582,0.46012,0.188033,-0.0167797,0.040398,1.3817,20.7513,0.000491932,3463.98
-0.238561,0.000157616,0.45992,0.187606,0.0811524,0.0407095,1.37586,23.401,0.000554745,3484.43
-0.238597,-8.25936e-05,0.41779,0.188028,0.0896064,0.0406165,1.37881,20.5579,0.000487346,3471.55
-0.237683,2.97504e-05,0.435988,0.187874,0.0979505,0.0412522,1.36426,21.6331,0.000512835,3475.64
-0.238561,-0.000105903,0.372266,0.187874,0.249804,0.0406469,1.37706,20.677,0.00049017,3476.21
-0.238163,0.000321058,0.499349,0.18091,0.141002,0.0471591,1.27475,22.2689,0.000527907,3475.54
-0.238561,0.000349306,0.409407,0.191289,0.19228,0.0401638,1.39518,19.1585,0.000454171,3451.37
-0.238239,0.000119135,0.415669,0.18699,0.218528,0.0406573,1.37264,19.5841,0.000464262,3457.78
-0.238488,4.32159e-06,0.441198,0.188087,0.294296,0.040755,1.37278,21.0859,0.000499863,3470.21
-0.238503,0.000162444,0.424364,0.186127,0.247312,0.0403343,1.37964,21.8679,0.0005184,3480.49
-0.238486,0.000393406,0.454735,0.186394,0.19552,0.0405451,1.38016,20.3356,0.000482075,3459.57
-0.238377,0.000215908,0.436906,0.187435,-0.0584478,0.0407063,1.3737,20.7604,0.000492146,3473.3
-0.238593,-2.85177e-05,0.377324,0.187975,0.0362422,0.0407893,1.37272,20.8338,0.000493887,3469.1
-0.235227,-0.000113396,0.453737,0.187323,0.0880509,0.0406828,1.36948,19.5781,0.000464119,3460.45
-0.238559,0.000266549,0.474175,0.187427,0.161245,0.040691,1.37524,21.4965,0.000509597,3471.73
-0.237036,3.0094e-05,0.436961,0.183117,0.168948,0.0406179,1.34739,22.4036,0.000531101,3482.74
-0.238607,0.000178225,0.340016,0.187876,0.187896,0.0405824,1.37895,23.7236,0.000562393,3483.65
-0.238561,7.43913e-05,0.374844,0.187786,-0.0616722,0.0407383,1.37376,23.1331,0.000548395,3478
-0.238327,-6.19636e-05,0.423748,0.190033,0.330866,0.0451288,1.33432,21.164,0.000501713,3473.56
-0.249767,0.000100167,0.385351,0.150777,0.0915004,0.044953,1.17857,21.883,0.000518758,3472.75
-0.239739,-0.000133868,0.437874,0.18027,0.0924108,0.040541,1.34524,20.3219,0.000481751,3456.92
-0.238803,0.000117236,0.355832,0.185199,-0.00765328,0.0411416,1.34897,20.9518,0.000496684,3464.35
-0.238561,0.000134119,0.408153,0.187801,0.0993425,0.0408163,1.37116,21.2991,0.000504918,3478.91
-0.238633,0.000168215,0.41399,0.186875,0.172625,0.0406656,1.37336,20.3819,0.000483174,3470.9
-0.238561,0.00012415,0.4052,0.18942,0.151358,0.0404148,1.38408,22.3331,0.000529428,3481.49
-0.238561,-1.92377e-06,0.385309,0.188147,0.172371,0.0405421,1.38093,22.1232,0.000524452,3478.95
-0.257963,0.000124033,0.413313,0.180943,-0.155255,0.042986,1.30123,22.1206,0.000524392,3482.33
-0.238599,0.000324125,0.417199,0.187828,-0.0272332,0.0407807,1.37149,18.9387,0.000448962,3451.96
-0.238593,7.54622e-05,0.401982,0.188296,0.0584148,0.0408324,1.37281,20.0389,0.000475042,3458.23
-0.238561,0.000220293,0.352485,0.188507,0.18599,0.0408694,1.36924,20.1517,0.000477717,3461.84
-0.239193,0.000211257,0.376688,0.184747,0.369091,0.0472287,1.28379,18.7841,0.000445296,3449.57
-0.238798,7.30817e-05,0.477696,0.186247,0.198443,0.0466952,1.29905,20.7229,0.000491256,3465.19
-0.238722,0.000201335,0.463197,0.188418,0.135967,0.0409645,1.37223,20.3154,0.000481597,3469.36
-0.238561,0.000182636,0.444395,0.188009,0.175069,0.0407769,1.3733,21.7858,0.000516455,3478.66
-0.238587,5.36165e-05,0.424247,0.187764,0.206981,0.0406165,1.37758,23.0542,0.000546524,3498.21
-0.238671,0.00016251,0.418835,0.187869,0.0561354,0.0405969,1.37812,21.7565,0.00051576,3476.66
-0.238561,-0.000108525,0.413492,0.187077,0.047522,0.0405384,1.38006,21.3533,0.000506202,3473.1
-0.237525,-0.000180003,0.429791,0.188297,-0.0936158,0.0407856,1.36825,21.6169,0.000512451,3465.52
-0.239877,-1.99303e-05,0.464137,0.182522,0.160268,0.0450987,1.29837,19.407,0.000460062,3457.68
-0.238545,-0.000126992,0.362902,0.187295,0.161268,0.0407665,1.37431,19.4722,0.00046161,3461.01
-0.238561,0.000169879,0.392837,0.188028,0.0834017,0.0406165,1.37881,21.6304,0.000512771,3478.71
-0.238702,0.00017389,0.413633,0.186322,0.193348,0.0454572,1.30672,18.9987,0.000450384,3451.53
-0.238561,0.000488046,0.396757,0.187757,0.174351,0.0407247,1.3748,22.6217,0.000536272,3479.79
-0.234063,9.0386e-05,0.396894,0.192341,0.0866512,0.0407105,1.3962,19.1369,0.00045366,3448.14
-0.238234,0.00036129,0.388087,0.18794,0.139371,0.0405166,1.38222,21.5468,0.000510789,3468
-0.239726,-4.95342e-05,0.427593,0.163277,0.136459,0.0466808,1.20423,22.8391,0.000541424,3470.01
-0.238612,0.00013598,0.374082,0.181683,0.177912,0.046824,1.28431,21.0086,0.000498031,3473.47
-0.23832,-3.33814e-06,0.429024,0.186687,0.210703,0.0407529,1.36803,21.4113,0.000507578,3472.96
-0.240483,2.98426e-05,0.368488,0.188633,0.27221,0.0396313,1.39544,22.4094,0.000531238,3476.51
-0.238812,2.11007e-05,0.475981,0.187584,0.250979,0.0468104,1.29584,20.3057,0.000481368,3457.13
-0.23622,3.65084e-05,0.425657,0.187498,-0.021326,0.0408653,1.36638,20.0125,0.000474417,3458.12
-0.258175,-5.99303e-06,0.42097,0.180477,-0.0876589,0.0428244,1.30392,21.371,0.000506621,3469.18
-0.236037,3.32389e-05,0.434472,0.189017,0.0775365,0.0406412,1.37609,20.8394,0.000494018,3468.15
-0.238561,0.000294725,0.461006,0.187719,0.0879405,0.0406211,1.37341,21.2376,0.00050346,3471.72
-0.238412,0.000160804,0.455304,0.188274,0.197807,0.0405936,1.38072,21.693,0.000514255,3477.69
-0.238298,0.000233859,0.428702,0.171608,0.0689342,0.0412461,1.29267,17.8077,0.00042215,3441.73
-0.238491,0.000118193,0.412012,0.187203,0.26143,0.040768,1.37172,20.0863,0.000476165,3462.99
-0.257494,7.83317e-05,0.359389,0.179992,-0.107743,0.0426385,1.30948,21.3209,0.000505434,3473.45
-0.238561,2.53672e-05,0.412674,0.18807,0.136764,0.0408142,1.37146,21.1243,0.000500773,3474.33
-0.238448,0.000134042,0.449027,0.187881,0.119658,0.0408989,1.36807,21.8031,0.000516865,3476.83
-0.238561,3.62539e-05,0.418446,0.187733,0.143883,0.0403717,1.3858,20.2501,0.00048005,3468.18
-0.238928,-0.000262809,0.462806,0.190213,0.16718,0.0411703,1.3652,19.1873,0.000454854,3453.55
-0.238561,0.000172962,0.417114,0.187847,-0.0252135,0.0406858,1.37652,20.7876,0.000492792,3475.83
-0.243976,-4.67058e-06,0.406028,0.182817,0.132065,0.0377966,1.37916,19.0394,0.000451347,3459.95
-0.238561,6.27918e-05,0.358298,0.187822,0.278314,0.0406122,1.378,23.0718,0.000546941,3484.56
-0.238587,4.97735e-07,0.402897,0.187764,0.121561,0.0406165,1.37758,22.9744,0.000544633,3492.6
-0.238561,-1.62122e-05,0.477822,0.188755,0.0728999,0.0410701,1.36474,22.3433,0.000529672,3474.83
-0.237411,0.000102928,0.384776,0.18716,0.0929361,0.0395607,1.38743,19.8918,0.000471555,3464.8
-0.238561,1.02461e-05,0.349411,0.18742,0.0696595,0.0406717,1.3759,20.4585,0.000484989,3469.08
-0.238553,0.000286529,0.408602,0.187398,0.0391241,0.0406542,1.37662,19.8674,0.000470977,3459.32
-0.238561,-1.98084e-05,0.375758,0.187885,0.248439,0.0407693,1.37356,21.1471,0.000501314,3473.45
-0.257845,1.18188e-05,0.387991,0.182338,-0.0894044,0.0424299,1.31655,22.379,0.000530517,3471.01
-0.238561,-5.44439e-05,0.375593,0.187988,0.210005,0.0406625,1.37706,21.2062,0.000502714,3478.84
-0.236579,5.27029e-05,0.343683,0.183837,0.136271,0.0402283,1.36985,21.3774,0.000506773,3466.62
-0.235461,0.000181678,0.415573,0.186472,0.088874,0.0408432,1.36316,21.4654,0.00050886,3474.08
-0.238588,6.13171e-05,0.419668,0.188214,0.271883,0.0407421,1.3716,21.8944,0.000519029,3488.47
-0.238602,0.000217812,0.394908,0.187427,0.0647351,0.040691,1.37524,22.9368,0.000543741,3486.22
-0.238558,0.000111011,0.384702,0.187409,0.094101,0.0406936,1.37502,22.3914,0.00053081,3483.94
-0.237953,-9.10326e-05,0.396909,0.190235,-0.0477569,0.041022,1.36834,21.3588,0.000506332,3467.5
-0.238961,6.5021e-05,0.483718,0.190383,0.225402,0.0450358,1.34093,20.2565,0.000480202,3459.29
-0.235421,-8.46521e-05,0.427877,0.186026,0.0443162,0.0408407,1.36583,20.7008,0.000490735,3456.47
-0.2399,0.000101353,0.457869,0.176493,0.098961,0.0400526,1.31931,19.2296,0.000455856,3451.96
-0.238561,-1.40946e-05,0.401969,0.187492,0.244597,0.0405478,1.37852,20.7738,0.000492465,3466.39
-0.238589,0.00030498,0.462754,0.187606,0.0931351,0.0407095,1.37586,22.0354,0.000522372,3485.56
-0.23864,6.72744e-05,0.422442,0.188002,0.0204228,0.0407623,1.37376,22.0383,0.000522441,3481.04
-0.256247,0.000100753,0.390897,0.179899,-0.121571,0.0427828,1.30669,19.6486,0.000465791,3456.84
-0.25675,-4.60417e-05,0.456735,0.191854,-0.0981483,0.0424198,1.36484,21.4797,0.000509198,3458.33
-0.23854,-4.55897e-05,0.424294,0.187894,0.052725,0.0407783,1.37272,24.3289,0.000576742,3496.93
-0.238601,0.000203945,0.458518,0.187643,0.22165,0.0410568,1.36226,22.2359,0.000527125,3477.84
-0.238561,0.000508311,0.453163,0.187771,0.0757399,0.0407247,1.37487,22.4506,0.000532215,3479.31
-0.238985,0.000366284,0.502049,0.186416,0.0649672,0.0413024,1.34868,21.3155,0.000505306,3468.93
-0.238561,3.43065e-05,0.445057,0.187643,0.227149,0.0410568,1.36226,23.684,0.000561453,3499.67
-0.235675,6.21377e-05,0.424772,0.188189,0.0436699,0.0409784,1.36986,20.1039,0.000476584,3460.52
-0.238177,0.000106156,0.367731,0.186355,0.19718,0.0405352,1.37634,20.2349,0.00047969,3463.27
-0.235742,0.0001684,0.445074,0.189565,0.106423,0.0404502,1.38855,20.4309,0.000484337,3469.6
-0.238536,2.71155e-05,0.434756,0.187614,0.146569,0.0406059,1.38019,21.1713,0.000501886,3467.22
-0.238536,0.000253322,0.483711,0.186909,0.123166,0.0406681,1.37347,21.5216,0.000510192,3469.09
-0.238511,0.000136933,0.390518,0.188306,0.25492,0.0409002,1.37135,21.2161,0.000502949,3478.51
-0.238561,-1.58911e-07,0.457737,0.188106,0.233842,0.0406137,1.37895,20.391,0.00048339,3472.76
-0.238561,0.000160026,0.42872,0.187876,0.141079,0.0405925,1.37892,21.2634,0.000504071,3485.38
-0.238495,-7.57334e-05,0.460839,0.188209,-0.0339883,0.0405809,1.3806,21.5815,0.000511611,3481.57
-0.238778,0.000145814,0.419419,0.187911,0.110546,0.0407009,1.37713,22.3129,0.000528949,3485.55
-0.238649,0.000309625,0.46887,0.187792,0.263428,0.0407643,1.37272,21.2223,0.000503097,3462.97
-0.238593,0.000186368,0.389041,0.187975,0.0913318,0.0407893,1.37272,20.4654,0.000485154,3462.19
-0.240268,0.00026643,0.438753,0.204533,0.169983,0.0449821,1.39253,17.2288,0.000408426,3436.57
-0.238561,-7.89104e-05,0.48142,0.187956,0.218083,0.0408883,1.37019,21.4901,0.000509444,3469.03
-0.238561,0.000104468,0.410766,0.187969,0.0679625,0.040692,1.37598,20.1984,0.000478823,3460.15
-0.238574,0.000207287,0.466568,0.18864,0.115317,0.0406469,1.37826,21.1141,0.000500532,3466.28
-0.238452,-1.62557e-05,0.403622,0.186708,-0.0118163,0.0405266,1.37657,21.7821,0.000516366,3477.57
-0.238757,1.43923e-05,0.459393,0.18701,0.186354,0.0407949,1.37207,21.3062,0.000505086,3489.1
-0.238543,3.16992e-05,0.396251,0.186797,-0.0625011,0.0408951,1.36138,20.5094,0.000486197,3467.6
-0.238561,-2.81578e-05,0.452375,0.188273,0.251493,0.0406203,1.38049,20.0927,0.000476318,3467.1
-0.238561,0.000134571,0.456552,0.18761,0.0818538,0.0408038,1.37055,19.5823,0.000464218,3456.95
-0.237673,6.12511e-05,0.418133,0.189106,0.0895347,0.0410254,1.34889,20.0143,0.00047446,3463.16
-0.238351,6.45537e-05,0.486209,0.187434,0.277115,0.040686,1.37587,21.7885,0.000516519,3469.78
-0.238551,0.000177002,0.427429,0.188319,0.273581,0.0404462,1.38597,20.3179,0.000481657,3451.8
-0.238771,0.00027352,0.397645,0.186715,0.119679,0.0406555,1.37134,22.5387,0.000534303,3477.56
-0.238476,0.000120255,0.367568,0.189176,0.0918577,0.0406681,1.37848,21.3647,0.000506472,3469.78
-0.238561,0.00019845,0.39192,0.187606,0.0302858,0.0407095,1.37586,22.0329,0.000522313,3477.23
-0.238372,-0.000104565,0.409687,0.187949,0.0166321,0.0407525,1.37762,21.0041,0.000497924,3469.28
-0.238561,-9.41354e-05,0.490269,0.187813,0.0443222,0.0407023,1.37569,21.749,0.000515581,3478.45
-0.237503,8.62877e-05,0.42205,0.186454,0.109044,0.0401489,1.38654,21.0629,0.000499319,3465.71
-0.236507,1.62657e-05,0.419353,0.186327,0.0534967,0.0408301,1.36258,22.178,0.000525751,3487.73
-0.238948,0.000153353,0.405045,0.183274,0.0684146,0.0415873,1.33066,18.7194,0.000443763,3444.84
-0.237029,0.00011179,0.393932,0.191393,0.0345093,0.0397901,1.40127,21.0395,0.000498762,3486.04
-0.238561,8.65014e-05,0.493445,0.188098,0.362765,0.0407555,1.37443,21.0742,0.000499585,3466.06
-0.238588,0.00010582,0.403532,0.187733,0.297762,0.0407921,1.36745,22.0913,0.000523697,3483.32
-0.238584,-0.000246339,0.42772,0.186871,0.148171,0.0405562,1.37927,21.615,0.000512406,3472.4
-0.235461,8.01081e-05,0.486695,0.186404,0.0124593,0.0408707,1.36193,21.7661,0.000515988,3474.93
-0.238561,0.000170943,0.339544,0.188118,0.10326,0.0407839,1.3738,22.912,0.000543154,3472.09
-0.238561,-0.000198844,0.486842,0.188127,0.173994,0.0406473,1.37822,21.884,0.000518782,3474.05
-0.238561,1.76066e-05,0.433716,0.186739,0.183151,0.0404872,1.38049,19.5216,0.000462778,3451.67
-0.256567,0.000166808,0.398501,0.189009,0.0503104,0.0440817,1.32315,21.2636,0.000504075,3477.58
-0.238032,8.14209e-05,0.418533,0.190225,0.206178,0.0407541,1.38036,21.3149,0.000505293,3472.19
-0.238561,0.000159639,0.453564,0.187851,0.0793483,0.0405617,1.37985,21.2018,0.000502611,3476.12
-0.239369,0.000255327,0.414131,0.180345,0.316534,0.0453912,1.28236,19.5159,0.000462644,3469.06
-0.23854,0.000117797,0.400724,0.187894,0.125848,0.0407783,1.37272,22.7005,0.000538138,3493.19
-0.236068,-0.000121883,0.361716,0.217072,0.0297985,0.0442023,1.47342,19.4152,0.000460258,3460.03
-0.238561,0.000225539,0.39759,0.187911,0.0618187,0.0407681,1.37242,20.5849,0.000487987,3457.45
-0.238628,-4.56513e-05,0.401098,0.187896,0.191107,0.0407562,1.37511,18.4708,0.00043787,3457.13
-0.238561,-9.69007e-06,0.418914,0.1882,0.0681522,0.0411336,1.36226,22.411,0.000531276,3479.22
-0.238494,2.60617e-05,0.437013,0.187973,0.0397252,0.0409197,1.37118,20.0639,0.000475635,3469.18
-0.238252,-2.06614e-05,0.403339,0.185781,0.0384659,0.0406558,1.37525,21.0227,0.000498365,3466.58
-0.238587,0.000102856,0.428307,0.187764,0.170115,0.0406165,1.37758,23.7877,0.000563911,3492.62
-0.238561,0.000124505,0.41804,0.188111,0.0977093,0.0408008,1.37249,20.9524,0.000496698,3481.27
-0.238527,3.2036e-05,0.416994,0.185356,0.381385,0.0465008,1.30476,20.6587,0.000489736,3475.86
-0.238585,6.18326e-06,0.424601,0.187709,0.0979796,0.0407283,1.37537,21.1386,0.000501112,3457.36
-0.235562,-2.6887e-05,0.422411,0.187368,0.173213,0.0394782,1.38996,21.7119,0.000514704,3470.63
-0.237228,0.000212094,0.381694,0.188936,0.157652,0.0405074,1.38072,20.4439,0.000484643,3466.33
-0.236131,-9.8906e-05,0.443059,0.18488,0.138365,0.041112,1.3493,21.1334,0.000500989,3463.11
-0.238628,0.000125337,0.394044,0.187452,0.0870868,0.0406904,1.37341,20.8014,0.00049312,3462.67
