mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0492436,0.000459396,0.472972,0.19643,-0.13024,1.42724,0.0392415,805700,0.000620112,3489.58
0.0488062,0.000180711,0.525276,0.190846,-0.0230049,1.37104,0.040238,763869,0.000587917,3471.98
0.0519801,0.000240244,0.404368,0.215216,0.165943,1.44021,0.0450335,479760,0.00036925,3440.21
0.0513795,0.000156344,0.501133,0.192007,-0.120471,1.42068,0.038728,806093,0.000620415,3483.62
0.0508841,0.000384224,0.427293,0.202004,0.200585,1.30363,0.05094,576033,0.000443348,3451.35
0.05176,0.000324684,0.506564,0.19555,-0.0281275,1.41733,0.0393047,856793,0.000659437,3483.13
0.0515459,7.26204e-05,0.509558,0.194567,0.0677383,1.40749,0.0396765,744701,0.000573164,3478.85
0.0459255,7.35081e-05,0.483258,0.182195,-0.0266932,1.35269,0.0386015,783866,0.000603308,3477.03
0.0458931,0.000276392,0.438455,0.202148,-0.248439,1.50134,0.036658,470667,0.000362252,3428.72
0.0501939,0.000295662,0.473794,0.189296,-0.0193011,1.38876,0.0395287,621306,0.000478193,3463.81
0.0510155,0.000281887,0.481282,0.207125,0.209102,1.30611,0.0524247,728249,0.000560502,3473.27
0.050377,0.000426887,0.486437,0.1877,-0.142999,1.3921,0.0388009,791436,0.000609134,3481.92
0.0505527,0.000410183,0.515969,0.193241,-0.111013,1.39672,0.0400733,711279,0.000547441,3475.11
0.0517488,0.000332052,0.42327,0.195039,-0.0436307,1.43279,0.0390447,697397,0.000536756,3478.16
0.055245,0.000124789,0.417878,0.186328,-0.162379,1.39938,0.0371411,658986,0.000507193,3466.79
0.051612,0.000244828,0.451631,0.19556,-0.202145,1.42068,0.0392127,831975,0.000640335,3481.39
0.0511176,0.000617361,0.519087,0.198626,-0.137223,1.41933,0.0396458,670160,0.000515793,3465.68
0.0515213,0.000560596,0.476471,0.206327,0.0663575,1.29281,0.0527665,659708,0.000507749,3464.56
0.0501462,0.000356169,0.432851,0.199613,-0.107721,1.43481,0.0395138,598110,0.00046034,3456.33
0.0513759,8.68034e-05,0.480553,0.210346,0.0643467,1.2763,0.0532706,391039,0.000300965,3421.41
0.0461765,0.000381272,0.462027,0.197714,-0.0716647,1.44891,0.0386158,644007,0.000495664,3462.93
0.0469451,0.000336745,0.438056,0.216521,-0.0761511,1.47986,0.0433779,455370,0.000350478,3430.57
0.0470364,0.000442065,0.464105,0.215932,-0.090566,1.47936,0.0432864,555725,0.000427717,3460.15
0.0500738,0.000468553,0.447945,0.207874,0.256804,1.4267,0.0439458,627148,0.000482689,3453.18
0.0502132,0.000336806,0.46457,0.196788,-0.179239,1.42806,0.0390227,759168,0.000584298,3487.01
0.0496836,0.00041309,0.42079,0.209123,-0.127038,1.4925,0.0390939,577075,0.00044415,3458.81
0.0474703,0.000445235,0.476582,0.216952,-0.19578,1.46651,0.043756,470917,0.000362445,3436.24
0.0516358,7.03784e-05,0.484085,0.197442,0.0889055,1.42518,0.0392437,692893,0.00053329,3472.61
0.0521344,0.000377578,0.410491,0.195173,-0.0995668,1.41992,0.0392866,770434,0.000592969,3480.96
0.0473715,0.000315623,0.434835,0.184571,-0.0847822,1.38186,0.0387546,983027,0.000756594,3496.52
0.0514141,0.000382265,0.435411,0.193565,-0.0647016,1.39176,0.0398343,702366,0.000540581,3475.37
0.0464449,0.000222302,0.432712,0.185614,0.072195,1.33541,0.0428949,620020,0.000477203,3473.66
0.0515618,0.000277907,0.415995,0.193281,-0.0363751,1.43626,0.0384516,771576,0.000593848,3475.21
0.0516079,0.000329432,0.37781,0.214419,0.0701657,1.42629,0.0453528,555783,0.000427762,3450.53
0.049907,0.000379232,0.405121,0.207344,-0.027519,1.47467,0.0395566,558973,0.000430218,3453.16
0.0465416,0.000382736,0.456436,0.17474,-0.0241273,1.33627,0.0386197,608437,0.000468288,3461.45
0.0513125,0.000447126,0.42823,0.198502,-0.118574,1.44487,0.0385588,717532,0.000552253,3482.36
0.0500722,0.000407831,0.498143,0.205576,-0.123943,1.46291,0.0397361,666514,0.000512987,3457.23
0.0647446,0.000315006,0.408068,0.17767,-0.110296,1.39305,0.034742,661158,0.000508865,3462.94
0.0547808,0.000204986,0.420897,0.193689,-0.0756695,1.41898,0.0385082,767652,0.000590829,3483.33
0.051652,0.000139667,0.448909,0.190205,-0.0476451,1.37949,0.0398321,731888,0.000563303,3483.79
0.049314,0.000481426,0.48988,0.181931,0.000824768,1.32628,0.0429604,731392,0.00056292,3468.51
0.0518357,0.000362284,0.413655,0.194292,-0.210643,1.42034,0.03946,513871,0.000395504,3433.26
0.0517129,0.000466608,0.471825,0.192222,0.164556,1.41267,0.0389807,630217,0.000485051,3461.69
0.0463879,0.000593245,0.478843,0.197988,-0.00365885,1.4727,0.0375078,639154,0.000491929,3462.56
0.0520691,0.000318445,0.484939,0.192911,-0.0157597,1.40947,0.0391397,944944,0.000727283,3494.19
0.0470998,0.000407756,0.426867,0.179427,-0.0241273,1.3527,0.0390945,578351,0.000445132,3446.58
0.0515665,0.000491348,0.436955,0.193358,0.0672241,1.42729,0.0386446,718664,0.000553124,3479.19
0.0506746,0.000365453,0.395304,0.197683,-0.130569,1.44437,0.0388314,632301,0.000486655,3460.26
0.0467644,2.2857e-05,0.396036,0.179202,-0.0593221,1.36934,0.0375387,482702,0.000371515,3435.25
0.0502774,0.000301426,0.454135,0.192935,-0.0519345,1.41214,0.0390916,743189,0.000572,3472.93
0.0527339,0.000394476,0.481481,0.178958,-0.0369042,1.38208,0.0368858,494286,0.000380431,3440.26
0.0514869,0.000135941,0.434607,0.205599,0.287183,1.30246,0.0523458,534844,0.000411646,3452.87
0.0462723,0.000488801,0.479272,0.185347,0.0387022,1.34211,0.0426839,544028,0.000418715,3438.37
0.0535599,0.000312902,0.425733,0.173944,-0.150514,1.33885,0.0370578,636934,0.00049022,3460.33
0.051404,0.000300939,0.428573,0.195157,0.0265906,1.42804,0.0391119,635006,0.000488737,3454.61
0.0549357,8.29909e-05,0.438963,0.184475,-0.0572823,1.37797,0.0386716,594489,0.000457553,3460.99
0.0517395,0.000319096,0.409624,0.194042,-0.0279771,1.39695,0.0392439,559250,0.000430431,3454.18
0.0464785,0.000496712,0.44732,0.185532,0.281393,1.3364,0.0428516,633224,0.000487365,3469.69
0.0514209,0.000374756,0.467722,0.196235,0.0378967,1.42992,0.0392036,546933,0.00042095,3448.81
0.0511971,0.000392673,0.439578,0.200813,-0.0252989,1.4641,0.0384995,532318,0.000409702,3441.16
0.0464286,0.000426173,0.453218,0.185543,0.142983,1.33552,0.0428839,615212,0.000473502,3465.57
0.0518022,0.00019903,0.458111,0.18968,0.0377371,1.35663,0.0402211,647380,0.00049826,3475.61
0.0526381,0.000204091,0.424528,0.202829,-0.17204,1.46039,0.0382391,543143,0.000418033,3447.18
0.0513795,0.000311313,0.514121,0.191999,-0.0946475,1.42065,0.038728,909780,0.000700218,3501.27
0.0507952,0.000192381,0.545654,0.209224,0.129047,1.31198,0.0526844,708276,0.000545129,3463.76
0.0510698,-6.27679e-05,0.470434,0.200488,0.185451,1.48769,0.0373673,470707,0.000362283,3441.82
0.0542922,0.000703581,0.515348,0.189988,0.103069,1.40179,0.0386798,530085,0.000407984,3450.41
0.0464369,0.000187322,0.4252,0.197811,0.0584325,1.44874,0.0387939,632722,0.000486979,3455.52
0.0570556,0.000294728,0.502496,0.206202,0.00771757,1.50459,0.0380382,688030,0.000529547,3474.15
0.0521491,0.000353399,0.591077,0.198451,-0.0240214,1.44686,0.0389643,601604,0.000463029,3451.03
0.0521208,0.000327948,0.4427,0.191472,-0.045318,1.38683,0.0393541,518117,0.000398772,3450.28
0.0512703,0.000466408,0.457681,0.194211,-0.163571,1.42836,0.0387755,483432,0.000372076,3440.1
0.0536513,9.09926e-05,0.478436,0.175052,0.0442943,1.34964,0.0373306,869423,0.000669157,3494.2
0.0462815,4.17003e-05,0.442824,0.201431,0.19556,1.48688,0.0378773,671731,0.000517002,3468.89
0.0463799,0.000227815,0.4191,0.189588,0.181234,1.41106,0.038267,574768,0.000442374,3457.93
0.0514497,0.000155542,0.485072,0.195604,0.0479443,1.39846,0.0394304,670578,0.000516115,3476.25
0.047035,0.000268666,0.44197,0.213812,-0.0091103,1.45473,0.0433439,584877,0.000450155,3445.06
0.0513922,0.000530622,0.539928,0.2056,-0.113306,1.30231,0.0523519,542707,0.000417698,3436.6
0.0517062,0.000192211,0.460736,0.196259,-0.0433442,1.4353,0.0389833,678041,0.000521859,3469.15
0.0521344,0.000145992,0.532114,0.192447,-0.101267,1.41182,0.039119,785892,0.000604867,3483.78
0.0544316,0.000114413,0.416685,0.183938,0.181058,1.3262,0.0398925,595574,0.000458388,3453.73
0.0510246,0.000410194,0.439184,0.193763,-0.127478,1.39971,0.0396355,643287,0.00049511,3468.89
0.0527765,0.000436438,0.497287,0.191539,0.00726526,1.46216,0.0360136,788876,0.000607164,3483.46
0.0462723,0.000320662,0.457361,0.184676,0.0520947,1.33768,0.0427325,632451,0.00048677,3451.71
0.04567,0.000613677,0.419338,0.211855,0.0940059,1.41974,0.0450302,457005,0.000351737,3427.32
0.0515618,0.000225345,0.435879,0.194902,0.0352467,1.43305,0.039019,643734,0.000495454,3457.57
0.0508026,0.000209792,0.387346,0.194708,0.0226082,1.42322,0.0385503,760025,0.000584958,3481.49
0.0499831,0.000457214,0.474971,0.174708,-0.0121051,1.32376,0.0391611,727531,0.000559949,3465.09
0.0519495,0.000351958,0.462135,0.195849,-0.0826928,1.4215,0.0391807,582586,0.000448391,3451.03
0.0504744,0.000348899,0.428678,0.196429,-0.0157298,1.43743,0.0388471,619607,0.000476885,3453.04
0.0476277,0.000286428,0.471421,0.224068,0.122065,1.43707,0.0476075,440420,0.000338972,3424.98
0.0501192,0.000435939,0.436425,0.197906,0.0832715,1.43443,0.0394242,481066,0.000370256,3443.12
0.0464321,0.000365889,0.422003,0.183546,0.0774362,1.34008,0.0427267,549033,0.000422567,3438.29
0.0543178,8.60309e-05,0.455999,0.167256,0.0789406,1.25836,0.0417653,544892,0.00041938,3442.67
0.0499831,0.000389536,0.426706,0.174497,-0.00542495,1.3229,0.0391525,728969,0.000561056,3472.12
0.0473874,0.000157324,0.441233,0.196087,-0.199609,1.38881,0.041208,595152,0.000458063,3458.26
0.0500611,0.000310055,0.396965,0.197285,-0.0500532,1.45249,0.0385552,745852,0.00057405,3474.3
0.0501196,0.000289662,0.462915,0.196457,-0.0718728,1.40661,0.0404936,825908,0.000635666,3481.08
0.0517803,0.000292987,0.401008,0.149538,-0.0876305,1.25082,0.0341028,790913,0.000608732,3479.99
0.0514201,0.000365758,0.408869,0.193586,-0.0460458,1.42514,0.038793,622682,0.000479251,3451.51
0.052211,0.000448978,0.447888,0.146271,-0.00356047,1.30312,0.0315077,767708,0.000590871,3471.31
0.0478797,0.000171628,0.582522,0.184264,0.116908,1.33963,0.0426121,668526,0.000514536,3461.46
0.0518419,0.000458366,0.466467,0.164895,0.15556,1.33941,0.0339962,588933,0.000453276,3449.01
0.0522139,0.000526792,0.432438,0.192339,-0.128317,1.41816,0.0388268,555469,0.00042752,3456.24
0.0508839,0.000357212,0.407225,0.194121,0.0335487,1.39971,0.039685,635504,0.00048912,3465.2
0.0506259,0.00054195,0.408088,0.194537,-0.163755,1.41534,0.0395092,757271,0.000582839,3478.71
0.0528959,0.000196121,0.549258,0.190059,-0.0981849,1.37808,0.0392335,633545,0.000487612,3459.72
0.0507393,0.000218828,0.451611,0.192766,-0.144852,1.41001,0.0390039,752868,0.00057945,3471.75
0.0514389,0.000298273,0.462699,0.206592,-0.189143,1.45493,0.0405507,542943,0.000417879,3452.57
0.0522794,0.000319413,0.507468,0.193439,-0.0669497,1.42932,0.0383053,563402,0.000433626,3453.52
0.0513428,0.000403975,0.470755,0.204938,0.0214398,1.30391,0.0519829,431383,0.000332016,3431.33
0.0515785,0.000377014,0.443844,0.194491,-0.0346246,1.42946,0.0385283,714184,0.000549676,3468.75
0.0514141,0.000343224,0.439226,0.193028,0.0936028,1.41258,0.0391063,527559,0.000406039,3449.66
0.0483275,0.000441633,0.567775,0.204415,-0.231071,1.44285,0.0397696,723794,0.000557073,3479.42
0.0515647,0.000474951,0.417784,0.193939,0.0547466,1.42144,0.0388655,877945,0.000675717,3482.52
0.0515785,0.000421079,0.478594,0.19432,-0.1128,1.43356,0.0383897,619329,0.000476671,3466.04
0.0515774,0.00030013,0.477562,0.192323,-0.114247,1.40263,0.0393574,571186,0.000439617,3438.19
0.0510444,8.78523e-05,0.467107,0.196869,-0.212535,1.42062,0.0394733,754346,0.000580588,3486.6
0.0497024,0.000504,0.381191,0.147675,-0.0226208,1.30486,0.031655,734064,0.000564977,3461.5
0.0518284,0.000442027,0.500244,0.213104,-0.131107,1.55857,0.0366673,487425,0.00037515,3444.7
0.0520953,0.000525695,0.492001,0.197693,0.0134072,1.452,0.0387681,738868,0.000568674,3479.57
0.0516693,0.000598795,0.51093,0.205598,0.131944,1.30246,0.0523457,595559,0.000458376,3456.91
0.0506813,0.000206628,0.536299,0.19185,-0.0931004,1.3993,0.0394349,840400,0.000646819,3472.66
0.0477129,0.000241017,0.479273,0.185621,0.0945634,1.40396,0.037939,565503,0.000435243,3445.49
0.0520486,0.000213269,0.469237,0.196219,-0.0718728,1.44683,0.038398,706744,0.00054395,3478.27
0.0513457,0.000280716,0.440284,0.200397,0.0324862,1.48198,0.0374526,595115,0.000458034,3458.33
0.0464785,-2.57933e-05,0.44227,0.185232,0.195009,1.33541,0.0428419,552697,0.000425387,3442.48
0.0511883,0.000192532,0.415935,0.20892,-0.222118,1.50457,0.0385866,579398,0.000445937,3450.81
0.0514768,8.26683e-05,0.42627,0.205907,0.394937,1.30371,0.0523894,608712,0.000468499,3440.2
0.048515,0.000427247,0.516626,0.193758,-0.161359,1.38881,0.040881,650393,0.000500579,3460.63
0.0512173,0.000319919,0.413202,0.190132,-0.120196,1.39928,0.0384758,714112,0.000549621,3475.33
0.0520274,0.000459728,0.451423,0.205403,0.252364,1.27791,0.0536599,605235,0.000465823,3448.66
0.0513725,0.000370897,0.444119,0.193745,-0.0241407,1.43428,0.0385675,684084,0.00052651,3470.07
0.0509699,0.000262655,0.425631,0.187906,-0.0698112,1.39777,0.0384034,638993,0.000491805,3455.75
0.0513481,0.00036371,0.489016,0.1992,-0.26921,1.42463,0.039698,805420,0.000619897,3491.32
0.0517835,0.000659005,0.504018,0.207418,-0.32333,1.51246,0.0374799,549204,0.000422698,3438.62
0.0504417,0.000223208,0.414684,0.208112,-0.0382239,1.34507,0.0508064,511322,0.000393542,3430.13
0.0510845,0.000674074,0.472832,0.188528,-0.0298307,1.37276,0.0392704,767110,0.000590411,3472.97
0.0511846,0.000336083,0.465094,0.184499,-0.0586634,1.38263,0.0389284,692081,0.000532665,3466.54
0.054885,0.00033498,0.458594,0.187373,-0.057071,1.38657,0.0389396,736876,0.000567142,3466.87
0.0513457,0.000584655,0.448299,0.20557,-0.0853852,1.31326,0.0519107,461034,0.000354838,3430.56
0.0516616,0.00012466,0.51449,0.206317,0.138572,1.30374,0.0524433,434021,0.000334047,3436.59
0.0517419,0.000181471,0.513282,0.189847,-0.0796995,1.36982,0.0403977,696675,0.000536201,3473.58
0.0510928,0.000276353,0.397578,0.197037,-0.0168548,1.43968,0.0388695,747359,0.00057521,3476.02
0.0504518,0.000428134,0.484946,0.178424,0.05881,1.37787,0.0367558,583187,0.000448854,3451.62
0.0516842,0.000201834,0.489408,0.152209,-0.124658,1.25455,0.0362773,542459,0.000417507,3437.67
0.0527975,4.19534e-05,0.449632,0.19431,0.0234006,1.38327,0.0400221,793355,0.000610611,3477.62
0.0517664,0.0005416,0.475232,0.191236,-0.0914161,1.39802,0.0394478,657278,0.000505879,3467.48
0.0510267,0.000128702,0.4653,0.198013,-0.0986242,1.43784,0.0392633,628490,0.000483722,3472.7
0.0494302,0.00063669,0.485363,0.188323,0.0928754,1.39355,0.0389131,712816,0.000548624,3462.07
0.051537,0.000344325,0.432418,0.19002,0.0425279,1.39582,0.0394606,637780,0.000490872,3469.81
0.0557816,0.000351128,0.478143,0.183117,0.0526247,1.35878,0.0389271,675936,0.000520238,3472.24
0.0484048,-1.66157e-05,0.500102,0.199012,0.113503,1.46384,0.0383527,577612,0.000444563,3464.46
0.0489281,0.000251151,0.438201,0.219138,-0.138464,1.50801,0.0421369,594566,0.000457612,3457.08
0.0484047,0.000243278,0.421291,0.198296,-0.135865,1.41966,0.0395631,723591,0.000556916,3485.57
0.0555839,0.000368373,0.457446,0.170311,-0.0257371,1.30193,0.0385473,536440,0.000412874,3442.7
0.0525296,0.0003426,0.453009,0.195434,0.0170405,1.42104,0.0392811,646276,0.000497411,3466.91
0.0519104,0.000232695,0.49297,0.200557,0.055701,1.26053,0.05369,460987,0.000354802,3431.61
0.0513261,0.000354052,0.412698,0.191499,0.118849,1.39111,0.0397755,595242,0.000458132,3459.96
0.0516115,0.000255301,0.479494,0.1939,-0.0735418,1.41323,0.0393383,560984,0.000431765,3454.26
0.0515231,0.000175332,0.458531,0.19846,0.00415126,1.44717,0.0388248,680994,0.000524132,3475.96
0.0514132,0.0002961,0.441306,0.186797,-0.18479,1.36945,0.0397463,701055,0.000539572,3465.24
0.050386,0.000469314,0.45702,0.187696,-0.0601395,1.3818,0.0393818,615659,0.000473846,3458.8
0.0459906,0.000571336,0.464709,0.185013,0.0430197,1.34017,0.0428679,604132,0.000464974,3458.56
0.0518291,0.000496928,0.497592,0.200178,0.0884308,1.44882,0.038585,766915,0.000590261,3471.61
0.0461622,0.00025425,0.445163,0.185623,-0.179706,1.38765,0.0385442,763179,0.000587386,3473.44
0.0499912,0.000142241,0.473356,0.168517,-0.170197,1.36045,0.0346929,716590,0.000551528,3481.68
0.0518478,0.000163558,0.424189,0.191857,-0.00330207,1.40203,0.0393554,713299,0.000548995,3481.62
0.0511637,6.82012e-05,0.40104,0.177438,-0.101323,1.3871,0.0349684,629054,0.000484156,3454.24
0.0516843,0.000520387,0.475639,0.192177,-0.0552734,1.40083,0.0394105,670486,0.000516044,3455.8
0.0471663,0.000624614,0.4551,0.19857,-0.155301,1.4644,0.0384598,702131,0.0005404,3473.87
0.0462723,0.000523567,0.457476,0.184676,0.208907,1.33768,0.0427325,653207,0.000502745,3461.27
0.0582522,0.000409345,0.481956,0.194238,0.0109292,1.43724,0.0374686,550735,0.000423877,3448.29
0.0512724,0.000168028,0.437322,0.192737,-0.0726542,1.40812,0.0391218,552875,0.000425524,3446.5
0.057164,0.000233806,0.419765,0.199457,0.25153,1.42684,0.0401005,550013,0.000423321,3449.31
0.0468372,7.77323e-05,0.477926,0.187913,-0.137971,1.34772,0.0417909,896202,0.000689768,3498.27
0.0497249,0.000413874,0.447907,0.147026,-0.115444,1.29555,0.0317765,571849,0.000440127,3450.48
0.0522434,0.000527235,0.48817,0.194996,-0.0886786,1.43548,0.0387632,809848,0.000623305,3486.09
0.0510698,0.000346674,0.415977,0.198977,0.0425626,1.47238,0.0378275,472812,0.000363903,3439.53
0.0507938,0.000464066,0.477861,0.194514,-0.107981,1.41333,0.0395305,541621,0.000416862,3458.78
0.0576844,0.000439348,0.492741,0.202684,0.0764834,1.39291,0.0451643,595813,0.000458572,3448.87
0.0516429,0.000509744,0.475488,0.204853,0.253478,1.30127,0.0522571,558663,0.000429979,3451.96
0.0516429,0.000560006,0.456621,0.205174,0.0881064,1.29938,0.0524029,597397,0.00045979,3455.03
0.0513795,0.000424349,0.466508,0.186981,-0.0191813,1.40759,0.0381005,726962,0.000559511,3473.84
0.057172,0.000311961,0.463729,0.208394,0.0973296,1.53136,0.0373264,630222,0.000485055,3459.64
0.0509037,0.000184694,0.458794,0.195631,-0.122298,1.42418,0.0391262,760278,0.000585153,3482.39
0.0515567,0.000147429,0.426641,0.198422,0.0561187,1.45801,0.0387015,572021,0.00044026,3455.53
0.0510768,0.000540044,0.462082,0.178673,-0.110339,1.36776,0.0371001,747451,0.000575281,3465.94
0.057164,0.000402741,0.448016,0.199281,0.240487,1.4262,0.0400823,598789,0.000460862,3469.36
0.046148,0.000551529,0.422664,0.189414,-0.0759322,1.46783,0.0343762,542843,0.000417803,3444.89
0.0463219,0.000305411,0.493941,0.199631,-0.184188,1.40506,0.0422334,568583,0.000437614,3456.34
0.050377,0.000374929,0.426347,0.188938,-0.143831,1.39987,0.0387531,781511,0.000601495,3484.13
0.0515044,0.00012937,0.447543,0.191193,-0.0240909,1.40293,0.0387202,757091,0.0005827,3476.58
0.0561606,0.000406201,0.427771,0.206521,0.0214385,1.50631,0.0382813,507402,0.000390525,3451.26
0.0507528,0.000283296,0.476034,0.188991,-0.153776,1.36421,0.0403331,700459,0.000539113,3474.15
0.046915,0.000374331,0.427858,0.147364,-0.0439637,1.30638,0.0314226,648973,0.000499486,3467.41
0.0473189,0.000175976,0.423286,0.206316,-0.113331,1.46832,0.0402935,628235,0.000483525,3464.09
0.0514936,0.000334487,0.441058,0.192888,-0.0499432,1.39856,0.0394229,613678,0.000472321,3463.61
0.0464098,0.000369376,0.463426,0.216089,0.025238,1.52167,0.0401476,565709,0.000435402,3446.16
0.0518952,0.000362808,0.515536,0.208364,-0.11582,1.48793,0.0394395,630422,0.000485208,3465
0.0513457,0.000412849,0.467691,0.200668,0.110596,1.48692,0.0374183,572753,0.000440823,3470.37
0.0514649,0.00056684,0.498271,0.195604,-0.206885,1.39846,0.0394304,621754,0.000478537,3460.07
0.0519049,0.00055691,0.40878,0.208332,0.0644497,1.36773,0.0491354,516199,0.000397296,3434.94
0.0504312,0.000680781,0.501191,0.173445,0.0137211,1.35066,0.0360719,624492,0.000480645,3467.11
0.0478517,0.000240467,0.493739,0.203619,-0.0981545,1.45982,0.0392942,552324,0.0004251,3447.16
0.04691,0.000676504,0.431269,0.216649,-0.109552,1.46546,0.0436454,500223,0.000385,3436.02
0.0516071,0.000199928,0.472297,0.190671,-0.154325,1.37282,0.0405176,628526,0.000483749,3468.34
0.0517031,0.000245397,0.521727,0.205764,0.202389,1.32522,0.0514359,528682,0.000406904,3443.67
0.0529894,0.000451217,0.472399,0.188778,-0.00616787,1.36464,0.0396956,650928,0.000500991,3459.13
0.0507864,0.000448092,0.450837,0.192612,-0.044591,1.4079,0.0391267,822457,0.00063301,3492.05
0.0497496,0.00022714,0.494641,0.194209,-0.154645,1.41406,0.0389191,695733,0.000535476,3468.49
0.0515368,0.000505415,0.474647,0.197541,-0.0799775,1.42704,0.0394212,673342,0.000518242,3466.55
0.0494714,0.000292222,0.547366,0.193609,-0.0929889,1.41389,0.0390837,477371,0.000367412,3442.73
