mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.528448,0.000454306,0.438688,0.134745,-0.0284211,0.0415146,1.15012,0.00690304,0.000472397,3449.3
0.529468,0.000704291,0.41837,0.134851,0.0244263,0.0426988,1.12799,0.00695427,0.000475902,3457.67
0.526888,0.00052083,0.4367,0.130912,0.017155,0.042183,1.13573,0.00867013,0.000593325,3459.19
0.517211,0.000525119,0.393861,0.157533,-0.146421,0.0401318,1.25406,0.00205328,0.000140513,3434.13
0.576959,0.000233247,0.398226,0.179371,0.145275,0.0385586,1.34519,0.00131423,8.9937e-05,3436.37
0.529782,0.000926642,0.397084,0.166693,-0.0055685,0.0447009,1.23537,0.00313611,0.000214614,3451.09
0.518962,0.000604641,0.417885,0.137028,-0.0375086,0.0385287,1.18729,0.00577873,0.000395457,3446.03
0.520031,0.000188729,0.507353,0.199559,0.134616,0.0458102,1.33972,0.00328376,0.000224718,3456.12
0.512959,0.000594278,0.451483,0.147578,-0.143661,0.0383412,1.226,0.0027553,0.000188554,3433.06
0.528079,0.000472078,0.439211,0.146388,0.091234,0.0419352,1.1837,0.0174086,0.00119132,3444.58
0.511473,0.000698653,0.435171,0.158486,0.0503086,0.03868,1.26158,0.0145918,0.000998564,3458.28
0.531814,0.000313393,0.460447,0.120624,-0.0223547,0.0417672,1.10308,0.00333337,0.000228113,3440.71
0.531689,0.00053797,0.475626,0.151543,-0.116168,0.0403814,1.22052,0.0075445,0.000516294,3451.01
0.529693,0.000599195,0.464372,0.142188,0.130738,0.0436985,1.14806,0.00451349,0.000308872,3443.48
0.558467,0.000220484,0.444242,0.149446,0.066758,0.0281453,1.35249,0.00233539,0.000159818,3448.84
0.512788,0.000546159,0.461296,0.144276,-0.0581761,0.0374241,1.22359,0.012037,0.000823733,3446.13
0.52963,0.000284026,0.371275,0.139611,-0.0570284,0.0434394,1.13056,0.019427,0.00132945,3439.85
0.528598,0.000257974,0.415301,0.143367,-0.0141551,0.0417728,1.15625,0.00868771,0.000594528,3442.63
0.531276,0.000668607,0.419311,0.143519,-0.00542344,0.0422598,1.15755,0.0188369,0.00128907,3472.4
0.518515,0.00041808,0.41293,0.202807,0.0992783,0.0458448,1.35787,0.0228317,0.00156244,3471.45
0.570639,0.000566526,0.447098,0.16313,0.0451602,0.0364495,1.29396,0.000258718,1.77049e-05,3426.4
0.527773,0.000383804,0.358726,0.133816,-0.108634,0.0433473,1.12179,0.00787927,0.000539203,3438.2
0.509247,0.000351001,0.507203,0.155239,-0.11972,0.0385245,1.25837,0.00235715,0.000161307,3447.42
0.511894,0.000765209,0.433838,0.168232,-0.0226988,0.0385925,1.30566,0.00407832,0.000279092,3438.07
0.531031,0.000431409,0.475441,0.142237,-0.118828,0.0434038,1.15401,0.0111902,0.000765781,3460.04
0.526115,0.000367888,0.366716,0.128971,-0.176307,0.0417075,1.13545,0.0266243,0.00182198,3449.76
0.528157,0.000544349,0.407219,0.146325,0.0390278,0.0428499,1.18439,0.0105121,0.00071938,3446.2
0.509466,0.000282728,0.390838,0.157231,-0.217198,0.0388523,1.2623,0.0175294,0.00119959,3469.74
0.53203,0.00037039,0.465045,0.155208,0.134787,0.0403134,1.23313,0.00682756,0.000467231,3439.61
0.531544,0.000557795,0.443589,0.137701,-0.124556,0.0429802,1.14065,0.00297892,0.000203857,3441.3
0.508694,0.000496747,0.39496,0.153847,-0.198242,0.0389165,1.24952,0.0434894,0.00297612,3476.18
0.584865,0.000541455,0.518651,0.175357,0.142938,0.0354307,1.37048,0.00136442,9.33717e-05,3434.97
0.514831,0.000310596,0.472141,0.154846,-0.01785,0.040067,1.23277,0.00576253,0.000394348,3443.66
0.532124,0.000611934,0.434601,0.142203,-0.00668988,0.0393966,1.18632,0.0129598,0.00088688,3445.05
0.522014,0.00039908,0.46204,0.135044,-0.238637,0.0438864,1.13163,0.00354044,0.000242284,3440.28
0.513742,0.000800266,0.483924,0.154856,-0.0251015,0.0456721,1.15947,0.0142638,0.00097612,3450.75
0.528826,0.000621823,0.409916,0.150955,0.0686522,0.0401128,1.20834,0.00258405,0.000176835,3446.34
0.529348,0.000530207,0.376674,0.142597,0.0325827,0.0419265,1.16121,0.00280001,0.000191613,3449.62
0.515386,0.000217049,0.427647,0.201673,0.0128315,0.0507351,1.29462,0.000351623,2.40627e-05,3403.77
0.532898,0.000457061,0.44761,0.140147,-0.0764022,0.0414572,1.17081,0.00163751,0.00011206,3450.99
0.508718,0.000645468,0.47836,0.201942,-0.203957,0.0446697,1.37393,0.0169818,0.00116212,3448.03
0.531998,0.000418857,0.403677,0.152808,0.056844,0.0412488,1.22709,0.00789687,0.000540408,3453.83
0.532681,0.000639319,0.39938,0.138884,-0.109762,0.0431372,1.14322,0.0106402,0.000728142,3456.97
0.516447,0.000706005,0.385427,0.149308,0.0605259,0.0374778,1.23264,0.00447349,0.000306135,3443.03
0.512714,0.000472038,0.41605,0.154152,-0.0320382,0.0393387,1.23363,0.00171012,0.000117029,3436.52
0.530514,0.000578836,0.433111,0.131078,-0.0681675,0.0441509,1.09955,0.0168758,0.00115486,3453.52
0.511739,0.000520529,0.443159,0.138853,-0.0677433,0.0466445,1.11619,0.0119952,0.000820866,3473.39
0.530297,0.000376071,0.399943,0.136461,-0.199972,0.0431825,1.12719,0.0108774,0.000744374,3445.17
0.531799,0.00038701,0.451516,0.137816,-0.0473736,0.0440043,1.14209,0.00584591,0.000400054,3447.24
0.528149,0.00047515,0.421387,0.145116,0.0201687,0.0407353,1.19023,0.00522052,0.000357257,3444.66
0.51157,0.000392941,0.43421,0.162672,-0.10985,0.0379044,1.27489,0.0029373,0.000201009,3452.42
0.531485,0.000285646,0.507619,0.142194,0.00877612,0.0434132,1.15615,0.00421744,0.000288613,3424.32
0.529003,0.000418904,0.388529,0.139389,0.0427278,0.0426885,1.14756,0.00635309,0.000434762,3426.56
0.523862,0.000674348,0.458184,0.162782,0.0147985,0.0393684,1.27155,0.00196933,0.000134768,3429.78
0.510483,0.000333755,0.474732,0.205313,-0.106701,0.0490892,1.32022,0.00217654,0.000148947,3442.09
0.50726,0.000297505,0.433343,0.16575,0.007332,0.0361542,1.31656,0.0031672,0.000216741,3428.93
0.533268,0.000695242,0.382681,0.135733,-0.109215,0.042565,1.15133,0.00791356,0.00054155,3448.69
0.519008,0.000445415,0.410524,0.193305,-0.119114,0.0455973,1.32358,0.00118265,8.09323e-05,3433.86
0.529399,0.000358062,0.581178,0.160013,0.00678422,0.0423264,1.22993,0.00133417,9.13014e-05,3416.48
0.518039,0.000457905,0.379043,0.146813,0.100789,0.0395288,1.19388,0.00517294,0.000354,3421.68
0.525731,0.000574801,0.447563,0.167398,-0.0535927,0.0374782,1.31304,0.0035587,0.000243533,3436.94
0.532402,0.000572484,0.410265,0.133616,-0.0214705,0.0429981,1.14831,0.00643589,0.000440428,3437.79
0.528943,0.000353625,0.413471,0.131969,-0.0254938,0.0423136,1.1345,0.00690414,0.000472472,3450.55
0.526754,0.000416578,0.394391,0.151982,-0.111997,0.0406743,1.22331,0.00805291,0.000551086,3457.84
0.53322,0.000469926,0.427519,0.146865,-0.0309157,0.0421772,1.18074,0.0172967,0.00118367,3456.72
0.522082,0.000498345,0.410153,0.162261,-0.044651,0.0374099,1.29672,0.00190045,0.000130054,3436.09
0.507269,0.000578442,0.457788,0.18668,0.0149761,0.0373999,1.39556,0.00856403,0.000586064,3465.5
0.529498,0.000323747,0.45763,0.128106,0.0930931,0.0425124,1.13543,0.0205372,0.00140542,3453.85
0.512762,0.000471233,0.421894,0.158334,-0.115057,0.0461576,1.1781,0.00507187,0.000347084,3452.72
0.58138,0.000466992,0.422008,0.157499,0.040743,0.0364983,1.26435,0.00169602,0.000116064,3442.16
0.527966,0.000393985,0.418336,0.129385,0.0406262,0.043182,1.12112,0.00530936,0.000363336,3432.89
0.50737,0.000365682,0.473085,0.155265,-0.0924466,0.0390624,1.24477,0.00317367,0.000217185,3456.29
0.520171,0.000600893,0.441725,0.159954,0.0737379,0.0375888,1.27484,0.00365321,0.000250001,3432.97
0.508079,0.0006678,0.467275,0.227094,0.0162885,0.0546316,1.37723,0.0021197,0.000145058,3450.81
0.526822,0.000499676,0.416145,0.133207,-0.125023,0.0423793,1.13642,0.0142461,0.000974906,3445.07
0.531842,0.000626249,0.417679,0.150631,0.0219046,0.0420699,1.2031,0.00378742,0.000259185,3425.02
0.520297,0.000534266,0.401076,0.153425,-0.0971985,0.0390196,1.24323,0.00467792,0.000320125,3440.22
0.532002,0.000261564,0.432634,0.132607,-0.0706671,0.0434829,1.12854,0.00352417,0.00024117,3437.28
0.530206,0.000502271,0.407378,0.139143,-0.0365938,0.0435865,1.13999,0.0188562,0.00129039,3463.76
0.508572,0.000337538,0.436696,0.155821,-0.156881,0.0378927,1.26061,0.0115805,0.000792492,3441.08
0.528345,0.000390117,0.439347,0.127329,-0.178324,0.0432407,1.11856,0.0123847,0.000847522,3446.47
0.512762,0.000251844,0.405181,0.158726,-0.196971,0.0461576,1.17945,0.0117133,0.000801579,3459.39
0.528856,0.000383736,0.466815,0.130549,0.0173444,0.0425824,1.12626,0.00527551,0.00036102,3449.2
0.559676,0.000352215,0.460971,0.140553,-0.00379885,0.0278506,1.32038,0.00415577,0.000284392,3440.76
0.529879,0.000708732,0.477148,0.162194,-0.0721119,0.0437954,1.23191,0.00291485,0.000199473,3450.33
0.523108,0.000431506,0.509793,0.159994,-0.0229878,0.041628,1.24082,0.00771045,0.00052765,3451.16
0.530269,0.000470383,0.434899,0.136933,-0.151194,0.0428339,1.14391,0.0055067,0.000376841,3458.03
0.516427,0.000501217,0.419094,0.153765,-0.122504,0.0392899,1.23807,0.00306073,0.000209455,3441.71
0.52295,0.000454844,0.509719,0.161823,-0.091918,0.0386526,1.27196,0.00895259,0.000612654,3450.28
0.530847,0.000447398,0.414108,0.135491,-0.0274272,0.0425155,1.1522,0.00245787,0.000168199,3427.91
0.528696,0.000354295,0.433478,0.134857,0.0116278,0.0422992,1.13705,0.00529043,0.000362041,3436.94
0.533405,0.000448827,0.419478,0.143723,0.113867,0.0423818,1.17263,0.00806832,0.000552141,3452.21
0.51185,0.000420972,0.41221,0.151321,-0.123,0.0395678,1.22678,0.00515794,0.000352974,3437.27
0.532971,0.000389039,0.482222,0.143263,-0.0108044,0.0416255,1.18199,0.00846009,0.000578951,3453.02
0.519701,0.000620118,0.365426,0.159897,-0.00599953,0.0399712,1.25434,0.0076972,0.000526744,3443.44
0.528628,0.000285273,0.407986,0.147729,-0.00724278,0.0439771,1.16686,0.00387089,0.000264897,3434.28
0.515618,0.000385202,0.476446,0.145147,-0.0334057,0.0387594,1.21825,0.00667453,0.000456759,3467.78
0.530682,0.000706105,0.46773,0.143613,-0.191878,0.0424679,1.18227,0.00742455,0.000508085,3444.72
0.532284,0.000567994,0.444337,0.135472,-0.04286,0.043109,1.13738,0.00403405,0.000276063,3443.88
0.529494,0.000422333,0.457501,0.164167,-0.0434493,0.0418828,1.25881,0.00518349,0.000354723,3437.23
0.525092,0.000429825,0.470447,0.152143,-0.0913232,0.0425269,1.19396,0.00117531,8.04303e-05,3421.9
0.52874,0.000446404,0.448561,0.131748,-0.0509294,0.0408941,1.15306,0.0108725,0.00074404,3448.27
0.516051,0.000432033,0.426303,0.133879,-0.00229394,0.0402586,1.16424,0.00416836,0.000285254,3455.63
0.528366,0.000500942,0.422275,0.145541,-0.0964898,0.0402416,1.19694,0.00531158,0.000363488,3445.68
0.508079,0.000566413,0.447602,0.226955,-0.051525,0.0541636,1.38641,0.00197383,0.000135075,3451.23
0.517025,0.000440072,0.432883,0.190763,0.00503862,0.0420163,1.34293,0.00321951,0.000220322,3439.21
0.527851,0.000567056,0.449899,0.141379,-0.0877761,0.0405864,1.18056,0.00933788,0.000639021,3455.11
0.522127,0.000190734,0.355837,0.152993,-0.209751,0.0401501,1.23828,0.0132591,0.00090736,3451.82
0.523766,0.000510195,0.415067,0.137962,-0.198399,0.0428313,1.1525,0.00613291,0.000419695,3435.27
0.511451,0.000510843,0.468272,0.153636,-0.168969,0.0344512,1.27285,0.0111558,0.000763425,3464.68
0.518423,0.000200969,0.476634,0.206099,-0.198297,0.0465008,1.34171,0.00661947,0.000452991,3452.85
0.527199,0.000520164,0.40514,0.165048,-0.146699,0.0433412,1.22169,0.0130088,0.000890234,3456.77
0.513755,0.000624595,0.488434,0.200533,-0.0830786,0.0477582,1.33888,0.00377808,0.000258546,3437.98
0.508203,0.000348451,0.457963,0.150246,-0.124305,0.0392599,1.21774,0.00434162,0.000297111,3455.82
0.581878,0.000348775,0.430846,0.19973,-0.0385474,0.0370297,1.46716,0.0033035,0.000226069,3440.14
0.527557,0.00032073,0.442764,0.156659,-0.0817358,0.0403826,1.22417,0.00549383,0.00037596,3444.78
0.524169,0.00036336,0.469979,0.132349,-0.0669887,0.0438223,1.12586,0.0240332,0.00164467,3457.07
0.521409,0.000555106,0.390134,0.177755,0.00736829,0.0428286,1.28416,0.00560109,0.0003833,3445.37
0.559263,0.000235228,0.36675,0.208052,0.114494,0.0410754,1.45261,0.00118556,8.11318e-05,3446.09
0.526662,0.000399309,0.423684,0.160466,-0.141084,0.0421802,1.2387,0.00441828,0.000302357,3431.69
0.517081,0.000384283,0.450828,0.146305,-0.119086,0.0386037,1.22615,0.00680331,0.000465572,3461.24
0.529679,0.000412482,0.478471,0.137812,-0.2397,0.0412645,1.16997,0.00957935,0.000655546,3434.24
0.508724,0.000373689,0.415546,0.199772,-0.0917193,0.046554,1.32569,0.00221634,0.000151671,3444.85
0.5144,0.000286969,0.368323,0.156023,0.0457074,0.0436464,1.19529,0.00222856,0.000152508,3445.1
0.508079,0.000334519,0.465498,0.226612,0.0603958,0.0545522,1.37723,0.00150891,0.00010326,3439.21
0.521635,0.000364257,0.415777,0.194891,-0.152157,0.0443455,1.34117,0.00135803,9.29344e-05,3430.58
0.529221,0.000299663,0.411862,0.140761,0.0348702,0.042405,1.16455,0.00304479,0.000208364,3431.53
0.526262,0.000451626,0.42751,0.149282,-0.216359,0.0422611,1.20049,0.00172851,0.000118287,3432.37
0.532358,0.000639833,0.383804,0.128583,-0.163591,0.0439345,1.12277,0.0181754,0.0012438,3458.47
0.529031,0.000271179,0.42534,0.135976,-0.0360836,0.0421494,1.14637,0.0207039,0.00141683,3452.2
0.531526,0.000566159,0.393677,0.151685,-0.1366,0.0409327,1.19946,0.00565142,0.000386745,3444.62
0.529618,0.000228292,0.38631,0.146455,0.049209,0.0407904,1.20901,0.00243493,0.00016663,3450
0.517483,0.000506664,0.426946,0.146648,0.0190992,0.0413586,1.18827,0.0060325,0.000412823,3455.63
0.522393,0.00041295,0.445896,0.188647,-0.124125,0.0407784,1.37411,0.00186325,0.000127508,3440.38
0.518625,0.00023183,0.416149,0.139293,0.0579372,0.0384139,1.1917,0.00293925,0.000201142,3443.14
0.530626,0.000393859,0.456523,0.154731,-0.158537,0.0433693,1.20392,0.00353478,0.000241896,3448.76
0.52863,0.0003348,0.511886,0.143448,0.104078,0.0406476,1.18121,0.00782695,0.000535623,3445.51
0.51112,0.000566395,0.417081,0.182993,-0.181281,0.0344712,1.42526,0.00428654,0.000293342,3459.65
0.533242,0.000204526,0.408784,0.153416,-0.154474,0.0399483,1.2192,0.0163838,0.00112119,3457.17
0.532125,0.000520244,0.467977,0.143072,-0.122502,0.0411989,1.1663,0.0028456,0.000194733,3440.85
0.526929,0.000771463,0.42762,0.145496,-0.113335,0.043277,1.17931,0.00395973,0.000270977,3425.94
0.508009,0.000291623,0.496621,0.152724,0.0227737,0.0387916,1.24779,0.00999409,0.000683927,3461.48
0.527823,0.00044519,0.40656,0.150037,0.0198377,0.0401779,1.21628,0.00737143,0.00050445,3442.46
0.505813,0.000625854,0.448763,0.195811,0.0434189,0.0491417,1.30618,0.0205738,0.00140793,3452.54
0.52877,0.000436578,0.423564,0.131309,-0.0990103,0.0418895,1.13714,0.00387791,0.000265378,3435.07
0.515721,0.000655478,0.483652,0.156319,-0.0968019,0.0399575,1.23318,0.0172423,0.00117994,3460.07
0.515562,0.00045179,0.379064,0.13591,0.081985,0.0406827,1.16139,0.0217132,0.0014859,3470.65
0.52877,0.000326299,0.390811,0.150686,0.177235,0.0405937,1.20942,0.0182269,0.00124733,3460.13
0.507652,0.000484758,0.440847,0.161134,-0.087592,0.0399093,1.24001,0.0105,0.000718548,3447.08
0.509709,0.000373186,0.458934,0.168773,0.0472566,0.0393643,1.28892,0.0173963,0.00119048,3462.09
0.511473,0.000486651,0.44311,0.152312,-0.080444,0.0389192,1.23046,0.00573882,0.000392726,3449.65
0.527069,0.000505654,0.443413,0.147848,0.106507,0.0406971,1.19507,0.00106237,7.27013e-05,3415.51
0.503968,0.000426058,0.39072,0.143004,0.0205607,0.0395697,1.1686,0.00407013,0.000278532,3429.12
0.529033,0.000365893,0.5169,0.140091,-0.201325,0.0423757,1.14336,0.00674179,0.000461362,3447.18
0.508079,0.00060809,0.478846,0.225949,-0.0121722,0.0544432,1.37723,0.00120711,8.26062e-05,3436.22
0.531118,0.000575009,0.450771,0.137708,0.0577808,0.0433097,1.14075,0.00690758,0.000472708,3446.69
0.53015,0.000364123,0.468837,0.146685,-0.02682,0.0436359,1.1659,0.00761876,0.000521376,3454.66
0.530549,0.000443774,0.432449,0.149882,-0.0158673,0.0430811,1.17352,0.00388394,0.00026579,3441.64
0.508631,0.000423925,0.438442,0.14853,-0.113941,0.0404799,1.20368,0.00451114,0.000308712,3449.52
0.50858,0.000543083,0.46654,0.151421,0.0497218,0.0394082,1.2338,0.0148647,0.00101724,3457.52
0.525658,0.000293185,0.418659,0.185535,0.045375,0.0393717,1.33945,0.00368759,0.000252353,3430.71
0.517312,0.000338252,0.45717,0.151637,-0.112826,0.0380726,1.24196,0.00323622,0.000221465,3448.63
0.517821,0.000690675,0.468636,0.152482,-0.0748952,0.0386167,1.23562,0.00647707,0.000443246,3438.16
0.512458,0.000349888,0.392276,0.154624,0.0156756,0.0391381,1.23793,0.0016684,0.000114174,3433.51
0.517354,0.000608968,0.469897,0.137475,-0.0665153,0.0389538,1.17726,0.00373736,0.00025576,3435.1
0.532712,0.000520363,0.451368,0.147349,-0.0462271,0.0408398,1.19151,0.0068851,0.000471169,3458.07
0.528196,0.000683007,0.400128,0.13478,-0.13536,0.0417303,1.14977,0.00567559,0.000388399,3447.53
0.519029,0.000575022,0.42525,0.137,0.0693924,0.0384569,1.18342,0.00593647,0.000406252,3460.61
0.508079,0.000216906,0.416168,0.226238,0.0103562,0.0542939,1.38037,0.00255477,0.000174831,3446.52
0.524404,0.000412899,0.421298,0.13533,-0.0680956,0.0427255,1.14297,0.0208438,0.00142641,3455.29
0.51758,0.000546529,0.389891,0.187653,-0.0306265,0.0398775,1.36627,0.00353852,0.000242152,3449.43
0.528664,0.000258708,0.405556,0.1471,-0.0289883,0.0404752,1.20534,0.0107066,0.000732689,3460.08
0.511936,0.000562219,0.476183,0.157471,-0.10557,0.0382774,1.27276,0.00575861,0.00039408,3446.19
0.523442,0.000384641,0.46004,0.183456,0.0552499,0.0453089,1.29158,0.00939523,0.000642946,3446.54
0.519393,0.000632132,0.42143,0.148216,0.0255887,0.0395158,1.20611,0.0132624,0.00090759,3431.62
0.52094,0.000421533,0.505446,0.15062,0.105789,0.0398115,1.21173,0.00255237,0.000174667,3428.17
0.526664,0.000276666,0.452082,0.162906,0.026582,0.0437127,1.23325,0.00167692,0.000114757,3415.23
0.535642,0.000360911,0.423756,0.165563,-0.0923096,0.0390378,1.27673,0.00301149,0.000206086,3446.34
0.52158,0.000154935,0.463776,0.153317,0.151833,0.039892,1.23336,0.0022404,0.000153317,3440.51
0.528556,0.000492089,0.439981,0.138841,-0.0863432,0.0426012,1.14419,0.00412792,0.000282487,3446.33
0.519852,0.000467073,0.443038,0.145419,-0.109653,0.0391891,1.19888,0.00169392,0.00011592,3441.03
0.508084,0.000631608,0.400212,0.226821,-0.0660786,0.0543557,1.37857,0.00168659,0.000115418,3443.89
0.507828,0.000546916,0.44812,0.152221,-0.00071699,0.0391912,1.22978,0.00745758,0.000510346,3451.98
0.528642,0.000311974,0.443474,0.143884,-0.0590869,0.043933,1.16505,0.00267391,0.000182984,3439.49
0.508321,0.000299479,0.437009,0.187351,-0.0901036,0.0354241,1.43228,0.00816449,0.000558722,3455.44
0.517072,0.000292181,0.409741,0.20285,0.0421962,0.0456246,1.36468,0.0018521,0.000126745,3452.62
0.529005,0.00025035,0.46791,0.167097,0.160297,0.0393601,1.28776,0.00532881,0.000364667,3454.65
0.581332,0.000578754,0.406359,0.171548,0.0186102,0.0337025,1.38339,0.00116859,7.99706e-05,3432.11
0.517269,0.000534301,0.46145,0.14061,-0.0200895,0.0393228,1.17082,0.00284058,0.00019439,3422.9
0.529514,0.000702705,0.387592,0.139852,-0.08381,0.04254,1.16001,0.00848244,0.00058048,3455.96
0.518881,0.000620557,0.451773,0.187621,-0.0225957,0.0408888,1.33868,0.00850585,0.000582082,3457.03
0.529247,0.000370455,0.444205,0.136531,0.00241867,0.0426745,1.14842,0.0071908,0.000492089,3440.61
0.512111,0.000386664,0.450282,0.156673,-0.200295,0.0379627,1.26291,0.00750175,0.000513368,3453.14
0.511359,0.000420666,0.455021,0.15445,-0.105074,0.0387488,1.259,0.00341347,0.000233595,3441.63
0.50938,0.000283676,0.467177,0.171913,-0.222234,0.0369961,1.34222,0.00306081,0.000209461,3457.46
0.510094,0.000186654,0.475462,0.158428,0.00168086,0.0404877,1.25435,0.00459418,0.000314395,3441.05
0.528441,0.000514222,0.387022,0.136101,-0.101439,0.0419935,1.15884,0.00532657,0.000364514,3447.83
0.519074,0.000531676,0.459444,0.150395,-0.151283,0.0414048,1.20485,0.00697938,0.000477621,3461.09
0.521305,0.000536684,0.43693,0.208688,0.0886868,0.0472541,1.33538,0.00228646,0.00015647,3441.33
0.528427,0.000431283,0.36656,0.148824,-0.0215727,0.0414395,1.19952,0.0127879,0.000875114,3459.38
0.511102,0.000272564,0.382814,0.191873,0.0776994,0.0469917,1.28918,0.00285608,0.000195451,3437.79
0.530089,0.000551572,0.435293,0.139743,-0.0725227,0.0436538,1.15351,0.00309272,0.000211645,3427.19
0.511651,0.000861338,0.45119,0.212092,0.0586394,0.0453805,1.41136,0.00593211,0.000405953,3464.15
0.531187,0.000487327,0.414143,0.143749,-0.0631823,0.0418542,1.17239,0.0105614,0.000722748,3460.78
0.50924,0.000305213,0.439973,0.150593,-0.196641,0.0373056,1.24284,0.00979643,0.000670401,3465.85
0.529328,0.000426446,0.459315,0.152249,-0.00909997,0.0452882,1.17983,0.00533844,0.000365326,3451.06
0.508844,0.000318826,0.444139,0.16027,-0.0984903,0.0396644,1.25678,0.0162153,0.00110967,3439.34
0.533875,0.00036334,0.428036,0.131505,-0.151708,0.0420991,1.13466,0.0101283,0.000693114,3451.18
0.527961,0.000603968,0.419524,0.145446,0.0702623,0.0399708,1.19614,0.00461134,0.000315568,3458.26
0.508057,0.000547009,0.490401,0.164901,-0.172738,0.0396246,1.27535,0.00839754,0.00057467,3458.62
0.532211,0.000622733,0.409254,0.159571,-0.162401,0.041663,1.21663,0.00267366,0.000182967,3431.65
0.527721,0.000293097,0.43646,0.150557,0.0926072,0.0405047,1.22962,0.00136426,9.33608e-05,3428.06
0.530153,0.000524286,0.392248,0.135037,-0.101675,0.0415835,1.14822,0.00425063,0.000290884,3445.72
