mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.349937,0.000127845,0.496679,0.151709,-0.00369572,0.0218367,1.48419,1.04537e+16,0.000413699,3478.68
0.348214,1.92237e-05,0.452706,0.162151,0.00730436,0.0227043,1.53352,1.77391e+16,0.000702017,3511.79
0.345174,0.000551572,0.47222,0.174554,-0.0149506,0.0207317,1.6977,8.60856e+15,0.00034068,3477.81
0.33838,0.000193488,0.441308,0.178464,0.181711,0.0244615,1.60212,1.18356e+16,0.00046839,3498.61
0.347691,6.11331e-05,0.486861,0.140367,-0.135311,0.0219909,1.40769,1.42482e+16,0.000563866,3496.08
0.3474,0.000467767,0.536403,0.145878,-0.0826556,0.0207069,1.47563,1.02814e+16,0.000406883,3474.04
0.338078,0.000490033,0.486707,0.182349,-0.00722816,0.0242904,1.63724,1.38387e+16,0.000547659,3490.84
0.34359,0.000361012,0.443851,0.180134,0.121209,0.0208172,1.73046,7.58066e+15,0.000300002,3474.88
0.349285,0.000202831,0.493423,0.158231,0.189312,0.0211204,1.54383,8.51936e+15,0.00033715,3475.34
0.34967,0.000299783,0.471914,0.14579,0.00735624,0.0195419,1.49623,1.45445e+16,0.000575592,3492.59
0.348319,0.00028456,0.464735,0.181129,0.0604894,0.0232023,1.65287,5.50316e+15,0.000217785,3458.37
0.347843,5.40267e-05,0.497793,0.160131,0.0131523,0.0232778,1.50587,1.92078e+16,0.00076014,3506.54
0.337817,0.000187592,0.458585,0.176689,-0.236847,0.0243366,1.5925,1.10087e+16,0.000435664,3489.98
0.350324,0.000152983,0.508838,0.162976,-0.0647664,0.0229137,1.53408,1.18431e+16,0.000468687,3505.39
0.347218,0.000204171,0.415758,0.151975,-0.0704906,0.0217672,1.47868,9.09589e+15,0.000359966,3481.27
0.349404,-9.90908e-05,0.47061,0.149621,0.121623,0.024854,1.40545,1.63257e+16,0.000646081,3489.88
0.349264,0.000488351,0.444256,0.165422,-0.0695244,0.0217831,1.58447,1.30235e+16,0.000515401,3494.51
0.338385,-3.4405e-05,0.463845,0.149715,-0.210206,0.0215598,1.48038,1.55427e+16,0.000615096,3490.35
0.350116,0.000366343,0.52267,0.160477,-0.0758027,0.0219731,1.53711,1.0851e+16,0.000429422,3493.92
0.344281,6.85542e-05,0.479313,0.132574,-0.0744554,0.0204448,1.38496,9.87899e+15,0.000390957,3471.99
0.331684,0.000285547,0.405297,0.169963,-0.0371806,0.0187307,1.73853,7.53709e+15,0.000298277,3471.39
0.348103,-3.48269e-05,0.491987,0.158268,-0.0913126,0.02133,1.55462,8.14954e+15,0.000322515,3475.24
0.347269,0.000199198,0.506791,0.163629,0.102628,0.0231014,1.53276,1.79315e+16,0.000709631,3513.89
0.348143,3.19952e-05,0.453488,0.157387,-0.00388571,0.0230452,1.49649,2.04921e+16,0.000810965,3511.75
0.348563,0.000479965,0.445223,0.166202,-0.137852,0.0206932,1.63021,9.09628e+15,0.000359981,3484.87
0.345398,-7.92162e-05,0.517347,0.152001,-0.0807957,0.0201256,1.52666,1.20574e+16,0.000477166,3485.38
0.332077,6.07368e-05,0.466302,0.172939,-0.0875791,0.0190407,1.74428,1.02589e+16,0.000405991,3497.92
0.338345,0.000233515,0.432303,0.156472,-0.234582,0.0219617,1.51624,1.75531e+16,0.000694658,3504.87
0.34812,0.000353544,0.468339,0.170655,0.0359025,0.0219267,1.61521,1.70758e+16,0.000675767,3504.45
0.346016,0.000262254,0.431471,0.16906,-0.119316,0.0245084,1.53271,6.42301e+15,0.000254188,3460.35
0.338219,0.000149251,0.449482,0.174994,-0.0727825,0.0242101,1.58875,1.26648e+16,0.000501203,3494.07
0.333276,6.80071e-05,0.476433,0.202599,-0.17205,0.0238336,1.80643,1.3354e+16,0.000528477,3490.47
0.348143,0.000192709,0.447059,0.158909,0.088495,0.0230707,1.50258,2.77578e+16,0.0010985,3528.53
0.346957,0.000341614,0.486949,0.154657,-0.042691,0.0219952,1.50019,1.60298e+16,0.000634374,3513.3
0.349326,7.27483e-05,0.565467,0.158029,0.0269684,0.021203,1.54001,9.29585e+15,0.000367879,3472.65
0.339022,0.000336599,0.437832,0.18185,-0.0230496,0.0247747,1.62073,1.34844e+16,0.000533639,3494.74
0.349326,7.22109e-05,0.553694,0.158513,0.181949,0.0210568,1.54773,8.90804e+15,0.000352532,3478.25
0.345236,0.000238738,0.46925,0.176332,-0.242845,0.0202036,1.72527,2.0888e+16,0.000826634,3514.7
0.33877,0.00012538,0.597929,0.162632,-0.105231,0.0238417,1.5149,1.11297e+16,0.000440453,3475.79
0.349264,-0.000156681,0.475574,0.165422,0.0171239,0.0217831,1.58447,8.9512e+15,0.00035424,3484.24
0.338184,0.000396319,0.525416,0.177077,-0.0962217,0.0241972,1.59904,7.77213e+15,0.000307579,3478.87
0.337146,0.00031531,0.425061,0.178225,-0.204659,0.0241072,1.61724,1.13296e+16,0.000448364,3490
0.34045,5.20991e-05,0.42921,0.162986,-0.124301,0.019674,1.6265,1.27498e+16,0.000504567,3500.31
0.3497,0.000235449,0.509281,0.168053,0.191117,0.0213628,1.61211,8.55311e+15,0.000338486,3474.35
0.338864,2.60471e-05,0.465825,0.175491,-0.0853819,0.0242855,1.58538,1.09077e+16,0.000431668,3491.68
0.346526,0.000305229,0.400873,0.146162,0.148575,0.0204781,1.49012,1.44433e+16,0.000571587,3500.52
0.348347,-2.55165e-05,0.423763,0.15718,-0.0264361,0.0230038,1.50269,1.87827e+16,0.000743317,3513.64
0.347517,4.02056e-05,0.520382,0.166174,0.177692,0.0222115,1.58548,1.15255e+16,0.000456115,3491.22
0.349326,0.000126404,0.457363,0.158029,-0.0367163,0.021203,1.54001,7.88226e+15,0.000311937,3466.45
0.349319,0.000537764,0.514593,0.164587,0.0605437,0.0220298,1.56593,9.59435e+15,0.000379692,3479.07
0.344846,0.000171412,0.436882,0.170836,0.000401888,0.0211045,1.64882,1.17687e+16,0.000465743,3490.62
0.337656,0.000122634,0.428396,0.16981,-0.0131264,0.0186184,1.74371,1.02768e+16,0.0004067,3487.2
0.34822,0.00033815,0.453588,0.160971,0.0682023,0.0230702,1.51667,1.53926e+16,0.000609157,3506.24
0.34789,0.000514501,0.494729,0.163939,0.000965035,0.023487,1.50812,9.96559e+15,0.000394384,3484.05
0.331976,0.000387327,0.446882,0.172814,-0.244456,0.0190321,1.7435,1.17146e+16,0.0004636,3500.25
0.347642,2.43891e-05,0.438267,0.15959,0.12305,0.0232583,1.50262,1.39966e+16,0.000553911,3501.38
0.349528,8.37079e-05,0.453943,0.161481,-0.057663,0.0228729,1.52512,1.03614e+16,0.000410046,3487.4
0.351883,0.000245524,0.429605,0.175564,-0.115358,0.0209765,1.69208,6.10902e+15,0.000241762,3448.73
0.338853,0.000316512,0.551654,0.173937,-0.126711,0.0236724,1.60118,1.27348e+16,0.000503975,3496.92
0.349171,0.000374122,0.510498,0.159149,-0.0251304,0.0232072,1.50079,1.71332e+16,0.000678039,3504.22
0.33197,0.000189279,0.510203,0.17299,0.00072397,0.0190442,1.7446,1.24634e+16,0.000493234,3495.26
0.345012,0.000189546,0.480399,0.177932,0.186982,0.0208009,1.71212,7.63406e+15,0.000302115,3479.95
0.337962,8.41213e-05,0.462194,0.183036,-0.082014,0.0242352,1.6423,1.68626e+16,0.000667331,3503.15
0.344019,0.000323477,0.463953,0.158892,0.0572239,0.0219023,1.53816,1.41958e+16,0.000561794,3499.12
0.338941,-0.000151973,0.471909,0.173946,0.0626136,0.0241276,1.58333,1.56405e+16,0.000618965,3497.25
0.342356,0.000218065,0.470642,0.129754,-0.00890147,0.0169999,1.45896,2.20476e+16,0.000872523,3515.78
0.332169,0.000247266,0.451925,0.172475,-0.0989532,0.0192092,1.73898,1.15375e+16,0.00045659,3495.72
0.346133,0.000373251,0.486408,0.159208,0.0682737,0.0220427,1.53915,7.53361e+15,0.000298139,3473.89
0.337629,0.000154368,0.471855,0.180476,0.105988,0.0246378,1.61211,1.2973e+16,0.000513402,3505.53
0.348242,0.000242649,0.509032,0.134894,-0.1113,0.0217654,1.38619,2.09633e+16,0.000829612,3502.73
0.33297,0.000265236,0.419507,0.170024,0.0700966,0.0188871,1.72612,1.35573e+16,0.000536524,3504.21
0.348804,0.000238211,0.457761,0.148103,0.0461834,0.0214848,1.46291,1.52077e+16,0.00060184,3493.98
0.35055,0.000197592,0.507396,0.15465,-0.0267102,0.0220236,1.50444,1.36713e+16,0.000541037,3497.32
0.34147,5.43104e-05,0.478845,0.179505,-0.113312,0.024427,1.60719,1.33806e+16,0.000529532,3487.6
0.336435,0.000134589,0.459284,0.181877,0.146218,0.0243352,1.62161,9.21185e+15,0.000364555,3481.6
0.349396,0.000414896,0.460245,0.158705,0.112183,0.0231801,1.50337,1.67356e+16,0.000662306,3508.43
0.33166,0.000168316,0.44426,0.173626,0.0601073,0.0189315,1.75725,1.00125e+16,0.000396239,3490.75
0.349068,0.000234864,0.546187,0.162105,0.114674,0.0219374,1.55801,1.13569e+16,0.000449446,3486.99
0.348254,6.91872e-05,0.468758,0.160446,-0.125149,0.0230168,1.51431,1.40906e+16,0.000557629,3503.41
0.345143,0.000149649,0.376848,0.138764,0.0459643,0.0184154,1.48631,9.14396e+15,0.000361868,3476.13
0.340067,0.000150542,0.470696,0.164129,0.0766831,0.0204341,1.62799,1.41527e+16,0.000560085,3492
0.340412,0.000216291,0.510706,0.16524,0.0972402,0.0200295,1.65044,1.21894e+16,0.000482391,3499.12
0.337861,0.000488405,0.459902,0.183444,0.00198564,0.0243892,1.64099,1.00469e+16,0.000397602,3493.02
0.349066,0.000136525,0.484562,0.163316,0.0178272,0.0221273,1.55809,1.86568e+16,0.000738335,3513.98
0.347973,-8.82828e-05,0.429179,0.160139,0.124523,0.023301,1.50538,1.4767e+16,0.000584397,3502.38
0.344913,0.000123319,0.436658,0.160447,-0.0879922,0.0205486,1.58406,1.01449e+16,0.000401479,3489.6
0.337561,0.000227765,0.461216,0.184281,-0.165275,0.0243355,1.64967,7.74477e+15,0.000306496,3483.7
0.336703,0.000185233,0.426127,0.180476,-0.0754912,0.0246378,1.61211,1.08978e+16,0.000431275,3492.11
0.3322,0.000324736,0.53651,0.18526,0.0508575,0.0189513,1.87375,1.65692e+16,0.000655719,3511
0.332077,0.000232246,0.48221,0.172928,-0.0422848,0.0190396,1.74428,7.14878e+15,0.00028291,3476.04
0.342313,0.000513466,0.510818,0.146132,-0.049954,0.0190461,1.52392,1.07364e+16,0.000424889,3466.58
0.348221,0.000317092,0.493201,0.138065,-0.164279,0.0217347,1.40669,1.85584e+16,0.000734441,3506.7
0.331429,0.000221957,0.435784,0.170613,0.0560305,0.0189907,1.73232,9.36962e+15,0.000370799,3478.02
0.34911,0.00033363,0.554623,0.166183,0.0791627,0.0220936,1.57338,1.76785e+16,0.000699618,3506.16
0.337813,0.000131706,0.538356,0.164775,-0.111147,0.0220531,1.56671,1.12442e+16,0.000444986,3485.66
0.338058,0.000446628,0.461288,0.173533,-0.154528,0.0243352,1.57503,1.30168e+16,0.000515133,3497.02
0.352033,0.000285445,0.429644,0.155392,0.12187,0.0221658,1.50614,1.40645e+16,0.000556595,3494.19
0.338686,1.06723e-06,0.48028,0.145443,-0.103418,0.0204759,1.47334,1.69872e+16,0.000672259,3507.13
0.338396,0.000172023,0.444666,0.175189,-0.158897,0.0242255,1.58976,1.35912e+16,0.000537867,3514.82
0.348089,0.000387916,0.496909,0.165224,-0.0469074,0.0213837,1.60878,1.4163e+16,0.000560495,3502.18
0.332138,0.000294021,0.463806,0.15772,-0.0299951,0.0187828,1.61722,9.56945e+15,0.000378707,3478.23
0.34859,0.000166233,0.4321,0.169877,0.00790657,0.0218748,1.61864,2.63413e+16,0.00104245,3521.06
0.338877,0.000164153,0.439309,0.177618,-0.00295882,0.0244602,1.60494,1.49666e+16,0.000592296,3502.77
0.349507,0.000222985,0.476197,0.160761,0.0366807,0.021957,1.53962,7.19935e+15,0.000284911,3475.09
0.339592,0.000366046,0.499752,0.180226,-0.112866,0.0248968,1.60343,1.80227e+16,0.000713239,3508.08
0.338836,-4.12589e-05,0.583713,0.174732,-0.0271573,0.0241893,1.5874,1.38144e+16,0.000546698,3501.08
0.333411,0.000124226,0.458071,0.174457,0.114516,0.0191818,1.75239,9.99328e+15,0.00039548,3487.42
0.339013,-4.46889e-05,0.454459,0.17612,-0.0811094,0.0243576,1.58167,1.36173e+16,0.000538899,3498.88
0.349515,0.000193657,0.541857,0.163865,-0.031054,0.0221216,1.55801,1.03725e+16,0.000410489,3477.75
0.338042,-1.30869e-06,0.481913,0.174994,-0.244171,0.0242101,1.58875,1.59274e+16,0.000630318,3508.36
0.333057,5.3081e-06,0.469397,0.158015,0.186318,0.0194003,1.60243,7.72383e+15,0.000305667,3471.79
0.345664,4.53895e-05,0.507048,0.173741,0.0296822,0.0209174,1.67416,6.87872e+15,0.000272222,3481.43
0.336883,0.000177808,0.507365,0.164557,-0.144317,0.0223844,1.5614,1.54357e+16,0.00061086,3510.89
0.349264,0.000297122,0.459191,0.165422,-0.00255353,0.0217831,1.58447,9.52554e+15,0.000376969,3479.86
0.332077,0.000365274,0.492306,0.17283,0.0645615,0.0190333,1.7436,9.70012e+15,0.000383878,3483.32
0.33844,0.000492659,0.430495,0.171242,-0.0200354,0.0239344,1.56889,8.56194e+15,0.000338835,3482.82
0.338355,0.000358221,0.496023,0.174788,-0.0339078,0.0241901,1.58829,9.29533e+15,0.000367859,3486.45
0.332452,0.000193638,0.425147,0.171532,0.118463,0.0189315,1.73817,9.92041e+15,0.000392596,3485.74
0.331976,0.000451009,0.480633,0.172814,-0.101657,0.0190321,1.7435,1.21496e+16,0.000480817,3499.63
0.344723,-4.6849e-05,0.441744,0.142232,-0.0978046,0.0218974,1.41303,9.3297e+15,0.000369219,3479.77
0.338643,-3.89462e-05,0.426979,0.172238,-0.127667,0.0234994,1.58231,8.23187e+15,0.000325773,3477.95
0.349403,0.000117827,0.451537,0.165481,0.034028,0.0220431,1.57225,8.2424e+15,0.000326189,3471.13
0.347298,0.000481287,0.489769,0.161321,-0.0886384,0.0229333,1.5201,1.08296e+16,0.000428578,3493.17
0.348349,2.73938e-06,0.480819,0.159908,-0.1196,0.0232543,1.50928,1.72793e+16,0.000683823,3504.74
0.348833,0.000160035,0.460042,0.159219,0.120367,0.0232673,1.49986,1.37488e+16,0.000544103,3500.89
0.342733,2.28733e-05,0.472829,0.149293,-0.0751662,0.0194802,1.52983,1.41811e+16,0.000561211,3492.66
0.361009,0.000250869,0.472848,0.154251,0.00648139,0.0228621,1.46289,6.16187e+15,0.000243853,3458.39
0.338753,0.000219263,0.510397,0.145443,-0.0219488,0.0204759,1.47334,1.44763e+16,0.000572892,3488.03
0.34746,0.000122384,0.449126,0.148907,-0.074884,0.02468,1.40551,1.07994e+16,0.000427382,3494.71
0.347274,0.000469856,0.413063,0.152735,0.26437,0.0207443,1.52222,1.31307e+16,0.000519642,3501.43
0.345222,-5.74574e-05,0.444888,0.173532,-0.100338,0.0213678,1.65575,8.56212e+15,0.000338842,3477.66
0.346833,0.000191062,0.563173,0.167135,0.105257,0.0228062,1.56752,1.02724e+16,0.000406528,3484.02
0.336971,0.000375821,0.441234,0.19233,0.0712926,0.0238843,1.71468,5.68259e+15,0.000224886,3466.1
0.332077,0.000418148,0.440808,0.17283,0.0645615,0.0190333,1.7436,9.92678e+15,0.000392848,3488.17
0.344275,6.98941e-05,0.416403,0.162791,-0.0275125,0.0219796,1.56139,9.64851e+15,0.000381836,3473.67
0.349212,0.000393028,0.455679,0.165511,-0.0307923,0.0217923,1.58447,1.08606e+16,0.000429804,3495.54
0.348958,0.000227528,0.425359,0.16068,0.199702,0.023249,1.51034,1.39032e+16,0.000550214,3501.9
0.339348,3.23306e-05,0.449803,0.16031,-0.094461,0.0208259,1.57583,1.26507e+16,0.000500645,3485.66
0.349865,0.0001469,0.395515,0.167999,-0.129907,0.021611,1.61972,1.29102e+16,0.000510916,3496.06
0.347713,0.000278067,0.457668,0.164101,0.0662273,0.0228542,1.54364,1.61181e+16,0.000637868,3508.15
0.342086,5.3307e-05,0.439749,0.158676,0.113452,0.022271,1.52448,9.48432e+15,0.000375338,3475.15
0.347708,0.000229602,0.470222,0.147626,-0.192732,0.0215609,1.47077,1.62467e+16,0.000642958,3504.97
0.350608,7.8534e-05,0.403608,0.164156,0.110777,0.0216049,1.58381,1.07668e+16,0.000426093,3485.88
0.340384,0.0001039,0.484987,0.165738,-0.0380919,0.022296,1.56904,1.36262e+16,0.000539253,3491
0.349171,0.000293755,0.519312,0.158933,0.00966216,0.0232072,1.49932,1.70896e+16,0.000676315,3504.77
0.347843,0.000109976,0.50609,0.160538,-0.00778343,0.0233095,1.50792,1.62093e+16,0.000641477,3502.81
0.345785,0.000180046,0.49461,0.172854,-0.0339169,0.0205928,1.68857,1.51375e+16,0.00059906,3504.52
0.347177,0.000133955,0.53557,0.161976,-0.0533122,0.0231903,1.52077,1.26186e+16,0.000499375,3492.73
0.348386,0.000219389,0.462863,0.157786,-0.0113325,0.0230526,1.50538,1.56667e+16,0.000620002,3511.3
0.349274,0.000295536,0.454152,0.165304,0.091979,0.0220298,1.57129,1.2639e+16,0.000500183,3501.2
0.349559,0.000117899,0.478227,0.165594,-0.0171315,0.0221022,1.57144,9.95341e+15,0.000393902,3491.37
0.348545,0.00027114,0.521421,0.160048,0.0477583,0.0230495,1.51545,1.46472e+16,0.000579656,3477.21
0.345376,0.000295197,0.557687,0.157651,0.0123712,0.0209194,1.55548,1.08722e+16,0.000430264,3488.26
0.348283,0.000291366,0.452417,0.154913,-0.140597,0.0223043,1.48884,6.95901e+15,0.0002754,3474.23
0.338017,0.000104379,0.410557,0.175838,-0.0275281,0.0242778,1.58687,1.07931e+16,0.000427131,3490.28
0.348555,0.000393398,0.431522,0.160319,-0.0546416,0.0229093,1.51605,1.18585e+16,0.000469294,3489.58
0.349396,0.000241341,0.467742,0.158998,0.0680137,0.0231801,1.50538,1.87533e+16,0.000742152,3508.67
0.338524,0.000144584,0.465051,0.156768,-0.205738,0.021984,1.51778,1.6085e+16,0.000636557,3509.92
0.348116,0.000267192,0.428682,0.158434,-0.10584,0.0228104,1.50531,1.8898e+16,0.000747879,3506.16
0.336435,0.000186999,0.474647,0.179238,0.181921,0.0242018,1.60393,9.0951e+15,0.000359935,3480.94
0.34901,0.000128755,0.452002,0.152916,0.057715,0.0231393,1.46036,1.1109e+16,0.000439633,3479.02
0.349319,0.000461225,0.460529,0.165295,0.0744647,0.0220298,1.57123,1.26435e+16,0.000500361,3491.67
0.348498,0.000484929,0.477086,0.160407,-0.0873539,0.0229161,1.51649,1.03386e+16,0.000409148,3477.09
0.348118,0.000674318,0.529571,0.130086,-0.204037,0.0219175,1.34487,2.07963e+16,0.000823003,3501.65
0.345554,0.000163095,0.411073,0.172061,0.109568,0.0208466,1.6599,7.66613e+15,0.000303384,3485.62
0.352945,0.000391303,0.49658,0.175954,-0.0332473,0.0202117,1.71699,1.1873e+16,0.000469869,3495.23
0.348766,0.000358682,0.484372,0.159377,-0.0391367,0.0232417,1.50155,1.32687e+16,0.000525104,3502.74
0.339614,2.44499e-05,0.410209,0.181921,-0.0617972,0.023956,1.6435,9.35906e+15,0.000370381,3482.63
0.347006,0.000361342,0.475449,0.149904,-0.166636,0.0203434,1.51113,1.65317e+16,0.000654236,3506.77
0.348044,0.000236851,0.462732,0.154283,-0.0693881,0.0231384,1.46547,2.78872e+16,0.00110363,3524.79
0.340252,0.00033311,0.463847,0.163981,-0.0546356,0.0219842,1.56901,1.92465e+16,0.000761673,3517.13
0.347723,0.000186736,0.519401,0.151763,0.161865,0.0211695,1.49939,1.97823e+16,0.000782876,3520.6
0.338026,0.000118524,0.497024,0.175419,-0.0142265,0.0243,1.58947,8.98851e+15,0.000355716,3494.25
0.338129,0.000193809,0.492027,0.175068,-0.123825,0.0241748,1.5863,8.34758e+15,0.000330352,3486.08
0.344069,-1.06398e-05,0.48623,0.184837,-0.0887126,0.0208557,1.76402,5.65244e+15,0.000223693,3455.56
0.332619,0.000145702,0.500849,0.173975,-0.115816,0.0187884,1.7644,1.04067e+16,0.000411839,3483.09
0.354778,0.000198381,0.431047,0.161615,-0.187964,0.0219612,1.54872,1.4447e+16,0.000571733,3494.65
0.345401,0.000437308,0.471984,0.163376,0.0154444,0.0218248,1.57421,1.13465e+16,0.000449033,3492.17
0.34822,0.000261861,0.460561,0.159678,0.0128191,0.0228397,1.51327,8.70064e+15,0.000344324,3482.61
0.332169,2.95109e-05,0.370302,0.173041,-0.03477,0.019069,1.75689,1.12313e+16,0.000444473,3495.18
0.352763,0.000289915,0.478826,0.163294,0.117653,0.0206496,1.6073,9.25279e+15,0.000366175,3475.76
0.347843,0.000250746,0.474499,0.166953,0.0231076,0.0228359,1.5614,1.037e+16,0.000410387,3490.11
0.345261,0.000359835,0.47475,0.15515,0.148325,0.0213391,1.52897,1.8166e+16,0.000718912,3514.11
0.340948,2.56204e-05,0.400436,0.140836,-0.144595,0.0209286,1.42987,1.4488e+16,0.000573358,3481.14
0.348302,0.000416897,0.504012,0.160034,0.0521012,0.0210557,1.55734,1.28253e+16,0.000507557,3494.31
0.334762,0.000261348,0.445541,0.171095,-0.090938,0.0223736,1.6053,4.11721e+15,0.000162937,3459.24
0.34976,0.00019575,0.411699,0.163441,-0.0161464,0.0222608,1.55544,8.18537e+15,0.000323933,3473.23
0.331229,0.000210599,0.414106,0.177769,0.0912677,0.019167,1.7837,1.0302e+16,0.000407698,3491.48
0.349264,-8.0355e-05,0.458866,0.164914,-0.0635207,0.0217882,1.58046,1.39138e+16,0.000550631,3497.1
0.345261,0.000302674,0.491314,0.15515,0.107337,0.0213391,1.52897,1.82961e+16,0.000724058,3508.87
0.349499,0.000400736,0.468612,0.159935,0.012175,0.0219084,1.53488,9.72409e+15,0.000384827,3482.32
0.349546,0.000231052,0.445213,0.176266,-0.0423148,0.0199453,1.7305,1.18889e+16,0.000470498,3495.76
0.336842,0.000155933,0.423353,0.173114,0.00386498,0.0241709,1.57189,1.4017e+16,0.000554716,3491.63
0.33197,0.000244727,0.524565,0.17299,0.0618608,0.0190442,1.7446,1.28554e+16,0.000508748,3495.31
0.344571,0.000214194,0.474685,0.157164,-0.0132093,0.0213693,1.52763,1.39271e+16,0.000551158,3491.5
0.348098,0.000239397,0.44343,0.160778,-0.15995,0.0227214,1.52619,1.48168e+16,0.000586369,3503.63
0.348555,0.000288475,0.423247,0.160273,0.0605093,0.0229058,1.51581,1.38726e+16,0.000549002,3495.54
0.348533,0.000374202,0.454204,0.165273,0.0416099,0.0211689,1.59901,8.54781e+15,0.000338276,3470.95
0.343956,6.3908e-05,0.419313,0.148159,0.0447809,0.0212941,1.47051,1.55353e+16,0.000614803,3501.51
0.349631,0.000124089,0.549606,0.156932,-0.120686,0.0235029,1.47503,1.16084e+16,0.000459397,3483.76
0.348311,0.000170012,0.40837,0.160955,0.0472381,0.0229327,1.51678,1.60597e+16,0.000635555,3504.42
0.345216,0.000407488,0.437692,0.167417,-0.0496605,0.0209968,1.62235,6.54633e+15,0.000259068,3469.96
0.349147,0.000367662,0.40136,0.157771,-0.0170494,0.022202,1.51167,1.38741e+16,0.00054906,3503.11
0.348386,-1.12476e-05,0.565434,0.148123,0.0639511,0.0248045,1.39927,1.28808e+16,0.000509751,3492.8
0.33207,0.000298885,0.47195,0.173349,0.0861476,0.0190688,1.74685,8.55746e+15,0.000338658,3477.34
0.342835,0.000210929,0.421292,0.166481,-0.21771,0.021434,1.60655,1.54784e+16,0.000612549,3508.92
0.337309,0.000291576,0.43708,0.184123,-0.154279,0.0245052,1.63468,1.62739e+16,0.000644034,3512.88
0.359295,0.000222064,0.477433,0.147259,0.0371908,0.0200934,1.50558,7.55194e+15,0.000298865,3492.05
0.346315,0.000195262,0.463925,0.175081,-0.0646475,0.0208076,1.69127,1.35936e+16,0.000537963,3496.13
0.343996,-5.24753e-06,0.503337,0.164855,-0.199076,0.0209155,1.60318,1.21114e+16,0.000479302,3488.8
0.34783,0.00020635,0.421234,0.132953,-0.139935,0.0215141,1.36964,1.84358e+16,0.00072959,3505.87
0.348977,0.000180063,0.480492,0.17225,-0.150048,0.0211392,1.65704,8.87659e+15,0.000351287,3476.8
0.332878,-7.32089e-05,0.408614,0.177061,0.0683927,0.0189788,1.78257,9.9315e+15,0.000393035,3490.98
0.337887,0.000226256,0.502434,0.17932,-0.0897428,0.024673,1.60165,1.09108e+16,0.00043179,3483.85
0.347992,0.000191688,0.468508,0.162348,-0.0451165,0.0225744,1.54344,2.14361e+16,0.000848325,3518.49
0.336689,9.52692e-05,0.436084,0.15254,-0.0875306,0.0215144,1.49959,1.34787e+16,0.000533414,3504.62
0.348737,0.000231169,0.447289,0.161558,0.0151624,0.0217045,1.55866,1.23502e+16,0.000488756,3492.44
0.347883,0.000284823,0.537696,0.149608,-0.00756481,0.0212572,1.48586,1.5032e+16,0.000594884,3498.77
0.338739,0.000149292,0.444434,0.182576,-0.0679596,0.0246474,1.62735,1.79341e+16,0.000709736,3519.17
0.346526,0.000350003,0.400873,0.148096,0.207344,0.0208412,1.49469,1.28343e+16,0.000507912,3494.39
0.349254,0.000200835,0.491505,0.149288,0.0210316,0.0218539,1.46974,1.14175e+16,0.000451844,3497.09
0.349293,0.000177284,0.460431,0.163988,0.142174,0.0219383,1.56273,1.36164e+16,0.000538864,3495.58
0.343375,0.00039082,0.397654,0.15739,-0.22641,0.0211821,1.55115,1.20734e+16,0.0004778,3495.55
0.338708,0.000252397,0.474235,0.170309,-0.180455,0.0240848,1.56087,1.02416e+16,0.000405305,3492.19
0.349825,0.000139043,0.423034,0.162468,0.0679309,0.021415,1.56871,1.85842e+16,0.000735462,3518.38
0.337598,0.000372285,0.48413,0.17319,0.0479743,0.02447,1.57689,1.24846e+16,0.000494071,3497.7
0.349254,-3.62417e-05,0.509196,0.149482,0.0730168,0.0218686,1.47072,1.41012e+16,0.00055805,3500.9
0.348864,0.000228233,0.513794,0.163783,0.0783922,0.0221463,1.57124,1.31512e+16,0.000520454,3500.35
0.338122,9.1701e-05,0.473238,0.173939,0.165355,0.024127,1.58329,1.35593e+16,0.000536603,3490.88
0.337017,5.09207e-05,0.419693,0.134953,-0.0900375,0.0188916,1.43772,1.77757e+16,0.000703466,3503.76
0.348877,0.000358682,0.487136,0.158519,0.0191621,0.023175,1.49724,1.16563e+16,0.000461294,3497.42
0.349264,0.000310308,0.497275,0.165788,-0.144808,0.0218347,1.58575,9.42139e+15,0.000372848,3491.93
0.332131,0.000205568,0.40803,0.172664,0.0112426,0.0191498,1.73748,7.7021e+15,0.000304808,3468.42
0.348555,0.000236587,0.453515,0.160304,-0.0333911,0.0229077,1.51605,1.38801e+16,0.000549299,3504.54
0.345283,0.000170127,0.501599,0.1713,0.202986,0.0211539,1.64619,1.02267e+16,0.000404718,3496.49
0.34886,0.000343688,0.452295,0.164456,-0.00420371,0.0221307,1.5657,9.10815e+15,0.000360451,3477.16
0.344459,0.000267086,0.489231,0.178679,0.0996567,0.0197803,1.76069,1.72863e+16,0.000684099,3508.28
0.337054,0.000197274,0.434523,0.182102,-0.0852588,0.0242619,1.63451,9.62741e+15,0.000381001,3486.95
0.33858,0.000308897,0.454203,0.173946,0.0363582,0.0241276,1.58333,1.33638e+16,0.000528866,3500.78
0.349326,0.000280808,0.492678,0.157443,-0.0634479,0.0209244,1.54343,4.04994e+15,0.000160275,3449.59
0.334155,3.93042e-05,0.45312,0.178563,0.103676,0.0189788,1.79665,7.01484e+15,0.000277609,3464.47
0.34486,0.000597985,0.526098,0.175198,0.121846,0.0206739,1.69346,1.05068e+16,0.0004158,3485.37
