mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.159592,-0.000112064,0.379361,0.231164,-0.246178,0.0270434,1.93516,1.00036,0.000237362,3544.51
-0.159614,6.5084e-05,0.407739,0.230871,-0.320093,0.0269759,1.93976,5.05574,0.00119961,3573.15
-0.154012,-0.000173275,0.394226,0.188155,0.237611,0.0259474,1.64374,0.739499,0.000175466,3537.81
-0.159592,-1.55115e-05,0.433311,0.231034,-0.259638,0.0269612,1.94221,2.35648,0.000559138,3550.92
-0.155122,1.3165e-05,0.385982,0.176499,0.104737,0.0207524,1.7176,4.12047,0.000977689,3569.27
-0.187673,-5.60407e-05,0.419581,0.167615,0.103294,0.0314206,1.38587,1.34942,0.000320186,3539.57
-0.15473,-3.88909e-05,0.450518,0.244911,0.199322,0.0266443,2.06863,1.3057,0.000309811,3535.98
-0.154438,-0.000157681,0.40098,0.179803,0.0825514,0.0219493,1.68743,3.50357,0.000831313,3551.24
-0.149677,-4.7586e-05,0.392772,0.211576,0.0500858,0.0261256,1.81064,0.548572,0.000130163,3531.76
-0.159244,-0.000254383,0.42529,0.226187,-0.127566,0.0276558,1.87635,0.152768,3.62483e-05,3489.37
-0.15821,-0.000118739,0.348836,0.224344,-0.2134,0.0275584,1.86782,0.924636,0.000219394,3544.25
-0.153658,-0.000180534,0.400402,0.199311,0.141015,0.0255429,1.7255,2.10684,0.000499904,3553.79
-0.195999,-9.32453e-05,0.404586,0.154816,-0.0728537,0.0320882,1.30222,3.07785,0.000730301,3535.04
-0.159656,-0.000161326,0.374155,0.231055,0.0526903,0.0270259,1.93774,1.81494,0.000430642,3540.66
-0.16051,-9.78456e-05,0.394658,0.238501,0.0980205,0.0277474,1.97988,0.988905,0.000234644,3540.04
-0.15821,-7.53133e-05,0.378776,0.224238,0.0190614,0.0276307,1.86326,0.808934,0.000191941,3528.35
-0.158063,6.18718e-05,0.428367,0.224277,-0.237437,0.0275367,1.86972,0.683052,0.000162072,3523.4
-0.159592,-3.55585e-06,0.364621,0.231837,-0.226456,0.0271516,1.93543,2.41312,0.000572576,3547.86
-0.160376,0.000156965,0.434755,0.238274,0.030355,0.0278974,1.96722,0.664508,0.000157672,3541.1
-0.16051,-3.86254e-05,0.424854,0.238501,-0.163117,0.0277474,1.97988,1.19363,0.000283221,3550.53
-0.1604,-0.000280895,0.405398,0.238476,-0.192797,0.0276313,1.98812,0.267165,6.33919e-05,3529
-0.160376,0.000160682,0.435189,0.238434,0.0188663,0.0278233,1.97405,0.855282,0.000202938,3520.05
-0.154567,-0.000153271,0.468196,0.175171,0.145421,0.0209395,1.70143,7.25923,0.00172244,3568.91
-0.159592,1.58379e-05,0.387372,0.230888,-0.103682,0.026973,1.94011,3.15042,0.000747521,3571.58
-0.159625,-9.13458e-05,0.439256,0.23558,0.085767,0.0279343,1.93483,1.02334,0.000242815,3541.83
-0.162527,-9.90631e-05,0.441466,0.230823,0.0138226,0.0277337,1.89269,0.857969,0.000203576,3535.7
-0.1604,1.64064e-05,0.406238,0.238705,0.102265,0.0277697,1.98017,1.8961,0.0004499,3543.56
-0.188476,2.53094e-05,0.400792,0.162689,-0.0187906,0.0338533,1.30236,2.37832,0.000564318,3550.04
-0.191731,0.000152486,0.407302,0.163802,-0.0041796,0.0366466,1.2632,2.66932,0.000633367,3551.35
-0.191843,7.82264e-05,0.416955,0.143013,-0.0471279,0.0356868,1.20208,2.91607,0.000691915,3550.23
-0.160564,-0.000124797,0.402478,0.241057,0.0323825,0.0280512,1.98065,0.942033,0.000223522,3539.96
-0.15885,-0.00019415,0.427955,0.226612,0.32793,0.0269302,1.90028,0.619699,0.00014704,3537.79
-0.159819,-9.32579e-05,0.439759,0.171466,0.067337,0.0214616,1.64766,4.89868,0.00116234,3554.63
-0.153449,-0.000416206,0.472325,0.160252,0.2024,0.0257131,1.44631,0.49863,0.000118313,3516.08
-0.158288,5.81963e-05,0.436939,0.167147,0.166672,0.0262548,1.47939,2.90618,0.000689567,3554.39
-0.159829,-9.30015e-05,0.448398,0.242803,0.152889,0.0278222,2.00795,0.42666,0.000101236,3516.64
-0.152326,0.000145887,0.415817,0.19979,0.202706,0.0245818,1.76679,0.782136,0.000185582,3541.98
-0.159619,-0.000361124,0.433807,0.230847,-0.176449,0.026973,1.93976,3.93682,0.000934113,3556.82
-0.153778,-4.67374e-05,0.433812,0.199035,-0.0819822,0.0253235,1.73991,0.616311,0.000146236,3540.06
-0.189089,1.76176e-05,0.437199,0.158903,0.0278019,0.0349763,1.27918,4.21992,0.00100129,3549.68
-0.159668,-0.000309937,0.361659,0.231009,-0.263208,0.0270254,1.93738,1.53381,0.000363936,3542.11
-0.153829,-0.000191023,0.378461,0.190528,-0.100563,0.0247316,1.6952,4.73292,0.00112301,3558.2
-0.159619,-1.29527e-05,0.366731,0.230982,-0.12099,0.026989,1.93976,0.920185,0.000218338,3533.5
-0.158275,-0.000216755,0.365718,0.224925,-0.0378223,0.0276089,1.8705,0.93952,0.000222926,3545.41
-0.159592,-7.91161e-06,0.365879,0.230925,-0.325179,0.0269791,1.9402,4.70603,0.00111663,3563.14
-0.159592,0.000154816,0.363821,0.230845,-0.228794,0.0269728,1.93976,7.65678,0.00181677,3581.45
-0.154132,3.54242e-05,0.380319,0.198295,0.225863,0.0253438,1.73528,2.34789,0.0005571,3543.57
-0.154479,-0.000174741,0.368952,0.199444,0.148134,0.0254998,1.72266,2.93157,0.000695591,3553.56
-0.160376,-8.31647e-05,0.35667,0.239942,-0.0190588,0.0280059,1.97405,1.51931,0.000360496,3539.1
-0.154623,-0.00027413,0.419742,0.191866,0.419235,0.0252405,1.67515,1.12651,0.000267294,3533.46
-0.192259,-9.43066e-05,0.430863,0.147043,0.096976,0.0340983,1.23966,4.9052,0.00116389,3547.98
-0.19222,-5.08399e-05,0.426238,0.151286,-0.286102,0.0344234,1.23253,1.65856,0.000393537,3523.6
-0.160568,-3.63201e-07,0.352905,0.238626,0.0076883,0.0277773,1.97783,2.47982,0.000588402,3551.89
-0.161076,-5.91002e-05,0.371988,0.237113,0.321962,0.0282624,1.9344,1.07068,0.000254047,3534.05
-0.159692,3.65448e-05,0.338514,0.22993,0.0505384,0.026839,1.94208,1.97521,0.00046867,3545.99
-0.200924,8.68038e-05,0.432455,0.145101,0.0765613,0.0340962,1.21054,5.5458,0.00131589,3560.3
-0.159673,-3.97653e-05,0.397761,0.169272,0.237515,0.026344,1.4919,0.977124,0.000231848,3541.34
-0.191893,-4.57109e-05,0.400243,0.153171,0.202701,0.0346768,1.2439,4.71635,0.00111908,3562.16
-0.159626,-0.000213707,0.432652,0.228974,0.167608,0.0274908,1.90258,0.620049,0.000147123,3507.24
-0.159603,9.67459e-05,0.451106,0.231189,0.0830996,0.0270465,1.93516,3.56248,0.000845291,3567.1
-0.158195,-0.000152521,0.376564,0.224358,-0.0756185,0.0275302,1.87122,2.32382,0.000551388,3554.53
-0.158275,0.000106889,0.369102,0.224297,-0.033635,0.0275336,1.8705,2.24063,0.000531647,3543.31
-0.159592,5.79749e-05,0.429958,0.231498,-0.292646,0.0270834,1.93516,0.808943,0.000191943,3534.64
-0.153822,-0.000217404,0.396289,0.198567,0.277977,0.0254503,1.73185,1.99484,0.000473328,3540.5
-0.159642,-0.00016347,0.459411,0.231428,-0.200328,0.0272701,1.91985,2.57537,0.000611074,3555.83
-0.159627,0.000125887,0.379902,0.231001,-0.0972086,0.027036,1.93347,1.14895,0.000272618,3528.07
-0.159238,6.08057e-05,0.458883,0.238712,0.0352542,0.02637,2.02339,0.611329,0.000145054,3536.67
-0.160766,-3.81289e-06,0.39555,0.235716,-0.0258541,0.0277464,1.93807,0.191797,4.55088e-05,3512.05
-0.154517,0.00013604,0.409922,0.200099,0.207535,0.0252186,1.74783,2.37375,0.000563236,3557.31
-0.188851,-6.36514e-05,0.479187,0.139997,0.0301557,0.0348491,1.20416,1.92522,0.000456809,3545.25
-0.159592,-4.88966e-05,0.375231,0.230657,-0.382325,0.0269559,1.93897,5.56839,0.00132125,3570
-0.160335,6.70161e-05,0.386849,0.238154,0.0829546,0.0276997,1.97973,1.72902,0.000410255,3543.86
-0.159592,-9.94078e-05,0.387,0.231006,-0.235147,0.0269919,1.93976,4.23402,0.00100463,3564.73
-0.159637,-8.62524e-06,0.443648,0.231141,0.000259621,0.0270464,1.93475,2.46227,0.000584238,3550.35
-0.155006,-0.000348571,0.396679,0.201618,0.0794561,0.0254471,1.75179,0.621379,0.000147438,3540.69
-0.147323,0.000164252,0.447111,0.202288,-0.0898696,0.024535,1.78976,1.28206,0.000304202,3537.08
-0.154136,-0.000298462,0.403222,0.188835,0.177092,0.0259763,1.64518,1.2562,0.000298066,3546.01
-0.160261,-0.000112286,0.420818,0.231,-0.223758,0.0269938,1.9394,1.55861,0.000369822,3554.53
-0.150606,-4.27188e-05,0.432566,0.190815,0.288132,0.024734,1.69215,1.6349,0.000387924,3548.96
-0.159592,5.00533e-05,0.472894,0.230743,-0.248993,0.0274412,1.90574,0.734622,0.000174308,3521.84
-0.153518,3.44564e-05,0.417339,0.197995,0.143563,0.0252482,1.72841,1.25234,0.00029715,3550.52
-0.153934,0.000197153,0.414382,0.179488,0.296854,0.0252531,1.59181,3.36297,0.000797953,3565.39
-0.160478,4.46663e-05,0.380378,0.238183,0.145146,0.027685,1.98224,2.13469,0.00050651,3537.79
-0.159592,1.05113e-05,0.356202,0.230998,-0.261129,0.02699,1.93878,1.113,0.000264089,3543.37
-0.160096,4.00201e-05,0.364846,0.170379,0.169859,0.0263992,1.49712,2.05818,0.000488358,3551.88
-0.161044,-7.82694e-05,0.394027,0.235661,0.179651,0.0280258,1.94645,0.813746,0.000193083,3531.72
-0.196315,-9.92061e-05,0.418716,0.126851,-0.00293038,0.0332615,1.18581,10.8993,0.00258615,3554.36
-0.149635,-1.56906e-05,0.439849,0.205178,0.119591,0.0250936,1.79062,1.16462,0.000276337,3530.34
-0.159609,0.000133174,0.390408,0.230808,-0.155257,0.0269839,1.93864,3.31168,0.000785783,3556.47
-0.159592,-1.85522e-05,0.380697,0.230893,-0.216306,0.0269775,1.9399,4.09948,0.00097271,3556.5
-0.159512,4.70274e-05,0.384095,0.230897,-0.18241,0.0269789,1.93976,2.59576,0.000615912,3566.93
-0.190128,0.000138265,0.488647,0.153397,-0.0825866,0.0346283,1.25448,2.76421,0.000655882,3562.02
-0.159592,-6.73282e-05,0.399795,0.23095,0.0175832,0.0270001,1.93939,2.75887,0.000654615,3550.53
-0.160011,0.000168535,0.391494,0.218188,0.045288,0.0277709,1.79818,0.716466,0.00017,3528.46
-0.160506,0.000123525,0.414902,0.235579,-0.117041,0.0275803,1.95648,0.502311,0.000119187,3527.66
-0.157733,-2.47595e-05,0.426728,0.186019,0.123354,0.0247156,1.65528,0.710437,0.00016857,3523.43
-0.159677,-0.000116583,0.433082,0.230808,-0.129751,0.0271708,1.92306,1.78433,0.00042338,3557.02
-0.159592,-5.36233e-05,0.393743,0.230847,0.0892414,0.026973,1.93976,3.29369,0.000781515,3561.43
-0.201929,-6.58594e-06,0.380788,0.174313,-0.205362,0.0316942,1.40617,4.07194,0.000966176,3553.68
-0.187454,0.000190164,0.435091,0.149804,0.149057,0.0335601,1.27834,1.80883,0.000429193,3547.43
-0.160815,-5.99668e-06,0.431224,0.230974,0.125918,0.0270207,1.93516,1.16185,0.000275679,3532.8
-0.159592,-3.37554e-05,0.368311,0.231186,0.00423563,0.0270461,1.93516,1.06035,0.000251596,3545.13
-0.159684,-7.56412e-05,0.37176,0.230847,-0.155973,0.026973,1.93976,7.02196,0.00166614,3559.08
-0.189798,-5.68977e-05,0.400167,0.126203,-0.0225801,0.0325448,1.18358,6.15464,0.00146035,3541.32
-0.154183,-0.000153855,0.326233,0.198805,0.0459368,0.0253586,1.73484,2.30226,0.000546271,3546.65
-0.149265,-0.000142287,0.350617,0.212018,0.0843,0.0261677,1.81724,0.620471,0.000147223,3523.31
-0.155921,-5.85058e-05,0.380096,0.165768,0.211386,0.0261518,1.47745,1.60382,0.000380547,3536.53
-0.158283,-0.000328382,0.433733,0.224197,-0.208344,0.0275215,1.8705,2.15865,0.000512196,3560.82
-0.159363,-0.000192113,0.407456,0.22408,-0.177161,0.0280244,1.84346,0.267189,6.33977e-05,3509.23
-0.195382,-5.19831e-05,0.472483,0.123566,-0.170593,0.0330496,1.16749,5.77698,0.00137074,3546.7
-0.154921,-0.000251514,0.421851,0.179415,-0.0229239,0.0258495,1.57963,2.61508,0.000620496,3556.08
-0.150886,1.19408e-05,0.413584,0.204227,0.0826437,0.0274676,1.69922,6.76859,0.00160602,3592.12
-0.15821,8.42069e-05,0.43355,0.224057,-0.1481,0.0275048,1.8705,0.655051,0.000155428,3546.18
-0.160359,-7.30322e-06,0.425861,0.239185,0.191264,0.0278277,1.98017,0.908635,0.000215597,3536.22
-0.198546,0.000216875,0.399861,0.125556,-0.198845,0.0330189,1.18492,16.161,0.00383461,3565.45
-0.160515,-3.32677e-05,0.434865,0.225076,0.0766888,0.0278397,1.85671,0.39948,9.47872e-05,3510.79
-0.160466,-0.000191465,0.37361,0.237954,0.118307,0.0277035,1.97853,0.151799,3.60183e-05,3508.34
-0.159681,8.98498e-05,0.449622,0.239781,0.0178548,0.0278985,1.98035,1.14191,0.000270948,3535.03
-0.1919,0.000194442,0.408353,0.158793,0.11784,0.0358146,1.27025,4.87675,0.00115714,3549.37
-0.160447,-0.000236709,0.396992,0.238472,0.0943874,0.0277527,1.98094,1.2825,0.000304306,3539.33
-0.159592,-7.53376e-05,0.384519,0.231204,0.0843077,0.0270438,1.93578,4.52271,0.00107313,3558.02
-0.1609,5.306e-05,0.339243,0.238654,0.00781413,0.0278087,1.97783,0.64242,0.000152431,3533.51
-0.159592,-6.13105e-05,0.345962,0.231185,-0.255129,0.0270284,1.93763,1.59439,0.000378312,3556.95
-0.161269,-0.000310449,0.478563,0.198838,0.411701,0.0252121,1.73878,0.63627,0.000150972,3522.74
-0.192332,-8.13622e-05,0.425375,0.138852,-0.0982999,0.0350677,1.19723,6.45094,0.00153066,3556.83
-0.160888,-6.319e-05,0.393944,0.235992,-0.151797,0.0286336,1.89585,0.420414,9.97542e-05,3522.73
-0.161166,0.000123419,0.441466,0.235622,0.199373,0.0279784,1.94989,0.606333,0.000143869,3512.86
-0.154921,0.000222765,0.420394,0.178501,0.0095549,0.0262454,1.55556,2.36512,0.000561186,3546.4
-0.148479,-0.000102152,0.339903,0.214123,0.154405,0.026468,1.81841,0.747284,0.000177313,3531.63
-0.154085,-7.74375e-05,0.412897,0.174597,0.158607,0.0208194,1.6912,6.99465,0.00165966,3562
-0.158275,6.82422e-05,0.398611,0.224449,-0.0977794,0.0275517,1.8705,0.992831,0.000235575,3535.61
-0.16051,-0.000211379,0.485659,0.238417,0.104294,0.0277406,1.9794,1.51165,0.000358678,3534.64
-0.154921,6.27873e-05,0.39529,0.179323,-0.0615884,0.0258258,1.57959,2.6965,0.000639815,3546.14
-0.153803,1.51211e-05,0.449791,0.199368,0.208629,0.0256528,1.72355,4.08851,0.000970105,3549.26
-0.195403,5.6573e-05,0.439166,0.160921,-0.039531,0.032598,1.34293,1.8542,0.000439958,3543.49
-0.153882,-0.000192874,0.384353,0.200272,0.217684,0.025126,1.75138,4.07983,0.000968047,3570.25
-0.157106,-7.70294e-05,0.405622,0.165927,0.0733426,0.0262966,1.47438,0.374098,8.87647e-05,3526.52
-0.159592,-2.40088e-06,0.429449,0.231158,-0.12952,0.0270532,1.93373,1.46496,0.000347601,3549.59
-0.160565,-7.345e-05,0.371318,0.238447,0.216075,0.0277864,1.97677,0.547064,0.000129805,3520.13
-0.160417,-0.000214404,0.366749,0.23846,0.154551,0.0276215,1.98922,0.653811,0.000155134,3536.42
-0.15574,-0.000395812,0.415708,0.198178,0.268611,0.0255061,1.7236,5.23758,0.00124275,3558.17
-0.191884,0.000125439,0.324158,0.133598,0.0256875,0.0319354,1.22327,5.43418,0.0012894,3551.25
-0.158172,-0.000203175,0.363844,0.243232,-0.0360212,0.0279889,1.99976,0.349482,8.29239e-05,3504.75
-0.159592,-0.000204306,0.493242,0.231763,-0.272326,0.0271089,1.93603,2.25664,0.000535448,3551.75
-0.154408,-0.00013068,0.41169,0.189168,-0.0182806,0.0260251,1.64358,0.572542,0.000135851,3526.92
-0.157189,-0.000235238,0.3891,0.214274,-0.152959,0.0281718,1.76595,0.684629,0.000162446,3519.94
-0.157331,0.000127904,0.402731,0.193695,-0.0423883,0.0270367,1.6284,1.57336,0.000373321,3531.32
-0.152052,-0.000198351,0.380562,0.187417,0.0648504,0.0241561,1.67675,1.23189,0.000292298,3543.74
-0.193733,-0.0001029,0.368995,0.145708,-0.105155,0.0338671,1.25041,5.47029,0.00129797,3562.09
-0.152454,-4.34403e-05,0.39765,0.183801,0.0426295,0.0279925,1.53894,1.3516,0.000320702,3536.51
-0.160888,-7.58782e-05,0.450119,0.190117,0.187629,0.0316842,1.50598,0.167143,3.96591e-05,3505.2
-0.153812,-6.70921e-05,0.435009,0.196905,0.103476,0.0254718,1.70589,0.632901,0.000150172,3536.71
-0.16059,1.84837e-05,0.372381,0.238314,0.186049,0.0277226,1.98017,0.519522,0.00012327,3525.64
-0.159592,2.8453e-05,0.400075,0.230707,-0.439428,0.0270103,1.93588,2.02411,0.000480274,3542.17
-0.149609,-9.64478e-05,0.376686,0.212268,0.141665,0.0262453,1.80504,0.525664,0.000124728,3536.87
-0.160499,-0.000117668,0.446557,0.238389,0.296247,0.0277317,1.98017,0.346841,8.22971e-05,3537.21
-0.15818,-0.00017195,0.417773,0.224255,-0.1217,0.0275284,1.8705,0.552732,0.00013115,3539.56
-0.154895,-0.00016026,0.402615,0.179419,-0.0377152,0.025894,1.57747,2.01857,0.000478959,3551.46
-0.153069,0.000100482,0.402339,0.180793,0.0285926,0.0257196,1.58283,0.863135,0.000204802,3547.1
-0.158518,-0.000143339,0.450031,0.222664,-0.0432887,0.027341,1.86073,1.74776,0.000414702,3542.54
-0.194,9.70986e-05,0.435276,0.137482,0.0151384,0.0326171,1.22704,4.35959,0.00103443,3556.22
-0.154183,-0.000160219,0.418427,0.200709,0.155888,0.0255154,1.74248,1.82101,0.000432083,3540.79
-0.146279,3.54273e-05,0.432766,0.19893,0.0533256,0.0261391,1.70362,0.380222,9.02176e-05,3512.58
-0.189802,-6.70524e-05,0.42266,0.13768,0.0888563,0.034921,1.21694,3.79425,0.000900286,3544.75
-0.156076,-0.000304772,0.485408,0.170485,0.0796285,0.0265381,1.48097,1.1141,0.00026435,3520.29
-0.161044,0.000102921,0.431745,0.235445,0.174348,0.0280725,1.94014,2.25438,0.000534912,3553.34
-0.191769,4.01865e-05,0.403624,0.11693,0.0388224,0.0297358,1.16574,3.30333,0.000783803,3536.92
-0.149553,-6.77229e-06,0.369964,0.179401,0.0553421,0.0258129,1.57635,1.79957,0.000426994,3541.58
-0.161044,-0.00012497,0.446416,0.235462,0.201859,0.0280018,1.94645,2.13003,0.000505405,3549.06
-0.195567,-2.00502e-05,0.415093,0.152177,0.0510316,0.0311072,1.29636,1.75047,0.000415345,3541.53
-0.160659,-0.000172791,0.415043,0.239118,0.00827823,0.0278345,1.97836,0.810448,0.0001923,3533.35
-0.159622,0.000296381,0.392327,0.231064,-0.226657,0.0269651,1.94218,1.53904,0.000365177,3550.13
-0.14842,1.15826e-05,0.422856,0.214595,0.132013,0.0264191,1.82412,0.930638,0.000220818,3532.74
-0.157912,-1.32193e-05,0.438131,0.224035,-0.0767302,0.0275021,1.8705,0.613629,0.0001456,3537.77
-0.14927,8.65679e-05,0.453495,0.192568,-0.0140586,0.0254072,1.67782,0.925958,0.000219708,3530.18
-0.159592,-0.000126059,0.431344,0.230636,-0.194219,0.0269479,1.93976,3.10015,0.000735591,3564.22
-0.149903,-0.000365343,0.368169,0.211387,0.152639,0.0261035,1.81064,0.662257,0.000157138,3546.4
-0.15788,4.99093e-05,0.37687,0.196076,0.186834,0.0267537,1.66257,0.569247,0.000135069,3518.52
-0.193912,-0.000286454,0.417496,0.140257,0.0205027,0.0325601,1.22124,3.74776,0.000889255,3557.9
-0.159592,-7.08675e-06,0.364705,0.231228,-0.237775,0.0270511,1.93516,3.87725,0.000919981,3568.22
-0.19596,9.93919e-05,0.387575,0.12133,-0.0137229,0.0327807,1.17389,11.3547,0.00269421,3552.69
-0.193426,-0.000108263,0.383658,0.132793,-0.0340606,0.0278496,1.25859,1.3783,0.000327039,3533.28
-0.159592,-0.000120839,0.419634,0.231154,-0.092092,0.0270126,1.93617,1.66924,0.000396071,3550.67
-0.161044,-0.000218479,0.445007,0.23543,0.153631,0.0280204,1.94487,1.19295,0.000283058,3542.4
-0.154473,-6.95015e-05,0.45619,0.185567,0.029881,0.0262495,1.6051,0.952581,0.000226025,3529.97
-0.148376,6.98788e-06,0.400625,0.214246,0.132621,0.0263817,1.82444,0.577905,0.000137123,3527.97
-0.153441,0.00014938,0.385487,0.171159,0.206408,0.0271379,1.47533,0.670475,0.000159088,3521.66
-0.158275,0.000236913,0.383202,0.224492,-0.0071519,0.0275645,1.86945,0.863466,0.00020488,3539.98
-0.160545,-0.000296066,0.361243,0.238432,0.0783786,0.0277473,1.97873,1.60019,0.000379688,3543.6
-0.159592,-2.59609e-05,0.421643,0.230847,-0.101427,0.026973,1.93976,4.05777,0.000962812,3561.89
-0.15982,2.16836e-05,0.371141,0.242236,0.216615,0.0281326,1.98013,1.00317,0.000238028,3536.95
-0.1604,-6.41303e-05,0.406416,0.239783,0.0533076,0.0281692,1.96378,0.315034,7.475e-05,3518.17
-0.154921,9.31437e-05,0.362431,0.179504,0.0177483,0.0259053,1.57721,1.60567,0.000380987,3542.99
-0.155421,-0.000234445,0.404959,0.164252,0.163488,0.0210398,1.607,3.38943,0.000804232,3561.54
-0.149729,6.16736e-06,0.375318,0.212111,0.182367,0.0258859,1.82963,1.52339,0.000361465,3544.04
-0.160388,2.19333e-05,0.377152,0.238698,-0.0305341,0.0277738,1.9795,1.15404,0.000273827,3541.89
-0.186803,-2.69559e-05,0.398268,0.148549,0.0994366,0.034173,1.22645,1.26814,0.0003009,3524.56
-0.159592,-0.000163702,0.449626,0.230847,-0.340533,0.026973,1.93976,2.0776,0.000492966,3548.02
-0.189656,8.13524e-06,0.370448,0.160632,0.14227,0.0349863,1.28676,1.91671,0.00045479,3545.83
-0.159783,2.60605e-05,0.39351,0.239111,-0.0922928,0.0275177,1.98968,0.301414,7.15184e-05,3509.67
-0.160597,0.000107215,0.395679,0.238447,-0.0344545,0.027718,1.9805,1.24513,0.00029544,3544.24
-0.158275,-7.87126e-05,0.410663,0.224489,-0.105925,0.0275566,1.8705,1.34971,0.000320254,3552.3
-0.186451,-0.000134418,0.410342,0.142054,0.208397,0.0342473,1.22293,3.57975,0.000849391,3565.69
-0.16046,5.38064e-05,0.411904,0.238458,0.161108,0.0277763,1.97819,1.08821,0.000258205,3531.9
-0.196389,-0.000242543,0.346268,0.119849,-0.0480067,0.0326932,1.16161,15.9356,0.00378115,3558.71
-0.161044,-0.000239764,0.428601,0.235428,0.231677,0.0279658,1.9484,2.47723,0.000587788,3556.96
-0.158712,-0.000197772,0.40103,0.242089,0.217724,0.0283265,1.96561,0.784547,0.000186154,3530.5
-0.159707,5.81739e-05,0.434492,0.241768,0.173842,0.0281829,1.97802,0.574608,0.000136341,3537.67
-0.194625,-5.07651e-05,0.364405,0.129378,-0.0757895,0.0361797,1.13658,5.58435,0.00132503,3549.07
-0.15821,-6.762e-05,0.425691,0.224477,-0.0591715,0.0275743,1.86782,1.51912,0.000360452,3546.32
-0.155022,-0.000105845,0.41465,0.176314,0.199194,0.0217692,1.67304,2.06768,0.000490612,3558.71
-0.159642,4.61083e-05,0.410482,0.231364,-0.122897,0.0272624,1.91985,2.60898,0.000619048,3569.28
-0.160496,-0.000168949,0.377043,0.238942,-0.0496822,0.0277945,1.98069,1.37726,0.000326792,3539.75
-0.149744,-0.000396096,0.415978,0.211512,-0.0751755,0.0261116,1.81161,0.381935,9.06241e-05,3501.66
-0.189828,-0.000159454,0.395347,0.152686,-0.0560463,0.0364785,1.24572,1.21293,0.000287801,3550.77
-0.153862,-0.000235243,0.393862,0.198425,0.137887,0.0254985,1.72208,1.36817,0.000324635,3546.3
-0.153822,-0.000255227,0.383829,0.198567,0.276351,0.0254503,1.73185,3.31742,0.000787146,3570.18
-0.148513,-3.51682e-05,0.417218,0.213938,0.0377269,0.0265238,1.81402,0.935834,0.000222051,3535.59
-0.154983,-0.000189129,0.406285,0.179749,0.15446,0.0259362,1.57675,0.836353,0.000198447,3522.9
-0.191565,1.28874e-05,0.370277,0.148501,-0.0332771,0.0321767,1.27435,3.27347,0.000776716,3552.76
-0.153701,-6.34711e-05,0.415878,0.198143,0.232492,0.0256014,1.71482,2.97721,0.000706421,3560.5
-0.18778,-4.39051e-05,0.42196,0.158197,-0.0256303,0.0351537,1.26261,4.86248,0.00115375,3551.51
-0.159592,-3.61215e-05,0.468988,0.231224,-0.198529,0.0270535,1.93476,0.405083,9.61166e-05,3520.57
-0.160669,-0.000348035,0.386608,0.238386,0.174803,0.027784,1.97631,1.30427,0.000309471,3539.39
-0.196025,-0.000183761,0.458064,0.109205,-0.0205782,0.0304172,1.14065,2.84772,0.000675697,3529.73
