mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.10514,0.000620716,0.501248,0.155596,0.0588225,1.24328,0.0387997,0.00456484,0.00066839,3481.34
1.10205,0.000455423,0.420659,0.175907,0.0513392,1.32121,0.0389861,0.00231644,0.000339176,3470.04
1.102,0.000264733,0.468945,0.178248,0.118238,1.36781,0.0376749,0.00317603,0.000465039,3480.15
1.1074,0.000560184,0.434079,0.171091,-0.103139,1.36294,0.0347595,0.00586118,0.000858202,3501.41
1.10383,0.000458103,0.547741,0.18947,0.0153347,1.40004,0.0384376,0.00199843,0.000292613,3474.61
1.09254,0.000453733,0.435905,0.205851,0.0766917,1.45399,0.0386491,0.00466854,0.000683574,3490.73
1.09511,0.000587253,0.457783,0.154855,0.128167,1.30459,0.03306,0.000838227,0.000122734,3463.59
1.0935,0.000629919,0.552856,0.191038,0.172117,1.40721,0.0369707,0.00363889,0.000532811,3467.01
1.09612,0.000367589,0.487101,0.179628,0.0501248,1.41093,0.0338758,0.00313858,0.000459555,3499.4
1.09554,0.000407722,0.517792,0.175505,-0.0740993,1.33028,0.0381987,0.000628451,9.20187e-05,3473.33
1.10451,0.000352309,0.408982,0.158615,-0.0660533,1.32368,0.0325991,0.00145217,0.000212628,3474.1
1.10187,0.000522333,0.471378,0.172243,0.113305,1.28152,0.0402179,0.00118172,0.000173029,3479.33
1.10405,0.000503269,0.480502,0.183952,-0.0163819,1.4902,0.0312385,0.000879943,0.000128842,3469.31
1.0956,0.000625837,0.48356,0.181942,-0.00572579,1.43804,0.0336254,0.00559184,0.000818766,3495.62
1.09831,0.000408739,0.516885,0.170214,-0.020376,1.33373,0.0372947,0.0028236,0.000413436,3461.91
1.09457,0.000382287,0.472953,0.155449,0.0469799,1.23048,0.0404787,0.00141638,0.000207388,3470.75
1.10155,0.00053882,0.509517,0.17768,-0.00920044,1.34966,0.0374684,0.00168009,0.000246001,3472.75
1.10804,0.00055091,0.48887,0.179743,0.129698,1.40988,0.0343089,0.000623739,9.13288e-05,3471.93
1.10425,0.000506065,0.470288,0.171265,0.124936,1.42032,0.0309994,0.00300847,0.000440504,3486.33
1.10696,0.000609488,0.449492,0.18529,0.0548807,1.48663,0.0319261,0.00346077,0.000506731,3494.18
1.09312,0.000715648,0.459532,0.165828,-0.0906687,1.27573,0.0399755,0.000903858,0.000132344,3469.45
1.10182,0.000482787,0.430428,0.169129,-0.0406307,1.29123,0.0399774,0.000356747,5.22355e-05,3464.41
1.093,0.000961035,0.46615,0.199262,0.0775908,1.46371,0.037576,0.00633194,0.000927132,3511.58
1.10468,0.000490904,0.485133,0.173044,-0.0516839,1.29731,0.039449,0.000524264,7.67635e-05,3455.31
1.09663,0.000443352,0.442178,0.177947,-0.0834882,1.40472,0.034061,0.00432464,0.00063322,3487.84
1.1037,0.000736914,0.476451,0.179247,-0.113441,1.35998,0.0385897,0.00293682,0.000430014,3477.95
1.09556,0.000119319,0.500846,0.150327,-0.00730356,1.22959,0.0388726,0.000779327,0.00011411,3476.18
1.09322,0.000541006,0.454641,0.16357,0.0459259,1.36209,0.0318571,0.00281396,0.000412024,3482.4
1.10202,0.000490817,0.414974,0.172128,-0.170371,1.29778,0.0396357,0.000487589,7.13935e-05,3464.27
1.09295,0.000542774,0.439279,0.158277,-0.0793123,1.31341,0.0347341,0.00221052,0.000323668,3482.97
1.09639,0.000360581,0.476693,0.179904,0.194072,1.41491,0.0338814,0.00125442,0.000183674,3473.33
1.09494,0.000235255,0.42095,0.181074,-0.00944717,1.41512,0.0342038,0.00411863,0.000603056,3494.88
1.09574,0.000273975,0.53919,0.184373,0.00486405,1.43048,0.0337739,0.00282435,0.000413545,3482.82
1.1042,0.000497409,0.494424,0.197733,-0.0289417,1.58997,0.0304599,0.00168766,0.000247109,3464.99
1.09546,0.000546583,0.471403,0.15636,-0.237444,1.2312,0.0395474,0.00213951,0.00031327,3473.49
1.09588,0.000499537,0.446764,0.175004,-0.0932727,1.38665,0.0330214,0.0060853,0.000891018,3501.08
1.09386,0.000397118,0.445452,0.176828,-0.0470388,1.44279,0.0316044,0.00272047,0.000398335,3482.29
1.09674,0.000636211,0.4899,0.179127,0.102985,1.41454,0.0337353,0.00694416,0.00101677,3495.87
1.08957,0.000596356,0.555793,0.202904,0.168484,1.46036,0.0383078,0.00470247,0.000688543,3483.54
1.10497,0.000550638,0.448939,0.190933,0.0943625,1.40308,0.0384396,0.000469734,6.87791e-05,3461.28
1.10726,0.000372152,0.420247,0.185403,-0.00651425,1.49222,0.0317978,0.00681013,0.000997148,3488.71
1.09165,0.00055104,0.483099,0.149919,-0.0821794,1.30251,0.03135,0.000962558,0.000140939,3459.36
1.10452,0.000566291,0.498576,0.156111,0.171706,1.30881,0.032939,0.00412196,0.000603543,3484.47
1.09546,0.000586449,0.470071,0.182824,0.0661454,1.44505,0.0335901,0.00306659,0.000449015,3489.94
1.0961,0.000624549,0.451616,0.183108,-0.0657407,1.43038,0.0337641,0.0151358,0.00221621,3528
1.09674,0.000690694,0.470283,0.153522,0.0102429,1.34507,0.0303988,0.00230314,0.000337229,3476.66
1.10632,0.000403872,0.473857,0.182326,0.121531,1.46419,0.0320181,0.00141835,0.000207677,3471.48
1.10315,0.000525154,0.404922,0.175114,-0.0322317,1.32669,0.0389527,0.00213753,0.00031298,3470.69
1.10362,0.000826759,0.5124,0.183089,0.0670821,1.35182,0.039128,0.00323502,0.000473677,3483.32
1.09597,0.000362072,0.451689,0.184021,-0.121326,1.44374,0.0334481,0.00253863,0.000371709,3477.26
1.09627,0.00059912,0.426198,0.180655,-0.0515869,1.42035,0.033832,0.0069946,0.00102416,3496.91
1.08894,0.000543491,0.473914,0.200533,-0.0464577,1.45061,0.0366638,0.000715568,0.000104774,3468.87
1.09576,0.000498064,0.442011,0.183663,0.0112309,1.44838,0.033464,0.00399979,0.000585654,3499.78
1.09551,0.000623503,0.471003,0.181916,-0.211897,1.42347,0.0339764,0.00267753,0.000392048,3485.36
1.09652,0.000638645,0.427569,0.181127,-0.0779324,1.43439,0.0333985,0.00523085,0.000765908,3500.08
1.08957,0.000773835,0.399346,0.202828,0.182625,1.46089,0.0382921,0.00131009,0.000191825,3461.24
1.10693,0.000780122,0.507892,0.182044,0.0965135,1.44317,0.0327593,0.00115704,0.000169415,3476.25
1.09219,0.000769353,0.507039,0.175404,-0.0730222,1.41193,0.0329642,0.000528186,7.73377e-05,3468.97
1.09639,0.000367534,0.438153,0.18021,-0.0271919,1.42464,0.0336727,0.00401799,0.00058832,3485.15
1.09631,0.000540808,0.424883,0.184186,-0.265556,1.44204,0.0330929,0.00404629,0.000592463,3492.67
1.10155,0.000457361,0.503115,0.152626,-0.143372,1.22999,0.0392769,0.00287622,0.00042114,3486.85
1.10435,0.000721413,0.511503,0.167814,-0.0340968,1.29199,0.0388137,0.00271331,0.000397286,3484.34
1.09538,0.000672048,0.468631,0.154831,-0.0120833,1.26054,0.0377997,0.000705637,0.00010332,3455.9
1.10255,0.00046578,0.456096,0.176799,-0.0689831,1.33632,0.0385752,0.0059567,0.000872188,3495.14
1.09641,0.000537823,0.471829,0.18263,0.0171163,1.43433,0.0337864,0.00832627,0.00121914,3503.71
1.09676,0.000345471,0.479542,0.181604,0.0411974,1.45628,0.0320979,0.0124543,0.00182357,3516.74
1.09677,0.00075604,0.499398,0.160659,-0.0151996,1.27615,0.0386882,0.00192597,0.000282003,3485.64
1.09492,0.000465785,0.503605,0.177807,0.0198498,1.41295,0.0324149,0.000769289,0.00011264,3458.36
1.09629,0.000431972,0.476919,0.183785,0.027074,1.44137,0.0334548,0.00403537,0.000590864,3468.18
1.09659,0.000389699,0.423579,0.177865,0.0228644,1.40822,0.0337634,0.00715728,0.00104798,3484.76
1.09639,0.000552362,0.492793,0.180138,-0.0939239,1.42136,0.0337413,0.0032456,0.000475225,3489.94
1.10386,0.000607897,0.508346,0.173407,0.215997,1.386,0.034513,0.00140618,0.000205895,3470.13
1.10968,0.000360308,0.362769,0.173534,-0.110167,1.45464,0.0308377,0.0011136,0.000163054,3465.78
1.10275,0.000582531,0.374506,0.181064,-0.218364,1.34097,0.0393618,0.00347972,0.000509506,3471.85
1.09595,0.000351626,0.467687,0.185034,-0.0656624,1.44335,0.0335839,0.00218893,0.000320506,3477.15
1.09559,0.00049935,0.457933,0.183783,-0.096867,1.42996,0.0340918,0.00348781,0.000510689,3498.52
1.11061,0.000718939,0.527467,0.189199,-0.109498,1.49879,0.0324412,0.00187932,0.000275172,3466.83
1.09408,0.000722532,0.483709,0.176526,0.0964907,1.39256,0.0340815,0.000988622,0.000144755,3477.45
1.0961,0.000431341,0.402559,0.180675,-0.17264,1.4129,0.0343202,0.00775835,0.00113599,3505.7
1.09583,0.000410146,0.455967,0.191116,0.0810754,1.46789,0.0338957,0.0031685,0.000463936,3490.08
1.09591,0.000587973,0.460384,0.183518,-0.148504,1.42864,0.0338982,0.00137056,0.00020068,3473.43
1.09915,0.000434461,0.400853,0.156536,-0.0491714,1.24449,0.0389473,0.00674847,0.00098812,3495.29
1.09379,0.000697089,0.476141,0.171861,0.0829929,1.39026,0.0336295,0.00233894,0.000342471,3486.98
1.10451,0.000577473,0.411384,0.194708,0.20279,1.52454,0.0314018,0.00317999,0.000465618,3505.71
1.09325,0.000296497,0.396664,0.149509,-0.0039168,1.28288,0.0329961,0.00345709,0.000506192,3466.25
1.09371,0.000483016,0.493839,0.178401,-0.114669,1.44729,0.0313449,0.0020767,0.000304074,3480.44
1.09268,0.00103457,0.500012,0.201755,0.0161905,1.45525,0.0380919,0.00639728,0.000936699,3495.98
1.09497,0.000726855,0.470934,0.163786,0.0828916,1.34395,0.0329969,0.000810582,0.000118686,3459.16
1.0958,0.000510138,0.425703,0.170771,-0.220624,1.3521,0.0335939,0.00223312,0.000326976,3490.08
1.09639,0.00052157,0.54461,0.181497,0.0156298,1.41879,0.0339305,0.00645889,0.00094572,3500.77
1.09695,0.000554061,0.432521,0.178431,0.134596,1.40329,0.033835,0.00538065,0.000787843,3485.48
1.10205,0.000715903,0.495694,0.178954,0.05189,1.34005,0.038528,0.000375841,5.50312e-05,3448.35
1.10457,0.000489914,0.511777,0.178723,-0.0388568,1.35045,0.038576,0.00147253,0.000215609,3462.24
1.09292,0.000359225,0.502638,0.178587,-0.0115714,1.42653,0.0327462,0.00899068,0.00131643,3496.01
1.09232,0.000338722,0.482603,0.162615,-0.0685521,1.35275,0.0325108,0.00755376,0.00110603,3505.33
1.09625,0.000720576,0.518578,0.181767,-0.0418699,1.4462,0.0333983,0.00777087,0.00113782,3494.9
1.09559,0.000604657,0.477737,0.14524,0.0578621,1.21104,0.0390515,0.00370278,0.000542167,3480.44
1.10392,0.00046458,0.426598,0.194579,0.0330056,1.53698,0.0311312,0.00477143,0.000698639,3509.28
1.1055,0.000285265,0.498767,0.161356,0.0083152,1.27965,0.0384188,0.000372468,5.45373e-05,3443.83
1.10419,0.000705397,0.407504,0.178752,0.15589,1.45966,0.0307554,0.00324639,0.000475341,3482.46
1.10663,0.000620619,0.489354,0.168574,-0.117707,1.31349,0.0381352,0.00143448,0.000210038,3482.43
1.09255,0.000425113,0.483165,0.204857,-0.105875,1.46552,0.0383952,0.00382119,0.000559504,3496.58
1.10432,0.000305766,0.517901,0.19281,0.0863688,1.53058,0.0321442,0.00118994,0.000174232,3474.41
1.09671,0.000555123,0.416128,0.180889,0.00504807,1.4269,0.0326508,0.00125571,0.000183863,3494.07
1.09673,0.000260242,0.432841,0.157607,-0.136018,1.27786,0.0372472,0.000808698,0.000118411,3464.88
1.09564,0.000459128,0.485449,0.169628,-0.0686801,1.38084,0.0330406,0.00120702,0.000176734,3476.71
1.10221,0.000513248,0.452757,0.177394,-0.0596773,1.32041,0.0392088,0.00326124,0.000477515,3479.58
1.09569,0.00050986,0.431996,0.169496,0.134084,1.38024,0.0329369,0.00286513,0.000419516,3493.47
1.09425,0.000656961,0.575496,0.162733,0.0422161,1.37757,0.0305997,0.00116059,0.000169936,3445.97
1.09587,0.000402311,0.443219,0.184203,-0.111993,1.45041,0.0335977,0.0016444,0.000240776,3493.11
1.09628,0.000289027,0.474409,0.183317,0.00223536,1.45048,0.0331306,0.00535844,0.00078459,3495.91
1.09541,0.000788381,0.45476,0.187575,-0.191382,1.46362,0.0332136,0.000423775,6.20497e-05,3475.81
1.09464,0.000724509,0.437916,0.188291,0.0325513,1.47728,0.0327141,0.000431056,6.31158e-05,3462.62
1.10387,0.000519747,0.404117,0.176733,-0.00894556,1.33214,0.0392703,0.00355,0.000519796,3499.59
1.10456,0.000481774,0.448473,0.192605,0.142085,1.54196,0.0307711,0.00727182,0.00106475,3497.45
1.10411,0.000516337,0.512488,0.196537,-0.053756,1.5249,0.0330442,0.00137036,0.00020065,3468.13
1.10221,0.000499638,0.430411,0.181699,-0.122096,1.34687,0.0397026,0.000992775,0.000145364,3466.82
1.10183,0.000403488,0.445038,0.175949,0.0346957,1.32145,0.0377737,0.00202915,0.000297111,3477.57
1.09639,0.000368256,0.439953,0.180765,0.0877979,1.42563,0.033462,0.00214381,0.0003139,3485.03
1.10421,0.000541121,0.420233,0.196576,0.0169915,1.5388,0.0327526,0.00243781,0.000356947,3513.86
1.09662,0.000396389,0.469864,0.182698,0.0266467,1.46332,0.0328227,0.00907674,0.00132903,3506.55
1.09578,0.000272126,0.386464,0.143125,0.0105808,1.18591,0.0376038,0.00317845,0.000465394,3487.67
1.09341,0.000400624,0.44224,0.217286,0.081868,1.56564,0.0357628,0.000912505,0.00013361,3473.56
1.1042,0.000570831,0.46225,0.195977,0.02962,1.53433,0.0328396,0.00100792,0.000147581,3471.25
1.10572,0.000598722,0.466193,0.188596,0.0309247,1.5239,0.03108,0.00405865,0.000594273,3507.65
1.09618,0.000635893,0.442594,0.173465,-0.144855,1.39374,0.0333145,0.001094,0.000160186,3473.67
1.11112,0.000442382,0.507282,0.194422,0.0944855,1.53817,0.031404,0.00365006,0.000534447,3478.64
1.09112,0.00049207,0.448978,0.200832,0.0113007,1.43757,0.0382877,0.00929328,0.00136073,3507.31
1.09022,0.000703436,0.478204,0.201991,0.178556,1.46376,0.037896,0.00839681,0.00122947,3504.75
1.10424,0.000556971,0.422974,0.199788,-0.00483123,1.56942,0.0320489,0.00332118,0.000486293,3485.2
1.09617,0.000758856,0.529025,0.183667,-0.0555717,1.45058,0.0331439,0.00587018,0.00085952,3494.06
1.09517,0.000474968,0.48649,0.172061,-0.0769595,1.38097,0.0336184,0.00287234,0.000420573,3481.41
1.09589,5.63272e-05,0.502247,0.151753,-0.131049,1.23685,0.0375459,0.000299164,4.38041e-05,3436.94
1.09341,0.000493584,0.490969,0.199346,-0.0181603,1.4498,0.0381083,0.00804563,0.00117805,3500.3
1.09535,0.0003533,0.458898,0.181772,-0.0471712,1.42972,0.0336218,0.00672114,0.000984119,3503.91
1.09659,0.000559594,0.459806,0.180287,-0.0355994,1.43059,0.033526,0.00372839,0.000545916,3494.73
1.10218,0.000539747,0.401729,0.173988,0.103866,1.33759,0.0386566,0.00275764,0.000403778,3487.08
1.09578,0.000327657,0.455606,0.182596,-0.108275,1.44256,0.0335836,0.00153273,0.000224424,3485.11
1.09353,0.000482883,0.418708,0.176969,-0.0630053,1.43944,0.0320893,0.00757001,0.00110841,3499.69
1.09584,0.000404143,0.41107,0.185729,-0.0908436,1.46279,0.0332084,0.00517185,0.00075727,3494.04
1.09614,0.000461116,0.434672,0.182573,0.154504,1.44101,0.0334041,0.0172439,0.00252487,3515.63
1.09588,0.000476513,0.430419,0.181321,-0.103593,1.42081,0.0341218,0.0224268,0.00328377,3521.9
1.09563,0.000535653,0.487529,0.182426,-0.0973606,1.42158,0.0340223,0.0135188,0.00197944,3504.79
1.0938,0.000550149,0.440027,0.175519,0.0586101,1.40849,0.032384,0.00506788,0.000742047,3490.96
1.0927,0.000217217,0.499641,0.202247,-0.0783114,1.47103,0.0381307,0.00574432,0.000841092,3508.63
1.09649,0.000324862,0.42846,0.18281,-0.0450318,1.44137,0.0333657,0.004067,0.000595496,3496.23
1.09564,0.000411989,0.460039,0.183254,-0.180842,1.41879,0.0342163,0.00560246,0.00082032,3488.31
1.10755,0.000763022,0.464965,0.184972,0.240139,1.47103,0.0322957,0.00163463,0.000239344,3467.78
1.09686,0.000367358,0.431105,0.182107,-0.0616775,1.42266,0.0339577,0.00838897,0.00122833,3485.36
1.11052,0.000646839,0.466493,0.186901,-0.100333,1.49135,0.0324649,0.00310898,0.000455221,3484.66
1.10131,0.000457494,0.44961,0.16452,-0.0526686,1.26326,0.0399357,0.00048404,7.08739e-05,3434.85
1.10815,0.000560191,0.460477,0.198435,0.0157711,1.54401,0.0320897,0.000655326,9.59538e-05,3476.63
1.10285,0.00091052,0.458312,0.188978,-0.0291965,1.369,0.0394464,0.000220785,3.23276e-05,3441.34
1.10442,0.000683344,0.41662,0.184581,-0.0625439,1.48676,0.0314688,0.000654467,9.5828e-05,3476.19
1.09659,0.000298457,0.465186,0.180568,-0.0700328,1.4269,0.0335909,0.00460372,0.000674083,3499.08
1.09233,0.000465981,0.426529,0.162626,-0.166786,1.33852,0.0327786,0.00176972,0.000259125,3472.08
1.09327,0.000359465,0.407013,0.177103,0.00564485,1.34419,0.0383762,0.00121412,0.000177773,3472.82
1.09413,0.000326596,0.443473,0.184447,-0.00158054,1.46608,0.0328351,0.00599283,0.000877479,3504.27
1.09592,0.000629881,0.448308,0.159142,-0.0362883,1.27369,0.0376089,0.000411833,6.03011e-05,3468.05
1.09697,0.000581617,0.519231,0.171202,0.00155527,1.39788,0.0326826,0.0110617,0.00161968,3513.33
1.09439,0.000577996,0.515986,0.163507,-0.042344,1.26768,0.0393206,0.00163526,0.000239437,3491.58
1.09616,0.000581473,0.397244,0.179532,0.0233613,1.38973,0.034399,0.0146994,0.0021523,3513.81
1.09652,0.000694443,0.458868,0.179071,-0.0907944,1.40585,0.0342871,0.00533786,0.000781577,3500.85
1.09396,0.000549812,0.439899,0.188605,-0.0231659,1.42514,0.0338923,0.00155961,0.000228361,3482.57
1.0954,0.000639491,0.446875,0.19244,-0.195043,1.48236,0.0329941,0.000864511,0.000126583,3476.29
1.09623,0.000486674,0.454543,0.180842,-0.0364915,1.4367,0.0335149,0.0111498,0.00163256,3486.59
1.09547,0.000559575,0.489091,0.181652,-0.0230597,1.41153,0.0341494,0.00852364,0.00124804,3506.36
1.09616,0.000462493,0.440379,0.183131,0.0557212,1.43356,0.0334671,0.00197225,0.000288779,3473.42
1.09021,0.000635559,0.493856,0.205144,0.251993,1.48795,0.0376231,0.000554162,8.11412e-05,3469.92
1.10712,0.000459923,0.43497,0.186699,0.165513,1.50105,0.0315361,0.00327576,0.000479641,3494.4
1.09646,0.000657649,0.400053,0.180099,-0.0174936,1.42028,0.0336841,0.00654738,0.000958676,3498.64
1.10734,0.000199279,0.470155,0.185856,-0.212447,1.49089,0.0316086,0.00251979,0.000368951,3470.71
1.09489,0.000258248,0.415183,0.180951,-0.00970774,1.43466,0.032913,0.00234442,0.000343274,3493.18
1.10178,0.000565104,0.484481,0.175413,0.145205,1.31338,0.0391526,0.00197943,0.000289831,3472.23
1.10177,0.000626468,0.482228,0.177341,-0.048111,1.34068,0.0385176,0.00400249,0.00058605,3503.66
1.09631,0.000607696,0.414769,0.179432,-0.0121556,1.40732,0.0340668,0.0124268,0.00181954,3498.42
1.09309,0.000786216,0.504492,0.209269,0.0573654,1.50319,0.0384389,0.000429187,6.28422e-05,3452.38
1.10415,0.000736092,0.480065,0.161735,0.0389543,1.26948,0.0382103,0.00500833,0.000733327,3489.11
1.09541,0.000722801,0.481883,0.143368,-0.11873,1.18469,0.0402887,0.00185066,0.000270976,3472.64
1.09654,0.000498919,0.467982,0.159,0.0311565,1.26826,0.0380197,0.000741156,0.000108521,3473.42
1.10438,0.000425305,0.404345,0.2009,-0.0497918,1.56397,0.0321327,0.000785985,0.000115085,3463.28
1.09584,0.000524124,0.469337,0.182892,0.0363054,1.43804,0.0337459,0.00506027,0.000740932,3481.7
1.09157,0.000588763,0.437555,0.202534,0.140652,1.45626,0.0381354,0.00862594,0.00126302,3510.96
1.09569,0.000351477,0.430264,0.169531,0.0973163,1.37992,0.0329436,0.00267045,0.000391012,3497.56
1.1045,0.000888397,0.521604,0.199135,0.250147,1.55097,0.0324869,0.000750668,0.000109914,3473.28
1.09575,0.000317548,0.41582,0.154472,-0.158302,1.22604,0.0388004,0.00343931,0.000503588,3478.71
1.0928,0.000782391,0.468293,0.17679,0.0865251,1.42762,0.0328269,0.00185317,0.000271344,3465.77
1.10579,0.000594447,0.413462,0.178762,0.077226,1.4672,0.0308191,0.00571686,0.000837071,3495.19
1.10533,0.000618021,0.482382,0.17146,-0.055774,1.30687,0.0396447,0.000459686,6.73079e-05,3449.57
1.10688,0.000736714,0.454599,0.196103,-0.00820982,1.53804,0.0320229,0.00312378,0.000457388,3484.21
1.09595,0.000371314,0.376714,0.185203,0.0182694,1.45809,0.0331717,0.00233814,0.000342353,3469.46
1.09497,0.000583957,0.480745,0.178281,0.0132389,1.40565,0.0338204,0.00112181,0.000164257,3462.91
1.09592,0.000583537,0.484947,0.159564,0.048334,1.24306,0.0401825,0.00100694,0.000147438,3467.43
1.09472,0.000442184,0.410217,0.160708,-0.0537654,1.35944,0.0313073,0.00023697,3.46974e-05,3443.68
1.09181,0.0006793,0.461642,0.163383,-0.111098,1.35275,0.0326033,0.00764224,0.00111899,3494.77
1.1044,0.000575009,0.424264,0.190504,0.0723407,1.40777,0.0388988,0.00275682,0.000403658,3495.27
1.09618,0.000538245,0.486152,0.182595,-0.15551,1.44704,0.0334831,0.00573655,0.000839954,3507.96
1.10841,0.00050124,0.423928,0.177746,5.4949e-05,1.4296,0.0323843,0.00636901,0.00093256,3498.73
1.10046,0.000409575,0.486525,0.175613,0.1385,1.31605,0.0394042,0.00235168,0.000344337,3478.81
1.09766,0.000426879,0.444686,0.156855,0.0316498,1.31195,0.0332184,0.00175263,0.000256622,3488.85
1.09557,0.000806903,0.504783,0.178262,-0.0822675,1.41236,0.0338074,0.000994744,0.000145652,3476.47
1.10784,0.00083946,0.451125,0.190469,0.11498,1.54218,0.0305527,0.00756405,0.00110754,3501.8
1.09566,0.000366159,0.396704,0.157155,-0.199998,1.28222,0.0366213,0.00206061,0.000301718,3458.93
1.09569,0.000513443,0.447186,0.170458,-0.0488488,1.38153,0.0330267,0.00276146,0.000404336,3484.64
1.09565,0.000606176,0.492253,0.157518,-0.22186,1.26218,0.0378786,0.00285048,0.000417371,3472.23
1.09646,0.000698641,0.466275,0.18154,-0.126228,1.44205,0.0334004,0.00186228,0.000272678,3487.12
1.09504,0.000268232,0.478068,0.177672,0.170649,1.41973,0.0331207,0.000651752,9.54305e-05,3470.32
1.1042,0.000452968,0.434838,0.195977,-0.00391643,1.53433,0.0328396,0.00164805,0.000241309,3483.81
1.09481,0.000464051,0.424726,0.183957,0.0391602,1.43791,0.0337416,0.00419252,0.000613874,3476.3
1.0957,0.000606485,0.484853,0.169633,-0.0349857,1.37975,0.0329602,0.00378565,0.0005543,3502.77
1.09639,0.000394557,0.449116,0.180602,0.193523,1.42991,0.0334867,0.00227113,0.000332542,3483.77
1.09306,0.000567434,0.471793,0.181617,-0.114078,1.45266,0.0324609,0.00324445,0.000475056,3488.98
1.09426,0.000263731,0.486467,0.176778,-0.248827,1.4466,0.0316461,0.00308316,0.000451441,3481.41
1.10489,0.000600478,0.51614,0.186982,0.0454986,1.49766,0.0313839,0.00128944,0.000188801,3472.15
1.09625,0.000326172,0.440155,0.1809,-0.19095,1.42859,0.033568,0.00265317,0.000388481,3478.73
1.0928,0.000651339,0.425022,0.17687,-0.146544,1.43194,0.0322449,0.00624889,0.000914971,3494.43
1.09629,0.000517666,0.403122,0.180605,-0.220948,1.40984,0.034525,0.00169662,0.000248422,3483.98
1.09536,0.00052726,0.415307,0.183545,-0.222456,1.44232,0.0335717,0.000812984,0.000119038,3465.38
1.09623,0.000530716,0.41267,0.178657,-0.145046,1.41347,0.0338162,0.00252216,0.000369298,3484.38
1.0962,0.000358608,0.450446,0.182826,-0.0954579,1.43433,0.0338113,0.00617249,0.000903785,3495.11
1.09649,0.000473289,0.484287,0.180563,-0.228807,1.40427,0.0340997,0.0136822,0.00200337,3519.13
1.09564,0.000227609,0.462655,0.163292,-0.0447046,1.33827,0.0339677,0.00195487,0.000286234,3472.21
1.09649,0.00042708,0.495208,0.181352,0.0466128,1.43143,0.0337789,0.00233662,0.000342131,3493.29
1.10483,0.000749673,0.453948,0.174762,0.0425758,1.42767,0.0312823,0.00180442,0.000264205,3482.83
1.0957,0.000535427,0.482385,0.182955,-0.125343,1.42958,0.0338798,0.00186899,0.000273661,3486.27
1.09529,0.000609207,0.524381,0.15191,0.0423169,1.23333,0.0374875,0.00323769,0.000474067,3485.04
1.09262,0.000725216,0.423394,0.20266,-0.105522,1.46744,0.0380616,0.00279346,0.000409023,3481.23
1.0934,0.00027963,0.426839,0.195722,-0.00581019,1.51541,0.0324818,0.000828294,0.00012128,3460.13
1.10355,0.000460961,0.516203,0.180827,0.0685607,1.3819,0.0375915,0.00132586,0.000194134,3472.85
1.10753,0.000627799,0.404069,0.185798,0.101327,1.46086,0.0325305,0.0119077,0.00174355,3508.85
1.09301,0.000403423,0.449689,0.179212,0.0239434,1.4615,0.0320906,0.00591186,0.000865623,3512.97
1.09245,0.00046052,0.494998,0.205182,0.0585965,1.46552,0.0384406,0.00252214,0.000369295,3501.01
1.10177,0.000535894,0.545108,0.178953,-0.168151,1.33821,0.0387462,0.00743799,0.00108908,3500.6
1.1019,0.000564296,0.527997,0.160247,0.113197,1.27481,0.0386089,0.000773032,0.000113188,3458.37
1.09579,0.000568016,0.478358,0.182923,-0.0172703,1.43561,0.0337879,0.00504499,0.000738694,3480.3
1.09564,0.000142472,0.431308,0.18353,-0.0203706,1.44557,0.0335937,0.0129477,0.00189581,3504.54
1.09607,0.000318111,0.480285,0.174648,0.0653801,1.35658,0.0361021,0.00599629,0.000877986,3499.65
1.09579,0.000445908,0.506815,0.179327,-0.0727012,1.42642,0.0334115,0.00286531,0.000419543,3487.69
1.09621,0.000609718,0.552826,0.176378,-0.0424504,1.41464,0.0333948,0.0111977,0.00163958,3503.55
1.10111,0.000678432,0.477461,0.174928,0.114726,1.32026,0.0384977,0.000377904,5.53332e-05,3445.98
1.09665,0.000382913,0.467237,0.182525,-0.160963,1.43825,0.033632,0.00308364,0.00045151,3499.73
1.09251,0.000345063,0.47382,0.179649,-0.110966,1.41034,0.0329519,0.00117306,0.000171761,3486.98
1.09239,0.000627592,0.450106,0.204377,0.162746,1.45414,0.0385077,0.00407491,0.000596654,3498.06
1.10742,0.000412081,0.481179,0.185664,0.113977,1.47593,0.032535,0.00631395,0.000924498,3483.55
1.08783,0.000198799,0.455312,0.18404,0.0383294,1.37226,0.0371795,0.000621235,9.09622e-05,3467.81
1.09841,0.000490171,0.481477,0.162806,-0.116488,1.26974,0.0394342,0.0012693,0.000185853,3463.58
1.09592,0.000486452,0.444725,0.185681,-0.155733,1.46235,0.0332057,0.0073031,0.00106933,3498.33
1.10451,0.000506829,0.491658,0.184255,0.241362,1.34609,0.0400347,0.00814981,0.00119331,3504.76
1.0926,0.000575727,0.459566,0.198938,0.285555,1.43155,0.0379219,0.00586496,0.000858755,3503.29
1.10376,0.000313914,0.384662,0.185461,-0.109315,1.37706,0.0389071,0.00532197,0.000779251,3497.77
1.09509,0.000669782,0.454612,0.176021,-0.071358,1.40979,0.0327684,0.00293656,0.000429975,3482.46
1.10387,0.000458488,0.448557,0.178732,0.0841243,1.33535,0.039099,0.00241027,0.000352915,3499.82
