mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.04513,0.000562949,0.413107,0.455392,0.0898103,0.534916,0.50719,0.001471,0.000166962,2672.1
0.785221,0.000385898,0.433479,0.551308,-0.0984795,0.724804,0.469271,0.00247874,0.000281342,2720.85
0.856673,0.000718468,0.481946,0.448738,0.0601044,0.601851,0.410188,0.00315393,0.000357978,2736.66
0.621717,-5.6083e-05,0.399077,0.931479,0.0271598,0.619061,1.05366,0.00399034,0.000452912,2721.98
0.862054,0.00041179,0.418954,0.717847,0.237568,0.808864,0.548001,0.00286379,0.000325046,2704.8
0.405567,0.000377141,0.514497,0.779634,0.00868087,0.537032,0.894622,0.00346913,0.000393754,2728.64
0.826241,0.000228348,0.376223,0.747368,0.0803836,0.693004,0.673925,0.00245616,0.00027878,2709.06
1.00275,0.000473608,0.476241,0.649131,-0.0222751,0.881806,0.500367,0.00152506,0.000173098,2678.77
0.82543,0.000222837,0.452993,0.44208,-0.0802741,0.469114,0.555214,0.00400896,0.000455026,2742.85
0.682495,0.000188374,0.421956,0.421558,0.0821024,0.69948,0.352117,0.00906242,0.00102861,2784.05
1.01955,9.93488e-05,0.483724,0.385672,-0.031351,0.493704,0.462866,0.00231746,0.000263037,2720.31
0.516513,0.000555662,0.431347,0.422775,-0.00512447,0.439083,0.591647,0.00428805,0.000486703,2744.38
0.79848,0.000399655,0.403708,0.650961,0.206514,0.709117,0.568614,0.00411063,0.000466566,2733.07
0.529654,0.000414044,0.463715,0.90712,0.0595442,0.703402,0.930223,0.00201774,0.000229018,2705.54
0.740292,9.38599e-05,0.430758,0.657575,-0.15418,0.299044,1.24259,0.00351501,0.000398961,2723.43
0.852499,0.000403296,0.366609,0.537586,0.00678479,1.0333,0.311879,0.00501195,0.000568867,2765.63
1.02799,0.000125045,0.401041,0.419632,0.0834209,0.81476,0.318984,0.00592158,0.000672112,2753.93
0.927553,0.000336593,0.493653,0.544661,-0.0890755,0.576292,0.606607,0.00924311,0.00104911,2793.5
0.831499,0.000272456,0.459655,0.75209,-0.154453,0.725817,0.669867,0.00238729,0.000270963,2714
0.96005,0.000353191,0.441764,0.310964,0.0240986,0.600882,0.364698,0.00411455,0.000467011,2742.94
0.800929,0.000491164,0.429181,0.600964,-0.0495904,0.613043,0.610116,0.00580385,0.00065875,2754.2
1.00885,0.000405856,0.444212,0.542735,-0.138079,0.526421,0.599725,0.01189,0.00134955,2806.92
0.809523,0.000526562,0.58742,0.514062,-0.0149466,0.670211,0.407754,0.0022843,0.000259274,2691.37
0.77596,0.000335024,0.416946,0.611998,0.21356,0.654157,0.534164,0.0123556,0.00140239,2787.85
0.678169,0.000394663,0.492938,0.541859,-0.00692869,0.788881,0.420389,0.0103284,0.0011723,2778.63
0.530663,0.0003977,0.422624,0.778871,-0.00548811,0.634634,0.786355,0.00247825,0.000281286,2737.63
0.853177,0.000188867,0.441452,0.887975,0.139029,1.00515,0.625987,0.00126988,0.000144134,2683.51
0.990561,0.000369684,0.474467,0.478307,0.112092,0.61764,0.478136,0.00462585,0.000525044,2741.43
0.649413,0.00028238,0.526733,1.04671,-0.00311309,0.800209,0.975781,0.00177084,0.000200994,2695.41
0.710882,0.000360428,0.427354,0.447591,0.0207057,0.406415,0.672966,0.00565608,0.000641977,2774.71
0.90694,2.87069e-05,0.482229,0.560278,-0.215157,0.588702,0.589598,0.0111781,0.00126874,2798.05
0.717483,0.000397178,0.406415,1.14194,0.0112949,0.981326,0.882455,0.00173649,0.000197096,2714.93
0.963281,0.000371531,0.416074,0.498139,-0.00232548,0.504144,0.552821,0.00193172,0.000219254,2716
0.698232,0.000510487,0.469795,0.988335,-0.0351338,0.631488,1.12871,0.00532031,0.000603867,2766.2
0.857994,0.000441017,0.472227,0.410569,-0.0623683,0.525041,0.48368,0.000882491,0.000100165,2683.91
0.922583,0.000434515,0.494041,0.669482,-0.0739973,0.723529,0.592004,0.00858762,0.000974715,2767.52
0.792593,0.000294093,0.460001,0.588119,0.0890498,0.629833,0.529178,0.000796931,9.04535e-05,2666.38
0.676591,0.000492519,0.452299,1.01559,0.0723313,0.78446,0.919813,0.0014372,0.000163126,2691.25
1.02012,0.000368011,0.423214,0.365747,0.163767,0.376115,0.527081,0.00808354,0.0009175,2769.58
0.577239,0.000432763,0.436012,0.681519,0.219337,0.596301,0.730333,0.00587712,0.000667067,2759.48
0.789346,0.000446909,0.502392,0.920952,-0.0441574,0.832123,0.735535,0.00164236,0.000186411,2707.32
0.903587,0.000243698,0.374416,0.525016,0.0396879,0.768762,0.451896,0.00391598,0.000444472,2746.91
0.481596,0.000521975,0.47101,0.474772,0.252141,0.321718,0.768935,0.00371035,0.000421134,2737.72
0.791543,0.000253096,0.489486,1.06833,0.372552,0.682172,1.10767,0.00113473,0.000128794,2696.4
0.775969,0.000517403,0.445454,1.07055,0.207004,0.863266,0.896934,0.00170577,0.000193609,2687.56
0.195951,0.000255198,0.479762,0.37333,-0.0884135,0.465575,0.53732,0.00667912,0.000758095,2776.47
0.90193,0.000180579,0.452952,0.426688,-0.0820173,0.70636,0.364811,0.00616924,0.000700223,2775.5
0.839865,0.000366114,0.41469,0.285425,0.0669371,0.51993,0.320594,0.00951755,0.00108026,2806.74
0.600308,0.000434487,0.541858,1.05996,0.139446,0.818565,0.923801,0.00753547,0.000855293,2753.05
0.764416,0.000395894,0.407543,0.666087,-0.066881,0.832662,0.530646,0.00330718,0.000375372,2753.24
1.04422,0.00014772,0.400785,0.426348,0.0663079,0.440919,0.523394,0.00403477,0.000457956,2737.41
0.587945,0.000430423,0.454271,0.448537,-0.167606,0.535891,0.538752,0.00329158,0.000373602,2726.19
0.619422,0.000207715,0.395554,0.99568,-0.00354342,0.988109,0.684683,0.00268783,0.000305075,2725.26
0.934648,0.00035607,0.471309,0.371763,0.0844486,0.433248,0.556221,0.00434307,0.000492948,2762.59
0.705322,0.000399249,0.415549,0.939945,-0.0939994,1.01662,0.640604,0.00229639,0.000260645,2719.07
0.630012,0.000462298,0.462041,0.290872,-0.177932,0.505218,0.388979,0.00649893,0.000737643,2771.35
0.752752,0.000273366,0.438076,0.635021,0.0713093,0.472325,0.847052,0.00175777,0.000199511,2689.83
0.55508,0.000287433,0.394032,0.56277,-0.0468031,0.957804,0.3169,0.00169012,0.000191833,2714.65
0.819913,0.000289076,0.459139,0.478817,-0.103785,0.282325,0.945666,0.00216964,0.000246259,2733.34
0.72743,0.000171845,0.449301,0.639197,-0.000532563,0.800977,0.517683,0.00440987,0.00050053,2751.53
0.468809,0.000449471,0.464277,0.673691,-0.0723328,0.83528,0.502084,0.00282735,0.000320911,2706.47
0.672807,0.000381425,0.449086,0.899009,-0.00375466,0.862818,0.670194,0.001525,0.000173091,2683.79
0.961016,0.000278776,0.436667,0.738922,-0.245419,0.574704,0.889086,0.00339787,0.000385666,2711.96
1.27505,0.000507137,0.463156,0.989381,-0.107457,0.82909,0.869876,0.00154911,0.000175828,2704.08
0.823937,0.000601756,0.489291,0.324324,0.00712601,0.430791,0.485298,0.011484,0.00130345,2780.08
0.672808,0.000347588,0.44363,0.425577,0.147795,0.512983,0.468762,0.00355863,0.000403913,2737.24
0.666969,0.000286773,0.478859,0.67528,-0.108295,0.763861,0.546092,0.00477048,0.000541461,2754.89
0.773354,0.000266279,0.435356,0.769684,-0.0919042,0.879974,0.569403,0.00166864,0.000189394,2724.45
0.608286,0.000434813,0.383395,0.443833,0.0500121,0.2914,0.862839,0.0071106,0.00080707,2744.92
0.678886,0.000685847,0.471893,0.694445,0.261191,0.623991,0.745307,0.00740347,0.000840311,2759.66
0.78714,0.000392179,0.389046,0.761499,-0.0738747,0.97341,0.475727,0.00139092,0.000157872,2701.11
0.944032,0.000221488,0.499516,0.670665,-0.115993,0.525426,0.854396,0.00220443,0.000250208,2714.81
0.535053,0.000298395,0.417994,0.386092,-0.0254721,0.29146,0.622378,0.00324615,0.000368446,2737.93
0.778012,0.000608177,0.438877,1.16659,0.246372,0.817477,1.11306,0.00100947,0.000114577,2681.54
0.69516,0.00012937,0.478283,0.928849,-0.284502,0.82167,0.795139,0.00238466,0.000270664,2704.08
0.721599,0.00031164,0.409148,0.457782,-0.103049,0.78166,0.374121,0.00670945,0.000761538,2775.36
0.449513,0.00046765,0.401412,0.584698,0.0950808,0.58915,0.60588,0.00282943,0.000321147,2718.5
0.7071,0.000259529,0.462483,0.327821,-0.0958114,0.315955,0.565559,0.00198918,0.000225776,2720.29
0.989058,0.000620332,0.407469,0.291098,-0.00577461,0.410585,0.478538,0.00372352,0.000422628,2723.66
0.789374,0.000660009,0.448541,0.585382,0.0122202,0.782175,0.433467,0.00300227,0.000340765,2741.11
0.822928,0.000531758,0.409276,0.653659,-0.0153959,0.585607,0.671112,0.00580412,0.000658781,2769.34
0.798664,0.000212853,0.471554,0.632375,-0.10571,0.647901,0.527543,0.00224263,0.000254544,2702.22
0.783118,0.000293525,0.439196,0.627044,0.264441,0.776971,0.518398,0.00185972,0.000211083,2687.23
0.765627,0.000408348,0.438065,0.450889,-0.102842,0.670708,0.341397,0.00359799,0.00040838,2748.55
0.781989,0.000579948,0.481883,0.42513,0.19051,0.565143,0.437921,0.00299424,0.000339853,2729.91
0.61023,0.000308892,0.432822,0.608641,0.183576,0.347934,0.990866,0.00595448,0.000675846,2775.7
0.683118,0.000483946,0.453279,0.943961,-0.120709,0.696631,0.954042,0.00366707,0.000416221,2738.29
0.678612,0.000456291,0.450789,0.364616,-0.00313739,0.724874,0.299447,0.00613801,0.000696678,2772.94
0.698732,0.000588054,0.489278,0.568086,0.0100074,0.713547,0.535176,0.0031146,0.000353514,2721.47
0.994185,0.000292024,0.400734,0.492048,-0.0985271,0.619314,0.512607,0.00495386,0.000562275,2767.74
0.629465,0.000116364,0.425307,1.06809,-0.0762633,1.04674,0.722636,0.00150683,0.000171029,2683.37
0.898042,0.000322824,0.429918,0.438257,0.0893243,0.373231,0.597667,0.00352461,0.000400052,2707.24
0.6189,0.000487308,0.422121,0.587535,0.125016,0.729185,0.5115,0.00169649,0.000192556,2703.87
0.886005,0.000625993,0.474953,0.427536,-0.0466928,0.650093,0.403889,0.00768594,0.000872371,2778.31
0.971357,0.000618941,0.459344,0.590673,-0.0588555,0.438576,0.847579,0.00365648,0.000415019,2734.94
0.888071,0.000636512,0.475475,0.698893,-0.0154694,1.17393,0.360062,0.00526272,0.000597331,2733.57
0.939564,0.000403571,0.524174,0.458666,-0.0607152,0.515183,0.417675,0.00655629,0.000744154,2779.09
0.600308,0.000392818,0.38904,1.0177,0.0619604,0.827195,0.854197,0.00352137,0.000399683,2721.21
0.496395,0.000352472,0.446308,0.540201,-0.218026,0.650437,0.495838,0.0036767,0.000417313,2750.42
0.786233,0.000305058,0.43521,0.386647,-0.0495456,0.671589,0.388438,0.00387078,0.000439342,2751.08
0.736671,0.000202541,0.447585,0.756441,-0.119093,0.749015,0.561525,0.00142087,0.000161272,2677.81
0.643295,0.000319222,0.438796,0.29398,0.117377,0.481183,0.426798,0.00770355,0.000874371,2774.11
0.794988,0.000650202,0.438743,0.491087,-0.214047,0.777013,0.345019,0.00602237,0.000683553,2757.85
0.764313,0.00013843,0.440253,1.08764,-0.0366273,1.00502,0.800331,0.000482114,5.47211e-05,2638.78
0.504997,0.000163702,0.442191,0.601615,0.122674,0.471828,0.742095,0.00191734,0.000217623,2711.32
0.946118,0.000200571,0.4527,0.323243,0.0501174,0.504925,0.372998,0.00549083,0.000623222,2753.72
0.928005,0.000518668,0.491563,0.415485,0.0559586,0.472602,0.527615,0.00574353,0.000651904,2750.01
0.939376,0.000331566,0.49076,0.488938,0.0516219,0.64188,0.475286,0.00291799,0.000331198,2729.74
0.952903,0.000548288,0.469503,0.77575,-0.104309,0.990923,0.508689,0.00159019,0.000180491,2692.29
1.03207,0.000340116,0.450812,0.669104,0.134427,1.15177,0.357343,0.00431194,0.000489415,2752.09
0.672516,0.000125944,0.415455,0.951299,-0.286701,1.0523,0.6347,0.00129678,0.000147187,2689.65
0.618452,0.000414852,0.460195,0.593541,-0.102077,0.604687,0.550046,0.00639289,0.000725608,2755.95
0.582633,0.000329896,0.474558,0.639871,0.0774519,0.551447,0.720785,0.00372631,0.000422945,2730.89
0.800929,0.000267384,0.398542,0.639678,0.157371,0.78697,0.495832,0.00299934,0.000340431,2728.78
0.662003,0.000189402,0.496377,0.429247,0.0830497,0.405464,0.664043,0.00266331,0.000302292,2707.52
0.691944,0.000147149,0.540557,0.813907,-0.103968,0.650584,0.778624,0.00241873,0.000274532,2708.07
0.801568,0.000344868,0.410395,0.568819,-0.137643,0.543967,0.620402,0.00327828,0.000372093,2744.62
1.03088,0.000344636,0.401326,0.741198,-0.0445382,0.713169,0.658149,0.00161402,0.000183195,2687.74
0.930673,0.000424601,0.557046,0.659116,-0.190347,0.720871,0.583594,0.0091242,0.00103562,2777.06
0.77526,0.000331851,0.469126,0.599165,0.280061,0.820486,0.469347,0.00440068,0.000499487,2754.75
0.658211,0.000402844,0.496142,0.563469,-0.159904,0.583273,0.608139,0.00642013,0.000728699,2748.7
0.921968,0.000205677,0.390878,0.380756,0.070767,0.564391,0.480213,0.01852,0.00210206,2796.87
0.983862,0.000203156,0.433067,0.550576,0.0247835,0.465334,0.663611,0.00455758,0.000517296,2759.62
0.79168,0.000383499,0.446345,0.623588,0.0773894,0.819385,0.49462,0.00498479,0.000565785,2738.19
0.788497,0.000355068,0.474682,0.408537,0.0693298,0.534436,0.478295,0.00241652,0.000274281,2727.58
0.785334,0.000572214,0.41217,0.513291,-0.231199,0.79888,0.354729,0.00681356,0.000773354,2784.89
0.899271,0.000469387,0.41865,0.782037,0.154326,0.851604,0.553467,0.00167089,0.00018965,2711.67
1.02629,0.000149817,0.479604,0.52895,0.196042,0.591949,0.522785,0.0124337,0.00141126,2793.46
0.592694,0.000586647,0.471308,0.613871,-0.0232084,0.614115,0.58591,0.00298237,0.000338506,2712.98
0.98247,0.000391848,0.440374,0.6886,-0.103147,0.574417,0.778856,0.00528768,0.000600164,2773.2
0.680381,0.000505067,0.446483,0.974826,-0.0420402,0.826758,0.860552,0.00103312,0.000117261,2698.89
0.289792,0.000671182,0.453538,0.586498,-0.0783019,0.49906,0.703333,0.0061352,0.00069636,2760.05
0.329591,0.000264655,0.450264,0.485334,0.0320724,0.355952,0.739247,0.0039619,0.000449685,2725.84
0.74484,0.000162615,0.430598,0.566913,-0.0215834,0.397449,0.830814,0.00432768,0.000491202,2735.27
0.78656,0.000521531,0.410154,0.706784,0.260937,0.631127,0.742685,0.0014516,0.000164759,2696.68
0.935379,0.000420964,0.451399,0.289569,0.0732752,0.405868,0.518617,0.00881161,0.00100014,2804.88
0.732269,0.000547478,0.487257,0.509836,0.0767954,0.999545,0.285559,0.00359796,0.000408376,2733.21
0.670432,0.000229699,0.433625,0.542016,-0.0515272,0.831259,0.320954,0.00159939,0.000181535,2687.71
0.823876,0.000470604,0.449934,0.64011,-0.244237,0.780032,0.485114,0.003793,0.000430514,2736.52
1.17979,0.000348422,0.445892,0.848947,0.114928,1.02674,0.516505,0.00353751,0.000401516,2714.45
0.950435,9.74966e-05,0.439718,0.489209,-0.224503,0.482288,0.590731,0.00791594,0.000898477,2782.35
0.90951,0.000367363,0.432387,0.646386,0.0871003,0.605949,0.665785,0.00865391,0.000982239,2799.57
0.703761,0.000473643,0.419418,0.723281,0.206372,0.714549,0.628002,0.00194632,0.000220912,2727.75
0.638365,0.000437768,0.411324,1.0368,0.0549343,0.961469,0.756498,0.00466454,0.000529436,2751.15
0.903788,0.000272286,0.427792,0.542847,0.287907,0.511414,0.567128,0.00360758,0.000409468,2743.35
0.722246,0.000492717,0.490599,0.416419,0.000375178,0.686483,0.384011,0.00444795,0.000504853,2745.28
0.69959,0.000347192,0.485162,0.311826,0.126106,0.661366,0.289061,0.00474503,0.000538572,2746.51
0.738776,0.000709718,0.418054,0.489094,-0.183982,0.611826,0.420888,0.00348969,0.000396088,2737.4
0.595076,0.000345567,0.449102,0.637668,0.0672901,0.667504,0.609665,0.00392482,0.000445476,2753.98
1.11922,0.000500781,0.424834,0.666805,0.101314,0.689242,0.636564,0.00100197,0.000113725,2683.02
0.725484,0.000256878,0.509832,0.516614,-0.0301315,0.522595,0.633356,0.00723355,0.000821024,2755.31
0.362646,0.000203075,0.428204,0.386715,0.0330221,0.281548,0.802627,0.00867138,0.000984221,2784.52
0.657249,0.000304189,0.504771,0.898688,-0.0593789,0.987775,0.649908,0.00261184,0.00029645,2733.71
0.857708,0.000193721,0.492575,0.440261,0.207239,0.718471,0.369868,0.00493345,0.000559958,2749.11
0.626109,-7.61201e-05,0.453001,0.717637,-0.167878,0.527975,0.869352,0.00682578,0.000774741,2736.74
0.50786,0.000323077,0.385068,1.39078,0.0176468,0.693415,1.71057,0.00164996,0.000187274,2688.44
0.644435,0.000434785,0.46541,0.58792,-0.196701,0.541298,0.672081,0.00289944,0.000329093,2710.6
1.01511,0.000254323,0.432318,0.549514,0.0641107,0.985105,0.356159,0.00699928,0.000794435,2778
0.706628,0.000296732,0.4677,0.513371,0.136715,0.586024,0.538991,0.00642878,0.000729681,2758.06
0.842124,0.000408581,0.419058,0.758847,-0.000612778,0.664526,0.743095,0.00272772,0.000309602,2714.05
0.21827,0.000364094,0.438687,0.586566,-0.0123641,0.392537,0.86914,0.00676874,0.000768268,2789.42
0.912378,0.000314721,0.442585,0.727276,-0.0494186,0.513088,0.896455,0.00282689,0.000320859,2744.42
0.718353,0.000277538,0.454728,0.888057,0.0656974,0.616891,0.914339,0.00157697,0.00017899,2718.97
1.01604,0.000476742,0.441772,0.686598,-0.181084,0.590181,0.769267,0.00164787,0.000187038,2721.42
0.762759,0.000393877,0.434557,0.721571,-0.0709589,0.700272,0.653812,0.00117933,0.000133857,2652.65
0.924086,0.000311819,0.405777,0.521392,-0.0601822,0.78816,0.353649,0.00172971,0.000196326,2695.15
0.646071,0.000364889,0.389759,0.529443,0.148452,0.369523,0.89801,0.00534069,0.000606181,2768.71
0.672699,0.000451903,0.456701,1.07004,-0.0509275,0.852254,0.963222,0.000730353,8.28968e-05,2652.9
0.673125,0.000299381,0.4309,0.910367,-0.0306452,0.962487,0.675232,0.00206897,0.000234833,2707.29
0.667962,0.00047537,0.521185,0.919885,0.129929,0.995482,0.661775,0.00234706,0.000266397,2711.67
0.752718,0.000542553,0.466066,1.23164,0.241528,1.2007,0.803562,0.00121701,0.000138133,2667.24
0.535492,0.000501933,0.430974,0.896415,-0.167256,0.982462,0.620867,0.00224834,0.000255192,2721.13
0.707422,0.000455626,0.432734,1.04398,-0.0634484,1.03724,0.702859,0.00293246,0.000332841,2717.29
0.787233,0.000375539,0.465939,0.349308,0.2209,0.451913,0.427797,0.00571121,0.000648235,2771.81
0.81282,0.000409369,0.473923,0.355327,0.134616,0.233637,0.849606,0.0097462,0.00110622,2785.65
0.689264,0.00043722,0.362161,0.403245,0.0880348,0.461155,0.529496,0.00498122,0.00056538,2736.98
0.593167,0.000306864,0.481824,0.610097,0.0419956,0.392681,0.901675,0.00474906,0.00053903,2762.57
0.702215,0.000377991,0.461874,1.18455,-0.111142,0.993264,0.903752,0.00194219,0.000220443,2698.38
0.762635,0.000222989,0.48924,0.643709,0.114972,0.505,0.71227,0.00289282,0.000328342,2729.08
0.77821,0.000522114,0.47347,0.561841,0.13602,0.488441,0.685075,0.00183911,0.000208743,2687.11
1.02815,0.000526812,0.464696,0.517455,0.0549915,0.835241,0.328239,0.00287512,0.000326332,2722.19
0.854577,0.000131004,0.479535,0.784992,0.0905048,0.697298,0.809161,0.0035972,0.00040829,2730.03
0.96228,0.000461517,0.396578,0.329903,-0.0764671,1.03419,0.162489,0.00371121,0.000421231,2749.97
0.743899,0.000375921,0.416728,0.475935,-0.117372,0.538173,0.505972,0.00386879,0.000439117,2715.59
0.67608,0.000440568,0.496831,0.87562,-0.179204,0.950955,0.647265,0.00478261,0.000542837,2736.93
0.698308,0.000291397,0.416337,1.09718,-0.00742349,1.06922,0.779137,0.000805961,9.14784e-05,2651.11
0.940794,0.000520323,0.479313,0.335712,0.110604,0.405011,0.557217,0.00302948,0.000343852,2738.09
0.430858,0.000445655,0.39892,0.482124,-0.0417536,0.484037,0.595233,0.00323709,0.000367417,2720.61
0.54795,0.000369539,0.46979,0.539049,-0.125592,0.594617,0.542058,0.00568542,0.000645308,2761.94
0.856093,0.000222952,0.525564,0.608028,-0.0267712,0.575448,0.633844,0.00366653,0.000416159,2727.02
0.606847,0.000365635,0.370005,1.21347,-0.00672278,0.735591,1.28963,0.00408223,0.000463342,2745.95
0.70717,0.000486937,0.435491,0.799444,-0.0422474,0.897057,0.533232,0.00249423,0.0002831,2726.62
0.831243,0.000209363,0.418164,1.04806,-0.0457456,1.23109,0.623465,0.00072331,8.20973e-05,2634.38
0.428689,0.000419979,0.462108,0.40176,0.109607,0.566392,0.477821,0.00600564,0.000681654,2767.26
0.696913,0.000535201,0.410376,0.826173,0.0952107,0.549501,0.930103,0.00287075,0.000325836,2743.04
0.600308,0.000181845,0.40048,1.04172,0.0482995,0.812636,0.906721,0.00393968,0.000447163,2740.06
0.857496,0.000658179,0.455882,0.528123,0.0540054,0.341956,0.913307,0.0057255,0.000649858,2757.86
0.626882,0.000223374,0.44675,0.729496,0.267706,0.666986,0.699927,0.00592244,0.000672211,2753.66
1.13033,0.000424497,0.437222,0.570645,-0.00430613,0.762864,0.423241,0.00280888,0.000318814,2744.81
0.53898,0.000313619,0.412413,0.60457,0.00781526,0.568651,0.665313,0.00334642,0.000379826,2732.97
0.802227,0.000303486,0.448041,0.372128,0.204611,0.665404,0.355957,0.00847779,0.000962249,2763.76
0.130544,0.000500745,0.425567,0.559672,0.0996939,0.648521,0.502579,0.00350967,0.000398355,2737.39
0.514876,0.000105384,0.446037,0.559531,0.246322,0.517103,0.678035,0.00188136,0.000213539,2708.06
1.21765,0.000326614,0.38294,0.61192,0.084283,0.5185,0.716666,0.00362059,0.000410945,2740.73
0.876242,0.000442649,0.454935,0.410039,0.0611655,0.642272,0.376587,0.00560854,0.000636582,2767.14
0.726466,0.000250114,0.405549,1.2069,-0.174655,0.693467,1.34419,0.00212147,0.000240792,2726.11
0.30415,0.000222232,0.404297,0.345571,0.0497687,0.174846,0.923454,0.00845631,0.00095981,2775.52
0.781046,0.000420509,0.440603,0.637454,0.249109,0.747862,0.522607,0.00754836,0.000856756,2779.97
0.785163,0.000393174,0.484251,0.479426,-0.00890498,0.293369,0.859532,0.00303722,0.000344732,2713.36
