mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.830248,0.000266313,0.44805,0.194946,0.0506123,0.0274485,1.64398,0.0057159,0.000507399,3409.96
0.849543,0.000133632,0.455138,0.175895,-0.0422936,0.0439692,1.2831,0.00746156,0.000662362,3421.55
0.849478,0.000157104,0.51022,0.182987,0.0497804,0.0435314,1.30354,0.0057545,0.000510826,3389.7
0.842492,8.96363e-05,0.479464,0.204803,0.113421,0.0450452,1.38886,0.000375012,3.32898e-05,3383.38
0.851847,0.000377032,0.499083,0.180806,-0.0121055,0.0441487,1.28632,0.00628499,0.000557918,3421.15
0.842421,0.000195673,0.476037,0.24536,0.115552,0.0357459,1.77209,0.00327853,0.000291035,3410.03
0.852679,0.000117355,0.51993,0.189203,0.110198,0.0436628,1.32257,0.00792812,0.000703778,3401.74
0.848858,0.000127204,0.47865,0.181835,0.0306023,0.0438324,1.30742,0.00934651,0.000829689,3394.72
0.84185,0.000316189,0.500416,0.246406,0.0124677,0.0359745,1.76716,0.00335938,0.000298212,3388.77
0.831214,0.000235645,0.503423,0.206357,-0.0971206,0.0277522,1.71635,0.000893909,7.93522e-05,3385.83
0.829532,9.80282e-05,0.472178,0.193518,0.0806109,0.0274406,1.64422,0.00252743,0.00022436,3382.17
0.842081,7.51917e-05,0.517423,0.246029,0.144289,0.0358183,1.77421,0.00515868,0.000457935,3398.75
0.849042,0.000313792,0.4572,0.172797,-0.0280587,0.0435788,1.2718,0.00285935,0.000253824,3387.46
0.84968,0.000223201,0.561959,0.180451,0.0604873,0.0454784,1.2831,0.00561964,0.000498855,3391.68
0.847703,0.000109095,0.512968,0.192236,-0.0808567,0.0447136,1.32228,0.00674479,0.000598734,3391.89
0.8482,0.000145119,0.517432,0.189813,0.00943088,0.0451739,1.29587,0.0054428,0.000483157,3404.93
0.847661,0.0003041,0.618188,0.174278,0.15586,0.0439456,1.27125,0.00916287,0.000813387,3390.54
0.841975,0.000148164,0.482444,0.246397,0.0412007,0.0359872,1.76207,0.00216612,0.000192287,3407.93
0.830996,0.000207322,0.516999,0.187924,-0.010618,0.0276402,1.59425,0.00551557,0.000489617,3386.25
0.842239,0.000516758,0.585616,0.246272,-0.0328823,0.0358226,1.76665,0.00240822,0.000213777,3403.58
0.829857,7.13854e-06,0.588832,0.196848,0.0645618,0.0271677,1.67163,0.00184557,0.000163831,3399.4
0.843563,2.82155e-05,0.546019,0.203493,0.0560305,0.0438937,1.40035,0.00387593,0.000344065,3392.95
0.830995,0.00010142,0.440529,0.194901,0.0511539,0.0278498,1.6278,0.00254402,0.000225832,3390.2
0.844286,0.000288679,0.53019,0.241153,-0.0392319,0.0352381,1.75883,0.00837358,0.000743322,3403.33
0.842415,0.00019452,0.500052,0.245453,0.0489085,0.0357969,1.76811,0.00373719,0.00033175,3424.98
0.853177,0.000261806,0.455144,0.184694,0.0445571,0.045503,1.27228,0.00849481,0.000754083,3398.29
0.842756,0.000513118,0.464292,0.246339,0.00931151,0.0359196,1.77387,0.00381676,0.000338813,3398.38
0.849506,0.000191962,0.483393,0.172922,0.0506256,0.0436728,1.23798,0.00532875,0.000473033,3391.74
0.842419,0.000112634,0.545097,0.244928,0.140613,0.0356774,1.773,0.00616105,0.000546915,3412.81
0.848824,0.000197655,0.426743,0.187564,0.0660688,0.043913,1.32297,0.00734567,0.000652074,3399.52
0.848794,0.000301042,0.528395,0.18814,0.0285477,0.0440419,1.30616,0.0123145,0.00109316,3415.69
0.8482,0.000198165,0.548092,0.18296,0.017599,0.0444541,1.29886,0.0301041,0.00267234,3410.47
0.852906,-4.54851e-05,0.507604,0.179776,0.00503059,0.0438133,1.2959,0.0042908,0.000380894,3408.81
0.843964,-4.55873e-05,0.437164,0.245994,-0.0970448,0.0358337,1.7721,0.00216747,0.000192406,3396.55
0.844463,0.000453337,0.511425,0.247389,-0.136603,0.0365387,1.74804,0.00433827,0.000385108,3394.26
0.829202,0.000186547,0.53085,0.194852,-0.012414,0.0273816,1.64453,0.00565897,0.000502346,3403.9
0.830393,1.61733e-05,0.457969,0.195808,-0.0884762,0.0278065,1.62427,0.0114305,0.00101468,3413.16
0.842362,8.34071e-05,0.555035,0.246053,0.131455,0.0360598,1.75492,0.00144889,0.000128618,3385.72
0.844602,0.000245324,0.521705,0.230932,0.00232394,0.0352727,1.67259,0.00176183,0.000156398,3384.49
0.84331,5.4572e-05,0.506853,0.245651,-0.00847326,0.0357677,1.77401,0.0024056,0.000213545,3406.2
0.841007,-9.20392e-05,0.521829,0.234775,0.0369878,0.0354663,1.70945,0.00106988,9.49735e-05,3392.16
0.842724,0.000339451,0.448372,0.243228,-0.0423827,0.0357154,1.77114,0.00489479,0.00043451,3394.76
0.827671,0.000405745,0.528797,0.189465,0.182079,0.0272818,1.60405,0.00172488,0.000153117,3379.99
0.841811,0.000221557,0.584536,0.237286,0.00982474,0.0355194,1.72655,0.00911121,0.000808801,3409.21
0.849256,0.000147919,0.475694,0.182156,0.0756821,0.0445549,1.29945,0.00544658,0.000483492,3399.61
0.852248,0.000229204,0.493632,0.185976,-0.0607035,0.0456184,1.26713,0.00702366,0.00062349,3400.14
0.830377,0.000236031,0.518303,0.193787,-0.0317304,0.0275678,1.63843,0.0106417,0.000944662,3400.16
0.853782,0.00020531,0.455072,0.185541,0.0597718,0.0452103,1.2884,0.0055265,0.000490587,3402.29
0.830677,0.000379147,0.560389,0.193324,0.0682764,0.0278468,1.60972,0.00453103,0.000402219,3386.85
0.843528,0.000207227,0.464445,0.241508,0.010109,0.0361047,1.73618,0.00160442,0.000142424,3378.02
0.828832,0.000360143,0.53251,0.205562,0.125917,0.027291,1.72757,0.00438694,0.000389428,3406.43
0.840637,-0.000104597,0.601989,0.248065,0.0552274,0.0362482,1.7628,0.00319086,0.000283252,3388.23
0.853042,0.000361385,0.492019,0.175812,-0.00215979,0.0429985,1.27776,0.00579741,0.000514636,3394.12
0.843616,3.47556e-05,0.523708,0.244483,-0.0109371,0.0358626,1.75203,0.00293836,0.000260838,3407.35
0.854378,0.000124943,0.494787,0.188877,0.123539,0.0432349,1.32211,0.00501168,0.000444887,3399.96
0.819936,0.000255733,0.483026,0.194481,0.0404864,0.0299009,1.56869,0.000722741,6.41576e-05,3398.3
0.848177,9.65815e-05,0.483771,0.179763,0.122715,0.0454003,1.26398,0.0120095,0.00106608,3399.04
0.843714,0.000123267,0.51035,0.251858,0.182496,0.0364849,1.7835,0.00141629,0.000125724,3380.15
0.851504,0.000158318,0.53225,0.179602,-0.0296326,0.0442284,1.29048,0.0090779,0.000805844,3411.73
0.847744,-5.94724e-07,0.476344,0.18307,0.0138071,0.0456004,1.27492,0.00109393,9.71077e-05,3383.99
0.848426,0.00016782,0.438721,0.184139,0.034424,0.0440624,1.30656,0.0101343,0.000899617,3391.73
0.85269,0.000381364,0.522085,0.184609,0.00518908,0.0455807,1.2809,0.0074624,0.000662436,3407.34
0.853625,4.31749e-05,0.543476,0.182116,0.133719,0.0452976,1.28836,0.0117489,0.00104295,3398.63
0.842356,0.000314954,0.52349,0.245265,0.197701,0.0357125,1.77421,0.00395086,0.000350717,3400.91
0.842624,0.000136763,0.48946,0.244574,0.128713,0.0357084,1.76855,0.0110319,0.000979301,3415.11
0.841515,0.000443411,0.574045,0.215582,0.101672,0.0470971,1.39387,0.000524313,4.65432e-05,3386.24
0.843,0.000191006,0.505727,0.239042,0.144876,0.0366349,1.69759,0.00581011,0.000515763,3405.07
0.842133,0.000478278,0.541359,0.244822,0.000187022,0.0363524,1.7389,0.0019556,0.000173598,3405.45
0.843418,0.000202127,0.535348,0.234192,-0.0661938,0.036685,1.65163,0.000951631,8.44762e-05,3387.02
0.825553,6.2398e-05,0.511449,0.190895,0.0378141,0.0275026,1.62109,0.000612611,5.43814e-05,3387.57
0.842532,-0.00011231,0.513589,0.243268,-0.0498792,0.0357591,1.75714,0.00242871,0.000215597,3407.15
0.827928,0.000193447,0.460576,0.194222,0.0385116,0.0275024,1.63983,0.00221936,0.000197013,3385.07
0.846009,5.36149e-05,0.531214,0.240159,0.0857716,0.0359223,1.72458,0.00407834,0.000362034,3402.15
0.844953,0.000114572,0.490173,0.240951,0.0218188,0.036494,1.70639,0.00455892,0.000404695,3401.04
0.848987,0.000188906,0.484904,0.184224,-0.105576,0.043294,1.32749,0.00973406,0.000864092,3417.97
0.853507,-3.73917e-05,0.427153,0.177864,-0.0983095,0.0440762,1.28505,0.00541564,0.000480746,3400.24
0.842522,0.000149068,0.490521,0.21563,-0.116504,0.0446089,1.44908,0.00136861,0.000121492,3376.05
0.842498,0.000146373,0.587665,0.24544,-0.0301206,0.0360842,1.75602,0.00557813,0.00049517,3397.34
0.854086,0.000495126,0.542716,0.189084,-0.285761,0.0437759,1.3058,0.00735124,0.000652569,3393.71
0.851449,9.71162e-05,0.545439,0.189305,0.21149,0.0436381,1.33375,0.0153211,0.00136005,3420.41
0.844483,7.35235e-05,0.525383,0.24432,0.0866529,0.0357751,1.75958,0.00143075,0.000127008,3403.42
0.84891,0.000396922,0.525693,0.182805,0.0710226,0.0438936,1.3056,0.00320301,0.000284331,3377.5
0.832784,0.000254237,0.462376,0.188383,0.0322059,0.0304881,1.51405,0.00972914,0.000863655,3417.03
0.842869,7.46233e-05,0.454453,0.244756,-0.088661,0.0368249,1.72299,0.00298352,0.000264847,3405.48
0.830819,0.000607178,0.561509,0.194553,-0.132253,0.027584,1.6403,0.00220498,0.000195736,3399.58
0.850513,6.716e-05,0.495151,0.190482,-0.0579342,0.0442165,1.33051,0.0029489,0.000261774,3407.14
0.844655,0.000195957,0.421987,0.24615,-0.0115283,0.0358459,1.77308,0.00166795,0.000148064,3384.5
0.842283,0.000281053,0.545008,0.245666,-0.0648056,0.0357882,1.77209,0.00427402,0.000379405,3394.86
0.831594,0.000591199,0.457155,0.193448,-0.0712367,0.0279062,1.6144,0.00412655,0.000366313,3391.64
0.844328,0.000232865,0.564168,0.249287,0.162919,0.0359012,1.79469,0.00712867,0.000632811,3393.57
0.853094,0.00016562,0.531733,0.183553,-0.0283226,0.0432582,1.31177,0.0164112,0.00145682,3424.61
0.842268,0.000270291,0.469222,0.245217,-0.0134013,0.035782,1.76932,0.00519957,0.000461566,3408.65
0.843792,0.000233703,0.498655,0.241043,-0.181645,0.0357638,1.71916,0.00378874,0.000336326,3411.79
0.830838,-0.000122239,0.485289,0.194841,-0.156653,0.0274348,1.64052,0.00239523,0.000212624,3405.18
0.827956,5.61445e-05,0.475446,0.200575,0.0893379,0.0274105,1.6829,0.0108359,0.000961902,3408.06
0.827509,-0.000105026,0.453409,0.201881,-0.150763,0.028233,1.67491,0.00469782,0.000417025,3383.32
0.853519,0.000407093,0.485517,0.162935,0.0569977,0.0435584,1.2316,0.00223111,0.000198055,3389.72
0.848821,0.000215171,0.541198,0.182202,-0.00932644,0.0451993,1.26972,0.0065079,0.000577705,3392.87
0.855402,8.41846e-05,0.47668,0.174514,-0.0396403,0.0450184,1.25416,0.00882032,0.000782979,3401.03
0.844188,0.000113866,0.528317,0.248587,0.141872,0.0364139,1.76147,0.00153152,0.000135953,3376.01
0.849155,0.000127063,0.511796,0.18993,-0.0573296,0.044339,1.30256,0.0039223,0.000348182,3397.25
0.830548,-6.98988e-05,0.563441,0.194502,0.0257816,0.0274209,1.65043,0.0374141,0.00332125,3425.73
0.842849,0.000180401,0.514652,0.235606,-0.192981,0.03543,1.69878,0.00740615,0.000657443,3427.91
0.849763,0.000175503,0.489077,0.183177,0.0124931,0.0439216,1.31426,0.00744619,0.000660997,3398.11
0.842648,0.000185958,0.448782,0.24477,0.0241497,0.0353881,1.78454,0.00573078,0.000508721,3402.67
0.844499,0.000172481,0.520492,0.245197,-0.0224564,0.0355521,1.77784,0.0142485,0.00126484,3419.2
0.830458,0.000240348,0.464596,0.19463,0.0303666,0.0275504,1.64038,0.00660344,0.000586186,3412.82
0.848964,0.00027732,0.516124,0.179893,0.0542941,0.0451711,1.26894,0.0246623,0.00218927,3406.3
0.830656,0.000330198,0.488474,0.193878,0.0660615,0.0274231,1.64587,0.00116282,0.000103223,3391.9
0.848321,0.000222322,0.501669,0.181577,0.0854984,0.043979,1.3013,0.0337409,0.00299518,3419.96
0.845062,0.000274231,0.543275,0.163704,0.10241,0.0410376,1.26166,0.00958923,0.000851235,3388.08
0.855111,3.81897e-05,0.4753,0.17772,-0.0592902,0.0435732,1.28465,0.00476844,0.000423293,3415.91
0.830239,0.000449715,0.447506,0.194796,0.126116,0.0279607,1.61317,0.00140073,0.000124343,3372.97
0.852963,0.000310848,0.532273,0.183874,0.0957762,0.0438506,1.28608,0.0128696,0.00114243,3394.81
0.848598,-2.61631e-05,0.564889,0.18229,0.00682969,0.0444883,1.29539,0.0127754,0.00113407,3420.23
0.829727,0.000183804,0.526772,0.195033,-0.136227,0.0277839,1.63278,0.0021703,0.000192657,3397.03
0.849631,0.000263663,0.486128,0.175393,-0.0230829,0.0432942,1.27267,0.00657327,0.000583508,3381.56
0.851033,0.000276081,0.539707,0.179674,-0.0876095,0.0439617,1.2986,0.00332987,0.000295592,3402.87
0.848398,0.000153211,0.475966,0.176847,-0.0747199,0.04577,1.26686,0.0122245,0.00108517,3418.23
0.843378,4.91954e-05,0.510171,0.243637,-0.0359057,0.0357535,1.76155,0.0022349,0.000198392,3398.02
0.842893,9.72521e-05,0.505143,0.238565,0.265001,0.0365293,1.69426,0.00359678,0.000319285,3385.21
0.842488,0.000374805,0.51675,0.245502,0.098057,0.035753,1.77271,0.00122435,0.000108686,3383.27
0.830086,0.000344198,0.557207,0.195696,0.0620136,0.0275043,1.65389,0.0113106,0.00100404,3412.07
0.844929,0.000400102,0.484701,0.236506,0.112692,0.0354315,1.72761,0.00629611,0.000558905,3408.76
0.843029,0.000126811,0.496904,0.244906,0.143169,0.0363521,1.7436,0.00412923,0.000366551,3396.63
0.842467,0.000244346,0.530715,0.246059,0.199049,0.0358943,1.77242,0.0024917,0.000221188,3396.37
0.849767,0.000136987,0.497768,0.183789,0.0604151,0.044399,1.30266,0.00757143,0.000672115,3407.37
0.849871,0.000139476,0.484452,0.191736,-0.0405325,0.0423923,1.36234,0.00817567,0.000725754,3403.84
0.829127,6.63006e-05,0.500211,0.186639,0.180251,0.0281108,1.56741,0.00190454,0.000169066,3378.84
0.842426,-0.000161427,0.445826,0.24536,0.0126714,0.0357497,1.77169,0.00161726,0.000143564,3381.16
0.845281,0.000224759,0.471774,0.241839,0.0718365,0.0356027,1.7552,0.00248239,0.000220361,3381.89
0.842334,-3.83396e-05,0.487054,0.245412,-0.210949,0.0358863,1.76289,0.0128738,0.00114281,3423.02
0.842988,0.000225822,0.464962,0.246182,0.144361,0.0360324,1.76422,0.00440751,0.000391254,3393.23
0.843221,0.000378426,0.503013,0.205923,0.18579,0.0438503,1.41743,0.00201508,0.000178879,3387.37
0.848768,0.000360219,0.518924,0.192028,-0.0108121,0.0438077,1.33983,0.0213049,0.00189124,3416.27
0.847791,0.00025214,0.468573,0.179088,-0.0514458,0.0445288,1.25256,0.00248855,0.000220908,3398.04
0.848942,8.48162e-05,0.532044,0.18843,0.0536374,0.0428816,1.34461,0.00555723,0.000493315,3393.17
0.853571,2.30929e-05,0.517914,0.186346,-0.0760695,0.0439609,1.31696,0.00615834,0.000546675,3395.09
0.830656,0.000371652,0.540012,0.194243,0.142855,0.0274662,1.64587,0.00140263,0.000124511,3371.09
0.847166,0.000120865,0.469403,0.186652,0.18545,0.0441584,1.30808,0.00240286,0.000213302,3390.88
0.842245,0.000108734,0.49629,0.244169,0.209692,0.0358092,1.76081,0.00452425,0.000401617,3387.83
0.84819,0.000400329,0.540395,0.188731,-0.181465,0.0446755,1.31103,0.00549279,0.000487594,3420.27
0.842727,0.000150502,0.494087,0.246119,0.0513492,0.0356721,1.77875,0.00693943,0.000616012,3405.7
0.848477,0.000271192,0.478803,0.181943,0.0262044,0.0444842,1.2907,0.00424625,0.000376939,3388.8
0.842912,0.000177169,0.472532,0.243657,-0.00485995,0.0358753,1.75598,0.00191156,0.000169689,3406.21
0.853078,7.90723e-05,0.478195,0.186939,-0.0258902,0.0432216,1.31654,0.000859538,7.63011e-05,3392.83
0.849135,0.000173035,0.468527,0.171616,-0.00131139,0.0418439,1.27909,0.0205888,0.00182766,3410.61
0.848856,0.000199889,0.526429,0.184195,-0.0803294,0.0440985,1.30372,0.00531525,0.000471834,3410.62
0.845098,0.000267023,0.484318,0.243282,0.0745751,0.0355174,1.76596,0.00123498,0.000109629,3393.14
0.855626,0.000103975,0.545556,0.181973,0.23182,0.0445465,1.28854,0.00425064,0.000377329,3399.67
0.848949,3.6073e-05,0.477181,0.201402,0.0599669,0.0453317,1.34483,0.00175116,0.00015545,3389.88
0.846553,0.00024897,0.491716,0.188069,0.116034,0.0415299,1.34475,0.00356535,0.000316496,3409.6
0.842806,6.93792e-05,0.433081,0.247338,-0.107528,0.0357766,1.77521,0.00780414,0.000692773,3413.13
0.830703,3.69461e-05,0.493915,0.19434,-0.0253647,0.0278882,1.62165,0.00110097,9.77328e-05,3402.56
0.847747,0.000302289,0.433675,0.181113,0.0267818,0.0414908,1.33336,0.00358414,0.000318163,3401.39
0.830662,0.000268897,0.540533,0.192412,-0.0101823,0.0278224,1.61989,0.00372038,0.000330258,3407.44
0.867497,-0.000100123,0.511839,0.186195,-0.0609589,0.0327855,1.46192,0.00160734,0.000142684,3371.13
0.845705,0.000169803,0.528305,0.241656,-0.0208613,0.0352514,1.75317,0.00159097,0.000141231,3400.81
0.843485,0.000466748,0.475945,0.242007,-0.0109963,0.0366816,1.7171,0.00128264,0.00011386,3389.39
0.848914,0.000138197,0.451297,0.182405,-0.032552,0.043235,1.30548,0.00345511,0.00030671,3397.33
0.842858,0.000275127,0.537582,0.245488,-0.0783939,0.0358435,1.76814,0.00254453,0.000225877,3392.74
0.82844,8.02626e-05,0.5049,0.179098,0.0274958,0.0268523,1.55005,0.00474573,0.000421278,3419.79
0.845823,9.78807e-06,0.594907,0.238146,-0.0829579,0.0356929,1.73222,0.00356376,0.000316354,3382.45
0.8297,-0.000134841,0.479504,0.196231,0.0235412,0.0277643,1.63716,0.00472494,0.000419432,3403.59
0.842303,0.000336253,0.525091,0.245478,0.21818,0.0357622,1.77209,0.00255734,0.000227015,3405.43
0.848346,0.000377137,0.48711,0.177699,-0.0650706,0.0447473,1.27412,0.00841493,0.000746993,3417.88
0.852089,0.000235649,0.581984,0.191113,-0.132368,0.0448017,1.33127,0.00602854,0.000535153,3409.95
0.842584,0.000342896,0.497207,0.244254,0.0401333,0.0355931,1.77209,0.00424113,0.000376485,3403.48
0.847189,0.000218432,0.564333,0.175596,0.00237944,0.043154,1.26379,0.00192886,0.000171225,3392.54
0.844497,0.00024254,0.449908,0.242958,0.0522588,0.0358685,1.74968,0.00190227,0.000168864,3402.13
0.83071,0.000144498,0.516943,0.199396,-0.0408211,0.0273303,1.66946,0.00550669,0.000488829,3403.87
0.852195,0.000192351,0.533673,0.179076,-0.0780341,0.043556,1.3086,0.00309588,0.000274821,3396.71
0.844977,-0.000221684,0.481806,0.236336,-0.0808028,0.0355103,1.72265,0.00260617,0.000231349,3381.82
0.830867,0.000431447,0.4689,0.192912,0.0309596,0.0274199,1.63782,0.00206596,0.000183395,3388.09
0.852105,0.000184588,0.491461,0.183297,0.0612776,0.0440049,1.30978,0.00411817,0.000365569,3405.55
0.829292,0.000533252,0.508035,0.228544,-0.201871,0.0343019,1.68752,0.00164606,0.00014612,3390.01
0.845661,0.000326205,0.574155,0.246424,0.0594069,0.035352,1.78522,0.00140148,0.000124409,3392.81
0.844212,0.000228214,0.509838,0.247648,-0.0087806,0.0360642,1.77209,0.00412383,0.000366072,3416.2
0.852738,-2.05323e-05,0.547952,0.180047,0.103048,0.0445311,1.28865,0.0105211,0.000933958,3412.06
0.843812,0.000236296,0.451139,0.242961,0.0138452,0.0358911,1.74175,0.00611717,0.000543021,3396.86
0.85205,0.000287757,0.445781,0.188625,-0.105403,0.0441285,1.31915,0.0105451,0.000936084,3390.61
0.844103,0.000489243,0.489902,0.245801,0.251713,0.0358281,1.7699,0.00426372,0.00037849,3390.36
0.843224,0.000186806,0.45914,0.245781,0.0676395,0.0359511,1.76313,0.00273313,0.000242619,3406.43
0.844292,0.000155338,0.505808,0.246342,0.109817,0.0358745,1.77288,0.037579,0.00333588,3426.25
0.824721,0.000344913,0.454374,0.194867,0.0180003,0.0270047,1.65845,0.00195988,0.000173979,3390.36
0.826288,0.000296066,0.464044,0.203923,0.0801221,0.0273155,1.71461,0.000947292,8.4091e-05,3366.07
0.848153,0.000266939,0.481325,0.157074,0.0811834,0.0445936,1.19836,0.0266349,0.00236438,3394.55
0.853549,0.000384879,0.449511,0.185205,0.0166977,0.0442625,1.31257,0.00248989,0.000221028,3371.22
0.85618,0.000242299,0.47853,0.175897,0.195543,0.0428679,1.28522,0.00500932,0.000444677,3404.16
0.83017,-0.000117062,0.49381,0.19516,0.0188574,0.0278032,1.63271,0.00229654,0.000203864,3396.91
0.834034,0.000220363,0.62328,0.252294,-0.0716931,0.0305677,1.98528,0.00178879,0.000158791,3393.15
0.844,0.000123971,0.518729,0.245943,-0.00281195,0.0368998,1.72878,0.00883743,0.000784498,3418.17
0.830948,0.000352011,0.503173,0.196621,0.0649185,0.0276784,1.65576,0.00403142,0.000357869,3398.63
0.844719,-9.51622e-05,0.559678,0.23584,0.0782407,0.0359515,1.69824,0.00567871,0.000504098,3419.22
0.850494,0.0003004,0.524855,0.181136,-0.0339918,0.0437126,1.30439,0.00718725,0.000638011,3398.13
0.844868,0.000240288,0.489274,0.239003,-0.024081,0.0360058,1.731,0.00741711,0.000658416,3408.29
0.842007,0.000221684,0.510044,0.245402,0.0667776,0.0357517,1.77209,0.00195808,0.000173819,3391.67
0.849768,0.000225226,0.599206,0.195085,-0.0168602,0.0406199,1.38184,0.00714201,0.000633996,3406.56
0.850116,-3.0934e-05,0.490778,0.184733,0.0450511,0.0447269,1.2933,0.00251269,0.000223051,3393.95
0.853262,0.000436157,0.523632,0.189319,0.0505058,0.0437143,1.33231,0.00311555,0.000276567,3396.62
0.849165,0.000383118,0.5378,0.1798,-0.00949319,0.0444949,1.2812,0.00599702,0.000532354,3408.03
0.852463,4.55129e-05,0.513063,0.192058,0.183484,0.053934,1.26952,0.0017806,0.000158063,3382.77
0.853015,0.000329509,0.502111,0.188122,0.0640487,0.0450403,1.29221,0.00616316,0.000547103,3384.72
0.85345,0.000193491,0.451069,0.186529,0.0903172,0.0439157,1.32823,0.016177,0.00143603,3414.11
0.854426,0.000191676,0.514482,0.205102,0.0528678,0.0444905,1.38519,0.0050987,0.000452611,3407.97
0.830495,-9.19798e-05,0.48077,0.193156,-0.00719939,0.0274605,1.63445,0.0252891,0.00224491,3419.43
0.853811,4.83086e-05,0.468954,0.198287,-0.00512964,0.0442689,1.35872,0.00309156,0.000274437,3397.54
0.842003,4.00172e-05,0.51575,0.246339,-0.0936717,0.0362845,1.74944,0.000454144,4.03143e-05,3369.13
0.842669,0.000341834,0.42917,0.245823,0.102353,0.0355844,1.78332,0.00199583,0.000177169,3386.42
0.849552,7.01216e-05,0.457741,0.1792,0.0380604,0.045025,1.26694,0.00873091,0.000775042,3410.68
0.833967,8.0826e-05,0.434158,0.188548,-0.121883,0.0304391,1.52048,0.000928418,8.24155e-05,3380.15
0.831027,0.000305438,0.491559,0.196983,-0.0248462,0.0278679,1.64138,0.00284207,0.00025229,3398.44
0.842764,0.000277723,0.544742,0.243878,0.0481205,0.0355413,1.77209,0.00233334,0.00020713,3401.51
0.846268,0.000432819,0.504889,0.237281,0.116507,0.0374462,1.66615,0.000864972,7.67835e-05,3384.23
0.830428,-2.20569e-05,0.587962,0.196138,0.164044,0.0276692,1.63578,0.00641879,0.000569796,3410.99
0.853325,5.50201e-05,0.492029,0.181901,0.0311911,0.043746,1.30602,0.0410054,0.00364005,3422.11
0.82977,0.000168662,0.572343,0.196489,-0.0238158,0.0275823,1.65932,0.0134437,0.0011934,3408.02
0.854151,5.84918e-06,0.528296,0.187465,-0.225239,0.0444501,1.30614,0.00377299,0.000334928,3387.38
0.856887,0.000110364,0.519575,0.171231,0.0769203,0.0433667,1.25591,0.00448874,0.000398465,3400.3
0.845068,0.000294694,0.523304,0.247928,0.0291784,0.0357904,1.79717,0.00325537,0.000288979,3395.5
0.842225,0.000203072,0.509993,0.244956,0.00308492,0.03569,1.77209,0.00242619,0.000215372,3393.71
0.842903,0.000282349,0.482685,0.244414,0.0742526,0.0357268,1.76655,0.000943045,8.3714e-05,3367.98
0.843846,0.000253759,0.486322,0.245715,-0.186095,0.0359797,1.76678,0.0022121,0.000196368,3404.08
0.843044,-2.77928e-05,0.447131,0.245545,0.0905885,0.0360504,1.75838,0.00159866,0.000141913,3377.19
0.842232,0.000441313,0.410555,0.24706,0.0496353,0.0355417,1.78839,0.00919288,0.000816051,3407.56
0.85301,0.000233467,0.535539,0.190243,-0.0910298,0.0438489,1.32395,0.00563265,0.00050001,3416.39
0.829596,-0.000131312,0.503182,0.194534,0.0627194,0.0277043,1.63774,0.0054349,0.000482456,3395.19
0.844188,0.000211767,0.479148,0.2428,-0.200742,0.0365995,1.72821,0.00381689,0.000338825,3392.5
0.85104,0.000370554,0.48324,0.196347,0.143015,0.0439272,1.35726,0.011657,0.00103479,3396.37
0.851969,0.000434111,0.507359,0.190197,-0.0400135,0.0445727,1.31572,0.00803778,0.000713512,3403
0.83066,8.02744e-05,0.480997,0.193522,-0.0334264,0.0276227,1.63149,0.0042693,0.000378986,3390.71
0.844902,0.000292417,0.526378,0.246794,-0.1451,0.035869,1.77076,0.00829663,0.000736491,3427.91
0.834109,0.000254804,0.485381,0.200187,-0.0559962,0.030767,1.59456,0.0035591,0.000315941,3402.23
0.850571,0.000199542,0.502394,0.173757,0.0582899,0.0434751,1.27311,0.00582342,0.000516944,3383.96
0.851907,3.09658e-06,0.541571,0.180782,-0.104024,0.0450974,1.28,0.00528895,0.000469499,3405.03
0.842441,0.000557904,0.473104,0.24549,-0.022025,0.0358279,1.76892,0.00129955,0.000115361,3374.71
0.84279,7.28262e-05,0.521877,0.245042,-0.130282,0.0352533,1.79463,0.00157705,0.000139994,3383.51
0.844151,7.50447e-05,0.488379,0.243134,-0.137733,0.0361964,1.7347,0.000938625,8.33216e-05,3398.24
0.845712,2.56481e-05,0.474695,0.245506,0.0114697,0.0358805,1.75825,0.00176253,0.000156459,3390.32
0.850996,0.000440815,0.543093,0.196733,-0.192498,0.0424487,1.38948,0.000642501,5.70347e-05,3378.41
0.842371,0.000315497,0.51832,0.241495,-0.00680577,0.0349941,1.75992,0.00298415,0.000264903,3397.65
0.842683,0.000330814,0.509181,0.246515,0.0969359,0.0361354,1.7605,0.00110435,9.80326e-05,3381.88
0.848425,0.000303581,0.494506,0.184135,-0.0328571,0.0447175,1.29045,0.00644104,0.00057177,3399.6
0.856247,0.000449173,0.49532,0.200957,0.112497,0.0433664,1.39319,0.00215721,0.000191496,3394.63
0.852385,0.000177365,0.510394,0.186294,-0.121426,0.0431825,1.3206,0.00096966,8.60766e-05,3368.35
0.851855,0.000295961,0.525866,0.182028,0.0108979,0.0454422,1.27198,0.00345474,0.000306677,3388.17
0.842191,-0.000163697,0.529743,0.179176,-0.101549,0.0442712,1.29329,0.00424607,0.000376923,3395.5
0.830951,0.000671559,0.484894,0.193276,-0.0602659,0.0277865,1.62015,0.00105671,9.38038e-05,3398.27
0.833921,0.000207278,0.458184,0.20263,0.0667979,0.0310511,1.5973,0.00183532,0.000162921,3388.08
0.8424,0.000345624,0.450529,0.246042,0.190154,0.0357829,1.77494,0.01666,0.00147891,3411.97
