mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.157787,-0.000200686,0.411535,0.178083,0.183537,1.59812,0.0249165,0.000696432,0.000356068,3572.96
-0.157097,2.13789e-05,0.376956,0.213762,0.300177,1.81977,0.0261968,0.000823315,0.00042094,3582.02
-0.157279,-6.1168e-05,0.421445,0.212232,0.450746,1.80821,0.0261872,0.00169395,0.000866074,3600.65
-0.15732,-2.33731e-05,0.37752,0.211314,0.275421,1.76969,0.0269135,0.000966638,0.000494218,3576.52
-0.157282,8.77636e-05,0.409361,0.213188,0.185838,1.84379,0.025681,0.000973849,0.000497905,3567.02
-0.156397,-0.000177273,0.414981,0.21685,0.281303,1.87026,0.0257576,0.000226484,0.000115796,3535.77
-0.156998,-5.26658e-05,0.40164,0.192548,0.0717388,1.70288,0.0248346,0.000779437,0.000398507,3579.43
-0.157008,-0.000111544,0.354348,0.212952,0.0673396,1.84974,0.025114,0.000400471,0.000204751,3556.88
-0.157479,-0.000445189,0.429866,0.207064,0.0438521,1.77108,0.0260188,0.000359002,0.000183549,3535.75
-0.157258,-0.000266651,0.396433,0.210829,0.117857,1.78133,0.0265658,0.00101018,0.000516481,3571.7
-0.176256,-0.000277983,0.371594,0.186348,-0.0998488,1.79459,0.0209669,0.000465918,0.000238212,3561.72
-0.157432,-2.31223e-05,0.42038,0.213489,-0.180421,1.84331,0.0257403,0.00132719,0.000678561,3584
-0.157255,9.78565e-05,0.398327,0.195573,0.175348,1.72425,0.0245251,0.000992994,0.000507693,3570.74
-0.157282,7.22553e-05,0.420857,0.213295,0.263262,1.84403,0.0256778,0.00177419,0.000907099,3580.88
-0.157023,3.32374e-05,0.329748,0.213935,0.273716,1.83058,0.0260477,0.000905006,0.000462707,3584.22
-0.157043,-0.000266141,0.447565,0.214667,0.214013,1.8097,0.0263868,0.000920159,0.000470454,3582.06
-0.157292,-8.69239e-05,0.412371,0.213255,0.0490672,1.83422,0.0258257,0.000823473,0.000421021,3579.54
-0.157503,0.000170382,0.435015,0.213177,0.304118,1.82963,0.0258933,0.00248054,0.00126824,3599.88
-0.157246,-0.000220996,0.461252,0.213063,0.136842,1.83203,0.0258543,0.000397371,0.000203166,3559.75
-0.157121,-0.000148572,0.406325,0.191467,0.2788,1.67711,0.0252536,0.00104734,0.000535478,3586.72
-0.156861,-6.05388e-05,0.35135,0.213771,-0.0952714,1.82615,0.0260736,0.000970459,0.000496171,3582.96
-0.157282,-9.76327e-05,0.445513,0.213188,-0.0348343,1.84379,0.025681,0.000999171,0.000510851,3557.98
-0.157112,-7.82512e-05,0.500726,0.215118,0.0290833,1.85413,0.0257603,0.000269901,0.000137994,3532.03
-0.157234,-0.000193362,0.382451,0.195112,0.108351,1.72973,0.0244547,0.00128442,0.000656693,3584.16
-0.157136,-0.000105026,0.357559,0.192577,0.306673,1.70711,0.0248339,0.00121781,0.000622637,3577.6
-0.157436,-0.000149177,0.379833,0.21713,0.201678,1.84485,0.0261731,0.00046128,0.000235841,3572.74
-0.157273,-0.000210842,0.397475,0.214041,0.14866,1.82509,0.0259459,0.000325739,0.000166542,3532.29
-0.157361,-3.47237e-05,0.36543,0.211164,0.0860185,1.78495,0.0266304,0.0011236,0.000574466,3568.78
-0.157262,-1.40815e-05,0.385661,0.195679,0.13398,1.7264,0.0245402,0.00088602,0.000453,3580.95
-0.157329,-0.000159655,0.379644,0.211389,0.0821051,1.79467,0.0264003,0.000675493,0.000345362,3573.6
-0.157282,-0.000140527,0.3808,0.211304,-0.0318371,1.79142,0.0264188,0.000970412,0.000496147,3574.96
-0.157113,-7.20381e-06,0.40152,0.195032,0.335951,1.73542,0.0243779,0.00068648,0.00035098,3568.32
-0.157993,-0.000115544,0.370008,0.210252,0.108354,1.76583,0.026896,0.000719467,0.000367845,3561.55
-0.157282,-9.92872e-05,0.359067,0.213188,0.236369,1.84379,0.025681,0.00100201,0.000512304,3579.1
-0.157159,7.64891e-06,0.377824,0.21253,-0.00916251,1.7768,0.0269422,0.000722427,0.000369359,3566.93
-0.157058,-3.13548e-05,0.353459,0.190802,0.218287,1.69035,0.0249666,0.000904286,0.000462339,3577.75
-0.156872,-0.000116464,0.405501,0.215223,0.168259,1.83006,0.0261596,0.00131604,0.000672857,3586.24
-0.157269,0.000169654,0.393694,0.21062,0.0210998,1.78224,0.026565,0.00166808,0.000852846,3583.79
-0.157107,-4.31778e-05,0.413678,0.190894,0.283131,1.69365,0.0249757,0.000389432,0.000199107,3555.68
-0.157131,0.00017781,0.460865,0.210661,0.166164,1.7826,0.0265673,0.000701903,0.000358865,3551.87
-0.174448,5.31838e-05,0.442232,0.183926,-0.0385935,1.67267,0.0232414,0.00045276,0.000231485,3554.99
-0.15714,-0.00023156,0.383688,0.214219,0.224889,1.83105,0.0259212,0.000526803,0.000269341,3558.49
-0.15727,-0.000304408,0.418158,0.191831,0.4964,1.70439,0.0248064,0.00100785,0.000515289,3577.73
-0.156982,-0.000103846,0.381093,0.214604,0.206742,1.82497,0.0261732,0.00133347,0.000681771,3581.96
-0.156873,3.44355e-06,0.458416,0.21571,0.247908,1.86009,0.0256854,0.000391679,0.000200256,3559.08
-0.157199,0.000116759,0.41187,0.194655,0.231489,1.73727,0.0243241,0.00107018,0.000547158,3591.42
-0.157094,-0.000174677,0.354006,0.211656,0.237945,1.77226,0.0267414,0.000853278,0.00043626,3566.13
-0.156916,5.95122e-05,0.410286,0.211425,0.037435,1.78584,0.0264737,0.00081616,0.000417282,3572.49
-0.156954,-0.000364385,0.429854,0.194679,0.294998,1.734,0.0243918,0.00105045,0.000537068,3566.85
-0.157225,1.56955e-05,0.385341,0.193105,0.237706,1.70337,0.0246524,0.000402991,0.000206039,3557.81
-0.157203,-5.23783e-05,0.388756,0.214209,0.206799,1.81784,0.0262226,0.000958588,0.000490102,3567.4
-0.157214,-0.000229368,0.409879,0.195331,0.25557,1.73707,0.0243311,0.00105739,0.000540618,3566.02
-0.156422,-0.000143822,0.440158,0.192809,0.267168,1.69907,0.0250693,0.00105372,0.000538739,3580.77
-0.157317,-5.25711e-05,0.362068,0.211937,0.188036,1.7812,0.0268236,0.000570645,0.000291757,3561.67
-0.157519,-6.08209e-05,0.41822,0.209232,0.067097,1.78148,0.0261751,0.00104143,0.000532458,3565.25
-0.156952,-5.06854e-05,0.393615,0.191372,0.358478,1.6937,0.0249524,0.00128556,0.000657273,3593.35
-0.156994,7.35418e-05,0.422577,0.191203,0.291358,1.69316,0.0249477,0.00110451,0.000564706,3576.93
-0.157035,5.22258e-05,0.442499,0.213846,0.0169527,1.82872,0.0260593,0.00173095,0.000884992,3580.75
-0.157458,0.000110556,0.366419,0.213419,0.252222,1.8067,0.0262145,0.000680319,0.00034783,3569.61
-0.156913,-0.000153853,0.378492,0.214552,0.00642462,1.82629,0.0261427,0.00208362,0.0010653,3604.63
-0.157443,7.58526e-06,0.365078,0.19143,0.158528,1.69104,0.0250091,0.00118877,0.000607786,3579.6
-0.15728,0.000134764,0.423994,0.212232,0.316034,1.80821,0.0261872,0.00248482,0.00127042,3600.41
-0.157282,-0.000103042,0.378927,0.213188,-0.00194241,1.84379,0.025681,0.000994971,0.000508704,3560.56
-0.157228,0.000203085,0.408486,0.194939,0.107566,1.72969,0.0244655,0.000570718,0.000291794,3554.56
-0.156878,1.10258e-05,0.406294,0.214739,0.221877,1.82025,0.0262607,0.00196277,0.00100351,3584.15
-0.157164,-0.000205801,0.444221,0.212359,0.210114,1.81739,0.0260241,0.0012009,0.000613993,3574.85
-0.157105,-0.00015182,0.466924,0.212245,0.0567877,1.78948,0.0265362,0.000506256,0.000258836,3562.43
-0.156862,5.51853e-05,0.38357,0.214212,0.209736,1.84478,0.0257885,0.000679256,0.000347287,3563.73
-0.157191,-0.000108817,0.385323,0.211154,0.0304979,1.79059,0.0264808,0.00059807,0.000305778,3560.32
-0.157355,-0.000461922,0.364798,0.211218,0.0124396,1.79152,0.0264072,0.00174091,0.000890081,3587.78
-0.157242,-5.72534e-05,0.417789,0.211137,0.0915161,1.79462,0.0263698,0.00114681,0.000586334,3583.04
-0.157388,-2.18842e-05,0.473154,0.213428,0.182285,1.81137,0.026231,0.00153489,0.000784753,3581.99
-0.156658,1.05601e-05,0.387086,0.192168,0.323926,1.7122,0.0246205,0.000902424,0.000461387,3577.73
-0.157288,-4.01614e-05,0.33405,0.191341,0.26188,1.68994,0.0250235,0.00253647,0.00129683,3593.69
-0.157079,6.25011e-05,0.425598,0.211647,0.182169,1.79689,0.0263463,0.000617671,0.0003158,3557.64
-0.157276,-0.000132127,0.421339,0.212232,0.168473,1.80821,0.0261872,0.000878979,0.0004494,3581.99
-0.156497,-7.40814e-05,0.38429,0.183291,-0.00846864,1.57131,0.0267796,0.000646726,0.000330655,3553.05
-0.157376,-0.000417974,0.403024,0.191676,0.248464,1.69891,0.0248961,0.000748448,0.000382663,3563.7
-0.157282,0.000199232,0.39008,0.213188,0.189136,1.84379,0.025681,0.000723564,0.00036994,3561.17
-0.157036,-0.000130464,0.430008,0.195045,0.2049,1.72506,0.024496,0.00171635,0.000877525,3591.99
-0.157102,-0.00026313,0.355875,0.212131,0.0785191,1.77943,0.0267506,0.000683071,0.000349237,3562.45
-0.157103,-0.000193358,0.429384,0.211482,-0.0155313,1.78522,0.0265081,0.000690959,0.00035327,3566.75
-0.157264,-0.000193567,0.396549,0.213582,0.103203,1.83512,0.0258142,0.000912347,0.00046646,3582.2
-0.157035,0.000147367,0.419433,0.191477,0.302794,1.69753,0.0249072,0.000981188,0.000501657,3584.11
-0.157127,-0.000205665,0.430532,0.213917,0.146527,1.81817,0.0262083,0.00128263,0.000655777,3585.17
-0.15691,-0.000185194,0.394385,0.21038,0.162611,1.7681,0.0266776,0.000764186,0.000390709,3579.71
-0.156559,-5.19424e-05,0.386574,0.21552,0.191535,1.83773,0.0260853,0.00120852,0.000617888,3581.63
-0.174137,-0.000190592,0.398419,0.196781,0.108624,1.79792,0.0224074,0.000787769,0.000402767,3566.9
-0.157203,-0.000189462,0.391595,0.191701,0.458036,1.70292,0.0248225,0.00093634,0.000478727,3577.5
-0.156991,0.000211272,0.380287,0.21138,-0.0155682,1.79506,0.0263384,0.000777073,0.000397298,3571.46
-0.157214,-5.07146e-05,0.392443,0.21186,-0.0741635,1.79318,0.0264651,0.000809495,0.000413874,3567.38
-0.156423,-4.57452e-05,0.383302,0.192716,0.142299,1.69544,0.0251175,0.00068545,0.000350453,3567.69
-0.15751,1.54504e-05,0.362677,0.212514,0.0308781,1.81928,0.0259976,0.000846363,0.000432724,3567.47
-0.157282,-8.41092e-05,0.404642,0.213188,0.10974,1.84379,0.025681,0.000829083,0.000423889,3571.61
-0.156949,-5.25695e-05,0.40243,0.21365,0.118306,1.82756,0.0260113,0.000595528,0.000304479,3556.11
-0.156422,0.000145244,0.400014,0.192809,0.261676,1.69907,0.0250693,0.00131203,0.000670809,3577.87
-0.157281,-0.000124308,0.383083,0.191498,0.273749,1.69441,0.0249518,0.00143491,0.000733633,3584.05
-0.156912,-1.78345e-05,0.420732,0.214554,0.334203,1.82382,0.0261858,0.00214614,0.00109727,3603.42
-0.157273,5.34175e-05,0.422187,0.213522,0.146068,1.83698,0.0257787,0.000474617,0.00024266,3564.02
-0.157002,-0.000347466,0.390572,0.195357,0.239844,1.72973,0.0244823,0.00187303,0.000957632,3597.28
-0.156995,-0.000124652,0.37613,0.214478,0.0642219,1.84144,0.025875,0.000507342,0.000259391,3566.77
-0.15718,-0.000153401,0.426253,0.211504,0.201619,1.79026,0.0264778,0.00149251,0.000763085,3590.9
-0.156863,0.000190192,0.401029,0.212138,-0.00903979,1.78662,0.0267013,0.000718226,0.000367211,3566.22
-0.15695,-4.80414e-05,0.367779,0.215161,0.00258818,1.85579,0.0258355,0.000819631,0.000419057,3583.96
-0.156986,9.04168e-05,0.398165,0.191406,0.26936,1.69698,0.0249072,0.00105232,0.000538025,3568.02
-0.156454,-0.000112664,0.374071,0.21678,0.137658,1.84228,0.026182,0.000909843,0.00046518,3579.77
-0.156847,3.81456e-05,0.437107,0.214371,0.216331,1.82936,0.0260856,0.00133994,0.00068508,3590.21
-0.157235,-2.52071e-05,0.392393,0.213638,0.180375,1.83782,0.0257898,0.00223192,0.00114113,3612.97
-0.15723,-0.000113283,0.360699,0.213486,0.0023193,1.84091,0.0257852,0.00193411,0.000988863,3597.43
-0.156979,5.68903e-06,0.340767,0.213655,0.358185,1.82455,0.0260248,0.00127719,0.000652994,3580.83
-0.157401,-9.13709e-05,0.365192,0.211043,0.114149,1.79501,0.0263381,0.000898273,0.000459264,3566.91
-0.157478,-0.000230383,0.388473,0.211168,0.0964173,1.7967,0.026252,0.000684478,0.000349957,3563.14
-0.157097,5.55619e-05,0.388834,0.213869,0.390448,1.81897,0.0262209,0.000600862,0.000307205,3551.15
-0.157244,-9.39344e-05,0.42259,0.208223,0.231093,1.77994,0.0259909,0.00104182,0.000532658,3580.08
-0.157328,-9.08855e-05,0.38712,0.211383,-0.109912,1.79937,0.0263911,0.000275203,0.000140704,3538.07
-0.15697,-0.000108524,0.412662,0.213724,0.20075,1.84165,0.0257231,0.0011826,0.000604635,3589.84
-0.157211,-0.000204198,0.38362,0.192589,0.276802,1.7006,0.024873,0.00151489,0.000774523,3574.04
-0.157682,-0.000186082,0.421326,0.210782,-0.0322821,1.78119,0.0266321,0.000864369,0.00044193,3576.76
-0.157295,-6.67449e-05,0.389644,0.214641,-0.0116333,1.85611,0.0252081,0.000344182,0.000175972,3560.55
-0.157429,-0.000120723,0.366789,0.212293,-0.0224433,1.8121,0.0260753,0.000958188,0.000489898,3574.38
-0.157265,-9.95746e-05,0.349031,0.211361,0.0348667,1.79074,0.0264303,0.000610645,0.000312207,3570.03
-0.156719,-9.51168e-05,0.405938,0.212507,0.142552,1.78887,0.0266577,0.0006676,0.000341327,3565.38
-0.156952,-1.9919e-05,0.397606,0.214836,0.330496,1.81468,0.0263062,0.000782456,0.00040005,3583.87
-0.156974,9.66524e-05,0.380904,0.214299,0.198968,1.85906,0.0256164,0.00123053,0.000629141,3574.01
-0.157231,0.000164861,0.417722,0.194671,-0.0627658,1.72633,0.0244877,0.000768597,0.000392964,3561.09
-0.17409,-0.000105776,0.394786,0.196065,0.0694228,1.83578,0.0216881,0.000916458,0.000468562,3582.8
-0.15732,-0.000167763,0.381401,0.212637,-0.012253,1.78238,0.026854,0.000923936,0.000472385,3594.11
-0.157317,6.65312e-05,0.41188,0.211393,0.0508716,1.79104,0.026443,0.000565316,0.000289032,3565.11
-0.157155,-1.10506e-05,0.407823,0.213308,0.0288678,1.81176,0.0261424,0.00103692,0.000530152,3587.92
-0.157282,6.66425e-05,0.428172,0.211304,-0.0906524,1.79142,0.0264188,0.000970836,0.000496364,3568
-0.157088,-0.000119493,0.406099,0.190984,0.171557,1.69462,0.0248522,0.00095139,0.000486422,3579.26
-0.15728,4.20022e-05,0.34675,0.211317,0.0983607,1.79168,0.0264153,0.000735313,0.000375947,3565.42
-0.157426,0.000122989,0.45405,0.213605,0.123801,1.83479,0.0258085,0.00038163,0.000195118,3546.36
-0.157276,-5.95447e-05,0.416325,0.212232,0.36291,1.80821,0.0261872,0.00128998,0.000659535,3591.13
-0.156889,7.18873e-06,0.391468,0.211611,0.338111,1.80299,0.0259692,0.00150147,0.000767663,3594.03
-0.156619,-6.47086e-05,0.351541,0.19242,0.177399,1.68026,0.0253056,0.000523517,0.000267661,3537.62
-0.164881,-7.6216e-05,0.420987,0.20549,0.0978304,1.77508,0.025426,0.000700617,0.000358208,3564.91
-0.157061,-2.40922e-05,0.388863,0.2145,0.211854,1.82412,0.0261732,0.00251274,0.0012847,3599.86
-0.156611,-2.88117e-05,0.358011,0.213584,-0.103098,1.83512,0.025823,0.000550088,0.000281246,3564.22
-0.158926,-7.09025e-05,0.381642,0.186053,0.196015,1.63057,0.0252533,0.000656591,0.000335699,3571.35
-0.157217,-0.000448611,0.389455,0.212777,0.30362,1.81289,0.0261491,0.000903026,0.000461694,3568.66
-0.157329,-0.00013147,0.386018,0.211454,-0.0170696,1.79176,0.0264508,0.000756602,0.000386832,3567.58
-0.157383,3.65848e-05,0.402768,0.213053,-0.0148545,1.84331,0.0256899,0.0011635,0.000594867,3582.22
-0.157506,-9.50043e-05,0.386006,0.210531,0.0259797,1.78819,0.0263552,0.000643759,0.000329138,3573.98
-0.157349,-8.84342e-05,0.367559,0.212873,0.346162,1.79457,0.0263668,0.000911513,0.000466034,3570.6
-0.157937,-3.9213e-05,0.416259,0.191375,0.214751,1.69248,0.0249645,0.000592773,0.00030307,3557.4
-0.156637,0.000132704,0.448857,0.205797,0.113826,1.74391,0.0263261,0.000874435,0.000447077,3571.12
-0.157279,-0.000149931,0.354642,0.211318,0.193457,1.7814,0.0266058,0.000957478,0.000489535,3573.81
-0.156823,3.99548e-05,0.365899,0.208099,0.254406,1.76687,0.026541,0.000433024,0.000221394,3546.64
-0.157282,-0.000216156,0.462259,0.213193,0.0319886,1.84352,0.0256852,0.000420852,0.000215171,3549.95
-0.157243,-0.000107228,0.406402,0.211032,0.1584,1.79413,0.0263548,0.00141593,0.000723931,3587.58
-0.159385,2.01276e-06,0.404403,0.184554,0.0659521,1.63875,0.0248691,0.000933409,0.000477229,3569.38
-0.157295,-0.000102882,0.428095,0.214645,-0.0609533,1.85616,0.0252076,0.000312404,0.000159725,3552.11
-0.156422,-0.000138063,0.389759,0.192739,0.425292,1.69907,0.0250614,0.00118304,0.000604857,3587.07
-0.157057,0.000157844,0.396504,0.214501,0.204224,1.82412,0.0261732,0.0018372,0.000939315,3582.47
-0.157282,-0.000104939,0.429242,0.213295,0.368143,1.84403,0.0256778,0.000768404,0.000392866,3561.89
-0.157279,-2.09697e-05,0.371665,0.213552,-0.12697,1.83698,0.0257822,0.000399775,0.000204395,3557.37
-0.157273,8.94132e-05,0.368925,0.211319,-0.0315899,1.79142,0.0264206,0.00075804,0.000387567,3569.46
-0.157257,-6.17896e-06,0.424916,0.214538,0.0643593,1.8518,0.025755,0.001891,0.000966821,3601.21
-0.157307,-7.14466e-05,0.441321,0.211818,-0.0382873,1.79449,0.0264364,0.000910897,0.000465719,3566.7
-0.157089,5.55768e-05,0.356506,0.214261,-0.0220841,1.82981,0.0260638,0.00171991,0.000879348,3594.65
-0.156914,-5.07499e-05,0.392772,0.192246,0.201182,1.70326,0.0247957,0.00123052,0.000629136,3587.59
-0.157689,-0.000133033,0.386695,0.216984,0.110038,1.82132,0.0267566,0.000707472,0.000361713,3552.58
-0.159163,0.000280624,0.521727,0.21154,0.0647121,1.8123,0.0256849,0.000929458,0.000475209,3576
-0.156984,-0.000104462,0.451035,0.185469,0.193814,1.61545,0.0260937,0.000383022,0.00019583,3558.35
-0.157366,-0.000344227,0.426757,0.213124,0.189136,1.83825,0.025765,0.000384247,0.000196456,3555.99
-0.15734,6.61044e-05,0.395471,0.213534,0.197263,1.81701,0.0261479,0.00100442,0.000513534,3586.21
-0.157167,-1.33941e-05,0.418966,0.212964,0.0308743,1.80529,0.0263911,0.00127211,0.000650398,3573.02
-0.156966,-3.9815e-05,0.412317,0.192226,0.249192,1.6998,0.0250421,0.0008721,0.000445883,3567.4
-0.157007,-8.42474e-05,0.425698,0.191336,0.206815,1.69134,0.0249578,0.00067454,0.000344876,3573.69
-0.15736,-0.000189687,0.392794,0.189498,0.388158,1.68135,0.0248971,0.000654465,0.000334612,3576.71
-0.156828,-0.000114765,0.398668,0.2145,0.212092,1.81999,0.0262508,0.00121408,0.000620731,3578.45
-0.157324,-0.00016621,0.447018,0.210618,-0.0407059,1.79163,0.0264272,0.000663402,0.000339181,3564.06
-0.15737,-3.82328e-05,0.457469,0.190985,0.173966,1.69743,0.0249415,0.00122083,0.000624179,3576.87
-0.157269,8.0297e-05,0.351719,0.213121,0.00302338,1.84675,0.0256353,0.000499726,0.000255497,3554.26
-0.156729,4.48994e-05,0.377286,0.192857,0.226552,1.69321,0.0252485,0.00075553,0.000386283,3564.15
-0.157932,-7.77617e-05,0.371854,0.212648,-0.167229,1.78319,0.0268133,0.000853719,0.000436485,3581.53
-0.157033,2.87876e-05,0.435564,0.214244,0.145537,1.82094,0.0261635,0.000839453,0.000429191,3572.88
-0.157118,-0.000207844,0.498724,0.19827,0.0813882,1.77902,0.0238518,0.000619164,0.000316563,3559.45
-0.156475,6.44363e-05,0.408649,0.212596,0.164168,1.79754,0.0262664,0.000628922,0.000321552,3565.48
-0.15731,-0.000279302,0.38799,0.214446,0.285008,1.81303,0.026272,0.00134076,0.000685499,3587.47
-0.157327,-0.000161895,0.44299,0.211424,0.21636,1.78934,0.0264568,0.000745901,0.00038136,3567.75
-0.157011,-5.83797e-05,0.373975,0.214183,0.329607,1.80915,0.026356,0.00201168,0.00102852,3602.41
-0.156878,7.01448e-06,0.407855,0.214691,0.118918,1.82679,0.0261612,0.00184051,0.000941005,3597.59
-0.157078,-0.000323297,0.404182,0.213402,0.0856627,1.83445,0.0257898,0.00144322,0.00073788,3593.13
-0.157113,-0.000142113,0.440258,0.210529,0.0580107,1.77741,0.0265446,0.000536165,0.000274128,3562.12
-0.157117,-0.000213733,0.320734,0.212621,0.296379,1.78273,0.0267089,0.000554289,0.000283394,3565.85
-0.157029,-0.000356849,0.424105,0.214345,0.19965,1.82161,0.0262237,0.000915971,0.000468313,3577.29
-0.156973,-8.71126e-05,0.39884,0.192024,0.379809,1.6934,0.0250597,0.00123644,0.000632163,3569.79
-0.15728,4.9133e-05,0.407184,0.213232,0.130904,1.82419,0.0259759,0.00149832,0.000766051,3590.6
-0.158849,-8.19847e-05,0.366683,0.180369,0.221837,1.62348,0.0244162,0.000743447,0.000380106,3568.79
-0.157114,9.1114e-05,0.410813,0.213056,0.174232,1.81672,0.0261048,0.00171894,0.000878851,3585.36
-0.157124,-3.99075e-05,0.41432,0.192462,0.356398,1.72103,0.0246124,0.00163238,0.000834596,3577.76
-0.157073,-0.000193398,0.361398,0.213939,0.116261,1.81984,0.0262029,0.00142935,0.000730789,3601.83
-0.1831,-3.23964e-05,0.376039,0.173604,0.0964219,1.6426,0.022178,0.00096446,0.000493104,3561.78
-0.157029,-0.00013078,0.351478,0.214612,-0.103987,1.82389,0.0261933,0.00127246,0.000650575,3592.46
-0.157044,-0.000245186,0.43464,0.213989,0.104587,1.81881,0.026244,0.000752146,0.000384553,3570.4
-0.157134,2.81748e-05,0.376398,0.210347,-0.053375,1.78446,0.0264421,0.000698801,0.000357279,3574.73
-0.157289,-0.000130211,0.376907,0.21222,-0.131911,1.82174,0.026,0.00100452,0.000513588,3586.25
-0.157231,-0.000316697,0.413804,0.194673,0.137538,1.72437,0.0245213,0.000689033,0.000352285,3564.6
-0.157188,-7.10994e-05,0.379009,0.19551,0.122749,1.72846,0.0244646,0.000993276,0.000507837,3585.55
-0.157394,-0.000189895,0.356266,0.211481,0.0111091,1.78604,0.0265253,0.000674568,0.00034489,3567.3
-0.157034,-0.000179477,0.425732,0.211715,0.184707,1.81277,0.0259106,0.00105325,0.000538499,3585.59
-0.157258,0.00023668,0.427226,0.211273,0.250086,1.79457,0.0264491,0.00105413,0.000538948,3569.78
-0.157214,-0.000180941,0.38439,0.21371,0.167353,1.81476,0.0262065,0.00157011,0.000802758,3595.56
-0.157018,-0.000389608,0.414593,0.213265,0.190998,1.79963,0.0265376,0.00115588,0.000590974,3575.56
-0.157018,-0.000273771,0.432365,0.213288,0.0170799,1.79963,0.0265403,0.00109416,0.000559415,3578.8
-0.157326,-0.00010704,0.436923,0.21236,0.04623,1.78862,0.0265834,0.000747341,0.000382097,3565.62
-0.157294,2.3775e-05,0.371971,0.211746,0.186678,1.79518,0.0264159,0.000600814,0.000307181,3558.29
-0.157099,-0.000193452,0.387399,0.214313,0.213077,1.82247,0.0261749,0.00217593,0.0011125,3588.48
-0.157306,-9.49343e-05,0.340001,0.210403,-0.135036,1.77852,0.0266095,0.000893062,0.0004566,3575.24
-0.157054,3.65949e-05,0.389102,0.214336,0.380239,1.82466,0.0261464,0.00133728,0.000683718,3586.37
-0.157261,-0.000279057,0.394309,0.190943,0.238736,1.69274,0.0249625,0.000618421,0.000316183,3567
