mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.253256,0.000161557,0.544277,0.183843,0.170134,1.31563,0.0448527,6834.05,0.000500759,3427.54
-0.249264,0.00032889,0.459544,0.17582,0.153191,1.28029,0.0456426,7409.89,0.000542953,3426.03
-0.255325,0.000405346,0.514716,0.167621,-0.056902,1.38256,0.0326369,5770.13,0.000422801,3407.08
-0.176702,0.000657237,0.509138,0.159936,-0.0912767,1.38524,0.0294105,7825.74,0.000573424,3430.75
-0.24746,0.00060903,0.47448,0.172855,0.0219259,1.25351,0.045237,5917.98,0.000433635,3430.03
-0.256666,0.000227829,0.486613,0.180708,0.00688278,1.42402,0.0339446,6478.38,0.000474698,3422.22
-0.24787,0.000177022,0.487126,0.19543,-0.0475566,1.34381,0.0456334,7103.45,0.000520499,3436.29
-0.248429,3.27074e-05,0.504072,0.184146,0.0686514,1.28563,0.0463593,6168.95,0.000452025,3415.44
-0.251225,0.000181059,0.503174,0.216299,-0.00164923,1.40982,0.0499809,5766.62,0.000422544,3406.49
-0.252513,0.000482966,0.518847,0.177105,0.0837192,1.31869,0.0413396,6166.67,0.000451858,3417.82
-0.255067,0.000156312,0.504482,0.183421,0.0620031,1.44367,0.033608,6442.39,0.000472061,3421.54
-0.24746,0.000289244,0.477761,0.174871,0.0962603,1.27144,0.044864,6881.59,0.000504242,3419.47
-0.250984,0.000440304,0.490094,0.172442,-0.012027,1.28008,0.0440646,7401.6,0.000542346,3438.22
-0.255796,0.000180617,0.435063,0.182351,-0.143165,1.45153,0.0333856,7841.57,0.000574584,3452.83
-0.253775,0.000180918,0.437591,0.170103,-0.133551,1.37562,0.033429,6834.68,0.000500805,3431.85
-0.176437,0.000214535,0.473185,0.161593,-0.0287989,1.38979,0.029435,6101.07,0.000447051,3405.4
-0.248609,0.000506345,0.481239,0.170358,0.00979047,1.23925,0.0454429,8063.95,0.000590879,3446.17
-0.248399,0.000308664,0.47089,0.169442,0.0758584,1.2517,0.0448665,8691.23,0.000636842,3456.29
-0.248609,0.000204542,0.421756,0.169998,0.0853899,1.2517,0.044942,7039.4,0.000515806,3426.66
-0.248836,0.000451657,0.466731,0.185128,-0.001392,1.31515,0.0453473,7268.57,0.000532598,3434.6
-0.255009,9.90146e-05,0.430906,0.178565,0.0226873,1.42975,0.0336897,7927.42,0.000580875,3436.63
-0.256634,0.000235538,0.44546,0.180892,-0.171246,1.4446,0.0334323,6863.51,0.000502917,3426.14
-0.255744,0.000239649,0.437104,0.181072,0.0150714,1.4064,0.0344167,6404.02,0.000469249,3426.75
-0.254044,0.000262819,0.471323,0.1831,-0.129961,1.4545,0.0334758,6069.55,0.000444741,3411.6
-0.249129,0.000388145,0.514089,0.170955,0.0339932,1.24857,0.0452456,8113.03,0.000594475,3450.09
-0.256171,0.000284142,0.475167,0.177202,-0.00366921,1.40727,0.0340682,5738.28,0.000420468,3398.24
-0.260712,0.000158854,0.524198,0.176247,-0.0715985,1.41833,0.0331609,5549.32,0.000406622,3412.08
-0.248609,0.000177319,0.485779,0.176257,0.0204997,1.25575,0.0456855,6889.21,0.000504801,3436.2
-0.248053,0.000255348,0.407596,0.185902,-0.00117291,1.32853,0.0442769,6599.26,0.000483555,3414.89
-0.248493,0.000145168,0.459041,0.176992,0.213678,1.25574,0.0457893,6943.22,0.000508759,3432.33
-0.247583,0.000540074,0.500082,0.172243,-0.0174539,1.20914,0.05071,7022.16,0.000514543,3425.93
-0.252458,0.000455572,0.524926,0.170246,-0.0640674,1.38685,0.0332898,6117.39,0.000448246,3413.03
-0.257211,0.000207098,0.422203,0.16905,-0.0987253,1.37101,0.0337966,6041.65,0.000442696,3412.19
-0.250412,0.000426153,0.52681,0.20314,0.188167,1.36109,0.0476027,7146.07,0.000523622,3433.57
-0.256291,0.000379643,0.427657,0.197518,0.0535869,1.35839,0.0454225,7228.95,0.000529695,3438.26
-0.259576,9.78985e-05,0.504782,0.175218,-0.0449294,1.40343,0.0331855,6402.57,0.000469143,3421.99
-0.256077,0.000132989,0.480848,0.181408,-0.0123622,1.41342,0.0343371,6662.32,0.000488175,3429.46
-0.256077,0.000342129,0.426615,0.177925,-0.0493701,1.3904,0.034838,7079.08,0.000518713,3420.82
-0.256423,0.000365971,0.479091,0.183896,-0.0918157,1.45099,0.0334934,6822.25,0.000499894,3419.58
-0.253256,0.000347127,0.415049,0.187291,0.0878326,1.31913,0.0443765,5925.81,0.000434208,3400.84
-0.258065,0.000212512,0.419774,0.173811,0.0160492,1.41226,0.0327286,6798.07,0.000498123,3421.2
-0.250431,0.00021079,0.407955,0.164583,-0.0623342,1.26561,0.0423207,6953.71,0.000509527,3427.19
-0.257141,0.000580889,0.502022,0.177234,-0.00347999,1.41034,0.0337562,7009.04,0.000513581,3428.59
-0.248237,0.00029068,0.471767,0.177297,0.0308466,1.2492,0.0460099,8322.43,0.000609818,3442.16
-0.248583,0.000144104,0.52402,0.177955,0.134213,1.26867,0.0460968,6142.82,0.000450109,3393.32
-0.256334,0.000279236,0.421617,0.182107,-0.108621,1.44044,0.0336683,7877.55,0.000577221,3445.73
-0.254357,0.000126553,0.510358,0.147315,0.00982379,1.27882,0.0326296,7318.08,0.000536226,3427.83
-0.248609,0.0001332,0.472442,0.176758,0.0750756,1.27325,0.0455825,7640.5,0.000559851,3436
-0.252995,0.000464913,0.490278,0.185304,-0.156136,1.46628,0.0335399,6962.6,0.000510178,3430.48
-0.250998,0.000190341,0.43846,0.163744,-0.138275,1.35718,0.0321687,7272.76,0.000532905,3426.01
-0.25749,0.000231587,0.424507,0.173888,-0.102459,1.40194,0.0337319,6803.07,0.000498489,3430.89
-0.176174,0.000349946,0.4653,0.153235,-0.0772001,1.35475,0.0292333,7334.75,0.000537447,3419.71
-0.255853,0.000137312,0.502737,0.181556,0.106886,1.44295,0.0336336,6598.73,0.000483516,3426.86
-0.254662,0.000273947,0.408561,0.180072,-0.0119399,1.44836,0.0328719,6667.2,0.000488533,3434.57
-0.248609,0.000280257,0.428227,0.17515,0.137742,1.26769,0.0449129,7742.32,0.000567312,3436.37
-0.247875,0.000171981,0.446106,0.174063,-0.0417425,1.24362,0.0458218,7615.32,0.000558006,3440.68
-0.176179,0.000247616,0.472452,0.158605,-0.138717,1.37719,0.0290436,5708.91,0.000418316,3392.03
-0.25665,0.000155462,0.452668,0.186291,-0.0140511,1.44345,0.0337598,5534.5,0.000405536,3398.73
-0.255016,0.000517276,0.490701,0.167129,-0.0938589,1.37547,0.032942,6792.43,0.000497709,3425.55
-0.256797,0.000115707,0.464229,0.178931,0.0356058,1.40969,0.0340993,6738.34,0.000493746,3428.05
-0.257389,0.000202622,0.512408,0.173472,0.0799373,1.42323,0.0327742,6641.55,0.000486654,3415.87
-0.176314,0.000140361,0.562118,0.160491,0.0239554,1.3632,0.0299512,7126.23,0.000522169,3425.11
-0.248609,0.000488819,0.50197,0.181096,0.0613759,1.31392,0.0443208,6845.4,0.000501591,3439
-0.256077,0.000245552,0.499187,0.177126,0.0175993,1.42072,0.0336204,7010.66,0.0005137,3435.65
-0.249315,0.000516998,0.516903,0.175281,0.0899044,1.24965,0.0457497,7180.26,0.000526127,3428.05
-0.176612,0.000275726,0.50028,0.157,-0.160078,1.3769,0.0296623,7663.32,0.000561523,3426.42
-0.249901,0.000468424,0.486034,0.178073,0.0865638,1.2678,0.0460759,5159.66,0.00037807,3380.19
-0.252682,0.00030802,0.384578,0.175436,-0.122232,1.4109,0.0333924,7458.15,0.00054649,3422.29
-0.245764,0.000131945,0.514755,0.185867,-0.00610821,1.29605,0.0457425,5913.78,0.000433327,3416.92
-0.248676,0.000159496,0.440474,0.167908,0.0381603,1.23752,0.045381,6941.39,0.000508625,3432.65
-0.2531,0.00025047,0.497386,0.144854,-0.0725266,1.307,0.0299599,6641.47,0.000486648,3420.13
-0.248113,0.000248679,0.558372,0.171136,0.014603,1.25152,0.045129,6473.63,0.000474349,3415.96
-0.24905,0.000364798,0.426255,0.173858,-0.103649,1.2153,0.0507139,7588.26,0.000556023,3439.89
-0.176895,0.000121369,0.456258,0.156484,0.0672093,1.36173,0.0297126,5604.66,0.000410677,3406.77
-0.258418,0.000159826,0.494162,0.161018,-0.218173,1.35278,0.0320248,9701.69,0.000710883,3472.05
-0.254834,0.000299177,0.46365,0.167885,-0.0700792,1.37358,0.033564,6846.29,0.000501656,3423.38
-0.256088,0.000537792,0.493917,0.182334,-0.00535984,1.45337,0.0335166,6471.77,0.000474213,3421.92
-0.251745,0.000130893,0.443056,0.171171,-0.110957,1.41963,0.0316336,7488.74,0.000548731,3425.85
-0.249624,0.000235309,0.436294,0.167164,-0.138137,1.20884,0.0501723,7054.54,0.000516915,3423.06
-0.255326,0.000447749,0.421895,0.1823,0.0433156,1.43766,0.033851,6553.38,0.000480193,3413.92
-0.256292,0.00011047,0.495433,0.168362,-0.0740375,1.37181,0.0337041,6381.93,0.000467631,3419.58
-0.257283,3.71461e-05,0.455225,0.182281,-0.118843,1.44651,0.0337019,6228.22,0.000456368,3426.69
-0.247352,0.000229162,0.445359,0.171741,0.0488233,1.23546,0.0462403,6220.34,0.00045579,3418.36
-0.255801,0.00010922,0.512157,0.182652,0.0290609,1.45287,0.0335323,5663.03,0.000414954,3405.23
-0.251539,0.000413339,0.447784,0.176853,0.287231,1.26952,0.0453734,7522.76,0.000551223,3440.83
-0.248609,0.000379327,0.447608,0.173031,-0.0487982,1.26691,0.0447884,6158.8,0.00045128,3416.8
-0.252635,0.000180957,0.397674,0.181512,-0.124343,1.45868,0.0327849,7290.26,0.000534187,3426.09
-0.256747,0.000302223,0.450579,0.183458,-0.125336,1.44607,0.0333364,6700.86,0.000491,3414.05
-0.256891,0.000381194,0.442671,0.18478,0.240133,1.45365,0.0337663,5933.9,0.000434801,3408.2
-0.259842,0.000154008,0.463475,0.157299,-0.112863,1.33344,0.0323584,6319.96,0.00046309,3410.26
-0.251113,0.000374056,0.487919,0.186136,-0.0631303,1.32258,0.0448625,5576.57,0.000408618,3401.31
-0.255273,0.000165421,0.457743,0.177989,-0.0220944,1.43022,0.0335742,7688.24,0.000563349,3440.93
-0.255095,0.000502776,0.507888,0.168893,-0.0750507,1.36746,0.0340493,8128.42,0.000595603,3442.12
-0.255853,9.18258e-05,0.406795,0.181822,-0.0788465,1.44128,0.0336111,6999.95,0.000512915,3437.35
-0.245053,0.000111699,0.431087,0.176066,0.0221864,1.43127,0.0320608,7352.27,0.000538731,3435.29
-0.256278,0.000200493,0.486595,0.176796,-0.0259186,1.39395,0.0341753,6637.93,0.000486389,3414.64
-0.256385,0.00020087,0.473282,0.182796,-0.038594,1.44204,0.0337293,5664.37,0.000415051,3413.35
-0.256432,0.00020483,0.474476,0.182117,0.010743,1.4504,0.0335305,7089.1,0.000519447,3438.82
-0.247875,0.000172401,0.471231,0.169628,0.0422337,1.24778,0.0449581,7665.46,0.00056168,3432.7
-0.255189,0.000123202,0.487722,0.1714,0.0180249,1.41811,0.0322881,6686.68,0.000489961,3429.48
-0.250121,-4.33127e-05,0.44926,0.161424,0.0323146,1.29098,0.0369502,7022.88,0.000514595,3420.17
-0.242663,-6.93054e-05,0.51129,0.181605,0.0240978,1.45051,0.0323509,7461.53,0.000546737,3426.48
-0.243552,-9.78503e-05,0.462815,0.173162,-0.0605115,1.41195,0.0321306,8313.55,0.000609168,3454.75
-0.256833,0.000318802,0.457041,0.182189,-0.067182,1.42165,0.0341298,5687.04,0.000416713,3417.06
-0.247875,0.000542701,0.42968,0.174055,0.211406,1.26408,0.0450792,6441.48,0.000471994,3417.64
-0.248503,0.000380374,0.567474,0.165806,0.0962585,1.22431,0.0454148,6855.14,0.000502304,3436.32
-0.25092,0.000305109,0.475659,0.169972,-0.00729511,1.26875,0.0429263,6477.36,0.000474623,3427.29
-0.25394,4.33172e-05,0.403843,0.184162,0.0966781,1.31204,0.0444622,6619.83,0.000485063,3424.9
-0.248221,0.000219341,0.470586,0.170786,0.043482,1.24778,0.0451161,7913.33,0.000579842,3437.77
-0.248609,0.000126045,0.502334,0.176758,0.0302071,1.27325,0.0455825,7023.96,0.000514675,3437.86
-0.247875,-5.75762e-06,0.530281,0.17034,-0.0650554,1.24804,0.0451461,7629.54,0.000559048,3428.75
-0.249914,0.000311113,0.43013,0.186719,0.0348303,1.29867,0.0468327,6135.62,0.000449582,3409.62
-0.248586,0.000441777,0.4271,0.159358,0.0630344,1.18582,0.0489877,6774.08,0.000496365,3420.44
-0.248962,0.000705036,0.491622,0.174047,0.0752368,1.25321,0.0455732,7342.45,0.000538011,3435.14
-0.248462,0.00061505,0.464281,0.177177,0.101774,1.26096,0.0455564,7802.26,0.000571704,3438.98
-0.251608,0.000292684,0.428793,0.179651,0.0417127,1.28787,0.0453168,6416.69,0.000470178,3414.55
-0.247875,0.00011166,0.485733,0.16985,0.0613023,1.25152,0.0449538,8125.11,0.000595361,3439.02
-0.253674,0.000380301,0.473399,0.158596,-0.177283,1.31548,0.0334055,6585.99,0.000482582,3416.65
-0.175837,0.000457114,0.462249,0.157215,-0.0333915,1.35268,0.0292887,7087.71,0.000519346,3433.69
-0.255881,0.000367895,0.442339,0.182905,-0.0278555,1.45473,0.0333817,7031.22,0.000515207,3424.23
-0.256309,0.000269824,0.488167,0.199075,-0.242875,1.36402,0.0458624,8648.92,0.000633742,3445.46
-0.248941,0.000239771,0.502907,0.180472,0.0319431,1.30003,0.0445167,7639.19,0.000559755,3440.09
-0.248599,-3.95371e-05,0.469425,0.183832,0.158983,1.2883,0.046384,7003.3,0.00051316,3423.72
-0.247875,0.000126271,0.435055,0.17048,0.128733,1.24778,0.0450742,7492.75,0.000549025,3436.94
-0.176314,0.000265095,0.464491,0.159642,-0.0420271,1.3947,0.0291773,7183.5,0.000526365,3421.58
-0.256833,0.000215835,0.438413,0.180326,-0.0622084,1.42978,0.0340583,8053.35,0.000590102,3447.83
-0.174378,0.000341155,0.432605,0.158816,0.0359628,1.39383,0.0289995,7488.12,0.000548686,3442.23
-0.244623,0.000135396,0.454006,0.17897,-0.0450375,1.4475,0.0321765,7348.35,0.000538444,3444.97
-0.249403,0.000468197,0.488667,0.221571,0.128743,1.50053,0.0442431,5527.92,0.000405054,3402.21
-0.251345,0.00015673,0.421432,0.171318,0.121564,1.28533,0.0424251,6075.43,0.000445172,3416.27
-0.176314,0.000205057,0.522643,0.161582,-0.0709928,1.38922,0.0297732,7362.97,0.000539515,3435.69
-0.248652,0.000277924,0.431303,0.223917,-0.181356,1.50353,0.0440687,7008.2,0.00051352,3431.03
-0.176314,0.000335823,0.493524,0.161582,-0.0355292,1.38922,0.0297732,8538.97,0.000625685,3448.78
-0.256358,0.00038511,0.438251,0.186463,0.0345071,1.30362,0.0454186,6343.34,0.000464803,3412.94
-0.247614,0.000481295,0.49695,0.18182,-0.00848935,1.43346,0.0337833,6260.71,0.000458748,3413.67
-0.1767,0.000368237,0.480618,0.158095,0.0791424,1.38609,0.0291768,7280.7,0.000533487,3430.07
-0.256316,0.000570264,0.451602,0.164268,0.033488,1.34126,0.0346362,6196.78,0.000454064,3402.89
-0.244877,0.000393144,0.485717,0.190549,0.146677,1.34533,0.0448131,7144.07,0.000523476,3438.22
-0.249015,8.74966e-05,0.482141,0.172731,0.0253325,1.26207,0.0453647,5538.33,0.000405817,3391.4
-0.247029,-0.00010963,0.472257,0.169842,0.189489,1.23402,0.0455901,6924.2,0.000507364,3430.63
-0.257044,0.000305905,0.460125,0.180458,-0.0721471,1.43531,0.0331227,6557.55,0.000480499,3426.01
-0.248335,-1.49227e-05,0.515237,0.194138,0.00573942,1.33181,0.045981,7192.41,0.000527018,3435.24
-0.248432,0.00041936,0.474417,0.195924,0.0773084,1.35929,0.0453364,7893.23,0.00057837,3452.09
-0.256715,0.000355918,0.468598,0.180846,-0.0500318,1.42918,0.0341095,6994.17,0.000512492,3431.46
-0.249712,9.10168e-05,0.508633,0.176362,-0.0353116,1.25639,0.0455964,6758.99,0.000495259,3428.03
-0.173588,0.000435626,0.494843,0.154398,0.0149244,1.36584,0.0287967,7414.45,0.000543288,3433.76
-0.255957,4.70202e-05,0.473823,0.171386,0.132953,1.39854,0.0327251,5914.01,0.000433344,3416.74
-0.248997,0.000400388,0.503757,0.171583,-0.152673,1.25804,0.0458648,6467.92,0.000473931,3426.72
-0.256557,0.000399182,0.467933,0.179521,0.0288688,1.41426,0.0341838,6999.24,0.000512863,3430.66
-0.176314,0.000307103,0.41319,0.159943,-0.133225,1.39714,0.0291607,7213.42,0.000528557,3438.64
-0.248609,0.000488602,0.464438,0.167885,0.105534,1.23925,0.0451054,8944.31,0.000655387,3456.47
-0.176314,0.000293174,0.492087,0.161582,-0.183694,1.38922,0.0297732,8021.57,0.000587773,3444.1
-0.250067,8.59625e-05,0.44519,0.184083,0.176311,1.31372,0.0451467,5597.58,0.000410157,3401.67
-0.256126,0.000373741,0.487468,0.181224,0.0167265,1.43476,0.0338266,6549.19,0.000479886,3416.8
-0.252384,0.000288948,0.466382,0.185181,0.0213031,1.45289,0.0330567,6345.47,0.000464959,3412.37
-0.247875,0.000135961,0.541283,0.17326,0.161877,1.25152,0.0454212,7537.72,0.00055232,3430.14
-0.247237,0.000395246,0.527891,0.177763,0.127634,1.27732,0.0452278,6383.29,0.00046773,3418.9
-0.248609,0.000365654,0.517483,0.182242,-0.116029,1.30551,0.0456415,7108.83,0.000520893,3432.5
-0.256833,0.000253997,0.470444,0.177965,-0.0261055,1.40384,0.0344686,7135.04,0.000522814,3445.27
-0.249999,0.000316396,0.478512,0.176678,-0.159342,1.41938,0.0331529,6001.81,0.000439777,3407.88
-0.256132,0.000306481,0.510169,0.172802,0.0620213,1.39798,0.0335373,6198.76,0.000454209,3411.39
-0.250923,-7.779e-06,0.550504,0.217668,0.00391782,1.39733,0.0505327,6619.67,0.000485051,3413.17
-0.248078,0.000135555,0.441357,0.169189,0.119203,1.25152,0.0448643,7246.35,0.00053097,3419.67
-0.255131,0.000319988,0.490993,0.194494,0.0979784,1.3404,0.045354,6039.14,0.000442512,3424.29
-0.248535,0.000329333,0.430193,0.164432,-0.0657535,1.19658,0.0454849,5663.83,0.000415012,3410.38
-0.249302,-1.81883e-05,0.469775,0.173808,0.163946,1.25187,0.0455504,6700.07,0.000490942,3414.95
-0.250207,0.000441154,0.446391,0.174908,0.0671819,1.26365,0.045539,7102.83,0.000520454,3426.48
-0.249951,0.0003518,0.43963,0.160806,0.0135682,1.29098,0.036873,7549.54,0.000553186,3443.24
-0.251828,0.000285243,0.601793,0.185157,0.0588537,1.31114,0.0451586,6298.75,0.000461536,3414.79
-0.256015,0.000135666,0.418678,0.168293,-0.0116312,1.37812,0.0333446,7292.78,0.000534372,3427.97
-0.250009,5.4625e-05,0.495266,0.19725,-0.0488411,1.35412,0.0458373,6169.86,0.000452091,3415.7
-0.251931,0.000236521,0.449476,0.169718,0.0922152,1.28357,0.042178,6203.57,0.000454561,3428.23
-0.248609,0.000185269,0.436497,0.166959,0.123665,1.25283,0.0444927,7328.22,0.000536969,3440.72
-0.257047,3.03001e-07,0.451192,0.172037,0.0272655,1.394,0.0329373,7040.89,0.000515915,3438.65
-0.249245,7.31327e-05,0.442714,0.175772,0.0294435,1.27969,0.0456033,6029.28,0.00044179,3407.05
-0.258188,0.000266413,0.45515,0.179082,-0.0370171,1.41395,0.0342175,7232.11,0.000529926,3426.81
-0.255225,0.000457709,0.511209,0.164146,0.000557019,1.34381,0.033888,6999.14,0.000512856,3423.28
-0.248703,-7.61057e-05,0.498627,0.174796,-0.03663,1.25807,0.0449723,8112.45,0.000594433,3453.14
-0.256557,9.117e-05,0.473226,0.182219,-0.179035,1.43822,0.0339536,7057.42,0.000517127,3425.66
-0.249093,0.000220037,0.519099,0.161108,0.0906278,1.35629,0.0311323,6086.4,0.000445975,3413.79
-0.248432,0.000329955,0.451197,0.194979,-0.0240379,1.34495,0.0456824,7658.89,0.000561199,3452.72
-0.24888,6.94882e-05,0.49499,0.195455,0.0727615,1.33017,0.0463185,5493.43,0.000402526,3413.08
-0.256833,0.000570734,0.512722,0.178991,-0.00369373,1.40418,0.0344098,7916.49,0.000580074,3440.5
-0.248343,0.000155325,0.515563,0.166753,0.136906,1.24,0.0449081,7614.56,0.00055795,3435.5
-0.253096,0.000319793,0.42464,0.173884,0.029562,1.26598,0.0459668,7988.49,0.00058535,3437.78
-0.24746,0.00036262,0.457177,0.170633,0.1635,1.25891,0.0447959,7399.5,0.000542192,3422.52
-0.258799,6.13807e-05,0.514177,0.168386,0.0137291,1.39351,0.0325182,7527.75,0.000551589,3427.66
-0.256011,0.000508863,0.516643,0.17084,-0.110963,1.38379,0.0331097,7112.78,0.000521183,3430.43
-0.248531,0.000254519,0.441759,0.167148,0.0295384,1.22999,0.0454565,6977.93,0.000511302,3435.64
-0.256916,0.000199734,0.517568,0.183521,-0.033554,1.43643,0.0341365,5921.9,0.000433922,3405.9
-0.248871,0.000107779,0.473842,0.171115,0.0564045,1.24775,0.046044,6461.68,0.000473474,3427.31
-0.175957,0.000347949,0.49224,0.157396,0.0860594,1.37946,0.0289943,8014.21,0.000587234,3442.79
-0.248503,0.000230273,0.482192,0.175675,-0.0718864,1.27835,0.045692,6439.05,0.000471816,3416.93
-0.256011,0.00044343,0.520019,0.17084,-0.08811,1.38379,0.0331097,7796.79,0.000571303,3431.76
-0.25576,0.000318593,0.552124,0.189181,0.00403569,1.49378,0.0327258,5912.07,0.000433201,3405.2
-0.248762,0.000278289,0.44967,0.184634,0.0487279,1.24592,0.0507749,6613.78,0.000484619,3426.12
-0.252806,0.000151425,0.490713,0.14605,-0.0432954,1.29907,0.0304444,6925.95,0.000507493,3414.85
-0.249129,0.000392261,0.468242,0.171556,0.0264292,1.24857,0.0453281,8738.01,0.00064027,3451.07
-0.176314,0.000307637,0.468987,0.161582,-0.0642399,1.38922,0.0297732,7777.42,0.000569884,3440.66
-0.255897,0.000524998,0.497937,0.183263,-0.0143745,1.4532,0.0336099,6282.42,0.000460339,3426.67
-0.255326,0.000438041,0.472795,0.177265,-0.194632,1.40694,0.0341474,5579.2,0.000408811,3399.17
-0.252541,0.000230819,0.456285,0.176206,-0.103262,1.41068,0.032946,5832.76,0.00042739,3407.06
-0.256256,0.00017627,0.428763,0.195054,-0.130171,1.34865,0.0454056,6697.38,0.000490745,3431.7
-0.25649,0.000137436,0.500761,0.173328,-0.260124,1.38671,0.0331765,6259.09,0.000458629,3418.27
-0.254525,0.000329907,0.445696,0.211518,0.0580385,1.40475,0.0469621,5557.1,0.000407192,3413.35
-0.257026,0.000330155,0.445541,0.179761,-0.0942547,1.43419,0.0327364,6713.13,0.000491899,3429.88
-0.0813351,0.000284239,0.515767,0.18497,-0.190402,1.61176,0.0258227,5882.39,0.000431027,3406.01
-0.247588,0.000211084,0.445737,0.178136,0.158821,1.23456,0.0485297,6407.55,0.000469508,3418.28
-0.256061,0.000315029,0.408021,0.163829,-0.0503648,1.32563,0.0341812,6559.57,0.000480647,3416.87
-0.259338,0.000239235,0.501497,0.182025,-0.220802,1.4059,0.0352985,6679.27,0.000489417,3419.54
-0.248609,0.000308252,0.431818,0.18172,0.194328,1.28014,0.0455541,7120.97,0.000521783,3431.3
-0.25133,0.000468124,0.451048,0.217087,-0.028284,1.39182,0.0506517,5383.62,0.00039448,3410.76
-0.248609,0.000152617,0.404469,0.168769,0.151279,1.23768,0.0452656,8376.29,0.000613765,3445.78
-0.247875,-8.17987e-05,0.459341,0.169966,0.0335082,1.24778,0.045004,8095.47,0.000593189,3446.57
-0.258758,0.000353274,0.486293,0.169814,-0.149074,1.38717,0.0329207,6791.68,0.000497655,3419.49
-0.256126,0.000166931,0.523281,0.181224,-0.0681849,1.43476,0.0338266,5894.19,0.000431892,3415.98
-0.252635,0.00033532,0.397674,0.181983,-0.151654,1.44529,0.0334073,6969.54,0.000510687,3425.29
-0.248237,5.15843e-05,0.402348,0.181702,0.0367574,1.3065,0.0455318,7674.3,0.000562328,3446.18
-0.250259,0.00030588,0.530819,0.185321,-0.0538358,1.31181,0.045389,6327,0.000463606,3419.04
-0.256833,0.00034398,0.487661,0.17223,0.079147,1.40261,0.0327608,6214.19,0.00045534,3421.08
-0.25095,-0.00015052,0.519816,0.206915,-9.43755e-05,1.35716,0.0507201,5915.54,0.000433456,3415.06
-0.256539,0.000348822,0.494053,0.201622,0.128293,1.37048,0.0467129,6365.39,0.000466418,3429.99
-0.250898,0.000850729,0.50909,0.18503,0.175933,1.31148,0.0443912,6749.68,0.000494577,3426.1
-0.246243,-9.23822e-05,0.446817,0.17244,0.0164807,1.45655,0.0297483,7737.89,0.000566987,3444.33
-0.247559,0.000230805,0.517123,0.170856,0.162181,1.26574,0.0446908,7250.12,0.000531246,3429.52
-0.249488,0.000299231,0.479061,0.171362,0.199016,1.25301,0.0451062,6859.34,0.000502612,3443.02
-0.253043,0.000428527,0.496858,0.1854,-0.0504621,1.31431,0.0443492,5918.94,0.000433705,3410.15
-0.247583,0.000481489,0.478634,0.170644,-0.0304654,1.20914,0.0504832,7569.89,0.000554677,3437.68
-0.256461,0.000420894,0.440298,0.182243,-0.0554226,1.44396,0.0334919,6332.92,0.00046404,3423.52
-0.256435,-4.51092e-05,0.500938,0.182387,-0.00730615,1.43482,0.0339015,6043.26,0.000442815,3412.31
-0.1759,2.15654e-05,0.541276,0.157619,-0.0408863,1.37327,0.0292814,6002.59,0.000439835,3418.24
-0.251752,0.000464805,0.431225,0.186175,0.0691556,1.33999,0.0426763,5569.63,0.00040811,3409.76
-0.24827,0.000134916,0.434131,0.170876,-0.0730727,1.23968,0.0464465,5603.55,0.000410595,3411.3
-0.24941,-1.01834e-05,0.538646,0.19013,-0.0339602,1.31615,0.0459952,6473.28,0.000474324,3417.28
-0.248178,7.8763e-05,0.4658,0.171598,-0.0042928,1.25152,0.0451922,7554.72,0.000553566,3432.23
-0.256195,-1.57595e-05,0.450959,0.179526,-0.10471,1.43774,0.0334355,6464.94,0.000473713,3413.19
-0.247498,0.000202156,0.453446,0.192873,0.0188531,1.33373,0.0462584,5875.12,0.000430495,3414.05
-0.176314,0.000307542,0.502197,0.1612,-0.163563,1.36019,0.0300628,7918.55,0.000580225,3433.58
-0.253682,0.000319232,0.455787,0.181864,0.0894992,1.29402,0.0461482,7397.39,0.000542037,3443.7
-0.256696,0.000173485,0.490447,0.186194,0.0238309,1.4582,0.0333239,6637.96,0.000486391,3428.01
-0.248304,0.00010065,0.565214,0.176206,0.0355099,1.26212,0.0463537,6218.42,0.000455649,3417.64
-0.250124,0.000145854,0.493947,0.181773,-0.0372249,1.24488,0.0497477,6289.13,0.000460831,3411.06
-0.174166,0.000205457,0.487961,0.153395,0.120949,1.33777,0.0294446,7607.14,0.000557407,3433.1
-0.23988,0.000433437,0.423877,0.175871,-0.0531174,1.4335,0.0318516,7547.67,0.000553049,3444.24
-0.248863,0.000225377,0.553974,0.174573,0.0268316,1.2492,0.0456263,8225.72,0.000602732,3432.43
-0.254617,0.000441918,0.476717,0.180123,-0.0944746,1.41313,0.0341165,5867.89,0.000429964,3399.94
-0.175922,0.000222946,0.580597,0.159958,-0.106816,1.39735,0.0291961,7507.05,0.000550073,3429.87
-0.248832,0.000339997,0.444855,0.169589,0.0472327,1.24271,0.0452719,7059.72,0.000517295,3425.96
-0.176458,0.000299616,0.516175,0.157808,0.126807,1.37105,0.0292005,6626.73,0.000485568,3416.14
-0.255988,0.000434515,0.498255,0.179942,-0.0652471,1.40764,0.0344291,6175.02,0.000452469,3419.61
-0.256519,0.00040171,0.550721,0.165525,-0.0741115,1.34764,0.034117,5907.63,0.000432877,3400.96
-0.247814,3.98625e-05,0.467157,0.182328,0.0624791,1.29958,0.0458619,7640.54,0.000559854,3440.57
