mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.266366,0.000419289,0.440629,0.217906,0.00830312,2.56432,0.0148394,0.0793791,0.000198952,3508.79
0.265676,0.000197477,0.453412,0.214317,-0.122486,2.48608,0.015139,0.608682,0.00152557,3547.27
0.266765,0.000255674,0.403112,0.242712,-0.137012,3.00768,0.0144371,0.165625,0.000415113,3528.46
0.26462,0.000335107,0.478577,0.238496,0.00212351,2.79828,0.0154049,0.146747,0.000367799,3531.44
0.266931,0.000441455,0.405757,0.217674,-0.160545,2.52483,0.0151925,0.122868,0.000307951,3519.47
0.266452,0.00041979,0.439864,0.203233,0.09178,2.35149,0.0149485,0.0817841,0.000204979,3531.32
0.268412,0.000368996,0.410884,0.203432,0.0286342,2.47418,0.0138222,0.263906,0.000661439,3534.71
0.265076,0.000348031,0.416315,0.237464,-0.0621779,2.86136,0.0148888,0.192245,0.000481833,3550.42
0.264964,0.000500315,0.461956,0.20634,-0.0285434,2.49953,0.0139546,0.149169,0.00037387,3523.81
0.264477,0.000419833,0.423676,0.200978,-0.0370356,2.39081,0.0142084,0.340714,0.000853946,3537.05
0.264655,0.000362854,0.453062,0.204924,0.0214154,2.4632,0.0140617,0.949025,0.00237858,3551.09
0.269125,0.000416875,0.401278,0.156587,0.0749802,1.84077,0.0141348,0.215365,0.00053978,3538.92
0.266784,0.00034824,0.450379,0.201741,0.0622926,2.44384,0.0138784,0.279294,0.000700006,3553.65
0.266407,0.000227869,0.368243,0.22129,-0.0859956,2.58291,0.0151429,0.110207,0.000276217,3532.09
0.264759,0.000289618,0.411755,0.237763,0.196506,2.81232,0.0152479,0.104102,0.000260915,3542.48
0.265695,0.000606363,0.38018,0.214732,-0.264066,2.51355,0.0149767,0.25222,0.00063215,3519.94
0.26704,0.000199673,0.404961,0.221637,-0.190925,2.62704,0.0147493,0.0524563,0.000131474,3525.43
0.264754,9.07776e-05,0.459799,0.237476,-0.0175487,2.81475,0.0152481,0.0320955,8.04425e-05,3520.65
0.2659,0.00030696,0.423151,0.204872,0.015187,2.40374,0.0146265,0.299796,0.000751392,3530.93
0.26447,0.000234985,0.405346,0.200453,-0.0814937,2.37231,0.0143219,0.13107,0.000328506,3523.05
0.266083,0.00033045,0.477238,0.214591,-0.0911005,2.5089,0.0149358,0.0790774,0.000198195,3532.33
0.266613,0.00039402,0.462533,0.199406,-0.0711683,2.38361,0.0140424,0.222204,0.00055692,3531.95
0.264477,0.000236466,0.425165,0.201242,0.0691784,2.38848,0.0142618,0.560876,0.00140575,3553.11
0.266452,0.000429652,0.554098,0.221262,0.186727,2.58218,0.0151407,0.423522,0.00106149,3542.09
0.265628,0.000693357,0.395681,0.214885,0.0518684,2.48991,0.0151018,0.0413512,0.00010364,3522.71
0.265915,0.000383195,0.441723,0.205654,0.00295985,2.41158,0.014588,0.0321446,8.05656e-05,3522.17
0.265893,5.46244e-05,0.408643,0.225496,-0.0187888,2.63401,0.0152653,0.106513,0.000266959,3532.77
0.265421,0.000261408,0.46095,0.230978,0.0923979,2.72407,0.015172,0.0650149,0.00016295,3507.91
0.266221,0.000486107,0.455789,0.240421,0.0474495,2.87064,0.015123,0.0387957,9.72354e-05,3514.49
0.264533,0.000350792,0.461475,0.201066,0.0315438,2.38017,0.0142765,0.423787,0.00106216,3542.16
0.264423,0.000543099,0.437378,0.201041,-0.00939231,2.30934,0.0150845,0.315627,0.000791069,3556.27
0.266328,0.000290085,0.404272,0.204832,-0.080389,2.49498,0.0137879,0.0834138,0.000209064,3531.14
0.265884,0.000552628,0.47966,0.215084,-0.178808,2.53158,0.014865,0.267186,0.000669659,3549.19
0.265685,0.000310599,0.421371,0.203394,0.0552875,2.40144,0.0144737,0.270647,0.000678336,3555.3
0.265203,0.000222632,0.470037,0.237464,-0.217638,2.86136,0.0148888,0.154705,0.000387745,3534.47
0.265576,0.000441067,0.452853,0.197952,0.0996174,2.34943,0.0142461,0.274526,0.000688058,3546.48
0.266042,0.000344772,0.450255,0.241476,-0.195613,2.98218,0.0145083,0.075523,0.000189287,3519.96
0.265847,0.000234744,0.424601,0.204968,0.196795,2.39351,0.0146889,0.317705,0.000796279,3523.2
0.264735,0.000546059,0.42559,0.238104,0.198948,2.83343,0.015177,0.0807257,0.000202326,3531.51
0.264392,0.000510158,0.43545,0.199648,0.208025,2.34706,0.0144698,0.153394,0.000384459,3519.87
0.265623,0.00041086,0.452902,0.214795,0.0416611,2.49178,0.0150869,0.0641427,0.000160764,3521.89
0.265859,0.000252842,0.424805,0.214411,-0.0291401,2.50008,0.015016,0.0619681,0.000155313,3510.75
0.266899,0.000379644,0.530737,0.20803,-0.0726018,2.47677,0.0143542,0.114233,0.000286307,3515.93
0.265517,0.000379727,0.448416,0.213348,-0.0326711,2.49945,0.0148247,0.0944685,0.000236771,3530.73
0.264739,0.000428488,0.398812,0.205505,-0.0789614,2.47768,0.0139626,0.453694,0.00113712,3551.64
0.266009,0.000164514,0.437102,0.205154,0.152669,2.42052,0.0145281,0.183361,0.000459566,3525.26
0.265701,0.000304632,0.436395,0.215081,-0.181735,2.51707,0.0149329,0.2897,0.000726089,3541.93
0.2659,0.000557082,0.413415,0.205004,0.0919585,2.40374,0.0146377,0.328136,0.000822421,3530.28
0.265906,0.000494396,0.522521,0.214863,-0.0899235,2.51949,0.0149177,0.0976722,0.0002448,3526.99
0.265884,0.000313422,0.384537,0.214823,-0.0953099,2.5281,0.0148554,0.189616,0.000475243,3510.34
0.267458,0.000386321,0.388636,0.212588,-0.163806,2.46553,0.0150241,0.0462203,0.000115844,3518.82
0.268678,0.000322518,0.433355,0.205942,-0.0664133,2.46362,0.0141746,0.187436,0.00046978,3534.28
0.264253,0.000870701,0.508722,0.190468,0.0681068,2.22884,0.0144105,0.0522951,0.00013107,3498.33
0.266392,0.000428976,0.368103,0.217262,0.0861351,2.55065,0.0149114,0.0621845,0.000155856,3525.46
0.265886,0.000301678,0.485468,0.214876,-0.235013,2.51983,0.0149175,0.409684,0.00102681,3535.9
0.265885,0.000369319,0.433229,0.214467,-0.0370086,2.49558,0.0150363,0.07809,0.00019572,3533.1
0.265896,0.00030895,0.456677,0.2004,-0.0487911,2.40966,0.0140003,0.43061,0.00107926,3553.92
0.265949,0.000252131,0.429826,0.214364,-0.113313,2.52495,0.0147774,0.0327929,8.21904e-05,3529.66
0.266276,0.000347804,0.384833,0.241434,-0.276245,2.94847,0.0146708,0.0186469,4.67356e-05,3504.53
0.265841,0.000422484,0.46503,0.214721,-0.080487,2.52619,0.0148813,0.108165,0.000271099,3538.76
0.267343,0.000329279,0.412308,0.19646,-0.0943542,2.32665,0.0141034,0.0595896,0.000149352,3514.16
0.265867,0.000198916,0.438768,0.204907,0.0321341,2.40362,0.0146299,0.258278,0.000647334,3556.85
0.266023,0.000336004,0.459174,0.175834,0.154234,2.1227,0.0134637,0.0195834,4.90829e-05,3511.31
0.265622,0.000485137,0.453352,0.210607,-0.215673,2.47213,0.0147535,0.123898,0.000310531,3520.61
0.265464,0.000364751,0.394438,0.199415,0.04178,2.35317,0.0143283,0.231414,0.000580004,3521.96
0.264484,0.000251676,0.385161,0.200015,-0.173243,2.35918,0.0144051,0.62106,0.00155659,3558.91
0.264793,0.000255253,0.441716,0.206307,0.109536,2.44054,0.0144693,0.206367,0.000517227,3536.57
0.265873,0.000418863,0.46587,0.215334,-0.0542627,2.52398,0.014909,0.200531,0.000502601,3538.11
0.266123,0.00037733,0.421784,0.214943,-0.113943,2.50648,0.0150138,0.0795908,0.000199482,3527.99
0.265851,0.000184241,0.436624,0.215205,0.0182221,2.50696,0.0150271,0.135829,0.000340434,3513.35
0.266392,0.000537218,0.408167,0.217453,0.178852,2.54485,0.0149618,0.25191,0.000631374,3527.67
0.266801,0.000311512,0.437392,0.197237,0.0396721,2.35525,0.0140187,0.318069,0.000797192,3532.57
0.265882,9.43989e-05,0.414999,0.202811,-0.0376365,2.40016,0.0144015,0.494999,0.00124064,3544.92
0.265939,0.000521726,0.40489,0.204827,-0.0437297,2.40374,0.0146226,0.403919,0.00101236,3548.7
0.265861,0.000339379,0.45385,0.220048,0.0902204,2.53026,0.0154242,0.103109,0.000258427,3517.15
0.266506,0.000400096,0.400096,0.218099,-0.0236466,2.54409,0.0150536,0.0578746,0.000145054,3510.97
0.264386,0.000485419,0.479405,0.202498,0.0607905,2.4445,0.0138978,0.107711,0.00026996,3514.58
0.266356,8.87497e-05,0.43201,0.202815,-0.0800952,2.40032,0.0143436,0.182354,0.000457041,3525.88
0.266021,0.000282158,0.461482,0.240574,-0.235779,2.99538,0.014275,0.277502,0.000695516,3519.9
0.266002,0.000467518,0.418221,0.207354,0.175815,2.47004,0.0143162,0.0433631,0.000108683,3525.84
0.266131,0.000362376,0.409355,0.201683,0.065931,2.42256,0.0139818,0.175821,0.000440668,3537.85
0.264756,0.000302077,0.454647,0.237503,0.0351521,2.82086,0.0151999,0.0889707,0.000222991,3524.57
0.264994,0.00031273,0.431375,0.204277,0.136126,2.36285,0.014883,0.123819,0.000310333,3527.57
0.264854,2.27669e-05,0.506378,0.237956,-0.112402,2.81801,0.0152938,0.221403,0.000554913,3534.84
0.263958,0.000266933,0.449145,0.19979,0.131642,2.32365,0.0147338,0.165304,0.000414309,3524.82
0.265909,0.000440052,0.384424,0.214864,-0.215133,2.51975,0.0149166,0.277405,0.000695272,3544.9
0.266631,0.000391542,0.423765,0.206516,0.24103,2.42665,0.0146413,0.181554,0.000455036,3513.45
0.26484,0.000315913,0.440539,0.198212,0.123205,2.27515,0.0149757,0.310042,0.000777073,3532.03
0.265825,-6.67147e-05,0.409883,0.214395,0.0684779,2.53145,0.0147216,0.066366,0.000166336,3517.1
0.2659,0.000237511,0.365022,0.204691,-0.0432123,2.40374,0.014611,0.13754,0.000344723,3523.98
0.266172,0.000193179,0.419005,0.202689,-0.0897788,2.44415,0.0139568,0.404803,0.00101458,3551.27
0.264346,0.000493376,0.410636,0.179908,-0.00619188,2.08236,0.01452,0.362348,0.000908169,3551.1
0.2659,0.000331572,0.398109,0.204884,-0.126638,2.4039,0.0146265,0.244375,0.000612488,3536.24
0.26603,0.000239398,0.426462,0.205218,0.101091,2.40174,0.0146634,0.254701,0.000638369,3532.56
0.266052,0.000445206,0.391194,0.207743,-0.00393854,2.54472,0.0137259,0.223529,0.00056024,3536.16
0.266805,0.00027431,0.468055,0.212735,-0.149959,2.47482,0.0149814,0.441641,0.00110691,3530.8
0.264742,0.000436474,0.443866,0.237277,0.00290277,2.81189,0.0152437,0.01062,2.66175e-05,3493.38
0.265377,0.000260117,0.445662,0.207973,-0.000290305,2.50291,0.0141325,0.105655,0.000264808,3532.21
0.265716,0.00054025,0.408625,0.205839,0.0400784,2.43058,0.0144989,0.0904661,0.000226739,3524.72
0.266002,0.000499846,0.423602,0.214913,-0.231039,2.52599,0.0148659,0.702273,0.00176014,3562.35
0.265576,0.000301413,0.404784,0.195311,-0.117316,2.28984,0.0144296,0.315926,0.000791819,3540.61
0.265563,0.000448485,0.442158,0.199267,0.0365982,2.3883,0.0140258,0.309986,0.000776931,3552.81
0.266515,0.000264038,0.45276,0.206759,0.0831085,2.47394,0.0141596,0.207142,0.00051917,3541.13
0.26618,0.000344884,0.464061,0.198825,-0.0341185,2.35422,0.0143179,0.381923,0.00095723,3533.98
0.266082,0.000470271,0.47273,0.20541,-0.0838391,2.45546,0.0142651,0.140474,0.000352077,3543.06
0.266948,0.000575004,0.443072,0.220671,-0.007619,2.57547,0.0150818,0.107841,0.000270286,3523.48
0.26594,0.000281427,0.478666,0.204878,0.105234,2.41382,0.0145739,0.40102,0.00100509,3520.66
0.265584,0.000190007,0.405997,0.198846,0.020013,2.39677,0.0138718,0.0434943,0.000109012,3525.5
0.265856,0.000261824,0.427504,0.201149,-0.0184323,2.42524,0.0138972,0.444954,0.00111521,3525.92
0.264711,0.000552692,0.409708,0.237585,0.0399471,2.82252,0.0151978,0.039806,9.97677e-05,3521.91
0.266278,0.00051174,0.489005,0.216099,-0.0561162,2.52757,0.0149609,0.117971,0.000295677,3539.56
0.264679,0.000421039,0.443782,0.198809,0.0462044,2.35958,0.0142321,0.216791,0.000543352,3539.69
0.265818,0.000439484,0.416697,0.215219,-0.0910854,2.52778,0.0149179,0.173614,0.000435137,3529.9
0.2649,0.00047622,0.44558,0.188729,-0.0704819,2.26652,0.0137396,0.245939,0.000616408,3534.8
0.266404,9.52657e-05,0.419593,0.212629,0.0422385,2.47177,0.0149771,0.169919,0.000425876,3534.86
0.266202,0.000170814,0.502564,0.211026,-0.208692,2.47353,0.0148338,0.598218,0.00149934,3535.77
0.26603,0.000441822,0.415242,0.215164,-0.0977957,2.55019,0.0146147,0.0373868,9.37042e-05,3505.14
0.265818,0.000442967,0.406527,0.215237,-0.289863,2.51479,0.0149783,0.145013,0.000363453,3544.45
0.270257,9.20688e-05,0.445267,0.155503,-0.109884,1.83378,0.0140313,0.214093,0.000536591,3539.17
0.266941,6.14385e-05,0.471898,0.216833,0.0776283,2.57389,0.0146574,0.0916888,0.000229804,3527.16
0.264722,0.000355731,0.460436,0.237293,-0.229065,2.81496,0.0152284,0.113895,0.000285461,3528.09
0.265939,0.000222566,0.478249,0.219343,-0.0568292,2.55633,0.0150935,0.0327903,8.21839e-05,3528.45
0.26561,0.000390746,0.423289,0.225527,0.0183043,2.62827,0.015286,0.250355,0.000627477,3543.67
0.266171,0.000618341,0.410071,0.204101,-0.0572287,2.41853,0.0143863,0.0737505,0.000184844,3508.54
0.265852,0.000189441,0.439013,0.20535,0.273688,2.39622,0.0146481,0.0619383,0.000155239,3512.13
0.265952,0.00020868,0.480743,0.215021,-0.179892,2.52599,0.0148751,0.314643,0.000788604,3548.02
0.26443,0.000186647,0.410458,0.202431,-0.00733349,2.44766,0.0138852,0.109056,0.000273331,3516.3
0.266462,0.000188351,0.420847,0.207894,-0.0553903,2.44896,0.0145562,0.123268,0.000308952,3530.31
0.26558,0.000642125,0.438776,0.226565,-0.0434237,2.6329,0.0153581,0.286434,0.000717903,3546.94
0.265678,0.000190834,0.487694,0.214982,-0.178034,2.53116,0.0148598,0.194691,0.000487963,3549.31
0.26527,0.000480378,0.421549,0.199705,0.0222322,2.33548,0.0146273,0.120134,0.000301098,3540.81
0.265867,0.00026138,0.457591,0.204898,0.0644109,2.40687,0.0146014,0.220045,0.000551508,3518.58
0.265855,0.000349256,0.428231,0.21467,-0.224696,2.51343,0.0149475,0.0915898,0.000229556,3529.12
0.266095,0.000589571,0.410441,0.204562,0.253626,2.38274,0.014731,0.0829721,0.000207957,3529.43
0.266202,0.000432065,0.40362,0.212159,-0.00980325,2.48742,0.014825,0.603128,0.00151165,3548.14
0.264366,0.000388624,0.393245,0.205139,0.0461413,2.36428,0.01495,0.0638483,0.000160026,3524.8
0.26759,0.00031157,0.419688,0.20478,-0.0292999,2.49139,0.0138108,0.0996347,0.000249719,3527.93
0.266108,0.000593759,0.4862,0.242397,-0.0717782,3.01609,0.0143939,0.0960814,0.000240813,3518.52
0.265279,0.000345932,0.41416,0.202289,-0.0253696,2.43488,0.0139873,0.105751,0.000265048,3525.72
0.26562,0.000149584,0.427546,0.190287,0.0314903,2.22815,0.0143144,0.206254,0.000516943,3536.91
0.267199,0.000433759,0.450972,0.218923,-0.0763407,2.57919,0.0148519,0.0173053,4.33731e-05,3497.76
0.26646,0.000165676,0.418712,0.217075,-0.098615,2.56224,0.0148186,0.0712811,0.000178655,3518.06
0.26507,0.000250345,0.453067,0.197527,0.0330078,2.34247,0.0141914,0.432851,0.00108487,3537.33
0.265615,0.000378055,0.435671,0.214702,-0.123501,2.51031,0.0149791,0.448546,0.00112421,3539.02
0.265076,0.000463482,0.452316,0.237649,-0.0732147,2.86474,0.0148925,0.239409,0.000600042,3525.91
0.265984,0.000411506,0.44121,0.215362,-0.0528391,2.52398,0.0149114,0.322566,0.000808462,3539.69
0.270158,4.02355e-05,0.415832,0.19388,0.0928142,2.21784,0.0149408,0.342122,0.000857477,3540.89
0.265558,0.000555344,0.459122,0.208931,0.00914954,2.46715,0.0145698,0.125952,0.00031568,3521.62
0.265144,0.000465209,0.38549,0.238013,-0.131015,2.86493,0.0149092,0.04754,0.000119152,3514.11
0.264787,0.000153284,0.471285,0.200467,-0.125799,2.39946,0.01406,0.0832961,0.000208769,3499.27
0.265567,0.000438318,0.411916,0.23849,-0.0419016,2.80791,0.0153738,0.0278133,6.97098e-05,3512.23
0.271279,0.000405919,0.412605,0.184591,0.0461411,2.07277,0.0153107,0.163844,0.000410651,3524.95
0.267446,5.77039e-05,0.401674,0.170129,-0.00449327,1.95568,0.0146997,0.253335,0.000634945,3537.29
0.265122,0.000129259,0.413053,0.20341,0.0641404,2.40781,0.0144617,0.369541,0.000926199,3542.72
0.265973,0.00026311,0.381445,0.202291,0.144666,2.42121,0.0141022,0.211005,0.000528852,3540.33
0.265469,0.000458488,0.414634,0.203494,-0.03386,2.45124,0.0140249,0.398625,0.000999092,3540.71
0.2659,0.000207017,0.403226,0.204985,0.159305,2.4034,0.0146381,0.260133,0.000651984,3541.02
0.265701,0.000270232,0.403719,0.225786,-0.203658,2.62202,0.0153021,0.154953,0.000388366,3525.52
0.265338,0.000476164,0.414096,0.240796,-0.0963443,2.83202,0.0154643,0.262956,0.000659059,3530.48
0.264781,0.000297971,0.43864,0.237516,-0.0965427,2.809,0.015272,0.0292453,7.32989e-05,3507.68
0.264899,0.000222119,0.46953,0.206614,0.0169456,2.44302,0.0144364,0.256088,0.000641844,3537.7
0.265879,0.000402692,0.41072,0.215755,-0.035204,2.50742,0.0150648,0.132104,0.000331097,3527.35
0.265895,0.000187668,0.398518,0.204974,0.0957053,2.42154,0.0145199,0.26335,0.000660047,3535.4
0.264879,0.000739732,0.474052,0.198645,0.0457495,2.35871,0.0142132,0.102549,0.000257023,3533.21
0.265085,0.000280327,0.422666,0.203812,0.0075915,2.39586,0.0145766,0.369623,0.000926404,3540.32
0.26549,0.000560741,0.446379,0.206725,-0.0137534,2.47361,0.0142451,0.372574,0.000933798,3529.27
0.265046,0.000158797,0.489715,0.20622,0.166031,2.40939,0.0147358,0.0938943,0.000235332,3529.29
0.266105,8.92274e-05,0.502005,0.198343,0.0373535,2.36106,0.0141391,0.091622,0.000229636,3511.62
0.266155,0.000574986,0.468129,0.212389,-0.0537272,2.48607,0.0148896,0.479947,0.00120291,3549.29
0.266002,0.000347158,0.467198,0.214676,-0.0976152,2.50457,0.0149886,0.20172,0.00050558,3545.57
0.265984,0.000486481,0.426613,0.214988,0.0943545,2.52325,0.0148852,0.19208,0.000481419,3543
0.265633,8.33051e-05,0.407056,0.214885,0.116098,2.48991,0.0151018,0.0257037,6.44223e-05,3503.29
0.265644,0.000285099,0.440346,0.215514,-0.23885,2.52333,0.0149289,0.362117,0.000907589,3546.75
0.268755,0.000202289,0.442523,0.205006,0.244876,2.46929,0.0139853,0.71846,0.00180071,3552.37
0.266758,0.000317939,0.452888,0.198014,0.00510556,2.34773,0.0142647,0.218475,0.000547575,3536.16
0.265198,0.000350602,0.385864,0.20354,0.0481755,2.39825,0.0145449,0.368519,0.000923636,3545.51
0.265674,0.000355035,0.445485,0.213998,0.0308912,2.47725,0.0151841,0.0550913,0.000138078,3515.12
0.265578,0.00035881,0.465085,0.199412,0.13247,2.41113,0.0138529,0.210937,0.00052868,3511.48
0.26591,0.00040636,0.455256,0.21619,-0.10995,2.54081,0.0148885,0.13666,0.000342517,3524.41
0.264776,0.000448289,0.485034,0.236829,-0.163044,2.8059,0.0152573,0.0971411,0.000243469,3523.66
0.264825,0.00018019,0.490919,0.237475,-0.139616,2.83546,0.0151395,0.16803,0.000421142,3538.95
0.264759,0.00060294,0.435848,0.237747,0.0958442,2.81203,0.0152482,0.10339,0.000259131,3528.14
0.265461,0.000555672,0.428198,0.237513,-0.090989,2.85599,0.0149209,0.2569,0.000643879,3538.79
0.266548,0.000741395,0.470862,0.220672,0.00592047,2.5652,0.0151853,0.0529106,0.000132612,3512.1
0.2659,0.000150029,0.556355,0.204969,0.191451,2.40374,0.0146347,0.1461,0.000366177,3540.88
0.266115,0.00051575,0.475547,0.197914,-0.0479151,2.34788,0.0142098,0.0971322,0.000243447,3518.49
0.268635,0.000176605,0.466536,0.212847,-0.0212822,2.4482,0.0152002,0.00790693,1.98175e-05,3487.94
0.265387,0.000208539,0.452725,0.204154,0.0171527,2.36331,0.0148545,0.125055,0.00031343,3532.5
0.264314,0.00037508,0.43024,0.200645,-0.107861,2.38236,0.0142431,0.30071,0.000753684,3557.47
0.266213,0.000333019,0.442571,0.201118,-0.0809593,2.45643,0.01362,0.194084,0.000486441,3527.04
0.264759,0.000448717,0.416661,0.237153,-0.125087,2.79641,0.0152821,0.023127,5.79642e-05,3513.63
0.265228,0.00034637,0.406469,0.19789,0.0057728,2.33553,0.0143524,0.114927,0.000288046,3528.99
0.26588,0.000348097,0.480517,0.20507,0.0272134,2.41091,0.014581,0.145775,0.000365362,3528.76
0.265661,0.000454062,0.405429,0.238825,0.0648054,2.81509,0.0153587,0.14072,0.000352692,3518.56
0.265849,0.000633431,0.458537,0.214844,-0.0215984,2.51904,0.0149196,0.154203,0.000386485,3524.11
0.266258,0.00043793,0.411212,0.207441,0.119527,2.49854,0.0141039,0.183047,0.00045878,3532.26
0.265031,7.92052e-05,0.441473,0.214512,-0.0833304,2.50896,0.0149517,0.165008,0.000413568,3529.23
0.270639,0.000375735,0.422628,0.164312,0.00374374,1.91424,0.0142917,0.709906,0.00177927,3564.65
0.265909,0.000413901,0.409899,0.214864,-0.123755,2.51975,0.0149166,0.174687,0.000437826,3538.08
0.264817,0.000301402,0.457245,0.220602,-0.126276,2.57557,0.0150986,0.0435634,0.000109185,3514.43
0.266405,0.000134954,0.445996,0.242559,-0.0584538,2.95733,0.0147387,0.226092,0.000566664,3546.88
0.265433,0.000424394,0.460671,0.194535,0.275814,2.26579,0.0144394,0.13829,0.000346602,3536.31
0.269674,2.1298e-05,0.408123,0.150016,0.0511114,1.76463,0.0142879,0.190716,0.000478001,3532.69
0.265478,0.000503482,0.440162,0.242356,0.134838,2.96372,0.0146364,0.185815,0.000465718,3539.53
0.3204,0.000394555,0.424969,0.191688,-0.0895903,2.4774,0.0121657,0.0831025,0.000208284,3526
0.266097,0.000609634,0.451876,0.200013,-0.0363352,2.42019,0.0138089,0.410861,0.00102976,3533.76
0.265584,0.000434299,0.41661,0.200287,0.271865,2.31183,0.0148777,0.23785,0.000596134,3540.62
0.264916,0.000412774,0.462975,0.204675,-0.0207065,2.40465,0.0146405,0.448203,0.00112335,3531.81
0.264776,0.0003105,0.452904,0.237118,0.00343762,2.81397,0.015238,0.0844168,0.000211578,3528.16
0.265024,0.000441401,0.389688,0.202712,0.104928,2.40766,0.0143105,0.160707,0.000402787,3542.34
0.317391,0.000319096,0.43094,0.215403,-0.156121,2.88127,0.012174,0.170639,0.00042768,3540.01
0.265244,0.000253958,0.389756,0.203351,-0.101133,2.38041,0.0146235,0.413549,0.0010365,3554.13
0.266343,0.000413879,0.376799,0.212434,-0.216316,2.48691,0.0148303,0.124684,0.0003125,3535.03
0.266017,0.00056339,0.448519,0.219585,-0.0791608,2.56073,0.01513,0.0207091,5.19042e-05,3512.71
0.264154,0.000433048,0.420675,0.197252,0.126609,2.28327,0.014814,0.327855,0.000821718,3529.23
0.264765,0.000452139,0.424199,0.237138,0.154962,2.80623,0.0152807,0.589887,0.00147846,3542.71
0.270538,0.000328457,0.463415,0.14928,0.0465962,1.76252,0.0141376,0.301016,0.00075445,3531.23
0.266,0.00022835,0.393707,0.203551,0.0299275,2.38074,0.0147068,0.0381886,9.57139e-05,3516.26
0.266337,0.000399334,0.448328,0.211573,-0.0493065,2.47339,0.0149312,0.53928,0.00135162,3549.99
0.265605,0.000233675,0.387572,0.198811,0.102454,2.38169,0.0139878,0.368313,0.00092312,3546.29
0.265655,0.000437031,0.410704,0.21545,0.00667183,2.52697,0.0149058,0.49621,0.00124367,3542.03
0.265842,0.000211676,0.384437,0.202415,-0.0420794,2.35605,0.0147615,0.127216,0.000318847,3540.06
0.264727,8.28915e-05,0.434833,0.222592,-0.153437,2.618,0.0149425,0.0484066,0.000121324,3529.65
0.264521,0.000215189,0.421069,0.237155,-0.268033,2.81749,0.0152113,0.117516,0.000294534,3517.6
0.317391,0.000217249,0.417928,0.215429,-0.118422,2.88153,0.0121752,0.0768832,0.000192696,3520.89
0.265858,0.000100281,0.408124,0.213008,-0.0640525,2.48749,0.0149492,0.749964,0.00187967,3548.73
0.265628,0.000505524,0.416337,0.214885,-0.179527,2.48991,0.0151018,0.0498346,0.000124903,3517.75
0.2659,0.000480021,0.422612,0.205009,0.0107524,2.40374,0.0146381,0.223326,0.000559731,3541.34
0.266207,0.000364395,0.419959,0.201221,-0.0906814,2.42177,0.0139231,0.289203,0.000724844,3552.77
0.265454,0.000149074,0.419212,0.173439,0.0358366,2.0576,0.0138258,0.219912,0.000551176,3532.91
0.265503,0.000359247,0.499669,0.206089,0.0179478,2.51529,0.0137661,0.122272,0.000306457,3529.64
0.266521,0.00031603,0.470988,0.212748,0.112652,2.48303,0.0149201,0.486155,0.00121847,3553.4
0.265469,0.000436782,0.415446,0.213857,-0.0859118,2.47454,0.015175,0.114184,0.000286186,3543.15
0.266409,0.00034529,0.440125,0.223275,-0.122331,2.65418,0.0147377,0.127231,0.000318885,3531.87
0.265434,0.000256315,0.442926,0.214025,-0.082391,2.52473,0.0147447,0.204022,0.000511348,3524.66
0.263492,0.000344634,0.52487,0.2042,0.0357091,2.40938,0.0144243,0.176489,0.000442342,3533
0.265459,0.000276193,0.420119,0.242526,-0.114163,2.96659,0.014693,0.133628,0.000334919,3532.15
0.266317,0.000444891,0.44169,0.214509,-0.266807,2.52659,0.0147715,0.145885,0.000365637,3540.24
0.265918,0.000398143,0.464935,0.205313,0.09745,2.41124,0.0146033,0.101591,0.000254622,3541.98
0.26621,0.000513337,0.47234,0.242809,-0.141967,2.99655,0.0145287,0.0889017,0.000222818,3523.73
0.2659,5.73924e-05,0.4564,0.204967,-0.0900313,2.4037,0.0146348,0.151248,0.000379081,3526.13
0.26636,0.000339149,0.389695,0.213157,-0.142012,2.48852,0.0149463,0.321787,0.00080651,3551.83
0.266167,0.000340109,0.478924,0.205789,0.183013,2.41939,0.0145614,0.11516,0.000288631,3523.81
0.265968,0.000203045,0.427341,0.2115,-0.282406,2.47264,0.0148915,0.729708,0.0018289,3556.66
0.26463,0.000513467,0.537923,0.185457,0.0150217,2.14656,0.0145948,0.139737,0.00035023,3542.19
0.265889,0.000262113,0.383778,0.205342,0.0539841,2.41482,0.0145965,0.729106,0.00182739,3546.53
0.265529,0.000558014,0.47775,0.237498,-0.0307053,2.77956,0.0154312,0.103182,0.000258609,3543.08
0.264853,0.000321546,0.399969,0.204463,0.0677843,2.4535,0.014152,0.323984,0.000812015,3548.24
0.266435,0.000154332,0.409786,0.243052,0.0127625,2.99377,0.0145631,0.134153,0.000336233,3546.5
0.265938,0.000170969,0.479902,0.219261,-0.0479106,2.5979,0.0146706,0.031347,7.85665e-05,3510.29
0.26431,0.000390546,0.453837,0.204366,0.0455664,2.42999,0.01435,0.227583,0.000570403,3522.98
0.265542,0.000361701,0.351652,0.21501,-0.0929091,2.51834,0.0149344,0.0711113,0.000178229,3495.24
0.266478,0.000530379,0.407218,0.243701,-0.0928715,3.03364,0.0143704,0.0829502,0.000207902,3524.25
0.264825,0.000254459,0.439817,0.20191,0.18476,2.37186,0.0145494,0.487468,0.00122176,3546.68
0.264462,0.000543502,0.459969,0.199366,0.0424561,2.39278,0.0139845,0.248411,0.000622605,3543.99
0.265449,0.000371273,0.43737,0.203983,0.0458505,2.41114,0.0144625,0.0997042,0.000249893,3516.42
