mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.434222,0.000205994,0.460183,0.187364,-0.18752,0.0487125,1.27614,0.000535367,0.00015611,3430.14
0.432525,0.000381985,0.411065,0.191061,-0.0658433,0.0488091,1.26776,0.00108579,0.00031661,3447.81
0.45001,0.000393602,0.410632,0.187773,0.245448,0.0482975,1.30293,0.00193146,0.000563203,3457.28
0.432203,0.000592255,0.412946,0.189805,0.328299,0.0483046,1.29894,0.00227941,0.000664665,3464.44
0.433444,0.000490441,0.442947,0.187443,-0.0107454,0.0488956,1.28316,0.00294697,0.00085932,3457.35
0.444583,0.000732287,0.449263,0.238809,0.0951316,0.052858,1.48091,0.000221224,6.45078e-05,3419.96
0.433444,0.000513593,0.444165,0.187461,0.0755868,0.0493743,1.26251,0.00107174,0.000312513,3431.29
0.453218,0.000575431,0.478882,0.172846,0.0342542,0.0477399,1.25609,0.00121202,0.000353419,3449.78
0.431051,0.000345984,0.464212,0.188355,0.00693403,0.0506384,1.27609,0.00283947,0.000827973,3472.32
0.436367,0.000503436,0.482255,0.165458,0.267921,0.0509309,1.19515,0.000773862,0.000225654,3420.41
0.452679,0.000666281,0.481949,0.230277,0.230148,0.049518,1.46359,0.000295762,8.62426e-05,3428.46
0.43301,0.000464718,0.407042,0.189771,-0.13377,0.0486452,1.29584,0.000853912,0.000248996,3438.52
-0.039297,0.000482736,0.514996,0.151149,-0.0805146,0.0649038,1.02464,0.00050162,0.00014627,3415.64
0.447979,0.000527904,0.415215,0.194876,0.0519684,0.049953,1.29796,0.00157156,0.000458258,3445.87
0.451891,0.000476165,0.433142,0.188323,-0.081065,0.0498301,1.27265,0.00139697,0.000407348,3442.92
0.433444,0.000698642,0.463843,0.193221,0.00998107,0.0499764,1.27517,0.00328027,0.00095651,3470.92
0.432007,0.000612049,0.427053,0.191632,0.161599,0.0492453,1.29221,0.000892642,0.000260289,3433.97
0.449168,0.000917255,0.491629,0.238265,0.128842,0.053826,1.44929,0.000674364,0.000196641,3435.57
0.430725,0.000349417,0.472309,0.207597,-0.0373028,0.0492161,1.36688,0.00159462,0.000464983,3453.19
0.431782,0.000537669,0.457223,0.214841,-0.104818,0.0474715,1.41717,0.00109589,0.000319554,3456.89
0.4399,0.000575854,0.432889,0.197812,-0.130474,0.0456099,1.34867,0.00174466,0.000508734,3443.41
0.432263,0.000304751,0.403468,0.180272,-0.0498454,0.0493739,1.2417,0.00271868,0.000792752,3464.41
0.431912,0.000403024,0.414114,0.198895,0.124843,0.0487289,1.32907,0.00133925,0.000390519,3450.42
0.432024,0.00050232,0.468957,0.190888,0.0643264,0.048545,1.29631,0.00223974,0.000653097,3461.92
0.433982,0.000332372,0.475933,0.199814,-0.107432,0.0481457,1.34358,0.0020698,0.000603542,3436.39
0.450417,0.000561558,0.451715,0.185362,0.133167,0.0529412,1.23717,0.000499245,0.000145577,3434.04
0.753939,3.68642e-05,0.494602,0.188906,0.04706,0.0325156,1.48646,0.00232686,0.000678499,3445.91
0.43322,0.000428271,0.395618,0.191071,0.146966,0.0485183,1.30211,0.0013035,0.000380094,3440.1
0.433554,0.000536688,0.40809,0.188759,0.0866363,0.0484845,1.28597,0.00446312,0.00130142,3475.74
0.431922,0.00044671,0.425317,0.190412,-0.0116403,0.0482588,1.30131,0.00397669,0.00115958,3461.88
0.433394,0.000454185,0.391692,0.189987,0.0845464,0.0492434,1.29264,0.00114923,0.000335108,3435.95
0.434642,0.000581306,0.470819,0.187169,-0.00192189,0.0486253,1.27014,0.00187611,0.000547063,3448.67
0.434167,0.000711993,0.477947,0.180862,-0.183294,0.0519343,1.21337,0.00189045,0.000551244,3451.38
0.453357,0.000706127,0.457974,0.17487,-0.212793,0.0481035,1.23926,0.00181435,0.000529056,3447.78
0.433385,0.000468913,0.401567,0.189956,-0.0841369,0.0491594,1.26987,0.00144051,0.000420043,3451.16
0.432041,0.000440275,0.43243,0.178322,0.0980966,0.0474763,1.27421,0.00119672,0.000348958,3444.52
0.432236,0.000604055,0.459662,0.192345,0.142366,0.0484452,1.29217,0.00193891,0.000565376,3461.81
0.431829,0.000663692,0.421281,0.189678,-0.141875,0.047941,1.31099,0.00135874,0.000396201,3445.66
0.430734,0.00041344,0.454087,0.196444,-0.0333068,0.0491889,1.31047,0.000688028,0.000200625,3427.66
0.764204,0.000529249,0.421866,0.196965,0.078473,0.0308521,1.57013,0.00141742,0.000413311,3459.53
0.446859,0.000404824,0.465875,0.231792,-0.0273194,0.0550866,1.39823,0.000812676,0.000236972,3441.56
0.431286,0.000277748,0.459366,0.203704,0.342923,0.049129,1.34513,0.00153674,0.000448103,3446.01
0.431913,0.000347288,0.445926,0.207819,0.0524134,0.0498469,1.33618,0.000696485,0.000203091,3437.12
0.434714,0.000587708,0.535846,0.221591,0.169705,0.0509446,1.41066,0.00102687,0.000299431,3435.28
0.432331,0.000633629,0.410698,0.194259,0.0469684,0.0494227,1.28722,0.000889827,0.000259469,3435.4
0.449763,0.000463774,0.457866,0.184262,0.0768064,0.0508389,1.24821,0.00170945,0.000498467,3450.04
0.431922,0.00043137,0.416869,0.190628,-0.048897,0.0482588,1.30217,0.00475945,0.00138783,3474.28
0.433254,0.000840272,0.492112,0.190572,-0.025841,0.0488692,1.28794,0.00102613,0.000299215,3452.62
0.433401,0.000218499,0.446845,0.19091,0.0343767,0.0484254,1.27238,0.00141762,0.000413369,3442.68
0.434249,0.000537469,0.448741,0.174174,-0.0843682,0.0501853,1.23179,0.00172929,0.000504251,3448.21
0.432382,0.000580134,0.402234,0.190975,0.180539,0.048582,1.29611,0.0019916,0.000580739,3447.93
0.433446,0.000386905,0.474365,0.190237,-0.185549,0.0506611,1.26825,0.00143584,0.000418684,3447.57
0.436296,0.000424248,0.413755,0.175848,-0.0603906,0.0526702,1.19483,0.00091424,0.000266587,3439.93
0.431535,0.000728125,0.431594,0.210039,-0.106853,0.0471561,1.41209,0.00148911,0.000434215,3443.42
0.436695,0.000276906,0.421231,0.192018,0.00398417,0.0482086,1.31032,0.00166438,0.000485323,3443.37
0.439959,0.0007849,0.446471,0.248263,-0.02426,0.0518711,1.52766,0.000526393,0.000153493,3430.05
0.432887,0.000549021,0.468266,0.181298,-0.00602901,0.0483606,1.26461,0.00116407,0.000339438,3425.61
0.433653,0.000374324,0.417694,0.188583,-0.0330874,0.0478067,1.30221,0.0011819,0.000344637,3445.02
0.433857,0.000573463,0.41114,0.189678,0.160771,0.0491475,1.27588,0.00152943,0.000445974,3455.57
0.430436,0.000253065,0.425833,0.178657,-0.0723737,0.0505408,1.22487,0.00187177,0.000545798,3440.78
0.432509,0.000655022,0.461983,0.185048,0.207159,0.0497184,1.27269,0.00489923,0.00142859,3481.92
0.433806,0.000529572,0.567172,0.170322,-0.0118688,0.0507569,1.21899,0.00135801,0.000395988,3429.58
0.43682,0.000304625,0.439503,0.199246,-0.0913162,0.0467791,1.33184,0.00272446,0.000794438,3467.78
0.431366,0.000465272,0.421958,0.187966,0.276636,0.048678,1.28183,0.00348571,0.00101641,3471.69
0.42418,0.000453735,0.476383,0.200323,0.0803097,0.0500649,1.3017,0.00180783,0.000527152,3458.57
0.431939,0.000573666,0.422316,0.191648,0.157196,0.0482866,1.302,0.00327639,0.000955378,3459.47
0.429175,0.000523943,0.4384,0.195576,0.245708,0.0497924,1.29203,0.00122569,0.000357404,3444.81
0.432203,0.000620861,0.5192,0.190029,0.280641,0.0478501,1.30629,0.00183438,0.000534894,3443.22
0.431582,0.000562192,0.424222,0.20941,-0.128174,0.0477668,1.39382,0.000691372,0.0002016,3436.37
0.432496,0.000178152,0.433059,0.194464,-0.121177,0.0487581,1.2941,0.00132454,0.00038623,3452.13
0.431922,0.000608462,0.486406,0.189298,0.121202,0.0485684,1.29045,0.0040646,0.00118522,3473.43
0.433786,0.000597496,0.496381,0.184517,0.0332693,0.0499275,1.24487,0.00178532,0.000520588,3472.87
0.453397,0.000258675,0.43356,0.236134,-0.018158,0.0504222,1.47469,0.000378219,0.000110287,3423.28
0.434642,0.000582267,0.42137,0.186948,0.037449,0.0479081,1.29683,0.00152358,0.000444268,3446.52
0.432221,0.000471948,0.420645,0.18903,-0.0334524,0.0499404,1.26455,0.00154659,0.000450976,3444.92
0.452677,0.00021667,0.420308,0.180614,0.109834,0.0502343,1.25666,0.000507312,0.000147929,3429.72
0.432146,0.000319226,0.427713,0.187692,-0.0149581,0.0474557,1.30364,0.00214604,0.000625773,3453.69
0.433134,0.000714934,0.472472,0.191059,-0.0918162,0.0492021,1.28469,0.001117,0.000325712,3444.69
0.433135,0.000643195,0.48315,0.186063,-0.0155858,0.0510346,1.25503,0.000733204,0.000213798,3438.95
0.433444,0.000465088,0.464737,0.184818,0.178964,0.0487513,1.27662,0.0014921,0.000435087,3446.61
0.453357,0.000599517,0.408195,0.174719,0.215356,0.0481313,1.24706,0.00374096,0.00109084,3458.74
0.432736,0.000492119,0.459559,0.186047,-0.181268,0.0492289,1.27818,0.00102643,0.000299301,3438.73
0.436358,0.000692959,0.48305,0.199805,-0.0289761,0.0486959,1.33977,0.00171253,0.000499364,3454.12
0.431802,0.000636312,0.496791,0.177158,-0.156313,0.0499442,1.25901,0.00104007,0.000303278,3426.83
0.439981,0.000620194,0.408176,0.248215,-0.148168,0.0519305,1.5254,0.000476533,0.000138954,3421.89
0.432408,0.000569405,0.434627,0.192246,-0.110785,0.0485422,1.31212,0.00165196,0.000481703,3447.91
0.434098,0.000396074,0.419214,0.176059,0.100894,0.0511366,1.21594,0.000820395,0.000239223,3435.94
0.431937,0.000588832,0.4022,0.190864,0.235726,0.0485414,1.29631,0.00421925,0.00123031,3467.71
0.439768,0.000413703,0.448183,0.249014,0.0983274,0.0535204,1.47013,0.000888252,0.000259009,3431.78
0.431877,0.000421053,0.367474,0.19368,-0.231502,0.0493109,1.28808,0.00366885,0.00106982,3480.13
0.437033,0.00029599,0.456808,0.164981,0.06255,0.0487822,1.20866,0.000903791,0.000263541,3433.16
0.436291,0.000217486,0.501333,0.196586,-0.0562582,0.0488949,1.29591,0.000914435,0.000266644,3442.9
0.43099,0.000534101,0.401883,0.185886,-0.0725543,0.0496012,1.26298,0.000948957,0.000276711,3428.7
0.755084,0.00048049,0.443173,0.194375,-0.0469902,0.0320918,1.53101,0.000558063,0.000162728,3421.01
0.437583,0.000304471,0.436171,0.182487,-0.0415394,0.0472263,1.28165,0.00374869,0.0010931,3468.04
0.435042,0.000183524,0.44028,0.193085,-0.113265,0.0483138,1.29004,0.0024804,0.000723272,3466.06
0.43369,0.000633103,0.447592,0.188706,-0.0240198,0.049509,1.27412,0.00329499,0.000960801,3461.49
0.433892,0.000425087,0.507793,0.20272,0.022158,0.048582,1.3427,0.000617797,0.000180146,3436.36
0.45194,0.000900609,0.43133,0.188606,0.0143144,0.0533958,1.25458,0.00113306,0.000330393,3445.82
0.434195,0.000687157,0.500162,0.185788,0.296166,0.0480448,1.28297,0.00301625,0.000879522,3463.59
0.434615,0.000514156,0.537044,0.188831,-0.0245985,0.0482575,1.28586,0.00108526,0.000316455,3451.93
0.433444,0.000582872,0.436482,0.190672,-0.163868,0.049277,1.278,0.0012679,0.000369712,3464.04
0.435146,0.000357277,0.395749,0.179738,-0.0752642,0.0490199,1.25949,0.0029953,0.000873414,3473.27
0.431977,0.000661234,0.453356,0.179831,0.061437,0.0507511,1.24316,0.00143437,0.000418255,3442.31
0.432668,0.000467057,0.532977,0.186638,-0.0184383,0.049121,1.27608,0.00290397,0.000846781,3450.01
0.432144,0.000859331,0.422535,0.207599,0.0149249,0.0488195,1.35673,0.0011762,0.000342974,3437.34
0.448787,0.000585008,0.444744,0.184238,0.232499,0.0509849,1.23261,0.00209736,0.000611577,3453.97
0.433444,0.000707103,0.422011,0.184339,0.0163407,0.0485112,1.27678,0.00222442,0.000648628,3467.67
0.437177,0.00058479,0.429235,0.193453,0.15982,0.0478429,1.31469,0.00198428,0.000578605,3452.75
0.431783,0.000637153,0.523931,0.183446,-0.00110917,0.0477991,1.28184,0.00201303,0.000586989,3459.11
0.435958,0.000709727,0.461894,0.185291,-0.194378,0.0511115,1.25903,0.00165068,0.00048133,3446.46
0.430862,0.000745679,0.484943,0.217598,-0.0298795,0.0469469,1.42763,0.0010242,0.000298652,3447.24
0.432157,0.000638293,0.508931,0.192743,-0.00259148,0.0481597,1.30062,0.000800937,0.000233549,3438.32
0.434845,0.000491717,0.451347,0.189297,-0.241295,0.0489434,1.26964,0.00130062,0.000379254,3438.39
0.436573,0.000556779,0.424435,0.195088,0.0921244,0.0488949,1.28435,0.00167763,0.000489187,3441.74
0.433905,0.000393898,0.50272,0.182534,0.020961,0.0484638,1.26903,0.00197285,0.000575273,3456.21
0.429913,0.000454163,0.470012,0.182642,0.0155523,0.052654,1.22655,0.00104747,0.000305436,3445.21
0.754808,0.000428126,0.467111,0.197761,0.056183,0.0319403,1.54427,0.00156491,0.000456318,3455.94
0.453357,0.000604599,0.412492,0.174453,0.26039,0.048128,1.24621,0.00390502,0.00113868,3471.66
0.447701,0.000631486,0.424437,0.174535,0.0256382,0.0495144,1.24186,0.00109283,0.000318664,3434.33
0.431781,0.000304568,0.433408,0.183599,0.136841,0.0502841,1.24968,0.0015679,0.000457192,3432.22
0.430451,0.000571984,0.439882,0.189863,-0.0181868,0.0503531,1.27311,0.00165505,0.000482604,3457.92
0.429963,0.000425735,0.416552,0.181041,0.0594837,0.0496747,1.2607,0.00269391,0.000785528,3467.78
0.433444,0.000480833,0.470596,0.17408,-0.0839409,0.0517263,1.21611,0.00171212,0.000499245,3444.35
0.433054,0.000161464,0.407525,0.188963,0.210203,0.0486199,1.28811,0.00233196,0.000679986,3457.93
0.432853,0.000420133,0.424631,0.180903,-0.150794,0.0502717,1.24605,0.00201315,0.000587022,3460.05
0.448944,0.000529875,0.398962,0.248233,0.341748,0.0509498,1.54325,0.00045165,0.000131699,3420.52
0.449006,0.000522427,0.43189,0.242184,0.443685,0.0540757,1.46905,0.000233493,6.80853e-05,3410.39
0.431903,0.00043282,0.393554,0.20572,-0.0853603,0.0487213,1.32414,0.00210021,0.000612408,3467.48
0.432284,0.000704274,0.481277,0.186384,-0.283036,0.0498508,1.26331,0.000757208,0.000220798,3440.45
0.453357,0.000642688,0.449621,0.174686,0.0837187,0.0481267,1.24706,0.00196072,0.000571736,3457.43
0.453952,0.00057504,0.45937,0.171912,0.123351,0.048024,1.24261,0.00132574,0.000386578,3462.57
0.432698,0.00051353,0.449789,0.190536,-0.0662021,0.0485306,1.29506,0.00117754,0.000343365,3442.3
0.431996,0.000332817,0.463465,0.20322,0.0291728,0.0477942,1.35784,0.00308177,0.000898628,3472.7
0.431912,0.000531035,0.457398,0.199271,0.159864,0.0487866,1.32895,0.00190494,0.000555469,3443.86
0.431496,0.000504486,0.438095,0.194055,-0.0855009,0.0492585,1.29092,0.00450163,0.00131265,3472.47
0.453218,0.000369059,0.441882,0.181735,0.0690394,0.0486015,1.24687,0.00249594,0.000727802,3477.1
0.43401,0.000360391,0.426788,0.189471,0.0643752,0.0477743,1.29921,0.00150228,0.000438055,3455.11
0.432868,0.000565295,0.467344,0.190594,-0.106808,0.0483411,1.29888,0.00123994,0.000361559,3433.2
0.439369,0.00040314,0.48055,0.195886,-0.149287,0.0513153,1.28565,0.00162364,0.000473443,3450.42
0.431802,0.000309954,0.477458,0.180716,-0.186608,0.0512024,1.236,0.00185482,0.000540854,3446.59
0.432604,0.000505769,0.354999,0.185621,0.14322,0.0513279,1.2513,0.00101572,0.000296179,3435.6
0.445738,0.000490636,0.465237,0.232121,0.254368,0.0525765,1.43843,0.000524346,0.000152896,3432.74
0.437891,0.000610138,0.405912,0.182552,-0.0528655,0.0469021,1.2733,0.00218566,0.000637325,3464.01
0.755552,0.000576343,0.439207,0.18851,-0.0839594,0.031787,1.50746,0.00322602,0.000940691,3458.95
0.430451,0.000353749,0.470055,0.198332,-0.0182366,0.0500397,1.29811,0.00098405,0.000286944,3437.21
0.434652,0.000760408,0.426871,0.220652,-0.0990702,0.0493377,1.4045,0.00142965,0.000416878,3444.63
0.448764,0.000530042,0.47001,0.193509,-0.0411961,0.0541855,1.23805,0.000438778,0.000127945,3429.08
0.433394,-0.000166501,0.48201,0.192548,0.253163,0.0497265,1.27457,0.00102045,0.000297557,3406.85
0.426891,0.000614514,0.417636,0.189494,0.0596292,0.0499775,1.27233,0.00100581,0.000293289,3453.11
0.431607,0.000386462,0.416138,0.183752,0.155389,0.0496027,1.25588,0.0021301,0.000621124,3448.95
0.432203,0.000416001,0.441948,0.191819,0.0576856,0.0478977,1.31183,0.00250402,0.000730159,3456.84
0.453676,0.000988529,0.543528,0.207812,0.0520281,0.0526873,1.31884,0.000585608,0.00017076,3417.03
0.433428,0.000351951,0.356821,0.188443,-0.0646393,0.0528703,1.23969,0.00176156,0.000513662,3442.29
0.434616,0.000577906,0.378358,0.191377,-0.0686054,0.0487606,1.28409,0.00105923,0.000308864,3437.9
0.436562,0.000348631,0.422121,0.18889,0.0920862,0.0481463,1.28913,0.00138004,0.000402413,3445.07
0.440346,0.000431922,0.399784,0.244108,0.143391,0.051111,1.5102,0.000395954,0.000115458,3435.44
0.434768,0.000767596,0.450518,0.184403,-0.0956873,0.0486949,1.27441,0.00336068,0.000979957,3468.15
0.453357,0.000637716,0.445185,0.174657,0.234249,0.0481547,1.24639,0.00415652,0.00121202,3459
0.453538,0.000392421,0.411585,0.235564,0.0888512,0.0507064,1.46325,0.000181919,5.30466e-05,3417.03
0.43261,0.000602014,0.467816,0.204392,-0.200603,0.0485017,1.35113,0.00153759,0.000448351,3460.33
0.431911,0.000860471,0.45386,0.18842,0.0864893,0.0500597,1.27471,0.00104193,0.00030382,3459.24
0.439981,0.000255391,0.512075,0.248467,-0.207443,0.0518729,1.52818,0.000442669,0.00012908,3433.88
0.754451,0.000343155,0.44373,0.179734,-0.0753862,0.0315082,1.45518,0.00142726,0.000416181,3451.07
0.439421,0.000692677,0.462476,0.245879,0.0645108,0.0526985,1.48947,0.00037242,0.000108596,3417.92
0.431875,0.000407206,0.469988,0.194941,-0.119977,0.0511108,1.2793,0.00122768,0.000357983,3445.54
0.431741,0.000523702,0.447413,0.182016,0.023179,0.0501506,1.24289,0.00172137,0.000501942,3442.88
0.430295,0.00044686,0.444259,0.187068,0.0415129,0.0502099,1.25022,0.0016877,0.000492124,3459.84
0.431582,0.000403607,0.395868,0.212367,-0.16487,0.048029,1.39604,0.00108873,0.000317468,3440.05
0.434712,0.000665491,0.444852,0.224481,0.221117,0.0514103,1.42301,0.000337497,9.84123e-05,3405.76
0.432103,0.000541703,0.470345,0.196472,-0.0228207,0.0499253,1.30065,0.00127286,0.00037116,3446.84
0.431391,0.00046705,0.410416,0.18901,-0.132633,0.04851,1.29092,0.00425647,0.00124116,3462.02
0.45022,0.000667306,0.460526,0.184056,0.213713,0.048174,1.29583,0.00181227,0.000528447,3428.7
0.434016,0.000430752,0.407783,0.203185,0.0448015,0.0491705,1.31258,0.00105963,0.000308983,3438.28
0.431902,0.000697142,0.410686,0.186879,0.0670701,0.049512,1.26269,0.00186098,0.000542651,3459.29
0.439981,0.000878233,0.498895,0.247949,-0.281928,0.0517897,1.52827,0.000657073,0.000191599,3430.21
0.428374,0.000507051,0.539049,0.185124,-0.054969,0.0484336,1.25259,0.000968942,0.000282538,3436.34
0.433987,0.000512934,0.488894,0.181564,-0.0205429,0.0501674,1.25937,0.00094122,0.000274454,3443.19
0.432877,0.000336985,0.452259,0.18907,-0.128265,0.0482395,1.28839,0.00137405,0.000400665,3452.34
0.454956,0.000706617,0.457699,0.20681,0.193456,0.0536515,1.3125,0.00100249,0.000292321,3437.33
0.434099,0.000587017,0.577985,0.192855,0.0759027,0.0459757,1.33778,0.00191091,0.00055721,3450.26
-0.0390049,0.000295679,0.471521,0.163639,-0.136501,0.0617531,1.0523,0.000406364,0.000118493,3423.1
0.432215,0.000434976,0.39799,0.190969,-0.0602703,0.0485113,1.29979,0.00418559,0.00122049,3481.34
0.431835,0.000654772,0.444011,0.180196,-0.103255,0.0501122,1.23839,0.000628344,0.000183222,3439.16
0.453357,0.000371412,0.429957,0.174686,0.137337,0.0481267,1.24706,0.002348,0.000684663,3467.14
0.433554,0.000810389,0.497711,0.18793,-0.0124632,0.0494408,1.26233,0.0012109,0.000353093,3436.5
0.432706,0.000365174,0.475811,0.190682,-0.064447,0.0493568,1.26806,0.00234369,0.000683406,3450.82
0.756274,0.000213286,0.488841,0.198806,0.00141469,0.0318707,1.55517,0.00149073,0.000434688,3455.94
0.431805,0.000520972,0.413387,0.191311,0.0360246,0.0485163,1.295,0.00178779,0.000521311,3462.21
0.433473,0.000598451,0.437497,0.188171,0.0972675,0.0501463,1.26082,0.00408091,0.00118997,3469.46
0.434606,0.00036885,0.446396,0.188966,-0.256634,0.0489961,1.27824,0.00158191,0.000461275,3457.55
0.430891,0.000596189,0.502955,0.187254,-0.0703229,0.05063,1.27627,0.00215901,0.000629555,3450.19
0.430851,0.000223199,0.426624,0.199593,-0.0803869,0.0464833,1.35513,0.0010558,0.000307864,3436.62
0.453357,0.000430315,0.449706,0.174687,0.192641,0.0481269,1.24706,0.00366455,0.00106856,3467.09
0.432059,0.000468204,0.387719,0.181087,-0.171034,0.0502976,1.24551,0.00216527,0.000631381,3463.91
0.454214,0.000333776,0.404653,0.182558,-0.0984968,0.0494833,1.26511,0.00102583,0.000299125,3436.17
0.433444,0.000639191,0.379288,0.182855,0.123867,0.0491465,1.24876,0.000914233,0.000266585,3435.37
0.439097,0.000504023,0.411978,0.170776,-0.0451579,0.047041,1.23397,0.00185579,0.000541137,3419.36
0.454546,0.000662538,0.481015,0.187579,0.0616817,0.0491521,1.2812,0.000409048,0.000119276,3416.68
0.433455,0.000630275,0.50504,0.188616,0.0629971,0.0478866,1.31304,0.00155628,0.000453803,3448.31
0.432515,0.000363764,0.405057,0.203763,-0.0676012,0.0479706,1.35116,0.00246537,0.000718887,3451.67
0.430789,0.000658608,0.451699,0.180157,0.056062,0.0510047,1.23133,0.00186864,0.000544886,3447.98
0.453357,0.000226215,0.45021,0.174531,0.161301,0.0478804,1.25306,0.00233658,0.000681335,3467.42
0.439981,0.000504119,0.468978,0.248202,-0.126008,0.0518638,1.5273,0.000589736,0.000171964,3428.69
0.434599,0.000912954,0.407718,0.190077,-0.0945757,0.0485081,1.28511,0.00166571,0.000485711,3455.46
0.434992,0.000443372,0.478386,0.186439,-0.0319793,0.0480692,1.2997,0.000748576,0.00021828,3426.73
0.449883,0.000568798,0.421583,0.182738,-0.0745992,0.0526039,1.21909,0.00154133,0.000449442,3448.84
0.433797,0.000911573,0.456538,0.189557,0.0414181,0.0477996,1.30532,0.00156036,0.000454992,3438.27
0.431389,0.000419224,0.506884,0.201628,-0.138473,0.0473314,1.35361,0.00291686,0.00085054,3469.17
