mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219735,0.000173628,0.523815,0.152119,-0.0283406,0.0182001,1.60199,0.00302882,0.000498797,3492.81
-0.222765,0.000292861,0.468475,0.150463,0.0269099,0.0183927,1.57436,0.00298283,0.000491224,3478.47
-0.22253,0.000584398,0.472805,0.154832,-0.138883,0.01829,1.62502,0.0030736,0.000506171,3513.61
-0.220637,0.000496143,0.479032,0.149127,0.0274776,0.0184554,1.57558,0.00303957,0.000500567,3497.43
-0.221877,0.000512142,0.44418,0.154612,-0.00208956,0.0184013,1.61531,0.0030301,0.000499008,3504.36
-0.222428,0.000583309,0.460939,0.152426,0.103888,0.0184353,1.59943,0.00307099,0.000505742,3515.32
-0.223894,0.00089832,0.494393,0.145651,-0.0456013,0.0172045,1.58468,0.00299933,0.00049394,3473.52
-0.219948,0.000682526,0.466472,0.14218,0.0187907,0.0178208,1.53524,0.00308306,0.000507729,3503.9
-0.220283,0.000628063,0.433869,0.132966,-0.00819964,0.0176571,1.47437,0.00299943,0.000493956,3475.72
-0.221738,0.00038213,0.504022,0.155171,0.226637,0.0184329,1.62335,0.00300295,0.000494537,3489.35
-0.221346,0.000406814,0.459142,0.147799,-0.115849,0.0184207,1.55881,0.00302306,0.000497849,3492.89
-0.221021,0.000423111,0.465412,0.146788,0.0465808,0.0186608,1.54363,0.00309436,0.000509591,3516.03
-0.220723,0.000637911,0.460288,0.148376,-0.0176885,0.0187939,1.54795,0.00304877,0.000502082,3510.89
-0.220564,0.000261434,0.411997,0.149916,0.0302189,0.0183254,1.58056,0.0031145,0.000512907,3527.98
-0.220323,0.000343566,0.445415,0.14909,-0.0166876,0.0187127,1.55505,0.00307106,0.000505753,3512.32
-0.221597,0.000544114,0.502776,0.150613,0.121548,0.0187307,1.56556,0.00304787,0.000501934,3493.36
-0.22094,0.000350686,0.399659,0.141644,-0.0515471,0.018714,1.50281,0.00310077,0.000510646,3508.84
-0.212776,0.000215681,0.558928,0.144845,-0.122707,0.0183835,1.53455,0.00303487,0.000499794,3484.23
-0.221092,0.000461331,0.440284,0.149095,-0.0476832,0.0187537,1.55592,0.00302407,0.000498014,3485.43
-0.220996,0.000599735,0.427528,0.156745,0.132643,0.0177224,1.66707,0.00301573,0.000496642,3492
-0.216049,0.000577972,0.422075,0.14987,0.0495547,0.0175016,1.60942,0.00296982,0.000489081,3473.1
-0.22148,0.000603784,0.468984,0.152349,0.0443644,0.0180197,1.6082,0.00302413,0.000498024,3483.74
-0.222344,0.000589167,0.412933,0.154813,-0.0178163,0.0181598,1.63179,0.00303284,0.000499459,3499.54
-0.221163,0.000356127,0.460228,0.182603,0.155648,0.0176601,1.91789,0.00299741,0.000493625,3480.07
-0.219319,0.000288903,0.463931,0.146709,0.0200488,0.019074,1.52909,0.0030337,0.0004996,3486.98
-0.221055,0.000396125,0.418584,0.146307,-0.0736669,0.0185665,1.54737,0.00305796,0.000503595,3493.71
-0.221899,0.000526141,0.423773,0.151591,-0.0124555,0.0188675,1.57815,0.00304615,0.000501651,3507.09
-0.221834,0.000576261,0.4147,0.155588,0.0566646,0.0181658,1.63528,0.00307879,0.000507027,3509.35
-0.210716,0.000542522,0.450657,0.209288,-0.0106042,0.0199661,2.05664,0.00300899,0.000495531,3497.33
-0.221092,0.000163723,0.501959,0.148893,-0.00538289,0.0187079,1.56015,0.00301892,0.000497166,3480.62
-0.222983,0.000597732,0.425649,0.155707,-0.132159,0.0180672,1.63597,0.00301033,0.000495751,3490.25
-0.220718,0.000722529,0.482895,0.145281,0.15083,0.018799,1.52731,0.00301802,0.000497019,3498.78
-0.222042,0.00064158,0.561939,0.154766,0.00345982,0.0184814,1.61616,0.00303104,0.000499163,3496.43
-0.219553,0.000384105,0.449708,0.13906,0.0986432,0.0187407,1.48542,0.00296383,0.000488095,3473.2
-0.221801,0.000470701,0.542498,0.155881,0.0711083,0.0181202,1.63161,0.00302636,0.000498391,3485.98
-0.222203,0.000861497,0.475146,0.154069,0.113028,0.0188115,1.59864,0.00305489,0.00050309,3500.26
-0.222402,0.000538681,0.504639,0.147227,0.119037,0.018801,1.54038,0.00302651,0.000498416,3489.38
-0.221659,0.000393487,0.472015,0.147711,-0.0448024,0.0188445,1.54863,0.00303654,0.000500068,3495.03
-0.222531,0.000533874,0.470969,0.152482,-0.0653275,0.0187989,1.58323,0.00305163,0.000502553,3492.15
-0.220963,0.000404518,0.465424,0.147559,0.0902711,0.017895,1.57669,0.00307133,0.000505797,3506.05
-0.220266,0.000375491,0.458452,0.147495,0.00706192,0.0178397,1.58564,0.00300889,0.000495515,3480.96
-0.220024,0.000331303,0.428702,0.148356,-0.0128153,0.0189996,1.54811,0.003013,0.000496191,3488.12
-0.220267,0.000675021,0.493068,0.142007,-0.0642903,0.0184139,1.52283,0.00301313,0.000496213,3478.08
-0.210032,0.00056107,0.467121,0.204567,-0.171106,0.0196088,2.03599,0.00306928,0.000505459,3522.17
-0.222005,0.000442952,0.468269,0.150484,-0.126191,0.0175263,1.62205,0.00303397,0.000499646,3495.13
-0.221597,0.000445384,0.509823,0.151091,0.0320477,0.0187768,1.56556,0.00302313,0.00049786,3504.07
-0.219635,0.000682574,0.506254,0.147784,0.0709117,0.0178339,1.57978,0.00303223,0.000499359,3493.65
-0.220564,0.000287194,0.415434,0.151234,0.122852,0.0184509,1.58056,0.00310434,0.000511234,3525.1
-0.220926,0.000778922,0.579961,0.152482,-0.120658,0.0186244,1.58898,0.00307511,0.000506421,3497.11
-0.220913,0.000595026,0.464831,0.152333,0.0606072,0.0184665,1.59974,0.00305681,0.000503406,3500.83
-0.219636,0.000241779,0.465501,0.146582,-0.0193787,0.0190746,1.52851,0.00301773,0.000496971,3488.25
-0.222001,0.00035037,0.475688,0.150783,-0.118448,0.0187371,1.56853,0.00300937,0.000495593,3487.75
-0.222436,0.000633598,0.510024,0.155481,0.0150466,0.0183994,1.62142,0.00306908,0.000505428,3502.77
-0.22236,0.000868116,0.459042,0.151913,-0.0343623,0.0185404,1.59133,0.00302798,0.000498658,3488.83
-0.220972,0.000611773,0.491975,0.157342,0.0538979,0.0185247,1.63556,0.00301262,0.000496129,3485.49
-0.220609,0.00055706,0.452207,0.154988,0.0383101,0.017746,1.63811,0.00302267,0.000497785,3497.79
-0.22264,0.000204334,0.51107,0.145483,-0.0126859,0.0185224,1.53844,0.00302025,0.000497385,3477.52
-0.224318,0.000338634,0.491258,0.1339,-0.082151,0.0181959,1.46721,0.00305004,0.000502291,3496.2
-0.221093,0.000247777,0.458218,0.149267,-0.0534131,0.0186699,1.56319,0.00302617,0.00049836,3494.77
-0.223108,0.000441539,0.477243,0.142616,-0.0721645,0.0179378,1.53581,0.00302474,0.000498126,3496.98
-0.223898,0.000642471,0.515361,0.149189,0.0643525,0.018645,1.566,0.00308709,0.000508393,3511.47
-0.214153,0.000557829,0.460725,0.201954,-0.0295348,0.0198163,1.9931,0.00294282,0.000484635,3466.99
-0.220019,0.000506175,0.445652,0.140697,-0.0142539,0.0174389,1.54227,0.00301417,0.000496384,3480.44
-0.222541,0.000459053,0.513397,0.150851,0.1034,0.018601,1.5754,0.00302402,0.000498007,3493.04
-0.220243,0.000437015,0.499698,0.149987,-0.0150805,0.018152,1.58608,0.00299761,0.000493657,3460.12
-0.221142,0.000644639,0.438992,0.147839,0.133487,0.0185645,1.55708,0.00305115,0.000502475,3501.43
-0.220968,0.000589499,0.410051,0.153165,0.104262,0.0180036,1.61408,0.00305245,0.000502688,3503.03
-0.221858,0.000509298,0.554344,0.155855,0.258722,0.0182143,1.6317,0.00299759,0.000493653,3481.75
-0.221048,0.00051978,0.484256,0.137856,0.147966,0.0165024,1.54819,0.00306269,0.000504375,3517.89
-0.220549,0.000287509,0.41686,0.146723,-0.0338337,0.019201,1.52125,0.00298659,0.000491843,3479.94
-0.221465,0.000317239,0.468391,0.143944,0.00506021,0.0187978,1.51824,0.00306548,0.000504834,3499.34
-0.22316,2.74434e-05,0.421349,0.140009,0.0950668,0.0176047,1.51792,0.00305782,0.000503573,3497.11
-0.217959,0.00035917,0.491921,0.15264,0.0745389,0.018862,1.58658,0.00299407,0.000493074,3474.76
-0.221071,0.000786959,0.473435,0.144553,0.0307737,0.0186188,1.52644,0.00301731,0.000496901,3490
-0.222713,0.000671413,0.456519,0.156492,-0.000684841,0.0184157,1.62734,0.00301422,0.000496393,3488.05
-0.220781,0.000543638,0.419329,0.147584,0.0663811,0.0187031,1.54851,0.00302283,0.00049781,3490.42
-0.219479,0.000115007,0.518541,0.142698,0.0368739,0.0178846,1.53626,0.00309563,0.000509799,3509.68
-0.221067,0.000422819,0.44649,0.147464,-0.0769717,0.0185633,1.5487,0.00308523,0.000508086,3521.91
-0.22094,0.000253504,0.415366,0.140394,-0.0518025,0.0186885,1.49544,0.00308876,0.000508668,3501.29
-0.221092,0.000421342,0.409866,0.149134,-0.078922,0.0187417,1.55779,0.00300855,0.000495458,3492.12
-0.219691,0.00089755,0.433968,0.149139,0.0332337,0.0178957,1.58685,0.00309087,0.000509015,3508.79
-0.220217,0.000446266,0.498815,0.146077,-0.125215,0.0185988,1.54492,0.00306925,0.000505455,3506.27
-0.220714,0.000530498,0.456679,0.147688,0.0732831,0.0180457,1.56797,0.00304772,0.000501909,3509.34
-0.2214,0.000534861,0.425448,0.148284,0.0194568,0.0183701,1.56718,0.00311213,0.000512517,3526.02
-0.220801,0.000605464,0.438134,0.182655,0.0281905,0.017743,1.91157,0.00302723,0.000498535,3496.23
-0.222825,0.000352047,0.44307,0.150671,0.00474032,0.0195068,1.54799,0.00303904,0.00050048,3500.68
-0.222143,0.000282491,0.49362,0.151624,0.0717166,0.0182954,1.59689,0.00307105,0.000505751,3505.15
-0.22143,0.000559684,0.465159,0.147328,0.0384336,0.0186951,1.55036,0.00300952,0.000495619,3485.99
-0.221544,0.000452598,0.467206,0.16091,0.174431,0.0189511,1.64885,0.00301363,0.000496295,3487.24
-0.220292,0.00047573,0.490516,0.160397,-0.00124854,0.0188144,1.65232,0.0030255,0.000498251,3494.8
-0.220953,0.000689289,0.441812,0.148546,0.0121815,0.0187184,1.55807,0.0030787,0.000507011,3485.46
-0.221077,0.000461799,0.432577,0.149247,-0.0337795,0.0187103,1.56073,0.00301257,0.000496121,3482.55
-0.222293,0.000417427,0.55085,0.153868,0.0303528,0.0178577,1.63192,0.00307298,0.000506069,3511.15
-0.223258,0.000498142,0.410676,0.152664,0.0491142,0.0186674,1.59363,0.00308076,0.00050735,3508.91
-0.222564,0.000412934,0.426679,0.145477,0.201854,0.0177684,1.56271,0.00305458,0.000503039,3490.94
-0.221227,0.000627642,0.428598,0.149227,-0.0136725,0.0183984,1.57955,0.00305093,0.000502438,3492.5
-0.219838,0.000284581,0.420204,0.146277,-0.0131015,0.0190632,1.53018,0.00303247,0.000499397,3500.26
-0.220419,0.000390477,0.384682,0.143497,-0.0552462,0.018197,1.53679,0.00308732,0.000508431,3505.18
-0.220858,0.000803924,0.476559,0.156827,0.0567198,0.0179392,1.65618,0.00307693,0.00050672,3512.23
-0.2221,0.000168876,0.484305,0.1462,-0.0606327,0.0184381,1.55398,0.00303851,0.000500393,3492.88
-0.218609,0.000395781,0.47501,0.136029,-0.00196994,0.0175381,1.49669,0.00309614,0.000509883,3525.82
-0.220971,0.000156521,0.485777,0.151339,0.0647159,0.0186984,1.57949,0.00301035,0.000495755,3482.29
-0.2216,0.000217227,0.495412,0.14392,0.0260713,0.0188071,1.51566,0.00305725,0.000503478,3492.04
-0.221194,0.000183814,0.506249,0.150843,0.0548292,0.0186472,1.57885,0.00301614,0.000496709,3491.36
-0.221176,0.000278276,0.483354,0.153461,-0.000999307,0.0180513,1.62677,0.00308608,0.000508226,3499.35
-0.222324,0.000608149,0.488728,0.153665,0.23794,0.0185749,1.5906,0.00307566,0.000506511,3503.96
-0.222821,0.000550141,0.437249,0.149979,0.110416,0.018433,1.57645,0.00304703,0.000501795,3503.16
-0.222361,0.000291171,0.467326,0.15187,-0.110133,0.0187552,1.57852,0.00305457,0.000503038,3498.43
-0.220681,0.000362373,0.42502,0.147017,0.0657652,0.0191392,1.52624,0.00296102,0.000487631,3455.43
-0.226065,0.000354746,0.506165,0.147553,0.0405241,0.0182572,1.56654,0.00300871,0.000495484,3468.4
-0.22056,0.000270518,0.494347,0.147628,-0.0821738,0.0187119,1.55345,0.0030958,0.000509828,3518.27
-0.220949,0.000722398,0.498809,0.144069,-0.113541,0.018422,1.53523,0.00307651,0.00050665,3503.78
-0.222385,0.000302817,0.483832,0.154247,0.0872837,0.0183143,1.61578,0.00307911,0.000507078,3511.32
-0.221719,0.000476256,0.468465,0.147786,0.0316838,0.0183037,1.56445,0.00302329,0.000497887,3492.23
-0.221158,0.000245585,0.495437,0.148473,0.123176,0.0181196,1.57993,0.00303877,0.000500436,3485.44
-0.221093,0.000568441,0.516819,0.181933,0.0478812,0.0177505,1.90263,0.00292891,0.000482344,3450.02
-0.220368,0.000373311,0.498272,0.14743,-0.0777949,0.0186242,1.5556,0.00302502,0.00049817,3499.48
-0.210962,0.00043568,0.405806,0.16084,0.0591244,0.0177381,1.69885,0.00304244,0.00050104,3493.08
-0.216206,0.000292841,0.481093,0.139348,0.049743,0.0170967,1.54294,0.00302887,0.000498805,3476.37
-0.221687,0.000304596,0.546573,0.147344,-0.0232314,0.0183823,1.55094,0.00298668,0.000491857,3480.06
-0.222267,0.00044584,0.476029,0.154094,0.0534434,0.0183014,1.61541,0.00299511,0.000493245,3484.36
-0.219665,0.000624097,0.46561,0.149096,0.12662,0.0185013,1.55998,0.0030073,0.000495253,3480.57
-0.230575,0.000115466,0.430438,0.156155,-0.118224,0.0188636,1.61086,0.00305551,0.000503192,3502.22
-0.220653,0.00069116,0.525389,0.148468,0.154899,0.0174173,1.60342,0.0030114,0.000495928,3483.41
-0.221924,0.00060345,0.489473,0.156384,-0.0493714,0.0185804,1.62912,0.00303075,0.000499115,3489.61
-0.222604,0.000732359,0.466489,0.158536,-0.0295527,0.0178608,1.66783,0.0030329,0.000499468,3497.91
-0.222043,0.000365907,0.481017,0.145861,0.00638537,0.0188395,1.53559,0.00301789,0.000496997,3482.52
-0.222402,0.000367585,0.44284,0.146361,0.0523208,0.0187186,1.54038,0.00303926,0.000500517,3495.09
-0.219479,0.000224215,0.463743,0.14159,0.081112,0.0178819,1.52769,0.0031089,0.000511985,3521.86
-0.221957,0.000432726,0.421941,0.14666,0.0545745,0.01857,1.5468,0.00301973,0.000497299,3486.96
-0.221235,0.000485054,0.482985,0.151745,0.0101556,0.0183789,1.59317,0.00308301,0.000507722,3511.65
-0.221623,0.000472685,0.451246,0.146079,-0.0398828,0.018582,1.54435,0.0030782,0.000506929,3505.83
-0.221173,0.000473067,0.471344,0.156275,-0.0632861,0.0185998,1.62061,0.00298678,0.000491874,3469.12
-0.223951,0.000535675,0.49047,0.154512,0.0827331,0.0179362,1.63651,0.00300644,0.00049511,3481.79
-0.220409,0.000545004,0.460682,0.143664,-0.0461403,0.0185365,1.52379,0.00304515,0.000501487,3491.29
-0.220863,0.000874786,0.510433,0.147042,0.020703,0.0186807,1.53706,0.00299348,0.000492976,3473.07
-0.221554,0.000539875,0.435766,0.145372,-0.056333,0.0181766,1.55305,0.00311124,0.00051237,3525.69
-0.210251,0.000470114,0.480051,0.201645,0.0283087,0.0193853,2.01395,0.00299528,0.000493273,3482.47
-0.22081,0.000329434,0.468786,0.152367,-0.00688747,0.0182285,1.59997,0.00308627,0.000508259,3512.37
-0.221176,0.00033587,0.430376,0.148175,-0.0167735,0.0186724,1.55536,0.00304523,0.000501499,3495.71
-0.221026,0.000626596,0.510782,0.133325,0.0787392,0.0172041,1.47605,0.00302215,0.000497699,3485.74
-0.215331,0.000489201,0.420475,0.144425,-0.113762,0.0178874,1.5512,0.00302677,0.000498459,3484.54
-0.222617,0.000503105,0.450731,0.152576,0.012955,0.0184496,1.59538,0.0030371,0.00050016,3500.73
-0.220433,0.000436814,0.42732,0.148831,-0.0269075,0.0185722,1.56741,0.00305943,0.000503838,3493.19
-0.219985,0.000453454,0.455875,0.141893,0.0367695,0.0181003,1.51944,0.00303715,0.000500169,3502.47
-0.220882,0.000397206,0.519333,0.153165,-0.0538996,0.018347,1.5945,0.00303606,0.000499989,3498.31
-0.222388,0.000852938,0.475733,0.152793,0.0861972,0.0184509,1.6037,0.00306213,0.000504282,3510.4
-0.220586,0.000624252,0.522292,0.14596,-0.0147922,0.0190836,1.51994,0.0030259,0.000498317,3484.22
-0.220309,0.00041965,0.445886,0.149928,0.00360794,0.0185219,1.57588,0.00306262,0.000504363,3502.87
-0.220756,0.000308255,0.427127,0.183082,0.102544,0.0177221,1.91318,0.00299666,0.000493501,3477.73
-0.221509,0.000413679,0.53663,0.146761,0.161798,0.018179,1.55677,0.00303069,0.000499105,3480.73
-0.212241,0.000590442,0.403904,0.162869,0.0200638,0.0173033,1.73245,0.003041,0.000500803,3487.84
-0.222361,0.000205565,0.489454,0.15187,0.0750714,0.0187552,1.57852,0.0030618,0.000504229,3499.98
-0.22081,0.000191491,0.525769,0.175894,0.0615114,0.0181144,1.81532,0.00302141,0.000497577,3492.48
-0.222475,0.00053945,0.50397,0.157766,0.0557544,0.017786,1.66695,0.00300711,0.000495222,3478.81
-0.220863,0.000553508,0.431271,0.15061,0.163596,0.0186287,1.57949,0.00304834,0.000502012,3493.58
-0.220725,0.000456717,0.449247,0.155107,0.0864208,0.018834,1.60517,0.00299942,0.000493956,3478.96
-0.223768,0.000532052,0.440791,0.156371,-0.0751116,0.0181765,1.64559,0.00297075,0.000489234,3469.15
-0.210032,0.00039759,0.526823,0.203737,-0.154162,0.0198809,2.01286,0.00306465,0.000504698,3523.2
-0.221937,0.000526769,0.449348,0.141958,0.0901259,0.0183036,1.51414,0.00305064,0.00050239,3498.06
-0.222301,0.000285236,0.462099,0.15082,-0.0692581,0.0188509,1.5718,0.00304412,0.000501316,3505.65
-0.222421,0.000297955,0.471878,0.159688,0.0451832,0.0179786,1.67431,0.00301179,0.000495992,3488.94
-0.222476,0.000602564,0.514932,0.151749,-0.0447268,0.0187092,1.5818,0.00300245,0.000494454,3493.9
-0.22099,0.000496448,0.480268,0.145566,-0.0216126,0.0184488,1.54627,0.00298726,0.000491953,3469.18
-0.221279,0.000625041,0.466683,0.149116,0.120756,0.0174873,1.60707,0.003064,0.000504591,3503.73
-0.22243,0.000447419,0.512961,0.141827,0.113589,0.0179555,1.52981,0.00307434,0.000506294,3512.59
-0.222657,0.000670155,0.522138,0.153734,-0.00916508,0.0184492,1.61083,0.00300327,0.00049459,3488.29
-0.222176,0.000401776,0.464802,0.151293,-0.140998,0.0186929,1.58292,0.00302367,0.000497948,3487.91
-0.220846,0.000869008,0.446304,0.148155,0.0526904,0.0177482,1.58407,0.00300823,0.000495407,3473.18
-0.221863,0.000871018,0.53721,0.16205,-0.0545627,0.01739,1.72594,0.00297928,0.000490638,3476.59
-0.211941,0.000470286,0.426063,0.147091,0.0655869,0.0172995,1.59857,0.00304907,0.000502132,3492.81
-0.219321,0.00063737,0.469003,0.149435,-0.0131205,0.0180448,1.5854,0.0030673,0.000505135,3505.12
-0.228462,0.000659227,0.458979,0.144258,-0.018049,0.0180812,1.54025,0.00300092,0.000494202,3475.92
-0.220882,9.39035e-05,0.515067,0.145729,0.0685087,0.0183992,1.54894,0.00304616,0.000501653,3486.89
-0.221093,0.000194592,0.501736,0.156402,-0.0830356,0.0185183,1.63138,0.00299726,0.0004936,3490.28
-0.220449,0.000379869,0.561706,0.156688,0.077579,0.0186049,1.62671,0.00300541,0.000494942,3479.02
-0.219513,0.00083446,0.449419,0.145713,0.0266216,0.0191728,1.52007,0.00299872,0.00049384,3485.8
-0.220797,0.000933062,0.51208,0.155392,0.128767,0.0178054,1.63762,0.00304698,0.000501788,3490.33
-0.220817,0.00029614,0.448493,0.148493,-0.0570768,0.0186983,1.55633,0.00300838,0.000495431,3487.91
-0.220251,0.000426703,0.489789,0.147428,-0.112982,0.018566,1.55243,0.00308829,0.00050859,3510.61
-0.2216,0.000672423,0.455813,0.153095,0.0329897,0.0194106,1.56719,0.00300893,0.000495521,3485.94
-0.206238,0.000814217,0.485496,0.175348,0.176841,0.0177457,1.84324,0.00294313,0.000484685,3456.95
-0.222009,0.00092084,0.476326,0.152307,0.0180298,0.0182256,1.60034,0.00304903,0.000502125,3487.34
-0.221319,0.000531217,0.508766,0.149902,0.0876415,0.018336,1.58073,0.00307724,0.000506771,3524.79
-0.221089,-3.85073e-05,0.486002,0.149423,0.0174909,0.0178065,1.59489,0.00307988,0.000507205,3499.3
-0.221996,0.000508342,0.425449,0.148756,-0.114299,0.0186475,1.56206,0.00303458,0.000499746,3503.58
-0.219557,0.000474059,0.47031,0.146579,0.112955,0.0189054,1.54062,0.0029593,0.000487348,3466.6
-0.221928,0.000213054,0.480152,0.148908,0.132316,0.0179763,1.58683,0.00301282,0.000496162,3477.57
-0.211346,0.000592872,0.480962,0.21001,0.0536464,0.0191315,2.12028,0.00302542,0.000498236,3498.05
-0.220942,0.000369663,0.433748,0.150023,0.112774,0.0183355,1.58056,0.00312103,0.000513982,3523.5
-0.221227,0.000549197,0.497789,0.151419,0.082854,0.0184254,1.58357,0.00301582,0.000496657,3494.33
-0.220991,0.00048998,0.45398,0.148741,-0.110345,0.0187265,1.55536,0.00302774,0.000498619,3501.67
-0.221738,0.000445714,0.476694,0.153525,0.171138,0.0184163,1.61102,0.0030499,0.000502269,3504.21
-0.220704,0.00054113,0.576447,0.149178,-0.116001,0.0188178,1.5588,0.00299567,0.000493338,3478.55
-0.211133,0.000645433,0.480498,0.206436,-0.072096,0.0199728,2.03581,0.00297306,0.000489614,3467.44
-0.221101,0.000432888,0.461437,0.150493,-0.00670465,0.0186669,1.57633,0.00302426,0.000498046,3485.68
-0.221319,0.000298622,0.44756,0.149838,0.0370938,0.0183299,1.58073,0.00307911,0.000507079,3502.31
-0.222606,0.000197715,0.459557,0.153443,0.0597247,0.0184956,1.60314,0.00305363,0.000502883,3497.73
-0.220217,0.000679948,0.47823,0.144622,-0.169932,0.0187182,1.52376,0.00304668,0.000501737,3495.18
-0.220811,0.000495206,0.464883,0.145344,0.0484358,0.018211,1.54911,0.00302176,0.000497634,3486.21
-0.219709,0.000225233,0.475052,0.137809,-0.0268489,0.0170738,1.52967,0.00301214,0.00049605,3484.59
-0.222127,0.000442457,0.458375,0.156221,-0.0475646,0.0182346,1.62418,0.00307852,0.000506981,3512.48
-0.221927,0.000599783,0.48365,0.150635,-0.0399353,0.0186307,1.58061,0.00306778,0.000505213,3506.65
-0.222199,0.000492223,0.478421,0.148721,0.0166997,0.0182322,1.57822,0.00307824,0.000506935,3511.36
-0.212464,0.000628915,0.475648,0.144695,0.0611523,0.0177216,1.56046,0.00302486,0.000498144,3477.78
-0.222518,0.000458244,0.464839,0.152029,0.00914085,0.0186867,1.58342,0.00304352,0.000501218,3496.43
-0.22191,0.000548085,0.417547,0.15183,0.067235,0.0181911,1.60326,0.00307243,0.000505979,3512.86
-0.220642,0.000742005,0.547445,0.147649,0.0404238,0.0183777,1.56776,0.00306576,0.00050488,3498.84
-0.21707,0.000204028,0.425554,0.140567,0.0325983,0.0186094,1.49891,0.00309427,0.000509576,3505.91
-0.221154,0.000551227,0.464985,0.134706,-0.0572567,0.017188,1.48741,0.00306734,0.000505141,3508.65
