mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.218971,0.000439523,0.579494,0.1678,0.109125,1.85437,0.0158174,21.8656,0.000372961,3461.49
-0.218901,0.000172629,0.507951,0.169533,-0.073526,1.87553,0.0158112,31.7023,0.000540745,3469.71
-0.218743,-0.000310393,0.54191,0.166919,-0.00479778,1.8532,0.0156414,20.3083,0.000346398,3459.25
-0.2186,0.000396988,0.607266,0.165864,0.0328492,1.86353,0.0155608,11.6553,0.000198804,3448.02
-0.218805,-1.76058e-05,0.579526,0.166739,-0.0112794,1.84803,0.0156889,14.7843,0.000252175,3465.2
-0.219756,-0.000332049,0.488094,0.169887,0.0248157,1.91718,0.0152829,13.5152,0.000230529,3460.93
-0.218993,0.000133824,0.553465,0.169197,0.0101139,1.87174,0.0157683,15.2033,0.000259322,3467.01
-0.21865,0.00022895,0.541965,0.164814,-0.216267,1.82959,0.0157726,55.4264,0.000945407,3488.81
-0.218794,-9.72053e-05,0.57025,0.16423,-0.177182,1.83183,0.0157032,45.7019,0.000779536,3480.03
-0.218667,0.000161788,0.534529,0.160601,-0.126607,1.78416,0.0158661,12.1841,0.000207823,3467.03
-0.218625,-0.0001947,0.516565,0.165119,-0.286324,1.83441,0.0157675,29.8242,0.00050871,3474.8
-0.218328,9.71224e-05,0.535177,0.166961,-0.0720831,1.86528,0.0156277,42.1544,0.000719025,3484.27
-0.218649,0.000426885,0.505741,0.163906,-0.10613,1.81494,0.015831,35.223,0.000600797,3483.83
-0.218799,0.00030656,0.569077,0.165144,-0.200927,1.83647,0.015637,39.8003,0.000678872,3476.5
-0.218669,-4.25532e-05,0.568288,0.166139,-0.129481,1.85922,0.0155628,15.4517,0.00026356,3472.75
-0.218683,0.000377206,0.555638,0.165192,0.00121905,1.84805,0.0156179,21.9114,0.000373742,3464.34
-0.218869,0.000109044,0.534117,0.163763,-0.0622987,1.83147,0.0156174,49.2489,0.000840037,3473.15
-0.218837,6.666e-05,0.518034,0.164549,-0.092097,1.84318,0.0155843,17.3147,0.000295336,3468.63
-0.218787,0.000124884,0.569275,0.164488,0.0897464,1.84315,0.0155827,7.5545,0.000128857,3453.65
-0.218841,-0.000218167,0.533795,0.165953,-0.0968765,1.85713,0.0154733,63.8454,0.00108901,3480.5
-0.218576,-0.000193597,0.542325,0.170748,-0.109558,1.90675,0.0156583,40.1258,0.000684424,3484.18
-0.218638,1.00541e-05,0.542043,0.167275,-0.0853411,1.86662,0.0156272,24.9095,0.00042488,3472.37
-0.219091,0.000262281,0.511477,0.169493,-0.117333,1.88216,0.0157551,74.3442,0.00126809,3494.89
-0.218782,0.000468591,0.591141,0.165155,0.0105751,1.84349,0.0155775,13.8477,0.0002362,3464.31
-0.218649,-0.000172589,0.570866,0.165802,-0.0717929,1.83916,0.0157016,18.7577,0.000319949,3473.89
-0.218742,-0.000102565,0.582972,0.166766,-0.0380179,1.86804,0.0155022,22.6204,0.000385836,3461.72
-0.218818,0.000186,0.606274,0.165788,0.0091925,1.86528,0.0154873,12.8299,0.000218839,3464
-0.218592,0.000111616,0.530081,0.165366,-0.0494993,1.84276,0.0157115,28.5832,0.000487543,3472.82
-0.21871,1.76877e-05,0.551028,0.165807,0.0061658,1.84207,0.0157161,12.7628,0.000217694,3457.72
-0.218907,-8.41393e-05,0.527889,0.166138,-0.0713586,1.84998,0.0156098,9.8837,0.000168586,3477.02
-0.218937,-0.000310824,0.652815,0.168222,-0.273787,1.86619,0.0157502,36.1413,0.000616461,3477.1
-0.21873,0.000273933,0.545524,0.168601,0.0637092,1.86265,0.0158106,17.3188,0.000295406,3470.71
-0.218844,0.000180064,0.578409,0.164678,-0.221239,1.84053,0.0156168,37.9747,0.000647733,3474.3
-0.218591,0.000100574,0.526717,0.165255,-0.242772,1.84495,0.0156657,31.1365,0.000531095,3467.27
-0.218894,-0.000150626,0.605877,0.164689,-0.0458431,1.84224,0.0156044,22.2984,0.000380343,3476.8
-0.217884,-0.000117888,0.558816,0.167732,-0.177674,1.86898,0.0155906,18.8175,0.00032097,3474.22
-0.218721,-0.000285595,0.498351,0.166334,-0.0152599,1.85992,0.0155782,6.1339,0.000104626,3458.26
-0.218919,0.000239146,0.538651,0.164592,-0.0540007,1.84474,0.0155604,55.3217,0.00094362,3498.44
-0.218753,0.000331648,0.584175,0.166068,-0.203771,1.85847,0.0155684,26.2244,0.000447309,3462.38
-0.218707,0.000166101,0.582257,0.166679,0.0668703,1.86347,0.0155626,42.6376,0.000727267,3491.63
-0.218806,-0.000130815,0.604443,0.166363,0.00208916,1.85734,0.0156478,34.4685,0.000587927,3474.97
-0.218458,0.000241243,0.634102,0.167007,-0.0423365,1.86259,0.0154921,18.2727,0.000311677,3469.44
-0.218846,0.000182476,0.525077,0.165465,-0.163165,1.85487,0.0154912,18.8921,0.000322243,3470.03
-0.218972,0.000149925,0.595843,0.168809,-0.175903,1.88675,0.0155626,66.6375,0.00113663,3497.91
-0.219037,0.000101932,0.523541,0.165345,-0.0317099,1.83257,0.0157293,33.6727,0.000574355,3484.35
-0.218834,3.02264e-05,0.528503,0.165599,-0.147081,1.86333,0.015417,10.3904,0.000177228,3475.95
-0.218856,0.000239437,0.49721,0.164566,-0.141963,1.84095,0.015599,127.606,0.00217657,3505.24
-0.218696,-6.73736e-05,0.596095,0.166334,-0.0910948,1.86582,0.0155137,43.4604,0.000741303,3502.94
-0.218599,0.000293991,0.53256,0.166842,-0.0556883,1.88162,0.0154198,49.653,0.000846929,3498.01
-0.218443,1.21408e-05,0.550255,0.165317,-0.209132,1.85436,0.0155297,39.7135,0.000677392,3469.59
-0.218745,0.000154928,0.565572,0.164607,0.0860975,1.84827,0.0155489,18.8579,0.000321659,3465.05
-0.218845,0.000144274,0.63405,0.166089,-0.10045,1.8583,0.0155862,31.1761,0.000531769,3472.46
-0.218675,-6.99117e-05,0.559748,0.165995,-0.0902903,1.85856,0.0155674,16.4587,0.000280735,3471.15
-0.218793,-0.000171188,0.514157,0.169835,-0.0815336,1.88489,0.0157238,17.7308,0.000302433,3473.21
-0.218807,6.05552e-05,0.543089,0.163396,-0.233942,1.82128,0.0157503,38.9971,0.000665172,3486.9
-0.218825,0.000216945,0.5597,0.169792,0.00260769,1.88726,0.015734,56.2417,0.000959313,3489.15
-0.218873,0.000112547,0.501149,0.165801,-0.103693,1.85029,0.0155235,37.4967,0.00063958,3473.81
-0.218532,8.68557e-05,0.61916,0.164333,0.114477,1.82554,0.0158592,22.2598,0.000379685,3483.23
-0.218842,-0.000269421,0.59311,0.1649,-0.00614603,1.84294,0.0156015,7.95769,0.000135734,3458.05
-0.218618,0.000205817,0.521941,0.16612,0.144062,1.8522,0.0156251,33.4084,0.000569845,3486.65
-0.218581,-4.2086e-05,0.486158,0.165489,-0.171788,1.84352,0.0157015,28.6473,0.000488636,3465.01
-0.218783,0.000139556,0.533055,0.165493,-0.255664,1.84582,0.0156992,21.8721,0.000373072,3469.39
-0.21885,0.000301969,0.538853,0.166187,0.0806257,1.84222,0.0157892,18.8065,0.000320781,3463.19
-0.218642,0.000165333,0.542478,0.165523,-0.214518,1.85121,0.01564,41.351,0.000705323,3482.85
-0.219066,-0.000142033,0.659258,0.164572,-0.0537612,1.82963,0.0157673,11.0769,0.000188939,3468.99
-0.218649,0.000232611,0.610464,0.166094,-0.0354435,1.87779,0.0152933,11.0854,0.000189084,3462.86
-0.218822,5.23737e-05,0.664145,0.164723,-0.00795067,1.83098,0.0157429,15.038,0.000256503,3458.07
-0.218605,0.000101987,0.555368,0.165834,-0.0726489,1.84185,0.0157468,33.9597,0.00057925,3483.84
-0.218869,0.000296763,0.573134,0.166002,0.173663,1.84678,0.0156071,19.0072,0.000324206,3458.67
-0.218724,-0.000317051,0.511177,0.168444,-0.143522,1.85564,0.0158883,10.072,0.000171797,3436.59
-0.218813,0.000242277,0.57503,0.169998,-0.0719564,1.88285,0.0157457,32.0232,0.000546219,3488.91
-0.218738,0.000134037,0.544601,0.165028,-0.0634021,1.83952,0.0156827,27.4306,0.000467883,3457.97
-0.218829,0.000353446,0.536957,0.165203,0.0143935,1.83393,0.0156586,17.9911,0.000306874,3464.04
-0.218172,-9.5469e-05,0.577764,0.158205,-0.0840246,1.76256,0.0157649,58.3954,0.000996048,3493.48
-0.21874,0.000140157,0.515655,0.168607,-0.114277,1.8814,0.0156081,33.5816,0.000572801,3467.11
-0.218457,1.9914e-06,0.52286,0.164622,-0.175491,1.82699,0.0157254,17.9811,0.000306703,3470.78
-0.218803,-0.000165224,0.601061,0.168418,-0.0287611,1.88058,0.0155581,43.2947,0.000738476,3483.74
-0.218783,6.4139e-05,0.512571,0.16949,-0.154906,1.86969,0.0158525,38.9726,0.000664754,3490.2
-0.218542,0.000132601,0.474263,0.170597,-0.0587031,1.88729,0.0158078,39.4715,0.000673264,3485.74
-0.216422,-6.25301e-05,0.623994,0.16726,-0.0595072,1.85983,0.0155921,5.92878,0.000101127,3444.6
-0.218826,-5.83199e-06,0.584881,0.164632,-0.0415084,1.82127,0.0157784,17.4534,0.000297703,3468.3
-0.218771,0.000102955,0.576999,0.165643,-0.0748917,1.85809,0.0154217,6.95251,0.000118589,3447.97
-0.21878,0.000289677,0.55668,0.166039,0.0792463,1.86152,0.0155125,13.8674,0.000236535,3462.12
-0.218827,0.000144549,0.61456,0.164111,-0.0787076,1.82603,0.0157166,25.2245,0.000430253,3470.58
-0.218803,-0.000120399,0.607464,0.165927,0.027324,1.86379,0.015507,40.4471,0.000689904,3484.4
-0.218324,0.000353073,0.60902,0.166883,-0.0378698,1.84828,0.0157332,23.4008,0.000399147,3469.81
-0.218823,4.17964e-05,0.528543,0.164793,-0.147154,1.82772,0.0157201,89.518,0.00152691,3509.92
-0.218623,8.76024e-06,0.598387,0.166022,0.0382516,1.8711,0.0153521,12.3676,0.000210953,3461.09
-0.219126,-4.56499e-06,0.532795,0.165197,-0.0896867,1.833,0.0157896,16.4044,0.00027981,3470.83
-0.218688,-0.000350197,0.593749,0.166099,-0.0963808,1.8618,0.0155422,23.4023,0.000399172,3468.26
-0.218677,-0.000264856,0.550791,0.165589,0.00634162,1.85897,0.0155409,45.0844,0.000769003,3476.94
-0.218656,6.91141e-05,0.585895,0.165786,0.0494772,1.85137,0.0156276,8.60865,0.000146837,3453.16
-0.218301,-0.000104666,0.599179,0.164592,-0.119764,1.81364,0.0160155,18.9676,0.000323529,3461.9
-0.218773,-0.000222147,0.722409,0.168323,-0.00647595,1.88617,0.015545,32.9139,0.000561411,3459.89
-0.218801,-0.000152803,0.563516,0.1595,0.00650777,1.78541,0.015594,10.5268,0.000179555,3461.54
-0.218623,-0.000236071,0.690604,0.16558,-0.131497,1.85065,0.0156885,19.0594,0.000325095,3469.16
-0.218886,0.000156977,0.543337,0.162401,-0.131346,1.80842,0.015802,30.9785,0.000528399,3473.37
-0.218655,-0.000124585,0.740381,0.166179,-0.156453,1.86301,0.015544,22.1246,0.000377378,3477.02
-0.218895,0.000393329,0.581792,0.164696,-0.115741,1.833,0.0158341,28.7554,0.000490479,3477.95
-0.218847,-0.000116829,0.536206,0.166666,0.0269556,1.86912,0.0155008,35.0604,0.000598024,3483.8
-0.218834,-0.000269275,0.549205,0.165533,-0.145049,1.85213,0.0155806,37.7994,0.000644742,3479.31
-0.218787,-6.79946e-05,0.573697,0.167615,-0.0315795,1.85965,0.0157342,21.6188,0.00036875,3481.99
-0.218581,-0.000135631,0.558592,0.168743,-0.00221223,1.87966,0.0156843,34.9315,0.000595825,3491.3
-0.218856,-7.92715e-05,0.607568,0.166091,-0.0202854,1.87116,0.0153593,6.22923,0.000106252,3452.47
-0.218488,0.000236659,0.56951,0.165972,-0.0591894,1.85294,0.0156287,55.8141,0.000952019,3491.02
-0.218857,2.2972e-05,0.522904,0.165726,-0.0984197,1.86128,0.0155167,44.1019,0.000752244,3478.93
-0.218799,-1.81769e-05,0.622282,0.169483,-0.0662223,1.87056,0.0158457,41.5053,0.000707955,3488.02
-0.218717,-3.09852e-05,0.585144,0.165307,0.0343182,1.84036,0.0157264,74.048,0.00126303,3499.02
-0.219104,0.000258976,0.524,0.163745,0.0434681,1.80339,0.0159523,46.788,0.000798061,3488.08
-0.218736,4.85633e-05,0.542223,0.165775,-0.0973214,1.84809,0.0156275,18.1966,0.000310378,3480.48
-0.2189,-0.000115811,0.592101,0.164523,0.202451,1.84512,0.0155872,10.3454,0.000176462,3464.52
-0.218626,3.23203e-05,0.548688,0.16588,-0.104128,1.84724,0.0156371,14.9604,0.000255178,3479.66
-0.218725,0.000155516,0.528458,0.166327,-0.172842,1.87323,0.0154195,15.7098,0.000267961,3475.34
-0.218831,-0.000437789,0.657979,0.167355,0.0838824,1.86394,0.0156987,21.9932,0.000375138,3465.05
-0.218658,-3.81839e-05,0.530998,0.169905,0.00966754,1.88221,0.0157511,21.8508,0.000372708,3470.29
-0.218801,-8.68635e-05,0.556471,0.164815,-0.0213713,1.8471,0.0155735,19.456,0.00033186,3468.91
-0.218783,-0.000196445,0.611742,0.16643,-0.186704,1.86476,0.0154937,80.488,0.00137288,3490.72
-0.219013,1.65122e-05,0.470761,0.166148,-0.0074075,1.85603,0.0156376,33.5013,0.00057143,3472.46
-0.218662,-2.06071e-05,0.482554,0.167607,-0.13231,1.87494,0.0154408,36.498,0.000622545,3494.79
-0.218926,5.74156e-06,0.504375,0.169757,-0.0751044,1.87851,0.0158035,55.4491,0.000945794,3485.96
-0.218629,9.54244e-05,0.498802,0.165954,-0.0839895,1.85801,0.015596,17.9809,0.000306699,3454.35
-0.218643,0.000191057,0.521202,0.166415,-0.0939756,1.85901,0.0155765,32.3635,0.000552024,3483.4
-0.218924,0.000243462,0.551557,0.164995,-0.0095362,1.87395,0.0151204,13.0633,0.000222821,3474.45
-0.218883,0.000190716,0.475679,0.164528,-0.0745018,1.84065,0.0156038,3.66673,6.25432e-05,3428.5
-0.218859,4.01045e-05,0.638857,0.168559,0.0190845,1.8605,0.0159163,5.9329,0.000101197,3452.48
-0.218756,-0.000155591,0.63483,0.168311,-0.0195555,1.85768,0.0158063,33.8952,0.000578149,3473.06
-0.218832,-1.3705e-05,0.564919,0.169317,-0.040371,1.88303,0.0157452,8.97737,0.000153127,3452.47
-0.218444,-6.83098e-05,0.489107,0.164095,-0.230772,1.82658,0.0157228,52.9926,0.000903892,3474.01
-0.218634,-4.19615e-05,0.514896,0.165092,-0.297651,1.84325,0.0156697,26.6871,0.0004552,3470.31
-0.218593,-0.000121155,0.521092,0.166677,-0.0380641,1.85561,0.0156113,22.0028,0.000375302,3490.27
-0.218931,-2.25767e-05,0.594482,0.163858,-0.141123,1.81066,0.0160265,7.18044,0.000122477,3434.87
-0.219052,7.63316e-05,0.484413,0.164944,-0.0129529,1.82583,0.0157919,50.1051,0.000854641,3486.23
-0.218726,0.000250514,0.545893,0.166957,-0.0133416,1.84222,0.0158222,25.632,0.000437204,3466.02
-0.218625,0.000198697,0.571245,0.165202,-0.197744,1.84887,0.0156318,22.0568,0.000376222,3474.15
-0.21858,3.43586e-05,0.584765,0.163812,-0.0579778,1.82157,0.015773,36.1207,0.000616109,3481.36
-0.218559,-6.8721e-06,0.577688,0.164087,-0.0441841,1.82909,0.015702,14.861,0.000253483,3476.67
-0.218798,0.000142002,0.502664,0.167305,-0.0441153,1.85936,0.0157032,8.43248,0.000143833,3443.65
-0.218679,0.000101998,0.584052,0.16634,0.135436,1.85853,0.0155652,75.7187,0.00129153,3498.71
-0.219052,-5.20161e-05,0.536667,0.16731,-0.00564771,1.85799,0.0157307,29.2626,0.00049913,3483.84
-0.218854,-0.000220624,0.568461,0.166702,-0.18173,1.86098,0.0156064,29.112,0.000496562,3474.74
-0.218783,0.000261567,0.590373,0.16948,0.0400897,1.87056,0.0158455,29.3123,0.000499978,3486.65
-0.219006,-9.13411e-05,0.559475,0.16522,-0.132373,1.84544,0.0156306,23.0614,0.000393357,3465.01
-0.218788,6.12683e-05,0.553697,0.165573,0.0690576,1.83469,0.0157166,58.2469,0.000993515,3492.77
-0.218735,0.000211509,0.587327,0.169633,0.0143132,1.89302,0.0156572,19.1457,0.000326568,3454.1
-0.219139,-0.000148959,0.579435,0.167522,-0.0417487,1.85524,0.0157767,12.491,0.000213059,3453.97
-0.218832,0.000292586,0.601604,0.168862,-0.0633105,1.90765,0.0153101,15.5162,0.000264659,3465.41
-0.218772,-3.75349e-05,0.626014,0.165772,-0.0217544,1.8518,0.0155611,10.5078,0.000179231,3463.51
-0.218844,0.00011298,0.602517,0.164642,-0.089798,1.83778,0.0156352,44.6326,0.000761297,3482.94
-0.218696,-0.000140187,0.555364,0.166279,0.0299991,1.869,0.0155019,33.0665,0.000564014,3467.69
-0.219043,-0.000236467,0.648479,0.165183,-0.145428,1.83616,0.0156815,35.8679,0.000611797,3482.93
-0.218874,-1.51077e-05,0.54622,0.164294,-0.128453,1.83591,0.0156849,51.2911,0.00087487,3489.26
-0.218279,0.000317552,0.564201,0.167534,-0.130234,1.88702,0.0153006,11.0213,0.00018799,3459.6
-0.218834,0.000132014,0.574765,0.166037,-0.0340525,1.87079,0.0153571,55.7347,0.000950665,3494.51
-0.218648,0.000249841,0.638157,0.166207,0.033951,1.86655,0.0154291,21.7185,0.000370452,3478.53
-0.218855,0.000126415,0.521154,0.163779,0.0659695,1.80298,0.0159827,39.4591,0.000673053,3484.73
-0.2188,-0.000154665,0.570827,0.164507,0.0352339,1.84051,0.0156025,4.23407,7.22204e-05,3428.59
-0.218697,-0.000193145,0.594474,0.166466,-0.114175,1.86467,0.0155421,38.6662,0.000659528,3478.57
-0.218796,-3.94405e-05,0.663905,0.164731,-0.0254395,1.82934,0.0157013,13.6774,0.000233294,3477.48
-0.218684,-0.000318469,0.570347,0.166588,0.0987598,1.85461,0.0155895,9.52896,0.000162535,3449.4
-0.218803,4.09281e-05,0.53034,0.165283,-0.0546134,1.84959,0.0155525,26.1285,0.000445673,3480.12
-0.21857,0.00025772,0.590125,0.165389,-0.106744,1.85176,0.0156242,24.5438,0.000418643,3466.5
-0.218884,0.000104944,0.610668,0.166615,0.0122991,1.86323,0.0155176,19.1119,0.00032599,3461.58
-0.218545,-8.62972e-05,0.615599,0.165916,-0.0263159,1.84465,0.0156873,11.4327,0.000195008,3465.57
-0.218733,0.000140725,0.599667,0.165841,-0.0308998,1.864,0.0154745,27.4462,0.000468149,3477.43
-0.21868,3.91861e-05,0.649052,0.164976,-0.103215,1.82153,0.0158895,41.6774,0.000710891,3479.01
-0.218888,9.96118e-05,0.553443,0.164658,-0.243074,1.84245,0.0155987,13.6577,0.000232959,3459.27
-0.218835,-1.36604e-05,0.563937,0.164702,-0.0548411,1.81136,0.0158395,17.18,0.000293039,3445.41
-0.218428,6.67562e-05,0.623261,0.168873,-0.0194847,1.88727,0.0155639,11.4442,0.000195204,3463.76
-0.218074,0.000199237,0.565082,0.166855,-0.114368,1.86564,0.0154635,15.8567,0.000270467,3465.53
-0.218693,6.78799e-05,0.484621,0.169555,-0.0293133,1.85921,0.0159477,15.3843,0.000262409,3473.14
-0.218845,9.29017e-06,0.539279,0.165502,-0.0418057,1.84669,0.0156187,26.1252,0.000445617,3495.43
-0.218835,-4.74093e-06,0.606508,0.163932,-0.105521,1.82683,0.0156768,9.26469,0.000158027,3457.03
-0.219404,-3.55378e-06,0.484922,0.163504,-0.093235,1.82811,0.0156541,16.3479,0.000278845,3465.14
-0.218803,8.60223e-05,0.542954,0.165116,-0.0983211,1.84878,0.0155849,10.6414,0.000181511,3467.06
-0.218869,-9.31008e-05,0.496629,0.164513,-0.0898987,1.83289,0.015696,23.2842,0.000397157,3476.61
-0.218887,-1.89849e-05,0.557343,0.166139,-0.0551104,1.84785,0.0156943,47.8918,0.000816888,3493.58
-0.218663,5.62786e-05,0.622327,0.165602,-0.0325578,1.83983,0.0157268,28.245,0.000481773,3478.01
-0.218602,0.000193656,0.673744,0.168993,-0.212176,1.87774,0.0157436,28.0889,0.000479111,3465.66
-0.218895,-0.000126825,0.560043,0.164789,-0.00350627,1.8279,0.015718,56.6366,0.000966048,3482.92
-0.218667,9.54522e-05,0.488187,0.165381,-0.207769,1.84602,0.0156727,23.5487,0.000401669,3455.83
-0.218845,-5.94861e-05,0.519575,0.164892,-0.0612424,1.84913,0.015525,16.8996,0.000288256,3467.65
-0.218709,4.54069e-05,0.472094,0.164829,-0.181901,1.84416,0.0156032,37.5447,0.000640398,3474.3
-0.218484,-8.80797e-05,0.518521,0.163554,-0.146464,1.80564,0.0158626,45.8286,0.000781697,3487.56
-0.218016,-9.1534e-05,0.503116,0.168544,-0.174493,1.88681,0.0155253,11.6057,0.000197959,3448.47
-0.218699,-0.000162875,0.54534,0.165165,0.141477,1.84021,0.0156399,60.1554,0.00102607,3482.23
-0.218833,-3.6036e-05,0.567966,0.164683,-0.141095,1.83776,0.0156412,25.4899,0.000434779,3471.52
-0.219069,0.000192898,0.616596,0.165539,-0.2154,1.85423,0.0155647,33.4147,0.000569954,3477.68
-0.219341,0.000154388,0.623554,0.165053,-0.016711,1.83863,0.0157677,41.573,0.00070911,3494.82
-0.218432,0.000171775,0.548874,0.164855,-0.343782,1.83085,0.0157706,56.038,0.000955838,3483.68
-0.218808,-0.0002084,0.541658,0.169233,0.0122565,1.86206,0.0159118,39.5674,0.0006749,3492.41
-0.21868,0.000157582,0.576792,0.166294,-0.22365,1.8514,0.0157052,64.448,0.00109929,3493.25
-0.21879,-0.000294634,0.533655,0.165869,0.0181523,1.85834,0.0155814,7.79913,0.000133029,3459.62
-0.218906,6.33121e-05,0.587616,0.164387,0.0108104,1.84005,0.0156046,13.7583,0.000234675,3464.68
-0.218575,-5.83653e-05,0.549007,0.165212,-0.043186,1.85288,0.0155692,32.3138,0.000551176,3484.72
-0.218288,0.000251843,0.524266,0.165206,0.0444236,1.84382,0.015676,34.6619,0.000591227,3492.57
-0.218578,-2.37603e-05,0.654457,0.165768,0.0471984,1.84117,0.0156392,25.78,0.000439728,3473.16
-0.218616,6.727e-05,0.487143,0.162348,-0.0218785,1.81902,0.0156584,27.622,0.000471147,3462
-0.219337,0.000349705,0.603006,0.164208,-0.0540091,1.84202,0.0154509,33.8333,0.000577093,3472.96
-0.218822,0.00015043,0.514534,0.165705,-0.10144,1.84549,0.015657,9.58098,0.000163422,3459.88
-0.21881,-0.000266674,0.543157,0.165947,-0.102088,1.8515,0.0156127,5.27875,9.00394e-05,3438.29
-0.218627,2.99883e-05,0.514754,0.166562,-0.160531,1.86584,0.0155044,27.9907,0.000477437,3486.35
-0.218732,5.92319e-05,0.59304,0.165956,-0.0454268,1.85239,0.0155992,45.4044,0.000774462,3488.42
-0.218656,1.37709e-05,0.562321,0.166875,-0.0633589,1.85558,0.0155742,19.2759,0.000328789,3472.78
-0.218472,9.23193e-05,0.572397,0.165329,-0.185611,1.84492,0.0156725,14.9574,0.000255129,3467.53
-0.218702,0.000117997,0.548946,0.163054,0.0855871,1.83379,0.0154606,82.616,0.00140918,3505.59
-0.218826,0.000117483,0.589196,0.162923,-0.103299,1.82065,0.0156985,35.0088,0.000597145,3465.45
-0.218707,0.000212421,0.598283,0.165794,-0.0327602,1.83938,0.0156844,5.79836,9.89024e-05,3442.53
-0.218633,0.000100522,0.496901,0.16581,0.0425875,1.8518,0.0156259,26.9614,0.00045988,3492.27
-0.218661,0.000250403,0.496659,0.165069,-0.155212,1.84079,0.0156955,27.9025,0.000475933,3470.91
-0.218475,0.000198564,0.595104,0.164981,-0.191113,1.8424,0.0156531,18.0848,0.000308472,3482.89
-0.218692,0.000147399,0.513675,0.165143,-0.170449,1.83863,0.0157136,17.078,0.000291299,3474.67
-0.218928,-0.000171955,0.561453,0.164604,-0.0512493,1.84809,0.0155453,26.5437,0.000452754,3465.88
-0.218545,-0.00012931,0.547122,0.165123,0.01046,1.84469,0.0156116,13.7091,0.000233836,3446.67
-0.218842,0.000300986,0.528323,0.165962,-0.100528,1.84245,0.0156869,20.4649,0.00034907,3466.21
-0.218832,0.000178772,0.591156,0.169256,0.0159583,1.88237,0.0157452,16.0576,0.000273894,3466.32
-0.218677,0.00023943,0.688752,0.165332,-0.0534761,1.84786,0.0156638,19.1548,0.000326723,3468.01
-0.218857,0.000157685,0.628944,0.16523,0.016481,1.84834,0.0156026,8.20182,0.000139898,3448.86
-0.218825,-0.000190441,0.532025,0.167003,-0.0394701,1.8906,0.0152297,27.545,0.000469834,3478.47
-0.218705,-0.000124705,0.56164,0.166002,-0.117885,1.86515,0.0154917,35.2514,0.000601282,3490.21
-0.218643,0.000128469,0.583126,0.169265,-0.144012,1.87162,0.0158252,20.5052,0.000349756,3471.2
-0.218965,-1.04383e-05,0.594902,0.170281,-0.188763,1.89117,0.0157026,26.3646,0.0004497,3480.84
-0.218774,0.000234125,0.537343,0.16664,-0.0227472,1.86079,0.0156081,32.0443,0.000546578,3489.99
-0.218881,0.000348901,0.539701,0.164262,-0.0972819,1.82973,0.0157414,40.4307,0.000689625,3485.24
-0.219106,0.000155669,0.524597,0.165004,-0.00502645,1.84223,0.015641,37.8044,0.000644829,3486.04
-0.218623,0.000213738,0.554008,0.160618,-0.105403,1.80324,0.0155953,46.0431,0.000785356,3483.82
-0.218808,1.96312e-05,0.591743,0.169488,0.0500996,1.86944,0.0158468,34.9992,0.00059698,3482.68
-0.218794,9.51028e-05,0.522807,0.169357,-0.213206,1.88142,0.0156647,23.4392,0.000399801,3477.05
-0.218868,2.04835e-05,0.616792,0.164635,0.0523029,1.83902,0.0156256,11.5569,0.000197125,3462.39
-0.21873,-0.000259718,0.522767,0.165498,-0.0799662,1.85663,0.0155592,16.8387,0.000287218,3469.51
-0.218828,0.000274062,0.569797,0.163732,-0.0858626,1.81958,0.0157701,41.2755,0.000704035,3475.18
-0.218483,-9.57329e-06,0.618345,0.167259,-0.113886,1.87126,0.0155651,8.16171,0.000139214,3458.17
-0.217571,0.000447839,0.560315,0.164074,-0.020679,1.84596,0.0154892,7.93933,0.000135421,3445.16
-0.218848,0.000194451,0.532777,0.164133,-0.112318,1.84387,0.0155282,31.9112,0.000544308,3469.08
-0.218844,-7.61962e-05,0.542734,0.169486,-0.148833,1.87193,0.0158354,34.7827,0.000593287,3480.45
-0.218907,-2.0522e-05,0.587486,0.16462,-0.110119,1.83774,0.0156719,38.6019,0.000658431,3488.59
-0.219062,0.000225521,0.489215,0.16583,-0.0837325,1.81724,0.0159764,26.3274,0.000449066,3474.49
-0.218802,0.000215756,0.504444,0.163328,-0.123459,1.8255,0.0156511,10.3932,0.000177277,3450.24
-0.218652,-0.000103715,0.62219,0.165207,-0.026635,1.83907,0.0156618,10.0198,0.000170908,3451.76
-0.218473,0.000157797,0.55748,0.166148,-0.0699734,1.86717,0.0154945,27.8217,0.000474554,3477.75
-0.218763,2.80503e-06,0.566752,0.164826,-0.0486471,1.83959,0.0156686,43.8866,0.000748572,3495.26
-0.218795,0.000166424,0.496715,0.164743,0.163976,1.84511,0.0155883,12.4471,0.00021231,3464.22
-0.218933,0.000431577,0.482335,0.168607,0.120273,1.88843,0.0155839,16.3244,0.000278444,3448.83
-0.218827,0.00012451,0.63309,0.16456,-0.0438901,1.84266,0.0155948,23.9013,0.000407684,3479.83
-0.2187,0.000174006,0.577174,0.166571,-0.0383434,1.86062,0.0155316,9.19836,0.000156896,3456.29
-0.218666,-0.000270224,0.546968,0.165299,0.0224586,1.84752,0.0156638,32.4335,0.000553216,3463.22
-0.218867,4.16339e-05,0.636903,0.164414,-0.167752,1.80406,0.0160434,22.482,0.000383475,3460.66
-0.218574,0.000134727,0.565284,0.166205,-0.141815,1.85605,0.0155985,19.653,0.000335221,3468.17
-0.218502,-0.000109525,0.546068,0.165869,0.0245026,1.85994,0.0155844,23.2283,0.000396205,3471.78
