mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211757,-9.86955e-05,0.519597,0.212076,0.0939363,1.5828,0.0351653,6.68231e+15,0.000773171,3518.44
0.211434,-0.00021159,0.501988,0.211396,0.087347,1.57638,0.0350916,5.37676e+15,0.000622113,3483.74
0.205378,0.000102355,0.482394,0.182131,0.311545,1.38103,0.0367989,5.72595e+15,0.000662515,3496.88
0.211344,0.000237285,0.515043,0.21071,0.104437,1.56614,0.0352716,4.83377e+15,0.000559287,3492.94
0.212156,0.000402323,0.486933,0.208489,0.0167192,1.55935,0.0349383,3.869e+15,0.000447659,3478.49
0.211952,0.000202317,0.580372,0.210938,0.278618,1.57998,0.034992,4.60273e+15,0.000532554,3486.58
0.202219,0.000152223,0.438387,0.167305,0.0893706,1.33586,0.0356103,3.12359e+15,0.000361412,3471.81
0.211349,0.000237746,0.479501,0.213115,0.057764,1.56612,0.0355373,4.38985e+15,0.000507924,3492.49
0.204216,0.000342663,0.492576,0.176485,0.149947,1.40729,0.0332394,4.54178e+15,0.000525502,3485.53
0.218244,8.40221e-06,0.452398,0.154565,0.172283,1.34983,0.0298484,3.55028e+15,0.000410782,3470.78
0.211548,0.000109591,0.470292,0.212041,-0.214086,1.57575,0.0353807,7.71297e+15,0.000892423,3509.14
0.206241,4.83818e-05,0.41044,0.185028,0.0364331,1.39508,0.0368602,3.0585e+15,0.000353881,3474.57
0.202146,9.81796e-05,0.471437,0.167901,0.244701,1.32737,0.0358419,3.50696e+15,0.00040577,3478.64
0.212187,-6.90188e-05,0.456626,0.208816,0.00573911,1.55055,0.0352842,3.59288e+15,0.000415711,3483.97
0.211233,0.000172658,0.430286,0.209769,0.28329,1.54657,0.035678,3.41647e+15,0.000395299,3470.23
0.213537,-0.000114399,0.380315,0.184254,0.260016,1.47173,0.0328905,3.80458e+15,0.000440205,3480.18
0.21164,4.87232e-05,0.46818,0.210971,0.00490434,1.57421,0.0349958,5.73481e+15,0.000663541,3488.71
0.212187,-0.000104449,0.418342,0.208781,0.0339672,1.5504,0.0352808,4.48159e+15,0.000518538,3481.23
0.212086,0.000164106,0.432078,0.209126,-0.0233599,1.54961,0.035345,5.35013e+15,0.000619032,3495.01
0.211194,3.57046e-07,0.463006,0.211928,0.10055,1.58972,0.0349302,2.72506e+15,0.0003153,3465.86
0.211701,0.000219268,0.470755,0.209878,0.0680201,1.56378,0.0350399,3.76635e+15,0.000435782,3489.31
0.211701,9.47966e-05,0.445174,0.210394,0.118868,1.57829,0.0349104,5.36272e+15,0.000620489,3496.23
0.210127,6.78516e-05,0.52393,0.179856,0.203089,1.45568,0.032035,4.87129e+15,0.000563628,3492.78
0.207162,3.01715e-05,0.456012,0.181423,0.146563,1.38041,0.0364925,3.47783e+15,0.000402399,3481.1
0.210413,-4.52277e-05,0.500811,0.171787,0.111004,1.35538,0.0360271,2.86595e+15,0.000331602,3457.47
0.213123,0.000324965,0.396407,0.181178,0.161903,1.45891,0.0326113,3.01884e+15,0.000349292,3456.76
0.197159,-4.36914e-05,0.472319,0.193437,0.12274,1.50137,0.033071,4.73718e+15,0.000548111,3488.31
0.195412,9.20825e-05,0.54286,0.177425,0.283575,1.42317,0.0323048,4.26672e+15,0.000493677,3480.95
0.211437,-8.88585e-06,0.468586,0.212097,0.0458048,1.56722,0.0352554,4.44436e+15,0.00051423,3490.28
0.211742,7.04071e-05,0.496173,0.208591,0.0968642,1.56896,0.0348936,6.28379e+15,0.000727061,3505.62
0.200895,-2.52753e-05,0.513701,0.185818,0.126541,1.42517,0.0340153,5.07934e+15,0.000587701,3488.71
0.211773,-4.5153e-05,0.559147,0.211709,0.269651,1.56918,0.0352585,3.38498e+15,0.000391656,3472
0.21237,-0.000117123,0.467196,0.212775,-0.00888078,1.57244,0.0353415,5.21411e+15,0.000603294,3497.33
0.206598,0.000255565,0.46103,0.187168,0.278146,1.4096,0.0366506,5.70396e+15,0.000659971,3500.21
0.205862,0.00020501,0.47559,0.183749,0.0754855,1.39177,0.0366074,4.4214e+15,0.000511574,3479.98
0.211489,-8.21585e-05,0.486049,0.211116,0.205989,1.5884,0.0347431,3.02103e+15,0.000349546,3474.51
0.209954,6.39072e-05,0.474702,0.179906,0.0418321,1.45751,0.0319731,5.18415e+15,0.000599827,3491.98
0.211235,1.52773e-07,0.530235,0.209477,0.180371,1.57564,0.0349006,3.68579e+15,0.000426461,3481.64
0.209771,0.000190392,0.428662,0.175766,0.331517,1.4228,0.0327575,5.28637e+15,0.000611655,3499.15
0.201285,0.000239168,0.494026,0.240411,0.0376286,1.75893,0.0347992,2.54172e+15,0.000294088,3465.95
0.211523,0.000199879,0.500972,0.21011,0.14054,1.57369,0.0349436,2.70878e+15,0.000313417,3455.62
0.201237,0.000123355,0.481529,0.184759,0.0932591,1.45359,0.0334135,4.0721e+15,0.000471158,3463.69
0.211548,0.00028483,0.477659,0.211364,0.247128,1.58274,0.0349876,4.98982e+15,0.000577343,3491.86
0.211071,0.000231379,0.488429,0.198807,0.258962,1.42079,0.0382258,3.27882e+15,0.000379373,3468.64
0.201592,5.56217e-06,0.54883,0.240381,0.0438992,1.76898,0.0345875,2.63642e+15,0.000305044,3462.49
0.211439,4.40624e-05,0.488703,0.211725,0.136717,1.55757,0.0355027,2.93443e+15,0.000339525,3471.66
0.208243,0.000139051,0.502483,0.198382,0.161925,1.49915,0.0351097,4.7029e+15,0.000544145,3486.03
0.212058,-0.000118499,0.582282,0.203982,0.228241,1.49671,0.0366362,3.25175e+15,0.000376241,3462.02
0.211984,-8.06007e-05,0.513916,0.21202,0.354315,1.58383,0.0349059,5.89065e+15,0.000681572,3503.05
0.211503,4.39712e-05,0.499477,0.210789,0.11033,1.57507,0.0350811,4.31917e+15,0.000499746,3480.66
0.201463,0.000167607,0.456264,0.182555,0.0746907,1.4508,0.0329504,5.2343e+15,0.000605629,3497.66
0.212326,0.000291503,0.496068,0.207902,0.0895352,1.55923,0.0350186,4.08899e+15,0.000473113,3481.28
0.21139,-0.000169986,0.464752,0.211382,0.112109,1.57648,0.0350569,3.09326e+15,0.000357903,3467.74
0.211548,0.000280455,0.545785,0.212195,-0.128339,1.58318,0.0351736,7.18388e+15,0.000831204,3503.89
0.211675,-5.40874e-05,0.471772,0.212054,0.152243,1.57241,0.035232,4.60881e+15,0.000533258,3490.29
0.1952,-9.0294e-05,0.559224,0.181433,0.125428,1.43157,0.0331943,5.45672e+15,0.000631365,3485.73
0.212296,5.05785e-05,0.467067,0.185676,0.226528,1.44753,0.0340682,3.6216e+15,0.000419034,3467.52
0.211701,0.000101156,0.574507,0.211534,0.0407031,1.56006,0.0354408,4.55479e+15,0.000527007,3492.41
0.209922,0.000344663,0.540359,0.176185,0.15871,1.41282,0.0330507,4.37417e+15,0.00050611,3475.04
0.211948,0.000162229,0.538088,0.211114,0.171295,1.57435,0.0350209,5.90306e+15,0.000683008,3490.25
0.202016,-0.00011809,0.418612,0.186071,0.0246016,1.42172,0.034944,3.48274e+15,0.000402967,3464.2
0.201791,0.000454042,0.536149,0.239786,0.00841109,1.76192,0.0346318,3.004e+15,0.000347576,3463.69
0.211446,0.00030846,0.493417,0.212123,0.332014,1.57534,0.0350948,3.81649e+15,0.000441584,3477.27
0.211719,0.000140653,0.440321,0.212017,0.17033,1.56955,0.0353041,4.44526e+15,0.000514335,3494.55
0.211525,0.000134065,0.537358,0.211669,0.117819,1.57456,0.0350265,3.0831e+15,0.000356728,3466.56
0.211421,0.000265957,0.527537,0.210996,0.182683,1.56929,0.0350507,5.40298e+15,0.000625147,3505.29
0.209954,0.000204707,0.485306,0.200834,0.0521937,1.51285,0.0347904,4.59796e+15,0.000532003,3500
0.196748,1.20803e-05,0.44005,0.191161,0.0223359,1.47316,0.0337607,3.62257e+15,0.000419146,3483.86
0.212381,0.000301316,0.535803,0.212,0.176577,1.55671,0.0354545,6.2799e+15,0.00072661,3493.1
0.211483,0.000112523,0.441609,0.21069,0.0456417,1.56868,0.0351217,5.39377e+15,0.000624082,3496.88
0.205443,0.000257538,0.398719,0.183676,0.266788,1.41533,0.0357582,5.36334e+15,0.000620561,3495.58
0.211162,-3.37046e-06,0.436445,0.211504,0.114921,1.55918,0.0354567,4.66639e+15,0.000539921,3487.37
0.211701,5.84279e-06,0.43643,0.210786,0.0160859,1.55706,0.0354075,3.57674e+15,0.000413844,3473.21
0.211548,0.000160811,0.504381,0.209953,-0.0741006,1.56936,0.0351806,6.78389e+15,0.000784924,3500.67
0.201959,0.000157923,0.50391,0.167901,0.200674,1.32737,0.0358419,3.55536e+15,0.000411369,3480.14
0.211759,-3.57647e-05,0.485253,0.213982,0.120644,1.57368,0.0354086,4.10538e+15,0.000475009,3484.37
0.209873,3.3395e-05,0.498777,0.175487,0.27547,1.40681,0.0330406,3.17299e+15,0.000367128,3465.57
0.22178,0.000136812,0.453392,0.178101,0.175824,1.43432,0.03126,7.20497e+15,0.000833644,3508.58
0.211629,0.000404636,0.4805,0.210859,0.153001,1.57024,0.0351134,4.38787e+15,0.000507694,3481.64
0.196911,0.000135823,0.463255,0.184856,0.117388,1.49372,0.0311748,3.3491e+15,0.000387505,3482.28
0.201893,-0.000298436,0.482533,0.24113,0.270331,1.77314,0.0345307,2.72259e+15,0.000315015,3464.33
0.211215,0.000224338,0.421793,0.211394,0.249456,1.56227,0.0352354,2.80153e+15,0.000324148,3469.71
0.21868,0.000314789,0.501224,0.148878,0.111372,1.3065,0.0297887,6.41289e+15,0.000741998,3493.52
0.211352,0.000206271,0.532318,0.209845,0.0539608,1.57294,0.0350073,3.25456e+15,0.000376566,3475.46
0.21126,-0.000139002,0.525533,0.210789,0.132269,1.56961,0.0351302,4.01079e+15,0.000464065,3481.25
0.211675,-0.000162147,0.493169,0.21069,0.055051,1.57241,0.0350486,6.27085e+15,0.000725563,3496.14
0.215799,4.25433e-05,0.532174,0.174847,0.273483,1.40624,0.0337957,5.4315e+15,0.000628447,3499.29
0.211762,-1.34093e-06,0.501922,0.211705,0.03199,1.56064,0.0356837,4.05306e+15,0.000468956,3485.39
0.201474,7.33486e-05,0.467184,0.24066,0.0531118,1.75933,0.0348122,4.39259e+15,0.000508241,3490.86
0.211601,7.20127e-05,0.508473,0.211933,0.199631,1.56909,0.0352562,4.09128e+15,0.000473378,3479.18
0.213731,0.000148058,0.47957,0.183998,0.266658,1.43748,0.0343324,2.38793e+15,0.000276293,3457.52
0.202346,-0.00034452,0.607522,0.18203,-0.04433,1.44114,0.0329054,5.53959e+15,0.000640953,3484.87
0.210062,-4.0029e-05,0.540245,0.17637,0.173224,1.4276,0.0327,4.90847e+15,0.00056793,3502.31
0.212463,0.000402924,0.451942,0.212114,0.0259315,1.59359,0.0349575,3.17702e+15,0.000367595,3473.38
0.209108,-7.84905e-05,0.505619,0.180591,0.156364,1.43224,0.0337096,4.33751e+15,0.000501868,3484.05
0.210576,0.000142851,0.46743,0.202186,0.283177,1.54696,0.0337901,3.17558e+15,0.000367427,3481.86
0.201463,1.53402e-05,0.499436,0.179825,-0.0164144,1.44798,0.0326311,5.5576e+15,0.000643037,3499.18
0.211268,4.42404e-05,0.463765,0.210769,0.126403,1.56463,0.0352485,3.64532e+15,0.000421779,3472.43
0.211519,-6.09517e-05,0.548794,0.209713,0.0944563,1.55787,0.0353008,3.41183e+15,0.000394763,3478.07
0.215691,5.9165e-05,0.455075,0.174851,0.173331,1.39543,0.0339487,3.85825e+15,0.000446416,3473.53
0.207459,4.64691e-05,0.494539,0.188156,0.184692,1.42511,0.0360155,4.81313e+15,0.000556898,3495.27
0.211701,-3.10665e-05,0.49845,0.211216,0.129046,1.55925,0.0354052,6.88295e+15,0.000796385,3515.7
0.211269,0.000399125,0.557452,0.210538,0.273211,1.56685,0.0352317,2.8985e+15,0.000335368,3460.61
0.211355,5.75805e-05,0.552071,0.211012,0.169809,1.57369,0.0350643,3.1682e+15,0.000366574,3471.58
0.205298,0.000385356,0.520735,0.169437,0.128206,1.31529,0.036327,3.6618e+15,0.000423685,3472.88
0.202038,0.000269297,0.473739,0.187753,0.0834751,1.47038,0.032416,5.39476e+15,0.000624195,3502.89
0.209295,-8.54048e-05,0.493484,0.183465,0.0990822,1.42838,0.0342126,3.05071e+15,0.00035298,3474.87
0.202804,0.000216617,0.449803,0.175812,0.089615,1.41495,0.0326351,1.6733e+15,0.000193608,3450.52
0.211631,0.00032099,0.495769,0.209958,0.060331,1.57283,0.0349625,6.93767e+15,0.000802717,3505.12
0.199923,0.00029912,0.485272,0.180022,0.150135,1.40948,0.0334815,3.97135e+15,0.000459501,3486.28
0.209903,-2.03055e-05,0.501959,0.180536,0.186809,1.40735,0.0334889,3.66756e+15,0.000424351,3466.45
0.212574,-0.000108336,0.461484,0.205281,0.156679,1.552,0.0335904,2.7555e+15,0.000318823,3466.53
0.202102,-4.05405e-05,0.459172,0.186112,0.0890531,1.46917,0.0319799,2.65264e+15,0.000306921,3468.92
0.186391,0.000134661,0.439055,0.175149,-0.0915741,1.50635,0.0277716,3.45555e+15,0.000399822,3467.74
0.211735,-5.53339e-05,0.53982,0.212264,0.0265882,1.58691,0.0348886,4.89767e+15,0.000566681,3494
0.206189,-4.68124e-05,0.49583,0.179899,0.166042,1.38327,0.0366972,4.35738e+15,0.000504167,3487.09
0.213014,0.000256763,0.575323,0.17816,0.190404,1.37539,0.0357107,2.47844e+15,0.000286766,3451.92
0.209951,-1.71593e-05,0.433265,0.200839,0.237197,1.50099,0.0351211,3.38188e+15,0.000391298,3470.28
0.211293,-8.34853e-05,0.51912,0.21032,0.10697,1.57027,0.0351178,4.0537e+15,0.00046903,3490.3
0.211665,-5.62565e-05,0.478903,0.213413,0.195388,1.58447,0.03513,3.62226e+15,0.00041911,3484.59
0.206355,0.000399656,0.528242,0.185044,0.0980878,1.39569,0.0364784,2.46589e+15,0.000285313,3461.17
0.212617,0.000524383,0.49098,0.204954,-0.0197481,1.56175,0.0344018,3.47566e+15,0.000402148,3475.68
0.211288,0.000296495,0.564713,0.209604,0.16247,1.58488,0.0347681,3.76241e+15,0.000435327,3480.98
0.211435,0.00018013,0.520625,0.211904,0.128453,1.58361,0.0350034,1.87951e+15,0.000217467,3437.8
0.211645,0.000245015,0.559431,0.213219,0.144025,1.58623,0.0350331,2.35913e+15,0.000272961,3463.65
0.209785,0.000181996,0.515596,0.209553,0.0846434,1.55272,0.0351697,2.21811e+15,0.000256645,3467.27
0.215128,-0.00014738,0.446936,0.16957,0.155123,1.45623,0.0275715,3.0205e+15,0.000349484,3457.44
0.21112,0.000108909,0.49728,0.179096,0.178352,1.42755,0.0331926,4.34705e+15,0.000502972,3481.71
0.2115,0.000183906,0.512842,0.210254,-0.0324687,1.56836,0.0351543,6.36451e+15,0.0007364,3500.59
0.201908,0.000202566,0.500763,0.169171,0.196215,1.32661,0.0360094,5.10975e+15,0.000591219,3478.39
0.204157,2.44949e-05,0.477575,0.175551,0.0762841,1.43957,0.0309854,4.31933e+15,0.000499764,3475.11
0.211548,0.000174452,0.454165,0.210501,0.258773,1.57531,0.0350405,5.80938e+15,0.000672169,3506.36
0.21123,-0.000140231,0.505046,0.210953,-0.0195277,1.58802,0.0347537,3.46264e+15,0.000400641,3483.39
0.202188,-0.000162023,0.497376,0.184333,0.0228087,1.43424,0.034533,5.03626e+15,0.000582716,3485.29
0.199571,6.20827e-05,0.495084,0.178801,-0.0214117,1.44388,0.0321507,3.23412e+15,0.000374201,3479.75
0.211694,0.000115837,0.47955,0.21142,0.24448,1.58124,0.0348488,5.1702e+15,0.000598213,3500.78
0.211723,0.000311496,0.442118,0.211926,0.159622,1.57457,0.0352433,3.7049e+15,0.000428672,3486.47
0.211781,0.000329655,0.446716,0.211541,0.276197,1.57845,0.0350205,4.33981e+15,0.000502134,3482.03
0.211701,-0.000149309,0.500467,0.210866,0.00820619,1.57383,0.0350504,5.49678e+15,0.000635999,3499.13
0.2111,0.000184045,0.434587,0.211421,0.213448,1.57652,0.0350042,2.34592e+15,0.000271433,3456.13
0.210947,0.000112771,0.495926,0.190003,0.370028,1.52686,0.0312222,4.17194e+15,0.000482711,3484.53
0.209886,0.000188504,0.47706,0.18158,0.232105,1.4719,0.0316001,4.20107e+15,0.000486081,3475.7
0.208047,0.00014141,0.472271,0.203853,0.238689,1.55658,0.034395,3.20374e+15,0.000370686,3482.74
0.211701,0.000537635,0.486879,0.211,-0.0168087,1.55901,0.0353781,7.76034e+15,0.000897903,3514.34
0.209167,0.000397702,0.416575,0.178927,0.276712,1.45143,0.031999,3.52993e+15,0.000408427,3465
0.197373,-1.16951e-05,0.509254,0.196322,0.205476,1.51134,0.0332421,4.26761e+15,0.00049378,3481.59
0.21099,0.000161968,0.530352,0.207663,0.183746,1.5548,0.0351431,4.59395e+15,0.000531539,3482.97
0.211639,0.000341373,0.482919,0.210764,0.152446,1.58571,0.034894,3.74072e+15,0.000432817,3475.17
0.211316,0.000100503,0.448499,0.208222,0.0719668,1.54024,0.0358374,3.70578e+15,0.000428774,3491.89
0.211371,7.79283e-05,0.527569,0.211629,0.0223364,1.56132,0.035499,3.12711e+15,0.000361819,3464.73
0.211945,-0.000175407,0.495822,0.212895,-0.122891,1.57415,0.0353727,2.72657e+15,0.000315475,3473.1
0.211701,0.000208288,0.595233,0.21118,-0.0101285,1.57728,0.0350063,5.19527e+15,0.000601114,3486.49
0.211477,-3.69744e-06,0.479239,0.211039,0.0207241,1.57671,0.0350792,5.6088e+15,0.000648961,3502.53
0.209945,5.5465e-05,0.512542,0.181928,0.232105,1.4719,0.0316431,4.03987e+15,0.00046743,3478.67
0.211963,0.000145094,0.502658,0.210036,-0.0647903,1.57629,0.0348963,5.06928e+15,0.000586537,3494.11
0.211479,5.55164e-06,0.500511,0.212227,0.0208464,1.58458,0.0348268,3.28429e+15,0.000380006,3475.04
0.21128,0.000127022,0.451633,0.21055,0.126923,1.57418,0.035071,3.28434e+15,0.000380011,3479.72
0.202069,0.000326448,0.485448,0.187232,0.00874737,1.42286,0.0350991,3.89689e+15,0.000450886,3474.42
0.200533,-2.98851e-05,0.522751,0.186262,0.193814,1.47645,0.032086,3.6447e+15,0.000421707,3493.37
0.211523,2.27089e-05,0.429766,0.2111,-0.0105125,1.56923,0.0351756,3.9615e+15,0.000458362,3480.22
0.214532,-0.000112707,0.502169,0.194626,0.166403,1.4852,0.0352493,2.78454e+15,0.000322183,3469.85
0.209954,0.000302357,0.474702,0.179906,0.081032,1.45751,0.0319731,5.56875e+15,0.000644327,3486.2
0.206427,2.56962e-05,0.515677,0.186791,0.0901837,1.43342,0.0355003,2.57996e+15,0.000298512,3463.29
0.211891,-7.54124e-05,0.464761,0.210265,-0.0121255,1.56685,0.035195,3.21415e+15,0.000371891,3470.93
0.207239,9.65035e-05,0.434135,0.18497,0.178389,1.36519,0.0371372,3.37363e+15,0.000390343,3479.18
0.202255,-8.31068e-05,0.495636,0.20623,0.169575,1.5035,0.0365305,3.01848e+15,0.00034925,3467.81
0.212179,0.000172027,0.517752,0.210783,0.178905,1.58104,0.0350591,3.17519e+15,0.000367382,3465.57
0.212077,-0.000296198,0.476977,0.211558,0.0138194,1.57504,0.0352814,6.45094e+15,0.000746401,3501.71
0.211396,-3.04021e-05,0.425835,0.210045,0.0973424,1.5907,0.0345544,2.75528e+15,0.000318798,3475.38
0.210984,5.3556e-05,0.53316,0.209179,0.206882,1.56988,0.0349338,3.19899e+15,0.000370137,3471.29
0.205944,0.00030725,0.530984,0.187594,0.122228,1.4354,0.0355808,4.51247e+15,0.000522112,3485.93
0.211644,0.000108222,0.425145,0.211139,0.33184,1.56443,0.0351887,4.31509e+15,0.000499273,3485.44
0.211825,0.00017297,0.540354,0.213702,0.168468,1.59248,0.0348196,3.03381e+15,0.000351024,3480.62
0.211678,-8.36689e-05,0.506879,0.212799,0.0822547,1.58676,0.0351403,6.2849e+15,0.000727189,3498.29
0.200698,0.000132849,0.513413,0.183681,-0.00596996,1.43253,0.0333891,5.22068e+15,0.000604054,3490.88
0.211477,0.000103911,0.540513,0.210733,0.0446273,1.57671,0.0350382,6.55045e+15,0.000757914,3511.71
0.201798,-0.000163866,0.500138,0.180011,0.0939326,1.42474,0.033266,5.38403e+15,0.000622955,3500.03
0.209696,4.32783e-05,0.47151,0.200027,0.15515,1.51774,0.0353448,2.70353e+15,0.000312809,3457.34
0.210156,3.71084e-06,0.515277,0.175193,0.0235814,1.41076,0.0329259,4.67162e+15,0.000540525,3496.24
0.211519,0.000246947,0.388379,0.213039,0.0762789,1.56788,0.0354419,4.25338e+15,0.000492134,3480.5
0.201743,-0.000427989,0.472129,0.182248,-0.0154832,1.44239,0.0329024,4.85458e+15,0.000561695,3485.67
0.215634,4.30539e-05,0.487862,0.175456,0.165411,1.40466,0.0337169,6.72317e+15,0.000777899,3499.69
0.211958,6.25337e-05,0.47128,0.211066,0.225135,1.57471,0.0350488,3.20655e+15,0.00037101,3474.65
0.211053,-3.79323e-05,0.440363,0.210221,0.044474,1.57298,0.0351329,3.13538e+15,0.000362777,3480.56
0.196617,0.000437577,0.467754,0.192056,0.244196,1.48231,0.0334729,4.68113e+15,0.000541626,3483.09
0.21122,5.02888e-05,0.492891,0.212849,0.0500762,1.56755,0.0353711,3.30831e+15,0.000382785,3472.51
0.211332,0.000120507,0.471643,0.210946,0.117999,1.57463,0.0349948,5.56066e+15,0.000643391,3502.52
0.211357,0.000458224,0.626947,0.209475,0.00898957,1.55257,0.0353632,2.01341e+15,0.00023296,3448.67
0.209971,-4.29001e-05,0.450475,0.174643,0.180597,1.38713,0.0335421,3.76775e+15,0.000435944,3475.92
0.211305,1.68438e-05,0.383474,0.177267,0.148887,1.39617,0.0340125,4.65315e+15,0.000538388,3485.46
0.211548,3.18782e-05,0.396661,0.210578,-0.145172,1.58145,0.0349961,7.10269e+15,0.000821811,3506.92
0.211701,-4.94959e-05,0.491946,0.211049,0.26536,1.57352,0.0350725,6.88577e+15,0.000796712,3513.19
0.200073,9.02975e-05,0.546894,0.176502,0.231478,1.40466,0.0330132,4.32529e+15,0.000500454,3478.44
0.212164,9.70162e-05,0.445051,0.213045,-0.048206,1.5776,0.0352872,3.78186e+15,0.000437576,3498.17
0.201488,0.000214896,0.509207,0.17879,0.0970679,1.38843,0.0357816,6.80804e+15,0.000787718,3496.94
0.20021,-0.000213741,0.5311,0.189772,0.0806049,1.48551,0.0327647,4.63953e+15,0.000536813,3482.18
0.208344,4.52615e-05,0.499109,0.199595,0.0278083,1.49327,0.036603,2.79379e+15,0.000323253,3467
0.211665,5.23071e-05,0.457745,0.213413,0.233474,1.58447,0.03513,3.51554e+15,0.000406762,3483.18
0.208544,0.000313821,0.493046,0.202399,0.238506,1.49619,0.036545,4.42742e+15,0.00051227,3492.9
0.201908,9.37264e-05,0.496911,0.168662,0.20302,1.32661,0.0359446,3.92834e+15,0.000454525,3474.7
0.211963,0.000450483,0.498781,0.209254,0.0664145,1.5631,0.0350857,4.60927e+15,0.000533312,3478.73
0.211973,0.000340008,0.540154,0.21086,0.0947049,1.58272,0.0350224,4.48028e+15,0.000518387,3494.22
0.212769,0.000121359,0.50623,0.184161,0.286254,1.4339,0.0339313,3.25178e+15,0.000376245,3466.17
0.211839,0.000139765,0.520724,0.210785,0.14949,1.57044,0.0351058,4.07605e+15,0.000471615,3490.92
0.212334,0.000343511,0.422769,0.209194,0.192353,1.57132,0.0348006,3.58965e+15,0.000415337,3478
0.208331,7.70086e-05,0.451653,0.193322,0.210877,1.42053,0.0371573,4.58329e+15,0.000530305,3477.58
0.211487,-2.57551e-05,0.452057,0.210003,0.135282,1.56067,0.0352339,3.44716e+15,0.000398851,3474.86
0.210956,-3.8763e-05,0.413669,0.211557,0.084582,1.57657,0.0350985,4.66025e+15,0.00053921,3489.68
0.2117,-0.000162819,0.481363,0.21078,0.0784965,1.57511,0.0353669,3.32855e+15,0.000385127,3481.4
0.211336,0.000171101,0.507549,0.209857,0.129253,1.5729,0.0350455,2.78836e+15,0.000322625,3454.08
0.208141,0.000637232,0.546052,0.176374,0.0358345,1.37418,0.0350388,4.07833e+15,0.000471879,3472.9
0.211387,-3.16319e-05,0.485164,0.205064,0.163436,1.51648,0.0360099,3.66309e+15,0.000423835,3481.82
0.211701,8.10443e-05,0.448059,0.209979,-0.103746,1.567,0.035129,4.67153e+15,0.000540516,3508.5
0.211266,0.000293433,0.523773,0.211689,0.113665,1.57692,0.0349896,4.11067e+15,0.000475621,3482.56
0.212006,-0.000257001,0.483136,0.20991,-0.038296,1.56925,0.0347784,3.31669e+15,0.000383754,3472.11
0.211101,0.000129516,0.532409,0.213987,0.11475,1.57287,0.0355279,3.54142e+15,0.000409756,3480.22
0.211893,0.000219707,0.438662,0.210728,-0.070533,1.57989,0.0349407,2.72736e+15,0.000315567,3454.1
0.211336,6.63822e-06,0.510716,0.211478,0.154447,1.56928,0.0352768,2.98985e+15,0.000345938,3475.7
0.212244,0.000288864,0.425072,0.210102,0.226843,1.57455,0.0350407,8.15323e+15,0.000943362,3512.23
