mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.624749,0.000120259,0.442888,0.197807,0.157399,0.0155246,2.21424,0.298616,0.000588,3602.94
0.624505,0.00018004,0.482634,0.199622,-0.0898891,0.0154985,2.23606,0.0925505,0.00018224,3596.63
0.624767,0.000211408,0.482457,0.19749,0.158489,0.0154971,2.21542,0.444026,0.000874326,3627.87
0.62723,7.81861e-05,0.47149,0.175993,-0.115494,0.0158448,1.93893,0.0988067,0.000194559,3595.88
0.624677,8.93126e-05,0.45847,0.197751,0.0856372,0.0155624,2.20975,0.347138,0.000683544,3606.5
0.624741,0.000139183,0.431782,0.198393,-0.049493,0.0155367,2.22195,0.217389,0.000428057,3626.37
0.623268,0.000129242,0.473369,0.192778,-0.0152492,0.0151791,2.17391,0.0787255,0.000155017,3582.44
0.624741,-2.49945e-05,0.45201,0.197678,0.00841452,0.0155361,2.214,0.299369,0.000589483,3614.42
0.624748,-6.36376e-05,0.414254,0.19631,0.0185756,0.0156487,2.19607,0.0697318,0.000137308,3574.69
0.624701,0.000202248,0.441475,0.197698,0.0669054,0.0155132,2.21637,0.356107,0.000701205,3613.2
0.62388,0.000300838,0.541045,0.197321,0.0119155,0.0153789,2.23185,0.0813889,0.000160262,3575.33
0.624138,0.000230167,0.434061,0.189845,-0.0747704,0.0157667,2.11003,0.17817,0.000350832,3593.54
0.622952,2.09845e-05,0.451017,0.170017,0.00237506,0.0142526,1.9715,0.111748,0.000220042,3577.77
0.624741,9.19812e-05,0.435034,0.197726,0.054486,0.015559,2.20991,1.35935,0.00267669,3645.82
0.624726,2.14259e-06,0.424716,0.198646,-0.0272247,0.0154737,2.23332,0.520167,0.00102425,3612.97
0.624448,8.17441e-05,0.470651,0.192431,-0.219459,0.0153556,2.16741,0.165492,0.000325868,3597.82
0.624854,7.81451e-05,0.505187,0.197566,0.102878,0.0155416,2.20545,0.271528,0.000534662,3612.62
0.624767,-0.000139877,0.448891,0.197449,0.0793959,0.0154977,2.21513,0.31794,0.000626052,3609.31
0.624715,1.38603e-05,0.451695,0.197759,0.0844518,0.0155491,2.21132,0.359093,0.000707085,3624.75
0.624606,3.50333e-05,0.435744,0.197463,0.168036,0.0154753,2.22044,0.245364,0.000483143,3609.44
0.625055,0.000304796,0.533894,0.194894,0.000217271,0.0154826,2.19739,0.085066,0.000167502,3592.33
0.624741,0.000248313,0.434496,0.197693,-0.0279162,0.0155535,2.21055,0.475815,0.000936921,3606.83
0.624423,-4.87567e-05,0.511149,0.197301,-0.0396503,0.0155772,2.20332,0.25934,0.000510663,3617.84
0.624767,0.000101711,0.473165,0.197553,0.0795451,0.0155198,2.21505,0.360216,0.000709297,3620.95
0.624741,-0.000139589,0.446285,0.197642,-0.196256,0.0155516,2.20991,0.496648,0.000977942,3632.16
0.624746,0.000164025,0.433262,0.197568,0.0502701,0.0154952,2.217,0.0662394,0.000130431,3584.71
0.626082,2.35789e-05,0.462096,0.19847,-0.107364,0.0152609,2.24192,0.268298,0.000528303,3592.93
0.624145,3.4513e-05,0.434989,0.195758,0.090682,0.0154678,2.17735,0.0903791,0.000177964,3584.53
0.624734,0.000167098,0.485956,0.197534,-0.0253773,0.0156123,2.20156,0.0910999,0.000179384,3599.66
0.624122,0.00013437,0.433065,0.194516,-0.0742538,0.0153374,2.19647,0.54927,0.00108156,3607.93
0.624703,6.27571e-05,0.466102,0.19695,-0.0413719,0.0155363,2.21068,0.39437,0.000776548,3631.21
0.624643,0.000120894,0.471916,0.197546,0.139932,0.0155332,2.20516,0.189498,0.000373138,3599.72
0.625848,9.44868e-05,0.418395,0.198272,0.0536833,0.0155811,2.21374,0.175717,0.000346002,3595.79
0.624799,0.000222407,0.46383,0.196379,0.327005,0.0156364,2.18281,0.20919,0.000411912,3596.5
0.624717,0.000395021,0.44089,0.197715,-0.13783,0.0154834,2.22176,0.258498,0.000509005,3614.15
0.626117,-0.000169063,0.428809,0.20075,-0.0190399,0.0154916,2.25551,0.185315,0.0003649,3589.66
0.624739,-0.000117177,0.434208,0.197628,0.0104216,0.0155372,2.21178,0.358986,0.000706874,3619.17
0.624741,0.000115152,0.42413,0.197761,-0.0267798,0.0155551,2.21092,0.972138,0.00191422,3639.04
0.624577,-4.02036e-05,0.466944,0.198984,-0.038738,0.0155831,2.2216,0.306111,0.00060276,3609.59
0.623325,6.42518e-05,0.445703,0.196912,-0.0268112,0.0155025,2.19844,0.197207,0.000388318,3609.74
0.624741,-4.54701e-05,0.42357,0.197726,0.195724,0.015559,2.20991,0.725192,0.00142797,3620.52
0.624654,3.7898e-05,0.471929,0.199175,0.0185169,0.0156202,2.21877,0.443994,0.000874262,3621.96
0.62463,-6.58982e-05,0.471831,0.198664,-0.0209368,0.0156718,2.21307,0.427412,0.000841611,3617.68
0.6236,-0.000158427,0.451295,0.196376,-0.0690465,0.0155812,2.19273,0.072297,0.000142359,3575.77
0.625146,0.000168074,0.37257,0.198463,0.122773,0.015539,2.21321,0.316918,0.000624038,3592.96
0.624597,-0.000142128,0.415606,0.197885,-0.0223365,0.0157569,2.18661,0.151435,0.000298189,3587.42
0.626091,3.01455e-05,0.550285,0.19923,-0.021547,0.0154026,2.24729,0.113993,0.000224462,3582.31
0.624779,-6.64561e-05,0.409495,0.197676,-0.0805015,0.0155265,2.21431,0.268675,0.000529044,3618.09
0.624829,-1.10268e-05,0.421293,0.197502,0.19553,0.015621,2.19511,0.1571,0.000309343,3597.57
0.624674,0.000167655,0.409811,0.197747,0.0583509,0.0155467,2.21206,0.378782,0.000745854,3608.37
0.624334,0.000212726,0.41983,0.194929,0.191846,0.0156549,2.17209,0.141539,0.000278702,3605.14
0.624451,5.47348e-05,0.434824,0.198187,0.106624,0.0156296,2.20719,0.261411,0.000514742,3608.6
0.62627,-7.44078e-05,0.515955,0.193096,0.100878,0.0154702,2.16387,0.123006,0.000242209,3597.56
0.624741,-0.000109234,0.454083,0.198629,0.131794,0.0156425,2.21113,0.100344,0.000197586,3588.63
0.624605,-6.49535e-05,0.414741,0.197868,-0.0156356,0.015522,2.21538,0.659764,0.00129913,3621.43
0.624741,0.000110096,0.380947,0.197726,-0.0718062,0.015559,2.20991,1.33152,0.00262188,3642.52
0.624799,-0.00015043,0.418324,0.19652,0.0810973,0.015491,2.20987,0.0675978,0.000133106,3597.68
0.62483,6.6563e-05,0.438152,0.197598,0.0384056,0.0155629,2.21139,0.200249,0.000394308,3612.18
0.624092,-0.000314562,0.393089,0.194382,-0.144438,0.0152669,2.20495,0.100844,0.00019857,3581.76
0.624185,0.000315325,0.48295,0.195022,0.274631,0.0152642,2.20649,0.188701,0.000371569,3614.5
0.624052,5.72317e-05,0.403055,0.19206,-0.0824633,0.0154849,2.13803,0.0553317,0.000108953,3575.64
0.624469,0.000155622,0.406272,0.197089,0.072024,0.0154783,2.21331,0.241897,0.000476316,3601.55
0.624774,0.000129126,0.432925,0.197799,-0.106635,0.0156,2.20404,0.0846701,0.000166723,3590.55
0.624787,9.5977e-05,0.461458,0.197573,0.107847,0.015584,2.20553,0.287625,0.000566359,3632.94
0.624356,2.32082e-05,0.432813,0.194954,-0.0166003,0.0153849,2.19307,0.0490851,9.66528e-05,3589.39
0.624741,0.000162178,0.424382,0.197721,-0.0117863,0.0155448,2.21197,0.231165,0.000455184,3622.65
0.627515,-2.59687e-05,0.527636,0.204706,0.0191266,0.0153668,2.32831,0.0713288,0.000140453,3577.12
0.624741,-0.00012818,0.444426,0.197678,0.0645007,0.0155428,2.21161,0.26244,0.000516767,3613.09
0.622628,0.000176387,0.458302,0.184191,0.0779414,0.0157843,2.02937,0.141613,0.000278848,3593.28
0.624672,0.000288646,0.445846,0.197232,-0.0803869,0.0154295,2.22909,0.264307,0.000520443,3612.61
0.626642,0.000126601,0.454584,0.203612,-0.0213569,0.0157578,2.27031,0.120935,0.000238131,3592.91
0.624717,1.89979e-05,0.523365,0.197572,-0.0741933,0.0154735,2.22167,0.277405,0.000546233,3621.89
0.627372,9.40507e-05,0.462286,0.180233,0.0272645,0.0159367,1.97557,0.20076,0.000395314,3592.35
0.624656,0.000277039,0.436454,0.197327,-0.0334546,0.0154434,2.21974,0.0412589,8.12423e-05,3583.01
0.624745,4.30661e-05,0.392664,0.197479,-0.196547,0.0155293,2.21041,0.254648,0.000501424,3609.51
0.625006,-1.21855e-05,0.439243,0.192691,-0.0704833,0.0157831,2.13752,0.119239,0.000234793,3592.79
0.626016,0.000101907,0.48677,0.204784,-0.00427083,0.0150998,2.3527,0.220287,0.000433763,3591.1
0.6247,0.000190805,0.458129,0.197557,-0.0906986,0.0154868,2.21805,0.323545,0.000637087,3619.21
0.624488,1.32689e-05,0.490205,0.197913,-0.0823015,0.0155183,2.21582,0.330188,0.000650168,3627.72
0.626173,-3.33851e-06,0.490511,0.15245,-0.0251353,0.0136215,1.8166,0.275677,0.000542831,3609.22
0.624717,0.00015123,0.48411,0.197653,-0.171917,0.0154834,2.22098,0.37877,0.000745832,3622.84
0.624806,-0.000154952,0.466769,0.19764,0.0323971,0.0155028,2.21342,0.22172,0.000436587,3612.37
0.624741,0.000336419,0.504995,0.197622,-0.182375,0.0155391,2.21162,0.199386,0.000392608,3602.29
0.624686,7.2547e-05,0.426657,0.198262,-0.185185,0.0155777,2.22004,0.573851,0.00112996,3627.66
0.624788,0.000108784,0.418812,0.198217,0.0692271,0.0156175,2.20951,0.231651,0.000456141,3619.74
0.624768,3.42489e-05,0.438931,0.197807,0.19081,0.0155246,2.21424,0.397785,0.000783273,3624.89
0.624114,0.000372226,0.46782,0.194418,-0.05164,0.0152956,2.20315,0.0886156,0.000174492,3597.98
0.624737,2.18196e-05,0.440211,0.197858,0.0540108,0.0155782,2.2067,0.218516,0.000430276,3614.7
0.624745,0.000173079,0.461623,0.196551,-0.231298,0.0157805,2.1787,0.18629,0.00036682,3598.79
0.624568,0.000214693,0.495804,0.197879,-0.0309508,0.0155295,2.21483,0.158481,0.000312063,3597.42
0.625099,-4.84093e-05,0.449876,0.199984,0.0982124,0.0156915,2.22636,0.07174,0.000141262,3581.75
0.624756,0.000135188,0.400648,0.191893,-0.245416,0.0156531,2.14097,0.109328,0.000215275,3595.91
0.624739,0.000126689,0.497246,0.197902,0.0441511,0.0155345,2.21323,0.482434,0.000949954,3635.87
0.624589,0.000327101,0.478566,0.197168,0.0634314,0.0154502,2.22391,0.0673958,0.000132708,3576.58
0.622586,0.000124889,0.422008,0.170581,-0.113457,0.0141181,1.99487,0.196512,0.000386949,3601.29
0.627109,0.000322174,0.45107,0.17591,-0.0487297,0.0158024,1.94492,0.244541,0.000481522,3599.91
0.624715,5.0308e-05,0.518594,0.1976,-0.106925,0.0156018,2.20367,0.298477,0.000587727,3633.83
0.62597,-2.77253e-05,0.450173,0.203168,-0.0623232,0.0154742,2.29609,0.0614474,0.000120995,3576.46
0.624674,0.000296128,0.450814,0.197894,0.0461087,0.0155596,2.21211,0.323816,0.000637621,3610.19
0.624683,0.000211191,0.45914,0.196862,-0.0955052,0.0154056,2.21983,0.508339,0.00100096,3623.46
0.62464,0.000296681,0.498924,0.199265,-0.160029,0.0156268,2.21835,0.744941,0.00146685,3643.9
0.624609,0.000176317,0.434161,0.199358,0.0600529,0.0156476,2.21626,0.227576,0.000448117,3601.54
0.624282,0.000377682,0.482181,0.182947,-0.084473,0.0147599,2.09091,0.606166,0.00119359,3632.22
0.625934,-6.69454e-06,0.430184,0.202956,-0.198445,0.0156251,2.27815,0.18761,0.00036942,3609.26
0.624741,9.58299e-05,0.438874,0.197683,-0.071554,0.0155538,2.2101,0.470113,0.000925692,3623.14
0.625985,-3.01811e-05,0.421537,0.202655,0.0168097,0.0155356,2.28539,0.188997,0.000372151,3600.32
0.624741,-0.000233595,0.496739,0.197625,-0.0108864,0.015537,2.21175,0.213275,0.000419957,3590.71
0.624949,7.62095e-05,0.421048,0.191988,-0.0500378,0.0152494,2.15696,0.133627,0.000263123,3591.76
0.624806,0.00018176,0.414864,0.197806,-0.146234,0.0155896,2.20683,0.386052,0.00076017,3631.67
0.624643,0.000234159,0.377423,0.197932,0.0183427,0.0155199,2.21781,0.0696765,0.000137199,3577.74
0.625046,5.93809e-05,0.451331,0.197138,-0.0515741,0.0154324,2.22686,0.196064,0.000386066,3627.63
0.624755,6.27711e-05,0.406643,0.198268,-0.122341,0.0156096,2.21125,0.304616,0.000599814,3608.44
0.622662,0.000150426,0.451914,0.192729,0.250295,0.0159964,2.12468,0.142995,0.000281569,3603.29
0.624717,0.000167273,0.412539,0.197694,-0.160808,0.0154899,2.22028,0.190868,0.000375835,3588.55
0.62464,-2.89759e-05,0.50485,0.199275,0.0927763,0.0156177,2.21984,0.241186,0.000474915,3616.99
0.626358,6.74949e-05,0.502583,0.199444,-0.0561349,0.0156484,2.2343,0.453525,0.000893031,3626.76
0.62464,0.000400179,0.463433,0.199259,-0.129183,0.0156303,2.21799,0.564648,0.00111184,3625.93
0.624225,0.000137567,0.480534,0.194708,-0.0272325,0.0153994,2.19165,0.109237,0.000215097,3604.97
0.625424,-1.16851e-05,0.447926,0.189691,0.033342,0.0157955,2.09644,0.110638,0.000217857,3598.96
0.624912,1.44235e-05,0.442329,0.198051,0.0570514,0.0155684,2.21327,0.150414,0.000296177,3587.87
0.624185,6.87814e-05,0.481413,0.194974,-0.0223045,0.0152507,2.20757,0.334566,0.00065879,3614.05
0.624575,0.000148272,0.501197,0.197435,0.0267776,0.0156259,2.20683,0.0566752,0.000111598,3577.25
0.624846,0.000131018,0.381968,0.197669,-0.202048,0.0154293,2.2253,0.497952,0.00098051,3597.62
0.624741,1.45937e-05,0.373859,0.197761,0.196893,0.0155551,2.21092,1.52186,0.00299668,3633.64
0.624692,-0.00023863,0.461559,0.197582,0.0632313,0.0155304,2.21246,0.164122,0.00032317,3595.87
0.623853,0.000262883,0.445761,0.190876,-0.0534042,0.0158999,2.10779,0.15098,0.000297292,3588.94
0.624741,0.000393564,0.462136,0.197605,-0.00318385,0.0155359,2.21159,0.184674,0.00036364,3600.36
0.62453,0.000187837,0.446784,0.198945,0.162351,0.0156592,2.20914,0.233803,0.000460379,3606.15
0.624789,-0.000193068,0.523984,0.198254,-0.121892,0.0156447,2.20372,0.129926,0.000255836,3582.5
0.624596,-9.45999e-05,0.38657,0.198836,0.129076,0.0154566,2.2369,0.111512,0.000219576,3594.65
0.624174,-0.000130758,0.489836,0.193659,-0.0399165,0.0154963,2.15852,0.178066,0.000350627,3585.69
0.624115,0.000149016,0.49874,0.194721,0.0664582,0.0153522,2.18894,0.10798,0.000212622,3586.65
0.627203,2.66806e-05,0.46592,0.180711,0.0145055,0.0159216,1.98425,0.0640017,0.000126025,3568.98
0.624741,-3.26118e-05,0.49587,0.197625,-0.202059,0.015537,2.21175,0.569072,0.00112055,3622.42
0.626238,2.4613e-05,0.449963,0.204287,-0.0831868,0.0155482,2.29584,0.174737,0.000344072,3602.44
0.624775,4.67105e-05,0.402891,0.197699,-0.163146,0.0155353,2.21258,0.162613,0.0003202,3600.25
0.624635,-0.000209454,0.479734,0.197669,0.117794,0.0154782,2.22079,0.116737,0.000229864,3597.76
0.623161,-6.03389e-05,0.411272,0.184554,-0.179673,0.0149241,2.09563,0.595499,0.00117259,3634.89
0.62464,7.92836e-06,0.409206,0.199353,-0.0452414,0.0156269,2.21929,0.533352,0.00105022,3627.75
0.625881,0.000144586,0.418891,0.198548,0.0780466,0.0160358,2.17651,0.142939,0.000281459,3585.45
0.624791,0.000251726,0.466983,0.198355,0.0143781,0.0155257,2.21985,0.34663,0.000682545,3615.6
0.624552,-4.04167e-05,0.481478,0.197748,-0.249772,0.0155232,2.2141,0.504621,0.000993641,3616.95
0.624714,6.45919e-05,0.412151,0.197602,0.00821797,0.0155366,2.21295,0.338016,0.000665584,3617.59
0.624081,-0.000160348,0.496481,0.194322,-0.0572269,0.0153172,2.20016,0.308051,0.000606579,3609.23
0.624709,0.000118338,0.46896,0.197165,0.0862677,0.0154561,2.22419,0.0618311,0.000121751,3584.69
0.624969,0.000288089,0.416653,0.194891,0.131108,0.0153893,2.18948,0.0896504,0.000176529,3589.39
0.62464,4.19894e-05,0.496546,0.199095,-0.0878644,0.0156169,2.21766,0.387554,0.000763128,3626.44
0.624692,0.000192507,0.412656,0.197396,-0.0651442,0.0154964,2.21555,0.150909,0.000297153,3593.31
0.624067,0.000144522,0.467195,0.195544,-0.0528861,0.0150341,2.24024,0.161637,0.000318276,3598.5
0.624741,-4.06465e-05,0.41267,0.197625,-0.0849866,0.015537,2.21175,0.265085,0.000521975,3610.45
0.624159,0.000256084,0.501017,0.195112,-0.0315463,0.0152815,2.208,0.208606,0.000410763,3598.33
0.624749,5.54487e-05,0.453077,0.194165,-0.0655633,0.0152597,2.20734,0.170601,0.000335927,3595.16
0.624677,0.000208369,0.448267,0.198748,0.0790862,0.0157095,2.20881,0.150664,0.00029667,3589.61
0.624823,2.36788e-05,0.474635,0.200234,-0.0872045,0.015659,2.22181,0.348984,0.00068718,3636.64
0.626165,0.000211056,0.457175,0.180543,0.0215356,0.014691,2.06857,0.238353,0.000469338,3617.05
0.626159,1.35361e-05,0.498634,0.198504,-0.110583,0.0153937,2.24478,0.269123,0.000529927,3614.26
0.62581,0.000233297,0.420029,0.205154,-0.0243885,0.0151703,2.34783,0.0748485,0.000147383,3574.11
0.624597,0.000208136,0.42971,0.195772,0.152671,0.0152194,2.23059,0.128806,0.00025363,3597.03
0.624691,-2.93399e-05,0.425132,0.197989,-0.00808847,0.0155107,2.22013,0.453596,0.00089317,3618.59
0.624219,8.10567e-05,0.434946,0.193526,0.23387,0.0155154,2.16958,0.307337,0.000605173,3622.28
0.624741,0.000338679,0.450009,0.197702,-0.0857237,0.0155439,2.21175,0.207977,0.000409524,3602.27
0.624885,0.000205655,0.502215,0.197769,0.0926496,0.015542,2.21614,0.323012,0.000636039,3613.35
0.625987,0.000570666,0.472526,0.202282,-0.339743,0.0158597,2.24556,0.176868,0.000348268,3595.54
0.625521,1.34249e-05,0.467164,0.199554,-0.0828853,0.0158497,2.21504,0.136887,0.000269541,3603.64
0.626151,0.000115146,0.486415,0.183337,0.0628781,0.0145904,2.10708,0.0861322,0.000169602,3592.48
0.624702,0.000142044,0.466385,0.196951,0.0797373,0.0155353,2.2047,0.357538,0.000704024,3613.47
0.624861,0.000294986,0.399952,0.197666,-0.169112,0.0155321,2.2129,0.329541,0.000648895,3610.12
0.624244,5.98681e-05,0.398263,0.19711,0.0666734,0.0155254,2.20304,0.235684,0.000464083,3624.05
0.624415,5.91657e-05,0.420103,0.194337,0.0460281,0.0152642,2.19262,0.207514,0.000408613,3604.19
0.624601,4.07451e-05,0.430219,0.197446,0.26283,0.0155567,2.2043,0.184177,0.000362659,3603.32
0.624741,0.000184047,0.461261,0.197709,0.05987,0.015559,2.20969,0.416927,0.000820966,3629.23
0.624699,0.000239905,0.430177,0.19748,-0.0765392,0.0155544,2.20856,0.193497,0.000381012,3601.5
0.624596,0.000119902,0.44149,0.198321,-0.0154683,0.0155482,2.21981,0.63801,0.0012563,3628.21
0.624656,5.07953e-05,0.44673,0.197971,0.0115787,0.0155305,2.21709,0.321047,0.00063217,3604.24
0.624718,0.000155788,0.435102,0.197638,-0.0369335,0.0154364,2.22915,0.310165,0.000610742,3613.54
0.625015,0.000274857,0.428404,0.199243,0.0938324,0.0155539,2.23455,0.326783,0.000643463,3626.84
0.624692,6.55845e-05,0.468765,0.1978,-0.0293422,0.0155981,2.20416,0.106896,0.000210487,3603.65
0.622901,0.000194405,0.49051,0.191951,0.0443105,0.0155026,2.14015,0.130625,0.000257212,3585.42
0.624741,8.7791e-05,0.434985,0.197659,0.0266609,0.015543,2.21344,0.100503,0.000197899,3607.93
0.624457,0.000133758,0.431979,0.187796,-0.0932024,0.0152975,2.11918,0.0662175,0.000130388,3577.72
0.624709,0.000225571,0.403208,0.196696,-0.00331835,0.0154423,2.21211,0.166527,0.000327906,3613.72
0.624719,0.000367137,0.476903,0.196213,0.181525,0.0155171,2.19392,0.149619,0.000294612,3590.6
0.624677,2.4285e-05,0.442491,0.197499,-0.00924501,0.0154786,2.2175,0.256858,0.000505776,3617.17
0.626073,0.000417243,0.436999,0.186416,0.142894,0.0150923,2.11924,0.0662862,0.000130523,3584.3
0.624021,0.000250823,0.471408,0.194804,-0.0406443,0.0152202,2.20929,0.156214,0.000307598,3602.48
0.624739,3.66592e-05,0.437008,0.197902,0.282638,0.0155345,2.21323,0.364829,0.000718381,3611.17
0.624677,0.000128802,0.476237,0.197739,0.0929354,0.0155621,2.20927,0.0868529,0.000171021,3573.87
0.625611,0.00014822,0.558929,0.200538,-0.160441,0.0157402,2.2374,0.169805,0.000334361,3586.8
0.624574,0.000203512,0.423546,0.197039,-0.13755,0.0154382,2.22108,0.276562,0.000544574,3598.02
0.624741,0.000162783,0.388499,0.197761,-0.0159059,0.0155551,2.21092,0.621571,0.00122393,3631.34
0.624527,5.75868e-05,0.459538,0.193782,-0.0655608,0.0153792,2.17719,0.0833072,0.000164039,3576.36
0.624728,6.6771e-05,0.480143,0.197704,0.130574,0.0155441,2.21175,0.47399,0.000933327,3639.13
0.627163,0.000255837,0.414602,0.176276,0.13946,0.0158036,1.94509,0.206955,0.000407513,3596.37
0.624324,-2.11728e-05,0.429541,0.194578,0.0909465,0.0151771,2.20422,0.303002,0.000596636,3606.34
0.624452,7.69306e-06,0.412916,0.198022,0.191179,0.0153546,2.23503,0.278384,0.000548162,3614.25
0.624692,-9.1026e-05,0.459897,0.197566,-0.139628,0.0155153,2.21444,0.217727,0.000428724,3609.84
0.62472,1.65474e-05,0.499023,0.197672,0.00163074,0.0155603,2.20748,0.240399,0.000473366,3600.36
0.624544,0.000252529,0.466451,0.198481,-0.153807,0.0152412,2.25646,0.134957,0.000265743,3598.14
0.627203,0.000183845,0.427541,0.205565,-0.207933,0.0154437,2.32621,0.151942,0.000299186,3599.25
0.624741,0.000553623,0.451461,0.197501,-0.00157614,0.0155307,2.21221,0.146284,0.000288045,3598.11
0.623335,-0.000159037,0.426981,0.195956,0.00970648,0.015305,2.21199,0.207813,0.000409203,3603.28
0.627034,-0.000134289,0.419287,0.202091,-0.0860807,0.0154251,2.28596,0.117737,0.000231835,3582.9
0.62475,6.29607e-06,0.488243,0.197678,-0.0407879,0.015548,2.21128,0.178318,0.000351124,3612.4
0.624754,0.000286777,0.486155,0.198143,-0.144564,0.0156666,2.1919,0.257895,0.000507817,3609.47
0.623004,0.000148386,0.505466,0.188732,-0.132208,0.0145252,2.18941,0.296811,0.000584446,3623
0.625705,0.000222172,0.3935,0.180471,-0.0352236,0.0146715,2.06788,0.187985,0.000370158,3602.79
0.624717,-3.50558e-06,0.436114,0.197616,-0.154142,0.015476,2.22203,0.196741,0.000387399,3607.57
0.624031,0.000144546,0.489769,0.194501,-0.11609,0.0153836,2.19098,0.221605,0.00043636,3604.96
0.624766,0.000110922,0.458605,0.197629,-0.0265281,0.0155127,2.21568,0.260733,0.000513405,3607.68
0.624181,0.000140506,0.430974,0.192123,-0.0420302,0.0154362,2.16417,0.0847783,0.000166936,3599.43
0.624741,0.000109872,0.415487,0.197726,-0.0204204,0.015559,2.20991,0.972924,0.00191577,3642.9
0.624692,8.8507e-05,0.463309,0.197513,-0.0111849,0.0155336,2.21061,0.222407,0.000437939,3621.92
0.624741,0.00018818,0.471538,0.197726,0.131303,0.015559,2.20991,0.606146,0.00119355,3619.84
0.623993,8.85198e-05,0.416614,0.193599,0.156307,0.0156603,2.15051,0.129595,0.000255183,3606.34
0.624741,4.72919e-05,0.446945,0.197708,0.116105,0.015558,2.20976,0.759207,0.00149494,3638.19
0.624342,0.000116746,0.417824,0.194586,-0.168578,0.0154221,2.18685,0.278979,0.000549333,3622.08
0.624741,0.000307233,0.474918,0.197784,-0.247104,0.0155266,2.21366,0.0870411,0.000171391,3592.68
0.623449,-0.000243549,0.409519,0.192883,-0.0256277,0.0152718,2.17667,0.309402,0.00060924,3618.45
0.624741,2.93809e-05,0.463522,0.197553,0.0141547,0.0155315,2.21314,0.337177,0.00066393,3620.91
0.624692,0.000389065,0.445426,0.196824,-0.0745891,0.0157109,2.1874,0.0843572,0.000166107,3580.92
0.624225,0.000264236,0.446342,0.193903,0.105265,0.0154002,2.1861,0.135414,0.000266643,3605.17
0.624741,0.000165579,0.421538,0.197633,-0.129033,0.0155616,2.20837,0.508393,0.00100107,3621.64
0.624723,0.000401683,0.488384,0.198512,-0.175374,0.0156044,2.20352,0.373422,0.000735299,3626.7
0.62485,-6.23093e-05,0.527372,0.197398,0.00561816,0.0154762,2.21313,0.421111,0.000829204,3618.98
0.624677,-7.97795e-05,0.419708,0.19756,0.0413949,0.0154962,2.21647,0.123975,0.000244117,3587.45
0.624147,-0.000275178,0.403602,0.193337,0.113395,0.0155621,2.16255,0.155336,0.00030587,3611.86
0.624745,-7.71217e-05,0.469637,0.19694,-0.0572456,0.0156553,2.1909,0.328495,0.000646835,3606.71
0.625898,0.000323806,0.475344,0.203934,-0.192619,0.0153283,2.31922,0.158451,0.000312003,3607.22
0.6226,0.000154766,0.452311,0.171316,-0.106164,0.0141592,1.99989,0.126452,0.000248994,3591.96
0.624741,0.000202053,0.490383,0.197625,0.0150721,0.015537,2.21175,0.424257,0.000835399,3623.12
0.624741,-3.1869e-05,0.419035,0.197878,-0.10297,0.0155726,2.20991,0.573292,0.00112886,3629.84
0.62279,0.000166611,0.493698,0.185299,-0.15644,0.0151069,2.08733,0.193712,0.000381435,3594.83
0.624719,7.01829e-05,0.469622,0.197505,0.0751648,0.0154713,2.22212,0.104371,0.000205516,3605.6
0.624545,3.68138e-05,0.426623,0.197075,-0.10567,0.0156094,2.19716,0.189591,0.000373321,3613.43
0.624767,0.000129221,0.379087,0.197591,0.124421,0.0155211,2.21377,0.31988,0.000629871,3611.75
0.624627,0.000236855,0.461621,0.198558,-0.206871,0.0157168,2.20514,0.327898,0.00064566,3613.57
0.624143,0.000285355,0.47397,0.194502,0.0448607,0.0152994,2.20204,0.268797,0.000529284,3612.42
0.624741,0.000116889,0.396978,0.197678,-0.126648,0.0155635,2.2089,0.48616,0.000957291,3624.14
0.624246,-6.26166e-05,0.424948,0.19377,0.0404621,0.0153525,2.19105,0.148139,0.000291698,3593.72
0.62605,3.54082e-05,0.527234,0.202554,-0.117518,0.01579,2.24833,0.232291,0.000457401,3589.91
0.624741,0.000271789,0.469974,0.197683,0.0159508,0.015526,2.2142,0.279359,0.000550082,3610.11
0.624732,8.38663e-05,0.493859,0.19746,0.180391,0.0155332,2.21105,0.0423125,8.33169e-05,3569.85
0.627109,3.3001e-05,0.441352,0.176706,0.027738,0.0158396,1.94523,0.207511,0.000408606,3600.86
0.623081,8.7804e-05,0.361807,0.193571,-0.0725727,0.0151927,2.18888,0.0861146,0.000169567,3591.93
0.624898,0.000285633,0.443364,0.191804,0.0228938,0.0153213,2.16394,0.244333,0.000481114,3629.42
0.624807,0.000267682,0.437146,0.198746,-0.0395096,0.0155845,2.21797,0.162735,0.00032044,3611.01
0.626153,-6.88754e-05,0.42347,0.200562,0.112911,0.0154762,2.25532,0.124926,0.00024599,3587.65
0.624741,0.000201803,0.491357,0.197709,0.127243,0.015559,2.20969,0.382444,0.000753065,3618.27
0.622767,0.000130859,0.478755,0.192704,0.165381,0.0149454,2.20371,0.123957,0.000244082,3596.8
0.624677,0.00015342,0.454832,0.197908,-0.096247,0.0156063,2.20452,0.342114,0.000673652,3609.46
0.624875,6.0689e-05,0.41812,0.198497,0.0247343,0.0155357,2.22292,0.214653,0.000422671,3603.13
0.623287,-0.000111172,0.462517,0.160327,-0.0971111,0.0137268,1.89879,0.12894,0.000253893,3580.49
